ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/04/20,355230,3412228,9.84,9.84,9.5,9.7,-0.10,118,68.15,73.02
2006/04/21,580329,5651187,9.7,9.9,9.55,9.7,0.00,133,68.15,71.40
2006/04/24,296068,2854826,9.65,9.8,9.4,9.6,-0.10,91,60.00,67.60
2006/04/25,268535,2557842,9.6,9.77,9.3,9.5,-0.10,92,50.00,61.74
2006/04/26,184221,1740829,9.5,9.6,9.35,9.4,-0.10,58,23.08,48.85
2006/04/27,282115,2652649,9.4,9.65,9.31,9.31,-0.09,100,11.00,36.24
2006/04/28,526200,4839100,9.33,9.41,9.05,9.3,-0.01,148,21.74,31.41
2006/05/02,342333,3117340,9.3,9.3,9.01,9.07,-0.23,80,5.04,22.62
2006/05/03,360700,3264576,9.0,9.28,8.9,9.1,+0.03,108,20.00,21.75
2006/05/04,259293,2333522,9.1,9.1,8.95,8.98,-0.12,62,8.00,17.17
2006/05/05,248975,2264023,9.17,9.45,9.0,9.1,+0.12,93,22.22,18.86
2006/05/08,210406,1894834,9.1,9.1,8.92,9.0,-0.10,70,11.49,16.40
2006/05/09,153390,1373211,9.0,9.0,8.91,8.91,-0.09,42,1.33,11.37
2006/05/10,197054,1760685,8.91,9.0,8.9,8.93,+0.02,50,4.00,8.91
2006/05/11,633457,5830918,8.99,9.43,8.96,9.21,+0.28,204,56.36,24.73
2006/05/12,417495,3873224,9.2,9.4,9.15,9.27,+0.06,120,67.27,38.91
2006/05/15,220098,2058931,9.27,9.42,9.27,9.4,+0.13,77,90.91,56.24
2006/05/16,275886,2567700,9.5,9.5,9.21,9.3,-0.10,78,66.67,59.71
2006/05/17,179162,1643904,9.3,9.3,9.11,9.25,-0.05,51,58.33,59.25
2006/05/18,140000,1272660,9.22,9.22,9.02,9.14,-0.11,35,40.00,52.83
2006/05/19,154000,1397630,9.09,9.14,9.01,9.12,-0.02,62,36.67,47.44
2006/05/22,561460,5240252,9.12,9.5,9.03,9.3,+0.18,147,66.67,53.85
2006/05/23,290510,2712101,9.4,9.4,9.21,9.31,+0.01,85,64.81,57.50
2006/05/24,1200710,11616176,9.35,9.9,9.3,9.7,+0.39,266,77.53,64.17
2006/05/25,1884945,19307969,9.95,10.35,9.8,10.35,+0.65,447,100.00,76.11
2006/05/26,1743999,17937089,10.7,10.7,9.64,10.0,-0.35,386,58.58,70.27
2006/05/29,359161,3504947,9.72,9.9,9.72,9.73,-0.27,111,42.60,61.05
2006/05/30,460000,4479370,9.9,9.9,9.5,9.5,-0.23,115,28.99,50.36
2006/06/01,181000,1745250,9.55,9.7,9.55,9.65,+0.15,57,37.87,46.19
2006/06/02,411070,3869531,9.65,9.65,9.35,9.4,-0.25,72,22.16,38.18
2006/06/05,244160,2219610,9.3,9.55,9.0,9.14,-0.26,76,8.24,28.20
2006/06/06,217000,1928980,9.1,9.13,8.7,8.89,-0.25,68,9.50,21.97
2006/06/07,262000,2264840,8.8,8.8,8.5,8.72,-0.17,63,10.00,17.98
2006/06/08,402000,3269550,8.6,8.6,8.11,8.11,-0.61,102,0.00,11.99
2006/06/09,400003,3020962,7.55,7.65,7.55,7.55,-0.56,100,0.00,7.99
2006/06/12,801157,5793146,7.05,7.55,7.05,7.4,-0.15,175,12.28,9.42
2006/06/13,165710,1206126,7.1,7.37,7.1,7.24,-0.16,60,7.17,8.67
2006/06/14,521535,3941846,7.24,7.69,7.24,7.68,+0.44,151,24.23,13.86
2006/06/15,150000,1131660,7.8,7.8,7.46,7.5,-0.18,55,18.00,15.24
2006/06/16,228000,1720860,7.68,7.68,7.33,7.5,0.00,67,21.63,17.37
2006/06/19,258221,1938873,7.65,7.65,7.39,7.42,-0.08,46,21.14,18.63
2006/06/20,141000,1038740,7.42,7.5,7.26,7.4,-0.02,40,22.58,19.95
2006/06/21,177000,1273060,7.45,7.45,7.1,7.2,-0.20,43,20.00,19.97
2006/06/22,2248239,16167523,7.3,7.39,6.8,6.8,-0.40,93,0.00,13.31
2006/06/23,334074,2381178,7.06,7.26,7.06,7.15,+0.35,135,35.00,20.54
2006/06/26,874160,6573430,7.1,7.65,7.1,7.65,+0.50,143,85.00,42.02
2006/06/27,715000,5652190,7.9,8.09,7.71,7.8,+0.15,174,77.52,53.85
2006/06/28,394000,3148210,7.6,8.14,7.51,8.04,+0.24,119,92.54,66.75
2006/06/29,322028,2547950,8.04,8.08,7.75,7.9,-0.14,88,82.09,71.86
2006/06/30,344000,2716090,8.0,8.05,7.73,7.73,-0.17,103,69.40,71.04
2006/07/03,354140,2704370,7.73,7.85,7.58,7.58,-0.15,84,58.21,66.76
2006/07/04,96000,729270,7.66,7.66,7.56,7.56,-0.02,43,56.72,63.42
2006/07/05,194000,1460850,7.56,7.65,7.4,7.41,-0.15,62,32.41,53.08
2006/07/06,216000,1602110,7.36,7.53,7.35,7.41,0.00,46,29.81,45.33
2006/07/07,247000,1821770,7.52,7.52,7.35,7.35,-0.06,59,0.00,30.22
2006/07/10,134556,977114,7.15,7.33,7.15,7.3,-0.05,39,15.15,25.20
2006/07/11,150490,1103027,7.2,7.4,7.2,7.3,0.00,42,16.13,22.18
2006/07/12,225000,1628100,7.32,7.4,7.16,7.16,-0.14,81,1.11,15.16
2006/07/13,126438,907409,7.16,7.24,7.16,7.18,+0.02,46,4.29,11.54
2006/07/14,101451,723357,7.18,7.18,7.1,7.11,-0.07,35,1.79,8.29
2006/07/17,167000,1143610,6.81,7.0,6.8,6.81,-0.30,58,1.18,5.92
2006/07/18,480000,3440850,6.82,7.28,6.82,7.28,+0.47,146,65.75,25.87
2006/07/19,721995,5456333,7.7,7.7,7.36,7.47,+0.19,177,74.44,42.06
2006/07/20,220000,1638600,7.6,7.6,7.37,7.37,-0.10,79,63.33,49.15
2006/07/21,212000,1545990,7.37,7.42,7.23,7.37,0.00,69,63.33,53.88
2006/07/24,53000,384610,7.33,7.33,7.23,7.23,-0.14,20,47.78,51.85
2006/07/25,45700,331620,7.25,7.36,7.24,7.24,+0.01,22,48.89,50.87
2006/07/26,116000,838540,7.24,7.27,7.2,7.2,-0.04,32,44.44,48.72
2006/07/27,134160,961930,7.2,7.35,7.05,7.12,-0.08,50,35.56,44.33
2006/07/28,255000,1820400,7.12,7.2,7.11,7.11,-0.01,62,32.95,40.53
2006/07/31,168000,1193970,7.11,7.15,7.04,7.12,+0.01,50,12.12,31.06
2006/08/01,76000,542120,7.12,7.17,7.12,7.12,0.00,30,14.29,25.47
2006/08/02,93000,661380,7.16,7.2,7.06,7.07,-0.05,31,7.89,19.61
2006/08/03,294000,2109240,7.07,7.28,7.07,7.13,+0.06,80,28.12,22.44
2006/08/04,50442,360038,7.14,7.21,7.1,7.18,+0.05,14,43.75,29.54
2006/08/07,112000,793420,7.1,7.12,7.05,7.05,-0.13,31,3.23,20.77
2006/08/08,255000,1798780,7.16,7.25,7.0,7.05,0.00,67,14.29,18.61
2006/08/09,390000,2739790,7.01,7.13,7.0,7.05,0.00,71,17.86,18.36
2006/08/10,263000,1849500,7.01,7.07,7.01,7.02,-0.03,69,7.14,14.62
2006/08/11,252000,1786050,7.15,7.15,7.03,7.03,+0.01,72,10.71,13.32
2006/08/14,571230,4152930,7.27,7.35,7.12,7.35,+0.32,166,100.00,42.21
2006/08/15,374000,2766500,7.37,7.5,7.34,7.34,-0.01,104,68.00,50.81
2006/08/16,263350,1904339,7.43,7.43,7.15,7.2,-0.14,83,40.00,47.20
2006/08/17,100000,723720,7.2,7.3,7.2,7.21,+0.01,35,42.00,45.47
2006/08/18,107305,767813,7.21,7.21,7.12,7.13,-0.08,47,26.00,38.98
2006/08/21,155000,1085410,7.14,7.16,6.86,6.93,-0.20,62,10.94,29.64
2006/08/22,300000,2038910,6.8,6.9,6.7,6.87,-0.06,90,21.25,26.84
2006/08/23,91000,613980,6.87,6.87,6.7,6.72,-0.15,38,2.50,18.72
2006/08/24,676038,4320994,6.7,6.7,6.25,6.25,-0.47,195,0.00,12.48
2006/08/25,391963,2508946,6.3,6.49,6.3,6.38,+0.13,127,10.40,11.79
2006/08/28,558000,3360600,6.31,6.31,5.94,5.94,-0.44,117,0.00,7.86
2006/08/29,394000,2501900,6.35,6.35,6.35,6.35,+0.41,79,30.15,15.29
2006/08/30,242001,1643186,6.79,6.79,6.79,6.79,+0.44,82,66.93,32.50
2006/08/31,396000,2874960,7.26,7.26,7.26,7.26,+0.47,116,100.00,55.00
2006/09/01,4800000,36722780,7.76,7.76,7.4,7.52,+0.26,887,86.81,65.61
2006/09/04,2280210,17419997,7.52,7.88,7.5,7.56,+0.04,446,83.51,71.58
2006/09/05,1109000,8196340,7.56,7.56,7.31,7.4,-0.16,287,75.26,72.81
2006/09/06,3600112,24942441,7.2,7.2,6.89,6.89,-0.51,574,48.97,64.86
2006/09/07,6328000,41379860,6.42,6.9,6.41,6.67,-0.22,874,37.63,55.78
2006/09/08,4543367,30015344,6.3,6.8,6.3,6.6,-0.07,586,18.99,43.52
2006/09/11,1163632,7641507,6.6,6.66,6.5,6.53,-0.07,249,14.56,33.86
2006/09/12,4248814,29167002,6.6,6.98,6.6,6.72,+0.19,693,26.58,31.43
2006/09/13,2359000,15881570,6.72,6.85,6.61,6.62,-0.10,461,20.25,27.70
2006/09/14,1666160,10763787,6.62,6.62,6.17,6.24,-0.38,299,4.09,19.83
2006/09/15,1490000,9327370,6.25,6.36,6.13,6.3,+0.06,302,11.89,17.18
2006/09/18,1275960,8360054,6.6,6.62,6.43,6.55,+0.25,314,39.25,24.53
2006/09/19,1114052,7377078,6.58,6.7,6.55,6.6,+0.05,254,55.29,34.78
2006/09/20,1299109,8694758,6.6,6.75,6.6,6.71,+0.11,284,68.24,45.94
2006/09/21,975000,6610520,6.9,6.9,6.71,6.76,+0.05,230,74.12,55.34
2006/09/22,952053,6424697,6.76,6.84,6.7,6.72,-0.04,185,69.41,60.03
2006/09/25,814361,5542578,6.8,6.88,6.75,6.8,+0.08,190,87.01,69.02
2006/09/26,932160,6421636,6.85,6.98,6.82,6.85,+0.05,204,84.71,74.25
2006/09/27,929140,6362005,6.91,6.95,6.73,6.73,-0.12,205,70.59,73.03
2006/09/28,692005,4644213,6.73,6.8,6.65,6.67,-0.06,140,43.64,63.24
2006/09/29,1217612,8226930,6.7,6.9,6.65,6.83,+0.16,244,65.12,63.87
2006/10/02,2549406,18391622,6.88,7.3,6.85,7.11,+0.28,501,72.86,66.87
2006/10/03,1731172,12514413,7.15,7.32,7.0,7.25,+0.14,343,89.55,74.43
2006/10/04,1022000,7380700,7.25,7.33,7.15,7.2,-0.05,175,80.88,76.58
2006/10/05,1020503,7291206,7.2,7.26,7.11,7.15,-0.05,188,73.53,75.56
2006/10/11,952544,6884669,7.14,7.3,7.14,7.15,0.00,241,73.53,74.88
2006/10/12,2446000,17891500,7.51,7.51,7.15,7.3,+0.15,430,75.58,75.11
2006/10/13,4142476,32061964,7.45,7.81,7.42,7.81,+0.51,696,100.00,83.40
2006/10/14,2444881,20274616,8.35,8.35,8.03,8.35,+0.54,452,100.00,88.93
2006/10/16,2340400,20579082,8.75,8.93,8.5,8.93,+0.58,500,100.00,92.62
2006/10/17,5050977,45374502,9.3,9.4,8.45,8.45,-0.48,1008,60.42,81.89
2006/10/18,1988000,16478500,8.45,8.45,8.18,8.26,-0.19,400,50.22,71.33
2006/10/19,2287431,19918975,8.26,8.83,8.26,8.83,+0.57,446,75.11,72.59
2006/10/20,4774481,44406273,9.2,9.44,9.14,9.3,+0.47,1006,93.91,79.69
2006/10/23,3004050,26755266,9.25,9.3,8.65,8.8,-0.50,656,72.05,77.15
2006/10/24,2280125,20029350,8.83,9.08,8.6,8.66,-0.14,465,61.39,71.89
2006/10/25,1341404,11742735,8.73,8.93,8.63,8.81,+0.15,347,55.32,66.37
2006/10/26,1209221,10625582,8.82,9.0,8.65,8.65,-0.16,319,37.30,56.68
2006/10/27,2356473,19779903,8.7,8.77,8.22,8.23,-0.42,540,3.97,39.11
2006/10/30,1558290,12507308,8.08,8.1,7.99,8.02,-0.21,326,2.07,26.76
2006/10/31,2940364,23930411,8.0,8.28,8.0,8.16,+0.14,573,11.72,21.75
2006/11/01,2268000,17348990,7.8,7.9,7.59,7.59,-0.57,425,0.00,14.50
2006/11/02,717228,5063629,7.06,7.06,7.06,7.06,-0.53,181,0.00,9.67
2006/11/03,987000,6484590,6.57,6.57,6.57,6.57,-0.49,196,0.00,6.45
2006/11/06,5886601,37407364,6.12,6.75,6.12,6.47,-0.10,1037,12.15,8.35
2006/11/07,1445496,9520196,6.73,6.73,6.5,6.5,+0.03,354,13.19,9.97
2006/11/08,1459582,9295433,6.57,6.57,6.3,6.34,-0.16,314,8.30,9.42
2006/11/09,1579361,10289669,6.4,6.74,6.34,6.34,0.00,413,10.19,9.68
2006/11/10,1651862,10685610,6.38,6.58,6.34,6.39,+0.05,301,12.50,10.62
2006/11/13,1598390,10619751,6.49,6.78,6.46,6.6,+0.21,418,26.97,16.07
2006/11/14,1575324,10919527,6.72,7.06,6.7,7.06,+0.46,328,100.00,44.04
2006/11/15,1803896,13074623,7.26,7.5,6.95,7.02,-0.04,492,65.22,51.10
2006/11/16,893300,6196330,7.0,7.12,6.82,6.91,-0.11,238,57.25,53.15
2006/11/17,875080,6049962,6.91,7.01,6.81,6.91,0.00,202,50.83,52.37
2006/11/20,520691,3607709,6.99,7.0,6.86,6.91,0.00,135,50.83,51.85
2006/11/21,2358000,16509680,6.9,7.2,6.88,6.99,+0.08,429,56.03,53.25
2006/11/22,5493999,40221352,7.04,7.47,7.04,7.3,+0.31,727,82.76,63.09
2006/11/23,2135884,15233698,7.3,7.36,7.02,7.04,-0.26,376,55.77,60.65
2006/11/24,3894405,28030351,7.05,7.34,7.05,7.13,+0.09,461,53.75,58.35
2006/11/27,1227221,8664258,7.13,7.15,7.01,7.02,-0.11,274,30.43,49.04
2006/11/28,2517382,18024156,7.03,7.26,7.03,7.07,+0.05,355,39.39,45.82
2006/11/29,5049289,36755123,7.11,7.4,7.1,7.2,+0.13,524,59.09,50.25
2006/11/30,8551669,64295483,7.5,7.7,7.28,7.42,+0.22,857,66.67,55.72
2006/12/01,5060400,36348784,7.29,7.3,6.91,6.91,-0.51,838,3.66,38.37
2006/12/04,2394272,15410376,6.43,6.6,6.43,6.43,-0.48,478,0.00,25.58
2006/12/05,2974065,18638673,6.15,6.37,6.15,6.31,-0.12,583,10.32,20.49
2006/12/06,1393711,9018677,6.34,6.59,6.34,6.55,+0.24,331,25.81,22.26
2006/12/07,1053064,6753442,6.59,6.59,6.34,6.38,-0.17,246,14.84,19.79
2006/12/08,682000,4381230,6.45,6.48,6.38,6.42,+0.04,164,17.42,19.00
2006/12/11,994879,6482658,6.55,6.59,6.45,6.47,+0.05,244,20.65,19.55
2006/12/12,1235160,7860201,6.55,6.55,6.3,6.32,-0.15,267,10.97,16.69
2006/12/13,1146350,7172370,6.38,6.4,6.16,6.17,-0.15,249,1.74,11.71
2006/12/14,1908128,11936569,6.28,6.33,6.15,6.21,+0.04,328,13.33,12.25
2006/12/15,1318272,8327690,6.26,6.4,6.25,6.27,+0.06,269,27.27,17.26
2006/12/18,1662546,10569663,6.31,6.42,6.28,6.39,+0.12,264,54.55,29.69
2006/12/19,1438160,9257214,6.46,6.59,6.3,6.33,-0.06,321,40.91,33.43
2006/12/20,801700,5086546,6.35,6.4,6.28,6.35,+0.02,172,45.45,37.44
2006/12/21,2847875,18568030,6.42,6.65,6.4,6.51,+0.16,520,72.00,48.96
2006/12/22,1238045,8150761,6.51,6.68,6.51,6.56,+0.05,289,77.36,58.43
2006/12/25,1425350,9395202,6.61,6.65,6.56,6.58,+0.02,289,81.13,65.99
2006/12/26,2974500,19950994,6.6,6.89,6.59,6.63,+0.05,532,64.86,65.61
2006/12/27,2235700,14731907,6.66,6.69,6.45,6.5,-0.13,369,39.06,56.76
2006/12/28,1629778,10480143,6.6,6.6,6.37,6.39,-0.11,313,18.03,43.85
2006/12/29,1635000,10550800,6.39,6.52,6.39,6.49,+0.10,321,34.43,40.71
2007/01/02,1655050,10799171,6.45,6.6,6.44,6.47,-0.02,308,31.15,37.52
2007/01/03,1696520,11120038,6.5,6.61,6.5,6.56,+0.09,348,36.54,37.19
2007/01/04,1429103,9228209,6.6,6.6,6.39,6.4,-0.16,289,5.77,26.71
2007/01/05,1672000,10827760,6.4,6.55,6.4,6.45,+0.05,333,15.38,22.94
2007/01/08,944000,6141540,6.5,6.55,6.45,6.51,+0.06,180,26.92,24.26
2007/01/09,980500,6392315,6.58,6.59,6.47,6.5,-0.01,206,40.62,29.71
2007/01/10,3642158,24621577,6.51,6.95,6.47,6.95,+0.45,718,100.00,53.14
2007/01/11,6327000,43789560,7.19,7.25,6.47,6.47,-0.48,1215,9.30,38.53
2007/01/12,3721152,22841836,6.33,6.47,6.02,6.1,-0.37,687,6.50,27.86
2007/01/15,3250309,18898055,6.1,6.25,5.68,5.68,-0.42,660,0.00,18.57
2007/01/16,1552273,8332632,5.39,5.6,5.29,5.41,-0.27,354,6.12,14.42
2007/01/17,1280096,7124368,5.3,5.66,5.3,5.61,+0.20,347,16.33,15.05
2007/01/18,1046743,5936468,5.61,5.75,5.5,5.75,+0.14,258,23.47,17.85
2007/01/19,973521,5547821,5.75,5.76,5.65,5.66,-0.09,166,18.88,18.19
2007/01/22,782008,4309565,5.66,5.7,5.45,5.54,-0.12,132,12.76,16.38
2007/01/23,680591,3751671,5.54,5.59,5.43,5.49,-0.05,172,10.20,14.32
2007/01/24,778177,4234563,5.5,5.57,5.38,5.4,-0.09,214,9.32,12.66
2007/01/25,1105343,5976948,5.4,5.56,5.31,5.38,-0.02,220,9.37,11.56
2007/01/26,603610,3266195,5.35,5.48,5.35,5.45,+0.07,123,34.04,19.06
2007/01/29,598000,3278090,5.5,5.54,5.42,5.45,0.00,146,32.61,23.58
2007/01/30,1111000,6232510,5.5,5.7,5.46,5.6,+0.15,261,64.44,37.20
2007/01/31,476000,2479960,5.21,5.21,5.21,5.21,-0.39,111,0.00,24.80
2007/02/01,142000,688700,4.85,4.85,4.85,4.85,-0.36,45,0.00,16.53
2007/02/02,137011,619289,4.52,4.52,4.52,4.52,-0.33,29,0.00,11.02
2007/02/05,143120,602535,4.21,4.21,4.21,4.21,-0.31,43,0.00,7.35
2007/02/06,440999,1728715,3.92,3.92,3.92,3.92,-0.29,122,0.00,4.90
2007/02/07,10824540,41564639,3.65,4.1,3.65,3.92,0.00,1525,13.17,7.66
2007/02/08,2583044,10116312,3.92,4.1,3.81,3.83,-0.09,439,8.78,8.04
2007/02/09,1347152,5213296,3.8,3.98,3.8,3.88,+0.05,236,11.22,9.10
2007/02/12,7592000,27407120,3.61,3.61,3.61,3.61,-0.27,793,0.00,6.07
2007/02/13,174100,584976,3.36,3.36,3.36,3.36,-0.25,19,0.00,4.05
2007/02/14,583000,1824790,3.13,3.13,3.13,3.13,-0.23,52,0.00,2.70
2007/02/26,550999,1608916,2.92,2.92,2.92,2.92,-0.21,32,0.00,1.80
2007/02/27,697100,1896112,2.72,2.72,2.72,2.72,-0.20,78,0.00,1.20
2007/03/01,1625172,4163137,2.53,2.9,2.53,2.75,+0.03,149,14.01,5.47
2007/03/02,1108720,3047731,2.6,2.94,2.6,2.94,+0.19,133,26.11,12.35
2007/03/03,331982,1031022,3.1,3.14,3.0,3.14,+0.20,58,42.07,22.25
2007/03/05,972914,3120797,3.35,3.35,2.93,3.12,-0.02,103,54.63,33.04
2007/03/06,369691,1171602,2.91,3.22,2.91,3.21,+0.09,48,81.93,49.34
2007/03/07,687140,2166570,3.24,3.3,2.99,3.1,-0.11,86,69.51,56.06
2007/03/08,419312,1290951,3.0,3.2,2.89,3.0,-0.10,56,57.32,56.48
2007/03/09,480050,1502360,3.01,3.2,2.94,3.2,+0.20,59,81.71,64.89
2007/03/12,212691,650226,3.0,3.2,3.0,3.1,-0.10,23,69.51,66.43
2007/03/13,257070,773546,3.09,3.09,2.99,3.09,-0.01,29,65.33,66.07
2007/03/14,274000,813500,3.0,3.0,2.88,2.95,-0.14,39,14.89,49.01
2007/03/15,253152,719815,2.95,2.95,2.75,2.8,-0.15,35,8.33,35.45
2007/03/16,276232,764454,2.61,2.9,2.61,2.9,+0.10,32,42.03,37.64
2007/03/19,178123,495128,2.94,2.94,2.71,2.9,0.00,19,42.03,39.10
2007/03/20,308748,857226,2.98,2.98,2.7,2.72,-0.18,24,18.64,32.28
2007/03/21,438000,1114590,2.54,2.6,2.53,2.55,-0.17,43,2.99,22.52
2007/03/22,206070,544330,2.54,2.72,2.54,2.72,+0.17,40,28.36,24.46
2007/03/23,350672,1019465,2.9,2.91,2.9,2.91,+0.19,41,67.86,38.93
2007/03/26,129210,401843,3.11,3.11,3.11,3.11,+0.20,19,100.00,59.28
2007/03/27,152000,504640,3.32,3.32,3.32,3.32,+0.21,26,100.00,72.85
2007/03/28,686280,2403624,3.55,3.55,3.09,3.35,+0.03,92,80.39,75.37
2007/03/29,89130,301198,3.2,3.5,3.2,3.42,+0.07,25,87.25,79.33
2007/03/30,438000,1451750,3.42,3.5,3.19,3.48,+0.06,49,93.14,83.94
2007/04/02,304070,1028661,3.48,3.5,3.24,3.45,-0.03,35,90.20,86.03
2007/04/03,128391,414010,3.35,3.42,3.21,3.42,-0.03,23,87.13,86.39
2007/04/04,69000,220210,3.2,3.2,3.19,3.19,-0.23,8,44.62,72.46
2007/04/09,5000,14850,2.97,2.97,2.97,2.97,-0.22,1,0.00,48.31
2007/04/10,257000,716560,2.77,3.17,2.77,3.07,+0.10,24,38.46,45.03
2007/04/11,128671,382882,2.9,3.1,2.9,3.1,+0.03,25,42.31,44.12
2007/04/12,307151,947841,3.26,3.26,2.93,3.2,+0.10,51,58.90,49.04
2007/04/13,492922,1670361,3.41,3.42,3.26,3.42,+0.22,62,89.04,62.37
2007/04/14,465461,1591964,3.19,3.63,3.19,3.44,+0.02,39,77.91,67.55
2007/04/16,538610,1866728,3.44,3.6,3.3,3.4,-0.04,44,73.26,69.45
2007/04/17,178490,587018,3.32,3.4,3.17,3.17,-0.23,21,46.51,61.80
2007/04/18,47000,151600,3.02,3.29,3.02,3.29,+0.12,7,60.47,61.36
2007/04/19,101000,334510,3.15,3.4,3.15,3.4,+0.11,20,73.26,65.33
2007/04/20,142000,466410,3.2,3.39,3.2,3.39,-0.01,17,67.12,65.92
2007/04/23,365000,1207150,3.2,3.42,3.19,3.39,0.00,28,65.71,65.85
2007/04/24,389000,1251080,3.18,3.3,3.16,3.21,-0.18,36,31.15,54.28
2007/04/25,140230,431434,3.2,3.2,3.01,3.2,-0.01,24,30.65,46.41
2007/04/26,97000,297210,3.01,3.18,3.01,3.1,-0.10,12,15.25,36.02
2007/04/27,268000,775330,2.89,2.99,2.89,2.9,-0.20,29,1.89,24.64
2007/04/30,255902,718042,2.8,3.07,2.7,2.93,+0.03,38,31.94,27.08
2007/05/02,319300,918605,2.73,3.0,2.73,2.94,+0.01,29,33.33,29.16
2007/05/03,236000,664650,2.74,2.98,2.74,2.98,+0.04,35,38.89,32.40
2007/05/04,98797,280670,2.8,2.98,2.78,2.98,0.00,20,38.89,34.56
2007/05/07,241230,674511,2.8,2.96,2.78,2.85,-0.13,33,25.00,31.37
2007/05/08,200000,550110,2.66,2.85,2.66,2.8,-0.05,18,25.93,29.55
2007/05/09,643990,1846990,2.8,2.99,2.8,2.99,+0.19,36,63.46,40.85
2007/05/10,113350,346514,3.0,3.15,2.91,3.15,+0.16,27,100.00,60.56
2007/05/11,45000,131850,2.93,2.93,2.93,2.93,-0.22,9,55.10,58.74
2007/05/14,205000,562580,2.75,2.79,2.73,2.73,-0.20,24,14.29,43.92
2007/05/15,270123,692913,2.57,2.7,2.56,2.7,-0.03,20,23.73,37.19
2007/05/16,278000,710920,2.6,2.75,2.52,2.69,-0.01,33,26.98,33.78
2007/05/17,46000,118660,2.52,2.7,2.52,2.67,-0.02,7,23.81,30.46
2007/05/18,264140,707295,2.69,2.74,2.5,2.7,+0.03,38,30.77,30.57
2007/05/21,75002,205904,2.7,2.77,2.7,2.74,+0.04,11,36.92,32.69
2007/05/22,195652,556710,2.8,2.89,2.75,2.87,+0.13,22,56.92,40.76
2007/05/23,130604,378776,2.92,2.92,2.8,2.92,+0.05,21,97.67,59.73
2007/05/24,65000,178710,2.75,2.87,2.73,2.87,-0.05,10,88.10,69.19
2007/05/25,24903,69187,2.78,2.86,2.7,2.79,-0.08,8,69.05,69.15
2007/05/28,97000,253660,2.65,2.65,2.6,2.6,-0.19,13,23.81,54.04
2007/05/29,157423,408691,2.42,2.77,2.42,2.74,+0.14,22,64.00,57.36
2007/05/30,70000,196930,2.69,2.85,2.69,2.83,+0.09,12,82.00,65.57
2007/05/31,154284,421304,2.71,2.8,2.68,2.78,-0.05,14,72.00,67.71
2007/06/01,80461,217810,2.7,2.79,2.65,2.78,0.00,18,72.00,69.14
2007/06/04,132000,362500,2.84,2.84,2.7,2.7,-0.08,10,56.00,64.76
2007/06/05,60000,158000,2.67,2.67,2.6,2.6,-0.10,8,40.00,56.50
2007/06/06,37000,93460,2.52,2.6,2.51,2.58,-0.02,10,36.36,49.79
2007/06/07,46000,120680,2.7,2.7,2.6,2.68,+0.10,5,60.47,53.35
2007/06/08,65000,175180,2.52,2.75,2.52,2.7,+0.02,13,65.12,57.28
2007/06/11,11000,28330,2.55,2.69,2.55,2.69,-0.01,4,52.94,55.84
2007/06/12,148221,402231,2.7,2.82,2.57,2.8,+0.11,27,87.88,66.52
2007/06/13,224010,632717,2.85,2.9,2.65,2.7,-0.10,37,48.72,60.59
2007/06/14,219070,594286,2.71,2.8,2.65,2.8,+0.10,37,74.36,65.18
2007/06/15,99451,269546,2.8,2.8,2.67,2.78,-0.02,21,69.23,66.53
2007/06/20,152091,423004,2.83,2.83,2.65,2.8,+0.02,22,74.36,69.14
2007/06/21,97799,269504,2.8,2.81,2.65,2.8,0.00,16,73.68,70.65
2007/06/22,152321,415937,2.65,2.78,2.65,2.78,-0.02,16,68.42,69.91
2007/06/23,155441,430408,2.8,2.82,2.7,2.81,+0.03,34,74.29,71.37
2007/06/25,54542,149854,2.7,2.79,2.7,2.7,-0.11,12,39.39,60.71
2007/06/26,73460,194712,2.7,2.78,2.64,2.78,+0.08,12,53.85,58.42
2007/06/27,412160,1112977,2.68,2.8,2.61,2.7,-0.08,38,40.91,52.59
2007/06/28,160060,433012,2.79,2.79,2.66,2.66,-0.04,23,22.73,42.64
2007/06/29,28196,73583,2.5,2.7,2.5,2.7,+0.04,7,60.61,48.63
2007/07/02,235850,609419,2.55,2.61,2.55,2.61,-0.09,23,34.37,43.88
2007/07/03,385000,981180,2.55,2.61,2.5,2.51,-0.10,24,3.12,30.29
2007/07/04,237355,615669,2.5,2.68,2.5,2.68,+0.17,26,56.25,38.94
2007/07/05,673380,1924296,2.86,2.86,2.78,2.86,+0.18,51,100.00,59.29
2007/07/06,252230,771823,3.06,3.06,3.06,3.06,+0.20,32,100.00,72.86
2007/07/09,497023,1625264,3.27,3.27,3.27,3.27,+0.21,40,100.00,81.90
2007/07/10,3525711,12258705,3.49,3.49,3.27,3.49,+0.22,231,100.00,87.93
2007/07/11,1875252,6756206,3.73,3.73,3.33,3.33,-0.16,167,67.48,81.11
2007/07/12,592910,1994533,3.1,3.5,3.1,3.2,-0.13,69,56.91,73.04
2007/07/13,567903,1911679,3.25,3.42,3.25,3.42,+0.22,50,74.80,73.62
2007/07/16,1995645,7278211,3.65,3.65,3.6,3.65,+0.23,90,93.50,80.25
2007/07/17,474160,1849214,3.9,3.9,3.89,3.9,+0.25,45,100.00,86.83
