ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/02/06,601050,96777650,165.0,166.0,156.0,161.0,-11.00,475,22.22,34.66
2018/02/07,217050,36326325,167.5,169.5,166.0,166.5,+5.50,175,46.67,38.67
2018/02/08,133051,22302180,167.5,169.5,165.5,168.5,+2.00,120,58.14,45.16
2018/02/09,163050,26686200,161.0,165.5,161.0,164.5,-4.00,133,40.48,43.60
2018/02/12,138100,22939000,165.0,167.5,163.5,165.0,+0.50,108,42.86,43.36
2018/02/21,246000,41688500,168.0,171.5,166.0,171.0,+6.00,166,71.43,52.72
2018/02/22,240150,40142900,168.5,169.0,165.5,167.5,-3.50,203,58.97,54.81
2018/02/23,295000,49536500,168.5,170.5,166.5,167.0,-0.50,215,61.11,56.91
2018/02/26,306150,51558500,169.5,170.0,167.0,168.0,+1.00,222,77.42,63.75
2018/02/27,208190,35067135,171.0,171.0,166.5,168.0,0.00,147,66.67,64.72
2018/03/01,76000,12764000,168.0,169.0,166.5,168.0,0.00,73,66.67,65.37
2018/03/02,135100,22402250,167.0,169.0,164.5,164.5,-3.50,129,33.33,54.69
2018/03/05,105000,17354000,166.5,166.5,164.0,165.5,+1.00,87,25.0,44.79
2018/03/06,144000,23585500,166.0,166.5,161.5,163.5,-2.00,117,20.0,36.53
2018/03/07,93000,15296000,164.0,166.5,162.5,162.5,-1.00,93,10.53,27.86
2018/03/08,81000,13210500,163.0,164.0,162.5,163.0,+0.50,71,15.79,23.83
2018/03/09,112000,18295000,163.5,166.0,162.5,165.5,+2.50,90,42.11,29.93
2018/03/12,206300,34687700,167.0,170.0,165.0,165.5,0.00,156,42.11,33.99
2018/03/13,56000,9364000,165.5,168.0,165.5,167.5,+2.00,52,70.59,46.19
2018/03/14,35000,5848000,167.5,168.0,166.0,166.5,-1.00,31,58.82,50.40
2018/03/15,35100,5861400,166.0,167.5,166.0,167.5,+1.00,36,70.59,57.13
2018/03/16,64000,10714000,167.0,168.5,166.0,167.5,0.00,63,70.59,61.62
2018/03/19,330106,56461891,168.0,173.0,168.0,172.0,+4.50,264,90.48,71.24
2018/03/20,118144,20240340,172.0,173.5,169.0,171.0,-1.00,106,77.27,73.25
2018/03/21,93100,15924600,171.5,172.5,169.0,170.5,-0.50,74,72.73,73.07
2018/03/22,330020,57584509,171.5,178.0,170.5,173.5,+3.00,291,65.38,70.50
2018/03/23,289206,48941196,169.5,172.5,167.0,167.0,-6.50,254,12.0,51.00
2018/03/26,451406,77230362,166.5,178.0,165.5,176.0,+9.00,357,84.0,62.00
2018/03/27,1092457,200856131,179.5,188.0,179.0,184.5,+8.50,792,84.44,69.48
2018/03/28,552425,101892975,184.5,188.0,179.5,181.0,-3.50,452,68.89,69.28
