ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/11/07,345000,8806250,25.5,25.75,25.4,25.65,+0.25,172,29.03,15.21
2013/11/08,317080,8058940,25.8,25.8,25.3,25.35,-0.30,185,11.11,13.84
2013/11/11,366000,9422300,25.6,26.1,25.4,25.7,+0.35,221,41.67,23.12
2013/11/12,1008000,26331150,25.9,26.45,25.75,25.8,+0.10,597,48.00,31.41
2013/11/13,472100,12202025,25.8,26.1,25.65,25.7,-0.10,225,40.00,34.27
2013/11/14,1795000,47618400,25.75,26.9,25.75,26.2,+0.50,948,58.82,42.46
2013/11/15,496420,13040530,26.35,26.6,26.15,26.15,-0.05,273,55.88,46.94
2013/11/18,5269503,146673507,26.25,27.95,26.25,27.95,+1.80,1891,100.00,64.62
2013/11/19,8259266,236515536,28.8,29.3,27.95,27.95,0.00,3798,66.25,65.16
2013/11/20,2128200,58390729,27.95,27.95,27.25,27.35,-0.60,1110,51.25,60.52
2013/11/21,1629825,43766631,27.15,27.3,26.6,26.75,-0.60,929,34.62,51.89
2013/11/22,1360200,36694610,27.0,27.35,26.6,26.6,-0.15,849,26.03,43.27
2013/11/25,788000,21027450,26.8,26.9,26.5,26.65,+0.05,409,27.40,37.98
2013/11/26,1874000,51366950,26.7,27.7,26.7,27.25,+0.60,1121,42.25,39.40
2013/11/27,1059100,28685215,27.45,27.45,26.9,26.9,-0.35,603,23.81,34.21
2013/11/28,1237928,33584161,27.0,27.5,26.8,26.8,-0.10,698,18.03,28.82
2013/11/29,1317070,35714235,27.0,27.4,26.85,26.95,+0.15,606,16.07,24.57
2013/12/02,742000,19991300,27.1,27.3,26.8,26.8,-0.15,372,20.69,23.28
2013/12/03,736100,19712755,26.9,27.1,26.65,26.7,-0.10,422,16.67,21.08
2013/12/04,1549028,42005404,26.9,27.45,26.65,26.9,+0.20,745,33.33,25.16
2013/12/05,968423,25857993,27.0,27.1,26.55,26.6,-0.30,529,8.33,19.55
2013/12/06,870238,23324166,26.5,27.05,26.5,26.7,+0.10,477,16.67,18.59
2013/12/09,1081500,28657950,26.9,26.95,26.15,26.15,-0.55,514,0.00,12.39
2013/12/10,1106040,28772198,26.25,26.4,25.8,25.9,-0.25,575,5.88,10.22
2013/12/11,667000,17384850,26.0,26.4,25.9,25.9,0.00,327,6.06,8.83
2013/12/12,301101,7811576,26.05,26.1,25.9,25.9,0.00,166,6.06,7.91
2013/12/13,322187,8399329,25.95,26.2,25.95,26.05,+0.15,178,15.15,10.32
2013/12/16,221012,5762613,26.3,26.35,26.0,26.0,-0.05,133,12.12,10.92
2013/12/17,350100,9103415,26.2,26.2,25.85,26.1,+0.10,190,23.08,14.97
2013/12/18,1797601,47980456,26.3,27.0,26.15,26.9,+0.80,951,88.00,39.31
2013/12/19,730357,19476577,27.0,27.1,26.4,26.5,-0.40,414,53.85,44.16
2013/12/20,302230,7972698,26.6,26.8,26.25,26.25,-0.25,220,34.62,40.98
2013/12/23,407000,10736100,26.35,26.6,26.25,26.25,0.00,238,32.00,37.99
2013/12/24,1103001,29457627,26.25,26.95,26.25,26.6,+0.35,547,60.00,45.33
2013/12/25,1062500,28720175,27.0,27.4,26.75,26.75,+0.15,575,58.06,49.57
2013/12/26,597055,15921965,27.0,27.0,26.5,26.55,-0.20,299,45.16,48.10
2013/12/27,531566,14170277,26.6,26.9,26.55,26.6,+0.05,306,48.39,48.20
2013/12/30,1776400,48113329,26.7,27.4,26.65,26.85,+0.25,833,56.00,50.80
2013/12/31,719070,19307186,27.1,27.1,26.75,26.8,-0.05,318,47.83,49.81
2014/01/02,564280,15142389,27.05,27.1,26.7,26.7,-0.10,288,39.13,46.25
2014/01/03,1921263,52180090,26.7,27.3,26.7,27.1,+0.40,837,73.91,55.47
2014/01/06,664231,17830705,27.15,27.2,26.65,26.75,-0.35,330,43.48,51.47
2014/01/07,510000,13681850,26.75,27.0,26.7,26.8,+0.05,247,33.33,45.42
2014/01/08,2637341,72279827,26.9,27.65,26.9,27.4,+0.60,1148,78.26,56.37
2014/01/09,2317348,63585923,27.5,27.9,26.85,26.85,-0.55,1086,22.22,44.99
2014/01/10,1248470,33873883,26.9,27.35,26.8,27.0,+0.15,481,28.00,39.32
2014/01/13,677163,18316851,27.25,27.25,26.95,26.95,-0.05,295,24.00,34.21
2014/01/14,428200,11553220,26.8,27.15,26.8,27.0,+0.05,216,28.00,32.14
2014/01/15,918206,24827962,27.0,27.2,26.9,26.95,-0.05,371,24.00,29.43
2014/01/16,1119153,30433225,27.2,27.4,27.0,27.2,+0.25,476,44.00,34.29
2014/01/17,859200,23424640,27.4,27.5,27.05,27.05,-0.15,399,29.17,32.58
2014/01/20,694882,18702172,27.1,27.1,26.85,26.9,-0.15,293,9.09,24.75
2014/01/21,375140,10098980,26.9,27.0,26.9,26.9,0.00,184,9.09,19.53
2014/01/22,427612,11542503,26.9,27.1,26.9,27.05,+0.15,198,35.71,24.92
2014/01/23,3079828,85433528,27.5,28.2,27.15,27.15,+0.10,1396,25.00,24.94
2014/01/24,671223,18293043,27.3,27.5,27.1,27.1,-0.05,336,21.43,23.77
2014/01/27,752027,20272177,26.95,27.1,26.9,26.9,-0.20,317,3.70,17.08
2014/02/05,528368,14181398,26.75,27.1,26.55,26.8,-0.10,243,15.15,16.44
2014/02/06,535988,14389927,26.8,27.1,26.75,26.8,0.00,274,15.15,16.01
2014/02/07,654000,17546250,27.05,27.05,26.7,26.8,0.00,320,15.15,15.72
2014/02/10,430217,11491165,26.6,26.95,26.6,26.65,-0.15,235,6.06,12.50
2014/02/11,523307,13968995,26.7,26.9,26.6,26.6,-0.05,270,3.03,9.34
2014/02/12,1145502,30307602,26.6,26.75,26.3,26.3,-0.30,473,0.00,6.23
2014/02/13,433246,11386568,26.2,26.45,26.2,26.25,-0.05,222,3.85,5.43
2014/02/14,328000,8643950,26.3,26.5,26.25,26.3,+0.05,180,11.11,7.32
2014/02/17,340000,8929750,26.35,26.5,26.2,26.25,-0.05,176,5.56,6.73
2014/02/18,226000,5939650,26.3,26.45,26.2,26.3,+0.05,133,11.11,8.19
2014/02/19,667000,17783400,26.3,26.9,26.3,26.6,+0.30,350,47.06,21.15
2014/02/20,701000,18822950,26.7,27.1,26.6,26.6,0.00,325,44.44,28.91
2014/02/21,191000,5094800,26.75,26.9,26.6,26.6,0.00,123,44.44,34.08
2014/02/24,294000,7789950,26.8,26.8,26.4,26.4,-0.20,155,22.22,30.13
2014/02/25,231491,6134110,26.45,26.65,26.35,26.55,+0.15,131,38.89,33.05
2014/02/26,471257,12495197,26.6,26.7,26.3,26.4,-0.15,224,22.22,29.44
2014/02/27,588000,15468250,26.45,26.5,26.25,26.25,-0.15,272,5.56,21.48
2014/03/03,1004000,26003150,26.2,26.25,25.7,26.0,-0.25,430,21.43,21.46
2014/03/04,312001,8119526,26.0,26.2,25.85,26.05,+0.05,181,25.00,22.64
2014/03/05,357631,9430626,26.3,26.5,26.2,26.3,+0.25,242,42.86,29.38
2014/03/06,1459066,38932649,26.7,26.9,26.4,26.4,+0.10,546,58.33,39.03
2014/03/07,626065,16590327,26.6,26.7,26.3,26.3,-0.10,281,50.00,42.69
2014/03/10,424345,11085970,26.5,26.5,26.0,26.1,-0.20,196,33.33,39.57
2014/03/11,212100,5574800,26.15,26.4,26.15,26.3,+0.20,127,50.00,43.05
2014/03/12,302018,7946655,26.3,26.45,26.2,26.25,-0.05,169,45.83,43.98
2014/03/13,505000,13329250,26.25,26.6,26.25,26.25,0.00,260,45.83,44.60
2014/03/14,818000,21780750,26.2,26.85,26.05,26.7,+0.45,473,80.95,56.71
2014/03/17,668360,17837924,26.75,26.95,26.4,26.5,-0.20,334,52.63,55.35
2014/03/18,426100,11300180,26.65,26.7,26.35,26.45,-0.05,209,47.37,52.69
2014/03/19,476080,12470104,26.45,26.55,26.05,26.05,-0.40,240,5.26,36.88
2014/03/20,332000,8688350,26.1,26.3,26.05,26.1,+0.05,146,10.53,28.10
2014/03/21,319100,8348430,26.15,26.4,26.05,26.1,0.00,176,5.56,20.58
2014/03/24,361120,9352570,26.1,26.1,25.75,25.9,-0.20,164,12.50,17.89
2014/03/25,187011,4888939,25.9,26.25,25.9,26.2,+0.30,116,37.50,24.43
2014/03/26,157000,4116250,26.35,26.35,26.15,26.2,0.00,83,37.50,28.79
2014/03/27,189999,4975873,26.15,26.3,26.0,26.2,0.00,99,37.50,31.69
2014/03/28,292100,7641060,26.3,26.45,26.0,26.0,-0.20,126,26.32,29.90
2014/03/31,231500,6040725,26.2,26.2,26.05,26.05,+0.05,124,37.50,32.43
2014/04/01,122000,3201550,26.1,26.35,26.1,26.2,+0.15,86,64.29,43.05
2014/04/02,252000,6654800,26.5,26.55,26.3,26.3,+0.10,148,68.75,51.62
2014/04/03,274000,7199350,26.3,26.4,26.2,26.3,0.00,137,68.75,57.33
2014/04/07,173000,4518450,26.1,26.2,26.05,26.15,-0.15,98,38.46,51.04
2014/04/08,206000,5418100,26.3,26.4,26.25,26.3,+0.15,110,54.55,52.21
2014/04/09,282100,7397405,26.4,26.4,26.15,26.25,-0.05,122,45.45,49.96
2014/04/10,277750,7289787,26.3,26.45,26.2,26.2,-0.05,130,36.36,45.43
2014/04/11,926200,24591100,26.2,26.9,26.2,26.75,+0.55,472,82.35,57.74
2014/04/14,604040,16010309,26.85,26.85,26.25,26.4,-0.35,250,41.18,52.22
2014/04/15,311350,8232570,26.6,26.65,26.3,26.3,-0.10,186,29.41,44.61
2014/04/16,311165,8202505,26.5,26.5,26.25,26.25,-0.05,154,23.53,37.58
2014/04/17,1362703,36794381,26.5,27.4,26.3,27.0,+0.75,584,70.37,48.51
2014/04/18,1497101,40771520,27.3,27.6,26.95,26.95,-0.05,693,55.17,50.73
2014/04/21,308241,8243806,26.9,26.9,26.65,26.8,-0.15,163,44.83,48.76
2014/04/22,339200,9073790,26.8,26.9,26.65,26.65,-0.15,184,32.14,43.22
2014/04/23,469400,12445948,26.65,26.85,26.35,26.5,-0.15,200,21.43,35.95
2014/04/24,339263,8958930,26.55,26.55,26.3,26.3,-0.20,150,3.70,25.20
2014/04/25,1444000,36407850,26.25,26.25,24.5,25.05,-1.25,581,17.74,22.71
2014/04/28,350368,8674725,24.5,25.0,24.5,25.0,-0.05,200,16.13,20.52
2014/04/29,154000,3878500,25.0,25.4,24.75,25.2,+0.20,84,22.58,21.21
2014/04/30,323000,8081900,25.25,25.25,24.8,25.0,-0.20,125,16.13,19.52
2014/05/02,199100,5001530,25.1,25.2,25.05,25.1,+0.10,85,25.00,21.34
2014/05/05,95100,2390150,25.3,25.3,25.05,25.15,+0.05,63,27.08,23.26
2014/05/06,250000,6324600,25.3,25.5,25.1,25.5,+0.35,124,42.55,29.69
2014/05/07,147000,3719250,25.5,25.5,25.2,25.35,-0.15,56,41.46,33.61
2014/05/08,153000,3860650,25.4,25.5,25.0,25.2,-0.15,77,40.00,35.74
2014/05/09,184281,4644116,25.25,25.3,25.1,25.1,-0.10,93,60.00,43.83
2014/05/12,184274,4619387,25.3,25.3,25.0,25.0,-0.10,81,33.33,40.33
2014/05/13,220170,5492417,25.0,25.1,24.8,24.85,-0.15,116,7.14,29.27
2014/05/14,262151,6470559,24.8,24.95,24.5,24.8,-0.05,140,30.00,29.51
2014/05/15,205000,5041100,24.6,24.7,24.5,24.7,-0.10,98,20.00,26.34
2014/05/16,434004,10476100,24.6,24.6,24.0,24.2,-0.50,189,13.33,22.00
2014/05/19,218080,5263794,24.2,24.25,24.0,24.25,+0.05,111,16.67,20.23
2014/05/20,187353,4575842,24.1,24.7,24.1,24.35,+0.10,120,23.33,21.27
2014/05/21,386081,9561908,24.35,25.1,24.15,24.6,+0.25,242,46.15,29.56
2014/05/22,139080,3419534,24.6,24.75,24.5,24.55,-0.05,77,42.31,33.81
2014/05/23,195000,4842150,24.6,24.95,24.6,24.8,+0.25,63,72.73,46.78
2014/05/26,115080,2854954,24.8,25.0,24.7,24.8,0.00,58,72.73,55.43
2014/05/27,114436,2833406,24.6,24.85,24.6,24.85,+0.05,45,77.27,62.71
2014/05/28,134240,3340362,25.0,25.1,24.8,24.85,0.00,71,77.27,67.57
2014/05/29,129000,3198750,24.8,24.95,24.7,24.7,-0.15,60,63.64,66.26
2014/05/30,179119,4429551,24.75,25.0,24.6,24.65,-0.05,82,55.00,62.50
2014/06/03,230000,5700150,24.7,24.95,24.7,24.95,+0.30,122,84.21,69.74
2014/06/04,206217,5136146,25.0,25.0,24.85,24.85,-0.10,127,58.33,65.93
2014/06/05,403459,10152366,24.85,25.55,24.8,25.2,+0.35,242,63.16,65.00
2014/06/06,173000,4338300,25.45,25.45,25.0,25.05,-0.15,120,47.37,59.12
2014/06/09,132218,3306921,25.1,25.3,24.9,24.95,-0.10,61,36.84,51.69
2014/06/10,270231,6699156,24.85,24.9,24.55,24.8,-0.15,87,25.00,42.79
2014/06/11,194002,4821799,24.85,24.95,24.7,24.8,0.00,58,25.00,36.86
2014/06/12,83002,2065200,24.8,24.95,24.8,24.9,+0.10,46,35.00,36.24
2014/06/13,1053527,26891893,24.95,26.1,24.85,25.65,+0.75,499,70.97,47.82
2014/06/16,704000,18263850,25.95,26.2,25.65,25.7,+0.05,289,69.70,55.11
2014/06/17,165000,4223300,25.7,25.85,25.35,25.4,-0.30,108,51.52,53.91
2014/06/18,184743,4686359,25.45,25.55,25.2,25.4,0.00,127,51.52,53.11
2014/06/19,154107,3890449,25.4,25.45,25.15,25.15,-0.25,106,36.36,47.53
2014/06/20,132093,3300129,25.15,25.2,24.85,24.9,-0.25,82,21.21,38.76
2014/06/23,227000,5626500,24.9,25.0,24.6,24.85,-0.05,130,15.63,31.05
2014/06/24,100000,2495750,24.85,25.1,24.85,24.95,+0.10,65,21.87,27.99
2014/06/25,114272,2859877,25.0,25.15,24.85,24.85,-0.10,64,15.63,23.87
2014/06/26,124998,3102198,24.95,24.95,24.75,24.75,-0.10,72,9.37,19.03
2014/06/27,56000,1388850,24.75,24.95,24.75,24.75,0.00,34,12.00,16.69
2014/06/30,143933,3567887,24.75,24.9,24.7,24.7,-0.05,87,10.53,14.64
2014/07/01,154000,3840000,24.9,25.2,24.75,24.8,+0.10,92,23.53,17.60
2014/07/02,168000,4194350,25.1,25.3,24.75,24.85,+0.05,117,35.71,23.63
2014/07/03,79061,1973919,25.0,25.1,24.85,25.0,+0.15,55,57.14,34.80
2014/07/04,195000,4847050,25.0,25.0,24.7,24.75,-0.25,96,8.33,25.98
2014/07/07,269986,6735578,24.8,25.05,24.8,24.95,+0.20,107,41.67,31.21
2014/07/08,171140,4271206,24.95,25.05,24.9,25.05,+0.10,83,58.33,40.25
2014/07/09,73678,1844883,25.1,25.1,24.95,24.95,-0.10,60,41.67,40.72
2014/07/10,202400,5079279,25.15,25.2,24.95,25.2,+0.25,129,83.33,54.93
2014/07/11,359400,8983930,25.2,25.4,24.7,24.9,-0.30,150,28.57,46.14
2014/07/14,102000,2545850,25.05,25.05,24.9,24.95,+0.05,65,35.71,42.66
2014/07/15,82132,2055515,25.2,25.2,24.95,25.05,+0.10,61,50.00,45.11
2014/07/16,116000,2895400,25.0,25.05,24.9,24.95,-0.10,46,35.71,41.97
2014/07/17,316182,7917808,25.0,25.2,24.95,25.0,+0.05,135,42.86,42.27
2014/07/18,428718,10643305,24.95,24.95,24.75,24.8,-0.20,211,14.29,32.94
2014/07/21,206051,4913418,23.8,23.95,23.7,23.8,X0.00,131,5.88,23.92
2014/07/22,381316,8938409,23.9,23.95,23.2,23.3,-0.50,179,4.55,17.47
2014/07/24,165000,3869350,23.4,23.6,23.3,23.5,+0.20,102,13.64,16.20
2014/07/25,100138,2347843,23.6,23.6,23.3,23.4,-0.10,62,10.00,14.13
2014/07/28,110119,2553565,23.15,23.35,23.15,23.15,-0.25,60,0.00,9.42
2014/07/29,283000,6496700,23.15,23.2,22.6,23.0,-0.15,145,15.38,11.41
2014/07/30,119638,2738105,23.0,23.0,22.7,22.8,-0.20,62,7.69,10.17
2014/07/31,107100,2430680,22.8,22.8,22.55,22.65,-0.15,62,4.17,8.17
2014/08/01,163436,3671903,22.5,22.6,22.35,22.4,-0.25,89,3.12,6.49
2014/08/04,253300,5572450,22.4,22.4,21.85,22.0,-0.40,152,7.14,6.71
2014/08/05,185000,4048350,22.0,22.0,21.85,21.85,-0.15,91,0.00,4.47
2014/08/06,393500,8363273,21.8,21.8,20.5,21.0,-0.85,181,16.13,8.36
2014/08/07,181916,3844214,21.4,21.4,21.0,21.0,0.00,66,17.54,11.42
2014/08/08,167062,3522214,21.15,21.3,20.9,21.1,+0.10,84,22.22,15.02
2014/08/11,137300,2952890,21.2,21.9,21.2,21.55,+0.45,69,42.00,24.01
2014/08/12,80100,1730950,21.55,21.7,21.55,21.6,+0.05,46,47.83,31.95
2014/08/13,105978,2317766,21.8,22.0,21.7,22.0,+0.40,67,71.43,45.11
2014/08/14,111321,2431329,22.0,22.0,21.8,21.85,-0.15,50,71.05,53.75
2014/08/15,193000,4196400,21.8,21.8,21.65,21.65,-0.20,93,76.67,61.39
2014/08/18,198527,4301509,21.65,21.75,21.6,21.6,-0.05,69,73.33,65.37
2014/08/19,88655,1932728,21.8,21.95,21.75,21.75,+0.15,38,77.27,69.34
2014/08/20,28000,611300,21.95,21.95,21.75,21.75,0.00,20,77.27,71.99
2014/08/21,116199,2551107,21.85,22.2,21.75,22.15,+0.40,56,95.00,79.66
2014/08/22,95600,2119170,22.15,22.4,22.05,22.15,0.00,69,70.59,76.64
2014/08/25,77000,1710450,22.15,22.3,22.1,22.25,+0.10,44,81.25,78.17
2014/08/26,165250,3751625,22.3,23.3,22.3,22.7,+0.45,106,64.71,73.68
2014/08/27,109300,2479760,22.7,22.75,22.6,22.7,0.00,56,64.71,70.69
2014/08/28,88000,1991450,22.7,22.7,22.55,22.55,-0.15,63,55.88,65.76
2014/08/29,398300,9163455,22.55,23.15,22.5,22.85,+0.30,198,70.97,67.50
2014/09/01,602040,14235554,23.1,24.0,23.0,23.75,+0.90,306,88.89,74.63
2014/09/02,195000,4564350,23.75,23.75,23.2,23.2,-0.55,123,64.44,71.23
2014/09/03,86332,1994435,23.2,23.2,23.0,23.05,-0.15,46,51.28,64.58
2014/09/04,139000,3184850,23.05,23.1,22.8,23.0,-0.05,64,47.37,58.84
2014/09/05,118002,2678245,22.9,22.9,22.6,22.75,-0.25,66,26.47,48.05
2014/09/09,58080,1317615,22.75,22.75,22.6,22.65,-0.10,31,10.00,35.36
2014/09/10,73000,1648950,22.65,22.75,22.5,22.75,+0.10,35,16.67,29.13
2014/09/11,33000,747750,22.7,22.7,22.6,22.6,-0.15,18,6.67,21.64
2014/09/12,85000,1913450,22.6,22.6,22.4,22.5,-0.10,46,6.25,16.51
2014/09/15,55040,1226693,22.3,22.3,22.25,22.3,-0.20,40,3.33,12.12
2014/09/16,55316,1230344,22.3,22.5,22.05,22.3,0.00,42,21.74,15.33
2014/09/17,80200,1785660,22.3,22.45,22.0,22.3,0.00,64,27.27,19.31
2014/09/18,60000,1331050,22.3,22.3,22.05,22.2,-0.10,38,22.22,20.28
2014/09/19,82200,1826830,22.2,22.4,22.0,22.4,+0.20,38,53.33,31.30
2014/09/22,88040,1941284,22.35,22.35,22.0,22.05,-0.35,52,6.67,23.09
2014/09/23,35000,770450,22.05,22.1,21.95,22.05,0.00,20,13.33,19.83
2014/09/24,48000,1056900,21.95,22.1,21.9,22.0,-0.05,36,14.29,17.98
2014/09/25,41837,921619,22.0,22.4,21.8,22.0,0.00,30,28.57,21.51
2014/09/26,51315,1120995,21.85,22.0,21.75,21.75,-0.25,28,0.00,14.34
2014/09/29,69001,1504722,21.8,21.85,21.75,21.8,+0.05,25,7.14,11.94
2014/09/30,92113,2010886,21.85,22.0,21.65,21.85,+0.05,61,26.67,16.85
2014/10/01,67064,1465370,21.8,22.0,21.75,21.95,+0.10,24,40.00,24.56
2014/10/02,30408,664253,21.9,22.0,21.75,21.8,-0.15,23,20.00,23.04
2014/10/03,52000,1138750,21.8,21.95,21.8,21.9,+0.10,32,33.33,26.47
2014/10/06,32000,699300,21.95,21.95,21.8,21.9,0.00,19,33.33,28.76
2014/10/07,95000,2060400,21.65,21.8,21.65,21.8,-0.10,48,20.00,25.84
2014/10/08,88000,1934200,21.75,22.6,21.7,21.75,-0.05,64,10.53,20.74
2014/10/09,51000,1119600,22.1,22.15,21.85,21.95,+0.20,35,31.58,24.36
2014/10/13,130491,2820204,21.9,21.95,21.5,21.6,-0.35,65,9.09,19.27
2014/10/14,95000,2050400,21.6,21.85,21.5,21.55,-0.05,45,4.55,14.37
2014/10/15,179300,3864125,21.6,21.85,21.45,21.45,-0.10,80,0.00,9.58
2014/10/16,297000,6146000,21.0,21.1,20.4,21.1,-0.35,127,31.82,17.00
2014/10/17,143663,3045554,21.1,21.35,21.1,21.1,0.00,80,31.82,21.94
2014/10/20,46368,984570,21.5,21.55,21.1,21.25,+0.15,31,38.64,27.51
2014/10/21,49001,1042921,21.2,21.7,21.1,21.25,0.00,34,38.64,31.22
2014/10/22,138000,3009000,21.25,22.5,21.25,21.8,+0.55,83,66.67,43.03
2014/10/23,102000,2218300,21.8,22.15,21.55,21.65,-0.15,63,59.52,48.53
2014/10/24,81300,1750390,21.6,21.85,21.4,21.85,+0.20,46,69.05,55.37
2014/10/27,58000,1256800,21.85,21.85,21.6,21.6,-0.25,47,57.14,55.96
2014/10/28,129000,2807250,21.75,21.9,21.65,21.75,+0.15,41,64.29,58.74
2014/10/29,45438,987775,21.7,21.8,21.7,21.7,-0.05,23,42.86,53.45
2014/10/30,53140,1154366,21.65,21.8,21.65,21.8,+0.10,27,50.00,52.30
2014/10/31,79243,1733858,21.8,22.0,21.75,22.0,+0.20,39,64.29,56.30
2014/11/03,107200,2364870,22.05,22.1,22.0,22.05,+0.05,61,64.00,58.86
2014/11/04,46011,1015409,22.1,22.15,22.0,22.0,-0.05,30,80.00,65.91
2014/11/05,126000,2777300,22.0,22.15,22.0,22.1,+0.10,62,93.33,75.05
2014/11/06,223035,4963878,22.2,22.4,22.1,22.1,0.00,103,62.50,70.86
2014/11/07,240040,5428154,23.0,23.0,22.45,22.5,+0.40,150,62.96,68.23
2014/11/10,90000,2040950,22.55,22.8,22.55,22.7,+0.20,52,77.78,71.42
2014/11/11,109003,2481619,22.8,22.9,22.6,22.65,-0.05,58,74.07,72.30
2014/11/12,69020,1558560,22.65,22.65,22.45,22.55,-0.10,47,64.00,69.53
2014/11/13,94000,2130150,22.7,22.95,22.5,22.7,+0.15,56,70.00,69.68
2014/11/14,174100,3967460,22.7,22.9,22.65,22.85,+0.15,83,85.00,74.78
2014/11/17,104000,2390300,23.2,23.2,22.8,22.9,+0.05,85,75.00,74.85
2014/11/18,73050,1639585,22.9,22.9,22.1,22.4,-0.50,57,27.27,58.99
2014/11/19,69227,1549757,22.2,22.55,22.2,22.4,0.00,44,27.27,48.42
2014/11/20,51000,1148200,22.6,22.6,22.45,22.5,+0.10,35,36.36,44.40
2014/11/21,37000,833900,22.9,22.9,22.4,22.5,0.00,33,36.36,41.72
2014/11/24,51009,1144851,22.85,22.85,22.3,22.45,-0.05,45,31.82,38.42
2014/11/25,64513,1444792,22.35,22.6,22.25,22.45,0.00,37,31.82,36.22
2014/11/26,58400,1316920,22.65,22.65,22.35,22.6,+0.15,16,45.45,39.30
2014/11/27,65000,1458700,22.6,22.6,22.3,22.45,-0.15,38,31.82,36.81
2014/11/28,37000,829500,22.6,22.6,22.35,22.45,0.00,26,43.75,39.12
2014/12/01,96000,2126300,22.1,22.3,22.1,22.3,-0.15,50,25.00,34.41
2014/12/02,40000,888400,22.3,22.3,22.1,22.25,-0.05,29,18.75,29.19
2014/12/03,151000,3381300,22.3,22.5,22.3,22.45,+0.20,103,43.75,34.04
2014/12/04,130000,2925050,22.7,22.7,22.45,22.5,+0.05,60,53.33,40.47
2014/12/05,1759000,40638250,22.45,24.0,21.75,23.45,+0.95,602,75.56,52.17
2014/12/08,1206300,28936400,23.45,24.3,23.45,24.0,+0.55,490,88.24,64.19
2014/12/09,851450,20510100,23.95,24.4,23.7,23.95,-0.05,356,83.02,70.46
2014/12/10,1158900,28056825,24.0,24.4,23.95,24.1,+0.15,480,88.68,76.53
2014/12/11,807000,19685350,24.05,24.75,23.8,24.5,+0.40,406,91.67,81.58
2014/12/12,1157604,28675408,24.8,25.1,24.5,24.6,+0.10,462,85.07,82.75
2014/12/15,391160,9605852,24.5,24.7,24.4,24.65,+0.05,167,86.57,84.03
2014/12/16,611150,14895752,24.8,24.8,24.05,24.05,-0.60,275,68.66,78.91
2014/12/17,565100,13704075,24.05,24.75,23.95,24.2,+0.15,229,73.13,76.99
2014/12/18,161000,3906100,24.5,24.5,24.1,24.25,+0.05,93,48.48,67.49
2014/12/19,425000,10329650,24.65,24.65,24.0,24.05,-0.20,175,25.00,53.32
2014/12/22,269203,6527962,24.25,24.45,24.1,24.1,+0.05,125,23.08,43.24
2014/12/23,109000,2646750,24.4,24.4,24.15,24.35,+0.25,58,42.31,42.93
2014/12/24,752000,18601400,24.7,24.9,24.5,24.75,+0.40,290,69.57,51.81
2014/12/25,185011,4550070,24.75,24.8,24.45,24.5,-0.25,82,57.89,53.84
2014/12/26,307999,7484025,24.6,24.6,24.2,24.25,-0.25,122,31.58,46.42
2014/12/27,309000,7491000,24.2,24.4,24.2,24.2,-0.05,121,26.32,39.72
2014/12/29,385999,9418775,24.2,24.65,24.2,24.3,+0.10,153,33.33,37.59
2014/12/30,198998,4836850,24.5,24.5,24.25,24.25,-0.05,80,27.78,34.32
2014/12/31,213644,5223491,24.25,24.6,24.25,24.6,+0.35,113,62.50,43.71
2015/01/05,252163,6213267,24.6,24.75,24.5,24.7,+0.10,130,73.33,53.58
2015/01/06,244000,5977300,24.5,24.7,24.4,24.4,-0.30,103,28.57,45.24
2015/01/07,1358970,34276188,24.4,25.55,24.4,25.3,+0.90,640,81.48,57.32
2015/01/08,501014,12656805,25.6,25.6,25.1,25.35,+0.05,241,82.14,65.59
2015/01/09,554000,14144250,25.5,25.9,25.3,25.3,-0.05,237,64.71,65.30
2015/01/12,306040,7728662,25.1,25.5,25.1,25.1,-0.20,124,52.94,61.18
2015/01/13,461050,11608362,25.3,25.4,25.0,25.2,+0.10,165,57.58,59.98
2015/01/14,640000,16266850,25.25,25.7,25.1,25.4,+0.20,260,69.70,63.22
2015/01/15,815040,20946840,25.45,26.1,25.45,25.6,+0.20,336,70.59,65.68
2015/01/16,538894,13505193,25.6,25.6,24.75,25.0,-0.60,214,35.29,55.55
2015/01/19,741847,18563855,25.3,25.4,24.6,24.6,-0.40,189,11.76,40.95
2015/01/20,247000,6130400,24.8,24.95,24.6,24.9,+0.30,92,20.00,33.97
2015/01/21,156000,3859750,25.0,25.0,24.65,24.85,-0.05,63,16.67,28.21
2015/01/22,117000,2911050,24.85,25.05,24.7,24.9,+0.05,71,20.00,25.48
2015/01/23,207729,5198284,24.9,25.1,24.9,25.1,+0.20,71,33.33,28.10
2015/01/26,140164,3491706,25.1,25.1,24.85,24.9,-0.20,60,20.00,25.40
2015/01/27,222600,5528460,24.85,25.0,24.65,24.8,-0.10,71,13.33,21.37
2015/01/28,108000,2672800,24.8,25.0,24.6,24.65,-0.15,50,5.00,15.92
2015/01/29,162605,3992033,24.65,24.65,24.4,24.5,-0.15,66,10.00,13.94
2015/01/30,141040,3457382,24.5,24.6,24.45,24.5,0.00,54,14.29,14.05
2015/02/02,245067,5962631,24.5,24.55,24.2,24.25,-0.25,91,5.56,11.22
2015/02/03,203000,4935850,24.25,24.5,24.25,24.5,+0.25,64,33.33,18.59
