ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1998/12/22,7432001,578373702,75.0,79.0,75.0,79.0,5.00,2584,64.71,27.66
1998/12/23,11207834,901451750,80.0,82.0,79.0,79.0,0.00,3181,64.71,40.01
1998/12/24,8134544,651889956,80.5,81.5,78.5,78.5,-0.50,2029,58.82,46.28
1998/12/28,6604780,496250616,77.5,78.0,74.0,74.0,-4.50,2217,5.88,32.81
1998/12/29,4940250,368635536,74.0,75.5,73.5,75.0,1.00,1515,17.65,27.75
1998/12/30,4919825,376388061,76.0,77.5,75.5,76.5,1.50,1714,35.29,30.26
1998/12/31,3754600,284195166,77.0,77.0,75.0,75.5,-1.00,1012,23.53,28.01
1999/01/05,3523000,257940500,74.5,75.0,71.5,72.5,-3.00,1236,9.52,21.84
1999/01/06,3253582,239468105,72.5,75.5,71.5,75.0,2.50,1275,33.33,25.67
1999/01/07,4646778,351128053,76.0,76.5,74.5,76.0,1.00,1414,42.86,31.40
1999/01/08,5581750,421856334,76.0,77.5,73.5,73.5,-2.50,1850,20.00,27.60
1999/01/11,6473625,471689706,73.5,73.5,72.0,73.0,-0.50,1943,23.08,26.09
1999/01/12,9144825,691053419,74.0,77.0,74.0,75.0,2.00,3316,58.33,36.83
1999/01/13,2981926,220383333,74.0,74.5,73.5,74.0,-1.00,1004,41.67,38.44
1999/01/14,8496900,598210267,73.0,73.5,69.0,69.0,-5.00,2991,0.00,25.63
1999/01/15,7491020,494266373,66.0,68.0,64.5,67.5,-1.50,2714,23.08,24.78
1999/01/16,6533000,441350500,67.5,69.0,66.0,66.5,-1.00,2449,15.38,21.65
1999/01/18,4557000,295409500,66.5,67.0,63.0,63.0,-3.50,1660,0.00,14.43
1999/01/19,5927400,375995568,62.0,64.5,62.0,64.5,1.50,2276,16.13,15.00
1999/01/20,5958327,384623152,65.0,65.5,63.0,64.0,-0.50,1933,13.33,14.44
1999/01/21,4426832,284000480,64.0,65.0,63.0,63.0,-1.00,1569,6.67,11.85
1999/01/22,6442500,409190698,63.0,64.5,62.5,64.5,1.50,2391,20.00,14.57
1999/01/25,3065000,194988500,64.0,64.5,63.0,63.5,-1.00,1152,13.04,14.06
1999/01/26,3242650,205665566,63.5,64.5,63.0,63.5,0.00,1158,21.43,16.51
1999/01/27,3396775,217807643,64.0,65.0,63.5,64.0,0.50,1298,28.57,20.53
1999/01/28,2903314,187056353,64.5,65.0,64.0,64.0,0.00,1247,40.00,27.02
1999/01/29,5153625,318760800,64.0,64.5,60.0,60.0,-4.00,1889,0.00,18.01
1999/01/30,6279019,360698826,56.0,59.5,56.0,57.0,-3.00,2455,10.53,15.52
1999/02/01,3924000,212074500,56.0,56.0,53.5,53.5,-3.50,1377,0.00,10.35
1999/02/02,6639926,333828589,52.0,52.0,49.8,49.8,-3.70,2184,0.00,6.90
1999/02/03,10628220,502986348,46.5,49.8,46.4,49.0,-0.80,3113,13.98,9.26
1999/02/04,15006306,745179265,49.2,51.0,48.5,49.0,0.00,4515,13.98,10.83
1999/02/05,24039380,1241447121,49.7,52.0,49.5,52.0,+3.00,4555,30.11,17.26
1999/02/06,15761620,853557556,53.0,55.5,53.0,55.0,+3.00,4011,46.24,26.92
1999/02/08,10132000,555872500,55.0,55.5,53.5,55.0,0.00,3158,47.51,33.79
1999/02/09,6209888,343158089,55.0,56.0,54.0,56.0,+1.00,2172,73.28,46.96
1999/02/10,3387100,186705792,55.0,56.0,55.0,55.0,-1.00,1275,89.58,61.17
1999/02/20,5700000,316796000,55.5,56.5,54.0,56.0,+1.00,1966,95.05,72.46
1999/02/22,7434000,419852000,56.5,57.5,55.0,56.5,+0.50,2255,90.99,78.64
1999/02/23,4276405,233860972,56.5,56.5,53.0,53.0,-3.50,1419,50.00,69.10
1999/02/24,4304850,220913548,51.0,52.5,51.0,51.5,-1.50,1394,25.00,54.40
1999/02/25,5778350,294995473,51.5,52.5,49.1,49.9,-1.60,1829,9.52,39.44
1999/02/26,7961843,401274854,49.8,51.5,49.5,51.0,+1.10,2447,22.62,33.83
1999/03/01,4011826,203614410,51.0,51.5,50.0,51.0,0.00,1326,22.62,30.09
1999/03/02,2712155,136024342,51.0,51.0,50.0,50.0,-1.00,999,10.71,23.63
1999/03/03,4850600,242389149,49.6,50.5,49.5,50.0,0.00,1652,10.71,19.32
1999/03/04,9601000,496226500,50.0,53.0,50.0,51.5,+1.50,3268,28.57,22.40
1999/03/05,4258728,220381801,52.0,52.5,51.0,51.5,0.00,1384,32.43,25.74
1999/03/06,4465825,233680512,52.5,53.0,52.0,52.0,+0.50,1471,74.36,41.95
1999/03/08,2487000,130676000,52.5,53.0,52.0,53.0,+1.00,808,100.00,61.30
1999/03/09,13378901,745750509,53.5,56.5,53.5,56.5,+3.50,3484,100.00,74.20
1999/03/10,5983051,338410784,57.5,57.5,55.5,56.0,-0.50,1877,81.25,76.55
1999/03/11,14720750,851207509,56.5,59.0,56.5,57.5,+1.50,3730,84.21,79.10
1999/03/12,8842539,516910044,58.0,59.0,58.0,58.5,+1.00,2461,94.74,84.31
1999/03/15,13304742,806218782,58.5,62.5,58.0,62.5,+4.00,3362,100.00,89.54
1999/03/16,12105275,764102957,63.5,64.0,61.5,63.0,+0.50,3104,92.31,90.46
1999/03/17,9766255,618966340,63.0,64.5,62.0,63.5,+0.50,2608,92.00,90.98
1999/03/18,7412600,472432443,63.5,64.5,62.5,64.5,+1.00,2228,100.00,93.98
1999/03/19,11218400,729898336,65.0,66.0,64.0,65.0,+0.50,2880,92.00,93.32
1999/03/20,5794250,380357173,65.5,66.5,64.0,65.0,0.00,1810,86.36,91.00
1999/03/22,4245000,276612000,65.0,65.5,64.5,64.5,-0.50,1161,80.00,87.34
1999/03/23,4301400,275764175,64.5,65.5,63.5,63.5,-1.00,1375,64.71,79.80
1999/03/24,4219625,262595986,62.5,63.0,61.5,62.0,-1.50,1296,47.06,68.89
1999/03/25,5424850,332010626,62.5,62.5,60.5,60.5,-1.50,1575,0.00,45.93
1999/03/26,6745325,411051061,61.5,61.5,60.5,61.0,+0.50,1903,8.33,33.40
1999/03/29,6136975,357595351,60.0,60.0,57.5,58.0,-3.00,1883,5.56,24.12
1999/03/30,4825650,281553220,59.0,59.5,57.5,58.0,0.00,1434,5.56,17.93
1999/03/31,8047500,469093855,58.0,59.0,57.5,59.0,+1.00,2347,16.67,17.51
1999/04/01,10665331,643316325,59.5,61.5,59.0,61.0,+2.00,3340,43.75,26.25
1999/04/02,6038050,367632601,62.0,62.0,60.0,61.0,0.00,1886,43.75,32.08
1999/04/03,7832167,489206701,62.0,63.5,61.5,62.0,+1.00,2602,75.00,46.39
1999/04/06,5637000,357372000,63.0,64.5,62.5,63.0,+1.00,1888,78.57,57.12
1999/04/07,3411636,211274579,63.0,63.5,61.0,61.0,-2.00,1285,50.00,54.75
1999/04/08,11480070,735215126,62.5,65.0,62.5,65.0,+4.00,2735,100.00,69.83
1999/04/09,14767450,954384437,66.0,66.0,63.5,63.5,-1.50,4173,70.59,70.08
1999/04/12,14476575,939848686,63.5,66.0,62.5,64.5,+1.00,4447,82.35,74.17
1999/04/13,19160850,1279044882,65.0,68.5,64.5,68.5,+4.00,5509,100.00,82.78
1999/04/14,14439724,1004047433,69.0,71.0,68.0,68.0,-0.50,4833,72.73,79.43
1999/04/15,8916241,598574121,67.5,68.0,66.5,67.0,-1.00,2843,60.00,72.95
1999/04/16,10074949,654316894,66.5,67.0,63.0,63.0,-4.00,3570,20.00,55.30
1999/04/17,3912739,250909997,62.5,65.0,62.5,64.5,+1.50,1577,35.00,48.54
1999/04/19,5573000,356874000,64.5,65.5,63.0,64.0,-0.50,1445,17.65,38.24
1999/04/20,5142255,318537449,62.0,62.5,61.0,61.5,-2.50,1952,5.00,27.16
1999/04/21,7382867,445794239,61.5,62.5,58.0,59.5,-2.00,2439,11.54,21.96
1999/04/22,4697950,287918636,60.0,62.5,59.5,61.5,+2.00,1663,26.92,23.61
1999/04/23,3211625,199806431,62.0,62.5,62.0,62.0,+0.50,1215,30.77,26.00
1999/04/26,8018393,509260428,62.5,65.0,62.0,64.0,+2.00,2852,60.00,37.33
1999/04/27,10098275,661209370,65.5,66.5,64.5,64.5,+0.50,3633,72.22,48.96
1999/04/28,9508855,626012702,64.5,67.5,63.5,67.0,+2.50,3125,94.74,64.22
1999/04/29,9430068,618170850,66.0,66.5,64.5,64.5,-2.50,2735,68.42,65.62
1999/04/30,17275076,1155974043,64.5,68.0,64.5,67.5,+3.00,4760,95.00,75.42
1999/05/03,20255700,1407656671,68.0,71.5,67.0,70.5,+3.00,5568,92.59,81.14
1999/05/04,11888354,826808607,71.0,71.0,69.0,69.5,-1.00,2990,83.33,81.87
1999/05/05,13821237,972333835,69.0,72.0,68.0,71.0,+1.50,3830,90.00,84.58
1999/05/06,14350232,1025047082,72.0,73.0,69.0,69.0,-2.00,4329,63.64,77.60
1999/05/07,6804477,468585692,68.5,69.5,68.0,69.0,0.00,2255,57.89,71.03
1999/05/10,9296725,656053420,69.0,72.5,68.0,71.5,+2.50,3183,84.21,75.42
1999/05/11,16561373,1209876673,73.0,74.0,71.5,71.5,0.00,4533,73.68,74.84
1999/05/12,7834158,568016296,73.0,73.0,71.5,71.5,0.00,2606,73.68,74.45
1999/05/13,7159676,516483590,72.0,73.0,71.0,71.0,-0.50,2072,57.14,68.68
1999/05/14,5732225,411584949,71.5,72.5,71.0,72.0,+1.00,2017,66.67,68.01
1999/05/15,7920281,574325268,71.0,73.5,70.5,73.0,+1.00,2866,83.33,73.12
1999/05/17,19032000,1435543000,74.0,77.0,74.0,75.5,+2.50,5260,83.33,76.53
1999/05/18,12209198,919770850,75.5,77.0,73.5,77.0,+1.50,3943,100.00,84.35
1999/05/19,9679942,742477383,76.0,78.0,75.5,76.0,-1.00,2996,80.00,82.90
1999/05/20,21677429,1706364059,77.0,80.0,76.5,78.0,+2.00,5828,78.95,81.59
1999/05/21,7311684,565152520,76.0,78.0,76.0,77.5,-0.50,2147,73.68,78.95
1999/05/24,13425235,1075013723,78.0,82.0,77.5,81.5,+4.00,4134,95.65,84.51
1999/05/25,11777326,941788377,80.5,81.5,79.0,79.0,-2.50,3860,73.91,80.98
1999/05/26,7321067,563664864,78.0,78.5,76.0,77.0,-2.00,2553,56.52,72.83
1999/05/27,7896774,608852904,78.0,78.5,76.0,77.0,0.00,2579,41.18,62.28
1999/05/28,10536412,820191281,78.0,79.0,77.0,77.0,0.00,3472,41.18,55.25
1999/05/29,16879100,1323953379,78.5,80.5,76.0,79.5,+2.50,5024,61.54,57.34
1999/05/31,9294000,722549000,79.5,79.5,76.5,76.5,-3.00,2456,8.33,41.01
1999/06/01,6745940,522820150,76.5,78.5,76.5,78.0,+1.50,2251,33.33,38.45
1999/06/02,6442447,501473908,78.0,78.5,77.0,77.5,-0.50,2018,25.00,33.96
1999/06/03,14348125,1131346964,78.5,80.0,77.5,80.0,+2.50,4155,72.73,46.88
1999/06/04,22517025,1839414188,81.0,83.0,80.0,80.5,+0.50,6873,64.29,52.68
1999/06/05,12198536,1000486459,81.5,83.0,81.0,82.0,+1.50,3765,85.71,63.69
1999/06/07,11154000,925861000,83.0,84.5,81.0,81.5,-0.50,3510,64.71,64.03
1999/06/08,18217567,1531330509,83.5,85.5,82.5,85.5,+4.00,5233,100.00,76.02
1999/06/09,9138948,770295626,85.0,85.5,83.5,85.0,-0.50,3059,94.44,82.16
1999/06/10,8369809,706908330,85.0,86.0,83.0,83.0,-2.00,2988,68.42,77.58
1999/06/11,13919024,1101051875,83.0,83.0,77.5,78.0,-5.00,4361,11.11,55.42
1999/06/14,3875725,302433267,78.0,79.0,77.0,79.0,+1.00,1401,22.22,44.36
1999/06/15,10442682,778082602,78.0,79.0,73.5,73.5,-5.50,3356,0.00,29.57
1999/06/16,10507143,763106084,73.5,74.5,71.0,74.0,+0.50,3248,20.00,26.38
1999/06/17,12511245,955083667,77.0,77.5,75.0,77.0,+3.00,3783,40.00,30.92
1999/06/21,7692210,565916305,77.5,78.0,72.0,72.0,-5.00,2525,6.67,22.83
1999/06/22,13376394,963186000,72.0,74.0,70.0,73.5,+1.50,4442,21.88,22.51
1999/06/23,11579191,861847352,73.0,76.0,71.0,74.5,+1.00,4067,28.12,24.38
1999/06/24,8401533,631990362,75.0,76.5,73.5,74.5,0.00,2979,34.62,27.79
1999/06/25,18084111,1365512727,74.0,77.0,73.5,75.0,+0.50,4684,55.56,37.05
1999/06/28,16570047,1283417363,77.0,78.0,76.5,77.0,+2.00,4544,77.78,50.63
1999/06/29,20615525,1597021329,78.0,79.0,75.5,77.5,+0.50,6446,83.33,61.53
1999/06/30,16866530,1334182193,79.0,80.5,77.5,77.5,0.00,5001,71.43,64.83
1999/07/02,21906803,1765443636,77.5,82.5,77.5,80.5,+3.00,6562,84.00,71.22
1999/07/03,23179264,1909996586,82.0,84.0,81.0,82.0,+1.50,6423,85.71,76.05
1999/07/05,17178000,1420455000,82.5,84.5,80.0,82.5,+0.50,4788,85.19,79.10
1999/07/06,22162092,1864269682,83.0,86.0,82.5,83.0,+0.50,7305,76.00,78.06
1999/07/07,14551860,1182469332,83.5,84.5,77.5,77.5,-5.50,5479,32.00,62.71
1999/07/08,17232075,1337163717,78.0,78.5,75.0,78.0,+0.50,6026,27.27,50.90
1999/07/09,13539668,1074432170,78.0,81.0,77.0,78.5,+0.50,5132,31.82,44.54
1999/07/12,11913050,958620103,80.0,82.0,79.0,79.5,+1.00,4527,40.91,43.33
1999/07/13,8532045,638055055,79.0,79.0,74.0,74.0,-5.50,3285,0.00,28.89
1999/07/14,4758000,331566000,71.0,73.5,69.0,69.0,-5.00,1925,0.00,19.26
1999/07/15,10706000,696605500,65.0,67.0,64.5,64.5,-4.50,3747,0.00,12.84
1999/07/16,28902000,1686633500,60.0,60.5,53.0,54.0,X0.00,6686,3.03,9.57
1999/07/17,27738313,1560767316,54.0,57.5,54.0,57.5,+3.50,8040,14.29,11.14
1999/07/19,19016000,1142161500,59.5,61.5,58.0,61.5,+4.00,6104,29.31,17.20
1999/07/20,21382202,1391025925,64.0,65.5,64.0,65.0,+3.50,6439,41.38,25.26
1999/07/21,32763560,2150000713,64.0,67.0,63.5,66.5,+1.50,10453,46.55,32.36
1999/07/22,19762000,1315002500,66.0,68.0,65.0,66.5,0.00,7076,51.92,38.88
1999/07/23,5565402,366407753,66.0,66.5,65.0,66.5,0.00,2498,65.85,47.87
1999/07/26,14509624,961919783,65.5,67.5,65.0,65.0,-1.50,4649,80.00,58.58
1999/07/27,13741800,849350235,64.0,64.5,60.5,62.0,-3.00,3707,60.00,59.05
1999/07/28,11822075,739006005,64.0,64.5,61.0,63.0,+1.00,3913,64.29,60.80
1999/07/29,6058450,366889386,63.0,63.0,59.0,60.0,-3.00,2231,20.00,47.20
1999/07/30,7388800,436494760,57.0,61.0,57.0,60.0,0.00,2559,27.27,40.56
1999/07/31,6059000,363373500,60.0,61.0,58.0,58.0,-2.00,2244,9.09,30.07
1999/08/02,4706000,269529500,58.0,59.0,56.0,57.0,-1.00,1896,8.33,22.83
1999/08/03,5184018,290173729,56.0,58.0,54.0,57.5,+0.50,2010,25.93,23.86
1999/08/04,4877000,280194000,57.0,58.5,56.0,56.5,-1.00,1681,18.52,22.08
1999/08/05,4885000,267841500,55.0,56.0,54.0,55.0,-1.50,1398,9.52,17.89
1999/08/06,6980500,385569860,55.5,56.5,54.0,55.0,0.00,2518,9.52,15.10
1999/08/07,8651008,490073437,55.0,58.5,54.5,58.5,+3.50,2808,50.00,26.74
1999/08/09,5762000,334710000,58.5,59.0,57.0,57.5,-1.00,1954,50.00,34.50
1999/08/10,6318558,369128048,57.0,59.5,56.5,59.5,+2.00,2473,78.57,49.19
1999/08/11,4902000,290353000,59.5,60.0,58.5,59.0,-0.50,1798,83.33,60.57
1999/08/12,9495600,576511720,60.0,62.0,59.0,59.0,0.00,3160,62.50,61.21
1999/08/13,7647649,450679095,60.5,61.0,58.0,58.5,-0.50,2762,56.25,59.56
1999/08/16,10601342,650367404,59.5,62.5,59.0,62.5,+4.00,2857,100.00,73.04
1999/08/17,21968523,1414602377,63.5,65.5,63.0,65.0,+2.50,6320,95.65,80.57
1999/08/18,12119275,786730952,65.5,66.0,63.5,64.0,-1.00,4143,82.61,81.25
1999/08/19,13296200,865106094,64.0,66.0,63.5,65.0,+1.00,4256,89.47,83.99
1999/08/20,14019381,923079308,65.5,67.0,64.5,66.5,+1.50,4416,95.24,87.74
1999/08/21,10870203,729447089,68.0,69.0,65.0,65.0,-1.50,3956,63.64,79.70
1999/08/23,5240000,338638000,65.0,65.5,64.0,64.0,-1.00,1668,54.55,71.31
1999/08/24,7958043,518873417,66.0,66.5,64.0,64.5,+0.50,2900,59.09,67.24
1999/08/25,6736800,434061504,64.5,65.0,63.5,64.5,0.00,2457,55.00,63.16
1999/08/26,9648800,634708336,65.5,67.0,64.0,64.0,-0.50,3115,16.67,47.67
1999/08/27,4885772,309191840,64.0,65.0,62.0,62.5,-1.50,1901,7.14,34.16
1999/08/30,6058718,379738645,62.5,64.0,62.0,62.5,0.00,2091,7.14,25.15
1999/08/31,8771264,559299594,63.0,64.5,62.5,64.5,+2.00,3227,35.71,28.67
1999/09/01,19252531,1280085074,65.0,68.5,64.0,68.5,+4.00,6457,92.86,50.06
1999/09/02,16282837,1119821189,70.0,70.5,66.0,66.0,-2.50,5903,47.06,49.06
1999/09/03,6235450,405617221,66.0,66.5,64.5,64.5,-1.50,2398,29.41,42.51
1999/09/04,21234755,1442956947,67.0,69.0,66.5,67.5,+3.00,6325,64.71,49.91
1999/09/06,8928000,600754000,67.5,68.0,66.5,67.5,0.00,3011,64.71,54.84
1999/09/07,14675675,983324992,68.0,69.0,64.0,65.0,-2.50,4672,35.29,48.32
1999/09/08,5619975,358461553,64.5,65.0,63.0,63.5,-1.50,2502,17.65,38.09
1999/09/09,3999000,255299000,63.5,64.5,63.0,64.5,+1.00,1802,25.00,33.72
1999/09/10,7926082,517955598,66.0,66.5,64.0,65.0,+0.50,2949,26.67,31.37
1999/09/13,5804528,376002549,66.0,66.0,64.0,64.0,-1.00,2428,13.33,25.35
1999/09/14,3804568,238706285,64.0,64.0,62.0,62.5,-1.50,2131,7.14,19.28
1999/09/15,4851287,301608487,62.5,63.5,61.5,62.0,-0.50,2307,6.67,15.07
1999/09/16,2273415,138925312,61.0,62.0,60.5,60.5,-1.50,1223,0.00,10.05
1999/09/17,5012984,310988247,61.0,63.0,61.0,62.5,+2.00,2147,23.53,14.54
1999/09/18,10937497,703653398,63.0,65.5,63.0,64.0,+1.50,4491,58.33,29.13
1999/09/20,2906000,184150000,64.5,64.5,62.5,63.0,-1.00,1211,41.67,33.31
1999/09/27,27240,1695612,61.0,61.0,61.0,61.0,-2.00,109,8.33,24.99
1999/09/28,181000,10679000,59.0,59.0,59.0,59.0,-2.00,101,0.00,16.66
1999/09/29,11299050,649309532,57.0,59.0,57.0,59.0,0.00,3060,23.53,18.95
1999/09/30,7509974,429682648,57.5,58.0,57.0,57.0,-2.00,2826,0.00,12.63
1999/10/01,5708000,319504172,56.0,57.0,55.5,55.5,-1.50,2110,0.00,8.42
1999/10/02,7670482,431037928,57.0,57.5,55.0,56.5,+1.00,2742,14.29,10.37
1999/10/04,4473000,253413000,56.5,57.5,55.5,56.0,-0.50,1630,9.52,10.08
1999/10/05,7180892,410225830,57.5,58.5,55.5,56.0,0.00,2549,10.53,10.23
1999/10/06,3247058,181272016,56.0,57.0,55.0,55.0,-1.00,1197,0.00,6.82
1999/10/07,3667420,204052578,56.0,56.5,55.0,56.0,+1.00,1235,25.00,12.88
1999/10/08,4748150,261224107,56.0,56.5,54.5,54.5,-1.50,1693,0.00,8.59
1999/10/11,3308322,177419550,54.0,55.0,53.0,53.0,-1.50,1285,0.00,5.73
1999/10/12,6143955,341032272,53.5,56.5,53.5,56.5,+3.50,2428,63.64,25.03
1999/10/13,4471058,249648938,56.0,56.5,55.0,55.5,-1.00,1886,45.45,31.84
1999/10/14,5681743,322426242,55.5,57.5,55.0,57.5,+2.00,2207,81.82,48.50
1999/10/15,3182015,180724194,58.0,58.0,56.0,56.0,-1.50,1334,54.55,50.51
1999/10/16,1777950,97945185,55.0,56.0,54.5,55.5,-0.50,889,50.00,50.34
1999/10/18,1285000,70508000,55.5,55.5,54.5,55.0,-0.50,526,40.00,46.89
1999/10/19,2425976,135674720,55.5,56.5,55.5,55.5,+0.50,1322,50.00,47.93
1999/10/20,2791907,154597616,56.0,56.5,55.0,55.0,-0.50,1099,40.00,45.28
1999/10/21,6516204,367662852,56.0,57.0,55.5,56.0,+1.00,2275,55.56,48.71
1999/10/22,7140527,403661430,57.0,57.5,55.0,55.5,-0.50,2859,28.57,41.99
1999/10/25,1882145,105160039,56.5,56.5,55.5,56.0,+0.50,907,42.86,42.28
1999/10/26,2213748,124229991,55.5,56.5,55.5,55.5,-0.50,909,28.57,37.71
1999/10/27,4263670,234616530,55.5,56.0,54.0,54.0,-1.50,1688,0.00,25.14
1999/10/28,5005375,268423896,54.0,54.5,53.0,53.5,-0.50,2031,11.11,20.46
1999/10/29,4820872,257319746,54.0,54.5,53.0,53.0,-0.50,1970,0.00,13.64
1999/10/30,7026170,391641338,54.0,56.5,54.0,56.5,+3.50,2278,77.78,35.02
1999/11/01,11498000,660877000,57.5,58.0,57.0,57.5,+1.00,4015,90.00,53.35
1999/11/02,3960483,224735230,57.5,57.5,56.0,57.0,-0.50,1742,80.00,62.24
1999/11/03,2597195,146265144,57.0,57.5,56.0,56.5,-0.50,1078,70.00,64.82
1999/11/04,11298615,649781320,57.0,58.5,56.5,56.5,0.00,3701,63.64,64.42
1999/11/05,4392870,248892074,57.0,57.5,56.0,57.0,+0.50,1798,72.73,67.19
1999/11/06,8766800,505558413,57.5,58.5,56.5,57.5,+0.50,2545,81.82,72.06
1999/11/08,4739000,268582000,56.5,57.5,56.0,56.5,-1.00,1484,63.64,69.25
1999/11/09,8260029,471540802,57.0,58.0,56.0,56.0,-0.50,2578,44.44,60.98
1999/11/10,3565245,198352496,56.0,56.5,55.0,55.0,-1.00,1493,0.00,40.65
1999/11/11,7941572,447833894,55.5,57.5,55.0,57.0,+2.00,2636,57.14,46.15
1999/11/15,4768205,273942133,58.0,58.0,57.0,57.5,+0.50,1969,71.43,54.58
1999/11/16,17402557,1030294246,58.0,60.5,58.0,58.5,+1.00,5128,63.64,57.60
1999/11/17,24029598,1461922389,59.5,62.5,59.5,62.0,+3.50,6915,93.33,69.51
1999/11/18,16659877,1019891589,62.0,62.5,60.0,60.5,-1.50,5628,73.33,70.78
1999/11/19,20073492,1221364511,61.0,62.5,59.5,62.0,+1.50,6872,93.33,78.30
1999/11/20,17065339,1065853954,63.0,64.0,61.0,62.0,0.00,6818,77.78,78.13
1999/11/22,16649000,1051831000,62.0,64.0,62.0,62.5,+0.50,6205,83.33,79.87
1999/11/23,7699727,472268501,63.0,63.5,59.5,60.0,-2.50,3363,55.56,71.77
1999/11/24,5791101,349178917,59.0,61.0,59.0,60.5,+0.50,2620,50.00,64.52
1999/11/25,18204495,1133223616,60.5,63.0,60.0,62.5,+2.00,6421,75.00,68.01
1999/11/26,27993912,1784847247,63.0,66.0,58.5,59.5,-3.00,9816,13.33,49.78
1999/11/29,14326523,898043555,62.5,63.5,60.5,63.5,+4.00,4602,66.67,55.41
1999/11/30,36005195,2305746004,65.5,65.5,62.5,64.0,+0.50,9490,73.33,61.38
1999/12/01,22981468,1501170383,65.5,66.5,64.5,64.5,+0.50,7345,75.00,65.92
1999/12/02,31073988,2049195444,65.0,67.5,64.0,66.0,+1.50,9764,83.33,71.73
1999/12/03,27219471,1829808333,67.0,68.5,65.5,66.5,+0.50,9046,80.00,74.49
1999/12/04,19972717,1341890254,68.0,69.0,65.5,65.5,-1.00,7038,66.67,71.88
1999/12/06,18102000,1206622000,66.5,68.0,65.5,66.0,+0.50,5636,71.43,71.73
1999/12/07,17717086,1192309848,67.0,68.5,66.0,66.5,+0.50,6032,76.19,73.22
1999/12/08,30922012,2099614678,67.0,69.0,66.5,68.0,+1.50,9959,88.24,78.22
1999/12/09,23897767,1635640843,68.5,70.0,66.5,66.5,-1.50,7029,53.33,69.93
1999/12/10,17220143,1156821026,67.5,68.5,66.0,67.5,+1.00,5236,58.33,66.06
1999/12/13,38614417,2732287594,68.5,72.0,67.5,72.0,+4.50,10499,100.00,77.37
1999/12/14,31356213,2280679262,73.0,74.0,71.0,73.0,+1.00,10547,88.24,80.99
1999/12/15,25529319,1886000374,71.5,75.0,71.5,73.5,+0.50,9364,84.21,82.06
1999/12/16,24501491,1809076978,74.0,76.0,70.0,71.0,-2.50,8395,52.38,72.17
1999/12/17,16508348,1139970464,71.5,72.0,67.0,67.5,-3.50,6226,15.00,53.11
1999/12/18,13522524,940898552,68.0,71.0,68.0,71.0,+3.50,4949,50.00,52.08
1999/12/20,16041000,1121637000,71.0,71.0,69.0,69.0,-2.00,4725,30.00,44.72
1999/12/21,19362177,1377122289,70.0,72.5,70.0,71.0,+2.00,7262,50.00,46.48
1999/12/22,15156607,1071970624,72.5,72.5,69.5,70.0,-1.00,5937,33.33,42.10
1999/12/23,8827080,621042199,70.0,71.5,69.5,70.0,0.00,3721,33.33,39.18
1999/12/24,12861482,912271058,70.5,72.0,70.0,70.0,0.00,4983,33.33,37.23
1999/12/27,15342182,1088502558,70.5,72.0,70.0,71.0,+1.00,5566,44.44,39.63
1999/12/28,12601506,868119125,71.0,71.0,67.0,68.0,-3.00,5326,18.18,32.48
2000/01/04,17207000,1225951500,70.0,72.5,69.5,71.0,+3.00,5912,72.73,45.89
2000/01/05,27680968,2007582210,70.0,74.0,70.0,73.5,+2.50,8314,92.86,61.54
2000/01/06,42635051,3269258726,75.0,78.5,73.0,78.5,+5.00,12910,100.00,74.36
2000/01/07,20403467,1535890215,77.5,77.5,74.0,75.5,-3.00,6124,73.91,74.21
2000/01/10,25878471,2034615971,76.5,80.5,75.0,80.5,+5.00,7526,100.00,82.80
2000/01/11,49774458,4217388834,85.5,86.0,82.5,86.0,+5.50,14301,100.00,88.53
2000/01/12,36197027,3105957635,86.0,87.5,83.5,86.0,0.00,10658,92.68,89.91
2000/01/13,21328429,1744460011,86.0,86.0,80.0,80.0,-6.00,7331,63.41,81.08
2000/01/14,13714943,1069423753,78.0,79.5,76.0,77.0,-3.00,5025,41.67,67.94
2000/01/15,16811217,1341733756,79.5,82.0,78.0,82.0,+5.00,4517,68.57,68.15
2000/01/17,15128000,1247243000,83.5,83.5,81.0,81.5,-0.50,4714,58.62,64.97
2000/01/18,27738018,2319814036,82.0,85.0,81.0,85.0,+3.50,6613,81.48,70.47
2000/01/19,12622461,1054874742,85.0,85.0,81.0,81.0,-4.00,4197,48.00,62.98
2000/01/20,11056243,910082772,82.0,83.0,81.5,81.5,+0.50,3432,47.83,57.93
2000/01/21,37167021,3185866446,82.5,87.0,82.5,84.0,+2.50,9420,69.57,61.81
2000/01/24,33512021,2925906308,85.5,89.5,84.0,87.5,+3.50,9064,85.19,69.61
2000/01/25,22019623,1931297496,86.5,91.0,85.0,88.5,+1.00,6761,83.33,74.19
2000/01/26,23467660,2042041265,89.5,90.0,86.0,86.0,-2.50,7660,61.54,69.97
2000/01/27,11706069,986447507,86.0,86.0,82.0,82.5,-3.50,4646,15.00,51.65
2000/01/28,8641477,709680756,81.5,83.5,80.5,82.0,-0.50,3333,14.29,39.19
2000/01/29,6738044,556998975,81.5,83.5,81.0,83.5,+1.50,2242,28.57,35.65
2000/01/31,7604000,640537000,84.0,85.0,82.5,84.0,+0.50,2736,33.33,34.88
