ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/06/02,342000,9349100,27.55,27.55,27.2,27.4,-0.15,123,36.36,35.43
2011/06/03,364000,9898250,27.4,27.45,27.1,27.1,-0.30,202,9.09,26.65
2011/06/07,427000,11569550,27.1,27.35,27.0,27.05,-0.05,203,4.55,19.29
2011/06/08,268000,7306900,27.05,27.5,27.05,27.5,+0.45,108,45.45,28.01
2011/06/09,174000,4746100,27.5,27.5,27.05,27.3,-0.20,80,27.27,27.76
2011/06/10,549000,14997250,27.45,27.6,27.15,27.15,-0.15,201,13.64,23.06
2011/06/13,798000,21423800,27.1,27.2,26.4,26.55,-0.60,308,8.82,18.31
2011/06/14,302000,8131700,26.55,27.05,26.55,27.05,+0.50,134,38.24,24.96
2011/06/15,513000,13724650,27.15,27.15,26.55,26.7,-0.35,244,25.00,24.97
2011/06/16,470000,12298600,26.5,26.6,25.9,26.0,-0.70,175,5.88,18.61
2011/06/17,662000,16768950,26.0,26.0,25.0,25.2,-0.80,259,7.69,14.97
2011/06/20,397000,9967800,25.2,25.5,24.9,25.0,-0.20,154,3.70,11.21
2011/06/21,397000,9597950,25.0,25.0,23.8,24.25,-0.75,122,11.84,11.42
2011/06/22,453100,11291620,24.3,25.2,24.3,24.9,+0.65,164,28.95,17.26
2011/06/23,292000,7334750,25.0,25.4,24.9,25.1,+0.20,140,38.24,24.26
2011/06/24,109000,2703050,25.15,25.15,24.5,24.6,-0.50,60,23.88,24.13
2011/06/27,100000,2434350,24.25,24.6,24.25,24.35,-0.25,52,16.42,21.56
2011/06/28,327000,7847950,24.45,24.45,23.75,23.95,-0.40,136,7.02,16.71
2011/06/29,504000,12373350,24.1,25.15,23.8,24.8,+0.85,191,46.67,26.70
2011/06/30,82000,2030000,24.85,24.95,24.6,24.65,-0.15,50,51.43,34.94
2011/07/01,166000,4163050,25.0,25.25,24.95,25.25,+0.60,95,90.91,53.59
2011/07/04,530000,13598800,25.25,25.9,25.25,25.65,+0.40,217,88.37,65.19
2011/07/05,122000,3104250,25.65,25.65,25.2,25.25,-0.40,55,69.77,66.72
2011/07/06,108000,2690600,25.3,25.3,24.7,24.8,-0.45,61,48.84,60.76
2011/07/07,107000,2656750,24.85,25.0,24.6,24.8,0.00,56,48.84,56.79
2011/07/08,66000,1634300,24.8,24.85,24.65,24.7,-0.10,34,44.19,52.59
2011/07/11,216000,5406500,24.7,25.2,24.5,25.0,+0.30,118,57.14,54.11
2011/07/12,128010,3158592,24.9,24.9,24.35,24.45,-0.55,59,6.45,38.22
2011/07/13,142000,3428500,24.0,24.4,24.0,24.05,-0.40,49,2.63,26.36
2011/07/14,268000,6469550,24.1,24.3,23.8,24.25,+0.20,116,21.43,24.71
2011/07/15,107000,2595050,24.1,24.4,24.05,24.35,+0.10,71,29.73,26.38
2011/07/18,84000,2031800,24.4,24.4,24.0,24.25,-0.10,49,30.00,27.59
2011/07/19,279000,6643850,24.0,24.0,23.65,23.75,-0.50,111,6.45,20.54
2011/07/20,98100,2332225,24.0,24.0,23.6,23.75,0.00,68,9.37,16.81
2011/07/21,207000,4875700,23.7,23.7,23.5,23.55,-0.20,107,2.94,12.19
2011/07/22,287000,6774500,23.65,23.95,23.5,23.55,0.00,144,3.57,9.32
2011/07/25,155010,3624434,23.55,23.6,23.2,23.2,-0.35,82,0.00,6.21
2011/07/26,136000,3192050,23.55,23.85,23.35,23.35,+0.15,75,12.50,8.31
2011/07/27,433000,10160850,23.5,23.8,23.25,23.3,-0.05,152,8.33,8.32
2011/07/28,290000,6749600,23.3,23.6,23.05,23.05,-0.25,139,0.00,5.55
2011/07/29,352000,8062150,23.15,23.15,22.7,22.75,-0.30,215,3.85,4.98
2011/08/01,247000,5664100,22.85,23.1,22.85,22.9,+0.15,114,15.38,8.45
2011/08/02,356000,8041750,23.35,23.35,22.2,22.5,-0.40,171,17.14,11.34
2011/08/03,535500,11568350,22.0,22.0,21.0,21.6,-0.90,251,20.34,14.34
2011/08/04,657005,13885209,21.35,21.55,20.8,21.05,-0.55,272,8.20,12.29
2011/08/05,867000,17029050,20.0,20.0,19.6,19.6,-1.45,341,0.00,8.19
2011/08/08,632005,11615299,19.6,19.6,18.25,18.25,-1.35,231,0.00,5.46
2011/08/09,655000,11220150,17.0,17.8,17.0,17.5,-0.75,226,7.58,6.17
2011/08/10,651000,12108350,18.6,18.7,18.0,18.7,+1.20,253,26.77,13.03
2011/08/11,325000,5840450,17.8,19.0,17.45,18.0,-0.70,198,15.75,13.94
2011/08/12,120000,2227650,18.35,18.8,18.35,18.5,+0.50,77,23.62,17.16
2011/08/15,178000,3347800,18.5,19.0,18.5,18.9,+0.40,110,38.00,24.11
2011/08/16,250000,4816400,19.2,19.8,18.9,19.8,+0.90,128,61.54,36.58
2011/08/17,367020,7324300,19.7,20.5,19.6,19.75,-0.05,158,78.57,50.58
2011/08/18,162005,3135996,19.75,19.75,19.25,19.25,-0.50,81,64.29,55.15
2011/08/19,280000,5088650,18.75,18.75,18.0,18.0,-1.25,135,28.57,46.29
2011/08/22,472000,8200750,18.0,18.45,16.75,17.2,-0.80,174,12.00,34.86
2011/08/23,261002,4518035,17.25,17.5,17.2,17.35,+0.15,161,16.00,28.57
2011/08/24,137000,2378900,17.5,17.5,17.2,17.2,-0.15,88,12.00,23.05
2011/08/25,105985,1826845,17.5,17.5,17.1,17.15,-0.05,50,10.67,18.93
2011/08/26,95000,1614450,17.2,17.2,16.85,16.95,-0.20,42,5.33,14.40
2011/08/29,96001,1694817,17.2,18.0,17.1,17.65,+0.70,57,24.00,17.60
2011/08/30,109884,1933335,17.9,17.9,17.5,17.65,0.00,70,30.00,21.73
2011/08/31,74000,1301850,17.8,17.8,17.45,17.55,-0.10,39,40.00,27.82
2011/09/01,186000,3284550,17.75,17.8,17.55,17.6,+0.05,104,50.00,35.22
2011/09/02,56000,980100,17.5,17.55,17.45,17.55,-0.05,29,60.87,43.77
2011/09/05,116000,1980400,17.2,17.45,16.95,17.45,-0.10,60,52.17,46.57
2011/09/06,144100,2431800,17.0,17.25,16.8,17.0,-0.45,67,16.67,36.61
2011/09/07,231900,3955519,17.0,17.45,16.9,17.45,+0.45,141,54.17,42.47
2011/09/08,131008,2259890,17.45,17.45,17.1,17.35,-0.10,66,45.83,43.59
2011/09/09,154000,2659750,17.65,17.65,17.1,17.2,-0.15,76,36.36,41.18
2011/09/13,152200,2444100,16.05,16.35,16.0,16.1,X0.00,74,5.56,29.30
2011/09/14,160512,2545088,16.1,16.5,15.5,15.55,-0.55,101,2.17,20.25
2011/09/15,247002,3846331,15.95,16.0,15.35,15.5,-0.05,136,6.52,15.67
2011/09/16,254002,4002981,15.35,15.9,15.35,15.75,+0.25,86,17.39,16.25
2011/09/19,56176,889230,15.95,16.05,15.55,15.7,-0.05,35,15.22,15.90
2011/09/20,69000,1093050,16.0,16.0,15.75,15.85,+0.15,43,21.74,17.85
2011/09/21,210000,3373150,16.0,16.2,16.0,16.2,+0.35,114,36.96,24.22
2011/09/22,165000,2624100,16.2,16.2,15.7,15.7,-0.50,71,15.22,21.22
2011/09/23,131000,1961950,15.0,15.2,14.7,15.0,-0.70,59,16.67,19.71
2011/09/26,114000,1700350,15.3,15.3,14.8,14.9,-0.10,52,11.11,16.84
2011/09/27,56000,852850,15.15,15.45,15.05,15.05,+0.15,38,23.33,19.01
2011/09/28,27000,411700,15.35,15.35,15.1,15.15,+0.10,15,30.00,22.67
2011/09/29,68000,1028550,15.15,15.35,15.05,15.1,-0.05,24,26.67,24.00
2011/09/30,58000,875650,15.05,15.1,15.05,15.1,0.00,23,26.67,24.89
2011/10/03,62000,936300,15.0,15.3,15.0,15.0,-0.10,30,20.00,23.26
2011/10/04,85000,1277550,15.0,15.1,15.0,15.0,0.00,40,20.00,22.18
2011/10/05,30000,451100,15.0,15.1,15.0,15.1,+0.10,19,53.33,32.57
2011/10/06,61000,923150,15.2,15.2,15.0,15.1,0.00,30,46.15,37.09
2011/10/07,30000,458050,15.25,15.4,15.2,15.3,+0.20,18,66.67,46.95
2011/10/11,253000,3918550,15.5,15.6,15.35,15.5,+0.20,69,83.33,59.08
2011/10/12,70000,1097850,15.55,15.8,15.55,15.7,+0.20,45,87.50,68.56
2011/10/13,264000,4351800,16.0,16.75,15.8,16.75,+1.05,97,100.00,79.04
2011/10/14,440200,7633710,17.05,17.8,16.9,17.3,+0.55,176,82.14,80.07
2011/10/17,173200,2987160,17.7,17.7,17.0,17.1,-0.20,97,75.00,78.38
2011/10/18,329000,5391650,16.5,16.8,16.2,16.2,-0.90,113,42.86,66.54
2011/10/19,77000,1251550,16.4,16.5,16.1,16.1,-0.10,52,39.29,57.46
2011/10/20,164000,2571000,15.0,16.6,15.0,15.7,-0.40,84,25.00,46.64
2011/10/21,95000,1490800,15.75,15.75,15.55,15.75,+0.05,50,26.79,40.02
2011/10/24,84000,1353350,15.85,16.35,15.85,16.15,+0.40,55,41.07,40.37
2011/10/25,92000,1477550,16.0,16.35,15.85,16.35,+0.20,48,48.21,42.98
2011/10/26,90000,1450650,16.0,16.25,16.0,16.15,-0.20,49,41.07,42.34
2011/10/27,333000,5353600,16.0,16.2,16.0,16.15,0.00,150,42.59,42.43
2011/10/28,254000,4131200,16.3,16.7,16.0,16.0,-0.15,146,55.56,46.81
2011/10/31,139000,2224450,16.0,16.2,15.7,15.7,-0.30,88,41.18,44.94
2011/11/01,51000,800900,15.75,15.8,15.65,15.7,0.00,35,41.18,43.69
2011/11/02,112000,1720150,15.3,15.75,15.15,15.4,-0.30,77,16.13,34.51
2011/11/03,263000,3961300,15.4,15.4,14.5,14.7,-0.70,129,9.09,26.04
2011/11/04,233001,3534015,15.0,15.6,15.0,15.1,+0.40,180,27.27,26.45
2011/11/07,99000,1509350,15.1,15.55,15.1,15.3,+0.20,55,36.36,29.75
2011/11/08,95000,1437450,15.3,15.45,15.05,15.15,-0.15,60,29.55,29.68
2011/11/09,72000,1094450,15.15,15.4,15.1,15.2,+0.05,44,31.82,30.40
2011/11/10,109000,1600250,15.0,15.0,14.55,14.6,-0.60,80,5.88,22.23
2011/11/11,68000,1001150,14.65,14.8,14.6,14.7,+0.10,50,15.38,19.95
2011/11/14,123000,1827800,14.9,15.0,14.8,14.9,+0.20,61,32.00,23.97
2011/11/15,22000,326950,14.9,14.9,14.75,14.75,-0.15,16,22.73,23.56
2011/11/16,77000,1124950,14.7,14.7,14.55,14.6,-0.15,52,4.76,17.30
2011/11/17,141000,2014650,14.6,14.6,14.05,14.4,-0.20,72,23.33,19.31
2011/11/18,459000,6384200,14.4,14.4,13.4,13.8,-0.60,205,19.51,19.37
2011/11/21,83000,1128750,13.8,13.8,13.4,13.45,-0.35,46,2.50,13.74
2011/11/22,173000,2282050,13.75,13.75,12.9,12.9,-0.55,83,0.00,9.16
2011/11/23,298000,3732000,12.9,12.95,12.2,12.25,-0.65,100,1.79,6.71
2011/11/24,253000,2941650,11.4,12.15,11.4,12.05,-0.20,74,18.06,10.49
2011/11/25,177000,2137050,12.15,12.3,11.85,12.2,+0.15,74,22.86,14.61
2011/11/28,71000,851850,12.4,12.4,11.8,12.2,0.00,44,24.24,17.82
2011/11/29,123000,1513400,12.5,12.5,12.15,12.15,-0.05,45,23.44,19.69
2011/11/30,63000,767300,12.2,12.25,12.1,12.2,+0.05,35,26.67,22.02
2011/12/01,224000,2801450,12.6,12.75,12.35,12.65,+0.45,132,52.08,32.04
2011/12/02,27000,330500,12.6,12.6,12.15,12.5,-0.15,18,46.81,36.96
2011/12/05,92000,1146850,12.75,12.75,12.2,12.5,0.00,32,70.97,48.30
2011/12/06,205000,2519550,12.5,12.5,12.2,12.3,-0.20,70,66.67,54.42
2011/12/07,82000,1000200,12.2,12.25,12.15,12.25,-0.05,21,47.37,52.07
2011/12/08,123000,1481750,12.25,12.25,12.0,12.1,-0.15,39,31.58,45.24
2011/12/09,37000,442500,11.85,12.05,11.85,12.0,-0.10,17,16.67,35.72
2011/12/12,61000,742500,12.5,12.5,12.0,12.3,+0.30,25,50.00,40.48
2011/12/13,38000,458150,12.1,12.2,12.0,12.2,-0.10,20,38.89,39.95
2011/12/14,19000,234000,12.75,12.75,12.1,12.4,+0.20,15,61.11,47.00
2011/12/15,155000,1922300,12.4,12.6,12.15,12.2,-0.20,99,38.89,44.29
2011/12/16,199199,2471646,12.4,12.5,12.35,12.4,+0.20,91,61.11,49.90
2011/12/19,258000,3220600,12.5,12.8,12.3,12.35,-0.05,133,52.63,50.81
2011/12/20,202000,2505700,12.4,12.45,12.35,12.4,+0.05,87,57.89,53.17
2011/12/21,390000,4975400,12.6,13.25,12.6,12.65,+0.25,182,57.14,54.50
2011/12/22,367000,4736000,12.8,13.1,12.75,13.1,+0.45,180,88.00,65.66
2011/12/23,311000,4099950,13.15,13.3,13.1,13.15,+0.05,172,88.46,73.26
2011/12/26,238000,3170100,13.2,13.45,13.2,13.4,+0.25,161,96.30,80.94
2011/12/27,171000,2269300,13.2,13.4,13.2,13.4,0.00,109,96.15,86.01
2011/12/28,324101,4362194,13.8,13.8,13.35,13.5,+0.10,200,80.00,84.01
2011/12/29,61000,815450,13.55,13.55,13.05,13.25,-0.25,29,63.33,77.12
2011/12/30,80000,1047850,13.15,13.25,12.9,13.2,-0.05,38,58.62,70.95
2012/01/02,81000,1080250,13.3,13.5,13.25,13.45,+0.25,37,70.83,70.91
2012/01/03,34000,457950,13.45,13.55,13.35,13.45,0.00,19,66.67,69.49
2012/01/04,25000,335200,13.55,13.55,13.25,13.3,-0.15,17,44.44,61.14
2012/01/05,67000,883050,13.35,13.35,12.9,13.2,-0.10,31,33.33,51.87
2012/01/06,73081,953092,13.2,13.25,12.9,12.95,-0.25,31,5.56,36.43
2012/01/09,29000,372750,13.0,13.0,12.8,12.95,0.00,11,15.00,29.29
2012/01/10,38000,493450,13.4,13.4,12.8,13.1,+0.15,23,40.00,32.86
2012/01/11,70000,910300,13.0,13.15,12.95,13.15,+0.05,33,46.67,37.47
2012/01/12,64000,837550,13.15,13.2,13.0,13.0,-0.15,26,26.67,33.87
2012/01/13,135000,1754250,13.0,13.2,12.9,13.0,0.00,34,26.67,31.47
2012/01/16,37000,482700,12.7,13.2,12.7,13.1,+0.10,18,47.06,36.67
2012/01/17,39000,511450,13.2,13.2,13.0,13.1,0.00,25,57.14,43.50
2012/01/18,67100,876650,13.0,13.2,13.0,13.1,0.00,29,57.14,48.05
2012/01/30,230032,3206948,13.2,14.0,13.2,14.0,+0.90,93,100.00,65.36
2012/01/31,189000,2694350,14.2,14.5,14.0,14.5,+0.50,81,100.00,76.90
2012/02/01,94000,1367500,14.5,14.65,14.45,14.65,+0.15,43,100.00,84.60
2012/02/02,82000,1198150,14.7,14.85,14.4,14.4,-0.25,49,79.07,82.76
2012/02/03,172000,2513800,14.5,14.8,14.5,14.75,+0.35,88,95.35,86.95
2012/02/04,91000,1325200,14.85,14.85,14.3,14.7,-0.05,39,93.02,88.98
2012/02/06,58018,857666,14.7,14.9,14.7,14.75,+0.05,32,92.11,90.02
2012/02/07,118000,1736400,14.75,14.75,14.65,14.7,-0.05,38,89.47,89.83
2012/02/08,350100,5406320,14.85,15.7,14.85,15.7,+1.00,154,100.00,93.22
2012/02/09,559100,9364925,16.75,16.75,16.75,16.75,+1.05,87,100.00,95.48
2012/02/10,184299,3298952,17.9,17.9,17.9,17.9,+1.15,78,100.00,96.98
2012/02/13,2773100,53103815,19.15,19.15,19.0,19.15,+1.25,757,100.00,97.98
2012/02/14,2786100,56399484,20.45,20.45,19.7,20.45,+1.30,1008,100.00,98.65
2012/02/15,1631859,33866587,20.8,21.5,20.0,20.5,+0.05,753,86.11,94.47
2012/02/16,1154000,23404050,20.35,21.0,20.0,20.0,-0.50,466,78.10,89.01
2012/02/17,842000,16583650,20.0,20.2,19.3,19.75,-0.25,378,74.45,84.16
2012/02/20,619000,12136550,19.75,20.4,19.1,20.35,+0.60,261,82.71,83.68
2012/02/21,381300,7535379,20.2,20.2,19.6,19.6,-0.75,207,60.00,75.79
2012/02/22,607000,11788800,19.4,19.8,19.1,19.5,-0.10,294,44.44,65.34
2012/02/23,470000,9302600,19.5,20.0,19.5,19.85,+0.35,242,34.00,54.89
2012/02/24,513000,9757800,19.5,19.5,18.75,19.0,-0.85,275,9.09,39.62
2012/02/29,667050,12143842,18.8,19.0,17.75,17.85,-1.15,340,2.67,27.30
2012/03/01,721000,13294900,17.7,19.0,17.5,18.7,+0.85,330,34.29,29.63
2012/03/02,869055,15735245,18.7,18.7,18.0,18.1,-0.60,336,20.69,26.65
2012/03/03,296100,5320710,18.1,18.1,17.9,17.95,-0.15,161,15.52,22.94
2012/03/05,580100,10071670,17.85,17.9,17.0,17.2,-0.75,249,6.25,17.37
2012/03/06,907148,14858297,17.0,17.1,16.0,16.15,-1.05,361,3.75,12.83
2012/03/07,702000,11515450,15.3,16.95,15.3,16.8,+0.65,260,31.91,19.19
2012/03/08,324019,5399864,16.75,16.85,16.5,16.7,-0.10,144,33.33,23.90
2012/03/09,442000,7433200,17.0,17.0,16.7,16.95,+0.25,205,44.59,30.79
2012/03/12,155000,2578850,16.9,16.9,16.5,16.5,-0.45,95,32.43,31.34
2012/03/13,244000,3996650,16.6,16.7,16.2,16.25,-0.25,115,27.94,30.20
2012/03/14,599046,10179732,16.8,17.3,16.55,17.05,+0.80,231,62.50,40.96
2012/03/15,427000,7250000,16.9,17.3,16.8,16.9,-0.15,174,61.54,47.82
2012/03/16,607600,10567440,17.0,17.65,17.0,17.4,+0.50,262,89.36,61.67
2012/03/19,353000,5998400,17.4,17.4,16.65,17.15,-0.25,120,78.72,67.35
2012/03/20,302354,5106432,17.15,17.15,16.75,17.1,-0.05,140,62.07,65.59
2012/03/21,165000,2781650,17.0,17.0,16.75,16.95,-0.15,76,51.72,60.97
2012/03/22,413000,7152300,17.0,17.5,17.0,17.4,+0.45,165,82.76,68.24
2012/03/23,246000,4223950,17.1,17.35,17.05,17.3,-0.10,90,75.86,70.78
2012/03/26,199000,3382550,17.05,17.2,16.9,17.0,-0.30,81,40.91,60.83
2012/03/27,191000,3220450,17.1,17.1,16.7,16.7,-0.30,84,5.00,42.22
2012/03/28,299010,4895511,16.65,16.65,16.25,16.3,-0.40,140,3.57,29.34
2012/03/29,438061,6848854,16.25,16.25,15.4,15.5,-0.80,200,4.76,21.15
2012/03/30,221400,3454820,15.7,16.0,15.3,15.65,+0.15,97,15.91,19.40
2012/04/02,123000,1895300,16.15,16.15,15.1,15.5,-0.15,57,16.67,18.49
2012/04/03,573090,8409168,15.4,15.5,14.45,14.55,-0.95,227,3.28,13.42
2012/04/05,253080,3524990,14.0,14.2,13.65,14.15,-0.40,121,13.51,13.45
2012/04/06,240000,3525150,14.15,15.1,14.15,15.1,+0.95,123,40.85,22.59
2012/04/09,102000,1507450,15.1,15.1,14.5,14.75,-0.35,60,31.88,25.69
2012/04/10,85000,1264500,14.7,15.05,14.7,14.9,+0.15,51,41.67,31.02
2012/04/11,59001,864964,14.55,14.75,14.55,14.65,-0.25,32,38.46,33.50
2012/04/12,83000,1209600,14.45,14.7,14.3,14.6,-0.05,45,38.00,35.00
2012/04/13,120000,1785200,14.9,15.0,14.8,14.85,+0.25,67,48.00,39.33
2012/04/16,59000,861600,14.7,14.8,14.5,14.5,-0.35,32,45.95,41.54
2012/04/17,215000,3059700,14.5,14.55,13.9,14.15,-0.35,88,34.48,39.18
2012/04/18,88000,1244850,14.5,14.5,14.0,14.0,-0.15,50,8.33,28.90
2012/04/19,96000,1334100,14.0,14.15,13.65,13.85,-0.15,55,13.79,23.87
2012/04/20,182000,2526700,13.85,14.1,13.8,13.8,-0.05,73,10.71,19.48
2012/04/23,249000,3371900,13.7,13.8,13.4,13.6,-0.20,76,12.50,17.16
2012/04/24,197000,2641900,13.4,13.7,13.2,13.65,+0.05,81,25.00,19.77
2012/04/25,172000,2366250,13.5,14.1,13.5,13.9,+0.25,63,38.89,26.14
2012/04/26,100002,1381677,13.9,14.0,13.7,13.75,-0.15,47,34.38,28.89
2012/04/27,90001,1237313,13.9,13.95,13.65,13.75,0.00,33,40.74,32.84
2012/04/30,37000,509250,13.85,13.85,13.7,13.7,-0.05,20,38.46,34.71
2012/05/02,128000,1775900,13.1,14.15,13.1,14.0,+0.30,76,85.71,51.71
2012/05/03,176000,2492250,14.0,14.3,14.0,14.2,+0.20,61,91.67,65.03
2012/05/04,74044,1060385,14.1,14.4,14.1,14.35,+0.15,37,96.15,75.40
2012/05/07,86001,1170813,13.8,13.95,13.4,13.8,-0.55,50,53.85,68.22
2012/05/08,54001,748663,14.2,14.2,13.8,13.85,+0.05,22,57.69,64.71
2012/05/09,31001,428913,13.85,13.95,13.8,13.85,0.00,19,57.69,62.37
2012/05/10,108000,1490900,13.75,13.9,13.7,13.75,-0.10,36,50.00,58.25
2012/05/11,153000,2093950,13.7,13.8,13.5,13.75,0.00,37,50.00,55.50
2012/05/14,97000,1334650,13.75,13.9,13.7,13.9,+0.15,27,61.54,57.51
2012/05/15,85000,1158050,13.7,13.9,13.5,13.9,0.00,28,50.00,55.01
2012/05/16,85000,1158150,13.9,13.9,13.5,13.8,-0.10,40,40.00,50.00
2012/05/17,70000,963700,13.65,13.85,13.6,13.85,+0.05,29,56.25,52.08
2012/05/18,112000,1512850,13.6,13.7,13.35,13.7,-0.15,51,41.18,48.45
2012/05/21,40000,549350,13.7,13.8,13.65,13.8,+0.10,19,75.00,57.30
2012/05/22,81000,1110050,13.0,13.9,13.0,13.9,+0.10,37,100.00,71.53
2012/05/23,71000,979600,13.8,13.9,13.7,13.8,-0.10,32,88.89,77.32
2012/05/24,116000,1579650,13.7,13.8,13.5,13.7,-0.10,55,77.78,77.48
2012/05/25,11010,149087,13.5,13.6,13.5,13.6,-0.10,10,66.67,73.87
2012/05/28,76000,1026750,13.5,13.65,13.35,13.6,0.00,21,66.67,71.47
2012/05/29,106000,1470700,13.25,14.05,13.25,14.0,+0.40,58,95.24,79.40
2012/05/30,38200,526910,13.95,13.95,13.7,13.7,-0.30,21,66.67,75.15
2012/05/31,61000,829050,13.7,13.7,13.5,13.65,-0.05,37,61.90,70.73
2012/06/01,39000,524900,13.4,13.65,13.25,13.65,X0.00,29,61.90,67.78
2012/06/04,225000,2888700,13.5,13.5,12.7,12.85,-0.80,83,11.11,48.89
2012/06/05,64000,818100,12.7,13.0,12.7,13.0,+0.15,44,22.22,40.00
2012/06/06,29000,376800,13.0,13.0,12.9,13.0,0.00,10,22.22,34.08
2012/06/07,43000,558800,13.1,13.1,12.8,12.9,-0.10,26,14.81,27.66
2012/06/08,25000,319750,12.9,12.9,12.7,12.9,0.00,16,14.81,23.38
2012/06/11,7000,91600,13.15,13.15,13.0,13.1,+0.20,6,32.00,26.26
2012/06/12,8000,103800,12.95,13.05,12.9,12.9,-0.20,7,20.00,24.18
2012/06/13,112000,1441550,12.9,12.95,12.8,12.9,0.00,37,21.05,23.14
2012/06/14,47000,602700,12.75,12.95,12.75,12.95,+0.05,33,31.25,25.85
2012/06/15,34000,438850,12.85,12.95,12.85,12.95,0.00,21,55.56,35.75
2012/06/18,191002,2477875,12.8,13.25,12.8,12.8,-0.15,77,18.18,29.89
2012/06/19,85000,1096400,12.9,13.0,12.8,12.9,+0.10,30,36.36,32.05
2012/06/20,73000,945100,12.75,13.0,12.75,12.95,+0.05,25,45.45,36.52
2012/06/21,118002,1526725,12.9,13.0,12.85,12.85,-0.10,35,20.00,31.02
2012/06/22,70000,901650,12.9,12.95,12.8,12.9,+0.05,29,30.00,30.68
2012/06/25,31000,402850,13.0,13.0,12.95,13.0,+0.10,20,50.00,37.12
2012/06/26,21000,272000,13.0,13.0,12.9,13.0,0.00,11,50.00,41.42
2012/06/27,17000,222200,13.0,13.15,13.0,13.1,+0.10,10,70.00,50.94
2012/06/28,43000,561200,13.1,13.1,13.0,13.05,-0.05,10,60.00,53.96
2012/06/29,105000,1372300,13.3,13.3,12.9,12.95,-0.10,38,36.36,48.09
2012/07/02,38000,503700,13.1,13.35,13.1,13.2,+0.25,25,75.00,57.06
2012/07/03,169050,2259710,13.35,13.45,13.3,13.3,+0.10,53,76.92,63.68
2012/07/04,183000,2453950,13.3,13.55,13.2,13.45,+0.15,60,86.67,71.34
2012/07/05,72000,964050,13.35,13.45,13.3,13.4,-0.05,30,76.92,73.20
2012/07/06,17000,225100,13.2,13.35,13.2,13.35,-0.05,13,69.23,71.88
2012/07/09,31000,404350,13.25,13.25,13.0,13.0,-0.35,21,15.38,53.05
2012/07/10,75000,970200,13.1,13.1,12.9,12.9,-0.10,13,0.00,35.37
2012/07/11,99000,1273550,12.95,13.0,12.8,12.8,-0.10,32,0.00,23.58
2012/07/12,195000,2435700,12.8,12.8,12.05,12.4,-0.40,59,23.33,23.50
2012/07/13,143000,1795550,12.75,12.75,12.5,12.5,+0.10,33,30.00,25.67
2012/07/16,39000,490850,12.65,12.65,12.5,12.5,0.00,19,30.00,27.11
2012/07/17,23000,288400,12.6,12.6,12.5,12.6,+0.10,11,39.29,31.17
2012/07/18,110000,1348850,12.5,12.5,12.05,12.25,-0.35,43,15.38,25.91
2012/07/19,59000,723950,12.3,12.4,12.2,12.25,0.00,22,16.67,22.83
2012/07/20,17000,208250,12.1,12.55,12.1,12.3,+0.05,12,23.81,23.16
2012/07/23,48000,583250,12.2,12.2,12.05,12.05,-0.25,28,0.00,15.44
2012/07/24,117212,1395350,12.05,12.2,11.45,12.2,+0.15,43,55.56,28.81
2012/07/25,58000,684250,11.55,12.15,11.55,12.15,-0.05,28,53.85,37.16
2012/07/26,72000,882150,12.45,12.5,12.1,12.3,+0.15,27,70.83,48.38
2012/07/27,96000,1162800,12.2,12.25,12.0,12.0,-0.30,31,47.83,48.19
2012/07/30,72000,856750,11.6,12.1,11.6,12.0,0.00,40,50.00,48.80
2012/07/31,28000,330650,11.8,11.9,11.7,11.9,-0.10,16,40.91,46.17
2012/08/01,21000,250000,12.0,12.0,11.85,11.95,+0.05,15,45.45,45.93
2012/08/03,10000,117550,11.7,11.95,11.7,11.95,0.00,7,47.62,46.49
2012/08/06,31000,363150,11.7,11.9,11.65,11.9,-0.05,16,42.86,45.28
2012/08/07,76000,886850,11.65,11.8,11.6,11.8,-0.10,29,26.32,38.96
2012/08/08,71000,830100,11.8,11.8,11.6,11.8,0.00,19,22.22,33.38
2012/08/09,68000,792800,11.8,11.8,11.55,11.8,0.00,29,35.71,34.15
2012/08/10,17000,202450,11.9,11.95,11.7,11.7,-0.10,8,27.27,31.86
2012/08/13,9000,106000,11.8,11.8,11.7,11.8,+0.10,5,55.56,39.76
2012/08/14,19000,223400,11.9,11.9,11.6,11.8,0.00,14,55.56,45.03
2012/08/15,24000,280800,11.7,11.8,11.65,11.8,0.00,14,62.50,50.85
2012/08/16,20000,234500,11.65,11.8,11.65,11.8,0.00,17,62.50,54.73
2012/08/17,64000,752750,11.65,11.8,11.65,11.75,-0.05,23,50.00,53.16
2012/08/20,88000,1027100,11.7,11.75,11.6,11.7,-0.05,42,37.50,47.94
2012/08/21,55000,642700,11.7,11.9,11.6,11.6,-0.10,26,12.50,36.13
2012/08/22,63000,732850,11.7,11.7,11.6,11.7,+0.10,24,28.57,33.61
2012/08/23,74000,857100,11.65,11.65,11.5,11.6,-0.10,30,25.00,30.74
2012/08/24,133000,1519200,11.65,11.65,11.0,11.45,-0.15,71,50.00,37.16
2012/08/27,86000,958400,11.5,11.5,11.0,11.2,-0.25,35,22.22,32.18
2012/08/28,71000,785050,11.2,11.2,11.0,11.05,-0.15,26,5.56,23.30
2012/08/29,98000,1086000,11.0,11.15,11.0,11.1,+0.05,34,11.11,19.23
