ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/06/26,1578288,601693351,385.0,391.0,369.0,371.0,-7.00,1489,72.97,68.09
2015/06/29,1073754,397927980,361.0,382.0,358.0,371.0,0.00,1002,72.97,69.71
2015/06/30,846398,315585041,376.0,380.5,368.0,368.5,-2.50,777,65.65,68.35
2015/07/01,702056,260081108,370.5,377.0,365.0,365.0,-3.50,643,49.51,62.07
2015/07/02,1206985,453146345,369.5,382.0,363.5,378.0,+13.00,1132,74.00,66.05
2015/07/03,1710386,654853250,388.0,392.5,372.0,372.0,-6.00,1523,60.19,64.09
2015/07/06,723800,266565200,367.5,374.5,363.5,363.5,-8.50,688,43.14,57.11
2015/07/07,1031745,377000700,366.0,375.0,358.0,358.0,-5.50,990,16.87,43.69
2015/07/08,1917391,649919004,358.0,359.5,326.0,326.0,-32.00,1605,0.00,29.13
2015/07/09,1320108,429966220,316.0,342.5,299.0,339.5,+13.50,1227,43.32,33.86
2015/07/13,697406,240394772,346.0,350.0,340.0,341.0,+1.50,672,44.92,37.54
2015/07/14,1773953,637060392,347.0,369.0,347.0,366.0,+25.00,1655,71.66,48.92
2015/07/15,1351768,499406701,372.5,378.5,361.0,362.0,-4.00,1226,67.38,55.07
2015/07/16,652412,236926320,365.5,371.5,356.0,357.0,-5.00,619,62.03,57.39
2015/07/17,591656,213562316,357.5,367.0,356.0,360.0,+3.00,565,76.73,63.84
2015/07/20,661805,234110555,364.0,366.0,345.5,348.0,-12.00,639,61.64,63.11
2015/07/21,860113,293554146,350.0,353.5,332.0,338.0,-10.00,815,49.06,58.42
2015/07/22,1034615,343987984,335.0,342.5,327.0,327.0,-11.00,946,35.22,50.69
2015/07/23,1665530,524354452,325.0,330.0,304.0,319.0,-8.00,1455,20.13,40.50
2015/07/24,1170655,369627480,319.0,324.5,310.5,312.0,-7.00,1047,10.74,30.58
2015/07/27,959438,301952846,308.0,322.0,308.0,313.0,+1.00,894,12.08,24.42
2015/07/28,1170685,376844550,318.0,328.5,312.5,328.5,+15.50,1069,36.30,28.38
2015/07/29,1317280,444683453,331.0,348.0,324.0,346.0,+17.50,1226,66.67,41.14
2015/07/30,1302005,439877160,346.0,351.5,325.5,328.0,-18.00,1168,38.71,40.33
2015/07/31,622291,201687010,328.0,330.5,318.5,322.0,-6.00,547,36.36,39.01
2015/08/03,623365,202718125,322.0,330.0,316.0,327.0,+5.00,593,48.42,42.15
2015/08/04,681517,223915508,329.5,337.0,322.0,324.0,-3.00,646,42.11,42.14
2015/08/05,925345,299598780,323.5,329.0,317.0,322.0,-2.00,886,32.18,38.82
2015/08/06,1708676,527154100,322.5,324.5,298.5,299.5,-22.50,1578,1.89,26.51
2015/08/07,2263900,653453700,289.0,308.5,271.0,308.5,+9.00,2080,46.58,33.20
2015/08/10,1018007,319853212,302.5,322.0,302.5,316.0,+7.50,976,55.90,40.76
2015/08/11,806325,259375025,321.0,324.5,318.5,318.5,+2.50,765,59.01,46.84
2015/08/12,888862,277281806,314.0,318.5,306.5,309.0,-9.50,807,57.58,50.42
2015/08/13,2079542,615419198,306.5,313.5,281.5,295.0,-14.00,1945,36.36,45.73
2015/08/14,1136675,340604650,292.0,307.0,292.0,299.5,+4.50,1075,43.18,44.88
2015/08/17,645539,191460811,302.0,302.0,291.0,296.5,-3.00,604,43.97,44.58
2015/08/18,617567,181169614,298.0,299.0,289.0,294.0,-2.50,569,42.99,44.05
2015/08/19,1560060,438993100,292.5,295.0,273.0,281.0,-13.00,1445,18.69,35.60
2015/08/20,970105,279637710,277.5,295.0,277.5,287.5,+6.50,888,28.16,33.12
2015/08/21,1438362,391897799,278.0,282.0,260.0,260.5,-27.00,1278,0.78,22.34
2015/08/24,1874857,444352966,251.0,252.0,234.5,234.5,-26.00,1179,0.00,14.89
2015/08/25,2628048,614807808,214.0,250.0,214.0,246.0,+11.50,2286,32.16,20.65
2015/08/26,2310228,586631140,250.0,264.0,241.0,251.0,+5.00,1987,39.78,27.03
2015/08/27,2177970,563340250,258.0,264.0,254.5,260.5,+9.50,1852,52.84,35.63
2015/08/28,2160652,586879254,267.0,279.0,263.5,265.0,+4.50,1951,60.00,43.75
2015/08/31,744240,199607240,267.0,273.5,260.5,272.0,+7.00,685,71.60,53.04
2015/09/01,917434,252822564,270.0,280.5,268.5,274.0,+2.00,798,74.07,60.05
2015/09/02,806867,219772659,267.0,278.5,266.0,278.5,+4.50,756,94.85,71.65
2015/09/03,1839756,536401520,285.0,299.0,285.0,295.0,+16.50,1641,95.29,79.53
2015/09/04,1538888,454502908,296.0,305.0,283.0,289.0,-6.00,1233,82.42,80.49
2015/09/07,465456,135110240,286.0,295.0,286.0,290.0,+1.00,433,76.56,79.18
2015/09/08,390190,113313170,292.0,294.5,287.0,288.0,-2.00,372,66.34,74.90
2015/09/09,975695,292537868,294.5,304.0,294.5,297.0,+9.00,867,82.02,77.27
2015/09/10,667532,200760984,297.0,304.0,295.0,301.0,+4.00,602,91.01,81.85
2015/09/11,757599,232136695,302.0,311.5,302.0,302.0,+1.00,704,79.12,80.94
2015/09/14,334171,101686326,305.0,307.0,302.0,302.5,+0.50,311,80.22,80.70
2015/09/15,336518,100655900,302.5,305.0,296.5,296.5,-6.00,328,47.37,69.59
2015/09/16,453551,135968300,300.0,302.5,297.0,298.0,+1.50,395,52.63,63.93
2015/09/17,525000,158153500,300.0,305.0,298.0,299.0,+1.00,463,50.98,59.61
2015/09/18,1212497,373520570,300.0,312.0,298.5,310.0,+11.00,876,92.00,70.41
2015/09/21,537385,164419925,306.0,310.5,302.0,305.0,-5.00,459,60.00,66.94
2015/09/22,1119572,351939105,307.0,324.0,305.5,319.5,+14.50,919,84.48,72.79
2015/09/23,913946,287862285,315.5,323.5,308.5,309.5,-10.00,804,47.27,64.29
2015/09/24,1070968,335291016,314.5,322.0,305.5,309.0,-0.50,947,45.45,58.01
2015/09/25,702384,217618888,314.0,315.0,306.0,307.0,-2.00,620,38.18,51.40
2015/09/30,764966,238514256,303.0,318.0,301.5,318.0,+11.00,645,77.78,60.20
2015/10/01,740186,235918148,319.0,322.0,316.0,316.5,-1.50,637,71.15,63.85
2015/10/02,1216200,392855800,320.5,327.0,317.5,325.5,+9.00,1032,94.74,74.15
2015/10/05,2583299,903196753,343.0,357.0,336.5,349.0,+23.50,2138,85.59,77.96
2015/10/06,973482,339896012,354.0,357.0,342.0,344.0,-5.00,868,76.58,77.50
2015/10/07,1435967,511206095,345.0,363.5,343.0,360.5,+16.50,1243,95.16,83.39
2015/10/08,1374972,489025256,360.5,364.0,344.0,348.0,-12.50,1248,74.40,80.39
2015/10/12,1243156,441723820,353.5,363.5,346.0,347.0,-1.00,1129,72.80,77.86
2015/10/13,910186,314817228,353.0,355.0,339.0,346.0,-1.00,833,71.20,75.64
2015/10/14,574130,199545240,347.0,351.5,342.5,348.0,+2.00,541,66.67,72.65
2015/10/15,377415,131620920,353.0,353.0,345.5,347.0,-1.00,376,63.44,69.58
2015/10/16,450396,154280835,350.0,350.0,338.0,338.0,-9.00,406,5.45,48.21
2015/10/19,213793,72902620,343.0,344.0,338.0,342.0,+4.00,210,15.38,37.27
2015/10/20,1150390,407435890,340.5,359.5,340.5,351.0,+9.00,978,50.00,41.52
2015/10/21,799343,276650707,351.0,354.5,342.5,346.0,-5.00,579,30.77,37.94
2015/10/22,302235,104679780,348.0,349.0,344.0,345.0,-1.00,274,27.45,34.44
2015/10/23,524530,181723850,350.0,353.0,342.0,342.0,-3.00,477,18.60,29.16
2015/10/26,720108,250484631,346.5,351.0,344.0,348.5,+6.50,687,48.84,35.72
2015/10/27,1269231,449753505,348.5,358.5,345.0,355.0,+6.50,1132,79.07,50.17
2015/10/28,738183,262334465,358.0,359.0,351.5,353.0,-2.00,667,69.77,56.71
2015/10/29,515933,181276751,354.0,355.5,346.5,347.0,-6.00,469,41.86,51.76
2015/10/30,340100,117937900,347.0,352.5,340.5,349.0,+2.00,322,44.74,49.42
2015/11/02,492593,174545515,352.0,357.0,349.5,355.0,+6.00,459,78.38,59.08
2015/11/03,3218451,1193117527,357.0,383.0,357.0,361.5,+6.50,2634,49.41,55.86
2015/11/04,994079,364742835,368.5,371.5,363.5,365.0,+3.50,907,57.65,56.46
2015/11/05,928690,334885230,368.0,368.5,357.0,360.0,-5.00,800,45.88,52.93
2015/11/06,483550,171465800,363.0,363.0,350.0,351.0,-9.00,460,24.71,43.53
2015/11/09,687994,238766438,352.5,357.0,340.5,340.5,-10.50,621,0.00,29.02
2015/11/10,583406,201055664,340.0,349.0,340.0,344.0,+3.50,538,9.30,22.45
2015/11/11,799484,266463720,346.0,346.0,329.0,329.0,-15.00,758,0.00,14.97
2015/11/12,539837,177678954,333.0,336.5,321.0,328.5,-0.50,501,12.10,14.01
2015/11/13,348001,115188829,328.5,335.5,325.0,328.5,0.00,316,12.10,13.37
2015/11/16,440396,142608680,321.0,328.5,316.5,328.0,-0.50,420,20.91,15.88
2015/11/17,516325,174141025,334.5,340.0,334.0,337.0,+9.00,485,39.42,23.73
2015/11/18,320012,107514521,339.0,339.0,332.0,335.5,-1.50,304,40.86,29.44
2015/11/19,401730,136663332,337.0,343.5,336.5,339.5,+4.00,381,56.79,38.56
2015/11/20,612799,212415753,341.5,350.0,341.5,347.0,+7.50,573,91.04,56.06
2015/11/23,165480,57318319,347.0,348.0,343.5,346.5,-0.50,172,89.55,67.22
2015/11/24,370753,128514645,348.5,352.5,341.5,341.5,-5.00,359,69.44,67.96
2015/11/25,372100,124580500,341.5,342.5,328.0,333.0,-8.50,351,45.83,60.59
2015/11/26,718928,241370487,337.0,343.0,330.5,333.5,+0.50,592,47.22,56.13
2015/11/27,294107,98445845,336.0,337.0,331.0,335.0,+1.50,290,28.57,46.94
2015/11/30,960264,312696783,337.0,337.0,319.0,335.0,0.00,839,47.76,47.21
2015/12/01,574684,194597214,335.0,342.0,333.0,341.5,+6.50,550,67.16,53.86
2015/12/02,657531,228091520,345.0,349.0,343.0,347.5,+6.00,617,85.07,64.27
2015/12/03,1823501,657430864,348.0,365.5,348.0,364.0,+16.50,1570,96.77,75.11
2015/12/04,1052944,382930840,366.0,369.0,360.0,360.0,-4.00,928,82.00,77.40
2015/12/07,1576238,588096512,362.0,380.0,361.5,376.0,+16.00,1479,93.44,82.75
2015/12/08,846949,315558152,376.5,380.0,367.5,369.5,-6.50,808,82.79,82.77
2015/12/09,2324792,893070876,373.0,397.0,372.5,378.0,+8.50,2101,75.64,80.39
2015/12/10,1094205,405876145,373.0,381.5,364.0,369.0,-9.00,1022,64.10,74.96
2015/12/11,848520,316777556,373.0,378.5,364.5,366.0,-3.00,798,51.56,67.16
2015/12/14,506916,184709504,363.0,369.0,358.0,369.0,+3.00,449,48.15,60.82
2015/12/15,1188988,443212608,370.5,379.5,366.5,368.0,-1.00,1015,40.82,54.16
2015/12/16,1537958,546890632,362.0,366.0,344.5,355.0,-13.00,1304,20.00,42.78
2015/12/17,684958,251153960,359.0,371.5,358.0,371.0,+16.00,663,50.48,45.35
2015/12/18,1219282,455837503,371.0,385.0,362.0,362.0,-9.00,1150,33.33,41.34
2015/12/21,324787,117723755,361.0,365.5,358.0,364.0,+2.00,319,37.14,39.94
2015/12/22,374189,137969985,369.0,372.0,365.0,365.0,+1.00,343,50.62,43.50
2015/12/23,376029,137404482,368.5,371.5,361.0,361.5,-3.50,367,41.98,42.99
2015/12/24,685211,244682405,360.0,361.5,353.0,353.0,-8.50,615,20.99,35.66
2015/12/25,321151,115938690,355.0,364.5,355.0,363.5,+10.50,303,46.91,39.41
2015/12/28,597975,222259225,366.5,375.0,366.5,371.0,+7.50,577,65.43,48.08
2015/12/29,609065,227859342,374.0,378.5,370.5,372.0,+1.00,555,59.38,51.84
2015/12/30,416430,155978960,377.0,378.5,371.0,372.0,0.00,387,59.38,54.35
2015/12/31,330200,122147700,374.0,374.0,366.5,372.0,0.00,290,74.51,61.07
2016/01/04,620750,223796250,372.0,374.0,353.0,355.0,-17.00,604,7.84,43.32
2016/01/05,789827,283940479,363.0,365.0,354.0,358.5,+3.50,718,21.57,36.07
2016/01/06,755545,262573750,357.5,360.5,336.5,347.0,-11.50,694,25.00,32.38
2016/01/07,800355,267589321,347.0,348.5,327.0,330.5,-16.50,737,6.80,23.86
2016/01/08,614874,207569468,328.5,342.0,328.5,341.0,+10.50,515,27.18,24.97
2016/01/11,406426,135609600,338.0,338.0,327.5,333.0,-8.00,329,11.65,20.53
2016/01/12,435302,146428422,336.0,340.0,333.0,337.0,+4.00,363,19.42,20.16
2016/01/13,359037,122867802,345.0,345.0,339.0,344.0,+7.00,360,36.17,25.50
2016/01/14,324210,108878690,338.0,339.5,333.5,335.0,-9.00,265,17.02,22.67
2016/01/15,358467,120178412,339.0,342.0,331.5,331.5,-3.50,327,11.84,19.06
2016/01/18,590752,195228295,323.0,337.0,316.0,335.5,+4.00,550,43.82,27.32
2016/01/19,781210,267053820,330.0,347.0,330.0,342.0,+6.50,671,80.00,44.88
2016/01/20,747518,255034958,339.0,350.5,331.0,331.0,-11.00,652,43.48,44.41
2016/01/21,1609741,512925524,335.0,336.0,309.5,311.5,-19.50,1420,4.88,31.24
2016/01/22,1350527,425851910,317.0,323.5,307.5,323.0,+11.50,1154,36.05,32.85
2016/01/25,1285146,438291348,345.0,347.0,334.0,338.0,+15.00,1087,70.93,45.54
2016/01/26,1089577,377269642,337.0,350.0,336.0,346.0,+8.00,990,89.53,60.20
2016/01/27,1168610,410138143,350.0,358.0,343.0,344.5,-1.50,1034,73.27,64.55
2016/01/28,331268,114659861,347.0,349.0,342.0,346.5,+2.00,328,77.23,68.77
2016/01/29,670087,234752211,350.0,353.0,346.0,353.0,+6.50,598,90.10,75.88
2016/01/30,451378,159982866,353.5,358.0,348.0,348.0,-5.00,375,80.20,77.32
2016/02/01,409067,144104450,350.0,354.5,348.0,350.0,+2.00,366,84.16,79.60
2016/02/02,573616,204692487,352.0,360.0,351.5,355.0,+5.00,492,90.48,83.23
2016/02/03,392100,138437600,355.0,356.0,351.0,353.0,-2.00,331,73.08,79.85
2016/02/15,431026,150656678,354.5,354.5,345.5,350.5,-2.50,369,60.42,73.37
2016/02/16,641080,224808580,355.0,355.0,348.5,348.5,-2.00,522,36.11,60.95
2016/02/17,781753,278981699,348.0,363.0,348.0,360.0,+11.50,717,85.71,69.20
2016/02/18,1835442,691632228,363.0,388.0,363.0,384.0,+24.00,1596,90.59,76.33
2016/02/19,1185320,454703920,384.0,391.5,376.0,380.0,-4.00,977,75.00,75.89
2016/02/22,626350,239903374,380.0,389.0,377.0,382.5,+2.50,533,80.43,77.40
2016/02/23,1613014,640868031,386.0,404.0,383.0,395.5,+13.00,1407,85.47,80.09
2016/02/24,1906090,716389022,392.0,392.5,368.0,368.0,-27.50,1688,38.46,66.21
2016/02/25,865775,321719750,369.5,376.5,366.5,366.5,-1.50,791,35.90,56.11
2016/02/26,675693,245390869,372.0,372.5,356.0,365.5,-1.00,626,31.25,47.83
2016/03/01,484459,178564912,366.5,372.5,362.5,370.0,+4.50,455,39.29,44.99
2016/03/02,689243,254528167,374.5,376.5,364.5,366.5,-3.50,659,21.88,37.28
2016/03/03,366363,133649289,368.5,369.0,360.5,363.0,-3.50,338,14.58,29.71
2016/03/04,451189,163103052,364.0,366.0,358.5,361.5,-1.50,419,11.46,23.63
2016/03/07,316810,115317910,363.5,368.0,361.5,362.0,+0.50,295,12.50,19.92
2016/03/08,408153,148787804,364.0,369.5,358.5,369.5,+7.50,371,36.99,25.61
2016/03/09,580289,212948907,370.0,372.5,363.0,365.5,-4.00,555,46.34,32.52
2016/03/10,380461,138338804,365.5,366.0,361.5,364.0,-1.50,351,39.02,34.69
2016/03/11,331830,121691610,368.0,369.5,363.0,368.0,+4.00,310,52.78,40.72
2016/03/14,997514,376442792,372.0,381.0,371.0,380.0,+12.00,883,95.56,59.00
2016/03/15,816916,311010164,383.0,387.0,376.5,379.0,-1.00,734,71.93,63.31
2016/03/16,737200,278945700,381.5,382.5,376.0,376.0,-3.00,622,61.40,62.68
2016/03/17,625817,237319009,378.0,383.0,377.0,379.0,+3.00,582,71.93,65.77
2016/03/18,660334,250758920,379.0,382.0,378.0,380.0,+1.00,535,75.44,69.00
2016/03/21,511312,196295808,383.5,387.0,378.5,384.0,+4.00,479,88.24,75.41
2016/03/22,331295,126206395,383.0,385.0,379.0,381.0,-3.00,317,76.47,75.76
2016/03/23,456238,171071750,382.5,382.5,371.0,373.5,-7.50,427,43.75,65.09
2016/03/24,275185,101284354,371.0,373.5,366.0,368.5,-5.00,262,11.90,47.36
2016/03/25,95030,35210100,366.0,373.0,366.0,370.0,+1.50,93,19.05,37.92
2016/03/28,237000,87706000,372.0,372.5,367.0,372.5,+2.50,223,30.95,35.60
2016/03/29,311080,115202600,372.5,373.0,368.0,370.0,-2.50,256,19.05,30.08
2016/03/30,802646,306895710,373.5,389.0,372.5,387.0,+17.00,738,91.30,50.48
2016/03/31,465776,179147812,388.0,389.0,378.0,387.0,0.00,429,91.30,64.08
2016/04/01,914779,359315368,387.0,397.5,384.0,392.0,+5.00,820,82.54,70.23
2016/04/06,2431952,1018643312,391.0,431.0,390.0,431.0,+39.00,1912,100.00,80.15
2016/04/07,956934,401467242,431.0,434.5,411.5,412.5,-18.50,916,67.88,76.06
2016/04/08,662455,270512550,415.5,417.5,403.5,410.0,-2.50,604,64.23,72.12
2016/04/11,825573,343360930,412.0,426.0,410.0,410.0,0.00,757,63.70,69.31
2016/04/12,1692866,728596452,419.5,444.5,417.0,422.0,+12.00,1542,70.59,69.74
2016/04/13,2252636,1007206880,432.0,463.5,422.0,457.0,+35.00,1898,92.86,77.44
2016/04/14,1043979,469284697,462.0,466.0,441.0,443.0,-14.00,993,73.86,76.25
2016/04/15,655741,286955799,443.0,443.0,435.0,437.0,-6.00,635,64.63,72.37
2016/04/18,948825,418172175,440.0,449.0,432.0,438.0,+1.00,811,63.16,69.30
2016/04/19,761339,333926338,444.5,448.0,429.0,442.0,+4.00,698,61.60,66.73
2016/04/20,1138781,501411611,446.0,451.0,430.0,431.0,-11.00,1058,44.00,59.16
2016/04/21,427599,184652165,437.0,438.0,427.0,433.5,+2.50,410,41.96,53.43
2016/04/22,367182,156103486,433.5,433.5,417.0,422.5,-11.00,347,11.22,39.36
2016/04/25,540316,228991564,423.5,432.5,414.5,425.0,+2.50,488,20.39,33.04
2016/04/26,256688,108689464,423.5,427.0,419.0,425.5,+0.50,244,21.36,29.15
2016/04/27,363577,154024340,429.5,429.5,418.5,418.5,-7.00,342,10.96,23.08
2016/04/28,315576,131798903,418.5,421.5,414.0,416.5,-2.00,287,6.76,17.64
2016/04/29,217086,89524190,411.0,416.0,410.5,412.0,-4.50,202,3.70,12.99
2016/05/03,280686,117632620,412.5,425.0,412.0,420.0,+8.00,280,23.46,16.48
2016/05/04,316087,132006192,417.0,424.0,414.0,414.0,-6.00,293,12.73,15.23
2016/05/05,1377158,598680572,419.0,444.0,419.0,434.0,+20.00,1229,70.15,33.53
2016/05/06,1096053,487343138,433.0,452.5,427.5,446.0,+12.00,1026,84.52,50.52
2016/05/09,399956,173609932,449.0,449.0,421.0,424.5,-21.50,392,33.33,44.79
2016/05/10,577157,238185232,417.5,423.0,406.0,411.0,-13.50,536,10.75,33.44
2016/05/11,265057,110650940,419.0,422.5,414.5,416.0,+5.00,265,21.51,29.46
2016/05/12,928390,392164871,414.0,432.5,410.5,412.0,-4.00,857,12.90,23.94
2016/05/13,488789,201018063,417.0,417.0,404.0,412.0,0.00,457,16.49,21.46
2016/05/16,322347,130352382,408.5,409.5,399.0,403.0,-9.00,287,7.48,16.80
2016/05/17,873593,341229758,402.0,405.5,381.0,392.5,-10.50,806,16.08,16.56
2016/05/18,471320,190116640,390.0,409.0,388.0,401.0,+8.50,459,27.97,20.36
2016/05/19,427266,175006956,404.0,414.0,403.0,411.5,+10.50,420,44.85,28.52
2016/05/20,324145,134064746,412.0,417.0,409.0,414.0,+2.50,298,64.08,40.37
2016/05/23,949789,409210660,415.0,441.5,414.5,438.0,+24.00,889,94.21,58.31
2016/05/24,477215,208451950,436.5,447.5,427.0,430.0,-8.00,469,73.68,63.43
2016/05/25,394989,171805781,438.0,440.5,429.5,429.5,-0.50,388,72.93,66.60
2016/05/26,849496,376669981,434.0,452.0,431.0,440.5,+11.00,812,83.80,72.33
2016/05/27,321611,141663309,444.5,446.5,436.0,437.5,-3.00,315,79.58,74.75
2016/05/30,349314,154558660,442.5,447.5,439.0,440.0,+2.50,341,81.25,76.91
2016/05/31,190729,84526676,443.0,446.0,440.0,444.0,+4.00,177,83.67,79.16
2016/06/01,457140,200718949,444.0,446.0,435.5,436.5,-7.50,408,63.95,74.09
2016/06/02,387511,170525105,437.0,444.0,434.0,441.5,+5.00,375,72.00,73.39
2016/06/03,745923,332971773,437.5,452.5,437.5,451.0,+9.50,692,94.12,80.30
2016/06/04,156007,70420164,456.0,456.5,448.0,449.0,-2.00,143,72.22,77.60
2016/06/06,981211,458813137,453.0,477.0,452.0,467.5,+18.50,917,79.35,78.18
2016/06/07,434050,202724173,469.0,475.0,463.0,465.0,-2.50,417,72.09,76.15
2016/06/08,326572,153081840,467.0,473.0,465.5,470.0,+5.00,322,83.72,78.68
2016/06/13,420131,190632081,463.0,464.0,448.0,450.5,-19.50,386,38.37,65.24
2016/06/14,305120,137755100,450.5,457.5,449.0,449.0,-1.50,287,34.88,55.12
2016/06/15,371627,165241945,450.5,454.5,440.5,442.5,-6.50,366,19.77,43.34
2016/06/16,448252,197747554,446.0,446.5,434.0,444.0,+1.50,420,23.26,36.64
2016/06/17,637316,290160751,448.0,461.5,446.5,456.5,+12.50,567,52.33,41.87
2016/06/20,809050,354194550,434.0,444.0,434.0,438.0,X0.00,583,9.30,31.01
2016/06/21,433570,190110372,435.0,443.5,435.0,437.5,-0.50,394,8.54,23.52
2016/06/22,366100,161344500,442.0,445.0,437.0,438.0,+0.50,337,10.26,19.10
2016/06/23,302130,131926614,439.5,444.5,433.0,433.0,-5.00,287,0.00,12.73
2016/06/24,679142,287953060,435.0,435.0,415.0,429.5,-3.50,630,31.18,18.88
2016/06/27,834480,347972600,423.0,425.0,411.0,417.0,-12.50,802,11.88,16.55
2016/06/28,819538,336684118,416.0,418.5,403.5,407.5,-9.50,796,6.90,13.33
2016/06/29,729458,305967630,412.5,424.0,412.5,422.0,+14.50,696,31.90,19.52
2016/06/30,865220,369342100,428.0,432.5,419.0,430.0,+8.00,839,63.86,34.30
2016/07/01,388828,169116192,432.5,437.0,431.0,435.5,+5.50,377,77.11,48.57
2016/07/04,227284,99220460,435.5,439.0,432.5,438.0,+2.50,227,83.13,60.09
2016/07/05,986917,442837148,446.0,453.0,444.0,444.0,+6.00,889,81.82,67.33
2016/07/06,357311,156961718,440.0,445.0,436.0,437.5,-6.50,351,68.69,67.79
2016/07/07,412235,180869812,439.5,444.5,436.0,436.5,-1.00,387,66.67,67.41
2016/07/11,728496,325101965,442.0,453.5,437.5,445.5,+9.00,661,84.00,72.94
2016/07/12,880837,402815194,450.0,463.5,446.0,462.0,+16.50,804,97.06,80.98
2016/07/13,286139,130698745,465.0,465.0,454.0,455.0,-7.00,290,78.26,80.08
2016/07/14,342510,156613070,450.0,463.0,450.0,457.0,+2.00,324,76.47,78.88
2016/07/15,369789,170616966,460.0,464.5,457.5,457.5,+0.50,348,76.92,78.23
2016/07/18,235795,107512635,460.0,460.0,451.5,453.0,-4.50,238,58.62,71.69
2016/07/19,422987,195108526,459.0,465.0,455.0,464.0,+11.00,401,96.55,79.97
2016/07/20,745706,351998560,469.0,478.0,464.0,466.5,+2.50,696,72.62,77.52
2016/07/21,757456,351403628,458.5,470.5,458.0,464.5,-2.00,666,66.67,73.90
2016/07/22,600511,284777214,466.0,478.0,466.0,477.0,+12.50,582,96.88,81.56
2016/07/25,351152,165785903,482.0,484.0,466.5,466.5,-10.50,351,48.53,70.55
2016/07/26,370192,172906932,467.5,471.0,462.0,471.0,+4.50,366,61.76,67.62
2016/07/27,1191989,581506621,473.5,499.0,471.5,489.0,+18.00,1164,78.95,71.40
2016/07/28,526179,255287408,488.5,488.5,481.5,484.5,-4.50,506,69.47,70.76
2016/07/29,307632,147161068,484.0,484.0,476.0,478.0,-6.50,300,52.27,64.59
2016/08/01,529314,259676802,478.0,498.0,476.5,493.0,+15.00,528,85.37,71.52
2016/08/02,317651,155053537,492.0,492.5,484.0,487.0,-6.00,316,70.73,71.26
2016/08/03,335001,163862483,488.5,497.0,482.5,486.0,-1.00,314,64.86,69.13
2016/08/04,383407,184407325,483.0,487.0,477.0,479.0,-7.00,387,45.95,61.41
2016/08/05,195374,94497454,479.5,486.0,479.5,482.0,+3.00,197,54.05,58.96
2016/08/08,593528,289222412,486.0,497.5,479.0,479.0,-3.00,564,27.27,48.40
2016/08/09,309249,147711279,479.0,486.0,473.0,473.0,-6.00,306,0.00,32.27
2016/08/10,331479,158210284,478.0,481.0,472.0,474.5,+1.50,283,9.62,24.72
2016/08/11,329779,157695413,479.0,484.0,472.5,475.5,+1.00,318,13.46,20.97
2016/08/12,136369,65461802,480.0,483.0,477.0,480.5,+5.00,139,33.33,25.09
2016/08/15,220995,106319530,483.5,486.5,478.5,480.5,0.00,210,33.33,27.84
2016/08/16,251306,120107320,482.0,486.0,473.0,473.0,-7.50,258,3.92,19.87
2016/08/17,404651,188524168,475.0,477.0,462.0,463.5,-9.50,342,4.23,14.66
2016/08/18,200601,92803958,465.5,467.0,460.0,462.0,-1.50,211,5.33,11.55
2016/08/19,320460,147309948,465.0,467.5,456.5,457.0,-5.00,315,1.67,8.26
2016/08/22,398136,179681447,461.0,461.0,449.0,452.5,-4.50,368,9.33,8.62
2016/08/23,267572,121097824,456.0,457.0,448.5,452.5,0.00,273,10.53,9.26
2016/08/24,660032,307577072,456.0,473.0,455.5,468.5,+16.00,653,52.63,23.71
2016/08/25,1333933,650034237,475.5,495.0,474.5,491.5,+23.00,1270,92.47,46.63
2016/08/26,1038510,516942020,494.0,505.0,485.5,505.0,+13.50,978,100.00,64.42
2016/08/29,519888,259796716,499.0,507.0,493.0,507.0,+2.00,526,100.00,76.28
2016/08/30,617613,316399921,504.0,520.0,501.0,518.0,+11.00,601,97.20,83.25
2016/08/31,708308,369260624,519.0,528.0,511.0,528.0,+10.00,672,100.00,88.83
2016/09/01,786650,401965850,526.0,527.0,498.5,498.5,-29.50,741,62.89,80.18
2016/09/02,524058,263211000,499.0,508.0,498.5,499.0,+0.50,483,63.52,74.62
2016/09/05,284892,143892676,510.0,510.0,501.0,503.0,+4.00,279,65.52,71.59
2016/09/06,437706,223498060,501.0,515.0,501.0,510.0,+7.00,413,66.36,69.85
2016/09/07,232988,119070856,508.0,516.0,507.0,511.0,+1.00,236,60.00,66.57
2016/09/08,367960,191093040,511.0,523.0,509.0,522.0,+11.00,349,82.86,72.00
2016/09/09,329657,169919384,519.0,521.0,511.0,515.0,-7.00,324,55.93,66.64
2016/09/10,231151,116124453,506.0,507.0,499.0,500.0,-15.00,222,5.08,46.12
2016/09/12,199235,99778765,505.0,505.0,498.0,499.0,-1.00,192,3.45,31.90
2016/09/13,474286,242175144,507.0,515.0,504.0,505.0,+6.00,440,28.00,30.60
2016/09/14,445943,229911790,506.0,525.0,504.0,525.0,+20.00,385,100.00,53.73
2016/09/19,546194,288116656,523.0,538.0,522.0,524.0,-1.00,525,65.00,57.49
2016/09/20,570240,305664640,527.0,543.0,523.0,539.0,+15.00,556,91.11,68.70
2016/09/21,309779,166804544,538.0,542.0,534.0,538.0,-1.00,311,88.89,75.43
2016/09/22,291213,157502168,542.0,546.0,536.0,536.0,-2.00,291,79.17,76.68
