ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/01/21,1314069,22844300,17.7,17.9,16.6,16.6,-1.10,498,34.48,61.16
2010/01/22,1888225,31895477,16.6,17.1,16.45,16.9,+0.30,695,41.82,54.71
2010/01/25,919275,15501014,16.65,17.2,16.35,16.5,-0.40,312,23.08,44.16
2010/01/26,1556007,24508165,16.65,16.8,15.35,15.35,-1.15,415,0.0,29.44
2010/01/27,665012,9862880,15.35,15.35,14.5,14.6,-0.75,262,2.5,20.46
2010/01/28,928120,13919006,14.8,15.25,14.5,15.0,+0.40,296,12.5,17.81
2010/01/29,610317,9229518,14.8,15.4,14.7,15.2,+0.20,290,17.5,17.70
2010/02/01,469501,7200890,15.4,15.75,15.05,15.2,0.00,252,17.5,17.63
2010/02/02,663006,9983137,15.5,15.5,14.55,14.55,-0.65,202,1.47,12.24
2010/02/03,385009,5682132,15.1,15.1,14.6,14.65,+0.10,161,5.56,10.01
2010/02/04,308011,4549762,14.7,15.0,14.7,14.7,+0.05,130,7.41,9.14
2010/02/05,711432,9911260,14.5,14.5,13.7,13.7,-1.00,267,0.0,6.09
2010/02/06,263326,3537486,13.8,14.0,13.0,13.1,-0.60,127,3.64,5.27
2010/02/08,220309,2946756,13.3,13.55,13.3,13.45,+0.35,97,16.36,8.96
2010/02/09,553351,7694736,13.55,14.1,13.4,13.8,+0.35,170,29.09,15.67
2010/02/10,464302,6493804,13.9,14.2,13.8,14.0,+0.20,176,36.36,22.57
2010/02/22,216749,3083157,14.1,14.45,14.1,14.15,+0.15,101,46.0,30.38
2010/02/23,111100,1566955,14.3,14.3,14.0,14.15,0.00,65,54.76,38.50
2010/02/24,541291,7690645,14.0,14.5,13.9,14.2,+0.05,170,60.0,45.67
2010/02/25,231979,3249602,14.2,14.25,13.8,14.0,-0.20,105,66.67,52.67
2010/02/26,195103,2706870,13.8,14.15,13.75,13.8,-0.20,95,53.33,52.89
2010/03/01,916540,13266476,13.8,14.75,13.8,14.45,+0.65,283,79.31,61.70
2010/03/02,192356,2752136,14.55,14.55,14.15,14.15,-0.30,93,55.56,59.65
2010/03/03,120286,1716210,14.15,14.4,14.15,14.3,+0.15,69,55.0,58.10
2010/03/04,303058,4316569,14.4,14.4,14.05,14.05,-0.25,119,30.0,48.73
2010/03/05,250802,3574246,14.2,14.35,14.15,14.3,+0.25,130,55.0,50.82
2010/03/08,2298685,34486319,14.45,15.3,14.35,14.9,+0.60,435,74.19,58.61
2010/03/09,525559,7862049,15.0,15.1,14.75,14.9,0.00,187,74.19,63.80
2010/03/10,169703,2541328,15.0,15.05,14.9,15.0,+0.10,94,80.65,69.41
2010/03/11,216020,3209944,15.0,15.1,14.6,14.6,-0.40,111,53.33,64.05
2010/03/12,205503,3011716,14.6,14.8,14.6,14.65,+0.05,84,48.0,58.70
2010/03/15,108000,1576900,14.55,14.8,14.5,14.5,-0.15,52,36.0,51.13
2010/03/16,174648,2515595,14.5,14.5,14.3,14.4,-0.10,91,28.0,43.42
2010/03/17,235619,3419423,14.6,14.6,14.3,14.55,+0.15,117,34.78,40.54
2010/03/18,653930,9731418,14.65,15.1,14.65,14.7,+0.15,206,40.0,40.36
2010/03/19,437425,6496546,14.75,15.05,14.7,14.8,+0.10,178,62.5,47.74
2010/03/22,1072669,16561885,14.9,15.75,14.9,15.6,+0.80,536,89.66,61.72
2010/03/23,564182,8733114,15.7,15.7,15.25,15.25,-0.35,234,65.52,62.99
2010/03/24,318051,4852221,15.5,15.5,15.15,15.2,-0.05,142,62.07,62.68
2010/03/25,187281,2828291,15.1,15.2,15.05,15.1,-0.10,104,55.17,60.18
2010/03/26,223067,3380305,15.15,15.3,15.0,15.1,0.00,99,55.17,58.51
2010/03/29,975441,14722704,15.2,15.4,14.95,15.1,0.00,294,55.17,57.40
2010/03/30,322289,4867485,15.2,15.3,15.0,15.1,0.00,139,40.91,51.91
2010/03/31,371339,5611665,15.1,15.2,15.0,15.0,-0.10,132,28.57,44.13
2010/04/01,395857,5958405,15.0,15.15,15.0,15.05,+0.05,141,17.65,35.30
2010/04/02,1445854,22224212,15.05,15.6,15.05,15.35,+0.30,431,53.33,41.31
2010/04/06,530045,8162985,15.5,15.5,15.3,15.35,0.00,190,61.54,48.05
2010/04/07,467884,7107210,15.4,15.4,15.05,15.05,-0.30,193,15.38,37.16
2010/04/08,853010,12994399,15.2,15.45,15.05,15.1,+0.05,273,23.08,32.46
2010/04/09,661324,9992819,15.1,15.3,15.0,15.1,0.00,213,23.08,29.33
2010/04/12,1927124,30055259,15.2,15.9,15.2,15.5,+0.40,660,55.56,38.07
2010/04/13,1089953,16858884,15.5,15.7,15.25,15.25,-0.25,330,27.78,34.64
2010/04/14,1320300,20579208,15.25,15.75,15.25,15.75,+0.50,409,83.33,50.87
2010/04/15,1539509,24978742,15.85,16.5,15.85,16.25,+0.50,491,83.33,61.69
2010/04/16,899852,14661950,16.4,16.45,16.2,16.25,0.00,292,83.33,68.91
2010/04/19,886744,13940743,16.05,16.05,15.3,15.3,-0.95,284,20.0,52.61
2010/04/20,498669,7664834,15.5,15.6,15.2,15.3,0.00,188,20.0,41.74
2010/04/21,395765,6103350,15.4,15.6,15.3,15.35,+0.05,160,23.33,35.61
2010/04/22,341880,5263621,15.35,15.6,15.2,15.5,+0.15,125,23.08,31.43
2010/04/23,470562,7320345,15.5,15.75,15.35,15.35,-0.15,147,11.54,24.80
2010/04/26,273327,4232433,15.5,15.6,15.4,15.4,+0.05,95,15.38,21.66
2010/04/27,207907,3215820,15.4,15.55,15.35,15.4,0.00,83,15.38,19.57
2010/04/28,251501,3819213,15.2,15.3,15.05,15.3,-0.10,116,17.86,19.00
2010/04/29,1003471,15893543,15.4,16.05,15.4,15.8,+0.50,303,75.0,37.67
2010/04/30,656285,10264320,16.0,16.1,15.35,15.35,-0.45,212,28.57,34.63
2010/05/03,450427,6773812,15.2,15.3,14.85,15.0,-0.35,163,12.0,27.09
2010/05/04,644450,9377028,15.0,15.0,14.3,14.45,-0.55,251,8.33,20.84
2010/05/05,542014,7575196,14.3,14.3,13.85,14.0,-0.45,151,6.67,16.11
2010/05/06,272000,3794750,13.6,14.2,13.6,13.95,-0.05,87,14.0,15.41
2010/05/07,266540,3638787,13.5,13.8,13.45,13.5,-0.45,122,1.89,10.90
2010/05/10,150455,2077570,14.0,14.0,13.65,13.9,+0.40,69,16.98,12.93
2010/05/11,148323,2063123,14.0,14.05,13.8,13.8,-0.10,82,13.21,13.02
2010/05/12,199270,2754661,13.8,14.0,13.6,13.6,-0.20,88,5.66,10.57
2010/05/13,739280,10577526,13.8,14.55,13.8,14.3,+0.70,198,45.95,22.37
2010/05/14,157499,2215585,14.25,14.25,13.95,14.25,-0.05,75,51.61,32.11
2010/05/17,134185,1847034,14.1,14.1,13.65,13.7,-0.55,64,22.73,28.99
2010/05/18,81960,1127755,13.7,13.85,13.6,13.6,-0.10,47,13.64,23.88
2010/05/19,118875,1626692,13.5,13.85,13.5,13.75,+0.15,66,27.27,25.01
2010/05/20,101889,1389260,13.7,13.8,13.5,13.5,-0.25,56,0.0,16.67
2010/05/21,279030,3623787,13.3,13.3,12.85,12.95,-0.55,102,5.88,13.07
2010/05/24,90575,1171525,12.95,13.05,12.8,13.05,+0.10,64,14.29,13.47
2010/05/25,266304,3284316,12.8,12.9,12.15,12.25,-0.80,109,4.17,10.37
2010/05/26,237247,2867123,12.25,12.4,12.0,12.05,-0.20,100,2.22,7.65
2010/05/27,153906,1875601,12.05,12.4,12.0,12.3,+0.25,84,14.29,9.86
2010/05/28,205730,2599310,12.4,12.9,12.4,12.45,+0.15,98,24.32,14.68
2010/05/31,110160,1375631,12.4,12.75,12.35,12.75,+0.30,54,40.54,23.30
2010/06/01,92029,1156363,12.8,12.8,12.45,12.45,-0.30,48,25.0,23.86
2010/06/02,827802,10891564,12.55,13.3,12.45,13.3,+0.85,184,100.0,49.24
2010/06/03,902610,12817062,14.2,14.2,14.2,14.2,+0.90,338,100.0,66.16
2010/06/04,5504305,82397651,15.1,15.15,14.6,14.6,+0.40,1834,82.54,71.62
2010/06/07,3144958,47756592,14.6,15.6,14.2,15.6,+1.00,1076,100.0,81.08
2010/06/08,4879090,76660301,15.6,16.2,15.15,15.2,-0.40,1596,76.19,79.45
2010/06/09,1927048,28192027,15.15,15.45,14.15,14.15,-1.05,746,46.75,68.55
2010/06/10,655202,9189357,14.2,14.2,13.85,14.0,-0.15,264,42.86,59.99
2010/06/11,703676,9984964,14.2,14.6,13.9,13.9,-0.10,277,38.67,52.88
2010/06/14,493264,6891403,14.05,14.2,13.85,13.95,+0.05,221,40.0,48.58
2010/06/15,1092506,15455034,13.85,14.35,13.8,13.9,-0.05,380,4.17,33.78
2010/06/17,279244,3933091,14.05,14.2,13.95,14.0,+0.10,151,8.33,25.30
2010/06/18,341015,4752058,14.2,14.2,13.85,13.85,-0.15,138,2.08,17.56
2010/06/21,449192,6278258,14.0,14.15,13.9,13.9,+0.05,165,4.17,13.10
2010/06/22,2130307,31199201,13.9,14.85,13.9,14.55,+0.65,714,45.45,23.88
2010/06/23,576082,8227153,14.35,14.5,14.1,14.2,-0.35,272,38.1,28.62
2010/06/24,470103,6733800,14.2,14.55,14.15,14.15,-0.05,198,33.33,30.19
2010/06/25,745051,10674769,14.0,14.7,14.0,14.2,+0.05,330,38.1,32.83
2010/06/28,410263,5784204,14.2,14.3,14.0,14.0,-0.20,160,19.05,28.24
2010/06/29,320001,4467013,14.0,14.15,13.75,13.75,-0.25,123,0.0,18.83
2010/06/30,2645200,38508389,13.75,14.7,13.75,14.45,+0.70,894,63.64,33.76
2010/07/01,1677000,25103400,15.45,15.45,14.6,14.6,+0.15,639,50.0,39.18
2010/07/02,792913,11341617,14.6,14.6,14.1,14.25,-0.35,320,29.41,35.92
2010/07/05,586150,8366580,14.3,14.6,14.15,14.2,-0.05,252,26.47,32.77
2010/07/06,285319,4077245,14.15,14.4,14.15,14.25,+0.05,157,29.41,31.65
2010/07/07,2155849,32179029,14.25,15.2,14.25,14.8,+0.55,691,61.76,41.69
2010/07/08,1918574,28978648,14.85,15.25,14.85,15.0,+0.20,555,73.53,52.30
2010/07/09,3035569,48128627,15.2,16.05,15.1,16.05,+1.05,756,100.0,68.20
2010/07/12,6767320,114329161,17.1,17.1,16.5,16.7,+0.65,1960,88.06,74.82
2010/07/13,2790102,45788850,16.7,16.85,16.05,16.3,-0.40,993,73.33,74.32
2010/07/14,1873945,30914905,16.5,16.8,16.2,16.35,+0.05,711,75.0,74.55
2010/07/15,1331254,21604114,16.4,16.7,15.9,16.0,-0.35,513,62.71,70.60
2010/07/16,2227689,35856717,16.0,16.5,15.7,15.75,-0.25,737,54.24,65.15
2010/07/19,1584549,24759264,15.1,16.0,15.1,15.7,-0.05,428,50.88,60.39
2010/07/20,817572,12650708,15.35,15.7,15.35,15.4,-0.30,311,24.44,48.41
2010/07/21,598274,9211564,15.4,15.65,15.25,15.25,-0.15,243,7.5,34.77
2010/07/22,1687788,26691414,15.35,16.15,15.3,15.5,+0.25,629,20.0,29.85
2010/07/23,761776,11919099,15.6,15.85,15.5,15.5,0.00,336,22.86,27.52
2010/07/26,556823,8669256,15.6,15.7,15.45,15.5,0.00,222,23.53,26.19
2010/07/27,535892,8432515,15.5,15.95,15.5,15.6,+0.10,215,31.25,27.88
2010/07/28,552689,8631477,15.75,15.8,15.5,15.5,-0.10,218,28.57,28.11
2010/07/29,447020,6970159,15.55,15.7,15.5,15.6,+0.10,180,47.62,34.61
2010/07/30,2665631,43961147,15.65,16.65,15.65,16.65,+1.05,623,100.0,56.40
2010/08/02,6185349,103935906,17.0,17.05,16.5,16.7,+0.05,1393,80.56,64.45
2010/08/03,2787139,46807320,16.8,17.15,16.2,16.5,-0.20,965,64.86,64.59
2010/08/04,1367100,22626788,16.5,16.8,16.25,16.45,-0.05,434,58.82,62.67
2010/08/05,1176815,19086403,16.55,16.75,15.65,15.65,-0.80,470,11.76,45.70
2010/08/06,683394,10801394,15.6,16.0,15.6,15.7,+0.05,266,12.12,34.51
2010/08/09,613552,9771442,15.85,16.2,15.8,15.8,+0.10,199,18.18,29.07
2010/08/10,548039,8748674,15.9,16.15,15.85,16.05,+0.25,206,33.33,30.49
2010/08/11,428120,6756177,16.0,16.0,15.55,15.55,-0.50,166,0.0,20.33
2010/08/12,600206,9324752,15.3,15.9,15.3,15.55,0.00,199,13.51,18.05
2010/08/13,395456,6252953,15.7,15.95,15.65,15.85,+0.30,137,29.73,21.94
2010/08/16,721648,11486636,16.05,16.15,15.75,15.85,0.00,305,36.67,26.85
2010/08/17,1420053,22822087,15.85,16.25,15.85,15.9,+0.05,429,41.38,31.69
2010/08/18,477081,7648541,16.25,16.25,15.9,15.95,+0.05,182,68.42,43.94
2010/08/19,926271,14960843,16.0,16.5,15.9,16.5,+0.55,302,100.0,62.62
2010/08/20,1536906,25309924,16.6,16.65,16.2,16.4,-0.10,355,81.48,68.91
2010/08/23,2468534,40735019,16.4,16.7,16.0,16.2,-0.20,540,64.29,67.37
2010/08/24,773023,12297253,16.1,16.25,15.6,15.6,-0.60,330,21.43,52.05
2010/08/25,499407,7774395,15.6,15.85,15.15,15.15,-0.45,242,0.0,34.70
2010/08/26,518154,7911224,15.3,15.45,15.05,15.15,0.00,211,6.06,25.15
2010/08/27,210120,3199073,15.2,15.4,15.05,15.2,+0.05,103,9.09,19.80
2010/08/30,409005,6204521,15.25,15.4,15.0,15.05,-0.15,194,2.94,14.18
2010/08/31,727262,10806557,15.05,15.4,14.3,14.35,-0.70,317,2.08,10.14
2010/09/01,346345,5093471,14.5,15.0,14.5,14.75,+0.40,191,18.75,13.01
2010/09/02,225248,3365170,15.0,15.2,14.75,14.75,0.00,102,18.75,14.92
2010/09/03,292162,4408096,14.9,15.3,14.9,15.1,+0.35,121,41.03,23.63
2010/09/06,456101,6880959,15.2,15.3,14.95,15.0,-0.10,164,45.16,30.80
2010/09/07,715339,10945149,15.1,15.5,15.1,15.3,+0.30,217,83.33,48.31
2010/09/08,1555192,24123197,15.25,15.75,15.2,15.2,-0.10,396,62.07,52.90
2010/09/09,304463,4631991,15.35,15.45,15.15,15.15,-0.05,89,58.62,54.81
2010/09/10,364115,5541585,15.2,15.4,15.1,15.2,+0.05,107,62.07,57.23
2010/09/13,1103404,16732610,15.2,15.3,15.0,15.0,-0.20,273,40.0,51.48
2010/09/14,499553,7493510,15.05,15.2,14.9,14.9,-0.10,141,15.0,39.32
2010/09/15,215076,3238229,14.95,15.2,14.9,15.0,+0.10,111,11.76,30.13
2010/09/16,230600,3463529,15.2,15.25,14.85,14.85,-0.15,101,0.0,20.09
2010/09/17,295100,4391173,14.95,15.05,14.7,14.75,-0.10,102,4.76,14.98
2010/09/20,257970,3795007,14.75,15.0,14.55,14.6,-0.15,110,4.17,11.38
2010/09/21,887094,13767861,15.1,15.6,15.1,15.6,+1.00,324,100.0,40.92
2010/09/23,1099518,17309501,16.0,16.0,15.4,15.5,-0.10,409,65.52,49.12
2010/09/24,502528,7690577,15.5,15.6,15.05,15.45,-0.05,194,62.07,53.44
2010/09/27,1940024,30756118,15.4,16.1,15.4,15.5,+0.05,557,61.29,56.06
2010/09/28,458472,7129815,15.5,15.75,15.45,15.55,+0.05,189,64.52,58.88
2010/09/29,297864,4664090,15.55,15.85,15.55,15.6,+0.05,139,67.74,61.83
2010/09/30,1937547,31249908,15.7,16.35,15.7,16.3,+0.70,558,97.22,73.63
2010/10/01,2829555,46324922,16.5,16.6,15.9,16.0,-0.30,497,70.73,72.67
2010/10/04,752919,12005959,16.0,16.2,15.75,16.0,0.00,206,61.29,68.88
2010/10/05,2259233,36911275,15.9,16.65,15.9,16.65,+0.65,506,100.0,79.25
2010/10/06,2321488,38765452,16.7,16.95,16.25,16.45,-0.20,423,73.68,77.39
2010/10/07,1416248,23404902,16.5,16.7,16.35,16.45,0.00,269,67.74,74.17
2010/10/08,3171484,52648987,16.55,16.7,16.35,16.4,-0.05,455,63.33,70.56
2010/10/11,1281593,20784235,16.3,16.35,16.05,16.25,-0.15,164,50.0,63.71
2010/10/12,3898485,63999810,16.25,16.55,16.0,16.0,-0.25,535,24.0,50.47
2010/10/13,1508458,23984449,16.0,16.0,15.5,15.6,-0.40,307,6.9,35.95
2010/10/14,312308,4878607,15.8,15.8,15.5,15.5,-0.10,131,0.0,23.97
2010/10/15,769108,12074357,15.6,15.85,15.4,15.4,-0.10,178,0.0,15.98
2010/10/18,854150,13265057,15.4,15.65,15.05,15.1,-0.30,148,2.63,11.53
2010/10/19,1135000,17285350,15.15,15.3,15.05,15.05,-0.05,168,0.0,7.69
2010/10/20,141213,2134604,15.05,15.25,15.05,15.05,0.00,78,0.0,5.13
2010/10/21,1229964,18819606,15.1,15.35,15.1,15.15,+0.10,245,6.67,5.64
2010/10/22,75721,1155672,15.2,15.3,15.2,15.25,+0.10,51,13.33,8.20
2010/10/25,531329,8002617,15.4,15.4,15.0,15.0,-0.25,202,0.0,5.47
2010/10/26,350249,5269085,15.05,15.15,14.95,15.05,+0.05,121,11.11,7.35
2010/10/27,339531,5092060,15.1,15.1,14.9,14.9,-0.15,96,0.0,4.90
2010/10/28,146813,2198610,14.9,15.1,14.9,14.95,+0.05,69,6.67,5.49
2010/10/29,155498,2322769,14.95,15.1,14.85,14.85,-0.10,72,0.0,3.66
2010/11/01,756554,10977514,14.9,14.95,14.05,14.25,-0.60,352,14.81,7.38
2010/11/02,521200,7234649,14.25,14.25,13.5,13.5,-0.75,216,0.0,4.92
2010/11/03,773081,10308294,13.55,13.8,13.0,13.0,-0.50,261,0.0,3.28
2010/11/04,495424,6614146,13.05,13.6,13.05,13.25,+0.25,143,10.42,5.66
2010/11/05,260360,3481369,13.4,13.5,13.25,13.3,+0.05,104,13.95,8.42
2010/11/08,182745,2403259,13.35,13.4,13.0,13.0,-0.30,77,0.0,5.61
2010/11/09,251450,3314965,13.0,13.65,12.9,13.2,+0.20,102,13.64,8.29
2010/11/10,113320,1503723,13.2,13.5,13.2,13.2,0.00,60,13.64,10.08
2010/11/11,81330,1080506,13.35,13.45,13.2,13.25,+0.05,36,17.07,12.41
2010/11/12,126670,1685526,13.45,13.45,13.2,13.25,0.00,68,25.93,16.91
2010/11/15,72571,953573,13.25,13.25,13.05,13.1,-0.15,35,22.22,18.68
2010/11/16,74253,976764,13.1,13.25,13.05,13.2,+0.10,37,40.0,25.78
2010/11/17,148419,1928703,13.1,13.1,12.9,12.95,-0.25,61,6.67,19.41
2010/11/18,80963,1052318,13.0,13.1,12.9,13.0,+0.05,36,13.33,17.38
2010/11/19,122135,1610024,13.0,13.25,13.0,13.2,+0.20,56,40.0,24.92
2010/11/22,93857,1234775,13.25,13.35,13.05,13.15,-0.05,38,41.67,30.50
2010/11/23,228140,2986970,13.2,13.35,12.95,13.15,0.00,73,45.45,35.48
2010/11/24,133163,1716069,12.6,13.05,12.6,12.9,-0.25,54,35.29,35.41
2010/11/25,138705,1799692,12.95,13.1,12.9,13.0,+0.10,46,53.33,41.39
2010/11/26,129644,1687054,13.0,13.3,12.9,12.9,-0.10,67,40.0,40.92
2010/11/29,140203,1821539,12.9,13.15,12.9,13.1,+0.20,63,66.67,49.50
2010/11/30,167000,2175000,13.1,13.15,12.95,12.95,-0.15,58,46.67,48.56
2010/12/01,296235,3888351,13.0,13.25,13.0,13.25,+0.30,95,86.67,61.26
2010/12/02,154298,2044868,13.35,13.35,13.2,13.2,-0.05,62,80.0,67.51
2010/12/03,141465,1882532,13.25,13.4,13.2,13.3,+0.10,66,87.5,74.18
2010/12/06,150122,1997371,13.4,13.4,13.2,13.4,+0.10,55,100.0,82.78
2010/12/07,165314,2213507,13.4,13.45,13.3,13.4,0.00,78,90.91,85.49
2010/12/08,1109861,15083543,13.45,14.0,13.3,13.8,+0.40,297,81.82,84.26
2010/12/09,249876,3413512,13.8,13.8,13.55,13.6,-0.20,111,63.64,77.38
2010/12/10,371550,5142029,13.7,14.0,13.65,13.7,+0.10,145,71.43,75.40
2010/12/13,169872,2326713,13.7,13.8,13.6,13.6,-0.10,73,60.0,70.27
2010/12/14,146716,1986006,13.65,13.7,13.4,13.4,-0.20,70,25.0,55.18
2010/12/15,188968,2515127,13.4,13.4,13.15,13.15,-0.25,81,0.0,36.79
2010/12/16,99997,1327859,13.3,13.35,13.25,13.25,+0.10,49,11.76,28.45
2010/12/17,125836,1672084,13.5,13.5,13.2,13.25,0.00,56,11.76,22.89
2010/12/20,267568,3500684,13.2,13.2,13.0,13.0,-0.25,110,0.0,15.26
2010/12/21,145410,1921101,13.1,13.3,13.1,13.3,+0.30,70,30.0,20.17
2010/12/22,152293,2032144,13.45,13.45,13.25,13.35,+0.05,71,35.0,25.12
2010/12/23,219639,2938342,13.4,13.5,13.3,13.45,+0.10,80,56.25,35.50
2010/12/24,499480,6814798,13.6,13.8,13.5,13.75,+0.30,189,93.75,54.92
2010/12/27,187213,2530845,13.7,13.7,13.45,13.5,-0.25,70,62.5,57.44
2010/12/28,138162,1856845,13.5,13.6,13.25,13.3,-0.20,51,37.5,50.79
2010/12/29,160618,2118713,13.3,13.35,13.05,13.1,-0.20,86,12.5,38.03
2010/12/30,78184,1032269,13.1,13.4,13.1,13.2,+0.10,43,25.0,33.68
2010/12/31,145947,1921403,13.15,13.25,13.1,13.1,-0.10,66,6.67,24.67
2011/01/03,1349529,18500791,13.3,14.0,13.05,13.5,+0.40,308,47.37,32.24
2011/01/04,438249,5902182,13.5,13.6,13.4,13.4,-0.10,166,36.84,33.77
2011/01/05,162171,2153738,13.4,13.4,13.15,13.15,-0.25,70,10.53,26.02
2011/01/06,53240,706065,13.3,13.35,13.2,13.25,+0.10,39,21.05,24.37
2011/01/07,132111,1744715,13.5,13.5,13.05,13.2,-0.05,69,15.79,21.51
2011/01/10,157158,2071784,13.1,13.3,13.1,13.1,-0.10,32,5.26,16.09
2011/01/11,84682,1121432,13.25,13.35,13.15,13.2,+0.10,50,15.79,15.99
2011/01/12,241257,3195178,13.2,13.4,13.15,13.2,0.00,97,15.79,15.92
2011/01/13,329000,4375350,13.25,13.45,13.2,13.2,0.00,98,15.79,15.87
2011/01/14,243343,3206193,13.2,13.25,13.1,13.15,-0.05,86,18.18,16.64
2011/01/17,174619,2291527,13.15,13.2,13.05,13.1,-0.05,60,11.11,14.79
2011/01/18,331086,4335968,13.1,13.3,13.0,13.0,-0.10,90,0.0,9.86
2011/01/19,1560913,20825951,13.05,13.45,13.0,13.25,+0.25,268,50.0,23.24
2011/01/20,259790,3412334,13.2,13.2,13.1,13.15,-0.10,62,33.33,26.60
2011/01/21,503961,6612493,13.2,13.25,13.0,13.0,-0.15,115,0.0,17.73
2011/01/24,191760,2514832,13.0,13.25,13.0,13.05,+0.05,58,11.11,15.52
2011/01/25,101530,1329140,13.15,13.15,13.05,13.05,0.00,45,11.11,14.05
2011/01/26,207598,2747583,13.05,13.4,13.05,13.15,+0.10,70,33.33,20.48
2011/01/27,171853,2283358,13.25,13.35,13.2,13.2,+0.05,63,44.44,28.46
2011/01/28,243075,3205530,13.25,13.3,13.05,13.1,-0.10,69,22.22,26.38
2011/02/08,353630,4611677,13.15,13.3,12.9,12.95,-0.15,162,9.09,20.62
2011/02/09,144330,1880839,13.05,13.2,12.9,12.95,0.00,57,10.0,17.08
2011/02/10,99402,1289134,12.95,13.1,12.95,12.95,0.00,44,10.0,14.72
2011/02/11,242244,3097699,13.0,13.0,12.5,12.5,-0.45,94,0.0,9.81
2011/02/14,183432,2322135,12.5,12.9,12.5,12.65,+0.15,83,16.67,12.10
2011/02/15,95840,1215384,12.9,12.9,12.6,12.65,0.00,49,16.67,13.63
2011/02/16,114787,1449787,12.85,12.85,12.55,12.55,-0.10,57,5.88,11.05
2011/02/17,233030,2915675,12.6,12.65,12.4,12.55,0.00,85,16.67,12.93
2011/02/18,126081,1583966,12.6,12.7,12.5,12.6,+0.05,45,22.22,16.03
2011/02/21,688584,8801255,12.6,13.0,12.5,12.65,+0.05,162,31.25,21.11
2011/02/22,446227,5478044,12.55,12.55,12.15,12.25,-0.40,147,10.53,17.58
2011/02/23,111230,1360543,12.35,12.35,12.15,12.25,0.00,51,11.76,15.64
2011/02/24,1363776,17148299,12.3,12.8,12.2,12.6,+0.35,226,52.94,28.08
2011/02/25,206580,2553160,12.6,12.6,12.3,12.3,-0.30,72,17.65,24.60
2011/03/01,121150,1494095,12.35,12.5,12.3,12.35,+0.05,65,23.53,24.24
2011/03/02,69100,852925,12.35,12.4,12.25,12.3,-0.05,33,17.65,22.04
2011/03/03,204493,2546912,12.3,12.6,12.3,12.4,+0.10,80,29.41,24.49
2011/03/04,487100,6173114,12.45,12.8,12.4,12.55,+0.15,134,47.06,32.02
2011/03/07,84019,1054340,12.45,12.7,12.45,12.65,+0.10,35,76.92,46.99
2011/03/08,70412,877727,12.6,12.6,12.4,12.45,-0.20,38,46.15,46.71
2011/03/09,100308,1258949,12.8,12.8,12.45,12.55,+0.10,48,58.33,50.58
2011/03/10,56030,697172,12.4,12.6,12.4,12.5,-0.05,30,45.45,48.87
2011/03/11,391490,4879324,12.35,12.7,12.15,12.7,+0.20,124,84.62,60.79
2011/03/14,9366834,123412206,12.6,13.55,12.5,12.7,0.00,814,39.29,53.63
2011/03/15,741189,9215789,12.9,13.1,11.85,11.9,-0.80,324,2.94,36.73
2011/03/16,326000,3785800,11.3,11.9,11.3,11.55,-0.35,135,11.11,28.19
2011/03/17,583130,6334847,11.3,11.3,10.75,10.75,-0.80,252,0.0,18.79
2011/03/18,444814,4846671,10.9,11.1,10.75,11.0,+0.25,166,8.93,15.51
2011/03/21,193237,2137507,11.1,11.25,10.95,11.0,0.00,82,8.93,13.32
2011/03/22,256019,2878512,11.1,11.4,11.1,11.2,+0.20,107,16.07,14.24
2011/03/23,107200,1206490,11.2,11.3,11.2,11.2,0.00,38,16.07,14.85
2011/03/24,236000,2677950,11.25,11.55,11.2,11.3,+0.10,100,19.64,16.45
2011/03/25,107567,1222682,11.3,11.55,11.3,11.3,0.00,69,23.4,18.77
2011/03/28,63320,715098,11.4,11.4,11.2,11.2,-0.10,29,39.13,25.55
2011/03/29,105786,1195762,11.35,11.4,11.2,11.25,+0.05,56,62.5,37.86
2011/03/30,90266,1023105,11.3,11.4,11.25,11.3,+0.05,41,68.75,48.16
2011/03/31,185010,2074711,11.35,11.4,11.1,11.1,-0.20,50,25.0,40.44
2011/04/01,84855,945347,11.15,11.25,11.05,11.05,-0.05,42,0.0,26.96
2011/04/06,229940,2532427,11.05,11.15,10.9,11.05,0.00,77,23.08,25.66
2011/04/07,72293,801573,11.05,11.15,11.0,11.15,+0.10,38,38.46,29.93
2011/04/08,80200,891419,11.15,11.2,11.05,11.05,-0.10,40,23.08,27.64
2011/04/11,127267,1424877,11.2,11.35,11.05,11.2,+0.15,70,60.0,38.43
2011/04/12,61111,685286,11.15,11.25,11.15,11.2,0.00,46,60.0,45.62
2011/04/13,149380,1672036,11.2,11.3,11.1,11.15,-0.05,105,50.0,47.08
2011/04/14,157000,1754200,11.15,11.3,11.1,11.15,0.00,57,50.0,48.06
2011/04/15,122276,1364812,11.15,11.25,11.1,11.15,0.00,44,55.56,50.56
2011/04/18,52274,578664,11.15,11.15,11.05,11.05,-0.10,25,33.33,44.82
2011/04/19,116299,1270542,11.05,11.05,10.9,10.9,-0.15,34,0.0,29.88
2011/04/20,296493,3203847,10.9,11.0,10.7,10.85,-0.05,114,23.08,27.61
2011/04/21,176360,1923605,10.85,11.0,10.85,10.9,+0.05,68,30.77,28.67
2011/04/22,1287229,14354037,11.0,11.45,10.8,11.35,+0.45,376,86.67,48.00
