ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/05/25,580500,18144200,32.4,32.4,30.25,30.65,-1.85,339,8.99,22.37
2010/05/26,393120,12206136,30.8,31.65,30.7,31.15,+0.50,213,20.22,21.65
2010/05/27,392010,12437375,31.0,32.4,31.0,32.35,+1.20,243,47.19,30.16
2010/05/28,501020,16573060,33.7,33.8,32.6,32.7,+0.35,277,55.06,38.46
2010/05/31,675119,21761664,33.0,33.0,32.0,32.25,-0.45,246,47.06,41.33
2010/06/01,651019,20892219,32.25,32.4,31.85,32.0,-0.25,287,41.18,41.28
2010/06/02,1066610,33813470,32.0,32.3,31.2,31.55,-0.45,410,36.62,39.73
2010/06/03,1207720,38999028,32.1,32.6,32.0,32.25,+0.70,437,56.34,45.27
2010/06/04,475029,15432936,32.5,32.7,32.25,32.55,+0.30,252,64.79,51.78
2010/06/07,368850,11599379,32.0,32.0,31.2,31.6,-0.95,184,29.03,44.20
2010/06/08,327052,10511410,32.8,32.8,31.8,32.0,+0.40,174,35.71,41.37
2010/06/09,671800,21178679,32.1,32.5,31.05,31.1,-0.90,369,1.82,28.19
2010/06/10,487300,15064570,31.1,31.1,30.6,31.0,-0.10,260,16.67,24.35
2010/06/11,643723,20425073,31.5,32.05,31.5,31.5,+0.50,306,40.91,29.87
2010/06/14,234310,7428190,31.8,31.9,31.5,31.7,+0.20,112,50.00,36.58
2010/06/15,909642,29564686,31.6,33.15,31.5,32.65,+0.95,437,80.39,51.19
2010/06/17,1073168,35335294,32.85,33.25,32.5,32.9,+0.25,400,86.79,63.06
2010/06/18,296200,9661449,32.9,32.95,32.3,32.95,+0.05,136,88.68,71.60
2010/06/21,419170,13845384,33.1,33.45,32.8,32.95,0.00,198,82.46,75.22
2010/06/22,327380,10787176,33.0,33.2,32.65,33.0,+0.05,151,84.21,78.22
2010/06/23,388290,12780999,33.0,33.1,32.7,33.0,0.00,164,84.21,80.22
2010/06/24,394763,13141380,33.05,33.6,32.95,33.1,+0.10,222,76.19,78.88
2010/06/25,297010,9699277,33.0,33.0,32.3,32.6,-0.50,136,52.38,70.05
2010/06/28,220170,7152875,32.45,32.65,32.35,32.35,-0.25,102,40.48,60.19
2010/06/29,243020,7812293,32.6,32.75,31.8,32.0,-0.35,132,11.11,43.83
2010/06/30,221030,6937804,31.1,31.8,31.1,31.5,-0.50,113,16.00,34.55
2010/07/01,203264,6381816,31.3,31.75,31.25,31.4,-0.10,121,12.00,27.03
2010/07/02,189060,5953958,31.4,31.7,31.3,31.3,-0.10,106,8.00,20.69
2010/07/05,244121,7753408,31.5,32.6,31.35,31.8,+0.50,124,28.00,23.12
2010/07/06,774403,25133117,31.7,32.8,31.7,32.5,+0.70,272,56.00,34.08
2010/07/07,221324,7188614,32.7,32.7,32.35,32.35,-0.15,132,65.79,44.65
2010/07/08,1738300,58241769,33.0,33.8,33.0,33.6,+1.25,862,92.59,60.63
2010/07/09,972329,32390336,33.8,34.0,33.0,33.1,-0.50,427,68.97,63.41
2010/07/12,538090,17685646,33.3,33.3,32.7,32.7,-0.40,295,55.17,60.66
2010/07/13,406020,13338704,33.0,33.2,32.6,32.6,-0.10,193,49.09,56.80
2010/07/14,934800,30968707,33.1,33.45,32.8,33.4,+0.80,410,77.78,63.80
2010/07/15,3948938,138821848,33.9,35.7,33.7,35.3,+1.90,1851,90.80,72.80
2010/07/16,1702233,59303087,35.3,35.3,34.4,34.4,-0.90,815,67.50,71.03
2010/07/19,632000,21424150,34.0,34.2,33.6,33.6,-0.80,415,37.31,59.79
2010/07/20,650360,22200143,33.8,34.45,33.65,34.3,+0.70,321,54.84,58.14
2010/07/21,617525,21099493,34.5,34.6,33.8,33.8,-0.50,342,38.71,51.66
2010/07/22,452864,15323979,33.6,34.1,33.5,33.7,-0.10,222,35.48,46.27
2010/07/23,534410,18132672,33.8,34.15,33.8,34.0,+0.30,286,45.16,45.90
2010/07/26,583310,19944558,34.4,34.4,33.9,33.95,-0.05,252,39.66,43.82
2010/07/27,440402,15017865,34.5,34.5,33.8,33.8,-0.15,202,13.64,33.76
2010/07/28,422100,14297889,34.0,34.2,33.75,33.75,-0.05,216,13.89,27.14
2010/07/29,749309,25661035,33.9,34.85,33.6,34.1,+0.35,374,44.44,32.90
2010/07/30,545970,18484197,34.1,34.35,33.6,33.65,-0.45,262,11.11,25.63
2010/08/02,503949,17027531,33.8,34.0,33.65,33.65,0.00,237,11.11,20.79
2010/08/03,536010,18179186,34.0,34.2,33.7,33.85,+0.20,248,25.93,22.50
2010/08/04,507750,17215487,34.0,34.1,33.7,33.85,0.00,257,20.00,21.67
2010/08/05,948767,32283614,33.85,34.5,33.85,33.95,+0.10,402,28.00,23.78
2010/08/06,491420,16622072,34.0,34.2,33.7,33.75,-0.20,219,12.00,19.85
2010/08/09,862010,28947011,33.8,33.85,33.25,33.4,-0.35,380,9.37,16.35
2010/08/10,662353,21914885,33.4,33.45,32.75,32.85,-0.55,356,4.76,12.49
2010/08/11,1128731,35938685,32.6,32.65,31.5,31.75,-1.10,606,8.33,11.11
2010/08/12,382161,12117117,31.25,32.0,31.25,31.6,-0.15,234,10.77,11.00
2010/08/13,535110,17222638,32.2,32.55,31.8,32.4,+0.80,319,35.38,19.12
2010/08/16,864451,28415377,32.4,33.6,32.0,33.1,+0.70,480,56.92,31.72
2010/08/17,1894250,65072825,34.5,34.9,33.85,33.85,+0.75,996,71.23,44.89
2010/08/18,838207,28116072,34.45,34.45,33.15,33.2,-0.65,473,53.42,47.74
2010/08/19,542140,18063125,33.5,33.8,32.8,33.1,-0.10,290,50.68,48.72
2010/08/20,397849,13076757,33.0,33.3,32.7,32.7,-0.40,236,39.73,45.72
2010/08/23,403060,13074236,32.8,32.85,32.3,32.3,-0.40,235,28.77,40.07
2010/08/24,474600,15311949,32.5,32.5,32.1,32.45,+0.15,219,32.88,37.67
2010/08/25,556407,17848035,32.45,32.45,31.8,31.85,-0.60,283,1.61,25.65
2010/08/26,436030,14109213,33.4,33.4,32.0,32.1,+0.25,262,9.68,20.33
2010/08/27,323500,10353123,32.1,32.3,31.85,32.0,-0.10,195,6.45,15.70
2010/08/30,471382,15110464,32.0,32.45,31.8,31.85,-0.15,240,1.89,11.10
2010/08/31,841130,26097545,31.8,31.8,30.6,30.75,-1.10,380,4.69,8.96
2010/09/01,466318,14471152,30.75,31.6,30.7,31.05,+0.30,273,16.07,11.33
2010/09/02,591204,18442591,31.2,31.65,31.0,31.1,+0.05,331,17.86,13.50
2010/09/03,510310,16154527,31.6,31.85,31.3,31.7,+0.60,279,39.29,22.10
2010/09/06,550750,17573175,32.1,32.1,31.6,31.9,+0.20,260,46.43,30.21
2010/09/07,968232,31053840,32.2,32.4,31.9,32.0,+0.10,418,50.00,36.81
2010/09/08,1567320,50017617,32.0,32.2,31.75,31.9,-0.10,609,70.27,47.96
2010/09/09,935060,26947820,29.25,29.55,28.55,28.65,X0.00,493,2.56,32.82
2010/09/10,390230,11202299,28.7,28.95,28.55,28.6,-0.05,236,1.30,22.31
2010/09/13,333100,9607163,28.65,29.0,28.65,28.7,+0.10,193,3.90,16.17
2010/09/14,399849,11633592,28.7,29.5,28.7,29.0,+0.30,208,11.69,14.68
2010/09/15,756589,22341844,29.3,30.0,29.0,29.4,+0.40,328,22.08,17.15
2010/09/16,418490,12173460,29.8,29.8,29.0,29.0,-0.40,170,11.69,15.33
2010/09/17,386101,11229579,29.3,29.35,28.85,28.85,-0.15,176,7.79,12.82
2010/09/20,291030,8559377,29.5,29.8,29.2,29.25,+0.40,185,19.18,14.94
2010/09/21,331990,9693241,29.5,29.5,29.0,29.05,-0.20,176,34.48,21.45
2010/09/23,241314,7017056,29.0,29.35,28.9,29.0,-0.05,139,31.03,24.64
2010/09/24,181238,5259628,29.3,29.3,28.9,28.9,-0.10,114,18.52,22.60
2010/09/27,363130,10412779,29.0,29.0,28.1,28.15,-0.75,202,2.63,15.95
2010/09/28,398390,11157208,28.15,28.3,27.75,27.8,-0.35,227,2.22,11.37
2010/09/29,309468,8668423,28.0,28.2,27.8,28.1,+0.30,175,17.07,13.27
2010/09/30,207570,5855774,28.15,28.35,28.1,28.2,+0.10,138,21.95,16.17
2010/10/01,757210,21747087,28.2,29.5,28.1,28.9,+0.70,371,56.10,29.48
2010/10/04,254380,7249014,28.9,29.0,28.2,28.3,-0.60,148,31.43,30.13
2010/10/05,181223,5082259,28.0,28.3,27.9,28.0,-0.30,134,14.29,24.85
2010/10/06,426206,11949888,28.3,28.4,27.9,28.0,0.00,200,14.29,21.33
2010/10/07,151250,4218150,28.0,28.0,27.8,27.85,-0.15,111,5.71,16.12
2010/10/08,243970,6758771,28.0,28.0,27.5,27.55,-0.30,133,2.50,11.58
2010/10/11,455205,12386221,27.6,27.6,26.9,26.9,-0.65,238,0.00,7.72
2010/10/12,351660,9437290,26.9,27.25,26.5,26.6,-0.30,189,3.33,6.26
2010/10/13,445057,11860116,26.6,26.9,26.5,26.55,-0.05,178,1.67,4.73
2010/10/14,747814,19763916,26.6,26.8,26.0,26.0,-0.55,338,0.00,3.15
2010/10/15,1296860,32681702,26.0,26.0,24.5,24.9,-1.10,574,10.26,5.52
2010/10/18,717906,17274114,24.9,24.9,23.6,23.7,-1.20,356,2.08,4.37
2010/10/19,451644,10843006,23.7,24.35,23.5,24.1,+0.40,239,13.33,7.35
2010/10/20,384380,9269161,23.7,24.25,23.7,24.25,+0.15,177,16.67,10.46
2010/10/21,279010,6819542,24.4,24.55,24.35,24.35,+0.10,128,20.73,13.88
2010/10/22,985460,24824932,24.35,25.8,24.35,24.9,+0.55,461,37.33,21.69
2010/10/25,503365,12756425,25.7,25.7,24.95,25.1,+0.20,271,47.06,30.15
2010/10/26,241090,6019759,25.1,25.1,24.8,24.85,-0.25,120,40.91,33.74
2010/10/27,192100,4745260,24.85,25.2,24.3,24.45,-0.40,118,38.00,35.16
2010/10/28,252090,6137255,24.45,24.75,24.05,24.45,0.00,126,41.30,37.21
2010/10/29,155200,3777519,24.45,24.45,24.15,24.35,-0.10,75,36.96,37.13
2010/11/01,373570,9091944,24.35,24.5,24.15,24.35,0.00,142,30.95,35.07
2010/11/02,470210,11203555,24.2,24.3,23.6,23.6,-0.75,189,0.00,23.38
2010/11/03,620400,14272250,23.6,23.7,22.1,22.3,-1.30,243,5.41,17.39
2010/11/04,506430,11365887,22.05,22.9,22.0,22.65,+0.35,208,17.57,17.45
2010/11/05,219700,4999000,23.1,23.1,22.6,22.6,-0.05,102,18.75,17.88
2010/11/08,248010,5481721,22.6,22.7,21.8,21.95,-0.65,127,4.41,13.39
2010/11/09,236020,5122388,21.9,21.9,21.4,21.65,-0.30,137,7.46,11.42
2010/11/10,209050,4531410,21.7,21.9,21.45,21.85,+0.20,116,14.52,12.45
2010/11/11,1010132,23471680,21.9,23.35,21.9,23.35,+1.50,375,62.90,29.27
2010/11/12,624050,14351446,23.2,23.3,22.75,22.95,-0.40,343,53.45,37.33
2010/11/15,210030,4713478,22.85,22.85,22.25,22.3,-0.65,127,39.13,37.93
2010/11/16,203090,4566777,22.45,22.7,22.3,22.55,+0.25,114,58.97,44.95
2010/11/17,2134710,51129061,22.5,24.1,22.45,24.1,+1.55,790,100.00,63.30
2010/11/18,1639240,40035982,24.1,24.8,24.1,24.4,+0.30,861,88.24,71.61
2010/11/19,601000,14586800,24.55,24.6,24.05,24.1,-0.30,291,79.41,74.21
2010/11/22,303200,7373620,24.5,24.5,24.1,24.35,+0.25,181,86.57,78.33
2010/11/23,394040,9437288,24.35,24.4,23.75,23.85,-0.50,195,67.24,74.63
2010/11/24,280050,6564925,23.3,23.8,23.3,23.4,-0.45,154,45.10,64.78
2010/11/25,745351,18234979,24.0,24.95,23.55,24.6,+1.20,399,87.04,72.20
2010/11/26,666341,16402984,25.0,25.0,24.2,24.25,-0.35,315,72.22,72.20
2010/11/29,284050,6944625,24.7,24.75,24.3,24.3,+0.05,133,72.55,72.31
2010/11/30,253130,6149533,24.3,24.65,24.15,24.3,0.00,139,58.82,67.82
2010/12/01,270090,6588496,24.6,24.6,24.3,24.4,+0.10,140,64.71,66.78
2010/12/02,392461,9623534,24.6,24.8,24.4,24.5,+0.10,163,70.59,68.05
2010/12/03,553250,13786850,24.6,25.3,24.6,24.7,+0.20,269,70.00,68.70
2010/12/06,334180,8210980,25.0,25.1,24.35,24.35,-0.35,141,52.50,63.30
2010/12/07,577416,14231666,24.45,25.0,24.15,24.6,+0.25,244,60.00,62.20
2010/12/08,431015,10719475,24.75,25.1,24.6,24.7,+0.10,190,47.83,57.41
2010/12/09,403355,9972047,25.0,25.0,24.6,24.65,-0.05,183,43.48,52.76
2010/12/10,839967,21082516,24.75,25.35,24.6,25.15,+0.50,384,83.33,62.95
2010/12/13,1796260,47794242,25.4,26.9,25.3,26.9,+1.75,769,100.00,75.30
2010/12/14,2758667,75509322,27.6,27.8,26.8,26.8,-0.10,1101,72.60,74.40
2010/12/15,808200,20883868,26.2,26.5,25.5,25.85,-0.95,360,46.58,65.13
2010/12/16,303884,7858184,25.7,26.2,25.7,25.85,0.00,159,46.58,58.95
2010/12/17,390124,10122417,25.9,26.4,25.5,25.55,-0.30,206,38.36,52.09
2010/12/20,297100,7558199,25.4,25.75,25.25,25.4,-0.15,157,25.00,43.06
2010/12/21,293555,7441913,25.4,25.7,25.2,25.4,0.00,151,25.00,37.04
2010/12/22,403310,10274588,25.5,25.9,25.25,25.6,+0.20,227,31.25,35.11
2010/12/23,525972,13594430,25.6,26.15,25.6,25.8,+0.20,232,23.08,31.10
2010/12/24,307990,7896179,26.3,26.3,25.5,25.55,-0.25,126,13.46,25.22
2010/12/27,305160,7791362,25.3,25.75,25.3,25.45,-0.10,113,19.23,23.22
2010/12/28,243110,6193149,25.45,25.6,25.35,25.45,0.00,102,20.83,22.42
2010/12/29,511180,13109798,25.6,25.8,25.45,25.7,+0.25,216,41.67,28.84
2010/12/30,196020,5022660,25.7,25.7,25.55,25.6,-0.10,87,36.36,31.35
2010/12/31,575050,15035752,25.75,26.5,25.75,26.05,+0.45,268,65.38,42.69
2011/01/03,409050,10563084,26.3,26.3,25.45,26.0,-0.05,164,60.00,48.46
2011/01/04,290232,7531861,26.0,26.1,25.7,25.95,-0.05,136,54.17,50.37
2011/01/05,356094,9155044,25.7,25.8,25.55,25.6,-0.35,139,25.00,41.91
2011/01/06,350030,8952213,25.65,25.9,25.4,25.6,0.00,127,25.00,36.27
2011/01/07,291010,7448904,25.6,25.7,25.55,25.65,+0.05,110,26.09,32.88
2011/01/10,233210,5981505,25.7,25.8,25.55,25.8,+0.15,91,36.36,34.04
2011/01/11,475365,12515649,25.75,26.6,25.75,26.3,+0.50,251,75.00,47.69
2011/01/12,295480,7749479,26.3,26.6,26.1,26.2,-0.10,152,66.67,54.01
2011/01/13,293100,7688089,26.5,26.5,26.05,26.2,0.00,111,66.67,58.23
2011/01/14,414272,10960066,26.35,26.8,26.25,26.5,+0.30,179,78.57,65.01
2011/01/17,1039417,28110935,26.9,27.3,26.5,26.95,+0.45,457,81.58,70.53
2011/01/18,1305270,35726326,26.95,27.7,26.95,27.1,+0.15,396,73.91,71.66
2011/01/19,384864,10338017,27.3,27.3,26.7,26.7,-0.40,176,53.49,65.60
2011/01/20,317030,8349140,26.7,26.8,26.1,26.25,-0.45,169,32.56,54.58
2011/01/21,317110,8317298,26.0,26.4,25.95,26.25,0.00,118,25.64,44.94
2011/01/24,212870,5573307,26.2,26.3,26.1,26.25,0.00,79,17.14,35.67
2011/01/25,268130,7020024,26.25,26.4,26.0,26.1,-0.15,111,8.57,26.64
2011/01/26,266280,6978701,26.3,26.45,26.05,26.2,+0.10,131,14.29,22.52
2011/01/27,662030,17750602,26.9,27.1,26.5,26.6,+0.40,318,37.14,27.39
2011/01/28,262280,6973170,26.9,26.9,26.5,26.5,-0.10,114,31.43,28.74
2011/02/08,525220,14055941,26.8,26.95,26.6,26.7,+0.20,171,55.56,37.68
2011/02/09,208280,5512780,26.8,26.8,26.2,26.25,-0.45,103,26.09,33.82
2011/02/10,268160,6846121,26.25,26.25,25.2,25.45,-0.80,139,13.16,26.94
2011/02/11,495340,12342814,24.9,25.2,24.35,24.4,-1.05,215,1.82,18.57
2011/02/14,199251,4830172,24.6,24.6,24.05,24.35,-0.05,95,9.84,15.66
2011/02/15,123200,3000029,24.1,24.6,24.05,24.45,+0.10,65,13.11,14.81
2011/02/16,189300,4702033,24.5,25.2,24.4,24.8,+0.35,119,24.59,18.07
2011/02/17,163210,4098802,24.7,25.2,24.7,25.1,+0.30,79,36.21,24.12
2011/02/18,153120,3880322,25.2,25.5,25.15,25.45,+0.35,82,48.28,32.17
2011/02/21,133667,3331589,25.2,25.2,24.55,24.85,-0.60,75,29.09,31.15
2011/02/22,178151,4370741,24.6,24.9,24.2,24.45,-0.40,84,18.18,26.83
2011/02/23,165030,3975508,24.25,24.5,23.8,23.8,-0.65,98,0.00,17.89
2011/02/24,162278,3879349,23.3,24.15,23.3,24.0,+0.20,70,31.82,22.54
2011/02/25,48161,1162095,24.25,24.65,23.55,24.4,+0.40,37,50.00,31.70
2011/03/01,134640,3298420,24.1,24.7,24.1,24.45,+0.05,72,52.27,38.55
2011/03/02,137080,3339980,24.4,24.45,24.1,24.3,-0.15,66,45.45,40.85
2011/03/03,154140,3772080,24.6,24.6,24.3,24.5,+0.20,77,54.55,45.41
2011/03/04,124020,3078792,24.5,25.0,24.5,24.8,+0.30,83,78.95,56.59
2011/03/07,94119,2297014,24.75,24.75,24.05,24.3,-0.50,53,58.82,57.34
2011/03/08,99010,2438394,25.0,25.0,24.4,24.55,+0.25,50,73.53,62.74
2011/03/09,101070,2484109,24.5,24.85,24.45,24.45,-0.10,51,67.65,64.38
2011/03/10,182826,4402294,24.15,24.4,24.0,24.0,-0.45,76,31.03,53.26
2011/03/11,138010,3291994,23.6,24.4,23.6,24.4,+0.40,45,57.14,54.56
2011/03/14,138204,3282173,24.3,24.3,23.55,23.6,-0.80,67,3.45,37.52
2011/03/15,559104,12383904,23.35,23.4,21.95,21.95,-1.65,165,0.00,25.01
2011/03/16,279000,5965000,20.6,21.85,20.6,21.5,-0.45,102,20.45,23.49
2011/03/17,258110,5403615,21.05,21.1,20.6,21.05,-0.45,113,10.23,19.07
2011/03/18,141130,3050760,21.05,21.9,21.05,21.9,+0.85,98,29.55,22.56
2011/03/21,43000,949400,22.0,22.3,22.0,22.1,+0.20,27,35.29,26.80
2011/03/22,160131,3656468,22.25,23.15,22.25,23.05,+0.95,112,64.47,39.36
2011/03/23,196155,4475699,23.05,23.05,22.5,22.9,-0.15,85,60.53,46.42
2011/03/24,114200,2612510,22.9,23.0,22.75,22.75,-0.15,55,58.11,50.32
2011/03/25,131050,2983852,22.95,23.2,22.65,22.65,-0.10,79,73.21,57.95
2011/03/28,42000,941150,22.65,22.65,22.25,22.35,-0.30,27,67.31,61.07
2011/03/29,84006,1888238,22.0,22.75,22.0,22.7,+0.35,40,80.77,67.63
2011/03/30,71310,1595597,22.5,22.5,22.2,22.2,-0.50,53,53.49,62.92
2011/03/31,110000,2435250,22.25,22.45,22.0,22.0,-0.20,72,0.00,41.95
2011/04/01,65371,1442879,22.0,22.25,22.0,22.05,+0.05,48,4.17,29.36
2011/04/06,175730,3870310,22.25,22.25,22.0,22.0,-0.05,69,0.00,19.57
2011/04/07,96310,2147020,22.2,22.45,21.9,22.25,+0.25,64,26.92,22.02
2011/04/08,109213,2408695,22.25,22.25,21.9,22.05,-0.20,73,11.54,18.53
2011/04/11,812170,18243034,22.0,23.2,21.85,23.0,+0.95,272,85.19,40.75
2011/04/12,167170,3781724,23.0,23.15,22.45,22.45,-0.55,103,44.44,41.98
2011/04/13,98392,2200210,22.5,22.5,22.3,22.3,-0.15,65,33.33,39.10
2011/04/14,156080,3497442,22.35,22.75,22.35,22.4,+0.10,87,40.74,39.65
2011/04/15,80110,1804930,22.4,22.7,22.35,22.35,-0.05,60,37.04,38.78
2011/04/18,231080,5074780,22.55,22.55,21.6,21.6,-0.75,109,0.00,25.85
2011/04/19,348070,7328121,21.3,21.35,20.9,21.0,-0.60,133,4.35,18.68
2011/04/20,348380,7376198,21.1,21.45,21.0,21.2,+0.20,139,13.04,16.80
2011/04/21,191079,4102998,21.4,21.65,21.25,21.3,+0.10,103,17.39,17.00
2011/04/22,161165,3443681,21.3,21.5,21.2,21.4,+0.10,98,22.22,18.74
2011/04/25,251372,5412833,21.4,21.7,21.35,21.45,+0.05,89,29.73,22.40
2011/04/26,187119,3989452,21.4,21.4,21.2,21.25,-0.20,75,18.92,21.24
2011/04/27,288100,6051550,21.35,21.4,20.7,20.9,-0.35,173,10.00,17.49
2011/04/28,316202,6577380,20.9,21.2,20.5,20.75,-0.15,150,12.20,15.73
2011/04/29,451239,9399897,20.8,21.2,20.5,20.5,-0.25,180,0.00,10.49
2011/05/03,243040,5068832,21.05,21.1,20.55,20.6,+0.10,110,8.33,9.77
2011/05/04,168300,3487995,20.7,21.0,20.6,20.8,+0.20,96,25.00,14.84
2011/05/05,242189,5130019,20.8,21.5,20.75,21.15,+0.35,134,54.17,27.95
2011/05/06,103239,2177269,21.15,21.3,20.95,21.1,-0.05,53,50.00,35.30
2011/05/09,893547,20001482,21.2,22.55,21.2,22.55,+1.45,363,100.00,56.86
2011/05/10,762310,16680725,22.3,22.3,21.6,21.6,-0.95,378,53.66,55.80
2011/05/11,199171,4282941,21.6,21.7,21.4,21.55,-0.05,108,51.22,54.27
2011/05/12,141010,3011462,21.55,21.55,21.15,21.25,-0.30,67,36.59,48.38
2011/05/13,207000,4457550,21.25,21.8,21.25,21.55,+0.30,88,50.00,48.92
2011/05/16,108110,2307604,21.2,21.55,21.2,21.4,-0.15,49,41.03,46.29
2011/05/17,84140,1795582,21.4,21.65,21.2,21.3,-0.10,57,30.56,41.05
2011/05/18,67030,1433492,21.05,21.7,21.05,21.35,+0.05,40,25.00,35.70
2011/05/19,78000,1667850,21.45,21.6,21.3,21.3,-0.05,48,16.67,29.36
2011/05/20,148290,3126040,21.5,21.6,20.8,21.0,-0.30,85,13.33,24.01
2011/05/23,126120,2609166,21.1,21.1,20.4,20.55,-0.45,69,10.71,19.58
2011/05/24,214199,4363519,20.3,20.55,20.2,20.45,-0.10,71,15.62,18.26
2011/05/25,250675,5094700,20.2,20.55,20.2,20.25,-0.20,114,3.13,13.21
2011/05/26,188340,3829102,20.4,20.45,20.2,20.4,+0.15,88,13.33,13.25
2011/05/27,208371,4290155,20.45,20.8,20.4,20.45,+0.05,113,16.67,14.39
2011/05/30,187000,3842600,20.5,20.65,20.45,20.55,+0.10,69,23.33,17.37
2011/05/31,418300,8881650,20.65,21.45,20.65,21.3,+0.75,187,78.57,37.77
2011/06/01,253250,5440750,21.3,21.6,21.3,21.45,+0.15,127,89.29,54.94
2011/06/02,182010,3852760,21.4,21.45,21.05,21.2,-0.25,68,71.43,60.44
2011/06/03,69110,1475865,21.2,21.5,21.1,21.4,+0.20,48,85.71,68.86
2011/06/07,112000,2401000,21.3,21.6,21.2,21.6,+0.20,50,100.00,79.24
2011/06/08,271385,5817327,21.6,21.7,21.1,21.3,-0.30,120,73.33,77.27
2011/06/09,188950,3981514,21.3,21.3,20.9,21.0,-0.30,84,46.15,66.89
2011/06/10,283010,5937710,20.85,21.2,20.8,20.8,-0.20,95,28.00,53.92
2011/06/13,262003,5481713,20.8,21.1,20.7,20.9,+0.10,98,23.81,43.89
2011/06/14,74010,1545759,20.9,21.0,20.8,20.85,-0.05,32,15.00,34.26
2011/06/15,104211,2154884,20.9,20.9,20.55,20.55,-0.30,60,0.00,22.84
2011/06/16,88000,1806250,20.55,20.7,20.4,20.45,-0.10,51,3.85,16.51
2011/06/17,65060,1324518,20.45,20.45,20.25,20.3,-0.15,42,3.45,12.16
2011/06/20,350090,7032950,20.05,20.65,19.95,19.95,-0.35,102,0.00,8.11
2011/06/21,394101,7590738,20.45,20.45,18.8,19.4,-0.55,166,24.00,13.41
2011/06/22,299000,5720200,19.1,19.3,19.0,19.1,-0.30,128,12.50,13.11
2011/06/23,172000,3269500,19.1,19.1,18.85,18.85,-0.25,65,2.17,9.46
2011/06/24,177100,3297058,18.7,18.9,18.4,18.6,-0.25,85,7.69,8.87
2011/06/27,291312,5294122,18.5,18.5,18.0,18.25,-0.35,128,8.62,8.78
2011/06/28,296000,5468550,18.5,18.7,18.3,18.35,+0.10,119,12.96,10.17
2011/06/29,212080,3926414,18.65,18.65,18.35,18.5,+0.15,79,18.87,13.07
2011/06/30,165304,3094618,18.65,18.95,18.5,18.65,+0.15,76,24.53,16.89
2011/07/01,318030,6062064,18.8,19.2,18.8,18.85,+0.20,129,34.69,22.82
2011/07/04,147050,2776137,19.3,19.3,18.75,18.75,-0.10,60,57.69,34.44
2011/07/05,149090,2781165,19.0,19.0,18.6,18.6,-0.15,45,46.15,38.34
2011/07/06,169080,3177092,18.65,19.0,18.65,18.75,+0.15,55,57.69,44.79
2011/07/07,325040,6086102,18.75,18.85,18.55,18.8,+0.05,75,61.54,50.37
2011/07/08,219764,4092457,19.0,19.0,18.45,18.6,-0.20,72,30.00,43.58
2011/07/11,401109,7319578,18.35,18.5,18.0,18.0,-0.60,89,0.00,29.05
2011/07/12,344150,6085236,17.75,18.1,17.1,17.2,-0.80,130,4.55,20.89
2011/07/13,322143,5473801,16.55,17.5,16.55,16.75,-0.45,122,7.27,16.35
2011/07/14,466306,7659313,16.8,16.8,16.0,16.4,-0.35,202,12.12,14.94
2011/07/15,429566,7374748,16.6,17.5,16.4,17.5,+1.10,132,50.00,26.63
2011/07/18,197276,3459146,17.95,17.95,17.2,17.55,+0.05,94,51.67,34.97
2011/07/19,240000,4208500,17.2,17.8,17.2,17.7,+0.15,70,56.67,42.20
2011/07/20,305040,5448427,18.2,18.2,17.65,18.2,+0.50,121,73.33,52.57
2011/07/21,1101713,21166345,18.2,19.45,17.9,19.45,+1.25,254,100.00,68.38
2011/07/22,1924294,38508773,20.35,20.35,19.4,19.5,+0.05,720,80.46,72.41
2011/07/25,334150,6267520,19.3,19.4,18.4,18.65,-0.85,178,60.92,68.58
2011/07/26,195120,3582070,18.65,18.65,18.25,18.3,-0.35,107,52.87,63.34
2011/07/27,184231,3418823,18.3,19.0,18.3,18.5,+0.20,96,53.16,59.95
2011/07/28,284540,5285327,18.6,18.7,18.4,18.4,-0.10,100,38.10,52.67
2011/07/29,177030,3196084,18.4,18.4,17.7,18.0,-0.40,88,25.40,43.58
2011/08/01,214100,3885780,17.5,18.45,17.5,18.45,+0.45,92,33.33,40.16
2011/08/02,116000,2099850,18.4,18.4,18.0,18.1,-0.35,65,21.05,33.79
2011/08/03,155319,2742864,18.0,18.0,17.45,17.6,-0.50,100,5.17,24.25
2011/08/04,103520,1815592,17.6,17.85,17.4,17.4,-0.20,56,0.00,16.17
2011/08/05,443009,7226997,16.3,16.8,16.2,16.2,-1.20,158,0.00,10.78
2011/08/08,463014,7054962,15.8,16.0,15.1,15.1,-1.10,173,0.00,7.19
2011/08/09,1037170,14665064,14.05,15.1,14.05,14.9,-0.20,228,18.28,10.88
2011/08/10,330000,5063400,15.0,15.65,15.0,15.4,+0.50,141,30.68,17.48
2011/08/11,348050,5176350,15.0,15.2,14.55,15.0,-0.40,87,21.59,18.85
2011/08/12,293060,4459906,15.4,15.5,15.0,15.05,+0.05,101,22.99,20.23
2011/08/15,346190,5293865,15.3,15.5,15.15,15.2,+0.15,94,29.11,23.19
2011/08/16,394065,6056810,15.35,15.5,15.2,15.4,+0.20,86,35.53,27.30
2011/08/17,157720,2421243,15.35,15.45,15.3,15.35,-0.05,52,47.27,33.96
