ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/06/30,80750,31682750,398.0,398.0,389.0,389.0,-1.50,85,68.24,66.31
2015/07/01,101300,39837700,389.5,396.5,389.5,393.0,+4.00,106,67.80,66.81
2015/07/02,155453,60733348,397.0,399.5,381.0,388.0,-5.00,152,32.56,55.39
2015/07/03,122411,46735439,383.0,384.5,379.0,382.0,-6.00,126,12.77,41.19
2015/07/06,576298,209356260,379.0,379.0,359.0,362.0,-20.00,358,6.90,29.76
2015/07/07,378132,136027180,362.0,367.0,355.0,363.0,+1.00,337,16.84,25.45
2015/07/08,363530,130456850,363.0,369.0,349.5,363.5,+0.50,303,26.42,25.78
2015/07/09,272695,96186115,362.0,363.5,341.5,355.5,-8.00,231,24.14,25.24
2015/07/13,204540,76460500,360.0,379.5,360.0,374.0,+18.50,205,56.03,35.51
2015/07/14,114300,42743800,380.5,380.5,369.0,373.0,-1.00,115,54.31,41.77
2015/07/15,90191,33791125,375.0,380.0,369.0,375.5,+2.50,91,58.62,47.39
2015/07/16,34175,12851800,376.0,377.0,374.0,376.0,+0.50,39,80.23,58.33
2015/07/17,206802,79300074,376.5,389.0,376.0,388.5,+12.50,215,98.95,71.87
2015/07/20,406362,161429266,389.5,401.0,389.0,395.0,+6.50,397,89.92,77.88
2015/07/21,275638,106670270,395.0,395.0,383.0,384.0,-11.00,193,71.43,75.73
2015/07/22,152451,57536029,380.0,384.0,374.0,378.5,-5.50,116,62.18,71.22
2015/07/23,169254,63862758,380.0,382.0,373.0,377.0,-1.50,165,41.46,61.30
2015/07/24,97222,36670194,378.0,384.0,373.0,377.0,0.00,97,25.00,49.20
2015/07/27,81443,30307511,377.0,377.0,363.0,373.5,-3.50,88,27.63,42.01
2015/07/28,187140,70036849,373.5,376.5,371.0,374.0,+0.50,186,28.95,37.66
2015/07/29,118078,44160601,376.0,376.0,371.0,376.0,+2.00,114,34.21,36.51
2015/07/30,360503,140643410,376.0,396.0,376.0,389.5,+13.50,352,69.74,47.59
2015/07/31,368031,141746201,389.5,398.0,379.5,384.0,-5.50,233,60.00,51.73
2015/08/03,78092,29882828,387.5,387.5,378.5,385.0,+1.00,82,62.86,55.44
2015/08/04,203128,78947100,387.0,394.0,385.0,388.5,+3.50,200,72.86,61.25
2015/08/05,202150,78333050,388.5,391.5,384.0,388.0,-0.50,191,71.43,64.64
2015/08/06,235261,92266529,386.0,398.0,386.0,391.0,+3.00,233,80.00,69.76
2015/08/07,229300,88379500,397.5,397.5,380.0,386.5,-4.50,234,57.41,65.65
2015/08/10,545337,218136659,386.5,409.0,386.0,408.0,+21.50,534,97.37,76.23
2015/08/11,610805,262091150,420.0,439.0,420.0,432.0,+24.00,602,88.89,80.45
2015/08/12,228563,97281216,430.0,433.5,416.0,433.5,+1.50,229,90.91,83.93
2015/08/13,312874,134795946,433.0,439.0,422.0,430.0,-3.50,298,85.12,84.32
2015/08/14,175645,75148270,431.0,432.0,423.0,428.5,-1.50,178,82.20,83.61
2015/08/17,355278,152513150,430.5,445.0,424.5,425.0,-3.50,308,69.23,78.82
2015/08/18,673302,296139494,425.0,454.5,418.0,449.0,+24.00,639,92.62,83.42
2015/08/19,688779,311116646,449.0,467.0,431.0,440.0,-9.00,644,68.97,78.60
2015/08/20,381100,166660400,435.0,445.0,430.0,439.0,-1.00,273,65.43,74.21
2015/08/21,442718,186259789,421.0,428.5,411.0,424.5,-14.50,258,24.11,57.51
2015/08/24,473597,183925845,411.0,411.0,382.5,383.0,-41.50,436,0.59,38.54
2015/08/25,389258,146052441,360.0,387.0,359.0,380.0,X0.00,392,19.44,32.17
2015/08/26,429335,163542970,380.0,389.0,372.0,380.0,0.00,305,19.44,27.93
2015/08/27,512808,209763244,396.0,418.0,390.0,418.0,+38.00,520,54.63,36.83
2015/08/28,460218,190876136,439.0,439.0,400.0,405.5,-12.50,465,43.06,38.90
2015/08/31,123200,50803500,405.5,420.0,405.0,416.5,+11.00,126,53.24,43.68
2015/09/01,336677,139436163,413.5,420.0,407.5,415.0,-1.50,322,65.12,50.83
2015/09/02,221277,90873070,412.0,414.5,409.0,410.0,-5.00,219,63.75,55.14
2015/09/03,670069,288583670,419.5,444.0,415.0,430.0,+20.00,670,83.53,64.60
2015/09/04,279471,122296530,430.0,446.5,428.0,429.0,-1.00,283,80.00,69.74
2015/09/07,124210,53588590,438.0,439.5,426.0,429.0,0.00,131,76.51,71.99
2015/09/08,244251,102612796,431.0,431.0,413.5,416.5,-12.50,239,46.90,63.62
2015/09/09,758217,338551754,424.0,454.5,424.0,453.0,+36.50,737,97.25,74.83
2015/09/10,255617,113999565,454.0,455.0,440.0,445.0,-8.00,251,80.00,76.56
2015/09/11,323276,144793733,445.0,454.5,443.0,446.0,+1.00,279,81.05,78.06
2015/09/14,208105,90447700,446.0,446.0,425.0,431.0,-15.00,201,47.83,67.98
2015/09/15,255747,110281457,431.0,441.0,423.5,431.0,0.00,249,42.17,59.38
2015/09/16,234050,101827200,445.0,445.0,424.0,432.0,+1.00,186,44.58,54.45
2015/09/17,316170,133807090,439.0,439.0,417.5,422.5,-9.50,306,21.69,43.53
2015/09/18,320659,136588104,425.0,434.0,415.0,434.0,+11.50,293,49.40,45.49
2015/09/21,201134,86993222,423.0,435.5,423.0,431.0,-3.00,199,40.00,43.66
2015/09/22,161348,69031748,438.5,438.5,424.0,424.5,-6.50,171,23.75,37.03
2015/09/23,136143,57024488,427.5,427.5,416.0,416.0,-8.50,156,2.53,25.53
2015/09/24,182119,75957504,424.0,424.0,413.0,415.0,-1.00,182,6.06,19.04
2015/09/25,158439,65200368,422.0,422.0,407.0,408.5,-6.50,165,3.95,14.01
2015/09/30,386142,162545703,409.0,429.5,408.5,427.0,+18.50,391,52.63,26.88
2015/10/01,290235,123122962,425.0,428.0,418.5,420.5,-6.50,221,42.19,31.98
2015/10/02,339102,139807514,425.0,425.0,408.0,408.0,-12.50,357,3.17,22.38
2015/10/05,291172,120136364,415.0,418.0,409.0,410.0,+2.00,281,9.52,18.09
2015/10/06,288141,118890451,418.5,418.5,410.0,410.0,0.00,290,9.52,15.23
2015/10/07,169215,68851540,412.5,412.5,403.5,407.0,-3.00,170,13.46,14.64
2015/10/08,320450,127991600,414.0,414.0,396.0,396.0,-11.00,287,0.00,9.76
2015/10/12,3402270,1273783070,382.0,405.0,370.0,393.5,-2.50,768,39.50,19.68
2015/10/13,316580,127078420,398.0,414.0,398.0,399.0,+5.50,279,48.74,29.37
2015/10/14,319254,129363632,406.0,411.5,398.5,408.0,+9.00,320,65.52,41.42
2015/10/15,181536,74425919,408.0,414.5,407.0,407.0,-1.00,181,67.27,50.03
2015/10/16,357871,137675158,411.0,411.0,396.0,398.0,-9.00,234,57.73,52.59
2015/10/19,180461,71352631,405.0,405.0,390.0,390.0,-8.00,196,41.24,48.81
2015/10/20,274954,107250468,390.0,394.0,387.0,394.0,+4.00,294,53.93,50.52
2015/10/21,332941,132872518,396.5,403.0,392.5,400.0,+6.00,276,67.42,56.15
2015/10/22,454699,190101325,409.0,425.0,409.0,420.0,+20.00,479,90.91,67.73
2015/10/23,290055,121592045,425.0,425.5,413.0,419.0,-1.00,314,83.12,72.86
2015/10/26,74469,31295542,424.5,424.5,415.0,419.0,0.00,87,83.12,76.28
2015/10/27,127825,52999100,419.0,423.0,410.0,410.0,-9.00,139,59.74,70.76
2015/10/28,296305,120548635,411.0,413.0,403.0,407.5,-2.50,122,53.25,64.92
2015/10/29,619809,249102409,412.0,413.0,400.0,401.0,-6.50,229,36.36,55.40
2015/10/30,203545,83460175,404.0,416.0,398.5,416.0,+15.00,214,75.32,62.04
2015/11/02,113952,46609868,416.0,416.5,403.5,412.0,-4.00,124,59.09,61.06
2015/11/03,306879,125499874,418.5,418.5,401.0,408.5,-3.50,306,37.04,53.06
2015/11/04,319519,129120176,408.5,410.5,402.0,403.5,-5.00,336,18.52,41.54
2015/11/05,277280,113334510,404.0,412.0,404.0,412.0,+8.50,248,51.92,45.00
2015/11/06,171996,71154349,416.0,416.5,410.0,415.0,+3.00,183,67.35,52.45
2015/11/09,236764,96743476,415.0,415.0,406.0,409.0,-6.00,242,52.50,52.47
2015/11/10,363721,152623273,409.0,425.5,409.0,415.0,+6.00,344,61.11,55.35
2015/11/11,636485,273109332,421.5,437.5,419.0,430.0,+15.00,614,80.77,63.82
2015/11/12,315210,134416485,434.5,435.0,420.0,430.0,0.00,305,79.45,69.03
2015/11/13,849591,379923511,430.0,457.5,429.0,456.0,+26.00,835,97.35,78.47
2015/11/16,693229,327798172,456.0,483.0,456.0,470.0,+14.00,667,83.95,80.29
2015/11/17,578486,275737615,467.0,485.0,455.0,476.0,+6.00,451,88.89,83.16
2015/11/18,476519,232495024,483.0,499.0,476.0,491.0,+15.00,394,91.40,85.91
2015/11/19,255377,125182714,493.5,494.0,485.0,485.0,-6.00,191,84.95,85.59
2015/11/20,432862,214427742,489.0,504.0,484.5,493.0,+8.00,280,88.42,86.53
2015/11/23,360019,175388234,490.0,493.0,481.0,486.0,-7.00,308,78.82,83.96
2015/11/24,273810,134587611,489.0,498.0,487.5,494.0,+8.00,281,88.10,85.34
2015/11/25,629299,317302892,497.0,515.0,497.0,509.0,+15.00,468,93.02,87.90
2015/11/26,228697,116121273,508.0,513.0,499.5,509.0,0.00,252,90.00,88.60
2015/11/27,195074,99472666,513.0,520.0,504.0,508.0,-1.00,194,81.54,86.25
2015/11/30,398177,194813845,508.0,508.0,483.5,485.0,-23.00,414,20.45,64.32
2015/12/01,207600,103194300,490.5,506.0,490.0,503.0,+18.00,209,56.41,61.68
2015/12/02,160614,81486684,507.0,513.0,503.0,504.0,+1.00,165,58.97,60.78
2015/12/03,194462,99285006,515.0,517.0,508.0,512.0,+8.00,147,79.49,67.02
2015/12/04,333200,164540100,508.0,508.0,490.0,493.0,-19.00,320,26.03,53.36
2015/12/07,245787,122981554,502.0,502.0,496.0,502.0,+9.00,258,50.68,52.46
2015/12/08,40284,20189268,510.0,510.0,498.5,499.0,-3.00,43,42.47,49.13
2015/12/09,172442,84778226,496.5,496.5,486.0,491.0,-8.00,117,20.55,39.60
2015/12/10,57077,28328386,490.0,501.0,483.0,500.0,+9.00,69,50.00,43.07
2015/12/11,318900,157917400,499.0,506.0,488.0,494.0,-6.00,326,32.35,39.49
2015/12/14,490597,238971209,482.0,500.0,481.0,500.0,+6.00,198,52.78,43.92
2015/12/15,132442,65225964,498.0,503.0,490.5,492.0,-8.00,139,30.56,39.47
2015/12/16,196490,96367140,495.0,497.5,486.5,489.0,-3.00,134,27.59,35.51
2015/12/17,185199,91588908,494.0,497.5,491.5,494.5,+5.50,152,46.55,39.19
2015/12/18,137100,67522950,494.5,497.0,488.0,497.0,+2.50,93,55.17,44.52
2015/12/21,48317,23707696,494.0,496.5,488.0,491.0,-6.00,58,40.00,43.01
2015/12/22,207128,102805104,497.5,502.0,491.5,495.0,+4.00,118,56.00,47.34
2015/12/23,161040,79683980,504.0,504.0,491.0,491.0,-4.00,68,40.00,44.89
2015/12/24,241372,116856371,490.0,495.5,476.0,482.5,-8.50,231,23.21,37.67
2015/12/25,12133,5854438,485.0,485.5,480.0,485.0,+2.50,17,32.14,35.82
2015/12/28,43600,21137199,478.0,488.0,478.0,487.0,+2.00,48,39.29,36.98
2015/12/29,48271,23283484,486.0,486.0,480.0,480.0,-7.00,55,14.29,29.41
2015/12/30,78917,38466454,480.0,492.0,480.0,490.0,+10.00,90,50.00,36.28
2015/12/31,272355,133944950,483.5,499.0,483.5,489.5,-0.50,163,48.21,40.26
2016/01/04,94258,46430612,489.5,498.0,489.5,498.0,+8.50,73,78.57,53.03
2016/01/05,210224,102958484,492.5,498.5,488.0,488.0,-10.00,208,42.86,49.64
2016/01/06,213450,103825900,488.0,493.0,482.5,484.5,-3.50,121,36.96,45.41
2016/01/07,442576,206934264,477.0,482.5,462.5,466.0,-18.50,435,9.59,33.47
2016/01/08,276397,126986500,465.0,465.0,454.0,460.5,-5.50,282,14.44,27.12
2016/01/11,231630,104317500,456.5,467.0,447.5,450.0,-10.50,220,4.85,19.70
2016/01/12,259434,116763517,450.0,452.0,449.5,450.0,0.00,256,4.85,14.75
2016/01/13,202337,93189586,453.0,483.5,450.0,479.0,+29.00,203,61.17,30.22
2016/01/14,129450,60216000,475.0,479.5,449.0,456.0,-23.00,138,16.67,25.71
2016/01/15,244155,117101665,456.0,489.0,456.0,480.5,+24.50,250,64.71,38.71
2016/01/18,234752,112705960,463.0,485.0,463.0,482.5,+2.00,227,76.92,51.45
2016/01/19,279050,136760720,478.0,495.0,476.0,490.0,+7.50,211,89.47,64.12
2016/01/20,221780,109947820,495.5,503.0,490.0,496.5,+6.50,206,88.29,72.18
2016/01/21,414472,212028304,497.0,536.0,495.0,509.0,+12.50,299,69.49,71.28
2016/01/22,408008,212706184,526.0,528.0,515.0,525.0,+16.00,410,87.36,76.64
2016/01/25,196969,104459539,525.0,534.0,523.0,534.0,+9.00,203,97.70,83.66
2016/01/26,371548,189955124,516.0,518.0,508.0,510.0,-24.00,214,70.11,79.14
2016/01/27,195825,101306175,511.0,525.0,511.0,516.0,+6.00,172,75.00,77.76
2016/01/28,165129,85206564,511.0,523.0,511.0,518.0,+2.00,70,75.34,76.95
2016/01/29,235000,121049000,516.0,518.0,513.0,515.0,-3.00,194,65.00,72.97
2016/01/30,21480,11098680,521.0,522.0,515.0,518.0,+3.00,27,60.87,68.94
2016/02/01,174545,92829945,513.0,547.0,513.0,522.0,+4.00,175,51.92,63.27
2016/02/02,119673,62911690,513.0,531.0,513.0,530.0,+8.00,124,56.41,60.98
2016/02/03,152738,79463450,530.0,530.0,516.0,520.0,-10.00,124,30.77,50.91
2016/02/15,531451,270298157,517.0,517.0,506.0,507.0,-13.00,307,2.44,34.75
2016/02/16,490390,245098408,507.0,507.0,495.0,495.0,-12.00,342,0.00,23.17
2016/02/17,187517,94061949,496.0,506.0,496.0,500.0,+5.00,86,9.62,18.66
2016/02/18,211354,106550792,505.0,507.0,498.0,501.0,+1.00,111,11.54,16.29
2016/02/19,191039,99174468,500.0,530.0,499.0,515.0,+14.00,186,38.46,23.68
2016/02/22,105676,54242760,525.0,525.0,502.0,513.0,-2.00,108,34.62,27.33
2016/02/23,184028,97217952,517.0,537.0,515.0,535.0,+22.00,189,95.24,49.97
2016/02/24,258790,134146740,535.0,535.0,509.0,509.0,-26.00,260,33.33,44.42
2016/02/25,288278,144718166,519.0,519.0,498.5,500.0,-9.00,252,11.90,33.58
2016/02/26,241349,123277943,505.0,518.0,505.0,510.0,+10.00,222,35.71,34.29
2016/03/01,346374,173358810,513.0,513.0,495.5,498.5,-11.50,356,7.23,25.27
2016/03/02,442425,218025150,500.0,500.0,482.0,495.5,-3.00,438,24.55,25.03
2016/03/03,513773,251873402,499.5,499.5,486.5,489.0,-6.50,302,12.73,20.93
2016/03/04,103005,50207962,485.0,491.0,485.0,486.5,-2.50,105,8.18,16.68
2016/03/07,202250,98890000,486.5,498.5,485.0,485.5,-1.00,208,6.36,13.24
2016/03/08,222069,110244345,486.5,504.0,486.5,504.0,+18.50,232,41.51,22.67
2016/03/09,195302,96909490,502.0,502.0,493.0,495.0,-9.00,201,35.14,26.82
2016/03/10,154161,76624339,495.0,503.0,492.5,499.5,+4.50,147,48.61,34.08
2016/03/11,50250,25357250,497.5,509.0,497.5,501.0,+1.50,56,61.29,43.15
2016/03/14,129563,64471215,497.0,502.0,492.5,500.0,-1.00,138,66.67,50.99
2016/03/15,357948,185766908,501.0,527.0,499.0,524.0,+24.00,343,92.86,64.94
2016/03/16,182109,92960808,517.0,519.0,508.0,508.0,-16.00,173,54.76,61.54
2016/03/17,121180,61365900,508.0,511.0,503.0,505.0,-3.00,124,47.62,56.90
2016/03/18,57487,29211396,502.0,511.0,501.0,511.0,+6.00,62,60.49,58.09
2016/03/21,177106,89303848,503.0,510.0,503.0,503.0,-8.00,177,30.43,48.87
2016/03/22,99938,50086562,504.0,513.0,499.0,500.0,-3.00,112,21.74,39.83
2016/03/23,151032,74988872,503.0,507.0,493.0,496.0,-4.00,149,10.14,29.93
2016/03/24,59198,29620812,498.0,506.0,494.0,494.0,-2.00,69,4.35,21.40
2016/03/25,23179,11572463,499.0,501.0,498.0,499.5,+5.50,26,19.12,20.64
2016/03/28,76652,38585804,499.5,510.0,499.0,505.0,+5.50,74,46.15,29.14
2016/03/29,239049,118715500,503.0,503.0,494.0,495.0,-10.00,190,10.00,22.76
2016/03/30,167297,83259890,495.0,506.0,492.0,500.0,+5.00,78,38.10,27.87
2016/03/31,334210,169924840,505.0,519.0,501.0,507.0,+7.00,323,55.56,37.10
2016/04/01,300048,156635056,511.0,526.0,511.0,525.0,+18.00,300,97.06,57.08
2016/04/06,300930,160664340,519.0,545.0,516.0,541.0,+16.00,293,92.45,68.87
2016/04/07,110705,59614700,543.0,544.0,525.0,542.0,+1.00,118,94.34,77.36
2016/04/08,76447,40605463,538.0,541.0,528.0,529.0,-13.00,89,69.81,74.84
2016/04/11,68101,36328732,529.0,540.0,527.0,533.0,+4.00,70,77.36,75.68
2016/04/12,100839,53640831,539.0,540.0,526.0,533.0,0.00,106,77.36,76.24
2016/04/13,159409,87840132,533.0,564.0,526.0,551.0,+18.00,168,81.94,78.14
2016/04/14,97420,53975840,554.0,560.0,549.0,552.0,+1.00,102,80.95,79.07
2016/04/15,70270,38629230,552.0,552.0,543.0,549.0,-3.00,71,71.70,76.61
2016/04/18,69480,37860920,549.0,558.0,530.0,532.0,-17.00,85,33.33,62.18
2016/04/19,179920,93793560,535.0,535.0,516.0,518.0,-14.00,187,4.17,42.84
2016/04/20,228794,117004542,523.0,524.0,506.0,508.0,-10.00,100,3.45,29.71
2016/04/21,136090,70339980,511.0,522.0,508.0,520.0,+12.00,139,24.14,27.86
2016/04/22,43241,22314874,517.0,520.0,511.0,514.0,-6.00,54,13.79,23.17
2016/04/25,131604,66627952,515.0,515.0,501.0,504.0,-10.00,134,4.76,17.04
2016/04/26,164302,83117496,504.0,511.0,503.0,511.0,+7.00,116,16.95,17.01
2016/04/27,274501,143159017,519.0,526.0,517.0,520.0,+9.00,256,33.33,22.45
2016/04/28,74133,38202096,527.0,529.0,506.0,510.0,-10.00,77,15.79,20.23
2016/04/29,29007,14748577,510.0,515.0,506.0,509.0,-1.00,30,23.53,21.33
2016/05/03,158451,79753853,509.0,512.0,501.0,502.0,-7.00,169,3.57,15.41
2016/05/04,339430,167783220,495.0,503.0,486.0,503.0,+1.00,312,39.53,23.45
2016/05/05,680750,336512500,510.0,510.0,489.0,490.5,-12.50,610,10.47,19.12
2016/05/06,276554,135403568,490.5,493.0,488.5,490.0,-0.50,275,9.30,15.85
2016/05/09,708069,334518956,480.0,480.0,465.0,474.0,-16.00,573,14.06,15.26
2016/05/10,948287,427702640,450.0,466.0,445.0,446.0,-28.00,783,1.19,10.57
2016/05/11,393283,178442251,450.0,465.0,445.0,445.0,-1.00,284,0.00,7.05
2016/05/12,194577,87301650,454.0,454.0,441.0,450.0,+5.00,135,12.16,8.75
2016/05/13,263015,118029705,437.0,452.5,437.0,450.0,0.00,227,17.33,11.61
2016/05/16,273937,123195839,450.0,456.5,445.5,449.5,-0.50,271,17.12,13.45
2016/05/17,98342,44037084,450.5,451.5,443.0,447.0,-2.50,103,13.70,13.54
2016/05/18,339020,152810500,460.0,460.0,448.0,450.0,+3.00,250,23.21,16.77
2016/05/19,215050,96372400,457.0,457.0,445.0,448.0,-2.00,212,25.58,19.71
2016/05/20,100558,44965118,448.0,450.0,445.0,448.0,0.00,63,37.93,25.78
2016/05/23,113567,50806029,445.0,454.5,444.0,446.5,-1.50,127,33.93,28.50
2016/05/24,136205,61425045,450.5,460.0,448.0,449.0,+2.50,134,52.17,36.39
2016/05/25,292503,131272172,456.0,456.0,446.5,447.0,-2.00,171,43.48,38.75
2016/05/26,372203,163946663,452.0,452.0,434.0,441.0,-6.00,178,26.92,34.80
2016/05/27,164027,72879907,442.5,449.5,438.5,442.5,+1.50,160,32.69,34.10
2016/05/30,58650,25966474,445.0,447.0,441.5,442.5,0.00,68,32.69,33.63
2016/05/31,208042,92792526,448.0,453.5,439.0,453.5,+11.00,204,75.00,47.42
2016/06/01,467231,219286146,455.0,473.5,455.0,469.0,+15.50,467,88.61,61.15
2016/06/02,136450,63715850,468.0,474.5,463.0,463.0,-6.00,130,71.60,64.64
2016/06/03,194922,89538088,463.0,465.0,452.5,454.5,-8.50,154,50.62,59.96
2016/06/04,40661,18320450,452.0,453.0,449.0,450.0,-4.50,47,39.51,53.14
2016/06/06,245096,114799050,450.0,483.0,450.0,477.5,+27.50,247,88.78,65.02
2016/06/07,217047,106154436,477.5,494.0,474.0,492.0,+14.50,231,96.40,75.48
2016/06/08,191596,93895540,490.5,494.0,483.0,490.0,-2.00,122,92.73,81.23
2016/06/13,143031,69587004,490.0,490.0,485.0,487.5,-2.50,61,88.18,83.54
2016/06/14,69025,33171600,470.0,487.0,470.0,484.5,-3.00,71,78.89,81.99
2016/06/15,110612,52611864,480.0,486.0,472.0,475.0,-9.50,116,57.78,73.92
2016/06/16,117185,56184300,476.5,486.0,471.0,482.5,+7.50,121,74.44,74.09
2016/06/17,72172,34405044,485.0,485.0,474.5,474.5,-8.00,75,56.67,68.28
2016/06/20,62600,29768498,473.0,480.0,473.0,475.0,+0.50,39,56.82,64.46
2016/06/21,113342,53760240,475.0,479.0,470.5,470.5,-4.50,123,2.08,43.66
2016/06/22,137983,64073697,466.0,472.0,458.0,462.0,-8.50,153,11.11,32.81
2016/06/23,159768,73480003,465.0,466.0,455.0,461.0,-1.00,135,17.14,27.58
2016/06/24,96180,43619900,465.5,465.5,450.0,451.0,-10.00,101,2.70,19.29
2016/06/27,156631,70437450,455.5,455.5,446.0,450.0,-1.00,132,10.00,16.19
2016/06/28,165080,74342400,451.0,455.0,447.0,455.0,+5.00,38,22.50,18.29
2016/06/29,90301,41078848,451.0,457.5,451.0,451.5,-3.50,66,14.10,16.89
2016/06/30,208383,94072818,452.0,458.0,448.5,449.0,-2.50,129,8.82,14.20
2016/07/01,72050,32680072,455.0,458.0,450.0,453.0,+4.00,78,21.21,16.54
2016/07/04,83650,38167050,458.0,460.0,454.0,457.0,+4.00,82,42.31,25.13
2016/07/05,79170,36865540,463.5,468.5,461.0,464.5,+7.50,81,82.22,44.16
2016/07/06,161145,76003715,461.5,484.0,456.5,469.0,+4.50,162,60.53,49.62
2016/07/07,159206,74338068,471.5,472.0,461.5,461.5,-7.50,158,40.79,46.68
2016/07/11,103588,48030244,461.5,465.0,461.5,462.0,+0.50,109,40.54,44.63
2016/07/12,256726,121779028,465.0,481.0,465.0,481.0,+19.00,262,91.55,60.27
2016/07/13,125189,60678598,476.0,487.5,476.0,485.0,+4.00,127,93.59,71.38
2016/07/14,90773,44152178,485.0,489.0,482.5,489.0,+4.00,99,100.00,80.92
2016/07/15,190445,94271495,491.0,496.5,490.0,493.5,+4.50,191,92.94,84.93
2016/07/18,40444,20000836,495.0,497.0,492.0,496.5,+3.00,49,98.77,89.54
2016/07/19,63614,31775772,500.0,502.0,493.0,501.0,+4.50,73,97.80,92.29
2016/07/20,47355,23717000,500.0,503.0,498.0,502.0,+1.00,56,97.59,94.06
2016/07/21,84597,42435903,500.0,504.0,500.0,502.0,0.00,73,95.29,94.47
2016/07/22,87203,43716094,504.0,505.0,500.0,501.0,-1.00,83,90.00,92.98
2016/07/25,53501,27093500,500.0,514.0,500.0,503.0,+2.00,60,71.05,85.67
2016/07/26,47160,23784640,503.0,508.0,502.0,506.0,+3.00,54,74.60,81.98
2016/07/27,57526,29108682,507.0,508.0,505.0,507.0,+1.00,68,70.83,78.26
2016/07/28,71153,36142030,507.0,510.0,505.0,508.0,+1.00,82,72.73,76.41
2016/07/29,30073,15273157,508.0,509.0,507.0,508.0,0.00,34,71.43,74.75
2016/08/01,26463,13424297,508.0,509.0,505.0,509.0,+1.00,34,68.75,72.75
2016/08/02,27120,13757600,511.0,511.0,506.0,506.0,-3.00,25,42.86,62.79
2016/08/03,104118,52744708,511.0,511.0,505.0,506.0,0.00,26,42.86,56.15
2016/08/04,44137,22344322,506.0,510.0,506.0,506.0,0.00,47,42.86,51.72
2016/08/05,256305,133910345,510.0,535.0,506.0,532.0,+26.00,250,90.91,64.78
2016/08/08,111335,59021215,532.0,535.0,521.0,532.0,0.00,110,90.00,73.19
2016/08/09,164206,85749914,525.0,526.0,518.0,519.0,-13.00,148,46.67,64.35
2016/08/10,126367,65700074,520.0,523.0,519.0,520.0,+1.00,34,50.00,59.57
2016/08/11,126397,66628234,520.0,538.0,520.0,525.0,+5.00,114,60.61,59.91
2016/08/12,138329,72513080,528.0,530.0,517.0,524.0,-1.00,129,57.58,59.13
2016/08/15,33840,17699480,529.0,529.0,521.0,522.0,-2.00,37,51.52,56.59
2016/08/16,74240,38743040,525.0,526.0,518.0,520.0,-2.00,77,43.75,52.31
2016/08/17,38367,19859675,519.0,521.0,514.0,520.0,0.00,40,43.75,49.45
2016/08/18,61111,31934720,520.0,530.0,515.0,520.0,0.00,65,25.00,41.30
2016/08/19,75470,39058640,521.0,522.0,515.0,515.0,-5.00,81,4.17,28.92
2016/08/22,582500,291717500,515.0,515.0,498.5,500.0,-15.00,164,3.80,20.55
2016/08/23,238136,119114772,510.0,510.0,499.0,502.0,+2.00,209,8.86,16.65
2016/08/24,236459,110391394,467.0,470.0,461.5,467.0,X0.00,165,8.03,13.78
2016/08/25,170458,81770466,499.0,499.0,470.0,472.0,+5.00,168,15.33,14.30
2016/08/26,60296,29020560,479.5,484.0,478.5,484.0,+12.00,70,32.85,20.48
2016/08/29,39225,19011700,484.0,488.5,477.5,488.0,+4.00,43,38.69,26.55
2016/08/30,66203,32473876,482.5,495.0,482.5,491.0,+3.00,72,43.07,32.06
2016/08/31,27112,13302328,491.0,491.0,487.0,491.0,0.00,21,48.76,37.62
2016/09/01,54365,26651040,483.5,496.0,483.5,489.5,-1.50,53,52.34,42.53
2016/09/02,38308,18510340,484.0,489.0,480.0,480.0,-9.50,44,38.14,41.06
2016/09/05,144115,68815700,480.0,482.5,469.0,476.0,-4.00,132,38.67,40.26
2016/09/06,43130,20725050,480.0,482.5,480.0,482.0,+6.00,45,43.33,41.28
2016/09/07,125526,61764760,482.0,496.0,482.0,494.5,+12.50,126,94.44,59.00
2016/09/08,60489,29721890,494.5,496.0,488.0,492.5,-2.00,45,87.04,68.34
2016/09/09,40150,19430550,489.5,489.5,481.0,481.0,-11.50,45,44.44,60.37
2016/09/10,15220,7236500,475.5,480.0,471.0,471.0,-10.00,24,7.41,42.72
2016/09/12,40109,19163374,480.0,480.5,471.0,477.0,+6.00,42,29.63,38.36
2016/09/13,36400,17498700,477.5,485.0,477.5,481.0,+4.00,44,44.44,40.38
2016/09/14,48245,23420070,479.5,489.0,479.5,489.0,+8.00,41,74.07,51.61
2016/09/19,92859,45920718,498.0,498.0,490.0,498.0,+9.00,100,100.00,67.74
2016/09/20,70999,35015500,487.0,497.0,487.0,494.5,-3.50,73,87.04,74.17
2016/09/21,82170,40957320,503.0,503.0,489.0,495.0,+0.50,86,75.00,74.45
2016/09/22,72810,36131830,498.0,498.0,494.0,497.0,+2.00,78,81.25,76.71
2016/09/23,109098,53515118,499.0,500.0,483.0,486.5,-10.50,114,48.44,67.29
2016/09/26,77489,37714854,486.5,488.5,485.5,486.0,-0.50,75,46.88,60.49
2016/09/29,189289,92991766,486.0,495.0,483.5,489.5,+3.50,184,47.06,56.02
2016/09/30,88978,43383676,488.0,491.5,484.5,490.0,+0.50,83,44.68,52.24
2016/10/03,64450,31815000,494.0,496.5,491.0,492.5,+2.50,60,47.50,50.66
