ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/07/10,108882,460854,4.15,4.38,4.15,4.2,-0.09,227,9.09,17.66
2007/07/11,197799,845340,4.15,4.4,4.15,4.26,+0.06,225,20.34,18.55
2007/07/12,298838,1354660,4.27,4.55,4.27,4.55,+0.29,274,70.69,35.93
2007/07/13,291828,1400846,4.86,4.86,4.61,4.75,+0.20,246,84.72,52.19
2007/07/16,278408,1343018,4.74,5.0,4.74,4.8,+0.05,250,76.74,60.37
2007/07/17,313976,1594336,4.95,5.13,4.95,5.13,+0.33,199,100.00,73.58
2007/07/18,316761,1734845,5.45,5.48,5.45,5.48,+0.35,216,100.00,82.38
2007/07/19,177564,1040432,5.86,5.86,5.86,5.86,+0.38,201,100.00,88.25
2007/07/20,187127,1173188,6.27,6.27,6.27,6.27,+0.41,245,100.00,92.16
2007/07/23,1591683,10456548,6.7,6.7,6.0,6.27,0.00,395,83.14,89.15
2007/07/24,499397,3158406,6.2,6.5,6.01,6.32,+0.05,295,84.36,87.55
2007/07/25,443751,2695247,6.29,6.3,5.88,6.3,-0.02,288,80.86,85.32
2007/07/26,316965,2136244,6.74,6.74,6.74,6.74,+0.44,295,100.00,90.21
2007/07/27,480009,3202827,6.86,6.86,6.4,6.4,-0.34,164,75.92,85.45
2007/07/30,141537,866246,6.0,6.35,6.0,6.06,-0.34,87,43.26,71.39
2007/07/31,184509,1185882,6.19,6.48,6.19,6.48,+0.42,139,62.00,68.26
2007/08/01,131231,864683,6.74,6.8,6.1,6.8,+0.32,104,93.88,76.80
2007/08/02,165409,1097230,6.79,6.85,6.35,6.6,-0.20,95,73.47,75.69
2007/08/03,114799,726936,6.58,6.58,6.17,6.45,-0.15,96,58.16,69.85
2007/08/06,142666,857906,6.29,6.29,6.0,6.0,-0.45,34,12.24,50.65
2007/08/07,92486,523722,5.8,6.19,5.6,6.19,+0.19,72,46.83,49.38
2007/08/08,82241,480850,6.0,6.0,5.76,6.0,-0.19,79,31.75,43.50
2007/08/09,188724,1073269,5.97,5.97,5.58,5.75,-0.25,94,13.39,33.46
2007/08/10,81414,439242,5.37,5.45,5.37,5.45,-0.30,50,5.41,24.11
2007/08/13,74638,395796,5.3,5.32,5.3,5.32,-0.13,50,1.29,16.50
2007/08/14,70891,373567,4.95,5.55,4.95,5.21,-0.11,66,13.68,15.56
2007/08/15,26733,138682,5.22,5.22,5.12,5.22,+0.01,39,16.56,15.89
2007/08/16,95996,481705,5.0,5.27,5.0,5.1,-0.12,27,11.19,14.32
2007/08/17,88199,436324,5.0,5.01,4.88,4.88,-0.22,31,0.00,9.55
2007/08/20,11577,54925,4.56,5.0,4.56,5.0,+0.12,25,30.56,16.56
2007/08/21,36003,176949,5.0,5.0,4.86,4.9,-0.10,21,24.11,19.08
2007/08/22,163862,840061,4.9,5.24,4.9,5.24,+0.34,69,68.69,35.62
2007/08/23,105698,588776,5.34,5.6,5.34,5.6,+0.36,83,100.00,57.08
2007/08/24,6033,31667,5.25,5.25,5.25,5.25,-0.35,19,66.35,60.17
2007/08/27,74310,398519,5.07,5.61,5.07,5.6,+0.35,47,99.05,73.13
2007/08/28,60366,320390,5.25,5.5,5.25,5.28,-0.32,49,68.57,71.61
2007/08/29,38429,201924,5.29,5.29,5.2,5.2,-0.08,27,60.95,68.06
2007/08/30,63140,328457,5.21,5.21,5.2,5.2,0.00,63,60.95,65.69
2007/08/31,89334,472937,5.22,5.4,5.22,5.3,+0.10,70,58.67,63.35
2007/09/03,101384,528055,5.02,5.34,5.0,5.21,-0.09,81,43.66,56.78
2007/09/04,53774,295050,5.24,5.57,5.24,5.57,+0.36,50,93.44,69.00
2007/09/05,211097,1241779,5.57,5.95,5.5,5.86,+0.29,119,90.53,76.18
2007/09/06,84523,488223,5.7,5.9,5.6,5.8,-0.06,70,84.21,78.86
2007/09/07,141257,839880,5.6,6.2,5.6,6.2,+0.40,93,100.00,85.90
2007/09/10,25883,153126,5.83,6.09,5.83,5.91,-0.29,37,75.83,82.55
2007/09/11,46152,269165,5.7,5.92,5.7,5.8,-0.11,84,66.67,77.25
2007/09/12,77702,447393,5.6,6.2,5.6,5.72,-0.08,102,60.00,71.50
2007/09/13,103287,608545,5.72,6.11,5.72,5.81,+0.09,104,67.50,70.17
2007/09/14,104911,603507,5.8,5.89,5.73,5.89,+0.08,82,67.71,69.35
2007/09/17,188614,1079469,5.72,5.87,5.48,5.48,-0.41,147,0.00,46.23
2007/09/19,149008,829994,5.48,5.73,5.48,5.73,+0.25,121,34.72,42.39
2007/09/20,136436,748797,5.41,5.55,5.41,5.46,-0.27,150,6.33,30.37
2007/09/21,161910,912776,5.6,5.7,5.47,5.7,+0.24,99,36.71,32.49
2007/09/26,126150,712326,5.7,5.72,5.52,5.65,-0.05,99,30.38,31.79
2007/09/27,131168,721861,5.38,5.65,5.38,5.49,-0.16,136,13.41,25.66
2007/09/28,280134,1528189,5.4,5.6,5.4,5.4,-0.09,200,2.74,18.02
2007/09/29,138018,768794,5.4,5.77,5.3,5.77,+0.37,150,79.66,38.56
2007/10/01,354838,2112335,5.98,6.17,5.62,6.17,+0.40,137,100.00,59.04
2007/10/17,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,39.36
2007/10/18,218963,2603811,13.0,13.0,11.5,12.0,X0.00,119,92.31,57.01
2007/10/19,170750,1941873,11.3,11.9,11.2,11.9,-0.10,143,91.54,68.52
2007/10/22,134543,1507589,11.1,11.5,11.1,11.5,-0.40,116,88.46,75.17
2007/10/23,126794,1423684,11.1,11.5,11.1,11.5,0.00,167,88.46,79.60
2007/10/24,58132,632209,11.35,11.35,10.7,10.7,-0.80,39,82.31,80.51
2007/10/25,133277,1339422,10.1,10.2,9.96,9.96,-0.74,64,76.62,79.21
2007/10/26,106976,1031193,9.9,10.5,9.47,9.99,+0.03,197,76.85,78.43
2007/10/29,157430,1526289,9.8,10.3,9.6,9.68,-0.31,205,74.46,77.11
2007/10/30,128904,1256274,9.68,10.0,9.68,10.0,+0.32,153,15.01,56.41
2007/10/31,43982,435069,9.95,10.1,9.9,10.0,0.00,105,21.81,44.88
2007/11/01,90326,870376,9.52,9.98,9.52,9.59,-0.41,137,5.91,31.89
2007/11/02,55591,508299,9.3,9.59,8.95,8.96,-0.63,63,0.39,21.39
2007/11/05,29229,254186,8.35,9.0,8.35,9.0,+0.04,53,21.67,21.48
2007/11/06,52111,449497,8.51,8.9,8.51,8.6,-0.40,82,11.63,18.20
2007/11/07,22188,190796,8.6,8.95,8.42,8.95,+0.35,86,27.91,21.43
2007/11/08,16856,143672,8.46,8.5,8.46,8.5,-0.45,33,7.69,16.85
2007/11/09,73228,588108,8.02,8.94,7.91,8.94,+0.44,33,47.03,26.91
2007/11/12,18358,163374,8.9,8.9,8.9,8.9,-0.04,32,45.21,33.01
2007/11/13,25974,219306,8.28,8.94,8.28,8.94,+0.04,30,49.76,38.60
2007/11/14,22685,202565,8.9,8.9,8.9,8.9,-0.04,40,58.93,45.37
2007/11/15,17413,152907,8.33,8.98,8.33,8.98,+0.08,45,98.17,62.97
2007/11/16,40913,349279,8.37,8.9,8.36,8.9,-0.08,43,92.52,72.82
2007/11/19,6311,55588,8.33,8.9,8.33,8.9,0.00,24,92.52,79.39
2007/11/20,28633,270046,9.3,9.5,9.3,9.5,+0.60,36,100.00,86.26
2007/11/21,19744,188558,9.5,10.0,9.5,9.5,0.00,37,76.08,82.87
2007/11/22,5531,52535,0.0,0.0,0.0,0.0,0.00,27,0.00,55.25
2007/11/23,8407,77079,8.84,9.9,8.84,9.9,X0.00,18,99.00,69.83
2007/11/26,6463,62188,9.21,9.7,9.21,9.7,-0.20,31,97.00,78.88
2007/11/27,3674,35631,0.0,0.0,0.0,0.0,0.00,14,0.00,52.59
2007/11/28,3834,35901,9.03,9.45,9.03,9.45,X0.00,11,94.50,66.56
2007/11/29,2762,26233,0.0,0.0,0.0,0.0,0.00,18,0.00,44.37
2007/11/30,17604,159524,8.79,9.0,8.79,9.0,X0.00,36,90.00,59.58
2007/12/03,2535,23062,0.0,0.0,0.0,0.0,0.00,14,0.00,39.72
2007/12/04,18607,167242,9.0,9.37,8.62,9.37,X0.00,34,94.65,58.03
2007/12/05,6793,60283,8.74,8.74,8.74,8.74,-0.63,37,88.28,68.12
2007/12/06,16024,138032,8.75,8.75,8.54,8.54,-0.20,36,88.04,74.76
2007/12/07,30701,278896,8.98,9.13,8.62,9.13,+0.59,80,96.61,82.04
2007/12/10,4897,44699,0.0,0.0,0.0,0.0,0.00,24,0.00,54.69
2007/12/11,9114,81758,8.65,9.13,8.65,9.13,X0.00,28,97.44,68.94
2007/12/12,19966,178599,9.12,9.17,8.66,9.12,-0.01,27,97.33,78.40
2007/12/13,9308,84879,9.12,9.12,9.12,9.12,0.00,23,97.33,84.71
2007/12/14,43894,387601,8.81,9.12,8.72,8.72,-0.40,24,93.06,87.49
2007/12/17,44397,398924,9.0,9.0,8.7,8.7,-0.02,23,94.87,89.95
2007/12/18,8415,70144,8.21,8.3,8.21,8.3,-0.40,20,90.51,90.14
2007/12/19,29829,237206,7.72,8.78,7.72,8.78,+0.48,23,95.75,92.01
2007/12/20,6172,53280,8.17,8.76,8.17,8.76,-0.02,21,95.53,93.18
2007/12/21,9552,81634,8.15,9.28,8.15,9.28,+0.52,23,100.00,95.45
2007/12/24,6134,53924,8.64,8.7,8.64,8.7,-0.58,23,62.82,84.57
2007/12/25,30775,276975,8.7,9.2,8.7,9.2,+0.50,35,94.87,88.00
2007/12/26,16919,156391,9.18,9.3,9.18,9.3,+0.10,13,100.00,92.00
2007/12/27,33487,304543,9.3,9.3,8.68,9.3,0.00,49,100.00,94.66
2007/12/28,53871,498774,8.68,9.5,8.68,9.5,+0.20,56,100.00,96.44
2007/12/31,47998,465863,9.45,10.0,9.45,10.0,+0.50,29,100.00,97.62
2008/01/02,4251,39591,9.36,9.36,9.36,9.36,-0.64,10,65.41,86.88
2008/01/03,5264,46540,8.82,8.96,8.82,8.96,-0.40,15,43.78,72.51
2008/01/04,3462,31017,9.15,9.15,9.15,9.15,+0.19,8,37.50,60.84
2008/01/07,3567,32643,9.27,9.27,9.27,9.27,+0.12,10,44.70,55.46
2008/01/08,5067,44545,9.25,9.25,8.72,8.72,-0.55,12,3.03,37.98
2008/01/09,16619,147418,9.0,9.0,8.72,8.72,0.00,24,3.03,26.33
2008/01/10,16502,143252,8.72,9.08,8.52,9.08,+0.36,26,37.84,30.16
2008/01/11,6119,52074,8.62,8.62,8.62,8.62,-0.46,25,6.76,22.36
2008/01/14,31648,274596,8.61,8.7,8.61,8.7,+0.08,20,21.43,22.05
2008/01/15,47946,413578,8.69,8.72,8.69,8.7,0.00,51,24.00,22.70
2008/01/16,12183,102587,8.32,8.63,8.32,8.63,-0.07,31,32.63,26.01
2008/01/17,34460,280005,8.3,8.55,8.04,8.54,-0.09,24,40.65,30.89
2008/01/18,7082,56906,8.05,8.05,8.05,8.05,-0.49,14,0.83,20.87
2008/01/21,14674,124196,8.35,8.54,8.35,8.54,+0.49,21,48.08,29.94
2008/01/22,7957,65017,8.02,8.44,8.02,8.44,-0.10,11,39.62,33.17
2008/01/23,3743,29565,0.0,0.0,0.0,0.0,0.00,13,0.00,22.11
2008/01/24,31303,247288,7.9,7.9,7.9,7.9,X0.00,18,90.60,44.94
2008/01/25,16559,130689,7.8,8.0,7.8,7.8,-0.10,18,89.45,59.78
2008/01/28,23913,186423,7.95,7.95,7.27,7.9,+0.10,20,91.54,70.36
2008/01/29,48500,356774,7.37,7.37,7.35,7.35,-0.55,7,85.96,75.56
2008/01/30,19743,135142,6.84,6.84,6.84,6.84,-0.51,17,80.09,77.07
2008/01/31,88372,565549,6.38,6.38,6.37,6.37,-0.47,21,74.59,76.24
2008/02/01,8071,52043,6.09,6.09,6.08,6.08,-0.29,22,72.04,74.84
2008/02/12,23549,145723,6.02,6.2,6.02,6.2,+0.12,10,77.50,75.72
2008/02/13,43576,269012,6.21,6.21,6.02,6.21,+0.01,24,9.60,53.68
2008/02/14,88499,525959,6.08,6.1,5.8,5.84,-0.37,37,1.82,36.40
2008/02/15,21137,123822,5.84,6.1,5.84,6.1,+0.26,17,13.95,28.92
2008/02/18,126116,791463,6.08,6.52,6.08,6.52,+0.42,35,45.86,34.57
2008/02/19,4998,30659,6.18,6.18,6.18,6.18,-0.34,20,36.54,35.23
2008/02/20,9874,60565,6.18,6.21,6.18,6.21,+0.03,28,56.94,42.47
2008/02/21,15163,95046,6.2,6.49,6.2,6.22,+0.01,42,58.33,47.75
2008/02/22,6343,41824,6.65,6.65,6.65,6.65,+0.43,20,100.00,65.16
2008/02/25,28004,185660,6.5,6.9,6.5,6.9,+0.25,37,100.00,76.77
2008/02/26,20076,134752,6.43,6.95,6.43,6.95,+0.05,45,100.00,84.51
2008/02/27,12278,84627,6.95,6.96,6.49,6.96,+0.01,30,100.00,89.67
2008/02/29,35746,254857,6.9,7.4,6.9,7.4,+0.44,44,100.00,93.11
2008/03/03,6092,43144,6.89,7.36,6.89,7.36,-0.04,14,96.72,94.31
2008/03/04,37535,277073,7.37,7.47,7.37,7.47,+0.11,51,100.00,96.20
2008/03/05,34812,245624,7.02,7.28,6.97,7.28,-0.19,36,85.04,92.48
2008/03/06,19036,135849,7.01,7.19,6.81,7.19,-0.09,50,73.08,86.01
2008/03/07,66749,480125,7.15,7.4,7.15,7.4,+0.21,50,93.27,88.43
2008/03/10,27908,201788,7.0,7.4,7.0,7.4,0.00,32,93.27,90.04
2008/03/11,44022,316354,7.0,7.4,7.0,7.4,0.00,30,92.86,90.98
2008/03/12,32783,240492,7.1,7.55,7.1,7.55,+0.15,49,100.00,93.98
2008/03/13,14976,106020,7.1,7.1,7.04,7.04,-0.51,21,31.08,73.01
2008/03/14,13151,93397,7.04,7.04,7.04,7.04,0.00,28,31.08,59.03
2008/03/17,8381,59358,6.71,7.2,6.71,7.2,+0.16,15,58.33,58.79
2008/03/18,6550,45290,6.72,6.72,6.72,6.72,-0.48,24,1.19,39.59
2008/03/19,14488,102072,7.1,7.1,6.73,7.09,+0.37,31,45.24,41.47
2008/03/20,12379,89219,6.8,7.3,6.8,7.3,+0.21,31,70.24,51.06
2008/03/21,17786,127094,6.85,7.45,6.85,7.45,+0.15,42,88.10,63.41
2008/03/24,67418,484305,7.02,7.66,7.02,7.2,-0.25,81,51.58,59.46
2008/03/25,64969,465466,7.2,7.2,7.1,7.12,-0.08,88,43.16,54.03
2008/03/26,16241,117103,7.14,7.45,7.14,7.45,+0.33,41,77.89,61.98
2008/03/27,18392,132992,7.22,7.22,7.22,7.22,-0.23,44,53.68,59.21
2008/03/28,58601,423466,7.0,7.24,7.0,7.23,+0.01,53,54.26,57.56
2008/03/31,22798,157751,6.73,7.0,6.73,6.76,-0.47,32,3.23,39.45
2008/04/01,26574,185776,6.77,7.0,6.77,7.0,+0.24,29,29.03,35.98
2008/04/02,39473,277796,7.03,7.03,7.01,7.01,+0.01,51,30.11,34.03
2008/04/03,33686,236759,7.12,7.12,6.83,7.03,+0.02,30,32.26,33.44
2008/04/07,33044,235893,7.04,7.35,7.04,7.35,+0.32,40,86.11,50.99
2008/04/08,91364,651078,7.35,7.38,7.1,7.38,+0.03,30,90.28,64.08
2008/04/09,79710,570391,7.12,7.35,7.12,7.35,-0.03,57,95.38,74.51
2008/04/10,72274,516815,7.14,7.15,7.13,7.13,-0.22,57,61.54,70.18
2008/04/11,19641,143423,7.15,7.43,7.15,7.43,+0.30,63,100.00,80.12
2008/04/14,31192,233601,7.06,7.88,7.06,7.88,+0.45,46,100.00,86.74
2008/04/15,44992,339282,7.34,8.3,7.34,8.3,+0.42,46,100.00,91.16
2008/04/16,57833,457704,8.3,8.3,7.73,8.17,-0.13,81,91.16,91.16
2008/04/17,63075,487620,7.6,7.97,7.6,7.97,-0.20,69,73.81,85.37
2008/04/18,17079,131147,7.63,7.65,7.63,7.65,-0.32,63,47.58,72.77
2008/04/21,16629,129859,7.7,7.89,7.69,7.89,+0.24,49,66.94,70.82
2008/04/22,11651,88736,7.8,7.8,7.46,7.46,-0.43,28,32.26,57.96
2008/04/23,13973,105600,7.14,7.87,7.14,7.5,+0.04,43,35.48,50.47
2008/04/24,81551,610323,7.5,7.5,7.17,7.17,-0.33,57,8.87,36.61
2008/04/25,24509,179602,7.2,7.2,7.2,7.2,+0.03,63,5.17,26.13
2008/04/28,53624,412576,7.6,7.7,7.6,7.7,+0.50,78,48.28,33.51
2008/04/29,67650,548077,8.23,8.23,7.85,7.85,+0.15,56,65.14,44.05
2008/04/30,17707,143017,8.2,8.2,7.82,8.2,+0.35,41,97.25,61.79
2008/05/02,74648,580644,7.72,8.18,7.64,7.64,-0.56,41,45.87,56.48
2008/05/05,7696,59843,8.0,8.0,8.0,8.0,+0.36,34,78.90,63.95
2008/05/06,2160,16626,0.0,0.0,0.0,0.0,0.00,14,0.00,42.63
2008/05/07,14555,110810,7.45,7.92,7.45,7.92,X0.00,36,96.23,60.50
2008/05/08,34696,266835,7.51,7.8,7.41,7.7,-0.22,43,93.56,71.52
2008/05/09,9013,68078,7.28,7.87,7.28,7.87,+0.17,29,95.63,79.56
2008/05/12,23797,178280,7.5,7.5,7.47,7.48,-0.39,34,90.89,83.34
2008/05/13,17036,127507,7.48,7.5,7.29,7.5,+0.02,54,91.46,86.05
2008/05/14,29230,217519,7.15,7.5,7.15,7.5,0.00,58,91.69,87.93
2008/05/15,16545,123222,7.17,7.76,7.17,7.76,+0.26,63,97.00,90.95
2008/05/16,18711,140180,7.24,7.69,7.24,7.69,-0.07,77,97.10,93.00
2008/05/19,23142,172318,7.19,7.5,7.19,7.5,-0.19,73,45.45,77.15
2008/05/20,18209,136680,7.51,7.51,7.51,7.51,+0.01,32,50.00,68.10
2008/05/21,17679,132688,7.51,7.51,7.51,7.51,0.00,50,50.00,62.07
2008/05/22,34562,258821,7.3,7.52,7.3,7.52,+0.01,36,60.66,61.60
2008/05/23,44452,330322,7.2,7.53,7.2,7.53,+0.01,36,62.30,61.84
2008/05/26,4633,34441,7.2,7.2,7.2,7.2,-0.33,17,8.20,43.96
2008/05/27,8363,62555,7.22,7.7,7.22,7.7,+0.50,30,89.83,59.25
2008/05/28,1924,14427,0.0,0.0,0.0,0.0,0.00,10,0.00,39.50
2008/05/29,111663,854625,7.65,7.68,7.65,7.68,X0.00,27,99.74,59.58
2008/05/30,9882,72899,7.2,7.7,7.2,7.7,+0.02,14,100.00,73.05
2008/06/02,3338,25695,0.0,0.0,0.0,0.0,0.00,17,0.00,48.70
2008/06/03,5671,43139,7.18,7.7,7.18,7.7,X0.00,20,100.00,65.80
2008/06/04,21551,160157,7.18,8.2,7.18,8.2,+0.50,23,100.00,77.20
2008/06/05,6563,50811,7.66,7.9,7.63,7.9,-0.30,14,96.34,83.58
2008/06/06,7094,54525,7.41,7.8,7.41,7.8,-0.10,28,95.12,87.43
2008/06/09,1740,13394,0.0,0.0,0.0,0.0,0.00,10,0.00,58.29
2008/06/10,15085,115849,7.27,8.15,7.27,8.15,X0.00,22,99.39,71.99
2008/06/11,53846,413346,7.69,7.9,7.59,7.9,-0.25,34,96.34,80.10
2008/06/12,162779,1255579,7.86,7.86,7.36,7.36,-0.54,25,89.76,83.32
2008/06/13,12143,85184,6.86,7.7,6.86,7.7,+0.34,13,93.90,86.85
2008/06/16,13780,99764,7.18,7.18,7.18,7.18,-0.52,18,87.56,87.09
2008/06/17,4018,30030,7.55,7.55,7.55,7.55,+0.37,10,92.64,88.94
2008/06/18,2040,15091,0.0,0.0,0.0,0.0,0.00,8,0.00,59.29
2008/06/19,6296,46225,7.04,7.04,7.04,7.04,X0.00,19,86.38,68.32
2008/06/20,9489,66293,6.62,7.0,6.62,7.0,-0.04,18,85.89,74.18
2008/06/23,14960,103250,6.51,7.0,6.51,7.0,0.00,14,88.61,78.99
2008/06/24,15588,102295,6.54,6.55,6.54,6.55,-0.45,12,83.33,80.44
2008/06/25,27346,171952,6.11,6.99,6.11,6.99,+0.44,21,90.78,83.89
2008/06/26,4363,31041,7.25,7.25,7.25,7.25,+0.26,16,96.03,87.94
2008/06/27,1590,11130,0.0,0.0,0.0,0.0,0.00,9,0.00,58.63
2008/06/30,53991,367687,6.75,6.8,6.75,6.8,X0.00,16,93.79,70.35
2008/07/01,3885,27195,0.0,0.0,0.0,0.0,0.00,16,0.00,46.90
2008/07/02,1135,7716,0.0,0.0,0.0,0.0,0.00,6,0.00,31.27
2008/07/03,1081,7567,0.0,0.0,0.0,0.0,0.00,6,0.00,20.85
2008/07/04,443,3101,0.0,0.0,0.0,0.0,0.00,4,0.00,13.90
2008/07/07,1950,13650,0.0,0.0,0.0,0.0,0.00,9,0.00,9.27
2008/07/08,793,5390,0.0,0.0,0.0,0.0,0.00,8,0.00,6.18
2008/07/09,172,1167,0.0,0.0,0.0,0.0,0.00,6,0.00,4.12
2008/07/10,4750,34144,7.27,7.27,7.27,7.27,X0.00,13,100.00,36.08
2008/07/11,1247,8539,0.0,0.0,0.0,0.0,0.00,8,0.00,24.05
2008/07/14,548,3838,0.0,0.0,0.0,0.0,0.00,7,0.00,16.03
2008/07/15,3545,24041,6.77,6.77,6.77,6.77,X0.00,11,93.12,41.73
2008/07/16,11881,77781,6.3,6.3,6.3,6.3,-0.47,28,86.66,56.71
2008/07/17,3428,22278,0.0,0.0,0.0,0.0,0.00,14,0.00,37.81
2008/07/18,731,4602,0.0,0.0,0.0,0.0,0.00,7,0.00,25.21
2008/07/21,1557,9807,0.0,0.0,0.0,0.0,0.00,6,0.00,16.81
2008/07/22,673,4172,0.0,0.0,0.0,0.0,0.00,1,0.00,11.21
2008/07/23,27448,168963,6.0,6.3,6.0,6.01,X0.00,13,88.77,37.06
2008/07/24,9686,59025,5.98,6.19,5.98,6.19,+0.18,19,91.43,55.19
2008/07/25,10000,58000,5.8,5.8,5.8,5.8,-0.39,2,85.67,65.35
2008/07/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,43.57
2008/07/30,6000,32700,5.5,5.5,5.4,5.4,X0.00,2,85.71,57.62
2008/07/31,7083,36812,5.03,5.03,5.03,5.03,-0.37,9,79.84,65.02
2008/08/01,9891,48376,4.68,5.27,4.68,5.27,+0.24,17,83.65,71.23
2008/08/04,925,4806,0.0,0.0,0.0,0.0,0.00,7,0.00,47.49
2008/08/05,7375,36211,4.91,4.91,4.91,4.91,X0.00,4,77.94,57.64
2008/08/06,41885,213745,4.91,5.25,4.91,5.24,+0.33,22,84.65,66.65
2008/08/07,786,3855,0.0,0.0,0.0,0.0,0.00,7,0.00,44.43
2008/08/08,4533,24146,5.47,5.47,5.47,5.47,X0.00,12,99.45,62.77
2008/08/11,6542,34585,5.45,5.45,5.45,5.45,-0.02,16,99.09,74.88
2008/08/12,735,3726,0.0,0.0,0.0,0.0,0.00,2,0.00,49.92
2008/08/13,18769,97760,5.09,5.55,5.09,5.55,X0.00,16,100.00,66.61
2008/08/14,29747,154149,5.18,5.19,5.17,5.17,-0.38,10,93.15,75.46
2008/08/15,121543,633409,5.17,5.53,4.85,5.52,+0.35,19,99.46,83.46
2008/08/18,457,2348,0.0,0.0,0.0,0.0,0.00,1,0.00,55.64
2008/08/19,16079,90438,5.5,5.9,5.5,5.87,X0.00,14,99.49,70.25
2008/08/20,7982,46145,5.85,5.99,5.85,5.99,+0.12,14,100.00,80.16
2008/08/21,5213,29148,5.6,5.6,5.58,5.58,-0.41,8,93.16,84.49
2008/08/22,5849,31021,5.21,5.65,5.21,5.65,+0.07,18,94.32,87.77
2008/08/25,2151,11394,5.3,5.3,5.3,5.3,-0.35,3,88.48,88.00
2008/08/26,4170,22387,5.3,5.59,5.3,5.59,+0.29,12,93.32,89.78
2008/08/27,7000,37100,5.3,5.3,5.3,5.3,-0.29,5,88.48,89.34
2008/08/28,7000,34780,5.02,5.02,4.93,4.93,-0.37,3,82.30,86.99
2008/08/29,29534,145449,4.94,5.23,4.94,5.23,+0.30,31,28.30,67.42
2008/09/01,3024,14726,4.87,4.87,4.87,4.87,-0.36,4,0.00,44.95
2008/09/02,8271,37466,4.53,4.53,4.53,4.53,-0.34,7,0.00,29.97
2008/09/03,1000,4220,4.22,4.22,4.22,4.22,-0.31,1,0.00,19.98
2008/09/04,4000,15720,3.93,3.93,3.93,3.93,-0.29,2,0.00,13.32
2008/09/05,1000,3660,3.66,3.66,3.66,3.66,-0.27,1,0.00,8.88
2008/09/08,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,5.92
2008/09/09,1,3,0.0,0.0,0.0,0.0,0.00,1,0.00,3.95
2008/09/10,35973,114389,3.18,3.18,3.18,3.18,X0.00,19,60.80,22.90
2008/09/11,25760,76948,3.02,3.02,2.96,2.96,-0.22,8,60.78,35.53
2008/09/12,88000,243000,2.76,2.8,2.76,2.8,-0.16,16,61.81,44.29
2008/09/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.53
2008/09/16,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,19.69
2008/09/17,2000,5400,2.7,2.7,2.7,2.7,X0.00,1,73.77,37.72
2008/09/18,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,25.15
2008/09/19,6826,17646,2.7,2.7,2.7,2.7,X0.00,23,84.91,45.07
2008/09/22,174,438,0.0,0.0,0.0,0.0,0.00,2,0.00,30.05
2008/09/23,200,502,0.0,0.0,0.0,0.0,0.00,5,0.00,20.03
2008/09/24,8561,23803,2.81,2.81,2.81,2.81,X0.00,10,100.00,46.68
2008/09/25,780,2049,0.0,0.0,0.0,0.0,0.00,5,0.00,31.12
2008/09/26,18150,47733,2.63,2.63,2.63,2.63,X0.00,4,93.59,51.95
2008/09/30,6000,14700,2.45,2.45,2.45,2.45,-0.18,3,87.19,63.69
2008/10/01,6000,13740,2.29,2.29,2.29,2.29,-0.16,2,81.49,69.62
2008/10/02,14998,31939,2.13,2.13,2.13,2.13,-0.16,18,75.80,71.68
2008/10/03,9035,20498,2.27,2.27,2.27,2.27,+0.14,23,80.78,74.72
2008/10/06,42456,102598,2.42,2.42,2.4,2.42,+0.15,19,86.12,78.52
2008/10/07,21981,54538,2.42,2.57,2.42,2.57,+0.15,15,91.46,82.84
2008/10/08,18863,49019,2.7,2.74,2.41,2.74,+0.17,21,100.00,88.56
2008/10/09,12987,36561,2.8,2.93,2.55,2.93,+0.19,16,100.00,92.37
2008/10/13,15200,43015,2.83,2.83,2.83,2.83,-0.10,7,87.50,90.75
2008/10/14,27971,78453,2.9,2.9,2.75,2.9,+0.07,24,96.25,92.58
2008/10/15,11029,31877,2.9,2.9,2.9,2.9,0.00,14,96.25,93.80
2008/10/16,17650,49931,2.8,2.9,2.8,2.9,0.00,18,95.45,94.35
2008/10/17,11024,32917,3.0,3.0,2.99,2.99,+0.09,10,98.33,95.68
2008/10/20,4565,13999,3.0,3.15,3.0,3.15,+0.16,7,100.00,97.12
2008/10/21,10674,34173,3.04,3.3,3.04,3.3,+0.15,15,100.00,98.08
2008/10/22,5923,20042,3.4,3.4,3.4,3.4,+0.10,9,100.00,98.72
2008/10/23,10902,38066,3.5,3.5,3.5,3.5,+0.10,8,100.00,99.14
2008/10/24,527,1790,0.0,0.0,0.0,0.0,0.00,4,0.00,66.09
2008/10/27,794,2697,0.0,0.0,0.0,0.0,0.00,4,0.00,44.06
2008/10/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,29.37
2008/10/29,6230,21055,3.4,3.4,3.4,3.4,X0.00,12,97.14,51.96
2008/10/30,15098,50814,3.4,3.4,3.4,3.4,0.00,22,97.14,67.02
2008/10/31,462,1475,0.0,0.0,0.0,0.0,0.00,6,0.00,44.68
