ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/10/26,37444,370295,9.5,9.95,9.5,9.95,+0.65,17,77.10,61.67
2006/10/27,19205,202230,10.3,10.6,10.3,10.6,+0.65,13,100.00,74.44
2006/10/30,6470,65800,10.3,10.3,10.2,10.2,-0.40,10,85.02,77.97
2006/10/31,10239,98930,9.5,10.3,9.5,9.51,-0.69,13,59.18,71.71
2006/11/01,3192,31827,10.0,10.0,10.0,10.0,+0.49,4,77.53,73.65
2006/11/02,35557,331429,9.31,9.9,9.3,9.3,-0.70,10,23.53,56.94
2006/11/03,11100,101440,9.3,9.3,9.01,9.01,-0.29,5,0.00,37.96
2006/11/06,3459,31963,9.39,9.39,9.1,9.39,+0.38,8,23.90,33.28
2006/11/07,22183,205982,9.38,9.45,9.2,9.45,+0.06,19,27.67,31.41
2006/11/08,17805,164807,9.44,9.5,9.01,9.5,+0.05,22,30.82,31.21
2006/11/09,5195,51708,9.9,10.0,9.9,10.0,+0.50,9,76.74,46.39
2006/11/10,5847,55976,10.0,10.0,9.5,9.6,-0.40,9,45.74,46.18
2006/11/13,1059,10772,10.2,10.2,10.2,10.2,+0.60,3,100.00,64.12
2006/11/14,15066,152913,10.5,10.5,9.49,10.4,+0.20,13,93.29,73.85
2006/11/15,30305,320841,10.7,10.7,10.45,10.5,+0.10,17,88.17,78.62
2006/11/16,6629,68772,10.6,10.7,10.05,10.7,+0.20,13,100.00,85.74
2006/11/17,1488,14858,10.0,10.0,10.0,10.0,-0.70,8,58.58,76.69
2006/11/20,3508,36376,10.2,10.7,10.2,10.6,+0.60,8,94.08,82.49
2006/11/21,10028,106477,11.05,11.05,9.95,11.0,+0.40,21,96.79,87.25
2006/11/22,1234,12706,0.0,0.0,0.0,0.0,0.00,7,0.00,58.17
2006/11/23,2998,31427,10.85,10.85,10.85,10.85,X0.00,8,98.19,71.51
2006/11/24,1759,17763,0.0,0.0,0.0,0.0,0.00,8,0.00,47.67
2006/11/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,31.78
2006/11/28,9999,105288,10.1,10.7,10.1,10.7,X0.00,11,96.83,53.47
2006/11/29,5165,52283,10.8,10.8,9.96,9.96,-0.74,6,90.14,65.70
2006/11/30,32321,304323,9.99,10.4,9.28,9.9,-0.06,34,89.59,73.66
2006/12/01,4268,40903,9.7,9.7,9.7,9.7,-0.20,9,87.78,78.37
2006/12/04,15718,151385,9.07,9.75,9.07,9.75,+0.05,16,89.86,82.20
2006/12/05,9263,91223,10.2,10.2,9.18,10.2,+0.45,12,94.01,86.14
2006/12/06,6978,71810,9.53,10.5,9.53,10.5,+0.30,11,97.22,89.84
2006/12/07,15013,158256,10.55,11.0,9.79,10.95,+0.45,21,99.55,93.07
2006/12/08,26864,312748,11.7,11.7,11.5,11.6,+0.65,19,96.20,94.12
2006/12/11,3413,40406,11.9,11.9,11.9,11.9,+0.30,9,100.00,96.08
2006/12/12,805,9056,0.0,0.0,0.0,0.0,0.00,3,0.00,64.05
2006/12/13,3235,37431,11.6,11.6,11.6,11.6,X0.00,7,97.48,75.19
2006/12/14,3608,41788,11.7,11.7,11.7,11.7,+0.10,8,98.32,82.90
2006/12/15,11800,139219,11.9,12.0,10.9,12.0,+0.30,8,100.00,88.60
2006/12/18,8192,96428,11.8,12.0,11.8,11.9,-0.10,10,99.17,92.13
2006/12/19,4885,56288,11.5,11.85,11.35,11.85,-0.05,7,98.75,94.34
2006/12/20,6713,79855,11.9,12.0,11.9,12.0,+0.15,7,100.00,96.22
2006/12/21,7014,80607,11.5,11.9,11.2,11.9,-0.10,9,99.17,97.21
2006/12/22,9143,103405,11.65,11.7,11.1,11.7,-0.20,13,97.50,97.31
2006/12/25,16198,186093,12.1,12.1,11.0,11.8,+0.10,18,75.00,89.87
2006/12/26,30413,349548,11.0,12.0,11.0,11.9,+0.10,16,83.33,87.69
2006/12/27,7333,83710,11.2,11.9,11.2,11.8,-0.10,12,75.00,83.46
2006/12/28,5113,57619,11.2,11.5,11.2,11.5,-0.30,11,45.45,70.79
2006/12/29,2749,31999,12.2,12.2,11.6,11.6,+0.10,9,50.00,63.86
2007/01/02,8339,91060,10.8,11.7,10.8,11.7,+0.10,8,64.29,64.00
2007/01/03,5886,69922,12.0,12.0,12.0,12.0,+0.30,10,85.71,71.24
2007/01/04,9437,108033,11.9,11.9,11.2,11.9,-0.10,18,78.57,73.68
2007/01/05,7663,87558,11.7,11.7,11.2,11.6,-0.30,8,57.14,68.17
2007/01/08,3772,42023,11.4,11.4,11.4,11.4,-0.20,13,42.86,59.74
2007/01/09,14165,155537,11.8,11.8,10.65,11.55,+0.15,12,58.06,59.18
2007/01/10,5597,62554,11.5,11.5,10.85,11.4,-0.15,12,48.39,55.58
2007/01/11,503,5381,0.0,0.0,0.0,0.0,0.00,3,0.00,37.05
2007/01/12,4695,53574,11.5,11.5,11.5,11.5,X0.00,8,95.83,56.64
2007/01/15,8661,98203,11.3,11.5,11.3,11.5,0.00,9,95.83,69.70
2007/01/16,3930,42691,10.7,11.25,10.7,11.25,-0.25,8,94.54,77.98
2007/01/17,789,8401,0.0,0.0,0.0,0.0,0.00,4,0.00,51.99
2007/01/18,17998,207578,11.3,11.8,10.5,11.4,X0.00,20,96.61,66.86
2007/01/19,18555,203693,10.65,11.3,10.65,11.3,-0.10,10,95.76,76.49
2007/01/22,236,2500,0.0,0.0,0.0,0.0,0.00,5,0.00,50.99
2007/01/23,2297,25791,11.85,11.85,11.85,11.85,X0.00,8,100.00,67.32
2007/01/24,12198,136133,11.05,11.6,11.05,11.5,-0.35,17,97.05,77.23
2007/01/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,51.49
2007/01/26,1794,19635,11.1,11.1,11.1,11.1,X0.00,5,93.67,65.55
2007/01/29,5902,62579,10.35,10.9,10.35,10.8,-0.30,7,91.14,74.08
2007/01/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.39
2007/01/31,17100,174255,10.05,10.45,10.05,10.45,X0.00,6,88.19,62.33
2007/02/01,1606,16574,10.6,10.6,10.6,10.6,+0.15,5,89.45,71.37
2007/02/02,4200,42946,10.2,10.45,10.1,10.45,-0.15,5,88.19,76.98
2007/02/05,1821,18800,10.6,10.6,10.6,10.6,+0.15,6,91.38,81.78
2007/02/06,1097,12003,11.0,11.0,11.0,11.0,+0.40,2,99.10,87.55
2007/02/07,2261,23926,10.3,10.9,10.3,10.9,-0.10,5,98.20,91.10
2007/02/08,4716,49972,11.0,11.0,10.3,11.0,+0.10,10,100.00,94.06
2007/02/09,11998,131076,11.0,11.0,11.0,11.0,0.00,11,100.00,96.04
2007/02/12,21791,232375,11.0,11.0,10.3,10.8,-0.20,15,78.95,90.35
2007/02/13,13135,137968,10.55,10.55,10.5,10.5,-0.30,12,44.44,75.04
2007/02/14,11100,116894,10.45,10.9,10.45,10.5,0.00,7,44.44,64.84
2007/02/26,19999,223789,11.2,11.2,11.2,11.2,+0.70,17,100.00,76.56
2007/02/27,113789,1359165,11.75,11.95,11.75,11.95,+0.75,53,100.00,84.37
2007/03/01,24022,286301,11.6,12.5,11.6,11.6,-0.35,17,59.09,75.95
2007/03/02,104728,1254786,11.8,12.0,11.5,11.5,-0.10,19,54.55,68.81
2007/03/03,50706,603532,12.0,12.0,11.1,11.9,+0.40,9,72.73,70.11
2007/03/05,18258,203976,11.2,11.2,11.1,11.2,-0.70,11,40.91,60.38
2007/03/06,3900,43270,10.55,11.5,10.55,11.5,+0.30,5,51.22,57.32
2007/03/07,21273,239489,11.5,11.5,11.0,11.5,0.00,5,51.22,55.28
2007/03/08,2058,22520,10.95,10.95,10.95,10.95,-0.55,3,20.51,43.69
2007/03/09,20100,208189,10.2,11.0,10.2,10.85,-0.10,10,28.26,38.55
2007/03/12,19818,210410,10.8,11.0,10.5,11.0,+0.15,12,34.78,37.29
2007/03/13,53700,557374,10.95,11.5,10.25,10.5,-0.50,19,16.67,30.42
2007/03/14,45998,463880,11.0,11.0,9.77,10.5,0.00,19,32.74,31.19
2007/03/15,33229,328283,9.77,10.4,9.77,10.2,-0.30,23,24.86,29.08
2007/03/16,39769,386554,9.51,10.0,9.49,9.62,-0.58,17,6.47,21.55
2007/03/19,5010,47197,9.95,9.95,9.1,9.85,+0.23,4,31.25,24.79
2007/03/20,40406,377434,10.2,10.2,9.2,9.4,-0.45,13,12.50,20.70
2007/03/21,57873,529362,9.5,9.5,8.81,9.45,+0.05,21,23.79,21.73
2007/03/22,46669,442235,9.7,9.7,9.45,9.5,+0.05,19,25.65,23.04
2007/03/23,62677,595344,10.1,10.1,9.2,9.6,+0.10,25,29.37,25.15
2007/03/26,47010,451491,9.7,9.7,9.5,9.5,-0.10,15,31.51,27.27
2007/03/27,107079,1036539,9.5,9.9,9.4,9.9,+0.40,33,68.55,41.03
2007/03/28,35793,341740,9.35,9.88,9.35,9.4,-0.50,27,42.45,41.50
2007/03/29,111998,1006239,9.5,9.5,8.75,8.75,-0.65,30,0.00,27.67
2007/03/30,96661,854642,8.75,9.3,8.75,9.1,+0.35,26,24.14,26.50
2007/04/02,117657,1122686,9.1,9.73,9.1,9.7,+0.60,34,70.37,41.13
2007/04/03,55518,538943,9.8,9.8,9.69,9.7,0.00,15,70.37,50.88
2007/04/04,54525,521479,9.65,9.7,9.5,9.7,0.00,12,70.37,57.38
2007/04/09,5564,54152,10.0,10.0,9.79,9.79,+0.09,14,83.20,65.98
2007/04/10,139497,1341068,10.0,10.0,9.6,9.65,-0.14,28,72.00,67.99
2007/04/11,125966,1205740,9.69,9.7,9.5,9.52,-0.13,37,61.60,65.86
2007/04/12,113080,1054298,8.86,9.6,8.86,9.5,-0.02,35,60.00,63.91
2007/04/13,42833,401396,9.45,9.5,9.2,9.21,-0.29,16,36.80,54.88
2007/04/14,73242,685897,9.21,9.5,9.21,9.4,+0.19,31,47.37,52.38
2007/04/16,25500,238983,9.22,9.5,9.2,9.44,+0.04,15,50.88,51.88
2007/04/17,7652,70952,9.99,9.99,9.11,9.48,+0.04,12,54.39,52.72
2007/04/18,62273,564467,9.12,9.2,8.9,9.16,-0.32,27,26.32,43.92
2007/04/19,23000,215550,9.75,9.75,8.81,9.38,+0.22,7,47.90,45.25
2007/04/20,36563,342421,9.7,9.7,8.82,9.38,0.00,15,48.31,46.27
2007/04/23,21582,195959,9.39,9.39,8.84,9.19,-0.19,17,32.20,41.58
2007/04/24,18919,174883,9.0,9.6,9.0,9.49,+0.30,19,57.63,46.93
2007/04/25,6881,63635,9.46,9.46,9.01,9.3,-0.19,12,41.53,45.13
2007/04/26,8102,73976,9.49,9.49,9.01,9.3,0.00,13,41.53,43.93
2007/04/27,28968,268349,9.3,9.34,9.3,9.3,0.00,18,41.53,43.13
2007/04/30,14055,124087,8.65,8.95,8.65,8.95,-0.35,11,27.27,37.84
2007/05/02,30640,279203,9.0,9.2,9.0,9.1,+0.15,17,40.91,38.87
2007/05/03,7838,68283,9.2,9.2,8.5,8.61,-0.49,10,9.17,28.97
2007/05/04,11706,105196,8.61,9.17,8.61,9.17,+0.56,8,60.91,39.61
2007/05/07,66655,624829,9.75,9.75,9.0,9.5,+0.33,20,80.00,53.08
2007/05/08,2088,19001,9.2,9.2,9.2,9.2,-0.30,7,56.00,54.06
2007/05/09,2013,18314,9.2,9.2,9.0,9.0,-0.20,3,40.00,49.37
2007/05/10,47136,424162,9.0,9.0,9.0,9.0,0.00,7,40.00,46.24
2007/05/11,15684,138555,8.5,9.0,8.5,8.8,-0.20,13,24.00,38.83
2007/05/14,26814,226704,8.5,8.5,8.4,8.5,-0.30,14,7.41,28.36
2007/05/15,11353,97500,8.7,8.7,8.5,8.7,+0.20,8,22.22,26.32
2007/05/16,3000,26500,9.0,9.0,8.5,8.5,-0.20,2,7.41,20.02
2007/05/17,11432,98628,8.7,8.7,8.6,8.6,+0.10,8,14.81,18.29
2007/05/18,22801,193646,8.5,8.5,8.5,8.5,-0.10,8,12.50,16.36
2007/05/21,7171,61243,8.5,8.55,8.5,8.55,+0.05,7,18.75,17.16
2007/05/22,17434,151877,8.3,9.0,8.3,9.0,+0.45,12,100.00,44.77
2007/05/23,24650,214623,8.7,8.8,8.7,8.8,-0.20,7,71.43,53.66
2007/05/24,35145,299986,8.7,8.7,8.45,8.45,-0.35,19,21.43,42.91
2007/05/25,7475,62889,8.43,8.5,8.43,8.5,+0.05,12,28.57,38.13
2007/05/28,1015,8533,8.41,8.41,8.41,8.41,-0.09,2,15.71,30.66
2007/05/29,5310,44243,8.5,8.5,8.4,8.4,-0.01,11,14.29,25.20
2007/05/30,8516,67665,8.39,8.39,7.82,7.9,-0.50,7,6.78,19.06
2007/05/31,26671,212032,7.9,8.0,7.9,8.0,+0.10,12,15.25,17.79
2007/06/01,7800,65540,7.98,8.5,7.98,8.5,+0.50,7,57.63,31.07
2007/06/04,1097,8762,0.0,0.0,0.0,0.0,0.00,5,0.00,20.71
2007/06/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,13.81
2007/06/06,7610,62614,8.6,8.6,7.99,7.99,X0.00,8,92.91,40.18
2007/06/07,1007,7509,0.0,0.0,0.0,0.0,0.00,6,0.00,26.79
2007/06/08,10,74,0.0,0.0,0.0,0.0,0.00,1,0.00,17.86
2007/06/11,34509,263756,7.8,8.5,7.44,7.5,X0.00,20,87.21,40.98
2007/06/12,17089,122921,7.01,7.6,7.01,7.1,-0.40,8,82.56,54.84
2007/06/13,58828,436350,7.03,7.59,7.03,7.59,+0.49,22,88.26,65.98
2007/06/14,18932,153690,8.09,8.12,8.09,8.12,+0.53,22,94.42,75.46
2007/06/15,30528,264977,8.68,8.68,8.68,8.68,+0.56,18,100.00,83.64
2007/06/20,18274,169577,9.28,9.28,9.28,9.28,+0.60,18,100.00,89.09
2007/06/21,80427,797782,9.92,9.92,9.92,9.92,+0.64,41,100.00,92.72
2007/06/22,27176,277674,10.6,10.6,9.26,9.26,-0.66,16,87.36,90.93
2007/06/23,9754,87076,9.26,9.65,8.74,9.65,+0.39,11,73.54,85.13
2007/06/25,24247,223065,9.65,9.65,9.0,9.0,-0.65,15,55.43,75.23
2007/06/26,5650,52400,9.55,9.55,9.5,9.5,+0.50,15,69.19,73.21
2007/06/27,21934,201809,9.45,9.45,9.0,9.2,-0.30,17,44.22,63.55
2007/06/28,14574,132441,9.45,9.45,9.0,9.0,-0.20,15,16.67,47.93
2007/06/29,13998,127978,9.2,9.2,9.2,9.2,+0.20,12,24.73,40.19
2007/07/02,13211,120996,9.18,9.2,8.8,9.2,0.00,8,24.73,35.03
2007/07/03,7554,67789,9.0,9.0,9.0,9.0,-0.20,9,13.98,28.01
2007/07/04,1979,16819,0.0,0.0,0.0,0.0,0.00,11,0.00,18.67
2007/07/05,15027,134826,9.0,9.0,9.0,9.0,X0.00,15,93.26,43.54
2007/07/06,11064,97233,9.0,9.0,8.38,9.0,0.00,16,94.24,60.44
2007/07/09,20643,185786,8.37,9.2,8.37,9.18,+0.18,17,97.14,72.67
2007/07/10,50359,464392,9.62,9.62,9.0,9.0,-0.18,16,93.56,79.64
2007/07/11,41856,372289,9.1,9.1,8.37,9.1,+0.10,18,94.59,84.62
2007/07/12,17153,153613,9.1,9.1,8.9,8.9,-0.20,16,92.52,87.25
2007/07/13,14251,123601,8.28,9.0,8.28,9.0,+0.10,24,93.56,89.36
2007/07/16,30478,269135,8.98,9.0,8.37,9.0,0.00,12,93.56,90.76
2007/07/17,16353,145664,9.0,9.0,9.0,9.0,0.00,15,53.73,78.42
2007/07/18,22998,204770,8.98,9.0,8.7,9.0,0.00,22,53.73,70.19
2007/07/19,38000,320847,8.37,8.95,8.37,8.5,-0.50,21,16.42,52.26
2007/07/20,39000,321278,8.7,8.7,8.0,8.0,-0.50,16,0.00,34.84
2007/07/23,70135,566933,8.05,8.5,8.0,8.5,+0.50,19,45.45,38.38
2007/07/24,62309,530509,8.2,8.6,8.2,8.5,0.00,25,45.45,40.74
2007/07/25,8516,70592,8.31,8.31,8.3,8.31,-0.19,10,31.00,37.49
2007/07/26,12990,107320,8.3,8.35,8.3,8.35,+0.04,11,35.00,36.66
2007/07/27,5970,51301,8.6,8.7,8.6,8.7,+0.35,8,70.00,47.77
2007/07/30,21219,188083,8.9,8.9,8.31,8.31,-0.39,4,31.00,42.18
2007/07/31,47753,409564,8.5,8.7,8.01,8.7,+0.39,16,73.68,52.68
2007/08/01,92335,858247,9.3,9.3,9.2,9.3,+0.60,28,100.00,68.45
2007/08/02,23198,218351,9.5,9.5,9.2,9.45,+0.15,11,96.67,77.85
2007/08/03,48727,449668,9.4,9.4,9.0,9.4,-0.05,12,93.29,83.00
2007/08/06,31455,283018,9.01,9.01,9.0,9.0,-0.40,6,66.44,77.48
2007/08/07,23336,209589,8.9,9.0,8.9,9.0,0.00,6,66.44,73.80
2007/08/08,20287,186583,9.2,9.2,9.2,9.2,+0.20,3,79.87,75.82
2007/08/09,559,4801,0.0,0.0,0.0,0.0,0.00,3,0.00,50.55
2007/08/10,2636,23385,8.57,9.25,8.57,9.25,X0.00,4,97.37,66.16
2007/08/13,34645,339692,9.84,9.84,9.4,9.4,+0.15,15,95.53,75.95
2007/08/14,26366,243754,9.6,9.6,9.0,9.4,0.00,14,95.53,82.47
2007/08/15,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,54.98
2007/08/16,7000,61550,8.75,8.8,8.75,8.8,X0.00,5,89.43,66.46
2007/08/17,36936,326205,9.0,9.1,8.2,9.09,+0.29,12,92.38,75.10
2007/08/20,6000,57560,9.64,9.64,9.5,9.5,+0.41,4,96.54,82.25
2007/08/21,136,1224,0.0,0.0,0.0,0.0,0.00,1,0.00,54.83
2007/08/22,405,3645,0.0,0.0,0.0,0.0,0.00,2,0.00,36.55
2007/08/23,1317,11710,8.91,8.91,8.91,8.91,X0.00,4,90.55,54.55
2007/08/24,330,2755,0.0,0.0,0.0,0.0,0.00,2,0.00,36.37
2007/08/27,13091,117400,8.8,9.0,8.8,9.0,X0.00,5,93.36,55.37
2007/08/28,64705,581405,9.0,9.0,9.0,9.0,0.00,9,93.36,68.03
2007/08/29,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,45.35
2007/08/30,10000,90000,9.0,9.0,9.0,9.0,X0.00,5,93.36,61.35
2007/08/31,25808,231907,9.0,9.0,9.0,9.0,0.00,7,100.00,74.23
2007/09/03,2000,17370,8.37,9.0,8.37,9.0,0.00,2,100.00,82.82
2007/09/04,4819,42382,9.0,9.0,8.38,9.0,0.00,5,100.00,88.54
2007/09/05,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,59.03
2007/09/06,500,4225,0.0,0.0,0.0,0.0,0.00,1,0.00,39.35
2007/09/07,41000,349110,8.37,8.94,8.37,8.4,X0.00,5,93.33,57.34
2007/09/10,500,3925,0.0,0.0,0.0,0.0,0.00,1,0.00,38.23
2007/09/11,11260,90317,8.01,8.03,8.01,8.03,X0.00,5,89.22,55.23
2007/09/12,46342,394314,8.35,8.59,8.01,8.01,-0.02,10,89.00,66.49
2007/09/13,86679,738736,8.01,8.57,8.01,8.57,+0.56,24,95.22,76.07
2007/09/14,83219,739121,8.5,9.0,8.5,8.5,-0.07,19,94.44,82.19
2007/09/17,39305,352036,8.8,9.0,8.8,9.0,+0.50,13,100.00,88.12
2007/09/19,266,2246,0.0,0.0,0.0,0.0,0.00,3,0.00,58.75
2007/09/20,14005,118061,8.45,8.45,8.38,8.38,X0.00,4,93.11,70.21
2007/09/21,3546,29772,8.45,8.45,8.45,8.45,+0.07,4,93.89,78.11
2007/09/26,441,3505,0.0,0.0,0.0,0.0,0.00,4,0.00,52.07
2007/09/27,7247,61337,8.45,8.5,8.4,8.4,X0.00,7,93.33,65.82
2007/09/28,328,2689,0.0,0.0,0.0,0.0,0.00,2,0.00,43.88
2007/09/29,12831,104922,8.4,8.4,8.15,8.15,X0.00,12,90.56,59.44
2007/10/01,1199,9792,8.2,8.2,8.2,8.2,+0.05,4,91.11,70.00
2007/10/02,2370,19314,8.15,8.15,8.15,8.15,-0.05,7,95.88,78.63
2007/10/03,15342,124549,8.2,8.2,8.15,8.15,0.00,8,95.88,84.38
2007/10/04,2169,17266,8.15,8.15,8.15,8.15,0.00,10,95.88,88.21
2007/10/05,5228,45015,8.15,8.72,8.15,8.72,+0.57,9,100.00,92.14
2007/10/08,7000,59190,8.72,8.72,8.35,8.35,-0.37,3,95.76,93.35
2007/10/09,16911,149534,8.65,8.93,8.65,8.92,+0.57,12,99.89,95.53
2007/10/11,27355,232403,8.7,8.92,8.45,8.92,0.00,10,98.72,96.60
2007/10/12,37023,336287,8.9,9.3,8.8,9.2,+0.28,13,91.30,94.83
2007/10/15,78000,690050,9.15,9.15,8.75,8.75,-0.45,14,52.17,80.61
2007/10/16,6599,58949,8.89,9.36,8.7,9.31,+0.56,10,95.87,85.70
2007/10/17,2262,20723,9.0,9.29,9.0,9.29,-0.02,6,94.21,88.53
2007/10/18,58807,521883,8.64,9.78,8.64,9.71,+0.42,20,95.71,90.92
2007/10/19,12000,109730,9.5,9.5,9.04,9.1,-0.61,7,52.45,78.09
2007/10/22,5889,54288,9.4,9.4,9.3,9.3,+0.20,7,63.91,73.36
2007/10/23,16535,153533,9.4,9.4,9.0,9.4,+0.10,11,71.43,72.72
2007/10/24,20000,176100,8.8,9.0,8.78,9.0,-0.40,7,31.58,59.01
2007/10/25,125520,1074266,9.63,9.63,8.37,9.29,+0.29,20,65.25,61.09
2007/10/26,3329,29291,8.65,9.15,8.65,8.65,-0.64,5,19.86,47.35
2007/10/29,19495,171538,9.0,9.0,8.51,9.0,+0.35,10,44.68,46.46
2007/10/30,3136,27277,8.61,8.9,8.61,8.9,-0.10,3,37.59,43.50
2007/10/31,2136,19546,9.39,9.39,9.0,9.0,+0.10,3,50.00,45.67
2007/11/01,6921,61958,9.3,9.3,8.95,8.99,-0.01,7,49.21,46.85
2007/11/02,6715,60306,8.91,9.22,8.9,9.22,+0.23,6,67.46,53.72
2007/11/05,6000,55480,9.2,9.39,8.82,9.29,+0.07,4,73.02,60.15
2007/11/06,37092,323796,8.83,9.2,8.7,9.2,-0.09,8,65.87,62.06
2007/11/07,18348,160647,8.73,9.15,8.61,9.15,-0.05,10,72.73,65.61
2007/11/08,8300,74180,8.95,8.95,8.95,8.95,-0.20,4,50.00,60.41
2007/11/09,69000,617090,9.0,9.09,8.6,9.09,+0.14,11,62.03,60.95
2007/11/12,4000,35100,8.7,9.0,8.7,9.0,-0.09,3,50.63,57.51
2007/11/13,1000,9000,9.0,9.0,9.0,9.0,0.00,1,50.63,55.22
2007/11/14,8425,71932,8.5,9.0,8.4,9.0,0.00,6,60.61,57.01
2007/11/15,2000,17450,8.55,8.9,8.55,8.9,-0.10,2,50.51,54.85
2007/11/16,4000,35350,8.8,8.95,8.8,8.95,+0.05,2,68.75,59.49
2007/11/19,323,2793,0.0,0.0,0.0,0.0,0.00,3,0.00,39.66
2007/11/20,22800,202900,8.95,9.0,8.8,8.8,X0.00,10,96.81,58.71
2007/11/21,2310,20050,8.7,8.7,8.7,8.7,-0.10,3,95.71,71.04
2007/11/22,21136,180282,8.6,8.6,8.5,8.55,-0.15,8,95.00,79.03
2007/11/23,29020,249457,8.8,8.8,8.5,8.5,-0.05,11,94.44,84.17
2007/11/26,2736,23276,8.51,8.51,8.51,8.51,+0.01,3,94.56,87.63
2007/11/27,6818,57017,8.5,8.5,8.0,8.0,-0.51,5,88.89,88.05
2007/11/28,7000,56050,8.01,8.01,8.0,8.0,0.00,3,88.89,88.33
2007/11/29,3000,24030,8.01,8.01,8.01,8.01,+0.01,1,89.00,88.56
2007/11/30,14000,111890,8.01,8.01,7.91,7.91,-0.10,6,0.00,59.04
2007/12/03,3263,25417,7.91,7.91,7.91,7.91,0.00,6,0.00,39.36
2007/12/04,1309,10320,7.91,7.91,7.91,7.91,0.00,3,0.00,26.24
2007/12/05,2000,15980,7.99,7.99,7.99,7.99,+0.08,1,8.99,20.49
2007/12/06,8200,65520,7.99,7.99,7.99,7.99,0.00,4,13.33,18.10
2007/12/07,418,3339,0.0,0.0,0.0,0.0,0.00,3,0.00,12.07
2007/12/10,6000,50490,7.99,8.5,7.99,8.5,X0.00,2,100.00,41.38
2007/12/11,486,3979,0.0,0.0,0.0,0.0,0.00,2,0.00,27.59
2007/12/12,4865,39186,8.1,8.1,8.01,8.01,X0.00,6,94.24,49.80
2007/12/13,26000,209350,8.04,8.1,7.99,7.99,-0.02,4,94.00,64.53
2007/12/14,8136,61413,7.55,7.55,7.55,7.55,-0.44,2,88.82,72.63
2007/12/17,1409,11014,8.07,8.07,8.07,8.07,+0.52,3,94.94,80.07
2007/12/18,50,380,0.0,0.0,0.0,0.0,0.00,1,0.00,53.38
2007/12/19,1403,11724,8.5,8.5,8.5,8.5,X0.00,3,100.00,68.92
2007/12/20,2636,22950,8.95,8.95,8.85,8.85,+0.35,5,98.88,78.91
2007/12/21,4735,41454,8.8,9.39,8.24,8.85,0.00,5,94.25,84.03
2007/12/24,1110,10029,9.1,9.1,9.1,9.1,+0.25,3,96.91,88.32
2007/12/25,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,58.88
2007/12/26,22205,197483,8.89,8.9,8.89,8.9,X0.00,8,94.78,70.84
2007/12/27,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.23
2007/12/28,3272,28661,8.85,9.0,8.85,9.0,X0.00,4,95.85,63.44
2007/12/31,16060,141607,8.99,8.99,8.5,8.7,-0.30,7,92.65,73.17
2008/01/02,8436,71775,8.5,8.6,8.5,8.5,-0.20,4,90.52,78.95
2008/01/03,14600,117830,8.3,8.3,8.0,8.25,-0.25,6,87.86,81.92
2008/01/04,15134,121124,8.79,8.79,7.9,8.2,-0.05,8,90.11,84.65
2008/01/07,19000,153030,8.19,8.19,7.75,8.1,-0.10,8,90.00,86.43
2008/01/08,53000,405500,7.8,8.4,7.54,7.79,-0.31,19,86.56,86.47
2008/01/09,1000,8000,8.0,8.0,8.0,8.0,+0.21,1,88.89,87.28
2008/01/10,26016,194249,7.45,7.79,7.45,7.79,-0.21,6,21.94,65.50
2008/01/11,8185,62608,8.19,8.19,7.5,7.99,+0.20,9,35.06,55.36
2008/01/14,3673,28021,7.52,7.9,7.52,7.9,-0.09,4,33.58,48.10
2008/01/15,12311,95031,7.5,7.89,7.5,7.89,-0.01,6,32.84,43.02
2008/01/16,12200,96170,7.86,7.9,7.86,7.9,+0.01,6,33.58,39.87
2008/01/17,10428,78499,7.5,7.79,7.5,7.79,-0.11,6,35.79,38.51
2008/01/18,6483,48525,7.5,7.5,7.5,7.5,-0.29,5,5.26,27.42
2008/01/21,7600,55979,7.7,7.7,7.01,7.69,+0.19,12,57.63,37.49
2008/01/22,50,411,0.0,0.0,0.0,0.0,0.00,1,0.00,24.99
2008/01/23,3050,23214,7.69,7.69,7.65,7.65,X0.00,5,93.41,47.80
2008/01/24,16874,133528,7.6,8.0,7.6,8.0,+0.35,13,100.00,65.20
2008/01/25,65500,491489,7.6,7.6,7.5,7.5,-0.50,18,93.75,74.72
2008/01/28,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,49.81
2008/01/29,10199,71401,7.0,7.0,7.0,7.0,X0.00,5,87.50,62.38
2008/01/30,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,41.59
2008/01/31,19136,143207,7.49,7.49,7.48,7.49,X0.00,8,93.62,58.94
2008/02/01,5835,43428,7.5,7.5,7.5,7.5,+0.01,3,93.75,70.54
2008/02/12,0,0,0.0,0.0,0.0,0.0,0.00,0,0.00,47.03
2008/02/13,16186,119538,7.2,7.5,7.2,7.5,X0.00,8,93.75,62.60
