ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2006/10/20,949703,65918584,69.8,70.4,69.0,69.7,-0.10,535,22.03,34.63
2006/10/23,1468215,103654987,69.7,71.3,69.6,70.6,+0.90,797,36.21,35.16
2006/10/24,1232883,87159994,71.0,71.3,70.0,70.5,-0.10,568,34.48,34.93
2006/10/25,1016176,70900124,70.0,70.9,69.1,69.1,-1.40,542,12.00,27.29
2006/10/26,1490393,102726417,69.2,69.9,68.5,68.7,-0.40,664,4.44,19.67
2006/10/27,1266851,86184231,68.7,69.5,67.1,67.8,-0.90,669,16.28,18.54
2006/10/30,1133524,75930444,67.2,68.3,66.5,66.8,-1.00,542,6.12,14.40
2006/10/31,735126,49519577,67.2,67.8,66.8,67.6,+0.80,392,22.45,17.08
2006/11/01,2069226,143308055,67.6,70.2,67.5,69.6,+2.00,1131,64.58,32.92
2006/11/02,2194538,154680344,70.0,71.5,69.4,71.5,+1.90,1017,100.00,55.28
2006/11/03,3019131,217182443,71.5,72.5,70.6,71.0,-0.50,1232,75.00,61.85
2006/11/06,2446934,175515048,69.4,72.8,69.4,72.2,+1.20,1103,90.48,71.39
2006/11/07,2494307,182051014,74.0,74.0,72.0,73.1,+0.90,1104,88.00,76.92
2006/11/08,6425214,490565894,73.4,78.2,73.0,78.2,+5.10,2651,100.00,84.61
2006/11/09,9614673,779865495,78.2,83.6,77.1,81.7,+3.50,3760,88.89,86.04
2006/11/10,4012542,322482305,80.6,82.0,79.6,80.7,-1.00,1461,82.74,84.94
2006/11/13,2115491,168237730,79.2,81.3,78.5,79.7,-1.00,882,75.78,81.89
2006/11/14,3897693,310299831,80.3,82.6,76.2,76.5,-3.20,1776,50.00,71.26
2006/11/15,4184884,316068206,76.5,77.5,74.4,75.3,-1.20,1577,41.55,61.36
2006/11/16,1301569,98343297,75.5,76.4,74.3,75.8,+0.50,673,45.07,55.93
2006/11/17,1961100,148813139,75.8,76.8,75.0,75.8,0.00,961,32.76,48.21
2006/11/20,3138091,240481007,75.5,78.2,75.2,77.4,+1.60,1259,41.51,45.98
2006/11/21,1878623,144074903,77.2,78.1,75.3,75.3,-2.10,923,10.75,34.23
2006/11/22,1815006,135740450,75.5,76.4,73.6,75.3,0.00,785,18.89,29.12
2006/11/23,1859170,140969730,75.3,76.5,75.3,75.4,+0.10,779,20.00,26.08
2006/11/24,873690,66338566,76.0,76.3,75.6,76.3,+0.90,402,30.00,27.39
2006/11/27,1482092,112026942,76.3,76.4,75.0,75.9,-0.40,663,50.00,34.93
2006/11/28,2168662,167107982,75.6,78.1,75.6,75.6,-0.30,1019,43.48,37.78
2006/11/29,1243022,93309935,75.6,76.5,74.3,74.7,-0.90,642,23.91,33.16
2006/11/30,1429445,108660737,74.9,76.5,74.9,76.0,+1.30,671,52.17,39.50
2006/12/01,7012453,557923104,76.8,81.3,76.5,81.3,+5.30,2735,100.00,59.66
2006/12/04,2477475,199026685,80.9,81.9,79.4,80.8,-0.50,1318,86.75,68.69
2006/12/05,2812972,218886149,80.5,80.8,76.2,77.2,-3.60,1448,38.16,58.51
2006/12/06,1701449,131395281,77.2,78.3,76.4,77.0,-0.20,758,35.53,50.85
2006/12/07,2860110,219428560,77.1,78.0,76.0,76.3,-0.70,867,26.32,42.67
2006/12/08,1824104,140903541,76.3,78.3,75.8,76.8,+0.50,929,32.89,39.41
2006/12/11,1629600,123543319,77.0,77.0,75.2,75.6,-1.20,655,17.11,31.97
2006/12/12,3725200,272559200,76.4,76.5,70.5,71.2,-4.40,1423,6.14,23.36
2006/12/13,5098344,346296719,71.2,72.0,66.3,67.5,-3.70,1931,7.69,18.13
2006/12/14,3716647,260534198,67.5,72.0,67.5,71.5,+4.00,1875,33.33,23.20
2006/12/15,4520600,332148860,73.0,74.6,72.5,73.5,+2.00,1742,49.66,32.02
2006/12/18,1556875,114689659,75.0,75.0,72.8,74.0,+0.50,751,64.17,42.74
2006/12/19,2232561,161790662,74.2,74.2,71.5,71.9,-2.10,996,46.67,44.05
2006/12/20,1115838,80930737,72.0,73.1,71.9,73.0,+1.10,601,55.83,47.98
2006/12/21,1857307,131373054,73.0,73.0,70.0,70.2,-2.80,899,36.45,44.14
2006/12/22,2008144,139325780,70.2,70.9,68.5,70.0,-0.20,1040,36.27,41.52
2006/12/25,812400,57805100,70.2,71.5,70.2,71.5,+1.50,487,59.77,47.60
2006/12/26,1020238,73714685,71.5,73.0,71.5,72.2,+0.70,549,62.67,52.62
2006/12/27,654740,47080440,72.5,73.1,71.0,71.4,-0.80,352,44.62,49.95
2006/12/28,1261423,88029540,71.4,71.4,69.1,69.3,-2.10,674,12.31,37.40
2006/12/29,674630,47314500,70.0,70.5,69.7,70.3,+1.00,393,31.58,35.46
2007/01/02,2370950,162710487,70.0,70.1,67.8,68.3,-2.00,828,9.43,26.78
2007/01/03,3274038,222203046,68.4,69.5,66.5,67.0,-1.30,1595,7.58,20.38
2007/01/04,2265556,150788355,67.1,67.5,66.1,66.3,-0.70,1165,2.86,14.54
2007/01/05,1680643,113491231,66.4,68.0,66.4,67.7,+1.40,814,22.86,17.31
2007/01/08,1889122,130373618,67.7,69.5,67.2,69.0,+1.30,986,41.43,25.35
2007/01/09,1846860,126671480,69.0,69.9,67.6,69.0,0.00,957,41.43,30.71
2007/01/10,5256636,342090127,69.0,69.0,64.2,64.2,-4.80,2081,0.00,20.47
2007/01/11,6224042,376221028,63.1,64.2,59.8,60.8,-3.40,1931,9.35,16.77
2007/01/12,4611311,277572302,61.0,61.5,59.2,59.5,-1.30,1687,2.75,12.10
2007/01/15,3129981,188933954,59.8,60.7,59.8,60.4,+0.90,1109,11.21,11.81
2007/01/16,2688650,163693358,60.4,61.6,60.2,60.4,0.00,1148,11.21,11.61
2007/01/17,1390399,84877956,60.4,61.5,60.1,61.5,+1.10,654,21.50,14.91
2007/01/18,2221321,138625736,61.7,63.3,61.6,61.9,+0.40,972,25.23,18.35
2007/01/19,764905,47754300,62.0,63.5,62.0,62.4,+0.50,421,29.91,22.20
2007/01/22,1569013,96296182,62.8,62.8,60.5,60.5,-1.90,649,13.27,19.22
2007/01/23,1814730,109077800,60.4,60.5,59.8,60.0,-0.50,745,16.00,18.14
2007/01/24,1222800,73853998,60.2,60.8,59.9,60.8,+0.80,587,37.21,24.49
2007/01/25,848734,52092511,61.0,61.9,60.7,61.9,+1.10,531,56.76,35.25
2007/01/26,3063010,194001830,62.0,64.5,61.9,63.2,+1.30,1365,72.34,47.61
2007/01/29,3247142,208592700,64.5,65.0,63.2,63.4,+0.20,1223,69.23,54.82
2007/01/30,1875471,119350595,64.7,64.7,62.5,64.2,+0.80,795,84.62,64.76
2007/01/31,1519151,96971888,64.5,64.5,63.2,63.8,-0.40,508,76.92,68.81
2007/02/01,1057600,67918200,63.8,65.0,63.7,63.8,0.00,513,76.92,71.51
2007/02/02,668340,42559586,63.8,64.5,63.2,63.2,-0.60,312,65.38,69.46
2007/02/05,2235693,144685981,63.5,65.2,63.5,65.2,+2.00,1007,100.00,79.64
2007/02/06,2155244,142555706,66.2,66.8,65.5,65.5,+0.30,1095,78.69,79.32
2007/02/07,965247,62302378,65.5,65.5,64.2,64.3,-1.20,609,48.98,69.21
2007/02/08,560200,35664019,64.2,64.3,63.3,63.5,-0.80,319,23.26,53.89
2007/02/09,1116362,71934857,63.5,65.0,63.2,63.7,+0.20,569,27.91,45.23
2007/02/12,1308303,82807147,64.0,64.4,62.7,63.2,-0.50,398,12.20,34.22
2007/02/13,1372062,87427141,63.3,64.5,63.0,63.8,+0.60,580,26.83,31.75
2007/02/14,1521519,96435449,63.4,64.1,63.0,63.3,-0.50,786,14.63,26.05
2007/02/26,4952008,326272022,65.5,66.7,64.6,65.7,+2.40,1724,73.17,41.76
2007/02/27,2968667,195944187,66.3,66.7,65.6,66.7,+1.00,1052,97.56,60.36
2007/03/01,2641847,171276104,64.2,65.8,64.2,64.9,-1.80,875,55.00,58.57
2007/03/02,1361820,89040280,65.0,65.9,64.6,65.1,+0.20,544,60.00,59.05
2007/03/03,1459400,93404417,65.0,65.1,63.2,63.6,-1.50,552,22.50,46.87
2007/03/05,2130891,130068793,63.3,63.3,60.0,60.6,-3.00,873,8.96,34.24
2007/03/06,1294415,79898591,60.6,62.9,60.5,62.5,+1.90,599,37.31,35.27
2007/03/07,2213704,137036382,63.0,63.0,61.0,61.2,-1.30,702,17.91,29.48
2007/03/08,1175047,72717482,61.5,62.9,61.5,61.7,+0.50,577,25.37,28.11
2007/03/09,1008207,62745927,61.8,63.0,61.7,61.7,0.00,430,25.37,27.20
2007/03/12,733569,45912005,62.8,63.0,62.1,62.7,+1.00,393,45.76,33.38
2007/03/13,1423830,90001474,62.0,64.0,62.0,62.5,-0.20,647,42.37,36.37
2007/03/14,1084221,66565190,62.0,62.0,61.1,61.4,-1.10,537,27.45,33.40
2007/03/15,1153035,71371759,61.4,62.5,61.4,62.0,+0.60,456,50.00,38.94
2007/03/16,1193048,74595695,62.3,63.2,61.6,62.7,+0.70,494,62.86,46.91
2007/03/19,2059120,131740445,63.7,64.7,63.2,63.2,+0.50,722,59.46,51.09
2007/03/20,512700,32412089,63.3,63.9,63.0,63.0,-0.20,233,52.78,51.65
2007/03/21,1304265,83158104,63.0,64.2,63.0,63.8,+0.80,413,75.00,59.43
2007/03/22,930026,59797451,64.6,64.9,63.7,63.8,0.00,388,71.05,63.30
2007/03/23,791264,50408862,63.8,64.0,63.5,63.8,0.00,265,71.05,65.88
2007/03/26,577400,36838260,64.2,64.4,63.5,63.6,-0.20,269,65.79,65.85
2007/03/27,744989,47343102,63.6,63.9,63.0,63.6,0.00,355,62.86,64.85
2007/03/28,1391237,88930123,63.6,64.8,63.4,63.5,-0.10,508,57.58,62.42
2007/03/29,847403,53823007,63.8,63.8,63.2,63.6,+0.10,381,31.58,52.14
2007/03/30,735978,46560205,63.0,63.8,63.0,63.3,-0.30,333,15.79,40.02
2007/04/02,876909,55162183,63.3,63.5,62.6,62.9,-0.40,367,13.04,31.03
2007/04/03,1032744,64867172,62.5,63.3,62.5,62.9,0.00,366,16.67,26.25
2007/04/04,1373780,86996140,62.9,64.0,62.7,63.3,+0.40,482,34.78,29.09
2007/04/09,958068,60734195,63.8,63.8,63.1,63.4,+0.10,340,39.13,32.43
2007/04/10,1045446,65408782,63.4,63.5,62.3,62.3,-1.10,520,0.00,21.62
2007/04/11,1126369,70064402,62.8,63.3,61.8,62.1,-0.20,500,10.00,17.74
2007/04/12,500239,31008170,62.1,62.2,61.8,62.0,-0.10,255,9.09,14.86
2007/04/13,869672,54293494,62.2,62.9,62.2,62.4,+0.40,412,27.27,19.00
2007/04/14,1935859,123837731,62.4,64.8,62.4,64.5,+2.10,936,90.00,42.67
2007/04/16,1672491,108611264,65.4,65.5,64.5,65.0,+0.50,732,86.49,57.28
2007/04/17,2830215,185508507,65.6,66.3,64.7,65.0,0.00,1052,71.11,61.89
2007/04/18,6605687,450610143,66.2,69.5,65.7,69.5,+4.50,2282,100.00,74.59
2007/04/19,6670845,468737383,70.0,71.2,69.1,70.4,+0.90,2410,91.49,80.23
2007/04/20,4014665,287488415,71.0,73.0,70.5,71.0,+0.60,1621,82.14,80.87
2007/04/23,3513026,254650346,72.0,73.5,71.2,71.4,+0.40,1416,82.05,81.26
2007/04/24,1595364,112944495,71.4,71.8,70.4,71.0,-0.40,650,77.88,80.13
2007/04/25,879021,61775270,71.3,71.3,69.8,70.0,-1.00,379,68.47,76.24
2007/04/26,1029267,71943290,70.5,70.9,69.5,70.1,+0.10,394,62.22,71.57
2007/04/27,2137185,151664771,70.5,71.8,69.5,71.5,+1.40,723,77.27,73.47
2007/04/30,1837218,128147360,70.5,71.7,68.3,70.0,-1.50,689,55.13,67.36
2007/05/02,1261104,87889254,70.0,70.2,69.0,69.1,-0.90,473,15.38,50.04
2007/05/03,1118787,75945151,69.8,69.8,67.0,68.6,-0.50,567,24.62,41.57
2007/05/04,1938601,135534649,68.6,71.4,68.5,70.7,+2.10,765,56.92,46.68
2007/05/07,688719,48641789,70.7,71.7,70.0,70.9,+0.20,302,81.25,58.20
2007/05/08,1735940,123234291,70.9,71.7,70.1,70.1,-0.80,463,64.58,60.33
2007/05/09,675604,46982278,69.5,70.2,69.0,69.5,-0.60,231,52.08,57.58
2007/05/10,684234,47967508,70.2,70.4,69.9,70.1,+0.60,319,64.58,59.92
2007/05/11,243580,17034023,69.1,70.4,69.1,70.0,-0.10,172,63.83,61.23
2007/05/14,251192,17510367,70.0,70.0,69.1,69.1,-0.90,107,44.68,55.71
2007/05/15,597690,41152320,69.2,69.2,68.3,68.3,-0.80,214,27.66,46.36
2007/05/16,350100,23866970,68.3,69.2,67.6,67.7,-0.60,224,2.44,31.72
2007/05/17,630812,43037210,67.7,68.6,67.7,67.8,+0.10,196,4.88,22.78
2007/05/18,1023080,68771028,67.8,67.8,66.7,66.8,-1.00,344,2.00,15.86
2007/05/21,1160066,79817725,67.1,69.2,67.1,68.9,+2.10,379,59.46,30.39
2007/05/22,487100,33621620,69.1,69.8,67.9,68.3,-0.60,224,43.24,34.67
2007/05/23,710370,48563697,67.6,68.9,67.6,68.4,+0.10,154,45.95,38.43
2007/05/24,1005556,69478030,69.8,69.8,68.6,69.0,+0.60,354,69.70,48.85
2007/05/25,1964936,138750173,70.1,71.3,69.5,71.1,+2.10,865,95.65,64.45
2007/05/28,1748700,125730730,72.3,72.5,71.5,72.3,+1.20,694,96.55,75.15
2007/05/29,2055517,150962645,72.5,74.1,72.5,73.8,+1.50,879,95.95,82.08
2007/05/30,2146900,158315100,74.2,74.3,72.3,72.3,-1.50,802,73.68,79.28
2007/05/31,1903056,139911396,73.0,74.0,72.5,73.6,+1.30,473,90.28,82.94
2007/06/01,606318,44228255,74.0,74.0,72.4,72.9,-0.70,275,79.10,81.66
2007/06/04,1800847,127413750,73.0,73.0,69.6,69.9,-3.00,696,34.33,65.88
2007/06/05,787992,55438540,70.2,70.5,69.9,70.4,+0.50,381,31.58,54.45
2007/06/06,1242693,89703224,70.4,72.9,70.4,72.3,+1.90,504,58.33,55.74
2007/06/07,694500,50561100,72.3,73.1,72.0,72.6,+0.30,263,63.83,58.44
2007/06/08,849100,61503490,72.6,73.0,71.9,71.9,-0.70,249,48.94,55.27
2007/06/11,239208,17269391,72.8,72.8,71.8,72.0,+0.10,126,51.06,53.87
2007/06/12,394689,28615369,72.0,73.0,71.9,72.2,+0.20,171,59.09,55.61
2007/06/13,509696,37095229,72.2,73.2,72.2,73.0,+0.80,221,77.27,62.83
2007/06/14,681943,49503278,72.8,73.0,72.2,72.7,-0.30,257,86.11,70.59
2007/06/15,1243575,90762571,72.8,73.5,72.6,72.7,0.00,490,77.78,72.99
2007/06/20,2197163,161828299,73.0,74.3,73.0,73.6,+0.90,989,82.05,76.01
2007/06/21,2728415,202705110,74.0,74.8,73.8,74.5,+0.90,781,90.00,80.67
2007/06/22,2360298,177067152,75.2,76.0,74.4,74.4,-0.10,628,61.90,74.41
2007/06/23,929123,68415279,74.5,74.6,72.9,73.2,-1.20,340,33.33,60.72
2007/06/25,562532,41073774,73.8,73.8,72.7,73.1,-0.10,232,29.27,50.24
2007/06/26,1527765,113588275,73.6,74.7,73.6,74.1,+1.00,566,50.00,50.16
2007/06/27,936066,69947540,74.0,75.5,73.6,73.8,-0.30,350,42.11,47.48
2007/06/28,1531196,114553061,75.5,75.5,74.3,74.7,+0.90,387,61.76,52.24
2007/06/29,1556507,116437670,74.7,75.5,74.3,74.9,+0.20,472,66.67,57.05
2007/07/02,448916,33747500,74.9,75.5,74.2,75.4,+0.50,228,81.82,65.30
2007/07/03,626367,47025251,76.0,76.0,74.6,75.2,-0.20,237,75.76,68.78
2007/07/04,3445235,269930478,76.0,80.0,76.0,78.2,+3.00,1356,75.34,70.96
2007/07/05,1553792,121214855,78.5,78.6,77.2,78.0,-0.20,464,72.60,71.51
2007/07/06,1159689,91118414,79.0,79.0,78.1,78.8,+0.80,432,81.25,74.75
2007/07/09,1001452,78644418,78.8,79.9,78.0,78.1,-0.70,385,70.31,73.27
2007/07/10,883011,68267434,78.1,78.2,77.1,77.1,-1.00,485,50.00,65.52
2007/07/11,1754042,133014637,77.5,77.5,75.0,75.1,-2.00,629,15.52,48.85
2007/07/12,2182342,167805348,75.3,78.0,75.3,75.3,+0.20,714,18.97,38.89
2007/07/13,2892040,220382650,78.0,78.0,75.7,76.3,+1.00,875,31.48,36.42
2007/07/16,1720779,132224180,76.5,78.0,75.8,76.5,+0.20,665,30.00,34.28
2007/07/17,2186400,170691155,77.0,79.0,77.0,78.9,+2.40,895,79.59,49.38
2007/07/18,5267317,435498065,79.6,84.4,79.0,84.4,+5.50,1884,100.00,66.25
2007/07/19,2412360,203018530,85.3,86.0,82.2,82.8,-1.60,911,70.91,67.81
2007/07/20,1519475,125958876,83.2,83.9,81.5,83.1,+0.30,575,73.64,69.76
2007/07/23,1265700,106418357,84.2,85.2,83.6,85.2,+2.10,570,92.73,77.42
2007/07/24,2585814,224453264,85.5,88.5,85.5,88.2,+3.00,1061,97.73,84.19
2007/07/25,1981739,173733109,88.0,88.5,86.2,87.7,-0.50,751,93.75,87.38
2007/07/26,3431376,310295364,88.5,92.3,87.7,89.3,+1.60,1443,81.82,85.52
2007/07/27,3171026,274963110,88.1,89.0,83.6,85.3,-4.00,1244,54.25,75.09
2007/07/30,3986455,276109713,69.7,71.5,66.1,66.2,X0.00,1394,0.38,50.19
2007/07/31,2178089,147086279,68.0,68.4,67.0,67.0,+0.80,932,3.44,34.61
2007/08/01,3390940,225736710,68.0,68.3,64.9,64.9,-2.10,1145,0.00,23.07
2007/08/02,2115780,136656809,66.5,66.5,63.1,64.5,-0.40,763,4.79,16.98
2007/08/03,1270804,82528860,65.4,65.4,64.5,65.0,+0.50,454,6.51,13.49
2007/08/06,910255,57820392,64.6,64.6,63.0,63.5,-1.50,383,1.71,9.56
2007/08/07,990205,62855431,64.7,64.7,62.4,62.6,-0.90,381,0.67,6.59
2007/08/08,478893,30414394,63.1,64.3,63.1,63.6,+1.00,291,4.51,5.89
2007/08/09,1253822,80744093,64.5,65.4,63.8,65.2,+1.60,477,30.77,14.19
2007/08/10,1434100,91159520,64.5,64.5,63.0,63.3,-1.90,542,15.00,14.46
2007/08/13,2318734,141856540,63.5,64.3,60.1,60.2,-3.10,1001,1.22,10.05
2007/08/14,1115707,67323531,60.2,61.3,59.5,60.3,+0.10,502,11.43,10.51
2007/08/15,831725,49133066,59.8,60.0,58.0,58.3,-2.00,433,4.05,8.36
2007/08/16,2488662,135441146,56.5,56.5,54.3,54.3,-4.00,683,0.00,5.57
2007/08/17,2818211,144597366,53.9,54.0,50.5,50.5,-3.80,848,0.00,3.71
2007/08/20,1238000,66786700,54.0,54.0,53.5,54.0,+3.50,374,23.49,10.30
2007/08/21,1731095,99631481,56.3,57.7,56.0,57.7,+3.70,543,48.32,22.98
2007/08/22,2354028,142305865,60.9,61.6,58.7,59.2,+1.50,1021,62.14,36.03
2007/08/23,888600,53993318,60.5,61.3,60.2,61.2,+2.00,450,77.54,49.87
2007/08/24,333240,20178292,60.0,61.2,60.0,60.9,-0.30,191,93.69,64.48
2007/08/27,668880,41187787,60.9,62.3,60.8,61.2,+0.30,351,90.68,73.22
2007/08/28,428000,26307200,61.0,61.8,61.0,61.4,+0.20,211,92.37,79.60
2007/08/29,658200,39335740,58.3,60.5,58.3,60.5,-0.90,350,84.75,81.32
2007/08/30,627791,38409488,61.0,61.8,60.7,61.1,+0.60,246,86.36,83.00
2007/08/31,453319,27902778,61.3,62.0,61.1,62.0,+0.90,246,95.24,87.08
2007/09/03,269855,16729223,62.3,62.5,61.7,61.9,-0.10,175,85.71,86.62
2007/09/04,546200,33892500,61.9,62.8,61.5,62.3,+0.40,268,88.89,87.38
2007/09/05,534441,34206426,64.9,64.9,62.5,63.0,+0.70,324,71.21,81.99
2007/09/06,330361,20561043,62.5,62.5,61.5,62.2,-0.80,151,59.09,74.36
2007/09/07,309055,19207121,62.1,62.6,62.0,62.0,-0.20,141,56.06,68.26
2007/09/10,246040,15046240,62.0,62.0,60.6,61.0,-1.00,134,40.91,59.15
2007/09/11,757093,45959062,61.0,61.1,60.4,60.5,-0.50,388,2.22,40.17
2007/09/12,501961,30319948,60.5,61.5,60.0,60.1,-0.40,355,2.04,27.46
2007/09/13,801248,47228120,60.0,60.0,58.1,58.5,-1.60,449,5.88,20.27
2007/09/14,1106916,66180860,58.5,60.7,58.5,60.4,+1.90,609,33.82,24.78
2007/09/17,777497,46712813,60.4,61.3,59.2,59.5,-0.90,421,20.59,23.38
2007/09/19,1265931,75522712,61.0,61.0,59.1,59.4,-0.10,580,28.89,25.22
2007/09/20,892860,52654431,59.0,59.4,58.5,58.6,-0.80,449,11.11,20.51
2007/09/21,1112204,65058770,58.5,58.7,58.1,58.5,-0.10,522,10.26,17.09
2007/09/26,2411310,135914462,58.5,58.5,54.9,56.0,-2.50,1081,16.67,16.95
2007/09/27,1924498,105160377,56.0,56.5,54.0,55.0,-1.00,875,13.33,15.74
2007/09/28,1839185,101208475,54.5,55.8,54.2,55.3,+0.30,818,17.81,16.43
2007/09/29,974351,54235474,55.3,56.0,54.9,55.8,+0.50,488,24.66,19.17
2007/10/01,1044828,59318379,56.0,57.2,56.0,56.8,+1.00,597,38.36,25.57
2007/10/02,1625330,91961378,57.0,57.6,55.3,55.9,-0.90,919,27.14,26.10
2007/10/03,5340969,315785633,56.4,59.8,56.4,59.8,+3.90,1768,100.00,50.73
2007/10/04,4863405,292465256,60.0,61.3,59.0,61.2,+1.40,1776,98.63,66.70
2007/10/05,3036783,184584868,61.0,61.4,59.5,60.8,-0.40,1102,91.89,75.10
2007/10/08,1533828,90833334,60.4,60.5,58.4,58.8,-2.00,676,64.86,71.69
2007/10/09,1780151,102478472,58.8,59.1,56.8,57.0,-1.80,816,38.89,60.75
2007/10/11,1534308,90484880,58.5,59.9,58.0,58.5,+1.50,794,55.38,58.96
2007/10/12,1236852,72113026,58.5,59.5,57.8,58.2,-0.30,554,47.54,55.16
2007/10/15,910217,52590236,57.9,58.3,57.1,58.1,-0.10,415,45.90,52.07
2007/10/16,528892,30678258,57.0,59.0,57.0,59.0,+0.90,286,52.00,52.04
2007/10/17,2054005,121810485,58.9,60.0,58.2,58.6,-0.40,804,39.13,47.73
2007/10/18,1536383,90065785,59.0,59.7,58.2,58.5,-0.10,617,36.96,44.14
2007/10/19,1080512,62936442,58.0,58.6,57.9,58.2,-0.30,513,37.84,42.04
2007/10/22,2220159,123565422,55.5,57.0,55.1,55.5,-2.70,998,8.16,30.75
2007/10/23,2224164,123296960,55.6,56.1,54.9,55.5,0.00,945,11.76,24.42
2007/10/24,1295729,72451956,56.1,56.2,55.5,55.5,0.00,719,11.76,20.20
2007/10/25,438404,24441479,55.6,56.1,55.5,55.7,+0.20,246,15.69,18.70
2007/10/26,475882,26544568,55.8,56.0,55.5,55.5,-0.20,282,11.76,16.39
2007/10/29,7574044,443533597,55.5,59.3,55.5,59.3,+3.80,1890,86.27,39.69
2007/10/30,5564164,333725381,59.7,61.0,58.8,60.6,+1.30,1850,93.44,57.61
2007/10/31,10029517,641921538,61.8,64.8,61.5,64.6,+4.00,2852,97.98,71.07
2007/11/01,9208767,613135102,64.5,68.5,63.1,67.5,+2.90,3627,92.65,78.26
2007/11/02,5147377,349713736,67.2,69.6,66.0,68.0,+0.50,2166,89.12,81.88
2007/11/05,3193500,215954746,68.0,68.9,66.5,68.1,+0.10,1204,89.36,84.38
2007/11/06,2789516,188279894,68.1,68.4,66.2,66.2,-1.90,1115,75.89,81.55
2007/11/07,2605015,177598520,66.6,69.0,66.6,68.1,+1.90,1281,89.36,84.16
2007/11/08,2160878,141653951,67.4,67.6,63.4,64.6,-3.50,1042,64.54,77.62
2007/11/09,3046310,188968129,66.0,66.0,60.2,61.4,-3.20,1284,24.07,59.77
2007/11/12,2044000,118025900,58.5,59.2,57.2,57.5,-3.90,999,2.42,40.66
2007/11/13,1510176,88827197,57.6,61.2,57.3,61.1,+3.60,886,31.45,37.59
2007/11/14,1196812,78090220,65.3,65.3,64.0,65.3,+4.20,563,65.32,46.83
2007/11/15,3853018,260855388,69.0,69.0,66.0,66.2,+0.90,1806,76.27,56.64
2007/11/16,2825462,189535826,65.3,68.2,65.1,66.5,+0.30,1487,78.81,64.03
2007/11/19,1645941,109768734,67.7,67.8,65.8,65.8,-0.70,782,72.88,66.98
2007/11/20,1439936,93807078,64.0,67.7,63.2,67.5,+1.70,845,87.29,73.75
2007/11/21,4917370,341595623,68.2,70.9,68.1,68.3,+0.80,2249,81.02,76.18
2007/11/22,1850084,123871444,67.9,68.0,66.0,66.0,-2.30,956,64.23,72.20
2007/11/23,2632909,168308507,66.0,66.6,62.0,62.0,-4.00,1255,34.56,59.65
2007/11/26,1333153,83798814,62.5,64.0,61.7,63.8,+1.80,704,22.83,47.38
2007/11/27,1440672,89204297,62.2,63.2,61.0,63.2,-0.60,680,22.22,39.00
2007/11/28,1711928,105421205,63.5,63.8,60.0,60.0,-3.20,875,0.00,26.00
2007/11/29,1536574,93137740,60.9,62.0,59.5,60.0,0.00,679,4.39,18.79
2007/11/30,1264801,78401660,61.0,62.7,60.8,62.7,+2.70,742,28.07,21.89
2007/12/03,1321080,84446599,64.6,64.9,62.8,62.8,+0.10,712,28.95,24.24
2007/12/04,612552,38659776,62.8,63.4,62.5,63.3,+0.50,298,44.71,31.06
2007/12/05,1960190,121869140,63.3,63.3,61.5,62.1,-1.20,994,36.62,32.92
2007/12/06,2936751,187459436,64.1,64.7,62.9,63.0,+0.90,1555,64.81,43.55
2007/12/07,2339192,149445733,63.8,64.6,62.8,63.0,0.00,1253,64.81,50.63
2007/12/10,3748177,240506551,63.0,64.8,62.5,63.3,+0.30,1676,70.37,57.21
2007/12/11,843558,53379308,64.5,64.5,62.3,63.3,0.00,477,70.37,61.60
2007/12/12,4002101,257504664,62.9,65.5,62.9,64.0,+0.70,2039,68.09,63.77
2007/12/13,1727217,108238937,64.0,64.4,61.0,61.0,-3.00,888,0.00,42.51
2007/12/14,3560403,209791783,61.0,62.0,57.2,59.0,-2.00,1407,21.69,35.57
2007/12/17,1287010,75846280,58.8,60.5,57.9,58.0,-1.00,681,9.64,26.92
2007/12/18,2797921,157958855,58.0,58.5,54.9,55.1,-2.90,1157,1.89,18.58
2007/12/19,1982405,112554103,55.2,57.7,55.2,57.3,+2.20,811,22.64,19.94
2007/12/20,1863987,104402085,57.7,58.0,55.0,55.0,-2.30,827,0.94,13.60
2007/12/21,1243605,69027695,56.8,56.8,54.4,55.5,+0.50,609,9.91,12.37
2007/12/24,642941,36292154,56.3,56.9,56.0,56.7,+1.20,352,20.72,15.16
2007/12/25,675640,38037480,57.1,57.1,55.0,56.8,+0.10,328,24.00,18.11
2007/12/26,757167,42956933,56.8,57.6,56.0,57.4,+0.60,334,39.47,25.23
2007/12/27,1549504,90247732,57.4,58.9,57.0,58.0,+0.60,705,59.02,36.49
2007/12/28,3666942,222065604,58.3,62.0,58.0,62.0,+4.00,1474,100.00,57.66
2007/12/31,2036880,126189619,62.5,62.6,61.1,61.5,-0.50,826,86.59,67.30
2008/01/02,6448705,420031881,61.6,65.8,61.6,65.8,+4.30,1964,100.00,78.20
2008/01/03,9997833,678593002,65.8,69.4,65.1,68.5,+2.70,3917,94.00,83.46
2008/01/04,14622811,1043048132,68.0,73.2,68.0,73.0,+4.50,4569,98.90,88.61
2008/01/07,9435520,686700596,72.5,75.5,70.0,71.2,-1.80,3311,79.02,85.41
2008/01/08,9723551,724267338,71.6,76.1,71.0,76.0,+4.80,3526,99.50,90.11
