ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/02/25,285000,4198900,14.75,14.85,14.6,14.85,+0.10,118,35.71,20.64
2011/03/01,131000,1951950,14.85,15.05,14.8,14.9,+0.05,63,42.86,28.05
2011/03/02,102000,1523800,14.9,15.0,14.8,15.0,+0.10,45,57.14,37.75
2011/03/03,258000,3907850,14.9,15.25,14.9,15.05,+0.05,108,64.29,46.60
2011/03/04,197000,2951400,15.1,15.25,14.9,15.0,-0.05,78,57.14,50.12
2011/03/07,851000,13077100,15.1,15.75,15.0,15.65,+0.65,311,91.30,63.84
2011/03/08,534000,8349600,15.7,15.8,15.5,15.6,-0.05,162,83.33,70.34
2011/03/09,421000,6598850,15.6,15.9,15.55,15.55,-0.05,131,73.08,71.25
2011/03/10,237003,3661646,15.5,15.6,15.35,15.35,-0.20,102,57.69,66.73
2011/03/11,281000,4259900,15.3,15.3,15.1,15.1,-0.25,100,27.27,53.58
2011/03/14,323000,4831050,15.1,15.25,14.75,14.85,-0.25,114,8.70,38.62
2011/03/15,816015,11701472,14.85,14.85,13.85,14.05,-0.80,245,9.76,29.00
2011/03/16,343000,4896550,14.15,14.45,14.15,14.4,+0.35,112,26.83,28.27
2011/03/17,327000,4635500,14.15,14.3,14.05,14.3,-0.10,130,21.95,26.17
2011/03/18,302000,4316950,14.3,14.45,14.25,14.35,+0.05,118,24.39,25.58
2011/03/21,324000,4755350,14.35,14.95,14.35,14.8,+0.45,121,46.34,32.50
2011/03/22,355000,5267000,15.1,15.1,14.75,14.75,-0.05,118,51.43,38.81
2011/03/23,374000,5533450,14.95,14.95,14.65,14.85,+0.10,128,68.97,48.86
2011/03/24,767000,11390300,14.95,14.95,14.8,14.95,+0.10,289,78.57,58.76
2011/03/25,849000,12893450,15.1,15.3,15.1,15.1,+0.15,235,86.21,67.91
2011/03/28,1256000,18265250,14.6,14.8,14.35,14.5,-0.60,398,36.00,57.27
2011/03/29,1129000,15911900,14.3,14.4,13.9,13.95,-0.55,404,3.57,39.37
2011/03/30,349000,4894850,13.95,14.15,13.85,14.0,+0.05,139,10.34,29.70
2011/03/31,256000,3591700,14.0,14.1,13.95,14.05,+0.05,115,13.79,24.40
2011/04/01,141000,1984400,14.05,14.1,14.05,14.05,0.00,55,13.79,20.87
2011/04/06,736000,10245850,14.0,14.1,13.75,13.85,-0.20,249,6.45,16.06
2011/04/07,398000,5510250,13.9,14.0,13.75,14.0,+0.15,164,16.13,16.09
2011/04/08,243300,3396110,14.0,14.0,13.85,14.0,0.00,100,16.13,16.11
2011/04/11,103003,1436942,14.0,14.0,13.85,13.85,-0.15,41,9.52,13.91
2011/04/12,473000,6507150,13.9,13.9,13.7,13.7,-0.15,165,0.00,9.27
2011/04/13,333000,4549750,13.7,13.75,13.6,13.7,0.00,116,18.18,12.24
2011/04/14,164000,2251150,13.8,13.85,13.65,13.85,+0.15,90,50.00,24.83
2011/04/15,120000,1653900,13.85,13.9,13.7,13.75,-0.10,83,30.00,26.55
2011/04/18,646000,8761800,13.8,13.8,13.3,13.35,-0.40,217,6.25,19.78
2011/04/19,328000,4364249,13.25,13.5,13.15,13.45,+0.10,134,35.29,24.95
2011/04/20,150000,2005900,13.45,13.45,13.3,13.35,-0.10,73,23.53,24.47
2011/04/21,278000,3746900,13.45,13.55,13.4,13.45,+0.10,103,35.29,28.07
2011/04/22,257051,3475132,13.5,13.6,13.45,13.55,+0.10,69,53.33,36.49
2011/04/25,153000,2081700,13.6,13.7,13.5,13.5,-0.05,60,46.67,39.89
2011/04/26,152000,2068100,13.6,13.7,13.5,13.7,+0.20,58,73.33,51.03
2011/04/27,137000,1860700,13.7,13.7,13.5,13.55,-0.15,65,53.33,51.80
2011/04/28,192318,2579975,13.55,13.55,13.3,13.35,-0.20,91,30.77,44.79
2011/04/29,223000,2968800,13.35,13.4,13.25,13.25,-0.10,80,18.18,35.92
2011/05/03,288000,3765750,13.25,13.25,13.0,13.05,-0.20,87,7.14,26.33
2011/05/04,140000,1823250,13.1,13.1,12.95,13.05,0.00,54,13.33,21.99
2011/05/05,215000,2799950,13.1,13.1,12.95,13.05,0.00,79,13.33,19.10
2011/05/06,313000,4131650,13.05,13.35,13.0,13.35,+0.30,122,53.33,30.51
2011/05/09,207000,2738400,13.3,13.3,13.1,13.25,-0.10,70,40.00,33.67
2011/05/10,168000,2204400,13.0,13.3,13.0,13.25,0.00,57,40.00,35.78
2011/05/11,121065,1587608,13.25,13.25,13.05,13.05,-0.20,45,16.67,29.41
2011/05/12,123000,1604300,13.0,13.1,13.0,13.05,0.00,44,22.22,27.02
2011/05/13,87000,1134100,13.1,13.15,13.0,13.1,+0.05,36,37.50,30.51
2011/05/16,67000,874000,13.1,13.15,13.0,13.05,-0.05,31,25.00,28.67
2011/05/17,166000,2160550,13.05,13.1,12.95,13.0,-0.05,89,12.50,23.28
2011/05/18,506000,6728150,13.05,13.45,13.05,13.4,+0.40,188,90.00,45.52
2011/05/19,145000,1930150,13.45,13.5,13.2,13.2,-0.20,69,45.45,45.50
2011/05/20,278000,3625850,13.3,13.3,13.0,13.1,-0.10,87,27.27,39.42
2011/05/23,136000,1761300,13.0,13.0,12.9,12.9,-0.20,51,0.00,26.28
2011/05/24,305000,3882100,12.9,12.95,12.55,12.6,-0.30,111,5.26,19.27
2011/05/25,599000,7379600,12.6,12.6,12.2,12.35,-0.25,173,11.54,16.70
2011/05/26,428000,5204400,12.45,12.45,12.05,12.35,0.00,149,20.69,18.03
2011/05/27,197400,2397190,12.25,12.25,12.1,12.2,-0.15,72,10.34,15.47
2011/05/30,214000,2578400,12.2,12.2,12.0,12.0,-0.20,70,0.00,10.31
2011/05/31,213500,2574150,12.0,12.15,12.0,12.1,+0.10,56,6.67,9.09
2011/06/01,178000,2162100,12.1,12.25,12.0,12.25,+0.15,73,19.23,12.47
2011/06/02,108000,1303700,12.1,12.15,12.0,12.05,-0.20,53,5.00,9.98
2011/06/03,170000,2064950,12.1,12.25,12.1,12.2,+0.15,55,21.05,13.67
2011/06/07,137000,1660700,12.2,12.2,12.05,12.2,0.00,44,33.33,20.22
2011/06/08,143000,1726600,12.2,12.2,12.05,12.05,-0.15,56,11.11,17.18
2011/06/09,146000,1753600,12.0,12.1,12.0,12.05,0.00,54,20.00,18.12
2011/06/10,178000,2145250,12.15,12.15,12.0,12.0,-0.05,62,0.00,12.08
2011/06/13,344340,4046602,12.0,12.0,11.6,11.6,-0.40,126,0.00,8.05
2011/06/14,154000,1787000,11.6,11.75,11.55,11.55,-0.05,49,0.00,5.37
2011/06/15,661000,7449750,11.55,11.6,11.1,11.25,-0.30,189,13.04,7.93
2011/06/16,340000,3745650,11.1,11.2,10.9,10.95,-0.30,90,3.70,6.52
2011/06/17,212000,2342000,10.95,11.1,10.95,11.1,+0.15,73,15.38,9.48
2011/06/20,243000,2661750,11.1,11.15,10.7,11.0,-0.10,80,20.00,12.99
2011/06/21,191000,2068950,11.05,11.05,10.7,11.0,0.00,54,20.69,15.56
2011/06/22,147000,1600600,11.0,11.1,10.85,10.9,-0.10,45,13.79,14.97
2011/06/23,75000,811250,10.95,10.95,10.75,10.85,-0.05,29,11.54,13.83
2011/06/24,103000,1105350,10.8,10.9,10.7,10.7,-0.15,37,0.00,9.22
2011/06/27,120000,1273800,10.65,10.7,10.55,10.7,0.00,47,14.29,10.91
2011/06/28,61000,659900,10.8,10.85,10.8,10.85,+0.15,33,46.15,22.65
2011/06/29,84000,916350,10.8,11.0,10.8,10.95,+0.10,37,66.67,37.32
2011/06/30,310000,3435650,11.0,11.25,11.0,11.15,+0.20,89,85.71,53.45
2011/07/01,86000,967050,11.2,11.35,11.2,11.3,+0.15,40,93.75,66.88
2011/07/04,94000,1058350,11.35,11.35,11.2,11.3,0.00,48,93.75,75.84
2011/07/05,68000,759550,11.3,11.3,11.15,11.15,-0.15,29,75.00,75.56
2011/07/06,111000,1231300,11.1,11.2,11.05,11.05,-0.10,32,62.50,71.20
2011/07/07,67000,746050,11.1,11.25,11.05,11.1,+0.05,28,68.75,70.39
2011/07/08,124000,1372150,11.2,11.2,11.0,11.0,-0.10,49,36.36,59.05
2011/07/11,111000,1211100,11.25,11.25,10.85,10.85,-0.15,41,9.09,42.40
2011/07/12,189000,2046650,10.9,10.95,10.7,10.7,-0.15,74,0.00,28.27
2011/07/13,92000,989150,10.8,10.9,10.7,10.8,+0.10,42,15.38,23.98
2011/07/14,110000,1184800,10.8,10.9,10.7,10.9,+0.10,47,30.77,26.25
2011/07/15,70000,761850,10.8,10.95,10.8,10.9,0.00,29,33.33,28.61
2011/07/18,114000,1247450,11.0,11.05,10.85,10.95,+0.05,44,45.45,34.22
2011/07/19,190000,2079650,11.0,11.0,10.85,10.95,0.00,57,45.45,37.96
2011/07/20,177002,1953372,11.05,11.1,11.0,11.0,+0.05,62,54.55,43.49
2011/07/21,81000,891600,11.0,11.05,11.0,11.0,0.00,40,54.55,47.17
2011/07/22,228000,2532100,11.05,11.2,11.0,11.2,+0.20,73,100.00,64.78
2011/07/25,190000,2106000,11.2,11.2,11.0,11.05,-0.15,49,70.00,66.52
2011/07/26,127000,1407600,11.15,11.15,11.05,11.05,0.00,45,70.00,67.68
2011/07/27,149000,1646050,11.05,11.15,11.0,11.05,0.00,56,62.50,65.95
2011/07/28,128000,1409700,11.0,11.1,10.95,10.95,-0.10,42,28.57,53.49
2011/07/29,229000,2505000,10.95,11.0,10.9,10.95,0.00,65,28.57,45.18
2011/08/01,200000,2199100,11.0,11.15,10.95,11.15,+0.20,56,83.33,57.90
2011/08/02,65000,715850,11.1,11.1,10.95,11.05,-0.10,26,50.00,55.27
2011/08/03,83000,904800,11.05,11.05,10.8,10.9,-0.15,45,25.00,45.18
2011/08/04,88000,968300,10.85,11.1,10.85,10.9,0.00,40,25.00,38.45
2011/08/05,547000,5659350,10.55,10.75,10.15,10.15,-0.75,126,0.00,25.63
2011/08/08,385000,3741810,10.0,10.05,9.44,9.5,-0.65,158,3.51,18.26
2011/08/09,385002,3443910,8.85,9.64,8.84,9.04,-0.46,140,8.66,15.06
2011/08/10,292000,2803290,9.35,9.67,9.35,9.67,+0.63,89,35.93,22.02
2011/08/11,228000,2150690,9.5,9.5,9.28,9.5,-0.17,61,28.57,24.20
2011/08/12,116000,1121190,9.9,9.98,9.6,9.6,+0.10,36,33.63,27.34
2011/08/15,148000,1471530,9.65,10.15,9.65,9.98,+0.38,56,50.44,35.04
2011/08/16,237000,2373010,10.0,10.2,9.99,10.0,+0.02,47,51.33,40.47
2011/08/17,72041,714828,10.0,10.0,9.85,9.98,-0.02,36,59.69,46.88
2011/08/18,114000,1119370,9.9,9.9,9.73,9.73,-0.25,42,65.44,53.06
2011/08/19,192000,1834060,9.6,9.7,9.3,9.69,-0.04,66,62.50,56.20
2011/08/22,38002,363519,9.46,9.67,9.46,9.61,-0.08,24,35.87,49.43
2011/08/23,76000,725850,9.53,9.62,9.51,9.62,+0.01,35,36.96,45.27
2011/08/24,79000,757830,9.68,9.68,9.55,9.64,+0.02,17,37.78,42.77
2011/08/25,57000,547020,9.61,9.78,9.56,9.56,-0.08,20,28.89,38.14
2011/08/26,49000,468400,9.72,9.72,9.5,9.5,-0.06,30,22.22,32.84
2011/08/29,120000,1146760,9.6,9.6,9.51,9.53,+0.03,30,32.86,32.84
2011/08/30,128000,1218440,9.53,9.57,9.49,9.51,-0.02,46,35.00,33.56
2011/08/31,36002,342889,9.52,9.57,9.5,9.53,+0.02,19,47.92,38.34
2011/09/01,96000,920370,9.55,9.64,9.54,9.6,+0.07,49,43.75,40.14
2011/09/02,293000,2810890,9.6,9.62,9.5,9.62,+0.02,74,44.83,41.70
2011/09/05,252000,2419550,9.61,9.63,9.51,9.61,-0.01,59,41.38,41.59
2011/09/06,304000,2915130,9.6,9.7,9.52,9.53,-0.08,56,13.79,32.33
2011/09/07,132000,1271180,9.67,9.67,9.55,9.65,+0.12,31,69.57,44.74
2011/09/08,137000,1319490,9.65,9.7,9.58,9.66,+0.01,23,80.95,56.81
2011/09/09,210000,2021610,9.65,9.65,9.6,9.65,-0.01,27,76.19,63.27
2011/09/13,313000,3005440,9.54,9.68,9.5,9.63,-0.02,57,65.00,63.85
2011/09/14,406000,3893300,9.63,9.65,9.35,9.35,-0.28,58,0.00,42.57
2011/09/15,105000,997590,9.5,9.59,9.46,9.5,+0.15,19,42.86,42.67
2011/09/16,100002,954329,9.67,9.67,9.51,9.63,+0.13,29,80.00,55.12
2011/09/19,173000,1663120,9.63,9.65,9.6,9.65,+0.02,18,85.71,65.32
2011/09/20,129000,1243000,9.63,9.67,9.61,9.63,-0.02,39,80.00,70.22
2011/09/21,391000,3749430,9.65,9.66,9.5,9.6,-0.03,60,71.43,70.62
2011/09/22,83000,780590,9.47,9.49,9.35,9.4,-0.20,26,15.15,52.13
2011/09/23,362000,3192870,9.0,9.0,8.75,8.83,-0.57,122,8.60,37.62
2011/09/26,236000,2016140,8.75,8.84,8.38,8.38,-0.45,75,0.00,25.08
2011/09/27,81000,685330,8.54,8.55,8.4,8.4,+0.02,24,1.55,17.24
2011/09/28,51002,428587,8.42,8.47,8.38,8.47,+0.07,19,6.98,13.82
2011/09/29,214000,1774520,8.4,8.4,8.27,8.37,-0.10,54,7.14,11.59
2011/09/30,113000,939990,8.35,8.37,8.3,8.35,-0.02,34,5.71,9.63
2011/10/03,54000,441250,8.3,8.3,8.1,8.1,-0.25,22,0.00,6.42
2011/10/04,151000,1192970,8.0,8.0,7.83,7.92,-0.18,46,5.42,6.09
2011/10/05,43000,338190,7.8,7.95,7.8,7.92,0.00,18,10.00,7.39
2011/10/06,47000,375840,7.95,8.05,7.95,7.98,+0.06,24,17.31,10.70
2011/10/07,63000,507190,8.0,8.15,8.0,8.05,+0.07,25,33.33,18.24
2011/10/11,28000,231020,8.25,8.32,8.2,8.25,+0.20,18,67.16,34.55
2011/10/12,34000,280740,8.25,8.27,8.24,8.24,-0.01,17,73.33,47.47
2011/10/13,64000,529420,8.26,8.37,8.23,8.37,+0.13,29,100.00,64.98
2011/10/14,258000,2146730,8.35,8.4,8.25,8.39,+0.02,59,98.33,76.10
2011/10/17,106000,892720,8.4,8.45,8.35,8.4,+0.01,40,92.31,81.50
2011/10/18,29000,241100,8.3,8.35,8.3,8.35,-0.05,11,84.62,82.54
2011/10/19,108000,898000,8.3,8.4,8.27,8.3,-0.05,34,70.00,78.36
2011/10/20,43000,352840,8.26,8.3,8.11,8.18,-0.12,19,40.00,65.57
2011/10/21,131000,1076890,8.3,8.3,8.16,8.25,+0.07,33,41.18,57.44
2011/10/24,44000,367110,8.38,8.38,8.28,8.34,+0.09,19,67.65,60.84
2011/10/25,90000,751530,8.42,8.42,8.32,8.33,-0.01,27,64.71,62.13
2011/10/26,29000,239870,8.26,8.34,8.23,8.34,+0.01,11,67.65,63.97
2011/10/27,66000,551150,8.31,8.4,8.31,8.39,+0.05,31,82.35,70.10
2011/10/28,122000,1039110,8.45,8.56,8.45,8.55,+0.16,48,97.78,79.32
2011/10/31,132000,1133230,8.55,8.63,8.54,8.58,+0.03,42,90.38,83.01
2011/11/01,116000,987270,8.5,8.59,8.46,8.47,-0.11,28,69.23,78.42
2011/11/02,57000,479740,8.4,8.47,8.35,8.47,0.00,23,65.96,74.27
2011/11/03,21000,175720,8.41,8.41,8.35,8.4,-0.07,12,42.50,63.68
2011/11/04,133100,1118595,8.4,8.5,8.35,8.45,+0.05,29,55.00,60.78
2011/11/07,139000,1160040,8.35,8.43,8.3,8.33,-0.12,38,25.00,48.85
2011/11/08,121000,1010620,8.33,8.39,8.31,8.36,+0.03,33,18.18,38.63
2011/11/09,406000,3364260,8.35,8.45,8.17,8.3,-0.06,62,28.26,35.17
2011/11/10,151000,1224990,8.2,8.2,8.02,8.17,-0.13,57,24.59,31.65
2011/11/11,49000,402960,8.3,8.3,8.12,8.24,+0.07,28,38.60,33.97
2011/11/14,166000,1363210,8.3,8.31,8.1,8.25,+0.01,93,47.92,38.62
2011/11/15,23000,186990,8.29,8.29,8.06,8.23,-0.02,19,43.75,40.33
2011/11/16,122000,989840,8.23,8.23,8.05,8.13,-0.10,57,22.92,34.53
2011/11/17,48000,391660,8.18,8.18,8.13,8.16,+0.03,33,32.56,33.87
2011/11/18,204000,1639850,8.16,8.16,8.01,8.04,-0.12,64,6.82,24.85
2011/11/21,304000,2416510,8.1,8.1,7.8,7.96,-0.08,111,24.62,24.78
2011/11/22,110234,868568,7.96,7.96,7.85,7.89,-0.07,51,17.65,22.40
2011/11/23,58000,449690,7.89,7.89,7.7,7.71,-0.18,27,1.64,15.48
2011/11/24,336000,2664090,7.72,8.06,7.72,8.0,+0.29,113,49.18,26.71
2011/11/25,53000,417550,8.0,8.0,7.82,7.92,-0.08,30,37.29,30.24
2011/11/28,40000,315820,8.06,8.06,7.8,7.95,+0.03,24,47.17,35.88
2011/11/29,15000,120240,8.06,8.06,8.0,8.02,+0.07,12,66.67,46.14
2011/11/30,73000,581570,8.09,8.09,7.9,8.0,-0.02,45,65.22,52.50
2011/12/01,215200,1749480,8.1,8.3,8.01,8.3,+0.30,104,100.00,68.33
2011/12/02,17000,138140,8.14,8.21,8.1,8.21,-0.09,9,85.00,73.88
2011/12/05,24000,195600,8.1,8.2,8.1,8.2,-0.01,9,83.33,77.03
2011/12/06,43000,351510,8.2,8.2,8.11,8.11,-0.09,17,67.24,73.76
2011/12/07,61000,493520,8.09,8.11,8.04,8.11,0.00,17,62.00,69.84
2011/12/08,143000,1140870,8.08,8.08,7.94,7.98,-0.13,37,36.00,58.56
2011/12/09,27060,213817,7.9,7.96,7.89,7.96,-0.02,10,17.07,44.73
2011/12/12,199000,1594800,7.85,8.14,7.85,8.14,+0.18,50,64.44,51.30
2011/12/13,177000,1437630,8.1,8.15,8.1,8.14,0.00,34,64.44,55.68
2011/12/14,152000,1230600,8.04,8.14,8.04,8.13,-0.01,31,77.78,63.05
2011/12/15,83000,671990,8.13,8.13,8.05,8.11,-0.02,21,74.29,66.79
2011/12/16,297000,2444420,8.15,8.27,8.15,8.26,+0.15,76,97.62,77.07
2011/12/19,180150,1487654,8.29,8.32,8.15,8.19,-0.07,48,72.34,75.49
2011/12/20,230500,1888780,8.22,8.24,8.13,8.24,+0.05,51,82.98,77.99
2011/12/21,137000,1141420,8.29,8.38,8.29,8.38,+0.14,35,100.00,85.32
2011/12/22,86000,717800,8.4,8.4,8.25,8.4,+0.02,22,100.00,90.21
2011/12/23,82114,692207,8.43,8.49,8.41,8.49,+0.09,28,100.00,93.47
2011/12/26,142000,1204440,8.48,8.5,8.45,8.5,+0.01,24,100.00,95.64
2011/12/27,106000,896230,8.41,8.5,8.41,8.5,0.00,32,100.00,97.09
2011/12/28,119101,1015268,8.46,8.57,8.46,8.52,+0.02,29,88.64,94.28
2011/12/29,322000,2812960,8.52,8.9,8.5,8.88,+0.36,105,97.40,95.32
2011/12/30,80000,708190,8.88,8.95,8.8,8.8,-0.08,40,81.71,90.79
2012/01/02,101000,897570,8.83,8.95,8.83,8.9,+0.10,36,92.86,91.48
2012/01/03,275000,2481420,8.93,9.08,8.92,9.06,+0.16,82,97.59,93.52
2012/01/04,190000,1727180,9.15,9.22,8.98,9.03,-0.03,73,76.54,87.86
2012/01/05,226000,2014630,8.76,9.02,8.76,8.93,-0.10,70,64.20,79.97
2012/01/06,46000,406150,8.98,8.99,8.76,8.9,-0.03,16,60.49,73.47
2012/01/09,86000,737690,8.76,8.76,8.5,8.58,-0.32,40,15.79,54.24
2012/01/10,57000,486990,8.67,8.68,8.5,8.58,0.00,21,11.11,39.86
2012/01/11,40000,338100,8.45,8.55,8.45,8.55,-0.03,13,12.99,30.90
2012/01/12,34000,286260,8.46,8.46,8.4,8.44,-0.11,18,4.88,22.23
2012/01/13,39000,325670,8.32,8.39,8.31,8.39,-0.05,15,8.79,17.75
2012/01/16,23000,191740,8.4,8.4,8.3,8.3,-0.09,14,0.00,11.83
2012/01/17,18000,150150,8.35,8.4,8.3,8.4,+0.10,6,13.89,12.52
2012/01/18,40100,335766,8.33,8.48,8.33,8.48,+0.08,19,26.09,17.05
2012/01/30,106000,905720,8.5,8.6,8.49,8.55,+0.07,41,54.35,29.49
2012/01/31,110000,948040,8.45,8.69,8.45,8.62,+0.07,25,82.05,47.01
2012/02/01,136002,1187707,8.61,8.82,8.61,8.75,+0.13,47,86.54,60.19
2012/02/02,142000,1246430,8.75,8.84,8.71,8.84,+0.09,55,100.00,73.46
2012/02/03,257000,2334670,8.84,9.35,8.84,9.3,+0.46,107,95.24,80.72
2012/02/04,263000,2451140,9.35,9.47,9.23,9.33,+0.03,95,88.03,83.15
2012/02/06,453300,4390454,9.33,9.98,9.33,9.98,+0.65,169,100.00,88.76
2012/02/07,678820,7061073,10.05,10.65,10.0,10.25,+0.27,244,82.76,86.76
2012/02/08,383180,4069999,10.8,10.8,10.4,10.55,+0.30,163,89.36,87.63
2012/02/09,332000,3428500,10.55,10.6,10.1,10.15,-0.40,124,72.34,82.53
2012/02/10,521023,5242322,10.1,10.25,9.9,10.15,0.00,135,70.32,78.46
2012/02/13,293000,2929750,10.15,10.15,9.92,9.99,-0.16,85,61.24,72.72
2012/02/14,442167,4439490,10.0,10.2,9.99,10.1,+0.11,108,64.29,69.91
2012/02/15,254167,2562450,10.15,10.15,9.96,10.1,0.00,74,55.41,65.08
2012/02/16,164000,1639640,10.15,10.15,9.9,9.9,-0.20,58,38.78,56.32
2012/02/17,109000,1089800,10.0,10.1,9.94,9.95,+0.05,40,5.56,39.40
2012/02/20,114000,1142610,9.95,10.1,9.95,10.0,+0.05,37,11.11,29.97
2012/02/21,130000,1293020,10.0,10.05,9.9,9.99,-0.01,53,12.86,24.27
2012/02/22,135562,1352013,9.99,10.0,9.91,10.0,+0.01,53,28.57,25.70
2012/02/23,123000,1224160,9.99,10.0,9.92,9.98,-0.02,37,26.67,26.02
2012/02/24,105000,1048230,9.98,10.0,9.84,9.99,+0.01,32,41.67,31.24
2012/02/29,200000,2013850,10.15,10.15,10.0,10.05,+0.06,57,67.74,43.41
2012/03/01,76000,761300,10.05,10.05,10.0,10.05,0.00,24,67.74,51.52
2012/03/02,198000,1981290,10.05,10.05,9.99,10.0,-0.05,58,51.61,51.55
2012/03/03,75000,749710,10.05,10.05,9.97,9.97,-0.03,30,41.94,48.35
2012/03/05,210000,2103340,10.0,10.15,9.91,9.98,+0.01,94,45.16,47.28
2012/03/06,297000,2898330,9.98,9.98,9.55,9.65,-0.33,101,16.67,37.08
2012/03/07,111140,1055667,9.3,9.68,9.3,9.68,+0.03,55,44.71,39.62
2012/03/08,392000,3888690,9.68,10.05,9.68,9.97,+0.29,190,78.82,52.68
2012/03/09,773100,8022645,10.0,10.55,10.0,10.45,+0.48,266,92.00,65.79
2012/03/12,519000,5338450,10.45,10.45,10.1,10.1,-0.35,124,64.00,65.19
2012/03/13,207000,2103700,10.2,10.3,10.1,10.1,0.00,71,64.00,64.79
2012/03/14,175000,1781100,10.15,10.3,10.1,10.2,+0.10,61,72.00,67.19
2012/03/15,93000,937200,10.2,10.2,10.0,10.0,-0.20,39,56.00,63.46
2012/03/16,129000,1296900,10.0,10.1,10.0,10.0,0.00,49,56.00,60.98
2012/03/19,338000,3465550,10.1,10.45,10.1,10.2,+0.20,134,72.00,64.65
2012/03/20,1211000,11652140,10.15,10.15,9.49,9.49,-0.71,358,0.00,43.10
2012/03/21,982000,9004850,9.41,9.41,9.05,9.15,-0.34,297,6.67,30.95
2012/03/22,263000,2410640,9.15,9.26,9.14,9.15,0.00,82,7.14,23.01
2012/03/23,450000,4054650,9.1,9.1,8.9,8.99,-0.16,112,5.81,17.28
2012/03/26,82000,738490,9.09,9.09,8.99,9.0,+0.01,32,6.45,13.67
2012/03/27,198000,1785160,9.04,9.2,8.99,9.0,0.00,68,6.45,11.26
2012/03/28,136000,1224240,9.0,9.15,9.0,9.0,0.00,21,6.45,9.66
2012/03/29,122002,1072487,8.99,8.99,8.6,8.62,-0.38,58,1.08,6.80
2012/03/30,116000,1022760,8.52,8.95,8.52,8.94,+0.32,48,25.77,13.12
2012/04/02,9000,79140,8.86,8.87,8.73,8.87,-0.07,7,39.33,21.86
2012/04/03,206000,1767800,8.75,8.85,8.45,8.45,-0.42,73,0.00,14.57
2012/04/05,175002,1441896,8.4,8.4,8.1,8.3,-0.15,54,18.18,15.77
2012/04/06,183000,1522860,8.25,8.5,8.25,8.31,+0.01,52,19.09,16.87
2012/04/09,70000,570780,8.25,8.25,8.1,8.2,-0.11,27,9.09,14.28
2012/04/10,190000,1555480,8.2,8.22,8.16,8.16,-0.04,69,5.71,11.42
2012/04/11,176001,1423178,8.11,8.14,8.07,8.13,-0.03,62,6.52,9.78
2012/04/12,101000,818650,8.18,8.18,8.05,8.15,+0.02,36,11.11,10.22
2012/04/13,102000,837200,8.18,8.27,8.18,8.23,+0.08,49,21.95,14.13
2012/04/16,19000,155670,8.2,8.22,8.18,8.21,-0.02,7,20.00,16.09
2012/04/17,48000,390010,8.23,8.23,8.1,8.19,-0.02,22,31.11,21.10
2012/04/18,93000,762900,8.22,8.23,8.13,8.19,0.00,26,31.11,24.44
2012/04/19,25000,205140,8.22,8.22,8.19,8.19,0.00,11,63.64,37.50
2012/04/20,36000,293680,8.22,8.22,8.13,8.18,-0.01,16,59.09,44.70
2012/04/23,141002,1122465,8.1,8.1,7.9,7.91,-0.27,48,2.70,30.70
2012/04/24,98002,766025,7.85,7.94,7.79,7.79,-0.12,47,0.00,20.47
2012/04/25,118000,925550,7.9,7.9,7.8,7.81,+0.02,37,4.17,15.04
2012/04/26,164492,1288820,7.89,7.89,7.8,7.84,+0.03,31,11.36,13.82
2012/04/27,232003,1817682,7.85,7.85,7.78,7.78,-0.06,24,0.00,9.21
2012/04/30,69000,533300,7.75,7.78,7.7,7.7,-0.08,32,0.00,6.14
2012/05/02,85000,663080,7.77,7.96,7.75,7.89,+0.19,40,36.54,16.27
2012/05/03,58000,453160,7.85,7.85,7.75,7.79,-0.10,21,17.31,16.62
2012/05/04,66000,515030,7.79,7.88,7.78,7.8,+0.01,28,25.00,19.41
2012/05/07,41000,316730,7.74,7.77,7.7,7.75,-0.05,24,19.23,19.35
2012/05/08,107002,834465,7.79,7.93,7.72,7.84,+0.09,55,53.85,30.85
2012/05/09,50000,388530,7.82,7.88,7.75,7.8,-0.04,22,38.46,33.39
2012/05/10,29000,223820,7.75,7.75,7.7,7.74,-0.06,17,15.38,27.39
2012/05/11,67000,509140,7.79,7.79,7.5,7.6,-0.14,40,21.74,25.51
2012/05/14,26003,196742,7.67,7.67,7.55,7.58,-0.02,15,17.39,22.81
2012/05/15,104000,772050,7.64,7.64,7.36,7.43,-0.15,39,12.28,19.30
2012/05/16,43002,315864,7.41,7.49,7.29,7.29,-0.14,20,0.00,12.87
2012/05/17,274000,1970390,7.25,7.27,7.03,7.09,-0.20,78,6.67,10.80
2012/05/18,512495,3436276,7.0,7.06,6.6,6.72,-0.37,143,9.02,10.21
2012/05/21,55000,363680,6.6,6.68,6.54,6.63,-0.09,36,6.72,9.05
2012/05/22,44000,291960,6.62,6.68,6.62,6.65,+0.02,27,8.80,8.96
2012/05/23,48003,313169,6.52,6.61,6.5,6.5,-0.15,25,0.00,5.97
2012/05/24,112000,722670,6.51,6.57,6.4,6.53,+0.03,53,10.24,7.39
2012/05/25,64000,411250,6.5,6.56,6.35,6.48,-0.05,26,10.08,8.29
2012/05/28,12000,78170,6.57,6.57,6.5,6.55,+0.07,7,17.54,11.38
2012/05/29,127003,851870,6.56,6.79,6.56,6.77,+0.22,59,45.65,22.81
