ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/09/08,142875,2565872,18.0,18.2,17.8,17.95,0.00,83,35.71,28.84
2010/09/09,111000,1993650,18.0,18.05,17.85,17.85,-0.10,46,30.95,29.55
2010/09/10,128152,2309247,18.0,18.4,17.9,17.9,+0.05,61,43.75,34.28
2010/09/13,132608,2400354,18.4,18.4,17.95,18.1,+0.20,72,72.00,46.85
2010/09/14,494198,9184092,18.3,19.0,18.15,19.0,+0.90,220,100.00,64.56
2010/09/15,639937,12780067,19.25,20.3,19.25,20.3,+1.30,252,100.00,76.37
2010/09/16,1205211,25316096,21.3,21.4,20.5,20.7,+0.40,530,80.56,77.76
2010/09/17,799609,16940313,21.0,21.5,20.9,20.95,+0.25,354,85.14,80.22
2010/09/20,523119,11066341,21.3,21.5,20.75,20.85,-0.10,231,82.43,80.96
2010/09/21,493000,10087000,21.0,21.0,20.2,20.25,-0.60,205,65.75,75.89
2010/09/23,292329,5992893,20.3,20.8,20.25,20.65,+0.40,120,76.39,76.05
2010/09/24,273624,5569480,20.65,20.7,20.15,20.15,-0.50,121,61.97,71.36
2010/09/27,1324111,28069180,20.5,21.55,20.4,21.55,+1.40,540,100.00,80.90
2010/09/28,2990662,66955985,21.9,23.0,21.65,22.8,+1.25,1199,94.67,85.49
2010/09/29,2733404,62683526,23.0,23.35,22.25,22.45,-0.35,1042,71.87,80.95
2010/09/30,795888,17811671,22.6,22.8,22.05,22.2,-0.25,375,64.06,75.32
2010/10/01,4629501,109369869,22.9,23.75,22.75,23.7,+1.50,1357,98.61,83.08
2010/10/04,3183809,75605707,24.1,24.1,23.25,23.25,-0.45,1061,78.48,81.55
2010/10/05,1231497,28435403,23.3,23.4,22.65,23.2,-0.05,433,77.22,80.11
2010/10/06,1238516,28579913,23.6,23.9,22.25,22.8,-0.40,440,67.09,75.77
2010/10/07,532898,12063818,22.8,22.95,22.4,22.4,-0.40,222,54.05,68.53
2010/10/08,338869,7588270,22.6,22.7,22.05,22.45,+0.05,187,32.65,56.57
2010/10/11,700375,15928700,22.6,23.15,22.1,22.1,-0.35,333,2.44,38.52
2010/10/12,569099,12455678,22.1,22.4,21.5,21.6,-0.50,274,3.85,26.96
2010/10/13,1104392,24763269,21.95,22.7,21.95,22.35,+0.75,515,32.69,28.87
2010/10/14,676490,15374375,23.1,23.2,22.35,22.35,0.00,291,32.69,30.15
2010/10/15,1156932,24496477,22.35,22.5,20.8,20.85,-1.50,458,1.61,20.64
2010/10/18,491592,10136023,20.5,20.9,20.4,20.55,-0.30,209,4.29,15.19
2010/10/19,206050,4256225,20.55,20.8,20.55,20.55,0.00,100,5.36,11.92
2010/10/20,154000,3188600,20.3,20.9,20.15,20.9,+0.35,88,24.59,16.15
2010/10/21,253000,5190850,21.0,21.0,20.4,20.4,-0.50,109,8.20,13.50
2010/10/22,389100,7867650,20.5,20.8,20.0,20.15,-0.25,173,4.69,10.56
2010/10/25,310673,6304324,20.2,20.5,20.1,20.25,+0.10,121,7.81,9.64
2010/10/26,176328,3603056,20.35,20.7,20.25,20.25,0.00,98,7.81,9.03
2010/10/27,238687,4763682,20.25,20.5,19.7,19.9,-0.35,115,7.14,8.40
2010/10/28,232058,4602692,20.0,20.0,19.75,19.8,-0.10,104,7.69,8.16
2010/10/29,181059,3544688,19.8,19.8,19.35,19.35,-0.45,103,0.00,5.44
2010/11/01,472322,8936968,19.4,19.5,18.7,19.0,-0.35,177,13.04,7.98
2010/11/02,281652,5424251,18.8,19.55,18.8,19.25,+0.25,115,23.91,13.29
2010/11/03,193277,3645507,19.4,19.4,18.7,18.9,-0.35,86,9.52,12.03
2010/11/04,147594,2759856,19.0,19.0,18.35,18.8,-0.10,63,19.15,14.40
2010/11/05,284890,5340674,18.8,19.0,18.6,18.6,-0.20,131,10.64,13.15
2010/11/08,725166,12721970,18.5,18.5,17.3,17.5,-1.10,297,6.25,10.85
2010/11/09,346085,6159869,17.5,18.0,17.4,18.0,+0.50,133,25.93,15.87
2010/11/10,155198,2810232,18.0,18.2,18.0,18.2,+0.20,77,36.00,22.58
2010/11/11,691775,13321520,18.5,19.45,18.5,19.45,+1.25,310,95.56,46.90
2010/11/12,236729,4584162,19.45,19.6,19.2,19.4,-0.05,116,91.30,61.70
2010/11/15,121295,2365573,19.4,19.7,19.3,19.5,+0.10,80,91.67,71.69
2010/11/16,155398,3021660,19.5,19.7,19.35,19.35,-0.15,69,85.42,76.26
2010/11/17,182548,3565578,19.5,19.7,19.4,19.6,+0.25,98,95.83,82.78
2010/11/18,81349,1590170,19.6,19.8,19.3,19.5,-0.10,53,88.00,84.52
2010/11/19,99000,1933900,19.5,19.75,19.3,19.4,-0.10,55,83.33,84.13
2010/11/22,85650,1658558,19.4,19.45,19.2,19.4,0.00,46,77.78,82.02
2010/11/23,56299,1092035,19.65,19.65,19.3,19.45,+0.05,24,73.08,79.04
2010/11/24,95598,1846470,19.4,19.5,19.2,19.2,-0.25,47,0.00,52.69
2010/11/25,134258,2589965,19.25,19.55,19.2,19.2,0.00,58,0.00,35.13
2010/11/26,147581,2838508,19.1,19.45,19.05,19.1,-0.10,75,6.67,25.64
2010/11/29,257729,5046413,19.15,19.85,19.15,19.65,+0.55,94,75.00,42.09
2010/11/30,294398,5835280,19.65,19.95,19.65,19.9,+0.25,138,94.44,59.54
2010/12/01,1378148,29060940,20.0,21.25,20.0,21.25,+1.35,373,100.00,73.02
2010/12/02,2126202,46834424,21.8,22.4,21.4,22.35,+1.10,771,98.51,81.52
2010/12/03,4684592,108913928,22.6,23.9,22.45,22.5,+0.15,1451,71.13,78.06
2010/12/06,838882,18895538,22.5,22.9,22.35,22.7,+0.20,346,75.26,77.13
2010/12/07,842966,19438126,22.5,23.4,22.5,22.8,+0.10,368,77.32,77.19
2010/12/08,2838346,66879393,23.1,24.0,22.9,23.5,+0.70,883,89.90,81.43
2010/12/09,1522496,36284452,23.9,24.2,23.3,23.75,+0.25,559,91.09,84.65
2010/12/10,1490163,34457875,23.75,23.85,22.5,23.4,-0.35,615,82.42,83.90
2010/12/13,1239739,29198262,23.4,23.95,23.0,23.85,+0.45,480,91.67,86.49
2010/12/14,984687,23162718,23.9,24.0,22.85,23.2,-0.65,378,64.29,79.09
2010/12/15,1239425,28348943,23.5,23.5,22.35,23.2,0.00,432,45.95,68.05
2010/12/16,481524,11091642,23.2,23.35,22.8,22.85,-0.35,224,27.03,54.38
2010/12/17,666998,15175452,22.85,23.05,22.4,23.0,+0.15,231,35.14,47.96
2010/12/20,368751,8323070,22.9,22.9,22.35,22.6,-0.40,137,13.51,36.47
2010/12/21,456711,10173019,22.6,22.6,22.05,22.25,-0.35,170,9.30,27.41
2010/12/22,2047965,45929989,22.3,23.2,21.5,23.1,+0.85,1006,64.00,39.60
2010/12/23,4705813,114140723,23.2,24.7,23.2,24.7,+1.60,1206,100.00,59.73
2010/12/24,7319881,182948803,25.05,26.2,24.0,24.1,-0.60,1994,55.32,58.26
2010/12/27,2382504,55108539,23.5,24.05,22.55,23.25,-0.85,780,37.23,51.25
2010/12/28,970000,22172600,23.35,23.35,22.4,22.5,-0.75,394,21.28,41.26
2010/12/29,1392598,30618716,22.8,22.95,21.25,21.3,-1.20,519,1.01,27.85
2010/12/30,802099,17295128,21.5,22.05,21.35,21.5,+0.20,317,5.05,20.25
2010/12/31,442695,9580169,21.95,21.95,21.4,21.7,+0.20,231,9.09,16.53
2011/01/03,311213,6735175,21.8,21.9,21.45,21.9,+0.20,158,13.13,15.40
2011/01/04,336493,7401571,22.0,22.1,21.9,21.95,+0.05,160,14.14,14.98
2011/01/05,329510,7122817,22.0,22.0,21.3,21.85,-0.10,146,12.12,14.03
2011/01/06,304189,6503175,21.65,21.65,21.1,21.25,-0.60,152,5.08,11.04
2011/01/07,430000,9105350,21.4,21.5,20.8,21.25,0.00,220,17.65,13.24
2011/01/10,167858,3553537,21.0,21.3,21.0,21.2,-0.05,75,18.60,15.03
2011/01/11,584822,12770136,21.45,22.0,21.4,21.8,+0.60,242,76.92,35.66
2011/01/12,190058,4127746,22.05,22.05,21.6,21.65,-0.15,98,65.38,45.56
2011/01/13,220099,4728953,21.9,21.9,21.25,21.25,-0.40,104,34.62,41.91
2011/01/14,151598,3236496,21.25,21.6,21.25,21.25,0.00,86,34.62,39.48
2011/01/17,276499,5857829,21.25,21.5,21.0,21.0,-0.25,124,16.00,31.65
2011/01/18,267199,5585719,21.0,21.2,20.75,20.85,-0.15,111,7.69,23.66
2011/01/19,220709,4629766,20.9,21.15,20.6,21.05,+0.20,91,31.03,26.11
2011/01/20,270392,5734660,21.05,21.45,21.0,21.2,+0.15,114,41.38,31.20
2011/01/21,386594,8274382,21.65,21.65,21.2,21.2,0.00,173,41.38,34.59
2011/01/24,177000,3735700,21.2,21.4,20.95,21.05,-0.15,96,31.03,33.40
2011/01/25,125099,2626619,21.2,21.2,20.9,20.9,-0.15,60,23.08,29.96
2011/01/26,347000,7180550,21.0,21.15,20.55,20.7,-0.20,145,13.64,24.52
2011/01/27,329986,6748865,20.7,20.7,20.2,20.5,-0.20,164,20.69,23.25
2011/01/28,183080,3769982,20.5,20.8,20.4,20.5,0.00,87,20.69,22.40
2011/02/08,102132,2112856,20.6,20.8,20.6,20.65,+0.15,57,31.03,25.27
2011/02/09,181483,3727604,20.7,20.7,20.45,20.45,-0.20,64,17.24,22.60
2011/02/10,163000,3325450,20.45,20.85,20.1,20.4,-0.05,69,19.35,21.52
2011/02/11,232177,4630167,20.1,20.3,19.7,19.7,-0.70,126,0.00,14.35
2011/02/14,441198,8551120,19.85,19.85,18.85,19.45,-0.25,190,25.53,18.08
2011/02/15,343000,6550850,19.45,19.45,18.85,19.2,-0.25,117,15.22,17.12
2011/02/16,915599,18249239,19.0,20.5,19.0,20.25,+1.05,336,70.00,34.74
2011/02/17,213347,4245709,20.25,20.25,19.6,20.0,-0.25,110,57.50,42.33
2011/02/18,295000,5912000,20.0,20.25,19.8,20.0,0.00,69,57.50,47.39
2011/02/21,177125,3558950,20.4,20.4,19.95,20.2,+0.20,70,67.50,54.09
2011/02/22,137184,2722992,20.2,20.2,19.6,19.95,-0.25,78,55.00,54.39
2011/02/23,152907,2998099,19.6,19.95,19.4,19.5,-0.45,85,39.39,49.39
2011/02/24,726787,14513890,19.5,20.55,19.35,20.15,+0.65,222,76.47,58.42
2011/02/25,190214,3806915,20.15,20.45,19.8,20.2,+0.05,89,79.41,65.42
2011/03/01,394500,8124350,20.0,21.0,20.0,20.65,+0.45,171,82.50,71.11
2011/03/02,157148,3216435,20.5,20.75,20.2,20.65,0.00,90,78.79,73.67
2011/03/03,738879,15702909,21.0,21.6,20.6,21.1,+0.45,237,77.78,75.04
2011/03/04,201500,4261600,21.3,21.5,20.8,20.8,-0.30,117,64.44,71.51
2011/03/07,159260,3278005,20.9,20.95,20.25,20.75,-0.05,95,62.22,68.41
2011/03/08,614592,12805484,20.5,20.95,20.5,20.9,+0.15,158,68.89,68.57
2011/03/09,281392,5877514,21.05,21.05,20.5,20.85,-0.05,101,66.67,67.93
2011/03/10,408099,8134869,20.7,20.7,19.5,19.85,-1.00,171,16.67,50.85
2011/03/11,330986,6445826,19.6,19.75,19.2,19.7,-0.15,148,20.83,40.84
2011/03/14,193829,3705701,19.2,19.5,19.0,19.2,-0.50,85,7.69,29.79
2011/03/15,498999,9073832,19.2,19.2,17.9,18.1,-1.10,177,5.41,21.66
2011/03/16,351000,6330550,18.25,18.65,17.6,17.95,-0.15,102,8.97,17.43
2011/03/17,284500,4928549,16.8,17.8,16.8,17.8,-0.15,104,23.53,19.46
2011/03/18,134000,2451700,17.7,18.6,17.7,18.6,+0.80,56,42.35,27.09
2011/03/21,80295,1494078,18.7,18.85,18.35,18.45,-0.15,40,38.82,31.00
2011/03/22,88000,1659050,18.8,19.2,18.6,18.8,+0.35,50,51.28,37.76
2011/03/23,89000,1667050,18.8,18.8,18.5,18.65,-0.15,41,62.71,46.07
2011/03/24,195099,3640461,18.7,18.9,18.5,18.8,+0.15,81,74.07,55.40
2011/03/25,184820,3472914,18.6,18.9,18.6,18.8,0.00,67,83.33,64.71
2011/03/28,208150,3939165,18.8,19.2,18.6,19.2,+0.40,107,100.00,76.47
2011/03/29,151100,2924869,19.3,19.6,19.1,19.1,-0.10,93,82.14,78.36
2011/03/30,152199,2929850,19.4,19.4,19.1,19.2,+0.10,94,78.95,78.56
2011/03/31,146300,2838054,19.5,19.5,19.3,19.5,+0.30,95,92.00,83.04
2011/04/01,190500,3721549,19.4,19.7,19.4,19.5,0.00,120,83.33,83.14
2011/04/06,360099,7143855,19.7,20.0,19.7,19.85,+0.35,148,90.00,85.43
2011/04/07,182486,3623625,20.0,20.0,19.7,19.75,-0.10,104,83.33,84.73
2011/04/08,1660185,34612329,19.8,21.1,19.8,20.85,+1.10,489,90.00,86.49
2011/04/11,382171,7899154,20.4,21.05,20.1,20.7,-0.15,264,84.00,85.66
2011/04/12,412507,8670596,20.5,21.5,20.35,21.25,+0.55,211,89.58,86.97
2011/04/13,610749,13257927,21.25,22.05,21.05,21.95,+0.70,378,96.61,90.18
2011/04/14,304002,6609443,22.0,22.15,21.55,21.6,-0.35,174,80.70,87.02
2011/04/15,499431,10756059,21.3,21.95,21.25,21.25,-0.35,245,67.27,80.43
2011/04/18,295513,6353249,21.35,21.7,21.3,21.3,+0.05,172,65.31,75.39
2011/04/19,312200,6560389,21.3,21.3,20.8,20.85,-0.45,184,46.94,65.91
2011/04/20,316087,6691517,20.85,21.4,20.85,21.1,+0.25,190,55.32,62.38
2011/04/21,356698,7686631,21.2,21.8,21.2,21.4,+0.30,215,63.41,62.73
2011/04/22,266683,5693959,21.5,21.5,21.25,21.3,-0.10,158,52.78,59.41
2011/04/25,305000,6442700,21.2,21.35,20.8,21.35,+0.05,109,40.74,53.19
2011/04/26,384000,8279150,21.4,21.8,21.35,21.35,0.00,201,40.74,49.04
2011/04/27,396791,8583808,21.7,22.0,21.35,21.35,0.00,164,45.83,47.97
2011/04/28,261577,5527623,21.35,21.35,21.0,21.3,-0.05,77,41.67,45.87
2011/04/29,341080,7185321,21.25,21.35,20.85,21.0,-0.30,126,16.67,36.14
2011/05/03,257389,5261816,20.0,21.0,20.0,20.45,-0.55,96,22.50,31.59
2011/05/04,217394,4496184,20.45,21.0,20.25,21.0,+0.55,73,50.00,37.73
2011/05/05,237443,4987133,21.0,21.3,20.8,21.0,0.00,117,50.00,41.82
2011/05/06,267696,5547806,21.0,21.0,20.45,20.9,-0.10,135,45.00,42.88
2011/05/09,105434,2207233,21.1,21.3,20.8,20.8,-0.10,45,40.00,41.92
2011/05/10,145350,3012044,21.05,21.05,20.45,20.8,0.00,46,40.00,41.28
2011/05/11,248571,5247175,20.85,21.4,20.8,21.05,+0.25,112,75.00,52.52
2011/05/12,141000,2960800,21.05,21.2,20.8,20.9,-0.15,49,64.29,56.44
2011/05/13,99483,2061447,20.9,21.1,20.5,20.8,-0.10,63,57.14,56.68
2011/05/16,305886,6271694,20.4,20.8,20.4,20.45,-0.35,86,17.39,43.59
2011/05/17,113496,2321968,20.45,20.5,20.4,20.5,+0.05,42,10.00,32.39
2011/05/18,49258,1013839,20.5,20.8,20.45,20.55,+0.05,25,15.00,26.59
2011/05/19,134889,2790485,20.65,20.95,20.55,20.6,+0.05,43,20.00,24.40
2011/05/20,76283,1573673,20.6,20.7,20.6,20.65,+0.05,32,25.00,24.60
2011/05/23,174000,3563600,20.65,20.9,20.35,20.65,0.00,61,28.57,25.92
2011/05/24,86097,1759553,20.3,20.5,20.3,20.45,-0.20,38,16.67,22.84
2011/05/25,230000,4692850,20.45,20.7,20.2,20.3,-0.15,44,11.11,18.93
2011/05/26,2946419,63713340,20.7,21.7,20.7,21.7,+1.40,704,100.00,45.95
2011/05/27,1599500,34181999,21.85,21.9,20.95,21.7,0.00,651,88.24,60.04
2011/05/30,511752,10995541,21.7,21.7,21.25,21.6,-0.10,213,82.35,67.48
2011/05/31,418099,8977218,21.65,21.65,21.3,21.55,-0.05,161,79.41,71.46
2011/06/01,585300,12619778,21.6,21.85,21.2,21.2,-0.35,229,58.82,67.25
2011/06/02,354200,7375779,21.05,21.2,20.5,20.55,-0.65,167,20.59,51.69
2011/06/03,740199,15059939,20.4,20.8,20.1,20.4,-0.15,295,16.67,40.02
2011/06/07,233503,4791485,20.4,20.8,20.3,20.5,+0.10,121,22.22,34.09
2011/06/08,139199,2865279,20.55,20.75,20.5,20.6,+0.10,63,27.78,31.99
2011/06/09,323385,6622380,20.8,20.8,20.3,20.7,+0.10,122,33.33,32.44
2011/06/10,161000,3308050,21.0,21.0,20.35,20.65,-0.05,59,31.43,32.11
2011/06/13,288716,5900656,21.0,21.0,20.2,20.6,-0.05,91,28.57,30.93
2011/06/14,126079,2568511,20.35,20.6,20.2,20.6,0.00,68,28.57,30.14
2011/06/15,325894,6578347,20.6,20.6,19.85,20.5,-0.10,147,48.15,36.14
2011/06/16,166000,3335200,20.1,20.25,20.0,20.25,-0.25,78,34.78,35.68
2011/06/17,1129195,23104278,20.2,20.8,19.9,20.55,+0.30,274,60.87,44.08
2011/06/20,516999,10042979,20.55,20.6,19.15,19.15,-1.40,198,0.00,29.39
2011/06/21,677198,12380514,19.15,19.25,17.85,17.9,-1.25,216,1.59,20.12
2011/06/22,353000,6345300,18.0,18.3,17.6,18.1,+0.20,156,14.71,18.31
2011/06/23,222199,4032751,17.95,18.3,17.95,18.2,+0.10,57,17.65,18.09
2011/06/24,87000,1574150,17.7,18.25,17.7,18.25,+0.05,36,20.31,18.83
2011/06/27,163199,2937651,18.0,18.2,17.9,18.2,-0.05,47,18.75,18.80
2011/06/28,282195,5488692,19.45,19.45,19.45,19.45,+1.25,103,57.81,31.80
2011/06/29,402195,7716285,19.45,19.45,18.8,19.05,-0.40,188,45.31,36.30
2011/06/30,191000,3602150,18.95,19.15,18.65,18.8,-0.25,102,40.00,37.53
2011/07/01,644150,12752000,18.9,20.1,18.9,19.85,+1.05,261,90.00,55.02
2011/07/04,265900,5278329,19.9,20.1,19.7,19.7,-0.15,117,84.00,64.68
2011/07/05,259150,5223474,20.0,20.5,19.45,20.5,+0.80,145,100.00,76.45
2011/07/06,378000,7806900,20.8,21.0,20.3,20.5,0.00,156,84.85,79.25
2011/07/07,375896,7795056,21.0,21.15,20.25,20.5,0.00,160,80.00,79.50
2011/07/08,281613,5627113,20.45,20.45,19.65,19.8,-0.70,102,46.00,68.33
2011/07/11,160474,3181593,19.8,20.45,19.4,19.6,-0.20,69,38.00,58.22
2011/07/12,120000,2288000,19.0,19.25,18.9,19.25,-0.35,53,24.00,46.81
2011/07/13,114218,2191320,19.25,19.7,19.05,19.05,-0.20,56,6.67,33.43
2011/07/14,99698,1885941,19.1,19.35,18.8,19.1,+0.05,37,12.77,26.55
2011/07/15,73594,1405286,18.8,19.4,18.8,19.2,+0.10,38,17.02,23.37
2011/07/18,89000,1681550,19.0,19.1,18.8,19.1,-0.10,26,12.77,19.84
2011/07/19,50258,948924,18.9,19.2,18.85,18.85,-0.25,24,2.13,13.94
2011/07/20,64078,1219123,19.0,19.25,18.8,19.1,+0.25,38,18.18,15.35
2011/07/21,164195,3078977,19.05,19.05,18.6,18.7,-0.40,50,5.41,12.03
2011/07/22,80468,1537488,18.95,19.4,18.95,19.2,+0.50,37,54.55,26.20
2011/07/25,32505,620744,19.55,19.55,18.85,18.9,-0.30,23,27.27,26.56
2011/07/26,102467,1942729,18.75,19.2,18.75,18.9,0.00,29,31.58,28.24
2011/07/27,44592,844320,18.9,19.15,18.85,18.9,0.00,30,31.58,29.36
2011/07/28,93499,1742681,18.9,18.9,18.5,18.6,-0.30,41,9.52,22.74
2011/07/29,173000,3161650,18.5,18.55,18.2,18.3,-0.30,62,7.41,17.63
2011/08/01,172573,3252792,18.6,19.25,18.4,19.25,+0.95,57,77.78,37.68
2011/08/02,937577,18302964,19.25,19.7,19.0,19.45,+0.20,202,83.33,52.90
2011/08/03,63705,1205496,19.05,19.05,18.75,18.8,-0.65,40,40.00,48.60
2011/08/04,96000,1774900,18.7,18.7,18.3,18.6,-0.20,40,26.67,41.29
2011/08/05,500006,8693453,17.3,17.6,17.3,17.3,-1.30,125,0.00,27.53
2011/08/08,145010,2367610,16.5,16.85,16.1,16.1,-1.20,65,0.00,18.35
2011/08/09,566004,8689065,15.0,16.1,15.0,16.1,0.00,123,23.40,20.03
2011/08/10,230983,3825063,16.1,17.05,16.1,17.0,+0.90,85,42.55,27.53
2011/08/11,113000,1828750,15.9,16.5,15.9,16.5,-0.50,58,31.91,28.99
2011/08/12,162201,2710216,16.9,17.0,16.5,16.6,+0.10,67,34.04,30.68
2011/08/15,141483,2351267,16.6,16.9,16.5,16.6,0.00,61,39.51,33.62
2011/08/16,52000,859800,16.6,16.8,16.4,16.5,-0.10,28,40.54,35.92
2011/08/17,142004,2278365,16.3,16.3,15.8,16.1,-0.40,51,42.31,38.05
2011/08/18,199099,3081034,15.9,15.9,15.25,15.5,-0.60,80,24.39,33.50
2011/08/19,511159,7401562,14.45,14.9,14.45,14.45,-1.05,128,0.00,22.33
2011/08/22,880008,12029108,14.45,14.45,13.45,13.45,-1.00,181,0.00,14.89
2011/08/23,479058,6201541,13.5,13.6,12.55,13.5,+0.05,189,21.35,17.05
2011/08/24,134000,1814450,13.0,13.65,13.0,13.6,+0.10,57,23.60,19.24
2011/08/25,1058099,15388990,14.55,14.55,14.35,14.55,+0.95,237,45.98,28.16
2011/08/26,696000,9944800,14.55,14.55,13.95,14.0,-0.55,240,34.12,30.14
2011/08/29,269082,3764922,14.1,14.2,13.8,13.8,-0.20,128,33.33,31.20
2011/08/30,679000,9597000,13.9,14.3,13.9,14.1,+0.30,181,46.27,36.22
2011/08/31,210299,2977170,14.05,14.3,14.0,14.0,-0.10,82,61.70,44.72
2011/09/01,308832,4383263,14.05,14.3,13.9,14.3,+0.30,107,87.50,58.98
2011/09/02,7338000,109154400,14.3,15.3,14.2,14.8,+0.50,1034,81.82,66.59
2011/09/05,896099,13303265,14.8,15.2,14.5,14.9,+0.10,361,82.61,71.93
2011/09/06,312693,4564978,14.4,15.0,14.2,14.5,-0.40,143,46.67,63.51
2011/09/07,275100,3965235,14.6,14.85,14.2,14.3,-0.20,125,33.33,53.45
2011/09/08,239599,3441505,14.5,14.6,14.25,14.3,0.00,99,33.33,46.74
2011/09/09,324000,4623900,14.45,14.45,14.2,14.2,-0.10,86,21.43,38.30
2011/09/13,388012,5217812,14.0,14.0,13.25,13.6,-0.60,143,17.07,31.22
2011/09/14,413400,5309309,13.05,13.5,12.65,12.65,-0.95,161,0.00,20.81
2011/09/15,367000,4686750,12.5,13.0,12.5,12.8,+0.15,165,10.71,17.44
2011/09/16,394335,5158186,13.0,13.2,12.85,13.2,+0.40,138,25.93,20.27
2011/09/19,160335,2082554,13.1,13.3,12.8,12.85,-0.35,80,14.00,18.18
2011/09/20,330000,4269800,12.85,13.15,12.8,12.9,+0.05,127,17.02,17.79
2011/09/21,181000,2361900,13.05,13.15,12.9,13.1,+0.20,79,28.57,21.38
2011/09/22,142000,1825950,12.95,13.2,12.75,12.8,-0.30,59,15.38,19.38
2011/09/23,431066,5267981,12.55,12.7,11.95,12.55,-0.25,176,29.27,22.68
2011/09/26,179000,2126150,12.5,12.5,11.7,11.7,-0.85,77,0.00,15.12
2011/09/27,304392,3676260,11.35,12.5,11.35,12.5,+0.80,154,58.97,29.74
2011/09/28,177507,2226386,12.7,12.75,12.3,12.65,+0.15,91,66.67,42.05
2011/09/29,482000,6352100,12.7,13.5,12.35,13.5,+0.85,258,100.00,61.36
2011/09/30,221000,2977300,13.6,13.7,13.25,13.55,+0.05,137,93.62,72.12
2011/10/03,184000,2431350,13.45,13.5,13.0,13.5,-0.05,81,91.49,78.58
2011/10/04,79000,1051950,13.2,13.65,13.15,13.4,-0.10,56,87.23,81.47
2011/10/05,118199,1568006,13.55,13.65,13.1,13.35,-0.05,76,85.11,82.68
2011/10/06,94201,1249993,13.5,13.55,13.1,13.4,+0.05,68,87.23,84.20
2011/10/07,100590,1332746,13.5,13.55,13.1,13.4,0.00,66,87.23,85.21
2011/10/11,170000,2248350,13.65,13.65,13.05,13.4,0.00,96,78.57,83.00
2011/10/12,153994,2040220,13.1,13.35,13.1,13.3,-0.10,96,70.37,78.79
2011/10/13,239199,3184956,13.3,13.45,13.1,13.4,+0.10,95,57.14,71.58
2011/10/14,637099,8809000,13.55,14.25,13.25,14.15,+0.75,303,92.00,78.39
2011/10/17,525252,7335702,13.2,14.35,13.2,14.35,+0.20,230,100.00,85.59
2011/10/18,135000,1896050,14.2,14.3,13.8,14.3,-0.05,105,96.15,89.11
2011/10/19,2267000,34553850,15.3,15.3,14.9,15.0,+0.70,720,86.67,88.30
2011/10/20,770495,11230375,14.9,15.0,14.2,14.95,-0.05,320,84.44,87.02
2011/10/21,575150,8635952,14.8,15.35,14.5,15.35,+0.40,307,100.00,91.34
2011/10/24,447150,6958409,15.8,15.85,15.3,15.35,0.00,202,81.82,88.16
2011/10/25,325501,4959589,15.55,15.65,14.8,14.9,-0.45,163,65.45,80.59
2011/10/26,257882,3791870,14.6,15.0,14.6,14.6,-0.30,130,52.83,71.34
2011/10/27,264000,3956100,14.6,15.4,14.6,14.85,+0.25,152,62.26,68.31
2011/10/28,381065,5647842,15.0,15.25,14.45,14.45,-0.40,178,31.71,56.11
2011/10/31,164999,2415135,14.5,14.8,14.5,14.6,+0.15,92,24.24,45.49
2011/11/01,539000,7919000,14.45,15.3,14.35,15.2,+0.60,139,60.61,50.53
2011/11/02,711108,10912946,14.75,15.7,14.7,15.35,+0.15,257,66.67,55.91
2011/11/03,222693,3315498,15.05,15.35,14.65,14.65,-0.70,125,20.00,43.94
2011/11/04,151181,2254690,14.75,15.15,14.75,14.75,+0.10,63,29.63,39.17
2011/11/07,69394,1025352,14.75,15.0,14.7,14.7,-0.05,49,25.93,34.75
2011/11/08,121000,1784900,14.7,14.95,14.7,14.75,+0.05,60,29.63,33.05
2011/11/09,70000,1026800,14.75,15.0,14.5,14.6,-0.15,45,18.52,28.20
2011/11/10,669008,9147959,14.5,14.5,13.6,13.65,-0.95,180,2.38,19.59
2011/11/11,119000,1630900,13.65,13.85,13.6,13.7,+0.05,62,4.76,14.65
2011/11/14,105096,1463224,13.9,14.1,13.85,13.85,+0.15,59,11.90,13.74
2011/11/15,25071,343969,13.95,13.95,13.6,13.6,-0.25,21,0.00,9.16
2011/11/16,69000,935050,13.8,13.8,13.4,13.4,-0.20,44,0.00,6.11
2011/11/17,105000,1389750,13.1,13.6,13.1,13.25,-0.15,56,7.89,6.70
2011/11/18,139483,1824752,13.1,13.25,12.95,13.05,-0.20,69,4.88,6.10
2011/11/21,144000,1786750,12.9,13.1,12.15,12.2,-0.85,75,1.75,4.65
2011/11/22,140000,1664850,12.0,12.1,11.7,11.75,-0.45,74,1.79,3.70
2011/11/23,383000,4246300,11.6,11.75,10.95,10.95,-0.80,128,0.00,2.47
2011/11/24,269299,2886659,10.5,11.2,10.35,11.0,+0.05,89,17.33,7.43
2011/11/25,115000,1277600,11.0,11.4,10.85,11.0,0.00,57,18.06,10.97
2011/11/28,105000,1163700,11.05,11.2,10.95,11.05,+0.05,41,20.29,14.07
2011/11/29,220200,2458240,11.15,11.45,11.05,11.15,+0.10,66,24.62,17.59
2011/11/30,107190,1146354,11.05,11.05,10.45,10.5,-0.65,73,5.17,13.45
2011/12/01,202792,2249820,10.7,11.2,10.7,11.2,+0.70,101,30.91,19.27
2011/12/02,45028,500662,11.2,11.3,11.0,11.1,-0.10,35,42.86,27.14
