ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/15,34760,1282318,36.6,37.1,36.6,37.1,+0.50,31,35.85,32.38
2015/01/16,32300,1194170,36.85,37.2,36.65,37.15,+0.05,30,42.55,35.77
2015/01/19,88050,3223469,37.0,37.0,36.5,36.6,-0.55,56,5.26,25.60
2015/01/20,23168,852532,36.6,37.0,36.6,36.7,+0.10,22,10.53,20.58
2015/01/21,47174,1739607,36.75,37.0,36.75,36.8,+0.10,42,21.43,20.86
2015/01/22,104650,3871955,36.8,37.45,36.8,37.0,+0.20,53,50.00,30.58
2015/01/23,103050,3810935,37.4,37.5,36.75,36.95,-0.05,57,45.00,35.39
2015/01/26,170250,6342912,36.95,38.0,36.8,37.25,+0.30,80,50.00,40.26
2015/01/27,156500,5864900,37.3,37.6,37.3,37.6,+0.35,77,73.33,51.28
2015/01/28,68885,2576945,37.55,37.65,37.1,37.2,-0.40,55,46.67,49.75
2015/01/29,88050,3256984,37.2,37.2,36.9,36.9,-0.30,37,26.67,42.06
2015/01/30,53500,1985000,37.3,37.3,36.9,37.0,+0.10,36,28.57,37.56
2015/02/02,36350,1344580,37.15,37.15,36.9,36.9,-0.10,24,12.00,29.04
2015/02/03,22400,825930,36.8,37.0,36.8,36.8,-0.10,21,4.00,20.69
2015/02/04,65450,2432332,37.0,37.4,37.0,37.05,+0.25,52,24.00,21.79
2015/02/05,52250,1943575,37.25,37.35,37.1,37.3,+0.25,37,41.67,28.42
2015/02/06,64250,2400450,37.4,37.5,37.3,37.45,+0.15,36,76.47,44.44
2015/02/09,200700,7606283,37.7,38.1,37.7,37.75,+0.30,134,73.08,53.99
2015/02/10,104405,3939846,37.95,38.0,37.6,37.6,-0.15,73,61.54,56.50
2015/02/11,76800,2897190,37.8,37.8,37.65,37.65,+0.05,53,65.38,59.46
2015/02/12,107650,4088097,37.65,38.25,37.65,38.25,+0.60,74,100.00,72.97
2015/02/13,230250,8863537,38.45,38.75,38.3,38.3,+0.05,153,76.92,74.29
2015/02/24,107450,4119140,38.6,38.6,38.2,38.4,+0.10,65,80.00,76.20
2015/02/25,68250,2613250,38.4,38.45,38.2,38.25,-0.15,61,69.70,74.03
2015/02/26,79350,3033085,38.25,38.3,38.2,38.3,+0.05,48,68.97,72.34
2015/03/02,151450,5849015,38.45,38.85,38.35,38.7,+0.40,94,88.00,77.56
2015/03/03,76300,2943169,38.8,38.8,38.45,38.45,-0.25,59,68.00,74.38
2015/03/04,72600,2798719,38.6,38.75,38.45,38.45,0.00,62,66.67,71.81
2015/03/05,137050,5294879,38.25,38.9,38.1,38.65,+0.20,83,80.00,74.54
2015/03/06,60100,2326708,38.8,38.8,38.6,38.8,+0.15,51,87.50,78.86
2015/03/09,62550,2415525,38.85,38.85,38.5,38.7,-0.10,55,75.00,77.57
2015/03/10,158000,6066199,38.8,38.8,38.15,38.6,-0.10,87,62.50,72.54
2015/03/11,223720,8423121,38.2,38.2,37.1,37.6,-1.00,143,27.78,57.62
2015/03/12,186280,6992155,37.45,38.1,37.1,37.9,+0.30,100,44.44,53.22
2015/03/13,95400,3593149,38.0,38.0,37.45,37.7,-0.20,71,33.33,46.59
2015/03/16,73900,2782033,37.7,37.8,37.55,37.8,+0.10,55,38.89,44.02
2015/03/17,100001,3790788,37.8,38.45,37.5,37.85,+0.05,55,41.67,43.24
2015/03/18,64349,2430889,37.8,37.85,37.65,37.8,-0.05,41,40.00,42.16
2015/03/19,74650,2825239,38.0,38.0,37.8,37.8,0.00,55,40.00,41.44
2015/03/20,125040,4801927,38.0,38.75,38.0,38.35,+0.55,94,73.53,52.14
2015/03/23,107950,4146442,38.35,38.65,38.15,38.3,-0.05,70,72.73,59.00
2015/03/24,54906,2098298,38.3,38.4,38.2,38.2,-0.10,45,66.67,61.55
2015/03/25,168027,6431326,38.35,38.8,38.0,38.2,0.00,93,55.56,59.55
2015/03/26,248927,9531855,38.1,38.6,37.9,38.4,+0.20,144,69.23,62.78
2015/03/27,134350,5162475,38.45,38.55,38.3,38.55,+0.15,76,80.77,68.77
2015/03/30,88450,3403912,38.7,38.7,38.35,38.4,-0.15,66,65.22,67.59
2015/03/31,70351,2707527,38.55,38.65,38.4,38.4,0.00,49,60.00,65.06
2015/04/01,85535,3290490,38.65,38.65,38.3,38.55,+0.15,49,72.22,67.44
2015/04/02,93150,3587125,38.55,38.6,38.45,38.6,+0.05,59,77.78,70.89
2015/04/07,158570,6150180,38.7,38.9,38.6,38.9,+0.30,96,100.00,80.59
2015/04/08,290641,11440187,39.0,39.65,39.0,39.3,+0.40,201,80.00,80.40
2015/04/09,197650,7717170,39.5,39.5,38.8,38.85,-0.45,131,54.29,71.70
2015/04/10,149600,5821840,39.05,39.1,38.7,38.85,0.00,94,40.74,61.38
2015/04/13,310525,12204304,38.95,39.6,38.7,39.55,+0.70,175,92.59,71.78
2015/04/14,211220,8369145,39.55,39.8,39.4,39.55,0.00,163,83.33,75.63
2015/04/15,135750,5357561,39.6,39.85,39.25,39.25,-0.30,89,61.29,70.85
2015/04/16,166628,6571630,39.35,39.9,39.05,39.3,+0.05,100,58.62,66.77
2015/04/17,142015,5544236,39.6,39.6,38.5,39.45,+0.15,90,67.86,67.13
2015/04/20,100625,3932051,39.5,39.5,38.85,38.85,-0.60,70,25.00,53.08
2015/04/21,81451,3166318,39.0,39.15,38.6,38.85,0.00,71,25.00,43.72
2015/04/22,73752,2843014,38.95,39.0,38.25,38.8,-0.05,49,33.33,40.26
2015/04/23,51300,1986510,38.9,38.9,38.6,38.9,+0.10,46,39.39,39.97
2015/04/24,103280,4047013,39.0,39.4,38.75,39.0,+0.10,71,45.45,41.80
2015/04/27,74583,2918869,39.1,39.4,39.05,39.05,+0.05,58,48.48,44.03
2015/04/28,102000,3971050,39.15,39.3,38.75,38.8,-0.25,78,33.33,40.46
2015/04/29,74100,2882600,38.9,39.05,38.8,38.8,0.00,48,40.74,40.55
2015/04/30,45100,1747690,38.9,38.95,38.6,38.8,0.00,32,44.00,41.70
2015/05/04,58900,2270523,38.8,38.8,38.25,38.4,-0.40,43,13.04,32.15
2015/05/05,128050,4848917,38.5,38.5,37.5,37.6,-0.80,79,5.26,23.18
2015/05/06,76950,2892580,37.45,37.75,37.3,37.75,+0.15,55,21.43,22.59
2015/05/07,85600,3220668,37.65,37.85,37.3,37.55,-0.20,63,11.90,19.03
2015/05/08,42368,1589986,37.5,37.9,37.45,37.55,0.00,29,11.90,16.66
2015/05/11,184750,6857900,37.4,38.2,36.7,37.2,-0.35,91,19.23,17.52
2015/05/12,38002,1422124,37.2,37.8,37.2,37.4,+0.20,34,29.79,21.61
2015/05/13,82000,3048600,37.65,37.65,36.95,37.45,+0.05,53,33.33,25.52
2015/05/14,37300,1389304,37.3,37.4,37.05,37.15,-0.30,33,21.43,24.15
2015/05/15,39100,1448904,37.3,37.3,36.95,37.0,-0.15,31,16.67,21.66
2015/05/18,70450,2601903,37.0,37.2,36.85,36.85,-0.15,45,10.00,17.77
2015/05/19,35317,1309207,36.85,37.25,36.85,37.2,+0.35,31,33.33,22.96
2015/05/20,64000,2379650,37.1,37.3,36.9,37.05,-0.15,26,23.33,23.09
2015/05/21,64089,2388210,37.15,37.4,37.15,37.2,+0.15,43,33.33,26.50
2015/05/22,43700,1625923,37.2,37.55,37.0,37.05,-0.15,33,21.05,24.69
2015/05/25,66100,2443490,37.05,37.05,36.9,36.9,-0.15,44,6.25,18.54
2015/05/26,31200,1156260,37.0,37.2,37.0,37.2,+0.30,20,50.00,29.03
2015/05/27,22350,829170,37.1,37.15,37.05,37.15,-0.05,15,42.86,33.64
2015/05/28,50300,1877650,37.25,37.7,37.15,37.7,+0.55,44,100.00,55.76
2015/05/29,37010,1393477,37.9,37.9,37.4,37.45,-0.25,21,57.14,56.22
2015/06/01,57150,2130822,37.5,37.55,37.15,37.15,-0.30,32,25.00,45.81
2015/06/02,16302,606618,37.1,37.35,37.1,37.35,+0.20,16,45.00,45.54
2015/06/03,61700,2288050,37.3,37.3,36.95,37.0,-0.35,45,10.00,33.69
2015/06/04,83873,3086964,37.0,37.1,36.45,36.45,-0.55,58,0.00,22.46
2015/06/05,88472,3209115,36.45,36.5,36.0,36.0,-0.45,59,0.00,14.97
2015/06/08,43600,1563419,36.2,36.2,35.6,35.7,-0.30,31,4.35,11.43
2015/06/09,175999,6121613,35.65,35.65,34.0,35.0,-0.70,95,25.64,16.17
2015/06/10,50100,1755810,35.0,35.2,35.0,35.1,+0.10,30,28.21,20.18
2015/06/11,47000,1649200,36.0,36.0,34.8,35.1,0.00,40,30.99,23.78
2015/06/12,13077,456787,35.0,35.0,34.85,34.9,-0.20,14,26.87,24.81
2015/06/15,49800,1722529,34.9,34.9,34.3,34.8,-0.10,37,24.24,24.62
2015/06/16,38050,1313095,34.85,34.9,34.4,34.9,+0.10,30,29.03,26.09
2015/06/17,43500,1508150,34.45,35.15,34.45,34.5,-0.40,40,20.00,24.06
2015/06/18,49000,1716350,35.0,35.5,34.6,35.4,+0.90,36,63.64,37.25
2015/06/22,113922,4113245,35.0,37.5,35.0,36.85,+1.45,77,81.43,51.97
2015/06/23,16300,592130,36.2,36.75,36.2,36.25,-0.60,16,60.94,54.96
2015/06/24,31000,1115800,35.7,36.45,35.7,35.9,-0.35,23,50.00,53.31
2015/06/25,68112,2433448,35.9,36.0,35.5,35.8,-0.10,45,46.87,51.16
2015/06/26,76501,2695235,35.2,35.7,35.05,35.7,-0.10,64,43.75,48.69
2015/06/29,61400,2144709,35.1,35.1,34.8,34.8,-0.90,41,12.90,36.76
2015/06/30,43850,1531445,34.6,35.0,34.6,35.0,+0.20,22,18.03,30.52
2015/07/01,24300,855350,35.0,35.4,35.0,35.15,+0.15,12,18.97,26.67
2015/07/02,31000,1081650,35.15,35.15,34.8,34.9,-0.25,18,10.34,21.23
2015/07/03,19000,662350,35.0,35.0,34.6,35.0,+0.10,17,18.60,20.35
2015/07/06,10065,352497,35.1,35.1,35.0,35.0,0.00,6,21.62,20.78
2015/07/07,49500,1734324,35.2,35.2,35.0,35.15,+0.15,27,39.29,26.95
2015/07/08,42100,1453369,34.6,35.0,34.15,34.95,-0.20,41,51.61,35.17
2015/07/09,70150,2339462,32.7,34.4,32.0,33.65,-1.30,43,48.53,39.63
2015/07/13,22100,752400,34.0,34.25,33.9,34.2,+0.55,21,64.71,47.99
2015/07/14,35675,1201593,34.2,34.2,33.4,33.5,-0.70,35,44.12,46.70
2015/07/15,51050,1693315,33.8,33.8,33.0,33.3,-0.20,37,40.62,44.67
2015/07/16,97220,3229075,33.5,33.75,32.3,33.75,+0.45,44,54.69,48.01
2015/07/17,30131,1006304,33.75,33.8,33.1,33.7,-0.05,24,53.13,49.72
2015/07/20,30500,1018050,33.7,33.8,33.1,33.7,0.00,21,53.13,50.86
2015/07/21,17200,567890,33.2,33.2,32.85,32.85,-0.85,15,28.33,43.35
2015/07/22,58050,1904165,32.8,33.5,32.3,33.5,+0.65,39,62.50,49.73
2015/07/23,21150,705879,33.7,33.8,32.6,33.45,-0.05,21,58.97,52.81
2015/07/24,67437,2170067,32.1,32.5,32.0,32.0,-1.45,52,0.00,35.21
2015/07/27,101270,3101059,32.0,32.35,29.3,30.3,-1.70,61,22.22,30.88
2015/07/28,88157,2561022,27.7,30.2,27.7,30.2,-0.10,58,40.98,34.25
2015/07/29,37593,1129786,30.0,30.5,29.5,30.2,0.00,40,40.98,36.49
2015/07/30,33060,946130,28.3,28.95,28.3,28.65,X0.00,33,15.57,29.52
2015/07/31,18450,528506,28.65,28.8,28.4,28.5,-0.15,14,13.11,24.05
2015/08/03,8000,225500,28.0,28.5,28.0,28.5,0.00,6,13.11,20.40
2015/08/04,30750,869575,28.7,28.7,27.7,28.3,-0.20,34,9.84,16.88
2015/08/05,16000,455350,28.5,28.5,28.35,28.4,+0.10,7,14.58,16.11
2015/08/06,20035,564849,28.6,28.6,27.6,28.3,-0.10,16,14.74,15.65
2015/08/07,18100,507830,28.3,28.3,27.7,28.3,0.00,14,24.14,18.48
2015/08/10,41500,1146224,27.55,28.0,27.5,28.0,-0.30,28,16.67,17.88
2015/08/11,54500,1500800,27.7,28.0,27.3,28.0,0.00,33,42.42,26.06
2015/08/12,145045,4119187,28.9,28.9,28.0,28.2,+0.20,103,56.25,36.12
2015/08/13,38100,1084910,28.8,28.8,28.3,28.35,+0.15,29,65.63,45.96
2015/08/14,67250,1924800,28.45,28.75,28.4,28.7,+0.35,52,87.50,59.81
2015/08/17,88150,2535070,28.8,28.85,28.7,28.7,0.00,51,87.50,69.04
2015/08/18,44850,1285209,28.8,28.8,28.5,28.5,-0.20,35,75.00,71.03
2015/08/19,23000,640150,28.5,28.5,27.5,28.1,-0.40,21,50.00,64.02
2015/08/20,44050,1239575,28.05,28.35,27.9,28.35,+0.25,42,65.63,64.56
2015/08/21,32350,895009,28.3,28.3,27.5,27.5,-0.85,31,12.50,47.21
2015/08/24,97100,2467669,27.95,27.95,24.9,24.9,-2.60,77,0.00,31.47
2015/08/25,45300,1106770,23.75,25.15,23.75,25.15,+0.25,38,27.45,30.13
2015/08/26,37050,932690,25.25,25.5,24.6,25.5,+0.35,24,34.31,31.53
2015/08/27,78000,2127700,25.6,28.05,25.6,27.4,+1.90,48,71.57,44.88
2015/08/28,77900,2172790,27.55,28.3,27.5,27.8,+0.40,52,80.20,56.65
2015/08/31,15200,426540,27.8,28.3,27.6,28.0,+0.20,16,89.47,67.59
2015/09/01,36004,1018413,28.4,28.6,28.0,28.2,+0.20,24,91.75,75.64
2015/09/02,75175,2125877,28.2,28.5,28.0,28.4,+0.20,46,95.88,82.39
2015/09/03,76514,2174901,28.5,28.5,28.3,28.45,+0.05,48,96.91,87.23
2015/09/04,131150,3835684,28.45,30.0,28.45,29.1,+0.65,98,85.60,86.68
2015/09/07,83363,2433343,29.6,29.6,28.9,29.05,-0.05,52,82.41,85.26
2015/09/08,156482,4615783,29.35,29.8,29.2,29.8,+0.75,117,95.45,88.66
2015/09/09,180200,4903670,27.2,27.6,26.4,27.35,X0.00,113,26.39,67.91
2015/09/10,45056,1235846,27.0,27.5,27.0,27.4,+0.05,29,27.78,54.53
2015/09/11,52200,1415700,27.1,27.55,26.9,27.2,-0.20,37,22.22,43.76
2015/09/14,46100,1259220,27.25,27.5,27.15,27.15,-0.05,25,20.83,36.11
2015/09/15,108800,2959979,27.2,27.8,26.95,27.05,-0.10,52,18.06,30.09
2015/09/16,65110,1762136,27.15,27.3,26.9,27.0,-0.05,46,16.67,25.62
2015/09/17,28002,763658,27.2,27.45,27.15,27.45,+0.45,25,30.88,27.37
2015/09/18,89000,2457350,27.45,27.75,27.45,27.75,+0.30,59,39.71,31.49
2015/09/21,59002,1626207,27.7,27.8,27.15,27.7,-0.05,29,92.86,51.94
2015/09/22,75378,2082684,27.7,27.75,27.5,27.5,-0.20,49,66.67,56.85
2015/09/23,50801,1393277,27.3,27.8,27.2,27.5,0.00,36,66.67,60.12
2015/09/24,55000,1502250,27.5,27.6,27.1,27.1,-0.40,36,22.22,47.49
2015/09/25,31050,837975,27.1,27.1,26.9,26.9,-0.20,23,0.00,31.66
2015/09/30,55130,1459399,26.8,26.8,26.25,26.35,-0.55,39,6.45,23.26
2015/10/01,162000,4435250,26.4,27.8,26.4,27.05,+0.70,65,51.61,32.71
2015/10/02,46083,1231647,26.8,26.8,26.6,26.75,-0.30,37,32.26,32.56
2015/10/05,121050,3264875,26.8,27.3,26.8,27.2,+0.45,57,61.29,42.14
2015/10/06,209000,5686900,27.0,27.4,27.0,27.0,-0.20,94,48.39,44.22
2015/10/07,261000,7092550,27.0,27.3,27.0,27.25,+0.25,93,64.52,50.99
2015/10/08,140423,3746226,27.25,27.25,26.35,26.45,-0.80,94,12.90,38.29
2015/10/12,86250,2273912,26.45,26.65,26.05,26.1,-0.35,55,2.86,26.48
2015/10/13,140351,3635926,26.15,26.15,25.8,25.8,-0.30,94,0.00,17.65
2015/10/14,141024,3615848,25.8,25.8,25.5,25.6,-0.20,88,4.35,13.22
2015/10/15,161349,4179624,25.65,26.25,25.65,25.8,+0.20,83,15.79,14.07
2015/10/16,89642,2317624,25.8,26.0,25.7,25.85,+0.05,42,18.42,15.52
2015/10/19,139000,3619150,25.8,26.2,25.8,26.05,+0.20,67,28.95,20.00
2015/10/20,107500,2802523,26.05,26.2,26.0,26.15,+0.10,53,36.11,25.37
2015/10/21,163550,4284269,26.15,26.3,26.05,26.3,+0.15,86,45.71,32.15
2015/10/22,1449573,41679258,26.85,28.9,26.5,28.9,+2.60,691,100.00,54.76
2015/10/23,708800,20538266,29.1,29.45,28.6,28.65,-0.25,438,79.75,63.09
2015/10/26,250450,7137454,28.7,29.0,28.25,28.3,-0.35,176,70.89,65.69
2015/10/27,326457,9400532,28.3,29.1,28.3,28.7,+0.40,183,80.26,70.54
2015/10/28,114175,3256626,28.8,28.8,28.4,28.8,+0.10,81,82.67,74.59
2015/10/29,165000,4677450,28.9,28.95,28.1,28.1,-0.70,110,63.01,70.73
2015/10/30,90000,2504300,28.15,28.15,27.55,28.0,-0.10,66,57.97,66.47
2015/11/02,175100,5016660,28.3,29.5,28.2,28.3,+0.30,106,65.22,66.05
2015/11/03,214550,6148457,28.7,28.8,28.4,28.6,+0.30,100,70.00,67.36
2015/11/04,299350,8652025,28.6,29.1,28.6,28.85,+0.25,124,66.67,67.13
2015/11/05,120820,3462415,28.65,28.8,28.55,28.8,-0.05,109,64.10,66.12
2015/11/06,153956,4393397,29.0,29.0,28.3,28.3,-0.50,100,38.46,56.90
2015/11/09,305215,8161983,27.65,27.7,26.1,26.45,-1.85,219,10.29,41.36
2015/11/10,67335,1792128,26.45,26.9,26.2,26.6,+0.15,56,14.71,32.47
2015/11/11,43500,1140474,26.35,26.45,26.05,26.1,-0.50,41,1.45,22.13
2015/11/12,101400,2622769,25.85,26.2,25.5,26.2,+0.10,68,17.50,20.58
2015/11/13,12600,328079,26.15,26.15,25.95,25.95,-0.25,14,12.50,17.89
2015/11/16,256090,6957836,27.0,27.7,26.7,27.05,+1.10,203,43.06,26.28
2015/11/17,524140,14807720,27.6,28.9,27.35,28.9,+1.85,332,97.14,49.90
2015/11/18,440406,12753059,29.55,29.55,28.5,28.6,-0.30,302,76.54,58.78
2015/11/19,832313,24302993,28.95,29.6,28.35,28.85,+0.25,347,81.71,66.43
2015/11/20,257424,7394722,28.85,28.95,28.5,28.6,-0.25,157,75.61,69.49
2015/11/23,289612,8351605,28.5,29.2,28.5,28.85,+0.25,153,81.71,73.57
2015/11/24,185313,5319014,29.25,29.25,28.5,28.5,-0.35,99,73.17,73.44
2015/11/25,131331,3673649,28.5,28.5,27.65,27.65,-0.85,89,46.58,64.49
2015/11/26,95720,2678660,27.7,28.2,27.7,28.2,+0.55,70,51.72,60.23
2015/11/27,197158,5650932,28.1,29.15,27.95,29.0,+0.80,122,73.33,64.59
2015/11/30,138177,3961218,28.85,28.9,28.4,28.4,-0.60,93,38.46,55.88
2015/12/01,150100,4294075,28.3,28.8,28.3,28.7,+0.30,82,53.85,55.20
2015/12/02,128566,3664721,28.7,28.7,28.35,28.4,-0.30,86,46.87,52.42
2015/12/03,133115,3805216,28.5,28.8,28.4,28.45,+0.05,76,50.00,51.62
2015/12/04,84700,2393243,28.4,28.5,28.15,28.5,+0.05,60,53.13,52.12
2015/12/07,134205,3784818,28.6,28.6,27.85,27.85,-0.65,91,13.33,39.19
2015/12/08,79860,2206361,27.65,27.9,27.4,27.4,-0.45,71,0.00,26.13
2015/12/09,418673,11487457,27.5,27.7,27.15,27.5,+0.10,127,17.50,23.25
2015/12/10,42759,1168143,27.6,27.6,27.1,27.35,-0.15,38,13.89,20.13
2015/12/11,133084,3591630,27.4,27.4,26.6,26.6,-0.75,79,0.00,13.42
2015/12/14,130310,3396490,26.0,26.45,25.9,25.9,-0.70,77,0.00,8.95
2015/12/15,108696,2827314,26.0,26.2,25.9,26.0,+0.10,69,3.45,7.12
2015/12/16,159555,4183055,26.0,26.5,25.95,26.3,+0.30,96,14.81,9.69
2015/12/17,88480,2324521,26.3,26.4,26.05,26.3,0.00,72,14.81,11.40
2015/12/18,140037,3663117,26.3,26.35,25.9,25.9,-0.40,91,0.00,7.60
2015/12/21,95807,2502032,25.95,26.35,25.9,26.35,+0.45,69,25.00,13.40
2015/12/22,51001,1349026,26.45,26.65,26.3,26.35,0.00,38,26.47,17.75
2015/12/23,46255,1224831,26.5,26.6,26.4,26.4,+0.05,32,33.33,22.94
2015/12/24,73001,1937626,27.0,27.0,26.4,26.5,+0.10,46,54.55,33.47
2015/12/25,43055,1135565,26.35,26.5,26.3,26.45,-0.05,28,50.00,38.98
2015/12/28,17200,453688,26.45,26.5,26.3,26.3,-0.15,19,36.36,38.11
2015/12/29,76000,1991250,26.25,26.4,26.05,26.35,+0.05,51,40.91,39.05
2015/12/30,44141,1164872,26.45,26.55,26.1,26.15,-0.20,34,22.73,33.61
2015/12/31,64305,1702481,26.35,26.8,26.2,26.4,+0.25,55,45.45,37.56
2016/01/04,57445,1511264,26.4,26.5,26.05,26.15,-0.25,25,10.53,28.55
2016/01/05,25100,656350,26.15,26.2,26.1,26.15,0.00,21,10.53,22.54
2016/01/06,75000,1952500,26.1,26.2,25.95,25.95,-0.20,57,0.00,15.03
2016/01/07,80200,2064700,25.9,26.1,25.3,25.9,-0.05,58,40.00,23.35
2016/01/08,76310,1962594,25.9,26.0,25.5,25.85,-0.05,59,36.67,27.79
2016/01/11,55003,1398626,25.6,25.75,25.25,25.35,-0.50,40,6.45,20.68
2016/01/12,59777,1521227,25.7,25.7,25.35,25.35,0.00,49,6.45,15.94
2016/01/13,68512,1739650,25.4,25.65,25.3,25.3,-0.05,47,3.23,11.71
2016/01/14,53510,1331598,25.3,25.3,24.6,24.7,-0.60,42,5.26,9.56
2016/01/15,51930,1289614,24.7,25.05,24.7,25.0,+0.30,46,25.00,14.70
2016/01/18,43000,1074700,24.75,25.2,24.75,25.2,+0.20,33,37.50,22.30
2016/01/19,77088,1984645,25.1,26.5,25.1,26.3,+1.10,68,89.47,44.69
2016/01/20,74762,1933075,26.3,26.3,25.2,25.25,-1.05,59,34.21,41.19
2016/01/21,33170,839501,25.25,25.7,25.25,25.35,+0.10,18,39.47,40.62
2016/01/22,41125,1049687,25.45,25.7,25.4,25.6,+0.25,31,52.63,44.62
2016/01/25,68165,1757379,25.5,25.95,25.5,25.8,+0.20,53,63.16,50.80
2016/01/26,16300,419394,25.8,25.8,25.7,25.8,0.00,17,63.16,54.92
2016/01/27,18003,460627,25.9,25.9,25.45,25.55,-0.25,17,47.22,52.35
2016/01/28,39500,1011750,25.55,25.75,25.55,25.75,+0.20,24,57.14,53.95
2016/01/29,51382,1328882,25.8,26.0,25.7,26.0,+0.25,38,64.29,57.40
2016/01/30,102100,2667620,26.1,26.2,26.0,26.2,+0.20,61,90.91,68.57
2016/02/01,53163,1384588,26.3,26.3,25.95,26.1,-0.10,50,80.95,72.69
2016/02/02,23595,619146,26.2,26.35,26.1,26.2,+0.10,26,84.21,76.53
2016/02/03,45650,1187169,26.0,26.1,25.9,26.0,-0.20,37,61.11,71.39
2016/02/15,19155,501617,26.0,26.3,26.0,26.25,+0.25,20,88.89,77.22
2016/02/16,35800,942349,26.25,26.4,26.25,26.35,+0.10,33,94.74,83.06
2016/02/17,62204,1640984,26.4,26.45,26.25,26.35,0.00,45,88.89,85.00
2016/02/18,185299,4971351,26.4,27.2,26.35,27.1,+0.75,130,93.33,87.78
2016/02/19,96893,2624298,27.2,27.2,27.0,27.15,+0.05,66,96.15,90.57
2016/02/22,334253,9389132,27.15,28.7,27.15,28.2,+1.05,237,82.14,87.76
2016/02/23,179276,5064605,28.45,28.5,28.0,28.1,-0.10,107,78.57,84.70
2016/02/24,70200,1953916,27.95,27.95,27.75,27.85,-0.25,55,69.64,79.68
2016/02/25,87000,2431149,27.9,28.1,27.8,27.85,0.00,59,68.52,75.96
2016/02/26,84752,2377780,28.0,28.25,27.95,28.2,+0.35,63,79.59,77.17
2016/03/01,174773,4935186,28.2,28.4,28.0,28.35,+0.15,108,85.71,80.02
2016/03/02,192680,5496225,28.45,28.75,28.4,28.55,+0.20,120,91.67,83.91
2016/03/03,317001,9208279,28.6,29.5,28.55,29.1,+0.55,204,84.00,83.94
2016/03/04,143760,4188240,29.3,29.4,29.0,29.05,-0.05,106,80.85,82.91
2016/03/07,256340,7514510,29.1,29.6,29.05,29.1,+0.05,142,72.97,79.59
2016/03/08,241675,7128745,29.3,29.8,29.2,29.6,+0.50,154,90.24,83.14
2016/03/09,182579,5344775,29.6,29.6,29.0,29.15,-0.45,123,67.50,77.93
2016/03/10,122500,3579325,29.15,29.4,29.1,29.35,+0.20,84,75.68,77.18
2016/03/11,100772,2960628,29.45,29.55,29.2,29.4,+0.05,79,77.78,77.38
2016/03/14,149040,4416534,29.55,29.8,29.5,29.6,+0.20,116,85.71,80.16
2016/03/15,419600,12673059,29.7,31.0,29.65,29.75,+0.15,281,48.98,69.77
2016/03/16,213569,6408620,30.0,30.35,29.8,29.95,+0.20,141,47.50,62.34
2016/03/17,189543,5672018,30.0,30.5,29.6,29.6,-0.35,133,30.00,51.56
2016/03/18,186875,5567624,29.65,30.0,29.55,30.0,+0.40,109,50.00,51.04
2016/03/21,183455,5536491,30.2,30.45,29.9,30.4,+0.40,122,70.00,57.36
2016/03/22,301577,9162564,30.4,30.75,30.25,30.25,-0.15,165,60.53,58.42
2016/03/23,532710,16478461,30.1,31.8,30.1,31.45,+1.20,302,86.54,67.80
2016/03/24,325877,10225541,31.45,31.75,30.9,31.45,0.00,183,84.78,73.46
2016/03/25,375330,11933393,31.55,32.25,31.3,31.85,+0.40,204,85.19,77.37
2016/03/28,268371,8447942,31.8,31.95,31.1,31.25,-0.60,165,62.96,72.57
2016/03/29,340401,10433129,31.25,31.3,29.9,30.65,-0.60,195,40.74,61.96
2016/03/30,135008,4117193,30.6,30.65,30.35,30.45,-0.20,71,33.33,52.42
2016/03/31,1038107,28698881,28.15,28.75,27.45,27.45,-3.00,649,0.00,34.95
2016/04/01,395430,10621064,27.4,27.4,26.6,26.8,-0.65,280,3.54,24.48
2016/04/06,290534,7604235,26.6,26.6,25.9,26.25,-0.55,175,5.51,18.16
2016/04/07,291586,7649160,26.25,26.9,26.0,26.05,-0.20,170,2.36,12.90
2016/04/08,121265,3192761,25.9,26.55,25.9,26.45,+0.40,87,8.66,11.49
2016/04/11,321059,8277421,25.95,26.15,25.65,25.8,-0.65,187,2.38,8.45
2016/04/12,99400,2560629,25.95,26.05,25.6,25.65,-0.15,74,0.88,5.92
2016/04/13,166675,4285078,25.6,26.1,25.5,25.7,+0.05,115,3.88,5.24
2016/04/14,92160,2375268,25.8,25.9,25.6,25.65,-0.05,69,4.62,5.03
2016/04/15,112300,2900919,25.9,26.0,25.75,25.8,+0.15,58,15.79,8.61
2016/04/18,183050,4744112,25.85,26.1,25.55,26.0,+0.20,104,35.71,17.64
2016/04/19,189023,4965954,26.2,26.55,26.1,26.2,+0.20,101,50.00,28.43
2016/04/20,114811,2970691,26.45,26.45,25.6,25.9,-0.30,76,38.10,31.65
2016/04/21,24055,622330,25.9,26.1,25.65,25.95,+0.05,22,42.86,35.39
2016/04/22,298480,7628243,25.95,26.15,25.1,25.15,-0.80,182,3.45,24.74
2016/04/25,154300,3843250,25.0,25.45,24.5,25.0,-0.15,93,24.39,24.62
2016/04/26,40200,1014489,25.0,25.5,25.0,25.2,+0.20,33,34.15,27.79
2016/04/27,35010,884397,25.4,25.4,25.1,25.15,-0.05,27,31.71,29.10
2016/04/28,34780,872500,25.3,25.3,24.9,25.2,+0.05,27,34.15,30.78
