ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/04,108000,4092100,37.45,38.15,37.45,37.8,0.00,70,13.46,11.17
2016/05/05,146000,5454600,37.5,37.7,37.2,37.25,-0.55,115,2.78,8.38
2016/05/06,257000,9751650,37.3,38.4,37.3,38.25,+1.00,84,80.77,32.51
2016/05/09,47000,1789050,38.25,38.3,38.0,38.05,-0.20,41,65.38,43.46
2016/05/10,55000,2076750,38.0,38.0,37.5,37.7,-0.35,42,41.67,42.86
2016/05/11,286648,10709094,37.5,37.6,37.2,37.6,-0.10,117,33.33,39.68
2016/05/12,94010,3500423,37.5,37.6,37.1,37.3,-0.30,54,15.38,31.58
2016/05/13,298000,10747850,36.9,37.0,35.3,36.1,-1.20,174,25.81,29.65
2016/05/16,83130,2992208,36.1,36.1,35.4,36.1,0.00,49,25.81,28.37
2016/05/17,96200,3474199,36.1,36.3,36.0,36.2,+0.10,55,29.03,28.59
2016/05/18,51052,1832568,35.9,36.15,35.7,36.0,-0.20,39,22.58,26.59
2016/05/19,109500,3912550,36.2,36.2,35.6,35.6,-0.40,69,10.00,21.06
2016/05/20,75200,2683700,35.9,35.9,35.55,35.75,+0.15,60,16.67,19.60
2016/05/23,101100,3652490,36.0,36.4,35.9,36.2,+0.45,67,39.13,26.11
2016/05/24,160500,5974650,36.4,38.0,36.4,37.7,+1.50,116,88.89,47.04
2016/05/25,240000,9166450,37.85,38.95,37.2,37.35,-0.35,178,56.16,50.08
2016/05/26,37000,1388300,37.2,37.8,37.2,37.5,+0.15,26,59.15,53.11
2016/05/27,48000,1800650,38.05,38.05,37.4,37.5,0.00,40,57.35,54.53
2016/05/30,71000,2659900,37.4,37.8,37.4,37.6,+0.10,47,60.29,56.45
2016/05/31,37003,1387964,37.7,37.7,37.45,37.45,-0.15,33,55.88,56.26
2016/06/01,54000,2013400,37.5,37.5,37.2,37.25,-0.20,42,50.00,54.18
2016/06/02,105000,3894450,37.25,37.35,36.85,37.35,+0.10,51,47.54,51.97
2016/06/03,133000,4886850,37.0,37.15,36.5,37.15,-0.20,81,29.41,44.45
2016/06/04,76100,2783400,36.6,37.0,36.4,36.75,-0.40,54,13.73,34.21
2016/06/06,110100,4004700,36.75,36.75,36.3,36.4,-0.35,88,5.71,24.71
2016/06/07,142088,5143375,36.4,36.4,36.1,36.2,-0.20,108,5.13,18.18
2016/06/08,205000,7429550,37.0,37.0,36.05,36.5,+0.30,142,25.71,20.69
2016/06/13,114000,4058100,35.5,36.4,35.4,35.65,-0.85,98,10.87,17.41
2016/06/14,245400,8651369,35.65,35.65,35.1,35.25,-0.40,165,6.25,13.69
2016/06/15,226100,8014140,35.25,36.2,35.0,36.2,+0.95,180,51.06,26.15
2016/06/16,188140,6754334,36.2,36.6,35.4,35.45,-0.75,142,20.93,24.41
2016/06/17,94275,3334435,35.25,35.7,35.25,35.3,-0.15,72,15.00,21.27
2016/06/20,68000,2402850,35.35,35.8,35.2,35.6,+0.30,68,30.00,24.18
2016/06/21,95000,3367900,35.3,35.6,35.25,35.5,-0.10,81,25.00,24.45
2016/06/22,97250,3441150,35.5,35.55,35.3,35.4,-0.10,80,20.00,22.97
2016/06/23,175000,6169000,35.3,35.3,35.2,35.3,-0.10,137,18.75,21.56
2016/06/24,270056,9477982,35.4,35.45,35.0,35.25,-0.05,183,15.62,19.58
2016/06/27,143010,5001252,35.05,35.1,34.85,35.0,-0.25,103,8.57,15.91
2016/06/28,117684,4204354,34.95,36.5,34.95,36.1,+1.10,115,71.43,34.42
2016/06/29,146010,5190058,35.7,35.8,35.35,35.45,-0.65,105,36.36,35.07
2016/06/30,131000,4638550,35.5,35.6,35.2,35.25,-0.20,75,24.24,31.46
2016/07/01,87150,3082196,35.3,35.5,35.3,35.45,+0.20,48,36.36,33.09
2016/07/04,81191,2887197,35.6,35.75,35.4,35.75,+0.30,65,54.55,40.24
2016/07/05,90809,3268961,36.0,36.25,35.85,36.1,+0.35,83,75.76,52.08
2016/07/06,88120,3180020,36.1,36.35,36.0,36.0,-0.10,61,69.70,57.95
2016/07/07,86000,3063600,36.0,36.0,35.5,35.55,-0.45,78,42.42,52.77
2016/07/11,65000,2342350,35.8,36.2,35.8,36.1,+0.55,53,74.19,59.91
2016/07/12,201000,7423450,36.3,37.2,36.3,36.9,+0.80,128,85.00,68.27
2016/07/13,92200,3408060,37.05,37.1,36.85,36.95,+0.05,64,87.50,74.68
2016/07/14,82300,3035445,37.0,37.0,36.75,36.8,-0.15,59,78.95,76.11
2016/07/15,141010,5195970,36.95,37.0,36.7,36.7,-0.10,81,72.22,74.81
2016/07/18,95000,3496300,37.0,37.0,36.7,36.7,0.00,68,70.59,73.40
2016/07/19,96200,3544670,36.75,37.25,36.6,36.75,+0.05,76,71.43,72.74
2016/07/20,77000,2810500,37.0,37.0,36.3,36.3,-0.45,66,45.71,63.73
2016/07/21,86000,3122100,36.65,36.65,36.2,36.4,+0.10,68,41.38,56.28
2016/07/22,111000,4032150,36.4,36.55,36.1,36.2,-0.20,66,8.70,40.42
2016/07/25,670100,25187265,36.75,38.3,36.75,38.0,+1.80,437,86.36,55.74
2016/07/26,313001,11916538,38.2,38.45,37.55,38.1,+0.10,166,85.11,65.53
2016/07/27,151000,5720000,38.0,38.1,37.8,37.8,-0.30,83,72.34,67.80
2016/07/28,50100,1897180,37.8,38.0,37.75,37.8,0.00,35,72.34,69.31
2016/07/29,109000,4133050,38.2,38.2,37.8,38.0,+0.20,59,80.85,73.16
2016/08/01,86003,3276665,38.0,38.25,38.0,38.2,+0.20,67,89.36,78.56
2016/08/02,320200,12425298,38.35,39.3,38.25,38.85,+0.65,158,85.94,81.02
2016/08/03,107422,4146681,38.75,38.8,38.25,38.8,-0.05,75,84.37,82.13
2016/08/04,115040,4429355,38.8,38.8,38.2,38.7,-0.10,84,76.47,80.24
2016/08/05,142000,5486500,38.7,39.0,38.4,38.6,-0.10,82,60.00,73.49
2016/08/08,390076,14922233,38.5,38.5,38.0,38.45,-0.15,197,45.16,64.04
2016/08/09,368001,13645137,36.75,37.4,36.6,37.35,X0.00,207,27.78,51.95
2016/08/10,163000,6050350,37.15,37.2,37.1,37.1,-0.25,69,18.52,40.80
2016/08/11,153200,5607159,37.1,37.1,36.1,37.0,-0.10,94,28.12,36.57
2016/08/12,64020,2361935,37.0,37.1,36.6,37.0,0.00,38,28.12,33.75
2016/08/15,76010,2803468,37.0,37.0,36.7,37.0,0.00,44,31.03,32.84
2016/08/16,98100,3619830,37.0,37.0,36.7,36.95,-0.05,26,29.31,31.66
2016/08/17,113544,4163750,37.0,37.0,36.4,36.95,0.00,66,29.31,30.88
2016/08/18,146000,5444800,36.45,38.0,36.45,37.75,+0.80,69,68.75,43.51
2016/08/19,59547,2224196,38.0,38.0,37.1,37.4,-0.35,39,68.42,51.82
2016/08/22,145000,5329650,37.1,37.2,36.55,36.6,-0.80,76,26.32,43.32
2016/08/23,51000,1870700,36.5,36.9,36.5,36.6,0.00,30,26.32,37.65
2016/08/24,29500,1081550,36.6,36.75,36.6,36.6,0.00,22,12.50,29.27
2016/08/25,87050,3194479,36.6,36.85,36.5,36.8,+0.20,38,25.00,27.84
2016/08/26,56000,2060050,36.8,36.85,36.7,36.8,0.00,31,25.00,26.89
2016/08/29,91030,3329701,36.8,36.8,36.45,36.75,-0.05,59,21.88,25.22
2016/08/30,129002,4723073,36.75,36.75,36.45,36.75,0.00,83,19.35,23.26
2016/08/31,258498,9609925,36.9,37.8,36.9,37.4,+0.65,124,61.29,35.94
2016/09/01,35000,1292700,36.8,37.25,36.8,37.25,-0.15,25,59.26,43.71
2016/09/02,57200,2112550,36.8,37.0,36.75,37.0,-0.25,28,40.74,42.72
2016/09/05,125100,4622185,37.0,37.1,36.75,37.0,0.00,57,40.74,42.06
2016/09/06,97121,3592067,37.0,37.25,36.75,37.25,+0.25,51,59.26,47.79
2016/09/07,580645,22333044,37.6,38.8,37.6,38.6,+1.35,334,91.49,62.36
2016/09/08,170015,6555648,38.6,38.9,38.2,38.7,+0.10,85,91.84,72.18
2016/09/09,139130,5383535,38.8,38.85,38.5,38.7,0.00,83,91.84,78.73
2016/09/10,57056,2204734,38.7,38.7,38.0,38.7,0.00,50,90.70,82.72
2016/09/12,110000,4231700,38.8,38.8,38.4,38.5,-0.20,51,81.40,82.28
2016/09/13,35000,1340700,38.5,38.55,38.15,38.45,-0.05,25,79.07,81.21
2016/09/14,68000,2590900,38.1,38.5,37.85,38.4,-0.05,41,76.74,79.72
2016/09/19,233000,9133150,38.9,39.9,38.55,39.8,+1.40,156,96.83,85.43
2016/09/20,260590,10408363,39.8,40.2,39.6,39.85,+0.05,176,86.54,85.80
2016/09/21,550602,22581530,40.0,42.0,40.0,40.05,+0.20,281,53.01,74.87
2016/09/22,252283,10010142,40.3,40.4,39.4,39.45,-0.60,150,38.55,62.76
2016/09/23,143000,5624800,39.45,39.85,38.95,39.3,-0.15,96,34.94,53.49
2016/09/26,88001,3436789,39.3,39.3,38.85,39.0,-0.30,61,27.71,44.90
2016/09/29,87000,3398650,39.35,39.35,39.0,39.05,+0.05,74,28.92,39.57
2016/09/30,55300,2155540,39.05,39.05,38.8,39.0,-0.05,40,27.71,35.62
2016/10/03,66186,2596478,39.15,39.4,39.15,39.4,+0.40,43,24.64,31.96
2016/10/04,359000,14408350,39.6,40.55,39.5,39.85,+0.45,218,32.81,32.25
2016/10/05,133000,5315250,40.0,40.2,39.8,39.8,-0.05,78,31.25,31.92
2016/10/06,158124,6338265,39.8,40.45,39.5,40.45,+0.65,97,94.29,52.71
2016/10/07,552388,22543591,40.45,41.4,40.15,40.95,+0.50,235,82.69,62.70
2016/10/11,730500,29115599,40.95,41.2,39.25,39.65,-1.30,393,32.69,52.70
2016/10/12,153100,6039989,39.3,39.9,39.15,39.9,+0.25,83,42.31,49.23
2016/10/13,71029,2816295,40.0,40.05,39.45,39.7,-0.20,49,34.62,44.36
2016/10/14,183000,7162400,39.3,39.5,39.0,39.0,-0.70,100,0.00,29.57
2016/10/17,121100,4684165,38.9,39.0,38.5,38.8,-0.20,62,10.34,23.16
2016/10/18,123147,4730381,38.5,38.5,38.2,38.4,-0.40,60,6.25,17.52
2016/10/19,110076,4246056,38.2,38.75,38.2,38.5,+0.10,56,9.37,14.80
2016/10/20,102000,3926200,38.7,38.7,38.4,38.5,0.00,71,9.37,12.99
2016/10/21,42000,1618050,38.5,38.65,38.4,38.4,-0.10,26,6.67,10.88
2016/10/24,174000,6638800,38.4,38.6,38.0,38.25,-0.15,91,12.20,11.32
2016/10/25,59200,2254940,38.2,38.35,38.0,38.2,-0.05,37,9.76,10.80
2016/10/26,89200,3389730,38.15,38.2,37.9,37.9,-0.30,57,0.00,7.20
2016/10/27,68000,2572150,37.8,38.0,37.75,37.8,-0.10,43,4.00,6.13
2016/10/28,65000,2444050,37.8,38.0,37.45,38.0,+0.20,45,42.31,18.19
2016/10/31,75026,2814991,37.5,37.95,37.3,37.95,-0.05,47,44.83,27.07
2016/11/01,52000,1946650,37.9,37.9,37.25,37.45,-0.50,43,13.79,22.65
2016/11/02,163000,6008450,37.05,37.05,36.75,36.9,-0.55,90,7.89,17.73
2016/11/03,250100,9049600,36.5,36.7,36.0,36.1,-0.80,190,3.85,13.10
2016/11/04,411079,14810165,36.1,36.45,35.7,36.0,-0.10,163,11.32,12.50
2016/11/07,429082,15474593,36.5,36.5,36.0,36.0,0.00,98,12.00,12.33
2016/11/08,98327,3551069,36.1,36.45,36.0,36.25,+0.25,54,23.91,16.19
2016/11/09,473165,17028340,36.0,36.25,35.75,36.0,-0.25,117,13.04,15.14
2016/11/10,34126,1246801,36.1,36.8,36.1,36.6,+0.60,23,40.00,23.42
2016/11/11,70000,2533400,36.6,36.6,36.05,36.5,-0.10,39,36.36,27.73
2016/11/14,119010,4327238,36.3,36.55,36.15,36.5,0.00,60,59.26,38.24
2016/11/15,87000,3185500,36.5,36.95,36.35,36.4,-0.10,49,56.00,44.16
2016/11/16,113000,4110750,36.65,36.65,36.2,36.65,+0.25,70,76.00,54.77
2016/11/17,59000,2147000,36.5,36.65,36.2,36.55,-0.10,48,66.67,58.73
2016/11/18,36000,1315950,36.5,36.65,36.45,36.55,0.00,23,66.67,61.37
2016/11/21,34000,1235100,36.45,36.5,36.25,36.25,-0.30,23,41.67,54.80
2016/11/22,50000,1813050,36.2,36.4,36.2,36.3,+0.05,36,27.78,45.79
2016/11/23,62000,2241850,36.2,36.3,36.1,36.3,0.00,40,27.78,39.79
2016/11/24,132000,4757100,36.2,36.2,35.95,36.1,-0.20,81,15.00,31.53
2016/11/25,82143,2958669,36.0,36.1,35.95,36.1,0.00,39,15.00,26.02
2016/11/28,51270,1859768,36.1,36.5,36.1,36.25,+0.15,36,42.86,31.64
2016/11/29,60135,2179940,36.3,36.5,36.1,36.4,+0.15,41,64.29,42.52
2016/11/30,82452,3011547,36.2,36.75,36.2,36.75,+0.35,63,100.00,61.68
2016/12/01,48000,1764100,36.75,36.85,36.7,36.8,+0.05,36,94.44,72.60
2016/12/02,271000,10246050,36.9,38.1,36.9,37.5,+0.70,178,72.09,72.43
2016/12/05,67000,2527800,37.6,37.8,37.6,37.75,+0.25,42,83.72,76.20
2016/12/06,69200,2617220,37.75,38.0,37.6,37.75,0.00,49,83.72,78.71
2016/12/07,43083,1615704,37.6,37.75,37.4,37.4,-0.35,36,67.44,74.95
2016/12/08,38150,1433917,37.85,37.85,37.5,37.65,+0.25,22,77.50,75.80
2016/12/09,37172,1398500,37.7,37.7,37.5,37.7,+0.05,26,80.00,77.20
2016/12/12,39000,1474650,37.75,38.0,37.55,37.65,-0.05,28,76.32,76.91
2016/12/13,44000,1653300,37.55,37.95,37.5,37.95,+0.30,29,89.29,81.03
2016/12/14,38133,1425610,37.95,37.95,37.2,37.7,-0.25,27,66.67,76.24
2016/12/15,10024,376558,37.6,37.6,37.5,37.5,-0.20,10,37.50,63.33
2016/12/16,58015,2159614,37.3,37.4,37.1,37.15,-0.35,39,5.56,44.07
2016/12/19,100000,3687150,37.15,37.15,36.8,36.8,-0.35,35,0.00,29.38
2016/12/20,38120,1410080,36.8,37.75,36.8,37.75,+0.95,28,79.17,45.98
2016/12/21,72408,2699549,37.75,37.75,37.05,37.5,-0.25,42,58.33,50.09
2016/12/22,51144,1891913,37.2,37.2,36.8,37.15,-0.35,41,29.17,43.11
2016/12/23,34052,1259079,36.8,37.05,36.8,37.05,-0.10,24,21.74,35.99
2016/12/26,36000,1321000,36.8,36.85,36.6,36.7,-0.35,23,7.41,26.46
2016/12/27,6000,220200,36.7,36.7,36.7,36.7,0.00,4,8.70,20.54
2016/12/28,65000,2376450,36.65,36.9,36.4,36.9,+0.20,45,37.04,26.04
2016/12/29,264000,9700100,36.9,36.9,36.6,36.9,0.00,38,37.04,29.71
2016/12/30,95600,3509558,36.9,37.4,36.5,37.4,+0.50,49,74.07,44.50
2017/01/03,37000,1366650,36.7,37.35,36.7,36.9,-0.50,24,37.04,42.02
2017/01/04,67000,2468500,36.9,36.9,36.75,36.75,-0.15,33,35.00,39.68
2017/01/05,56000,2061950,36.8,37.0,36.75,36.75,0.00,24,35.00,38.12
2017/01/06,40002,1467374,36.7,36.75,36.65,36.75,0.00,25,35.00,37.08
2017/01/09,36200,1327650,36.6,36.7,36.6,36.65,-0.10,19,25.00,33.05
2017/01/10,76000,2785500,36.8,36.8,36.55,36.8,+0.15,33,40.00,35.36
2017/01/11,278000,10151550,37.0,37.0,36.45,36.55,-0.25,48,10.53,27.08
2017/01/12,107100,3910590,36.4,36.55,36.4,36.55,0.00,47,15.00,23.05
2017/01/13,21000,766950,36.5,36.65,36.5,36.65,+0.10,10,26.32,24.14
2017/01/16,117000,4250750,36.4,36.5,36.2,36.45,-0.20,58,31.25,26.51
2017/01/17,42119,1534167,36.35,36.6,36.35,36.6,+0.15,34,50.00,34.34
2017/01/18,24300,891639,36.7,36.85,36.6,36.85,+0.25,26,81.25,49.97
2017/01/19,135030,4928252,36.85,36.85,36.3,36.7,-0.15,61,62.50,54.14
2017/01/20,42037,1536506,36.8,36.8,36.5,36.5,-0.20,30,37.50,48.59
2017/01/23,95400,3480150,36.45,36.6,36.4,36.5,0.00,36,37.50,44.89
2017/01/24,62000,2262050,36.5,36.5,36.45,36.5,0.00,25,46.15,45.31
2017/02/02,33114,1209760,36.8,36.8,36.45,36.5,0.00,20,46.15,45.59
2017/02/03,72000,2628450,36.55,36.6,36.45,36.45,-0.05,36,38.46,43.21
2017/02/06,66000,2423200,36.45,36.9,36.45,36.8,+0.35,40,83.33,56.59
2017/02/07,44020,1627443,36.8,37.2,36.8,36.8,0.00,35,55.56,56.25
2017/02/08,40050,1477957,36.8,37.0,36.8,36.8,0.00,27,55.56,56.02
2017/02/09,54500,2022700,37.0,37.35,37.0,37.0,+0.20,35,63.16,58.40
2017/02/10,66081,2453966,37.05,37.2,37.05,37.2,+0.20,35,84.21,67.00
2017/02/13,54015,1997800,37.1,37.1,36.8,37.05,-0.15,48,66.67,66.89
2017/02/14,68004,2510098,37.05,37.05,36.8,36.8,-0.25,43,38.89,57.55
2017/02/15,70000,2582050,36.9,37.0,36.8,36.95,+0.15,47,55.56,56.89
2017/02/16,71000,2614200,36.95,36.95,36.7,36.9,-0.05,38,50.00,54.60
2017/02/17,36025,1327422,36.9,36.9,36.75,36.75,-0.15,25,7.69,38.96
2017/02/18,37003,1364562,36.8,37.0,36.8,37.0,+0.25,24,46.15,41.35
2017/02/20,55203,2042131,37.0,37.05,36.9,37.0,0.00,34,46.15,42.95
2017/02/21,59240,2202075,37.1,37.35,37.05,37.35,+0.35,42,100.00,61.96
2017/02/22,121000,4553400,37.35,38.5,37.35,37.4,+0.05,87,38.89,54.27
2017/02/23,78055,2897906,37.4,37.4,37.05,37.3,-0.10,37,33.33,47.29
2017/02/24,14000,522200,37.3,37.5,37.2,37.5,+0.20,12,44.44,46.34
2017/03/01,52751,1962111,37.5,37.7,37.05,37.5,0.00,51,44.44,45.70
2017/03/02,39117,1460487,37.5,37.5,37.1,37.4,-0.10,30,37.14,42.85
2017/03/03,48000,1786050,37.3,37.4,37.05,37.35,-0.05,30,32.35,39.35
2017/03/06,23000,858550,37.35,37.4,37.2,37.4,+0.05,12,31.25,36.65
2017/03/07,26110,972925,37.35,37.35,37.2,37.3,-0.10,20,17.24,30.18
2017/03/08,32300,1201180,37.3,37.3,37.15,37.3,0.00,23,17.24,25.87
2017/03/09,62000,2311200,37.4,37.4,37.15,37.4,+0.10,27,53.85,35.20
2017/03/10,80000,2971350,37.4,37.4,37.05,37.4,0.00,53,53.85,41.42
2017/03/13,63001,2338537,37.2,37.4,37.0,37.4,0.00,41,57.14,46.66
2017/03/14,16146,600910,37.15,37.35,37.15,37.3,-0.10,14,60.00,51.11
2017/03/15,198000,7301800,37.3,37.3,36.7,37.0,-0.30,80,42.86,48.36
2017/03/16,28001,1035387,37.0,37.1,36.9,36.95,-0.05,23,35.71,44.14
2017/03/17,98395,3645392,36.9,37.2,36.9,37.1,+0.15,50,57.14,48.48
2017/03/20,134206,4949601,37.25,37.25,36.75,36.8,-0.30,75,14.29,37.08
2017/03/21,851759,32748558,37.7,38.9,37.5,38.9,+2.10,455,100.00,58.05
2017/03/22,473120,18411130,38.65,39.5,38.1,38.9,0.00,258,78.57,64.89
2017/03/23,241510,9496890,39.0,39.9,39.0,39.2,+0.30,146,78.13,69.30
2017/03/24,124100,4788530,39.3,39.3,38.1,38.5,-0.70,85,56.25,64.95
2017/03/27,62099,2399800,38.5,38.85,38.5,38.7,+0.20,48,62.50,64.13
2017/03/28,160254,6222606,38.8,39.35,38.3,38.5,-0.20,112,55.56,61.27
2017/03/29,13001,501091,38.5,38.7,38.5,38.55,+0.05,11,57.14,59.90
2017/03/30,58001,2236741,38.5,38.65,38.5,38.65,+0.10,33,60.32,60.04
2017/03/31,41763,1613757,38.8,38.8,38.45,38.8,+0.15,32,54.17,58.09
2017/04/05,277000,10791350,39.0,39.0,38.8,39.0,+0.20,113,50.00,55.40
2017/04/06,266450,10426461,39.0,39.4,39.0,39.25,+0.25,105,63.89,58.23
2017/04/07,217000,8489400,39.0,39.3,39.0,39.05,-0.20,74,73.08,63.18
2017/04/10,206001,7985541,39.45,39.45,38.4,39.0,-0.05,95,60.87,62.41
2017/04/11,311000,11913050,39.0,39.0,38.0,38.6,-0.40,234,41.38,55.40
2017/04/12,98000,3738600,38.6,38.6,38.0,38.15,-0.45,53,10.34,40.38
2017/04/13,70000,2680450,38.1,38.7,38.1,38.3,+0.15,31,20.69,33.82
2017/04/14,84000,3192500,38.3,38.3,37.8,38.15,-0.15,48,21.21,29.62
2017/04/17,80050,3052340,38.15,38.2,38.0,38.2,+0.05,32,24.24,27.83
2017/04/18,67000,2566950,38.2,38.5,38.2,38.2,0.00,32,24.24,26.63
2017/04/19,31000,1186300,38.2,38.4,38.05,38.25,+0.05,18,27.27,26.84
2017/04/20,60000,2289000,38.2,38.3,38.0,38.3,+0.05,24,30.30,27.99
2017/04/21,127000,4834300,38.1,38.15,37.9,37.9,-0.40,58,8.33,21.44
2017/04/24,38000,1434650,37.9,37.9,37.6,37.85,-0.05,29,22.73,21.87
2017/04/25,13000,493050,38.0,38.0,37.85,37.9,+0.05,10,27.27,23.67
2017/04/26,42200,1599410,37.85,38.0,37.8,38.0,+0.10,36,44.44,30.59
2017/04/27,32000,1214550,37.95,38.0,37.9,37.95,-0.05,24,38.89,33.35
2017/04/28,32100,1219060,37.95,38.0,37.95,38.0,+0.05,26,44.44,37.04
2017/05/02,331000,12722450,38.05,39.0,38.0,38.0,0.00,151,28.57,34.21
2017/05/03,155630,5939490,38.0,38.4,37.8,37.9,-0.10,108,21.43,29.95
2017/05/04,299150,11350453,38.0,38.1,37.7,37.8,-0.10,168,14.29,24.73
2017/05/05,196016,7439301,38.0,38.05,37.9,38.0,+0.20,147,28.57,26.01
2017/05/08,206000,7816950,38.05,38.1,37.8,37.8,-0.20,155,7.69,19.90
2017/05/09,210000,7967100,37.8,38.2,37.75,38.0,+0.20,135,23.08,20.96
2017/05/10,113000,4289300,37.9,38.1,37.85,37.95,-0.05,73,19.23,20.38
2017/05/11,100000,3799500,38.0,38.05,37.9,38.0,+0.05,52,23.08,21.28
2017/05/12,74017,2809898,38.0,38.05,37.85,38.0,0.00,46,23.08,21.88
2017/05/15,63000,2388300,38.0,38.0,37.65,37.9,-0.10,32,33.33,25.70
2017/05/16,76000,2875850,38.0,38.0,37.7,37.7,-0.20,55,9.09,20.16
2017/05/17,90000,3394500,37.7,37.8,37.65,37.8,+0.10,47,27.27,22.53
2017/05/18,113370,4256186,37.3,37.75,37.3,37.75,-0.05,88,50.00,31.69
2017/05/19,45000,1699200,37.75,38.0,37.55,37.9,+0.15,33,66.67,43.35
2017/05/22,18000,682250,38.05,38.05,37.75,37.95,+0.05,16,81.25,55.98
2017/05/23,66000,2506000,38.0,38.0,37.95,37.95,0.00,49,86.67,66.21
2017/05/24,182000,6930200,37.95,38.4,37.95,38.0,+0.05,114,63.64,65.35
2017/05/25,125079,4762145,38.0,38.15,38.0,38.1,+0.10,73,72.73,67.81
2017/05/26,102000,3877800,38.0,38.15,37.95,38.0,-0.10,67,63.64,66.42
2017/05/31,173130,6560659,38.0,38.05,37.7,37.95,-0.05,92,59.09,63.98
2017/06/01,75070,2846460,37.8,38.0,37.8,37.95,0.00,61,59.09,62.35
2017/06/02,75430,2863240,38.0,38.0,37.95,37.95,0.00,65,47.06,57.26
2017/06/03,113151,4294138,38.0,38.0,37.9,37.9,-0.05,53,28.57,47.69
2017/06/05,96771,3672148,38.0,38.05,37.85,37.95,+0.05,72,35.71,43.69
2017/06/06,131000,4986650,38.0,38.45,37.95,37.95,0.00,99,33.33,40.24
2017/06/07,145260,5535805,38.0,38.3,38.0,38.2,+0.25,96,66.67,49.05
2017/06/08,481041,18247512,38.2,38.4,38.0,38.15,-0.05,67,60.00,52.70
2017/06/09,59001,2254440,38.15,38.3,38.1,38.25,+0.10,37,73.33,59.57
2017/06/12,280445,10931965,38.4,39.2,38.3,39.05,+0.80,213,89.29,69.47
2017/06/13,268019,10571296,39.35,39.85,39.25,39.3,+0.25,187,72.50,70.48
2017/06/14,143000,5562200,39.4,39.4,38.65,38.7,-0.60,90,42.50,61.16
2017/06/15,88794,3435826,38.7,38.9,38.6,38.75,+0.05,61,45.00,55.77
2017/06/16,74000,2868900,39.1,39.1,38.7,38.8,+0.05,58,44.74,52.09
2017/06/19,143010,5571088,38.95,39.15,38.8,39.05,+0.25,100,56.76,53.65
2017/06/20,125000,4867000,39.05,39.1,38.7,38.8,-0.25,85,43.24,50.18
2017/06/21,123210,4816909,39.35,39.35,38.8,39.1,+0.30,83,57.14,52.50
2017/06/22,236109,9315560,39.4,39.6,39.25,39.6,+0.50,163,83.87,62.96
2017/06/23,124000,4895200,39.75,39.8,39.35,39.35,-0.25,76,60.00,61.97
2017/06/26,132256,5169209,39.05,39.3,39.0,39.2,-0.15,111,50.00,57.98
2017/06/27,111074,4352961,39.2,39.3,39.05,39.3,+0.10,41,58.33,58.09
2017/06/28,193200,7519960,39.3,39.3,38.75,38.95,-0.35,115,22.73,46.31
2017/06/29,75010,2919495,38.85,39.05,38.85,39.05,+0.10,39,31.82,41.48
2017/06/30,67000,2612250,39.05,39.05,38.9,39.05,0.00,35,31.82,38.26
2017/07/03,540000,20550250,39.05,39.15,38.9,39.1,+0.05,71,33.33,36.62
2017/07/04,158500,6226300,39.1,39.35,39.1,39.35,+0.25,70,57.14,43.46
2017/07/05,104476,4107309,39.35,39.4,39.25,39.4,+0.05,56,61.90,49.60
2017/07/06,98326,3869250,39.4,39.4,39.3,39.35,-0.05,53,92.31,63.84
2017/07/07,72000,2828450,39.35,39.35,39.1,39.1,-0.25,40,53.85,60.51
2017/07/10,70000,2733200,39.1,39.3,38.8,39.0,-0.10,35,38.46,53.16
2017/07/11,112000,4334000,38.8,39.0,38.55,39.0,0.00,83,52.94,53.09
2017/07/12,48000,1863750,39.0,39.0,38.6,39.0,0.00,36,52.94,53.04
2017/07/13,122000,4722800,38.65,39.0,38.6,39.0,0.00,80,52.94,53.01
2017/07/14,74370,2876868,38.7,38.8,38.6,38.6,-0.40,42,5.88,37.30
2017/07/17,138079,5316057,38.6,38.6,38.45,38.6,0.00,118,15.79,30.13
2017/07/18,97100,3738390,38.65,38.65,38.4,38.5,-0.10,80,10.00,23.42
2017/07/19,61400,2365250,38.55,38.55,38.5,38.5,0.00,42,10.53,19.12
2017/07/20,38000,1466700,38.6,38.75,38.5,38.75,+0.25,24,38.89,25.71
2017/07/21,29000,1124550,38.9,38.9,38.75,38.75,0.00,21,58.33,36.58
2017/07/24,37051,1438081,38.75,38.95,38.75,38.8,+0.05,27,66.67,46.61
2017/07/25,38100,1479843,38.8,38.95,38.8,38.95,+0.15,30,91.67,61.63
2017/07/26,59000,2294100,38.95,39.0,38.7,38.75,-0.20,49,58.33,60.53
2017/07/27,74000,2867500,38.8,38.85,38.7,38.8,+0.05,36,66.67,62.57
2017/07/28,69174,2686190,38.85,38.9,38.8,38.9,+0.10,39,83.33,69.49
2017/07/31,70174,2726817,38.9,38.9,38.8,38.85,-0.05,59,70.00,69.66
2017/08/01,96000,3740350,38.95,39.05,38.9,39.05,+0.20,45,100.00,79.77
2017/08/02,55001,2150991,39.05,39.15,39.05,39.15,+0.10,38,100.00,86.51
2017/08/03,173050,6801247,39.05,39.45,39.05,39.35,+0.20,78,86.67,86.56
2017/08/04,173343,6812138,39.35,39.45,39.1,39.3,-0.05,73,80.00,84.38
2017/08/07,155136,6068512,39.4,39.4,39.0,39.3,0.00,106,80.00,82.92
