ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2012/03/20,361000,20561400,58.0,58.0,56.5,56.6,-1.00,251,21.21,44.10
2012/03/21,543300,30309859,56.4,56.6,55.3,55.7,-0.90,378,10.26,32.82
2012/03/22,1030015,57648888,55.4,56.9,55.2,55.8,+0.10,672,15.00,26.88
2012/03/23,961000,53048700,55.8,55.8,54.6,55.5,-0.30,719,19.57,24.44
2012/03/26,863090,47630850,55.5,56.0,54.6,54.9,-0.60,601,6.52,18.46
2012/03/27,2180020,113847498,54.9,54.9,51.1,51.6,-3.30,1346,6.17,14.37
2012/03/28,2145280,107911730,50.9,51.8,49.65,49.95,-1.65,1390,3.24,10.66
2012/03/29,1627000,81971600,49.9,51.5,49.1,50.9,+0.95,1153,19.15,13.49
2012/03/30,941500,47267499,50.9,51.4,49.2,50.2,-0.70,665,12.36,13.11
2012/04/02,905200,44434100,50.0,50.0,48.75,48.75,-1.45,610,0.00,8.74
2012/04/03,1000050,47991689,48.75,49.4,47.3,47.4,-1.35,649,1.04,6.18
2012/04/05,826212,38776148,46.1,48.45,45.25,48.1,+0.70,550,26.51,12.96
2012/04/06,1762000,89935300,51.4,51.4,50.4,51.4,+3.30,1080,57.21,27.71
2012/04/09,1664367,86485534,51.4,52.9,50.1,51.9,+0.50,1066,68.91,41.44
2012/04/10,1009006,52615024,52.0,52.8,51.6,52.6,+0.70,582,96.08,59.66
2012/04/11,1145142,60983491,52.2,54.2,52.0,53.7,+1.10,764,94.41,71.24
2012/04/12,584250,31044387,54.1,54.1,52.7,52.8,-0.90,415,84.36,75.61
2012/04/13,522013,27595316,53.5,53.5,52.4,53.0,+0.20,343,86.59,79.27
2012/04/16,261511,13666366,52.7,52.9,51.9,51.9,-1.10,214,74.30,77.62
2012/04/17,538104,27292004,52.0,52.5,50.0,50.1,-1.80,383,54.19,69.81
2012/04/18,459913,23037945,50.5,51.0,49.2,50.6,+0.50,314,28.00,55.87
2012/04/19,291007,14717271,50.9,50.9,49.9,50.4,-0.20,214,24.00,45.25
2012/04/20,460100,23540600,50.0,51.9,50.0,50.9,+0.50,349,34.00,41.50
2012/04/23,789733,41009772,50.9,52.6,50.9,52.2,+1.30,621,60.00,47.67
2012/04/24,708450,37194244,52.0,53.1,51.6,52.5,+0.30,468,67.35,54.23
2012/04/25,640051,34034703,53.0,53.6,52.8,53.2,+0.70,450,90.91,66.45
2012/04/26,518101,27534672,53.5,53.8,52.2,52.2,-1.00,322,65.22,66.04
2012/04/27,334130,17440160,52.3,53.0,51.5,51.9,-0.30,227,58.70,63.60
2012/04/30,244100,12720319,51.5,52.5,51.5,52.4,+0.50,186,69.57,65.59
2012/05/02,893239,47998006,52.4,54.3,52.4,54.3,+1.90,595,100.00,77.06
2012/05/03,475209,25733402,54.3,54.7,53.6,54.1,-0.20,282,87.23,80.45
2012/05/04,518200,28096519,54.0,54.5,53.9,54.5,+0.40,280,94.74,85.21
2012/05/07,361181,19373409,54.3,54.3,53.3,53.7,-0.80,227,68.75,79.73
2012/05/08,243000,12996000,53.6,53.8,53.2,53.5,-0.20,145,62.50,73.98
2012/05/09,316111,16692415,52.7,53.3,52.5,52.7,-0.80,194,37.50,61.82
2012/05/10,318210,16710240,52.5,53.2,52.0,52.2,-0.50,200,21.88,48.50
2012/05/11,341727,17478331,52.0,52.2,50.7,50.9,-1.30,238,5.00,34.00
2012/05/14,271002,13635004,50.8,50.9,50.0,50.2,-0.70,194,4.26,24.09
2012/05/15,302000,14909800,49.1,50.0,48.6,50.0,-0.20,222,22.95,23.71
2012/05/16,159000,7852000,49.95,50.0,49.05,49.2,-0.80,119,10.17,19.20
2012/05/17,199003,9879456,49.1,50.1,49.1,50.1,+0.90,136,26.32,21.57
2012/05/18,404009,19657200,49.1,49.25,48.0,48.0,-2.10,289,0.00,14.38
2012/05/21,229225,11049597,48.0,48.8,48.0,48.0,0.00,153,0.00,9.59
2012/05/22,225121,10926141,48.3,48.8,48.3,48.6,+0.60,151,11.54,10.24
2012/05/23,254000,12116050,48.5,48.5,47.1,47.65,-0.95,163,10.78,10.42
2012/05/24,235000,11336950,47.85,49.0,47.55,47.95,+0.30,168,22.37,14.41
2012/05/25,160320,7694563,48.05,48.55,47.7,47.7,-0.25,110,20.00,16.28
2012/05/28,100153,4817254,47.8,48.5,47.5,48.4,+0.70,85,43.33,25.29
2012/05/29,431000,21364350,48.5,50.0,48.5,49.8,+1.40,304,90.00,46.86
2012/05/30,209200,10325350,49.8,49.85,49.0,49.2,-0.60,157,72.41,55.38
2012/05/31,257100,12581799,48.65,49.45,48.3,49.25,+0.05,159,74.14,61.63
2012/06/01,273003,13323547,49.0,49.5,48.15,48.4,-0.85,155,44.83,56.03
2012/06/04,600110,27433760,47.1,47.35,45.05,45.05,-3.35,399,0.00,37.35
2012/06/05,886135,40380541,45.7,46.4,45.15,45.5,+0.45,535,9.09,27.93
2012/06/06,486065,22113690,46.0,46.0,45.15,45.3,-0.20,344,5.05,20.30
2012/06/07,548110,25315710,46.7,46.85,45.65,45.95,+0.65,359,18.18,19.59
2012/06/08,384120,17439453,45.05,45.95,45.05,45.8,-0.15,279,15.15,18.11
2012/06/11,494544,23067048,46.8,46.95,46.3,46.7,+0.90,321,34.38,23.53
2012/06/12,143000,6578200,45.8,46.3,45.8,46.2,-0.50,98,25.84,24.30
2012/06/13,327006,15110838,46.3,46.8,45.9,46.1,-0.10,215,23.60,24.07
2012/06/14,127025,5840525,46.1,46.2,45.85,46.05,-0.05,95,43.48,30.54
2012/06/15,499367,23069312,46.4,46.4,46.05,46.3,+0.25,289,65.79,42.29
2012/06/18,1148003,54650044,47.1,48.45,46.7,47.8,+1.50,710,80.88,55.15
2012/06/19,501002,23714448,47.8,47.8,47.0,47.0,-0.80,342,57.35,55.89
2012/06/20,1452003,70239950,47.1,49.0,47.1,48.2,+1.20,853,79.75,63.84
2012/06/21,1293056,63300030,48.7,49.7,48.25,48.7,+0.50,772,74.36,67.35
2012/06/22,632008,30756108,47.4,49.0,47.4,48.95,+0.25,385,80.77,71.82
2012/06/25,577019,28261950,49.0,49.4,48.3,48.8,-0.15,386,76.62,73.42
2012/06/26,522983,24951480,48.6,48.6,47.25,47.35,-1.45,398,38.96,61.94
2012/06/27,772051,37352199,49.2,49.2,47.85,48.2,+0.85,584,58.90,60.92
2012/06/28,319026,15383025,48.2,48.6,47.9,48.0,-0.20,234,43.33,55.05
2012/06/29,323189,15607324,48.4,48.5,48.0,48.25,+0.25,236,46.30,52.13
2012/07/02,1931384,96006372,49.1,50.5,48.55,50.1,+1.85,1190,88.24,64.16
2012/07/03,736493,36832202,50.3,50.4,49.8,50.0,-0.10,478,84.62,70.98
2012/07/04,740300,37092769,50.4,50.7,49.8,49.85,-0.15,476,75.36,72.44
2012/07/05,509200,25286749,50.0,50.3,49.2,49.4,-0.45,314,62.32,69.06
2012/07/06,454200,22229650,49.5,49.6,48.5,48.8,-0.60,323,44.93,61.02
2012/07/09,259051,12569125,48.8,49.0,48.3,48.35,-0.45,200,17.54,46.53
2012/07/10,392050,18996155,48.5,48.95,48.15,48.5,+0.15,268,21.43,38.16
2012/07/11,366134,17707549,48.2,48.55,48.1,48.5,0.00,234,18.52,31.61
2012/07/12,588000,28269650,49.0,49.0,47.5,47.7,-0.80,381,6.25,23.15
2012/07/13,481353,23119770,47.7,48.55,47.55,48.0,+0.30,291,15.62,20.64
2012/07/16,621060,29556382,48.5,48.6,47.0,47.1,-0.90,321,2.70,14.66
2012/07/17,349238,16587059,46.6,47.9,46.6,47.9,+0.80,246,35.14,21.48
2012/07/18,597410,28555350,47.9,48.2,47.6,47.65,-0.25,348,35.00,25.99
2012/07/19,689200,32470449,46.75,47.3,46.75,47.05,X0.00,465,18.75,23.58
2012/07/20,432058,20430545,47.0,47.75,47.0,47.1,+0.05,264,20.83,22.66
2012/07/23,305064,14402112,47.1,47.5,46.85,47.2,+0.10,217,25.00,23.44
2012/07/24,404200,18826700,47.2,47.2,46.05,46.6,-0.60,266,18.64,21.84
2012/07/25,352000,16467900,46.6,47.1,46.5,46.55,-0.05,210,19.61,21.10
2012/07/26,202000,9441800,47.0,47.15,46.55,46.7,+0.15,151,25.49,22.57
2012/07/27,341000,16091450,47.4,47.4,46.95,47.3,+0.60,232,58.14,34.43
2012/07/30,403000,19004650,47.5,47.6,46.9,46.9,-0.40,257,39.53,36.13
2012/07/31,212001,9940846,46.9,47.1,46.6,46.95,+0.05,143,52.94,41.74
2012/08/01,432000,20499100,46.8,47.7,46.7,47.4,+0.45,297,79.41,54.30
2012/08/03,383000,18245150,47.5,48.15,47.25,47.75,+0.35,273,80.95,63.18
2012/08/06,958080,46542770,48.4,49.3,47.8,48.85,+1.10,626,86.15,70.84
2012/08/07,468000,22746950,48.85,49.2,48.2,48.4,-0.45,309,67.86,69.85
2012/08/08,402102,19576802,48.5,48.95,48.35,48.8,+0.40,249,81.82,73.84
2012/08/09,326000,15896050,49.2,49.2,48.55,48.8,0.00,225,81.48,76.39
2012/08/10,406000,19830550,49.0,49.35,48.6,48.65,-0.15,231,74.55,75.78
2012/08/13,313122,15142468,48.85,49.0,48.1,48.2,-0.45,218,58.18,69.91
2012/08/14,320120,15411166,48.5,48.5,48.0,48.1,-0.10,201,52.83,64.22
2012/08/15,276088,13323182,48.1,48.7,48.1,48.2,+0.10,162,45.24,57.89
2012/08/16,419960,20450157,48.3,48.9,48.3,48.85,+0.65,266,67.74,61.17
2012/08/17,655020,32418318,49.3,49.85,49.1,49.2,+0.35,407,64.86,62.40
2012/08/20,298006,14513844,49.0,49.1,48.35,48.65,-0.55,187,35.14,53.31
2012/08/21,301221,14673767,48.65,48.9,48.55,48.55,-0.10,167,29.73,45.45
2012/08/22,651029,31985272,48.55,49.35,48.55,49.35,+0.80,389,72.97,54.62
2012/08/23,875182,43542936,49.6,50.0,49.4,49.95,+0.60,461,97.50,68.91
2012/08/24,1945550,100290309,49.8,52.4,49.6,51.4,+1.45,1142,77.27,71.70
2012/08/27,693140,35588925,52.1,52.1,50.8,51.3,-0.10,447,74.42,72.61
2012/08/28,779231,39229500,51.1,51.1,49.6,50.0,-1.30,502,41.46,62.23
2012/08/29,2478145,130134125,53.2,53.2,51.8,52.6,+2.60,1368,87.63,70.70
2012/08/30,2493162,133432349,52.6,54.3,51.9,53.4,+0.80,1443,84.87,75.42
2012/08/31,1541300,83011840,53.5,54.5,53.0,53.4,0.00,939,81.51,77.45
2012/09/03,2725733,149827306,53.8,56.0,53.8,55.4,+2.00,1477,91.95,82.28
2012/09/04,1552200,86108600,56.0,56.3,54.5,54.8,-0.60,891,78.26,80.94
2012/09/05,937424,51466988,54.8,55.3,54.3,55.1,+0.30,571,82.09,81.32
2012/09/06,1132350,61164059,55.1,55.1,53.2,53.5,-1.60,663,58.21,73.61
2012/09/07,893150,48259725,54.5,54.5,53.5,53.8,+0.30,522,62.69,69.97
2012/09/10,2003945,111069258,54.2,56.1,54.0,55.6,+1.80,1080,84.44,74.80
2012/09/11,683050,37747280,55.6,55.6,55.0,55.6,0.00,360,84.09,77.90
2012/09/12,1568204,88105836,55.8,57.0,55.4,55.6,0.00,948,65.00,73.60
2012/09/13,738360,40666625,55.6,55.9,54.5,54.8,-0.80,449,42.11,63.11
2012/09/14,736890,40657650,55.2,55.5,54.6,55.0,+0.20,479,47.37,57.86
2012/09/17,442490,24309154,55.6,55.6,54.6,54.7,-0.30,303,39.47,51.73
2012/09/18,498505,27443569,54.7,55.7,54.5,54.6,-0.10,317,36.84,46.77
2012/09/19,346260,19011174,54.6,55.2,54.6,55.0,+0.40,228,42.86,45.47
2012/09/20,458100,25008800,55.0,55.0,54.3,54.6,-0.40,291,20.00,36.98
2012/09/21,1576700,88190548,54.6,56.5,54.6,55.5,+0.90,883,44.44,39.46
2012/09/24,722106,39782571,55.7,55.7,54.8,54.9,-0.60,427,22.22,33.72
2012/09/25,2684850,152260077,55.2,57.4,55.2,57.0,+2.10,1499,87.10,51.51
2012/09/26,2037079,116980250,56.6,58.1,56.6,57.4,+0.40,1317,81.58,61.53
2012/09/27,1769511,102225582,57.8,58.5,56.9,57.4,0.00,997,73.81,65.62
2012/09/28,1064010,60555766,57.5,57.8,56.4,56.4,-1.00,647,50.00,60.42
2012/10/01,1215003,69505377,56.2,58.1,56.2,57.4,+1.00,670,73.81,64.88
2012/10/02,1272000,73269300,58.2,58.7,56.6,56.6,-0.80,797,52.27,60.67
2012/10/03,506000,28630700,56.7,57.3,56.2,56.5,-0.10,302,46.34,55.90
2012/10/04,652109,36788677,56.5,56.9,56.0,56.8,+0.30,438,51.28,54.36
2012/10/05,1176363,67427989,56.2,57.8,56.2,57.5,+0.70,716,65.71,58.14
2012/10/08,2476461,144518922,57.6,59.1,57.0,57.2,-0.30,1541,38.71,51.66
2012/10/09,2172123,120253402,56.7,57.1,53.4,54.2,-3.00,1361,14.04,39.12
2012/10/11,846000,45093200,53.4,54.0,52.5,53.5,-0.70,552,15.15,31.13
2012/10/12,478180,25690438,53.0,54.2,53.0,53.9,+0.40,364,21.21,27.82
2012/10/15,543499,28633548,53.9,53.9,52.0,52.0,-1.90,389,0.00,18.55
2012/10/16,485098,25610272,52.5,53.5,52.1,53.5,+1.50,332,21.13,19.41
2012/10/17,300048,16132401,54.0,54.2,53.5,53.6,+0.10,219,22.54,20.45
2012/10/18,277054,14856862,53.8,54.1,53.1,53.5,-0.10,192,21.13,20.67
2012/10/19,284000,15157700,53.5,53.8,53.0,53.7,+0.20,177,23.94,21.76
2012/10/22,707055,38331385,53.4,54.7,53.0,54.3,+0.60,501,45.10,29.54
2012/10/23,1058321,58288634,54.7,55.8,54.1,54.3,0.00,720,60.53,39.87
2012/10/24,354320,19108960,54.3,54.5,53.5,53.5,-0.80,267,39.47,39.74
2012/10/25,811256,42559860,53.5,53.8,51.6,51.8,-1.70,502,4.76,28.08
2012/10/26,959300,47954330,51.8,51.8,48.6,48.95,-2.85,636,4.86,20.34
2012/10/29,430050,20982250,49.0,49.55,47.9,48.55,-0.40,322,8.23,16.30
2012/10/30,280000,13841500,48.8,49.7,48.8,49.5,+0.95,207,20.25,17.62
2012/10/31,372350,18522950,49.8,50.2,49.1,50.2,+0.70,232,29.11,21.45
2012/11/01,497010,24395951,50.0,50.0,48.3,49.65,-0.55,303,22.15,21.68
2012/11/02,402200,20055370,50.0,50.4,49.2,49.45,-0.20,238,19.62,20.99
2012/11/05,323260,15817044,49.0,50.0,48.3,48.6,-0.85,245,10.61,17.53
2012/11/06,377000,18358450,48.8,49.3,48.4,49.25,+0.65,236,22.88,19.32
2012/11/07,1034008,51778159,49.25,51.0,49.0,50.7,+1.45,573,71.79,36.81
2012/11/08,670001,33848851,50.0,51.3,49.8,50.5,-0.20,434,76.47,50.03
2012/11/09,552155,27811275,49.8,50.8,49.8,50.3,-0.20,357,66.67,55.57
2012/11/12,279323,14008113,50.0,50.5,49.8,49.8,-0.50,186,50.00,53.72
2012/11/13,473114,23075763,49.8,49.8,48.5,48.5,-1.30,301,6.67,38.03
2012/11/14,390250,18942223,48.5,48.8,48.3,48.5,0.00,266,6.67,27.57
2012/11/15,282050,13733385,48.5,48.95,48.5,48.55,+0.05,216,8.33,21.16
2012/11/16,313001,15131348,48.5,48.9,48.1,48.1,-0.45,218,0.00,14.11
2012/11/19,443100,20928830,48.25,48.3,46.1,46.35,-1.75,283,4.81,11.01
2012/11/20,277461,12996986,46.8,47.2,46.55,46.95,+0.60,194,16.35,12.79
2012/11/21,460000,21231650,47.0,47.0,45.6,45.9,-1.05,303,5.77,10.45
2012/11/22,170326,7909691,46.3,46.65,46.1,46.5,+0.60,135,18.37,13.09
2012/11/23,262100,12383619,46.7,47.7,46.7,47.4,+0.90,157,42.86,23.02
2012/11/26,353165,17156852,48.0,49.2,48.0,48.55,+1.15,233,81.94,42.66
2012/11/27,396005,19361092,49.0,49.2,48.5,48.6,+0.05,263,83.33,56.22
2012/11/28,239045,11597523,48.6,48.9,48.2,48.25,-0.35,148,73.61,62.02
2012/11/29,247032,12053554,48.85,49.0,48.55,48.6,+0.35,172,83.33,69.13
2012/11/30,400030,19736057,48.95,49.7,48.95,49.0,+0.40,292,82.93,73.73
2012/12/03,853352,42727093,50.2,50.5,49.6,49.7,+0.70,536,83.67,77.04
2012/12/04,695129,35017553,49.6,50.8,49.6,50.4,+0.70,443,91.49,81.86
2012/12/05,880200,45063759,50.5,51.5,50.4,51.2,+0.80,570,93.75,85.82
2012/12/06,559050,28247030,51.5,51.5,50.2,50.5,-0.70,362,71.43,81.02
2012/12/07,318200,15983550,50.5,51.0,49.8,50.3,-0.20,208,63.64,75.22
2012/12/10,410500,20490150,50.1,50.4,49.3,49.95,-0.35,234,53.03,67.83
2012/12/11,568000,28400750,50.0,50.4,49.45,49.95,0.00,342,47.46,61.04
2012/12/12,1697382,89393098,50.8,53.4,50.8,53.4,+3.45,729,100.00,74.02
2012/12/13,3922802,213881842,54.9,55.3,52.6,53.2,-0.20,1929,65.00,71.02
2012/12/14,930896,49299092,52.7,53.7,52.4,52.5,-0.70,579,53.33,65.13
2012/12/17,793050,42206150,52.8,53.8,52.6,53.2,+0.70,586,65.00,65.09
2012/12/18,1118128,59839648,53.5,54.1,52.7,53.7,+0.50,758,73.33,67.83
2012/12/19,1459422,79121961,54.0,55.0,53.6,53.7,0.00,856,73.33,69.66
2012/12/20,1414302,76266266,54.0,55.0,52.6,52.7,-1.00,1043,56.67,65.33
2012/12/21,751110,38962541,53.0,53.4,51.2,51.7,-1.00,519,38.46,56.37
2012/12/22,871551,46204712,52.2,53.7,52.0,53.3,+1.60,594,55.56,56.10
2012/12/24,2352981,128728070,53.3,55.4,53.3,54.4,+1.10,1416,76.19,62.80
2012/12/25,877148,46597917,54.1,54.1,52.6,53.1,-1.30,631,45.24,56.95
2012/12/26,829201,44678375,53.0,54.5,53.0,53.8,+0.70,571,61.90,58.60
2012/12/27,651357,34656554,53.8,54.4,52.7,52.9,-0.90,466,40.48,52.56
2012/12/28,498267,26313723,52.8,53.5,52.5,52.9,0.00,353,40.48,48.53
2013/01/02,1112140,59845507,53.4,54.4,53.4,53.9,+1.00,657,64.29,53.78
2013/01/03,1054010,57090059,54.2,54.8,53.7,54.0,+0.10,695,66.67,58.07
2013/01/04,750128,40132312,53.8,54.3,53.1,53.1,-0.90,546,32.35,49.49
2013/01/07,403695,21526463,53.2,53.8,52.9,53.1,0.00,307,20.69,39.89
2013/01/08,495001,26116856,52.8,53.1,52.5,52.9,-0.20,339,17.39,32.39
2013/01/09,379002,19995812,52.9,53.2,52.2,52.5,-0.40,279,11.54,25.44
2013/01/10,952780,49147091,51.8,52.0,51.1,51.4,-1.10,616,8.11,19.66
2013/01/11,379001,19526851,51.4,52.0,51.2,51.4,0.00,260,8.11,15.81
2013/01/14,500000,25936400,51.8,52.3,51.4,52.3,+0.90,330,32.43,21.35
2013/01/15,428050,22348214,52.4,52.7,51.6,52.1,-0.20,307,27.03,23.24
2013/01/16,242001,12448355,51.7,52.1,51.2,51.3,-0.80,168,6.25,17.57
2013/01/17,828608,41446153,51.3,51.6,49.0,49.0,-2.30,516,0.00,11.71
2013/01/18,439000,21841450,49.5,50.6,49.2,49.9,+0.90,275,21.43,14.95
2013/01/21,484515,24708962,50.0,51.4,50.0,51.1,+1.20,360,50.00,26.64
2013/01/22,264485,13606682,51.3,51.8,51.0,51.6,+0.50,192,70.27,41.18
2013/01/23,197001,10055751,51.6,51.6,50.8,51.3,-0.30,127,62.16,48.17
2013/01/24,126050,6423753,50.8,51.4,50.6,50.8,-0.50,94,48.65,48.33
2013/01/25,147002,7472502,50.8,51.2,50.6,50.6,-0.20,108,43.24,46.63
2013/01/28,126102,6401617,51.0,51.0,50.6,50.6,0.00,75,51.61,48.29
2013/01/29,175202,8924942,50.6,51.2,50.6,51.2,+0.60,111,78.57,58.38
2013/01/30,148000,7580600,51.4,51.5,51.0,51.0,-0.20,112,69.23,62.00
2013/01/31,225300,11601948,51.2,51.9,50.9,51.4,+0.40,164,73.68,65.89
2013/02/01,229030,11739146,51.4,51.5,51.0,51.1,-0.30,146,38.46,56.75
2013/02/04,263388,13542503,51.1,51.6,51.1,51.4,+0.30,146,61.54,58.34
2013/02/05,191300,9780589,51.6,51.6,50.9,51.0,-0.40,122,30.77,49.15
2013/02/06,198015,10085099,51.5,51.5,50.7,50.8,-0.20,134,15.38,37.90
2013/02/18,798257,41532354,51.7,52.4,51.5,52.2,+1.40,493,88.89,54.90
2013/02/19,730001,38461854,52.5,53.2,52.0,52.4,+0.20,450,69.23,59.68
2013/02/20,840357,44230482,52.4,53.0,52.0,52.9,+0.50,499,88.00,69.12
2013/02/21,973687,51828902,52.9,53.8,52.6,53.0,+0.10,609,74.19,70.81
2013/02/22,554431,29205212,53.0,53.2,52.1,53.0,0.00,345,74.19,71.94
2013/02/23,2395381,129314613,53.2,54.5,52.8,53.1,+0.10,1414,63.16,69.01
2013/02/25,679412,35923645,53.0,53.4,52.5,52.8,-0.30,418,55.26,64.43
2013/02/26,595050,31100500,52.5,52.7,52.0,52.0,-0.80,354,34.21,54.35
2013/02/27,812088,42974220,52.1,53.4,52.1,52.8,+0.80,516,43.33,50.67
2013/03/01,611149,32439612,53.2,53.5,52.5,52.7,-0.10,425,28.00,43.11
2013/03/04,836192,43243024,53.2,53.3,50.8,51.2,-1.50,539,10.81,32.34
2013/03/05,301000,15555800,51.5,52.0,51.5,51.7,+0.50,213,24.32,29.67
2013/03/06,498027,25926591,52.1,52.7,51.6,52.4,+0.70,342,43.24,34.19
2013/03/07,487000,25640500,52.5,53.1,52.3,52.3,-0.10,319,40.54,36.30
2013/03/08,1068099,55064634,52.0,52.5,50.9,52.0,-0.30,667,44.44,39.01
2013/03/11,546000,28102500,52.0,52.0,51.2,51.3,-0.70,302,18.52,32.18
2013/03/12,410500,21174146,51.3,52.0,51.3,51.4,+0.10,269,22.22,28.86
2013/03/13,302742,15558260,51.9,51.9,51.2,51.2,-0.20,180,14.81,24.18
2013/03/14,178044,9126960,51.3,51.5,51.2,51.2,0.00,114,16.00,21.45
2013/03/15,319005,16318455,51.3,51.7,51.0,51.0,-0.20,179,4.55,15.82
2013/03/18,255896,12994023,50.5,51.5,50.5,50.6,-0.40,146,3.85,11.83
2013/03/19,166002,8451900,50.8,51.1,50.7,50.8,+0.20,118,11.54,11.74
2013/03/20,205121,10474195,50.5,51.5,50.5,50.7,-0.10,155,10.00,11.16
2013/03/21,230074,11756692,51.0,51.5,50.6,51.3,+0.60,173,53.33,25.22
2013/03/22,311001,16100751,51.3,52.0,51.3,51.5,+0.20,205,66.67,39.03
2013/03/25,223038,11481455,51.6,51.9,51.1,51.4,-0.10,166,60.00,46.02
2013/03/26,167030,8588837,51.5,51.8,51.2,51.3,-0.10,114,53.33,48.46
2013/03/27,2002309,106347226,51.7,53.8,51.5,52.9,+1.60,1218,72.73,56.55
2013/03/28,505017,26610252,53.2,53.2,52.3,52.5,-0.40,339,60.61,57.90
2013/03/29,259044,13580438,52.8,52.9,52.1,52.5,0.00,190,60.61,58.80
2013/04/01,865000,45109300,53.5,53.7,51.2,51.2,-1.30,558,21.21,46.27
2013/04/02,309009,15911286,51.2,51.7,51.2,51.3,+0.10,205,21.87,38.14
2013/04/03,912019,47860429,51.7,53.0,51.7,52.4,+1.10,561,48.15,41.48
2013/04/08,4160321,228680076,53.5,56.0,53.0,56.0,+3.60,2166,100.00,60.98
2013/04/09,3658669,202184054,57.1,57.3,53.3,53.4,-2.60,1798,36.07,52.67
2013/04/10,1129100,60057516,53.1,54.1,52.2,52.2,-1.20,686,16.39,40.57
2013/04/11,779123,40667696,52.3,52.8,51.9,52.0,-0.20,460,13.11,31.42
2013/04/12,875004,46143016,52.5,53.5,52.0,52.1,+0.10,543,14.75,25.87
2013/04/15,657021,34657692,52.6,53.5,52.0,52.3,+0.20,436,18.03,23.26
2013/04/16,543021,27854455,51.5,52.0,50.7,51.3,-1.00,385,9.09,18.54
2013/04/17,353000,18031200,51.4,51.7,50.9,51.0,-0.30,239,4.55,13.88
2013/04/18,212517,10880757,50.7,51.6,50.7,51.0,0.00,170,4.55,10.77
2013/04/19,338016,17303222,51.1,51.6,51.0,51.0,0.00,250,4.55,8.70
2013/04/22,463001,23657851,52.0,52.0,50.9,51.0,0.00,159,8.82,8.74
2013/04/23,475002,24148102,51.0,51.3,50.7,50.8,-0.20,162,3.57,7.02
2013/04/24,284203,14472953,51.0,51.1,50.8,51.0,+0.20,180,10.71,8.25
2013/04/25,1413587,74303224,52.4,53.4,52.0,52.0,+1.00,921,46.43,20.98
2013/04/26,543000,27855400,52.0,52.0,51.0,51.0,-1.00,379,11.11,17.69
2013/04/29,205201,10453851,51.2,51.3,50.8,50.8,-0.20,151,3.70,13.02
2013/04/30,392303,19877040,50.9,51.1,50.4,50.6,-0.20,218,6.67,10.90
2013/05/02,345177,17534055,50.6,51.3,50.6,50.6,0.00,212,6.67,9.49
2013/05/03,497591,25147825,50.9,50.9,50.2,50.3,-0.30,202,3.12,7.37
2013/05/06,413369,20762821,50.3,50.5,50.1,50.1,-0.20,166,0.00,4.91
2013/05/07,241114,12071911,49.9,50.4,49.8,50.0,-0.10,148,5.56,5.12
2013/05/08,236235,11876847,50.0,50.7,49.95,50.2,+0.20,139,11.11,7.11
2013/05/09,141000,7102800,50.5,50.6,50.2,50.3,+0.10,92,22.73,12.32
2013/05/10,595001,29462249,50.3,50.3,49.2,49.45,-0.85,403,11.90,12.18
2013/05/13,475005,22709096,46.8,48.75,46.8,48.05,-1.40,325,27.78,17.38
2013/05/14,325010,15499435,48.05,48.4,47.2,47.95,-0.10,206,25.56,20.11
2013/05/15,259000,12480000,48.2,48.45,47.95,48.45,+0.50,160,40.24,26.82
2013/05/16,248000,12023950,48.6,48.7,48.1,48.7,+0.25,159,48.72,34.12
2013/05/17,291304,14335005,48.75,49.55,48.7,49.15,+0.45,206,60.26,42.84
2013/05/20,179000,8759100,49.2,49.2,48.8,49.0,-0.15,117,56.41,47.36
2013/05/21,169000,8291350,49.3,49.5,48.85,49.05,+0.05,120,59.21,51.31
2013/05/22,189000,9265400,49.1,49.15,48.9,48.9,-0.15,113,60.00,54.21
2013/05/23,185007,9007714,48.9,48.9,48.5,48.5,-0.40,106,61.82,56.75
2013/05/24,237000,11500550,48.4,48.75,48.3,48.35,-0.15,97,48.94,54.14
2013/05/27,180001,8724799,48.2,49.3,48.2,48.95,+0.60,109,62.50,56.92
2013/05/28,216000,10579850,49.5,49.5,48.65,48.75,-0.20,107,44.83,52.89
2013/05/29,151001,7371002,49.2,49.2,48.75,48.75,0.00,96,40.74,48.84
2013/05/30,338200,16699488,49.0,49.85,48.85,49.25,+0.50,214,63.64,53.77
2013/05/31,185399,9138560,49.55,49.6,49.1,49.2,-0.05,96,60.61,56.05
2013/06/03,123003,6009397,49.1,49.1,48.7,48.8,-0.40,73,36.36,49.49
2013/06/04,104157,5095011,48.8,49.1,48.75,48.85,+0.05,65,39.39,46.12
2013/06/05,367500,18226500,49.4,49.95,49.2,49.4,+0.55,274,68.57,53.61
2013/06/06,143453,7005365,49.2,49.2,48.6,48.65,-0.75,111,25.71,44.31
2013/06/07,235003,11344453,48.6,48.95,47.65,47.8,-0.85,170,6.52,31.71
2013/06/10,356048,16910114,47.2,47.9,47.2,47.6,-0.20,261,14.55,25.99
2013/06/11,204000,9675050,47.95,47.95,47.05,47.1,-0.50,125,1.72,17.90
2013/06/13,226008,10631400,46.8,47.45,46.8,47.0,-0.10,168,6.35,14.05
2013/06/14,233059,10971500,47.1,47.3,46.85,47.0,0.00,161,6.35,11.49
