ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/04/24,231550,31223973,133.0,138.0,132.5,133.5,+0.50,193,22.22,21.09
2015/04/27,139200,18893900,135.5,137.0,134.0,135.5,+2.00,121,44.44,28.87
2015/04/28,131000,17596000,136.5,136.5,133.0,134.5,-1.00,118,33.33,30.36
2015/04/29,155900,21280249,135.0,137.5,135.0,136.5,+2.00,145,62.50,41.07
2015/04/30,829001,118974146,137.5,146.0,137.5,146.0,+9.50,613,100.00,60.71
2015/05/04,428636,62096720,146.0,147.0,143.0,145.0,-1.00,356,87.10,69.50
2015/05/05,203587,29446321,145.5,146.0,143.5,144.5,-0.50,184,83.87,74.29
2015/05/06,629010,92755490,144.5,150.5,142.0,150.0,+5.50,480,97.22,81.94
2015/05/07,392385,57276210,149.0,149.0,144.5,145.0,-5.00,316,69.44,77.78
2015/05/08,340050,49225250,145.0,147.0,141.0,141.0,-4.00,199,45.71,67.09
2015/05/11,255106,35192340,143.0,143.0,135.0,138.5,-2.50,215,31.43,55.21
2015/05/12,199200,27224500,141.0,141.0,134.0,139.0,+0.50,140,30.30,46.91
2015/05/13,377625,54854625,143.0,148.0,140.5,146.0,+7.00,309,72.73,55.51
2015/05/14,383417,54140631,142.0,144.0,138.0,142.0,-4.00,290,48.48,53.17
2015/05/15,225250,31564250,143.0,143.0,139.0,140.0,-2.00,189,36.36,47.57
2015/05/18,221162,31050680,140.0,141.5,138.0,141.0,+1.00,149,42.42,45.85
2015/05/19,1994528,269889004,142.0,144.0,141.0,144.0,+3.00,144,66.67,52.79
2015/05/20,373704,53590468,144.0,145.0,142.0,143.0,-1.00,284,64.29,56.62
2015/05/21,147202,21057285,142.5,144.5,142.5,142.5,-0.50,136,60.71,57.99
2015/05/22,255100,37028800,143.5,148.0,143.0,143.5,+1.00,215,67.86,61.28
2015/05/25,387208,54405620,142.5,144.0,139.0,139.0,-4.50,291,10.00,44.18
2015/05/26,364202,51395184,139.5,143.5,138.0,142.5,+3.50,267,45.00,44.45
2015/05/27,429200,61537400,142.5,145.5,140.5,142.5,0.00,289,45.00,44.63
2015/05/28,465100,66151500,143.0,144.0,140.5,141.0,-1.50,298,30.00,39.75
2015/05/29,855200,122178400,142.0,144.5,141.0,142.0,+1.00,498,40.00,39.83
2015/06/01,518096,71999796,142.5,142.5,136.5,139.0,-3.00,324,21.74,33.80
2015/06/02,714150,99722124,139.0,141.5,137.0,138.0,-1.00,339,13.04,26.88
2015/06/03,304030,42420655,139.0,142.0,137.5,138.0,0.00,207,13.04,22.27
2015/06/04,525019,70866546,138.0,139.0,132.0,135.5,-2.50,302,25.93,23.49
2015/06/05,217000,29095000,136.0,136.5,132.0,136.0,+0.50,169,29.63,25.54
2015/06/08,276210,37350245,137.5,138.0,133.0,135.0,-1.00,137,22.22,24.44
2015/06/09,522111,69477652,135.0,135.0,131.0,132.5,-2.50,294,11.11,19.99
2015/06/10,354532,47332724,132.5,135.0,132.5,133.0,+0.50,255,14.81,18.27
2015/06/11,843580,109550610,135.0,136.0,123.5,129.0,-4.00,543,28.95,21.83
2015/06/12,598000,75956999,130.0,130.0,124.0,126.5,-2.50,397,16.22,19.96
2015/06/15,333488,42206232,127.0,128.0,125.5,125.5,-1.00,234,10.81,16.91
2015/06/16,235300,29877300,125.5,129.0,125.5,127.0,+1.50,156,22.58,18.80
2015/06/17,205100,26146800,129.0,129.0,126.0,128.0,+1.00,160,31.03,22.87
2015/06/18,279200,35748100,128.5,131.0,127.5,129.0,+1.00,99,37.93,27.89
2015/06/22,356000,47157500,130.0,134.5,129.5,134.5,+5.50,314,88.00,47.92
2015/06/23,580101,79803286,135.0,139.0,135.0,137.0,+2.50,395,87.10,60.98
2015/06/24,1105497,154394580,137.0,141.0,137.0,140.5,+3.50,600,97.14,73.03
2015/06/25,2034106,299298688,142.0,150.5,142.0,149.0,+8.50,1146,94.34,80.14
2015/06/26,627826,92023096,149.0,149.0,145.0,147.0,-2.00,435,86.00,82.10
2015/06/29,836185,117159530,142.0,145.5,137.0,138.0,-9.00,538,50.00,71.40
2015/06/30,356620,49846800,139.5,141.0,137.5,140.5,+2.50,263,59.18,67.33
2015/07/01,268205,37327995,140.5,140.5,138.0,138.5,-2.00,222,47.83,60.83
2015/07/02,173943,24089577,140.0,140.5,137.5,139.0,+0.50,146,45.24,55.63
2015/07/03,178167,24642713,139.0,140.0,137.0,139.0,0.00,138,25.81,45.69
2015/07/06,166005,22769182,137.0,140.0,135.5,135.5,-3.50,141,0.00,30.46
2015/07/07,570250,75487373,138.0,138.0,130.0,131.0,-4.50,432,4.88,21.94
2015/07/08,310800,40129200,131.0,131.5,126.5,130.0,-1.00,261,15.56,19.82
2015/07/09,640900,80937900,128.0,129.0,124.5,126.5,-3.50,485,9.52,16.38
2015/07/13,743477,98089964,129.0,134.0,129.0,132.5,+6.00,495,48.48,27.08
2015/07/14,420000,55003000,131.0,132.5,129.5,130.5,X0.00,302,37.50,30.55
2015/07/15,185376,24305756,130.5,132.0,130.5,131.0,+0.50,146,40.62,33.91
2015/07/16,88000,11543000,132.0,132.0,130.0,131.0,0.00,83,41.94,36.59
2015/07/17,160000,21121000,131.5,134.0,130.0,131.0,0.00,150,41.94,38.37
2015/07/20,151007,19780420,132.0,132.0,129.5,130.5,-0.50,122,44.44,40.39
2015/07/21,133000,17254000,131.0,131.0,128.5,130.0,-0.50,110,57.89,46.23
2015/07/22,124401,16206630,130.0,131.0,128.5,130.5,+0.50,110,63.16,51.87
2015/07/23,133000,17309000,131.0,131.0,129.0,130.5,0.00,111,36.36,46.70
2015/07/24,102000,13304500,131.0,131.5,129.5,131.5,+1.00,62,54.55,49.31
2015/07/27,254538,32709402,131.5,131.5,126.0,129.5,-2.00,188,43.75,47.45
2015/07/28,247060,31167149,129.5,129.5,124.5,128.0,-1.50,208,36.84,43.91
2015/07/29,87629,11203383,129.5,129.5,127.0,127.0,-1.00,79,26.32,38.04
2015/07/30,125100,15965750,127.5,128.5,126.5,126.5,-0.50,105,26.67,34.25
2015/07/31,94384,11827076,126.5,126.5,124.5,125.5,-1.00,86,14.29,27.59
2015/08/03,108100,13488500,124.0,126.0,123.5,125.5,0.00,83,25.00,26.72
2015/08/04,144010,17914250,126.5,127.5,123.0,124.0,-1.50,115,11.76,21.73
2015/08/05,50062,6247312,124.5,126.5,124.0,125.0,+1.00,42,23.53,22.33
2015/08/06,60100,7552550,125.5,126.5,125.0,125.5,+0.50,55,29.41,24.69
2015/08/07,78060,9774920,124.5,126.5,124.5,126.0,+0.50,55,46.15,31.84
2015/08/10,128099,16587766,126.5,132.5,125.0,132.5,+6.50,106,100.00,54.56
2015/08/11,175000,22902000,134.5,134.5,129.0,129.0,-3.50,167,52.17,53.76
2015/08/12,103620,13194240,127.5,128.5,126.5,128.5,-0.50,99,47.83,51.78
2015/08/13,97200,12399900,130.5,130.5,126.5,128.0,-0.50,75,43.48,49.01
2015/08/14,104100,13357300,127.0,130.0,127.0,128.0,0.00,82,43.48,47.16
2015/08/17,84109,10827061,129.5,130.0,128.0,128.0,0.00,69,38.10,44.14
2015/08/18,85300,10792800,128.0,128.5,125.5,126.0,-2.00,78,15.00,34.43
2015/08/19,171800,21492500,127.5,127.5,124.5,126.0,0.00,120,15.00,27.95
2015/08/20,81100,10259200,125.0,127.5,125.0,127.5,+1.50,63,30.00,28.63
2015/08/21,188400,23411200,125.0,126.0,123.0,124.5,-3.00,147,13.04,23.44
2015/08/24,300100,34248249,121.0,121.0,112.5,112.5,-12.00,218,0.00,15.63
2015/08/25,666300,70346300,106.5,109.5,101.5,107.0,-5.50,606,18.97,16.74
2015/08/26,235182,25585428,107.0,111.0,106.5,108.5,+1.50,219,24.56,19.35
2015/08/27,316300,34970800,112.0,112.0,109.5,109.5,+1.00,251,28.07,22.26
2015/08/28,462145,51163305,112.5,112.5,109.0,109.5,0.00,349,29.63,24.72
2015/08/31,210801,23329911,110.0,112.5,109.5,110.0,+0.50,185,32.69,27.38
2015/09/01,751000,85063270,110.0,116.0,110.0,112.5,+2.50,386,42.31,32.35
2015/09/02,494295,57337015,114.0,118.5,113.5,115.5,+3.00,419,57.14,40.62
2015/09/03,173199,20155783,117.5,117.5,115.5,115.5,0.00,136,71.79,51.01
2015/09/04,139300,16164300,117.0,117.0,115.0,115.5,0.00,118,82.35,61.46
2015/09/07,125100,14507700,116.0,117.0,115.0,117.0,+1.50,81,87.50,70.14
2015/09/08,129188,14883026,117.0,117.0,114.5,115.0,-2.00,119,63.16,67.81
2015/09/09,328400,39254200,117.0,122.5,116.5,122.5,+7.50,270,100.00,78.54
2015/09/10,175600,21034400,122.0,122.0,119.0,120.0,-2.50,156,80.77,79.28
2015/09/11,233160,27403300,120.0,120.0,116.5,117.5,-2.50,173,60.00,72.85
2015/09/14,113110,13243815,118.5,118.5,116.0,116.5,-1.00,95,33.33,59.68
2015/09/15,170000,19974000,116.0,118.5,116.0,118.0,+1.50,148,43.75,54.37
2015/09/16,80100,9422700,118.5,119.0,117.0,117.0,-1.00,69,31.25,46.67
2015/09/17,207030,24537040,119.0,119.5,117.5,118.5,+1.50,171,50.00,47.78
2015/09/18,299700,36223900,119.0,122.5,118.0,122.5,+4.00,202,100.00,65.18
2015/09/21,224206,26482204,120.0,120.0,116.5,117.5,-5.00,170,23.08,51.14
2015/09/22,70443,8328875,118.5,119.0,117.5,119.0,+1.50,65,46.15,49.47
2015/09/23,214100,24670700,117.5,118.5,113.0,116.0,-3.00,164,31.58,43.51
2015/09/24,200000,22680500,114.5,115.5,111.0,113.0,-3.00,171,17.39,34.81
2015/09/25,231000,25969000,113.5,113.5,111.5,113.0,0.00,157,17.39,29.01
2015/09/30,82100,9195900,109.5,114.0,109.5,114.0,+1.00,72,34.62,30.88
2015/10/01,297322,34329029,114.5,116.5,113.0,115.5,+1.50,88,46.15,35.97
2015/10/02,45500,5299000,117.0,117.0,115.5,116.5,+1.00,43,53.85,41.93
2015/10/05,667145,81293551,117.0,125.0,117.0,123.5,+7.00,511,90.32,58.06
2015/10/06,197045,24008355,123.5,124.5,120.0,120.0,-3.50,180,67.74,61.29
2015/10/07,192145,23323835,120.0,123.5,119.5,123.0,+3.00,148,87.10,69.89
2015/10/08,329500,41169500,124.0,127.5,122.0,123.5,+0.50,261,77.78,72.52
2015/10/12,107150,13164300,123.5,124.0,122.0,123.0,-0.50,95,75.00,73.35
2015/10/13,103100,12572100,122.0,123.0,121.0,122.0,-1.00,84,69.44,72.05
2015/10/14,161152,19653240,122.5,123.5,121.0,121.0,-1.00,114,55.17,66.42
2015/10/15,141210,17064410,121.0,122.5,120.0,121.5,+0.50,109,50.00,60.95
2015/10/16,166185,19866106,121.0,121.5,118.0,119.5,-2.00,149,23.81,48.57
2015/10/19,394130,48608620,121.0,125.5,121.0,123.0,+3.50,269,52.63,49.92
2015/10/20,495500,62707000,124.0,130.0,124.0,125.5,+2.50,423,62.50,54.11
2015/10/21,367200,45427600,125.5,126.5,122.0,123.0,-2.50,306,41.67,49.96
2015/10/22,345100,42196800,123.5,124.5,120.5,123.5,+0.50,268,45.83,48.59
2015/10/23,311520,38280420,125.0,125.5,121.5,122.0,-1.50,254,33.33,43.50
2015/10/26,438320,55215000,124.0,128.0,123.5,125.5,+3.50,335,62.50,49.83
2015/10/27,332110,41177694,127.0,127.0,122.5,124.0,-1.50,222,50.00,49.89
2015/10/28,213078,26335750,125.0,125.0,122.5,124.0,0.00,146,50.00,49.93
2015/10/29,157100,19440800,125.5,125.5,122.5,122.5,-1.50,113,21.05,40.31
2015/10/30,270100,32824750,123.5,123.5,120.5,123.0,+0.50,199,26.32,35.64
2015/11/02,223200,27662500,123.0,126.0,122.0,125.0,+2.00,200,60.00,43.76
2015/11/03,737530,95490840,126.5,131.0,126.0,128.5,+3.50,538,76.19,54.57
2015/11/04,291250,37721625,130.0,132.0,128.0,129.0,+0.50,229,73.91,61.02
2015/11/05,218550,28211900,129.0,130.5,128.0,128.5,-0.50,195,69.57,63.87
2015/11/06,188200,23985000,128.5,129.0,126.0,126.0,-2.50,160,47.83,58.52
2015/11/09,685100,87833100,126.0,131.5,125.5,126.5,+0.50,615,52.17,56.40
2015/11/10,94530,12017810,126.5,128.0,125.5,127.5,+1.00,96,60.87,57.89
2015/11/11,263150,33616125,127.0,129.0,126.5,128.0,+0.50,174,65.22,60.33
2015/11/12,510000,64191000,128.0,128.0,123.0,126.5,-1.50,388,45.00,55.22
2015/11/13,264000,33492000,124.5,128.5,124.5,125.5,-1.00,184,27.78,46.07
2015/11/16,150100,18769600,123.0,126.5,123.0,126.0,+0.50,140,33.33,41.82
2015/11/17,307200,38735800,128.0,128.0,125.0,126.5,+0.50,253,41.18,41.61
2015/11/18,234100,29358550,127.0,127.0,124.0,125.0,-1.50,179,23.53,35.58
2015/11/19,616252,78598756,126.0,129.5,124.5,128.0,+3.00,428,58.82,43.33
2015/11/20,869983,114213273,127.0,133.0,127.0,132.0,+4.00,620,90.00,58.89
2015/11/23,427907,56441268,133.0,133.0,130.5,131.5,-0.50,344,85.00,67.59
2015/11/24,393200,50802600,130.0,131.5,128.0,128.5,-3.00,308,55.00,63.39
2015/11/25,235043,29986461,128.5,128.5,127.0,127.0,-1.50,155,40.00,55.59
2015/11/26,261200,33297400,128.5,129.0,127.0,127.0,0.00,186,40.00,50.39
2015/11/27,125276,15806500,127.0,127.5,125.5,125.5,-1.50,89,16.67,39.15
2015/11/30,114000,14220000,125.5,126.0,124.0,125.0,-0.50,85,11.11,29.80
2015/12/01,105250,13183500,125.5,126.5,124.5,125.0,0.00,96,11.11,23.57
2015/12/02,132000,16659000,126.0,127.0,125.0,126.5,+1.50,101,27.78,24.97
2015/12/03,81050,10240300,125.5,127.5,125.5,126.0,-0.50,76,22.22,24.06
2015/12/04,131200,16482700,126.0,126.5,125.0,126.0,0.00,89,26.67,24.93
2015/12/07,107130,13416750,126.5,126.5,124.5,124.5,-1.50,87,10.00,19.95
2015/12/08,142430,17610390,125.0,125.0,123.0,123.0,-1.50,103,0.00,13.30
2015/12/09,353125,42085375,122.0,122.0,117.5,117.5,-5.50,282,0.00,8.87
2015/12/10,136070,16208900,118.5,120.5,117.5,120.0,+2.50,121,25.00,14.24
2015/12/11,372649,43665310,119.5,120.5,114.0,114.0,-6.00,281,0.00,9.49
2015/12/14,298379,33699480,113.5,116.5,110.0,115.0,+1.00,247,28.57,15.85
2015/12/15,154000,17658500,116.0,116.0,114.0,115.0,0.00,114,28.57,20.09
2015/12/16,175291,20656838,117.5,119.0,116.5,118.0,+3.00,155,48.48,29.55
2015/12/17,191100,22807000,118.5,121.0,118.0,120.0,+2.00,157,60.61,39.90
2015/12/18,93000,11107000,120.0,120.0,118.5,120.0,0.00,79,66.67,48.82
2015/12/21,7074025,807438315,118.0,118.0,114.5,116.0,-4.00,300,50.00,49.22
2015/12/22,2851959,355925772,120.0,127.5,120.0,127.5,+11.50,843,100.00,66.14
2015/12/23,968570,122600030,124.5,129.0,123.0,128.5,+1.00,691,97.37,76.55
2015/12/24,493004,62565020,129.0,129.5,125.0,126.0,-2.50,317,82.05,78.38
2015/12/25,331000,41371500,126.0,127.0,124.0,124.5,-1.50,251,67.74,74.83
2015/12/28,227000,28159500,126.5,126.5,123.0,123.0,-1.50,167,56.67,68.78
2015/12/29,490100,58881200,123.0,123.0,119.0,120.0,-3.00,299,36.67,58.07
2015/12/30,317000,38092500,120.5,122.0,119.0,120.0,0.00,143,36.67,50.93
2015/12/31,234100,27880600,121.5,121.5,118.5,119.0,-1.00,141,30.00,43.95
2016/01/04,379000,44691000,120.0,120.5,116.5,117.5,-1.50,212,7.69,31.86
2016/01/05,241000,28119000,116.5,118.5,115.0,117.5,0.00,171,17.24,26.99
2016/01/06,227000,26408500,116.5,118.5,114.5,116.5,-1.00,171,13.33,22.43
2016/01/07,816000,88664500,115.5,116.5,105.0,105.0,-11.50,429,0.00,14.95
2016/01/08,742005,77658570,103.5,106.5,100.5,106.0,+1.00,474,21.15,17.02
2016/01/11,191245,19732970,106.0,106.0,101.0,102.5,-3.50,162,8.89,14.31
2016/01/12,597000,62609000,106.0,107.0,103.0,104.5,+2.00,383,18.60,15.74
2016/01/13,614600,66836099,108.0,111.0,106.0,108.5,+4.00,403,38.10,23.19
2016/01/14,442000,46996500,106.5,108.0,105.0,107.0,-1.50,274,32.50,26.29
2016/01/15,183000,19636000,110.0,110.0,105.5,105.5,-1.50,127,27.78,26.79
2016/01/18,249000,26228500,101.5,108.0,101.5,108.0,+2.50,198,41.67,31.75
2016/01/19,197000,21275000,106.0,110.0,105.5,110.0,+2.00,126,59.38,40.96
2016/01/20,373000,39989500,108.5,109.5,105.0,106.5,-3.50,241,57.14,46.36
2016/01/21,176200,18909600,106.5,109.0,106.0,108.0,+1.50,106,70.00,54.24
2016/01/22,147419,15909252,108.0,108.5,106.5,108.5,+0.50,96,73.68,60.72
2016/01/25,352000,38816000,109.0,112.0,108.5,111.0,+2.50,232,90.48,70.64
2016/01/26,119070,12972665,109.0,109.5,108.0,108.5,-2.50,77,66.67,69.31
2016/01/27,139100,15055350,108.5,109.0,107.5,108.5,0.00,96,66.67,68.43
2016/01/28,223000,24346000,107.0,110.5,107.0,109.0,+0.50,125,71.43,69.43
2016/01/29,399003,44153836,108.0,113.0,108.0,111.0,+2.00,286,75.00,71.29
2016/01/30,117001,13126612,112.5,113.0,111.5,111.5,+0.50,86,81.25,74.61
2016/02/01,278050,31062175,111.5,112.5,111.0,112.5,+1.00,145,92.86,80.69
2016/02/02,201038,22529794,111.0,113.5,110.0,113.0,+0.50,158,92.86,84.74
2016/02/03,279577,31140624,112.5,112.5,110.0,112.0,-1.00,167,76.92,82.13
2016/02/15,140409,15628808,110.0,113.0,108.5,112.5,+0.50,99,84.62,82.96
2016/02/16,517080,59261360,111.0,117.0,110.5,117.0,+4.50,407,100.00,88.64
2016/02/17,126200,14561400,117.0,117.0,114.5,114.5,-2.50,105,75.00,84.09
2016/02/18,141070,16346654,115.5,117.0,115.0,116.5,+2.00,100,94.44,87.54
2016/02/19,103595,12124115,115.5,118.5,115.0,116.0,-0.50,88,75.00,83.36
2016/02/22,222100,26102450,116.0,119.5,115.5,118.5,+2.50,182,90.91,85.87
2016/02/23,239050,28475000,119.0,120.0,118.5,119.0,+0.50,183,91.30,87.68
2016/02/24,200000,23500500,117.5,118.5,115.5,118.5,-0.50,148,86.96,87.44
2016/02/25,185100,21952300,118.5,120.0,117.5,119.0,+0.50,132,91.30,88.72
2016/02/26,131160,15607540,120.0,120.0,117.5,120.0,+1.00,91,100.00,92.48
2016/03/01,213600,25714400,120.0,121.5,119.5,120.0,0.00,169,78.57,87.84
2016/03/02,280250,33605875,121.0,121.5,119.0,120.0,0.00,210,76.92,84.20
2016/03/03,274000,32654000,119.5,120.5,117.5,120.0,0.00,190,76.92,81.77
2016/03/04,139100,16799700,119.0,122.0,119.0,122.0,+2.00,125,100.00,87.84
2016/03/07,313200,38437500,122.5,123.5,120.5,120.5,-1.50,273,62.50,79.39
2016/03/08,639100,79733350,123.0,126.5,123.0,123.5,+3.00,466,72.73,77.17
2016/03/09,3517638,411901750,122.0,130.0,122.0,125.5,+2.00,547,64.00,72.78
2016/03/10,544046,68680296,125.5,128.5,124.5,126.5,+1.00,351,72.00,72.52
2016/03/11,699200,89569499,127.0,129.5,126.5,127.0,+0.50,539,76.00,73.68
2016/03/14,1424105,185071545,128.5,132.0,127.5,129.5,+2.50,888,82.76,76.71
2016/03/15,745168,95097252,130.0,131.0,124.0,125.5,-4.00,544,55.17,69.53
2016/03/16,417100,52766000,126.5,127.5,125.0,127.0,+1.50,282,61.54,66.86
2016/03/17,695200,87193300,128.0,129.0,122.0,124.5,-2.50,506,34.78,56.16
2016/03/18,363510,45645760,124.5,127.5,123.0,126.5,+2.00,281,45.00,52.44
2016/03/21,230031,28991906,126.0,127.0,125.0,126.0,-0.50,173,40.00,48.29
2016/03/22,260100,32819100,126.0,127.0,125.0,126.0,0.00,164,40.00,45.52
2016/03/23,106100,13382100,126.0,126.5,125.5,126.5,+0.50,87,45.00,45.35
2016/03/24,250170,31824420,125.0,128.5,125.0,126.5,0.00,152,45.00,45.23
2016/03/25,102200,12987200,126.5,128.0,126.5,127.0,+0.50,69,55.56,48.67
2016/03/28,507391,65044657,129.0,130.0,126.5,127.5,+0.50,287,68.75,55.37
2016/03/29,612000,77281000,128.0,130.0,122.5,125.0,-2.50,408,37.50,49.41
2016/03/30,305000,38454500,126.0,127.5,125.0,126.5,+1.50,216,53.33,50.72
2016/03/31,772000,97370000,128.0,128.0,124.5,126.0,-0.50,225,46.67,49.37
2016/04/01,429000,52700500,124.5,125.5,121.5,124.0,-2.00,287,29.41,42.71
2016/04/06,709250,84507250,122.0,123.0,118.0,119.5,-4.50,510,12.50,32.64
2016/04/07,457000,54459000,120.0,120.5,117.5,120.0,+0.50,365,20.00,28.43
2016/04/08,244100,29089100,120.5,120.5,118.0,120.0,0.00,198,20.00,25.62
2016/04/11,143100,16972450,120.0,120.0,118.0,118.5,-1.50,133,8.00,19.75
2016/04/12,742284,91418420,121.5,126.0,121.0,123.0,+4.50,535,44.00,27.84
2016/04/13,929610,118110850,125.0,128.5,125.0,126.5,+3.50,611,81.82,45.83
2016/04/14,831240,106421839,127.5,129.0,127.0,128.0,+1.50,498,91.30,60.98
2016/04/15,4016400,531902700,128.0,136.0,127.5,134.0,+6.00,2388,89.19,70.38
2016/04/18,2567904,355113348,137.0,142.5,134.0,138.0,+4.00,1759,82.00,74.25
2016/04/19,1524870,211739060,139.5,141.0,136.5,138.0,0.00,845,82.00,76.83
2016/04/20,1609221,225821277,137.0,144.0,136.0,137.5,-0.50,980,75.00,76.22
2016/04/21,2387350,343254900,140.0,146.0,140.0,144.0,+6.50,1493,92.86,81.76
2016/04/22,1685270,242952340,144.0,147.0,139.5,142.0,-2.00,1056,80.77,81.43
2016/04/25,604582,85531269,143.5,144.0,139.5,140.0,-2.00,460,68.18,77.02
2016/04/26,340212,47807316,141.0,142.0,138.5,142.0,+2.00,254,75.00,76.35
2016/04/27,2133006,310121885,141.5,148.0,141.0,148.0,+6.00,1180,100.00,84.23
2016/04/28,1020593,148294985,146.5,147.5,143.0,144.0,-4.00,761,71.43,79.96
2016/04/29,903302,128210232,142.5,144.0,140.0,141.0,-3.00,625,41.67,67.20
2016/05/03,647583,92195286,143.0,144.0,140.5,142.0,+1.00,510,50.00,61.47
2016/05/04,810300,113014500,142.0,142.5,137.0,140.5,-1.50,641,31.82,51.59
2016/05/05,747450,104040050,140.0,142.0,138.0,140.0,-0.50,568,27.27,43.48
2016/05/06,1421550,203003550,140.0,145.5,139.0,142.0,+2.00,1093,45.45,44.14
2016/05/09,539340,76273948,143.5,144.0,139.5,142.5,+0.50,463,50.00,46.10
2016/05/10,2373534,347885532,143.5,149.0,141.0,148.5,+6.00,1171,95.83,62.67
2016/05/11,1783868,265750332,150.0,151.0,147.0,149.5,+1.00,1019,89.29,71.54
2016/05/12,3393418,516078454,151.5,156.5,148.0,152.0,+2.50,2245,76.92,73.33
2016/05/13,733157,110249021,151.5,152.0,149.0,152.0,0.00,585,76.92,74.53
2016/05/16,1057408,157454700,151.5,152.0,147.5,149.0,-3.00,612,61.54,70.20
2016/05/17,852312,126370800,149.0,150.5,146.0,149.0,0.00,495,59.46,66.62
2016/05/18,925200,138963300,149.0,152.0,148.5,150.0,+1.00,485,62.86,65.36
2016/05/19,780300,118084500,151.5,152.5,150.0,150.5,+0.50,600,64.71,65.14
2016/05/20,484100,72330100,151.5,152.0,148.0,150.5,0.00,316,61.29,63.86
2016/05/23,1654719,254999740,150.5,156.0,149.5,156.0,+5.50,1017,95.24,74.32
2016/05/24,1145356,178035824,159.5,159.5,153.5,154.5,-1.50,589,62.96,70.54
2016/05/25,814525,125682375,154.5,155.5,152.0,155.5,+1.00,400,70.37,70.49
2016/05/26,560800,87314598,155.5,157.0,154.0,156.0,+0.50,357,74.07,71.68
2016/05/27,336081,51834474,156.0,156.0,153.0,154.0,-2.00,275,59.26,67.54
2016/05/30,1053250,161494250,153.0,155.0,151.0,155.0,+1.00,443,60.87,65.32
2016/05/31,693717,106799918,153.0,155.5,152.0,155.5,+0.50,368,65.22,65.29
2016/06/01,299120,46029798,154.0,155.0,153.0,153.0,-2.50,240,43.48,58.02
2016/06/02,1372938,216320611,153.5,160.0,153.0,160.0,+7.00,764,100.00,72.01
2016/06/03,1234633,196587647,160.0,161.0,157.5,160.0,0.00,800,90.00,78.01
2016/06/04,418503,66941731,160.0,161.0,159.0,159.5,-0.50,298,85.00,80.34
2016/06/06,755200,121692100,161.5,162.5,159.5,161.0,+1.50,597,86.96,82.55
2016/06/07,868820,141778250,161.0,164.5,161.0,163.0,+2.00,679,88.89,84.66
2016/06/08,431000,70244000,165.0,165.0,161.5,162.5,-0.50,320,82.14,83.82
2016/06/13,535020,84725660,160.0,160.0,156.5,157.0,-5.50,381,38.46,68.70
2016/06/14,1399100,215705600,158.0,158.5,151.5,155.0,-2.00,1040,25.93,54.44
2016/06/15,658105,100626985,155.0,155.0,151.5,155.0,0.00,433,25.93,44.93
2016/06/16,349420,53418630,154.5,154.5,152.0,152.0,-3.00,274,3.70,31.18
2016/06/17,782146,119633984,153.0,154.5,151.0,154.0,+2.00,428,21.43,27.93
2016/06/20,201500,30978000,154.0,154.5,153.0,153.0,-1.00,140,14.29,23.38
2016/06/21,366400,56204199,152.5,155.5,151.5,154.0,+1.00,294,21.43,22.73
2016/06/22,538101,83746256,153.0,157.0,153.0,156.0,+2.00,398,35.71,27.05
2016/06/23,384100,59239000,156.5,156.5,153.0,153.5,-2.50,250,27.78,27.29
2016/06/24,1158543,171617495,153.5,154.0,142.5,149.5,-4.00,748,43.75,32.77
2016/06/27,252320,37586180,149.0,150.0,146.5,149.0,-0.50,211,44.83,36.79
2016/06/28,336130,50201500,147.0,151.0,147.0,150.0,+1.00,246,51.72,41.77
2016/06/29,187200,28041800,150.0,151.0,149.0,150.0,0.00,143,51.72,45.09
2016/06/30,249000,37319500,150.5,151.0,149.0,149.5,-0.50,217,48.28,46.15
2016/07/01,472012,72207324,150.0,155.5,150.0,152.5,+3.00,363,68.97,53.76
2016/07/04,478050,74335300,152.5,156.5,152.5,156.5,+4.00,349,96.55,68.02
2016/07/05,393000,61404500,157.0,157.5,154.5,156.0,-0.50,329,90.00,75.35
2016/07/06,191200,29793800,154.5,157.0,153.0,156.5,+0.50,142,93.33,81.34
2016/07/07,215000,33870500,156.5,159.5,155.5,155.5,-1.00,163,69.23,77.31
2016/07/11,268400,42037400,157.5,157.5,155.5,157.0,+1.50,208,80.00,78.21
2016/07/12,886800,135954600,156.0,156.0,151.5,153.0,-4.00,603,38.10,64.84
2016/07/13,422500,65747000,154.0,156.5,153.5,156.0,+3.00,335,66.67,65.45
2016/07/14,273000,42462500,155.0,156.5,155.0,155.5,-0.50,200,57.89,62.93
2016/07/15,408800,64009400,155.5,158.0,155.0,156.5,+1.00,336,62.50,62.78
2016/07/18,246400,38728400,157.0,159.0,156.5,156.5,0.00,195,62.50,62.68
2016/07/19,286260,44170909,155.5,155.5,153.5,154.0,-2.50,218,31.25,52.21
2016/07/20,420400,63927300,152.5,153.5,151.0,151.5,-2.50,309,5.88,36.77
2016/07/21,678632,104865460,151.0,157.5,151.0,155.5,+4.00,433,56.25,43.26
2016/07/22,326028,49805228,154.0,154.5,152.0,152.0,-3.50,267,12.50,33.01
2016/07/25,505200,75368500,152.5,153.0,145.0,149.0,-3.00,334,28.57,31.53
2016/07/26,533100,78562300,148.0,150.0,146.0,147.0,-2.00,407,14.29,25.78
