ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/07/10,413000,23789800,58.1,58.4,57.1,58.0,0.00,266,18.00,14.24
2017/07/11,125000,7213500,57.5,58.0,57.5,58.0,0.00,98,18.00,15.49
2017/07/12,263001,15141958,57.7,58.1,57.3,57.5,-0.50,181,8.00,13.00
2017/07/13,201000,11542800,57.6,57.7,57.3,57.5,0.00,144,8.00,11.34
2017/07/14,153300,8849269,57.8,58.3,57.5,57.5,0.00,133,26.67,16.45
2017/07/17,193100,11143860,57.8,57.9,57.5,57.8,+0.30,121,46.67,26.53
2017/07/18,388200,22601880,57.7,58.7,57.7,58.5,+0.70,264,87.50,46.86
2017/07/19,646077,38204027,58.9,59.6,58.6,58.6,+0.10,407,60.00,51.24
2017/07/20,1548310,92835161,58.8,60.7,58.8,60.5,+1.90,960,94.44,65.64
2017/07/21,910187,54941038,60.7,61.0,59.9,60.1,-0.40,646,75.68,68.99
2017/07/24,719100,43439650,60.1,61.2,59.4,60.6,+0.50,462,84.62,74.20
2017/07/25,431000,26123900,61.0,61.1,60.1,60.2,-0.40,306,74.36,74.26
2017/07/26,539000,32799600,60.5,61.7,60.3,60.3,+0.10,378,66.67,71.73
2017/07/27,799050,49046755,60.9,61.8,60.6,61.1,+0.80,499,83.72,75.73
2017/07/28,1206300,74861180,61.4,62.7,61.4,62.0,+0.90,808,86.00,79.16
2017/07/31,1225952,77788664,62.9,64.3,62.5,63.1,+1.10,806,78.95,79.09
2017/08/01,518019,32496893,63.5,63.6,62.4,62.7,-0.40,335,70.91,76.37
2017/08/02,527259,33227113,62.7,63.5,62.5,62.6,-0.10,312,65.31,72.68
2017/08/03,582077,36903051,63.2,63.8,62.7,63.0,+0.40,376,73.47,72.94
2017/08/04,2201625,144344400,63.9,66.5,63.3,65.0,+2.00,1332,76.56,74.15
2017/08/07,3831837,258899716,66.3,68.7,66.3,68.2,+3.20,2129,94.05,80.78
2017/08/08,2393093,162854304,68.3,69.3,66.8,68.0,-0.20,1405,85.06,82.20
2017/08/09,1883846,128869605,68.8,69.5,67.4,67.6,-0.40,1187,76.54,80.31
2017/08/10,1629153,107017013,67.8,68.3,64.3,64.5,-3.10,1033,29.58,63.40
2017/08/11,2049200,136236579,65.0,67.7,65.0,67.4,+2.90,1318,70.42,65.74
2017/08/14,1376100,90934960,67.9,68.0,64.1,64.3,-3.10,897,25.71,52.40
2017/08/15,774100,50281779,65.2,65.6,64.4,64.6,+0.30,564,27.94,44.24
2017/08/16,598014,38608796,64.0,65.3,63.9,64.2,-0.40,429,14.52,34.33
2017/08/17,521200,33692040,64.6,65.1,63.8,65.1,+0.90,414,22.81,30.49
2017/08/18,573037,36910405,64.2,65.1,63.8,64.3,-0.80,385,8.77,23.25
2017/08/21,1738189,115771652,64.4,67.5,64.4,67.5,+3.20,1145,64.91,37.14
2017/08/22,2001350,133519960,67.4,68.2,65.0,65.1,-2.40,1288,28.89,34.39
2017/08/23,1183200,77732500,65.7,66.5,64.9,65.0,-0.10,776,27.27,32.02
2017/08/24,631200,41003660,65.5,65.5,64.3,65.3,+0.30,390,34.09,32.71
2017/08/25,1569588,104803812,65.9,67.4,65.5,67.0,+1.70,1073,72.73,46.05
2017/08/28,1240030,83386392,67.8,68.6,66.0,66.0,-1.00,842,45.83,45.98
2017/08/29,480000,31513300,66.2,66.4,65.3,65.4,-0.60,327,33.33,41.76
2017/08/30,688200,45050540,65.8,66.7,64.5,64.7,-0.70,495,18.75,34.09
2017/08/31,723451,47421585,65.4,66.4,64.8,65.8,+1.10,454,34.88,34.36
2017/09/01,589001,38403065,66.0,66.1,64.7,64.7,-1.10,427,9.30,26.01
2017/09/04,543010,35113974,64.9,65.2,64.3,64.4,-0.30,418,2.33,18.12
2017/09/05,484000,31262600,64.7,65.2,64.1,64.8,+0.40,360,15.56,17.27
2017/09/06,371000,24029600,64.8,65.5,64.2,64.5,-0.30,275,8.89,14.47
2017/09/07,1000146,65720531,65.3,66.6,64.8,64.9,+0.40,689,17.78,15.58
2017/09/08,371000,24283000,65.7,65.8,65.1,65.1,+0.20,250,38.46,23.21
2017/09/11,534067,34625155,66.2,66.3,64.5,64.5,-0.60,313,15.38,20.60
2017/09/12,516001,33207564,64.8,65.2,63.8,63.9,-0.60,341,3.57,14.92
2017/09/13,1157400,72841980,64.2,64.2,62.2,62.2,-1.70,713,0.00,9.95
2017/09/14,507200,31630120,62.5,63.0,61.6,62.9,+0.70,309,26.00,15.30
2017/09/15,765599,47661438,63.7,63.7,61.7,61.8,-1.10,550,4.00,11.53
2017/09/18,571170,35189942,62.0,62.4,60.9,61.9,+0.10,394,17.54,13.54
2017/09/19,306100,19053960,61.9,62.5,61.8,62.2,+0.30,222,22.81,16.63
2017/09/20,355400,22328140,62.6,63.1,62.2,62.9,+0.70,286,37.04,23.44
2017/09/21,358000,22573200,63.0,63.3,62.6,63.0,+0.10,254,38.89,28.59
2017/09/22,389004,24085344,63.2,63.2,61.4,61.5,-1.50,249,13.95,23.71
2017/09/25,797100,47965219,61.5,61.5,59.5,59.8,-1.70,446,6.38,17.94
2017/09/26,333290,19801696,59.7,60.4,58.8,59.1,-0.70,219,6.12,14.00
2017/09/27,251100,14973170,59.1,60.3,59.1,59.7,+0.60,170,18.37,15.45
2017/09/28,208200,12452360,60.0,60.1,59.3,59.9,+0.20,157,24.44,18.45
2017/09/29,168296,10006522,59.7,59.8,59.2,59.5,-0.40,115,15.56,17.49
2017/09/30,198000,11905600,60.1,60.6,59.5,59.9,+0.40,129,24.44,19.81
2017/10/02,296000,17860900,60.0,60.9,59.9,60.4,+0.50,233,35.56,25.06
2017/10/03,257000,15624500,60.5,61.2,60.0,60.8,+0.40,215,45.45,31.86
2017/10/05,582050,35579180,60.8,61.7,60.5,61.4,+0.60,337,89.66,51.13
2017/10/06,876100,54215240,62.1,62.2,61.4,61.4,0.00,410,76.47,59.58
2017/10/11,359100,22073450,61.9,62.1,60.8,61.1,-0.30,259,64.52,61.23
2017/10/12,372000,22706400,61.1,61.4,60.7,61.3,+0.20,219,70.00,64.15
2017/10/13,456240,28377499,61.9,62.7,61.8,61.9,+0.60,345,77.14,68.48
2017/10/16,315000,19403200,62.1,62.2,61.3,61.5,-0.40,239,62.50,66.48
2017/10/17,383020,23805338,61.6,62.4,61.6,62.2,+0.70,312,82.14,71.70
2017/10/18,1602590,102898135,63.7,65.1,63.5,64.0,+1.80,1088,78.43,73.94
2017/10/19,929000,60086100,65.0,65.4,64.0,64.0,0.00,606,71.43,73.10
2017/10/20,1208685,78806525,64.0,65.9,63.2,65.2,+1.20,744,86.54,77.58
2017/10/23,1695051,112594275,66.0,67.3,65.6,65.8,+0.60,995,77.27,77.48
2017/10/24,534000,34984000,65.6,66.2,65.0,65.3,-0.50,416,69.70,74.88
2017/10/25,1423200,94448720,66.0,67.2,65.3,65.4,+0.10,872,68.33,72.70
2017/10/26,8108561,569118833,66.5,71.9,65.8,71.9,+6.50,3895,100.00,81.80
2017/10/27,14464011,1101892303,75.0,78.8,72.5,73.5,+1.60,8687,69.19,77.59
2017/10/30,5618441,427003634,76.0,78.3,73.8,75.3,+1.80,3932,77.56,77.58
2017/10/31,9043599,725829795,77.0,82.8,76.6,82.8,+7.50,5577,100.00,85.05
2017/11/01,10765173,938724424,86.2,90.0,83.6,87.2,+4.40,7438,89.55,86.55
2017/11/02,4336600,369259978,87.0,87.9,83.0,84.3,-2.90,3191,77.20,83.43
2017/11/03,7085512,604039651,85.6,88.5,81.3,83.1,-1.20,5044,72.40,79.75
2017/11/06,8904835,759244458,83.5,88.9,80.3,86.9,+3.80,6058,87.45,82.32
2017/11/07,5165200,443928459,88.0,88.5,83.8,85.0,-1.90,3432,79.34,81.33
2017/11/08,4454100,384965500,85.2,88.5,84.4,84.9,-0.10,3196,70.86,77.84
2017/11/09,5079325,439634117,85.8,88.4,83.8,85.6,+0.70,3660,72.84,76.17
2017/11/10,3255180,280332070,85.0,87.9,84.3,85.0,-0.60,2252,62.69,71.68
2017/11/13,2507240,214366704,86.3,87.3,84.2,84.6,-0.40,1821,44.33,62.57
2017/11/14,3914630,323699740,85.7,86.2,80.5,81.1,-3.50,2752,9.30,44.81
2017/11/15,3199440,264257842,81.8,83.4,81.3,83.0,+1.90,2246,31.40,40.34
2017/11/16,14433029,1279004472,84.0,91.3,83.5,88.5,+5.50,8487,74.55,51.74
2017/11/17,10993237,968295419,88.2,90.1,86.0,86.0,-2.50,6739,50.93,51.47
2017/11/20,3125413,262828006,85.0,85.6,82.6,82.6,-3.40,2254,19.44,40.79
2017/11/21,2252291,189266158,83.7,85.0,83.1,84.3,+1.70,1712,35.19,38.92
2017/11/22,2736918,226330129,85.0,85.3,81.1,81.2,-3.10,2016,6.48,28.11
2017/11/23,3048496,254895911,82.0,84.8,81.1,84.5,+3.30,2278,37.04,31.09
2017/11/24,2103376,175290369,84.6,84.6,81.6,82.7,-1.80,1505,20.37,27.52
2017/11/27,1410000,117074000,84.5,84.5,81.8,81.8,-0.90,917,6.86,20.64
2017/11/28,944000,77713000,82.0,83.2,81.6,82.3,+0.50,718,11.76,17.68
2017/11/29,1528101,126445911,82.5,84.4,81.6,82.3,0.00,1173,13.33,16.23
2017/11/30,1774227,147100490,81.5,84.4,81.5,81.7,-0.60,1276,13.33,15.26
2017/12/01,1833210,146187980,82.2,82.8,78.0,78.0,-3.70,1365,0.00,10.17
2017/12/04,1146100,89093920,78.6,79.6,76.0,78.8,+0.80,887,30.11,16.82
2017/12/05,2009030,160090240,78.8,81.4,78.0,78.0,-0.80,1469,22.73,18.79
2017/12/06,1468440,112064131,78.3,79.1,74.2,75.3,-2.70,915,10.58,16.06
2017/12/07,1019000,77139000,76.5,76.7,74.3,75.0,-0.30,699,7.77,13.30
2017/12/08,1078200,81662760,76.2,76.8,74.1,76.7,+1.70,801,25.24,17.28
2017/12/11,4542484,365716974,76.8,82.5,76.0,82.5,+5.80,2812,81.55,38.70
2017/12/12,2919052,232818397,82.3,82.3,77.8,77.8,-4.70,2030,35.92,37.77
2017/12/13,952100,74545550,78.2,79.5,77.5,77.9,+0.10,760,43.68,39.74
2017/12/14,831200,65290839,78.9,79.5,77.4,77.9,0.00,666,45.24,41.57
2017/12/15,734200,57641439,78.7,79.3,77.8,77.8,-0.10,618,44.05,42.39
2017/12/18,434199,34025821,79.0,79.2,77.6,78.5,+0.70,366,52.38,45.72
2017/12/19,1186003,93902634,79.0,80.5,77.8,78.0,-0.50,953,46.43,45.96
2017/12/20,2694100,217039050,78.6,81.7,78.4,80.1,+2.10,2108,71.43,54.45
2017/12/21,820975,65804916,80.5,81.0,79.4,79.6,-0.50,673,55.38,54.76
2017/12/22,826030,65263770,80.7,80.7,78.4,78.8,-0.80,584,28.57,46.03
2017/12/25,5156124,427440551,79.8,84.8,79.4,82.5,+3.70,3882,68.92,53.66
2017/12/26,3537040,295382200,83.5,84.8,82.0,82.5,0.00,2715,68.92,58.74
2017/12/27,4935550,421044073,84.5,87.0,83.4,84.8,+2.30,3705,76.60,64.69
2017/12/28,4039315,349554572,87.0,87.6,85.1,87.0,+2.20,2839,94.00,74.46
2017/12/29,2963765,259607498,88.1,88.8,86.6,86.8,-0.20,2162,81.82,76.91
2018/01/02,8736621,808709935,87.8,95.4,87.0,95.4,+8.60,5714,100.00,84.60
2018/01/03,5926192,574107384,98.4,100.0,93.1,94.2,-1.20,4332,73.15,80.78
2018/01/04,2888510,272872348,94.5,96.0,92.5,95.0,+0.80,2257,76.85,79.47
2018/01/05,2311502,218002434,95.9,96.1,93.0,93.0,-2.00,1767,66.02,74.99
2018/01/08,2571600,236625999,93.8,94.9,89.0,90.0,-3.00,1929,44.44,64.80
2018/01/09,1463564,130456399,91.3,91.3,88.0,88.3,-1.70,1131,29.52,53.04
2018/01/10,2610102,228513433,89.4,90.4,85.4,85.4,-2.90,1933,2.01,36.03
2018/01/11,1519090,131560176,86.4,87.6,85.5,86.3,+0.90,1179,6.16,26.07
2018/01/12,1550615,135756705,86.8,89.0,86.4,87.0,+0.70,1184,10.96,21.03
2018/01/15,1037103,88986346,87.4,87.5,85.3,85.8,-1.20,801,3.40,15.15
2018/01/16,1281260,110635863,86.4,87.7,85.4,86.2,+0.40,988,8.33,12.88
2018/01/17,1902400,159645700,86.1,86.1,83.0,83.5,-2.70,1400,3.82,9.86
2018/01/18,1771330,149280455,83.5,85.2,83.4,83.4,-0.10,1258,3.36,7.69
2018/01/19,1230400,102539518,83.7,84.5,82.4,83.3,-0.10,958,10.11,8.50
2018/01/22,1333179,112958847,83.8,85.4,83.8,85.2,+1.90,1067,35.00,17.34
2018/01/23,6404625,568076900,85.2,91.2,85.2,88.3,+3.10,4685,67.05,33.91
2018/01/24,2778168,245937350,88.6,90.5,87.1,87.7,-0.60,2059,60.23,42.69
2018/01/25,1424456,123964288,88.5,88.9,85.4,85.4,-2.30,1131,34.09,39.82
2018/01/26,1017150,87904900,85.9,87.4,85.8,86.0,+0.60,802,40.91,40.19
2018/01/29,1320360,115722799,86.5,88.7,85.7,87.7,+1.70,1055,60.23,46.87
2018/01/30,1153580,99397572,88.0,88.0,84.7,84.8,-2.90,931,27.27,40.34
2018/01/31,800117,67655745,84.1,85.9,83.6,84.3,-0.50,617,21.59,34.09
2018/02/01,878135,74944075,85.9,86.8,84.3,84.3,0.00,722,9.21,25.80
2018/02/02,596200,49965800,84.0,84.8,83.5,83.6,-0.70,491,1.30,17.63
2018/02/05,1196747,95981606,80.3,81.3,79.3,80.5,-3.10,804,10.71,15.32
2018/02/06,2285801,169599673,76.0,77.8,72.5,73.0,-7.50,1545,3.05,11.23
2018/02/07,1613270,122611090,76.0,77.5,74.6,75.1,+2.10,1284,16.05,12.84
2018/02/08,1196201,88955874,75.1,76.5,73.4,73.4,-1.70,986,5.56,10.41
2018/02/09,828220,58087340,67.2,72.7,67.2,72.0,-1.40,617,23.08,14.63
2018/02/12,665117,47935523,73.6,73.8,71.3,71.4,-0.60,500,21.43,16.89
2018/02/21,995020,73136162,73.3,74.2,72.9,73.1,+1.70,785,30.10,21.29
2018/02/22,1116101,84126806,73.0,76.5,72.8,76.2,+3.10,866,51.14,31.24
2018/02/23,756101,57578654,76.2,76.8,75.7,75.8,-0.40,589,60.99,41.16
2018/02/26,1058345,82478086,76.8,79.0,76.4,78.0,+2.20,810,91.53,57.95
2018/02/27,524200,40761859,78.5,78.8,77.1,77.2,-0.80,378,84.75,66.88
2018/03/01,407000,31516200,77.1,78.0,76.5,77.8,+0.60,318,89.83,74.53
2018/03/02,324000,24913200,76.3,77.5,76.3,76.8,-1.00,274,81.36,76.81
2018/03/05,395000,30343299,76.7,78.2,76.1,76.1,-0.70,323,62.34,71.99
2018/03/06,538000,41697100,76.9,78.4,76.9,77.0,+0.90,425,67.74,70.57
2018/03/07,1051246,78087658,75.0,76.3,72.7,73.0,-4.00,796,4.76,48.64
2018/03/08,629430,46891364,73.3,75.3,73.3,74.8,+1.80,507,33.33,43.54
2018/03/09,307000,23132200,75.1,76.0,75.0,75.1,+0.30,247,38.10,41.73
2018/03/12,597160,45585387,75.6,77.1,75.5,76.9,+1.80,474,68.85,50.77
2018/03/13,648120,50600084,77.0,78.9,77.0,78.2,+1.30,528,88.71,63.42
2018/03/14,1397258,111651233,78.0,81.7,77.5,79.0,+0.80,1112,70.00,65.61
2018/03/15,590757,47371686,79.3,80.8,79.3,80.7,+1.70,482,88.89,73.37
2018/03/16,520001,41739380,80.9,81.2,80.0,80.0,-0.70,352,81.11,75.95
2018/03/19,371100,29687549,80.8,80.9,79.2,79.5,-0.50,286,75.56,75.82
2018/03/20,481000,38193300,78.6,80.7,76.9,80.2,+0.70,390,82.14,77.93
2018/03/21,783121,63561028,81.0,82.8,79.7,79.8,-0.40,586,61.54,72.46
2018/03/22,420205,33207808,80.0,81.0,78.0,78.1,-1.70,343,35.62,60.18
2018/03/23,537001,41433078,75.0,78.3,75.0,78.0,-0.10,362,38.46,52.94
2018/03/26,239050,18803274,77.5,79.6,77.3,79.3,+1.30,179,55.13,53.67
2018/03/27,446003,35429337,80.7,80.7,78.6,79.1,-0.20,337,52.56,53.30
2018/03/28,351107,27878422,78.5,79.7,78.5,79.6,+0.50,242,58.97,55.19
2018/03/29,2224663,184947884,80.80,85.40,80.40,84.90,+5.30,1713,95.19,68.52
2018/03/30,2696012,234757037,87.90,88.30,85.10,85.90,+1.00,1957,81.95,73.00
2018/03/31,3357079,297735997,86.50,90.30,86.00,90.20,+4.30,2244,99.35,81.79
2018/04/02,2541202,226192853,90.00,90.60,88.00,88.20,-2.00,1730,84.62,82.74
2018/04/03,1664315,146799160,88.00,89.90,87.40,87.40,-0.80,1292,79.49,81.66
2018/04/09,1110690,97038004,88.40,88.90,86.40,87.40,0.00,800,75.94,79.75
2018/04/10,1032031,90790919,87.50,88.70,87.00,87.60,+0.20,766,75.21,78.24
2018/04/11,858740,75281034,88.10,88.60,86.70,86.70,-0.90,650,67.77,74.75
2018/04/12,613235,52792721,86.70,87.00,85.40,86.30,-0.40,417,57.84,69.11
2018/04/13,1419000,124809500,87.40,89.30,86.80,86.80,+0.50,1097,30.91,56.37
2018/04/16,966502,84879026,88.00,88.80,86.90,87.30,+0.50,751,36.54,49.76
2018/04/17,746111,63783957,87.90,87.90,84.60,85.00,-2.30,547,6.67,35.39
2018/04/18,995700,83599800,84.50,85.70,82.80,85.00,0.00,809,30.99,33.92
2018/04/19,3175418,282061520,86.10,90.90,85.70,90.00,+5.00,2402,88.89,52.24
2018/04/20,4251541,387873424,90.10,93.90,87.80,88.00,-2.00,3098,46.85,50.45
2018/04/23,1790700,157672782,88.10,90.60,86.10,86.20,-1.80,1359,30.63,43.84
2018/04/24,1635616,136398644,87.10,87.60,80.80,83.70,-2.50,1183,22.14,36.61
2018/04/25,1060348,87743062,80.80,84.30,80.80,83.70,0.00,875,22.14,31.79
2018/04/26,975000,80684900,83.90,84.70,81.50,81.70,-2.00,717,6.87,23.48
2018/04/27,753070,62842515,82.60,84.20,81.90,83.90,+2.20,505,23.66,23.54
2018/04/30,361140,29959260,83.90,83.90,82.20,83.30,-0.60,308,19.08,22.05
2018/05/02,271130,22442742,83.50,83.50,82.20,82.20,-1.10,214,10.69,18.26
2018/05/03,348050,28658230,82.30,83.60,81.80,82.30,+0.10,258,11.45,15.99
2018/05/04,323060,26440050,82.30,82.30,81.50,81.50,-0.80,272,7.14,13.04
2018/05/07,667284,56074080,82.70,85.70,82.10,85.50,+4.00,510,69.12,31.73
2018/05/08,704250,59454050,85.10,85.40,83.90,84.10,-1.40,504,67.35,43.60
2018/05/09,1335001,110670584,84.30,84.90,82.00,82.60,-1.50,1038,26.19,37.80
2018/05/10,1743372,142952926,82.60,83.90,81.10,83.50,+0.90,1274,52.17,42.59
2018/05/11,4833501,385613180,81.90,82.00,78.60,78.90,-4.60,2959,4.23,29.80
2018/05/14,1135502,88088315,78.00,78.50,76.50,77.50,-1.40,836,10.87,23.49
2018/05/15,849103,66321117,78.50,78.70,77.20,77.50,0.00,575,10.87,19.28
2018/05/16,866101,67777667,77.60,78.70,77.60,77.80,+0.30,628,14.13,17.56
2018/05/17,1129450,86927175,78.20,78.50,76.30,76.90,-0.90,797,6.38,13.84
2018/05/18,364000,27897700,76.70,77.20,76.30,76.50,-0.40,277,2.20,9.96
2018/05/21,2372351,188156990,76.20,81.00,76.10,80.50,+4.00,1287,50.00,23.31
2018/05/22,1416000,112666600,80.00,80.10,79.00,79.00,-1.50,816,37.18,27.93
2018/05/23,586001,45964385,79.10,79.60,77.80,78.10,-0.90,439,33.90,29.92
2018/05/24,2979762,236741344,79.00,80.50,78.50,78.50,+0.40,2016,48.98,36.28
2018/05/25,778250,61457975,78.50,79.80,78.40,78.80,+0.30,565,55.10,42.56
2018/05/28,2885540,235881881,79.60,83.30,79.20,82.40,+3.60,2005,87.50,57.54
2018/05/29,6243902,541231950,83.80,89.70,83.10,85.60,+3.20,4046,69.85,61.64
2018/05/30,3796405,329287759,86.50,87.80,85.00,87.50,+1.90,2549,83.82,69.03
2018/05/31,7559890,676815584,91.00,92.20,85.10,86.00,-1.50,5088,61.49,66.52
2018/06/01,2340314,204809546,86.60,89.10,85.80,88.50,+2.50,1747,74.31,69.12
2018/06/04,4744843,432341644,89.00,92.90,88.50,89.50,+1.00,3332,77.48,71.91
2018/06/05,1637000,144603600,90.30,90.80,86.20,86.30,-3.20,1266,54.48,66.10
2018/06/06,1613000,142793300,86.70,89.50,86.70,88.90,+2.60,1233,72.41,68.21
2018/06/07,3465272,314267914,91.70,92.20,89.30,90.50,+1.60,2388,82.48,72.96
2018/06/08,3931099,351546601,91.00,91.00,88.40,88.70,-1.80,2559,57.14,67.69
2018/06/11,6637126,608629028,89.50,93.50,89.20,91.00,+2.30,4771,70.59,68.66
2018/06/12,3273300,293790619,91.00,91.90,87.80,88.40,-2.60,2441,39.29,58.87
2018/06/13,1594000,142006900,89.70,90.90,87.70,88.10,-0.30,1187,29.87,49.21
2018/06/14,1515300,134615100,88.10,90.10,87.80,88.00,-0.10,1133,24.66,41.03
2018/06/15,1009619,88711248,88.90,89.00,87.20,87.50,-0.50,715,17.81,33.29
2018/06/19,1459021,124772340,87.00,87.00,84.30,85.20,-2.30,1021,9.78,25.45
2018/06/20,943861,80661957,86.10,86.90,84.00,85.50,+0.30,727,15.79,22.23
2018/06/21,1246100,108584460,85.90,88.00,85.80,87.20,+1.70,879,33.68,26.05
2018/06/22,590200,50747500,86.50,87.20,85.20,85.20,-2.00,451,12.63,21.58
2018/06/25,440050,37480600,85.50,85.90,84.80,85.00,-0.20,319,12.66,18.61
2018/06/26,502571,42769448,84.80,86.00,84.70,84.90,-0.10,397,13.04,16.76
2018/06/27,489250,41746125,85.50,86.30,84.00,84.10,-0.80,429,1.64,11.72
2018/06/28,492002,41703170,83.50,85.90,83.50,84.50,+0.40,416,18.18,13.87
2018/06/29,560093,48031979,85.10,86.80,84.80,86.80,+2.30,406,73.33,33.69
2018/07/02,787000,68037000,86.80,87.60,85.20,85.20,-1.60,601,37.78,35.05
2018/07/03,616400,52535657,85.80,86.30,84.10,84.10,-1.10,440,13.33,27.81
2018/07/04,452000,38171400,84.30,85.50,83.60,84.20,+0.10,364,17.07,24.23
2018/07/05,630000,51974500,84.20,84.80,80.40,81.10,-3.10,479,9.72,19.39
2018/07/06,739000,60971600,82.60,84.50,80.90,84.00,+2.90,570,50.00,29.60
2018/07/09,592200,50361200,84.80,85.90,84.20,84.90,+0.90,477,62.50,40.56
2018/07/10,911634,78834448,86.30,87.50,85.10,87.20,+2.30,665,94.44,58.52
2018/07/11,1349000,118641900,87.20,89.40,86.00,87.10,-0.10,957,74.44,63.82
