ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/06/12,33000,2046700,62.00,62.50,61.90,62.50,+0.10,21,24.00,24.31
2018/06/13,19000,1180700,62.30,62.30,62.00,62.10,-0.40,16,8.00,18.88
2018/06/14,18000,1125800,62.60,62.80,62.10,62.20,+0.10,17,12.00,16.59
2018/06/15,26000,1622900,62.30,63.00,62.20,62.20,0.00,16,15.79,16.32
2018/06/19,8000,496700,62.70,62.70,62.00,62.00,-0.20,5,8.33,13.66
2018/06/20,18294,1133716,62.10,62.10,61.90,62.00,0.00,11,8.33,11.89
2018/06/21,10032,621868,62.00,62.00,61.90,62.00,0.00,9,8.33,10.71
2018/06/22,6286,390246,62.10,62.30,62.00,62.30,+0.30,7,36.36,19.26
2018/06/25,10000,629200,62.70,63.20,62.70,63.20,+0.90,10,100.00,46.17
2018/06/26,13000,815300,63.10,63.10,62.50,62.50,-0.70,12,46.15,46.16
2018/06/27,3000,188600,62.60,63.00,62.60,63.00,+0.50,3,84.62,58.98
2018/06/28,34000,2117700,62.20,62.90,62.00,62.30,-0.70,18,30.77,49.58
2018/06/29,12000,748300,62.50,62.50,62.20,62.50,+0.20,10,46.15,48.43
2018/07/02,6104,380652,62.50,62.50,62.20,62.20,-0.30,5,23.08,39.98
2018/07/03,2000,124400,62.20,62.20,62.20,62.20,0.00,2,23.08,34.34
2018/07/04,7000,435500,62.20,62.30,62.20,62.30,+0.10,3,25.00,31.22
2018/07/05,36000,2239300,62.20,62.50,62.00,62.00,-0.30,19,0.00,20.81
2018/07/06,20000,1242000,62.20,62.20,62.00,62.00,0.00,11,0.00,13.87
2018/07/09,77148,4751224,61.90,62.30,61.50,62.30,+0.30,19,53.33,27.03
2018/07/10,107000,6518200,61.20,62.00,60.70,62.00,-0.30,32,59.09,37.72
2018/07/11,106000,6482300,61.50,61.90,60.80,60.90,-1.10,33,11.11,28.85
2018/07/12,17000,1040500,60.90,61.50,60.80,61.40,+0.50,12,38.89,32.19
2018/07/13,90000,5458100,60.80,61.00,60.20,61.00,-0.40,51,34.78,33.05
2018/07/16,12000,735500,61.00,61.70,60.70,61.50,+0.50,12,56.52,40.87
2018/07/17,11000,675300,61.50,61.50,61.20,61.50,0.00,9,56.52,46.09
2018/07/18,153000,9213200,61.10,61.10,59.90,59.90,-1.60,81,0.00,30.73
2018/07/19,63015,3773703,60.00,60.20,59.60,59.70,-0.20,43,3.70,21.72
2018/07/20,67000,4015500,60.00,60.40,59.50,60.20,+0.50,34,28.00,23.81
2018/07/23,124000,7395200,59.90,60.30,59.50,60.30,+0.10,45,33.33,26.98
2018/07/24,20054,1226069,60.30,61.60,60.30,61.60,+1.30,19,95.45,49.81
2018/07/25,30000,1775700,60.00,60.00,58.60,58.80,0.00,24,6.45,35.36
2018/07/26,32000,1884400,59.00,59.20,58.50,58.70,-0.10,19,6.25,25.65
2018/07/27,19271,1123924,58.70,58.70,58.00,58.70,0.00,17,19.44,23.58
2018/07/30,46139,2658601,58.00,58.00,57.10,57.30,-1.40,31,4.44,17.20
2018/07/31,34044,1967218,57.30,58.40,57.30,57.40,+0.10,29,6.67,13.69
2018/08/01,39000,2235100,57.60,57.60,57.20,57.30,-0.10,27,4.44,10.61
2018/08/02,37272,2144340,57.30,58.00,57.10,57.30,0.00,25,4.44,8.55
2018/08/03,19543,1118876,57.30,57.60,57.10,57.60,+0.30,17,11.11,9.40
2018/08/06,32000,1848100,57.60,58.10,57.60,58.00,+0.40,14,31.03,16.61
2018/08/07,12094,704270,58.30,58.40,58.00,58.20,+0.20,15,52.38,28.53
2018/08/08,53000,3073600,58.00,58.00,57.80,58.00,-0.20,19,56.25,37.77
2018/08/09,4000,232600,58.20,58.20,58.00,58.20,+0.20,4,84.62,53.39
2018/08/10,11200,646600,58.20,58.20,57.60,57.60,-0.60,9,38.46,48.41
2018/08/13,52001,2997059,58.70,58.70,57.30,57.50,-0.10,16,25.00,40.60
2018/08/14,22111,1271171,57.70,57.80,57.10,57.10,-0.40,15,0.00,27.07
2018/08/15,22000,1254100,57.10,57.10,57.00,57.00,-0.10,14,0.00,18.05
2018/08/16,10109,572969,57.10,57.10,56.50,56.50,-0.50,6,0.00,12.03
2018/08/17,13080,735220,56.20,56.50,56.10,56.10,-0.40,12,0.00,8.02
2018/08/20,4000,230000,57.50,57.50,57.50,57.50,+1.40,4,53.85,23.30
2018/08/21,12000,688100,57.40,57.50,57.00,57.00,-0.50,8,34.62,27.07
2018/08/22,30000,1714400,57.10,57.40,57.00,57.00,0.00,13,34.62,29.59
2018/08/23,4050,232390,57.40,57.40,57.30,57.30,+0.30,4,46.15,35.11
2018/08/24,6000,345200,57.30,57.60,57.30,57.60,+0.30,6,88.24,52.82
2018/08/27,3000,172800,57.60,57.60,57.60,57.60,0.00,2,100.00,68.54
2018/08/28,4080,234583,57.60,57.60,57.30,57.30,-0.30,5,80.00,72.36
2018/08/29,6001,344959,57.40,57.70,57.40,57.40,+0.10,7,81.25,75.32
2018/08/30,9003,517680,57.00,58.00,57.00,58.00,+0.60,8,100.00,83.54
2018/08/31,6020,344780,57.20,57.60,57.20,57.60,-0.40,4,60.00,75.69
2018/09/03,30000,1737600,58.50,58.50,57.20,57.30,-0.30,19,20.00,57.13
2018/09/04,3000,170900,56.90,57.00,56.90,57.00,-0.30,3,6.25,40.17
2018/09/05,13000,737800,56.80,56.80,56.60,56.80,-0.20,6,10.53,30.29
2018/09/06,5000,281600,56.80,56.80,56.20,56.20,-0.60,5,0.00,20.19
2018/09/07,12000,688200,58.00,58.00,56.40,56.40,+0.20,10,8.70,16.36
2018/09/10,12000,678500,56.40,56.80,56.00,56.50,+0.10,10,20.00,17.58
2018/09/12,12000,676400,56.50,56.50,55.80,56.40,0.00,7,22.22,19.13
2018/09/13,18000,1008800,56.00,56.30,56.00,56.20,-0.20,10,14.81,17.69
2018/09/14,63000,3542100,56.20,56.40,56.20,56.20,0.00,19,14.81,16.73
2018/09/17,11000,612100,56.00,56.00,54.20,56.00,-0.20,8,47.37,26.94
2018/09/18,4000,224500,56.00,56.30,56.00,56.30,+0.30,4,55.26,36.38
2018/09/19,16000,896300,56.00,56.20,55.90,55.90,-0.40,16,44.74,39.16
2018/09/20,11000,609100,55.90,55.90,55.00,55.80,-0.10,9,42.11,40.15
2018/09/21,17000,935800,55.00,55.70,54.50,55.20,-0.60,10,38.46,39.59
2018/09/25,36034,1980870,55.20,55.20,54.50,54.80,-0.40,23,26.09,35.09
2018/09/26,36000,1958200,54.80,54.80,54.20,54.50,-0.30,19,13.64,27.94
2018/09/27,11000,590200,54.00,54.60,53.20,54.60,+0.10,8,43.75,33.21
2018/09/28,7000,378500,53.60,54.20,53.60,54.20,-0.40,6,32.26,32.89
2018/10/01,3000,162000,54.00,54.00,54.00,54.00,-0.20,3,25.81,30.53
2018/10/02,22000,1184700,54.40,54.40,53.50,54.00,0.00,13,26.67,29.24
2018/10/03,13000,699800,53.90,54.00,53.40,53.40,-0.60,9,7.41,21.96
2018/10/04,17000,906800,53.50,54.00,53.00,53.20,-0.20,13,7.41,17.11
2018/10/05,28000,1466300,53.20,53.20,52.00,52.40,-0.80,20,12.50,15.58
