ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/21,541316,19012060,36.0,36.0,34.9,34.9,-0.90,337,52.58,65.22
2017/08/22,265869,9268079,35.0,35.2,34.65,34.7,-0.20,200,48.45,59.63
2017/08/23,295234,10318864,35.0,35.3,34.75,34.9,+0.20,177,51.06,56.77
2017/08/24,219954,7648296,34.9,35.0,34.65,34.75,-0.15,153,41.67,51.74
2017/08/25,216279,7540185,34.7,35.1,34.7,34.95,+0.20,141,29.69,44.39
2017/08/28,161468,5646304,34.95,35.2,34.85,34.85,-0.10,109,26.56,38.44
2017/08/29,306345,10588786,34.85,35.1,34.75,34.75,-0.10,144,26.32,34.40
2017/08/30,306635,10615297,34.75,34.95,34.4,34.8,+0.05,184,32.00,33.60
2017/08/31,156848,5482580,34.8,35.2,34.8,35.0,+0.20,106,37.50,34.90
2017/09/01,386570,13738212,35.1,36.0,35.1,35.6,+0.60,233,75.00,48.27
2017/09/04,501648,17987873,35.4,36.1,35.4,35.8,+0.20,270,82.35,59.63
2017/09/05,470307,17008661,35.8,36.4,35.65,36.35,+0.55,282,97.50,72.25
2017/09/06,603155,22053606,36.3,37.3,36.0,36.55,+0.20,400,74.14,72.88
2017/09/07,506012,18563880,36.65,37.25,36.0,36.3,-0.25,286,65.52,70.43
2017/09/08,124944,4538199,36.15,36.45,36.15,36.45,+0.15,108,70.69,70.51
2017/09/11,832364,31215218,37.2,38.5,37.0,37.05,+0.60,517,64.63,68.55
2017/09/12,309350,11373657,37.5,37.5,36.5,36.5,-0.55,209,45.95,61.02
2017/09/13,214775,7772703,36.5,36.7,36.1,36.1,-0.40,149,29.41,50.48
2017/09/14,84309,3047364,36.1,36.4,36.05,36.15,+0.05,76,24.19,41.71
2017/09/15,120412,4338482,36.3,36.35,35.95,36.0,-0.15,98,12.28,31.90
2017/09/18,170490,6102262,36.0,36.0,35.7,35.85,-0.15,106,5.36,23.06
2017/09/19,108439,3901665,35.95,36.15,35.9,35.9,+0.05,71,7.14,17.75
2017/09/20,176306,6311153,35.8,36.0,35.65,35.8,-0.10,102,5.26,13.58
2017/09/21,145067,5239962,35.8,36.35,35.8,36.25,+0.45,104,21.05,16.07
2017/09/22,132140,4792367,36.25,36.45,36.15,36.2,-0.05,93,29.73,20.62
2017/09/25,182312,6485006,36.2,36.25,35.2,35.2,-1.00,139,0.00,13.75
2017/09/26,172506,6097811,35.1,35.85,35.1,35.2,0.00,80,7.41,11.64
2017/09/27,104688,3695773,35.65,35.65,35.25,35.3,+0.10,71,14.81,12.70
2017/09/28,106164,3744426,35.5,35.5,35.15,35.5,+0.20,64,29.63,18.35
2017/09/29,77539,2734233,35.8,35.85,35.1,35.4,-0.10,54,22.22,19.64
2017/09/30,23400,831529,35.15,35.7,35.15,35.7,+0.30,30,44.44,27.90
2017/10/02,93615,3326454,35.6,35.65,35.3,35.55,-0.15,57,33.33,29.71
2017/10/03,47687,1698743,35.6,35.85,35.55,35.75,+0.20,37,48.15,35.86
2017/10/05,88176,3175164,36.0,36.2,35.85,35.9,+0.15,75,69.57,47.10
2017/10/06,59952,2144932,35.8,35.9,35.7,35.75,-0.15,57,59.09,51.10
2017/10/11,704911,26023741,37.0,37.2,36.2,37.2,+1.45,465,100.00,67.40
2017/10/12,580682,21253639,37.1,37.1,36.35,36.55,-0.65,316,69.05,67.95
2017/10/13,208815,7652845,36.55,37.0,36.4,36.55,0.00,129,69.05,68.32
2017/10/16,280493,10261092,36.65,36.8,36.4,36.8,+0.25,134,80.49,72.38
2017/10/17,123714,4536831,36.85,36.85,36.55,36.55,-0.25,79,65.79,70.18
2017/10/18,106200,3898980,36.55,36.85,36.55,36.65,+0.10,72,66.67,69.01
2017/10/19,100573,3686328,36.65,36.8,36.6,36.7,+0.05,65,66.67,68.23
2017/10/20,220180,8121060,36.75,37.1,36.65,37.1,+0.40,146,93.33,76.60
2017/10/23,172404,6409856,37.3,37.45,36.9,37.0,-0.10,119,64.00,72.40
2017/10/24,106322,3926749,37.0,37.0,36.8,37.0,0.00,58,59.09,67.97
2017/10/25,74545,2750659,37.0,37.2,36.7,36.9,-0.10,41,47.62,61.18
2017/10/26,200170,7333810,36.7,36.9,36.5,36.55,-0.35,100,14.29,45.55
2017/10/27,114816,4203014,36.6,36.9,36.45,36.6,+0.05,84,15.00,35.37
2017/10/30,269108,9952118,37.0,37.3,36.6,36.75,+0.15,144,30.00,33.58
2017/10/31,55050,2031150,36.9,37.0,36.8,36.9,+0.15,56,45.00,37.39
2017/11/01,328353,12259450,36.9,37.6,36.9,37.5,+0.60,223,91.30,55.36
2017/11/02,787557,30197190,37.9,38.9,37.75,38.35,+0.85,442,77.55,62.76
2017/11/03,383265,14569601,38.55,38.7,37.6,37.8,-0.55,206,55.10,60.21
2017/11/06,143793,5374045,37.7,37.7,37.25,37.3,-0.50,95,34.69,51.70
2017/11/07,82712,3077683,37.3,37.35,37.05,37.35,+0.05,73,36.73,46.71
2017/11/08,303925,11232775,37.4,37.4,36.75,37.0,-0.35,156,22.45,38.62
2017/11/09,182095,6691828,37.0,37.0,36.65,36.65,-0.35,121,2.17,26.47
2017/11/10,119845,4416388,36.65,37.05,36.65,37.05,+0.40,66,17.78,23.58
2017/11/13,1161217,39836451,35.1,35.7,33.9,33.9,-3.15,682,0.00,15.72
2017/11/14,218848,7501603,33.9,34.5,33.9,34.25,+0.35,140,7.00,12.81
2017/11/15,62417,2128109,34.25,34.25,34.0,34.2,-0.05,48,6.25,10.62
2017/11/16,195946,6593619,34.0,34.0,33.55,33.85,-0.35,143,7.23,9.49
2017/11/17,100563,3399103,34.0,34.0,33.65,33.9,+0.05,78,9.09,9.36
2017/11/20,46611,1569953,33.8,33.9,33.6,33.65,-0.25,52,2.60,7.11
2017/11/21,65877,2222388,33.65,33.9,33.65,33.65,0.00,66,2.86,5.69
2017/11/22,94253,3176060,33.65,33.85,33.65,33.7,+0.05,73,4.29,5.22
2017/11/23,62067,2086105,33.6,33.75,33.55,33.75,+0.05,64,9.30,6.58
2017/11/24,69369,2341331,33.75,33.95,33.6,33.7,-0.05,61,15.79,9.65
2017/11/27,127194,4241747,33.7,33.7,33.15,33.25,-0.45,112,9.09,9.46
2017/11/28,50261,1674919,33.5,33.5,33.25,33.4,+0.15,39,29.41,16.11
2017/11/29,42252,1414191,33.6,33.6,33.4,33.4,0.00,39,29.41,20.54
2017/11/30,64180,2134012,33.4,33.5,33.1,33.1,-0.30,51,0.00,13.69
2017/12/01,134219,4424318,33.1,33.2,32.9,32.9,-0.20,93,0.00,9.13
2017/12/04,68186,2234776,32.9,32.9,32.7,32.8,-0.10,53,8.00,8.76
2017/12/05,50753,1662999,32.7,32.9,32.6,32.8,0.00,42,14.81,10.78
2017/12/06,179284,5805908,32.8,32.8,32.0,32.3,-0.50,127,15.38,12.32
2017/12/07,46298,1509194,32.5,32.75,32.4,32.6,+0.30,36,35.29,19.97
2017/12/08,32150,1051827,32.7,32.8,32.6,32.8,+0.20,26,50.00,29.98
2017/12/11,97205,3266687,32.95,34.05,32.95,33.85,+1.05,75,90.24,50.07
2017/12/12,102160,3471572,34.05,34.15,33.8,33.9,+0.05,70,88.37,62.84
2017/12/13,37377,1261030,33.5,33.8,33.5,33.8,-0.10,28,83.72,69.80
2017/12/14,755040,26650179,33.95,36.5,33.9,36.0,+2.20,441,88.89,76.16
2017/12/15,1673611,60905996,36.4,36.8,36.0,36.0,0.00,976,83.33,78.55
2017/12/18,283187,9993991,35.8,35.8,35.05,35.05,-0.95,215,63.54,73.55
2017/12/19,178205,6186453,35.0,35.1,34.35,34.35,-0.70,141,44.32,63.80
2017/12/20,85412,2966157,34.7,34.8,34.5,34.7,+0.35,75,50.00,59.20
2017/12/21,109552,3787290,34.75,34.8,34.4,34.4,-0.30,89,37.66,52.02
2017/12/22,44145,1520902,34.35,34.6,34.35,34.45,+0.05,37,28.79,44.28
2017/12/25,62200,2142670,34.5,34.6,34.35,34.4,-0.05,35,27.27,38.61
2017/12/26,70000,2402950,34.4,34.4,34.3,34.3,-0.10,50,13.79,30.34
2017/12/27,42122,1443421,34.2,34.6,34.0,34.6,+0.30,34,21.43,27.37
2017/12/28,49093,1705616,34.8,35.1,34.5,34.6,0.00,41,33.33,29.36
2017/12/29,50974,1763246,34.95,34.95,34.5,34.65,+0.05,48,59.09,39.27
2018/01/02,60346,2092186,34.6,34.9,34.4,34.65,0.00,50,59.09,45.88
2018/01/03,102198,3540050,34.8,34.8,34.5,34.55,-0.10,65,50.00,47.26
2018/01/04,82232,2846575,34.55,34.75,34.5,34.6,+0.05,54,54.55,49.69
2018/01/05,87920,3037234,34.6,34.6,34.5,34.55,-0.05,51,50.00,49.80
2018/01/08,49315,1704029,34.75,34.75,34.45,34.6,+0.05,34,54.55,51.38
2018/01/09,68066,2343796,34.7,34.7,34.35,34.4,-0.20,41,36.36,46.37
2018/01/10,69345,2381967,34.4,34.5,34.2,34.2,-0.20,55,0.00,30.91
2018/01/11,119400,4142689,34.85,34.9,34.55,34.65,+0.45,75,60.00,40.61
2018/01/12,89305,3096916,34.7,34.75,34.55,34.7,+0.05,57,71.43,50.88
2018/01/15,48100,1666330,34.8,34.8,34.5,34.6,-0.10,42,57.14,52.97
2018/01/16,46413,1609949,34.5,34.75,34.5,34.75,+0.15,36,78.57,61.50
2018/01/17,111130,3857263,34.8,34.8,34.5,34.8,+0.05,75,85.71,69.57
2018/01/18,63642,2220132,35.0,35.0,34.7,34.9,+0.10,66,87.50,75.55
2018/01/19,114320,4003450,35.0,35.2,34.9,34.9,0.00,87,70.00,73.70
2018/01/22,52120,1818629,34.8,35.0,34.75,34.85,-0.05,39,65.00,70.80
2018/01/23,59488,2069755,34.75,34.85,34.75,34.85,0.00,40,50.00,63.87
2018/01/24,70110,2446244,34.85,35.0,34.8,34.9,+0.05,50,57.14,61.63
2018/01/25,38100,1328884,34.9,35.0,34.85,34.9,0.00,29,57.14,60.14
2018/01/26,17160,598684,34.9,34.95,34.85,34.85,-0.05,18,50.00,56.76
2018/01/29,44160,1542090,34.85,35.0,34.8,34.95,+0.10,38,64.29,59.27
2018/01/30,39007,1360544,34.95,34.95,34.8,34.85,-0.10,33,30.00,49.51
2018/01/31,57134,1977510,34.5,34.8,34.5,34.8,-0.05,41,42.86,47.30
2018/02/01,25453,881829,34.8,34.8,34.55,34.65,-0.15,26,30.00,41.53
2018/02/02,45010,1553746,34.7,34.7,34.45,34.65,0.00,29,36.36,39.81
2018/02/05,63412,2173921,34.3,34.4,34.1,34.4,-0.25,46,33.33,37.65
2018/02/06,327146,10768307,34.0,34.0,32.0,33.45,-0.95,202,48.33,41.21
2018/02/07,75010,2534840,33.5,34.0,33.5,33.65,+0.20,52,55.00,45.80
2018/02/08,23232,784239,33.65,33.8,33.65,33.8,+0.15,23,60.00,50.53
2018/02/09,84030,2776050,33.2,33.7,32.55,33.7,-0.10,57,57.63,52.90
2018/02/12,149821,5206208,35.6,35.6,34.35,34.5,+0.80,114,69.44,58.42
2018/02/21,77070,2673125,34.6,35.0,34.5,34.55,+0.05,56,70.83,62.56
2018/02/22,32390,1119224,34.85,34.85,34.45,34.6,+0.05,27,72.22,65.78
2018/02/23,50007,1732589,34.85,34.85,34.45,34.75,+0.15,47,76.39,69.31
2018/02/26,39455,1371009,34.95,34.95,34.7,34.75,0.00,32,76.39,71.67
2018/02/27,65432,2273067,34.85,35.0,34.55,34.65,-0.10,52,68.85,70.73
2018/03/01,111286,3830588,34.55,34.6,34.3,34.6,-0.05,71,67.21,69.55
2018/03/02,26010,900597,34.6,34.7,34.6,34.6,0.00,23,67.21,68.77
2018/03/05,41100,1420030,34.75,34.75,34.4,34.55,-0.05,38,19.23,52.26
2018/03/06,65236,2263096,34.55,34.75,34.55,34.65,+0.10,50,50.00,51.51
2018/03/07,87200,3040790,34.8,35.1,34.65,34.8,+0.15,61,62.50,55.17
2018/03/08,237371,8392456,35.0,35.75,35.0,35.5,+0.70,163,82.76,64.37
2018/03/09,122274,4348651,35.75,35.75,35.4,35.5,0.00,71,82.76,70.50
2018/03/12,145370,5189033,35.9,35.9,35.2,35.5,0.00,113,75.00,72.00
2018/03/13,142200,5023700,35.5,35.5,35.2,35.2,-0.30,83,56.25,66.75
2018/03/14,88166,3114425,35.2,35.45,35.15,35.3,+0.10,55,60.00,64.50
2018/03/15,49236,1738542,35.3,35.4,35.25,35.35,+0.05,37,63.33,64.11
2018/03/16,563880,20327218,36.0,36.35,35.8,36.0,+0.65,361,80.56,69.59
2018/03/19,109706,3949720,36.05,36.25,35.8,36.0,0.00,85,79.41,72.86
2018/03/20,102371,3686373,35.95,36.15,35.8,36.05,+0.05,70,77.78,74.50
2018/03/21,125090,4507140,36.15,36.2,35.9,36.0,-0.05,98,70.83,73.28
2018/03/22,85301,3075715,36.0,36.15,36.0,36.0,0.00,64,70.83,72.46
2018/03/23,125161,4460779,35.7,35.9,35.5,35.8,-0.20,83,54.17,66.37
2018/03/26,96849,3468601,35.8,35.9,35.7,35.85,+0.05,66,58.33,63.69
2018/03/27,253832,9111107,36.2,36.2,35.8,35.95,+0.10,112,63.64,63.67
2018/03/28,58974,2114216,35.85,35.95,35.7,35.95,0.00,37,52.94,60.10
2018/03/29,106545,3831720,35.95,36.20,35.85,36.00,+0.05,76,66.67,62.29
2018/03/30,90980,3283161,36.20,36.20,35.95,36.00,0.00,57,71.43,65.34
2018/03/31,65476,2358924,35.90,36.20,35.85,36.15,+0.15,43,92.86,74.51
2018/04/02,77050,2780657,36.00,36.15,36.00,36.15,0.00,48,92.86,80.62
2018/04/03,123320,4454365,36.15,36.20,35.90,36.15,0.00,72,92.86,84.70
2018/04/09,67373,2439214,36.40,36.40,36.10,36.15,0.00,53,64.29,77.90
2018/04/10,65659,2372770,36.15,36.20,36.05,36.15,0.00,53,64.29,73.36
2018/04/11,179310,6520730,36.40,36.60,36.20,36.40,+0.25,95,77.78,74.84
2018/04/12,65565,2382130,36.50,36.50,36.20,36.30,-0.10,57,60.00,69.89
2018/04/13,71093,2581979,36.40,36.50,36.20,36.35,+0.05,46,66.67,68.81
2018/04/16,66060,2396081,36.35,36.35,36.25,36.25,-0.10,45,53.33,63.65
2018/04/17,67207,2424352,36.30,36.30,36.00,36.25,0.00,55,50.00,59.10
2018/04/18,73158,2637238,36.25,36.25,36.00,36.00,-0.25,51,14.29,44.16
2018/04/19,52500,1888600,35.90,36.10,35.85,36.10,+0.10,38,33.33,40.55
2018/04/20,61478,2216458,36.00,36.30,36.00,36.10,0.00,39,33.33,38.14
2018/04/23,53000,1906600,36.30,36.30,35.70,36.10,0.00,38,44.44,40.24
2018/04/24,90020,3220672,36.10,36.10,35.50,35.85,-0.25,47,35.00,38.50
2018/04/25,57250,2048925,35.65,35.90,35.65,35.90,+0.05,37,40.00,39.00
2018/04/26,39318,1408365,35.90,35.90,35.80,35.80,-0.10,33,35.29,37.76
2018/04/27,33117,1191187,36.15,36.15,35.85,35.95,+0.15,19,56.25,43.92
2018/04/30,54203,1953861,36.00,36.10,35.95,36.00,+0.05,35,62.50,50.11
2018/05/02,44695,1606320,36.05,36.10,35.65,35.90,-0.10,34,50.00,50.08
2018/05/03,27579,989513,35.90,35.95,35.80,35.95,+0.05,21,56.25,52.14
2018/05/04,27001,970686,35.70,36.00,35.70,36.00,+0.05,20,62.50,55.59
2018/05/07,52135,1877223,36.00,36.10,35.90,36.05,+0.05,35,84.62,65.27
2018/05/08,64162,2316546,36.15,36.15,36.05,36.05,0.00,29,80.00,70.18
2018/05/09,33141,1197290,36.05,36.15,36.05,36.10,+0.05,30,90.00,76.79
2018/05/10,163335,5944341,36.15,36.55,36.10,36.40,+0.30,110,83.33,78.97
2018/05/11,80866,2932490,36.50,36.50,36.10,36.25,-0.15,58,66.67,74.87
2018/05/14,82290,2976511,36.25,36.30,36.10,36.25,0.00,61,66.67,72.13
2018/05/15,31050,1126661,36.30,36.30,36.25,36.25,0.00,30,64.71,69.66
2018/05/16,65000,2342200,36.20,36.20,36.00,36.10,-0.15,34,47.06,62.13
2018/05/17,47000,1711350,36.10,36.50,36.10,36.30,+0.20,34,61.54,61.93
2018/05/18,121192,4424993,36.45,36.60,36.40,36.55,+0.25,83,91.67,71.85
2018/05/21,100812,3697529,36.55,37.50,36.50,36.80,+0.25,76,53.33,65.68
2018/05/22,62406,2293531,37.00,37.00,36.60,36.60,-0.20,57,40.00,57.12
2018/05/23,32000,1169400,36.80,36.80,36.35,36.50,-0.10,29,33.33,49.19
2018/05/24,36000,1313850,36.50,36.55,36.40,36.55,+0.05,20,36.67,45.01
2018/05/25,26170,953772,36.55,36.55,36.40,36.50,-0.05,21,33.33,41.12
2018/05/28,30805,1121497,36.50,36.65,36.20,36.40,-0.10,34,26.67,36.30
2018/05/29,29416,1067060,36.30,36.45,36.20,36.45,+0.05,31,25.00,32.53
2018/05/30,33259,1206474,36.20,36.45,36.20,36.45,0.00,29,19.23,28.10
2018/05/31,45100,1637040,36.20,36.40,36.20,36.30,-0.15,36,7.69,21.29
2018/06/01,46353,1675311,36.00,36.30,36.00,36.15,-0.15,39,15.00,19.19
2018/06/04,22356,810393,36.15,36.35,36.15,36.25,+0.10,23,31.25,23.21
2018/06/05,41000,1488400,36.30,36.35,36.25,36.35,+0.10,32,53.85,33.42
2018/06/06,84000,3060150,36.30,36.65,36.20,36.60,+0.25,65,92.31,53.05
2018/06/07,303057,11272159,37.10,37.55,36.85,37.00,+0.40,217,64.52,56.88
2018/06/08,187784,6995658,37.20,37.40,37.05,37.20,+0.20,113,77.42,63.73
2018/06/11,60929,2270954,37.45,37.45,37.15,37.20,0.00,43,77.42,68.30
2018/06/12,94684,3513455,37.20,37.20,37.00,37.05,-0.15,53,67.74,68.11
2018/06/13,71681,2645364,37.05,37.20,36.80,36.80,-0.25,55,51.61,62.61
2018/06/14,51420,1896921,36.80,37.00,36.75,36.85,+0.05,43,50.00,58.41
2018/06/15,30817,1138729,37.15,37.15,36.90,36.95,+0.10,32,55.56,57.46
2018/06/19,58571,2148854,36.95,36.95,36.50,36.70,-0.25,46,37.04,50.66
2018/06/20,42729,1566384,36.70,36.75,36.50,36.70,0.00,46,19.05,40.12
2018/06/21,43368,1598177,36.85,36.90,36.80,36.85,+0.15,32,36.84,39.03
2018/06/22,40254,1481633,36.80,36.90,36.75,36.75,-0.10,31,26.32,34.79
2018/06/25,28757,1057853,36.75,36.90,36.70,36.80,+0.05,33,42.86,37.48
2018/06/26,45030,1648851,36.80,36.80,36.55,36.60,-0.20,33,14.29,29.75
2018/06/27,2828385,103944403,36.60,36.85,36.60,36.75,+0.15,37,38.46,32.65
2018/06/28,108299,4007463,36.90,37.10,36.85,36.90,+0.15,70,61.54,42.28
2018/06/29,112464,4173985,36.90,37.20,36.90,37.15,+0.25,75,92.86,59.14
2018/07/02,83597,3094597,37.15,37.30,36.90,37.05,-0.10,67,68.75,62.35
2018/07/03,90060,3329379,37.15,37.25,36.80,36.90,-0.15,56,46.67,57.13
2018/07/04,315000,11474700,36.85,36.85,36.20,36.30,-0.60,210,9.09,41.12
2018/07/05,209000,7108600,33.60,34.95,33.60,34.00,0.00,171,10.81,31.01
