ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/01/06,66000,7789000,118.0,119.0,117.0,117.5,-2.00,55,16.67,60.35
2015/01/07,38000,4481000,117.5,119.0,117.5,117.5,0.00,29,16.67,45.79
2015/01/08,86000,10128500,117.5,119.0,117.0,118.0,+0.50,78,33.33,41.64
2015/01/09,77015,9220315,123.0,123.0,118.5,120.0,+2.00,68,50.00,44.43
2015/01/12,26017,3091616,120.0,120.0,118.5,119.0,-1.00,21,33.33,40.73
2015/01/13,52200,6173300,119.0,119.0,117.5,118.5,-0.50,46,25.00,35.48
2015/01/14,48110,5700980,120.5,120.5,117.5,117.5,-1.00,38,8.33,26.43
2015/01/15,93100,10911700,117.5,118.0,116.0,116.0,-1.50,63,0.00,17.62
2015/01/16,67008,7678920,114.5,116.0,114.0,114.5,-1.50,57,5.56,13.60
2015/01/19,71047,8137881,114.5,115.0,113.0,114.0,-0.50,46,10.00,12.40
2015/01/20,72002,8241737,114.0,115.0,114.0,114.0,0.00,51,10.00,11.60
2015/01/21,85400,9945900,114.0,117.5,114.0,117.5,+3.50,73,45.00,22.73
2015/01/22,61026,7204555,118.0,118.5,116.5,116.5,-1.00,52,46.67,30.71
2015/01/23,63000,7393000,116.5,118.5,116.5,116.5,0.00,43,46.67,36.03
2015/01/26,57222,6729696,116.0,118.5,116.0,117.0,+0.50,41,53.33,41.80
2015/01/27,73367,8655306,118.0,118.5,117.5,118.0,+1.00,61,90.91,58.17
2015/01/28,33070,3887295,117.5,118.0,117.0,118.0,0.00,32,90.91,69.08
2015/01/29,30000,3542500,118.0,118.5,117.5,118.0,0.00,29,90.91,76.35
2015/01/30,94108,11194352,119.5,119.5,118.0,119.5,+1.50,78,100.00,84.23
2015/02/02,48003,5672857,118.0,118.5,117.5,117.5,-2.00,46,63.64,77.36
2015/02/03,25060,2966140,117.0,119.0,117.0,119.0,+1.50,21,85.71,80.14
2015/02/04,73000,8721500,119.0,120.0,119.0,119.5,+0.50,54,87.50,82.60
2015/02/05,44000,5242000,119.5,119.5,118.5,118.5,-1.00,38,62.50,75.90
2015/02/06,52100,6203500,119.0,119.5,118.5,119.0,+0.50,41,66.67,72.82
2015/02/09,56000,6609500,117.0,119.0,116.5,119.0,0.00,45,71.43,72.36
2015/02/10,47000,5578000,118.0,119.0,117.5,119.0,0.00,45,71.43,72.05
2015/02/11,71100,8443450,119.0,119.0,118.0,118.5,-0.50,65,57.14,67.08
2015/02/12,63500,7539250,118.5,119.0,118.5,118.5,0.00,47,57.14,63.77
2015/02/13,74000,8758500,118.5,119.0,117.5,117.5,-1.00,47,28.57,52.03
2015/02/24,80000,9502000,118.5,119.0,118.0,119.0,+1.50,55,71.43,58.50
2015/02/25,80001,9510123,119.0,119.0,118.0,118.0,-1.00,67,50.00,55.67
2015/02/26,60000,7114500,118.0,119.0,118.0,119.0,+1.00,54,83.33,64.89
2015/03/02,38000,4516000,119.0,119.0,118.5,119.0,0.00,33,100.00,76.59
2015/03/03,102046,12130020,119.0,119.0,118.5,119.0,0.00,89,100.00,84.39
2015/03/04,151033,17967608,119.0,119.5,118.5,118.5,-0.50,106,50.00,72.93
2015/03/05,85002,10045738,119.0,119.0,117.5,118.0,-0.50,67,25.00,56.95
2015/03/06,402070,49443820,118.5,126.0,118.5,125.0,+7.00,317,88.24,67.38
2015/03/09,492758,63754298,126.0,132.5,125.0,131.0,+6.00,413,90.00,74.92
2015/03/10,310200,40277700,130.0,132.0,127.5,131.0,0.00,247,90.00,79.95
2015/03/11,112400,14705500,129.0,131.5,129.0,131.0,0.00,76,90.00,83.30
2015/03/12,114400,15076198,130.0,134.0,130.0,131.5,+0.50,102,84.85,83.81
2015/03/13,57000,7442500,130.0,131.5,130.0,131.5,0.00,48,84.85,84.15
2015/03/16,57100,7428950,130.5,132.0,128.5,128.5,-3.00,50,66.67,78.32
2015/03/17,54306,6981320,130.0,130.0,127.5,128.0,-0.50,52,63.64,73.42
2015/03/18,103010,13423805,130.0,131.5,129.0,130.5,+2.50,89,77.42,74.76
2015/03/19,108010,14271310,131.0,133.0,131.0,132.0,+1.50,92,77.78,75.77
2015/03/20,79286,10367180,131.0,132.0,130.0,131.0,-1.00,61,53.85,68.46
2015/03/23,38000,4970500,129.0,132.0,129.0,130.5,-0.50,38,46.15,61.02
2015/03/24,18039,2353609,130.5,131.0,130.0,130.0,-0.50,19,38.46,53.50
2015/03/25,39302,5047458,129.5,129.5,128.0,128.0,-2.00,44,9.09,38.70
2015/03/26,70301,8900227,126.0,130.0,125.0,126.0,-2.00,66,12.50,29.97
2015/03/27,65000,8210500,126.5,127.0,125.0,127.0,+1.00,48,25.00,28.31
2015/03/30,106193,13038046,127.0,127.0,121.0,121.0,-6.00,89,0.00,18.87
2015/03/31,142000,17333500,121.0,123.0,121.0,123.0,+2.00,106,16.67,18.14
2015/04/01,71000,8761500,123.0,125.0,122.0,125.0,+2.00,59,36.36,24.21
2015/04/02,52051,6554002,125.5,127.0,125.0,127.0,+2.00,47,54.55,34.32
2015/04/07,42050,5387500,127.5,129.0,127.5,129.0,+2.00,41,80.00,49.55
2015/04/08,31000,4003500,128.5,129.5,128.5,129.5,+0.50,30,94.44,64.51
2015/04/09,63000,8154000,130.0,130.0,128.5,129.0,-0.50,46,88.89,72.64
2015/04/10,26000,3351000,129.0,129.5,128.0,129.0,0.00,26,88.89,78.06
2015/04/13,21000,2691500,127.5,129.0,127.5,127.5,-1.50,19,72.22,76.11
2015/04/14,9001,1147627,127.5,127.5,127.5,127.5,0.00,10,72.22,74.81
2015/04/15,78029,10008183,127.5,129.0,127.5,128.0,+0.50,57,75.00,74.87
2015/04/16,63000,8067500,128.0,128.5,126.5,128.0,0.00,54,60.00,69.91
2015/04/17,84000,10901000,128.5,131.0,128.5,129.5,+1.50,63,66.67,68.83
2015/04/20,68000,8832000,129.5,130.5,129.0,130.0,+0.50,58,77.78,71.82
2015/04/21,63000,8177000,130.5,130.5,129.5,130.0,0.00,49,77.78,73.81
2015/04/22,47000,6012000,130.0,130.0,126.0,128.0,-2.00,41,40.00,62.54
2015/04/23,42028,5395084,128.0,129.5,127.0,127.0,-1.00,36,20.00,48.36
2015/04/24,118003,15315905,128.0,130.5,128.0,130.5,+3.50,113,90.00,62.24
2015/04/27,50393,6561893,130.5,131.0,129.0,130.5,0.00,53,90.00,71.49
2015/04/28,40000,5185000,130.5,130.5,129.0,129.0,-1.50,37,60.00,67.66
2015/04/29,64001,8310129,129.0,130.5,129.0,129.0,0.00,63,60.00,65.11
2015/04/30,352060,47493280,130.5,138.0,129.5,138.0,+9.00,234,100.00,76.74
2015/05/04,302007,42072480,140.5,142.0,136.0,139.5,+1.50,206,84.38,79.29
2015/05/05,169246,23403940,140.5,140.5,136.0,139.5,0.00,115,84.38,80.99
2015/05/06,44100,6084200,138.5,138.5,136.5,138.5,-1.00,45,76.67,79.55
2015/05/07,51000,7005000,138.0,139.0,136.5,136.5,-2.00,49,60.71,73.27
2015/05/08,88001,12008635,136.5,137.5,135.0,136.5,0.00,79,57.69,68.08
2015/05/11,168008,22110064,136.0,136.5,127.0,133.0,-3.50,123,40.00,58.72
2015/05/12,57000,7559000,133.0,134.0,131.0,133.5,+0.50,52,43.33,53.59
2015/05/13,20100,2640149,130.0,133.0,129.5,130.5,-3.00,17,23.33,43.51
2015/05/14,27002,3498260,129.5,130.0,129.0,129.0,-1.50,26,13.33,33.45
2015/05/15,37014,4780334,129.0,130.0,128.5,130.0,+1.00,26,22.22,29.71
2015/05/18,37002,4768768,128.0,130.0,127.5,127.5,-2.50,32,4.17,21.20
2015/05/19,29000,3728000,127.5,129.5,127.0,129.5,+2.00,24,20.83,21.07
2015/05/20,27000,3466500,128.0,129.0,128.0,128.5,-1.00,27,14.29,18.81
2015/05/21,21050,2680475,127.0,128.0,127.0,127.0,-1.50,22,0.00,12.54
2015/05/22,24000,3048000,127.0,128.0,125.5,125.5,-1.50,24,0.00,8.36
2015/05/25,40100,4995450,125.5,127.0,123.5,124.5,-1.00,37,10.53,9.08
2015/05/26,16000,2036500,126.0,128.0,126.0,127.5,+3.00,16,61.54,26.56
2015/05/27,24000,3025500,127.0,127.5,125.0,125.0,-2.50,22,23.08,25.40
2015/05/28,19063,2398564,127.0,127.0,125.5,125.5,+0.50,21,30.77,27.19
2015/05/29,52150,6349675,125.5,126.0,120.0,120.0,-5.50,37,0.00,18.13
2015/06/01,31000,3803500,122.5,124.0,122.0,123.5,+3.50,29,38.89,25.05
2015/06/02,54000,6754000,125.0,126.0,123.5,123.5,0.00,41,43.75,31.28
2015/06/03,30100,3724350,125.0,125.0,123.0,124.0,+0.50,31,50.00,37.52
2015/06/04,80000,9804000,125.0,125.5,120.5,122.0,-2.00,69,25.00,33.34
2015/06/05,47000,5710500,122.0,123.5,120.5,123.5,+1.50,41,43.75,36.81
2015/06/08,35000,4276000,125.0,125.0,120.0,123.0,-0.50,30,40.00,37.87
2015/06/09,28000,3394500,124.5,124.5,120.5,122.0,-1.00,23,28.57,34.77
2015/06/10,76000,9060500,121.0,121.5,118.0,118.5,-3.50,61,6.25,25.26
2015/06/11,57106,6750773,119.0,120.0,117.0,119.5,+1.00,56,27.78,26.10
2015/06/12,47000,5722000,119.5,123.5,119.5,122.5,+3.00,45,61.11,37.77
2015/06/15,37000,4562500,122.5,124.5,122.5,123.5,+1.00,35,76.47,50.67
2015/06/16,33705,4056100,124.0,124.5,118.5,121.0,-2.50,33,47.06,49.47
2015/06/17,119000,14681500,120.5,125.5,119.0,124.5,+3.50,115,88.24,62.39
2015/06/18,65000,8181000,123.0,128.5,123.0,128.5,+4.00,55,100.00,74.92
2015/06/22,60068,7719772,125.0,130.0,125.0,130.0,+1.50,58,100.00,83.28
2015/06/23,30000,3902500,130.0,131.0,129.5,131.0,+1.00,27,100.00,88.85
2015/06/24,36000,4703000,131.0,131.5,130.0,130.0,-1.00,36,89.66,89.12
2015/06/25,18000,2332500,129.5,130.0,129.0,130.0,0.00,14,88.46,88.90
2015/06/26,14000,1804000,130.0,130.0,128.0,128.0,-2.00,14,73.08,83.63
2015/06/29,19020,2425520,129.5,129.5,125.0,125.0,-3.00,20,50.00,72.42
2015/06/30,13000,1637500,127.0,127.5,125.5,125.5,+0.50,8,52.00,65.61
2015/07/01,8211,1037875,128.0,128.0,125.0,126.0,+0.50,8,35.29,55.50
2015/07/02,22000,2799500,128.0,128.0,125.5,128.0,+2.00,22,46.15,52.38
2015/07/03,35040,4398080,128.0,128.0,124.5,126.0,-2.00,32,21.43,42.06
2015/07/06,16117,2023917,127.0,127.0,124.0,126.5,+0.50,16,33.33,39.15
2015/07/07,9001,1128627,125.5,126.0,125.0,126.0,-0.50,10,33.33,37.21
2015/07/08,45060,5535910,126.0,126.0,121.0,122.5,-3.50,43,16.67,30.37
2015/07/09,20015,2393845,118.0,122.0,115.0,122.0,-0.50,22,48.28,36.34
2015/07/13,27100,3276200,120.0,122.0,120.0,121.5,-0.50,31,50.00,40.90
2015/07/14,43003,5111358,119.0,120.0,118.0,118.5,X0.00,35,26.92,36.24
2015/07/15,26050,3070925,119.5,119.5,116.5,117.5,-1.00,27,19.23,30.57
2015/07/16,22000,2574000,118.0,118.0,115.5,117.5,0.00,21,19.23,26.79
2015/07/17,32057,3775226,119.0,119.0,116.0,117.0,-0.50,28,16.67,23.42
2015/07/20,9000,1060500,117.5,119.5,117.0,117.5,+0.50,9,22.73,23.19
2015/07/21,7000,820000,117.5,117.5,116.5,116.5,-1.00,7,13.64,20.01
2015/07/22,1000,119000,119.0,119.0,119.0,119.0,+2.50,1,57.14,32.39
2015/07/23,10000,1171500,116.0,118.0,116.0,117.5,-1.50,10,30.77,31.85
2015/07/24,18166,2123256,116.5,117.5,116.5,117.0,-0.50,17,33.33,32.34
2015/07/27,22260,2557140,118.0,118.0,112.5,115.0,-2.00,22,35.71,33.46
2015/07/28,21000,2444000,115.0,117.5,115.0,117.5,+2.50,21,71.43,46.12
2015/07/29,10000,1175500,117.5,118.5,116.5,117.5,0.00,10,71.43,54.56
2015/07/30,11070,1315794,120.0,120.0,118.0,119.5,+2.00,12,93.33,67.48
2015/07/31,11115,1306570,119.5,119.5,116.5,117.0,-2.50,12,60.00,64.99
2015/08/03,11000,1268500,115.5,117.5,115.0,117.5,+0.50,11,66.67,65.55
2015/08/04,15000,1761500,117.5,118.0,117.0,117.5,0.00,15,66.67,65.92
2015/08/05,21250,2493750,118.0,118.0,115.5,118.0,+0.50,23,73.33,68.39
2015/08/06,4003,472357,118.0,118.0,118.0,118.0,0.00,6,73.33,70.03
2015/08/07,15000,1745500,115.5,118.0,115.5,118.0,0.00,14,60.00,66.69
2015/08/10,9000,1068000,118.5,119.5,118.5,118.5,+0.50,9,70.00,67.79
2015/08/11,48000,5709500,122.0,122.0,118.0,118.0,-0.50,48,42.86,59.48
2015/08/12,41000,4871000,118.0,120.0,118.0,120.0,+2.00,39,71.43,63.46
2015/08/13,23000,2719500,120.0,120.0,118.0,119.0,-1.00,14,57.14,61.36
2015/08/14,4000,474500,118.0,120.0,118.0,120.0,+1.00,4,69.23,63.99
2015/08/17,13000,1544500,120.0,120.0,118.0,119.0,-1.00,11,53.85,60.61
2015/08/18,14000,1653500,120.0,120.0,117.5,117.5,-1.50,14,30.77,50.67
2015/08/19,21000,2467500,117.5,117.5,117.5,117.5,0.00,21,30.77,44.04
2015/08/20,12000,1412000,117.5,118.0,117.5,117.5,0.00,12,0.00,29.36
2015/08/21,33424,3933184,119.5,119.5,117.0,117.0,-0.50,30,0.00,19.57
2015/08/24,87000,10156000,116.5,118.5,116.0,116.5,-0.50,80,12.50,17.22
2015/08/25,34733,4067358,117.0,118.0,116.5,118.0,+1.50,31,50.00,28.15
2015/08/26,28000,3276500,117.5,117.5,116.5,117.5,-0.50,28,37.50,31.27
2015/08/27,48000,5651500,117.0,118.5,117.0,118.5,+1.00,38,62.50,41.68
2015/08/28,81000,9594000,120.0,120.0,117.5,118.5,0.00,77,62.50,48.62
2015/08/31,20001,2356126,118.0,118.5,117.5,118.5,0.00,21,62.50,53.24
2015/09/01,29000,3410000,118.5,119.0,117.0,117.5,-1.00,26,37.50,47.99
2015/09/02,18000,2115500,117.5,118.0,117.5,117.5,0.00,18,37.50,44.49
2015/09/03,8000,941500,117.5,118.0,117.5,118.0,+0.50,6,50.00,46.33
2015/09/04,94304,11419132,118.0,125.5,118.0,121.5,+3.50,74,55.56,49.41
2015/09/07,18000,2188500,121.5,123.0,120.5,121.0,-0.50,15,50.00,49.61
2015/09/08,33000,3955000,120.5,121.0,119.0,119.0,-2.00,27,23.53,40.91
2015/09/09,99000,12034500,122.0,123.0,120.0,121.5,+2.50,74,52.94,44.92
2015/09/10,137085,16814540,122.0,123.5,120.5,123.0,+1.50,105,70.59,53.48
2015/09/11,178105,22630940,123.0,130.5,123.0,128.0,+5.00,136,81.48,62.81
2015/09/14,374163,50337759,130.0,137.0,130.0,134.5,+6.50,256,87.18,70.93
2015/09/15,139001,18612141,137.0,137.0,132.5,134.0,-0.50,113,84.62,75.50
2015/09/16,40000,5351500,134.0,135.5,133.0,133.5,-0.50,32,81.58,77.52
2015/09/17,54000,7155000,132.0,133.5,131.0,133.0,-0.50,46,77.78,77.61
2015/09/18,55000,7272000,133.5,133.5,131.0,131.5,-1.50,48,69.44,74.89
2015/09/21,38000,4929000,133.0,133.0,129.0,129.5,-2.00,36,55.88,68.56
2015/09/22,32321,4245551,130.0,133.0,129.0,132.0,+2.50,32,69.70,68.94
2015/09/23,41020,5367160,132.0,132.5,129.0,131.0,-1.00,36,57.14,65.01
2015/09/24,58187,7621684,132.0,133.0,128.5,128.5,-2.50,53,0.00,43.34
2015/09/25,40000,5071000,129.0,129.0,125.0,126.0,-2.50,33,8.33,31.67
2015/09/30,37000,4702000,126.0,128.0,125.5,128.0,+2.00,34,28.57,30.63
2015/10/01,43000,5536000,129.0,129.5,128.0,129.0,+1.00,38,47.06,36.11
2015/10/02,24000,3086500,127.5,129.5,127.5,129.5,+0.50,24,52.94,41.72
2015/10/05,34000,4410000,129.5,130.5,129.0,130.0,+0.50,33,62.50,48.64
2015/10/06,43000,5550000,131.5,131.5,127.5,127.5,-2.50,41,31.25,42.85
2015/10/07,33000,4191500,128.0,129.0,126.0,129.0,+1.50,32,50.00,45.24
2015/10/08,39301,4963484,128.0,128.0,125.5,126.5,-2.50,40,18.75,36.41
2015/10/12,21001,2650126,126.5,127.0,125.5,126.0,-0.50,22,15.38,29.40
2015/10/13,15000,1896500,127.5,127.5,125.5,127.0,+1.00,15,25.00,27.93
2015/10/14,6000,761500,127.0,127.0,126.5,127.0,0.00,6,25.00,26.95
2015/10/15,57000,7314500,127.0,129.5,126.5,128.0,+1.00,42,41.67,31.86
2015/10/16,11000,1396500,127.0,127.0,126.5,127.0,-1.00,11,25.00,29.57
2015/10/19,26115,3341720,128.0,128.0,127.5,127.5,+0.50,24,33.33,30.82
2015/10/20,25000,3175000,127.5,127.5,126.5,127.5,0.00,23,50.00,37.22
2015/10/21,31000,3927000,127.5,127.5,126.0,126.5,-1.00,28,25.00,33.14
2015/10/22,26000,3267500,127.5,127.5,125.0,126.5,0.00,26,33.33,33.20
2015/10/23,24000,3045500,127.0,127.5,126.5,127.0,+0.50,24,44.44,36.94
2015/10/26,48000,6159500,127.5,128.5,127.5,127.5,+0.50,41,55.56,43.15
2015/10/27,23000,2939500,127.5,128.5,127.5,128.5,+1.00,21,77.78,54.70
2015/10/28,35000,4488500,129.0,129.0,127.5,128.0,-0.50,29,75.00,61.47
2015/10/29,44000,5619000,129.0,129.0,126.5,126.5,-1.50,37,37.50,53.48
2015/10/30,18050,2272800,126.5,127.0,125.0,126.0,-0.50,16,25.00,43.98
2015/11/02,7000,888500,127.0,127.5,126.5,127.5,+1.50,7,62.50,50.15
2015/11/03,31000,3966000,128.0,128.5,127.0,127.5,0.00,27,62.50,54.26
2015/11/04,33000,4223500,127.5,128.5,127.5,127.5,0.00,32,62.50,57.00
2015/11/05,18000,2287000,127.0,128.0,126.5,128.0,+0.50,16,75.00,63.00
2015/11/06,22000,2795000,128.5,128.5,126.5,126.5,-1.50,22,37.50,54.50
2015/11/09,27012,3392602,126.0,126.5,125.0,126.5,0.00,27,37.50,48.83
2015/11/10,13001,1629133,126.5,126.5,125.0,125.5,-1.00,14,12.50,36.72
2015/11/11,47016,5739452,125.5,125.5,120.5,122.0,-3.50,38,18.75,30.73
2015/11/12,20000,2453500,123.5,123.5,122.0,123.5,+1.50,18,37.50,32.99
2015/11/13,70010,8476695,123.0,123.5,120.0,120.5,-3.00,48,5.88,23.95
2015/11/16,13001,1562120,120.5,120.5,119.5,120.5,0.00,12,11.11,19.67
2015/11/17,16000,1950500,120.5,122.5,120.5,122.0,+1.50,15,27.78,22.37
2015/11/18,7000,849500,121.0,122.0,121.0,121.5,-0.50,7,22.22,22.32
2015/11/19,34010,4192280,121.0,125.0,121.0,125.0,+3.50,27,78.57,41.07
2015/11/20,20000,2517500,125.0,126.5,125.0,125.0,0.00,16,78.57,53.57
2015/11/23,19000,2347500,125.0,125.0,122.5,124.0,-1.00,15,64.29,57.14
2015/11/24,10050,1242250,124.0,124.5,123.0,124.5,+0.50,10,71.43,61.90
2015/11/25,10000,1225000,122.5,122.5,122.5,122.5,-2.00,9,42.86,55.56
2015/11/26,23000,2826000,124.5,124.5,122.0,122.5,0.00,23,42.86,51.33
2015/11/27,37000,4542500,122.5,125.5,121.0,122.5,0.00,30,33.33,45.33
2015/11/30,57000,6924500,122.5,123.5,119.5,123.5,+1.00,47,57.14,49.27
2015/12/01,24000,2929000,122.0,123.5,121.0,122.0,-1.50,22,35.71,44.75
2015/12/02,31000,3785500,122.0,123.0,121.5,121.5,-0.50,29,28.57,39.35
2015/12/03,19000,2301000,121.0,121.5,120.5,121.0,-0.50,18,25.00,34.56
2015/12/04,46000,5559000,120.5,121.0,120.0,121.0,0.00,21,25.00,31.37
2015/12/07,70100,8715100,121.0,126.0,120.5,126.0,+5.00,62,100.00,54.24
2015/12/08,33008,4090052,126.0,126.0,121.5,121.5,-4.50,27,30.77,46.42
2015/12/09,40050,4829050,121.0,121.0,120.0,121.0,-0.50,39,23.08,38.64
2015/12/10,55500,6563500,118.0,119.0,118.0,118.0,-3.00,47,0.00,25.76
2015/12/11,27000,3183000,119.0,120.0,117.0,118.0,0.00,26,11.11,20.87
2015/12/14,52412,6034556,116.0,116.5,113.5,114.5,-3.50,48,8.00,16.58
2015/12/15,22100,2529100,115.5,116.5,114.0,115.0,+0.50,22,12.00,15.05
2015/12/16,11250,1299500,115.5,116.0,115.0,115.0,0.00,10,12.00,14.03
2015/12/17,28100,3269300,116.0,117.0,116.0,116.0,+1.00,30,20.00,16.02
2015/12/18,43000,5027500,116.5,119.0,115.5,116.5,+0.50,33,24.00,18.68
2015/12/21,8000,934000,116.5,117.0,116.5,117.0,+0.50,6,46.67,28.01
2015/12/22,15000,1732500,116.5,116.5,114.5,114.5,-2.50,15,15.38,23.80
2015/12/23,18000,2085500,115.5,116.0,115.0,116.0,+1.50,17,38.46,28.69
2015/12/24,16000,1842500,115.0,115.5,115.0,115.0,-1.00,14,27.27,28.22
2015/12/25,13000,1494500,115.0,115.0,114.5,114.5,-0.50,10,10.00,22.14
2015/12/28,30200,3484800,116.0,116.0,115.0,115.0,+0.50,30,11.11,18.46
2015/12/29,50000,5693500,116.0,116.0,112.5,113.0,-2.00,47,7.69,14.87
2015/12/30,1000,114000,114.0,114.0,114.0,114.0,+1.00,1,23.08,17.60
2015/12/31,10000,1158000,115.0,116.5,115.0,115.5,+1.50,10,66.67,33.95
2016/01/04,7000,802000,116.0,116.0,114.0,114.0,-1.50,7,37.50,35.13
2016/01/05,9000,1021500,113.0,114.0,113.0,113.5,-0.50,8,25.00,31.75
2016/01/06,61000,6872500,113.5,114.0,112.0,112.0,-1.50,24,0.00,21.17
2016/01/07,68650,7363450,112.0,112.0,102.0,106.0,-6.00,52,27.59,23.31
2016/01/08,15001,1642115,110.0,110.0,108.0,109.0,+3.00,15,48.28,31.63
2016/01/11,33085,3490510,108.0,108.5,104.0,105.0,-4.00,30,20.69,27.99
2016/01/12,2000,210000,104.5,105.5,104.5,105.5,+0.50,2,24.14,26.71
2016/01/13,34500,3617500,106.5,106.5,104.0,104.5,-1.00,27,17.24,23.56
2016/01/14,29350,3085775,104.5,105.5,104.5,105.5,+1.00,29,25.00,24.04
2016/01/15,29000,3120500,109.0,109.0,107.0,107.0,+1.50,20,41.67,29.92
2016/01/18,30000,3155000,105.5,107.5,104.5,107.5,+0.50,29,45.83,35.23
2016/01/19,7000,742500,107.0,107.0,105.5,106.5,-1.00,7,45.00,38.49
2016/01/20,20000,2114500,106.0,106.5,105.0,106.5,0.00,18,41.67,39.55
2016/01/21,1049,110194,105.0,105.0,105.0,105.0,-1.50,2,20.00,33.04
2016/01/22,23000,2404000,105.0,105.0,104.0,104.0,-1.00,22,0.00,22.03
2016/01/25,13000,1362000,105.5,105.5,104.0,105.0,+1.00,13,20.00,21.36
2016/01/26,26000,2713000,105.0,105.0,104.0,104.0,-1.00,26,0.00,14.24
2016/01/27,18000,1881500,104.5,105.0,104.0,104.5,+0.50,18,10.00,12.82
2016/01/28,35000,3726000,106.5,107.0,106.0,106.5,+2.00,33,71.43,32.36
2016/01/29,51000,5490000,108.0,109.0,107.0,109.0,+2.50,46,100.00,54.90
2016/01/30,11000,1212500,109.5,111.0,109.5,111.0,+2.00,11,100.00,69.93
2016/02/01,16000,1753500,112.0,112.0,109.0,109.5,-1.50,16,68.75,69.54
2016/02/02,21000,2320000,110.0,111.5,110.0,111.0,+1.50,19,87.50,75.53
2016/02/03,16000,1749500,111.0,111.0,108.0,110.0,-1.00,14,75.00,75.35
2016/02/15,33000,3528000,106.0,108.5,106.0,108.0,-2.00,17,50.00,66.90
2016/02/16,47000,5097000,108.5,108.5,108.0,108.5,+0.50,47,56.25,63.35
2016/02/17,8000,870500,109.0,109.5,108.0,109.5,+1.00,8,58.33,61.67
2016/02/18,26000,2874500,110.0,112.0,109.5,111.0,+1.50,23,83.33,68.89
2016/02/19,8000,890500,111.0,112.0,111.0,111.5,+0.50,5,91.67,76.49
2016/02/22,24000,2635000,109.5,111.5,109.0,110.0,-1.50,22,66.67,73.21
2016/02/23,21000,2305500,110.0,110.0,109.0,109.0,-1.00,19,50.00,65.48
2016/02/24,12000,1301500,109.5,109.5,107.0,107.0,-2.00,11,16.67,49.21
2016/02/25,16000,1738500,107.5,110.0,107.5,108.5,+1.50,15,41.67,46.70
2016/02/26,32000,3480500,109.0,110.0,107.5,110.0,+1.50,26,60.00,51.13
2016/03/01,46000,5151500,110.0,113.5,110.0,113.0,+3.00,39,92.31,64.86
2016/03/02,47600,5468800,113.5,116.0,113.5,115.5,+2.50,40,94.44,74.72
2016/03/03,12000,1377500,115.0,116.0,113.5,114.0,-1.50,7,77.78,75.74
2016/03/04,13000,1482000,113.5,115.5,113.5,113.5,-0.50,12,72.22,74.56
2016/03/07,19000,2131000,113.5,113.5,111.5,112.0,-1.50,14,55.56,68.23
2016/03/08,35000,3930000,112.5,113.5,111.5,112.0,0.00,26,55.56,64.01
2016/03/09,75000,8460500,113.5,115.5,112.0,112.5,+0.50,58,58.82,62.28
2016/03/10,155020,18162380,113.5,122.0,113.0,118.0,+5.50,128,72.41,65.66
2016/03/11,91090,10680530,117.0,119.0,115.5,117.0,-1.00,73,58.33,63.21
2016/03/14,188433,23099176,120.0,126.5,118.0,121.5,+4.50,161,66.67,64.36
2016/03/15,543155,70092840,122.0,133.0,121.0,128.0,+6.50,331,76.74,68.49
2016/03/16,253111,31801929,123.5,129.0,123.5,125.5,-2.50,197,65.12,67.37
2016/03/17,91100,11333300,126.0,127.0,122.0,123.0,-2.50,79,53.49,62.74
2016/03/18,189000,22336000,123.5,124.0,113.5,113.5,-9.50,152,9.30,44.93
2016/03/21,139000,15932000,116.0,116.0,114.0,115.0,+1.50,98,14.29,34.71
2016/03/22,29000,3357000,115.0,116.5,115.0,116.0,+1.00,29,15.00,28.14
2016/03/23,79050,9105250,117.0,117.5,114.0,115.0,-1.00,61,7.69,21.32
2016/03/24,33015,3805747,115.0,116.0,115.0,115.0,0.00,24,7.69,16.77
2016/03/25,44300,5041049,114.5,114.5,113.0,114.0,-1.00,35,5.00,12.85
2016/03/28,66000,7421500,114.0,114.0,111.0,112.5,-1.50,48,8.33,11.35
2016/03/29,87000,9756500,114.5,114.5,111.0,111.0,-1.50,67,0.00,7.57
2016/03/30,105000,11616500,112.5,112.5,109.0,111.0,0.00,94,13.33,9.49
2016/03/31,19000,2118000,111.0,112.5,110.5,112.0,+1.00,19,35.29,18.09
2016/04/01,25020,2768740,110.0,112.0,110.0,112.0,0.00,22,35.29,23.82
2016/04/06,10000,1115500,114.0,114.0,110.5,111.5,-0.50,10,29.41,25.68
2016/04/07,62005,7118580,111.5,117.0,111.5,115.5,+4.00,52,81.25,44.20
2016/04/08,20000,2269500,114.0,115.0,112.0,112.5,-3.00,20,43.75,44.05
2016/04/11,3000,338000,112.5,113.0,112.5,112.5,0.00,3,43.75,43.95
2016/04/12,29000,3264000,113.5,113.5,112.0,112.0,-0.50,26,37.50,41.80
2016/04/13,61000,6734500,111.5,111.5,110.0,110.0,-2.00,46,12.50,32.04
2016/04/14,14000,1550500,110.0,111.5,110.0,111.0,+1.00,13,14.29,26.12
2016/04/15,45000,5004500,111.0,113.0,110.0,110.0,-1.00,32,0.00,17.41
2016/04/18,32080,3547460,111.0,112.0,109.5,112.0,+2.00,28,33.33,22.72
2016/04/19,90220,10276080,111.5,118.0,111.0,115.0,+3.00,83,64.71,36.72
