ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2002/12/13,6365354,111331282,17.4,18.0,17.2,17.4,+0.40,1572,68.57,60.47
2002/12/16,7685551,134832337,17.6,17.9,17.1,17.5,+0.10,1657,71.43,64.12
2002/12/17,5916501,104170022,17.7,18.0,17.1,17.1,-0.40,1694,17.65,48.63
2002/12/18,6188781,101583388,17.0,17.3,16.0,16.1,-1.00,2033,4.00,33.75
2002/12/19,4847100,75385401,16.1,16.1,15.1,15.5,-0.60,1536,11.76,26.42
2002/12/20,4192600,66043251,15.2,16.3,15.2,15.6,+0.10,1486,16.13,22.99
2002/12/23,3121000,46690200,15.8,15.9,14.55,14.55,-1.05,1122,0.00,15.33
2002/12/24,4222006,57937084,13.95,14.3,13.55,13.55,-1.00,1507,0.00,10.22
2002/12/25,3062700,39000986,13.1,13.1,12.65,12.65,-0.90,907,0.00,6.81
2002/12/26,1712102,20222831,11.8,12.0,11.8,11.8,-0.85,529,0.00,4.54
2002/12/27,2322602,28372315,11.3,12.6,11.3,12.6,+0.80,755,19.40,9.50
2002/12/30,1747700,23245618,13.0,13.45,13.0,13.45,+0.85,593,35.83,18.27
2002/12/31,3076351,40096460,14.0,14.0,12.6,12.65,-0.80,1060,27.00,21.18
2003/01/02,1541000,19572600,13.0,13.0,12.3,12.6,-0.05,552,26.00,22.79
2003/01/03,1732101,21891665,12.9,13.0,12.35,12.35,-0.25,567,22.83,22.80
2003/01/06,1886049,23031151,12.0,12.5,11.8,12.45,+0.10,667,38.33,27.98
2003/01/07,1603051,19820431,12.8,12.8,12.0,12.0,-0.45,577,25.93,27.29
2003/01/08,1845000,23315200,12.0,12.8,12.0,12.8,+0.80,566,55.56,36.71
2003/01/09,2714500,35075563,13.0,13.2,12.8,12.8,0.00,872,55.56,42.99
2003/01/10,1780001,22432462,12.8,13.1,12.4,12.45,-0.35,575,29.55,38.51
2003/01/13,1934001,24008612,12.55,12.8,12.3,12.3,-0.15,628,22.73,33.25
2003/01/14,2503000,31946650,12.15,13.1,12.15,12.8,+0.50,853,71.43,45.98
2003/01/15,2243000,28875450,13.0,13.1,12.6,13.0,+0.20,717,85.71,59.22
2003/01/16,2182000,27852800,12.9,13.0,12.6,12.6,-0.40,696,57.14,58.53
2003/01/17,2375000,30597150,12.5,13.2,12.5,12.75,+0.15,754,62.50,59.85
2003/01/20,1681000,21635500,12.8,13.0,12.75,12.9,+0.15,472,75.00,64.90
2003/01/21,2476908,30798999,12.8,12.95,12.2,12.25,-0.65,741,9.52,46.44
2003/01/22,1960002,23717574,12.0,12.3,12.0,12.25,0.00,651,20.83,37.90
2003/01/23,2173092,26199070,12.1,12.3,12.0,12.0,-0.25,675,0.00,25.27
2003/01/24,4078963,49911548,11.6,12.8,11.6,12.7,+0.70,1375,68.75,39.77
2003/01/27,2124050,25694381,12.6,12.6,11.85,11.85,-0.85,706,15.63,31.72
2003/01/28,1527038,18109647,11.85,12.0,11.6,11.8,-0.05,471,12.50,25.32
2003/02/06,1197000,13791450,11.8,11.8,11.05,11.05,-0.75,393,0.00,16.88
2003/02/07,1783001,18861160,10.7,11.0,10.3,10.4,-0.65,545,3.70,12.48
2003/02/10,1348400,14380585,10.0,11.0,10.0,10.6,+0.20,390,20.34,15.10
2003/02/11,824150,8899831,10.8,11.0,10.6,10.6,0.00,273,21.43,17.21
2003/02/12,893000,9382950,10.8,10.8,10.3,10.35,-0.25,269,12.50,15.64
2003/02/13,707000,7414550,10.4,10.65,10.35,10.6,+0.25,266,21.43,17.57
2003/02/14,830000,8553350,10.5,10.6,10.1,10.2,-0.40,219,7.69,14.27
2003/02/17,792002,8327820,10.55,10.6,10.4,10.6,+0.40,272,30.00,19.51
2003/02/18,591148,6094359,10.6,10.6,10.2,10.2,-0.40,223,11.11,16.71
2003/02/19,653000,6778950,10.2,10.6,10.2,10.2,0.00,210,20.00,17.81
2003/02/20,1018001,10306310,10.2,10.4,9.9,9.95,-0.25,271,4.55,13.39
2003/02/21,1379300,13340420,9.95,10.1,9.5,9.5,-0.45,369,0.00,8.93
2003/02/24,807000,7736400,9.5,9.75,9.5,9.6,+0.10,247,7.69,8.51
2003/02/25,690000,6575300,9.7,9.7,9.4,9.4,-0.20,189,0.00,5.67
2003/02/26,793000,7377450,9.35,9.5,9.1,9.1,-0.30,221,0.00,3.78
2003/02/27,936001,8362159,8.95,9.05,8.8,9.05,-0.05,264,13.89,7.15
2003/03/03,473000,4335200,9.1,9.3,9.05,9.2,+0.15,177,22.22,12.18
2003/03/04,650000,6239400,9.15,9.8,9.15,9.8,+0.60,195,55.56,26.64
2003/03/05,1019291,10650684,10.45,10.45,10.45,10.45,+0.65,313,100.00,51.09
2003/03/06,806000,8986900,11.15,11.15,11.15,11.15,+0.70,269,100.00,67.39
2003/03/07,2508000,27373400,11.9,11.9,10.4,10.45,-0.70,778,53.23,62.67
2003/03/10,1311007,12925021,10.0,10.5,9.75,9.75,-0.70,350,30.65,52.00
2003/03/11,832000,7710450,9.15,9.7,9.15,9.15,-0.60,251,11.29,38.43
2003/03/12,256000,2449800,9.3,9.75,9.3,9.75,+0.60,105,30.65,35.84
2003/03/13,436000,4534400,10.4,10.4,10.4,10.4,+0.65,137,47.37,39.68
2003/03/14,2492000,27237200,11.1,11.1,10.6,10.7,+0.30,698,56.36,45.24
2003/03/17,1198000,12111250,10.2,10.35,10.0,10.0,-0.70,343,30.91,40.46
2003/03/18,914001,9697409,10.3,10.7,10.3,10.65,+0.65,327,54.55,45.15
2003/03/19,626000,6401900,10.55,10.55,10.1,10.1,-0.55,216,34.55,41.62
2003/03/20,825000,8428050,10.15,10.5,9.8,10.3,+0.20,227,58.97,47.41
2003/03/21,399001,4092160,10.2,10.3,10.2,10.2,-0.10,126,53.85,49.56
2003/03/24,349000,3629400,10.5,10.55,10.25,10.25,+0.05,141,52.78,50.63
2003/03/25,398150,3984277,10.0,10.25,9.9,10.1,-0.15,120,23.08,41.44
2003/03/26,240002,2445320,10.3,10.3,10.1,10.25,+0.15,94,34.62,39.17
2003/03/27,503000,5232250,10.25,10.5,10.2,10.45,+0.20,192,72.22,50.18
2003/03/28,347001,3607110,10.4,10.5,10.35,10.35,-0.10,93,61.11,53.82
2003/03/31,695299,7008476,10.3,10.3,9.9,10.1,-0.25,164,40.00,49.21
2003/04/01,1140000,11538550,10.0,10.4,9.95,10.3,+0.20,188,66.67,55.03
2003/04/02,370000,3759000,10.15,10.25,10.1,10.1,-0.20,108,30.77,46.95
2003/04/03,287000,2951750,10.35,10.4,10.15,10.15,+0.05,106,38.46,44.12
2003/04/04,308150,3178563,10.25,10.45,10.15,10.4,+0.25,111,83.33,57.19
2003/04/07,670000,7095600,10.4,10.9,10.4,10.65,+0.25,210,75.00,63.13
2003/04/08,430300,4538627,10.6,10.65,10.45,10.5,-0.15,118,60.00,62.09
2003/04/09,540000,5600650,10.45,10.5,10.3,10.3,-0.20,123,40.00,54.72
2003/04/10,302150,3125135,10.2,10.45,10.2,10.4,+0.10,111,50.00,53.15
2003/04/11,187000,1944800,10.4,10.45,10.35,10.35,-0.05,57,42.11,49.47
2003/04/14,1559000,17027500,10.4,11.05,10.4,11.05,+0.70,520,100.00,66.31
2003/04/15,1044060,11142096,10.95,10.95,10.5,10.6,-0.45,337,50.00,60.88
2003/04/16,697000,7419550,10.75,10.75,10.6,10.6,0.00,194,50.00,57.26
2003/04/17,963004,10604192,11.0,11.25,10.8,10.85,+0.25,295,61.90,58.80
2003/04/18,872000,9497300,10.85,11.05,10.8,10.8,-0.05,234,57.14,58.25
2003/04/21,385000,4093600,10.8,10.9,10.5,10.55,-0.25,127,33.33,49.94
2003/04/22,305002,3218020,10.5,10.75,10.5,10.5,-0.05,92,28.57,42.81
2003/04/23,490601,5134774,10.6,10.6,10.35,10.45,-0.05,156,11.11,32.24
2003/04/24,763001,7697660,10.4,10.5,9.9,9.9,-0.55,210,0.00,21.49
2003/04/25,647010,6291698,9.7,10.2,9.4,9.4,-0.50,160,0.00,14.33
2003/04/28,389100,3409535,8.75,9.05,8.75,8.75,-0.65,112,0.00,9.55
2003/04/29,387244,3406672,8.15,9.3,8.15,8.85,+0.10,119,22.58,13.90
2003/04/30,374000,3202100,8.85,8.9,8.4,8.45,-0.40,107,10.34,12.72
2003/05/02,361005,3003792,8.45,8.6,8.25,8.3,-0.15,90,5.45,10.30
2003/05/05,269000,2249500,8.3,8.5,8.3,8.4,+0.10,92,9.62,10.08
2003/05/06,359000,3028450,8.4,8.5,8.3,8.4,0.00,92,10.20,10.12
2003/05/07,308033,2592575,8.45,8.65,8.3,8.65,+0.25,86,21.28,13.84
2003/05/08,195001,1655008,8.55,8.65,8.4,8.4,-0.25,68,12.20,13.30
2003/05/09,267000,2267450,8.4,8.65,8.35,8.4,0.00,89,21.74,16.12
2003/05/12,106000,895450,8.4,8.55,8.4,8.4,0.00,43,21.74,18.00
2003/05/13,184020,1573367,8.6,8.65,8.45,8.5,+0.10,70,38.46,24.82
2003/05/14,189010,1612384,8.5,8.65,8.45,8.6,+0.10,64,87.50,45.72
2003/05/15,192000,1640000,8.6,8.6,8.5,8.55,-0.05,61,71.43,54.29
2003/05/16,122000,1044550,8.5,8.7,8.5,8.55,0.00,48,62.50,57.02
2003/05/19,116000,987050,8.55,8.55,8.5,8.5,-0.05,36,50.00,54.68
2003/05/20,148000,1258250,8.5,8.55,8.5,8.5,0.00,38,42.86,50.74
2003/05/21,178000,1485200,8.45,8.45,8.1,8.2,-0.30,50,16.67,39.39
2003/05/22,181000,1498650,8.3,8.45,8.1,8.2,0.00,56,16.67,31.82
2003/05/23,251000,2092350,8.25,8.4,8.25,8.25,+0.05,70,25.00,29.54
2003/05/26,133060,1159892,8.45,8.8,8.45,8.8,+0.55,49,100.00,53.02
2003/05/27,569010,5240387,9.4,9.4,9.0,9.1,+0.30,195,76.92,60.99
2003/05/28,302000,2694550,9.3,9.3,8.7,8.8,-0.30,115,53.85,58.61
2003/05/29,148152,1311078,9.0,9.0,8.8,8.8,0.00,48,53.85,57.02
2003/05/30,271003,2429424,9.0,9.2,8.8,8.9,+0.10,87,61.54,58.52
2003/06/02,346000,3120400,8.85,9.1,8.85,9.05,+0.15,90,73.08,63.37
2003/06/03,262006,2366954,9.15,9.2,9.0,9.05,0.00,83,73.08,66.61
2003/06/05,249502,2273268,9.2,9.2,9.0,9.1,+0.05,92,73.91,69.05
2003/06/06,186007,1689813,9.1,9.2,9.0,9.05,-0.05,59,63.16,67.08
2003/06/09,276696,2500614,9.1,9.15,9.0,9.05,0.00,96,50.00,61.39
2003/06/10,904501,8599909,9.05,9.65,9.0,9.65,+0.60,247,100.00,74.26
2003/06/11,638600,6263209,10.1,10.1,9.5,9.65,0.00,221,65.38,71.30
2003/06/12,543171,5267389,9.75,9.8,9.6,9.65,0.00,134,65.38,69.32
2003/06/13,445150,4306190,9.65,9.9,9.55,9.6,-0.05,126,60.00,66.21
2003/06/16,459111,4439210,9.8,9.85,9.5,9.6,0.00,127,54.55,62.32
2003/06/17,307016,2969000,9.9,9.9,9.6,9.6,0.00,97,54.55,59.73
2003/06/18,536001,5167009,9.65,9.8,9.5,9.5,-0.10,148,45.45,54.97
2003/06/19,368000,3503500,9.7,9.8,9.45,9.6,+0.10,113,54.55,54.83
2003/06/20,603499,5734062,9.5,9.6,9.4,9.45,-0.15,146,40.91,50.19
2003/06/23,322000,3003450,9.5,9.5,9.2,9.25,-0.20,81,5.56,35.31
2003/06/24,214362,1972078,9.05,9.3,9.05,9.1,-0.15,61,5.88,25.50
2003/06/25,192072,1750551,9.05,9.25,9.05,9.2,+0.10,65,17.65,22.88
2003/06/26,377478,3404623,9.1,9.1,8.9,8.9,-0.30,83,0.00,15.25
2003/06/27,302000,2686500,8.9,9.1,8.7,8.85,-0.05,80,12.50,14.34
2003/06/30,79022,702543,8.95,9.0,8.7,8.9,+0.05,29,18.18,15.62
2003/07/01,260000,2327050,8.7,9.15,8.7,9.1,+0.20,69,36.36,22.53
2003/07/02,340020,3056581,9.05,9.05,8.9,9.0,-0.10,111,33.33,26.13
2003/07/03,469000,4174850,9.0,9.0,8.8,8.8,-0.20,96,12.50,21.59
2003/07/04,258000,2272450,9.05,9.05,8.8,8.8,0.00,80,16.67,19.95
2003/07/07,580000,5086250,8.9,8.95,8.7,8.7,-0.10,127,0.00,13.30
2003/07/08,915001,8332008,8.7,9.3,8.7,9.3,+0.60,230,100.00,42.20
2003/07/09,905160,8458429,9.55,9.55,9.1,9.1,-0.20,215,47.06,43.82
2003/07/10,456547,4173349,9.2,9.3,9.05,9.1,0.00,121,47.06,44.90
2003/07/11,289150,2583557,9.2,9.2,8.8,8.9,-0.20,88,23.53,37.77
2003/07/14,356000,3184050,9.0,9.1,8.9,9.0,+0.10,101,35.29,36.94
2003/07/15,278153,2491668,9.0,9.05,8.9,9.0,0.00,76,35.29,36.39
2003/07/16,398000,3596800,9.0,9.1,8.9,9.1,+0.10,118,47.06,39.95
2003/07/17,599030,5494671,9.05,9.3,9.05,9.2,+0.10,148,58.82,46.24
2003/07/18,237010,2169391,9.3,9.3,9.0,9.05,-0.15,70,41.18,44.56
2003/07/21,384000,3465150,9.0,9.1,8.9,8.95,-0.10,86,20.00,36.38
2003/07/22,408590,3706101,8.9,9.2,8.9,8.95,0.00,111,30.00,34.25
2003/07/23,333250,2971675,8.95,9.1,8.9,9.0,+0.05,74,40.00,36.16
2003/07/24,188010,1684889,9.0,9.0,8.9,9.0,0.00,56,25.00,32.44
2003/07/25,277449,2473767,9.0,9.0,8.9,8.9,-0.10,68,0.00,21.63
2003/07/28,454000,4045250,8.95,9.0,8.8,9.0,+0.10,128,40.00,27.75
2003/07/29,467150,4220392,9.0,9.2,8.9,8.9,-0.10,127,20.00,25.17
2003/07/30,420999,3722339,9.0,9.0,8.8,8.8,-0.10,86,0.00,16.78
2003/07/31,369000,3275950,9.0,9.0,8.8,8.8,0.00,93,0.00,11.19
2003/08/01,332000,2927700,8.8,8.95,8.75,8.75,-0.05,82,0.00,7.46
2003/08/04,172572,1513173,8.85,8.85,8.7,8.7,-0.05,56,0.00,4.97
2003/08/05,504000,4337250,8.7,8.85,8.5,8.65,-0.05,124,21.43,10.45
2003/08/06,198000,1686800,8.55,8.75,8.4,8.45,-0.20,64,6.25,9.05
2003/08/07,194000,1626100,8.5,8.55,8.3,8.35,-0.10,71,5.56,7.88
2003/08/08,376000,3113050,8.4,8.45,8.2,8.2,-0.15,102,0.00,5.25
2003/08/11,103001,842908,8.45,8.45,8.1,8.25,+0.05,38,16.67,9.06
2003/08/12,120001,996908,8.4,8.4,8.2,8.25,0.00,36,16.67,11.60
2003/08/13,294000,2452050,8.35,8.45,8.25,8.35,+0.10,89,29.41,17.53
2003/08/14,196002,1630016,8.3,8.45,8.2,8.35,0.00,65,33.33,22.80
2003/08/15,230250,1890975,8.4,8.4,8.15,8.3,-0.05,74,26.67,24.09
2003/08/18,170000,1411200,8.4,8.4,8.25,8.25,-0.05,56,23.08,23.75
2003/08/19,429550,3629160,8.3,8.7,8.25,8.3,+0.05,130,33.33,26.94
2003/08/20,197007,1630806,8.3,8.35,8.2,8.3,0.00,82,33.33,29.07
2003/08/21,269000,2269350,8.5,8.5,8.3,8.35,+0.05,82,41.67,33.27
2003/08/22,285001,2399908,8.5,8.55,8.3,8.45,+0.10,84,54.55,40.36
2003/08/25,301000,2491300,8.35,8.5,8.2,8.25,-0.20,92,18.18,32.97
2003/08/26,363850,2974070,8.3,8.3,8.05,8.1,-0.15,81,7.69,24.54
2003/08/27,167000,1351050,8.2,8.2,8.0,8.05,-0.05,58,7.14,18.74
2003/08/28,386002,3074216,8.0,8.05,7.85,8.0,-0.05,89,17.65,18.37
2003/08/29,107002,849864,7.9,8.0,7.9,7.9,-0.10,45,5.88,14.21
2003/09/01,208002,1628414,8.0,8.0,7.75,7.8,-0.10,78,6.25,11.55
2003/09/02,196000,1514800,7.65,7.9,7.65,7.75,-0.05,67,11.11,11.40
2003/09/03,143049,1103077,7.85,7.85,7.65,7.65,-0.10,44,0.00,7.60
2003/09/04,199001,1504007,7.75,7.75,7.4,7.5,-0.15,51,9.09,8.10
2003/09/05,243067,1809949,7.5,7.6,7.35,7.35,-0.15,81,0.00,5.40
2003/09/08,274250,1953627,7.35,7.35,7.0,7.2,-0.15,91,16.67,9.16
2003/09/09,202000,1440350,7.0,7.3,7.0,7.1,-0.10,79,9.52,9.28
2003/09/10,272000,1910850,7.05,7.1,7.0,7.1,0.00,63,10.00,9.52
2003/09/12,290000,2137250,7.2,7.55,7.1,7.55,+0.45,82,55.00,24.68
2003/09/15,208329,1675787,8.05,8.05,8.05,8.05,+0.50,68,100.00,49.78
2003/09/16,578461,4974488,8.6,8.6,8.6,8.6,+0.55,154,100.00,66.52
2003/09/17,1791100,16083105,9.2,9.2,8.65,8.75,+0.15,421,79.55,70.87
2003/09/18,522000,4490100,8.75,8.75,8.5,8.7,-0.05,173,77.27,73.01
2003/09/19,291210,2497266,8.6,8.7,8.4,8.5,-0.20,99,68.18,71.40
2003/09/22,1064000,9589550,8.5,9.05,8.5,9.05,+0.55,272,93.18,78.66
2003/09/23,616350,5477200,9.0,9.05,8.65,9.05,0.00,181,93.18,83.50
2003/09/24,405043,3656987,9.2,9.2,8.8,8.8,-0.25,105,80.95,82.65
2003/09/25,131150,1160812,8.8,8.95,8.8,8.8,0.00,48,65.22,76.84
2003/09/26,114338,999506,8.95,8.95,8.7,8.7,-0.10,40,37.50,63.73
2003/09/29,125001,1096358,8.7,8.8,8.7,8.7,0.00,32,37.50,54.99
2003/09/30,66000,580650,8.7,8.9,8.7,8.8,+0.10,32,50.00,53.33
2003/10/01,122000,1063750,8.9,8.9,8.65,8.65,-0.15,33,31.25,45.97
2003/10/02,292000,2596150,8.5,9.0,8.5,9.0,+0.35,108,71.43,54.46
2003/10/03,245000,2203900,9.1,9.1,8.8,9.0,0.00,51,71.43,60.12
2003/10/06,228000,2005750,9.0,9.0,8.7,8.7,-0.30,73,28.57,49.60
2003/10/07,114000,1003850,8.8,8.95,8.7,8.7,0.00,34,33.33,44.18
2003/10/08,192000,1691150,8.7,8.9,8.7,8.7,0.00,66,33.33,40.56
2003/10/09,156000,1372350,8.9,8.9,8.7,8.85,+0.15,47,58.33,46.48
2003/10/13,1072002,9969017,8.9,9.45,8.9,9.1,+0.25,252,63.16,52.04
2003/10/14,390000,3509750,8.9,9.2,8.9,9.0,-0.10,108,52.63,52.23
2003/10/15,233001,2066458,8.9,9.1,8.8,8.8,-0.20,57,31.58,45.35
2003/10/16,188000,1658350,8.8,8.9,8.8,8.9,+0.10,56,26.67,39.12
2003/10/17,306000,2687350,8.9,8.95,8.7,8.7,-0.20,85,0.00,26.08
2003/10/20,220999,1914491,8.8,8.8,8.5,8.5,-0.20,75,0.00,17.39
2003/10/21,147000,1262400,8.55,8.65,8.5,8.65,+0.15,56,15.79,16.85
2003/10/22,156000,1349000,8.7,8.7,8.55,8.6,-0.05,42,10.53,14.74
2003/10/23,134200,1142560,8.5,8.6,8.5,8.6,0.00,44,10.53,13.34
2003/10/24,70000,597500,8.5,8.6,8.5,8.6,0.00,27,14.29,13.65
2003/10/27,256000,2221450,8.6,8.8,8.6,8.65,+0.05,90,25.00,17.43
2003/10/28,302200,2616320,8.7,8.8,8.5,8.55,-0.10,98,11.11,15.32
2003/10/29,276000,2349350,8.6,8.65,8.4,8.45,-0.10,77,9.09,13.24
2003/10/30,237988,2022949,8.45,8.6,8.45,8.45,0.00,73,12.50,13.00
2003/10/31,268850,2299589,8.45,8.6,8.45,8.55,+0.10,87,37.50,21.17
2003/11/03,317841,2600398,8.0,8.4,8.0,8.2,-0.35,111,25.00,22.44
2003/11/04,368001,3197408,8.3,8.75,8.3,8.75,+0.55,112,93.75,46.21
2003/11/05,1065922,9633370,9.2,9.2,8.75,8.8,+0.05,280,66.67,53.03
2003/11/06,390000,3335000,8.8,8.95,8.4,8.4,-0.40,130,33.33,46.46
2003/11/07,242150,2041702,8.45,8.5,8.4,8.4,0.00,77,33.33,42.08
2003/11/10,167300,1433754,8.4,8.7,8.4,8.5,+0.10,57,41.67,41.94
2003/11/11,1153100,10411145,8.5,9.05,8.5,9.05,+0.55,304,87.50,57.13
2003/11/12,1111051,10648009,9.5,9.65,9.4,9.65,+0.60,262,100.00,71.42
2003/11/13,3753483,38558386,10.3,10.3,10.05,10.3,+0.65,674,100.00,80.94
2003/11/14,3477150,36800686,10.35,10.95,10.1,10.9,+0.60,708,98.11,86.66
2003/11/17,2273674,25076554,10.9,11.3,10.7,10.9,0.00,464,86.21,86.51
2003/11/18,2342000,25995300,11.0,11.45,10.75,11.0,+0.10,524,85.25,86.09
2003/11/19,2753375,30093020,10.8,11.0,10.65,11.0,0.00,254,85.25,85.81
2003/11/20,1556025,17975323,11.1,11.75,11.1,11.75,+0.75,249,100.00,90.54
2003/11/21,3035000,36153000,11.9,12.5,11.5,11.8,+0.05,682,82.50,87.86
2003/11/24,1480001,16982011,11.5,11.85,11.3,11.35,-0.45,350,62.90,79.54
2003/11/25,2072000,24211150,11.4,12.1,11.4,12.1,+0.75,376,83.67,80.92
2003/11/26,2709517,32885219,12.1,12.45,11.95,12.25,+0.15,421,89.58,83.81
2003/11/27,2304000,28440800,12.15,12.6,12.15,12.2,-0.05,466,79.49,82.37
2003/11/28,1436851,17631071,12.3,12.45,12.15,12.4,+0.20,327,89.74,84.82
2003/12/01,6032000,74369700,12.4,12.7,12.1,12.5,+0.10,610,90.24,86.63
2003/12/02,1916025,23837010,12.45,12.55,12.3,12.5,0.00,293,87.50,86.92
2003/12/03,4293000,54207650,12.45,13.05,12.4,13.0,+0.50,567,97.14,90.33
2003/12/04,7162000,94423550,12.9,13.6,12.85,13.6,+0.60,951,100.00,93.55
2003/12/05,11539414,159840230,13.55,14.3,13.55,13.95,+0.35,1551,87.93,91.68
2003/12/08,12430840,182556337,14.25,14.9,14.25,14.9,+0.95,2061,100.00,94.45
2003/12/09,6093353,96661869,15.9,15.9,15.6,15.9,+1.00,1183,100.00,96.30
2003/12/10,15721350,237712056,16.0,16.0,14.8,14.85,-1.05,2968,70.51,87.70
2003/12/11,10485299,152169265,14.8,15.4,13.85,14.25,-0.60,2403,55.13,76.85
2003/12/12,5554000,80388250,14.45,14.7,14.25,14.6,+0.35,1280,62.16,71.95
2003/12/15,6564166,97940965,14.9,15.1,14.8,14.9,+0.30,1425,69.44,71.12
2003/12/16,3973962,57301006,14.8,14.8,14.2,14.4,-0.50,1042,49.21,63.81
2003/12/17,6096150,82804348,14.4,14.4,13.4,13.4,-1.00,1363,0.00,42.54
2003/12/18,5392150,70338999,12.5,13.55,12.5,13.5,+0.10,1374,28.57,37.88
2003/12/19,4976750,69610522,13.5,14.3,13.5,14.15,+0.65,1440,47.14,40.96
2003/12/22,2981300,42384321,14.5,14.5,14.1,14.1,-0.05,894,45.71,42.55
2003/12/23,3066349,42242742,14.2,14.4,13.5,13.5,-0.60,914,34.48,39.86
2003/12/24,3505900,48711036,13.55,14.2,13.55,14.2,+0.70,1061,65.38,48.36
2003/12/25,5262000,76503950,14.6,14.75,14.3,14.3,+0.10,1528,69.23,55.32
2003/12/26,2289750,32690515,14.4,14.55,14.05,14.1,-0.20,795,69.57,60.07
2003/12/29,2550199,35114408,14.1,14.2,13.6,13.6,-0.50,780,48.89,56.35
2003/12/30,2722049,36921662,13.85,13.95,13.4,13.4,-0.20,895,40.00,50.90
2003/12/31,1577500,20878265,13.4,13.4,13.1,13.2,-0.20,520,6.06,35.95
2004/01/02,1985000,26313300,13.1,13.5,13.05,13.2,0.00,640,8.82,26.91
2004/01/05,4144248,53894855,13.4,13.4,12.8,12.9,-0.30,1215,5.13,19.65
2004/01/06,3858000,51711750,13.0,13.8,12.8,13.8,+0.90,1173,51.28,30.19
2004/01/07,5088168,71007856,14.2,14.2,13.5,13.5,-0.30,1408,35.90,32.10
2004/01/08,2325348,30899173,13.5,13.75,13.2,13.2,-0.30,818,22.86,29.02
2004/01/09,2396750,32242597,13.3,13.9,13.2,13.2,0.00,788,28.57,28.87
2004/01/12,1517470,19790670,13.2,13.4,12.9,12.95,-0.25,524,10.71,22.82
2004/01/13,1208000,15642300,13.0,13.1,12.8,12.8,-0.15,393,0.00,15.21
2004/01/14,1516000,19523050,12.8,13.0,12.8,12.9,+0.10,460,7.14,12.52
2004/01/15,1675431,21765229,13.0,13.1,12.9,13.0,+0.10,452,14.29,13.11
2004/01/16,1231616,15818963,13.0,13.1,12.8,12.8,-0.20,415,0.00,8.74
2004/01/27,982000,12638250,12.9,13.0,12.8,12.8,0.00,283,0.00,5.83
2004/01/28,2063300,27083318,12.8,13.35,12.8,13.1,+0.30,648,27.27,12.98
2004/01/29,1358000,17531750,12.8,13.1,12.8,12.9,-0.20,369,9.09,11.68
2004/01/30,1206000,15694150,12.9,13.1,12.9,13.1,+0.20,345,50.00,24.46
2004/02/02,2693084,35654423,13.0,13.6,12.9,13.3,+0.20,691,62.50,37.14
2004/02/03,1311001,17230713,13.45,13.45,13.0,13.0,-0.30,343,25.00,33.09
2004/02/04,889015,11552022,13.0,13.2,12.85,12.9,-0.10,290,12.50,26.23
2004/02/05,1122000,14595600,13.1,13.1,12.85,12.95,+0.05,335,18.75,23.74
2004/02/06,2810091,37369421,13.1,13.45,13.0,13.35,+0.40,793,68.75,38.75
2004/02/09,5815850,81864787,13.5,14.25,13.45,14.25,+0.90,1318,100.00,59.16
2004/02/10,6263124,89201945,14.7,14.85,13.5,13.8,-0.45,1568,48.78,55.70
2004/02/11,3553000,49039750,13.9,14.25,13.35,13.4,-0.40,915,27.50,46.30
2004/02/12,3519000,46148950,13.7,13.7,13.0,13.0,-0.40,929,7.50,33.37
2004/02/13,1381000,17985850,13.0,13.3,12.9,13.0,0.00,395,7.50,24.75
2004/02/16,1208211,15771907,13.0,13.15,13.0,13.15,+0.15,335,15.00,21.50
2004/02/17,1295789,17045119,13.15,13.35,13.0,13.05,-0.10,411,10.00,17.66
2004/02/18,2274444,29366363,13.05,13.15,12.8,12.85,-0.20,624,2.44,12.58
2004/02/19,2639646,33401533,12.85,12.95,12.5,12.6,-0.25,746,4.26,9.81
2004/02/20,2650101,32771523,12.55,12.6,12.3,12.35,-0.25,681,1.96,7.19
2004/02/23,2325121,27842585,12.2,12.2,11.8,11.95,-0.40,580,6.12,6.83
2004/02/24,2600195,32294818,12.0,12.75,12.0,12.75,+0.80,701,50.00,21.22
2004/02/25,2327035,29470643,12.95,12.95,12.35,12.35,-0.40,648,35.48,25.98
2004/02/26,1051900,12869451,12.35,12.4,12.1,12.2,-0.15,308,25.81,25.92
2004/02/27,1057150,13030069,12.25,12.5,12.2,12.3,+0.10,279,32.26,28.03
2004/03/01,2046150,25698834,12.6,12.7,12.4,12.4,+0.10,507,44.44,33.50
2004/03/02,1677784,20482715,12.7,12.7,12.0,12.1,-0.30,463,26.09,31.03
2004/03/03,1162566,14178657,12.0,12.4,12.0,12.2,+0.10,317,34.78,32.28
2004/03/04,1705000,20952650,12.4,12.45,12.15,12.3,+0.10,389,43.48,36.01
2004/03/05,2881438,36403605,12.3,12.95,12.3,12.5,+0.20,784,52.63,41.55
2004/03/08,1702100,21385321,12.7,12.8,12.4,12.4,-0.10,423,42.11,41.74
2004/03/09,692020,8593820,12.4,12.5,12.3,12.35,-0.05,230,36.84,40.11
2004/03/10,940001,11564390,12.35,12.45,12.2,12.2,-0.15,260,21.05,33.76
2004/03/11,1857486,23322023,12.3,12.8,12.2,12.55,+0.35,529,57.89,41.81
2004/03/12,1171614,14597262,12.4,12.7,12.3,12.45,-0.10,288,47.37,43.66
