ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/11/28,542000,10323700,18.6,19.6,18.4,18.9,+0.30,348,83.53,49.15
2008/12/01,439908,8513608,19.0,19.6,18.9,19.1,+0.20,274,88.24,62.18
2008/12/02,297201,5294626,17.8,18.1,17.8,17.8,-1.30,165,57.65,60.67
2008/12/03,511562,8862277,17.8,18.2,16.6,16.6,-1.20,335,29.41,50.25
2008/12/04,530100,8784460,16.6,17.0,16.0,16.0,-0.60,309,0.00,33.50
2008/12/05,1051400,16980430,16.0,16.5,15.4,15.85,-0.15,415,10.71,25.90
2008/12/08,507000,8472900,16.2,16.95,16.05,16.95,+1.10,257,36.90,29.57
2008/12/09,236200,4272170,18.1,18.1,17.95,18.1,+1.15,133,64.29,41.14
2008/12/10,303312,5869086,19.35,19.35,19.35,19.35,+1.25,166,94.05,58.78
2008/12/11,440111,9110296,20.7,20.7,20.7,20.7,+1.35,153,100.00,72.52
2008/12/12,3501474,75462424,22.0,22.1,20.1,22.1,+1.40,1485,100.00,81.68
2008/12/15,206421,4871535,23.6,23.6,23.6,23.6,+1.50,123,100.00,87.78
2008/12/16,3554825,87724806,25.25,25.25,23.65,24.9,+1.30,1616,96.45,90.67
2008/12/17,1493023,36003187,24.9,25.0,23.5,23.55,-1.35,763,82.74,88.03
2008/12/18,1332160,30091726,23.55,23.55,21.95,23.55,0.00,649,81.52,85.86
2008/12/19,1520575,36475670,22.9,24.9,22.8,23.7,+0.15,908,78.77,83.50
2008/12/22,804674,18854182,24.5,24.5,22.8,23.0,-0.70,406,61.86,76.29
2008/12/23,557020,12230038,23.0,23.0,21.55,22.0,-1.00,330,36.89,63.16
2008/12/24,970200,22084450,21.7,23.5,21.1,23.5,+1.50,516,66.02,64.12
2008/12/25,1458100,35154320,24.6,24.8,23.3,23.5,0.00,745,57.83,62.03
2008/12/26,692432,16277507,23.5,24.3,22.8,23.5,0.00,399,57.83,60.63
2008/12/29,369000,8642900,23.5,24.0,23.05,23.2,-0.30,218,53.85,58.37
2008/12/30,889121,21732500,23.55,24.8,23.55,24.8,+1.60,421,97.37,71.37
2008/12/31,1767110,43479050,24.7,25.1,23.9,24.55,-0.25,833,86.25,76.33
2009/01/05,3351111,86562763,25.4,26.25,25.0,26.25,+1.70,1196,100.00,84.22
2009/01/06,2568211,69621388,27.9,27.9,25.5,26.25,0.00,1307,75.74,81.40
2009/01/07,1145100,30084849,26.5,26.8,25.7,26.2,-0.05,660,75.00,79.27
2009/01/08,752050,18703730,25.65,25.65,24.4,24.4,-1.80,434,31.37,63.31
2009/01/09,852000,21909250,24.7,26.1,24.5,26.1,+1.70,440,64.71,63.78
2009/01/10,1552001,41391327,26.5,27.25,26.1,26.6,+0.50,923,73.20,66.92
2009/01/12,661000,17406500,26.9,27.0,26.05,26.3,-0.30,357,63.22,65.68
2009/01/13,618150,16312650,26.9,26.9,26.0,26.6,+0.30,365,67.50,66.29
2009/01/14,831802,22379832,26.7,27.4,26.3,26.55,-0.05,538,61.43,64.67
2009/01/15,537840,13488693,25.0,25.5,24.8,24.9,-1.65,321,14.29,47.87
2009/01/16,522300,13330809,25.05,25.8,25.05,25.7,+0.80,320,43.33,46.35
2009/01/17,306020,7889660,26.0,26.25,25.4,25.5,-0.20,191,36.67,43.12
2009/01/19,242110,6134411,25.5,25.75,25.1,25.1,-0.40,150,20.69,35.65
2009/01/20,337850,8065380,24.5,24.5,23.5,23.9,-1.20,215,10.26,27.19
2009/01/21,497000,12061800,23.0,25.0,23.0,24.6,+0.70,315,36.36,30.25
2009/02/02,151021,3674766,24.6,24.7,23.8,24.6,0.00,124,36.36,32.29
2009/02/03,591070,14929956,24.75,25.85,23.8,25.8,+1.20,363,63.64,42.74
2009/02/04,670080,17382748,26.0,26.8,25.3,25.8,0.00,317,73.68,53.05
2009/02/05,709101,18568341,25.8,26.6,25.3,26.15,+0.35,431,82.89,63.00
2009/02/06,935555,24872689,26.5,27.4,25.3,25.3,-0.85,518,52.27,59.42
2009/02/09,683040,17572201,26.25,26.3,25.2,25.2,-0.10,356,50.00,56.28
2009/02/10,662726,17566215,25.3,26.95,25.3,26.95,+1.75,375,89.77,67.44
2009/02/11,2904756,81738720,26.95,28.8,26.95,28.8,+1.85,1139,100.00,78.29
2009/02/12,4834921,144516574,30.8,30.8,28.8,28.8,0.00,2380,71.43,76.00
2009/02/13,2829530,84215644,29.45,30.8,28.1,30.6,+1.80,1517,97.14,83.05
2009/02/16,1733159,53565813,30.7,31.7,30.5,30.6,0.00,949,83.08,83.06
2009/02/17,1117391,32824217,30.9,30.9,28.55,28.55,-2.05,659,51.54,72.55
2009/02/18,1340900,39358350,27.55,30.25,27.55,29.85,+1.30,847,71.54,72.22
2009/02/19,1077222,32431732,29.95,30.5,29.8,30.3,+0.45,660,78.46,74.30
2009/02/20,1346000,41683450,30.3,31.85,30.2,30.3,0.00,855,76.34,74.98
2009/02/23,1404902,43481332,30.3,31.5,30.1,31.5,+1.20,784,92.86,80.94
2009/02/24,1142622,36042132,31.0,32.2,30.8,31.2,-0.30,733,78.49,80.12
2009/02/25,1114866,34940251,32.0,32.45,30.5,30.5,-0.70,674,60.20,73.48
2009/02/26,627005,19154504,31.0,31.0,30.3,30.3,-0.20,368,56.12,67.70
2009/02/27,802181,24732340,30.4,31.3,30.3,30.35,+0.05,443,57.14,64.18
2009/03/02,605350,18089334,30.35,30.7,28.9,29.0,-1.35,406,29.59,52.65
2009/03/03,668030,19406046,28.5,30.5,27.8,30.1,+1.10,446,49.46,51.59
2009/03/04,587474,17921766,30.1,30.9,29.95,30.3,+0.20,417,53.76,52.31
2009/03/05,1890781,60103753,31.1,32.4,30.5,32.4,+2.10,973,98.92,67.84
2009/03/06,2005687,68876853,33.05,34.65,33.05,34.65,+2.25,801,100.00,78.56
2009/03/09,1809220,62014785,35.1,35.1,33.2,33.9,-0.75,842,83.56,80.22
2009/03/10,949061,32032410,33.3,34.3,33.0,33.8,-0.10,557,82.19,80.88
2009/03/11,1943463,68633984,34.3,36.15,34.0,36.15,+2.35,839,100.00,87.25
2009/03/12,2522178,91794308,36.05,37.5,35.0,36.15,0.00,1459,86.08,86.86
2009/03/13,1741570,63622900,37.0,37.45,35.15,35.25,-0.90,1003,76.80,83.51
2009/03/16,881161,31326275,35.8,36.1,35.05,35.05,-0.20,589,67.55,78.19
2009/03/17,1245040,45219593,35.85,37.0,35.05,36.25,+1.20,738,82.14,79.51
2009/03/18,866271,31203468,36.45,36.75,35.3,35.7,-0.55,561,60.00,73.01
2009/03/19,651333,23291805,35.7,36.35,34.8,34.8,-0.90,407,40.00,62.00
2009/03/20,775020,27505802,35.05,36.35,34.9,35.3,+0.50,488,51.11,58.37
2009/03/23,429236,15427551,36.3,36.3,35.75,35.8,+0.50,293,51.43,56.05
2009/03/24,921010,33443111,36.2,37.1,35.8,36.0,+0.20,552,44.44,52.18
2009/03/25,1853284,69373933,36.0,38.5,36.0,38.5,+2.50,1030,100.00,68.12
2009/03/26,2335307,93716341,39.0,41.1,39.0,40.4,+1.90,1171,88.89,75.04
2009/03/27,1436150,56622169,40.7,40.85,38.7,38.8,-1.60,853,63.49,71.19
2009/03/30,659400,24830750,38.8,38.8,36.6,36.8,-2.00,410,31.75,58.04
2009/03/31,559670,20799222,36.8,37.95,36.6,36.8,0.00,380,31.75,49.27
2009/04/01,640999,24173659,36.9,38.2,36.9,37.7,+0.90,393,45.16,47.90
2009/04/02,719271,27038959,38.0,38.5,36.7,37.1,-0.60,438,25.23,40.34
2009/04/03,505291,19033470,38.0,38.0,37.25,37.9,+0.80,308,39.62,40.10
2009/04/06,390100,14538450,38.0,38.0,36.8,37.0,-0.90,274,19.61,33.27
2009/04/07,515162,18593970,36.8,37.0,35.5,36.2,-0.80,330,12.50,26.35
2009/04/08,556693,20660187,35.5,37.8,35.5,37.2,+1.00,388,31.78,28.16
2009/04/09,623481,24746842,39.0,39.8,38.7,39.8,+2.60,291,100.00,52.10
2009/04/10,673077,28639421,42.55,42.55,42.55,42.55,+2.75,364,100.00,68.06
2009/04/13,2140137,92859304,45.4,45.4,41.65,42.1,-0.45,1095,66.67,67.59
2009/04/14,1207021,51324788,42.2,43.5,42.0,42.4,+0.30,713,69.70,68.29
2009/04/15,1288427,55561625,42.4,44.35,42.0,42.4,0.00,786,69.70,68.76
2009/04/16,782007,33298188,43.2,43.5,42.1,42.15,-0.25,506,67.17,68.23
2009/04/17,993038,40814339,42.7,42.9,39.2,39.2,-2.95,593,37.37,57.95
2009/04/20,405101,15612639,39.2,40.3,37.1,38.9,-0.30,290,34.34,50.08
2009/04/21,787518,31604448,38.2,41.6,38.1,41.6,+2.70,507,54.22,51.46
2009/04/22,650241,27021925,41.8,42.45,40.65,41.25,-0.35,433,50.00,50.98
2009/04/23,758210,31699560,42.3,42.5,41.0,41.0,-0.25,538,46.99,49.65
2009/04/24,544606,22652706,41.3,42.5,40.5,41.3,+0.30,372,57.93,52.41
2009/04/27,731013,28573047,40.1,40.9,38.45,38.45,-2.85,453,18.62,41.15
2009/04/28,985990,36323735,38.0,38.5,35.8,36.0,-2.45,526,2.60,28.30
2009/04/29,530302,18739884,36.0,36.5,34.6,35.05,-0.95,304,5.42,20.68
2009/04/30,690727,25759911,36.55,37.5,36.3,37.5,+2.45,395,36.71,26.03
2009/05/04,917127,35350750,37.6,39.4,37.6,38.5,+1.00,496,49.37,33.81
2009/05/05,590171,22216648,39.3,39.3,37.1,38.0,-0.50,350,43.04,36.89
2009/05/06,1372951,54394023,38.0,40.3,37.9,40.15,+2.15,801,70.25,48.01
2009/05/07,828899,32839173,40.3,40.35,39.0,39.5,-0.65,453,62.03,52.69
2009/05/08,1232514,50757039,42.0,42.0,40.4,40.7,+1.20,706,82.43,62.61
2009/05/11,672717,27403809,40.9,41.6,40.2,40.4,-0.30,405,78.38,67.87
2009/05/12,464347,18064546,40.8,40.8,38.2,38.55,-1.85,292,53.38,63.04
2009/05/13,779495,30649753,38.7,40.3,38.0,39.5,+0.95,434,56.14,60.74
2009/05/14,481031,18822005,38.5,39.75,38.5,39.1,-0.40,242,40.82,54.10
2009/05/15,708824,28241360,39.1,40.3,39.1,40.25,+1.15,431,64.29,57.50
2009/05/18,371042,14763069,40.25,40.3,39.35,39.8,-0.45,240,46.34,53.78
2009/05/19,1747011,74264815,42.0,42.55,42.0,42.55,+2.75,375,100.00,69.18
2009/05/20,1336454,60808656,45.5,45.5,45.5,45.5,+2.95,491,100.00,79.45
2009/05/21,4029563,185332445,48.0,48.0,43.7,45.2,-0.30,1603,72.00,76.97
2009/05/22,1595377,71089709,44.0,45.4,43.7,45.0,-0.20,784,70.00,74.64
2009/05/25,1244883,55769754,45.0,46.0,44.1,44.5,-0.50,620,65.00,71.43
2009/05/26,2493480,117869095,45.0,47.6,44.65,47.6,+3.10,722,95.79,79.55
2009/05/27,889038,45252032,50.9,50.9,50.9,50.9,+3.30,355,100.00,86.36
2009/06/01,662491,36039510,54.4,54.4,54.4,54.4,+3.50,279,100.00,90.90
2009/06/02,3325428,173245454,55.8,55.8,50.6,50.6,-3.80,1396,62.32,81.37
2009/06/03,1159683,55862234,48.1,49.8,47.5,48.15,-2.45,653,36.78,66.51
2009/06/04,3118471,159063206,48.15,51.5,48.15,51.5,+3.35,1219,64.46,65.83
2009/06/05,1293233,65341428,52.1,52.2,49.1,50.0,-1.50,759,52.07,61.25
2009/06/06,828403,41845699,50.0,51.4,49.1,50.3,+0.30,532,52.99,58.49
2009/06/08,1056013,52750780,51.0,51.4,47.8,48.05,-2.25,649,30.49,49.15
2009/06/09,873050,40238819,48.0,48.45,44.7,45.35,-2.70,524,5.86,34.72
2009/06/10,617323,27999442,47.2,47.2,44.4,44.4,-0.95,454,0.00,23.15
2009/06/11,994230,46274274,43.8,47.5,43.4,47.5,+3.10,530,33.06,26.45
2009/06/12,3011666,151589648,48.5,50.8,48.5,50.8,+3.30,1330,84.09,45.66
2009/06/15,2074418,100011169,50.8,50.8,47.25,47.3,-3.50,1001,44.32,45.21
2009/06/16,3489454,173487396,47.3,50.6,47.0,48.8,+1.50,1670,61.36,50.59
2009/06/17,2210316,110845123,49.0,51.7,48.5,48.8,0.00,1282,65.06,55.42
2009/06/18,961496,46021731,49.0,49.6,46.1,47.1,-1.70,638,44.58,51.81
2009/06/19,617400,29358258,47.2,48.3,46.8,47.95,+0.85,454,54.82,52.81
2009/06/22,2265838,115012286,48.8,51.3,48.2,51.3,+3.35,1023,95.18,66.94
2009/06/23,4704190,247425447,52.0,54.0,51.0,51.3,0.00,2298,74.53,69.47
2009/06/24,1631301,84409931,51.9,52.7,51.1,51.6,+0.30,972,69.62,69.52
2009/06/25,1557952,82364204,52.3,53.8,51.9,52.2,+0.60,984,77.22,72.09
2009/06/26,1175050,61279465,52.7,53.0,51.3,51.6,-0.60,765,69.62,71.27
2009/06/29,1854510,97674818,52.5,53.5,51.6,52.0,+0.40,1128,74.68,72.40
2009/06/30,1394222,70609703,52.8,52.9,49.3,50.1,-1.90,826,50.63,65.15
2009/07/01,705232,35781639,50.1,51.5,50.0,50.9,+0.80,528,56.94,62.41
2009/07/02,1392110,70957032,50.3,51.8,50.1,50.5,-0.40,801,39.66,54.83
2009/07/03,730490,36756193,50.0,50.9,49.55,50.6,+0.10,471,27.66,45.77
2009/07/06,898395,46232159,51.0,52.5,50.8,50.8,+0.20,604,33.33,41.62
2009/07/07,1578221,85051996,51.4,54.3,51.4,54.3,+3.50,643,100.00,61.08
2009/07/08,5414504,295644164,54.8,55.3,53.1,53.9,-0.40,2216,76.67,66.28
2009/07/09,1359999,72658743,53.9,54.4,52.5,52.6,-1.30,848,55.00,62.52
2009/07/10,1130722,60402786,52.6,54.3,52.5,52.5,-0.10,684,53.33,59.46
2009/07/13,1022710,52028156,52.5,52.7,49.8,49.8,-2.70,631,4.35,41.09
2009/07/14,893136,45937163,51.0,52.2,50.3,51.5,+1.70,624,33.91,38.69
2009/07/15,750090,39025134,52.4,52.7,51.5,51.7,+0.20,497,37.39,38.25
2009/07/16,792376,40920999,52.8,52.8,51.0,51.1,-0.60,491,23.64,33.38
2009/07/17,603389,31243470,51.2,52.5,51.1,51.6,+0.50,404,32.73,33.16
2009/07/20,710837,36824337,51.7,52.3,51.2,51.6,0.00,466,32.73,33.02
2009/07/21,1822157,97287505,52.3,54.2,51.8,53.2,+1.60,1036,73.91,46.65
2009/07/22,805356,42652645,54.0,54.2,52.3,52.4,-0.80,541,57.78,50.36
2009/07/23,1117525,59087408,52.0,53.5,52.0,52.7,+0.30,543,65.91,55.54
2009/07/24,3182600,178337575,53.0,56.3,53.0,56.3,+3.60,1429,100.00,70.36
2009/07/27,2006944,110549069,55.9,56.0,53.9,54.4,-1.90,1031,64.15,68.29
2009/07/28,1672201,91873974,54.0,56.0,54.0,54.4,0.00,1079,64.15,66.91
2009/07/29,938661,50782897,54.5,55.1,53.3,53.4,-1.00,599,44.23,59.35
2009/07/30,664100,34730300,53.5,53.8,51.5,52.3,-1.10,440,21.57,46.76
2009/07/31,799594,42706825,52.6,54.3,52.5,52.7,+0.40,498,25.00,39.50
2009/08/03,474010,24834820,52.9,53.1,51.8,52.3,-0.40,271,16.67,31.89
2009/08/04,963090,49362658,52.5,53.0,49.0,50.4,-1.90,551,19.18,27.65
2009/08/05,720514,35907937,50.5,51.3,48.9,49.25,-1.15,447,4.73,20.01
2009/08/06,460550,22869074,49.55,50.5,49.1,49.6,+0.35,315,9.86,16.63
2009/08/10,319185,15876376,49.5,50.6,49.1,49.6,0.00,203,9.86,14.38
2009/08/11,352010,17358846,49.6,50.0,48.6,49.7,+0.10,252,16.92,15.23
2009/08/12,472154,23759914,49.7,51.0,49.5,50.1,+0.40,339,26.32,18.92
2009/08/13,373353,18825682,50.1,50.9,50.1,50.2,+0.10,266,28.07,21.97
2009/08/14,390242,19680178,51.2,51.2,49.7,49.7,-0.50,247,24.44,22.80
2009/08/17,444919,21619362,50.0,50.0,48.0,48.0,-1.70,275,0.00,15.20
2009/08/18,438111,20408656,47.0,48.0,45.25,46.0,-2.00,305,12.40,14.26
2009/08/19,255323,11861008,47.0,47.0,46.0,46.0,0.00,180,12.61,13.71
2009/08/20,996551,43175439,45.8,46.0,42.8,43.0,-3.00,519,2.38,9.93
2009/08/21,421130,18303651,44.0,44.3,42.5,42.9,-0.10,268,4.60,8.15
2009/08/24,294010,12774732,44.0,44.2,43.0,43.25,+0.35,188,8.62,8.30
2009/08/25,260171,11222583,43.5,43.6,42.6,42.6,-0.65,163,1.15,5.91
2009/08/26,328843,13667495,42.6,43.0,41.1,41.1,-1.50,220,0.00,3.94
2009/08/27,353020,14816788,40.95,43.3,40.4,42.0,+0.90,253,16.67,8.19
2009/08/28,381024,16530911,42.0,44.0,42.0,43.4,+1.40,281,39.47,18.62
2009/08/31,285050,12349247,44.0,44.0,42.8,43.4,0.00,168,45.45,27.56
2009/09/01,571073,25123227,42.8,44.9,42.8,44.9,+1.50,374,80.36,45.16
2009/09/02,409170,18345449,43.8,46.0,43.8,45.0,+0.10,293,82.14,57.49
2009/09/03,441546,20178446,45.0,46.5,45.0,45.7,+0.70,321,86.89,67.29
2009/09/04,293140,13391414,46.1,46.4,45.05,45.4,-0.30,204,81.97,72.18
2009/09/07,624718,29229959,47.45,47.45,46.0,47.45,+2.05,399,100.00,81.45
2009/09/08,3095307,154480352,48.3,50.7,48.25,49.2,+1.75,1416,85.44,82.78
2009/09/09,926423,44822513,49.0,49.0,47.5,47.5,-1.70,490,63.22,76.26
2009/09/10,574103,27091629,47.5,48.4,46.5,46.5,-1.00,327,46.84,66.45
2009/09/11,248225,11646625,46.5,47.45,46.3,47.25,+0.75,191,56.33,63.08
2009/09/14,169770,7924345,47.25,47.25,46.3,46.5,-0.75,124,39.13,55.09
2009/09/15,620249,30857386,49.75,49.75,49.75,49.75,+3.25,287,83.33,64.51
2009/09/16,3307900,173806486,53.2,53.2,51.5,52.0,+2.25,1631,85.28,71.44
2009/09/17,1537858,80258958,50.7,53.5,50.7,52.0,0.00,718,80.00,74.30
2009/09/18,894000,46307100,51.7,52.2,51.3,52.2,+0.20,517,81.94,76.84
2009/09/21,605615,31349478,52.2,52.8,51.0,51.0,-1.20,365,65.28,72.99
2009/09/22,419850,21393477,51.1,51.7,50.6,50.8,-0.20,266,62.50,69.49
2009/09/23,482757,24328902,50.9,51.8,48.5,48.5,-2.30,336,30.56,56.52
2009/09/24,330021,16217742,49.2,49.5,48.75,49.25,+0.75,230,40.97,51.34
2009/09/25,391152,19693504,49.25,51.0,48.75,50.0,+0.75,264,30.00,44.23
2009/09/28,216170,10626488,50.0,50.0,48.8,48.8,-1.20,130,6.00,31.49
2009/09/29,306040,15248284,49.1,50.5,49.1,49.5,+0.70,170,20.00,27.66
2009/09/30,534203,26518888,50.0,50.7,49.1,49.7,+0.20,332,27.91,27.74
2009/10/01,926535,46317806,49.8,50.9,48.9,50.1,+0.40,408,37.21,30.89
2009/10/02,481546,24237643,49.0,51.3,49.0,49.8,-0.30,324,39.39,33.72
2009/10/05,274242,13745773,49.8,50.9,49.8,50.0,+0.20,161,45.45,37.63
2009/10/06,572364,29003660,50.5,51.2,50.2,50.2,+0.20,310,56.86,44.04
2009/10/07,1166144,60041443,51.0,52.7,50.4,52.7,+2.50,617,100.00,62.69
2009/10/08,1949161,103301661,53.5,54.3,51.0,51.0,-1.70,979,40.00,55.12
2009/10/09,473111,23945761,52.0,52.0,50.0,50.0,-1.00,322,20.37,43.54
2009/10/12,416070,20824264,50.5,50.6,49.5,50.5,+0.50,263,29.63,38.91
2009/10/13,1393000,72928398,51.6,53.0,51.6,51.7,+1.20,780,51.85,43.22
2009/10/14,603262,31163132,52.0,52.4,51.2,51.2,-0.50,382,41.51,42.65
2009/10/15,474368,24305644,51.5,51.9,50.8,50.8,-0.40,286,27.08,37.46
2009/10/16,321375,16461209,51.2,51.5,50.8,51.5,+0.70,211,41.67,38.86
2009/10/19,398626,20511050,51.5,51.8,51.0,51.3,-0.20,212,37.50,38.41
2009/10/20,635240,32983384,51.5,52.7,51.2,51.5,+0.20,396,41.67,39.50
2009/10/21,250504,12835151,51.5,51.8,50.8,51.0,-0.50,171,42.86,40.62
2009/10/22,379810,19045260,51.3,51.3,49.6,50.1,-0.90,232,17.14,32.79
2009/10/23,185111,9265650,50.1,50.7,49.7,49.9,-0.20,134,8.82,24.80
2009/10/26,347351,17075417,49.9,50.1,48.1,48.4,-1.50,229,6.52,18.70
2009/10/27,351070,16770938,48.4,48.6,47.3,48.3,-0.10,234,18.52,18.64
2009/10/28,222628,10651329,48.3,48.7,47.5,47.5,-0.80,164,3.70,13.66
2009/10/29,287606,13223782,47.0,47.0,45.5,45.8,-1.70,197,4.17,10.50
2009/10/30,329850,15160541,46.3,46.8,45.6,45.6,-0.20,202,1.39,7.46
2009/11/02,291010,13263960,44.5,46.2,44.5,45.8,+0.20,150,17.81,10.91
2009/11/03,122111,5620572,46.0,46.3,45.65,46.15,+0.35,94,24.26,15.36
2009/11/04,248367,11703067,46.35,47.65,46.2,47.1,+0.95,180,41.94,24.22
2009/11/05,153600,7273409,47.65,48.35,46.8,46.8,-0.30,116,41.07,29.84
2009/11/06,108022,5078287,47.35,47.5,46.7,46.8,0.00,81,54.76,38.14
2009/11/09,79262,3727858,47.0,47.55,46.5,46.85,+0.05,65,55.95,44.08
2009/11/10,118121,5550414,47.0,47.5,46.5,46.7,-0.15,79,57.14,48.44
2009/11/11,107162,5027752,47.35,47.35,46.65,47.25,+0.55,78,71.43,56.10
2009/11/12,84030,3942400,47.25,47.25,46.7,46.7,-0.55,67,57.14,56.45
2009/11/13,1038742,50796506,46.7,49.95,46.0,49.95,+3.25,597,100.00,70.96
2009/11/16,1355343,69725217,52.4,52.4,50.2,50.3,+0.35,836,67.19,69.71
2009/11/17,377200,18954330,50.9,50.9,49.2,49.4,-0.90,262,53.12,64.18
2009/11/18,352157,17634930,49.6,50.5,49.6,50.3,+0.90,227,67.19,65.19
2009/11/19,336970,17001252,50.6,51.0,50.0,50.0,-0.30,230,62.50,64.29
2009/11/20,180988,9057102,49.8,50.6,49.8,50.0,0.00,125,62.50,63.69
2009/11/23,184040,9220185,50.5,50.5,49.7,49.7,-0.30,134,57.81,61.73
2009/11/24,293899,14770355,50.2,50.8,50.0,50.0,+0.30,205,62.50,61.98
2009/11/25,221121,11058575,50.0,50.5,49.6,49.85,-0.15,160,60.16,61.37
2009/11/26,225373,11273980,49.85,50.7,49.6,49.6,-0.25,166,12.50,45.08
2009/11/27,297003,14403645,49.0,49.2,48.0,48.0,-1.60,189,0.00,30.05
2009/11/30,317539,15707740,48.1,50.4,48.1,49.8,+1.80,199,60.00,40.03
2009/12/01,762629,39041426,51.5,52.0,50.4,50.7,+0.90,467,67.50,49.19
2009/12/02,465374,23578650,51.0,51.4,49.8,49.9,-0.80,292,47.50,48.62
2009/12/03,400152,20186468,49.65,51.2,49.65,49.8,-0.10,268,45.00,47.41
2009/12/04,296502,14880399,49.8,50.7,49.8,49.8,0.00,211,45.00,46.61
2009/12/07,2348125,124197845,50.2,53.2,50.2,53.2,+3.40,1033,100.00,64.40
2009/12/08,1843465,96857810,53.8,54.0,51.0,52.5,-0.70,1012,75.00,67.93
2009/12/09,591408,30785291,51.5,52.7,51.5,51.7,-0.80,371,61.67,65.85
2009/12/10,871221,44775358,51.7,52.7,50.1,50.6,-1.10,515,42.37,58.02
2009/12/11,1661837,87958709,50.6,53.8,50.6,53.6,+3.00,906,90.80,68.95
2009/12/14,3099024,167565220,53.6,56.0,52.1,55.0,+1.40,1396,84.25,74.05
2009/12/15,3291661,186546355,56.0,58.3,54.5,54.5,-0.50,1704,56.07,68.06
2009/12/16,1037591,57012809,55.8,56.2,54.0,54.1,-0.40,585,50.59,62.23
2009/12/17,760542,40487298,54.5,54.9,52.3,52.4,-1.70,485,28.05,50.84
2009/12/18,509162,26294575,51.9,52.7,51.0,51.2,-1.20,338,13.41,38.36
2009/12/21,266060,13832690,52.5,52.5,51.5,51.8,+0.60,179,20.73,32.48
2009/12/22,303702,15787391,52.4,52.8,51.5,51.7,-0.10,212,19.51,28.15
2009/12/23,248150,12908400,51.8,52.6,51.7,52.3,+0.60,189,22.08,26.13
2009/12/24,307915,16023196,52.5,52.8,51.7,51.8,-0.50,204,10.96,21.07
2009/12/25,463283,24354954,51.8,53.5,51.8,52.1,+0.30,303,15.07,19.07
2009/12/28,377406,19831153,52.8,53.3,52.1,52.6,+0.50,241,30.77,22.97
2009/12/29,324741,17127951,53.0,53.2,52.3,52.3,-0.30,234,33.33,26.42
2009/12/30,1100254,59038161,52.5,54.8,52.4,54.0,+1.70,661,78.95,43.93
2009/12/31,3453461,195621479,54.5,57.7,53.6,57.0,+3.00,1772,88.71,58.86
2010/01/04,1344338,74662751,56.8,56.8,54.5,55.2,-1.80,756,59.68,59.13
2010/01/05,778684,42628528,54.7,56.0,53.7,54.0,-1.20,421,38.33,52.20
2010/01/06,328346,17665604,53.0,54.6,53.0,53.5,-0.50,250,30.00,44.80
2010/01/07,504868,27164427,54.2,54.8,52.8,53.1,-0.40,302,22.03,37.21
2010/01/08,480676,25189387,52.5,53.3,52.0,52.2,-0.90,293,3.51,25.98
2010/01/11,255191,13348470,53.2,53.2,51.9,52.1,-0.10,182,3.45,18.47
2010/01/12,171342,9005022,52.1,52.9,52.1,52.9,+0.80,151,17.24,18.06
2010/01/13,707453,38251654,52.9,55.0,52.9,53.1,+0.20,474,20.69,18.94
2010/01/14,346504,18515661,53.3,54.2,53.1,53.1,0.00,247,24.49,20.79
2010/01/15,327026,17500583,53.8,54.0,53.2,53.3,+0.20,218,34.15,25.24
2010/01/18,482306,26046461,53.3,54.8,53.3,53.7,+0.40,301,58.06,36.18
2010/01/19,315080,16814056,53.9,54.5,52.7,52.7,-1.00,204,25.81,32.72
2010/01/20,196341,10352001,53.0,53.3,52.4,52.5,-0.20,148,19.35,28.26
2010/01/21,338573,17481176,52.5,53.0,51.0,51.1,-1.40,240,2.50,19.67
2010/01/22,444312,22170518,50.0,50.5,49.1,49.1,-2.00,252,0.00,13.11
2010/01/25,255311,12585081,48.6,50.3,48.3,49.3,+0.20,168,14.93,13.72
2010/01/26,393134,18705162,50.3,50.3,45.85,46.3,-3.00,263,5.03,10.83
2010/01/27,197010,9154970,46.5,47.3,45.5,47.0,+0.70,150,16.13,12.60
2010/01/28,384440,18597319,47.0,49.5,47.0,48.8,+1.80,242,35.48,20.23
2010/01/29,238010,11214374,48.5,48.5,46.5,47.5,-1.30,172,22.22,20.90
2010/02/01,115050,5420014,47.1,47.45,46.8,47.3,-0.20,93,23.08,21.62
2010/02/02,309426,14030405,48.4,48.4,44.0,44.0,-3.30,202,0.00,14.41
2010/02/03,737111,31183566,44.0,45.2,40.95,43.35,-0.65,508,25.13,17.99
2010/02/04,154666,6658638,43.35,43.5,42.65,43.0,-0.35,115,21.93,19.30
2010/02/05,630750,25272900,40.0,40.6,40.0,40.0,-3.00,341,0.00,12.87
2010/02/06,697035,26064844,37.25,38.5,37.2,37.8,-2.20,384,4.88,10.21
2010/02/08,296130,11317916,37.8,39.0,37.05,38.8,+1.00,214,14.06,11.50
2010/02/09,277007,11119139,39.2,40.8,38.8,40.75,+1.95,204,32.31,18.44
2010/02/10,276034,11394494,41.9,42.0,40.5,41.2,+0.45,215,36.56,24.48
2010/02/22,332067,14627551,44.05,44.05,44.05,44.05,+2.85,141,61.67,36.88
2010/02/23,1068044,49189474,46.9,46.9,45.35,45.8,+1.75,615,88.83,54.20
2010/02/24,321010,14610908,45.2,46.8,44.9,45.6,-0.20,221,86.80,65.06
