ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/04/08,1056200,72691280,67.3,70.0,67.3,67.7,-0.30,773,78.10,68.43
2016/04/11,1045150,72592940,68.8,70.9,67.9,68.0,+0.30,785,74.56,70.47
2016/04/12,973308,64567533,68.8,69.5,63.3,65.0,-3.00,691,48.25,63.06
2016/04/13,748710,50659172,65.3,69.6,65.3,68.9,+3.90,593,81.13,69.08
2016/04/14,3427244,254760058,68.9,75.7,68.9,75.7,+6.80,2029,100.00,79.38
2016/04/15,4157086,322139899,77.0,79.5,75.7,76.8,+1.10,3130,85.41,81.39
2016/04/18,1545500,118545396,78.3,78.3,75.5,76.4,-0.40,1166,80.86,81.21
2016/04/19,1479050,113885411,77.3,78.5,76.1,76.3,-0.10,1044,80.25,80.89
2016/04/20,1382414,101416096,76.7,77.0,71.3,71.9,-4.40,1048,53.09,71.63
2016/04/21,1525900,113522860,72.4,75.7,72.4,73.4,+1.50,1185,62.35,68.53
2016/04/22,1585410,118698902,74.4,76.9,72.6,74.4,+1.00,1255,68.52,68.53
2016/04/25,932612,66932273,74.0,74.0,70.8,71.2,-3.20,667,41.55,59.54
2016/04/26,510100,36306250,71.0,72.4,70.5,70.8,-0.40,365,17.92,45.66
2016/04/27,538077,38631282,71.5,73.1,70.7,71.2,+0.40,442,7.78,33.03
2016/04/28,525200,36756360,71.3,71.3,69.0,69.8,-1.40,418,8.42,24.83
2016/04/29,507300,34895279,68.5,69.7,67.1,69.6,-0.20,302,21.93,23.86
2016/05/03,347090,23794202,69.8,70.5,67.5,67.8,-1.80,271,7.07,18.27
2016/05/04,279680,18891392,67.8,68.6,66.2,66.9,-0.90,203,6.54,14.36
2016/05/05,176500,11918749,67.3,68.7,66.4,68.7,+1.80,151,23.36,17.36
2016/05/06,168193,11429024,68.7,68.7,67.4,67.4,-1.30,133,15.38,16.70
2016/05/09,408000,27097500,68.0,68.1,65.1,66.0,-1.40,314,11.25,14.88
2016/05/10,294000,19697500,65.6,67.8,65.3,67.8,+1.80,259,33.75,21.17
2016/05/11,452268,31091524,69.0,70.5,67.9,68.0,+0.20,345,46.77,29.70
2016/05/12,486510,31806030,67.0,67.5,62.8,63.0,-5.00,393,2.60,20.67
2016/05/13,908195,55252452,62.0,62.8,59.0,60.8,-2.20,581,15.65,19.00
2016/05/16,431110,25726200,59.2,60.4,58.8,59.8,-1.00,300,8.55,15.52
2016/05/17,303010,18417116,61.0,61.9,60.0,61.1,+1.30,231,19.66,16.90
2016/05/18,152340,9270270,60.3,61.5,60.3,60.4,-0.70,123,13.68,15.83
2016/05/19,305200,18196419,60.6,60.6,59.0,59.0,-1.40,236,1.71,11.12
2016/05/20,216150,12671950,58.8,59.3,58.0,58.6,-0.40,170,4.80,9.01
2016/05/23,231097,13978058,58.9,61.3,58.4,60.4,+1.80,207,19.20,12.41
2016/05/24,836538,53259970,61.0,65.5,60.6,64.0,+3.60,643,63.16,29.32
2016/05/25,468300,29973279,65.3,65.3,63.0,63.5,-0.50,334,73.33,43.99
2016/05/26,251000,16193900,64.2,65.4,63.8,63.9,+0.40,206,78.67,55.55
2016/05/27,186100,11897780,64.8,64.8,63.4,64.0,+0.10,139,80.00,63.70
2016/05/30,226531,14425484,64.0,64.4,63.1,63.7,-0.30,187,76.00,67.80
2016/05/31,261609,16911436,64.1,65.6,64.0,64.1,+0.40,218,80.26,71.95
2016/06/01,232508,15067813,64.9,65.4,64.4,64.5,+0.40,160,85.53,76.48
2016/06/02,121050,7747085,64.5,64.5,63.3,63.5,-1.00,100,70.83,74.60
2016/06/03,114100,7221800,63.7,64.0,62.9,62.9,-0.60,93,46.00,65.06
2016/06/04,172050,10710724,63.4,63.4,62.0,62.1,-0.80,132,2.78,44.30
2016/06/06,82000,5110600,62.2,62.7,62.1,62.1,0.00,73,2.78,30.46
2016/06/07,148918,9363900,62.2,63.6,62.2,63.3,+1.20,127,36.11,32.35
2016/06/08,217600,13855918,64.3,64.4,62.7,62.7,-0.60,174,19.44,28.05
2016/06/13,171158,10550564,62.2,62.2,61.2,61.7,-1.00,103,11.36,22.49
2016/06/14,81100,5019400,61.6,62.2,61.6,62.0,+0.30,55,19.05,21.34
2016/06/15,82010,5176730,62.0,63.8,62.0,63.0,+1.00,73,54.55,32.41
2016/06/16,49149,3086356,62.7,63.0,62.7,62.8,-0.20,49,50.00,38.28
2016/06/17,98050,6218455,63.2,63.6,63.1,63.5,+0.70,83,71.87,49.48
2016/06/20,93050,5936615,64.0,64.4,63.5,64.2,+0.70,66,93.75,64.24
2016/06/21,141032,9083441,64.4,64.7,63.7,63.7,-0.50,107,71.43,66.64
2016/06/22,132350,8370850,64.2,64.4,62.5,63.4,-0.30,95,62.86,65.38
2016/06/23,55210,3498598,63.2,63.6,63.2,63.6,+0.20,53,68.57,66.45
2016/06/24,354030,21672045,63.9,63.9,59.5,60.3,-3.30,237,15.38,49.43
2016/06/27,86354,5209587,58.2,61.3,58.2,60.9,+0.60,78,41.54,46.80
2016/06/28,89060,5447466,60.9,61.8,60.9,61.1,+0.20,69,44.62,46.07
2016/06/29,69000,4260100,61.6,61.9,61.4,61.9,+0.80,64,56.92,49.68
2016/06/30,76150,4720160,62.5,62.5,61.7,62.2,+0.30,53,61.54,53.63
2016/07/01,73050,4545280,62.4,62.5,62.0,62.0,-0.20,46,58.46,55.24
2016/07/04,74000,4587000,62.5,62.5,61.7,61.9,-0.10,60,59.68,56.72
2016/07/05,75000,4597500,61.5,61.7,61.1,61.4,-0.50,59,56.14,56.52
2016/07/06,108150,6547410,61.0,61.0,60.3,60.3,-1.10,87,36.84,49.96
2016/07/07,58100,3512190,60.4,60.9,60.1,60.4,+0.10,47,51.16,50.36
2016/07/11,63150,3858089,61.3,61.5,60.9,61.0,+0.60,53,37.50,46.07
2016/07/12,162000,10068000,61.5,62.9,61.2,62.8,+1.80,133,96.43,62.85
2016/07/13,92000,5765700,62.8,63.0,62.4,62.5,-0.30,75,82.76,69.49
2016/07/14,397229,25657585,63.0,65.4,63.0,64.9,+2.40,323,90.57,76.52
2016/07/15,277176,18055121,65.3,65.8,64.2,65.6,+0.70,231,96.49,83.17
2016/07/18,158140,10323470,65.6,65.6,64.9,65.5,-0.10,133,94.74,87.03
2016/07/19,103150,6708450,65.5,65.6,64.6,65.0,-0.50,94,85.96,86.67
2016/07/20,232750,15283650,65.1,66.7,64.9,65.3,+0.30,175,78.79,84.04
2016/07/21,240150,15826200,65.0,66.3,65.0,65.9,+0.60,179,86.21,84.77
2016/07/22,132200,8702300,66.2,66.5,65.4,65.4,-0.50,110,76.36,81.96
2016/07/25,187250,12337150,65.7,66.6,65.0,65.9,+0.50,161,81.40,81.77
2016/07/26,218950,14440408,65.6,66.3,65.3,66.0,+0.10,174,81.08,81.54
2016/07/27,576418,38484178,66.3,67.2,66.3,67.0,+1.00,389,93.33,85.47
2016/07/28,504055,30478100,60.9,60.9,60.0,60.0,X0.00,310,0.00,56.98
2016/07/29,214130,12588370,60.0,60.3,58.0,58.5,-1.50,189,5.43,39.80
2016/08/01,83000,4887900,58.6,59.1,58.6,59.0,+0.50,73,10.87,30.15
2016/08/02,86200,5094380,59.0,59.6,58.8,59.4,+0.40,70,15.22,25.17
2016/08/03,81000,4833700,59.4,60.1,58.7,59.8,+0.40,69,19.57,23.30
2016/08/04,195200,11832800,60.0,61.5,59.9,60.5,+0.70,156,27.17,24.59
2016/08/05,82070,4974356,60.7,61.0,60.1,60.2,-0.30,69,23.91,24.36
2016/08/08,63000,3807900,59.9,61.1,59.9,60.2,0.00,52,23.91,24.21
2016/08/09,88060,5289200,60.5,60.6,59.7,59.7,-0.50,69,48.57,32.33
2016/08/10,701200,44034280,60.0,63.8,59.5,63.0,+3.30,533,86.21,50.29
2016/08/11,524300,33214420,63.5,65.1,61.6,62.6,-0.40,392,61.54,54.04
2016/08/12,166810,10335415,63.0,63.0,61.2,61.5,-1.10,141,43.75,50.61
2016/08/15,2150033,143501227,64.0,67.6,63.5,67.6,+6.10,1384,100.00,67.07
2016/08/16,1524700,103397280,68.2,68.8,66.6,68.8,+1.20,1111,100.00,78.04
2016/08/17,1311706,89967295,69.5,70.4,66.8,67.1,-1.70,1014,69.72,75.27
2016/08/18,453310,30590173,67.6,68.1,66.8,68.0,+0.90,354,77.98,76.17
2016/08/19,530948,35498380,68.0,68.4,66.1,66.1,-1.90,430,60.55,70.96
2016/08/22,365758,23767508,66.1,66.4,64.5,65.1,-1.00,283,51.38,64.44
2016/08/23,217050,14130300,65.2,65.7,65.0,65.0,-0.10,171,41.30,56.73
2016/08/24,612200,40826979,65.0,67.4,64.7,66.4,+1.40,494,56.52,56.66
2016/08/25,349293,22987024,66.4,66.7,65.4,65.6,-0.80,340,30.43,47.91
2016/08/26,315230,20838044,65.5,67.0,65.3,66.0,+0.40,309,25.42,40.41
2016/08/29,154250,10132800,66.1,66.4,65.3,65.6,-0.40,172,18.64,33.15
2016/08/30,2624940,182403622,66.2,71.6,66.1,69.5,+3.90,2079,70.42,45.57
2016/08/31,921155,64096495,69.4,70.7,68.6,69.5,0.00,740,70.42,53.85
2016/09/01,717486,50298967,70.1,70.9,69.0,70.2,+0.70,575,80.28,62.66
2016/09/02,1912254,137469947,71.2,73.8,69.9,69.9,-0.30,1497,57.14,60.82
2016/09/05,613850,42850875,69.5,70.9,69.0,70.0,+0.10,466,58.24,59.96
2016/09/06,412313,28986661,70.0,71.2,69.6,71.2,+1.20,365,69.41,63.11
2016/09/07,893306,63896152,71.8,73.5,70.0,70.0,-1.20,754,55.29,60.50
2016/09/08,366743,25614058,70.2,70.6,69.4,69.4,-0.60,319,48.24,56.41
2016/09/09,334113,23439241,69.7,70.8,69.4,70.6,+1.20,293,58.44,57.09
2016/09/10,396800,27363399,69.6,69.8,68.4,68.7,-1.90,319,5.56,39.91
2016/09/12,386736,26944102,70.1,70.3,68.8,69.3,+0.60,326,16.67,32.17
2016/09/13,452957,30564182,69.8,69.8,63.8,67.5,-1.80,345,37.00,33.78
2016/09/14,279355,18561585,66.6,67.1,66.0,66.7,-0.80,195,29.90,32.49
2016/09/19,185807,12537349,67.3,67.8,67.0,67.8,+1.10,165,41.24,35.41
2016/09/20,138232,9339228,67.0,68.0,67.0,67.5,-0.30,136,38.14,36.32
2016/09/21,166800,11252319,67.3,67.9,67.2,67.4,-0.10,144,51.43,41.35
2016/09/22,166502,11296435,68.2,68.3,67.5,67.8,+0.40,132,57.14,46.62
2016/09/23,167950,11339950,68.0,68.1,67.3,67.3,-0.50,141,53.85,49.03
2016/09/26,128152,8528923,67.1,67.3,66.2,66.2,-1.10,118,36.92,45.00
2016/09/29,136454,8999981,66.8,66.8,65.4,65.6,-0.60,124,30.00,40.00
2016/09/30,101922,6664490,65.6,65.8,65.0,65.5,-0.10,98,15.15,31.72
2016/10/03,164402,10808232,66.6,66.6,65.4,65.6,+0.10,134,18.18,27.21
2016/10/04,111653,7408592,66.0,66.6,66.0,66.5,+0.90,104,45.45,33.29
2016/10/05,88554,5914041,66.6,67.2,66.5,66.5,0.00,82,45.45,37.34
2016/10/06,63340,4194640,66.4,66.4,66.1,66.2,-0.30,56,36.36,37.01
2016/10/07,98300,6464510,66.4,66.4,65.3,65.5,-0.70,93,16.13,30.05
2016/10/11,431954,28844552,66.9,67.8,65.7,66.8,+1.30,357,64.29,41.46
2016/10/12,211180,13928780,66.2,66.4,65.5,65.5,-1.30,170,17.86,33.59
2016/10/13,112671,7401021,66.0,66.0,65.5,65.6,+0.10,93,21.43,29.53
2016/10/14,378910,24245052,65.8,65.8,62.5,62.5,-3.10,290,0.00,19.69
2016/10/17,170755,10567110,62.5,62.6,61.2,62.0,-0.50,152,12.12,17.17
2016/10/18,113497,7037961,61.5,62.4,61.3,62.3,+0.30,95,16.67,17.01
2016/10/19,130975,8280017,62.0,63.8,62.0,63.3,+1.00,117,31.82,21.95
2016/10/20,80600,5127059,64.0,64.3,63.1,63.3,0.00,78,31.82,25.24
2016/10/21,78000,4936600,63.3,63.6,63.1,63.2,-0.10,70,30.30,26.93
2016/10/24,63125,3974099,63.2,63.2,62.8,62.9,-0.30,57,32.69,28.85
2016/10/25,91950,5818434,63.0,63.6,62.9,63.2,+0.30,87,41.67,33.12
2016/10/26,159600,9969159,63.3,63.3,61.8,62.5,-0.70,130,28.26,31.50
2016/10/27,302347,19335908,63.0,64.6,63.0,64.0,+1.50,242,82.35,48.45
2016/10/28,71602,4555845,64.6,64.6,63.2,63.2,-0.80,70,57.58,51.49
2016/10/31,72352,4548705,63.2,63.4,62.4,63.4,+0.20,63,57.14,53.38
2016/11/01,92250,5883225,63.0,64.5,62.9,63.6,+0.20,82,64.29,57.02
2016/11/02,86296,5424540,63.6,63.7,62.4,62.5,-1.10,76,25.00,46.34
2016/11/03,142750,8943099,63.0,63.0,62.2,62.8,+0.30,107,35.71,42.79
2016/11/04,44436,2782761,62.8,63.0,62.0,62.3,-0.50,39,17.86,34.48
2016/11/07,59550,3757650,63.0,63.3,62.7,62.7,+0.40,64,32.14,33.70
2016/11/08,207514,13323591,62.8,65.5,62.8,63.8,+1.10,181,51.43,39.61
2016/11/09,204600,12912619,64.9,65.0,62.2,62.2,-1.60,165,5.71,28.31
2016/11/10,242418,15683944,62.9,65.4,62.9,65.2,+3.00,189,91.43,49.35
2016/11/11,248467,15845921,64.8,64.8,63.0,63.0,-2.20,209,28.57,42.42
2016/11/14,148100,9324500,63.0,63.6,62.0,63.3,+0.30,132,37.14,40.66
2016/11/15,74002,4669822,63.0,63.4,62.8,62.8,-0.50,67,22.86,34.73
2016/11/16,106073,6660055,62.6,63.2,62.5,62.6,-0.20,87,17.14,28.86
2016/11/17,107650,6690473,62.6,62.6,61.9,61.9,-0.70,103,0.00,19.24
2016/11/18,175600,11016060,61.9,63.7,61.9,63.2,+1.30,156,36.11,24.87
2016/11/21,81912,5173756,63.2,63.4,63.0,63.1,-0.10,69,34.29,28.01
2016/11/22,102900,6506600,63.1,63.6,62.8,63.1,0.00,86,34.29,30.10
2016/11/23,146705,9200660,63.2,63.2,62.4,62.5,-0.60,125,20.69,26.97
2016/11/24,251058,16007799,62.5,64.5,62.5,63.9,+1.40,210,76.92,43.62
2016/11/25,116600,7443340,64.2,64.7,63.3,64.0,+0.10,97,75.00,54.08
2016/11/28,79419,5064047,64.1,64.1,63.5,63.7,-0.30,75,64.29,57.48
2016/11/29,80680,5109079,63.2,63.7,63.0,63.3,-0.40,71,50.00,54.99
2016/11/30,91700,5794870,63.4,63.4,63.0,63.1,-0.20,69,42.86,50.95
2016/12/01,47766,3033617,63.1,63.8,63.1,63.6,+0.50,50,52.17,51.36
2016/12/02,57150,3617424,63.6,63.6,63.1,63.3,-0.30,50,39.13,47.28
2016/12/05,46500,2939900,63.8,63.8,63.0,63.1,-0.20,42,30.43,41.66
2016/12/06,49300,3131250,63.4,63.7,63.3,63.4,+0.30,48,40.91,41.41
2016/12/07,104900,6713940,63.4,64.6,63.4,64.6,+1.20,99,94.12,58.98
2016/12/08,157300,10208910,64.9,65.4,64.6,64.8,+0.20,127,75.00,64.32
2016/12/09,83502,5409927,64.7,65.3,64.2,64.9,+0.10,78,79.17,69.27
2016/12/12,3734442,263904900,67.5,71.3,67.3,71.3,+6.40,1714,100.00,79.51
2016/12/13,1588159,112694229,72.0,72.8,69.0,69.9,-1.40,1164,70.41,76.48
2016/12/14,690350,48107500,69.5,70.3,69.0,70.1,+0.20,501,72.45,75.14
2016/12/15,1290630,91082451,70.5,72.6,68.5,68.5,-1.60,960,56.12,68.80
2016/12/16,500250,34086049,68.6,69.3,67.5,67.7,-0.80,420,46.32,61.31
2016/12/19,272150,18507810,67.7,68.9,67.3,67.3,-0.40,233,41.49,54.70
2016/12/20,263725,17712375,67.8,67.9,66.6,67.0,-0.30,192,32.56,47.32
2016/12/21,736200,50700520,67.4,69.8,67.4,67.9,+0.90,509,43.02,45.89
2016/12/22,240310,16249576,68.2,68.8,66.7,66.7,-1.20,205,1.61,31.13
2016/12/23,145231,9736430,66.7,67.7,66.7,66.9,+0.20,124,4.84,22.36
2016/12/26,116250,7820399,67.0,67.8,67.0,67.2,+0.30,94,10.00,18.24
2016/12/27,224650,15052990,67.1,67.2,66.5,67.0,-0.20,126,8.20,14.89
2016/12/28,569990,38409630,66.8,68.4,66.6,67.1,+0.10,325,18.18,15.99
2016/12/29,254999,17246329,66.8,68.3,66.8,67.6,+0.50,167,33.33,21.77
2016/12/30,145349,9838083,67.6,68.3,67.3,67.3,-0.30,120,24.24,22.59
2017/01/03,219107,14930884,67.6,68.5,67.6,68.5,+1.20,193,60.61,35.26
2017/01/04,358804,24749214,69.3,69.4,68.7,68.8,+0.30,273,79.31,49.95
2017/01/05,819100,57087100,69.1,70.5,68.9,70.3,+1.50,552,95.00,64.97
2017/01/06,885286,62709644,70.6,72.5,69.3,69.4,-0.90,649,48.33,59.42
2017/01/09,275632,19088323,69.5,69.8,68.5,69.8,+0.40,201,55.00,57.94
2017/01/10,460272,31400422,68.5,69.1,67.3,68.1,X0.00,311,25.42,47.10
2017/01/11,354488,23737996,68.0,68.0,66.5,66.7,-1.40,268,3.33,32.51
2017/01/12,254515,16880847,66.8,67.4,65.5,66.1,-0.60,207,8.57,24.53
2017/01/13,164200,10843359,66.5,66.5,65.6,66.0,-0.10,96,7.14,18.73
2017/01/16,48453,3192398,66.1,66.1,65.5,66.0,0.00,41,7.14,14.87
2017/01/17,141551,9304866,66.0,66.5,65.3,66.5,+0.50,113,16.67,15.47
2017/01/18,130200,8704680,66.5,67.3,66.3,66.9,+0.40,102,22.22,17.72
2017/01/19,206183,13880502,67.3,67.7,67.0,67.2,+0.30,173,42.22,25.88
2017/01/20,141374,9549658,67.5,68.0,67.0,67.0,-0.20,123,44.74,32.16
2017/01/23,1075674,74729939,67.5,70.5,67.0,70.3,+3.30,736,96.15,53.49
2017/01/24,869694,61119130,70.3,71.4,69.5,69.5,-0.80,716,68.85,58.61
2017/02/02,306535,21143346,70.1,70.1,68.5,68.9,-0.60,219,59.02,58.74
2017/02/03,743372,52140213,69.2,70.8,68.8,69.8,+0.90,564,73.77,63.75
2017/02/06,239313,16685957,70.1,70.2,69.1,69.6,-0.20,200,70.49,66.00
2017/02/07,1689405,120859495,69.6,72.5,69.5,72.5,+2.90,1241,100.00,77.33
2017/02/08,1794237,129550947,72.5,73.7,71.4,71.5,-1.00,1194,67.16,73.94
2017/02/09,881977,61530505,70.8,70.8,69.0,69.2,-2.30,709,32.84,60.24
2017/02/10,272527,18953606,69.8,70.3,68.8,68.8,-0.40,245,26.87,49.12
2017/02/13,474709,32251030,67.8,68.7,67.6,67.9,-0.90,367,4.92,34.39
2017/02/14,184454,12640189,68.9,69.0,68.0,68.0,+0.10,159,6.56,25.12
2017/02/15,214300,14605650,68.0,68.5,67.8,68.3,+0.30,164,11.48,20.58
2017/02/16,202364,13742452,68.3,68.4,67.6,67.7,-0.60,177,1.64,14.27
2017/02/17,179432,12205992,68.0,68.5,67.6,68.2,+0.50,145,9.84,12.79
2017/02/18,152557,10423220,68.3,68.6,68.0,68.3,+0.10,130,11.48,12.36
2017/02/20,221600,15272560,68.4,69.4,68.4,68.5,+0.20,187,28.13,17.62
2017/02/21,387561,26039752,68.3,68.3,66.1,66.9,-1.60,313,19.05,18.10
2017/02/22,260810,17588654,66.9,68.5,66.4,67.3,+0.40,214,36.36,24.19
2017/02/23,177290,11889357,67.6,68.1,66.5,66.7,-0.60,161,18.18,22.19
2017/02/24,315868,21141749,66.7,67.7,66.4,67.0,+0.30,304,27.27,23.88
2017/03/01,242353,16163470,67.0,67.0,66.5,66.5,-0.50,192,12.12,19.96
2017/03/02,131806,8771697,66.7,66.9,66.3,66.4,-0.10,137,9.09,16.34
2017/03/03,110731,7358530,66.5,66.6,66.3,66.4,0.00,106,9.09,13.92
2017/03/06,191104,12840211,67.1,67.7,66.6,66.9,+0.50,151,24.24,17.36
2017/03/07,961661,65930663,67.3,69.2,66.7,69.0,+2.10,609,93.55,42.75
2017/03/08,709723,49149833,68.8,69.6,68.6,68.7,-0.30,492,72.73,52.74
2017/03/09,212525,14473500,68.7,68.7,67.7,68.0,-0.70,173,51.52,52.33
2017/03/10,175417,11782575,68.2,68.2,66.8,67.1,-0.90,149,24.24,42.97
2017/03/13,121069,8187368,67.3,67.8,67.3,67.8,+0.70,107,45.45,43.80
2017/03/14,94035,6394780,67.7,68.4,67.7,68.0,+0.20,92,51.52,46.37
2017/03/15,85346,5798392,68.3,68.3,67.8,67.8,-0.20,79,45.45,46.06
2017/03/16,257389,17582352,67.9,68.6,67.9,68.3,+0.50,203,56.67,49.60
2017/03/17,950957,66207406,68.6,70.3,68.6,69.8,+1.50,597,86.11,61.77
2017/03/20,1182518,83504570,70.0,71.8,69.6,71.5,+1.70,821,94.00,72.51
2017/03/21,2362108,170819103,72.3,73.7,70.5,70.5,-1.00,1723,53.62,66.21
2017/03/22,751817,52737803,70.0,70.9,69.3,69.9,-0.60,470,44.93,59.12
2017/03/23,319946,22458927,71.0,71.0,69.8,70.1,+0.20,253,43.75,53.99
2017/03/24,568557,40262490,71.4,71.6,70.2,70.3,+0.20,415,43.33,50.43
2017/03/27,664022,47163628,70.6,72.0,70.2,70.2,-0.10,519,40.68,47.18
2017/03/28,483720,33319000,71.0,71.0,67.6,68.6,-1.60,354,16.39,36.91
2017/03/29,220906,15243714,69.5,69.5,68.6,69.0,+0.40,158,22.95,32.26
2017/03/30,235000,16287400,69.2,69.7,68.6,69.3,+0.30,161,27.87,30.80
2017/03/31,161157,11191633,69.8,69.8,69.3,69.4,+0.10,128,29.51,30.37
2017/04/05,381591,26997404,69.6,71.4,69.6,70.8,+1.40,280,72.73,44.49
2017/04/06,1502059,108424729,70.8,73.2,70.8,72.0,+1.20,941,78.57,55.85
2017/04/07,4155649,320149156,75.2,79.2,74.3,79.2,+7.20,2645,100.00,70.56
2017/04/10,7162900,599188952,82.5,86.8,81.8,82.6,+3.40,4666,78.12,73.08
2017/04/11,3340376,275242789,83.3,85.1,79.5,80.0,-2.60,2459,64.58,70.25
2017/04/12,2641811,215186744,81.0,83.0,79.5,82.2,+2.20,1903,74.73,71.74
2017/04/13,2784060,226849380,81.8,85.0,77.7,78.0,-4.20,2030,51.65,65.05
2017/04/14,2157010,165389021,78.0,79.0,74.3,74.5,-3.50,1524,29.71,53.27
2017/04/17,1367256,100688215,75.3,75.5,71.6,73.7,-0.80,1016,23.84,43.46
2017/04/18,1408518,106079738,75.0,76.6,74.2,74.4,+0.70,1103,22.50,36.47
2017/04/19,904050,66297850,73.8,74.5,72.3,72.5,-1.90,675,5.92,26.28
2017/04/20,2074676,155519900,73.3,76.4,72.7,75.3,+2.80,1586,24.34,25.63
2017/04/21,1836882,139416165,76.0,77.5,74.0,76.1,+0.80,1367,33.33,28.20
2017/04/24,583533,44026168,76.5,76.6,74.7,75.1,-1.00,444,26.12,27.51
2017/04/25,1798731,137572257,76.5,78.5,74.1,74.5,-0.60,1339,21.64,25.55
2017/04/26,876470,66474129,75.2,76.7,75.2,75.8,+1.30,703,56.76,35.95
2017/04/27,541718,40729003,76.0,76.3,74.8,74.8,-1.00,426,46.38,39.43
2017/04/28,377480,28262016,75.0,75.6,74.5,74.7,-0.10,305,38.71,39.19
2017/05/02,298502,22454049,75.4,75.6,74.8,75.4,+0.70,227,50.00,42.80
2017/05/03,889736,68381881,75.7,78.2,75.3,76.0,+0.60,734,56.90,47.50
2017/05/04,325278,24588789,76.3,76.5,75.3,75.3,-0.70,260,28.89,41.30
2017/05/05,907901,66441099,75.3,75.3,72.6,72.6,-2.70,704,0.00,27.53
2017/05/08,276264,20007660,72.7,73.3,71.9,72.0,-0.60,210,1.52,18.86
2017/05/09,772785,54029490,71.7,72.2,68.8,68.9,-3.10,597,1.06,12.92
2017/05/10,277424,19489690,69.3,70.8,69.3,70.4,+1.50,243,17.02,14.28
2017/05/11,219342,15432507,70.4,71.2,69.8,70.0,-0.40,190,12.77,13.78
2017/05/12,194802,13659440,70.2,70.6,69.8,69.9,-0.10,150,11.70,13.09
2017/05/15,293402,20798280,70.2,71.7,70.0,71.0,+1.10,236,23.40,16.53
2017/05/16,985041,67636503,70.0,70.0,67.9,68.2,-2.80,727,3.49,12.18
2017/05/17,214160,14543799,67.7,68.2,67.7,68.1,-0.10,172,5.26,9.87
2017/05/18,196578,13473732,67.6,69.2,67.5,68.4,+0.30,183,15.52,11.75
2017/05/19,169591,11707388,68.7,69.6,68.6,68.6,+0.20,143,23.40,15.63
2017/05/22,137391,9427743,69.6,69.6,68.1,68.1,-0.50,119,14.29,15.18
2017/05/23,121285,8297950,68.6,68.8,68.1,68.1,0.00,100,14.29,14.88
2017/05/24,368892,24951639,68.2,68.3,67.0,67.1,-1.00,312,2.13,10.63
2017/05/25,239700,16278868,67.2,68.3,67.2,67.7,+0.60,160,14.89,12.05
2017/05/26,121517,8288214,68.1,68.4,67.8,68.4,+0.70,100,46.67,23.59
2017/05/31,116183,7961835,68.5,69.2,68.2,68.2,-0.20,103,46.15,31.11
2017/06/01,101573,6914121,68.2,68.3,67.6,68.0,-0.20,92,38.46,33.56
2017/06/02,120742,8270750,68.4,68.6,68.3,68.4,+0.40,97,53.85,40.32
2017/06/03,117316,8087230,68.5,69.1,68.5,69.1,+0.70,107,80.77,53.80
2017/06/05,205284,14208481,69.3,69.6,68.8,69.1,0.00,134,80.77,62.79
2017/06/06,173350,11898203,69.3,69.4,68.3,68.3,-0.80,148,50.00,58.53
2017/06/07,227117,15381056,68.8,68.8,67.2,67.5,-0.80,166,12.50,43.19
2017/06/08,86492,5857905,67.6,68.0,67.5,67.6,+0.10,79,16.67,34.35
2017/06/09,108471,7344028,67.7,68.3,67.3,67.9,+0.30,90,29.17,32.62
2017/06/12,1040400,72487000,68.1,71.1,68.0,69.0,+1.10,759,46.15,37.13
2017/06/13,363250,25388299,69.7,70.8,69.1,69.6,+0.60,318,61.54,45.26
2017/06/14,308579,21347958,70.0,70.4,68.3,69.0,-0.60,287,46.15,45.55
2017/06/15,116050,7973350,69.5,69.5,68.3,69.0,0.00,95,46.15,45.75
2017/06/16,83100,5727370,69.0,69.3,68.6,68.8,-0.20,67,41.03,44.18
2017/06/19,157459,10929113,69.2,69.6,69.2,69.6,+0.80,122,61.54,49.96
2017/06/20,121286,8392476,69.6,69.6,68.8,68.8,-0.80,95,39.47,46.47
2017/06/21,207300,14448150,69.6,70.0,69.0,70.0,+1.20,163,71.05,54.66
2017/06/22,197120,13714216,70.0,70.1,69.1,69.6,-0.40,152,51.61,53.64
2017/06/23,83480,5778668,69.5,69.7,69.0,69.1,-0.50,68,32.00,46.43
2017/06/26,162058,11169519,69.6,69.6,68.7,69.3,+0.20,128,47.62,46.82
2017/06/27,186669,12819993,69.0,69.0,68.5,68.6,-0.70,157,16.67,36.77
2017/06/28,129129,8820375,68.6,68.6,68.1,68.5,-0.10,112,20.00,31.18
2017/06/29,75550,5180900,68.5,68.9,68.3,68.3,-0.20,54,10.00,24.12
2017/06/30,90100,6151169,68.3,68.7,68.0,68.7,+0.40,56,33.33,27.19
2017/07/03,85325,5840528,68.4,68.7,68.3,68.7,0.00,73,33.33,29.24
2017/07/04,147084,10067754,68.9,69.1,68.0,68.1,-0.60,115,4.76,21.08
2017/07/05,64150,4383100,68.5,68.7,68.1,68.4,+0.30,49,23.53,21.89
2017/07/06,710175,49597662,68.4,70.3,68.4,70.0,+1.60,463,86.96,43.58
2017/07/07,583521,41067473,69.6,70.7,69.2,70.6,+0.60,416,96.30,61.15
2017/07/10,251622,17745289,71.0,71.2,69.8,69.8,-0.80,202,56.25,59.52
