ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2005/09/23,2054183,34614484,16.8,17.4,16.55,16.75,+0.40,729,26.47,23.09
2005/09/26,759000,12699850,16.8,16.9,16.65,16.65,-0.10,302,25.00,23.72
2005/09/27,2030968,34284579,16.7,17.1,16.65,16.7,+0.05,558,36.36,27.93
2005/09/28,1111847,18590676,16.6,16.85,16.6,16.6,-0.10,349,27.27,27.71
2005/09/29,2151298,36423377,16.6,17.1,16.6,16.8,+0.20,709,45.45,33.62
2005/09/30,1902439,32601634,17.1,17.3,17.0,17.0,+0.20,649,63.64,43.62
2005/10/03,5363356,94282959,17.05,17.85,17.0,17.85,+0.85,1612,100.00,62.41
2005/10/04,8990928,161852218,17.95,18.3,17.65,17.7,-0.15,2487,70.00,64.94
2005/10/05,5888868,105727917,17.7,18.15,17.6,17.7,0.00,1734,65.71,65.19
2005/10/06,5014421,90137440,17.6,18.25,17.5,18.25,+0.55,1504,97.06,75.81
2005/10/07,7139215,130196370,18.35,18.5,18.0,18.1,-0.15,1723,78.95,76.86
2005/10/11,8965371,166188828,18.7,18.75,18.1,18.1,0.00,2199,69.77,74.50
2005/10/12,3604577,64738686,18.0,18.25,17.5,17.5,-0.60,1138,41.86,63.62
2005/10/13,2808972,48939973,17.3,17.75,17.25,17.3,-0.20,929,17.14,48.12
2005/10/14,1681438,29391288,17.4,17.55,17.35,17.55,+0.25,592,31.43,42.56
2005/10/17,3221921,53854694,17.6,17.7,16.35,16.5,-1.05,865,6.25,30.45
2005/10/18,2548934,42571032,16.6,16.9,16.3,16.7,+0.20,850,16.33,25.74
2005/10/19,1835183,29739438,16.5,16.6,15.9,16.1,-0.60,563,7.02,19.50
2005/10/20,2997340,49428265,16.45,16.8,16.0,16.4,+0.30,955,17.54,18.85
2005/10/21,2935578,48077873,16.2,16.7,16.1,16.25,-0.15,776,12.28,16.66
2005/10/24,1716755,27580693,16.25,16.4,15.7,15.8,-0.45,542,3.92,12.42
2005/10/25,4198401,65376088,15.8,16.25,15.0,15.1,-0.70,1222,3.64,9.49
2005/10/26,3024645,43772455,15.1,15.1,14.05,14.5,-0.60,858,12.33,10.44
2005/10/27,1874113,27593847,14.5,15.0,14.0,14.75,+0.25,709,20.27,13.72
2005/10/28,1000471,14670108,14.5,14.9,14.5,14.7,-0.05,277,24.14,17.20
2005/10/31,1775900,26915971,14.9,15.4,14.9,15.35,+0.65,562,48.21,27.54
2005/11/01,2067064,32234649,15.65,15.75,15.3,15.5,+0.15,675,53.57,36.22
2005/11/02,1454106,23117600,15.65,16.0,15.65,15.85,+0.35,487,68.52,46.99
2005/11/03,1825177,29191502,16.05,16.15,15.8,15.9,+0.05,557,79.17,57.72
2005/11/04,1412527,22502688,16.1,16.15,15.6,15.8,-0.10,427,80.00,65.15
2005/11/07,1075510,16805901,15.8,15.95,15.35,15.5,-0.30,306,69.77,66.69
2005/11/08,2116000,33235850,16.0,16.1,15.45,15.8,+0.30,576,83.72,72.37
2005/11/09,2930624,46888580,15.8,16.1,15.8,16.0,+0.20,883,90.91,78.55
2005/11/10,2220876,35671311,16.1,16.15,15.9,16.05,+0.05,616,92.00,83.04
2005/11/11,3030997,49456374,16.25,16.45,16.2,16.3,+0.25,747,86.96,84.35
2005/11/14,3507305,58373442,16.6,16.85,16.45,16.45,+0.15,826,73.33,80.67
2005/11/15,1771914,29190495,16.45,16.65,16.35,16.45,0.00,502,73.33,78.22
2005/11/16,2391443,39485674,16.5,16.7,16.25,16.45,0.00,598,73.33,76.59
2005/11/17,3325661,55736295,16.6,16.9,16.55,16.85,+0.40,944,96.77,83.32
2005/11/18,6276780,111059278,17.5,18.0,17.2,17.3,+0.45,1406,72.55,79.73
2005/11/21,2293420,39296495,17.4,17.5,16.8,16.85,-0.45,622,47.73,69.06
2005/11/22,1676598,28390853,16.95,17.2,16.65,16.85,0.00,486,45.24,61.12
2005/11/23,1636587,27855158,17.0,17.2,16.85,17.0,+0.15,432,44.44,55.56
2005/11/24,3488890,60547434,17.1,17.6,17.0,17.4,+0.40,900,65.71,58.94
2005/11/25,13565000,247050000,17.9,18.55,17.9,18.3,+0.90,2797,89.13,69.00
2005/11/28,6833651,132619164,19.1,19.55,19.1,19.55,+1.25,940,100.00,79.33
2005/11/29,27840362,564649046,20.2,20.9,19.5,19.55,0.00,4374,68.97,75.88
2005/11/30,13678248,273978016,19.55,20.55,19.5,20.2,+0.65,2680,83.53,78.43
2005/12/01,10887579,221146771,20.2,20.75,19.8,20.35,+0.15,2254,87.06,81.31
2005/12/02,14593793,304949047,20.9,21.25,20.55,20.55,+0.20,2585,84.78,82.47
2005/12/05,11143313,236084596,21.1,21.5,20.85,21.35,+0.80,2544,96.77,87.24
2005/12/06,11421787,249787836,21.35,22.3,21.1,21.85,+0.50,2692,91.51,88.66
2005/12/07,7257413,155720277,22.3,22.4,20.5,21.25,-0.60,1702,74.44,83.92
2005/12/08,8110525,176656347,21.5,22.15,21.5,21.6,+0.35,2067,75.76,81.20
2005/12/09,5721304,123714843,21.75,21.9,21.35,21.75,+0.15,1300,77.59,79.99
2005/12/12,4715143,102717019,21.9,22.0,21.6,21.75,0.00,1272,77.59,79.19
2005/12/13,10738989,240314801,21.9,22.9,21.75,22.0,+0.25,2434,70.97,76.45
2005/12/14,5413203,120302782,22.0,22.5,22.0,22.0,0.00,1422,62.50,71.80
2005/12/15,4990528,109477782,22.0,22.25,21.65,22.25,+0.25,1210,72.92,72.18
2005/12/16,7169510,170151585,23.0,23.8,23.0,23.8,+1.55,1147,100.00,81.45
2005/12/19,15742269,390332008,25.4,25.4,23.95,24.2,+0.40,3089,75.51,79.47
2005/12/20,17733074,452876820,24.2,25.85,24.2,25.85,+1.65,3731,100.00,86.31
2005/12/21,17219252,457867754,25.9,27.65,25.5,27.4,+1.55,4198,96.03,89.55
2005/12/22,8232301,223035038,27.4,27.9,26.5,26.5,-0.90,2360,77.78,85.63
2005/12/23,10398396,284760232,26.6,27.85,26.6,27.4,+0.90,2974,92.00,87.76
2005/12/26,7801490,210127366,27.4,27.9,26.5,26.85,-0.55,2142,83.20,86.24
2005/12/27,6895548,181643148,26.5,26.9,25.85,26.0,-0.85,2003,69.60,80.69
2005/12/28,7584596,198689633,25.7,26.7,25.6,26.4,+0.40,2115,69.39,76.92
2005/12/29,11144003,294217868,26.4,26.95,25.9,26.2,-0.20,2965,56.96,70.27
2005/12/30,7835129,206600553,26.0,26.65,25.8,26.3,+0.10,2175,56.76,65.77
2006/01/02,6469491,169828079,25.6,26.65,25.5,26.2,-0.10,1543,29.17,53.57
2006/01/03,10812170,299313360,26.85,28.0,26.8,28.0,+1.80,2850,100.00,69.04
2006/01/04,6321871,186352144,28.7,29.95,28.7,29.95,+1.95,1251,100.00,79.36
2006/01/05,15349571,477660271,31.9,31.9,30.5,30.8,+0.85,3767,82.81,80.51
2006/01/06,6505439,196353225,31.0,31.3,29.5,29.5,-1.30,1969,62.50,74.50
2006/01/09,6968801,210462999,29.9,30.75,29.85,29.95,+0.45,2108,69.53,72.85
2006/01/10,11055673,346800590,30.35,32.0,30.25,31.8,+1.85,3052,96.92,80.88
2006/01/11,9462499,285444862,31.75,31.75,29.6,29.8,-2.00,2507,66.15,75.97
2006/01/12,10002633,287850550,29.8,30.05,27.85,28.05,-1.75,2585,39.23,63.73
2006/01/13,5626020,156816247,28.0,28.4,27.05,27.95,-0.10,1608,22.12,49.86
2006/01/16,6159200,175921212,27.95,29.0,27.85,28.9,+0.95,1880,37.37,45.70
2006/01/17,8110240,239948808,29.8,30.0,29.0,29.1,+0.20,2691,41.41,44.27
2006/01/18,3828405,108294712,28.6,29.1,27.6,27.8,-1.30,1271,15.15,34.56
2006/01/19,3661821,101677139,27.8,28.5,26.8,27.55,-0.25,1255,14.42,27.85
2006/01/20,2566673,71196103,28.0,28.2,27.2,27.2,-0.35,820,7.69,21.13
2006/01/23,2623000,67289750,25.45,26.2,25.35,25.35,-1.85,912,0.00,14.09
2006/01/24,3432208,90978473,25.5,27.1,25.5,27.1,+1.75,1208,37.23,21.80
2006/01/25,3682729,101071833,27.3,27.8,27.0,27.1,0.00,1333,37.63,27.07
2006/02/03,1858358,51361259,27.65,27.85,27.3,27.7,+0.60,691,50.54,34.90
2006/02/06,2800137,78655437,27.6,28.5,27.3,28.5,+0.80,887,67.74,45.85
2006/02/07,4192633,120429374,28.5,29.15,28.1,28.1,-0.40,1499,72.37,54.69
2006/02/08,3739398,101842651,27.8,28.1,26.65,26.75,-1.35,1185,36.84,48.74
2006/02/09,8850380,240976346,27.05,27.5,26.6,26.6,-0.15,1989,32.89,43.45
2006/02/10,2771249,72267797,26.6,26.6,25.6,26.0,-0.60,888,17.11,34.67
2006/02/13,1969339,50886720,26.3,26.4,25.5,25.6,-0.40,721,2.74,24.02
2006/02/14,3242146,84402457,25.6,26.25,25.6,26.25,+0.65,933,20.55,22.86
2006/02/15,2942665,78122065,26.4,26.8,26.3,26.4,+0.15,948,24.66,23.46
2006/02/16,2009863,53828133,26.6,27.0,26.5,26.9,+0.50,737,38.36,28.43
2006/02/17,2158233,58053796,27.3,27.3,26.45,26.5,-0.40,725,27.40,28.08
2006/02/20,1340749,34952908,26.5,26.5,25.9,26.0,-0.50,441,19.23,25.13
2006/02/21,1428410,37105352,26.45,26.45,25.55,25.65,-0.35,461,7.50,19.25
2006/02/22,3885094,98850635,25.65,26.0,24.45,24.9,-0.75,1058,15.79,18.09
2006/02/23,3268924,78305382,24.9,24.9,23.2,23.2,-1.70,960,0.00,12.06
2006/02/24,5059812,116802601,23.2,23.5,22.5,23.2,0.00,1185,14.58,12.90
2006/02/27,3358216,76868458,22.95,23.5,22.5,22.5,-0.70,912,0.00,8.60
2006/03/01,5199119,122486105,22.5,24.05,22.5,24.05,+1.55,1382,32.29,16.49
2006/03/02,5671230,140904207,24.5,25.45,24.2,25.05,+1.00,1913,53.13,28.70
2006/03/03,2818090,69878722,25.1,25.35,24.2,24.3,-0.75,982,45.00,34.13
2006/03/06,3931074,98457398,24.2,25.7,24.2,25.7,+1.40,1323,81.01,49.75
2006/03/07,2293783,58063888,25.6,25.6,25.0,25.3,-0.40,749,80.00,59.84
2006/03/08,7141677,188063563,25.4,26.9,25.4,26.7,+1.40,2420,95.45,71.71
2006/03/09,4937975,132350437,26.75,27.2,26.2,26.4,-0.30,1727,82.98,75.47
2006/03/10,2448894,64854271,26.4,26.7,26.2,26.35,-0.05,892,81.91,77.61
2006/03/13,5433460,149563208,26.95,28.0,26.55,27.75,+1.40,2012,95.45,83.56
2006/03/14,4089523,111461385,27.7,27.95,26.8,26.8,-0.95,1330,68.42,78.52
2006/03/15,3038232,83110654,27.4,27.75,27.1,27.2,+0.40,1145,78.95,78.67
2006/03/16,6124458,169488253,27.5,28.3,27.2,27.2,0.00,1961,73.17,76.84
2006/03/17,2761638,75996411,27.5,27.9,27.0,27.35,+0.15,1026,71.21,74.97
2006/03/20,3934423,109563063,27.55,28.2,27.55,27.75,+0.40,1479,81.03,76.99
2006/03/21,7991656,227091647,28.2,28.9,27.95,28.6,+0.85,2492,88.89,80.96
2006/03/22,11435781,332621456,28.8,29.65,28.6,29.15,+0.55,3395,85.51,82.47
2006/03/23,4574532,130651875,29.5,29.5,27.8,28.4,-0.75,1557,59.68,74.87
2006/03/24,3990462,113130313,28.7,28.9,27.5,28.0,-0.40,1299,42.11,63.95
2006/03/27,3480838,99314468,28.2,28.8,28.0,28.6,+0.60,1179,60.38,62.76
2006/03/28,9838917,292768910,28.8,30.6,28.6,30.55,+1.95,3298,98.61,74.71
2006/03/29,8512944,262993366,30.4,31.5,29.95,30.9,+0.35,2702,86.67,78.70
2006/03/30,6574571,203078213,31.3,31.4,30.3,31.2,+0.30,2138,92.50,83.30
2006/03/31,8131950,260016064,31.1,33.3,30.8,32.6,+1.40,2590,87.93,84.84
2006/04/03,6948510,231931737,32.9,33.95,32.6,33.45,+0.85,2067,92.25,87.31
2006/04/04,4666235,153301244,33.45,33.7,32.4,32.5,-0.95,1684,77.52,84.05
2006/04/06,10416129,353231532,33.5,34.5,33.2,34.5,+2.00,3435,100.00,89.36
2006/04/07,9249061,321653257,34.8,35.4,33.9,34.25,-0.25,3201,84.46,87.72
2006/04/10,17105970,601153980,34.8,36.3,33.2,34.2,-0.05,5032,72.73,82.72
2006/04/11,13504549,472685032,34.5,36.55,33.7,36.55,+2.35,4535,100.00,88.48
2006/04/12,16791775,631542435,36.3,38.3,35.8,38.2,+1.65,5682,98.75,91.91
2006/04/13,9608616,365627958,38.3,38.5,37.6,38.2,0.00,3236,96.10,93.30
2006/04/14,9732232,376666966,38.7,39.2,38.0,38.2,0.00,3380,85.29,90.63
2006/04/17,7389858,277584644,38.5,38.8,37.0,37.8,-0.40,2498,79.41,86.89
2006/04/18,6375515,243512812,37.6,38.6,37.5,38.3,+0.50,2184,85.00,86.26
2006/04/19,6424238,245211366,39.1,39.1,37.5,37.5,-0.80,2130,71.67,81.40
2006/04/20,10902158,420778902,37.8,39.5,37.5,39.5,+2.00,3590,100.00,87.60
2006/04/21,7460363,291423076,39.8,39.95,38.5,39.0,-0.50,2670,84.80,86.67
2006/04/24,4803676,187248202,39.0,39.45,38.6,38.6,-0.40,1704,67.47,80.27
2006/04/25,6214314,238972538,38.7,39.4,37.6,37.6,-1.00,1973,20.34,60.29
2006/04/26,11048413,429167331,37.4,40.2,37.05,40.2,+2.60,3668,100.00,73.52
2006/04/27,7926336,317047279,40.8,41.5,38.95,39.0,-1.20,3075,44.44,63.82
2006/04/28,6947353,273634667,39.5,40.1,38.65,39.0,0.00,2361,43.82,57.16
2006/05/02,4476267,172680291,39.0,39.3,38.1,38.4,-0.60,1583,30.34,48.22
2006/05/03,5150076,200632125,38.9,39.4,38.45,38.9,+0.50,1755,41.57,46.01
2006/05/04,10720027,410526151,39.3,39.6,37.1,37.5,-1.40,3565,10.11,34.04
2006/05/05,6347358,239409598,37.5,38.6,37.15,37.5,0.00,2288,10.11,26.06
2006/05/08,5373695,199566174,38.0,38.05,36.5,36.7,-0.80,1710,4.00,18.70
2006/05/09,4923368,179398919,36.7,37.25,35.5,35.5,-1.20,1696,0.00,12.47
2006/05/10,5237972,189229037,35.6,36.9,35.4,36.0,+0.50,1930,9.84,11.59
2006/05/11,6189269,230096018,36.0,37.85,36.0,37.3,+1.30,2252,40.43,21.21
2006/05/12,7001824,265293026,37.3,38.3,36.8,37.85,+0.55,2370,58.33,33.58
2006/05/15,5952365,228724643,37.95,39.4,37.6,38.0,+0.15,2149,61.90,43.02
2006/05/16,3187859,120195887,38.2,38.55,37.0,37.5,-0.50,1127,50.00,45.35
2006/05/17,2910016,108803839,37.6,37.9,37.0,37.5,0.00,1025,52.50,47.73
2006/05/18,2292207,84981959,37.0,37.5,36.5,37.2,-0.30,762,45.00,46.82
2006/05/19,4477092,170585085,37.2,38.85,37.0,38.55,+1.35,1704,78.75,57.46
2006/05/22,16744921,660285576,39.0,40.35,38.0,38.2,-0.35,4987,56.57,57.17
2006/05/23,6291307,242822355,39.0,39.15,38.0,38.2,0.00,2224,50.57,54.97
2006/05/24,7995623,292489814,38.6,38.9,35.55,36.3,-1.90,2326,15.62,41.86
2006/05/25,3343578,118237094,36.3,36.8,34.0,35.1,-1.20,1206,17.32,33.68
2006/05/26,2686504,95755086,35.6,36.2,35.2,35.25,+0.15,1123,19.69,29.01
2006/05/29,1535140,54344203,35.5,35.95,35.05,35.35,+0.10,660,21.26,26.43
2006/05/30,1919567,68673956,35.8,36.3,35.4,35.55,+0.20,801,24.41,25.76
2006/06/01,1183375,42337016,36.0,36.0,35.6,35.6,+0.05,438,25.20,25.57
2006/06/02,3079086,112468769,36.2,36.9,36.2,36.3,+0.70,1100,36.22,29.12
2006/06/05,2414019,83992641,36.3,36.5,33.8,33.85,-2.45,925,0.93,19.72
2006/06/06,2066444,69213522,33.85,34.35,32.5,33.9,+0.05,761,21.87,20.44
2006/06/07,2737094,94435046,34.5,35.4,33.45,34.0,+0.10,915,34.09,24.99
2006/06/08,3179455,103561437,33.9,34.25,31.45,31.45,X0.00,1048,0.00,16.66
2006/06/09,4776660,155404307,31.45,33.65,31.45,33.65,+2.20,1629,40.37,24.57
2006/06/12,9003017,317226362,34.2,36.0,33.7,36.0,+2.35,2985,83.49,44.21
2006/06/13,9808317,358560251,35.5,37.65,35.3,36.6,+0.60,3805,83.06,57.16
2006/06/14,4507775,163033693,36.8,37.4,35.25,35.9,-0.70,1625,71.77,62.03
2006/06/15,3799200,128514629,35.5,35.7,33.4,33.4,-2.50,1156,31.45,51.83
2006/06/16,7352050,245961600,33.4,34.4,32.5,33.0,-0.40,2527,25.00,42.88
2006/06/19,2845221,93908635,33.0,33.8,32.5,32.5,-0.50,1194,16.94,34.24
2006/06/20,3326117,107355495,32.2,33.0,31.5,32.45,-0.05,1322,16.13,28.21
2006/06/21,6704975,222117030,32.7,34.1,32.3,32.7,+0.25,2631,20.16,25.53
2006/06/22,4731918,158943883,33.4,34.0,33.1,33.25,+0.55,1808,28.46,26.51
2006/06/23,1936238,63069404,33.0,33.0,32.25,32.4,-0.85,835,14.63,22.55
2006/06/26,1983094,65329481,32.5,33.25,32.5,32.8,+0.40,850,22.03,22.37
2006/06/27,4180850,140291419,33.2,34.0,33.15,33.2,+0.40,1606,40.48,28.40
2006/06/28,1565056,52014153,33.2,33.5,32.8,33.3,+0.10,671,62.07,39.62
2006/06/29,1821380,60955840,33.8,33.8,33.05,33.2,-0.10,641,65.38,48.20
2006/06/30,5612727,191139922,34.0,34.5,33.4,34.0,+0.80,1789,83.33,59.91
2006/07/03,2713876,89722744,34.0,34.0,32.3,32.85,-1.15,930,26.67,48.83
2006/07/04,1814129,60238767,32.85,33.6,32.8,32.85,0.00,720,26.67,41.44
2006/07/05,1286482,42236486,32.5,33.3,32.5,32.85,0.00,597,26.67,36.52
2006/07/06,999168,32934234,32.85,33.25,32.7,33.25,+0.40,378,43.18,38.74
2006/07/07,3477066,117322322,33.2,34.1,33.0,33.9,+0.65,1114,72.73,50.07
2006/07/10,4460762,154173664,33.7,34.85,33.6,34.8,+0.90,1582,98.04,66.06
2006/07/11,1987053,68327552,34.8,34.8,34.05,34.15,-0.65,661,72.55,68.22
2006/07/12,4783067,166055769,34.5,35.2,34.15,34.15,0.00,1436,63.79,66.74
2006/07/13,2702052,91556180,34.4,34.4,33.15,33.25,-0.90,832,32.76,55.41
2006/07/14,1999528,66137641,33.0,33.5,32.8,32.85,-0.40,767,12.96,41.26
2006/07/17,2849147,90328827,32.8,32.8,30.7,31.0,-1.85,927,6.67,29.73
2006/07/18,2632353,82440059,31.0,31.75,31.0,31.2,+0.20,824,11.11,23.52
2006/07/19,2358023,72147183,31.4,31.6,29.4,29.5,-1.70,928,1.72,16.25
2006/07/20,2479062,75373727,30.8,30.8,30.1,30.3,+0.80,865,15.52,16.00
2006/07/21,1565170,47625462,30.2,31.3,29.8,31.25,+0.95,641,31.90,21.30
2006/07/24,610140,18777338,30.65,30.95,30.5,30.8,-0.45,279,24.14,22.25
2006/07/25,1884620,58922326,31.6,31.6,30.8,30.8,0.00,1165,28.00,24.16
2006/07/26,937203,28982442,30.9,31.25,30.65,30.9,+0.10,491,36.59,28.31
2006/07/27,3016395,95603874,30.9,32.25,30.75,32.1,+1.20,1260,79.41,45.34
2006/07/28,2760120,88884168,32.2,32.6,31.5,31.85,-0.25,1050,76.56,55.75
2006/07/31,1485382,47801081,32.7,32.7,31.8,31.8,-0.05,575,72.73,61.41
2006/08/01,571787,18081438,32.1,32.1,31.5,31.55,-0.25,307,60.34,61.05
2006/08/02,622227,19674022,31.55,31.85,31.35,31.45,-0.10,267,56.90,59.67
2006/08/03,2581579,82928828,31.5,32.7,31.5,31.7,+0.25,1030,54.55,57.96
2006/08/04,2213700,71222572,32.2,32.45,31.8,31.9,+0.20,790,60.98,58.97
2006/08/07,743104,23773201,31.9,32.3,31.9,31.9,0.00,275,60.98,59.64
2006/08/08,1222416,39132851,32.0,32.25,31.85,32.2,+0.30,349,74.36,64.55
2006/08/09,2464892,79426503,32.1,32.45,31.9,32.35,+0.15,717,74.07,67.72
2006/08/10,3648753,120856533,32.7,33.45,32.65,33.4,+1.05,1333,97.62,77.69
2006/08/11,7463690,256278667,33.6,34.95,33.55,34.6,+1.20,2085,90.28,81.88
2006/08/14,12222365,429717135,35.0,35.9,34.65,35.9,+1.30,2847,100.00,87.92
2006/08/15,13452654,447332358,32.8,33.9,32.8,33.05,X0.00,3934,35.23,70.35
2006/08/16,6533330,220721587,34.55,34.55,33.15,33.3,+0.25,2427,36.59,59.10
2006/08/17,4533429,150251921,33.5,33.75,32.75,32.75,-0.55,1869,22.22,46.81
2006/08/18,2688374,88848516,33.0,33.4,32.6,32.6,-0.15,1002,18.52,37.38
2006/08/21,3413409,106332261,33.1,33.1,30.35,30.4,-2.20,1189,0.90,25.22
2006/08/22,3360208,100844259,30.5,30.8,29.2,30.4,0.00,1087,17.91,22.78
2006/08/23,3841375,119769392,30.45,32.25,29.9,31.45,+1.05,1665,33.58,26.38
2006/08/24,2127358,67122326,31.5,31.85,31.2,31.45,0.00,884,33.58,28.78
2006/08/25,1753085,55508770,31.8,32.2,31.0,31.0,-0.45,859,33.64,30.40
2006/08/28,1345708,40996350,31.0,31.0,30.05,30.3,-0.70,600,20.56,27.12
2006/08/29,1055016,32498137,30.65,31.05,30.6,30.65,+0.35,467,31.87,28.70
2006/08/30,2213405,69478435,31.0,31.7,30.9,31.35,+0.70,840,51.19,36.19
2006/08/31,3598160,115603322,31.6,32.7,31.5,32.3,+0.95,1614,79.49,50.63
2006/09/01,4873628,160806521,32.5,33.4,32.5,32.8,+0.50,1793,85.71,62.32
2006/09/04,7434912,250389157,33.35,34.0,33.3,33.4,+0.60,2181,85.37,70.01
2006/09/05,2584259,85383113,33.7,33.7,32.6,32.6,-0.80,915,64.56,68.19
2006/09/06,2300957,74487527,32.5,32.95,31.85,32.0,-0.60,871,49.37,61.92
2006/09/07,1893000,61258696,31.8,32.8,31.7,32.4,+0.40,782,59.49,61.11
2006/09/08,2248446,73632907,32.2,33.1,32.2,32.75,+0.35,883,63.24,61.82
2006/09/11,2976005,97238005,32.75,33.05,32.3,32.3,-0.45,1104,45.16,56.26
2006/09/12,4678417,152990144,32.6,33.25,32.2,32.25,-0.05,1520,30.00,47.51
2006/09/13,3155079,101817500,32.65,32.85,31.8,31.9,-0.35,948,8.70,34.57
2006/09/14,2683755,83087648,32.25,32.4,30.3,30.6,-1.30,1248,8.11,25.75
2006/09/15,1531780,47270137,30.8,31.4,30.3,31.4,+0.80,638,32.35,27.95
2006/09/18,6216576,204652181,32.85,33.3,32.4,33.05,+1.65,2035,91.67,49.19
2006/09/19,3546865,117308469,32.8,33.5,32.7,32.8,-0.25,1420,78.12,58.83
2006/09/20,3273287,108184920,32.5,33.4,32.5,33.3,+0.50,1281,93.75,70.47
2006/09/21,1909733,63001281,33.5,33.6,32.75,32.8,-0.50,915,75.76,72.23
2006/09/22,1227348,40162337,32.8,32.95,32.5,32.7,-0.10,623,72.73,72.39
2006/09/25,1891188,61114816,32.7,32.9,32.05,32.15,-0.55,820,56.06,66.95
2006/09/26,6381646,212136079,32.6,33.65,32.35,33.35,+1.20,2370,91.04,74.98
2006/09/27,13221447,452041165,33.5,34.95,33.1,34.6,+1.25,4682,92.47,80.81
2006/09/28,8191407,282387138,34.8,35.1,33.75,34.15,-0.45,3045,68.85,76.82
2006/09/29,7055154,245756336,34.25,35.35,33.8,34.75,+0.60,2496,81.82,78.48
2006/10/02,4337042,150631912,34.95,35.2,34.15,35.0,+0.25,1472,89.39,82.12
2006/10/03,3581564,124860400,34.9,35.3,34.5,34.55,-0.45,1251,75.76,80.00
2006/10/04,2958385,102460251,34.7,35.05,34.4,34.4,-0.15,1149,71.21,77.07
2006/10/05,7000323,245401205,35.0,35.5,34.55,35.5,+1.10,2312,100.00,84.71
2006/10/11,3512599,123846077,35.5,35.8,34.85,35.0,-0.50,1302,76.81,82.07
2006/10/12,8399163,307574049,35.2,37.4,35.2,36.5,+1.50,2995,79.07,81.07
2006/10/13,7102704,263628298,37.7,37.7,36.4,36.45,-0.05,2531,68.35,76.83
2006/10/14,4339781,157058573,37.0,37.0,35.8,35.8,-0.65,1690,51.28,68.31
2006/10/16,7903173,280331805,36.0,36.6,34.8,35.1,-0.70,2757,26.76,54.46
2006/10/17,4743542,167017995,35.1,35.5,34.9,35.1,0.00,1905,21.21,43.38
2006/10/18,3603490,125303190,35.0,35.1,34.55,34.7,-0.40,1153,9.09,31.95
2006/10/19,5309245,188380528,35.2,35.95,35.0,35.3,+0.60,2264,23.81,29.24
2006/10/20,2827365,100791685,36.0,36.0,35.45,35.45,+0.15,1197,28.57,29.01
2006/10/23,2355081,82332789,35.6,35.8,34.65,34.8,-0.65,1014,7.94,21.99
2006/10/24,4707816,159478918,33.4,34.6,33.0,34.0,-0.80,1694,21.28,21.75
2006/10/25,1932028,66378745,33.8,34.7,33.8,34.45,+0.45,875,36.25,26.58
2006/10/26,3496349,121923925,35.1,35.2,34.5,34.5,+0.05,1435,41.67,31.61
2006/10/27,1511820,52057980,34.6,35.0,34.0,34.1,-0.40,681,36.67,33.29
2006/10/30,958049,32719219,34.1,34.35,33.8,34.3,+0.20,435,43.33,36.63
2006/10/31,1192510,40737180,34.4,34.5,33.8,33.8,-0.50,481,26.67,33.31
2006/11/01,2778116,92833460,33.85,34.1,33.0,33.5,-0.30,1312,16.67,27.77
2006/11/02,2631913,87806862,33.25,33.8,32.8,33.75,+0.25,1058,31.67,29.07
2006/11/03,3213483,107789322,33.6,33.8,33.2,33.3,-0.45,1192,20.83,26.32
2006/11/06,2679982,87732904,32.35,33.2,32.35,32.6,-0.70,819,8.77,20.47
2006/11/07,2481354,81080424,32.7,33.0,32.4,32.45,-0.15,1027,3.51,14.82
2006/11/08,2298387,75910671,32.45,33.4,32.45,32.85,+0.40,995,18.87,16.17
2006/11/09,3865145,129580653,33.9,33.9,33.0,33.3,+0.45,1553,44.19,25.51
2006/11/10,5818726,199278819,33.8,34.8,33.5,34.3,+1.00,2435,79.59,43.54
2006/11/13,3266530,111147692,34.6,34.8,33.5,33.6,-0.70,1318,51.02,46.04
2006/11/14,2304857,78279407,33.7,34.3,33.7,34.1,+0.50,880,71.43,54.50
2006/11/15,2518472,85874892,34.1,34.5,33.8,33.85,-0.25,874,61.22,56.74
2006/11/16,1914597,64804180,33.9,34.2,33.55,33.6,-0.25,751,51.02,54.84
2006/11/17,2938399,97566317,33.65,33.8,32.8,33.0,-0.60,1222,25.00,44.89
2006/11/20,1935831,64701837,33.0,33.85,32.85,33.35,+0.35,788,38.30,42.70
2006/11/21,1451222,48344892,33.7,33.7,33.2,33.2,-0.15,546,20.00,35.14
2006/11/22,1784923,59737160,33.35,33.7,33.2,33.6,+0.40,652,40.00,36.76
2006/11/23,5263152,178946647,33.55,34.4,33.3,33.8,+0.20,1761,50.00,41.18
2006/11/24,5409569,186472091,34.0,34.75,34.0,34.35,+0.55,1891,79.49,53.95
2006/11/27,2691241,91535900,34.6,34.7,33.7,33.7,-0.65,975,46.15,51.35
2006/11/28,2131916,71136178,33.6,33.85,33.15,33.25,-0.45,964,23.08,41.92
2006/11/29,2491647,82545101,33.25,33.5,32.8,33.3,+0.05,933,25.64,36.50
2006/11/30,12058440,418365521,34.35,35.35,33.85,35.05,+1.75,4152,88.24,53.74
2006/12/01,4649810,160719787,35.05,35.05,34.05,34.05,-1.00,1767,49.02,52.17
2006/12/04,5458499,182255704,34.0,34.3,33.1,33.3,-0.75,1794,19.61,41.32
