ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/11/16,139624,745799,5.42,5.42,5.3,5.36,-0.09,43,25.76,23.62
2007/11/19,132261,703263,5.41,5.41,5.28,5.3,-0.06,43,21.37,22.87
2007/11/20,437001,2241165,5.21,5.25,5.06,5.25,-0.05,114,20.91,22.22
2007/11/21,176000,912820,5.2,5.21,5.15,5.2,-0.05,50,20.69,21.71
2007/11/22,493000,2467350,4.84,5.13,4.84,5.1,-0.10,111,36.62,26.68
2007/11/23,382250,1912164,5.08,5.08,4.98,4.98,-0.12,87,19.72,24.36
2007/11/26,191210,962576,4.98,5.08,4.98,5.03,+0.05,61,26.76,25.16
2007/11/27,372000,1833050,5.0,5.02,4.85,4.97,-0.06,80,19.70,23.34
2007/11/28,154558,773880,4.96,5.08,4.92,4.99,+0.02,41,25.86,24.18
2007/11/29,290221,1451505,5.07,5.07,4.96,4.99,0.00,60,26.32,24.89
2007/11/30,128000,639430,4.99,5.05,4.96,5.02,+0.03,41,43.90,31.22
2007/12/03,151000,757700,5.03,5.12,4.95,5.03,+0.01,83,51.35,37.93
2007/12/04,165000,828510,5.0,5.05,5.0,5.04,+0.01,46,68.97,48.28
2007/12/05,285000,1425930,5.07,5.07,4.98,5.0,-0.04,76,55.56,50.71
2007/12/06,301050,1518973,5.05,5.07,5.01,5.06,+0.06,70,77.78,59.74
2007/12/07,210218,1072041,5.06,5.15,5.04,5.11,+0.05,61,86.67,68.72
2007/12/10,179357,905545,5.1,5.16,5.0,5.0,-0.11,71,33.33,56.92
2007/12/11,197417,987565,5.01,5.02,4.99,5.0,0.00,58,23.81,45.89
2007/12/12,310478,1526626,4.95,4.97,4.88,4.93,-0.07,62,17.86,36.54
2007/12/13,189000,923060,4.93,4.95,4.85,4.85,-0.08,49,0.00,24.36
2007/12/14,262000,1269100,4.9,4.9,4.66,4.85,0.00,80,38.00,28.91
2007/12/17,227000,1078650,4.81,4.88,4.67,4.7,-0.15,65,8.00,21.94
2007/12/18,890873,3953661,4.42,4.58,4.38,4.42,-0.28,137,5.13,16.34
2007/12/19,149000,679020,4.48,4.62,4.47,4.62,+0.20,37,30.77,21.15
2007/12/20,290000,1296840,4.59,4.75,4.32,4.38,-0.24,71,7.14,16.48
2007/12/21,970174,4062970,4.39,4.39,4.11,4.21,-0.17,177,10.99,14.65
2007/12/24,388824,1620480,4.23,4.25,4.13,4.24,+0.03,79,15.12,14.81
2007/12/25,289020,1220910,4.2,4.27,4.15,4.24,0.00,56,15.48,15.03
2007/12/26,200160,844342,4.2,4.27,4.2,4.25,+0.01,25,17.72,15.93
2007/12/27,488000,2093580,4.28,4.37,4.26,4.28,+0.03,97,22.08,17.98
2007/12/28,504567,2154588,4.18,4.35,4.18,4.35,+0.07,62,37.50,24.49
2007/12/31,189000,833510,4.44,4.45,4.35,4.45,+0.10,55,53.13,34.04
2008/01/02,375001,1700654,4.45,4.65,4.45,4.51,+0.06,108,62.50,43.52
2008/01/03,199021,880320,4.45,4.49,4.39,4.47,-0.04,48,66.67,51.23
2008/01/04,274255,1231097,4.47,4.55,4.41,4.53,+0.06,53,76.92,59.79
2008/01/07,303000,1328740,4.45,4.48,4.28,4.43,-0.10,82,56.00,58.53
2008/01/08,196475,864422,4.35,4.5,4.32,4.38,-0.05,60,42.55,53.20
2008/01/09,148000,646000,4.41,4.43,4.33,4.43,+0.05,59,53.19,53.20
2008/01/10,119060,530208,4.44,4.48,4.41,4.46,+0.03,38,59.57,55.33
2008/01/11,231000,1035800,4.51,4.54,4.4,4.48,+0.02,46,54.05,54.91
2008/01/14,134000,613070,4.69,4.69,4.46,4.53,+0.05,49,60.98,56.94
2008/01/15,735985,3438348,4.55,4.79,4.5,4.77,+0.24,132,96.08,69.99
2008/01/16,1132000,5299540,4.77,4.77,4.6,4.65,-0.12,148,72.55,70.84
2008/01/17,633000,2927450,4.7,4.73,4.55,4.68,+0.03,81,78.43,73.37
2008/01/18,208000,965610,4.58,4.7,4.55,4.68,0.00,41,76.60,74.44
2008/01/21,55000,257380,4.73,4.73,4.66,4.7,+0.02,21,80.43,76.44
2008/01/22,306061,1362118,4.56,4.56,4.38,4.45,-0.25,64,17.07,56.65
2008/01/23,592015,2557920,4.38,4.52,4.2,4.35,-0.10,96,25.42,46.24
2008/01/24,506001,2160364,4.35,4.45,4.2,4.3,-0.05,78,16.95,36.48
2008/01/25,167800,723051,4.37,4.37,4.27,4.35,+0.05,56,25.42,32.79
2008/01/28,227174,966576,4.35,4.35,4.21,4.21,-0.14,60,1.75,22.44
2008/01/29,103000,435420,4.33,4.33,4.2,4.27,+0.06,33,13.21,19.36
2008/01/30,355000,1496600,4.18,4.31,4.18,4.21,-0.06,65,5.45,14.73
2008/01/31,122000,512320,4.21,4.25,4.15,4.21,0.00,29,10.34,13.27
2008/02/01,297574,1248816,4.21,4.25,4.14,4.24,+0.03,66,23.81,16.79
2008/02/12,116000,487970,4.16,4.29,4.16,4.18,-0.06,41,10.53,14.70
2008/02/13,88643,372433,4.2,4.29,4.18,4.22,+0.04,29,25.81,18.40
2008/02/14,151012,638808,4.22,4.26,4.2,4.26,+0.04,36,52.17,29.66
2008/02/15,189000,805180,4.26,4.3,4.25,4.26,0.00,45,57.14,38.82
2008/02/18,432460,1871076,4.27,4.39,4.27,4.35,+0.09,96,84.00,53.88
2008/02/19,175261,776118,4.46,4.46,4.4,4.41,+0.06,58,84.38,64.05
2008/02/20,194903,859418,4.41,4.46,4.34,4.35,-0.06,59,65.62,64.57
2008/02/21,203235,900074,4.43,4.46,4.4,4.42,+0.07,56,87.50,72.22
2008/02/22,145000,639930,4.48,4.48,4.38,4.42,0.00,36,81.25,75.23
2008/02/25,518147,2386016,4.5,4.72,4.48,4.65,+0.23,112,87.04,79.16
2008/02/26,510000,2415180,4.7,4.81,4.66,4.72,+0.07,122,85.25,81.19
2008/02/27,813290,3893400,4.8,4.86,4.72,4.81,+0.09,146,91.80,84.73
2008/02/29,650943,3161949,4.81,5.0,4.75,4.97,+0.16,149,95.89,88.45
2008/03/03,346787,1692925,4.95,4.95,4.8,4.87,-0.10,77,80.30,85.74
2008/03/04,690000,3483580,4.99,5.1,4.9,5.05,+0.18,139,93.42,88.30
2008/03/05,774563,4028592,5.09,5.25,5.09,5.25,+0.20,206,100.00,92.20
2008/03/06,1696819,9331533,5.35,5.61,5.31,5.61,+0.36,308,100.00,94.80
2008/03/07,1527506,8750612,5.6,5.86,5.53,5.68,+0.07,305,86.96,92.19
2008/03/10,848363,4671103,5.68,5.68,5.31,5.31,-0.37,154,54.17,79.52
2008/03/11,411113,2171980,5.22,5.39,5.21,5.3,-0.01,108,50.88,69.97
2008/03/12,611951,3266030,5.48,5.48,5.23,5.3,0.00,129,49.55,63.17
2008/03/13,475000,2438080,5.23,5.34,5.02,5.09,-0.21,132,27.36,51.23
2008/03/14,502000,2529570,5.13,5.13,4.95,5.0,-0.09,112,10.42,37.62
2008/03/17,279100,1375468,4.9,5.03,4.87,4.99,-0.01,73,12.12,29.12
2008/03/18,313000,1530670,5.0,5.0,4.84,4.97,-0.02,83,12.75,23.66
2008/03/19,274100,1364830,5.06,5.06,4.94,5.0,+0.03,71,15.69,21.00
2008/03/20,157000,775790,4.91,4.98,4.91,4.96,-0.04,54,14.29,18.76
2008/03/21,489048,2462682,4.98,5.1,4.98,5.05,+0.09,124,32.81,23.45
2008/03/24,980434,5127521,5.2,5.3,5.17,5.27,+0.22,199,67.19,38.03
2008/03/25,378264,2000400,5.35,5.35,5.22,5.26,-0.01,113,82.35,52.80
2008/03/26,283999,1502013,5.26,5.39,5.26,5.31,+0.05,68,85.45,63.68
2008/03/27,311003,1636605,5.29,5.3,5.2,5.23,-0.08,77,70.91,66.09
2008/03/28,509132,2651565,5.28,5.28,5.18,5.25,+0.02,105,74.55,68.91
2008/03/31,289218,1493603,5.24,5.24,5.1,5.1,-0.15,67,39.58,59.13
2008/04/01,488903,2494025,5.18,5.2,5.04,5.09,-0.01,97,37.50,51.92
2008/04/02,142678,728976,5.09,5.16,5.09,5.1,+0.01,43,29.27,44.37
2008/04/03,91000,460930,5.1,5.1,5.05,5.05,-0.05,30,2.86,30.53
2008/04/07,276235,1399309,5.09,5.15,5.02,5.1,+0.05,57,21.62,27.56
2008/04/08,142991,728923,5.1,5.14,5.06,5.12,+0.02,46,27.03,27.38
2008/04/09,638302,3314559,5.05,5.32,5.05,5.29,+0.17,159,90.00,48.25
2008/04/10,212000,1107960,5.28,5.29,5.19,5.25,-0.04,66,76.67,57.73
2008/04/11,427708,2262061,5.25,5.34,5.25,5.33,+0.08,110,96.88,70.78
2008/04/14,636000,3464950,5.4,5.49,5.4,5.48,+0.15,143,97.87,79.81
2008/04/15,577822,3200079,5.5,5.6,5.42,5.6,+0.12,134,100.00,86.54
2008/04/16,1357818,7932105,5.7,5.98,5.63,5.97,+0.37,277,98.96,90.68
2008/04/17,1367214,8067710,6.04,6.04,5.8,5.85,-0.12,225,81.37,87.57
2008/04/18,867714,5175059,5.75,6.04,5.75,5.92,+0.07,135,87.88,87.67
2008/04/21,770574,4483459,6.05,6.05,5.75,5.77,-0.15,131,72.00,82.45
2008/04/22,683000,3880310,5.8,5.8,5.64,5.75,-0.02,102,65.12,76.68
2008/04/23,205735,1189129,5.7,5.85,5.7,5.8,+0.05,50,68.75,74.04
2008/04/24,249504,1445067,5.8,5.9,5.73,5.88,+0.08,63,73.85,73.98
2008/04/25,388000,2210420,5.8,5.8,5.66,5.72,-0.16,74,47.62,65.19
2008/04/28,167962,963762,5.75,5.79,5.68,5.72,0.00,44,21.43,50.60
2008/04/29,408491,2316107,5.7,5.74,5.63,5.64,-0.08,125,2.38,34.52
2008/04/30,1545000,8270250,5.5,5.58,5.25,5.25,-0.39,238,0.00,23.01
2008/05/02,1044999,5470183,5.05,5.38,5.02,5.33,+0.08,143,30.10,25.37
2008/05/05,344788,1801017,5.33,5.33,5.14,5.2,-0.13,83,20.45,23.73
2008/05/06,293221,1489755,5.17,5.17,5.05,5.07,-0.13,76,5.68,17.71
2008/05/07,929000,4657150,5.05,5.08,4.95,5.07,0.00,175,12.63,16.02
2008/05/08,366000,1868810,5.09,5.15,5.04,5.14,+0.07,79,22.35,18.13
2008/05/09,678879,3411877,5.05,5.22,4.95,4.95,-0.19,140,0.00,12.09
2008/05/12,739260,3560121,4.9,4.94,4.75,4.75,-0.20,176,0.00,8.06
2008/05/13,320790,1558445,4.89,4.92,4.77,4.88,+0.13,103,15.66,10.59
2008/05/14,390831,1935825,4.94,5.05,4.89,5.02,+0.14,74,42.86,21.35
2008/05/15,343000,1729520,5.07,5.08,5.0,5.03,+0.01,101,48.28,30.32
2008/05/16,307085,1548515,5.09,5.09,5.0,5.03,0.00,97,59.57,40.07
2008/05/19,378681,1896652,5.05,5.07,4.98,5.0,-0.03,88,53.19,44.44
2008/05/20,320000,1604350,5.01,5.05,4.97,5.0,0.00,73,53.19,47.36
2008/05/21,248000,1223650,4.89,5.03,4.88,5.02,+0.02,47,57.45,50.72
2008/05/22,897507,4616905,5.0,5.28,5.0,5.19,+0.17,205,83.02,61.48
2008/05/23,310001,1600395,5.18,5.22,5.1,5.11,-0.08,90,66.67,63.21
2008/05/26,534006,2645499,5.1,5.1,4.8,4.92,-0.19,122,25.00,50.47
2008/05/27,140000,686110,4.94,4.94,4.86,4.92,0.00,41,25.00,41.98
2008/05/28,208000,1016620,4.92,4.94,4.8,4.8,-0.12,63,0.00,27.99
2008/05/29,345001,1649614,4.8,4.9,4.6,4.74,-0.06,90,20.59,25.52
2008/05/30,302000,1409220,4.74,4.78,4.61,4.65,-0.09,70,7.35,19.46
2008/06/02,2151148,10002681,4.56,4.67,4.56,4.67,+0.02,107,15.28,18.06
2008/06/03,370187,1744202,4.71,4.79,4.67,4.69,+0.02,77,18.06,18.06
2008/06/04,266000,1241250,4.69,4.72,4.62,4.64,-0.05,61,12.12,16.08
2008/06/05,293052,1357991,4.62,4.69,4.57,4.66,+0.02,55,18.52,16.89
2008/06/06,207000,977800,4.66,4.78,4.66,4.72,+0.06,43,42.11,25.30
2008/06/09,242400,1123089,4.61,4.68,4.56,4.65,-0.07,58,23.68,24.76
2008/06/10,329130,1512174,4.64,4.66,4.52,4.52,-0.13,63,0.00,16.51
2008/06/11,263000,1179210,4.52,4.55,4.4,4.4,-0.12,47,0.00,11.01
2008/06/12,483500,2010539,4.4,4.4,4.1,4.12,-0.28,97,2.90,8.31
2008/06/13,370365,1534356,4.16,4.23,4.09,4.15,+0.03,70,8.57,8.40
2008/06/16,322000,1367330,4.2,4.31,4.2,4.23,+0.08,53,20.29,12.36
2008/06/17,283000,1208440,4.23,4.48,4.2,4.45,+0.22,61,52.17,25.63
2008/06/18,192174,856375,4.5,4.53,4.36,4.41,-0.04,52,46.38,32.55
2008/06/19,625402,2597791,4.11,4.26,4.11,4.19,-0.22,124,16.95,27.35
2008/06/20,154000,639600,4.24,4.24,4.12,4.12,-0.07,48,5.26,19.98
2008/06/23,600000,2354570,4.1,4.11,3.87,4.0,-0.12,121,19.12,19.69
2008/06/24,727300,2769258,3.9,3.97,3.72,3.83,-0.17,150,13.58,17.66
2008/06/25,438000,1624790,3.63,3.8,3.63,3.73,-0.10,101,11.11,15.47
2008/06/26,670000,2570270,3.73,3.99,3.73,3.99,+0.26,121,40.00,23.64
2008/06/27,971573,3906495,3.95,4.25,3.82,4.25,+0.26,241,68.89,38.72
2008/06/30,2122000,9057950,4.4,4.45,4.01,4.2,-0.05,430,63.33,46.92
2008/07/01,970000,3987530,4.3,4.3,4.04,4.04,-0.16,197,50.00,47.95
2008/07/02,855000,3499340,4.02,4.15,4.01,4.07,+0.03,170,53.66,49.86
2008/07/03,1038100,4085751,4.0,4.0,3.88,3.98,-0.09,219,42.68,47.47
2008/07/04,437000,1729680,4.01,4.06,3.88,3.88,-0.10,93,30.49,41.81
2008/07/07,466000,1785510,3.88,3.95,3.8,3.82,-0.06,106,23.17,35.59
2008/07/08,543020,2052854,3.76,3.88,3.7,3.71,-0.11,121,1.33,24.17
2008/07/09,401001,1500523,3.68,3.8,3.68,3.72,+0.01,90,5.19,17.84
2008/07/10,600046,2202695,3.72,3.75,3.6,3.65,-0.07,91,5.88,13.85
2008/07/11,294973,1098909,3.7,3.78,3.7,3.72,+0.07,73,17.14,14.94
2008/07/14,417976,1577976,3.8,3.92,3.7,3.81,+0.09,89,38.18,22.69
2008/07/15,273000,1005310,3.75,3.8,3.61,3.66,-0.15,61,13.04,19.48
2008/07/16,171000,622290,3.61,3.73,3.57,3.7,+0.04,53,26.53,21.83
2008/07/17,298000,1115310,3.66,3.82,3.65,3.76,+0.06,78,50.00,31.22
2008/07/18,246000,905700,3.76,3.8,3.55,3.63,-0.13,63,21.62,28.02
2008/07/21,223617,813770,3.63,3.68,3.6,3.65,+0.02,51,27.03,27.69
2008/07/22,122000,442260,3.74,3.74,3.6,3.6,-0.05,30,13.51,22.96
2008/07/23,296200,1106483,3.68,3.79,3.68,3.74,+0.14,63,51.35,32.43
2008/07/24,634000,2421160,3.84,3.92,3.76,3.81,+0.07,117,70.27,45.04
2008/07/25,774897,3057928,3.79,4.05,3.79,4.05,+0.24,153,100.00,63.36
2008/07/29,1607000,6591100,4.09,4.33,3.9,4.33,+0.28,264,100.00,75.57
2008/07/30,3991000,18246030,4.63,4.63,4.5,4.5,+0.17,644,87.96,79.70
2008/07/31,2383000,10554630,4.5,4.54,4.33,4.35,-0.15,378,74.07,77.82
2008/08/01,371000,1549460,4.18,4.29,4.12,4.2,-0.15,108,58.25,71.30
2008/08/04,447357,1855863,4.22,4.22,4.1,4.14,-0.06,115,52.43,65.01
2008/08/05,493107,2021262,4.2,4.23,3.95,4.0,-0.14,126,33.68,54.57
2008/08/06,921000,3791650,4.18,4.19,4.07,4.07,+0.07,184,35.63,48.26
2008/08/07,752501,3141994,4.13,4.24,4.13,4.2,+0.13,188,48.81,48.44
2008/08/08,388000,1641590,4.2,4.27,4.16,4.26,+0.06,98,49.32,48.73
2008/08/11,403000,1727730,4.3,4.4,4.2,4.28,+0.02,114,48.53,48.67
2008/08/12,793000,3453320,4.28,4.45,4.28,4.45,+0.17,152,84.75,60.70
2008/08/13,1448261,6537337,4.55,4.55,4.4,4.5,+0.05,269,91.67,71.03
2008/08/14,1016010,4556944,4.5,4.52,4.43,4.46,-0.04,166,85.00,75.68
2008/08/15,479000,2150090,4.5,4.53,4.46,4.47,+0.01,101,86.67,79.34
2008/08/18,468000,2023630,4.47,4.47,4.2,4.2,-0.27,97,27.08,61.92
2008/08/19,787000,3464140,4.3,4.49,4.25,4.32,+0.12,202,45.24,56.36
2008/08/20,252000,1103350,4.47,4.47,4.33,4.38,+0.06,88,56.41,56.37
2008/08/21,233000,996120,4.38,4.38,4.21,4.21,-0.17,76,2.86,38.53
2008/08/22,329000,1382590,4.26,4.26,4.18,4.26,+0.05,61,21.62,32.90
2008/08/25,754000,3104400,3.97,4.33,3.97,4.33,+0.07,167,62.07,42.62
2008/08/26,896451,3913899,4.33,4.4,4.3,4.33,0.00,226,64.29,49.84
2008/08/27,714000,3055910,4.33,4.33,4.22,4.22,-0.11,160,44.64,48.11
2008/08/28,315174,1317283,4.22,4.25,4.13,4.15,-0.07,73,34.62,43.61
2008/08/29,664000,2719490,4.19,4.21,4.01,4.06,-0.09,140,17.31,34.84
2008/09/01,636000,2421640,3.78,3.96,3.78,3.83,-0.23,141,7.25,25.65
2008/09/02,291200,1100890,3.9,3.9,3.65,3.65,-0.18,79,0.00,17.10
2008/09/03,588256,2035847,3.56,3.65,3.4,3.4,-0.25,129,0.00,11.40
2008/09/04,875000,2817470,3.41,3.42,3.17,3.17,-0.23,157,0.00,7.60
2008/09/05,606614,1811422,3.0,3.07,2.95,3.0,-0.17,148,3.45,6.22
2008/09/08,165000,524480,3.13,3.21,3.05,3.21,+0.21,60,18.84,10.43
2008/09/09,273000,816670,2.99,3.09,2.99,2.99,-0.22,56,3.08,7.98
2008/09/10,366261,1054338,2.9,2.99,2.83,2.99,0.00,82,11.59,9.18
2008/09/11,577787,1639455,3.0,3.05,2.79,2.79,-0.20,116,0.00,6.12
2008/09/12,558000,1455120,2.6,2.77,2.6,2.6,-0.19,120,0.00,4.08
2008/09/15,395000,958500,2.51,2.51,2.42,2.42,-0.18,69,0.00,2.72
2008/09/16,384000,868640,2.26,2.3,2.26,2.26,-0.16,48,0.00,1.81
2008/09/17,518000,1111840,2.26,2.33,2.11,2.11,-0.15,92,0.00,1.21
2008/09/18,52000,102440,1.97,1.97,1.97,1.97,-0.14,9,0.00,0.81
2008/09/19,836000,1636420,1.84,2.08,1.84,1.98,+0.01,125,11.20,4.27
2008/09/22,339261,682409,2.08,2.08,1.93,2.02,+0.04,67,14.88,7.81
2008/09/23,557000,1128760,2.01,2.16,1.89,2.16,+0.14,116,26.45,14.03
2008/09/24,499000,1111090,2.1,2.28,2.1,2.26,+0.10,94,45.16,24.40
2008/09/25,834227,1971061,2.25,2.41,2.25,2.37,+0.11,142,79.10,42.64
2008/09/26,819669,1980224,2.53,2.53,2.27,2.28,-0.09,145,63.77,49.69
2008/09/30,95000,202350,2.13,2.13,2.13,2.13,-0.15,26,42.03,47.14
2008/10/01,447000,938590,2.13,2.2,2.02,2.09,-0.04,98,36.23,43.51
2008/10/02,328787,694862,2.05,2.19,2.05,2.08,-0.01,58,34.78,40.60
2008/10/03,202000,425960,2.07,2.17,2.01,2.17,+0.09,48,43.75,41.65
2008/10/06,483264,1073027,2.17,2.3,2.07,2.3,+0.13,101,64.06,49.12
2008/10/07,645893,1491750,2.21,2.38,2.2,2.35,+0.05,104,65.38,54.54
2008/10/08,449005,1007011,2.4,2.4,2.19,2.19,-0.16,80,34.62,47.90
2008/10/09,334000,689630,2.18,2.23,2.04,2.04,-0.15,76,5.77,33.85
2008/10/13,13005,25619,1.97,1.97,1.97,1.97,-0.07,6,0.00,22.57
2008/10/14,581000,1195660,1.97,2.1,1.97,2.1,+0.13,96,30.23,25.13
2008/10/15,230000,468410,2.06,2.06,2.03,2.03,-0.07,45,13.95,21.40
2008/10/16,208000,407990,1.96,2.0,1.96,1.96,-0.07,42,0.00,14.27
2008/10/17,337000,653320,1.95,1.98,1.9,1.9,-0.06,53,0.00,9.51
2008/10/20,152451,285438,1.86,1.93,1.84,1.88,-0.02,43,7.14,8.72
2008/10/21,549746,1064435,1.9,1.97,1.88,1.88,0.00,89,7.14,8.19
2008/10/22,234130,439843,1.85,1.91,1.85,1.9,+0.02,55,15.38,10.59
2008/10/23,198130,365278,1.84,1.88,1.84,1.88,-0.02,36,15.38,12.19
2008/10/24,195001,355231,1.82,1.87,1.82,1.82,-0.06,44,0.00,8.13
2008/10/27,109041,185769,1.71,1.72,1.7,1.7,-0.12,26,0.00,5.42
2008/10/28,347001,555971,1.59,1.68,1.59,1.68,-0.02,62,21.95,10.93
2008/10/29,283004,474274,1.77,1.78,1.6,1.78,+0.10,58,48.72,23.53
2008/10/30,646002,1133792,1.66,1.89,1.66,1.8,+0.02,116,55.26,34.11
2008/10/31,786000,1441160,1.9,1.9,1.8,1.84,+0.04,114,65.79,44.67
2008/11/03,1603000,3034150,1.96,1.96,1.76,1.84,0.00,201,67.57,52.30
2008/11/04,677000,1166140,1.72,1.78,1.72,1.72,-0.12,77,35.14,46.58
2008/11/05,360000,576000,1.6,1.6,1.6,1.6,-0.12,39,2.70,31.95
2008/11/06,23005,34277,1.49,1.49,1.49,1.49,-0.11,8,0.00,21.30
2008/11/07,20000,27800,1.39,1.39,1.39,1.39,-0.10,8,0.00,14.20
2008/11/10,1894252,2540322,1.3,1.48,1.3,1.46,+0.07,175,24.24,17.55
2008/11/11,1073000,1469730,1.36,1.43,1.36,1.36,-0.10,174,9.09,14.73
2008/11/12,676004,870855,1.3,1.36,1.27,1.27,-0.09,113,0.00,9.82
2008/11/13,358824,427892,1.19,1.23,1.19,1.19,-0.08,65,0.00,6.55
2008/11/14,747000,841880,1.12,1.21,1.11,1.11,-0.08,111,0.00,4.37
2008/11/17,638000,667240,1.05,1.08,1.04,1.04,-0.07,73,0.00,2.91
2008/11/18,64000,62080,0.97,0.97,0.97,0.97,-0.07,14,0.00,1.94
2008/11/19,1149000,1050520,0.91,0.95,0.91,0.92,-0.05,149,1.75,1.87
2008/11/20,689000,597980,0.87,0.92,0.86,0.86,-0.06,68,0.00,1.25
2008/11/21,861565,701457,0.81,0.85,0.8,0.82,-0.04,122,3.17,1.89
2008/11/24,341711,293227,0.82,0.87,0.82,0.87,+0.05,65,12.50,5.43
2008/11/25,187000,173910,0.93,0.93,0.93,0.93,+0.06,9,30.23,13.70
2008/11/26,32000,31680,0.99,0.99,0.99,0.99,+0.06,7,46.34,24.58
2008/11/27,1666000,1740910,1.05,1.05,0.99,1.05,+0.06,174,89.29,46.15
2008/11/28,901709,1009913,1.12,1.12,1.12,1.12,+0.07,66,100.00,64.10
2008/12/01,117000,139230,1.19,1.19,1.19,1.19,+0.07,10,100.00,76.06
2008/12/02,296666,376765,1.27,1.27,1.27,1.27,+0.08,39,100.00,84.04
2008/12/03,477000,643950,1.35,1.35,1.35,1.35,+0.08,39,100.00,89.36
2008/12/04,204042,293820,1.44,1.44,1.44,1.44,+0.09,28,100.00,92.90
2008/12/05,1021708,1573430,1.54,1.54,1.54,1.54,+0.10,94,100.00,95.26
2008/12/08,5034983,8080537,1.64,1.64,1.46,1.63,+0.09,456,98.46,96.33
2008/12/09,1074228,1727036,1.69,1.69,1.56,1.6,-0.03,152,87.14,93.27
2008/12/10,895000,1414680,1.6,1.63,1.5,1.63,+0.03,112,89.47,92.00
2008/12/11,475000,745250,1.62,1.62,1.55,1.56,-0.07,67,74.00,86.00
2008/12/12,662000,984570,1.55,1.55,1.46,1.46,-0.10,119,45.24,72.41
2008/12/15,819225,1248491,1.5,1.56,1.49,1.56,+0.10,118,61.76,68.86
2008/12/16,296000,491360,1.66,1.66,1.66,1.66,+0.10,44,88.00,75.24
2008/12/17,60000,106200,1.77,1.77,1.77,1.77,+0.11,23,100.00,83.49
2008/12/18,52000,98280,1.89,1.89,1.89,1.89,+0.12,8,100.00,88.99
2008/12/19,83000,167660,2.02,2.02,2.02,2.02,+0.13,23,100.00,92.66
2008/12/22,211000,455760,2.16,2.16,2.16,2.16,+0.14,46,100.00,95.10
2008/12/23,2902100,6336540,2.31,2.31,2.03,2.18,+0.02,350,84.71,91.64
2008/12/24,563000,1228440,2.2,2.27,2.1,2.15,-0.03,124,81.18,88.15
2008/12/25,1218691,2764539,2.15,2.3,2.15,2.3,+0.15,148,98.78,91.70
2008/12/26,2489509,6067137,2.46,2.46,2.35,2.46,+0.16,297,100.00,94.46
2008/12/29,1939000,4500210,2.37,2.42,2.29,2.29,-0.17,269,75.36,88.09
2008/12/30,835200,1822941,2.13,2.28,2.13,2.16,-0.13,169,47.37,74.52
2008/12/31,657574,1475131,2.2,2.31,2.2,2.2,+0.04,140,40.91,63.32
2009/01/05,325585,741868,2.34,2.34,2.23,2.25,+0.05,81,51.16,59.26
2009/01/06,788714,1733989,2.36,2.36,2.16,2.17,-0.08,140,32.56,50.36
2009/01/07,621445,1301670,2.22,2.22,2.03,2.12,-0.05,133,20.93,40.55
2009/01/08,334357,673449,2.09,2.09,1.98,2.04,-0.08,82,12.50,31.20
2009/01/09,259005,518730,2.04,2.04,1.99,1.99,-0.05,53,2.08,21.49
2009/01/10,291002,550262,2.0,2.0,1.86,1.86,-0.13,70,0.00,14.33
2009/01/12,802844,1403998,1.9,1.9,1.73,1.73,-0.13,149,0.00,9.55
2009/01/13,672087,1114796,1.61,1.73,1.61,1.73,0.00,133,16.00,11.70
2009/01/14,400022,696302,1.72,1.8,1.68,1.78,+0.05,76,22.67,15.36
2009/01/15,378000,651850,1.7,1.78,1.69,1.69,-0.09,63,10.67,13.80
2009/01/16,539005,868075,1.7,1.75,1.58,1.58,-0.11,95,0.00,9.20
2009/01/17,467460,707356,1.58,1.58,1.5,1.5,-0.08,75,0.00,6.13
2009/01/19,614608,950003,1.5,1.6,1.5,1.6,+0.10,85,18.52,10.26
2009/01/20,306000,516570,1.64,1.71,1.63,1.71,+0.11,62,42.00,20.84
2009/01/21,1155000,2073140,1.82,1.82,1.73,1.77,+0.06,195,67.50,36.39
2009/02/02,423000,720030,1.72,1.81,1.65,1.67,-0.10,90,53.12,41.97
2009/02/03,467000,768970,1.57,1.74,1.57,1.61,-0.06,87,34.38,39.44
2009/02/04,466535,760435,1.69,1.69,1.58,1.61,0.00,91,34.38,37.75
2009/02/05,301000,485560,1.56,1.69,1.56,1.63,+0.02,69,40.62,38.71
2009/02/06,328000,531600,1.65,1.65,1.6,1.61,-0.02,47,34.38,37.27
2009/02/09,194893,317321,1.62,1.68,1.6,1.63,+0.02,55,40.62,38.39
2009/02/10,324000,515230,1.58,1.63,1.55,1.6,-0.03,73,18.52,31.76
2009/02/11,310100,473777,1.61,1.61,1.5,1.54,-0.06,74,12.50,25.34
2009/02/12,329000,495580,1.55,1.55,1.48,1.54,0.00,49,18.18,22.95
2009/02/13,235001,358511,1.51,1.57,1.5,1.55,+0.01,33,26.92,24.27
2009/02/16,274001,409521,1.5,1.54,1.48,1.49,-0.06,59,4.76,17.77
2009/02/17,446000,635910,1.46,1.49,1.4,1.43,-0.06,92,10.34,15.30
2009/02/18,254154,377663,1.45,1.52,1.44,1.5,+0.07,72,35.71,22.10
2009/02/19,162001,237221,1.5,1.51,1.43,1.44,-0.06,52,14.29,19.49
2009/02/20,142000,206790,1.44,1.48,1.44,1.44,0.00,40,17.39,18.79
2009/02/23,270002,372762,1.42,1.42,1.36,1.37,-0.07,62,4.00,13.86
