ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/03/27,16549481,169138292,10.3,10.5,10.0,10.1,0.00,2622,75.31,81.44
2009/03/30,7184554,69486806,9.96,9.96,9.4,9.4,-0.70,1441,32.10,64.99
2009/03/31,10027301,96792245,9.3,9.9,9.3,9.55,+0.15,1934,41.36,57.12
2009/04/01,8725057,86534636,9.68,10.1,9.68,10.1,+0.55,1544,75.31,63.18
2009/04/02,21066657,223559481,10.4,10.8,10.2,10.8,+0.70,2665,100.00,75.45
2009/04/03,22314383,248609813,10.9,11.55,10.6,11.0,+0.20,3208,75.56,75.49
2009/04/06,17175947,192702617,11.0,11.55,10.6,11.0,0.00,3111,75.56,75.52
2009/04/07,6320151,69189463,10.7,11.2,10.7,11.1,+0.10,1316,80.00,77.02
2009/04/08,15545219,167268502,11.0,11.4,10.35,10.45,-0.65,2669,51.11,68.39
2009/04/09,16989510,185606773,10.55,11.15,10.55,11.15,+0.70,2487,82.22,73.00
2009/04/10,19517258,223268464,11.6,11.7,11.2,11.35,+0.20,3234,85.42,77.14
2009/04/13,10524476,120033763,11.35,11.55,11.2,11.4,+0.05,1777,85.15,79.81
2009/04/14,9504622,109724382,11.5,11.7,11.25,11.65,+0.25,1753,96.67,85.43
2009/04/15,9494823,109594688,11.65,11.7,11.3,11.6,-0.05,1679,92.59,87.81
2009/04/16,16517899,204699231,12.4,12.4,12.2,12.4,+0.80,1997,100.00,91.87
2009/04/17,24493300,298480958,12.6,12.65,11.55,11.55,-0.85,3580,52.17,78.64
2009/04/20,27246682,332207912,12.35,12.35,11.8,12.35,+0.80,4348,86.96,81.42
2009/04/21,20921049,249204386,11.95,12.15,11.6,12.1,-0.25,3474,73.81,78.88
2009/04/22,13205331,159598729,12.2,12.35,11.9,11.9,-0.20,2319,48.28,68.68
2009/04/23,8304411,98274461,11.9,12.1,11.6,11.8,-0.10,1550,41.38,59.58
2009/04/24,11380464,136443728,12.0,12.25,11.75,11.95,+0.15,2010,50.00,56.39
2009/04/27,15328190,174181159,12.0,12.1,11.15,11.15,-0.80,2393,0.00,37.59
2009/04/28,11776044,126786796,11.15,11.4,10.4,10.45,-0.70,2271,2.22,25.80
2009/04/29,7301577,75852572,10.45,10.6,10.2,10.45,0.00,1272,10.20,20.60
2009/04/30,7416720,82696419,11.15,11.15,11.15,11.15,+0.70,609,44.19,28.46
2009/05/04,7178317,85421955,11.9,11.9,11.9,11.9,+0.75,629,79.07,45.33
2009/05/05,38973981,493881292,12.7,12.7,12.4,12.7,+0.80,4598,100.00,63.55
2009/05/06,47439414,625185527,12.5,13.55,12.4,13.55,+0.85,5712,100.00,75.70
2009/05/07,51571826,707574814,13.95,14.1,13.0,14.0,+0.45,6830,97.44,82.95
2009/05/08,48385891,672620692,13.7,14.3,13.3,14.1,+0.10,6749,95.12,87.01
2009/05/11,28895489,412659869,14.3,14.5,14.1,14.3,+0.20,3956,95.35,89.79
2009/05/12,17461497,239086220,14.0,14.1,13.4,13.45,-0.85,3116,75.58,85.05
2009/05/13,19183425,257474885,13.45,13.7,13.15,13.45,0.00,3116,68.66,79.59
2009/05/14,33208783,458817557,13.8,14.15,13.6,13.7,+0.25,4520,69.23,76.14
2009/05/15,83302056,1216533250,14.65,14.65,14.0,14.65,+0.95,5133,100.00,84.09
2009/05/18,89132991,1348636031,14.55,15.65,14.4,15.65,+1.00,11828,100.00,89.39
2009/05/19,61327842,993878038,16.6,16.7,15.35,15.8,+0.15,9769,75.68,84.82
2009/05/20,49186624,768338534,15.85,15.95,15.1,15.3,-0.50,8395,60.56,76.74
2009/05/21,25723301,396038648,15.1,15.75,15.1,15.35,+0.05,5050,61.97,71.82
2009/05/22,50283541,798053619,15.15,16.25,15.15,15.8,+0.45,8254,74.65,72.76
2009/05/25,29123304,474658282,16.25,16.55,16.1,16.3,+0.50,4793,88.73,78.09
2009/05/26,29637282,481408342,16.5,16.75,15.6,15.8,-0.50,6079,69.84,75.34
2009/05/27,56983456,954149371,16.3,16.9,16.0,16.9,+1.10,6361,100.00,83.56
2009/06/01,73627549,1313792005,17.8,18.05,17.5,17.65,+0.75,8105,89.04,85.39
2009/06/02,48487105,866221184,17.95,18.3,16.7,17.2,-0.45,7415,65.62,78.80
2009/06/03,30637484,525124213,17.2,17.7,16.8,16.8,-0.40,5750,53.13,70.24
2009/06/04,29750331,507466161,16.95,17.45,16.5,17.15,+0.35,5479,64.06,68.18
2009/06/05,21515204,370197311,17.5,17.5,16.8,16.8,-0.35,4389,52.38,62.91
2009/06/06,11597345,197906571,16.8,17.2,16.8,17.2,+0.40,2265,59.26,61.69
2009/06/08,21480449,352846634,17.05,17.3,16.0,16.0,-1.20,4829,14.81,46.07
2009/06/09,26458353,401187147,16.0,16.0,14.9,14.9,-1.10,4840,0.00,30.71
2009/06/10,28264575,412931492,15.0,15.05,14.2,14.25,-0.65,5251,1.22,20.88
2009/06/11,14521103,208724329,14.25,14.8,13.8,14.8,+0.55,3602,22.22,21.33
2009/06/12,11245212,164138902,14.8,14.95,14.2,14.2,-0.60,2769,10.26,17.64
2009/06/15,13711375,185034161,13.5,13.95,13.25,13.25,-0.95,2746,0.00,11.76
2009/06/16,22340837,293855525,13.15,13.55,12.6,13.3,+0.05,4167,14.29,12.60
2009/06/17,20511999,283215235,13.3,14.15,13.3,13.6,+0.30,4546,21.28,15.49
2009/06/18,13820313,184527656,13.65,13.85,12.9,13.3,-0.30,3722,14.89,15.29
2009/06/19,11804407,157485514,13.3,13.5,13.1,13.45,+0.15,2536,25.00,18.52
2009/06/22,15819300,207449130,13.45,13.45,12.8,13.3,-0.15,3720,28.57,21.87
2009/06/23,13600357,174157797,12.8,12.95,12.65,12.7,-0.60,2885,4.26,16.00
2009/06/24,14182530,187734673,12.8,13.55,12.8,13.55,+0.85,2833,40.43,24.15
2009/06/25,26102279,373487423,14.1,14.45,13.9,14.45,+0.90,3527,100.00,49.43
2009/06/26,40804315,608083091,14.9,15.2,14.6,14.6,+0.15,6301,76.92,58.59
2009/06/29,43020806,655482884,15.0,15.6,14.4,15.5,+0.90,6486,96.61,71.26
2009/06/30,46316676,715717700,15.5,16.1,14.8,14.8,-0.70,8833,62.32,68.28
2009/07/01,32672300,504329582,14.9,15.8,14.85,15.8,+1.00,5823,91.30,75.95
2009/07/02,38358708,616036069,15.95,16.35,15.8,16.15,+0.35,7247,94.59,82.16
2009/07/03,39869048,653091121,16.2,16.8,16.1,16.25,+0.10,7129,86.75,83.69
2009/07/06,26829682,427768712,16.25,16.25,15.65,15.85,-0.40,4889,76.25,81.21
2009/07/07,22056738,356400058,15.85,16.3,15.85,16.0,+0.15,4443,72.41,78.28
2009/07/08,17400096,274246545,15.8,16.0,15.6,15.65,-0.35,3857,52.08,69.55
2009/07/09,39815075,657234364,15.65,16.7,15.65,16.35,+0.70,5425,81.25,73.45
2009/07/10,30993106,500872900,16.35,16.5,15.9,16.15,-0.20,4920,67.50,71.47
2009/07/13,31442688,479073145,15.95,16.0,15.05,15.05,-1.10,5088,10.26,51.07
2009/07/14,21054479,321767568,15.15,15.6,14.95,15.5,+0.45,4228,29.73,43.96
2009/07/15,34621217,556286696,15.5,16.35,15.4,16.2,+0.70,6140,67.57,51.83
2009/07/16,27719656,456102746,16.6,16.75,15.95,16.0,-0.20,5161,58.33,53.99
2009/07/17,13594429,219916344,16.2,16.35,15.9,16.15,+0.15,2709,66.67,58.21
2009/07/20,17442758,288107916,16.45,16.7,16.3,16.45,+0.30,3586,83.33,66.59
2009/07/21,15162980,249313007,16.7,16.7,16.15,16.45,0.00,2821,83.33,72.17
2009/07/22,41923609,713796548,16.6,17.4,16.6,16.7,+0.25,7423,71.43,71.92
2009/07/23,13876617,228691192,16.6,16.8,16.3,16.3,-0.40,3160,55.10,66.32
2009/07/24,20810377,347041273,16.8,16.9,16.35,16.4,+0.10,4052,59.18,63.94
2009/07/27,10258052,169695444,16.7,16.7,16.35,16.55,+0.15,2247,57.50,61.80
2009/07/28,18837951,315890813,16.55,16.9,16.55,16.65,+0.10,3373,50.00,57.87
2009/07/29,14479511,240732756,16.95,17.0,16.3,16.4,-0.25,3049,33.33,49.69
2009/07/30,12193930,197786650,16.4,16.45,16.0,16.3,-0.10,2594,21.43,40.27
2009/07/31,11715124,192022790,16.45,16.6,16.1,16.1,-0.20,2397,7.14,29.23
2009/08/03,6243914,100845555,16.05,16.4,16.0,16.1,0.00,1660,7.14,21.87
2009/08/04,18300191,298844179,16.3,16.65,16.0,16.0,-0.10,3988,0.00,14.58
2009/08/05,22468925,345275525,16.2,16.2,14.9,15.0,-1.00,4579,4.76,11.31
2009/08/06,10854766,164097088,15.2,15.25,14.95,15.2,+0.20,2378,14.29,12.30
2009/08/10,5150011,78079706,15.0,15.4,15.0,15.05,-0.15,1349,7.14,10.58
2009/08/11,5710269,86023010,15.1,15.3,14.8,15.3,+0.25,1414,22.73,14.63
2009/08/12,3688096,55737354,15.1,15.3,15.0,15.15,-0.15,1072,18.92,16.06
2009/08/13,13943311,217881869,15.35,15.85,15.2,15.7,+0.55,3246,48.65,26.93
2009/08/14,6440936,100233366,15.9,15.9,15.35,15.35,-0.35,1475,29.73,27.86
2009/08/17,4338017,65654555,15.35,15.4,15.0,15.05,-0.30,1063,13.51,23.07
2009/08/18,10304146,151202013,14.8,15.0,14.4,14.5,-0.55,2269,5.56,17.23
2009/08/19,5542348,81475994,14.8,14.85,14.5,14.5,0.00,1569,6.67,13.71
2009/08/20,9660114,136363596,14.5,14.6,13.85,14.0,-0.50,2209,7.32,11.58
2009/08/21,9813364,136767001,14.3,14.3,13.5,13.7,-0.30,2296,8.33,10.50
2009/08/24,7385328,105068716,14.0,14.5,14.0,14.4,+0.70,1957,37.50,19.50
2009/08/25,3887242,55013388,14.35,14.4,14.0,14.0,-0.40,1045,20.83,19.94
2009/08/26,7757858,106288864,14.1,14.15,13.5,13.55,-0.45,1726,2.08,13.98
2009/08/27,7017325,94470666,13.45,13.7,13.25,13.35,-0.20,1439,4.65,10.87
2009/08/28,7658168,104621204,13.35,13.8,13.35,13.75,+0.40,1609,28.57,16.77
2009/08/31,6013092,81458456,13.8,13.8,13.4,13.7,-0.05,1154,28.12,20.55
2009/09/01,12842620,183468872,13.65,14.65,13.55,14.65,+0.95,3005,100.00,47.03
2009/09/02,14920162,221208127,14.6,15.1,14.45,15.0,+0.35,3085,94.59,62.88
2009/09/03,14179865,211490682,15.0,15.1,14.75,14.9,-0.10,2844,89.19,71.65
2009/09/04,14488422,220410355,15.1,15.35,15.0,15.2,+0.30,2548,92.86,78.72
2009/09/07,18443269,290042204,15.5,16.0,15.35,16.0,+0.80,4052,100.00,85.81
2009/09/08,27384501,444259616,16.2,16.45,15.8,16.35,+0.35,6070,96.88,89.50
2009/09/09,18636281,301591596,16.55,16.55,15.8,15.8,-0.55,4145,76.56,85.19
2009/09/10,35572935,590546372,16.9,16.9,16.15,16.15,+0.35,6513,78.57,82.98
2009/09/11,10469560,171182542,16.3,16.5,16.2,16.35,+0.20,2515,83.58,83.18
2009/09/14,11694504,186581576,16.3,16.35,15.8,15.85,-0.50,2438,57.14,74.50
2009/09/15,10751429,170813026,15.85,16.05,15.65,16.05,+0.20,2371,60.47,69.83
2009/09/16,9251518,149752424,16.15,16.3,16.1,16.2,+0.15,2130,63.16,67.60
2009/09/17,19567552,320357293,16.5,16.5,16.15,16.2,0.00,3531,54.84,63.35
2009/09/18,13498746,221635535,16.2,16.7,16.05,16.7,+0.50,2804,84.00,70.23
2009/09/21,29637480,508893462,16.9,17.4,16.9,17.05,+0.35,5830,80.00,73.49
2009/09/22,15285679,260830892,17.2,17.4,16.75,16.75,-0.30,3278,62.86,69.94
2009/09/23,12166067,200596318,16.8,16.9,16.1,16.2,-0.55,3193,31.43,57.11
2009/09/24,8508937,137003575,16.05,16.3,15.9,16.1,-0.10,1875,25.71,46.64
2009/09/25,11376271,186800613,16.1,16.6,16.0,16.55,+0.45,2809,51.43,48.23
2009/09/28,8366829,135846037,16.45,16.55,16.05,16.2,-0.35,1759,20.00,38.82
2009/09/29,9129323,149843986,16.4,16.6,16.3,16.4,+0.20,2061,33.33,36.99
2009/09/30,10782040,179069849,16.4,16.75,16.35,16.7,+0.30,2258,53.33,42.44
2009/10/01,23334774,397443140,17.1,17.4,16.7,16.8,+0.10,4610,60.00,48.29
2009/10/02,8830178,145203409,16.4,16.6,16.3,16.4,-0.40,2221,33.33,43.30
2009/10/05,4581741,75316899,16.4,16.55,16.3,16.55,+0.15,1211,43.33,43.31
2009/10/06,7713874,128108736,16.6,16.8,16.35,16.65,+0.10,1910,50.00,45.54
2009/10/07,16934793,287848175,16.9,17.15,16.85,17.15,+0.50,3015,82.14,57.74
2009/10/08,27875533,481556448,17.35,17.45,16.8,16.8,-0.35,5283,53.57,56.35
2009/10/09,9199383,157344011,17.05,17.3,16.95,17.0,+0.20,2032,60.87,57.86
2009/10/12,7706618,130764613,17.2,17.2,16.85,16.95,-0.05,1425,56.52,57.41
2009/10/13,9003039,151131553,16.5,17.05,16.45,17.05,+0.10,2042,65.22,60.01
2009/10/14,10039357,171905135,17.1,17.3,16.95,17.15,+0.10,1993,73.91,64.65
2009/10/15,17101228,295847326,17.3,17.45,17.0,17.0,-0.15,3311,60.87,63.39
2009/10/16,9873126,169625984,17.2,17.3,17.05,17.05,+0.05,1706,63.64,63.47
2009/10/19,3479268,59473672,17.0,17.2,17.0,17.15,+0.10,1034,70.00,65.64
2009/10/20,5856032,100744474,17.3,17.35,17.1,17.15,0.00,1158,70.00,67.09
2009/10/21,8663712,147364723,17.25,17.25,16.85,16.85,-0.30,1808,40.00,58.06
2009/10/22,9398175,158032399,16.8,17.0,16.65,16.65,-0.20,1744,20.00,45.38
2009/10/23,3164297,53070948,16.85,16.85,16.7,16.7,+0.05,693,25.00,38.58
2009/10/26,5899208,99666421,16.9,17.1,16.65,16.75,+0.05,1374,12.50,29.89
2009/10/27,4795112,79822206,16.7,16.75,16.5,16.7,-0.05,981,21.05,26.95
2009/10/28,3645199,60600812,16.6,16.85,16.45,16.45,-0.25,1144,0.00,17.97
2009/10/29,11104892,173285048,16.15,16.15,15.3,15.55,-0.90,2694,12.20,16.05
2009/10/30,5066743,79027564,15.7,15.8,15.45,15.45,-0.10,1349,7.32,13.14
2009/11/02,4660244,70313916,14.85,15.35,14.85,15.25,-0.20,1351,16.67,14.32
2009/11/03,3146081,48254438,15.3,15.5,15.25,15.25,0.00,1108,17.78,15.48
2009/11/04,7289178,116256594,15.4,16.3,15.35,16.25,+1.00,1821,62.22,31.06
2009/11/05,19165802,319257356,16.15,17.0,16.1,16.85,+0.60,3281,88.89,50.34
2009/11/06,18416960,316198670,17.3,17.4,16.95,17.0,+0.15,3345,84.31,61.66
2009/11/09,8102380,139906756,17.45,17.5,17.1,17.15,+0.15,1833,86.79,70.04
2009/11/10,4620020,79238940,17.2,17.4,17.05,17.05,-0.10,1154,83.02,74.36
2009/11/11,4128346,70512186,17.1,17.2,16.9,17.1,+0.05,1177,84.91,77.87
2009/11/12,17130176,288379730,17.1,17.15,16.65,16.7,-0.40,3099,69.81,75.18
2009/11/13,8224659,135843977,16.5,16.7,16.4,16.7,0.00,1991,64.44,71.60
2009/11/16,6667125,112460343,16.8,17.0,16.65,16.9,+0.20,1595,72.09,71.76
2009/11/17,9242115,155366343,17.1,17.2,16.55,16.55,-0.35,2025,32.14,58.55
2009/11/18,8938349,147658295,16.75,16.75,16.35,16.35,-0.20,2016,0.00,39.03
2009/11/19,6221637,102681733,16.5,16.65,16.4,16.4,+0.05,1573,4.35,27.47
2009/11/20,6513620,105911071,16.45,16.55,16.1,16.1,-0.30,1599,0.00,18.31
2009/11/23,4403210,70862361,16.0,16.25,16.0,16.1,0.00,854,8.33,14.99
2009/11/24,4079590,66095474,16.2,16.3,16.1,16.25,+0.15,933,20.83,16.93
2009/11/25,9593558,159213974,16.4,16.75,16.3,16.65,+0.40,2350,54.17,29.35
2009/11/26,6175506,102790514,16.75,16.85,16.45,16.65,0.00,1650,54.17,37.63
2009/11/27,11102656,178586141,16.3,16.35,15.7,15.7,-0.95,2818,0.00,25.09
2009/11/30,5007920,80160780,15.9,16.2,15.8,15.8,+0.10,1197,8.70,19.63
2009/12/01,4199588,67476615,15.9,16.2,15.9,16.2,+0.40,1557,43.48,27.58
2009/12/02,4231414,68961974,16.45,16.5,16.1,16.1,-0.10,979,34.78,29.98
2009/12/03,4421723,71749570,16.3,16.4,16.1,16.2,+0.10,934,43.48,34.48
2009/12/04,4044735,65093943,16.1,16.3,15.9,15.95,-0.25,856,21.74,30.24
2009/12/07,6608043,106915140,16.05,16.3,16.0,16.25,+0.30,1228,47.83,36.10
2009/12/08,3939645,64012407,16.4,16.4,16.15,16.25,0.00,826,47.83,40.01
2009/12/09,5534544,90163431,16.15,16.45,16.1,16.35,+0.10,1032,81.25,53.75
2009/12/10,9238474,149236428,16.45,16.5,16.0,16.0,-0.35,1756,28.57,45.35
2009/12/11,5696806,92740109,16.05,16.4,16.05,16.35,+0.35,1082,75.00,55.23
2009/12/14,4580376,74256830,16.1,16.4,16.05,16.3,-0.05,895,66.67,59.04
2009/12/15,18167864,304046093,16.5,16.9,16.5,16.8,+0.50,3524,90.00,69.36
2009/12/16,8013647,132581703,16.7,16.75,16.3,16.45,-0.35,1533,55.00,64.57
2009/12/17,5402869,89072356,16.65,16.7,16.3,16.4,-0.05,1241,44.44,57.86
2009/12/18,4121452,67323156,16.15,16.5,16.15,16.5,+0.10,850,55.56,57.09
2009/12/21,1915975,31641130,16.6,16.65,16.4,16.5,0.00,659,55.56,56.58
2009/12/22,14500830,244471311,16.6,17.0,16.45,16.9,+0.40,2773,90.00,67.72
2009/12/23,6427185,108177508,16.9,17.0,16.7,16.75,-0.15,1474,73.68,69.71
2009/12/24,21868551,374643070,16.75,17.35,16.65,17.15,+0.40,4551,84.62,74.68
2009/12/25,28372423,498719631,17.3,17.8,17.25,17.5,+0.35,5468,81.82,77.06
2009/12/28,37666448,691337838,17.7,18.7,17.7,18.7,+1.20,4830,100.00,84.70
2009/12/29,46426707,885732238,19.5,19.65,18.65,18.7,0.00,7846,72.86,80.76
2009/12/30,38043443,714317375,18.65,19.2,18.4,18.75,+0.05,6612,74.29,78.60
2009/12/31,39487254,761201859,18.9,19.85,18.55,19.8,+1.05,6988,98.55,85.25
2010/01/04,29263979,581049259,19.9,20.2,19.55,19.8,0.00,5834,89.33,86.61
2010/01/05,22150735,439264143,20.0,20.25,19.5,19.85,+0.05,4691,88.89,87.37
2010/01/06,24467340,492503436,19.95,20.5,19.6,20.15,+0.30,5074,90.91,88.55
2010/01/07,18033874,358022875,20.2,20.2,19.55,19.55,-0.60,3986,70.77,82.62
2010/01/08,15708242,309478445,19.6,19.95,19.3,19.7,+0.15,3651,71.43,78.89
2010/01/11,10953374,215187127,19.8,19.8,19.5,19.6,-0.10,2530,57.14,71.64
2010/01/12,11722807,228237173,19.75,19.9,19.2,19.25,-0.35,2828,40.48,61.25
2010/01/13,14307779,268191553,19.0,19.05,18.5,18.55,-0.70,3294,2.50,41.66
2010/01/14,7022394,131616262,18.65,18.85,18.65,18.75,+0.20,1830,12.50,31.94
2010/01/15,13392379,257391306,18.9,19.4,18.85,19.35,+0.60,3130,42.50,35.46
2010/01/18,8394097,160448297,18.9,19.3,18.9,19.3,-0.05,1610,40.00,36.97
2010/01/19,10968388,209211434,19.5,19.5,18.8,18.8,-0.50,2616,17.65,30.53
2010/01/20,13425111,247464990,18.9,19.0,18.15,18.15,-0.65,3879,0.00,20.35
2010/01/21,15442200,277363168,18.1,18.4,17.55,17.6,-0.55,3089,2.13,14.28
2010/01/22,23779965,419164268,17.0,18.2,17.0,17.9,+0.30,4297,31.03,19.86
2010/01/25,16567366,300404269,17.65,18.4,17.5,18.1,+0.20,3064,44.00,27.91
2010/01/26,14099132,246075821,18.3,18.35,16.85,16.9,-1.20,3343,1.89,19.24
2010/01/27,6575010,111840763,17.0,17.3,16.75,16.75,-0.15,1794,0.00,12.83
2010/01/28,7226704,124929850,17.0,17.45,17.0,17.35,+0.60,1747,21.82,15.82
2010/01/29,13827849,229328085,16.8,17.0,16.35,16.55,-0.80,3251,6.35,12.67
2010/02/01,10883493,178596133,16.8,16.85,16.05,16.05,-0.50,2299,0.00,8.45
2010/02/02,8715407,139407442,16.35,16.45,15.3,15.6,-0.45,2251,9.68,8.86
2010/02/03,6692385,106985411,15.95,16.2,15.75,16.15,+0.55,1927,27.42,15.05
2010/02/04,2865509,46445466,16.3,16.35,16.1,16.2,+0.05,918,29.03,19.71
2010/02/05,11563118,177192676,15.5,15.6,15.1,15.1,-1.10,2653,0.00,13.14
2010/02/06,12863932,187917517,15.1,15.2,14.1,14.9,-0.20,2231,23.88,16.72
2010/02/08,6855506,102453140,14.8,15.1,14.6,14.95,+0.05,1576,25.37,19.61
2010/02/09,8491033,129558606,14.85,15.6,14.75,15.55,+0.60,1963,50.00,29.74
2010/02/10,16955860,263175837,15.75,15.9,15.2,15.25,-0.30,3255,41.82,33.77
2010/02/22,8714003,137425998,15.8,15.95,15.55,15.9,+0.65,2162,76.60,48.04
2010/02/23,7377032,115844999,15.8,15.9,15.6,15.9,0.00,1614,80.00,58.70
2010/02/24,7613020,120281407,15.65,16.0,15.65,15.7,-0.20,1985,71.11,62.83
2010/02/25,10373035,160572031,15.8,15.9,15.1,15.25,-0.45,2486,60.53,62.07
2010/02/26,9821138,151423118,15.3,15.7,15.25,15.5,+0.25,2101,73.68,65.94
2010/03/01,21549074,347356919,15.4,16.55,15.4,16.55,+1.05,4173,100.00,77.29
2010/03/02,11799995,191744659,16.45,16.5,16.05,16.1,-0.45,2245,75.00,76.53
2010/03/03,10598301,173438693,16.3,16.5,16.2,16.3,+0.20,2198,82.76,78.61
2010/03/04,6976660,112821451,16.4,16.4,16.0,16.15,-0.15,1907,72.41,76.55
2010/03/05,9577238,157733720,16.35,16.6,16.35,16.5,+0.35,1800,93.33,82.14
2010/03/08,6054604,100074103,16.7,16.7,16.35,16.5,0.00,1416,87.50,83.93
2010/03/09,3532603,58098857,16.5,16.5,16.35,16.5,0.00,694,87.50,85.12
2010/03/10,2842117,46801856,16.55,16.6,16.35,16.4,-0.10,793,79.31,83.19
2010/03/11,3680712,59928157,16.4,16.55,16.15,16.2,-0.20,900,61.54,75.97
2010/03/12,2595500,42001243,16.3,16.3,16.1,16.25,+0.05,806,35.71,62.55
2010/03/15,5576065,88752920,16.1,16.2,15.7,15.75,-0.50,1267,5.00,43.37
2010/03/16,2233719,35556904,15.75,16.05,15.75,16.0,+0.25,666,30.00,38.91
2010/03/17,21302258,356913794,16.25,17.1,16.25,17.1,+1.10,4391,100.00,59.27
2010/03/18,14834180,253741287,17.1,17.25,16.9,17.05,-0.05,3066,87.10,68.54
2010/03/19,7887800,133124956,17.05,17.1,16.8,16.85,-0.20,1378,74.19,70.42
2010/03/22,7184415,118782599,16.8,16.8,16.4,16.55,-0.30,1780,54.84,65.23
2010/03/23,7681214,126861167,16.6,16.7,16.35,16.35,-0.20,1537,41.94,57.47
2010/03/24,7402560,122725977,16.5,16.7,16.45,16.5,+0.15,1226,51.61,55.51
2010/03/25,7513458,122508485,16.45,16.5,16.2,16.25,-0.25,1925,35.48,48.84
2010/03/26,8931240,145155702,16.2,16.45,16.05,16.3,+0.05,2261,36.67,44.78
2010/03/29,7104182,117725351,16.45,16.7,16.4,16.6,+0.30,1536,45.83,45.13
2010/03/30,7023185,117349271,16.8,16.8,16.6,16.7,+0.10,1506,54.17,48.15
2010/03/31,6112922,100591418,16.5,16.6,16.35,16.35,-0.35,1138,28.57,41.62
2010/04/01,9723225,162229270,16.35,16.9,16.35,16.8,+0.45,2134,88.24,57.16
2010/04/02,4801824,80350272,16.9,16.95,16.65,16.65,-0.15,989,66.67,60.33
2010/04/06,6198040,104451560,16.8,16.95,16.75,16.75,+0.10,1418,77.78,66.15
2010/04/07,3821523,64144639,16.8,16.9,16.65,16.75,0.00,1082,77.78,70.03
2010/04/08,10051693,170818157,16.75,17.3,16.65,16.85,+0.10,2331,64.00,68.02
2010/04/09,5170012,87361154,16.95,17.05,16.65,17.0,+0.15,1200,68.42,68.16
2010/04/12,4348593,73555475,17.1,17.2,16.75,16.8,-0.20,892,47.37,61.23
2010/04/13,2860279,47805448,16.8,16.9,16.6,16.6,-0.20,816,26.32,49.59
2010/04/14,3199625,53412318,16.8,16.8,16.55,16.8,+0.20,831,47.37,48.85
2010/04/15,7630466,129859422,17.0,17.2,16.9,17.0,+0.20,1504,60.00,52.57
2010/04/16,8737847,146770151,17.05,17.15,16.6,16.7,-0.30,1567,20.00,41.72
2010/04/19,10487973,169367669,16.35,16.45,15.8,15.8,-0.90,2506,0.00,27.81
2010/04/20,4287334,68532419,16.1,16.1,15.85,15.95,+0.15,1150,10.00,21.87
2010/04/21,4239452,68650718,16.15,16.35,16.05,16.15,+0.20,1360,25.00,22.91
2010/04/22,3166799,50611184,16.05,16.1,15.85,16.05,-0.10,933,17.86,21.22
2010/04/23,2956700,47662650,16.05,16.25,16.0,16.1,+0.05,803,21.43,21.29
2010/04/26,7150130,117818072,16.3,16.6,16.3,16.45,+0.35,1668,46.43,29.67
2010/04/27,4778836,78207955,16.55,16.55,16.3,16.35,-0.10,677,39.29,32.88
2010/04/28,4907085,78761153,15.8,16.25,15.8,16.1,-0.25,1157,22.22,29.33
2010/04/29,3664156,59004896,16.15,16.25,16.05,16.05,-0.05,884,31.25,29.97
2010/04/30,9357307,150265584,16.2,16.6,14.95,14.95,-1.10,2220,0.00,19.98
2010/05/03,8085716,125918211,15.5,15.8,15.45,15.6,+0.65,1733,39.39,26.45
2010/05/04,4279452,66756901,15.6,15.85,15.45,15.5,-0.10,1126,33.33,28.74
2010/05/05,7250070,109157613,15.05,15.25,14.95,15.05,-0.45,1775,6.06,21.18
2010/05/06,5675357,84901675,15.05,15.15,14.75,14.8,-0.25,1448,2.70,15.02
2010/05/07,8416439,121609925,14.35,14.65,14.15,14.6,-0.20,1670,18.37,16.13
2010/05/10,3452085,51017022,14.6,15.05,14.6,15.05,+0.45,1093,36.73,22.99
2010/05/11,5537322,83935321,15.15,15.35,14.9,14.9,-0.15,1428,30.61,25.53
2010/05/12,2776312,41521485,15.0,15.15,14.8,14.9,0.00,815,30.61,27.22
2010/05/13,4301397,65574728,15.2,15.4,15.05,15.35,+0.45,1113,70.59,41.68
2010/05/14,3244463,49288627,15.25,15.3,15.1,15.3,-0.05,763,67.65,50.34
2010/05/17,10812110,158583045,15.0,15.1,14.35,14.6,-0.70,1940,36.00,45.56
2010/05/18,1832442,26950193,14.75,14.8,14.6,14.65,+0.05,807,40.00,43.70
2010/05/19,3505590,50859024,14.5,14.7,14.35,14.55,-0.10,895,32.00,39.80
2010/05/20,2845790,40905261,14.5,14.6,14.2,14.2,-0.35,891,0.00,26.53
2010/05/21,5438509,74452075,13.6,13.8,13.6,13.75,-0.45,1164,8.33,20.47
2010/05/24,4012467,55824686,13.8,14.0,13.8,13.85,+0.10,799,13.89,18.28
2010/05/25,10602984,139395485,13.7,13.7,12.9,12.9,-0.95,2033,0.00,12.19
2010/05/26,5998583,78017429,13.05,13.2,12.8,12.9,0.00,1370,4.00,9.46
2010/05/27,4438790,58152993,12.9,13.4,12.85,13.35,+0.45,1027,23.91,14.28
2010/05/28,5182696,70363125,13.5,13.75,13.5,13.55,+0.20,1039,37.50,22.02
2010/05/31,2293666,31113635,13.55,13.7,13.45,13.7,+0.15,579,47.37,30.47
2010/06/01,2320504,31419421,13.6,13.65,13.45,13.45,-0.25,699,36.11,32.35
