ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/12/20,309000,12976950,41.55,42.4,41.5,42.2,+1.00,137,81.97,63.83
2017/12/21,353050,14996480,42.6,42.95,42.1,42.95,+0.75,179,100.00,75.88
2017/12/22,1508714,65655235,43.1,44.0,42.95,43.85,+0.90,472,96.51,82.76
2017/12/25,937503,41087779,43.85,44.1,43.2,43.9,+0.05,337,95.45,86.99
2017/12/26,201300,8771715,43.6,43.9,43.2,43.6,-0.30,113,87.50,87.16
2017/12/27,261000,11441950,43.95,44.0,43.65,43.65,+0.05,93,87.14,87.16
2017/12/28,330000,14482950,43.95,44.35,43.6,43.65,0.00,141,77.78,84.04
2017/12/29,815280,36156566,43.7,44.8,43.55,44.8,+1.15,355,100.00,89.36
2018/01/02,318905,14230186,44.6,44.85,44.3,44.5,-0.30,139,89.55,89.42
2018/01/03,239020,10556036,44.25,44.3,44.05,44.25,-0.25,84,78.18,85.67
2018/01/04,267199,11833695,44.1,44.55,44.1,44.35,+0.10,110,73.68,81.67
2018/01/05,550383,24426205,44.1,44.6,44.1,44.55,+0.20,162,81.82,81.72
2018/01/08,308000,13569950,44.6,44.6,43.6,44.3,-0.25,127,66.67,76.70
2018/01/09,224393,9908311,44.45,44.45,43.8,44.3,0.00,90,57.69,70.36
2018/01/10,144000,6368000,44.2,44.55,43.95,44.05,-0.25,72,38.46,59.73
2018/01/11,345000,15039150,44.05,44.6,42.7,42.85,-1.20,165,6.98,42.15
2018/01/12,179425,7691709,43.5,43.5,42.6,42.85,0.00,108,11.11,31.80
2018/01/15,212000,9032800,42.8,42.9,42.0,42.8,-0.05,95,30.77,31.46
2018/01/16,154000,6566550,42.8,42.8,42.35,42.5,-0.30,77,19.23,27.38
2018/01/17,184493,7813828,42.45,42.45,42.2,42.45,-0.05,88,17.31,24.02
2018/01/18,149201,6324692,42.45,42.5,41.7,42.4,-0.05,80,24.14,24.06
2018/01/19,147000,6208700,42.4,42.55,41.7,42.15,-0.25,72,15.52,21.21
2018/01/22,118900,4993810,42.15,42.15,41.7,42.1,-0.05,62,13.79,18.74
2018/01/23,135450,5716900,42.0,42.5,42.0,42.2,+0.10,55,17.24,18.24
2018/01/24,168000,7058700,42.15,42.2,41.75,42.05,-0.15,81,19.44,18.64
2018/01/25,327032,13984226,42.1,43.05,42.1,42.8,+0.75,218,81.48,39.59
2018/01/26,228000,9688800,43.0,43.2,41.9,42.3,-0.50,102,40.00,39.72
2018/01/29,124001,5208142,42.3,42.3,41.7,42.0,-0.30,71,20.00,33.15
2018/01/30,258500,10778174,41.5,41.95,41.45,41.85,-0.15,125,22.86,29.72
2018/01/31,291032,11997481,41.55,41.8,40.8,41.6,-0.25,114,33.33,30.92
2018/02/01,159000,6638450,41.6,42.5,41.1,41.1,-0.50,82,12.50,24.78
2018/02/02,100010,4154318,41.6,41.9,41.1,41.5,+0.40,62,29.17,26.24
2018/02/05,101000,4174650,41.1,41.5,41.1,41.5,0.00,48,29.17,27.21
2018/02/06,210000,8597850,40.85,41.5,40.45,41.1,-0.40,132,23.64,26.02
2018/02/07,87000,3575500,41.1,41.5,40.75,41.2,+0.10,48,27.27,26.44
2018/02/08,268000,11042450,40.75,42.9,40.55,41.2,0.00,147,30.61,27.83
2018/02/09,157109,6410691,40.6,41.0,40.6,40.8,-0.40,112,14.29,23.31
2018/02/12,964000,40932450,42.0,43.2,41.5,42.0,+1.20,474,56.36,34.33
2018/02/21,1239071,53476010,44.0,44.0,42.5,43.3,+1.30,602,80.28,49.65
2018/02/22,343000,14622750,42.7,43.0,42.2,42.55,-0.75,198,59.15,52.82
2018/02/23,327792,13945430,42.6,42.95,42.25,42.5,-0.05,167,57.75,54.46
2018/02/26,348000,14734600,42.5,43.05,42.0,42.35,-0.15,194,53.52,54.15
2018/02/27,717000,29585100,41.65,42.0,40.3,41.85,-0.50,507,41.89,50.06
2018/03/01,155250,6438262,41.75,41.75,41.1,41.5,-0.35,84,32.43,44.18
2018/03/02,261754,10962557,41.45,43.0,41.2,42.5,+1.00,116,59.46,49.27
2018/03/05,383000,16294200,42.5,43.0,42.25,42.7,+0.20,214,64.86,54.47
2018/03/06,295000,12528150,42.7,43.0,42.1,42.5,-0.20,173,59.46,56.13
2018/03/07,231000,9715050,42.7,42.7,41.7,42.1,-0.40,136,65.45,59.24
2018/03/08,385000,15980450,41.75,42.3,41.0,41.9,-0.20,264,58.18,58.88
2018/03/09,356000,14799550,41.9,42.4,41.25,41.65,-0.25,252,49.09,55.61
2018/03/12,196000,8076350,41.3,41.7,40.85,41.0,-0.65,132,25.93,45.71
2018/03/13,571786,23281893,41.0,41.9,40.15,40.8,-0.20,371,22.81,38.07
2018/03/14,352400,14129540,40.5,40.85,39.9,39.9,-0.90,235,0.00,25.38
2018/03/15,412000,16515100,39.95,40.55,39.6,40.0,+0.10,167,11.76,20.84
2018/03/16,410500,16446875,40.1,40.35,39.8,39.8,-0.20,89,5.88,15.85
2018/03/19,122000,4851600,39.9,39.9,39.6,39.8,0.00,79,6.45,12.72
2018/03/20,89000,3545750,39.9,39.95,39.7,39.95,+0.15,66,12.50,12.65
2018/03/21,217001,8704390,40.0,40.3,40.0,40.2,+0.25,153,21.43,15.57
2018/03/22,164000,6554400,40.2,40.25,39.7,39.9,-0.30,118,13.04,14.73
2018/03/23,184000,7209450,39.5,39.5,38.95,39.45,-0.45,148,16.95,15.47
2018/03/26,82500,3254050,39.5,40.0,39.0,40.0,+0.55,58,55.26,28.73
2018/03/27,135000,5417750,40.6,40.7,39.45,39.95,-0.05,74,57.14,38.20
2018/03/28,47000,1864550,39.55,39.95,39.5,39.9,-0.05,36,54.29,43.57
2018/03/29,29000,1153400,40.00,40.20,39.60,39.90,0.00,27,54.29,47.15
2018/03/30,127000,5048550,40.25,40.25,39.45,39.70,-0.20,82,42.86,45.72
2018/03/31,143000,5604700,39.30,39.50,39.10,39.10,-0.60,87,8.57,33.34
2018/04/02,70000,2734500,39.30,39.45,38.95,39.00,-0.10,48,2.86,23.18
2018/04/03,98046,3818871,39.00,39.65,38.50,39.65,+0.65,82,52.27,32.87
2018/04/09,69000,2729300,39.90,39.90,39.20,39.80,+0.15,54,59.09,41.61
2018/04/10,132000,5251100,39.65,39.95,39.55,39.85,+0.05,99,61.36,48.19
2018/04/11,174000,6936400,39.85,40.50,39.60,39.60,-0.25,126,55.00,50.46
2018/04/12,27004,1067859,39.90,39.90,39.50,39.50,-0.10,24,50.00,50.31
2018/04/13,71786,2838764,39.85,39.85,39.40,39.65,+0.15,51,57.50,52.71
2018/04/16,72070,2840767,39.40,39.85,39.10,39.55,-0.10,54,52.50,52.64
2018/04/17,179000,6963950,39.55,39.55,38.60,39.30,-0.25,90,40.00,48.42
2018/04/18,51000,1999200,39.30,39.50,38.90,39.35,+0.05,43,42.50,46.45
2018/04/19,34000,1331050,39.40,39.40,38.80,39.30,-0.05,31,36.84,43.25
2018/04/20,45000,1762150,39.05,39.40,39.00,39.40,+0.10,36,42.11,42.87
2018/04/23,50000,1952950,39.30,39.35,38.70,39.15,-0.25,34,28.95,38.23
2018/04/24,100000,3871450,39.00,39.00,38.60,38.70,-0.45,47,7.69,28.05
2018/04/25,208500,8097349,38.70,39.70,38.40,39.00,+0.30,97,41.38,32.49
2018/04/26,60000,2332900,39.00,39.20,38.65,39.00,0.00,45,41.38,35.45
2018/04/27,52000,2021550,39.10,39.10,38.65,38.90,-0.10,36,38.46,36.45
2018/04/30,15000,582500,38.85,38.90,38.65,38.90,0.00,12,38.46,37.12
2018/05/02,17500,680100,38.90,39.00,38.75,38.85,-0.05,15,34.62,36.29
2018/05/03,73002,2819078,38.70,38.90,38.40,38.80,-0.05,55,30.77,34.45
2018/05/04,17000,660350,39.25,39.25,38.65,38.70,-0.10,15,23.08,30.66
2018/05/07,31000,1198300,38.85,38.90,38.30,38.70,0.00,23,28.57,29.96
2018/05/08,79000,3038000,38.50,38.70,38.20,38.60,-0.10,72,26.67,28.86
2018/05/09,109000,4176050,38.35,38.55,38.10,38.50,-0.10,95,34.78,30.83
2018/05/10,75000,2872750,38.30,38.50,38.10,38.50,0.00,65,34.78,32.14
2018/05/11,130000,4954400,38.50,38.80,37.90,38.15,-0.35,98,18.52,27.60
2018/05/14,197000,7430350,38.15,38.15,37.45,37.85,-0.30,123,22.22,25.81
2018/05/15,167000,6278400,37.95,37.95,37.15,37.85,0.00,115,33.33,28.32
2018/05/16,1341000,46271700,34.15,38.40,34.10,38.00,+0.15,490,75.73,44.12
2018/05/17,165005,6116085,38.20,38.20,35.55,37.00,-1.00,132,60.42,49.55
2018/05/18,128000,4658600,36.70,37.00,36.05,37.00,0.00,104,61.70,53.60
2018/05/21,195000,7020000,37.10,37.10,35.35,36.00,-1.00,140,40.43,49.21
2018/05/22,210000,7395700,36.10,36.35,33.85,36.10,+0.10,185,45.45,47.96
2018/05/23,55000,1952900,36.10,36.10,35.30,35.50,-0.60,42,33.33,43.08
2018/05/24,52050,1849905,35.60,36.00,35.15,35.80,+0.30,47,42.86,43.01
2018/05/25,188000,6637550,35.30,35.80,34.90,35.65,-0.15,126,39.56,41.86
2018/05/28,87500,3092050,35.65,35.75,35.00,35.45,-0.20,58,35.16,39.63
2018/05/29,67000,2353950,35.50,35.50,35.00,35.30,-0.15,58,33.33,37.53
2018/05/30,870000,30699150,35.30,35.45,35.00,35.20,-0.10,114,41.54,38.87
2018/05/31,142030,4966956,35.25,35.25,34.80,34.80,-0.40,98,29.23,35.65
2018/06/01,127000,4398450,34.60,35.00,34.40,35.00,+0.20,80,46.00,39.10
2018/06/04,205000,7255850,35.05,35.65,35.00,35.55,+0.55,107,67.65,48.62
2018/06/05,90000,3187150,35.55,35.70,35.20,35.60,+0.05,68,75.00,57.41
2018/06/06,514000,18273350,35.65,35.75,35.35,35.65,+0.05,97,89.29,68.03
2018/06/07,97000,3449600,35.50,35.85,35.35,35.85,+0.20,65,100.00,78.68
2018/06/08,65010,2326658,35.85,36.00,35.55,36.00,+0.15,59,100.00,85.78
2018/06/11,261000,9427100,35.90,36.45,35.65,36.45,+0.45,134,100.00,90.52
2018/06/12,363000,13113500,36.55,36.55,35.85,36.20,-0.25,127,83.72,88.26
2018/06/13,115500,4109500,35.90,36.10,35.25,35.25,-0.95,98,39.53,72.02
2018/06/14,109000,3813900,35.30,35.30,34.70,35.25,0.00,80,29.73,57.92
