ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/04/28,138435,6894460,50.0,50.3,49.3,49.45,-0.45,111,34.00,47.12
2017/05/02,63000,3121300,49.45,49.8,49.4,49.5,+0.05,47,36.00,43.41
2017/05/03,91000,4520150,49.8,49.9,49.5,49.5,0.00,72,36.00,40.94
2017/05/04,227046,11145889,49.6,49.65,48.5,48.7,-0.80,142,7.69,29.85
2017/05/05,695202,32595946,48.7,49.05,46.05,47.05,-1.65,511,19.80,26.50
2017/05/08,706251,32280396,47.05,47.05,44.35,44.5,-2.55,458,2.22,18.41
2017/05/09,1693508,81294664,46.0,48.95,46.0,48.95,+4.45,1130,68.15,34.99
2017/05/10,1608309,79870800,50.0,50.8,48.5,49.45,+0.50,1105,79.07,49.69
2017/05/11,307000,14920150,48.9,49.4,48.05,48.35,-1.10,229,62.02,53.80
2017/05/12,1136297,57100050,48.6,51.5,48.6,50.1,+1.75,823,80.42,62.68
2017/05/15,381000,19046900,49.65,50.5,49.65,50.0,-0.10,242,79.02,68.13
2017/05/16,1092302,55807760,50.3,52.2,50.0,50.0,0.00,676,71.97,69.41
2017/05/17,589000,29994700,50.2,51.4,50.1,50.9,+0.90,403,83.44,74.08
2017/05/18,1025000,51741200,51.0,51.7,48.9,48.9,-2.00,713,57.96,68.71
2017/05/19,373000,18533050,49.4,50.1,49.25,49.7,+0.80,305,59.68,65.70
2017/05/22,163000,8127600,50.0,50.3,49.55,50.2,+0.50,147,51.81,61.07
2017/05/23,149050,7421729,50.3,50.3,49.6,49.65,-0.55,132,38.55,53.56
2017/05/24,149000,7389650,49.35,49.9,49.2,49.55,-0.10,104,26.39,44.51
2017/05/25,298000,14654850,49.65,49.85,48.75,49.1,-0.45,185,10.14,33.05
2017/05/26,228000,11254400,49.3,49.7,49.05,49.45,+0.35,158,20.29,28.79
2017/05/31,245000,12091800,49.6,49.9,48.9,49.9,+0.45,160,38.98,32.18
2017/06/01,169000,8397250,49.9,50.0,49.45,49.65,-0.25,126,30.51,31.62
2017/06/02,485000,24471400,49.95,51.0,49.9,50.5,+0.85,359,77.78,47.01
2017/06/03,119000,6014600,50.8,50.8,50.4,50.4,-0.10,97,73.33,55.78
2017/06/05,251033,12721889,50.7,51.0,50.3,51.0,+0.60,181,100.00,70.52
2017/06/06,158000,8005600,51.3,51.3,50.4,50.5,-0.50,109,68.63,69.89
2017/06/07,159100,7984939,50.6,50.9,49.7,49.95,-0.55,115,47.06,62.28
2017/06/08,152001,7633000,50.3,50.7,49.75,50.4,+0.45,107,62.50,62.35
2017/06/09,259000,12914650,50.9,50.9,49.6,49.75,-0.65,177,35.42,53.38
2017/06/12,495000,23776400,47.9,48.45,47.85,48.05,-1.70,327,5.80,37.52
2017/06/13,161200,7767780,48.3,48.65,48.0,48.3,+0.25,129,13.04,29.36
2017/06/14,260609,12443517,48.6,48.6,47.3,47.7,-0.60,170,10.00,22.90
2017/06/15,110000,5274200,48.3,48.3,47.75,48.0,+0.30,93,17.50,21.10
2017/06/16,91000,4376400,48.25,48.3,47.8,48.25,+0.25,76,23.75,21.99
2017/06/19,107011,5171280,48.4,48.45,48.25,48.25,0.00,75,26.39,23.46
2017/06/20,234100,11407080,48.7,49.3,48.25,48.5,+0.25,147,33.33,26.75
2017/06/21,200000,9792250,48.55,49.2,48.55,48.8,+0.30,149,41.67,31.72
2017/06/22,77040,3767594,49.1,49.1,48.8,48.95,+0.15,63,82.50,48.65
2017/06/23,152007,7464971,49.4,49.4,48.8,49.0,+0.05,118,80.95,59.41
2017/06/26,443069,21876284,49.0,49.65,49.0,49.5,+0.50,277,93.62,70.82
2017/06/27,444000,20785050,47.5,47.5,46.45,46.5,X0.00,333,1.56,47.73
2017/06/28,350100,16063510,46.2,46.25,45.65,45.7,-0.80,240,1.25,32.24
2017/06/29,189000,8589600,45.75,46.1,45.0,45.05,-0.65,143,1.08,21.85
2017/06/30,220055,9890145,45.05,45.2,44.7,45.1,+0.05,144,8.08,17.26
2017/07/03,296000,13233250,44.9,45.4,44.4,44.5,-0.60,235,1.90,12.14
2017/07/04,180014,8103338,44.7,45.7,44.6,44.9,+0.40,129,9.52,11.26
2017/07/05,62202,2789681,45.0,45.05,44.7,44.8,-0.10,57,7.62,10.05
2017/07/06,99000,4418950,44.65,44.95,44.5,44.5,-0.30,83,1.90,7.33
2017/07/07,148000,6609400,44.6,45.05,44.45,44.5,0.00,119,3.23,5.97
2017/07/10,319000,14312050,44.5,45.6,44.1,45.0,+0.50,221,41.86,17.93
2017/07/11,323117,14479938,45.85,45.85,44.4,44.85,-0.15,226,37.50,24.45
2017/07/12,239116,10601702,44.85,44.9,44.1,44.25,-0.60,194,8.57,19.16
2017/07/13,94035,4167407,44.25,44.55,44.2,44.5,+0.25,85,22.86,20.39
2017/07/14,115500,5110875,44.5,44.5,44.15,44.4,-0.10,109,17.14,19.30
2017/07/17,85000,3770750,44.5,44.8,44.15,44.2,-0.20,76,5.71,14.77
2017/07/18,100000,4453950,44.55,44.75,44.3,44.75,+0.55,91,37.14,22.23
2017/07/19,292160,13092352,45.0,45.3,44.5,44.5,-0.25,206,22.86,22.44
2017/07/20,164228,7338146,44.7,45.0,44.3,44.5,0.00,149,22.86,22.58
2017/07/21,170485,7659975,44.35,45.3,44.3,45.15,+0.65,137,60.00,35.05
2017/07/24,121156,5493909,45.3,45.6,45.15,45.3,+0.15,100,80.00,50.04
2017/07/25,140500,6348800,45.25,45.45,44.8,45.0,-0.30,107,58.62,52.90
2017/07/26,247000,11230850,44.85,45.85,44.85,45.6,+0.60,204,85.29,63.70
2017/07/27,185000,8386450,45.6,45.8,45.15,45.2,-0.40,133,61.76,63.06
2017/07/28,163000,7320750,45.4,45.4,44.5,44.7,-0.50,124,25.81,50.64
2017/07/31,69000,3078750,44.6,44.9,44.5,44.8,+0.10,52,32.26,44.51
2017/08/01,106000,4783300,44.8,45.5,44.8,45.05,+0.25,93,48.39,45.80
2017/08/02,101000,4551700,45.55,45.55,44.7,44.85,-0.20,71,35.48,42.36
2017/08/03,106000,4740600,45.05,45.2,44.6,44.7,-0.15,79,14.81,33.18
2017/08/04,115000,5193400,45.0,45.5,45.0,45.0,+0.30,84,37.04,34.47
2017/08/07,85200,3831650,45.0,45.35,44.75,44.8,-0.20,69,22.22,30.39
2017/08/08,201500,8940500,44.7,44.8,44.2,44.6,-0.20,148,25.00,28.59
2017/08/09,158000,6998550,44.45,44.6,44.1,44.1,-0.50,97,0.00,19.06
2017/08/10,204040,8932283,44.1,44.15,43.5,43.75,-0.35,141,12.20,16.78
2017/08/11,994010,40813403,43.2,43.2,39.4,40.3,-3.45,599,14.63,16.07
2017/08/14,444000,17330350,40.0,40.0,38.5,38.9,-1.40,296,5.67,12.60
2017/08/15,511000,19692250,38.5,39.4,37.6,38.55,-0.35,297,12.03,12.41
2017/08/16,572200,21809310,38.85,38.85,37.55,37.7,-0.85,345,1.89,8.90
2017/08/17,492018,19163562,37.6,39.85,37.5,39.5,+1.80,373,25.48,14.42
2017/08/18,219000,8518350,39.3,39.3,38.7,39.0,-0.50,153,20.55,16.46
2017/08/21,218000,8328750,38.7,38.7,38.0,38.15,-0.85,161,9.15,14.02
2017/08/22,389000,15074500,38.0,39.25,38.0,38.4,+0.25,262,13.53,13.86
2017/08/23,137030,5292700,38.5,39.2,38.3,38.45,+0.05,123,16.67,14.80
2017/08/24,2395521,83546849,36.5,36.5,34.65,34.65,-3.80,1253,0.00,9.87
2017/08/25,1087479,38184565,34.4,35.9,34.4,34.9,+0.25,739,9.17,9.64
2017/08/28,309000,10864800,34.95,35.5,34.95,35.05,+0.15,211,11.93,10.41
2017/08/29,189001,6593285,35.1,35.25,34.55,35.05,0.00,132,11.93,10.92
2017/08/30,253050,8830786,35.1,35.15,34.65,34.75,-0.30,162,7.14,9.66
2017/08/31,342000,11845150,34.8,34.9,34.5,34.6,-0.15,225,4.12,7.81
2017/09/01,301100,10414149,34.85,34.9,34.45,34.6,0.00,191,4.12,6.58
2017/09/04,340000,11917750,34.6,35.6,34.6,34.85,+0.25,200,9.38,7.52
2017/09/05,225000,7883100,34.85,35.15,34.85,34.95,+0.10,153,26.19,13.74
2017/09/06,356000,12177550,34.9,34.95,33.6,34.15,-0.80,272,23.91,17.13
2017/09/07,251000,8526400,34.25,34.4,33.8,33.8,-0.35,149,10.00,14.75
2017/09/08,159000,5384300,33.7,34.2,33.6,34.2,+0.40,127,30.00,19.83
2017/09/11,104001,3537985,34.0,34.2,33.85,33.9,-0.30,78,15.00,18.22
2017/09/12,526000,18110850,34.1,34.75,34.0,34.3,+0.40,269,35.00,23.82
2017/09/13,1801910,67144905,35.15,37.7,34.65,37.7,+3.40,895,100.00,49.21
2017/09/14,1137200,41864919,37.55,37.55,36.3,36.4,-1.30,726,68.29,55.57
2017/09/15,216500,7850900,36.45,36.65,36.05,36.3,-0.10,158,65.85,59.00
2017/09/18,205000,7308050,36.4,36.4,35.5,35.5,-0.80,169,46.34,54.78
2017/09/19,129000,4583350,35.55,35.8,35.15,35.15,-0.35,96,37.80,49.12
2017/09/20,117020,4066765,35.15,35.3,34.5,34.75,-0.40,89,28.05,42.10
2017/09/21,53000,1836900,34.4,34.85,34.25,34.85,+0.10,38,25.97,36.73
2017/09/22,160000,5503450,34.85,34.85,34.25,34.7,-0.15,111,18.92,30.80
2017/09/25,203006,6903716,34.35,34.4,33.75,34.1,-0.60,130,8.86,23.48
2017/09/26,219000,7414300,33.9,34.05,33.6,33.75,-0.35,93,3.80,16.92
2017/09/27,78001,2647835,33.95,34.2,33.75,34.2,+0.45,55,19.67,17.84
2017/09/28,65000,2238550,34.0,34.6,34.0,34.5,+0.30,51,32.14,22.60
2017/09/29,117000,4018200,34.6,34.6,34.0,34.55,+0.05,62,43.18,29.46
2017/09/30,63150,2191100,34.35,35.0,34.35,35.0,+0.45,43,82.35,47.09
2017/10/02,353200,12721350,35.25,36.25,35.25,36.0,+1.00,225,90.57,61.58
2017/10/03,218200,7867239,36.2,36.3,35.65,35.65,-0.35,142,75.93,66.36
2017/10/05,104000,3716150,36.0,36.0,35.5,35.7,+0.05,72,77.78,70.17
2017/10/06,68000,2431550,35.65,36.1,35.6,35.9,+0.20,43,85.19,75.18
2017/10/11,115001,4144736,36.2,36.3,35.75,36.0,+0.10,85,88.24,79.53
2017/10/12,746100,26373250,34.5,36.25,33.9,36.2,+0.20,441,95.83,84.96
2017/10/13,827400,30096500,36.3,36.8,35.6,36.0,-0.20,497,72.41,80.78
2017/10/16,172000,6152900,36.25,36.25,35.6,35.6,-0.40,116,58.62,73.39
2017/10/17,202000,7122150,35.7,35.8,35.15,35.2,-0.40,118,44.83,63.87
2017/10/18,644000,23166450,35.1,36.35,35.05,35.85,+0.65,371,67.24,64.99
2017/10/19,160441,5663757,35.9,35.9,35.0,35.0,-0.85,135,37.93,55.97
2017/10/20,191000,6587100,34.5,34.8,34.2,34.35,-0.65,129,15.52,42.48
2017/10/23,267100,9064898,34.3,34.3,33.8,33.9,-0.45,177,3.33,29.43
2017/10/24,188000,6361200,33.9,34.0,33.7,33.8,-0.10,115,3.23,20.70
2017/10/25,211000,7137400,33.85,34.15,33.6,33.6,-0.20,105,0.00,13.80
2017/10/26,100000,3349100,33.55,33.7,33.3,33.5,-0.10,74,6.56,11.39
2017/10/27,95985,3231201,33.65,33.9,33.5,33.5,0.00,80,6.56,9.78
2017/10/30,118000,3931050,34.0,34.0,33.0,33.45,-0.05,85,13.43,11.00
2017/10/31,78437,2600661,33.3,33.3,33.1,33.25,-0.20,56,8.62,10.20
2017/11/01,56100,1857230,33.25,33.3,33.0,33.2,-0.05,43,11.11,10.50
2017/11/02,69200,2286050,33.0,33.2,33.0,33.05,-0.15,55,3.85,8.28
2017/11/03,62000,2052800,33.0,33.25,33.0,33.2,+0.15,42,17.39,11.32
2017/11/06,89500,3029100,33.25,34.3,33.25,33.7,+0.50,66,53.85,25.50
2017/11/07,100000,3318400,33.65,33.65,33.05,33.1,-0.60,64,7.69,19.56
2017/11/08,56500,1862523,33.1,33.3,32.8,32.85,-0.25,39,3.33,14.15
2017/11/09,128050,4121329,32.85,32.85,31.6,31.6,-1.25,94,0.00,9.43
2017/11/10,138050,4276600,31.5,31.5,30.8,30.85,-0.75,96,1.43,6.77
2017/11/13,447000,14914800,30.9,33.9,30.9,33.9,+3.05,273,88.57,34.03
2017/11/14,1363233,47524144,34.6,35.9,34.1,34.1,+0.20,856,64.71,44.26
2017/11/15,165000,5527750,33.7,33.95,33.3,33.4,-0.70,117,50.98,46.50
2017/11/16,165000,5573150,33.05,34.5,32.75,33.9,+0.50,111,60.78,51.26
2017/11/17,109000,3663650,33.6,34.2,33.05,33.2,-0.70,88,47.06,49.86
2017/11/20,109200,3652660,33.6,33.7,33.3,33.35,+0.15,70,50.00,49.91
2017/11/21,107000,3602150,33.35,34.15,33.35,33.5,+0.15,59,52.94,50.92
2017/11/22,72100,2418400,33.85,33.85,33.3,33.5,0.00,51,52.94,51.60
2017/11/23,73000,2432950,33.5,33.5,33.1,33.5,0.00,38,52.00,51.73
2017/11/24,81000,2699850,33.5,33.5,33.25,33.25,-0.25,46,15.87,39.78
2017/11/27,52000,1732100,33.0,33.5,33.0,33.2,-0.05,44,25.71,35.09
2017/11/28,56200,1865710,33.1,33.35,33.0,33.3,+0.10,35,31.43,33.87
2017/11/29,55000,1827150,33.5,33.5,33.0,33.0,-0.30,39,0.00,22.58
2017/11/30,83000,2729500,33.0,33.3,32.25,33.3,+0.30,59,55.26,33.47
2017/12/01,97000,3202850,33.0,33.3,32.75,32.85,-0.45,57,31.58,32.84
2017/12/04,124029,4010742,32.6,32.6,32.05,32.05,-0.80,80,0.00,21.89
2017/12/05,52001,1672732,32.1,32.5,31.85,31.85,-0.20,38,0.00,14.59
2017/12/06,89000,2809950,31.85,31.85,31.4,31.6,-0.25,58,9.52,12.90
2017/12/07,83030,2589745,31.5,31.5,31.0,31.0,-0.60,66,0.00,8.60
2017/12/08,75000,2357900,31.35,32.65,30.85,32.4,+1.40,68,58.49,25.23
2017/12/11,118000,3888150,32.4,33.7,32.4,33.3,+0.90,105,85.96,45.47
2017/12/12,91000,2992250,33.0,33.4,32.5,32.8,-0.50,80,68.42,53.12
2017/12/13,32000,1053750,33.1,33.1,32.6,32.9,+0.10,26,71.93,59.39
2017/12/14,42000,1416050,33.5,34.0,33.2,33.3,+0.40,37,77.78,65.52
2017/12/15,10000,330300,32.7,33.5,32.7,33.5,+0.20,10,84.13,71.72
2017/12/18,32001,1065536,33.5,33.9,33.1,33.2,-0.30,23,74.60,72.68
2017/12/19,70000,2278900,33.2,33.2,32.25,32.25,-0.95,64,44.44,63.26
2017/12/20,42000,1368300,32.5,32.75,32.4,32.7,+0.45,39,58.73,61.75
2017/12/21,31000,1015150,31.85,32.85,31.85,32.85,+0.15,31,46.51,56.67
2017/12/22,33000,1087800,33.3,33.3,32.75,32.9,+0.05,21,48.84,54.06
2017/12/25,35000,1133550,32.6,32.7,32.2,32.2,-0.70,34,16.28,41.47
2017/12/26,42000,1358200,32.6,32.7,32.0,32.6,+0.40,37,34.88,39.28
2017/12/27,27000,879600,32.8,32.8,32.3,32.6,0.00,22,36.59,38.39
2017/12/28,40000,1310200,32.9,33.0,32.45,32.45,-0.15,38,29.27,35.35
2017/12/29,72100,2385150,32.9,33.75,32.6,33.5,+1.05,64,86.84,52.52
2018/01/02,58000,1924450,33.2,33.4,33.0,33.25,-0.25,41,73.68,59.57
2018/01/03,53000,1765550,33.5,33.5,33.1,33.2,-0.05,41,71.05,63.39
2018/01/04,39007,1298336,33.1,33.45,33.1,33.4,+0.20,27,80.00,68.93
2018/01/05,25200,840560,33.3,33.4,33.3,33.3,-0.10,22,74.29,70.71
2018/01/08,59000,1971750,33.3,33.8,33.25,33.3,0.00,43,72.22,71.21
2018/01/09,50001,1657833,33.45,33.45,33.05,33.3,0.00,29,66.67,69.69
2018/01/10,36000,1188150,33.4,33.4,32.55,32.55,-0.75,25,7.41,48.93
2018/01/11,105000,3376700,32.15,32.5,32.0,32.2,-0.35,70,11.11,36.32
2018/01/12,97000,3174950,33.35,33.35,32.2,32.7,+0.50,77,38.89,37.17
2018/01/15,94000,3113100,32.7,33.45,32.7,33.3,+0.60,79,72.22,48.85
2018/01/16,53000,1761200,33.4,33.4,33.1,33.15,-0.15,43,63.89,53.87
2018/01/17,122000,4046600,33.3,33.4,32.9,33.1,-0.05,98,61.11,56.28
2018/01/18,43000,1426450,33.15,33.4,33.0,33.1,0.00,36,61.11,57.89
2018/01/19,34100,1128280,33.2,33.3,32.95,32.95,-0.15,32,65.52,60.43
2018/01/22,52013,1713831,33.25,33.25,32.7,33.2,+0.25,44,82.76,67.88
2018/01/23,22000,722000,33.2,33.2,32.15,32.8,-0.40,22,55.17,63.64
2018/01/24,184000,6127800,32.5,33.95,32.5,33.4,+0.60,148,69.44,65.58
2018/01/25,113000,3743100,33.4,33.5,32.85,33.05,-0.35,76,50.00,60.39
2018/01/26,64000,2118500,33.5,33.5,32.9,33.15,+0.10,48,55.56,58.78
2018/01/29,28000,929200,33.25,33.4,33.05,33.05,-0.10,28,50.00,55.86
2018/01/30,71001,2343635,33.3,33.3,32.75,33.0,-0.05,50,47.22,52.98
2018/01/31,83000,2719200,33.0,33.0,32.6,32.75,-0.25,54,33.33,46.43
2018/02/01,65000,2142900,33.3,33.3,32.6,33.0,+0.25,56,47.22,46.69
2018/02/02,49000,1614550,32.95,33.2,32.85,32.9,-0.10,37,41.67,45.02
2018/02/05,84148,2727747,32.5,32.8,32.05,32.75,-0.15,62,36.84,42.29
2018/02/06,349000,11064800,32.15,33.15,30.2,31.05,-1.70,195,25.76,36.78
2018/02/07,158000,4971300,31.4,32.45,31.05,32.05,+1.00,107,56.06,43.21
2018/02/08,62000,1960700,32.0,32.0,31.3,32.0,-0.05,48,56.25,47.56
2018/02/09,177000,5466800,31.45,31.45,30.6,31.3,-0.70,115,35.48,43.54
2018/02/12,163100,5141000,31.7,31.9,30.75,31.9,+0.60,103,54.84,47.31
2018/02/21,132000,4307300,32.5,33.0,32.0,32.95,+1.05,104,88.71,61.11
2018/02/22,34000,1119450,32.95,33.25,32.6,32.9,-0.05,32,88.52,70.25
2018/02/23,125000,4059550,32.8,32.8,32.2,32.55,-0.35,96,77.05,72.51
2018/02/26,145000,4634900,32.1,32.25,31.75,31.8,-0.75,110,52.46,65.83
2018/02/27,78000,2492050,32.5,32.5,31.55,31.85,+0.05,64,47.17,59.61
2018/03/01,50000,1597900,31.9,32.2,31.85,32.0,+0.15,43,52.83,57.35
2018/03/02,178000,5627850,32.2,32.2,31.4,31.95,-0.05,138,50.94,55.21
2018/03/05,100000,3194650,31.6,32.3,31.6,32.2,+0.25,76,58.00,56.14
2018/03/06,87000,2803850,32.5,32.7,31.85,32.25,+0.05,72,45.95,52.75
2018/03/07,86007,2753324,32.3,32.3,31.75,31.85,-0.40,78,24.32,43.28
2018/03/08,53000,1689900,32.0,32.0,31.75,31.95,+0.10,41,39.29,41.95
2018/03/09,50000,1588250,32.0,32.0,31.6,31.6,-0.35,43,15.38,33.10
2018/03/12,130000,4120150,31.75,31.95,31.5,31.7,+0.10,92,23.08,29.76
2018/03/13,117000,3718500,31.65,32.0,31.65,31.9,+0.20,78,38.46,32.66
2018/03/14,94000,2971200,32.0,32.0,31.45,31.6,-0.30,67,15.38,26.90
2018/03/15,34000,1075100,31.85,31.85,31.5,31.6,0.00,30,12.00,21.93
2018/03/16,65000,2045100,31.7,31.7,31.3,31.4,-0.20,55,7.14,17.00
2018/03/19,85001,2691133,31.6,32.2,31.2,31.95,+0.55,68,68.18,34.06
2018/03/20,66026,2105402,31.6,32.35,31.55,32.2,+0.25,65,86.96,51.70
2018/03/21,79001,2524034,32.25,32.25,31.7,31.7,-0.50,59,43.48,48.96
2018/03/22,146000,4619400,31.8,31.85,31.35,31.8,+0.10,105,52.17,50.03
2018/03/23,134000,4228150,31.5,31.75,31.4,31.7,-0.10,96,43.48,47.84
2018/03/26,62031,1961134,31.7,31.9,31.4,31.75,+0.05,51,47.83,47.83
2018/03/27,77000,2440150,31.8,31.8,31.55,31.75,0.00,54,47.83,47.83
2018/03/28,68000,2150300,31.6,31.75,31.5,31.5,-0.25,43,26.09,40.59
2018/03/29,99000,3107950,31.00,31.60,31.00,31.45,-0.05,78,33.33,38.17
2018/03/30,48000,1513050,31.35,31.75,31.35,31.55,+0.10,42,40.74,39.03
2018/03/31,109000,3465800,32.00,32.00,31.45,31.95,+0.40,81,76.00,51.35
2018/04/02,58000,1856450,31.95,32.10,31.95,31.95,0.00,46,86.36,63.02
2018/04/03,90000,2851300,31.70,32.00,31.50,31.90,-0.05,78,81.82,69.28
2018/04/09,46000,1478000,31.70,32.35,31.70,31.90,0.00,33,66.67,68.41
2018/04/10,110100,3480580,31.70,31.90,31.35,31.35,-0.55,88,25.93,54.25
2018/04/11,49000,1543300,31.40,31.70,31.35,31.35,0.00,44,25.93,44.81
2018/04/12,135000,4215450,31.40,31.65,31.00,31.45,+0.10,75,33.33,40.98
2018/04/13,127000,4000700,31.30,31.75,31.25,31.70,+0.25,90,51.85,44.60
2018/04/16,38001,1201133,31.60,31.75,31.50,31.75,+0.05,30,55.56,48.25
2018/04/17,98000,3077800,31.80,31.90,31.10,31.20,-0.55,74,14.81,37.11
2018/04/18,82000,2572550,31.30,31.80,31.05,31.60,+0.40,55,44.44,39.55
2018/04/19,86000,2710700,31.55,31.75,31.35,31.75,+0.15,60,55.56,44.89
2018/04/20,112000,3537800,31.50,31.80,31.30,31.80,+0.05,81,88.89,59.56
2018/04/23,115000,3625200,31.75,31.75,31.35,31.75,-0.05,69,83.33,67.49
2018/04/24,128000,4003450,31.45,31.45,31.15,31.20,-0.55,80,22.22,52.40
2018/04/25,94000,2934150,31.20,31.40,31.15,31.15,-0.05,49,11.76,38.85
2018/04/26,104020,3211966,31.10,31.10,30.50,30.50,-0.65,71,0.00,25.90
2018/04/27,181000,5579800,30.35,31.60,30.00,31.60,+1.10,122,84.21,45.34
2018/04/30,106000,3350300,31.30,31.95,30.95,31.95,+0.35,66,100.00,63.56
2018/05/02,118000,3761200,31.65,32.00,31.50,32.00,+0.05,68,100.00,75.70
2018/05/03,205000,6636600,32.00,32.70,31.75,32.70,+0.70,126,100.00,83.80
2018/05/04,68015,2199940,32.70,32.70,32.20,32.20,-0.50,56,81.48,83.03
2018/05/07,41000,1320350,32.15,32.50,32.05,32.10,-0.10,34,77.78,81.28
2018/05/08,52000,1646800,32.10,32.10,31.45,31.50,-0.60,41,55.56,72.71
2018/05/09,56000,1761450,31.00,31.70,31.00,31.40,-0.10,40,51.85,65.75
2018/05/10,93000,2907050,31.50,31.70,30.90,31.70,+0.30,68,62.96,64.82
2018/05/11,105000,3328400,32.00,32.00,31.15,31.90,+0.20,76,55.56,61.73
2018/05/14,100000,3144500,31.70,31.75,31.25,31.60,-0.30,81,38.89,54.11
2018/05/15,63000,1998950,31.35,31.90,31.35,31.60,0.00,48,38.89,49.03
2018/05/16,171000,5420100,31.60,32.00,31.20,32.00,+0.40,138,61.11,53.06
2018/05/17,107000,3420400,32.00,32.20,31.70,32.20,+0.20,77,81.25,62.45
2018/05/18,117000,3800250,32.25,32.70,32.00,32.70,+0.50,79,100.00,74.96
2018/05/21,59000,1918350,32.35,32.65,32.30,32.55,-0.15,47,91.67,80.53
2018/05/22,55000,1782850,32.80,32.80,32.20,32.20,-0.35,39,68.42,76.50
2018/05/23,18000,579550,32.10,32.50,31.95,32.20,0.00,15,63.64,72.21
2018/05/24,6000,193050,32.30,32.30,32.00,32.00,-0.20,6,50.00,64.81
2018/05/25,18268,583516,32.00,32.00,31.90,32.00,0.00,19,50.00,59.88
2018/05/28,76000,2439700,32.10,32.50,31.70,32.50,+0.50,55,81.25,67.00
2018/05/29,76232,2483590,32.45,32.80,32.10,32.80,+0.30,55,100.00,78.00
2018/05/30,65001,2116582,32.50,32.80,32.35,32.40,-0.40,49,63.64,73.21
2018/05/31,21017,676600,32.20,32.25,32.15,32.15,-0.25,22,40.91,62.45
2018/06/01,36000,1155450,32.20,32.20,31.90,32.00,-0.15,26,27.27,50.72
2018/06/04,40000,1278750,32.15,32.15,31.80,31.80,-0.20,28,9.09,36.84
2018/06/05,170000,5354400,31.80,31.80,31.15,31.75,-0.05,115,36.36,36.68
2018/06/06,57000,1791600,31.75,31.75,31.30,31.45,-0.30,49,18.18,30.51
2018/06/07,12000,377500,31.40,31.55,31.35,31.35,-0.10,12,12.12,24.38
2018/06/08,28100,877595,31.35,31.35,31.15,31.15,-0.20,27,0.00,16.25
2018/06/11,123000,3932650,31.20,32.50,31.20,31.85,+0.70,96,42.42,24.97
2018/06/12,131000,4126900,31.80,31.80,31.40,31.45,-0.40,84,22.22,24.06
2018/06/13,46000,1442000,31.25,31.50,31.25,31.30,-0.15,37,11.11,19.74
2018/06/14,78000,2434600,31.25,31.30,31.15,31.15,-0.15,64,0.00,13.16
2018/06/15,55132,1698855,30.80,30.95,30.75,30.80,-0.35,47,2.86,9.72
2018/06/19,235400,7074160,30.40,30.75,29.25,29.45,-1.35,152,6.15,8.53
2018/06/20,186000,5497500,29.80,30.10,29.15,30.10,+0.65,128,28.36,15.14
2018/06/21,45000,1337250,30.00,30.00,29.50,29.90,-0.20,43,22.39,17.55
2018/06/22,83050,2444865,29.30,29.55,29.25,29.40,-0.50,65,7.46,14.19
2018/06/25,147218,4249663,29.20,29.20,28.50,28.50,-0.90,115,0.00,9.46
2018/06/26,150000,4246800,28.65,28.65,28.00,28.30,-0.20,98,8.57,9.17
2018/06/27,131000,3675800,28.45,28.45,27.80,28.10,-0.20,85,8.57,8.97
2018/06/28,161101,4454977,27.90,28.25,27.25,27.50,-0.60,123,6.76,8.23
2018/06/29,217000,5927400,27.60,28.00,26.85,27.40,-0.10,162,14.10,10.19
2018/07/02,202004,5427716,27.40,27.40,26.50,26.85,-0.55,131,9.72,10.03
2018/07/03,258011,6914619,26.50,27.30,26.35,27.20,+0.35,163,23.29,14.45
2018/07/04,182000,4787950,27.00,27.00,26.00,26.05,-1.15,148,1.41,10.10
2018/07/05,211000,5655150,26.10,27.25,26.05,26.85,+0.80,177,26.56,15.58
