ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/02/13,119999,3647469,30.7,30.9,30.2,30.35,-0.35,99,7.14,8.11
2015/02/24,104260,3161806,30.45,30.5,30.1,30.4,+0.05,70,15.38,10.54
2015/02/25,58200,1771350,30.35,30.6,30.3,30.6,+0.20,50,26.32,15.80
2015/02/26,51000,1553350,30.7,30.7,30.35,30.6,0.00,35,26.32,19.30
2015/03/02,81285,2471785,30.6,30.6,30.3,30.35,-0.25,47,16.67,18.43
2015/03/03,243000,7285650,30.45,30.45,29.75,29.95,-0.40,137,11.76,16.21
2015/03/04,425100,12820545,29.95,30.55,29.75,30.4,+0.45,185,38.24,23.56
2015/03/05,76540,2310626,30.4,30.4,30.1,30.1,-0.30,68,20.59,22.57
2015/03/06,98050,2973054,30.1,30.5,30.0,30.3,+0.20,81,47.83,30.99
2015/03/09,585870,18698188,30.3,32.4,30.3,32.4,+2.10,396,100.00,53.99
2015/03/10,606266,19537962,33.0,33.3,31.35,31.6,-0.80,387,52.11,53.36
2015/03/11,155365,4830634,31.1,31.55,30.7,30.7,-0.90,121,26.76,44.49
2015/03/12,471000,14487750,30.7,31.3,30.6,30.7,0.00,241,26.76,38.58
2015/03/13,703479,21949528,30.7,31.75,30.65,31.7,+1.00,329,54.93,44.03
2015/03/16,222130,6982508,32.0,32.2,31.05,31.1,-0.60,128,38.03,42.03
2015/03/17,244035,7580737,31.1,31.5,30.65,30.65,-0.45,123,19.70,34.59
2015/03/18,2168656,70449665,31.65,32.75,31.0,32.5,+1.85,1012,75.76,48.31
2015/03/19,2682270,91044381,33.7,34.75,33.05,34.75,+2.25,1333,100.00,65.54
2015/03/20,3061247,110738174,35.5,36.9,35.5,36.3,+1.55,1778,90.48,73.85
2015/03/23,2110107,80028201,36.5,38.8,36.5,38.8,+2.50,1073,100.00,82.56
2015/03/24,2482644,93586747,38.8,39.2,36.8,37.4,-1.40,1468,79.07,81.40
2015/03/25,1424077,53624414,37.5,38.5,37.0,38.5,+1.10,883,91.81,84.87
2015/03/26,953001,35765941,37.0,38.45,37.0,37.25,-1.25,500,77.19,82.31
2015/03/27,1613200,57499149,37.3,37.55,34.65,35.4,-1.85,857,55.56,73.39
2015/03/30,638000,22070700,35.1,35.9,33.5,34.0,-1.40,421,36.59,61.13
2015/03/31,769400,27071499,34.5,35.75,34.05,35.7,+1.70,477,43.09,55.11
2015/04/01,415180,14619730,35.0,35.75,34.9,35.0,-0.70,259,26.32,45.51
2015/04/02,768145,27397870,35.0,36.2,35.0,35.4,+0.40,446,33.33,41.45
2015/04/07,836100,30023835,36.85,37.0,35.05,35.1,-0.30,494,28.07,36.99
2015/04/08,540000,19167000,35.1,36.15,35.1,35.2,+0.10,379,34.00,35.99
2015/04/09,563100,20293244,35.7,36.7,35.5,35.5,+0.30,400,40.40,37.46
2015/04/10,373300,13137884,35.5,35.9,34.9,35.1,-0.40,239,39.51,38.14
2015/04/13,412000,14661650,35.65,36.1,35.1,36.0,+0.90,279,71.43,49.24
2015/04/14,1715800,63592370,36.2,37.65,36.2,36.95,+0.95,1061,80.56,59.68
2015/04/15,658265,23974112,37.1,37.45,35.7,35.9,-1.05,444,36.36,51.91
2015/04/16,785000,27630750,36.1,36.3,34.6,34.9,-1.00,499,9.84,37.89
2015/04/17,338200,11638540,34.9,35.25,34.0,34.15,-0.75,242,4.11,26.63
2015/04/20,231000,7782850,33.5,34.1,33.5,33.5,-0.65,161,0.00,17.75
2015/04/21,248200,8231600,33.5,34.2,32.5,32.7,-0.80,182,3.88,13.12
2015/04/22,384300,12527970,33.45,33.45,32.15,32.2,-0.50,281,0.91,9.05
2015/04/23,530800,17642060,32.6,33.9,32.6,33.25,+1.05,378,20.00,12.70
2015/04/24,232320,7628460,33.6,33.6,32.6,32.8,-0.45,187,11.82,12.41
2015/04/27,300200,9787609,33.0,33.2,32.25,33.0,+0.20,196,16.04,13.62
2015/04/28,151054,4915904,33.1,33.1,32.35,32.55,-0.45,125,9.64,12.29
2015/04/29,363674,11526847,32.55,32.85,31.35,31.6,-0.95,257,6.41,10.33
2015/04/30,443500,14227575,31.0,33.0,31.0,33.0,+1.40,321,62.50,27.72
2015/05/04,561000,18850500,33.0,34.0,32.5,33.85,+0.85,376,89.06,48.17
2015/05/05,1253300,43980030,34.5,35.75,34.0,35.15,+1.30,777,87.37,61.23
2015/05/06,949009,33565086,35.15,36.0,34.85,35.55,+0.40,569,91.00,71.15
2015/05/07,411300,14414135,35.75,35.75,34.6,34.95,-0.60,263,79.00,73.76
2015/05/08,401000,13977350,35.3,35.4,34.3,34.3,-0.65,243,66.00,71.17
2015/05/11,726085,23479910,34.2,34.2,31.9,31.9,-2.40,453,18.00,53.45
2015/05/12,398300,12289294,31.8,31.8,30.0,31.7,-0.20,273,28.33,45.07
2015/05/13,168096,5403067,31.6,32.5,31.6,32.0,+0.30,134,33.33,41.16
2015/05/14,278400,8673357,31.1,31.7,30.75,31.05,-0.95,204,17.50,33.27
2015/05/15,1067269,31264344,31.2,31.3,28.9,29.1,-1.95,644,2.82,23.12
2015/05/18,348431,9880112,29.1,29.1,27.9,28.5,-0.60,228,7.41,17.88
2015/05/19,263001,7568278,28.5,29.45,28.25,28.5,0.00,196,7.64,14.47
2015/05/20,153431,4408399,29.0,29.0,28.5,28.9,+0.40,119,13.33,14.09
2015/05/21,174001,5044828,28.9,29.35,28.65,28.65,-0.25,136,11.90,13.36
2015/05/22,175000,5032800,28.8,29.25,28.25,28.25,-0.40,129,7.61,11.45
2015/05/25,211400,6043380,28.3,29.0,28.3,28.95,+0.70,149,22.83,15.24
2015/05/26,105000,3013900,28.95,28.95,28.55,28.8,-0.15,84,23.68,18.05
2015/05/27,179090,5089083,28.8,28.9,28.15,28.55,-0.25,115,19.12,18.40
2015/05/28,251400,7314370,28.65,29.4,28.65,29.4,+0.85,164,96.77,44.53
2015/05/29,168212,4916690,29.3,29.4,29.05,29.05,-0.35,115,69.23,52.77
2015/06/01,168000,4796400,29.05,29.05,28.4,28.8,-0.25,99,52.00,52.51
2015/06/02,216000,6212850,28.7,29.2,28.55,28.6,-0.20,115,36.00,47.01
2015/06/03,254413,7175380,28.9,28.9,27.8,28.0,-0.60,155,12.50,35.51
2015/06/04,1175673,30127859,27.0,27.6,25.2,25.2,-2.80,679,0.00,23.67
2015/06/05,957250,22677537,25.2,25.3,22.75,23.75,-1.45,533,15.04,20.79
2015/06/08,507162,11507676,23.65,23.65,21.8,22.7,-1.05,271,11.84,17.81
2015/06/09,953680,19861210,22.6,22.6,20.45,20.45,-2.25,508,0.00,11.87
2015/06/10,373800,7936350,20.45,21.8,20.45,21.4,+0.95,248,10.61,11.45
2015/06/11,558677,11222902,21.4,21.4,19.4,19.65,-1.75,325,2.55,8.48
2015/06/12,410000,8685100,19.7,21.6,19.7,21.6,+1.95,211,22.45,13.13
2015/06/15,624000,13658450,21.5,22.5,21.5,21.55,-0.05,350,22.63,16.29
2015/06/16,143024,3016216,21.6,21.95,20.55,20.9,-0.65,118,18.29,16.96
2015/06/17,161050,3390275,21.05,21.35,20.6,21.0,+0.10,116,27.12,20.35
2015/06/18,93275,2000053,21.5,21.65,21.3,21.55,+0.55,69,50.59,30.43
2015/06/22,144000,3156450,22.5,22.5,21.75,22.0,+0.45,89,81.25,47.37
2015/06/23,197050,4361350,22.45,22.45,21.9,21.9,-0.10,117,80.65,58.46
2015/06/24,343000,7676300,22.05,22.65,21.95,22.5,+0.60,232,95.38,70.76
2015/06/25,159000,3578000,22.5,22.8,22.3,22.4,-0.10,95,87.10,76.20
2015/06/26,106218,2365889,22.5,22.65,22.15,22.15,-0.25,63,71.11,74.50
2015/06/29,188000,4004450,22.2,22.2,21.0,21.1,-1.05,120,24.44,57.82
2015/06/30,106000,2233550,21.1,21.4,20.9,21.4,+0.30,62,36.36,50.67
2015/07/01,145010,3123135,21.4,21.65,21.3,21.6,+0.20,90,36.84,46.06
2015/07/02,257007,5561361,21.6,22.0,21.3,21.5,-0.10,161,31.58,41.24
2015/07/03,236000,4840050,20.2,20.8,20.2,20.65,X0.00,174,17.31,33.26
2015/07/06,306000,6378150,21.0,21.2,20.5,20.65,0.00,174,17.31,27.94
2015/07/07,181000,3752750,20.75,21.0,20.5,20.55,-0.10,82,13.46,23.12
2015/07/08,257004,5086340,20.55,20.55,19.1,19.25,-1.30,166,4.23,16.82
2015/07/09,217000,4142600,18.8,19.6,18.35,19.4,+0.15,124,27.27,20.30
2015/07/13,140005,2813600,19.9,20.3,19.8,20.05,+0.65,78,46.58,29.06
2015/07/14,112000,2236300,20.3,20.45,19.6,19.65,-0.40,84,35.62,31.24
2015/07/15,41350,823914,20.0,20.1,19.8,20.0,+0.35,34,45.21,35.90
2015/07/16,34001,677169,20.1,20.1,19.75,19.75,-0.25,29,49.12,40.30
2015/07/17,69001,1375769,20.25,20.3,19.7,19.75,0.00,53,49.12,43.24
2015/07/20,60000,1174650,20.2,20.2,19.4,19.45,-0.30,48,41.51,42.67
2015/07/21,90009,1725574,19.5,19.5,19.0,19.2,-0.25,57,38.64,41.33
2015/07/22,75011,1404104,18.65,19.2,18.5,18.5,-0.70,54,7.14,29.93
2015/07/23,148001,2761168,18.5,19.0,18.35,18.75,+0.25,92,19.05,26.30
2015/07/24,42250,788812,18.95,19.1,18.5,18.5,-0.25,31,7.14,19.91
2015/07/27,231676,4043629,18.2,18.9,16.8,16.8,-1.70,126,0.00,13.27
2015/07/28,209300,3365300,16.0,16.75,15.6,16.1,-0.70,148,10.64,12.40
2015/07/29,99000,1622650,16.1,16.65,16.1,16.45,+0.35,76,18.09,14.30
2015/07/30,81000,1338150,16.35,16.8,16.35,16.45,0.00,44,18.48,15.69
2015/07/31,40000,660100,16.45,16.6,16.45,16.45,0.00,32,21.79,17.72
2015/08/03,67000,1081250,16.45,16.45,15.9,16.3,-0.15,39,19.44,18.29
2015/08/04,194000,3015400,16.5,16.5,14.7,14.7,-1.60,110,0.00,12.19
2015/08/05,136000,2037400,14.75,15.2,14.7,15.2,+0.50,94,11.36,11.92
2015/08/06,88000,1341800,15.6,15.6,15.0,15.4,+0.20,58,16.67,13.51
2015/08/07,75000,1126050,14.85,15.25,14.85,15.0,-0.40,60,14.29,13.77
2015/08/10,123000,1910450,15.1,15.8,15.1,15.8,+0.80,79,52.38,26.64
2015/08/11,61000,966850,16.1,16.2,15.5,15.8,0.00,55,52.38,35.22
2015/08/12,50000,784100,16.0,16.0,15.45,15.7,-0.10,37,52.63,41.02
2015/08/13,38000,600750,15.7,16.0,15.7,15.9,+0.20,31,66.67,49.57
2015/08/14,38000,599000,16.0,16.0,15.65,15.7,-0.20,33,55.56,51.57
2015/08/17,46000,719300,15.5,15.7,15.5,15.5,-0.20,19,53.33,52.16
2015/08/18,41000,632350,15.5,15.75,15.3,15.3,-0.20,27,33.33,45.88
2015/08/19,185000,2676300,15.2,15.2,13.8,14.2,-1.10,111,16.67,36.15
2015/08/20,91000,1274050,13.75,14.3,13.7,14.2,0.00,77,20.00,30.77
2015/08/21,143000,1925900,14.1,14.2,13.0,13.15,-1.05,87,4.69,22.07
2015/08/24,379000,4549950,12.95,12.95,11.85,12.3,-0.85,164,10.84,18.32
2015/08/25,208000,2519600,11.35,12.7,11.35,12.35,+0.05,106,21.51,19.38
2015/08/26,103000,1277700,12.35,12.7,12.05,12.45,+0.10,72,23.66,20.81
2015/08/27,217000,2826950,12.65,13.3,12.6,13.3,+0.85,141,44.32,28.64
2015/08/28,111113,1550199,14.05,14.05,13.8,13.9,+0.60,89,57.95,38.41
2015/08/31,138000,2099200,15.2,15.25,14.85,15.25,+1.35,72,100.00,58.94
2015/09/01,417000,6794050,15.8,16.7,15.8,16.6,+1.35,288,98.13,72.00
2015/09/02,192000,3112250,15.8,16.7,15.75,16.0,-0.60,145,86.92,76.97
2015/09/03,213000,3433400,16.05,16.55,15.6,16.05,+0.05,126,87.85,80.59
2015/09/04,144000,2351900,16.15,16.8,15.85,16.35,+0.30,115,91.74,84.31
2015/09/07,92000,1518500,16.35,16.8,16.2,16.3,-0.05,61,89.47,86.03
2015/09/08,51000,819950,16.15,16.35,16.0,16.15,-0.15,31,84.52,85.52
2015/09/09,300000,5038850,16.55,17.1,16.2,16.85,+0.70,196,92.42,87.82
2015/09/10,170000,2919950,16.8,17.85,16.4,17.6,+0.75,116,91.67,89.11
2015/09/11,193000,3454700,17.9,18.15,17.6,17.8,+0.20,131,86.27,88.17
2015/09/14,194000,3469350,18.0,18.2,17.5,17.75,-0.05,99,82.69,86.34
2015/09/15,105000,1849050,17.7,17.85,17.3,17.4,-0.35,45,69.23,80.64
2015/09/16,157000,2717250,17.45,17.9,16.9,17.5,+0.10,107,70.21,77.16
2015/09/17,101000,1763050,17.5,17.75,17.25,17.35,-0.15,77,61.36,71.89
2015/09/18,268000,4594300,17.25,17.7,16.8,17.45,+0.10,142,65.91,69.90
2015/09/21,75000,1282800,17.4,17.4,17.0,17.0,-0.45,47,40.00,59.93
2015/09/22,386009,7076368,17.25,18.7,17.1,18.7,+1.70,184,100.00,73.28
2015/09/23,1717495,34644672,19.05,20.55,19.0,20.55,+1.85,897,100.00,82.18
2015/09/24,2303100,48637344,21.75,21.85,20.0,20.15,-0.40,1312,66.34,76.90
2015/09/25,608126,11980194,19.5,20.1,19.3,19.7,-0.45,345,57.43,70.41
2015/09/30,522000,10845550,19.85,21.6,19.85,20.5,+0.80,353,73.27,71.36
2015/10/01,303400,6133169,20.6,20.8,20.0,20.1,-0.40,201,65.35,69.35
2015/10/02,297050,5935042,20.1,20.3,19.8,19.85,-0.25,188,60.40,66.36
2015/10/05,182088,3645576,19.85,20.4,19.8,20.2,+0.35,101,65.98,66.23
2015/10/06,193200,3872430,20.25,20.4,19.9,19.9,-0.30,120,58.95,63.80
2015/10/07,152000,3030850,20.0,20.2,19.8,20.05,+0.15,102,36.84,54.81
2015/10/08,201049,4015204,20.1,20.25,19.7,19.85,-0.20,104,21.57,43.73
2015/10/12,569549,12145468,20.5,21.8,20.3,21.8,+1.95,284,100.00,62.48
2015/10/13,1526809,35325592,22.3,23.9,22.2,23.8,+2.00,898,97.62,74.19
2015/10/14,601000,14196700,24.0,24.1,23.3,23.4,-0.40,361,84.09,77.49
2015/10/15,264100,6108110,23.1,23.6,22.9,22.9,-0.50,183,72.73,75.90
2015/10/16,242700,5663390,23.05,23.6,23.05,23.2,+0.30,167,79.55,77.12
2015/10/19,267200,6170280,23.5,23.6,22.7,22.75,-0.45,172,69.32,74.52
2015/10/20,147000,3348650,22.7,23.35,22.5,22.55,-0.20,95,64.77,71.27
2015/10/21,87000,1973450,22.95,22.95,22.5,22.7,+0.15,53,68.18,70.24
2015/10/22,67000,1523300,22.75,22.9,22.65,22.7,0.00,52,63.16,67.88
2015/10/23,308000,7164650,23.2,24.0,22.2,22.2,-0.50,202,0.00,45.25
2015/10/26,109396,2467879,22.3,22.9,22.3,22.45,+0.25,82,13.16,34.56
2015/10/27,147391,3379653,22.6,23.5,22.6,23.0,+0.55,105,44.44,37.85
2015/10/28,139133,3230672,23.3,23.5,22.9,22.9,-0.10,77,38.89,38.19
2015/10/29,189000,4319200,22.9,23.4,22.65,22.8,-0.10,95,33.33,36.57
2015/10/30,83000,1891750,22.8,23.0,22.6,22.7,-0.10,51,27.78,33.64
2015/11/02,74000,1696700,22.8,23.35,22.7,22.7,0.00,40,27.78,31.69
2015/11/03,145000,3267300,23.0,23.0,21.95,22.4,-0.30,103,21.95,28.45
2015/11/04,682125,16517675,22.7,24.6,22.6,24.6,+2.20,298,100.00,52.30
2015/11/05,900171,22174154,24.9,25.6,23.95,24.05,-0.55,489,57.53,54.05
2015/11/06,225054,5297521,24.05,24.45,23.1,23.55,-0.50,144,43.84,50.64
2015/11/09,96400,2231990,23.1,23.6,23.0,23.05,-0.50,67,30.14,43.81
2015/11/10,122000,2828600,22.9,23.45,22.9,22.9,-0.15,87,26.03,37.89
2015/11/11,163000,3722900,23.0,23.4,22.5,22.5,-0.40,93,15.07,30.28
2015/11/12,122078,2758536,22.5,22.9,22.15,22.7,+0.20,89,20.55,27.04
2015/11/13,110000,2462150,22.35,22.85,22.3,22.5,-0.20,65,15.07,23.05
2015/11/16,124560,2689752,21.6,22.2,21.3,21.7,-0.80,75,9.30,18.47
2015/11/17,115000,2517650,22.2,22.5,21.6,21.6,-0.10,67,6.98,14.64
2015/11/18,110010,2363668,22.0,22.0,21.3,21.6,0.00,59,9.52,12.93
2015/11/19,126000,2765850,21.6,22.5,21.4,22.0,+0.40,69,30.43,18.76
2015/11/20,98000,2181650,22.2,22.4,22.15,22.3,+0.30,57,46.51,28.01
2015/11/23,68000,1522800,22.5,22.6,22.15,22.4,+0.10,44,52.38,36.13
2015/11/24,113005,2421058,22.5,22.6,20.6,21.45,-0.95,86,36.96,36.41
2015/11/25,275000,5634150,20.9,21.4,19.7,20.5,-0.95,156,25.40,32.74
2015/11/26,125000,2602300,20.3,21.25,20.3,21.1,+0.60,71,48.28,37.92
2015/11/27,76000,1600200,21.1,21.3,20.9,21.0,-0.10,41,44.83,40.22
2015/11/30,75000,1543250,20.95,20.95,20.25,20.95,-0.05,46,43.10,41.18
2015/12/01,138330,2917030,20.45,21.55,20.45,21.05,+0.10,79,46.55,42.97
2015/12/02,124200,2648500,21.15,21.7,21.1,21.3,+0.25,72,55.17,47.04
2015/12/03,109000,2339650,21.8,21.8,21.2,21.4,+0.10,61,58.62,50.90
2015/12/04,518100,11918350,21.2,23.5,21.1,23.1,+1.70,257,89.47,63.75
2015/12/07,235158,5375284,23.3,23.75,22.3,23.15,+0.05,144,85.19,70.90
2015/12/08,116100,2620430,23.1,23.1,22.4,22.9,-0.25,67,75.71,72.51
2015/12/09,101000,2227800,22.85,22.85,21.6,21.9,-1.00,62,47.14,64.05
2015/12/10,46000,985900,21.75,21.75,21.3,21.5,-0.40,35,35.71,54.60
2015/12/11,74014,1565445,21.7,21.7,20.9,20.9,-0.60,58,13.64,40.95
2015/12/14,62000,1253200,20.0,20.5,20.0,20.45,-0.45,46,12.00,31.30
2015/12/15,73070,1492735,20.45,20.7,20.1,20.2,-0.25,56,5.33,22.65
2015/12/16,130500,2657800,20.4,20.6,20.2,20.2,0.00,70,5.33,16.88
2015/12/17,392000,8199750,20.5,21.1,20.35,20.55,+0.35,103,14.67,16.14
2015/12/18,89000,1822900,20.3,20.95,20.3,20.4,-0.15,69,12.90,15.06
2015/12/21,102000,2071950,20.0,20.65,20.0,20.55,+0.15,49,19.30,16.47
2015/12/22,107000,2222900,20.6,20.9,20.6,20.8,+0.25,55,45.71,26.22
2015/12/23,1314075,29353592,21.4,22.85,20.95,22.0,+1.20,466,70.18,40.87
2015/12/24,119000,2560050,21.65,21.8,21.2,21.3,-0.70,91,45.61,42.45
2015/12/25,50050,1063162,21.3,21.4,21.1,21.25,-0.05,41,43.86,42.92
2015/12/28,69000,1482550,21.65,21.65,21.25,21.25,0.00,42,43.86,43.23
2015/12/29,48000,1012100,21.0,21.25,21.0,21.0,-0.25,27,35.09,40.52
2015/12/30,41000,859050,21.15,21.15,20.8,20.9,-0.10,33,31.58,37.54
2015/12/31,36000,752250,21.1,21.1,20.75,20.9,0.00,29,31.58,35.56
2016/01/04,68000,1415800,21.1,21.1,20.4,20.6,-0.30,36,8.16,26.43
2016/01/05,68000,1393500,20.2,20.7,20.2,20.4,-0.20,38,7.55,20.14
2016/01/06,87000,1751350,20.15,20.3,20.0,20.1,-0.30,50,5.56,15.28
2016/01/07,162004,3103124,20.1,20.15,18.5,18.5,-1.60,122,0.00,10.19
2016/01/08,109000,2045450,18.4,19.2,18.2,19.0,+0.50,78,23.19,14.52
2016/01/11,67800,1281190,18.9,19.15,18.5,19.0,0.00,47,26.23,18.42
2016/01/12,64000,1201800,18.6,19.05,18.5,18.5,-0.50,45,10.17,15.67
2016/01/13,69000,1286750,18.5,18.85,18.5,18.6,+0.10,48,13.79,15.05
2016/01/14,106000,1914100,18.4,18.4,17.85,18.1,-0.50,65,7.69,12.59
2016/01/15,112050,1986162,18.55,18.55,17.0,17.1,-1.00,66,2.70,9.29
2016/01/18,143000,2557300,17.0,18.8,16.25,18.8,+1.70,102,62.96,27.18
2016/01/19,274000,5560550,19.15,20.65,19.15,20.65,+1.85,167,100.00,51.45
2016/01/20,381400,7705020,20.65,20.7,19.75,20.1,-0.55,242,86.52,63.14
2016/01/21,331006,6866127,19.75,21.45,19.7,21.2,+1.10,217,95.19,73.82
2016/01/22,338050,7471962,22.35,23.15,21.3,21.3,+0.10,200,73.19,73.61
2016/01/25,84000,1786650,21.1,21.4,21.05,21.25,-0.05,68,72.46,73.22
2016/01/26,74000,1534900,21.25,21.25,20.5,20.55,-0.70,62,62.32,69.58
2016/01/27,516000,10259100,20.6,20.6,19.35,19.8,-0.75,186,51.45,63.54
2016/01/28,65000,1305250,19.8,20.3,19.8,20.1,+0.30,45,55.80,60.96
2016/01/29,94014,1931589,19.7,20.8,19.7,20.45,+0.35,67,32.50,51.47
2016/01/30,203000,4283650,20.5,21.35,20.5,21.0,+0.55,124,43.42,48.78
2016/02/01,211000,4532350,20.8,22.0,20.7,21.4,+0.40,112,53.95,50.50
2016/02/02,236200,5196440,21.65,22.35,21.4,22.0,+0.60,159,69.74,56.92
2016/02/03,140000,3070100,22.0,22.25,21.6,21.85,-0.15,77,83.33,65.73
2016/02/15,59000,1266750,21.15,21.7,21.05,21.65,-0.20,51,76.67,69.38
2016/02/16,223800,4929490,21.9,22.5,21.45,22.45,+0.80,126,98.41,79.05
2016/02/17,71720,1577518,22.45,22.45,21.7,21.95,-0.50,53,80.36,79.49
2016/02/18,142000,3140950,22.35,22.45,22.0,22.1,+0.15,77,85.71,81.56
2016/02/19,61000,1342650,22.25,22.25,21.8,21.95,-0.15,41,72.50,78.54
2016/02/22,943000,21986350,22.1,24.1,21.85,22.85,+0.90,566,63.24,73.44
2016/02/23,401000,9179450,22.6,23.45,22.3,22.35,-0.50,266,42.62,63.17
2016/02/24,306200,6859570,22.35,22.8,22.1,22.15,-0.20,194,36.07,54.13
2016/02/25,157498,3480806,22.1,22.3,21.9,21.9,-0.25,109,27.87,45.38
2016/02/26,250000,5637150,22.0,22.8,22.0,22.6,+0.70,161,43.40,44.72
2016/03/01,261075,6036578,23.5,23.5,22.9,23.0,+0.40,129,54.17,47.87
2016/03/02,532329,12613278,23.2,24.15,22.6,24.1,+1.10,318,97.87,64.53
2016/03/03,1815193,46995776,24.85,26.5,24.85,25.8,+1.70,1007,85.11,71.39
2016/03/04,619005,15875428,25.8,26.3,25.1,25.8,0.00,382,84.95,75.91
2016/03/07,242193,6137403,25.8,25.8,25.2,25.2,-0.60,171,71.74,74.52
2016/03/08,362000,8948550,24.65,25.0,24.5,24.6,-0.60,229,58.70,69.25
2016/03/09,259004,6543550,24.6,25.85,24.6,24.95,+0.35,164,66.30,68.27
2016/03/10,407270,10500440,25.0,26.35,25.0,25.65,+0.70,534,81.11,72.55
2016/03/11,471215,12180811,26.25,26.25,25.25,25.8,+0.15,300,82.05,75.72
2016/03/14,207117,5300846,25.8,25.8,25.4,25.75,-0.05,225,80.77,77.40
2016/03/15,320035,8089179,25.9,26.0,24.6,25.0,-0.75,244,25.00,59.93
2016/03/16,1218200,32929500,25.3,27.5,25.3,27.5,+2.50,670,100.00,73.28
2016/03/17,2932208,85334461,29.4,30.1,27.55,28.35,+0.85,1659,68.75,71.77
2016/03/18,1900402,56805821,28.25,31.15,28.25,31.15,+2.80,1079,100.00,81.18
2016/03/21,2425128,78535919,31.5,33.95,31.3,33.2,+2.05,1512,91.98,84.78
2016/03/22,1701059,54539124,34.5,34.5,31.0,32.05,-1.15,1047,75.25,81.60
2016/03/23,961301,30451271,32.0,33.0,30.8,31.6,-0.45,706,70.71,77.97
2016/03/24,3726051,125250825,33.5,34.75,31.9,33.55,+1.95,1957,88.18,81.37
2016/03/25,3669330,124484017,31.8,34.9,31.8,33.85,+0.30,2087,89.81,84.19
2016/03/28,4326421,158728107,34.65,37.2,34.65,37.2,+3.35,2048,100.00,89.46
2016/03/29,5531336,204530040,37.6,38.2,35.4,36.45,-0.75,3056,83.57,87.50
2016/03/30,5367517,208043367,37.0,40.0,36.45,39.05,+2.60,3270,91.91,88.97
2016/03/31,2575453,98587067,38.65,39.0,37.35,39.0,-0.05,1626,89.13,89.02
2016/04/01,4869987,194497077,38.5,41.35,37.35,40.1,+1.10,3132,88.15,88.73
2016/04/06,2737726,112275588,40.3,42.4,39.7,41.8,+1.70,1844,94.83,90.76
2016/04/07,3256500,138118521,41.8,43.1,41.8,41.9,+0.10,2050,89.38,90.30
2016/04/08,4145218,171027062,41.9,42.9,40.15,40.25,-1.65,2647,74.78,85.13
2016/04/11,3863502,156321453,39.9,42.2,38.65,41.5,+1.25,2303,81.07,83.77
2016/04/12,2476754,100294156,41.1,42.2,39.1,39.3,-2.20,1677,50.65,72.73
2016/04/13,1994400,80316987,39.3,41.3,39.3,40.9,+1.60,1367,66.92,70.80
2016/04/14,1748736,78605682,44.95,44.95,44.95,44.95,+4.05,777,100.00,80.53
2016/04/15,7653079,354671556,45.25,48.0,44.9,45.0,+0.05,4856,71.83,77.63
2016/04/18,3669348,168295660,45.1,47.1,44.5,45.1,+0.10,2438,68.98,74.74
2016/04/19,2316770,105062556,46.3,46.35,44.7,44.9,-0.20,1516,66.84,72.11
2016/04/20,4592691,213814036,45.6,47.65,45.3,46.1,+1.20,2946,79.68,74.63
2016/04/21,2147500,98703348,46.7,47.0,45.15,45.7,-0.40,1508,75.40,74.88
2016/04/22,5529239,261199240,46.3,48.2,46.3,46.9,+1.20,3534,85.71,78.49
2016/04/25,2388600,111271724,47.6,47.6,45.85,46.3,-0.60,1470,78.65,78.55
2016/04/26,1600825,74696800,46.7,47.6,46.1,46.3,0.00,1104,48.65,68.59
2016/04/27,1939145,88016847,46.3,46.5,44.5,44.8,-1.50,1158,8.11,48.43
2016/04/28,2704200,117437668,44.05,44.65,43.0,43.4,-1.40,1591,7.69,34.85
2016/04/29,1772430,77466839,43.25,44.35,42.95,43.2,-0.20,1199,4.76,24.82
2016/05/03,1754152,74099160,43.4,43.6,41.35,41.5,-1.70,1053,2.19,17.28
2016/05/04,1453089,60986502,41.5,42.65,41.45,41.9,+0.40,943,8.03,14.20
2016/05/05,4541625,199492329,42.0,46.05,41.2,46.05,+4.15,2684,69.29,32.57
2016/05/06,3132768,141155876,45.0,45.85,44.05,44.05,-2.00,1910,44.53,36.55
2016/05/09,2592100,116183154,44.25,45.95,43.55,44.15,+0.10,1685,46.09,39.73
2016/05/10,3824100,173841545,45.5,46.3,44.3,45.65,+1.50,2509,83.96,54.48
2016/05/11,2483724,112447633,46.0,46.8,44.25,44.25,-1.40,1613,54.46,54.47
2016/05/12,4211413,172540200,42.5,43.1,39.85,39.85,-4.40,2559,0.00,36.31
2016/05/13,3070917,120744897,38.5,40.5,37.25,39.95,+0.10,1991,28.27,33.63
2016/05/16,2398500,93065496,39.45,39.8,37.8,38.3,-1.65,1647,10.99,26.08
2016/05/17,1684303,66559966,39.2,40.4,38.7,39.15,+0.85,1272,19.90,24.02
2016/05/18,1026001,40040939,38.75,39.4,38.45,39.25,+0.10,669,20.94,22.99
2016/05/19,1029681,39682482,39.25,39.25,38.05,38.5,-0.75,676,13.09,19.69
2016/05/20,1930707,75446126,39.95,40.2,38.5,38.5,0.00,1341,13.09,17.49
2016/05/23,4550275,188681142,39.0,42.35,38.8,42.35,+3.85,2445,53.40,29.46
2016/05/24,3303072,140621751,42.5,43.7,41.5,41.6,-0.75,1963,67.44,42.12
