ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/02/06,21265109,365321419,17.1,17.3,17.05,17.05,0.00,4494,76.19,81.71
2013/02/18,14004802,239618134,17.2,17.25,17.0,17.1,+0.05,2879,80.95,81.45
2013/02/19,8011613,136653121,17.2,17.2,16.95,17.1,0.00,1837,80.0,80.97
2013/02/20,26532127,462002056,17.2,17.6,17.1,17.4,+0.30,6060,84.0,81.98
2013/02/21,9684611,166763826,17.3,17.3,17.15,17.25,-0.15,2045,72.0,78.65
2013/02/22,10792293,184842665,17.15,17.25,17.0,17.25,0.00,2387,68.18,75.16
2013/02/23,6499906,112159047,17.25,17.35,17.2,17.25,0.00,1462,58.82,69.72
2013/02/25,8233165,141500165,17.25,17.25,17.1,17.15,-0.10,1879,35.71,58.38
2013/02/26,7286366,124482356,17.0,17.15,17.0,17.15,0.00,1617,30.77,49.18
2013/02/27,7913790,135087430,17.15,17.15,17.0,17.0,-0.15,2075,7.69,35.35
2013/03/01,4661264,79745138,17.1,17.15,17.05,17.1,+0.10,1499,23.08,31.26
2013/03/04,15791996,266842037,17.1,17.1,16.75,16.9,-0.20,3418,17.65,26.72
2013/03/05,6268769,106236152,16.9,17.0,16.85,17.0,+0.10,1754,41.67,31.70
2013/03/06,6817398,115864010,17.05,17.1,16.9,17.05,+0.05,1230,50.0,37.80
2013/03/07,8241770,140544990,17.05,17.1,17.0,17.1,+0.05,2701,58.33,44.64
2013/03/08,13884306,238977604,17.15,17.3,17.1,17.25,+0.15,2636,90.91,60.06
2013/03/11,10095391,174359903,17.3,17.35,17.2,17.25,0.00,2314,83.33,67.82
2013/03/12,5564048,95614117,17.25,17.3,17.1,17.1,-0.15,1476,58.33,64.65
2013/03/13,6220008,106558090,17.1,17.25,17.05,17.05,-0.05,1618,50.0,59.77
2013/03/14,6994024,119813177,17.1,17.2,17.05,17.1,+0.05,1697,58.33,59.29
2013/03/15,14063636,238824931,17.15,17.25,16.85,16.85,-0.25,3138,0.0,39.53
2013/03/18,8875735,148703025,16.85,16.9,16.65,16.8,-0.05,3006,21.43,33.49
2013/03/19,6017934,101146261,16.8,16.9,16.75,16.75,-0.05,1719,14.29,27.09
2013/03/20,8900231,149267926,16.85,16.9,16.7,16.75,0.00,2434,14.29,22.82
2013/03/21,5589183,93578217,16.8,16.85,16.7,16.7,-0.05,1556,7.14,17.59
2013/03/22,7506207,124947395,16.7,16.8,16.6,16.6,-0.10,1642,0.0,11.73
2013/03/25,10069800,170257035,16.8,17.0,16.8,16.9,+0.30,3122,46.15,23.20
2013/03/26,7116498,120791602,16.9,17.05,16.85,16.95,+0.05,2665,53.85,33.42
2013/03/27,7507100,127396050,16.95,17.1,16.9,17.05,+0.10,1522,69.23,45.36
2013/03/28,4271224,72415158,17.05,17.05,16.9,17.05,0.00,1157,90.0,60.24
2013/03/29,4956927,84472709,17.05,17.1,16.95,17.1,+0.05,1154,100.0,73.49
2013/04/01,5025958,85580536,17.1,17.1,17.0,17.0,-0.10,1147,80.0,75.66
2013/04/02,4140564,70344994,16.95,17.05,16.9,16.95,-0.05,2050,70.0,73.77
2013/04/03,4661149,79211583,17.05,17.1,16.95,17.0,+0.05,1257,80.0,75.85
2013/04/08,12721205,213401237,16.85,16.9,16.7,16.7,-0.30,2927,0.0,50.57
2013/04/09,6231347,104236617,16.7,16.8,16.7,16.7,0.00,1641,0.0,33.71
2013/04/10,5649370,94386981,16.7,16.8,16.65,16.75,+0.05,3036,22.22,29.88
2013/04/11,4370940,73393097,16.8,16.85,16.75,16.85,+0.10,2367,44.44,34.73
2013/04/12,4078435,68521552,16.8,16.85,16.75,16.85,0.00,1970,44.44,37.96
2013/04/15,5538752,93053380,16.85,16.9,16.75,16.85,0.00,2452,44.44,40.12
2013/04/16,5182200,86820521,16.7,16.8,16.65,16.8,-0.05,2556,33.33,37.86
2013/04/17,13545554,225753284,16.8,16.8,16.6,16.65,-0.15,3072,10.0,28.57
2013/04/18,5546704,92253404,16.6,16.75,16.5,16.6,-0.05,2041,25.0,27.38
2013/04/19,9668676,161218636,16.75,16.8,16.6,16.7,+0.10,2562,50.0,34.92
2013/04/22,4031888,67421954,16.7,16.8,16.65,16.8,+0.10,1081,75.0,48.28
2013/04/23,3004283,50298419,16.8,16.8,16.7,16.8,0.00,1302,75.0,57.19
2013/04/24,5373565,90361366,16.8,16.85,16.75,16.8,0.00,2580,75.0,63.13
2013/04/25,4939312,82934711,16.8,16.85,16.7,16.85,+0.05,2658,87.5,71.26
2013/04/26,7112944,120186723,16.85,16.95,16.85,16.9,+0.05,2894,88.89,77.14
2013/04/29,5458472,91760287,16.9,16.9,16.75,16.85,-0.05,2389,77.78,77.36
2013/04/30,6577412,111325949,16.8,16.95,16.8,16.95,+0.10,2688,100.0,84.90
2013/05/02,4586007,77570129,16.95,16.95,16.85,16.95,0.00,2159,100.0,89.93
2013/05/03,5750187,97386794,17.0,17.0,16.9,16.95,0.00,2078,85.71,88.52
2013/05/06,5073376,86011172,17.0,17.05,16.9,17.0,+0.05,1323,85.71,87.58
2013/05/07,3759890,63854762,17.0,17.0,16.9,17.0,0.00,1063,85.71,86.96
2013/05/08,9111244,155148047,17.0,17.1,16.95,17.05,+0.05,2282,87.5,87.14
2013/05/09,6440199,109973133,17.1,17.1,17.0,17.1,+0.05,1395,100.0,91.42
2013/05/10,6958497,118546149,17.1,17.1,16.95,17.05,-0.05,1651,85.71,89.52
2013/05/13,6125294,104114355,17.05,17.05,16.95,16.95,-0.10,1013,50.0,76.35
2013/05/14,6765484,115000721,17.0,17.05,16.95,17.0,+0.05,1590,60.0,70.90
2013/05/15,5606437,95598379,17.0,17.1,17.0,17.1,+0.10,1360,100.0,80.60
2013/05/16,15981151,275287350,17.15,17.3,17.1,17.3,+0.20,3489,100.0,87.06
2013/05/17,11526727,199426070,17.3,17.35,17.2,17.3,0.00,2184,88.89,87.67
2013/05/20,5940600,102618292,17.25,17.35,17.2,17.25,-0.05,1425,75.0,83.45
2013/05/21,8143769,141041570,17.25,17.4,17.25,17.35,+0.10,1563,88.89,85.26
2013/05/22,7151011,124219001,17.35,17.4,17.3,17.4,+0.05,2057,100.0,90.17
2013/05/23,15011477,258641617,17.4,17.4,17.15,17.15,-0.25,2852,44.44,74.92
2013/05/24,8621528,147358376,17.1,17.2,17.0,17.0,-0.15,1657,11.11,53.65
2013/05/27,6051964,103268110,17.0,17.15,17.0,17.1,+0.10,1039,25.0,44.10
2013/05/28,7084568,121583931,17.2,17.2,17.1,17.2,+0.10,1618,50.0,46.07
2013/05/29,5937832,102299221,17.2,17.3,17.15,17.3,+0.10,1555,75.0,55.71
2013/05/30,10496292,179532360,17.25,17.25,17.05,17.1,-0.20,1827,25.0,45.47
2013/05/31,29260617,505316768,17.1,17.35,17.05,17.35,+0.25,2741,87.5,59.48
2013/06/03,8107544,138902973,17.15,17.2,17.05,17.1,-0.25,1878,25.0,47.98
2013/06/04,5841626,99787842,17.15,17.15,17.0,17.05,-0.05,1333,12.5,36.16
2013/06/05,6218215,106072740,17.0,17.15,16.95,17.15,+0.10,1113,50.0,40.78
2013/06/06,8294564,140779386,17.0,17.05,16.95,16.95,-0.20,2847,0.0,27.19
2013/06/07,7120194,120740467,16.9,17.05,16.9,16.95,0.00,2649,11.11,21.83
2013/06/10,5837858,99142910,17.1,17.1,16.9,16.95,0.00,1071,11.11,18.25
2013/06/11,8740616,148196390,16.95,17.0,16.9,16.95,0.00,1278,11.11,15.87
2013/06/13,10741270,180241439,16.85,16.9,16.7,16.7,-0.25,2232,0.0,10.58
2013/06/14,7823968,130399993,16.75,16.8,16.55,16.7,0.00,1917,23.08,14.74
2013/06/17,3990523,66902660,16.7,16.85,16.7,16.7,0.00,1267,25.0,18.16
2013/06/18,5849099,97941091,16.75,16.85,16.65,16.85,+0.15,2613,50.0,28.78
2013/06/19,6255354,104803114,16.85,16.85,16.7,16.8,-0.05,2956,45.45,34.34
2013/06/20,9938726,164889743,16.65,16.7,16.55,16.55,-0.25,3073,0.0,22.89
2013/06/21,21137090,345460007,16.4,16.5,16.3,16.3,-0.25,3652,0.0,15.26
2013/06/24,7956699,130233397,16.35,16.45,16.3,16.35,+0.05,2309,7.14,12.55
2013/06/25,9750101,158682867,16.3,16.45,16.15,16.15,-0.20,2161,0.0,8.37
2013/06/26,13636130,222658355,16.4,16.45,16.2,16.35,+0.20,2151,28.57,15.10
2013/06/27,7764295,127519050,16.45,16.5,16.35,16.35,0.00,1434,28.57,19.59
2013/06/28,12683733,209525131,16.4,16.6,16.35,16.6,+0.25,1881,64.29,34.49
2013/07/01,7946803,131555041,16.6,16.65,16.45,16.55,-0.05,1396,57.14,42.04
2013/07/02,6384433,105536648,16.5,16.6,16.5,16.55,0.00,1178,72.73,52.27
2013/07/03,8828002,145250663,16.6,16.6,16.35,16.45,-0.10,1839,60.0,54.85
2013/07/04,6163092,100908989,16.45,16.45,16.35,16.35,-0.10,1563,40.0,49.90
2013/07/05,7500130,123781661,16.4,16.55,16.35,16.5,+0.15,1176,70.0,56.60
2013/07/08,9657156,158830541,16.5,16.55,16.4,16.4,-0.10,1093,44.44,52.54
2013/07/09,8971990,148373920,16.4,16.6,16.4,16.55,+0.15,1210,66.67,57.25
2013/07/10,11162931,185457098,16.55,16.7,16.55,16.6,+0.05,1294,71.43,61.98
2013/07/11,16787653,281158274,16.7,16.8,16.65,16.8,+0.20,2362,100.0,74.65
2013/07/12,8932000,150643650,16.8,16.95,16.75,16.95,+0.15,2096,100.0,83.10
2013/07/15,8002734,135508404,16.9,17.0,16.85,17.0,+0.05,2010,100.0,88.73
2013/07/16,8232365,139776809,17.0,17.05,16.9,17.05,+0.05,1755,100.0,92.48
2013/07/17,12542050,214345716,17.0,17.2,17.0,17.2,+0.15,2564,100.0,94.98
2013/07/18,11630680,199693297,17.2,17.25,17.05,17.2,0.00,2727,94.12,94.69
2013/07/19,11729155,200720620,17.15,17.25,17.0,17.15,-0.05,1968,88.24,92.54
2013/07/22,5985641,102849841,17.2,17.25,17.1,17.1,-0.05,1576,78.57,87.88
2013/07/23,11032184,189890203,17.25,17.25,17.15,17.2,+0.10,2191,91.67,89.15
2013/07/24,5303527,91120688,17.2,17.25,17.15,17.2,0.00,904,90.0,89.43
2013/07/25,4781246,82056134,17.15,17.2,17.1,17.15,-0.05,935,75.0,84.62
2013/07/26,8499707,146261110,17.15,17.25,17.15,17.2,+0.05,1711,85.71,84.98
2013/07/29,6085588,104128596,17.2,17.25,17.0,17.1,-0.10,1125,40.0,69.98
2013/07/30,8511211,146097679,17.2,17.2,17.1,17.15,+0.05,1613,60.0,66.65
2013/07/31,7825858,134031302,17.15,17.15,17.05,17.15,0.00,1291,60.0,64.43
2013/08/01,5525588,94779079,17.15,17.2,17.1,17.1,-0.05,1194,40.0,56.28
2013/08/02,9244360,158669535,17.15,17.2,17.1,17.15,+0.05,1373,60.0,57.52
2013/08/05,8920423,153048105,17.2,17.2,17.1,17.1,-0.05,1172,40.0,51.68
2013/08/06,11301713,193071586,17.15,17.15,17.05,17.1,0.00,2316,40.0,47.78
2013/08/07,12492222,213301074,17.1,17.1,17.0,17.1,0.00,1588,40.0,45.18
2013/08/08,11402321,193890809,17.1,17.1,16.95,16.95,-0.15,2508,0.0,30.12
2013/08/09,8764288,147856517,16.95,16.95,16.8,16.85,-0.10,2169,12.5,24.25
2013/08/12,10497153,177015415,16.85,16.95,16.8,16.95,+0.10,2016,37.5,28.67
2013/08/13,29240410,495026554,16.95,17.0,16.9,16.95,0.00,3001,37.5,31.61
2013/08/14,25660481,404487309,15.8,15.85,15.7,15.8,X0.00,3572,6.67,23.29
2013/08/15,10278589,161543034,15.8,15.8,15.65,15.75,-0.05,2345,6.45,17.68
2013/08/16,9323305,146429720,15.7,15.75,15.65,15.7,-0.05,1831,3.33,12.90
2013/08/19,6035542,94766309,15.75,15.8,15.65,15.7,0.00,1494,3.45,9.75
2013/08/20,8380830,131566608,15.7,15.8,15.65,15.7,0.00,1703,3.45,7.65
2013/08/22,13750604,214077467,15.65,15.65,15.5,15.55,-0.15,3883,3.33,6.21
2013/08/23,4481226,70162528,15.65,15.75,15.55,15.65,+0.10,1445,10.0,7.47
2013/08/26,3704599,58024188,15.7,15.7,15.65,15.7,+0.05,881,13.33,9.42
2013/08/27,3631858,56875601,15.65,15.75,15.6,15.6,-0.10,969,28.57,15.80
2013/08/28,4308565,67264799,15.55,15.7,15.5,15.7,+0.10,1132,66.67,32.75
2013/08/29,5363328,84434650,15.7,15.8,15.65,15.75,+0.05,1082,83.33,49.61
2013/08/30,6885744,109358004,15.75,16.0,15.75,16.0,+0.25,1343,100.0,66.40
2013/09/02,6795178,108011658,15.9,15.95,15.85,15.9,-0.10,994,80.0,70.94
2013/09/03,11502081,184667712,16.0,16.15,16.0,16.05,+0.15,2134,84.62,75.50
2013/09/04,6701169,107319081,16.05,16.05,15.95,16.05,0.00,1456,84.62,78.54
2013/09/05,9468386,152409664,16.05,16.15,16.0,16.15,+0.10,1771,100.0,85.69
2013/09/06,9771335,157541450,16.15,16.2,16.05,16.1,-0.05,1342,85.71,85.70
2013/09/09,7450105,119680965,16.05,16.1,15.95,16.1,0.00,1616,85.71,85.70
2013/09/10,9645285,155630595,16.0,16.2,16.0,16.2,+0.10,1883,100.0,90.46
2013/09/11,10365890,167956890,16.1,16.25,16.1,16.25,+0.05,1660,100.0,93.64
2013/09/12,11848522,192781680,16.25,16.3,16.2,16.3,+0.05,2608,100.0,95.76
2013/09/13,7129050,115871283,16.3,16.3,16.2,16.25,-0.05,1659,85.71,92.41
2013/09/14,3820110,61991421,16.2,16.25,16.2,16.2,-0.05,867,71.43,85.42
2013/09/16,13128863,213722793,16.2,16.3,16.2,16.3,+0.10,1935,100.0,90.28
2013/09/17,10743260,175460615,16.3,16.4,16.25,16.4,+0.10,1475,100.0,93.52
2013/09/18,6400370,104877448,16.4,16.45,16.35,16.35,-0.05,1392,80.0,89.02
2013/09/23,14039170,232035188,16.4,16.6,16.35,16.6,+0.25,2672,100.0,92.68
2013/09/24,8219336,135436826,16.6,16.6,16.4,16.5,-0.10,1119,80.0,88.46
2013/09/25,10906923,179824161,16.5,16.55,16.4,16.55,+0.05,1204,87.5,88.14
2013/09/26,11428290,187087401,16.5,16.5,16.3,16.3,-0.25,1334,25.0,67.09
2013/09/27,9038977,147991738,16.35,16.45,16.3,16.35,+0.05,1217,37.5,57.23
2013/09/30,7207812,117259572,16.25,16.35,16.2,16.25,-0.10,936,12.5,42.32
2013/10/01,5273668,85717930,16.25,16.3,16.2,16.2,-0.05,1193,0.0,28.21
2013/10/02,3494697,56746211,16.2,16.3,16.2,16.2,0.00,828,0.0,18.81
2013/10/03,14047309,229950494,16.2,16.45,16.2,16.4,+0.20,3293,50.0,29.21
2013/10/04,7355737,120462644,16.4,16.4,16.3,16.4,0.00,1818,50.0,36.14
2013/10/07,9935933,162847191,16.4,16.45,16.3,16.4,0.00,1691,57.14,43.14
2013/10/08,12966015,213678564,16.4,16.6,16.35,16.6,+0.20,2598,100.0,62.09
2013/10/09,10802774,178665592,16.55,16.6,16.5,16.5,-0.10,2001,75.0,66.39
2013/10/11,13082599,216577822,16.55,16.65,16.45,16.55,+0.05,2747,77.78,70.19
2013/10/14,6982562,114953339,16.55,16.55,16.4,16.4,-0.15,1511,44.44,61.60
2013/10/15,7562052,124466805,16.4,16.5,16.4,16.5,+0.10,1760,66.67,63.29
2013/10/16,5318452,87471958,16.5,16.5,16.4,16.4,-0.10,1304,44.44,57.00
2013/10/17,7655857,125903455,16.5,16.5,16.4,16.45,+0.05,1502,42.86,52.29
2013/10/18,7291807,119698196,16.45,16.45,16.35,16.45,0.00,1158,42.86,49.15
2013/10/21,5079247,83352556,16.45,16.45,16.35,16.4,-0.05,1204,16.67,38.33
2013/10/22,6189285,101398910,16.4,16.4,16.35,16.4,0.00,1534,16.67,31.11
2013/10/23,7626095,125070047,16.4,16.45,16.35,16.4,0.00,1731,16.67,26.30
2013/10/24,9390055,154268200,16.4,16.5,16.35,16.5,+0.10,1341,75.0,42.53
2013/10/25,7486596,122461394,16.45,16.5,16.3,16.35,-0.15,1713,25.0,36.68
2013/10/28,5587754,91594809,16.35,16.45,16.3,16.4,+0.05,1313,50.0,41.12
2013/10/29,6669990,109316492,16.35,16.4,16.3,16.4,0.00,1260,50.0,44.08
2013/10/30,6357608,104368249,16.4,16.45,16.35,16.45,+0.05,1204,75.0,54.39
2013/10/31,10695937,175755173,16.4,16.5,16.35,16.5,+0.05,1342,100.0,69.59
2013/11/01,6949567,113876927,16.5,16.5,16.3,16.4,-0.10,1238,50.0,63.06
2013/11/04,4351945,71066902,16.35,16.4,16.3,16.3,-0.10,1290,0.0,42.04
2013/11/05,9668313,157797669,16.3,16.4,16.25,16.35,+0.05,1635,40.0,41.36
2013/11/06,4396892,71586440,16.3,16.3,16.25,16.3,-0.05,887,20.0,34.24
2013/11/07,9944384,162474422,16.3,16.4,16.25,16.35,+0.05,1419,40.0,36.16
2013/11/08,9019803,147619292,16.3,16.4,16.3,16.35,0.00,1230,40.0,37.44
2013/11/11,5327312,86786098,16.35,16.35,16.2,16.35,0.00,1165,50.0,41.63
2013/11/12,4264921,69468885,16.35,16.35,16.25,16.25,-0.10,1094,16.67,33.31
2013/11/13,7966202,128624762,16.25,16.25,16.1,16.1,-0.15,1757,0.0,22.21
2013/11/14,6656479,107259545,16.1,16.2,16.05,16.1,0.00,1578,14.29,19.57
2013/11/15,7714564,124610649,16.1,16.2,16.1,16.2,+0.10,1242,42.86,27.34
2013/11/18,5299208,85477708,16.2,16.2,16.1,16.1,-0.10,1104,14.29,22.99
2013/11/19,12536446,202427748,16.1,16.2,16.05,16.2,+0.10,1445,42.86,29.62
2013/11/20,5937478,95709409,16.2,16.2,16.05,16.05,-0.15,1334,0.0,19.75
2013/11/21,9889488,158378302,16.05,16.1,15.95,16.0,-0.05,2446,12.5,17.34
2013/11/22,3333456,53591204,16.05,16.15,16.0,16.15,+0.15,1046,50.0,28.23
2013/11/25,7219148,117414752,16.2,16.35,16.2,16.25,+0.10,1480,75.0,43.82
2013/11/26,9039218,146627148,16.25,16.35,16.15,16.2,-0.05,1165,62.5,50.04
2013/11/27,2187598,35537301,16.3,16.3,16.2,16.3,+0.10,822,87.5,62.53
2013/11/28,4422584,72173967,16.3,16.35,16.25,16.35,+0.05,1219,100.0,75.02
2013/11/29,3889127,63481027,16.3,16.35,16.3,16.35,0.00,1195,100.0,83.34
2013/12/02,5255789,85861136,16.35,16.4,16.3,16.3,-0.05,934,77.78,81.49
2013/12/03,4123630,67213611,16.3,16.4,16.25,16.25,-0.05,869,66.67,76.55
2013/12/04,6188776,100966579,16.3,16.35,16.25,16.35,+0.10,1239,87.5,80.20
2013/12/05,4184274,68193029,16.3,16.35,16.25,16.25,-0.10,1210,40.0,66.80
2013/12/06,4538284,73890529,16.3,16.35,16.25,16.25,0.00,1032,40.0,57.86
2013/12/09,6139245,100278844,16.35,16.4,16.3,16.35,+0.10,1819,75.0,63.57
2013/12/10,2398237,39198570,16.4,16.4,16.3,16.4,+0.05,791,100.0,75.71
2013/12/11,7835588,128366579,16.35,16.45,16.3,16.4,0.00,1786,75.0,75.47
2013/12/12,3842556,62607051,16.3,16.35,16.25,16.25,-0.15,815,0.0,50.31
2013/12/13,2897893,47202286,16.35,16.35,16.2,16.35,+0.10,903,60.0,53.54
2013/12/16,3002755,48814799,16.25,16.3,16.2,16.25,-0.10,788,20.0,42.36
2013/12/17,3613790,58753171,16.3,16.35,16.2,16.25,0.00,883,20.0,34.91
2013/12/18,5678257,92338151,16.3,16.3,16.2,16.3,+0.05,1602,40.0,36.60
2013/12/19,4336180,70725403,16.35,16.35,16.25,16.35,+0.05,1304,60.0,44.40
2013/12/20,4781869,78011298,16.25,16.35,16.2,16.35,0.00,1547,60.0,49.60
2013/12/23,5503621,89874107,16.3,16.4,16.25,16.25,-0.10,1188,20.0,39.74
2013/12/24,3095858,50426607,16.35,16.35,16.25,16.25,0.00,866,25.0,34.82
2013/12/25,8472595,137770751,16.3,16.35,16.2,16.3,+0.05,1274,50.0,39.88
2013/12/26,4060277,66030118,16.3,16.3,16.25,16.3,0.00,1181,50.0,43.26
2013/12/27,6936648,113168515,16.25,16.35,16.25,16.35,+0.05,1492,75.0,53.84
2013/12/30,12614252,207444294,16.35,16.5,16.3,16.5,+0.15,2695,100.0,69.22
2013/12/31,19430683,316862880,16.5,16.55,16.2,16.3,-0.20,2545,28.57,55.67
2014/01/02,6673597,109263524,16.35,16.45,16.3,16.35,+0.05,1370,42.86,51.40
2014/01/03,4321509,70458210,16.35,16.35,16.25,16.25,-0.10,1427,14.29,39.03
2014/01/06,4360624,71036011,16.25,16.35,16.25,16.25,0.00,882,14.29,30.78
2014/01/07,4465064,72806963,16.25,16.35,16.25,16.25,0.00,1122,14.29,25.28
2014/01/08,3779762,61628543,16.3,16.35,16.25,16.25,0.00,1248,14.29,21.61
2014/01/09,5736374,93633799,16.35,16.35,16.25,16.35,+0.10,1408,42.86,28.70
2014/01/10,4931306,80596439,16.35,16.4,16.3,16.4,+0.05,1101,57.14,38.18
2014/01/13,4439831,72766294,16.4,16.45,16.35,16.35,-0.05,1015,42.86,39.74
2014/01/14,4478735,73364728,16.35,16.4,16.35,16.4,+0.05,1091,75.0,51.49
2014/01/15,5466529,89562472,16.35,16.45,16.35,16.35,-0.05,1519,50.0,51.00
2014/01/16,4661417,76364784,16.45,16.45,16.35,16.35,0.00,1016,50.0,50.67
2014/01/17,3777694,61675070,16.35,16.35,16.3,16.3,-0.05,864,25.0,42.11
2014/01/20,4503828,73658259,16.35,16.4,16.3,16.4,+0.10,829,75.0,53.07
2014/01/21,3623418,59275422,16.4,16.4,16.3,16.3,-0.10,1070,25.0,43.71
2014/01/22,5966920,97577858,16.3,16.4,16.3,16.4,+0.10,1461,66.67,51.36
2014/01/23,6447833,105558726,16.4,16.45,16.3,16.35,-0.05,1821,33.33,45.35
2014/01/24,6218934,101936234,16.3,16.45,16.3,16.45,+0.10,1660,100.0,63.56
2014/01/27,13630447,222408274,16.35,16.4,16.25,16.35,-0.10,3378,50.0,59.04
2014/02/05,22990548,372027961,16.25,16.3,16.1,16.1,-0.25,5730,0.0,39.36
2014/02/06,18363782,295385311,16.1,16.15,16.05,16.05,-0.05,4948,0.0,26.24
2014/02/07,10154456,163409558,16.15,16.15,16.05,16.05,0.00,2751,0.0,17.49
2014/02/10,4727049,76213759,16.1,16.2,16.05,16.1,+0.05,1348,12.5,15.83
2014/02/11,5227604,84199646,16.15,16.15,16.1,16.1,0.00,1087,12.5,14.72
2014/02/12,6884103,111525667,16.15,16.25,16.15,16.25,+0.15,1404,50.0,26.48
2014/02/13,6843075,110982436,16.25,16.25,16.15,16.2,-0.05,889,37.5,30.15
2014/02/14,6598591,107101391,16.25,16.25,16.2,16.25,+0.05,1646,57.14,39.15
2014/02/17,4568135,74286112,16.3,16.3,16.2,16.25,0.00,1030,80.0,52.77
2014/02/18,6608554,107655948,16.2,16.35,16.2,16.35,+0.10,1444,100.0,68.51
2014/02/19,5091180,83088894,16.3,16.35,16.25,16.35,0.00,1204,100.0,79.00
2014/02/20,2663214,43323541,16.3,16.3,16.25,16.25,-0.10,625,66.67,74.89
2014/02/21,4536931,74053593,16.3,16.35,16.25,16.35,+0.10,1221,100.0,83.26
2014/02/24,5631494,91557917,16.25,16.35,16.2,16.3,-0.05,1254,75.0,80.51
2014/02/25,5896082,95633924,16.25,16.3,16.15,16.2,-0.10,1616,25.0,62.00
2014/02/26,8384759,135801258,16.15,16.25,16.15,16.15,-0.05,2184,0.0,41.33
2014/02/27,8825967,143990658,16.25,16.4,16.2,16.4,+0.25,1982,100.0,60.88
2014/03/03,10739729,173476735,16.25,16.3,16.1,16.2,-0.20,2708,33.33,51.70
2014/03/04,5384766,86838191,16.1,16.2,16.1,16.15,-0.05,1223,16.67,40.03
2014/03/05,4088027,66094390,16.2,16.25,16.15,16.15,0.00,1338,16.67,32.25
2014/03/06,5000118,81152960,16.2,16.3,16.15,16.25,+0.10,1017,50.0,38.17
2014/03/07,5716212,92900136,16.25,16.3,16.2,16.25,0.00,1268,50.0,42.12
2014/03/10,6393848,103377112,16.25,16.25,16.1,16.2,-0.05,1541,33.33,39.19
2014/03/11,4091099,66079513,16.25,16.25,16.1,16.1,-0.10,1106,0.0,26.13
2014/03/12,7161400,115338750,16.1,16.15,16.05,16.15,+0.05,1617,28.57,26.94
2014/03/13,5737476,92612819,16.15,16.2,16.1,16.1,-0.05,1748,20.0,24.63
2014/03/14,4752682,76596388,16.1,16.2,16.05,16.1,0.00,1216,20.0,23.09
2014/03/17,3943734,63500035,16.1,16.15,16.05,16.15,+0.05,1027,40.0,28.72
2014/03/18,3754702,60744847,16.2,16.25,16.15,16.15,0.00,1019,40.0,32.48
2014/03/19,5423723,87421773,16.2,16.2,16.05,16.05,-0.10,1396,0.0,21.65
2014/03/20,11970959,191538170,16.05,16.1,15.95,15.95,-0.10,2400,0.0,14.43
2014/03/21,7636209,122549975,16.0,16.1,15.95,16.1,+0.15,1177,50.0,26.29
2014/03/24,6254652,100115841,16.0,16.1,15.95,16.05,-0.05,1130,33.33,28.64
2014/03/25,3035339,48872010,16.0,16.15,16.0,16.1,+0.05,719,50.0,35.76
2014/03/26,5454838,87709708,16.15,16.15,16.05,16.15,+0.05,1183,66.67,46.06
2014/03/27,4777126,76865590,16.1,16.15,16.05,16.05,-0.10,1143,33.33,41.82
2014/03/28,4223356,68077437,16.05,16.15,16.05,16.15,+0.10,923,66.67,50.10
2014/03/31,6785372,110150712,16.15,16.3,16.1,16.3,+0.15,1441,100.0,66.73
2014/04/01,5870496,95641381,16.3,16.35,16.2,16.35,+0.05,1353,100.0,77.82
2014/04/02,4906818,80011675,16.35,16.35,16.25,16.3,-0.05,1102,87.5,81.05
2014/04/03,4999409,81669553,16.3,16.4,16.25,16.35,+0.05,1294,88.89,83.66
2014/04/07,7297446,119068826,16.3,16.35,16.25,16.35,0.00,1559,87.5,84.94
2014/04/08,4253181,69581965,16.35,16.4,16.3,16.4,+0.05,1017,100.0,89.96
2014/04/09,6231467,102253243,16.4,16.45,16.35,16.4,0.00,1599,87.5,89.14
2014/04/10,5042058,82717696,16.45,16.45,16.35,16.45,+0.05,1512,100.0,92.76
2014/04/11,5115706,83847551,16.4,16.45,16.35,16.4,-0.05,1198,85.71,90.41
2014/04/14,5440651,89194688,16.4,16.45,16.35,16.35,-0.05,1351,60.0,80.27
2014/04/15,5818164,95351806,16.4,16.45,16.35,16.35,0.00,1149,50.0,70.18
2014/04/16,11392418,186297025,16.35,16.45,16.3,16.3,-0.05,2153,25.0,55.12
2014/04/17,4100241,66996677,16.35,16.4,16.3,16.4,+0.10,1533,75.0,61.75
2014/04/18,4076572,66886271,16.4,16.45,16.35,16.45,+0.05,1312,100.0,74.50
2014/04/21,2503886,41101459,16.4,16.45,16.35,16.4,-0.05,679,66.67,71.89
2014/04/22,2481736,40691753,16.4,16.45,16.35,16.4,0.00,652,66.67,70.15
2014/04/23,4031386,65944012,16.4,16.4,16.3,16.3,-0.10,1058,0.0,46.77
2014/04/24,4917541,80433378,16.3,16.4,16.3,16.3,0.00,1178,0.0,31.18
2014/04/25,8193019,132971334,16.3,16.35,16.15,16.2,-0.10,1685,16.67,26.35
2014/04/28,5938011,95878999,16.1,16.2,16.1,16.15,-0.05,1494,14.29,22.33
2014/04/29,2920166,47336611,16.15,16.25,16.15,16.25,+0.10,930,42.86,29.18
2014/04/30,8200424,132091002,16.25,16.25,16.05,16.05,-0.20,1210,0.0,19.45
