ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/03/10,1777505,34867196,19.2,20.25,19.05,19.3,-0.05,861,74.32,70.38
2015/03/11,536015,10317934,19.3,19.6,18.95,19.05,-0.25,290,67.57,69.44
2015/03/12,687250,13215112,19.5,19.75,18.85,19.15,+0.10,385,70.27,69.71
2015/03/13,1603100,31604200,19.3,20.25,19.3,19.45,+0.30,700,78.08,72.50
2015/03/16,804182,15727712,19.65,19.9,19.4,19.4,-0.05,314,69.09,71.36
2015/03/17,613030,11813375,19.4,19.75,19.0,19.0,-0.40,291,53.70,65.47
2015/03/18,486000,9184650,19.0,19.15,18.7,18.85,-0.15,237,40.43,57.13
2015/03/19,992080,19468606,19.0,19.95,19.0,19.55,+0.70,490,70.21,61.49
2015/03/20,487550,9598930,19.75,19.8,19.3,19.75,+0.20,224,67.74,63.57
2015/03/23,372200,7291919,19.95,19.95,19.35,19.45,-0.30,206,48.39,58.51
2015/03/24,680505,13444897,19.45,20.2,19.3,19.6,+0.15,310,58.06,58.36
2015/03/25,385416,7541353,19.7,19.75,19.4,19.5,-0.10,154,51.61,56.11
2015/03/26,679010,13287341,19.3,20.0,19.2,19.35,-0.15,325,43.33,51.85
2015/03/27,438916,8533637,19.4,19.65,19.3,19.3,-0.05,190,40.00,47.90
2015/03/30,1199000,22300900,19.3,19.3,18.15,18.15,-1.15,495,0.00,31.93
2015/03/31,521100,9609605,18.6,18.75,18.2,18.4,+0.25,213,12.20,25.36
2015/04/01,1763326,34467255,18.4,19.65,18.4,19.65,+1.25,514,73.17,41.30
2015/04/02,1204680,23313133,20.0,20.0,18.6,18.95,-0.70,484,39.02,40.54
2015/04/07,552000,10550050,18.95,19.5,18.9,18.95,0.00,236,39.02,40.04
2015/04/08,435001,8285119,19.5,19.5,18.8,18.85,-0.10,177,37.84,39.30
2015/04/09,4165695,83651304,18.9,20.15,18.9,20.15,+1.30,1016,100.00,59.53
2015/04/10,5536310,107770609,20.5,20.8,18.75,18.75,-1.40,2374,22.64,47.24
2015/04/13,4193505,73742912,18.0,18.4,17.45,17.45,-1.30,1196,0.00,31.49
2015/04/14,1816330,31795391,17.45,17.8,17.1,17.6,+0.15,648,13.51,25.49
2015/04/15,1056000,18338800,17.7,17.7,17.1,17.3,-0.30,414,5.41,18.79
2015/04/16,1531220,26930039,17.4,17.95,17.25,17.3,0.00,556,5.41,14.33
2015/04/17,691080,12063288,17.3,17.65,17.3,17.4,+0.10,248,8.11,12.25
2015/04/20,862000,15232800,17.4,18.0,17.35,17.45,+0.05,308,9.46,11.32
2015/04/21,901240,15516330,17.45,17.7,16.75,17.1,-0.35,320,8.64,10.43
2015/04/22,452155,7766185,17.1,17.35,17.1,17.1,0.00,173,8.64,9.83
2015/04/23,265190,4595118,17.1,17.6,17.1,17.35,+0.25,143,36.36,18.67
2015/04/24,194000,3390550,17.4,17.6,17.35,17.45,+0.10,114,56.00,31.12
2015/04/27,241000,4152050,17.35,17.55,17.1,17.25,-0.20,106,40.00,34.08
2015/04/28,170000,2956000,17.3,17.55,17.3,17.3,+0.05,76,44.00,37.39
2015/04/29,1190100,21171980,17.4,18.1,17.4,17.4,+0.10,399,48.15,40.98
2015/04/30,436000,7696600,17.4,17.85,17.4,17.85,+0.45,167,81.48,54.48
2015/05/04,305000,5427350,17.85,18.1,17.55,17.9,+0.05,125,85.19,64.72
2015/05/05,287000,5136100,17.9,18.1,17.75,17.75,-0.15,135,65.00,64.82
2015/05/06,299030,5242372,17.95,17.95,17.25,17.5,-0.25,125,40.00,56.54
2015/05/07,98000,1721650,17.4,17.7,17.4,17.5,0.00,66,40.00,51.02
2015/05/08,556000,9877150,17.45,18.1,17.4,17.8,+0.30,196,70.00,57.34
2015/05/11,404000,7031000,17.5,17.8,17.2,17.2,-0.60,169,0.00,38.23
2015/05/12,1140001,18420216,17.0,17.35,16.0,16.35,-0.85,523,16.67,31.05
2015/05/13,429000,6984500,16.4,16.45,16.15,16.2,-0.15,179,9.52,23.87
2015/05/14,666001,10603315,16.2,16.3,15.65,15.8,-0.40,229,6.12,17.95
2015/05/15,553090,9124571,15.85,16.9,15.85,16.35,+0.55,261,28.57,21.49
2015/05/18,316000,5033500,16.3,16.3,15.65,16.0,-0.35,157,14.29,19.09
2015/05/19,451200,7567040,16.0,17.1,16.0,16.8,+0.80,211,46.94,28.38
2015/05/20,274000,4643100,16.7,17.25,16.5,16.95,+0.15,159,53.06,36.61
2015/05/21,278000,4669300,16.8,17.15,16.5,16.9,-0.05,128,58.14,43.79
2015/05/22,1313010,23690430,18.0,18.05,17.7,18.05,+1.15,276,100.00,62.52
2015/05/25,3564104,66726902,18.05,19.3,17.7,19.1,+1.05,1312,94.52,73.19
2015/05/26,3630150,71219235,18.95,20.1,18.5,19.75,+0.65,1374,92.13,79.50
2015/05/27,1212379,23684730,19.7,19.8,19.25,19.8,+0.05,500,93.26,84.09
2015/05/28,1480000,28901000,19.9,20.15,18.85,19.0,-0.80,606,74.44,80.87
2015/05/29,864000,16505700,19.0,19.4,18.85,18.9,-0.10,364,69.88,77.20
2015/06/01,865000,16765150,19.0,19.7,19.0,19.5,+0.60,399,82.19,78.87
2015/06/02,733054,14407203,19.5,19.9,19.5,19.6,+0.10,281,84.93,80.89
2015/06/03,7884414,168770815,19.7,21.55,19.7,21.55,+1.95,2127,100.00,87.26
2015/06/04,12983760,287544483,22.6,23.6,20.75,21.2,-0.35,4547,59.32,77.94
2015/06/05,4164010,84627601,21.2,21.55,19.8,20.05,-1.15,1489,30.39,62.09
2015/06/08,5914043,128552128,20.5,22.05,20.3,21.7,+1.65,2022,60.00,61.39
2015/06/09,4547154,95638287,21.7,22.3,20.1,21.35,-0.35,1903,52.63,58.47
2015/06/10,3055060,66898308,21.8,22.4,21.4,21.9,+0.55,1211,64.21,60.38
2015/06/11,8025000,177855850,23.3,23.35,20.8,21.65,-0.25,2743,57.61,59.45
2015/06/12,4781000,101259000,21.9,22.0,20.4,21.1,-0.55,1839,39.02,52.64
2015/06/15,2572000,54170250,21.1,21.7,20.5,21.5,+0.40,1241,46.15,50.47
2015/06/16,2892164,60069344,21.5,21.5,20.15,21.1,-0.40,1208,34.21,45.05
2015/06/17,2652300,56450535,21.1,21.7,20.95,21.45,+0.35,1067,46.48,45.52
2015/06/18,2454000,53590850,21.9,22.35,21.55,21.55,+0.10,1073,44.62,45.22
2015/06/22,1889300,40602350,21.95,21.95,21.1,21.1,-0.45,741,30.77,40.41
2015/06/23,1858200,39539610,21.1,21.75,20.9,21.55,+0.45,867,43.75,41.52
2015/06/24,1128000,24088000,21.7,21.8,21.15,21.15,-0.40,579,31.25,38.10
2015/06/25,1021100,21582320,21.3,21.4,20.95,21.25,+0.10,452,50.00,42.07
2015/06/26,8198201,184721171,21.25,23.25,21.25,22.3,+1.05,3115,69.35,51.17
2015/06/29,2516000,55423700,21.9,22.6,21.45,21.85,-0.45,1266,54.84,52.39
2015/06/30,2515000,53430250,21.7,22.2,20.65,21.35,-0.50,1148,26.92,43.90
2015/07/01,1789000,38963000,21.45,22.1,21.4,21.65,+0.30,862,38.46,42.09
2015/07/02,2795099,61655013,21.8,22.6,21.6,21.8,+0.15,1288,44.23,42.80
2015/07/03,4144000,90003650,22.4,22.7,20.95,21.1,-0.70,1714,17.31,34.30
2015/07/06,4775195,95270924,20.0,21.1,19.05,19.1,-2.00,1895,1.19,23.27
2015/07/07,1561000,30417200,19.7,19.95,19.1,19.25,+0.15,713,4.76,17.10
2015/07/08,2528056,45326082,19.5,19.55,17.35,17.4,-1.85,1124,0.85,11.68
2015/07/09,2482063,40516339,17.0,17.0,15.7,16.5,-0.90,1044,11.43,11.60
2015/07/13,1325005,22456583,17.0,17.3,16.65,16.85,+0.35,609,16.43,13.21
2015/07/14,1246037,20427449,17.1,17.1,16.0,16.25,-0.60,619,7.86,11.43
2015/07/15,2754000,41887250,16.3,16.3,14.65,15.2,-1.05,1315,6.83,9.90
2015/07/16,1558000,24060650,15.2,15.95,14.8,15.5,+0.30,779,10.56,10.12
2015/07/17,1066119,16103746,15.0,15.4,14.8,15.2,-0.30,528,8.53,9.59
2015/07/20,521000,7870450,15.5,15.5,15.0,15.05,-0.15,289,7.55,8.91
2015/07/21,2341000,32641250,14.85,15.15,13.55,13.55,-1.50,833,0.00,5.94
2015/07/22,1159010,15139277,13.05,13.5,12.8,12.8,-0.75,526,0.00,3.96
2015/07/23,1717370,23153708,13.0,13.9,13.0,13.5,+0.70,878,15.56,7.83
2015/07/24,869370,11263897,13.2,13.4,12.7,13.15,-0.35,426,10.23,8.63
2015/07/27,1566050,18991147,12.85,13.15,11.85,11.85,-1.30,699,0.00,5.75
2015/07/28,1879035,20722092,11.2,11.6,10.7,11.1,-0.75,722,7.62,6.37
2015/07/29,896152,10148263,11.3,11.6,11.0,11.3,+0.20,388,12.50,8.42
2015/07/30,656000,7492100,11.5,11.75,11.15,11.3,0.00,318,12.50,9.78
2015/07/31,746195,8125736,11.4,11.4,10.6,10.6,-0.70,369,0.00,6.52
2015/08/03,1076200,10963310,10.65,10.65,9.8,10.15,-0.45,406,8.54,7.20
2015/08/04,758000,7615680,10.05,10.6,9.59,10.0,-0.15,337,9.51,7.97
2015/08/05,456000,4634850,10.1,10.35,9.73,10.15,+0.15,222,14.70,10.21
2015/08/06,487000,4811550,10.2,10.35,9.7,9.7,-0.45,208,3.09,7.84
2015/08/07,623460,5827452,9.28,9.6,9.14,9.29,-0.41,306,5.75,7.15
2015/08/10,534000,5322910,9.33,10.2,9.33,10.2,+0.91,271,40.61,18.31
2015/08/11,720000,7970900,10.75,11.2,10.6,11.2,+1.00,305,78.93,38.52
2015/08/12,2595000,28019150,11.25,11.5,10.1,10.4,-0.80,1169,53.39,43.48
2015/08/13,2620000,29264100,10.5,11.4,10.5,11.4,+1.00,1088,95.76,60.91
2015/08/14,4385000,45637900,10.7,10.95,10.3,10.3,-1.10,1346,49.15,56.99
2015/08/17,2101750,19987856,9.85,10.0,9.27,9.4,-0.90,920,11.02,41.66
2015/08/18,1979000,17722280,9.3,9.5,8.51,8.77,-0.63,876,8.70,30.67
2015/08/19,1238000,10360950,8.5,8.77,8.12,8.14,-0.63,601,0.59,20.65
2015/08/20,1252000,10761570,8.04,8.8,8.04,8.47,+0.33,664,12.43,17.91
2015/08/21,954750,7953585,8.37,8.7,8.1,8.25,-0.22,468,6.07,13.96
2015/08/24,1525020,11568818,8.1,8.23,7.43,7.43,-0.82,615,0.00,9.31
2015/08/25,1305002,9609084,7.19,7.6,7.1,7.38,-0.05,693,6.51,8.38
2015/08/26,888000,6802750,7.65,7.87,7.4,7.74,+0.36,458,16.62,11.13
2015/08/27,949100,7656740,7.89,8.23,7.8,8.02,+0.28,425,31.72,17.99
2015/08/28,830000,6959270,8.15,8.58,8.15,8.32,+0.30,370,50.83,28.93
2015/08/31,337000,2751020,8.21,8.3,8.1,8.13,-0.19,205,60.59,39.49
2015/09/01,640000,5181650,8.15,8.19,7.9,8.09,-0.04,281,58.24,45.74
2015/09/02,503478,4015904,7.84,8.09,7.84,8.0,-0.09,210,56.25,49.24
2015/09/03,1473000,12673710,8.07,8.8,8.07,8.8,+0.80,581,100.00,66.16
2015/09/04,2882000,26249400,9.2,9.55,8.63,8.63,-0.17,1173,62.45,64.93
2015/09/07,1022000,8561640,8.41,8.59,8.27,8.3,-0.33,472,41.86,57.24
2015/09/08,876624,7438191,8.32,8.66,8.32,8.5,+0.20,461,40.00,51.49
2015/09/09,1468220,13125374,8.8,9.18,8.65,8.92,+0.42,637,63.16,55.38
2015/09/10,529002,4624257,8.56,8.92,8.56,8.8,-0.12,266,56.14,55.63
2015/09/11,792402,6952597,8.68,8.99,8.65,8.75,-0.05,353,53.22,54.83
2015/09/14,683000,5822060,8.7,8.72,8.35,8.41,-0.34,343,33.33,47.66
2015/09/15,1163000,10244960,8.41,9.08,8.41,8.7,+0.29,521,42.57,45.96
2015/09/16,538096,4668166,8.75,8.85,8.51,8.57,-0.13,285,23.44,38.45
2015/09/17,1548130,13543010,8.66,8.9,8.62,8.7,+0.13,680,47.25,41.38
2015/09/18,1107000,9797310,8.69,9.08,8.6,8.85,+0.15,503,61.63,48.13
2015/09/21,2552000,23624050,8.81,9.6,8.8,9.28,+0.43,998,74.40,56.89
2015/09/22,3530290,34021902,9.4,10.1,9.33,9.37,+0.09,1385,58.29,57.36
2015/09/23,1873002,16853530,9.4,9.48,8.8,8.8,-0.57,820,25.71,46.81
2015/09/24,1417000,12012870,8.81,8.95,8.2,8.26,-0.54,637,3.16,32.26
2015/09/25,1162300,9548083,8.3,8.4,8.1,8.2,-0.06,470,5.00,23.18
2015/09/30,690000,5715180,8.2,8.42,8.18,8.3,+0.10,314,10.00,18.78
2015/10/01,738198,6225513,8.35,8.6,8.3,8.41,+0.11,340,15.50,17.69
2015/10/02,528000,4417930,8.49,8.5,8.29,8.3,-0.11,257,10.00,15.12
2015/10/05,523002,4399836,8.32,8.49,8.32,8.4,+0.10,270,15.00,15.08
2015/10/06,807000,6777830,8.51,8.55,8.25,8.25,-0.15,365,7.50,12.55
2015/10/07,908360,7682320,8.34,8.63,8.25,8.47,+0.22,391,26.81,17.31
2015/10/08,653358,5466881,8.6,8.6,8.26,8.31,-0.16,298,24.71,19.78
2015/10/12,494000,4088180,8.38,8.38,8.2,8.2,-0.11,255,18.87,19.48
2015/10/13,432404,3570353,8.23,8.35,8.18,8.28,+0.08,225,22.22,20.40
2015/10/14,888281,7477866,8.33,8.6,8.22,8.44,+0.16,384,57.78,32.86
2015/10/15,563000,4763180,8.5,8.6,8.36,8.39,-0.05,285,46.67,37.47
2015/10/16,587000,4939490,8.43,8.5,8.35,8.37,-0.02,246,42.22,39.05
2015/10/19,1322222,11354416,8.37,8.77,8.3,8.6,+0.23,560,71.19,49.76
2015/10/20,2189300,19485970,8.7,9.08,8.7,8.82,+0.22,908,71.11,56.87
2015/10/21,4212000,39686140,9.04,9.7,9.0,9.26,+0.44,1500,71.05,61.59
2015/10/22,1812000,16855480,9.35,9.66,9.06,9.14,-0.12,833,63.16,62.11
2015/10/23,1162000,10527990,9.2,9.26,8.95,8.95,-0.19,535,50.66,58.30
2015/10/26,1021034,9228931,9.0,9.26,8.85,9.06,+0.11,430,56.76,57.79
2015/10/27,2542000,23654620,9.22,9.47,9.08,9.38,+0.32,888,77.14,64.24
2015/10/28,5713150,56485554,9.5,10.2,9.4,9.9,+0.52,2058,84.21,70.90
2015/10/29,9143300,96418219,10.2,10.85,10.05,10.3,+0.40,2860,78.43,73.41
2015/10/30,3269573,32404655,10.35,10.45,9.63,9.8,-0.50,1368,51.16,65.99
2015/11/02,1492500,14567160,10.0,10.0,9.54,9.54,-0.26,654,34.50,55.49
2015/11/03,1503000,14636500,9.55,9.88,9.55,9.7,+0.16,658,42.50,51.16
2015/11/04,2603151,25728660,9.8,10.1,9.66,10.05,+0.35,872,60.00,54.11
2015/11/05,2438300,24371460,10.1,10.35,9.84,9.85,-0.20,1049,50.00,52.74
2015/11/06,3082340,29066132,9.85,9.9,9.22,9.31,-0.54,1304,12.99,39.49
2015/11/09,2543924,22649467,9.2,9.2,8.78,8.8,-0.51,1024,0.97,26.65
2015/11/10,2782509,23547474,8.43,8.8,8.32,8.33,-0.47,1166,0.40,17.90
2015/11/11,2444030,20617331,8.33,8.65,8.3,8.3,-0.03,918,0.00,11.93
2015/11/12,1897000,15419260,8.38,8.45,7.91,8.08,-0.22,742,6.97,10.27
2015/11/13,1417962,11373944,7.85,8.18,7.85,8.06,-0.02,554,8.40,9.65
2015/11/16,1591010,12307206,7.88,7.88,7.6,7.74,-0.32,572,5.09,8.13
2015/11/17,1442300,11536896,7.74,8.2,7.74,7.89,+0.15,662,10.55,8.94
2015/11/18,1206999,9325990,7.93,7.99,7.63,7.65,-0.24,535,2.17,6.68
2015/11/19,820100,6357139,7.7,7.83,7.69,7.74,+0.09,332,8.75,7.37
2015/11/20,797000,6230000,7.75,7.97,7.71,7.71,-0.03,351,9.17,7.97
2015/11/23,790925,6111611,7.72,7.84,7.69,7.7,-0.01,266,9.52,8.48
2015/11/24,1073000,7927190,7.63,7.63,7.3,7.31,-0.39,460,0.87,5.94
2015/11/25,2925250,19625730,7.01,7.13,6.58,6.58,-0.73,908,0.00,3.96
2015/11/26,1414140,9440509,6.3,6.9,6.3,6.76,+0.18,562,24.21,10.71
2015/11/27,2338123,17094593,6.77,7.43,6.77,7.43,+0.67,924,59.47,26.96
2015/11/30,1701000,13110680,7.7,7.89,7.5,7.64,+0.21,738,79.29,44.40
2015/12/01,751090,5525869,7.33,7.63,7.25,7.33,-0.31,346,61.68,50.16
2015/12/02,529020,3825144,7.22,7.32,7.2,7.21,-0.12,229,54.49,51.60
2015/12/03,438195,3218246,7.2,7.46,7.2,7.26,+0.05,213,60.38,54.53
2015/12/04,424000,3069280,7.4,7.4,7.14,7.28,+0.02,185,61.64,56.90
2015/12/07,531000,3811090,7.31,7.32,7.13,7.18,-0.10,170,55.35,56.38
2015/12/08,387000,2757230,7.18,7.26,7.0,7.08,-0.10,151,49.06,53.94
2015/12/09,527000,3583940,7.15,7.24,6.6,6.82,-0.26,207,17.05,41.64
2015/12/10,586000,3887980,6.82,6.82,6.52,6.6,-0.22,236,5.84,29.71
2015/12/11,614140,4164813,6.65,6.98,6.65,6.79,+0.19,241,24.32,27.92
2015/12/14,371100,2516646,6.6,7.08,6.54,6.79,0.00,142,28.72,28.18
2015/12/15,339000,2327770,6.8,7.0,6.75,6.8,+0.01,143,29.79,28.72
2015/12/16,341000,2314270,6.85,6.87,6.62,6.8,0.00,116,31.82,29.76
2015/12/17,370000,2541580,6.84,6.99,6.8,6.84,+0.04,164,40.00,33.17
2015/12/18,701000,4979930,6.84,7.49,6.79,7.42,+0.58,274,92.78,53.04
2015/12/21,388150,2819704,7.2,7.35,7.2,7.27,-0.15,165,77.32,61.13
2015/12/22,315201,2259715,7.27,7.33,7.06,7.07,-0.20,139,56.70,59.65
2015/12/23,267000,1898340,7.22,7.22,7.09,7.09,+0.02,108,57.89,59.07
2015/12/24,307412,2174361,7.23,7.23,6.9,6.91,-0.18,131,38.95,52.36
2015/12/25,198000,1387300,7.05,7.08,6.98,6.99,+0.08,105,42.53,49.09
2015/12/28,299002,2090033,7.0,7.05,6.9,6.9,-0.09,138,32.18,43.46
2015/12/29,508200,3423612,6.9,6.95,6.66,6.7,-0.20,187,4.82,30.58
2015/12/30,193000,1297730,6.72,6.86,6.7,6.72,+0.02,98,7.23,22.80
2015/12/31,292000,1987220,6.72,6.92,6.71,6.71,-0.01,129,7.25,17.62
2016/01/04,278000,1842400,6.72,6.72,6.6,6.6,-0.11,109,0.00,11.75
2016/01/05,328000,2152230,6.46,6.7,6.46,6.52,-0.08,90,7.79,10.43
2016/01/06,350000,2230580,6.52,6.52,6.3,6.32,-0.20,134,2.15,7.67
2016/01/07,621010,3810260,6.32,6.5,5.95,5.97,-0.35,218,1.77,5.70
2016/01/08,590000,3452280,5.67,5.97,5.67,5.97,0.00,255,21.74,11.05
2016/01/11,455148,2551104,5.9,5.96,5.44,5.44,-0.53,207,0.00,7.37
2016/01/12,376000,2018050,5.51,5.64,5.2,5.2,-0.24,170,0.00,4.91
2016/01/13,700000,3563690,5.25,5.4,4.82,5.19,-0.01,271,17.62,9.14
2016/01/14,550000,2842700,5.19,5.34,4.9,5.12,-0.07,179,15.79,11.35
2016/01/15,285000,1479980,5.2,5.33,5.02,5.02,-0.10,128,10.64,11.12
2016/01/18,363000,1847470,4.86,5.25,4.85,5.25,+0.23,134,25.29,15.84
2016/01/19,248000,1327710,5.4,5.45,5.22,5.45,+0.20,123,37.50,23.06
2016/01/20,499000,2665710,5.45,5.6,5.16,5.2,-0.25,181,33.04,26.38
2016/01/21,429000,2194630,5.06,5.29,5.0,5.04,-0.16,164,19.30,24.02
2016/01/22,321020,1624840,5.25,5.25,4.99,5.02,-0.02,139,24.39,24.14
2016/01/25,381000,1998380,5.03,5.49,5.03,5.49,+0.47,187,85.90,44.72
2016/01/26,361000,1905520,5.4,5.44,5.19,5.2,-0.29,143,46.67,45.37
2016/01/27,201000,1035990,5.2,5.25,5.08,5.2,0.00,104,46.67,45.81
2016/01/28,159000,818730,5.1,5.19,5.1,5.12,-0.08,82,36.00,42.54
2016/01/29,168000,862060,5.12,5.17,5.11,5.15,+0.03,77,26.23,37.10
2016/01/30,499000,2647930,5.15,5.45,5.15,5.33,+0.18,281,55.74,43.31
2016/02/01,339000,1784150,5.29,5.35,5.13,5.35,+0.02,147,72.00,52.87
2016/02/02,117000,621210,5.25,5.37,5.25,5.26,-0.09,60,54.00,53.25
2016/02/03,286000,1471360,5.2,5.2,5.11,5.12,-0.14,109,19.57,42.02
2016/02/15,297400,1496950,5.0,5.12,5.0,5.02,-0.10,89,4.44,29.49
2016/02/16,285010,1476572,5.02,5.23,5.02,5.23,+0.21,117,51.11,36.70
2016/02/17,202000,1057230,5.33,5.33,5.18,5.18,-0.05,91,40.00,37.80
2016/02/18,284004,1488380,5.18,5.28,5.18,5.19,+0.01,114,42.22,39.27
2016/02/19,213233,1107450,5.23,5.24,5.15,5.19,0.00,100,42.22,40.25
2016/02/22,149183,776823,5.28,5.28,5.16,5.24,+0.05,69,64.86,48.45
2016/02/23,978000,5540570,5.26,5.76,5.26,5.76,+0.52,289,100.00,65.63
2016/02/24,1032000,6494320,6.27,6.33,6.11,6.33,+0.57,268,100.00,77.08
2016/02/25,2308007,15490218,6.67,6.95,6.45,6.51,+0.18,807,77.44,77.20
2016/02/26,655027,4088652,6.5,6.5,6.12,6.17,-0.34,276,59.59,71.33
2016/03/01,660005,4076223,6.0,6.31,5.99,6.28,+0.11,178,62.78,68.48
2016/03/02,368008,2329735,6.3,6.42,6.26,6.28,0.00,161,62.78,66.58
2016/03/03,307954,1905879,6.35,6.38,6.06,6.16,-0.12,136,56.11,63.09
2016/03/04,413000,2559240,6.12,6.34,6.09,6.2,+0.04,199,58.10,61.43
2016/03/07,385001,2363036,6.03,6.23,6.03,6.12,-0.08,163,50.89,57.91
2016/03/08,837000,5339610,6.08,6.59,6.08,6.55,+0.43,340,58.33,58.05
2016/03/09,377000,2396580,6.55,6.55,6.26,6.31,-0.24,186,33.33,49.81
2016/03/10,412000,2594800,6.3,6.45,6.21,6.23,-0.08,174,40.00,46.54
2016/03/11,319000,1972940,6.23,6.25,6.15,6.15,-0.08,165,26.67,39.92
2016/03/14,256000,1587790,6.2,6.25,6.16,6.17,+0.02,122,25.00,34.94
2016/03/15,392000,2374480,6.17,6.29,5.95,5.96,-0.21,197,1.56,23.81
2016/03/16,267000,1618150,6.01,6.14,6.01,6.04,+0.08,127,14.06,20.56
2016/03/17,591000,3480060,6.15,6.15,5.7,5.7,-0.34,248,0.00,13.71
2016/03/18,455003,2591596,5.72,5.79,5.61,5.63,-0.07,173,2.04,9.82
2016/03/21,243020,1354691,5.63,5.63,5.52,5.63,0.00,134,10.68,10.11
2016/03/22,427000,2384530,5.63,5.68,5.53,5.55,-0.08,161,3.23,7.82
2016/03/23,260057,1443035,5.55,5.67,5.5,5.55,0.00,117,6.33,7.32
2016/03/24,705500,3777539,5.55,5.55,5.27,5.33,-0.22,245,5.88,6.84
2016/03/25,314000,1666770,5.39,5.43,5.21,5.23,-0.10,139,1.85,5.18
2016/03/28,303003,1572755,5.24,5.29,5.15,5.18,-0.05,138,3.00,4.45
2016/03/29,627000,3170230,5.06,5.2,5.0,5.1,-0.08,199,8.70,5.87
2016/03/30,336000,1700850,5.0,5.13,5.0,5.09,-0.01,114,11.39,7.71
2016/03/31,317000,1618610,5.09,5.15,5.03,5.14,+0.05,119,20.59,12.00
2016/04/01,386100,2026483,5.09,5.39,5.09,5.28,+0.14,168,41.18,21.73
2016/04/06,1996150,9554074,5.18,5.18,4.76,4.76,-0.52,504,0.00,14.49
2016/04/07,213000,914040,4.3,4.3,4.29,4.29,-0.47,48,0.00,9.66
2016/04/08,52100,201660,3.87,3.87,3.87,3.87,-0.42,14,0.00,6.44
2016/04/11,54440,189995,3.49,3.49,3.49,3.49,-0.38,13,0.00,4.29
2016/04/12,19000,59850,3.15,3.15,3.15,3.15,-0.34,5,0.00,2.86
2016/04/13,22000,62480,2.84,2.84,2.84,2.84,-0.31,13,0.00,1.91
2016/04/14,2170804,5751849,2.56,3.0,2.56,2.58,-0.26,375,0.71,1.51
2016/04/15,492170,1290959,2.58,2.69,2.58,2.59,+0.01,117,1.06,1.36
2016/04/18,539000,1350330,2.59,2.65,2.34,2.49,-0.10,143,5.28,2.67
2016/04/19,537956,1215758,2.41,2.41,2.25,2.25,-0.24,94,0.00,1.78
2016/04/20,828164,1705311,2.14,2.15,2.03,2.03,-0.22,141,0.00,1.19
2016/04/21,889293,1673618,2.0,2.01,1.83,1.83,-0.20,201,0.00,0.79
2016/04/22,749000,1273450,1.76,1.76,1.65,1.65,-0.18,143,0.00,0.53
2016/04/25,197180,338705,1.58,1.81,1.58,1.81,+0.16,38,16.20,5.75
2016/04/26,101000,200990,1.99,1.99,1.99,1.99,+0.18,34,28.87,13.45
2016/04/27,1561708,3393520,2.18,2.18,2.07,2.18,+0.19,229,54.05,26.99
2016/04/28,413100,889669,2.15,2.2,2.06,2.19,+0.01,85,57.01,36.99
2016/04/29,336100,753851,2.1,2.33,2.1,2.25,+0.06,64,80.72,51.57
2016/05/03,412200,850870,2.15,2.22,2.03,2.03,-0.22,63,60.00,54.38
2016/05/04,629000,1216060,2.0,2.0,1.88,1.89,-0.14,75,41.33,50.03
2016/05/05,111001,208842,1.88,1.96,1.86,1.87,-0.02,28,38.67,46.24
2016/05/06,63941,131079,2.05,2.05,2.05,2.05,+0.18,18,62.67,51.72
2016/05/09,182000,382150,2.18,2.23,1.96,2.01,-0.04,30,31.91,45.12
2016/05/10,81001,162132,1.9,2.1,1.9,2.1,+0.09,19,51.06,47.10
2016/05/11,2152000,4254030,2.12,2.12,1.9,1.9,-0.20,23,8.51,34.24
2016/05/12,124850,237315,1.9,1.91,1.9,1.9,0.00,23,8.51,25.67
2016/05/13,117000,217950,1.9,1.94,1.81,1.89,-0.01,26,19.05,23.46
2016/05/16,133000,254470,1.81,1.99,1.81,1.99,+0.10,27,42.86,29.93
2016/05/17,33889,68358,2.0,2.13,2.0,2.13,+0.14,13,76.19,45.35
2016/05/18,373000,728870,1.96,2.02,1.92,1.92,-0.21,30,26.19,38.96
2016/05/19,63000,116550,1.77,1.93,1.76,1.93,+0.01,18,36.17,38.03
2016/05/20,19000,36450,1.93,1.93,1.85,1.9,-0.03,6,37.84,37.96
2016/05/23,107050,202626,1.99,1.99,1.84,1.88,-0.02,32,32.43,36.12
2016/05/24,247000,442980,1.88,1.88,1.7,1.7,-0.18,26,0.00,24.08
2016/05/25,367000,572260,1.58,1.58,1.53,1.53,-0.17,57,0.00,16.05
2016/05/26,105000,163840,1.65,1.65,1.53,1.53,0.00,24,0.00,10.70
2016/05/27,81000,126920,1.65,1.65,1.5,1.64,+0.11,20,22.22,14.54
2016/05/30,284000,428950,1.55,1.57,1.48,1.48,-0.16,30,0.00,9.69
2016/05/31,180000,259320,1.36,1.52,1.36,1.52,+0.04,33,25.40,14.93
2016/06/01,159029,242648,1.65,1.65,1.5,1.5,-0.02,17,22.22,17.36
2016/06/02,310000,454720,1.55,1.56,1.45,1.45,-0.05,29,14.29,16.33
2016/06/03,247393,365879,1.51,1.52,1.45,1.45,0.00,26,17.31,16.66
2016/06/04,125000,181070,1.52,1.52,1.41,1.45,0.00,18,31.03,21.45
2016/06/06,331000,479950,1.45,1.45,1.45,1.45,0.00,19,31.03,24.64
