ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/08/21,136316,5173699,37.6,38.45,37.6,38.45,+0.85,86,79.59,64.04
2017/08/22,238250,9136861,38.5,39.0,37.85,37.9,-0.55,144,56.00,61.36
2017/08/23,343005,13342296,38.45,39.8,38.1,39.0,+1.10,231,75.76,66.16
2017/08/24,209025,8086820,39.2,39.4,38.45,38.5,-0.50,131,60.61,64.31
2017/08/25,159200,6144100,38.55,38.85,38.25,38.6,+0.10,97,58.62,62.41
2017/08/28,129836,5021302,38.8,38.8,38.5,38.5,-0.10,68,55.17,60.00
2017/08/29,172000,6567350,38.5,38.5,37.95,38.15,-0.35,79,43.10,54.37
2017/08/30,126004,4816554,38.2,38.45,38.0,38.3,+0.15,71,48.28,52.34
2017/08/31,70324,2683208,38.4,38.4,38.0,38.15,-0.15,52,25.00,43.22
2017/09/01,85000,3235900,38.3,38.3,38.0,38.0,-0.15,55,7.69,31.37
2017/09/04,47000,1778300,38.0,38.0,37.7,37.8,-0.20,42,4.76,22.50
2017/09/05,48800,1833717,38.0,38.0,37.5,37.8,0.00,41,15.79,20.26
2017/09/06,57000,2142850,37.8,37.8,37.4,37.4,-0.40,39,0.00,13.51
2017/09/07,141022,5269226,37.5,37.6,37.1,37.6,+0.20,56,29.41,18.81
2017/09/08,35022,1317131,37.6,37.8,37.4,37.8,+0.20,25,50.00,29.21
2017/09/11,60078,2246575,37.8,37.8,37.3,37.35,-0.45,41,18.52,25.64
2017/09/12,45000,1678200,37.25,37.5,37.2,37.25,-0.10,28,11.54,20.94
2017/09/13,81307,3020290,37.25,37.3,37.0,37.1,-0.15,62,7.69,16.52
2017/09/14,31100,1154200,37.2,37.2,37.05,37.15,+0.05,27,15.00,16.01
2017/09/15,62030,2298412,37.05,37.15,37.0,37.1,-0.05,48,10.00,14.00
2017/09/18,84051,3114262,37.1,37.35,37.0,37.1,0.00,39,12.50,13.50
2017/09/19,52000,1932100,37.05,37.4,37.05,37.2,+0.10,37,25.00,17.33
2017/09/20,122155,4511551,37.2,37.2,36.7,36.8,-0.40,69,9.09,14.58
2017/09/21,53000,1962550,37.0,37.1,37.0,37.1,+0.30,29,36.36,21.84
2017/09/22,99125,3672066,37.1,37.2,36.95,36.95,-0.15,61,31.25,24.98
2017/09/25,74000,2734400,37.15,37.15,36.6,37.0,+0.05,40,50.00,33.32
2017/09/26,80400,2991850,37.0,37.75,37.0,37.2,+0.20,57,52.17,39.60
2017/09/27,90057,3367409,37.2,37.95,37.2,37.2,0.00,64,44.44,41.21
2017/09/28,21343,792375,37.2,37.3,37.05,37.1,-0.10,20,37.04,39.82
2017/09/29,45000,1666150,37.1,37.2,37.0,37.0,-0.10,25,29.63,36.43
2017/09/30,13048,483648,37.05,37.1,37.0,37.0,0.00,15,29.63,34.17
2017/10/02,24057,894387,37.0,37.75,37.0,37.3,+0.30,21,51.85,40.06
2017/10/03,26005,969252,37.4,37.4,37.1,37.3,0.00,22,51.85,43.99
2017/10/05,37030,1374693,37.3,37.3,37.0,37.1,-0.20,33,37.04,41.68
2017/10/06,78200,2891089,37.1,37.1,36.8,37.05,-0.05,40,21.74,35.04
2017/10/11,52420,1937510,37.0,37.0,36.9,36.9,-0.15,32,8.70,26.26
2017/10/12,69368,2557744,36.9,36.95,36.75,36.75,-0.15,48,0.00,17.51
2017/10/13,50408,1859455,36.8,37.0,36.8,36.9,+0.15,32,15.00,16.67
2017/10/16,54000,1996050,36.9,37.05,36.9,36.9,0.00,41,15.00,16.11
2017/10/17,105000,3878350,37.0,37.15,36.8,36.8,-0.10,46,5.00,12.41
2017/10/18,22000,811900,36.8,36.95,36.8,36.85,+0.05,12,15.38,13.40
2017/10/19,24004,886597,37.0,37.0,36.85,36.85,0.00,18,18.18,14.99
2017/10/20,22040,811723,36.8,36.85,36.8,36.85,0.00,14,25.00,18.32
2017/10/23,53700,1985740,37.0,37.0,36.9,37.0,+0.15,28,62.50,33.04
2017/10/24,45536,1682776,37.0,37.0,36.9,36.9,-0.10,34,37.50,34.53
2017/10/25,86000,3163300,36.9,36.9,36.55,36.65,-0.25,57,16.67,28.58
2017/10/26,74030,2728351,36.75,36.95,36.75,36.9,+0.25,34,58.33,38.49
2017/10/27,264004,9675045,36.9,36.9,35.8,36.7,-0.20,101,66.67,47.88
2017/10/30,195026,7201606,36.7,37.1,36.7,37.0,+0.30,50,92.31,62.69
2017/10/31,87500,3240800,37.2,37.2,37.0,37.0,0.00,58,85.71,70.36
2017/11/01,40000,1478500,37.0,37.1,36.9,36.95,-0.05,26,82.14,74.29
2017/11/02,345461,13140486,37.1,38.9,37.0,38.8,+1.85,228,96.77,81.79
2017/11/03,188120,7258956,38.75,39.0,38.15,38.65,-0.15,130,89.06,84.22
2017/11/06,154212,5883662,38.65,38.65,37.85,38.05,-0.60,83,70.31,79.59
2017/11/07,83052,3151728,37.95,38.15,37.8,38.0,-0.05,47,68.75,75.98
2017/11/08,108262,4069129,37.9,37.9,37.4,37.45,-0.55,71,51.56,67.84
2017/11/09,92025,3439038,37.45,37.85,37.2,37.25,-0.20,51,23.91,53.20
2017/11/10,69025,2579996,37.25,37.7,37.25,37.45,+0.20,41,26.19,44.20
2017/11/13,265130,10153092,37.5,38.6,37.5,38.3,+0.85,129,66.67,51.69
2017/11/14,338010,12593619,37.6,37.6,36.6,37.3,-1.00,191,29.17,44.18
2017/11/15,177137,6599569,37.3,37.35,37.2,37.25,-0.05,69,27.08,38.48
2017/11/16,221015,8311710,37.2,37.8,37.2,37.6,+0.35,89,48.78,41.91
2017/11/17,216092,8207522,37.6,38.35,37.6,37.9,+0.30,118,65.00,49.61
2017/11/20,203676,7804540,37.9,38.45,37.9,38.25,+0.35,108,82.50,60.57
2017/11/21,149000,5714500,38.4,38.5,38.3,38.3,+0.05,88,85.00,68.71
2017/11/22,206100,7948724,38.35,38.65,38.35,38.6,+0.30,114,97.56,78.33
2017/11/23,120025,4643318,38.6,38.8,38.6,38.7,+0.10,86,95.45,84.04
2017/11/24,419025,16575831,38.7,40.1,38.7,39.55,+0.85,243,84.29,84.13
2017/11/27,572849,23210248,40.0,40.75,40.0,40.7,+1.15,366,98.59,88.95
2017/11/28,889370,36082712,41.15,41.3,39.65,40.0,-0.70,353,68.29,82.06
2017/11/29,290257,11633380,40.2,40.5,39.85,40.0,0.00,158,64.86,76.33
2017/11/30,308268,12443798,40.0,40.9,39.9,40.2,+0.20,143,67.65,73.44
2017/12/01,200476,8092690,40.3,40.65,40.05,40.25,+0.05,116,65.00,70.63
2017/12/04,258538,10351499,40.25,40.35,39.85,39.85,-0.40,134,50.85,64.04
2017/12/05,196003,7837319,40.0,40.25,39.85,39.85,0.00,103,46.30,58.12
2017/12/06,234602,9217385,39.85,39.85,38.9,39.1,-0.75,115,15.38,43.88
2017/12/07,75200,2941828,39.1,39.2,39.1,39.15,+0.05,53,10.42,32.72
2017/12/08,54020,2111274,39.15,39.2,39.0,39.0,-0.15,33,4.17,23.20
2017/12/11,81500,3184249,38.85,39.5,38.8,39.2,+0.20,53,19.05,21.82
2017/12/12,37000,1453450,39.2,39.45,39.1,39.2,0.00,20,19.05,20.90
2017/12/13,73272,2875938,39.1,39.4,39.1,39.35,+0.15,38,29.73,23.84
2017/12/14,148300,5873165,39.4,39.9,39.4,39.5,+0.15,69,45.16,30.94
2017/12/15,61688,2435693,39.5,39.6,39.4,39.6,+0.10,41,55.17,39.02
2017/12/18,54071,2135011,39.55,39.6,39.3,39.5,-0.10,30,63.64,47.22
2017/12/19,81002,3203878,39.5,39.65,39.45,39.45,-0.05,36,59.09,51.18
2017/12/20,30100,1186894,39.45,39.5,39.4,39.45,0.00,23,59.09,53.82
2017/12/21,132000,5220800,39.05,40.3,39.05,39.95,+0.50,57,76.67,61.44
2017/12/22,226030,9084015,40.0,40.35,39.9,40.3,+0.35,101,96.15,73.01
2017/12/25,70050,2819335,40.25,40.3,40.05,40.15,-0.15,28,84.62,76.88
2017/12/26,107037,4310592,40.15,40.35,40.15,40.3,+0.15,56,96.15,83.30
2017/12/27,52000,2094950,40.5,40.6,40.15,40.2,-0.10,31,74.19,80.26
2017/12/28,110090,4419078,40.1,40.35,40.05,40.2,0.00,40,74.19,78.24
2017/12/29,90320,3617560,40.2,40.2,39.95,40.1,-0.10,51,67.74,74.74
2018/01/02,41020,1640404,40.1,40.1,39.85,39.85,-0.25,24,51.61,67.03
2018/01/03,57031,2281195,39.85,40.1,39.85,40.05,+0.20,37,64.52,66.20
2018/01/04,123000,4928500,40.1,40.2,40.0,40.2,+0.15,34,46.67,59.69
2018/01/05,58000,2332300,40.2,40.45,40.05,40.2,0.00,29,46.67,55.35
2018/01/08,124086,4994716,40.2,40.4,40.2,40.35,+0.15,45,66.67,59.12
2018/01/09,113024,4563234,40.35,40.55,40.3,40.55,+0.20,52,93.33,70.52
2018/01/10,279455,11479348,40.55,41.8,40.55,41.75,+1.20,190,97.44,79.49
2018/01/11,492592,21081380,43.4,44.0,42.25,42.4,+0.65,278,61.45,73.47
2018/01/12,109203,4626446,42.2,42.5,42.15,42.45,+0.05,72,62.65,69.86
2018/01/15,79072,3378555,43.4,43.4,42.5,42.5,+0.05,68,63.86,67.86
2018/01/16,82140,3482816,42.4,42.5,42.3,42.4,-0.10,43,60.00,65.24
2018/01/17,129225,5453185,42.35,42.45,42.05,42.25,-0.15,83,55.70,62.06
2018/01/18,107928,4542034,42.15,42.2,42.0,42.0,-0.25,61,47.37,57.16
2018/01/19,815572,32749774,42.0,43.45,42.0,42.0,0.00,35,45.95,53.43
2018/01/22,62068,2626956,42.3,42.5,42.3,42.35,+0.35,28,52.17,53.01
2018/01/23,127441,5402581,42.35,42.6,42.35,42.5,+0.15,47,25.00,43.67
2018/01/24,58100,2461345,42.5,42.5,42.3,42.35,-0.15,37,24.14,37.16
2018/01/25,23101,976316,42.5,42.5,42.05,42.25,-0.10,19,17.24,30.52
2018/01/26,57131,2392844,42.05,42.05,41.65,41.9,-0.35,37,13.89,24.98
2018/01/29,61110,2569224,41.95,42.1,41.95,42.05,+0.15,36,22.22,24.06
2018/01/30,75097,3150161,42.0,42.05,41.8,42.05,0.00,38,22.22,23.45
2018/01/31,105021,4405278,42.05,42.1,41.85,41.9,-0.15,38,13.89,20.26
2018/02/01,44400,1865300,41.9,42.1,41.9,42.0,+0.10,20,36.84,25.79
2018/02/02,44000,1847150,42.0,42.05,41.9,42.0,0.00,20,36.84,29.47
2018/02/05,160500,6701149,42.0,42.0,41.6,41.65,-0.35,56,5.56,21.50
2018/02/06,370252,14906503,41.6,41.6,39.4,39.55,-2.10,149,4.84,15.94
2018/02/07,95900,3925700,40.0,42.0,40.0,41.45,+1.90,45,75.93,35.94
2018/02/08,36022,1476144,41.45,41.45,40.6,40.65,-0.80,26,46.30,39.39
2018/02/09,143000,5786600,38.0,41.0,38.0,41.0,+0.35,50,73.17,50.65
2018/02/12,77384,3106104,41.0,41.0,39.75,39.95,-1.05,47,47.56,49.62
2018/02/21,19230,771607,40.05,40.95,39.7,40.0,+0.05,18,48.78,49.34
2018/02/22,59022,2327214,39.95,39.95,39.3,39.3,-0.70,43,32.10,43.59
2018/02/23,31000,1219800,39.5,39.5,39.2,39.2,-0.10,27,30.00,39.06
2018/02/26,28000,1105100,39.2,39.6,39.2,39.5,+0.30,20,37.50,38.54
2018/02/27,24130,946265,39.8,39.8,39.0,39.0,-0.50,22,25.00,34.02
2018/03/01,55022,2132962,38.95,39.8,38.5,39.2,+0.20,40,34.78,34.27
2018/03/02,19022,734306,38.6,38.9,38.5,38.6,-0.60,19,20.00,29.52
2018/03/05,16022,615452,38.4,38.65,38.35,38.6,0.00,12,9.43,22.82
2018/03/06,99485,3829518,38.6,38.85,38.05,38.8,+0.20,49,25.86,23.83
2018/03/07,42579,1652498,38.8,39.0,38.6,38.6,-0.20,28,28.95,25.54
2018/03/08,17126,666214,39.0,39.0,38.6,38.6,0.00,10,31.43,27.51
2018/03/09,50196,1951953,39.0,39.05,38.7,38.95,+0.35,35,51.43,35.48
2018/03/12,23100,900800,39.1,39.1,38.9,38.95,0.00,14,51.43,40.79
2018/03/13,32185,1249700,38.95,38.95,38.5,38.85,-0.10,30,45.71,42.43
2018/03/14,34539,1341213,39.0,39.0,38.55,38.6,-0.25,18,52.38,45.75
2018/03/15,356000,14592750,40.5,42.45,40.1,40.1,+1.50,237,46.59,46.03
2018/03/16,62000,2473950,40.35,40.35,39.0,39.75,-0.35,42,38.64,43.57
2018/03/19,48200,1898530,39.3,39.8,39.2,39.8,+0.05,26,32.91,40.02
2018/03/20,9000,355050,39.5,39.5,39.3,39.5,-0.30,9,25.32,35.12
2018/03/21,224500,8999000,39.8,40.25,39.8,40.05,+0.55,94,39.24,36.49
2018/03/22,107023,4294470,40.0,40.35,40.0,40.05,0.00,55,39.24,37.41
2018/03/23,80392,3202434,39.8,40.15,39.5,39.5,-0.55,46,25.32,33.38
2018/03/26,47000,1834300,39.0,39.5,39.0,39.0,-0.50,27,11.54,26.10
2018/03/27,42250,1656074,39.0,39.5,39.0,39.0,0.00,38,0.00,17.40
2018/03/28,38000,1489050,39.35,39.4,39.0,39.0,0.00,22,0.00,11.60
2018/03/29,41000,1605050,39.35,39.45,39.00,39.00,0.00,16,0.00,7.73
2018/03/30,27030,1055050,39.40,39.40,38.90,38.90,-0.10,22,0.00,5.15
2018/03/31,21000,814300,39.00,39.00,38.55,38.95,+0.05,10,22.22,10.84
2018/04/02,23080,913521,40.00,40.00,39.00,39.80,+0.85,21,69.44,30.38
2018/04/03,36000,1425150,39.50,39.85,39.10,39.85,+0.05,17,81.25,47.33
2018/04/09,36138,1422314,39.20,39.85,39.20,39.30,-0.55,18,51.72,48.79
2018/04/10,126004,4966709,39.35,39.60,39.30,39.60,+0.30,40,72.41,56.67
2018/04/11,106131,4193579,39.65,40.20,39.20,39.80,+0.20,41,75.76,63.03
2018/04/12,94000,3729200,39.80,39.80,39.50,39.70,-0.10,22,69.70,65.25
2018/04/13,164856,6489075,39.70,39.80,38.90,39.80,+0.10,64,75.76,68.75
2018/04/16,92101,3624083,39.80,39.80,39.10,39.10,-0.70,43,33.33,56.94
2018/04/17,73020,2831310,39.10,39.10,38.55,38.55,-0.55,40,0.00,37.96
2018/04/18,14102,544282,38.70,38.70,38.55,38.60,+0.05,10,3.03,26.32
2018/04/19,39000,1506200,38.50,39.00,38.50,38.80,+0.20,17,17.65,23.43
2018/04/20,40008,1555691,39.00,39.00,38.80,39.00,+0.20,15,29.41,25.42
2018/04/23,26001,1005889,39.00,39.00,38.50,38.50,-0.50,15,0.00,16.95
2018/04/24,6000,227750,38.00,38.00,37.90,37.90,-0.60,6,0.00,11.30
2018/04/25,12500,479749,38.50,38.50,38.20,38.50,+0.60,14,31.58,18.06
2018/04/26,21190,800186,38.60,38.60,36.90,38.00,-0.50,20,37.93,24.68
2018/04/27,12020,455766,38.00,38.00,37.70,37.95,-0.05,11,47.73,32.36
2018/04/30,26090,984892,38.00,38.45,37.60,38.25,+0.30,20,64.29,43.00
2018/05/02,34000,1283050,37.70,37.80,37.70,37.80,-0.45,24,42.86,42.96
2018/05/03,9022,337872,37.55,37.55,37.30,37.40,-0.40,10,23.81,36.58
2018/05/04,25170,930590,36.80,37.35,36.80,37.35,-0.05,23,25.00,32.72
2018/05/07,84042,3078545,37.00,37.05,36.30,36.50,-0.85,61,8.70,24.71
2018/05/08,24072,875238,36.55,36.55,36.30,36.35,-0.15,19,2.17,17.19
2018/05/09,22042,801480,36.35,36.80,36.05,36.10,-0.25,16,1.96,12.11
2018/05/10,71022,2535892,36.10,36.10,35.50,35.65,-0.45,53,5.08,9.76
2018/05/11,171002,5988970,35.70,35.70,34.40,34.80,-0.85,112,9.88,9.80
2018/05/14,38300,1322900,34.50,35.00,34.20,34.85,+0.05,34,18.06,12.55
2018/05/15,45025,1589625,35.00,35.65,34.90,34.90,+0.05,32,20.90,15.34
2018/05/16,23122,811662,35.40,35.45,35.00,35.00,+0.10,24,25.40,18.70
2018/05/17,10022,350767,35.40,35.40,34.60,34.60,-0.40,10,14.04,17.15
2018/05/18,11022,381065,34.60,34.60,34.50,34.50,-0.10,10,11.54,15.28
2018/05/21,27022,929914,34.50,34.50,34.30,34.45,-0.05,23,9.62,13.40
2018/05/22,350300,11340929,35.00,35.00,31.50,32.00,-2.45,169,10.87,12.55
2018/05/23,95190,3056738,32.00,32.50,31.90,32.00,0.00,70,11.90,12.34
2018/05/24,35000,1121700,32.10,32.20,31.80,32.10,+0.10,17,14.46,13.05
2018/05/25,145004,4573034,32.10,32.10,31.20,31.60,-0.50,78,8.99,11.70
2018/05/28,94000,2948800,31.60,31.60,31.20,31.30,-0.30,61,2.35,8.58
2018/05/29,95000,3012950,32.40,32.40,31.40,31.60,+0.30,66,9.52,8.89
2018/05/30,123291,3846856,32.00,32.10,31.00,31.00,-0.60,87,0.00,5.93
2018/05/31,100000,3100800,31.10,31.10,30.70,31.00,0.00,47,6.98,6.28
2018/06/01,35132,1095918,31.00,31.50,31.00,31.10,+0.10,28,9.30,7.29
2018/06/04,126000,3919400,31.20,31.55,30.90,31.00,-0.10,60,16.67,10.42
2018/06/05,87000,2735400,31.00,31.80,31.00,31.40,+0.40,43,41.18,20.68
2018/06/06,386000,11919350,31.60,31.60,30.70,31.00,-0.40,212,17.65,19.67
2018/06/07,337150,10393435,31.00,31.00,30.65,30.75,-0.25,148,5.71,15.01
2018/06/08,167000,5187250,31.00,31.65,30.85,31.10,+0.35,81,25.71,18.58
2018/06/11,48000,1494950,31.10,31.50,31.00,31.20,+0.10,29,37.93,25.03
2018/06/12,55000,1712600,31.25,31.25,31.05,31.10,-0.10,30,39.13,29.73
2018/06/13,99097,3110084,31.10,31.65,31.10,31.40,+0.30,53,65.22,41.56
2018/06/14,39502,1238487,31.20,31.50,31.10,31.30,-0.10,36,56.52,46.55
2018/06/15,4000,125700,31.40,31.50,31.40,31.40,+0.10,4,65.22,52.77
2018/06/19,118025,3743095,31.40,31.85,31.40,31.85,+0.45,81,100.00,68.51
2018/06/20,106210,3384217,32.00,32.05,31.55,31.90,+0.05,67,89.29,75.43
2018/06/21,192525,6261150,31.90,32.90,31.90,32.30,+0.40,144,70.73,73.87
2018/06/22,92165,2983296,32.35,32.60,32.15,32.40,+0.10,55,73.68,73.81
2018/06/25,115050,3755080,32.50,32.80,32.50,32.70,+0.30,71,89.19,78.94
2018/06/26,160100,5196990,32.70,32.70,32.40,32.40,-0.30,85,72.22,76.70
2018/06/27,41800,1327600,31.60,31.90,31.60,31.80,0.00,39,38.89,64.09
2018/06/28,89000,2874950,31.70,33.05,31.50,32.45,+0.65,60,63.64,63.94
2018/06/29,63022,2033860,32.30,32.45,32.00,32.00,-0.45,46,36.36,54.75
2018/07/02,35000,1102200,31.60,31.60,31.40,31.40,-0.60,25,0.00,36.50
2018/07/03,87471,2739945,32.30,32.30,31.15,31.15,-0.25,33,0.00,24.33
2018/07/04,45000,1391300,31.15,31.20,30.70,31.20,+0.05,44,21.28,23.31
2018/07/05,15000,468600,31.20,31.75,31.00,31.05,-0.15,13,14.89,20.50
2018/07/06,46000,1429950,31.10,31.15,31.00,31.10,+0.05,25,17.02,19.34
2018/07/09,26100,813480,31.20,31.75,31.00,31.15,+0.05,22,19.15,19.27
2018/07/10,94565,3057049,31.50,34.00,31.00,33.45,+2.30,77,83.33,40.63
2018/07/11,60000,1965550,33.30,33.30,32.15,33.00,-0.45,54,69.70,50.32
2018/07/12,43000,1414850,33.00,33.85,32.45,33.20,+0.20,28,75.76,58.80
2018/07/13,59000,1950250,33.20,33.40,32.50,33.35,+0.15,47,80.30,65.97
2018/07/16,17437,578830,32.95,33.30,32.90,33.25,-0.10,16,77.27,69.74
2018/07/17,61000,1995750,33.25,33.35,32.50,33.00,-0.25,30,66.67,68.71
2018/07/18,40100,1321520,33.15,33.15,32.90,33.00,0.00,28,66.67,68.03
2018/07/19,71022,2298867,32.55,32.55,32.05,32.30,-0.70,32,43.33,59.79
2018/07/20,19000,611650,32.85,32.85,32.00,32.35,+0.05,17,45.00,54.86
2018/07/23,37000,1180250,31.85,32.10,31.80,32.10,-0.25,26,14.63,41.45
2018/07/24,23000,727500,31.20,32.10,30.80,31.80,-0.30,20,32.79,38.56
2018/07/25,8000,254800,31.80,31.90,31.80,31.90,+0.10,6,42.31,39.81
2018/07/26,24000,766800,32.05,32.60,31.70,32.60,+0.70,11,70.59,50.07
2018/07/27,14050,448815,32.10,32.10,31.80,32.00,-0.60,14,47.06,49.07
2018/07/30,487331,15002777,32.00,32.00,30.55,30.60,-1.40,261,1.92,33.35
2018/07/31,453412,13530285,30.70,30.70,29.40,29.45,-1.15,258,1.45,22.71
2018/08/01,121000,3555800,29.40,29.85,29.20,29.70,+0.25,74,13.70,19.71
2018/08/02,41100,1222565,29.95,29.95,29.65,29.70,0.00,39,14.71,18.04
2018/08/03,33011,980580,29.70,29.80,29.50,29.50,-0.20,30,8.82,14.97
2018/08/06,34000,1001100,29.50,29.60,29.35,29.45,-0.05,32,7.35,12.43
2018/08/07,30000,889050,29.45,29.80,29.45,29.60,+0.15,22,11.76,12.21
2018/08/08,16000,473050,29.60,29.60,29.50,29.60,0.00,13,13.79,12.74
2018/08/09,28000,831400,29.60,29.90,29.60,29.70,+0.10,21,17.86,14.44
2018/08/10,32104,955264,29.70,29.90,29.60,29.85,+0.15,23,43.33,24.07
2018/08/13,20001,588079,29.50,29.50,29.30,29.30,-0.55,17,13.33,20.49
2018/08/14,100022,2903850,29.00,29.70,29.00,29.55,+0.25,58,57.89,32.96
2018/08/15,98000,2812650,29.10,29.10,28.50,28.50,-1.05,54,0.00,21.97
