ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/12/03,1119402,67277695,60.0,60.9,59.3,60.0,+2.00,623,88.16,78.68
2010/12/06,473301,28035959,60.0,60.2,58.7,59.0,-1.00,259,75.00,77.45
2010/12/07,164507,9678910,59.0,59.0,58.4,59.0,0.00,112,73.24,76.04
2010/12/08,423926,25336146,59.0,60.6,58.8,59.1,+0.10,266,69.49,73.85
2010/12/09,1536036,94076147,60.2,62.8,59.1,62.8,+3.70,852,100.00,82.56
2010/12/10,1742293,111510199,62.7,65.0,62.2,63.5,+0.70,940,85.00,83.37
2010/12/13,625402,39735424,64.0,64.1,62.8,62.8,-0.70,323,76.84,81.19
2010/12/14,704326,43490518,63.0,63.7,60.8,60.8,-2.00,365,52.81,71.73
2010/12/15,474238,28837798,60.8,61.6,60.1,60.8,0.00,222,36.36,59.94
2010/12/16,556587,33467798,61.0,61.5,59.5,60.1,-0.70,281,25.76,48.55
2010/12/17,390207,23360370,60.2,61.0,59.2,59.3,-0.80,227,13.64,36.92
2010/12/20,636193,37518987,60.2,60.5,57.9,59.1,-0.20,333,16.90,30.24
2010/12/21,286552,16971139,59.9,60.0,58.5,59.9,+0.80,191,28.17,29.55
2010/12/22,279645,16913646,60.2,60.8,60.0,60.8,+0.90,210,40.85,33.32
2010/12/23,556691,34259018,61.0,62.2,60.9,61.4,+0.60,324,56.45,41.03
2010/12/24,764391,47227432,61.4,62.7,60.3,61.0,-0.40,391,53.45,45.17
2010/12/27,351309,21521056,61.1,61.7,60.6,61.0,0.00,194,64.58,51.64
2010/12/28,256695,15625422,61.1,61.2,60.1,61.2,+0.20,131,68.75,57.35
2010/12/29,281415,16854516,61.0,61.1,59.2,59.9,-1.30,168,41.67,52.12
2010/12/30,211501,12558757,59.9,60.1,58.8,59.4,-0.50,109,31.25,45.17
2010/12/31,214759,12682106,59.5,59.9,58.5,59.5,+0.10,135,23.81,38.05
2011/01/03,199359,11833481,59.8,60.0,59.0,59.1,-0.40,116,14.29,30.13
2011/01/04,249251,14728705,59.2,59.7,58.5,59.7,+0.60,147,28.57,29.61
2011/01/05,285293,16774387,59.7,59.9,58.5,59.2,-0.50,168,16.67,25.30
2011/01/06,137370,8116903,59.2,59.5,58.7,58.9,-0.30,82,12.50,21.04
2011/01/07,171350,10101700,60.0,60.0,58.2,59.0,+0.10,86,26.67,22.92
2011/01/10,331621,19253426,59.0,59.0,57.2,58.5,-0.50,216,33.33,26.39
2011/01/11,381279,22218861,58.2,59.0,57.7,59.0,+0.50,262,62.07,38.28
2011/01/12,298143,17528937,59.1,59.3,58.5,58.9,-0.10,179,60.71,45.76
2011/01/13,198565,11760060,59.2,59.8,58.7,59.8,+0.90,120,92.86,61.46
2011/01/14,153303,9136357,59.8,60.0,59.3,59.8,0.00,72,92.86,71.92
2011/01/17,225187,13423444,59.9,60.0,59.2,59.6,-0.20,116,85.71,76.52
2011/01/18,149757,8926490,59.9,59.9,59.4,59.4,-0.20,102,78.57,77.20
2011/01/19,518975,31377692,59.5,61.4,59.5,60.5,+1.10,252,78.57,77.66
2011/01/20,147595,8876800,60.6,60.6,59.8,60.4,-0.10,92,76.19,77.17
2011/01/21,110704,6646240,59.8,60.3,59.7,60.3,-0.10,73,70.27,74.87
2011/01/24,106419,6372571,60.4,60.4,59.7,59.7,-0.60,47,41.38,63.70
2011/01/25,130477,7782383,60.0,60.0,59.3,59.4,-0.30,78,25.93,51.11
2011/01/26,319727,18828593,58.9,59.6,58.5,59.2,-0.20,186,24.14,42.12
2011/01/27,131555,7836487,59.4,60.0,59.2,59.2,0.00,89,24.14,36.13
2011/01/28,613611,37010060,59.5,61.0,59.5,60.2,+1.00,323,58.62,43.63
2011/02/08,296261,17825581,60.4,61.5,59.5,60.0,-0.20,137,50.00,45.76
2011/02/09,162457,9703145,59.6,60.2,59.1,59.8,-0.20,85,43.33,44.95
2011/02/10,192457,11341642,59.6,59.6,58.6,58.7,-1.10,113,6.67,32.19
2011/02/11,153473,9049780,58.7,60.0,58.3,58.5,-0.20,106,6.25,23.54
2011/02/14,229125,13405361,58.5,59.0,58.2,58.3,-0.20,118,3.03,16.70
2011/02/15,236024,13980829,58.4,59.6,58.4,59.6,+1.30,154,42.42,25.27
2011/02/16,391176,23533160,60.2,61.0,59.0,59.8,+0.20,261,48.48,33.01
2011/02/17,878881,54195391,60.2,62.5,60.0,61.4,+1.60,477,74.42,46.82
2011/02/18,442673,27195053,62.4,62.5,60.8,60.8,-0.60,252,60.47,51.37
2011/02/21,338420,20746620,60.9,61.9,60.8,61.2,+0.40,226,69.77,57.51
2011/02/22,350301,21211820,61.2,61.2,60.0,61.0,-0.20,176,65.12,60.05
2011/02/23,720555,44437941,60.5,62.7,60.5,60.8,-0.20,391,57.78,59.29
2011/02/24,365160,22220644,61.4,61.7,60.3,60.9,+0.10,153,60.00,59.53
2011/02/25,641032,39546167,61.3,62.3,60.5,61.8,+0.90,294,79.07,66.05
2011/03/01,1830531,115790916,62.9,64.0,62.5,63.5,+1.70,664,90.00,74.03
2011/03/02,638625,40069975,63.0,63.2,62.3,63.0,-0.50,297,75.00,74.35
2011/03/03,366581,22889578,63.2,63.3,62.1,62.1,-0.90,232,52.50,67.07
2011/03/04,303559,18913758,62.5,63.0,61.9,62.0,-0.10,198,50.00,61.38
2011/03/07,2441095,158152188,63.0,66.3,62.2,66.3,+4.30,1217,100.00,74.25
2011/03/08,4423600,301666049,67.7,69.4,67.0,67.6,+1.30,2204,80.22,76.24
2011/03/09,5603480,395264200,68.5,72.0,68.5,70.0,+2.40,2617,82.91,78.47
2011/03/10,2656074,186857743,70.0,71.8,69.0,70.0,0.00,1404,82.61,79.85
2011/03/11,1645906,112230686,69.2,69.6,67.3,68.4,-1.60,856,64.36,74.68
2011/03/14,1451827,96109832,68.5,68.9,64.9,65.5,-2.90,737,35.64,61.67
2011/03/15,2611329,165391030,65.5,66.6,61.0,61.2,-4.30,1207,1.82,41.72
2011/03/16,1325574,83065736,62.8,64.2,61.6,63.6,+2.40,862,23.64,35.69
2011/03/17,1182200,72557320,62.0,62.5,60.1,61.8,-1.80,647,14.29,28.55
2011/03/18,1247484,79310876,62.8,64.5,62.0,63.5,+1.70,633,28.57,28.55
2011/03/21,448745,28511711,64.2,64.4,62.8,63.4,-0.10,291,27.73,28.27
2011/03/22,953331,61715714,63.8,65.7,63.8,64.2,+0.80,649,35.04,30.53
2011/03/23,1418316,92994240,66.2,66.2,64.6,65.0,+0.80,712,51.58,37.54
2011/03/24,439249,28553708,65.6,65.9,64.5,65.1,+0.10,312,56.82,43.97
2011/03/25,529819,34379188,65.1,65.5,64.5,64.7,-0.40,286,70.77,52.90
2011/03/28,639461,41720533,65.6,65.8,64.5,64.5,-0.20,374,72.13,59.31
2011/03/29,1150604,76139321,64.5,67.5,64.0,65.8,+1.30,692,77.03,65.22
2011/03/30,547000,35494100,66.0,66.0,64.2,64.5,-1.30,342,45.45,58.63
2011/03/31,356550,23137705,65.2,65.2,64.6,65.0,+0.50,212,46.81,54.69
2011/04/01,2897593,201100808,69.0,69.5,68.5,69.5,+4.50,1116,100.00,69.79
2011/04/06,3220272,228571891,71.0,71.7,69.6,70.6,+1.10,1213,85.71,75.10
2011/04/07,976114,68101055,70.6,71.0,69.3,69.9,-0.70,518,76.62,75.61
2011/04/08,2733181,193236805,70.0,72.0,69.1,69.1,-0.80,1387,63.75,71.66
2011/04/11,1440169,99551878,69.1,70.8,67.8,70.3,+1.20,754,78.75,74.02
2011/04/12,2335575,166078236,70.0,72.3,69.6,71.6,+1.30,1273,91.57,79.87
2011/04/13,4177856,305171442,72.3,74.9,71.5,71.6,0.00,2451,69.16,76.30
2011/04/14,868226,62075411,71.6,72.3,70.3,71.6,0.00,577,67.96,73.52
2011/04/15,1395220,100845126,72.0,73.5,71.5,71.5,-0.10,807,52.11,66.38
2011/04/18,691652,49014640,71.6,71.9,69.6,69.7,-1.80,418,26.76,53.17
2011/04/19,1042400,71249899,69.0,69.0,67.6,68.0,-1.70,611,5.48,37.28
2011/04/20,1035148,71378422,68.5,69.5,68.3,68.8,+0.80,607,16.44,30.33
2011/04/21,1309023,91244392,69.4,70.8,68.3,69.4,+0.60,736,24.66,28.44
2011/04/22,1594539,114337959,69.5,72.6,69.5,71.2,+1.80,856,49.32,35.40
2011/04/25,600077,42161142,71.2,71.3,69.7,69.7,-1.50,372,28.77,33.19
2011/04/26,341135,24141454,69.9,71.2,69.9,71.2,+1.50,247,61.02,42.47
2011/04/27,1238196,89893369,71.9,73.4,71.4,72.2,+1.00,700,77.97,54.30
2011/04/28,718136,51957056,72.6,73.6,71.1,71.5,-0.70,421,65.00,57.87
2011/04/29,1430686,99649289,71.5,72.3,67.6,68.5,-3.00,861,15.00,43.58
2011/05/03,1904417,124758410,68.5,70.0,63.8,64.3,-4.20,1136,5.10,30.75
2011/05/04,708550,46236968,64.5,66.3,64.5,65.1,+0.80,425,13.27,24.92
2011/05/05,756482,49956577,66.0,66.9,65.1,65.5,+0.40,437,17.35,22.39
2011/05/06,756460,50539850,66.9,67.5,66.2,66.2,+0.70,488,24.49,23.09
2011/05/09,404152,26943522,66.6,67.2,66.3,67.0,+0.80,230,32.65,26.27
2011/05/10,442064,29821362,67.4,67.9,66.6,66.7,-0.30,283,29.59,27.37
2011/05/11,569277,38199258,67.3,68.2,66.0,66.0,-0.70,306,22.45,25.73
2011/05/12,981399,63495494,65.2,65.6,64.0,64.8,-1.20,592,11.76,21.07
2011/05/13,584365,38147887,64.8,65.7,64.8,65.3,+0.50,402,24.19,22.11
2011/05/16,298500,19342498,65.3,65.5,64.5,64.5,-0.80,189,11.90,18.71
2011/05/17,314027,20350355,64.6,65.7,64.2,65.4,+0.90,191,33.33,23.58
2011/05/18,825844,55054848,65.8,67.4,65.2,67.4,+2.00,500,80.95,42.70
2011/05/19,761474,51427058,67.4,68.1,66.7,67.4,0.00,382,80.95,55.45
2011/05/20,323706,21714182,67.8,67.9,66.5,67.4,0.00,209,80.95,63.95
2011/05/23,250612,16644514,67.4,67.4,65.6,66.4,-1.00,159,57.14,61.68
2011/05/24,188274,12474999,66.4,66.9,65.8,66.4,0.00,139,58.54,60.63
2011/05/25,577077,37779505,66.4,66.4,64.9,65.4,-1.00,280,30.77,50.68
2011/05/26,795254,52900362,65.9,67.0,65.6,66.8,+1.40,329,66.67,56.01
2011/05/27,1728920,119186880,67.1,70.0,66.6,69.0,+2.20,922,82.76,64.93
2011/05/30,1088125,76362850,69.2,70.8,69.2,70.4,+1.40,650,93.22,74.36
2011/05/31,2126644,151849699,71.2,72.6,70.0,72.3,+1.90,1149,96.10,81.60
2011/06/01,2135054,152818721,72.5,72.5,70.9,71.3,-1.00,1246,83.12,82.11
2011/06/02,1014061,71630193,70.2,71.8,69.8,70.8,-0.50,608,76.62,80.28
2011/06/03,1373631,98399044,71.0,72.5,70.7,71.0,+0.20,879,79.22,79.93
2011/06/07,728150,51635089,71.5,71.5,70.6,70.6,-0.40,436,74.03,77.97
2011/06/08,472555,33232537,70.9,71.2,69.8,70.2,-0.40,323,65.71,73.88
2011/06/09,631195,43610011,70.2,70.4,68.5,68.8,-1.40,383,36.67,61.47
2011/06/10,334000,23045500,69.2,69.9,68.3,68.8,0.00,236,11.63,44.86
2011/06/13,291190,19894956,68.2,69.0,67.8,68.6,-0.20,183,16.67,35.47
2011/06/14,655000,45155000,70.1,70.4,68.3,68.4,-0.20,466,12.77,27.91
2011/06/15,1631194,114236382,69.9,70.9,69.2,69.3,+0.90,1014,31.91,29.25
2011/06/16,1119100,75432400,69.0,69.0,66.3,66.4,-2.90,684,1.61,20.04
2011/06/17,978093,64361232,66.6,67.6,64.8,64.9,-1.50,626,1.49,13.86
2011/06/20,867350,55716425,65.3,66.0,62.8,62.9,-2.00,584,1.19,9.64
2011/06/21,458989,29224996,63.6,64.3,63.0,64.0,+1.10,307,14.81,11.37
2011/06/22,436000,28360600,64.0,65.6,64.0,65.6,+1.60,285,34.57,19.10
2011/06/23,314000,20316700,65.6,65.6,64.2,64.5,-1.10,194,20.99,19.73
2011/06/24,378173,24250775,64.5,64.5,63.8,64.1,-0.40,296,16.05,18.50
2011/06/27,192050,12298925,63.8,64.5,63.4,64.0,-0.10,135,14.81,17.27
2011/06/28,230101,14804624,64.0,65.0,64.0,64.1,+0.10,159,20.97,18.50
2011/06/29,380646,24618630,64.5,65.3,64.3,65.0,+0.90,260,45.83,27.61
2011/06/30,552151,35774798,65.5,65.5,64.4,64.6,-0.40,417,56.25,37.16
2011/07/01,337141,22135263,65.0,66.2,64.9,65.5,+0.90,221,78.12,50.81
2011/07/04,629313,41825614,65.5,67.3,65.5,66.5,+1.00,329,79.49,60.37
2011/07/05,1038560,68394839,66.5,66.5,65.1,65.9,-0.60,563,64.10,61.62
2011/07/06,1423164,89702114,62.5,64.4,61.7,63.4,X0.00,763,30.36,51.20
2011/07/07,519100,32901820,63.4,64.0,62.8,63.0,-0.40,304,23.21,41.87
2011/07/08,550371,34455902,63.5,63.5,61.7,62.0,-1.00,296,5.36,29.70
2011/07/11,388250,23808422,62.0,62.5,60.5,60.9,-1.10,250,5.88,21.76
2011/07/12,988353,57586550,59.9,60.5,56.7,56.7,-4.20,527,0.00,14.51
2011/07/13,667000,37949700,56.7,58.0,55.5,56.0,-0.70,381,4.24,11.08
2011/07/14,1702100,101955690,59.9,59.9,59.8,59.9,+3.90,490,37.29,19.82
2011/07/15,754181,45174923,60.0,60.4,59.0,59.9,0.00,435,40.00,26.54
2011/07/18,692000,40983900,59.1,59.9,58.0,58.7,-1.20,317,35.96,29.68
2011/07/19,257568,15208429,58.7,59.5,58.7,59.5,+0.80,153,47.06,35.48
2011/07/20,568817,34504428,60.0,61.6,60.0,60.8,+1.30,370,66.25,45.73
2011/07/21,586123,35643765,61.0,61.3,60.3,60.6,-0.20,363,72.86,54.78
2011/07/22,308060,18813928,61.0,61.3,60.9,61.0,+0.40,166,90.16,66.57
2011/07/25,392074,23555014,61.0,61.0,58.7,61.0,0.00,252,90.16,74.43
2011/07/26,373267,22502520,60.5,61.1,59.8,60.3,-0.70,259,63.89,70.92
2011/07/27,307061,18624190,60.3,60.9,60.3,60.5,+0.20,160,69.44,70.43
2011/07/28,630535,38878341,60.0,62.7,59.9,61.4,+0.90,411,72.34,71.06
2011/07/29,245000,14853000,61.2,61.6,60.0,60.0,-1.40,155,32.50,58.20
2011/08/01,289075,17545259,60.5,61.1,60.4,60.8,+0.80,153,52.50,56.30
2011/08/02,217061,13167608,60.8,61.0,60.1,60.8,0.00,122,52.50,55.03
2011/08/03,267175,15962794,60.0,60.4,58.8,59.7,-1.10,183,25.00,45.02
2011/08/04,316000,18770600,59.7,60.4,58.0,59.5,-0.20,231,31.91,40.65
2011/08/05,687878,38142502,55.4,56.1,55.4,55.4,-4.10,372,0.00,27.10
2011/08/08,576206,30240131,55.4,55.4,51.6,51.6,-3.80,322,0.00,18.07
2011/08/09,878177,42503778,48.0,49.9,48.0,48.6,-3.00,396,4.08,13.41
2011/08/10,1108700,55528729,49.95,51.0,49.65,50.3,+1.70,551,16.91,14.58
2011/08/11,594745,29599736,50.0,51.0,48.3,50.3,0.00,320,17.56,15.57
2011/08/12,976000,51242500,51.6,53.8,50.6,53.2,+2.90,579,40.00,23.71
2011/08/15,679956,36797900,53.7,55.4,52.6,54.8,+1.60,410,54.84,34.09
2011/08/16,479050,25988424,55.2,55.5,53.7,53.7,-1.10,346,45.97,38.05
2011/08/17,174450,9297339,53.3,54.0,53.0,53.2,-0.50,127,64.20,46.77
2011/08/18,319010,16615431,53.0,53.0,51.4,51.4,-1.80,202,45.33,46.29
2011/08/19,534147,26406050,49.1,50.4,49.0,49.3,-2.10,289,17.33,36.64
2011/08/22,833377,39316863,49.5,50.5,45.85,46.75,-2.55,402,9.33,27.54
2011/08/23,264643,12775077,47.1,49.4,47.1,49.1,+2.35,176,33.68,29.59
2011/08/24,180001,8838601,50.0,50.0,48.6,49.1,0.00,125,33.68,30.96
2011/08/25,195865,9747219,49.1,50.9,49.1,49.1,0.00,145,33.68,31.87
2011/08/26,610139,30754139,50.5,51.1,49.7,50.4,+1.30,360,47.15,36.97
2011/08/29,408100,21099300,50.6,52.8,50.6,51.7,+1.30,233,71.78,48.58
2011/08/30,373000,19680000,52.5,53.2,52.1,52.1,+0.40,211,85.03,60.73
2011/08/31,243001,12704954,52.4,53.0,51.8,52.5,+0.40,135,90.48,70.65
2011/09/01,446200,23897020,54.9,54.9,52.7,52.8,+0.30,237,76.80,72.70
2011/09/02,157252,8350058,53.5,53.8,52.2,53.5,+0.70,103,82.05,75.82
2011/09/05,234000,12212400,51.3,52.8,51.3,52.8,-0.70,109,66.67,72.77
2011/09/06,786001,39373050,52.0,52.8,49.15,50.5,-2.30,251,24.14,56.56
2011/09/07,293000,14880100,50.9,51.3,50.1,51.1,+0.60,165,33.91,49.01
2011/09/08,142619,7322645,51.1,52.4,50.9,51.2,+0.10,93,35.65,44.55
2011/09/09,257218,13075448,50.8,51.2,50.5,50.5,-0.70,151,23.48,37.53
2011/09/13,193002,9540748,50.0,50.0,49.1,49.1,-1.40,128,0.00,25.02
2011/09/14,314200,15349309,49.3,50.2,48.0,48.1,-1.00,188,1.45,17.16
2011/09/15,273004,13401643,48.5,49.5,48.5,48.8,+0.70,173,13.79,16.04
2011/09/16,311510,15664455,50.4,50.8,49.4,50.8,+2.00,205,58.33,30.13
2011/09/19,190379,9570762,51.0,51.1,49.7,49.9,-0.90,129,39.58,33.28
2011/09/20,317680,16057101,50.1,51.5,49.8,51.4,+1.50,215,77.27,47.95
2011/09/21,324111,16707916,51.4,52.0,50.9,51.5,+0.10,222,79.55,58.49
2011/09/22,225000,11194400,50.0,50.5,49.5,50.0,-1.50,158,50.00,55.66
2011/09/23,383499,18424701,48.0,49.0,47.4,48.1,-1.90,270,15.22,42.18
2011/09/26,359338,16980516,48.1,48.1,46.5,46.5,-1.60,211,0.00,28.12
2011/09/27,355309,16914034,47.1,48.35,46.2,47.5,+1.00,158,22.41,26.22
2011/09/28,174347,8273101,48.0,48.0,47.0,47.7,+0.20,102,25.86,26.10
2011/09/29,130126,6228448,46.65,48.4,46.65,48.0,+0.30,77,31.03,27.74
2011/09/30,401437,19256257,48.0,49.0,46.8,48.6,+0.60,279,41.38,32.28
2011/10/03,104133,4970301,48.0,48.0,47.5,47.6,-1.00,60,24.14,29.57
2011/10/04,216310,10299727,47.0,48.3,46.6,48.3,+0.70,176,48.84,35.99
2011/10/05,210000,10353100,50.6,50.6,48.6,48.6,+0.30,127,54.55,42.17
2011/10/06,218850,10671458,48.6,49.8,48.2,48.6,0.00,144,54.55,46.29
2011/10/07,257000,12557550,49.2,49.2,48.5,48.7,+0.10,145,56.82,49.80
2011/10/11,270024,13451241,50.5,50.5,49.4,49.6,+0.90,163,75.00,58.20
2011/10/12,235185,11630253,49.6,50.3,49.05,49.65,+0.05,178,76.25,64.22
2011/10/13,309309,15523586,49.6,51.2,49.6,49.8,+0.15,204,69.57,66.00
2011/10/14,1442241,75420273,52.0,52.8,51.4,52.8,+3.00,842,100.00,77.33
2011/10/17,686988,36400164,53.6,54.0,52.2,52.8,0.00,435,83.78,79.48
2011/10/18,389570,20182666,52.0,52.5,51.2,51.7,-1.10,287,60.34,73.10
2011/10/19,193649,10018999,51.8,52.5,51.2,51.3,-0.40,140,53.45,66.55
2011/10/20,185247,9439222,51.5,51.9,50.6,50.7,-0.60,129,40.00,57.70
2011/10/21,321224,16341284,50.3,51.8,49.85,51.8,+1.10,211,55.56,56.99
2011/10/24,377185,19715100,52.0,52.7,51.8,52.1,+0.30,254,61.62,58.53
2011/10/25,160061,8333772,52.3,52.5,51.5,52.0,-0.10,112,54.55,57.20
2011/10/26,158052,8219004,51.4,52.3,51.4,52.1,+0.10,103,54.22,56.20
2011/10/27,212291,10996200,52.1,52.2,51.5,51.7,-0.40,130,44.58,52.33
2011/10/28,285614,14741675,52.6,52.6,51.1,51.1,-0.60,171,43.86,49.51
2011/10/31,243247,12337498,51.6,51.8,50.0,50.1,-1.00,127,8.77,35.93
2011/11/01,166315,8373576,49.7,50.8,49.7,50.2,+0.10,107,16.67,29.51
2011/11/02,200200,10009059,50.2,50.4,49.5,50.3,+0.10,141,25.00,28.00
2011/11/03,184266,9181070,50.4,50.5,49.5,49.5,-0.80,113,0.00,18.67
2011/11/04,315220,15822938,50.0,50.8,49.75,50.2,+0.70,213,22.58,19.98
2011/11/07,391312,20119967,50.4,52.0,50.2,51.3,+1.10,296,58.06,32.67
2011/11/08,257013,13132469,51.3,51.6,50.5,50.6,-0.70,175,35.48,33.61
2011/11/09,168000,8522800,50.7,51.0,50.4,50.7,+0.10,128,38.71,35.31
2011/11/10,264958,13062577,49.5,50.0,48.7,49.35,-1.35,207,19.70,30.11
2011/11/11,220078,10920049,49.8,50.1,49.35,49.35,0.00,148,19.70,26.64
2011/11/14,158111,7879055,49.9,50.0,49.5,49.5,+0.15,136,24.24,25.84
2011/11/15,145503,7203045,49.3,49.95,49.3,49.45,-0.05,117,22.73,24.81
2011/11/16,111000,5508350,50.0,50.0,49.25,49.3,-0.15,92,18.18,22.60
2011/11/17,114100,5557340,48.3,49.25,48.3,48.7,-0.60,102,10.81,18.67
2011/11/18,283000,13595400,48.4,48.4,47.6,47.65,-1.05,209,1.25,12.87
2011/11/21,393330,18116314,47.0,47.2,45.1,45.95,-1.70,200,14.41,13.38
2011/11/22,389317,17406743,45.5,45.5,44.3,44.6,-1.35,207,5.17,10.64
2011/11/23,290200,12777359,44.6,44.6,43.5,43.55,-1.05,145,0.76,7.34
2011/11/24,406886,17479274,43.0,44.0,42.0,43.5,-0.05,223,18.75,11.14
2011/11/25,169600,7360879,44.0,44.0,43.0,43.1,-0.40,101,13.75,12.01
2011/11/28,156925,6845829,43.1,44.1,43.1,44.0,+0.90,136,25.00,16.34
2011/11/29,128816,5700064,44.8,44.8,44.0,44.55,+0.55,111,35.17,22.61
2011/11/30,176662,7723390,44.5,44.5,43.25,43.25,-1.30,122,19.53,21.58
2011/12/01,300296,13416114,44.7,45.1,44.35,44.7,+1.45,203,51.92,31.70
2011/12/02,55000,2451950,45.0,45.0,44.2,44.6,-0.10,43,74.29,45.89
2011/12/05,98089,4330288,44.2,44.55,44.1,44.25,-0.35,78,72.58,54.78
2011/12/06,103001,4463643,43.1,44.0,43.1,43.15,-1.10,76,37.10,48.89
2011/12/07,118400,5152629,43.15,44.3,43.15,43.2,+0.05,88,9.52,35.76
2011/12/08,75000,3209100,43.45,43.45,42.45,42.85,-0.35,56,15.09,28.87
2011/12/09,237044,9976356,42.5,42.6,41.5,42.2,-0.65,106,19.44,25.73
2011/12/12,119401,5042411,42.5,42.55,41.8,41.8,-0.40,76,8.33,19.93
2011/12/13,226297,9333774,41.5,41.7,40.8,41.15,-0.65,115,8.14,16.00
2011/12/14,138000,5769300,41.15,42.45,41.15,42.45,+1.30,82,39.29,23.77
2011/12/15,185000,7734450,42.0,42.05,41.6,41.7,-0.75,129,24.00,23.85
2011/12/16,53010,2213318,41.7,42.0,41.5,41.75,+0.05,35,27.14,24.95
2011/12/19,210402,8884564,42.3,42.6,41.8,42.0,+0.25,127,34.29,28.06
2011/12/20,126251,5329490,41.7,42.6,41.7,42.3,+0.30,78,56.60,37.58
2011/12/21,244449,10856613,44.0,44.9,43.75,44.35,+2.05,165,86.59,53.91
2011/12/22,58101,2561694,44.35,44.5,43.8,44.0,-0.35,40,78.05,61.96
2011/12/23,467050,21343076,44.8,46.5,44.8,46.1,+2.10,241,92.98,72.30
2011/12/26,146196,6667485,46.0,46.0,45.1,45.65,-0.45,65,84.11,76.24
2011/12/27,114000,5181200,45.0,45.65,45.0,45.65,0.00,69,83.00,78.50
2011/12/28,202261,9155023,45.6,45.6,44.75,45.3,-0.35,107,76.00,77.66
2011/12/29,437010,19830355,45.3,45.9,45.0,45.85,+0.55,81,86.46,80.59
2011/12/30,270045,12523558,46.2,46.95,45.9,46.5,+0.65,151,91.43,84.21
2012/01/02,86524,3973505,46.9,46.9,45.65,45.95,-0.55,54,68.75,79.06
2012/01/03,93050,4270302,45.7,46.0,45.7,45.7,-0.25,61,60.32,72.82
2012/01/04,142623,6559094,46.1,46.4,45.8,45.8,+0.10,83,47.73,64.46
2012/01/05,268074,12109623,45.5,45.7,44.8,45.0,-0.80,154,11.36,46.76
2012/01/06,151101,6812645,45.0,45.6,44.8,45.0,0.00,82,11.36,34.96
2012/01/09,164001,7293094,45.0,45.0,43.9,44.25,-0.75,89,11.48,27.14
2012/01/10,118501,5320093,44.5,45.2,44.5,45.0,+0.75,67,36.07,30.11
2012/01/11,230579,10376065,45.0,45.4,44.8,44.9,-0.10,103,32.79,31.00
2012/01/12,240198,10792260,45.0,45.1,44.7,44.7,-0.20,104,26.67,29.56
2012/01/13,426260,19085721,44.8,45.2,44.4,44.8,+0.10,178,36.00,31.71
2012/01/16,329004,15194082,46.9,46.9,45.25,45.5,+0.70,158,53.33,38.92
2012/01/17,497944,22993261,45.5,46.9,45.3,46.5,+1.00,247,86.67,54.84
2012/01/18,678133,32292566,47.0,48.25,46.6,47.3,+0.80,352,78.16,62.61
2012/01/30,785334,38432064,49.0,49.4,48.5,49.0,+1.70,372,92.73,72.65
2012/01/31,637121,31636674,49.2,50.1,49.0,49.4,+0.40,382,87.72,77.67
2012/02/01,852052,43931996,50.2,52.6,50.1,51.9,+2.50,540,91.46,82.27
2012/02/02,481564,25121711,52.5,52.9,51.3,51.3,-0.60,300,81.18,81.91
2012/02/03,423370,21837416,51.6,52.2,51.3,51.4,+0.10,238,82.35,82.06
2012/02/04,375534,19556319,52.2,52.7,51.6,52.2,+0.80,212,90.85,84.99
2012/02/06,393550,20690000,52.2,53.5,51.9,52.0,-0.20,246,81.71,83.90
2012/02/07,256016,13208924,52.0,52.0,51.2,51.4,-0.60,153,69.57,79.12
2012/02/08,633461,33519533,51.7,53.5,51.6,53.0,+1.60,327,90.00,82.75
2012/02/09,1618435,88027653,53.0,55.9,52.5,55.3,+2.30,787,91.30,85.60
2012/02/10,609024,33121899,55.3,55.8,53.6,53.7,-1.60,394,62.07,77.76
2012/02/13,339101,18466504,53.7,55.0,53.7,54.5,+0.80,204,70.21,75.24
2012/02/14,430482,23242737,54.5,54.9,53.5,53.9,-0.60,211,57.45,69.31
2012/02/15,1496142,83425294,54.0,57.6,53.5,57.0,+3.10,867,90.62,76.42
2012/02/16,1070044,60658272,57.0,58.0,55.0,55.7,-1.30,577,66.18,73.01
2012/02/17,573024,31999520,56.1,57.0,54.9,54.9,-0.80,294,54.41,66.81
2012/02/20,376303,20845154,55.5,56.4,54.8,55.6,+0.70,210,62.50,65.37
2012/02/21,603573,34027813,55.8,56.9,55.8,56.0,+0.40,349,63.64,64.79
2012/02/22,1186585,68819230,56.6,59.0,56.1,58.3,+2.30,627,87.27,72.28
2012/02/23,800064,45918033,58.7,58.8,56.8,57.1,-1.20,420,65.45,70.01
2012/02/24,384100,21800489,57.1,57.5,56.3,57.0,-0.10,191,63.64,67.88
2012/02/29,414012,23545179,57.6,57.6,56.5,56.7,-0.30,232,58.18,64.64
2012/03/01,789483,45384831,56.8,58.4,56.7,57.1,+0.40,420,54.76,61.34
2012/03/02,630003,36349371,57.7,58.4,57.3,57.5,+0.40,335,64.29,62.32
2012/03/03,248481,14283809,57.5,57.9,57.1,57.4,-0.10,190,61.90,62.18
2012/03/05,323225,18275317,57.4,57.8,56.1,56.1,-1.30,213,9.38,44.58
2012/03/06,445379,24618195,55.8,56.3,54.2,55.7,-0.40,261,31.25,40.14
