ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/12/16,19000,192450,10.1,10.15,10.1,10.15,+0.05,13,100.00,83.10
2004/12/17,46000,462300,10.15,10.15,10.0,10.1,-0.05,19,80.00,82.07
2004/12/20,33000,331150,9.9,10.1,9.9,10.05,-0.05,16,60.00,74.71
2004/12/21,54000,537200,10.0,10.05,9.9,10.0,-0.05,17,40.00,63.14
2004/12/22,40999,410638,10.05,10.05,9.95,10.05,+0.05,30,60.00,62.09
2004/12/23,102000,1015000,10.05,10.05,9.9,10.0,-0.05,28,40.00,54.72
2004/12/24,63188,629920,10.0,10.0,9.95,10.0,0.00,26,40.00,49.81
2004/12/27,37000,367300,10.0,10.0,9.8,9.95,-0.05,20,42.86,47.50
2004/12/28,66199,661270,10.0,10.0,9.9,10.0,+0.05,24,57.14,50.72
2004/12/29,64000,640950,10.0,10.05,9.9,10.05,+0.05,37,71.43,57.62
2004/12/30,66000,663200,10.05,10.1,10.0,10.05,0.00,27,83.33,66.19
2004/12/31,33999,342324,10.05,10.1,10.0,10.1,+0.05,29,100.00,77.46
2005/01/03,35000,358250,10.2,10.3,10.15,10.25,+0.15,19,90.00,81.64
2005/01/04,42000,429250,10.3,10.3,10.1,10.2,-0.05,21,80.00,81.10
2005/01/05,18000,182800,10.15,10.2,10.1,10.15,-0.05,13,70.00,77.40
2005/01/06,87000,882700,10.1,10.2,10.1,10.15,0.00,21,70.00,74.93
2005/01/07,33000,334800,10.2,10.2,10.1,10.15,0.00,20,62.50,70.78
2005/01/10,19000,192800,10.2,10.2,10.05,10.15,0.00,15,62.50,68.02
2005/01/11,60000,612900,10.2,10.3,10.15,10.25,+0.10,26,83.33,73.13
2005/01/12,43000,437400,10.2,10.3,10.1,10.25,0.00,24,83.33,76.53
2005/01/13,87000,898350,10.2,10.55,10.15,10.25,0.00,55,40.00,64.35
2005/01/14,87000,881550,10.2,10.2,10.05,10.05,-0.20,35,0.00,42.90
2005/01/17,52000,524950,10.15,10.2,10.05,10.2,+0.15,25,30.00,38.60
2005/01/18,18000,183300,10.2,10.25,10.05,10.2,0.00,15,30.00,35.73
2005/01/19,183000,1870800,10.25,10.35,10.15,10.15,-0.05,50,20.00,30.49
2005/01/20,52000,527350,10.15,10.25,10.05,10.2,+0.05,27,30.00,30.33
2005/01/21,39000,397650,10.2,10.25,10.15,10.2,0.00,18,30.00,30.22
2005/01/24,24000,244300,10.25,10.25,10.05,10.2,0.00,14,30.00,30.15
2005/01/25,237000,2398300,10.2,10.2,10.05,10.15,-0.05,36,20.00,26.77
2005/01/26,38000,386650,10.2,10.2,10.15,10.15,0.00,18,33.33,28.96
2005/01/27,94000,950400,10.15,10.2,10.05,10.15,0.00,33,33.33,30.42
2005/01/28,110000,1113750,10.2,10.2,10.05,10.2,+0.05,29,50.00,36.95
2005/01/31,108000,1091750,10.2,10.2,10.05,10.15,-0.05,37,33.33,35.74
2005/02/01,86000,869700,10.2,10.2,10.05,10.05,-0.10,27,0.00,23.83
2005/02/02,102801,1032950,10.2,10.2,10.0,10.1,+0.05,45,40.00,29.22
2005/02/03,207000,2097500,9.95,10.25,9.95,10.2,+0.10,49,83.33,47.26
2005/02/14,76000,776400,10.3,10.35,10.15,10.2,0.00,38,62.50,52.34
2005/02/15,36059,367723,10.3,10.3,10.15,10.2,0.00,29,62.50,55.72
2005/02/16,115000,1182250,10.3,10.35,10.2,10.35,+0.15,44,100.00,70.48
2005/02/17,131643,1350616,10.35,10.35,10.2,10.3,-0.05,53,87.50,76.16
2005/02/18,107000,1102700,10.15,10.4,10.15,10.35,+0.05,50,88.89,80.40
2005/02/21,569000,6252850,10.5,11.05,10.5,11.05,+0.70,180,100.00,86.93
2005/02/22,507000,5719800,11.2,11.5,10.95,10.95,-0.10,158,64.52,79.46
2005/02/23,151443,1611513,10.8,10.85,10.5,10.7,-0.25,80,48.39,69.10
2005/02/24,384000,4078400,10.7,10.95,10.4,10.4,-0.30,118,18.52,52.24
2005/02/25,231000,2454950,10.65,10.85,10.45,10.5,+0.10,70,25.93,43.47
2005/03/01,238000,2537950,10.5,10.9,10.4,10.55,+0.05,80,29.63,38.86
2005/03/02,75000,786900,10.55,10.65,10.4,10.5,-0.05,27,25.93,34.55
2005/03/03,75850,789924,10.4,10.5,10.35,10.4,-0.10,36,18.52,29.20
2005/03/04,92000,952050,10.3,10.45,10.25,10.35,-0.05,40,8.00,22.14
2005/03/07,74528,774682,10.45,10.55,10.25,10.4,+0.05,43,12.00,18.76
2005/03/08,133218,1391854,10.35,10.55,10.35,10.4,0.00,58,21.43,19.65
2005/03/09,318001,3392160,10.45,10.95,10.3,10.65,+0.25,140,57.14,32.15
2005/03/10,223002,2422720,10.75,11.05,10.7,10.8,+0.15,86,68.75,44.35
2005/03/11,376000,4101650,10.8,11.1,10.65,10.65,-0.15,121,47.06,45.26
2005/03/14,187000,1988900,10.85,10.85,10.55,10.55,-0.10,65,35.29,41.93
2005/03/15,314000,3356100,10.55,10.9,10.45,10.8,+0.25,124,64.71,49.52
2005/03/16,2941000,33742250,10.8,11.55,10.8,11.55,+0.75,627,100.00,66.34
2005/03/17,3490503,41535714,11.9,12.3,11.5,11.55,0.00,976,63.41,65.37
2005/03/18,879000,9550800,10.75,11.2,10.75,10.8,-0.75,261,25.00,51.91
2005/03/21,687490,7590511,10.9,11.3,10.8,10.8,0.00,219,25.00,42.94
2005/03/22,440107,4688499,10.9,10.95,10.5,10.6,-0.20,140,8.11,31.33
2005/03/23,279000,2970850,10.6,10.8,10.55,10.7,+0.10,88,13.51,25.39
2005/03/24,406000,4404700,10.75,11.0,10.7,10.9,+0.20,128,24.32,25.04
2005/03/25,952000,10792650,11.0,11.6,11.0,11.55,+0.65,326,59.46,36.51
2005/03/28,5790000,70466250,12.0,12.35,11.55,11.55,0.00,688,56.76,43.26
2005/03/29,1049000,11708450,11.5,11.5,10.8,10.8,-0.75,197,16.22,34.25
2005/03/30,378000,4127200,10.8,11.1,10.8,10.85,+0.05,117,18.92,29.14
2005/03/31,575000,6299750,11.0,11.1,10.9,10.9,+0.05,122,21.62,26.64
2005/04/01,226000,2473400,11.0,11.05,10.9,10.95,+0.05,70,24.32,25.87
2005/04/04,233000,2546850,11.0,11.05,10.8,10.8,-0.15,78,13.89,21.88
2005/04/06,172000,1858400,10.8,10.9,10.75,10.75,-0.05,55,3.03,15.60
2005/04/07,161000,1723950,10.8,10.9,10.6,10.6,-0.15,47,0.00,10.40
2005/04/08,127000,1356450,10.75,10.75,10.6,10.65,+0.05,44,2.86,7.88
2005/04/11,142000,1500000,10.65,10.65,10.4,10.4,-0.25,37,0.00,5.25
2005/04/12,252000,2565850,10.4,10.5,10.0,10.1,-0.30,84,9.09,6.53
2005/04/13,179757,1818099,10.1,10.2,10.05,10.1,0.00,50,9.09,7.38
2005/04/14,167054,1700491,10.1,10.25,10.1,10.15,+0.05,82,14.29,9.68
2005/04/15,161016,1626461,10.15,10.2,10.0,10.0,-0.15,46,0.00,6.45
2005/04/18,496000,5006400,10.0,10.3,9.9,10.05,+0.05,116,15.00,9.30
2005/04/19,59005,594049,10.2,10.2,10.0,10.05,0.00,26,15.00,11.20
2005/04/20,299005,2981499,10.1,10.2,9.82,10.0,-0.05,78,19.35,13.92
2005/04/21,103505,1034563,9.95,10.05,9.93,10.0,0.00,34,21.69,16.51
2005/04/22,120005,1207399,10.15,10.15,10.0,10.0,0.00,34,26.47,19.83
2005/04/25,46005,461139,10.0,10.05,9.95,10.05,+0.05,18,47.92,29.19
2005/04/26,31054,312988,10.05,10.1,10.0,10.0,-0.05,21,37.50,31.96
2005/04/27,99005,990069,10.1,10.1,9.95,10.0,0.00,21,37.50,33.81
2005/04/28,10006,100358,10.1,10.1,10.0,10.05,+0.05,8,47.92,38.51
2005/04/29,118999,1192926,10.05,10.1,10.0,10.0,-0.05,23,47.37,41.46
2005/05/03,41005,410469,10.1,10.1,9.99,9.99,-0.01,17,44.74,42.55
2005/05/04,59005,587809,10.1,10.1,9.9,9.9,-0.09,25,0.00,28.37
2005/05/05,162005,1596669,9.82,10.0,9.8,9.89,-0.01,40,25.71,27.48
2005/05/06,229099,2174044,9.8,9.8,9.3,9.59,-0.30,94,36.25,30.40
2005/05/09,25005,239477,9.58,9.58,9.56,9.58,-0.01,14,35.00,31.94
2005/05/10,60005,579967,9.58,9.8,9.58,9.8,+0.22,29,62.50,42.12
2005/05/11,56291,540404,9.79,9.79,9.45,9.77,-0.03,29,58.75,47.66
2005/05/12,63363,602817,9.7,9.7,9.47,9.51,-0.26,31,26.25,40.52
2005/05/13,28500,272870,9.58,9.58,9.56,9.58,+0.07,13,35.00,38.68
2005/05/16,29000,280570,9.58,9.8,9.5,9.8,+0.22,15,62.50,46.62
2005/05/17,55000,528640,9.8,9.8,9.5,9.77,-0.03,22,67.14,53.46
2005/05/18,27848,270289,9.73,9.77,9.52,9.77,0.00,24,94.00,66.97
2005/05/19,51000,490740,9.65,9.79,9.5,9.73,-0.04,32,80.00,71.32
2005/05/20,56000,538700,9.69,9.73,9.52,9.72,-0.01,26,77.14,73.26
2005/05/23,54000,513790,9.43,9.7,9.41,9.64,-0.08,29,58.97,68.50
2005/05/24,95550,911143,9.6,9.63,9.5,9.6,-0.04,23,48.72,61.91
2005/05/25,53000,519900,9.6,10.2,9.6,9.83,+0.23,34,53.16,58.99
2005/05/26,22000,215910,9.83,9.83,9.79,9.82,-0.01,13,51.90,56.63
2005/05/27,104000,1027080,9.82,9.98,9.81,9.97,+0.15,32,70.89,61.38
2005/05/30,48500,481909,9.98,9.98,9.76,9.97,0.00,26,70.89,64.55
2005/05/31,76000,746740,9.99,9.99,9.5,9.95,-0.02,38,68.35,65.81
2005/06/01,38000,376530,9.94,9.94,9.75,9.91,-0.04,23,63.29,64.97
2005/06/02,104505,1045839,9.98,10.05,9.98,10.05,+0.14,43,81.01,70.31
2005/06/03,176005,1802749,10.1,10.4,10.1,10.2,+0.15,67,77.78,72.80
2005/06/06,63000,648600,10.2,10.35,10.15,10.3,+0.10,31,88.89,78.16
2005/06/07,29000,297150,10.4,10.4,10.2,10.3,0.00,14,88.89,81.74
2005/06/08,84000,857900,10.3,10.35,10.1,10.1,-0.20,41,66.67,76.71
2005/06/09,1077000,11607150,10.65,10.8,10.65,10.8,+0.70,175,100.00,84.47
2005/06/10,1084550,11966173,11.3,11.3,10.55,10.6,-0.20,356,61.11,76.68
2005/06/13,370447,3888510,10.65,10.7,10.25,10.25,-0.35,95,32.26,61.87
2005/06/14,276468,2803017,10.25,10.45,10.0,10.0,-0.25,100,1.52,41.76
2005/06/15,153175,1542190,10.0,10.15,10.0,10.05,+0.05,45,3.85,29.12
2005/06/16,114210,1166347,10.3,10.3,10.1,10.1,+0.05,51,7.69,21.97
2005/06/17,139165,1412256,10.15,10.25,10.1,10.1,0.00,50,7.69,17.21
2005/06/20,58001,583760,10.2,10.2,10.0,10.0,-0.10,25,0.00,11.47
2005/06/21,71000,715950,10.1,10.15,10.05,10.05,+0.05,34,3.85,8.93
2005/06/22,66000,672950,10.2,10.25,10.15,10.15,+0.10,28,11.54,9.80
2005/06/23,166004,1703877,10.2,10.4,10.15,10.4,+0.25,67,57.14,25.58
2005/06/24,68000,700100,10.3,10.35,10.2,10.35,-0.05,28,77.78,42.98
2005/06/27,204000,2141800,10.4,10.7,10.3,10.4,+0.05,87,57.14,47.70
2005/06/28,113000,1154850,10.4,10.4,10.1,10.2,-0.20,38,28.57,41.32
2005/06/29,90807,927320,10.3,10.3,10.15,10.15,-0.05,45,21.43,34.69
2005/06/30,1923000,20688400,10.2,10.85,10.2,10.85,+0.70,410,100.00,56.46
2005/07/01,1015000,10871250,10.85,10.95,10.45,10.5,-0.35,277,50.00,54.31
2005/07/04,405000,4257600,10.5,10.65,10.4,10.4,-0.10,131,35.29,47.97
2005/07/05,555000,5877600,10.55,10.8,10.4,10.55,+0.15,164,52.94,49.63
2005/07/06,1738000,19025200,10.65,11.2,10.6,10.8,+0.25,381,63.64,54.30
2005/07/07,393000,4158500,10.7,10.7,10.45,10.55,-0.25,127,40.91,49.84
2005/07/08,429010,4596654,10.6,10.8,10.6,10.75,+0.20,103,59.09,52.93
2005/07/11,1357000,15127800,10.9,11.35,10.85,11.25,+0.50,371,91.67,65.85
2005/07/12,1351685,14925664,11.4,11.4,10.7,10.95,-0.30,345,62.50,64.73
2005/07/13,2216000,25078700,11.0,11.6,10.8,11.3,+0.35,539,75.00,68.15
2005/07/14,2364000,27648550,11.4,12.0,11.35,12.0,+0.70,611,100.00,78.76
2005/07/15,3059000,36874250,12.05,12.3,11.6,11.9,-0.10,661,78.95,78.83
2005/07/19,536000,6239100,11.5,11.9,11.5,11.6,-0.30,178,62.16,73.27
2005/07/20,612000,7170950,11.7,12.0,11.4,11.4,-0.20,226,51.35,65.97
2005/07/21,579000,6611650,11.6,11.7,11.2,11.2,-0.20,192,35.29,55.74
2005/07/22,359000,3968700,11.15,11.3,10.9,10.9,-0.30,125,12.50,41.33
2005/07/25,253300,2765152,10.9,11.0,10.8,10.85,-0.05,92,9.38,30.68
2005/07/26,173000,1882500,10.9,11.0,10.7,10.7,-0.15,93,0.00,20.45
2005/07/27,400300,4240142,10.7,10.8,10.5,10.5,-0.20,107,0.00,13.63
2005/07/28,355500,3797569,10.5,10.8,10.5,10.65,+0.15,102,8.33,11.87
2005/07/29,200000,2128650,10.95,10.95,10.5,10.6,-0.05,81,6.67,10.13
2005/08/01,192000,2004450,10.6,10.6,10.35,10.35,-0.25,60,0.00,6.75
2005/08/02,362000,3680800,10.35,10.45,10.05,10.1,-0.25,128,3.03,5.51
2005/08/03,250000,2548050,10.25,10.3,10.1,10.1,0.00,89,4.00,5.00
2005/08/04,87162,887632,10.1,10.25,10.1,10.2,+0.10,54,15.79,8.59
2005/08/08,137000,1401300,10.2,10.35,10.1,10.2,0.00,38,15.79,10.99
2005/08/09,107000,1091200,10.25,10.3,10.15,10.25,+0.05,37,22.22,14.74
2005/08/10,126000,1290950,10.3,10.35,10.15,10.15,-0.10,46,11.11,13.53
2005/08/11,148000,1501200,10.2,10.2,10.05,10.1,-0.05,43,5.56,10.87
2005/08/12,145000,1480550,10.2,10.3,10.15,10.2,+0.10,42,27.27,16.34
2005/08/15,108000,1075820,10.25,10.25,9.81,9.91,-0.29,51,15.62,16.10
2005/08/16,201000,1991760,9.95,9.95,9.9,9.92,+0.01,37,20.37,17.52
2005/08/17,174000,1722990,9.92,9.95,9.81,9.85,-0.07,60,7.41,14.15
2005/08/18,121000,1175900,9.87,9.87,9.56,9.61,X0.00,53,6.33,11.54
2005/08/19,58000,561510,9.59,9.79,9.51,9.7,+0.09,25,22.62,15.23
2005/08/22,72000,687320,9.6,9.6,9.51,9.51,-0.19,30,0.00,10.15
2005/08/23,103502,974866,9.58,9.58,9.32,9.44,-0.07,65,12.24,10.85
2005/08/24,116257,1082773,9.42,9.42,9.28,9.34,-0.10,44,5.88,9.19
2005/08/25,84241,781618,9.34,9.37,9.2,9.32,-0.02,35,11.43,9.94
2005/08/26,61000,564230,9.11,9.34,9.11,9.32,0.00,27,25.00,14.96
2005/08/29,60000,551460,9.21,9.31,9.11,9.31,-0.01,35,23.81,17.91
2005/08/30,45000,421640,9.3,9.49,9.3,9.44,+0.13,21,43.42,26.41
2005/08/31,69956,647745,9.3,9.41,9.12,9.3,-0.14,36,27.94,26.92
2005/09/02,87000,798420,9.16,9.28,9.15,9.18,-0.12,32,14.29,22.71
2005/09/05,49000,451030,9.18,9.24,9.15,9.24,+0.06,27,27.66,24.36
2005/09/06,58000,535860,9.17,9.29,9.17,9.27,+0.03,26,42.11,30.28
2005/09/07,63214,586449,9.34,9.34,9.21,9.29,+0.02,34,47.37,35.98
2005/09/08,26000,241260,9.33,9.33,9.24,9.3,+0.01,15,50.00,40.66
2005/09/09,43729,405851,9.32,9.33,9.22,9.29,-0.01,23,47.37,42.90
2005/09/12,47100,434704,9.15,9.3,9.15,9.3,+0.01,30,48.65,44.82
2005/09/13,19000,177140,9.38,9.38,9.25,9.32,+0.02,14,68.97,52.87
2005/09/14,33021,306264,9.3,9.3,9.16,9.29,-0.03,21,60.87,55.54
2005/09/15,43000,395720,9.29,9.29,9.15,9.26,-0.03,23,47.83,52.97
2005/09/16,34000,313320,9.25,9.28,9.15,9.25,-0.01,26,43.48,49.80
2005/09/19,31200,288280,9.25,9.29,9.15,9.28,+0.03,19,56.52,52.04
2005/09/20,41010,380211,9.28,9.34,9.17,9.34,+0.06,30,82.61,62.23
2005/09/21,31000,288230,9.34,9.34,9.21,9.29,-0.05,17,60.87,61.78
2005/09/22,67000,615110,9.16,9.28,9.09,9.25,-0.04,30,55.17,59.58
2005/09/23,23000,211590,9.21,9.25,9.15,9.24,-0.01,16,51.72,56.96
2005/09/26,16000,147590,9.25,9.25,9.18,9.25,+0.01,13,64.00,59.30
2005/09/27,24000,221410,9.25,9.25,9.15,9.24,-0.01,14,60.00,59.53
2005/09/28,32005,296015,9.56,9.56,9.16,9.3,+0.06,21,44.68,54.58
2005/09/29,38000,351280,9.16,9.3,9.16,9.3,0.00,22,44.68,51.28
2005/09/30,13411,124201,9.3,9.38,9.21,9.31,+0.01,11,46.81,49.79
2005/10/03,85067,784930,9.3,9.31,9.17,9.27,-0.04,37,38.30,45.96
2005/10/04,70000,642130,9.26,9.28,9.12,9.26,-0.01,61,36.17,42.70
2005/10/05,16000,147260,9.23,9.23,9.14,9.2,-0.06,12,18.18,34.53
2005/10/06,21000,192400,9.2,9.23,9.11,9.2,0.00,16,20.00,29.69
2005/10/07,17690,162833,9.23,9.25,9.12,9.2,0.00,12,20.00,26.46
2005/10/11,48000,438150,9.2,9.2,9.1,9.15,-0.05,35,10.87,21.26
2005/10/12,35000,318150,9.1,9.15,9.0,9.15,0.00,18,39.47,27.33
2005/10/13,71100,638720,9.1,9.12,8.8,9.12,-0.03,50,55.17,36.61
2005/10/14,58179,524443,9.1,9.1,8.92,9.09,-0.03,37,56.86,43.36
2005/10/17,83976,744860,9.0,9.06,8.74,8.87,-0.22,67,24.07,36.93
2005/10/18,91352,803527,8.84,8.98,8.7,8.78,-0.09,77,14.55,29.47
2005/10/19,122594,1039242,8.78,8.78,8.3,8.46,-0.32,82,16.84,25.26
2005/10/20,110165,917262,8.38,8.59,8.07,8.4,-0.06,70,27.97,26.16
2005/10/21,54960,460124,8.4,8.47,8.2,8.38,-0.02,41,27.43,26.58
2005/10/24,79000,646920,8.2,8.44,8.05,8.28,-0.10,53,20.91,24.69
2005/10/25,164321,1340781,8.2,8.28,8.06,8.06,-0.22,65,0.93,16.77
2005/10/26,277160,2243731,8.08,8.26,7.96,8.14,+0.08,87,15.79,16.44
2005/10/27,37000,301627,8.16,8.2,8.1,8.17,+0.03,23,19.09,17.32
2005/10/28,70018,571876,8.27,8.28,8.1,8.16,-0.01,32,19.61,18.09
2005/10/31,18321,153689,8.55,8.55,8.16,8.35,+0.19,19,47.56,27.91
2005/11/01,23000,191140,8.38,8.38,8.2,8.35,0.00,21,61.90,39.24
2005/11/02,49000,400300,8.1,8.32,8.1,8.16,-0.19,38,33.90,37.46
2005/11/03,49837,407256,8.18,8.22,8.12,8.2,+0.04,34,40.68,38.53
2005/11/04,95446,780153,8.2,8.4,8.09,8.21,+0.01,52,42.37,39.81
2005/11/07,121000,966350,8.18,8.18,7.87,8.08,-0.13,65,30.88,36.83
2005/11/08,71003,563374,7.97,8.08,7.9,8.0,-0.08,41,19.12,30.92
2005/11/09,134834,1077147,8.0,8.08,7.9,7.98,-0.02,48,16.18,26.00
2005/11/10,47000,376080,8.0,8.14,7.93,8.06,+0.08,27,27.94,26.64
2005/11/11,42113,340803,8.15,8.15,8.02,8.13,+0.07,30,49.06,34.11
2005/11/14,40000,325260,8.21,8.21,8.09,8.15,+0.02,20,52.83,40.35
2005/11/15,18000,146620,8.22,8.22,8.1,8.16,+0.01,14,54.72,45.14
2005/11/16,93316,749932,8.18,8.18,7.96,8.13,-0.03,51,49.06,46.44
2005/11/17,27912,226303,8.1,8.14,8.04,8.13,0.00,29,74.29,55.72
2005/11/18,22000,178630,8.18,8.18,8.06,8.17,+0.04,13,84.37,65.27
2005/11/21,45999,373890,8.19,8.2,8.06,8.14,-0.03,28,75.00,68.51
2005/11/22,49000,394460,8.15,8.15,8.03,8.03,-0.11,24,34.48,57.16
2005/11/23,34449,278552,8.03,8.16,8.03,8.1,+0.07,35,53.85,56.06
2005/11/24,42000,340280,8.05,8.15,8.03,8.12,+0.02,27,61.54,57.88
2005/11/25,21000,170210,8.17,8.17,8.05,8.12,0.00,17,61.54,59.10
2005/11/28,101000,826150,8.16,8.3,8.1,8.28,+0.16,54,94.12,70.77
2005/11/29,146000,1218450,8.3,8.56,8.16,8.49,+0.21,60,86.79,76.11
2005/11/30,65000,548740,8.49,8.49,8.4,8.44,-0.05,26,77.36,76.53
2005/12/01,81000,671470,8.1,8.42,8.1,8.37,-0.07,35,64.15,72.40
2005/12/02,800000,7051850,8.5,8.95,8.5,8.55,+0.18,261,56.52,67.11
2005/12/05,84500,711820,8.4,8.52,8.3,8.52,-0.03,45,53.26,62.49
2005/12/06,77000,646790,8.3,8.5,8.3,8.45,-0.07,38,45.65,56.88
2005/12/07,23900,202097,8.5,8.51,8.35,8.51,+0.06,23,51.11,54.96
2005/12/08,45948,387198,8.45,8.5,8.35,8.35,-0.16,30,29.41,46.44
2005/12/09,16446,138501,8.35,8.48,8.35,8.47,+0.12,17,43.53,45.47
2005/12/12,29000,242930,8.58,8.58,8.26,8.3,-0.17,20,23.53,38.15
2005/12/13,58615,492333,8.3,8.53,8.3,8.4,+0.10,22,35.29,37.19
2005/12/14,52000,439160,8.55,8.55,8.41,8.42,+0.02,16,23.19,32.52
2005/12/15,8723,73760,8.54,8.54,8.41,8.43,+0.01,9,53.12,39.39
2005/12/16,116000,979880,8.54,8.54,8.4,8.41,-0.02,35,46.88,41.89
2005/12/19,93265,791705,8.53,8.54,8.45,8.45,+0.04,37,59.37,47.72
2005/12/20,91898,776111,8.45,8.5,8.4,8.4,-0.05,32,43.75,46.39
2005/12/21,119006,1020436,8.4,8.74,8.4,8.68,+0.28,55,87.50,60.10
2005/12/22,83110,722511,8.8,8.81,8.6,8.69,+0.01,42,78.18,66.13
2005/12/23,89000,772077,8.7,8.75,8.6,8.61,-0.08,37,60.78,64.35
2005/12/26,114853,1003538,8.8,8.8,8.65,8.74,+0.13,44,82.93,70.54
2005/12/27,37432,326266,8.77,8.77,8.66,8.73,-0.01,23,80.49,73.86
2005/12/28,85431,735301,8.6,8.73,8.5,8.73,0.00,33,80.49,76.07
2005/12/29,180104,1583282,8.73,8.83,8.73,8.78,+0.05,59,88.37,80.17
2005/12/30,89185,781514,8.78,8.8,8.63,8.76,-0.02,33,83.72,81.36
2006/01/02,35000,302280,8.74,8.74,8.6,8.6,-0.16,17,46.51,69.74
2006/01/03,27674,237871,8.51,8.72,8.51,8.65,+0.05,22,45.45,61.64
2006/01/04,84275,732995,8.7,8.75,8.65,8.68,+0.03,39,54.55,59.27
2006/01/05,297257,2616709,8.68,8.85,8.68,8.83,+0.15,106,94.29,70.94
2006/01/06,406446,3647317,8.86,9.18,8.83,9.04,+0.21,135,79.41,73.76
2006/01/09,171312,1534731,9.1,9.1,8.7,8.7,-0.34,79,29.41,58.97
2006/01/10,105472,926627,8.8,8.84,8.74,8.74,+0.04,40,34.33,50.75
2006/01/11,116033,1017790,8.79,8.85,8.6,8.6,-0.14,47,13.43,38.31
2006/01/12,96537,840054,8.8,8.82,8.65,8.65,+0.05,43,20.90,32.51
2006/01/13,38283,328671,8.63,8.63,8.55,8.56,-0.09,23,7.46,24.16
2006/01/16,38737,335696,8.56,8.77,8.56,8.56,0.00,25,1.59,16.64
2006/01/17,84152,693523,8.56,8.73,8.03,8.53,-0.03,51,43.48,25.58
2006/01/18,36002,297616,8.5,8.5,8.15,8.37,-0.16,26,29.57,26.91
2006/01/19,71000,580680,8.35,8.35,8.1,8.22,-0.15,47,17.76,23.86
2006/01/20,117273,955149,8.15,8.22,8.1,8.1,-0.12,35,8.54,18.76
2006/01/23,114110,900120,8.1,8.1,7.79,7.93,-0.17,49,13.21,16.91
2006/01/24,62372,493805,7.92,7.99,7.82,7.95,+0.02,37,15.53,16.45
2006/01/25,58211,461579,7.99,8.04,7.82,7.98,+0.03,28,19.39,17.43
2006/02/03,39500,313895,7.9,8.1,7.89,8.0,+0.02,31,21.43,18.76
2006/02/06,47366,373433,7.83,7.99,7.83,7.9,-0.10,27,11.70,16.41
2006/02/07,54691,437398,7.88,8.04,7.88,8.0,+0.10,25,29.58,20.80
2006/02/08,20360,162916,8.1,8.1,8.0,8.0,0.00,18,37.50,26.37
2006/02/09,56387,453605,8.1,8.1,8.0,8.07,+0.07,30,65.12,39.29
2006/02/10,21492,173116,8.1,8.1,8.0,8.07,0.00,11,90.32,56.30
2006/02/13,12055,96774,8.07,8.07,8.0,8.04,-0.03,12,78.57,63.72
2006/02/14,14000,112400,8.0,8.04,7.92,8.04,0.00,9,78.57,68.67
2006/02/15,22336,179280,8.04,8.07,8.0,8.04,0.00,21,77.78,71.71
2006/02/16,72064,578202,8.0,8.1,7.9,8.1,+0.06,36,100.00,81.14
2006/02/17,112154,894589,8.01,8.01,7.83,8.0,-0.10,35,62.96,75.08
2006/02/20,40002,318865,7.98,7.99,7.89,7.95,-0.05,27,44.44,64.86
2006/02/21,72671,573802,7.95,7.96,7.83,7.88,-0.07,44,18.52,49.41
2006/02/22,80110,627846,7.9,7.91,7.8,7.82,-0.06,29,6.67,35.16
2006/02/23,72720,567619,7.82,7.85,7.7,7.8,-0.02,25,25.00,31.77
2006/02/24,67586,523990,7.78,7.82,7.72,7.79,-0.01,25,22.50,28.68
2006/02/27,89500,692810,7.79,7.82,7.7,7.75,-0.04,38,12.50,23.29
2006/03/01,72106,563812,7.75,7.86,7.75,7.86,+0.11,33,40.00,28.86
2006/03/02,21323,166976,7.86,7.88,7.73,7.88,+0.02,19,58.06,38.59
2006/03/03,20097,157732,7.88,7.88,7.76,7.85,-0.03,17,51.72,42.97
2006/03/06,78000,605090,7.8,7.85,7.72,7.8,-0.05,20,38.46,41.47
2006/03/07,26571,205359,7.8,7.8,7.7,7.7,-0.10,14,0.00,27.65
2006/03/08,53346,410221,7.7,7.74,7.64,7.69,-0.01,18,20.83,25.37
2006/03/09,48000,366650,7.69,7.69,7.62,7.63,-0.06,19,3.85,18.19
2006/03/10,89000,679960,7.63,7.68,7.62,7.68,+0.05,33,23.08,19.82
2006/03/13,82105,627937,7.68,7.72,7.6,7.6,-0.08,41,0.00,13.21
2006/03/14,43000,325820,7.55,7.61,7.55,7.59,-0.01,21,12.12,12.85
2006/03/15,81000,608800,7.55,7.6,7.35,7.42,-0.17,42,13.21,12.97
2006/03/16,314163,2369971,7.42,7.62,7.35,7.51,+0.09,55,32.00,19.32
2006/03/17,38831,288279,7.51,7.59,7.31,7.51,0.00,22,40.82,26.49
2006/03/20,81850,600969,7.48,7.48,7.26,7.42,-0.09,46,33.33,28.77
2006/03/21,63483,461134,7.4,7.4,7.21,7.23,-0.19,33,3.92,20.49
2006/03/22,76065,536976,7.23,7.23,6.96,7.1,-0.13,48,18.42,19.80
2006/03/23,105636,740832,7.06,7.06,6.94,6.99,-0.11,29,6.41,15.34
2006/03/24,73999,524093,6.99,7.15,6.99,7.11,+0.12,40,25.00,18.56
2006/03/27,36047,257169,7.1,7.18,7.04,7.12,+0.01,22,26.47,21.19
2006/03/28,162163,1176202,7.1,7.33,7.02,7.24,+0.12,62,44.12,28.84
