ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2000/09/01,162000,9261500,56.5,59.0,56.0,57.0,-0.50,86,15.79,17.45
2000/09/02,189000,10919500,58.0,58.5,57.0,58.0,+1.00,118,26.32,20.40
2000/09/04,122000,7096000,58.5,59.0,57.5,58.5,+0.50,87,31.58,24.13
2000/09/05,64000,3693000,58.5,58.5,57.0,57.0,-1.50,47,15.79,21.35
2000/09/06,69000,3888000,57.0,57.0,56.0,56.0,-1.00,47,9.09,17.26
2000/09/07,155000,8457000,56.0,56.0,53.0,54.0,-2.00,71,14.29,16.27
2000/09/08,208005,10858768,54.0,54.0,51.0,51.0,-3.00,112,0.00,10.85
2000/09/11,73005,3638153,48.6,50.5,48.6,49.5,-1.50,50,8.65,10.11
2000/09/13,137400,6748999,49.5,49.5,48.6,49.5,0.00,80,8.65,9.62
2000/09/14,121000,5829200,49.5,49.5,46.6,46.8,-2.70,69,1.61,6.95
2000/09/15,134000,6376200,47.0,48.9,46.6,47.0,+0.20,89,3.23,5.71
2000/09/16,178190,7965884,46.0,46.0,44.0,44.3,-2.70,101,2.07,4.50
2000/09/18,94000,4252800,46.8,46.8,44.4,44.6,+0.30,59,4.62,4.54
2000/09/19,127000,5434800,44.6,44.6,41.5,41.5,-3.10,80,0.00,3.03
2000/09/20,112000,4692100,41.5,42.5,41.0,41.4,-0.10,68,3.08,3.05
2000/09/21,95001,3998141,41.5,43.0,41.0,42.7,+1.30,67,17.89,7.99
2000/09/22,101000,4135400,42.5,42.5,39.8,39.8,-2.90,70,0.00,5.33
2000/09/25,159102,6083638,40.9,40.9,37.1,38.7,-1.10,85,12.90,7.85
2000/09/26,258010,10010785,38.3,40.0,38.3,39.7,+1.00,104,22.03,12.57
2000/09/27,78000,3069000,39.0,39.6,39.0,39.3,-0.40,50,22.68,15.94
2000/09/28,55500,2178149,39.0,39.8,39.0,39.4,+0.10,39,23.71,18.53
2000/09/29,158002,6100378,39.4,39.4,38.5,38.5,-0.90,62,18.67,18.57
2000/09/30,241001,8675838,37.5,37.5,35.9,35.9,-2.60,84,0.00,12.38
2000/10/02,155000,5252900,35.8,35.8,33.5,33.5,-2.40,77,0.00,8.25
2000/10/03,201000,6405200,31.8,33.0,31.2,31.8,-1.70,113,5.31,7.27
2000/10/04,8006,245789,30.7,30.7,30.7,30.7,-1.10,8,0.00,4.85
2000/10/05,195001,5847530,29.7,30.7,29.7,29.8,-0.90,109,0.97,3.55
2000/10/06,126005,3987946,29.8,31.8,29.8,31.8,+2.00,54,20.79,9.30
2000/10/07,239101,7893694,33.0,33.5,32.5,33.5,+1.70,115,37.62,18.74
2000/10/09,183000,6198000,35.0,35.0,33.2,33.2,-0.30,84,36.08,24.52
2000/10/11,71001,2292633,32.6,32.7,32.1,32.1,-1.10,44,30.77,26.61
2000/10/12,99211,2988233,29.9,30.9,29.9,30.0,-2.10,63,4.92,19.38
2000/10/13,125000,3571100,27.9,31.7,27.9,31.7,+1.70,59,53.52,30.76
2000/10/16,376010,12224815,33.9,33.9,29.5,32.5,+0.80,148,64.79,42.11
2000/10/17,89150,2909149,32.0,33.5,32.0,32.5,0.00,67,64.79,49.67
2000/10/18,166001,5152332,32.5,32.5,30.3,31.1,-1.40,59,45.07,48.13
2000/10/19,237000,6932000,29.0,30.4,29.0,30.0,-1.10,105,29.58,41.95
2000/10/20,165021,5292725,32.1,32.1,31.2,32.1,+2.10,84,59.15,47.69
2000/10/21,157004,5180324,32.5,33.7,32.1,33.0,+0.90,97,85.00,60.12
2000/10/23,539000,17262900,32.1,32.7,31.9,32.1,-0.90,91,70.00,63.41
2000/10/24,552011,18134650,31.6,34.3,31.6,34.3,+2.20,218,100.00,75.60
2000/10/25,947001,31684334,33.6,34.3,33.1,34.3,0.00,256,100.00,83.73
2000/10/26,249000,8292200,33.6,33.6,33.1,33.1,-1.20,107,77.36,81.61
2000/10/27,136000,4380500,33.5,33.5,32.0,32.0,-1.10,64,56.60,73.28
2000/10/30,3000,92700,30.9,30.9,30.9,30.9,-1.10,2,35.85,60.80
2000/10/31,14002,418660,29.9,29.9,29.9,29.9,-1.00,15,0.00,40.53
2000/11/01,105000,3040800,29.0,29.2,28.9,28.9,-1.00,43,0.00,27.02
2000/11/02,203001,5723528,27.9,28.9,27.9,28.6,-0.30,101,10.94,21.66
2000/11/03,197000,5721400,28.6,29.8,28.6,29.2,+0.60,111,20.31,21.21
2000/11/04,120000,3481700,29.5,29.9,28.2,28.2,-1.00,75,4.69,15.70
2000/11/06,78000,2129400,27.3,27.3,27.3,27.3,-0.90,41,0.00,10.47
2000/11/07,341000,9068400,26.4,27.0,26.4,26.7,-0.60,141,4.23,8.39
2000/11/08,606100,16648956,26.9,28.5,26.0,28.5,+1.80,200,51.02,22.60
2000/11/09,269495,7533931,28.5,28.5,27.1,28.5,0.00,173,64.10,36.44
2000/11/10,801000,24012200,28.5,30.4,28.1,30.4,+1.90,329,100.00,57.62
2000/11/13,810000,24192300,30.2,32.1,28.6,32.1,+1.70,268,100.00,71.74
2000/11/14,594000,19126000,31.8,33.5,31.0,31.8,-0.30,255,77.33,73.61
2000/11/15,404010,12599216,32.0,32.9,29.6,29.6,-2.20,246,48.00,65.07
2000/11/16,325000,9086800,27.7,29.2,27.7,29.2,-0.40,168,42.67,57.60
2000/11/17,218000,6048900,28.0,28.9,27.2,28.0,-1.20,104,26.67,47.29
2000/11/18,47010,1279178,28.0,28.2,26.1,26.1,-1.90,34,1.33,31.97
2000/11/20,88000,2157800,25.4,25.5,24.3,24.3,-1.80,48,0.00,21.31
2000/11/21,327000,7784400,23.5,25.6,23.5,25.6,+1.30,155,21.00,21.21
2000/11/22,273000,6874500,24.8,25.6,24.8,24.8,-0.80,168,13.00,18.47
2000/11/23,86000,2065000,24.1,24.1,24.0,24.0,-0.80,38,5.00,13.98
2000/11/24,408135,10090223,23.5,25.4,23.5,25.2,+1.20,199,18.09,15.35
2000/11/27,251000,6382300,26.2,26.2,24.8,25.2,0.00,120,29.82,20.17
2000/11/28,151402,3766678,25.0,25.6,24.5,24.5,-0.70,85,18.52,19.62
2000/11/29,342010,8308243,25.4,25.4,23.7,24.9,+0.40,164,29.79,23.01
2000/11/30,165000,4063800,24.7,25.1,24.2,25.1,+0.20,101,59.26,35.09
2000/12/01,77427,1898958,24.4,25.0,24.4,24.4,-0.70,54,33.33,34.50
2000/12/02,81170,1991925,24.5,24.8,24.0,24.5,+0.10,56,37.04,35.35
2000/12/04,45000,1078400,24.0,24.4,23.8,23.8,-0.70,29,11.11,27.27
2000/12/05,179036,4134226,23.6,23.6,23.0,23.0,-0.80,94,0.00,18.18
2000/12/06,191000,4433300,23.3,23.8,22.4,22.4,-0.60,115,0.00,12.12
2000/12/07,85324,1853918,21.7,21.9,21.7,21.7,-0.70,46,0.00,8.08
2000/12/08,369000,7768800,21.1,21.4,21.0,21.0,-0.70,101,0.00,5.39
2000/12/11,368062,7617394,20.7,22.3,20.3,21.3,+0.30,117,20.83,10.53
2000/12/12,227002,5078542,22.0,22.7,21.6,22.7,+1.40,127,51.06,24.04
2000/12/13,426910,10207444,22.8,24.2,22.8,24.2,+1.50,249,86.67,44.92
2000/12/14,642003,15902772,23.5,25.7,23.5,25.6,+1.40,290,98.15,62.67
2000/12/15,691014,17946454,25.1,26.4,25.1,26.0,+0.40,303,93.44,72.93
2000/12/16,1021000,25686000,25.1,25.7,25.1,25.5,-0.50,189,85.25,77.04
2000/12/18,256000,6336700,25.0,25.1,24.7,24.7,-0.80,74,72.13,75.40
2000/12/19,261000,6240400,23.9,24.0,23.9,23.9,-0.80,60,59.02,69.94
2000/12/20,141003,3257369,23.1,23.2,23.1,23.1,-0.80,43,45.90,61.93
2000/12/21,14000,312200,22.3,22.3,22.3,22.3,-0.80,8,14.58,46.15
2000/12/22,251001,5492122,21.7,23.1,21.6,21.6,-0.70,116,0.00,30.77
2000/12/26,205000,4519700,23.1,23.1,21.6,21.6,0.00,69,0.00,20.51
2000/12/27,75002,1572142,21.1,21.5,20.9,20.9,-0.70,41,0.00,13.67
2000/12/28,113000,2444000,20.9,22.3,20.6,22.3,+1.40,67,33.33,20.22
2000/12/29,119000,2677800,23.8,23.8,21.9,22.4,+0.10,77,40.00,26.81
2000/12/30,60000,1342200,22.1,22.7,22.1,22.5,+0.10,28,55.88,36.50
2001/01/02,104000,2385500,22.5,23.4,21.8,23.2,+0.70,63,81.25,51.41
2001/01/03,122001,2789923,23.0,23.0,22.2,22.7,-0.50,73,65.62,56.14
2001/01/04,470000,11253100,24.0,24.1,22.9,24.1,+1.40,167,100.00,70.76
2001/01/05,489001,12164123,24.4,25.7,24.0,25.7,+1.60,264,100.00,80.50
2001/01/08,498091,12684126,25.1,26.5,24.5,25.0,-0.70,231,74.58,78.53
2001/01/09,517000,13544400,25.0,26.7,24.9,26.7,+1.70,185,100.00,85.68
2001/01/10,977550,27693508,27.2,28.5,27.2,28.5,+1.80,309,100.00,90.45
2001/01/11,892104,26260348,30.4,30.4,27.4,27.9,-0.60,316,70.93,83.94
2001/01/12,485000,13606300,28.0,28.6,27.0,28.1,+0.20,162,73.26,80.38
2001/01/15,216060,5932877,27.6,28.1,27.0,27.0,-1.10,106,58.54,73.10
2001/01/16,563000,16154800,28.0,28.8,27.6,28.8,+1.80,117,78.67,74.95
2001/01/17,690100,21212465,30.5,30.8,30.3,30.8,+2.00,204,100.00,83.30
2001/01/18,1099000,35593600,32.0,32.9,31.4,32.9,+2.10,342,100.00,88.86
2001/01/29,640000,22060500,35.2,35.2,33.1,33.6,+0.70,235,84.47,87.40
2001/01/30,339000,11175400,33.9,34.5,31.9,34.2,+0.60,179,87.80,87.54
2001/01/31,446286,15403229,33.7,35.0,33.7,34.1,-0.10,248,86.59,87.22
2001/02/01,419002,14508866,33.7,35.9,33.5,35.0,+0.90,243,89.89,88.11
2001/02/02,644000,23393200,37.1,37.1,35.0,36.1,+1.10,292,90.10,88.77
2001/02/05,1089000,40344900,35.8,38.6,34.0,38.6,+2.50,336,100.00,92.51
2001/02/06,2230813,91833919,41.3,41.3,40.3,41.2,+2.60,658,99.09,94.70
2001/02/07,352217,13633292,38.8,39.8,38.4,38.4,-2.80,130,70.71,86.70
2001/02/08,964000,34876200,35.8,37.5,35.8,37.5,-0.90,352,59.57,77.66
2001/02/09,488021,18168483,37.2,38.5,36.0,37.2,-0.30,312,56.38,70.56
2001/02/12,540000,20600000,37.5,39.0,37.5,38.0,+0.80,294,57.69,66.27
2001/02/13,913105,35269269,39.0,39.6,38.0,39.6,+1.60,411,78.21,70.25
2001/02/14,568205,21877476,38.5,39.2,37.0,37.0,-2.60,300,41.10,60.53
2001/02/15,383000,14550900,37.0,38.5,37.0,37.7,+0.70,214,50.68,57.24
2001/02/16,515198,19856026,38.5,39.2,37.8,38.1,+0.40,268,41.82,52.10
2001/02/19,1672000,67363500,35.7,40.7,35.7,40.5,+2.40,648,96.00,66.73
2001/02/20,725001,31306140,43.0,43.3,43.0,43.3,+2.80,216,100.00,77.82
2001/02/21,1283340,59417546,46.3,46.3,46.3,46.3,+3.00,350,100.00,85.21
2001/02/22,1811200,80136212,47.0,47.0,43.1,44.0,-2.30,732,73.45,81.29
2001/02/23,889003,38277729,43.6,45.0,41.6,45.0,+1.00,393,82.30,81.62
2001/02/26,876508,38955142,44.8,45.5,44.0,44.0,-1.00,382,73.45,78.89
2001/02/27,675001,30182843,44.1,45.9,44.0,44.4,+0.40,325,76.99,78.25
2001/03/01,373307,15720557,42.7,43.5,41.3,41.3,-3.10,227,49.56,68.69
2001/03/02,356000,14506100,40.6,41.9,39.1,39.2,-2.10,212,30.97,56.11
2001/03/05,426000,16696600,38.5,40.9,38.0,40.9,+1.70,225,32.22,48.15
2001/03/06,697018,29012131,41.2,42.2,40.9,41.5,+0.60,282,38.89,45.06
2001/03/07,610480,26081617,42.0,44.4,41.5,44.4,+2.90,283,71.11,53.74
2001/03/08,555000,24437800,45.0,45.3,42.9,43.2,-1.20,281,65.82,57.77
2001/03/09,300011,12935872,42.0,44.0,42.0,43.2,0.00,159,65.82,60.45
2001/03/12,437000,18890700,42.1,45.0,42.1,44.9,+1.70,226,87.34,69.41
2001/03/13,1597002,75002588,43.2,48.0,43.2,48.0,+3.10,586,100.00,79.60
2001/03/14,2636769,133862686,50.5,51.0,49.5,51.0,+3.00,875,100.00,86.40
2001/03/15,3441187,183160443,52.0,54.5,52.0,54.5,+3.50,1295,100.00,90.93
2001/03/16,2690261,152771649,55.5,58.0,55.0,56.0,+1.50,1169,88.30,90.05
2001/03/19,1654726,87406950,54.0,54.5,52.5,52.5,-3.50,571,66.67,82.25
2001/03/20,1072330,57731233,52.5,54.5,52.5,54.0,+1.50,425,75.00,79.83
2001/03/21,1039232,53473964,52.0,53.0,50.5,51.0,-3.00,475,56.25,71.97
2001/03/22,1265010,65059003,51.0,53.0,50.5,50.5,-0.50,555,52.83,65.59
2001/03/23,1610013,85373389,52.0,54.0,51.0,54.0,+3.50,695,72.97,68.05
2001/03/26,1542850,85126669,56.0,56.0,54.0,54.0,0.00,674,52.94,63.02
2001/03/27,976517,52903506,53.5,56.0,52.5,52.5,-1.50,532,26.67,50.90
2001/03/28,579000,30775000,53.5,54.0,52.5,52.5,0.00,277,26.67,42.82
2001/03/29,515328,27222129,53.5,54.0,52.0,54.0,+1.50,266,63.64,49.76
2001/03/30,578041,30811701,54.0,54.0,52.5,53.5,-0.50,228,54.55,51.35
2001/04/02,591163,29975975,52.5,53.0,49.8,49.8,-3.70,269,0.00,34.23
2001/04/03,405058,19181671,46.5,48.5,46.5,46.7,-3.10,239,2.11,23.52
2001/04/04,392001,18655546,46.0,49.8,46.0,49.5,+2.80,220,35.00,27.35
2001/04/06,507028,25595876,50.5,51.0,50.0,50.5,+1.00,288,45.00,33.23
2001/04/09,302012,14714700,47.0,49.4,47.0,49.0,-1.50,158,30.00,32.15
2001/04/10,265014,12885179,48.2,50.0,47.0,47.0,-2.00,179,12.50,25.60
2001/04/11,981307,44673249,48.5,48.5,43.8,46.1,-0.90,467,22.55,24.59
2001/04/12,610129,28849509,46.4,48.5,46.1,47.5,+1.40,335,36.27,28.48
2001/04/13,522001,25097447,49.0,49.0,47.0,47.0,-0.50,266,34.78,30.58
2001/04/16,704000,31238500,44.0,45.4,44.0,44.1,-2.90,363,4.17,21.78
2001/04/17,289079,12534353,43.8,43.8,43.0,43.3,-0.80,215,3.75,15.77
2001/04/18,335035,14848107,44.2,45.0,43.5,44.5,+1.20,213,18.75,16.76
2001/04/19,658037,30647134,47.0,47.3,45.6,47.2,+2.70,357,60.00,31.17
2001/04/20,1691026,85396714,50.5,50.5,50.5,50.5,+3.30,509,100.00,54.11
2001/04/23,2276150,120069275,51.5,54.0,51.5,54.0,+3.50,830,100.00,69.40
2001/04/24,2465040,138632147,56.0,57.5,54.5,55.5,+1.50,1036,86.21,75.01
2001/04/25,1353539,71972760,55.5,56.5,52.5,52.5,-3.00,598,65.52,71.85
2001/04/26,1129401,59701435,52.0,54.5,51.5,53.5,+1.00,558,72.41,72.04
2001/04/27,916118,47799276,52.0,53.0,51.0,53.0,-0.50,352,68.97,71.02
2001/04/30,688041,34497645,52.0,52.5,49.3,49.5,-3.50,331,42.86,61.64
2001/05/02,988136,46918892,50.0,51.0,46.1,46.5,-3.00,433,7.56,43.61
2001/05/03,536278,25646758,46.5,49.5,45.0,49.5,+3.00,322,36.00,41.07
2001/05/04,664108,31529304,49.4,49.4,46.1,46.1,-3.40,443,8.80,30.31
2001/05/07,773001,34283345,46.1,46.5,43.0,44.5,-1.60,401,10.34,23.66
2001/05/08,357241,15749157,44.4,45.7,43.1,44.2,-0.30,238,8.89,18.73
2001/05/09,554127,25502180,46.5,46.5,45.4,46.0,+1.80,286,26.09,21.19
2001/05/10,232000,10430300,46.1,46.1,44.1,44.1,-1.90,148,11.00,17.80
2001/05/11,438308,19583000,43.8,47.0,43.0,47.0,+2.90,286,42.11,25.91
2001/05/14,277048,12533039,45.8,46.1,44.1,44.4,-2.60,182,17.50,23.10
2001/05/15,343003,15801732,44.2,47.2,44.2,45.6,+1.20,213,40.00,28.73
2001/05/16,205297,9219270,45.1,45.6,44.5,45.0,-0.60,133,31.25,29.57
2001/05/17,251002,11463188,46.3,46.4,45.0,45.2,+0.20,169,52.38,37.17
2001/05/18,262000,11637100,45.8,45.8,43.7,43.7,-1.50,168,16.67,30.34
2001/05/21,289016,12311292,44.6,44.6,41.0,42.4,-1.30,215,22.58,27.76
2001/05/22,201016,8580573,43.0,43.5,42.0,42.0,-0.40,147,16.13,23.89
2001/05/23,453011,19941958,42.0,44.9,41.6,44.9,+2.90,278,62.90,36.90
2001/05/24,551000,24587200,43.9,45.8,43.6,44.3,-0.60,344,53.23,42.34
2001/05/25,216000,9397500,43.9,44.3,42.6,43.0,-1.30,156,32.26,38.98
2001/05/28,148000,6265200,42.5,42.9,42.0,42.0,-1.00,89,18.52,32.16
2001/05/29,305001,13186341,43.0,43.8,42.6,42.8,+0.80,181,33.33,32.55
2001/05/30,169011,7255667,42.1,43.5,42.1,42.8,0.00,125,37.50,34.20
2001/05/31,158023,6746076,42.5,43.0,42.2,42.9,+0.10,115,39.58,35.99
2001/06/01,866042,39358690,44.2,45.9,44.2,44.6,+1.70,458,69.77,47.25
2001/06/04,310000,13425900,44.1,44.1,42.5,43.3,-1.30,195,39.53,44.68
2001/06/05,415007,18175601,43.5,44.0,43.3,43.7,+0.40,213,43.59,44.32
2001/06/06,899010,40994334,44.7,46.7,44.3,46.7,+3.00,484,100.00,62.88
2001/06/07,631310,28974201,47.2,47.4,45.3,45.5,-1.20,337,64.81,63.52
2001/06/08,2280011,108078097,45.7,48.6,45.7,47.0,+1.50,969,75.38,67.48
2001/06/11,4887021,238546580,48.0,50.0,47.5,48.7,+1.70,1685,83.54,72.84
2001/06/12,1815012,87705980,47.9,49.2,47.5,48.3,-0.40,933,78.21,74.63
2001/06/13,2808000,141026500,49.2,51.0,49.2,50.5,+2.20,1133,94.12,81.12
2001/06/14,4844001,251275550,50.5,53.5,50.5,51.5,+1.00,1724,81.82,81.35
2001/06/15,2548054,127489166,51.5,51.5,48.0,49.7,-1.80,977,62.75,75.15
2001/06/18,885251,42890511,49.3,49.3,47.8,47.8,-1.90,451,38.04,62.78
2001/06/19,1309130,63704881,47.7,49.4,47.7,48.1,+0.30,732,34.15,53.23
2001/06/20,965010,46620278,47.8,49.2,47.5,47.5,-0.60,533,23.08,43.18
2001/06/21,8970204,423856539,48.5,48.5,44.2,44.2,-3.30,950,0.00,28.79
2001/06/22,2705012,117556025,44.6,45.0,41.7,42.7,-1.50,1182,8.47,22.01
2001/06/26,1327000,53576300,42.8,42.8,39.8,39.8,-2.90,570,0.00,14.67
2001/06/27,1530310,59010776,38.1,39.8,37.2,38.0,-1.80,692,4.91,11.42
2001/06/28,1622124,62418385,38.5,39.4,37.0,37.8,-0.20,885,5.52,9.45
2001/06/29,3333011,128661413,39.0,39.5,37.8,38.6,+0.80,1464,12.90,10.60
2001/07/02,944010,34628884,38.6,38.8,35.9,35.9,-2.70,444,0.00,7.07
2001/07/03,1352154,46004398,33.4,35.0,33.4,33.5,-2.40,633,0.63,4.92
2001/07/04,2970051,101272499,33.5,34.9,33.3,33.7,+0.20,1276,2.63,4.16
2001/07/05,1692002,54912766,33.8,33.8,31.4,31.4,-2.30,789,0.00,2.77
2001/07/06,2445061,77174305,31.4,32.5,30.0,30.0,-1.40,1185,0.00,1.85
2001/07/09,6074401,183489868,31.0,31.0,30.0,31.0,+1.00,919,10.20,4.63
2001/07/10,3245038,104471971,32.9,32.9,31.4,31.4,+0.40,1253,14.74,8.00
2001/07/11,1349048,42291797,31.4,31.8,30.7,31.7,+0.30,589,17.89,11.29
2001/07/12,2274000,74906500,32.3,33.7,32.1,33.5,+1.80,958,39.77,20.79
2001/07/13,1767000,58786500,34.3,34.5,31.2,31.2,-2.30,824,24.00,21.86
2001/07/16,1124015,33380765,31.1,31.1,29.1,30.0,-1.20,480,15.52,19.74
2001/07/17,1845950,55976056,29.8,31.4,28.8,30.4,+0.40,703,28.07,22.52
2001/07/18,975000,28603500,30.4,30.4,28.3,28.3,-2.10,468,0.00,15.01
2001/07/19,1341000,36359200,26.9,28.3,26.4,27.7,-0.60,675,16.05,15.36
2001/07/20,816302,22195422,27.5,28.0,26.4,26.4,-1.30,422,0.00,10.24
2001/07/23,913013,23401440,26.5,26.7,24.8,24.8,-1.60,411,0.00,6.83
2001/07/24,972003,22968372,24.5,24.5,23.1,23.1,-1.70,432,0.00,4.55
2001/07/25,2021029,47682963,22.8,24.5,22.6,24.4,+1.30,844,15.13,8.07
2001/07/26,1475111,37481793,24.4,26.1,24.2,26.1,+1.70,584,39.77,18.64
2001/07/27,690104,19253699,27.9,27.9,27.9,27.9,+1.80,230,60.23,32.51
2001/07/31,3734000,107518500,28.7,29.8,27.4,29.8,+1.90,1413,92.31,52.44
2001/08/01,3263100,98461665,30.4,31.1,29.6,29.8,0.00,1295,84.71,63.20
2001/08/02,2898000,87321400,29.8,30.8,29.2,30.5,+0.70,1143,92.94,73.11
2001/08/03,3241204,102326389,30.5,32.4,30.0,31.7,+1.20,1128,92.86,79.69
2001/08/06,927020,28999129,31.7,32.0,30.7,30.7,-1.00,397,82.65,80.68
2001/08/07,1467011,45881735,30.6,31.8,30.4,31.8,+1.10,687,93.88,85.08
2001/08/08,1995011,64606447,31.8,33.3,31.7,32.3,+0.50,898,89.01,86.39
2001/08/09,914586,28959924,31.4,32.3,31.0,31.0,-1.30,418,61.02,77.93
2001/08/10,985101,30434414,30.7,31.6,30.3,31.0,0.00,445,61.02,72.29
2001/08/13,543122,16842059,31.5,31.5,30.5,30.6,-0.40,247,34.15,59.57
2001/08/14,444340,13799349,30.7,31.3,30.7,31.3,+0.70,221,51.22,56.78
2001/08/15,1350000,43017200,31.3,32.2,31.3,31.7,+0.40,597,51.52,55.02
2001/08/16,1316100,43659954,31.5,33.9,31.5,33.9,+2.20,496,100.00,70.01
2001/08/17,2862292,103270248,36.2,36.2,35.5,36.2,+2.30,994,100.00,80.00
2001/08/20,3973639,150797009,35.5,38.7,35.5,36.9,+0.70,1456,78.57,79.52
2001/08/21,1883000,71176700,37.2,38.5,37.2,37.6,+0.70,889,86.90,81.98
2001/08/22,3539013,138269185,37.6,40.2,37.4,38.8,+1.20,1599,85.86,83.27
2001/08/23,3279014,130123539,39.2,40.5,38.8,38.9,+0.10,1465,84.00,83.51
2001/08/24,1341010,49715387,38.9,39.0,36.2,36.2,-2.70,561,56.12,74.38
2001/08/27,1640010,57677760,35.9,36.2,34.2,35.4,-0.80,686,44.57,64.45
2001/08/28,1933010,70493652,35.3,37.7,34.3,37.1,+1.70,981,62.22,63.71
2001/08/29,3214010,121005069,37.1,38.5,36.4,36.6,-0.50,1565,38.10,55.17
2001/08/30,1605010,58877564,36.2,37.5,36.0,36.2,-0.40,839,31.75,47.36
2001/08/31,838510,29226864,34.1,35.5,34.1,35.4,-0.80,445,20.31,38.34
2001/09/03,1273011,45777087,35.6,36.8,35.2,35.4,0.00,619,20.31,32.33
2001/09/04,1183030,42494056,35.4,36.5,35.2,36.3,+0.90,611,34.37,33.01
2001/09/05,1055010,36515461,35.9,36.0,33.8,33.8,-2.50,493,0.00,22.01
2001/09/06,522000,16528600,31.6,32.7,31.5,31.5,-2.30,223,0.00,14.67
2001/09/07,1816000,53796600,29.3,30.7,29.3,29.3,-2.20,707,0.00,9.78
2001/09/10,821190,23040138,29.0,29.3,27.4,28.8,-0.50,389,12.61,10.72
2001/09/11,2192000,64034100,28.8,30.5,28.0,28.3,-0.50,967,8.91,10.12
2001/09/13,42500,1122874,26.4,26.4,26.4,26.4,-1.90,26,0.00,6.75
2001/09/14,1155011,28768688,24.6,25.9,24.6,24.6,-1.80,505,0.00,4.50
2001/09/19,691020,16658788,23.8,25.8,23.8,25.0,+0.40,283,9.45,6.15
2001/09/20,2038011,52243872,24.5,26.5,24.5,25.0,0.00,867,9.84,7.38
2001/09/21,570023,13877869,24.3,24.9,24.2,24.2,-0.80,305,4.49,6.42
2001/09/24,1487010,37611940,25.5,25.8,24.5,25.8,+1.60,552,28.99,13.94
2001/09/25,2083000,56540000,26.8,27.6,26.5,27.2,+1.40,810,50.75,26.21
2001/09/26,2343001,66641227,27.2,29.1,27.2,29.1,+1.90,1047,79.10,43.84
2001/09/27,665012,19036545,29.1,29.1,28.1,28.5,-0.60,359,88.68,58.79
2001/09/28,1204000,34775900,29.1,29.6,28.2,28.5,0.00,618,81.03,66.20
2001/10/02,366010,9914283,28.3,28.3,26.6,26.6,-1.90,134,48.28,60.22
2001/10/03,1339000,33329800,24.8,25.8,24.8,24.8,-1.80,588,11.11,43.85
2001/10/04,2159020,52391892,25.8,25.8,23.1,23.1,-1.70,890,0.00,29.23
2001/10/05,1406011,31181151,22.3,23.1,21.5,22.1,-1.00,637,7.41,21.96
2001/10/08,561010,11862119,21.0,22.0,20.7,21.4,-0.70,285,7.87,17.26
2001/10/09,680600,15363473,21.9,22.8,21.8,22.8,+1.40,256,23.60,19.38
2001/10/11,177775,4318676,24.3,24.3,24.3,24.3,+1.50,80,40.45,26.40
2001/10/12,526340,13684217,26.0,26.0,26.0,26.0,+1.70,205,59.55,37.45
2001/10/15,2086820,51811912,26.1,26.1,24.2,24.2,-1.80,790,46.05,40.32
2001/10/16,2413000,58966800,23.6,25.8,23.0,25.8,+1.60,1048,94.44,58.36
2001/10/17,2714677,70506577,26.0,26.8,25.1,25.2,-0.60,1284,73.77,63.50
2001/10/18,917000,22789100,24.2,25.4,24.1,25.0,-0.20,497,70.49,65.83
2001/10/19,3580000,94006500,25.1,26.7,25.1,26.0,+1.00,1394,86.89,72.85
2001/10/22,2247000,59272200,26.0,27.1,25.7,25.9,-0.10,1006,77.36,74.36
2001/10/23,1724000,44608600,26.5,26.5,25.0,25.0,-0.90,677,48.78,65.83
2001/10/24,2214000,58197600,25.3,26.7,25.3,26.7,+1.70,822,90.24,73.97
2001/10/25,4111510,111882045,27.5,27.9,26.4,26.5,-0.20,1512,71.43,73.12
2001/10/26,2788010,75222163,26.9,27.5,26.6,26.6,+0.10,1232,73.47,73.24
2001/10/29,1670001,44882826,26.6,27.5,26.3,26.3,-0.30,736,57.89,68.13
2001/10/30,1454001,37456626,25.4,26.2,25.3,25.5,-0.80,493,36.84,57.70
2001/10/31,3397000,91108400,25.8,27.2,25.8,27.0,+1.50,1201,68.97,61.46
2001/11/01,3638000,100145300,27.2,28.3,27.0,27.3,+0.30,1359,69.70,64.20
2001/11/02,2851578,78815597,28.0,28.0,27.2,27.2,-0.10,1090,66.67,65.02
2001/11/05,3050000,85527200,27.5,28.6,27.2,28.4,+1.20,1131,93.94,74.66
2001/11/06,2730050,76924511,28.8,29.1,27.5,27.5,-0.90,936,57.89,69.07
2001/11/07,2098000,61332900,28.0,29.4,28.0,29.4,+1.90,592,100.00,79.38
2001/11/08,6155600,187847350,31.4,31.4,29.4,29.7,+0.30,1841,72.13,76.96
2001/11/09,5319050,162623977,29.5,31.7,27.9,31.5,+1.80,1877,96.88,83.60
2001/11/12,4314199,136739136,31.5,32.4,30.4,31.7,+0.20,1537,89.39,85.53
2001/11/13,2432180,76885576,31.0,32.4,31.0,31.0,-0.70,1025,74.07,81.71
2001/11/14,4082124,130959422,32.3,32.7,31.5,32.5,+1.50,1504,96.36,86.59
2001/11/15,3173046,103663587,32.7,33.1,32.0,32.5,0.00,1296,89.83,87.67
2001/11/16,3116152,103185910,32.9,33.8,32.5,32.7,+0.20,1285,82.54,85.96
