ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/09/08,16927266,500414424,28.45,30.3,28.25,29.3,+0.85,5274,84.62,84.64
2009/09/09,11596893,345798349,29.9,30.2,29.25,29.4,+0.10,3321,86.15,85.15
2009/09/10,7169406,206671207,30.2,30.3,28.1,28.5,-0.90,2178,68.14,79.48
2009/09/11,7615211,215376111,28.45,28.8,27.85,28.25,-0.25,2113,52.33,70.43
2009/09/14,5731655,158766242,28.25,28.25,27.4,27.55,-0.70,1805,5.17,48.67
2009/09/15,7677078,211815837,27.4,28.05,27.0,27.65,+0.10,2720,19.70,39.02
2009/09/16,10037343,279868011,27.75,28.8,27.2,28.7,+1.05,3492,51.52,43.18
2009/09/17,11211977,320654390,29.0,29.3,27.85,27.85,-0.85,3575,25.76,37.38
2009/09/18,8243438,232459514,27.6,28.65,27.5,28.0,+0.15,2608,30.30,35.02
2009/09/21,16304159,477683745,28.5,29.95,27.85,29.95,+1.95,4320,89.39,53.15
2009/09/22,22847081,714052861,30.8,31.8,30.6,31.05,+1.10,5845,84.38,63.56
2009/09/23,9269142,285675079,31.5,31.75,30.0,30.05,-1.00,2840,63.54,63.55
2009/09/24,6575759,200190977,30.05,31.45,29.5,30.85,+0.80,2279,80.21,69.11
2009/09/25,14505731,463128191,30.5,32.5,30.5,32.3,+1.45,4307,96.36,78.19
2009/09/28,12319203,399519470,32.3,32.9,31.9,32.55,+0.25,3408,93.86,83.42
2009/09/29,16714936,569593193,33.2,34.8,32.8,34.8,+2.25,4567,100.00,88.94
2009/09/30,17213223,613952120,35.1,37.0,35.0,35.2,+0.40,5156,81.05,86.31
2009/10/01,8627958,302318576,35.5,35.8,34.0,35.25,+0.05,2805,80.87,84.50
2009/10/02,12145516,442288354,34.2,37.45,34.15,36.6,+1.35,4325,89.31,86.10
2009/10/05,7782174,290937612,37.9,38.5,36.6,38.0,+1.40,3174,94.44,88.88
2009/10/06,10301486,394581135,38.4,39.25,37.5,37.6,-0.40,3506,83.08,86.94
2009/10/07,7465272,277655552,37.6,38.0,36.6,36.6,-1.00,2739,69.71,81.20
2009/10/08,7600303,277374154,36.55,37.7,35.5,35.5,-1.10,2819,48.98,70.46
2009/10/09,6241720,219417428,35.7,36.2,34.4,34.8,-0.70,2180,31.01,57.31
2009/10/12,3889884,137706893,34.0,35.8,34.0,35.6,+0.80,1547,30.48,48.37
2009/10/13,4422388,156444957,35.05,35.75,34.8,35.4,-0.20,1616,26.67,41.14
2009/10/14,4688784,165836690,35.45,35.85,34.85,35.15,-0.25,1824,21.90,34.73
2009/10/15,12786174,465492838,35.4,37.4,35.15,36.15,+1.00,4298,40.95,36.80
2009/10/16,9535846,334238907,36.15,36.25,34.1,35.45,-0.70,3271,27.62,33.74
2009/10/19,4740578,165104959,34.5,35.15,34.5,34.8,-0.65,1768,20.00,29.16
2009/10/20,5385929,186726805,35.2,35.4,34.3,34.3,-0.50,1978,8.11,22.14
2009/10/21,16023251,519794618,34.3,34.45,31.9,32.25,-2.05,5445,6.36,16.88
2009/10/22,7203874,227930301,31.8,32.25,31.2,31.6,-0.65,2386,6.45,13.40
2009/10/23,12264859,403346636,31.6,33.7,31.6,33.65,+2.05,4614,39.52,22.10
2009/10/26,5557403,183689042,33.6,34.0,32.45,32.65,-1.00,1993,23.39,22.53
2009/10/27,3751388,120399631,32.3,32.5,31.7,32.2,-0.45,1387,16.13,20.40
2009/10/28,5108315,164615762,32.2,33.0,31.2,32.0,-0.20,1963,15.84,18.88
2009/10/29,6293486,190958466,31.7,31.7,29.8,30.3,-1.70,2195,8.93,15.57
2009/10/30,3310457,101282981,30.85,31.5,29.9,30.5,+0.20,1287,12.50,14.55
2009/11/02,3771856,113136680,30.0,30.3,29.65,29.95,-0.55,1197,6.25,11.78
2009/11/03,2783230,84542838,30.1,30.9,30.05,30.65,+0.70,1061,22.99,15.51
2009/11/04,4341633,136521732,30.85,31.9,30.75,31.5,+0.85,1668,42.53,24.52
2009/11/05,5658517,180096981,31.7,32.6,30.9,31.5,0.00,2025,42.53,30.53
2009/11/06,5184960,164732438,31.95,32.35,31.2,31.2,-0.30,1671,46.27,35.77
2009/11/09,1643256,51445874,31.6,31.95,31.0,31.2,0.00,654,46.27,39.27
2009/11/10,6672865,212526924,31.5,32.4,31.35,31.6,+0.40,2338,66.10,48.21
2009/11/11,8834249,288772643,31.8,33.6,31.6,33.6,+2.00,3050,100.00,65.47
2009/11/12,13045015,448925989,33.8,34.9,33.8,33.8,+0.20,4664,79.05,70.00
2009/11/13,3908573,132094740,33.8,34.2,33.3,33.6,-0.20,1697,73.20,71.07
2009/11/16,6477385,212706957,33.5,33.6,32.2,32.8,-0.80,2630,49.40,63.85
2009/11/17,4248436,136914277,32.9,33.2,31.9,32.0,-0.80,1846,27.50,51.74
2009/11/18,2971748,96317098,32.2,32.75,32.05,32.4,+0.40,1338,35.90,46.46
2009/11/19,9352610,315001354,32.55,34.4,32.4,33.9,+1.50,3105,74.36,55.76
2009/11/20,11780764,404727864,33.9,34.8,33.3,34.4,+0.50,3496,85.92,65.81
2009/11/23,14111284,499143637,34.7,35.8,34.55,35.6,+1.20,4307,95.24,75.62
2009/11/24,13588402,490179217,36.2,36.6,34.7,34.7,-0.90,4380,59.57,70.27
2009/11/25,13580363,490730075,35.6,36.75,35.15,36.25,+1.55,4467,89.69,76.75
2009/11/26,22808405,864794030,36.6,38.6,36.55,37.7,+1.45,6854,86.57,80.03
2009/11/27,11838732,438507157,37.1,37.85,36.05,36.5,-1.20,3723,68.66,76.24
2009/11/30,10778396,408242093,37.5,38.4,37.1,37.3,+0.80,3318,80.15,77.55
2009/12/01,23759221,932253531,37.5,39.9,37.5,39.9,+2.60,6667,100.00,85.03
2009/12/02,33811713,1416807892,41.0,42.65,40.55,41.0,+1.10,7899,82.35,84.14
2009/12/03,10662940,433157917,41.35,41.8,40.0,40.9,-0.10,3711,78.40,82.22
2009/12/04,14391337,599214817,40.1,42.3,40.1,41.2,+0.30,5151,81.76,82.06
2009/12/07,12834774,551850282,42.5,43.5,42.0,43.1,+1.90,4097,95.21,86.45
2009/12/08,8658602,362036671,43.4,43.4,40.6,41.4,-1.70,3393,71.81,81.57
2009/12/09,6790442,283262409,40.9,42.4,40.9,42.15,+0.75,2694,81.88,81.67
2009/12/10,7044233,293657153,42.4,42.6,40.7,41.1,-1.05,2353,62.50,75.28
2009/12/11,7536885,322709546,41.7,43.6,41.6,43.0,+1.90,3163,90.16,80.24
2009/12/14,5522904,230926235,43.2,43.2,41.4,41.55,-1.45,2167,43.06,67.84
2009/12/15,5003408,204214246,41.4,41.4,40.55,40.8,-0.75,2032,22.22,52.64
2009/12/16,3650283,149547178,40.6,41.5,40.25,40.65,-0.15,1716,15.71,40.33
2009/12/17,4174050,170903813,41.5,41.5,40.3,40.7,+0.05,1610,13.43,31.37
2009/12/18,2995243,122757913,40.85,41.3,40.5,41.15,+0.45,1366,26.87,29.87
2009/12/21,10705969,458479830,41.8,43.4,41.8,42.8,+1.65,3949,76.12,45.28
2009/12/22,6212041,267391474,43.7,43.7,42.55,43.0,+0.20,2171,79.71,56.76
2009/12/23,3823323,164156246,43.5,43.5,42.5,42.5,-0.50,1535,65.22,59.58
2009/12/24,3224634,136949527,42.8,43.0,42.15,42.2,-0.30,1304,56.52,58.56
2009/12/25,3399099,142094040,42.2,42.6,41.5,41.65,-0.55,1350,40.58,52.57
2009/12/28,2632157,110192856,42.35,42.45,41.6,41.8,+0.15,1111,44.93,50.03
2009/12/29,5300879,224371938,41.7,42.85,41.5,42.75,+0.95,1970,72.06,57.37
2009/12/30,17301012,770744181,42.95,45.7,42.8,45.35,+2.60,5511,93.27,69.34
2009/12/31,6871877,310980751,45.7,46.0,44.8,44.8,-0.55,2359,73.33,70.67
2010/01/04,10095586,461468008,44.8,46.5,44.7,45.5,+0.70,3201,80.00,73.78
2010/01/05,7000324,314619663,46.2,46.4,43.9,44.0,-1.50,2474,50.00,65.86
2010/01/06,5545043,244907149,44.0,44.9,43.7,43.8,-0.20,2004,46.00,59.24
2010/01/07,5620830,240424468,44.0,44.4,41.4,42.0,-1.80,2296,11.76,43.41
2010/01/08,8490587,344811966,42.0,42.0,39.6,41.9,-0.10,2929,33.33,40.05
2010/01/11,3872129,160608649,41.5,41.9,41.15,41.45,-0.45,1410,26.81,35.64
2010/01/12,5079179,207178336,41.7,41.9,40.3,40.85,-0.60,2105,18.12,29.80
2010/01/13,3705870,149951538,40.15,40.85,40.1,40.35,-0.50,1299,10.87,23.49
2010/01/14,9953019,412105861,40.5,42.2,40.3,41.4,+1.05,3291,26.09,24.36
2010/01/15,12633955,546763662,41.75,44.0,41.7,43.5,+2.10,4470,57.35,35.36
2010/01/18,4684292,201298763,42.4,43.9,42.4,42.6,-0.90,1740,56.60,42.44
2010/01/19,6312972,263875672,43.0,43.3,40.8,41.35,-1.25,2200,36.46,40.44
2010/01/20,3020321,124139399,41.5,41.8,40.7,41.35,0.00,1397,39.77,40.22
2010/01/21,3670728,149156279,41.05,41.7,40.2,40.8,-0.55,1566,17.95,32.79
2010/01/22,4251550,169102523,40.0,40.25,39.45,39.5,-1.30,1629,1.10,22.23
2010/01/25,4720127,183345053,38.8,40.0,38.0,38.7,-0.80,1645,11.67,18.71
2010/01/26,9648936,354993246,38.7,39.05,36.0,36.0,-2.70,3109,0.00,12.47
2010/01/27,13387838,454626783,35.8,35.8,33.5,33.7,-2.30,3518,1.90,8.94
2010/01/28,9438067,327713025,33.7,35.65,33.7,35.6,+1.90,3605,20.19,12.69
2010/01/29,7995959,267304206,34.3,34.5,33.15,33.7,-1.90,2999,5.42,10.27
2010/02/01,4737310,154907772,34.0,34.0,31.9,32.5,-1.20,1828,6.06,8.87
2010/02/02,6742673,211171554,33.25,33.35,30.25,30.4,-2.10,2881,1.31,6.35
2010/02/03,12251274,386567852,31.2,32.5,30.8,32.5,+2.10,4173,22.50,11.73
2010/02/04,13445710,452048030,32.65,34.5,32.6,33.45,+0.95,4907,32.82,18.76
2010/02/05,7648630,241757410,32.0,32.7,31.15,31.15,-2.30,2779,10.23,15.92
2010/02/06,7508300,235708782,31.7,32.25,29.2,31.7,+0.55,3012,37.88,23.24
2010/02/08,5193308,169095434,32.9,32.9,32.0,32.6,+0.90,2224,52.71,33.06
2010/02/09,9082212,308815358,32.6,34.6,32.25,34.0,+1.40,3496,88.89,51.67
2010/02/10,9521141,336657823,35.1,36.0,34.7,35.25,+1.25,3494,88.97,64.11
2010/02/22,6804725,246301711,36.6,36.6,35.95,36.1,+0.85,2235,93.24,73.82
2010/02/23,8607046,296824734,35.8,35.85,33.7,34.4,-1.70,3412,70.27,72.63
2010/02/24,6431057,215652506,33.0,33.9,33.0,33.5,-0.90,2188,58.11,67.79
2010/02/25,6599305,221420373,33.55,34.25,32.65,33.15,-0.35,2568,53.38,62.98
2010/02/26,3191720,105858860,33.25,33.5,32.9,33.15,0.00,1329,53.38,59.78
2010/03/01,4226638,141660368,33.5,34.0,33.15,33.5,+0.35,1756,32.61,50.72
2010/03/02,6467234,220126238,33.7,34.5,33.6,33.75,+0.25,2411,34.48,45.30
2010/03/03,4260292,142528453,33.75,34.3,33.0,33.35,-0.40,1694,17.72,36.11
2010/03/04,4798240,162173762,33.8,34.25,33.25,33.4,+0.05,2210,18.99,30.40
2010/03/05,5638080,191336234,34.0,34.5,33.5,34.25,+0.85,2115,50.00,36.94
2010/03/08,14554672,518345592,34.7,36.45,34.3,36.0,+1.75,5411,88.16,54.02
2010/03/09,11549934,425039369,36.5,37.3,36.4,36.65,+0.65,4759,86.02,64.68
2010/03/10,7966449,287305535,36.8,37.0,35.7,35.75,-0.90,3140,64.77,64.71
2010/03/11,10369238,378965056,37.0,37.25,36.0,36.2,+0.45,3968,74.42,67.95
2010/03/12,5298505,191745495,36.3,36.4,36.0,36.35,+0.15,2035,77.91,71.27
2010/03/15,3821536,138556761,36.75,36.75,36.0,36.0,-0.35,1631,69.77,70.77
2010/03/16,7081581,258295408,36.1,37.0,35.95,36.6,+0.60,2888,82.72,74.75
2010/03/17,9616724,354935217,37.15,37.45,36.4,36.65,+0.05,3792,79.75,76.41
2010/03/18,7247972,265665424,36.9,36.95,36.5,36.5,-0.15,2536,69.84,74.22
2010/03/19,3658664,133568683,36.8,36.8,36.3,36.3,-0.20,1505,34.29,60.91
2010/03/22,6022356,218489864,36.3,36.9,35.85,36.3,0.00,2284,34.29,52.04
2010/03/23,8515639,314250906,36.8,37.35,36.3,36.8,+0.50,3300,59.37,54.48
2010/03/24,7915226,295509656,37.4,37.8,36.8,36.8,0.00,2953,48.72,52.56
2010/03/25,3611991,132307015,36.8,37.0,36.35,36.5,-0.30,1400,33.33,46.15
2010/03/26,5121779,188381739,36.5,37.0,36.5,36.85,+0.35,1409,51.28,47.86
2010/03/29,6786630,245052878,36.85,37.0,35.75,35.9,-0.95,2655,7.32,34.35
2010/03/30,4073505,145576620,35.9,36.3,35.4,36.2,+0.30,1733,33.33,34.01
2010/03/31,3895652,139957398,36.2,36.3,35.65,35.95,-0.25,1318,22.92,30.31
2010/04/01,6534662,238056202,36.0,36.75,36.0,36.5,+0.55,2344,45.83,35.49
2010/04/02,18795657,713261448,36.9,38.85,36.7,38.55,+2.05,7034,91.30,54.09
2010/04/06,18995907,759094355,39.4,40.55,39.35,39.35,+0.80,6170,76.70,61.63
2010/04/07,29595071,1219592663,39.9,42.1,39.5,42.1,+2.75,9540,100.00,74.42
2010/04/08,30385175,1299497851,42.7,44.0,41.4,41.9,-0.20,9882,75.58,74.80
2010/04/09,12714062,518773596,42.4,42.4,40.2,40.65,-1.25,4414,61.05,70.22
2010/04/12,14553182,610952511,40.95,42.9,40.95,41.65,+1.00,5049,72.67,71.03
2010/04/13,9863770,400924836,41.9,41.95,39.5,39.8,-1.85,3544,49.70,63.92
2010/04/14,8875259,350701419,40.4,40.4,38.8,39.7,-0.10,3492,46.25,58.03
2010/04/15,14664618,594474088,39.7,41.6,39.55,41.2,+1.50,5534,61.64,59.24
2010/04/16,21766979,919564724,42.0,43.25,41.25,41.5,+0.30,8002,51.92,56.80
2010/04/19,8687227,347351240,40.7,41.2,38.85,39.15,-2.35,3368,6.73,40.11
2010/04/20,11347940,457312381,39.5,41.0,39.5,40.15,+1.00,4108,25.96,35.39
2010/04/21,9818325,402868884,40.6,41.5,40.5,40.6,+0.45,3691,40.45,37.07
2010/04/22,20257829,850051406,41.1,42.8,41.1,42.8,+2.20,6995,89.89,54.67
2010/04/23,34157967,1501183708,44.0,45.0,42.8,42.8,0.00,10641,64.52,57.96
2010/04/26,13934159,604364451,43.7,43.85,42.9,43.05,+0.25,4563,68.55,61.49
2010/04/27,13433249,586830580,43.1,44.4,43.0,43.45,+0.40,4570,74.80,65.92
2010/04/28,9859734,425395022,41.5,43.9,41.5,43.5,+0.05,3698,75.61,69.15
2010/04/29,7944133,343296166,43.9,44.0,42.4,42.5,-1.00,3046,59.35,65.88
2010/04/30,14301983,590509750,42.5,42.8,40.5,40.9,-1.60,4973,25.45,52.40
2010/05/03,5432384,223248719,40.6,41.6,40.5,41.6,+0.70,2176,24.44,43.08
2010/05/04,6611022,273233252,41.6,42.0,40.9,41.0,-0.60,2467,11.11,32.42
2010/05/05,7685535,305549430,39.6,40.4,39.5,39.5,-1.50,2390,0.00,21.61
2010/05/06,8133213,319680021,39.8,40.2,38.6,38.8,-0.70,2535,3.45,15.56
2010/05/07,7987057,297805158,36.15,38.8,36.15,38.8,0.00,2811,32.12,21.08
2010/05/10,6287970,249155180,39.2,40.95,38.5,40.5,+1.70,2500,55.41,32.52
2010/05/11,5390741,218352192,41.0,41.3,39.55,39.55,-0.95,2329,43.31,36.12
2010/05/12,3504500,139870270,39.7,40.3,39.6,39.75,+0.20,1510,54.14,42.13
2010/05/13,4179621,168243344,40.5,40.5,40.0,40.1,+0.35,1591,67.52,50.60
2010/05/14,3520528,141199512,40.0,40.55,39.75,40.1,0.00,1442,67.52,56.24
2010/05/17,2916290,113832228,39.7,39.7,38.25,38.25,-1.85,1326,40.78,51.08
2010/05/18,3625398,137042354,38.8,38.8,37.1,37.1,-1.15,1499,18.45,40.20
2010/05/19,5290626,194473397,36.35,37.5,36.2,37.3,+0.20,2149,22.33,34.24
2010/05/20,3786892,140609127,37.3,37.9,36.0,36.0,-1.30,1634,0.00,22.83
2010/05/21,6041265,203596773,33.5,34.45,33.5,33.5,-2.50,2317,0.00,15.22
2010/05/24,5406279,186855065,34.5,35.2,33.6,35.0,+1.50,1839,21.28,17.24
2010/05/25,7280644,242438207,34.2,34.85,32.55,32.8,-2.20,2306,3.12,12.53
2010/05/26,4421942,148982710,33.8,34.1,33.2,34.1,+1.30,1730,19.38,14.81
2010/05/27,3174783,109447157,33.8,35.1,33.3,34.75,+0.65,1413,30.77,20.13
2010/05/28,6646338,240098568,35.8,36.8,35.2,36.0,+1.25,2487,55.20,31.82
2010/05/31,3171015,114333764,36.15,36.5,35.7,35.8,-0.20,1185,60.75,41.46
2010/06/01,3109464,110733458,35.6,36.2,35.1,35.15,-0.65,1199,48.60,43.84
2010/06/02,2661727,92109876,34.6,35.15,34.0,34.1,-1.05,1132,36.47,41.39
2010/06/03,2137101,74785271,35.5,35.5,34.8,34.9,+0.80,807,55.29,46.02
2010/06/04,2290679,80384208,35.3,35.5,34.5,34.6,-0.30,1087,48.24,46.76
2010/06/07,4704185,152562223,32.2,33.1,32.2,32.7,-1.90,1775,10.87,34.79
2010/06/08,3207970,105351065,32.7,33.25,32.5,32.7,0.00,1412,10.87,26.81
2010/06/09,2416075,79039369,33.2,33.35,31.8,32.25,-0.45,1149,9.00,20.87
2010/06/10,5392831,180431868,32.85,34.0,32.5,34.0,+1.75,2219,46.81,29.51
2010/06/11,6871735,239790026,35.0,35.3,34.5,34.6,+0.60,2203,63.64,40.88
2010/06/14,2396250,83055533,35.0,35.1,34.3,34.5,-0.10,1028,72.97,51.57
2010/06/15,3322884,116320899,34.5,35.25,34.4,34.9,+0.40,1331,83.78,62.31
2010/06/17,4028602,142618637,35.4,35.7,35.05,35.2,+0.30,1615,87.18,70.60
2010/06/18,1699991,59255185,35.5,35.5,34.6,34.6,-0.60,791,71.79,71.00
2010/06/21,3378298,119096854,35.05,35.6,34.7,35.45,+0.85,1309,93.59,78.53
2010/06/22,1312702,46355859,35.45,35.5,35.05,35.15,-0.30,645,85.90,80.98
2010/06/23,2765234,97093462,34.8,35.4,34.7,35.25,+0.10,1061,85.94,82.64
2010/06/24,1936607,68380595,35.05,35.55,35.05,35.1,-0.15,775,57.14,74.14
2010/06/25,3461921,118558314,34.6,35.0,33.5,34.0,-1.10,1274,22.73,57.01
2010/06/28,2557443,87532918,33.9,34.5,33.8,33.8,-0.20,893,13.64,42.56
2010/06/29,2393511,80310011,33.9,34.4,32.8,33.2,-0.60,1001,13.79,32.97
2010/06/30,4459030,143078464,32.1,32.4,31.85,32.15,-1.05,1569,8.00,24.65
2010/07/01,5235380,165104943,32.15,32.6,31.0,31.3,-0.85,1856,6.52,18.60
2010/07/02,7277661,224375690,31.5,31.6,30.45,30.7,-0.60,2599,4.90,14.03
2010/07/05,3757095,117125448,30.7,31.5,30.7,31.1,+0.40,1519,12.75,13.60
2010/07/06,4324796,137967038,31.4,32.2,31.1,32.15,+1.05,1880,33.33,20.18
2010/07/07,9705559,326027656,32.25,34.4,32.2,34.0,+1.85,3666,78.02,39.46
2010/07/08,10284379,360778612,34.6,36.0,34.3,35.15,+1.15,4067,84.68,54.54
2010/07/09,5048225,177554590,35.2,35.7,34.6,34.9,-0.25,1732,80.18,63.09
2010/07/12,3500556,123893510,35.6,35.8,35.0,35.0,+0.10,1367,81.98,69.39
2010/07/13,2567276,89645781,35.0,35.5,34.5,34.55,-0.45,997,73.87,70.88
2010/07/14,3263614,113842066,35.0,35.2,34.5,34.8,+0.25,1071,78.38,73.38
2010/07/15,5096768,176661072,34.8,34.95,34.45,34.7,-0.10,1409,75.47,74.08
2010/07/16,6378773,214724078,33.7,34.0,32.5,32.9,X0.00,2140,36.73,61.63
2010/07/19,2078357,67056724,32.3,32.6,32.05,32.15,-0.75,879,2.53,41.93
2010/07/20,2808228,90932359,32.45,32.65,32.05,32.45,+0.30,1094,10.13,31.33
2010/07/21,2767867,89419030,32.6,32.7,31.85,32.2,-0.25,1094,8.86,23.84
2010/07/22,3227822,102771385,31.9,32.25,31.7,31.85,-0.35,1429,3.66,17.11
2010/07/23,3990024,130185873,32.1,32.9,32.1,32.65,+0.80,1601,25.00,19.74
2010/07/26,5701894,190935919,33.3,33.75,33.15,33.7,+1.05,2201,57.14,32.21
2010/07/27,3187264,106602686,33.95,34.0,33.0,33.0,-0.70,1277,40.00,34.80
2010/07/28,2895063,95654166,33.0,33.25,32.8,32.95,-0.05,994,54.35,41.32
2010/07/29,2157272,70400869,33.15,33.2,32.4,32.4,-0.55,882,30.43,37.69
2010/07/30,1874759,60282338,32.4,32.4,31.95,32.15,-0.25,774,19.57,31.65
2010/08/02,4060193,131814387,32.15,32.75,32.1,32.5,+0.35,1434,34.78,32.69
2010/08/03,4838417,155514019,32.6,32.65,31.95,32.2,-0.30,1637,21.74,29.04
2010/08/04,3041259,97419232,32.2,32.4,31.9,31.9,-0.30,1095,0.00,19.36
2010/08/05,4313051,137088391,31.95,32.45,31.0,31.3,-0.60,1651,10.00,16.24
2010/08/06,13341244,438876739,31.3,33.45,31.25,33.4,+2.10,4408,80.00,37.50
2010/08/09,7197003,240596193,33.5,33.9,33.1,33.2,-0.20,2578,75.86,50.29
2010/08/10,3591798,116888905,33.5,33.6,32.1,32.2,-1.00,1622,41.38,47.32
2010/08/11,2248047,72474555,32.2,32.7,31.8,32.1,-0.10,966,37.93,44.19
2010/08/12,3058394,96927112,32.0,32.05,31.4,31.65,-0.45,1270,22.41,36.93
2010/08/13,2514403,80561296,31.65,32.25,31.65,32.1,+0.45,1167,37.93,37.26
2010/08/16,2513957,80108574,32.0,32.1,31.55,31.85,-0.25,958,29.31,34.61
2010/08/17,4319217,137690022,31.8,32.25,31.6,31.75,-0.10,1615,25.86,31.69
2010/08/18,3884700,124360393,31.8,32.3,31.75,31.8,+0.05,1571,20.75,28.05
2010/08/19,3004034,95894673,31.9,32.2,31.65,31.8,0.00,1278,16.00,24.03
2010/08/20,4057360,127198242,31.55,31.8,31.05,31.25,-0.55,1539,7.84,18.63
2010/08/23,9609609,290833083,30.9,31.0,30.0,30.05,-1.20,3183,1.85,13.04
2010/08/24,6349445,194088723,30.05,31.4,30.05,30.4,+0.35,2487,17.39,14.49
2010/08/25,4322468,130358091,30.1,30.6,29.9,29.95,-0.45,1692,2.08,10.35
2010/08/26,5170653,152113087,30.0,30.2,28.95,29.0,-0.95,1907,1.49,7.40
2010/08/27,4225272,119724851,29.0,29.2,28.05,28.3,-0.70,1848,5.88,6.89
2010/08/30,4090174,114284293,28.5,28.75,27.25,27.3,-1.00,1714,0.99,4.92
2010/08/31,4757719,128645621,27.25,27.85,26.5,26.6,-0.70,2052,1.75,3.86
2010/09/01,3872715,104682763,26.6,27.45,26.6,27.3,+0.70,1455,15.09,7.60
2010/09/02,3601780,99126721,28.0,28.0,27.1,27.1,-0.20,1331,12.24,9.15
2010/09/03,3747913,106453928,27.2,28.95,27.2,28.95,+1.85,1373,50.00,22.77
2010/09/06,8026695,239411623,29.75,30.2,29.45,29.9,+0.95,2589,82.93,42.82
2010/09/07,10835705,337675889,30.1,31.6,30.1,31.1,+1.20,4103,90.20,58.62
2010/09/08,8358545,264687628,31.35,32.1,31.15,31.35,+0.25,2942,86.61,67.95
2010/09/09,8200099,262070058,31.9,32.45,31.4,31.6,+0.25,3252,85.71,73.87
2010/09/10,6934272,223698620,32.5,32.65,32.0,32.1,+0.50,2613,91.06,79.60
2010/09/13,4897754,157025641,32.5,32.65,31.75,31.8,-0.30,2086,85.95,81.72
2010/09/14,4865831,156190929,32.35,32.35,31.8,31.9,+0.10,1679,86.49,83.31
2010/09/15,4986525,160139308,32.1,32.45,31.8,31.8,-0.10,2147,84.40,83.67
2010/09/16,4524139,141844609,32.0,32.1,31.0,31.0,-0.80,2069,48.44,71.93
2010/09/17,4533480,139218885,31.05,31.3,30.3,30.6,-0.40,1689,19.61,54.49
2010/09/20,6548455,206982207,31.1,32.0,31.1,31.85,+1.25,2667,65.96,58.32
2010/09/21,14622372,477174409,32.0,33.3,31.6,32.7,+0.85,5196,80.00,65.55
2010/09/23,6758673,224488559,33.0,33.65,32.8,33.0,+0.30,2770,80.60,70.57
2010/09/24,3234208,105281610,33.0,33.0,32.2,32.2,-0.80,1503,56.72,65.96
2010/09/27,2913762,95016201,32.85,33.2,32.2,32.2,0.00,1305,56.72,62.88
2010/09/28,3077622,99822105,32.0,32.9,32.0,32.2,0.00,1215,56.72,60.83
2010/09/29,19455725,660164126,32.55,34.45,32.35,34.45,+2.25,6485,100.00,73.88
2010/09/30,27602192,973856785,35.0,35.75,34.6,35.2,+0.75,9484,89.91,79.22
2010/10/01,13606623,476529005,35.7,35.75,34.3,35.2,0.00,4997,88.17,82.20
2010/10/04,9197429,315355642,35.35,35.5,33.3,33.4,-1.80,3661,43.37,69.26
2010/10/05,6242147,204735351,33.0,33.35,32.25,32.85,-0.55,2598,22.67,53.73
2010/10/06,9488546,317008269,33.35,34.1,32.5,33.65,+0.80,3903,44.00,50.49
2010/10/07,5175189,172874840,33.95,33.95,33.1,33.1,-0.55,2226,29.33,43.44
2010/10/08,10590175,338044274,33.1,33.1,31.5,31.7,-1.40,4076,4.71,30.53
2010/10/11,6345300,196759466,31.7,31.8,30.75,30.8,-0.90,2595,1.00,20.68
2010/10/12,3508512,108716457,30.8,31.3,30.4,31.1,+0.30,1618,13.08,18.15
2010/10/13,2754489,86017144,31.3,31.65,31.0,31.05,-0.05,1384,12.15,16.15
2010/10/14,4717449,147077769,31.6,31.75,30.85,30.95,-0.10,1922,10.78,14.36
2010/10/15,6592145,199767402,30.8,30.85,29.9,30.1,-0.85,2558,4.76,11.16
2010/10/18,3853760,113868636,30.1,30.1,29.3,29.3,-0.80,1555,0.00,7.44
2010/10/19,2420936,72428803,29.3,30.25,29.3,30.05,+0.75,1277,16.13,10.34
2010/10/20,4082740,122548566,29.5,30.3,29.5,30.0,-0.05,1534,18.42,13.03
2010/10/21,3045489,91460660,30.1,30.6,29.65,29.8,-0.20,1278,20.00,15.36
2010/10/22,4665148,143224076,30.0,30.95,30.0,30.7,+0.90,2021,57.14,29.29
2010/10/25,4859007,152008901,31.0,31.6,30.9,31.15,+0.45,1969,75.51,44.70
2010/10/26,3979534,124072575,31.5,31.8,30.7,30.75,-0.40,1905,58.00,49.13
2010/10/27,3558967,110247262,31.0,31.45,30.75,30.9,+0.15,1475,64.00,54.08
2010/10/28,3001616,92282926,30.9,31.15,30.4,30.75,-0.15,1409,58.00,55.38
2010/10/29,2095298,63630593,30.7,30.75,30.15,30.15,-0.60,971,34.00,48.25
2010/11/01,3834184,114606689,30.25,30.45,29.6,29.65,-0.50,1379,6.52,34.34
2010/11/02,2351909,69964571,29.65,30.15,29.45,29.85,+0.20,910,17.02,28.56
2010/11/03,3105997,92702001,30.0,30.35,29.45,29.6,-0.25,1372,6.38,21.17
2010/11/04,1643818,49126654,29.75,30.1,29.7,29.75,+0.15,791,12.77,18.37
2010/11/05,2710457,80728739,30.5,30.5,29.4,29.45,-0.30,1103,2.08,12.94
2010/11/08,2554358,74144881,29.5,29.7,28.8,28.9,-0.55,985,3.77,9.89
2010/11/09,2225701,64610443,28.9,29.4,28.85,28.95,+0.05,1002,6.38,8.72
2010/11/10,1753577,50843825,29.1,29.2,28.9,29.0,+0.05,661,10.26,9.23
