ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/22,140000,1783650,12.85,13.0,12.65,12.8,+0.10,84,34.88,47.60
2013/01/23,104000,1319100,12.8,12.95,12.6,12.95,+0.15,64,40.48,45.22
2013/01/24,117018,1473321,12.8,12.8,12.45,12.45,-0.50,76,12.50,34.32
2013/01/25,158000,2003850,12.5,13.0,12.5,12.55,+0.10,101,5.71,24.78
2013/01/28,137147,1746687,12.6,13.0,12.6,12.6,+0.05,85,8.57,19.38
2013/01/29,809301,9615846,12.1,12.1,11.75,11.85,-0.75,470,4.44,14.40
2013/01/30,815216,9816642,11.9,12.15,11.85,11.95,+0.10,344,10.26,13.02
2013/01/31,408485,4919170,11.95,12.15,11.95,11.95,0.00,188,12.90,12.98
2013/02/01,202106,2411572,12.05,12.05,11.85,11.9,-0.05,98,12.00,12.65
2013/02/04,290711,3451960,11.9,11.95,11.75,11.8,-0.10,141,4.00,9.76
2013/02/05,257500,2994150,11.75,11.8,11.55,11.55,-0.25,148,0.00,6.51
2013/02/06,243431,2793806,11.5,11.65,11.35,11.4,-0.15,143,3.03,5.35
2013/02/18,549697,5975543,11.5,11.5,10.75,10.9,-0.50,267,6.67,5.79
2013/02/19,700000,7319000,10.9,10.9,10.3,10.35,-0.55,290,2.70,4.76
2013/02/20,1432091,15748105,10.45,11.05,10.45,11.05,+0.70,409,40.54,16.68
2013/02/21,564000,6054450,10.85,10.9,10.55,10.75,-0.30,216,24.32,19.23
2013/02/22,844037,8870049,10.7,10.7,10.4,10.45,-0.30,223,8.57,15.68
2013/02/23,1675000,17663850,10.55,10.85,10.35,10.45,0.00,335,9.09,13.48
2013/02/25,758085,7913409,10.55,10.65,10.4,10.45,0.00,210,10.00,12.32
2013/02/26,273000,2805700,10.35,10.4,10.2,10.25,-0.20,112,3.45,9.36
2013/02/27,579036,5890770,10.45,10.45,10.05,10.1,-0.15,209,3.45,7.39
2013/03/01,555018,5612082,10.1,10.3,10.05,10.1,0.00,184,5.00,6.60
2013/03/04,321361,3232052,10.15,10.2,10.0,10.0,-0.10,126,0.00,4.40
2013/03/05,200700,2004993,10.0,10.05,9.95,10.0,0.00,90,5.26,4.68
2013/03/06,206000,2059200,10.1,10.1,9.96,9.97,-0.03,81,2.22,3.86
2013/03/07,695000,6843120,9.98,9.98,9.8,9.82,-0.15,275,1.90,3.20
2013/03/08,545000,5453980,10.0,10.15,9.9,10.0,+0.18,167,23.53,9.97
2013/03/11,413018,4100829,10.15,10.15,9.88,9.9,-0.10,133,15.38,11.78
2013/03/12,559000,5505840,9.95,10.0,9.78,9.8,-0.10,192,2.99,8.85
2013/03/13,479370,4699344,9.84,9.89,9.78,9.78,-0.02,159,0.00,5.90
2013/03/14,3015000,29799420,9.79,10.35,9.79,10.25,+0.47,647,82.46,31.42
2013/03/15,1031000,10525950,10.3,10.3,10.05,10.05,-0.20,288,47.37,36.74
2013/03/18,535000,5393120,10.0,10.15,9.96,9.96,-0.09,180,31.58,35.02
2013/03/19,667770,6695151,10.0,10.15,9.99,10.0,+0.04,142,38.60,36.22
2013/03/20,367145,3722421,10.0,10.3,10.0,10.1,+0.10,127,56.14,42.86
2013/03/21,206469,2082253,10.1,10.15,10.0,10.05,-0.05,61,47.37,44.36
2013/03/22,11238464,113068315,10.1,10.35,10.1,10.2,+0.15,187,73.68,54.13
2013/03/25,1117018,12061146,10.4,10.9,10.4,10.9,+0.70,307,100.00,69.42
2013/03/26,1683000,18905600,11.3,11.4,11.1,11.15,+0.25,524,84.47,74.44
2013/03/27,492500,5400325,11.15,11.15,10.8,10.95,-0.20,195,68.75,72.55
2013/03/28,322000,3546700,11.0,11.1,10.95,10.95,0.00,96,68.75,71.29
2013/03/29,771000,8267500,10.9,10.9,10.55,10.8,-0.15,225,57.45,66.68
2013/04/01,1815923,20570510,10.7,11.55,10.7,11.55,+0.75,573,100.00,77.78
2013/04/02,686000,7856650,11.55,11.7,11.2,11.4,-0.15,233,82.35,79.30
2013/04/03,509500,5822049,11.4,11.7,11.25,11.4,0.00,193,81.25,79.95
2013/04/08,916000,9916800,11.1,11.15,10.65,10.65,-0.75,309,19.23,59.71
2013/04/09,439500,4625000,10.65,10.8,10.3,10.4,-0.25,176,7.14,42.19
2013/04/10,253523,2685472,10.5,10.7,10.5,10.65,+0.25,109,25.00,36.46
2013/04/11,241982,2595752,10.8,10.8,10.65,10.7,+0.05,88,28.57,33.83
2013/04/12,201000,2182000,10.8,10.95,10.75,10.8,+0.10,76,35.71,34.45
2013/04/15,225200,2432580,10.85,10.9,10.65,10.65,-0.15,98,25.00,31.30
2013/04/16,216675,2273950,10.5,10.55,10.35,10.55,-0.10,87,17.86,26.82
2013/04/17,131200,1386690,10.6,10.65,10.5,10.65,+0.10,52,25.00,26.21
2013/04/18,151690,1606716,10.55,10.7,10.5,10.7,+0.05,72,47.06,33.16
2013/04/19,348000,3697000,10.7,10.75,10.55,10.7,0.00,106,61.54,42.62
2013/04/22,1157744,13092580,10.75,11.4,10.7,11.4,+0.70,379,100.00,61.74
2013/04/23,1290300,15063895,11.6,11.9,11.4,11.65,+0.25,427,83.87,69.12
2013/04/24,575000,6712000,11.8,11.8,11.5,11.6,-0.05,200,80.65,72.96
2013/04/25,507150,5966560,11.55,12.0,11.5,11.9,+0.30,198,93.94,79.95
2013/04/26,2891700,36510919,11.95,12.7,11.95,12.7,+0.80,834,100.00,86.63
2013/04/29,1292265,16140065,12.8,12.8,12.2,12.35,-0.35,530,80.43,84.56
2013/04/30,515551,6326546,12.35,12.4,12.1,12.25,-0.10,251,76.09,81.73
2013/05/02,694018,8307869,12.1,12.2,11.8,11.9,-0.35,285,60.00,74.49
2013/05/03,736020,8906703,11.9,12.3,11.8,12.2,+0.30,281,71.43,73.47
2013/05/06,1169661,13824312,12.2,12.2,11.7,11.8,-0.40,296,28.57,58.50
2013/05/07,547034,6390296,11.85,11.85,11.6,11.65,-0.15,189,11.54,42.85
2013/05/08,467000,5531800,11.65,12.1,11.65,11.85,+0.20,167,26.92,37.54
2013/05/09,393018,4626458,11.9,11.95,11.7,11.7,-0.15,98,8.33,27.81
2013/05/10,240000,2796450,11.75,11.85,11.6,11.6,-0.10,95,0.00,18.54
2013/05/13,780855,8883176,11.5,11.5,11.2,11.35,-0.25,244,12.50,16.53
2013/05/14,402000,4527200,11.35,11.5,11.05,11.2,-0.15,108,12.00,15.02
2013/05/15,1623739,17439481,10.9,11.0,10.55,10.7,-0.50,441,8.57,12.87
2013/05/16,649050,6921332,10.7,10.8,10.6,10.65,-0.05,218,6.06,10.60
2013/05/17,708277,7603877,10.65,10.95,10.6,10.65,0.00,217,6.45,9.22
2013/05/20,322000,3399850,10.65,10.65,10.45,10.6,-0.05,122,9.09,9.18
2013/05/21,311036,3304481,10.6,10.8,10.5,10.6,0.00,117,10.00,9.45
2013/05/22,360435,3844447,10.7,10.8,10.6,10.7,+0.10,120,17.86,12.25
2013/05/23,280000,2977900,10.7,10.7,10.6,10.65,-0.05,114,19.05,14.52
2013/05/24,476010,5008806,10.75,10.75,10.4,10.4,-0.25,125,0.00,9.68
2013/05/27,157227,1648310,10.5,10.6,10.4,10.5,+0.10,59,16.67,12.01
2013/05/28,254018,2687839,10.65,10.65,10.5,10.55,+0.05,53,27.27,17.10
2013/05/29,200000,2122150,10.6,10.7,10.5,10.55,0.00,62,27.27,20.49
2013/05/30,167000,1756000,10.55,10.6,10.45,10.45,-0.10,62,12.50,17.83
2013/05/31,434129,4635636,10.5,10.85,10.5,10.65,+0.20,138,55.56,30.41
2013/06/03,273034,2904935,10.6,10.75,10.5,10.65,0.00,85,55.56,38.79
2013/06/04,245000,2586350,10.7,10.7,10.45,10.55,-0.10,76,33.33,36.97
2013/06/05,374000,3898850,10.55,10.55,10.35,10.35,-0.20,121,0.00,24.65
2013/06/06,185092,1902820,10.35,10.45,10.1,10.15,-0.20,69,6.67,18.65
2013/06/07,247112,2504931,10.15,10.2,10.05,10.2,+0.05,85,18.75,18.68
2013/06/10,110418,1132321,10.15,10.35,10.15,10.25,+0.05,37,25.00,20.78
2013/06/11,138163,1400587,10.3,10.3,10.05,10.25,0.00,64,25.00,22.18
2013/06/13,154200,1547996,10.1,10.1,10.0,10.0,-0.25,66,0.00,14.79
2013/06/14,300000,2975810,10.0,10.05,9.86,9.86,-0.14,76,0.00,9.86
2013/06/17,103000,1032480,9.86,10.15,9.86,10.0,+0.14,29,16.67,12.13
2013/06/18,91150,908915,9.98,10.0,9.93,9.98,-0.02,39,17.39,13.89
2013/06/19,45217,451587,10.0,10.0,9.97,9.97,-0.01,30,18.64,15.47
2013/06/20,21018,209927,9.97,10.0,9.95,10.0,+0.03,14,28.57,19.83
2013/06/21,174362,1720530,9.92,9.93,9.81,9.84,-0.16,64,5.56,15.07
2013/06/24,111000,1092420,9.85,9.86,9.83,9.85,+0.01,31,8.16,12.77
2013/06/25,163018,1590053,9.82,9.85,9.61,9.61,-0.24,62,0.00,8.51
2013/06/26,44032,427802,9.63,9.9,9.63,9.74,+0.13,24,24.07,13.69
2013/06/27,97550,947490,9.89,9.89,9.65,9.65,-0.09,36,7.41,11.60
2013/06/28,188018,1798520,9.7,9.7,9.52,9.54,-0.11,66,4.17,9.12
2013/07/01,132018,1249949,9.52,9.54,9.45,9.46,-0.08,53,1.82,6.69
2013/07/02,62000,591790,9.46,9.6,9.46,9.55,+0.09,22,18.18,10.52
2013/07/03,60044,569738,9.5,9.55,9.47,9.48,-0.07,30,6.25,9.09
2013/07/04,42000,400380,9.58,9.58,9.43,9.5,+0.02,16,14.89,11.02
2013/07/05,131000,1247650,9.55,9.55,9.5,9.52,+0.02,33,19.15,13.73
2013/07/08,48377,458901,9.5,9.52,9.42,9.5,-0.02,27,16.67,14.71
2013/07/09,78800,736379,9.45,9.47,9.27,9.31,-0.19,38,6.45,11.96
2013/07/10,108018,1015837,9.31,9.46,9.31,9.38,+0.07,47,25.58,16.50
2013/07/11,74000,696580,9.4,9.48,9.39,9.39,+0.01,44,36.36,23.12
2013/07/12,93000,869280,9.39,9.39,9.31,9.36,-0.03,36,27.27,24.50
2013/07/15,150050,1435031,9.43,9.69,9.43,9.53,+0.17,59,61.90,36.96
2013/07/16,82500,789395,9.65,9.65,9.53,9.54,+0.01,38,64.29,46.07
2013/07/17,121000,1161430,9.6,9.63,9.55,9.62,+0.08,37,83.33,58.49
2013/07/18,70055,670715,9.62,9.65,9.47,9.51,-0.11,37,57.14,58.04
2013/07/19,124000,1182260,9.51,9.57,9.5,9.57,+0.06,32,71.43,62.50
2013/07/22,97000,930850,9.63,9.64,9.55,9.55,-0.02,38,63.16,62.72
2013/07/23,45000,429770,9.55,9.56,9.54,9.54,-0.01,27,60.53,61.99
2013/07/24,182000,1725260,9.55,9.58,9.4,9.58,+0.04,54,71.05,65.01
2013/07/25,109018,1039711,9.58,9.6,9.5,9.6,+0.02,51,68.97,66.33
2013/07/26,34000,323090,9.5,9.56,9.5,9.51,-0.09,13,44.00,58.89
2013/07/29,114000,1075540,9.4,9.51,9.4,9.41,-0.10,47,4.00,40.59
2013/07/30,77018,726717,9.41,9.53,9.41,9.41,0.00,43,4.00,28.39
2013/07/31,61000,574010,9.51,9.51,9.37,9.39,-0.02,25,7.41,21.40
2013/08/01,61066,577419,9.41,9.53,9.39,9.4,+0.01,27,11.11,17.97
2013/08/02,87000,820870,9.5,9.5,9.38,9.41,+0.01,31,17.39,17.78
2013/08/05,467000,4473420,9.4,9.87,9.4,9.8,+0.39,138,86.00,40.52
2013/08/06,92100,889430,9.7,9.77,9.61,9.61,-0.19,42,48.00,43.01
2013/08/07,136330,1302565,9.61,9.76,9.42,9.55,-0.06,58,36.00,40.67
2013/08/08,72000,683100,9.5,9.63,9.45,9.5,-0.05,28,26.00,35.78
2013/08/09,58000,553450,9.5,9.65,9.5,9.5,0.00,29,26.00,32.52
2013/08/12,82295,777253,9.5,9.5,9.41,9.41,-0.09,32,8.00,24.35
2013/08/13,154084,1446188,9.43,9.43,9.28,9.39,-0.02,45,18.64,22.44
2013/08/14,180590,1675228,9.32,9.32,9.23,9.23,-0.16,75,0.00,14.96
2013/08/15,265000,2390750,9.23,9.23,8.85,8.96,-0.27,119,10.78,13.56
2013/08/16,531886,4557956,8.96,8.96,8.48,8.51,-0.45,202,2.33,9.82
2013/08/19,109000,936180,8.6,8.66,8.51,8.6,+0.09,45,9.37,9.67
2013/08/20,114000,971770,8.54,8.63,8.5,8.5,-0.10,37,1.71,7.02
2013/08/22,61361,519732,8.5,8.58,8.43,8.45,-0.05,31,1.64,5.23
2013/08/23,56000,477550,8.4,8.63,8.4,8.45,0.00,27,4.55,5.01
2013/08/26,192000,1605590,8.45,8.45,8.28,8.34,-0.11,87,5.22,5.08
2013/08/27,89000,746380,8.34,8.45,8.34,8.45,+0.11,19,16.35,8.84
2013/08/28,56000,464280,8.35,8.45,8.23,8.45,0.00,26,22.00,13.22
2013/08/29,60000,508170,8.45,8.53,8.44,8.45,0.00,21,30.14,18.86
2013/08/30,681000,6106120,8.52,9.04,8.52,9.04,+0.59,227,100.00,45.90
2013/09/02,239000,2143890,9.1,9.1,8.8,8.85,-0.19,125,71.26,54.35
2013/09/03,146000,1314310,8.85,9.17,8.85,9.0,+0.15,63,81.91,63.53
2013/09/04,57000,509920,9.0,9.12,8.9,9.02,+0.02,33,84.04,70.36
2013/09/05,65000,583970,9.02,9.05,8.91,8.91,-0.11,28,72.34,71.02
2013/09/06,105073,943129,8.81,9.24,8.81,9.01,+0.10,52,77.23,73.09
2013/09/09,69000,622590,8.9,9.08,8.9,9.05,+0.04,26,81.19,75.79
2013/09/10,191000,1689780,9.15,9.15,8.8,8.81,-0.24,62,46.25,65.95
2013/09/11,109000,959190,8.82,8.82,8.75,8.75,-0.06,33,31.94,54.62
2013/09/12,35000,306470,8.75,8.83,8.74,8.8,+0.05,13,12.00,40.41
2013/09/13,75000,665100,8.76,8.9,8.76,8.9,+0.10,29,32.00,37.61
2013/09/14,68073,599174,8.9,8.9,8.79,8.79,-0.11,23,10.00,28.40
2013/09/16,79000,696700,8.85,8.9,8.8,8.9,+0.11,15,32.00,29.60
2013/09/17,51000,448540,8.82,8.82,8.77,8.8,-0.10,23,12.00,23.73
2013/09/18,31000,273160,8.8,8.88,8.8,8.87,+0.07,14,31.71,26.39
2013/09/23,27018,238546,8.87,8.87,8.8,8.81,-0.06,15,17.07,23.28
2013/09/24,30000,264050,8.81,8.85,8.78,8.79,-0.02,17,31.25,25.94
2013/09/25,231000,2070160,8.85,9.06,8.85,9.0,+0.21,69,81.25,44.37
2013/09/26,99000,876450,8.96,8.96,8.82,8.83,-0.17,33,23.33,37.36
2013/09/27,29000,255240,8.83,8.83,8.77,8.82,-0.01,19,17.24,30.66
2013/09/30,85489,751253,8.8,8.85,8.77,8.78,-0.04,28,3.45,21.59
2013/10/01,141000,1253260,8.78,9.0,8.78,8.84,+0.06,36,24.14,22.44
2013/10/02,51723,460659,8.86,8.94,8.86,8.88,+0.04,18,37.93,27.60
2013/10/03,756005,7060807,8.87,9.5,8.87,9.36,+0.48,226,80.82,45.34
2013/10/04,235185,2164445,9.31,9.31,9.11,9.18,-0.18,78,56.16,48.95
2013/10/07,50000,460060,9.16,9.29,9.16,9.18,0.00,29,56.16,51.35
2013/10/08,42018,385685,9.18,9.24,9.13,9.15,-0.03,29,52.05,51.58
2013/10/09,120050,1102036,9.15,9.3,9.14,9.22,+0.07,39,61.64,54.94
2013/10/11,266000,2440130,9.0,9.29,9.0,9.15,-0.07,83,52.05,53.98
2013/10/14,82000,751210,9.1,9.25,9.1,9.14,-0.01,37,50.00,52.66
2013/10/15,87579,803318,9.15,9.25,9.15,9.2,+0.06,29,53.12,52.82
2013/10/16,38000,348550,9.18,9.2,9.14,9.17,-0.03,20,47.62,51.08
2013/10/17,89018,813094,9.16,9.16,9.06,9.16,-0.01,33,51.61,51.25
2013/10/18,62000,568520,9.16,9.25,9.13,9.14,-0.02,18,46.67,49.73
2013/10/21,91000,830100,9.15,9.15,9.06,9.09,-0.05,22,30.00,43.15
2013/10/22,105000,955510,9.1,9.18,9.02,9.1,+0.01,30,33.33,39.88
2013/10/23,14396,130893,9.1,9.16,9.05,9.16,+0.06,10,55.17,44.98
2013/10/24,94000,851520,9.16,9.16,9.02,9.02,-0.14,37,0.00,29.99
2013/10/25,46055,415009,9.14,9.14,8.93,8.95,-0.07,28,6.25,22.07
2013/10/28,35150,311950,8.95,9.0,8.81,8.84,-0.11,17,6.82,16.98
2013/10/29,94000,834960,8.85,8.99,8.84,8.84,0.00,34,6.82,13.59
2013/10/30,34000,301400,8.84,8.92,8.84,8.9,+0.06,8,20.45,15.88
2013/10/31,48000,430870,8.9,9.05,8.89,8.89,-0.01,19,21.62,17.80
2013/11/01,16000,142810,8.99,8.99,8.88,8.88,-0.01,11,18.92,18.18
2013/11/04,23000,203430,8.78,9.0,8.78,8.89,+0.01,11,28.95,21.77
2013/11/05,55055,487629,8.94,9.05,8.82,8.82,-0.07,25,10.53,18.02
2013/11/06,14000,122630,8.78,8.85,8.72,8.85,+0.03,6,30.95,22.33
2013/11/07,6000,53030,8.84,8.85,8.8,8.85,0.00,5,39.39,28.02
2013/11/08,28000,244180,8.75,8.75,8.7,8.7,-0.15,12,0.00,18.68
2013/11/11,46066,397447,8.86,8.86,8.51,8.67,-0.03,21,29.63,22.33
2013/11/12,43036,363264,8.67,8.67,8.28,8.3,-0.37,27,2.60,15.76
2013/11/13,186000,1484540,8.19,8.35,7.8,7.93,-0.37,79,10.40,13.98
2013/11/14,21018,166540,8.0,8.05,7.9,7.9,-0.03,19,8.00,11.99
2013/11/15,41018,322088,8.0,8.0,7.77,7.9,0.00,23,10.16,11.38
2013/11/18,76200,607339,7.9,8.02,7.9,7.95,+0.05,25,16.51,13.09
2013/11/19,37050,301333,7.95,8.23,7.95,8.09,+0.14,20,29.36,18.52
2013/11/20,24022,191781,7.96,8.05,7.95,8.05,-0.04,13,25.69,20.91
2013/11/21,17000,135550,8.0,8.0,7.96,7.96,-0.09,8,17.43,19.75
2013/11/22,509365,4326424,8.51,8.51,8.23,8.44,+0.48,184,74.44,37.98
2013/11/25,166118,1415037,8.8,8.8,8.25,8.25,-0.19,81,46.60,40.85
2013/11/26,68000,549930,8.29,8.29,8.02,8.14,-0.11,39,35.92,39.20
2013/11/27,24018,195295,8.12,8.21,8.1,8.21,+0.07,15,42.72,40.37
2013/11/28,175036,1413048,8.16,8.26,8.0,8.0,-0.21,47,11.11,30.61
2013/11/29,67000,537280,8.05,8.08,8.0,8.08,+0.08,30,15.29,25.51
2013/12/02,19000,153660,8.08,8.16,8.03,8.16,+0.08,11,24.71,25.25
2013/12/03,65000,531430,8.16,8.2,8.15,8.2,+0.04,21,28.57,26.35
2013/12/04,59300,483447,8.18,8.2,8.1,8.11,-0.09,25,13.75,22.15
2013/12/05,18008,145944,8.07,8.17,8.03,8.03,-0.08,9,3.75,16.02
2013/12/06,33000,266560,8.05,8.09,8.05,8.09,+0.06,14,31.03,21.02
2013/12/09,22000,178740,8.1,8.15,8.09,8.1,+0.01,13,38.46,26.83
2013/12/10,18000,146230,8.1,8.16,8.1,8.14,+0.04,15,53.85,35.84
2013/12/11,45036,364500,8.14,8.15,8.03,8.1,-0.04,29,50.00,40.56
2013/12/12,51000,407110,8.05,8.1,7.93,8.1,0.00,24,62.96,48.03
2013/12/13,86000,696550,8.1,8.16,8.06,8.1,0.00,15,62.96,53.01
2013/12/16,68008,542614,7.98,8.09,7.9,8.03,-0.07,33,43.33,49.78
2013/12/17,26000,209720,8.08,8.09,8.03,8.09,+0.06,11,70.37,56.65
2013/12/18,48000,384060,8.0,8.08,7.98,8.08,-0.01,20,69.23,60.85
2013/12/19,47000,378080,8.0,8.08,8.0,8.08,0.00,15,69.23,63.65
2013/12/20,41482,335826,8.12,8.12,8.03,8.07,-0.01,13,65.38,64.22
2013/12/23,55001,444938,8.04,8.15,8.04,8.14,+0.07,20,92.31,73.58
2013/12/24,116001,954338,8.14,8.28,8.14,8.26,+0.12,46,94.74,80.63
2013/12/25,506007,4373251,8.28,8.83,8.26,8.83,+0.57,169,100.00,87.08
2013/12/26,1784640,16807521,9.35,9.44,9.2,9.44,+0.61,447,100.00,91.38
2013/12/27,1528320,14883044,9.52,9.99,9.44,9.9,+0.46,582,95.52,92.76
2013/12/30,737075,7373568,10.2,10.2,9.87,9.9,0.00,289,86.49,90.67
2013/12/31,558395,5366112,9.99,10.0,9.5,9.5,-0.40,223,68.18,83.18
2014/01/02,229024,2182888,9.6,9.7,9.43,9.51,+0.01,96,68.20,78.18
2014/01/03,288000,2740110,9.51,9.58,9.47,9.49,-0.02,94,67.13,74.50
2014/01/06,1707000,17267690,9.55,10.15,9.55,10.15,+0.66,350,97.57,82.19
2014/01/07,1973965,21246170,10.5,10.85,10.5,10.85,+0.70,520,100.00,88.12
2014/01/08,3587099,40580339,11.4,11.6,10.9,10.9,+0.05,1153,70.83,82.36
2014/01/09,935240,10039606,10.9,11.15,10.5,10.55,-0.35,334,51.61,72.11
2014/01/10,1783189,19807075,10.6,11.25,10.4,11.25,+0.70,463,83.87,76.03
2014/01/13,1843809,21238189,11.5,11.95,11.15,11.15,-0.10,623,68.25,73.44
2014/01/14,775050,8759667,11.15,11.5,11.1,11.3,+0.15,302,74.21,73.70
2014/01/15,435654,4849960,11.5,11.5,11.0,11.05,-0.25,201,63.71,70.37
2014/01/16,558000,6076050,11.05,11.05,10.7,10.75,-0.30,212,50.00,63.58
2014/01/17,323301,3454005,10.75,11.05,10.5,10.65,-0.10,139,16.13,47.77
2014/01/20,257000,2720550,10.65,10.7,10.5,10.5,-0.15,95,6.45,34.00
2014/01/21,506000,5170850,10.55,10.55,10.1,10.1,-0.40,157,0.00,22.67
2014/01/22,313018,3168980,10.15,10.35,10.0,10.1,0.00,95,5.13,16.82
2014/01/23,138700,1412254,10.15,10.25,10.1,10.2,+0.10,62,10.26,14.63
2014/01/24,430000,4269200,10.25,10.3,9.76,9.86,-0.34,150,5.75,11.67
2014/01/27,290000,2771470,9.86,9.86,9.5,9.5,-0.36,102,0.00,7.78
2014/02/05,165240,1522833,9.1,9.37,9.1,9.23,-0.27,58,6.67,7.41
2014/02/06,385000,3692810,9.26,9.87,9.26,9.87,+0.64,147,39.49,18.10
2014/02/07,701001,7223860,10.45,10.5,10.05,10.4,+0.53,276,81.25,39.15
2014/02/10,269092,2707634,10.3,10.35,9.97,10.0,-0.40,136,62.07,46.79
2014/02/11,672311,7113927,10.15,10.7,10.15,10.7,+0.70,226,100.00,64.52
2014/02/12,600265,6369056,10.7,10.9,10.35,10.35,-0.35,240,69.44,66.16
2014/02/13,934723,10138327,10.3,11.05,10.3,10.65,+0.30,324,79.49,70.61
2014/02/14,288287,3054063,10.7,10.9,10.4,10.4,-0.25,111,66.67,69.29
2014/02/17,225000,2375850,10.5,10.8,10.45,10.55,+0.15,76,74.36,70.98
2014/02/18,1533101,17114161,10.8,11.25,10.8,10.95,+0.40,408,84.92,75.63
2014/02/19,386100,4167260,10.8,10.9,10.7,10.7,-0.25,141,57.03,69.43
2014/02/20,382018,4173941,10.7,11.15,10.7,10.7,0.00,142,57.03,65.30
2014/02/21,209000,2247800,10.7,10.9,10.7,10.75,+0.05,83,54.55,61.71
2014/02/24,125001,1335810,10.75,10.9,10.5,10.7,-0.05,64,42.11,55.18
2014/02/25,94080,1010059,10.7,10.9,10.7,10.7,0.00,54,42.11,50.83
2014/02/26,132000,1401500,10.7,10.7,10.6,10.6,-0.10,64,23.53,41.73
2014/02/27,316000,3429300,10.7,11.05,10.6,10.8,+0.20,122,43.75,42.40
2014/03/03,486000,5359500,11.1,11.15,10.8,10.85,+0.05,156,46.67,43.83
2014/03/04,214036,2317588,10.85,11.0,10.75,10.8,-0.05,67,46.15,44.60
2014/03/05,220000,2388400,11.0,11.0,10.75,10.85,+0.05,111,53.85,47.68
2014/03/06,263894,2879255,10.95,11.0,10.8,10.9,+0.05,82,61.54,52.30
2014/03/07,458000,5016800,10.9,11.1,10.9,11.0,+0.10,139,76.92,60.51
2014/03/10,131001,1430610,11.1,11.1,10.8,10.8,-0.20,52,36.36,52.46
2014/03/11,370000,3908200,10.75,10.8,10.3,10.45,-0.35,133,17.65,40.85
2014/03/12,108265,1122466,10.25,10.55,10.2,10.35,-0.10,62,15.79,32.49
2014/03/13,200001,2055610,10.2,10.5,10.2,10.35,0.00,70,15.79,26.92
2014/03/14,95100,979730,10.35,10.35,10.2,10.3,-0.05,46,11.11,21.65
2014/03/17,123050,1262567,10.35,10.35,10.1,10.3,0.00,53,20.00,21.10
2014/03/18,259000,2717850,10.35,10.7,10.35,10.45,+0.15,92,35.00,25.74
2014/03/19,91000,946500,10.6,10.6,10.25,10.3,-0.15,52,20.00,23.83
2014/03/20,158100,1613815,10.2,10.3,10.15,10.15,-0.15,53,5.00,17.56
2014/03/21,107100,1084100,10.2,10.3,10.05,10.05,-0.10,33,0.00,11.71
2014/03/24,86000,860700,10.05,10.05,9.95,10.0,-0.05,34,6.67,10.03
2014/03/25,87100,878000,10.0,10.2,10.0,10.05,+0.05,40,13.33,11.13
2014/03/26,63018,643233,10.1,10.3,10.1,10.3,+0.25,25,46.67,22.98
2014/03/27,27000,278150,10.35,10.35,10.25,10.25,-0.05,17,40.00,28.65
2014/03/28,324000,3257260,10.1,10.25,9.95,9.96,-0.29,91,1.33,19.54
2014/03/31,136000,1329940,9.96,9.96,9.6,9.8,-0.16,57,20.00,19.70
2014/04/01,69050,680112,9.99,9.99,9.82,9.84,+0.04,22,32.00,23.80
2014/04/02,74100,733200,9.84,9.95,9.84,9.9,+0.06,30,40.00,29.20
2014/04/03,49000,489440,9.92,10.05,9.92,9.98,+0.08,26,50.67,36.36
2014/04/07,89146,884946,9.92,10.0,9.9,9.9,-0.08,31,40.00,37.57
2014/04/08,24000,239200,9.9,10.0,9.9,9.93,+0.03,11,44.00,39.72
2014/04/09,44000,437240,9.93,9.98,9.93,9.93,0.00,21,44.00,41.15
2014/04/10,59000,584870,9.95,9.97,9.9,9.9,-0.03,23,46.15,42.81
2014/04/11,55000,538710,9.81,9.81,9.73,9.77,-0.13,20,37.78,41.13
2014/04/14,1000,9830,9.83,9.83,9.83,9.83,+0.06,1,31.25,37.84
2014/04/15,160000,1563060,10.05,10.05,9.72,9.73,-0.10,25,3.03,26.24
2014/04/16,108001,1048329,9.74,9.8,9.61,9.75,+0.02,55,31.82,28.10
2014/04/17,158000,1518090,9.73,9.73,9.56,9.56,-0.19,61,0.00,18.73
2014/04/18,70035,673222,9.56,9.66,9.56,9.57,+0.01,30,2.04,13.17
2014/04/21,98000,931070,9.56,9.57,9.47,9.48,-0.09,36,1.72,9.35
2014/04/22,70000,660440,9.48,9.6,9.3,9.5,+0.02,38,26.67,15.12
2014/04/23,49164,460281,9.45,9.45,9.31,9.4,-0.10,29,13.33,14.52
2014/04/24,121000,1120940,9.4,9.4,9.2,9.28,-0.12,54,9.41,12.82
2014/04/25,383000,3373070,9.22,9.22,8.64,8.67,-0.61,137,2.13,9.26
2014/04/28,95000,798600,8.16,8.57,8.16,8.43,-0.24,39,16.46,11.66
2014/04/29,44209,378217,8.59,8.7,8.51,8.65,+0.22,21,31.21,18.17
2014/04/30,16000,138520,8.7,8.7,8.6,8.6,-0.05,11,29.33,21.89
2014/05/02,141000,1194060,8.5,8.75,8.35,8.58,-0.02,53,29.17,24.31
2014/05/05,36000,312800,8.58,8.76,8.58,8.62,+0.04,15,31.94,26.86
2014/05/06,37000,321730,8.64,8.75,8.64,8.75,+0.13,17,45.74,33.16
