ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/18,4850554,565632818,122.0,123.0,113.0,115.0,-5.50,2956,15.38,32.28
2010/08/19,4745901,538965115,115.0,115.5,112.0,114.0,-1.00,2868,15.38,26.65
2010/08/20,1764507,202516798,113.5,116.0,113.5,114.0,0.00,1284,15.38,22.90
2010/08/23,3231003,358719339,114.0,115.0,109.0,110.0,-4.00,1964,6.25,17.35
2010/08/24,4063284,457516376,110.0,116.0,108.5,114.0,+4.00,2532,33.33,22.68
2010/08/25,3973819,438427409,113.0,113.0,109.0,111.0,-3.00,2197,15.15,20.17
2010/08/26,3176936,344030992,112.5,112.5,107.0,107.0,-4.00,1647,0.00,13.45
2010/08/27,1109500,118178749,107.0,108.0,106.0,106.5,-0.50,795,2.70,9.87
2010/08/30,2032394,222345734,109.0,111.5,107.0,111.0,+4.50,1276,29.41,16.38
2010/08/31,1471870,161434830,110.0,111.0,108.5,110.0,-1.00,940,40.00,24.25
2010/09/01,797081,88400910,112.0,112.0,109.5,111.0,+1.00,524,50.00,32.84
2010/09/02,924108,101197164,113.0,113.0,108.0,108.0,-3.00,673,20.00,28.56
2010/09/03,2004355,224241260,110.0,113.5,110.0,112.0,+4.00,1217,60.00,39.04
2010/09/06,881598,98244577,113.0,114.0,110.0,110.0,-2.00,670,50.00,42.70
2010/09/07,845894,94867128,111.0,113.0,110.5,112.5,+2.50,551,81.25,55.55
2010/09/08,1608693,181142116,113.0,114.0,111.5,113.0,+0.50,782,87.50,66.20
2010/09/09,735116,83311492,114.5,115.0,112.0,112.5,-0.50,499,68.75,67.05
2010/09/10,1318109,145860381,114.0,114.5,108.5,109.0,-3.50,1017,14.29,49.46
2010/09/13,2083800,235950097,110.0,114.5,110.0,114.5,+5.50,1536,92.86,63.92
2010/09/14,3932391,457776049,115.0,118.0,114.5,116.5,+2.00,2170,85.00,70.94
2010/09/15,1403736,162252376,116.5,116.5,114.5,116.0,-0.50,930,78.95,73.61
2010/09/16,1951816,219494576,116.0,116.0,111.0,111.5,-4.50,1118,31.58,59.60
2010/09/17,1540570,174509553,111.5,114.5,111.5,112.0,+0.50,894,36.84,52.01
2010/09/20,836127,94858351,113.0,114.0,112.5,113.5,+1.50,430,52.63,52.21
2010/09/21,1066169,122277766,115.0,115.5,113.5,115.0,+1.50,664,68.42,57.62
2010/09/23,2220579,259149322,115.0,119.0,114.0,118.0,+3.00,1213,90.48,68.57
2010/09/24,1925111,224862540,118.0,118.0,114.5,117.5,-0.50,1301,83.33,73.49
2010/09/27,1219564,144281616,119.0,119.0,116.5,119.0,+1.50,833,100.00,82.32
2010/09/28,555060,65977200,119.5,119.5,118.0,119.0,0.00,416,94.12,86.25
2010/09/29,1553753,187381987,119.0,121.5,118.5,121.5,+2.50,1154,100.00,90.83
2010/09/30,1141427,136462813,121.5,121.5,118.5,119.5,-2.00,875,80.00,87.22
2010/10/01,817164,98361180,120.0,121.0,118.5,121.0,+1.50,629,94.44,89.63
2010/10/04,1056032,125017628,120.0,121.0,114.5,117.0,-4.00,715,43.75,74.33
2010/10/05,2845308,335495512,116.0,121.0,116.0,116.5,-0.50,987,33.33,60.66
2010/10/06,850036,101317298,119.5,120.0,117.5,119.5,+3.00,624,71.43,64.25
2010/10/07,505010,59990304,120.0,120.0,118.0,119.0,-0.50,325,64.29,64.26
2010/10/08,4212530,482264750,118.0,118.5,113.0,114.0,-5.00,2526,11.76,46.76
2010/10/11,2519790,289846350,114.0,116.0,114.0,115.0,+1.00,1443,23.53,39.01
2010/10/12,482132,55155548,115.5,116.0,113.0,114.0,-1.00,356,11.76,29.93
2010/10/13,1416176,160567712,114.5,115.0,111.5,112.0,-2.00,878,5.26,21.70
2010/10/14,1342726,154181990,113.0,116.0,113.0,115.0,+3.00,791,36.84,26.75
2010/10/15,825790,92413800,115.0,115.0,110.0,111.0,-4.00,616,9.09,20.86
2010/10/18,1602000,178014500,112.0,112.5,109.5,110.5,-0.50,740,9.52,17.08
2010/10/19,1645819,180550222,110.0,110.5,109.0,110.0,-0.50,938,9.09,14.42
2010/10/20,2581389,282869248,108.5,111.5,108.0,111.0,+1.00,1074,28.57,19.13
2010/10/21,1732281,189360629,111.0,111.5,108.0,108.5,-2.50,903,6.25,14.83
2010/10/22,1913871,204419165,108.5,109.0,105.5,106.5,-2.00,1174,9.52,13.06
2010/10/25,1144012,124202301,107.5,109.5,107.0,108.0,+1.50,676,23.81,16.65
2010/10/26,1245752,134844338,108.0,109.5,107.5,108.0,0.00,735,23.81,19.04
2010/10/27,1800717,191564793,108.0,109.0,105.0,106.0,-2.00,1064,10.00,16.02
2010/10/28,4006490,447621370,109.0,113.0,108.0,113.0,+7.00,2098,100.00,44.01
2010/10/29,4458208,515578936,112.0,118.0,111.0,117.5,+4.50,2664,96.15,61.39
2010/11/01,3788734,454688814,118.5,121.5,118.0,121.5,+4.00,2224,100.00,74.26
2010/11/02,1344571,160263807,122.5,122.5,118.0,118.0,-3.50,896,74.29,74.27
2010/11/03,1353133,160422327,119.0,119.5,117.0,119.0,+1.00,730,80.00,76.18
2010/11/04,1691002,202353738,119.0,121.0,118.5,119.0,0.00,1114,80.00,77.46
2010/11/05,966000,115618000,121.0,121.0,118.5,119.0,0.00,760,80.00,78.31
2010/11/08,1465530,170212920,120.0,120.0,115.0,115.0,-4.00,1050,57.14,71.26
2010/11/09,2311447,273927575,115.0,120.0,115.0,116.5,+1.50,1329,58.62,67.05
2010/11/10,1267549,150372555,118.0,119.5,117.0,119.5,+3.00,665,73.91,69.34
2010/11/11,1330544,159138148,120.0,121.0,118.0,118.0,-1.50,939,40.00,59.56
2010/11/12,1012886,120647820,120.0,120.0,117.5,120.0,+2.00,747,66.67,61.93
2010/11/15,1501068,182423796,120.0,123.0,118.0,122.0,+2.00,989,87.50,70.46
2010/11/16,1239151,151987146,123.0,124.0,121.0,123.5,+1.50,892,94.44,78.45
2010/11/17,973211,119006031,123.5,123.5,121.0,121.5,-2.00,639,72.22,76.37
2010/11/18,642098,78232003,122.5,122.5,121.0,122.5,+1.00,373,83.33,78.69
2010/11/19,2384871,296570436,123.0,125.0,122.5,124.5,+2.00,1399,95.00,84.13
2010/11/22,1214756,153745630,125.5,127.0,125.0,126.5,+2.00,742,95.00,87.76
2010/11/23,826801,102786503,127.0,127.0,123.0,123.5,-3.00,480,63.16,79.56
2010/11/24,603518,74130178,121.0,124.5,121.0,122.0,-1.50,459,47.37,68.83
2010/11/25,629829,78056796,124.0,125.0,122.5,124.0,+2.00,500,66.67,68.11
2010/11/26,1463327,184419202,125.0,127.0,125.0,126.0,+2.00,861,83.33,73.19
2010/11/29,3661234,483700961,128.0,134.5,127.0,134.5,+8.50,1542,100.00,82.12
2010/11/30,2632399,352785668,134.5,135.5,132.5,133.0,-1.50,1702,82.76,82.34
2010/12/01,1427676,189554242,133.0,135.0,131.5,134.5,+1.50,1065,93.10,85.92
2010/12/02,2060731,278207723,135.5,136.0,133.0,133.5,-1.00,1402,83.33,85.06
2010/12/03,944526,125429380,134.5,135.0,130.5,130.5,-3.00,660,63.33,77.82
2010/12/06,1368003,184230905,131.0,137.0,131.0,135.0,+4.50,999,87.50,81.05
2010/12/07,635111,85556263,136.0,136.0,134.0,134.0,-1.00,491,79.31,80.47
2010/12/08,2027260,269196800,134.0,136.0,129.5,130.0,-4.00,955,41.67,67.54
2010/12/09,1680710,220102863,130.0,133.5,129.5,131.5,+1.50,971,45.00,60.03
2010/12/10,2511102,326316709,131.5,134.0,127.0,129.5,-2.00,1427,25.00,48.35
2010/12/13,2755840,363350540,130.0,134.0,128.5,131.0,+1.50,1074,40.00,45.56
2010/12/14,1764951,233488032,133.5,134.0,130.0,132.5,+1.50,954,55.00,48.70
2010/12/15,3427455,430022375,130.0,131.0,123.5,124.0,-8.50,2001,3.70,33.70
2010/12/16,2027144,249471138,123.0,124.5,121.5,123.0,-1.00,1068,9.68,25.70
2010/12/17,2901236,357808028,123.5,125.5,122.0,123.5,+0.50,1429,13.79,21.73
2010/12/20,2708515,339989145,125.0,127.0,123.5,124.5,+1.00,1301,20.69,21.39
2010/12/21,1808306,225308750,124.5,125.5,123.0,125.0,+0.50,1025,28.00,23.59
2010/12/22,1901760,237349740,125.0,126.5,123.5,124.0,-1.00,1305,20.00,22.40
2010/12/23,1622210,204419960,124.5,127.0,124.5,126.0,+2.00,909,36.00,26.93
2010/12/24,862031,109292906,128.0,128.0,126.0,126.0,0.00,603,36.00,29.95
2010/12/27,695302,86582948,126.0,126.0,123.5,124.0,-2.00,447,26.32,28.74
2010/12/28,1195679,145962855,124.0,125.0,120.5,122.0,-2.00,807,20.00,25.83
2010/12/29,667113,81329286,122.0,122.5,121.0,122.5,+0.50,417,26.67,26.11
2010/12/30,841591,102606102,121.5,123.0,121.0,122.0,-0.50,538,20.00,24.08
2010/12/31,1173533,142031894,122.0,123.5,119.0,119.0,-3.00,704,0.00,16.05
2011/01/03,1121378,133270482,120.0,121.0,118.0,119.5,+0.50,642,15.00,15.70
2011/01/04,492340,59209640,120.0,121.0,119.5,120.5,+1.00,314,25.00,18.80
2011/01/05,942733,113278693,121.0,121.5,119.0,120.5,0.00,453,25.00,20.86
2011/01/06,1521566,185498052,120.0,123.5,120.0,122.5,+2.00,786,56.25,32.66
2011/01/07,1417893,171615660,123.0,123.0,118.5,121.0,-1.50,825,42.86,36.06
2011/01/10,929523,110127997,121.0,121.0,117.0,118.5,-2.50,615,23.08,31.73
2011/01/11,2735865,334842192,118.5,126.0,118.5,124.5,+6.00,1691,83.33,48.93
2011/01/12,2214100,273513820,126.0,126.5,121.5,122.0,-2.50,1032,52.63,50.16
2011/01/13,4691425,587126125,123.0,126.5,122.5,125.0,+3.00,2290,84.21,61.51
2011/01/14,3750706,481957280,126.0,130.0,126.0,130.0,+5.00,2175,100.00,74.34
2011/01/17,4982186,669875110,132.0,138.0,130.5,135.0,+5.00,2762,85.71,78.13
2011/01/18,2784762,377588370,135.0,137.5,134.5,135.0,0.00,1393,85.71,80.66
2011/01/19,1695076,232129412,137.0,138.0,136.0,137.0,+2.00,1160,95.24,85.52
2011/01/20,1426668,191419844,137.0,137.0,133.0,133.5,-3.50,817,78.57,83.20
2011/01/21,1178500,155914749,132.5,134.0,129.5,133.5,0.00,813,76.92,81.11
2011/01/24,855559,113039288,134.5,135.0,131.0,132.0,-1.50,500,63.64,75.28
2011/01/25,1116440,148180080,133.0,134.0,132.0,133.0,+1.00,837,67.74,72.77
2011/01/26,975739,129215809,133.0,133.5,131.5,132.0,-1.00,606,50.00,65.18
2011/01/27,1602797,210136804,131.5,133.0,129.0,132.5,+0.50,987,38.89,56.41
2011/01/28,1128701,151815583,132.5,135.5,132.0,134.5,+2.00,832,61.11,57.98
2011/02/08,2105591,271958467,137.0,137.0,126.0,127.0,-7.50,1323,8.33,41.43
2011/02/09,2676282,351703474,130.0,132.5,128.0,132.0,+5.00,1795,54.55,45.80
2011/02/10,2264680,294678900,131.0,133.0,128.5,130.5,-1.50,1255,40.91,44.17
2011/02/11,2499621,318179504,133.5,133.5,123.0,124.0,-6.50,1692,7.14,31.83
2011/02/14,1264925,157525625,125.0,126.5,123.0,125.0,+1.00,1014,14.29,25.98
2011/02/15,1502740,187754609,125.0,127.0,121.0,126.0,+1.00,1145,31.25,27.74
2011/02/16,1316011,164596875,125.5,126.5,124.0,124.5,-1.50,847,21.88,25.78
2011/02/17,1322685,164357440,125.0,126.0,123.0,124.0,-0.50,671,18.75,23.44
2011/02/18,1243681,157544146,125.0,128.0,125.0,126.5,+2.50,863,34.38,27.09
2011/02/21,886265,111823256,126.5,127.5,125.5,126.0,-0.50,593,40.00,31.39
2011/02/22,1603417,197098791,123.5,123.5,122.0,123.0,-3.00,1175,16.00,26.26
2011/02/23,1293412,161036792,122.0,126.0,122.0,124.5,+1.50,1001,28.00,26.84
2011/02/24,1535480,196795940,128.5,129.0,126.5,128.0,+3.50,998,87.50,47.06
2011/02/25,1921668,250827176,130.0,132.5,128.0,132.0,+4.00,1250,95.65,63.25
2011/03/01,1914814,260077204,134.0,138.0,132.5,136.0,+4.00,1135,87.50,71.34
2011/03/02,1758782,238993634,133.5,138.0,133.5,137.0,+1.00,1118,93.75,78.81
2011/03/03,1134788,155507380,139.0,139.0,135.0,135.5,-1.50,870,79.41,79.01
2011/03/04,1913370,258150133,136.0,136.5,133.0,135.5,0.00,1143,79.41,79.14
2011/03/07,1573890,207872534,134.5,135.0,130.5,131.5,-4.00,927,55.88,71.39
2011/03/08,1343643,178456162,132.0,133.5,131.5,133.0,+1.50,748,64.71,69.16
2011/03/09,1572184,209803788,134.5,134.5,131.5,132.0,-1.00,1063,44.00,60.78
2011/03/10,2461490,313334473,129.0,131.5,124.0,127.5,-4.50,1372,23.33,48.30
2011/03/11,2119652,264948848,125.0,126.0,124.0,125.0,-2.50,1255,6.67,34.42
2011/03/14,957169,119714878,123.5,127.5,122.5,127.5,+2.50,652,30.30,33.05
2011/03/15,1932081,238286463,125.0,127.5,120.5,123.5,-4.00,1400,16.22,27.44
2011/03/16,1389681,172917962,126.0,126.5,123.0,126.0,+2.50,726,34.38,29.75
2011/03/17,2081807,255979761,124.0,125.5,122.0,124.0,-2.00,788,24.14,27.88
2011/03/18,1011831,128338206,124.5,128.0,124.5,127.0,+3.00,686,46.43,34.07
2011/03/21,715658,91031066,127.0,128.5,125.5,127.5,+0.50,533,50.00,39.38
2011/03/22,821224,105502059,128.0,129.5,127.0,127.5,0.00,561,63.64,47.46
2011/03/23,975601,123949428,127.0,128.0,125.5,127.0,-0.50,596,72.22,55.71
2011/03/24,789946,101189615,127.5,129.5,126.5,127.5,+0.50,471,77.78,63.07
2011/03/25,1019340,129212500,127.0,129.5,125.5,125.5,-2.00,645,55.56,60.57
2011/03/28,582980,72966540,125.5,127.0,123.5,123.5,-2.00,410,20.00,47.05
2011/03/29,1533360,192997080,124.5,127.0,124.0,127.0,+3.50,840,66.67,53.59
2011/03/30,1324938,169838626,127.0,130.0,125.5,127.0,0.00,767,53.85,53.68
2011/03/31,853445,110119126,130.0,130.0,127.0,129.5,+2.50,591,92.31,66.56
2011/04/01,889510,115234790,130.5,130.5,128.0,130.0,+0.50,529,92.86,75.32
2011/04/06,2271166,299606656,131.0,133.5,130.0,133.5,+3.50,1398,100.00,83.54
2011/04/07,1742443,236456466,135.0,137.0,133.5,136.5,+3.00,1031,96.30,87.79
2011/04/08,2984879,411993735,137.0,139.0,136.0,139.0,+2.50,1767,100.00,91.86
2011/04/11,1540989,207689015,138.0,138.0,133.0,134.5,-4.50,1031,70.97,84.90
2011/04/12,784199,103148069,130.0,133.0,130.0,131.5,-3.00,532,50.00,73.27
2011/04/13,621040,82579280,133.5,134.0,131.5,133.0,+1.50,408,55.56,67.37
2011/04/14,1003306,134432849,133.5,136.0,132.0,134.5,+1.50,600,62.50,65.74
2011/04/15,433500,57706000,134.5,134.5,132.0,133.0,-1.50,281,45.45,58.98
2011/04/18,3396314,434554204,134.0,137.5,133.0,136.5,+3.50,594,72.22,63.39
2011/04/19,661651,89012234,135.0,135.5,133.0,135.0,-1.50,462,55.56,60.78
2011/04/20,2095673,294690066,136.5,142.5,136.0,142.5,+7.50,1159,100.00,73.85
2011/04/21,2623014,367907918,143.5,145.5,136.5,136.5,-6.00,1656,41.94,63.21
2011/04/22,1232365,166792140,136.5,138.0,133.5,136.0,-0.50,874,38.71,55.04
2011/04/25,379975,51033661,136.0,137.5,133.5,133.5,-2.50,302,14.29,41.45
2011/04/26,2737428,382982776,134.0,142.5,134.0,142.0,+8.50,1664,74.07,52.32
2011/04/27,2856234,415530930,142.0,147.5,142.0,145.5,+3.50,1446,87.10,63.91
2011/04/28,3851109,534699042,146.0,146.0,136.0,137.0,-8.50,2139,27.59,51.81
2011/04/29,4690270,623735354,135.0,137.0,130.0,135.5,-1.50,2692,31.43,45.02
2011/05/03,2133150,287100450,138.0,138.5,132.0,133.0,-2.50,1382,17.14,35.72
2011/05/04,1381100,183460550,133.0,134.5,131.5,134.5,+1.50,1074,25.71,32.38
2011/05/05,2111471,278632114,136.0,136.0,130.0,132.5,-2.00,1282,14.29,26.35
2011/05/06,3162457,409405410,132.5,132.5,127.5,129.5,-3.00,1732,10.00,20.90
2011/05/09,2366731,309459299,128.0,132.0,128.0,130.0,+0.50,1210,12.50,18.10
2011/05/10,859875,112417625,129.5,131.5,129.5,131.0,+1.00,441,17.50,17.90
2011/05/11,1514037,200045884,131.0,133.0,131.0,132.0,+1.00,947,24.32,20.04
2011/05/12,1888359,245721589,134.0,134.0,129.0,130.0,-2.00,1131,22.73,20.94
2011/05/13,3298515,436319495,133.5,133.5,130.0,133.0,+3.00,1159,50.00,30.63
2011/05/16,1615254,211744290,133.0,133.0,129.5,129.5,-3.50,1104,23.53,28.26
2011/05/17,1274450,165269250,131.0,131.5,128.5,129.5,0.00,616,23.53,26.68
2011/05/18,1983477,263087895,129.5,135.0,129.5,135.0,+5.50,1077,100.00,51.12
2011/05/19,1780983,237775263,136.0,136.0,131.5,131.5,-3.50,1053,43.75,48.66
2011/05/20,1354654,180824982,133.0,134.5,131.5,134.0,+2.50,733,73.33,56.88
2011/05/23,1014465,132580985,131.5,133.5,130.0,130.0,-4.00,637,20.00,44.59
2011/05/24,891820,117237240,130.0,133.0,130.0,132.0,+2.00,411,46.67,45.29
2011/05/25,690353,90711566,132.5,132.5,130.0,130.5,-1.50,486,26.67,39.08
2011/05/26,1417737,190333258,132.0,136.0,131.5,134.0,+3.50,842,73.33,50.49
2011/05/27,921060,122869420,134.0,134.5,132.0,132.0,-2.00,695,46.67,49.22
2011/05/30,1511000,198793000,130.5,132.5,130.5,131.0,-1.00,1171,23.08,40.50
2011/05/31,1523803,204771905,132.5,135.5,132.0,135.0,+4.00,962,83.33,54.78
2011/06/01,2502415,345976100,135.0,140.5,135.0,140.0,+5.00,1537,95.24,68.27
2011/06/02,1283415,175826646,137.0,139.0,135.5,136.5,-3.50,907,61.90,66.14
2011/06/03,979084,134121508,138.0,138.0,135.0,136.5,0.00,756,61.90,64.72
2011/06/07,1415226,192991986,137.0,138.0,135.5,136.0,-0.50,729,57.14,62.20
2011/06/08,771315,103188052,136.0,136.5,133.0,133.5,-2.50,577,30.00,51.47
2011/06/09,1551425,209142025,132.5,136.0,132.5,134.0,+0.50,979,35.00,45.98
2011/06/10,1430771,188532001,133.0,134.0,130.5,131.5,-2.50,950,10.00,33.98
2011/06/13,1372558,179897598,130.0,132.5,130.0,131.0,-0.50,845,9.52,25.82
2011/06/14,1417110,185902520,132.0,132.0,130.5,131.0,0.00,700,9.52,20.38
2011/06/15,1830504,239782769,132.0,132.0,130.0,130.5,-0.50,1022,5.56,15.44
2011/06/16,938057,121524910,131.0,131.0,128.5,129.5,-1.00,602,10.53,13.80
2011/06/17,2301177,291835156,130.0,130.0,124.5,125.5,-4.00,1185,7.41,11.67
2011/06/20,4168102,504722086,125.5,126.5,117.0,118.0,-7.50,1720,5.13,9.49
2011/06/21,3578625,416945750,119.0,119.5,114.5,116.5,-1.50,1847,9.30,9.43
2011/06/22,1586324,188554972,118.0,120.5,117.5,118.5,+2.00,930,20.51,13.13
2011/06/23,2823500,324011500,117.0,117.5,113.0,114.0,-4.50,1689,5.13,10.46
2011/06/24,2495062,288262192,112.0,117.5,111.5,116.0,+2.00,1540,21.95,14.29
2011/06/27,2053526,243874594,114.0,120.5,114.0,118.5,+2.50,1441,34.15,20.91
2011/06/28,3102585,361314670,118.0,119.0,115.0,116.0,-2.50,1275,23.08,21.63
2011/06/29,1154413,136339821,118.5,119.0,117.0,117.5,+1.50,830,32.43,25.23
2011/06/30,1897316,225704920,119.5,121.0,118.0,119.0,+1.50,1439,50.00,33.49
2011/07/01,1732120,207105140,120.0,120.0,118.5,120.0,+1.00,1019,89.47,52.15
2011/07/04,1761576,210628000,120.0,121.0,119.0,119.0,-1.00,957,78.95,61.09
2011/07/05,2801411,330270498,120.0,120.0,116.5,117.5,-1.50,1398,63.16,61.78
2011/07/06,2795200,327540199,117.5,118.0,116.5,117.0,-0.50,1332,57.89,60.49
2011/07/07,1022272,120887003,118.0,119.0,117.5,118.5,+1.50,650,64.29,61.76
2011/07/08,3189621,380200104,119.5,120.5,118.5,119.0,+0.50,1231,66.67,63.39
2011/07/11,1594150,188630700,119.0,119.0,117.5,118.0,-1.00,762,33.33,53.37
2011/07/12,2161467,255052842,117.0,119.5,116.0,118.5,+0.50,1098,50.00,52.25
2011/07/13,1541930,182625670,118.5,119.0,118.0,118.5,0.00,745,50.00,51.50
2011/07/14,2552688,294254684,119.0,120.0,114.0,116.5,-2.00,1073,35.71,46.23
2011/07/15,1051271,121264936,117.0,117.0,114.5,116.0,-0.50,699,30.77,41.08
2011/07/18,1242462,142469130,116.0,116.0,113.0,115.0,-1.00,603,26.67,36.28
2011/07/19,818239,93655246,115.0,115.0,114.0,114.0,-1.00,612,13.33,28.63
2011/07/20,2156679,254022497,116.0,119.0,115.5,117.5,+3.50,1213,60.00,39.09
2011/07/21,3728960,446379479,118.5,121.0,118.0,119.0,+1.50,1497,75.00,51.06
2011/07/22,1878509,223715370,120.0,120.5,118.0,119.0,0.00,1069,75.00,59.04
2011/07/25,784502,93777996,120.0,120.5,118.5,120.0,+1.00,504,87.50,68.53
2011/07/26,1793471,217934491,121.0,122.5,120.5,122.0,+2.00,1077,94.74,77.27
2011/07/27,1468168,179321996,122.0,123.5,121.5,122.0,0.00,890,85.71,80.08
2011/07/28,979532,120055904,122.0,123.5,121.0,123.0,+1.00,618,95.24,85.14
2011/07/29,2861278,333298082,121.0,123.0,114.5,114.5,-8.50,1510,5.26,58.51
2011/08/01,2382601,270086310,114.5,115.0,110.5,114.5,0.00,1435,30.77,49.27
2011/08/02,1263041,144144756,114.5,115.0,113.5,114.5,0.00,726,30.77,43.11
2011/08/03,1472463,168905208,114.0,116.0,113.5,114.5,0.00,893,30.77,39.00
2011/08/04,1371056,157550023,116.0,116.0,114.5,115.5,+1.00,866,38.46,38.82
2011/08/05,3088807,332756865,110.0,110.0,107.5,107.5,-8.00,1288,0.00,25.88
2011/08/08,2819732,282976432,105.5,107.0,100.0,100.0,-7.50,904,0.00,17.25
2011/08/09,4657854,380098165,80.2,86.8,80.2,86.0,X0.00,1703,13.39,15.96
2011/08/10,5316022,457409079,90.0,90.0,84.2,85.1,-0.90,3137,11.45,14.46
2011/08/11,4954700,409547300,80.5,84.3,80.3,83.5,-1.60,2983,9.22,12.71
2011/08/12,4346420,353395228,84.0,86.8,78.1,78.1,-5.40,3001,0.00,8.47
2011/08/15,4942927,388558747,80.2,80.4,77.3,78.0,-0.10,3082,1.81,6.25
2011/08/16,3772573,310779286,79.0,83.4,79.0,83.4,+5.40,1664,15.76,9.42
2011/08/17,9109359,775687931,83.9,87.2,83.4,85.0,+1.60,5035,23.55,14.13
2011/08/18,13895058,1224412054,86.0,90.7,84.4,89.0,+4.00,7906,39.39,22.55
2011/08/19,4182968,351622804,84.5,87.2,82.8,82.8,-6.20,2398,41.04,28.71
2011/08/22,4227421,333706175,81.0,83.9,77.1,77.1,-5.70,2712,0.00,19.14
2011/08/23,2660464,215524132,78.0,82.4,77.8,82.4,+5.30,1618,38.97,25.75
2011/08/24,4740778,400885939,83.4,86.7,82.5,83.9,+1.50,2892,50.00,33.84
2011/08/25,4216182,357022819,84.6,86.8,82.4,84.2,+0.30,2572,52.21,39.96
2011/08/26,3799256,329734787,85.5,88.4,85.0,88.2,+4.00,2588,81.62,53.85
2011/08/29,3946468,368655432,90.0,94.3,89.0,94.3,+6.10,2262,100.00,69.23
2011/08/30,8431389,829207222,96.3,100.5,96.3,97.6,+3.30,4859,87.61,75.35
2011/08/31,4900225,478636522,99.6,99.9,96.5,97.6,0.00,2904,87.61,79.43
2011/09/01,4521601,442673071,99.0,100.0,96.0,96.3,-1.30,2836,82.05,80.30
2011/09/02,3519074,336779380,96.3,98.5,93.4,94.4,-1.90,2239,73.13,77.91
2011/09/05,2836248,262104589,92.5,93.5,91.0,91.5,-2.90,1783,50.28,68.70
2011/09/06,8894024,825015659,91.5,96.5,89.0,89.0,-2.50,4708,36.46,57.95
2011/09/07,2334898,216439240,92.0,94.3,91.2,93.7,+4.70,1775,56.13,57.34
2011/09/08,2967496,274325178,94.0,94.6,90.8,91.4,-2.30,2327,20.87,45.19
2011/09/09,5190139,473309272,91.6,92.6,90.3,90.7,-0.70,3133,14.78,35.06
2011/09/13,4304122,390596450,90.3,92.5,89.8,89.8,-0.90,3163,7.27,25.79
2011/09/14,5842803,501551766,91.0,91.3,83.7,84.5,-5.30,3571,4.91,18.83
2011/09/15,3095306,270791185,87.5,88.6,86.0,86.3,+1.80,2124,17.57,18.41
2011/09/16,5191641,462235650,88.9,90.5,87.9,88.4,+2.10,3308,36.72,24.51
2011/09/19,3549757,301651727,83.2,86.3,83.2,85.5,-2.90,2288,17.29,22.10
2011/09/20,4738151,397655004,85.0,85.5,82.3,84.0,-1.50,2760,13.82,19.34
2011/09/21,4864551,419120948,84.9,88.0,84.8,85.1,+1.10,3050,22.76,20.48
2011/09/22,2682651,222913192,84.0,84.0,82.4,83.0,-2.10,1695,6.80,15.92
2011/09/23,4387866,345895602,80.5,80.9,77.9,78.4,-4.60,2650,3.42,11.75
2011/09/26,4444745,330007085,78.4,78.4,73.0,73.0,-5.40,2540,0.00,7.83
2011/09/27,4283875,321782153,73.5,76.4,73.5,75.4,+2.40,2841,13.71,9.79
2011/09/28,5343995,423322800,75.9,80.6,75.7,80.4,+5.00,3420,42.29,20.63
2011/09/29,3541460,283865660,80.2,81.0,79.0,79.4,-1.00,2412,42.67,27.97
2011/09/30,3348895,270697145,81.0,82.2,79.6,80.8,+1.40,2046,52.00,35.98
2011/10/03,1762937,140446560,79.0,80.3,78.8,79.3,-1.50,1204,42.00,37.99
2011/10/04,5456067,455075528,79.0,84.8,79.0,84.0,+4.70,2946,93.22,56.40
2011/10/05,6045380,494243819,84.2,84.8,79.4,79.8,-4.20,3594,57.63,56.81
2011/10/06,3200549,255300020,80.3,81.4,78.2,80.0,+0.20,2149,59.32,57.64
2011/10/07,4260760,345331382,82.4,82.4,79.2,79.2,-0.80,2303,50.44,55.24
2011/10/11,3965417,327450511,80.3,84.7,80.3,83.3,+4.10,2343,83.52,64.67
2011/10/12,5567184,467695159,83.3,85.4,82.0,83.6,+0.30,2942,75.00,68.11
2011/10/13,2124188,177169059,84.8,84.8,82.4,83.7,+0.10,1363,76.39,70.87
2011/10/14,1626249,135591309,84.7,84.7,82.4,82.4,-1.30,1064,58.33,66.69
2011/10/17,2708973,226989631,84.4,84.4,83.3,83.4,+1.00,1336,72.22,68.53
2011/10/18,1240374,102317912,82.2,83.2,81.9,83.2,-0.20,814,69.44,68.84
2011/10/19,3135125,250480965,80.3,80.6,79.0,80.0,-3.20,1963,25.00,54.22
2011/10/20,3971641,312247256,80.2,81.3,77.2,77.8,-2.20,2503,7.32,38.59
2011/10/21,5072125,383722831,77.2,78.1,74.4,75.6,-2.20,2822,10.91,29.37
2011/10/24,2704524,214294270,77.9,80.5,77.0,80.4,+4.80,2022,54.55,37.76
2011/10/25,2402369,195140389,81.5,81.9,80.6,81.2,+0.80,1559,65.38,46.96
2011/10/26,1869204,152310382,80.3,82.8,80.2,82.2,+1.00,1291,75.73,56.55
2011/10/27,3700383,298751749,82.0,82.0,80.2,80.3,-1.90,2138,59.00,57.37
2011/10/28,2649372,213082755,82.0,82.2,78.0,79.0,-1.30,1806,52.27,55.67
2011/10/31,1291262,102519844,78.1,80.8,78.1,79.0,0.00,908,54.76,55.36
2011/11/01,2579368,209047894,79.0,81.9,78.4,81.8,+2.80,1788,88.10,66.28
