ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2017/09/25,5045200,116073978,22.5,23.6,22.05,23.4,+1.75,2450,94.87,49.91
2017/09/26,1819500,40305350,23.2,23.25,21.1,21.1,-2.30,992,35.90,45.24
2017/09/27,1555075,32845541,20.55,21.8,20.55,21.8,+0.70,617,53.85,48.11
2017/09/28,6303821,148640453,23.6,23.95,22.7,23.95,+2.15,2266,100.00,65.40
2017/09/29,7613008,181179535,24.0,24.15,23.1,23.9,-0.05,3029,94.38,75.06
2017/09/30,2481960,59266498,23.55,24.3,23.55,23.9,0.00,1137,91.30,80.47
2017/10/02,4942450,120162313,23.9,24.9,23.65,23.7,-0.20,1897,76.92,79.29
2017/10/03,2292900,53419192,23.9,24.15,22.8,22.8,-0.90,1109,56.25,71.61
2017/10/05,1452500,33350574,22.9,23.25,22.5,23.2,+0.40,700,60.92,68.05
2017/10/06,701050,16090742,23.2,23.45,22.65,22.85,-0.35,355,52.87,62.99
2017/10/11,1230145,28414511,23.2,23.6,22.65,22.65,-0.20,524,48.28,58.08
2017/10/12,685580,15463815,22.45,22.85,22.35,22.65,0.00,372,11.76,42.64
2017/10/13,586115,13233931,22.4,22.85,22.4,22.45,-0.20,338,3.92,29.74
2017/10/16,7605752,185541220,22.9,24.65,22.9,24.65,+2.20,2717,90.20,49.90
2017/10/17,4365787,103306501,24.7,24.75,22.85,23.0,-1.65,1989,25.49,41.77
2017/10/18,1082090,24670774,23.2,23.45,22.5,22.5,-0.50,566,6.25,29.93
2017/10/19,799175,18053737,22.4,22.9,22.4,22.45,-0.05,404,4.17,21.34
2017/10/20,547240,12295837,22.35,22.7,22.3,22.55,+0.10,299,10.20,17.63
2017/10/23,976650,22125609,22.55,23.1,22.35,22.35,-0.20,484,2.04,12.43
2017/10/24,970550,21444700,22.3,22.45,21.9,21.95,-0.40,436,1.75,8.87
2017/10/25,1879334,42709398,21.95,23.5,21.95,22.7,+0.75,956,28.07,15.27
2017/10/26,7034509,170770137,23.8,24.85,23.8,24.25,+1.55,3291,79.66,36.73
2017/10/27,4505700,109321654,24.25,24.9,23.15,23.15,-1.10,2337,41.67,38.38
2017/10/30,1194168,27992117,23.4,23.8,23.0,23.5,+0.35,585,53.33,43.37
2017/10/31,873068,20269066,23.35,23.5,23.05,23.05,-0.45,411,38.33,41.69
2017/11/01,1057030,24038081,22.95,23.0,22.55,22.55,-0.50,507,21.67,35.01
2017/11/02,798830,18293390,22.45,23.2,22.3,23.0,+0.45,405,36.67,35.56
2017/11/03,468100,10702233,23.35,23.35,22.6,22.85,-0.15,253,31.67,34.27
2017/11/06,553015,12561536,22.6,23.0,22.55,22.6,-0.25,252,22.03,30.19
2017/11/07,1006195,23345032,22.6,23.8,22.5,23.5,+0.90,531,46.15,35.51
2017/11/08,1073160,25437244,24.1,24.1,23.05,23.4,-0.10,455,42.31,37.77
2017/11/09,948290,21905283,23.1,23.7,22.7,22.7,-0.70,438,22.22,32.59
2017/11/10,492235,11380623,22.5,23.4,22.5,23.3,+0.60,254,55.56,40.25
2017/11/13,8235444,204433437,23.35,25.5,23.35,25.2,+1.90,3551,90.62,57.04
2017/11/14,3692907,89325611,25.0,25.0,23.15,24.8,-0.40,1715,78.13,64.07
2017/11/15,12010606,320433053,24.45,27.25,24.45,26.5,+1.70,4781,84.21,70.78
2017/11/16,6393165,170605371,26.4,27.6,25.9,25.9,-0.60,3313,66.67,69.41
2017/11/17,3169740,82984749,26.15,26.95,25.55,26.15,+0.25,1655,71.57,70.13
2017/11/20,3972000,105213950,26.9,27.3,25.85,26.1,-0.05,2015,70.59,70.28
2017/11/21,4212200,110652570,26.8,26.95,25.7,25.9,-0.20,2036,66.67,69.07
2017/11/22,4342730,114717539,26.3,27.0,25.8,27.0,+1.10,1935,88.24,75.46
2017/11/23,4631653,125673919,27.7,28.2,26.6,26.6,-0.40,2219,68.32,73.08
2017/11/24,4775850,122755779,26.65,27.15,24.75,25.2,-1.40,2022,40.59,62.25
2017/11/27,1417087,35541929,25.0,25.5,24.9,24.9,-0.30,720,12.00,45.50
2017/11/28,830213,20874496,25.2,25.4,24.9,24.9,0.00,450,4.35,31.78
2017/11/29,972203,24297085,25.3,25.35,24.85,24.9,0.00,448,4.35,22.64
2017/11/30,1646267,39980279,24.7,24.7,24.0,24.05,-0.85,677,1.19,15.49
2017/12/01,945067,22504494,24.2,24.4,23.6,23.65,-0.40,422,1.09,10.69
2017/12/04,521000,12285900,23.9,23.9,23.4,23.4,-0.25,275,0.00,7.13
2017/12/05,882075,20304906,23.5,23.5,22.6,22.6,-0.80,422,0.00,4.75
2017/12/06,746015,17120846,23.0,23.2,22.7,23.2,+0.60,373,13.19,7.57
2017/12/07,849030,19989320,23.4,24.1,23.2,24.1,+0.90,394,51.72,22.29
2017/12/08,860178,20797511,24.25,24.6,23.75,24.25,+0.15,436,58.93,34.50
2017/12/11,556015,13580164,24.8,24.8,24.25,24.3,+0.05,258,61.82,43.61
2017/12/12,298600,7198600,24.1,24.5,23.9,23.9,-0.40,145,59.09,48.77
2017/12/13,599000,14596750,24.1,24.8,23.85,24.2,+0.30,329,72.73,56.75
2017/12/14,852285,21087067,24.7,25.2,24.3,24.3,+0.10,456,65.38,59.62
2017/12/15,304030,7297312,24.3,24.3,23.85,23.9,-0.40,180,50.00,56.42
2017/12/18,390570,9485200,24.25,24.55,23.85,24.55,+0.65,300,74.00,62.28
2017/12/19,453000,11140050,24.7,24.95,24.25,24.25,-0.30,287,52.50,59.02
2017/12/20,323665,7833125,24.25,24.4,24.1,24.25,0.00,188,34.48,50.84
2017/12/21,2556785,64402495,24.15,25.8,24.15,25.7,+1.45,1305,94.87,65.51
2017/12/22,2370818,58409689,25.9,25.9,23.7,24.1,-1.60,1210,18.18,49.73
2017/12/25,949200,22473570,24.0,24.0,23.5,23.5,-0.60,581,0.00,33.15
2017/12/26,1001500,23235025,23.85,23.85,22.95,22.95,-0.55,555,0.00,22.10
2017/12/27,406120,9376703,23.15,23.5,22.9,22.9,-0.05,215,0.00,14.73
2017/12/28,434125,10046837,23.0,23.35,23.0,23.3,+0.40,203,13.33,14.26
2017/12/29,290005,6751316,23.4,23.45,23.05,23.3,0.00,171,13.33,13.95
2018/01/02,199150,4673602,23.35,23.6,23.35,23.45,+0.15,139,18.33,15.41
2018/01/03,702165,16730027,23.45,24.1,23.45,24.0,+0.55,339,36.67,22.49
2018/01/04,653100,15800335,24.15,24.6,23.9,24.5,+0.50,338,53.33,32.77
2018/01/05,341045,8287127,24.6,24.6,24.1,24.1,-0.40,208,70.59,45.38
2018/01/08,342088,8170877,24.15,24.3,23.6,23.6,-0.50,204,41.18,43.98
2018/01/09,324015,7543146,23.6,23.7,23.1,23.25,-0.35,165,20.59,36.18
2018/01/10,243228,5628577,23.55,23.55,23.0,23.15,-0.10,143,9.37,27.24
2018/01/11,273001,6307173,23.1,23.25,23.0,23.1,X0.00,158,6.25,20.24
2018/01/12,350090,8191241,23.4,23.6,23.2,23.25,+0.15,205,15.62,18.70
2018/01/15,203100,4770874,23.35,23.65,23.3,23.3,+0.05,121,18.75,18.72
2018/01/16,200000,4682300,23.3,23.75,23.3,23.3,0.00,128,18.75,18.73
2018/01/17,258100,6011159,23.5,23.5,23.15,23.2,-0.10,150,12.50,16.66
2018/01/18,264100,6125510,23.3,23.45,23.05,23.05,-0.15,143,3.85,12.39
2018/01/19,314000,7214200,23.1,23.15,22.9,22.9,-0.15,155,0.00,8.26
2018/01/22,468150,10884705,22.9,23.9,22.7,23.85,+0.95,300,95.83,37.45
2018/01/23,516649,12099356,23.9,23.95,23.15,23.15,-0.70,269,36.00,36.97
2018/01/24,335218,7670618,23.15,23.15,22.8,22.8,-0.35,186,8.00,27.32
2018/01/25,308915,7036368,22.8,22.9,22.65,22.7,-0.10,169,3.85,19.49
2018/01/26,258883,5842299,22.7,22.7,22.25,22.5,-0.20,135,14.71,17.89
2018/01/29,429950,9493140,22.1,22.25,22.0,22.1,-0.40,270,5.13,13.64
2018/01/30,228780,5105725,22.1,22.5,22.1,22.25,+0.15,144,12.82,13.36
2018/01/31,125040,2775043,22.2,22.35,22.1,22.15,-0.10,75,7.69,11.47
2018/02/01,88127,1960787,22.25,22.5,22.15,22.25,+0.10,70,12.82,11.92
2018/02/02,130200,2879869,22.25,22.4,22.0,22.0,-0.25,92,0.00,7.95
2018/02/05,237000,5087300,21.75,21.75,21.1,21.5,-0.50,116,19.51,11.80
2018/02/06,1331911,26829720,20.5,20.9,19.5,20.05,-1.45,735,16.18,13.26
2018/02/07,282926,5790048,20.35,21.35,20.2,20.2,+0.15,226,21.87,16.13
2018/02/08,325526,6501793,19.95,20.15,19.8,20.0,-0.20,172,16.67,16.31
2018/02/09,426421,8292634,19.5,19.8,19.2,19.6,-0.40,208,12.12,14.91
2018/02/12,303560,6082155,20.25,20.25,19.9,20.05,+0.45,140,25.76,18.53
2018/02/21,246015,5055159,20.25,20.8,20.1,20.55,+0.50,154,40.91,25.99
2018/02/22,189154,3928006,20.75,20.85,20.55,20.8,+0.25,142,50.00,34.00
2018/02/23,225292,4732353,21.2,21.3,20.6,21.25,+0.45,175,80.39,49.47
2018/02/26,209310,4403573,21.35,21.55,20.7,20.8,-0.45,147,68.09,55.68
2018/02/27,475980,9633992,20.8,20.8,20.0,20.2,-0.60,234,42.55,51.30
2018/03/01,131330,2662232,20.2,20.45,20.15,20.3,+0.10,84,46.81,49.80
2018/03/02,135036,2717280,20.2,20.3,20.0,20.1,-0.20,101,38.30,45.97
2018/03/05,131352,2684679,20.1,20.6,20.1,20.4,+0.30,88,30.30,40.75
2018/03/06,92338,1885625,20.6,20.6,20.35,20.35,-0.05,61,22.58,34.70
2018/03/07,123970,2526981,20.55,20.55,20.2,20.25,-0.10,77,16.13,28.51
2018/03/08,303973,6275833,20.25,21.0,20.25,20.8,+0.55,150,51.61,36.21
2018/03/09,146066,3017010,20.9,20.9,20.5,20.6,-0.20,93,38.71,37.04
2018/03/12,2404045,54041861,21.0,22.65,21.0,22.65,+2.05,1176,100.00,58.02
2018/03/13,1413143,31729470,22.8,22.9,22.1,22.25,-0.40,731,77.59,64.54
2018/03/14,1025919,23361087,22.25,23.2,22.1,22.4,+0.15,651,75.00,68.03
2018/03/15,1746235,40319847,22.6,23.45,22.4,23.3,+0.90,876,95.52,77.19
2018/03/16,1136041,26511986,23.5,23.7,23.0,23.05,-0.25,642,81.43,78.60
2018/03/19,551219,12616405,22.8,23.4,22.5,22.55,-0.50,324,67.14,74.78
2018/03/20,570401,13040442,22.8,23.2,22.55,22.9,+0.35,307,76.81,75.45
2018/03/21,891472,20685983,23.2,23.4,23.0,23.0,+0.10,429,78.13,76.34
2018/03/22,941109,21552930,23.05,23.5,22.3,22.3,-0.70,492,48.15,66.94
2018/03/23,1120642,24173519,21.85,22.1,21.0,21.45,-0.85,567,16.67,50.19
2018/03/26,524000,11163400,21.35,21.5,21.15,21.2,-0.25,234,7.41,35.93
2018/03/27,582200,12462790,21.75,21.75,21.15,21.15,-0.05,283,5.56,25.80
2018/03/28,938400,19565000,21.15,21.35,20.5,20.5,-0.65,425,0.00,17.20
2018/03/29,591468,12384279,20.80,21.15,20.70,21.00,+0.50,283,16.67,17.03
2018/03/30,375072,7827786,21.20,21.20,20.65,20.65,-0.35,245,5.00,13.02
2018/03/31,399646,8239738,20.95,20.95,20.50,20.55,-0.10,192,1.67,9.24
2018/04/02,326387,6733152,20.70,20.80,20.50,20.70,+0.15,189,6.67,8.38
2018/04/03,675183,14251851,20.70,21.65,20.55,21.60,+0.90,359,68.75,28.51
2018/04/09,401641,8598266,21.65,21.70,21.20,21.30,-0.30,239,64.00,40.34
2018/04/10,320327,6860228,21.30,21.50,21.25,21.45,+0.15,197,76.00,52.22
2018/04/11,4454673,103324424,23.05,23.55,22.80,22.85,+1.40,2034,77.05,60.49
2018/04/12,1219450,27508856,22.85,23.05,22.20,22.50,-0.35,565,65.57,62.19
2018/04/13,1668218,36726586,22.80,22.80,21.50,21.50,-1.00,635,32.79,52.39
2018/04/16,938315,19910045,21.40,21.60,20.95,21.10,-0.40,579,19.67,41.49
2018/04/17,718090,14952367,21.15,21.15,20.60,20.75,-0.35,326,8.20,30.39
2018/04/18,743804,15826625,20.95,21.70,20.85,21.55,+0.80,305,33.33,31.37
2018/04/19,8345030,195284803,22.60,23.70,22.30,23.70,+2.15,3015,100.00,54.24
2018/04/20,7646436,181586713,23.65,24.95,23.05,24.95,+1.25,3255,100.00,69.49
2018/04/23,8276309,212255829,26.00,26.20,25.00,25.30,+0.35,3861,83.93,74.31
2018/04/24,6471340,165356381,25.30,26.50,24.30,25.75,+0.45,3082,87.29,78.64
2018/04/25,3556689,90776441,25.30,26.15,24.80,25.45,-0.30,1640,82.20,79.83
2018/04/26,5504155,140996168,25.45,26.45,24.45,24.80,-0.65,2500,71.19,76.95
2018/04/27,4077706,100667887,25.15,25.50,23.85,25.20,+0.40,1869,77.97,77.29
2018/04/30,8173769,213873781,25.75,26.70,25.35,25.75,+0.55,3703,83.76,79.45
2018/05/02,3881094,100468303,25.15,26.45,25.15,26.45,+0.70,1751,94.32,84.41
2018/05/03,11101595,296853216,26.50,27.85,25.40,25.40,-1.05,5385,48.96,72.59
2018/05/04,3656380,91217025,25.40,25.75,24.60,24.70,-0.70,1761,21.25,55.47
2018/05/07,1426996,35868049,24.95,25.35,24.90,25.10,+0.40,655,31.25,47.40
2018/05/08,2540618,64834558,25.50,25.95,25.10,25.50,+0.40,1309,41.25,45.35
2018/05/09,1521445,38497701,25.40,25.70,25.00,25.50,0.00,690,41.25,43.98
2018/05/10,8361886,219393637,26.00,28.00,24.80,24.85,-0.65,3473,24.10,37.35
2018/05/11,4453427,112396050,24.60,25.70,24.60,25.45,+0.60,2090,25.00,33.23
2018/05/14,3242368,83944091,25.40,26.30,25.30,25.85,+0.40,1645,36.76,34.40
2018/05/15,4625966,122048388,26.15,27.00,25.90,26.85,+1.00,1945,66.18,44.99
