ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1998/03/20,645202,32961387,50.5,52.0,50.5,51.0,0.50,263,33.33,42.35
1998/03/21,1000003,51871390,52.0,52.5,51.5,51.5,0.50,355,36.36,40.35
1998/03/23,1012000,52627000,52.0,52.5,51.5,51.5,0.00,338,30.00,36.90
1998/03/24,1136838,59625677,52.0,53.0,51.5,52.5,1.00,404,62.50,45.43
1998/03/25,7593843,418745757,53.5,56.0,53.5,54.5,2.00,1866,75.00,55.29
1998/03/26,4703458,263097864,54.5,58.0,54.0,58.0,3.50,1385,100.00,70.19
1998/03/27,5690049,329548626,57.5,59.0,56.5,57.5,-0.50,1836,83.33,74.57
1998/03/30,2182830,124871444,57.5,58.0,56.5,56.5,-1.00,812,72.22,73.78
1998/03/31,3435510,196938294,56.0,58.5,56.0,58.0,1.50,1275,88.24,78.60
1998/04/01,6821737,403513285,58.5,60.0,58.0,58.0,0.00,2211,76.47,77.89
1998/04/02,1659762,95623393,58.0,58.5,57.0,57.5,-0.50,634,70.59,75.46
1998/04/03,3579863,210558080,58.5,59.5,58.0,59.0,1.50,1003,88.24,79.72
1998/04/04,5216231,309472657,60.0,61.0,58.0,58.5,-0.50,1677,66.67,75.37
1998/04/07,2293000,133394500,58.0,59.0,57.0,58.5,0.00,709,64.29,71.68
1998/04/08,2619000,153795699,57.5,59.5,57.5,59.0,0.50,734,60.00,67.79
1998/04/09,2172020,125630674,59.5,59.5,56.5,58.5,-0.50,647,50.00,61.86
1998/04/10,5830000,347062000,58.5,61.0,58.0,60.0,1.50,1798,80.00,67.91
1998/04/13,9469001,602171559,64.0,64.0,62.5,63.5,3.50,2869,93.33,76.38
1998/04/14,5750000,359595035,63.5,64.0,60.0,61.5,-2.00,1846,66.67,73.14
1998/04/15,6745021,421782349,62.0,63.5,61.5,62.0,0.50,1971,73.33,73.20
1998/04/16,3401637,209643548,62.5,62.5,61.0,61.5,-0.50,1054,66.67,71.02
1998/04/17,4941252,299680360,61.5,62.5,57.5,57.5,-4.00,1329,13.33,51.79
1998/04/18,4053792,224585311,57.5,57.5,54.0,56.0,-1.50,1291,20.00,41.20
1998/04/20,2560000,140265500,55.5,56.0,54.0,55.0,-1.00,651,10.00,30.80
1998/04/21,2211109,122699458,55.0,56.5,54.0,56.0,1.00,771,20.00,27.20
1998/04/22,3301366,192577830,57.0,59.5,56.5,59.5,3.50,860,55.00,36.46
1998/04/23,4253131,256866052,61.5,61.5,58.5,60.5,1.00,1149,65.00,45.98
1998/04/24,3769051,231901439,60.5,62.5,60.0,62.0,1.50,913,84.21,58.72
1998/04/27,3628026,226570099,62.5,63.5,61.0,61.0,-1.00,1096,73.68,63.71
1998/04/28,5504083,339523596,60.0,63.0,59.5,63.0,2.00,1539,94.74,74.05
1998/04/29,5225232,322282545,62.5,63.0,60.5,62.0,-1.00,1426,84.21,77.44
1998/04/30,4605426,282197964,62.0,62.5,59.0,60.5,-1.50,1436,68.42,74.44
1998/05/02,3372193,197766682,60.5,61.0,57.5,57.5,-3.00,1106,36.84,61.91
1998/05/04,3553000,209068500,58.0,60.0,57.5,60.0,2.50,1021,50.00,57.94
1998/05/05,4208221,254470892,60.5,62.0,58.5,60.5,0.50,1284,50.00,55.30
1998/05/06,7149020,442212703,61.5,62.5,61.0,61.5,1.00,2168,66.67,59.09
1998/05/07,5809018,365369043,62.0,64.0,61.5,63.0,1.50,1788,84.62,67.60
1998/05/08,5694101,347488830,63.0,63.0,59.5,59.5,-3.50,1781,30.77,55.33
1998/05/11,2199732,132514129,59.5,61.0,59.5,60.5,1.00,763,46.15,52.27
1998/05/12,1696027,102560624,60.5,61.5,59.5,59.5,-1.00,570,30.77,45.11
1998/05/13,3522773,206804960,60.0,61.0,57.0,58.5,-1.00,1242,21.43,37.21
1998/05/14,2932120,173867184,59.0,60.0,58.5,60.0,1.50,953,42.86,39.10
1998/05/15,3009589,181566161,60.5,61.5,59.0,59.5,-0.50,958,35.71,37.97
1998/05/16,1580482,92496632,59.5,60.0,58.0,58.0,-1.50,635,14.29,30.07
1998/05/18,1085000,63741000,58.0,59.5,58.0,59.0,1.00,441,28.57,29.57
1998/05/19,2129042,126228465,59.0,60.0,58.5,59.0,0.00,690,33.33,30.82
1998/05/20,3675190,223086851,59.5,62.0,59.5,61.5,2.50,1180,90.00,50.55
1998/05/21,13433848,864199386,62.5,65.5,62.5,65.5,4.00,3321,100.00,67.03
1998/05/22,11366216,761594109,65.5,68.0,65.5,67.0,1.50,3172,90.91,74.99
1998/05/25,6478051,432110399,67.0,68.0,65.5,66.0,-1.00,2036,80.00,76.66
1998/05/26,5884908,388963322,66.0,67.5,65.0,66.0,0.00,1738,80.00,77.78
1998/05/27,5005100,323156567,66.0,66.0,62.5,63.5,-2.50,1320,55.00,70.18
1998/05/28,2472490,155540173,63.5,64.5,61.5,61.5,-2.00,898,35.00,58.46
1998/05/29,3595810,212892563,61.5,61.5,57.5,58.5,-3.00,1255,9.52,42.14
1998/06/01,2186500,122049099,58.0,58.0,54.5,54.5,-4.00,777,0.00,28.09
1998/06/02,2521600,136366032,53.0,55.0,53.0,54.5,0.00,775,10.00,22.06
1998/06/03,2511448,140902290,55.0,57.0,54.5,56.0,1.50,913,20.00,21.38
1998/06/04,2281500,121944859,56.0,56.0,52.5,53.0,-3.00,866,3.23,15.33
1998/06/05,3278400,181446092,56.0,56.5,54.0,56.5,3.50,827,26.67,19.11
1998/06/06,3144220,185396866,57.5,60.0,57.0,60.0,3.50,1049,55.56,31.26
1998/06/08,3233000,193840500,59.0,61.0,58.0,58.0,-2.00,973,45.83,36.12
1998/06/09,1727142,100199901,59.5,59.5,57.0,57.5,-0.50,670,55.56,42.60
1998/06/10,1278000,70390500,57.0,57.0,54.0,56.5,-1.00,505,47.06,44.09
1998/06/11,1134000,62693000,55.0,56.0,54.0,55.5,-1.00,374,35.29,41.15
1998/06/12,1764000,93981000,54.5,55.0,52.0,54.0,-1.50,450,22.22,34.84
1998/06/15,575000,30585500,53.0,54.5,52.0,54.5,0.50,219,27.78,32.49
1998/06/16,1347000,73099500,53.0,56.0,52.5,56.0,1.50,432,44.44,36.47
1998/06/17,1943000,110952500,56.0,58.0,56.0,56.5,1.50,653,50.00,40.98
1998/06/18,1169982,68271114,59.0,59.0,57.5,58.0,1.50,410,66.67,49.54
1998/06/19,2161000,126547000,58.0,59.5,57.5,57.5,-0.50,511,73.33,57.47
1998/06/20,1219180,70865006,58.0,59.0,57.5,57.5,0.00,364,73.33,62.75
1998/06/22,2475000,146772000,58.5,60.0,58.5,59.5,2.00,662,93.75,73.08
1998/06/23,1227012,71923210,59.5,59.5,58.0,58.0,-1.50,339,75.00,73.72
1998/06/24,710988,41584226,58.5,59.5,57.5,57.5,-0.50,298,68.75,72.07
1998/06/25,962100,55374430,58.0,58.5,56.5,58.0,0.50,279,73.33,72.49
1998/06/26,3127001,185058557,58.0,60.0,58.0,59.0,1.00,833,75.00,73.33
1998/06/29,1037001,60076558,59.5,59.5,56.5,57.0,-2.00,316,14.29,53.65
1998/06/30,673309,37999733,57.0,57.5,56.0,56.0,-1.00,227,0.00,35.77
1998/07/02,1312081,76347731,57.5,59.0,57.0,58.5,2.50,444,62.50,44.68
1998/07/03,1664153,98216904,58.0,60.0,58.0,59.0,0.50,619,75.00,54.79
1998/07/04,4004000,242044500,59.0,62.0,57.5,61.0,2.00,1461,83.33,64.31
1998/07/06,1601000,97485000,63.0,63.0,58.5,58.5,-2.50,739,35.71,54.77
1998/07/07,1569905,93245870,59.0,60.0,58.5,59.0,0.50,555,42.86,50.80
1998/07/08,1790249,107628014,59.5,60.5,59.5,60.5,1.50,503,64.29,55.30
1998/07/09,4869017,301538398,61.5,63.5,60.0,60.0,-0.50,1298,53.33,54.65
1998/07/10,1965331,120262158,60.0,62.0,60.0,61.5,1.50,578,73.33,60.87
1998/07/13,1621000,100719000,62.0,62.5,62.0,62.5,1.00,586,84.62,68.79
1998/07/14,2342680,146141818,63.5,63.5,60.0,60.0,-2.50,680,41.67,59.75
1998/07/15,1214754,73678711,61.0,61.5,60.0,60.5,0.50,430,50.00,56.50
1998/07/16,1517068,93151970,61.5,62.0,61.0,62.0,1.50,492,70.00,61.00
1998/07/17,6972000,445163000,62.5,66.0,62.0,66.0,4.00,1748,100.00,74.00
1998/07/18,6123000,407875500,67.0,67.5,65.0,66.0,0.00,1644,81.25,76.41
1998/07/20,3490000,232355000,67.0,67.5,65.5,66.5,0.50,862,86.67,79.83
1998/07/21,3660101,247789587,66.5,68.5,66.5,67.0,0.50,1093,82.35,80.67
1998/07/22,6206083,428079640,66.0,70.5,66.0,70.0,3.00,1731,95.24,85.53
1998/07/23,4507000,314852500,70.0,71.0,69.0,69.5,-0.50,1042,86.36,85.81
1998/07/24,3812300,267869245,68.5,71.5,68.5,71.5,2.00,1129,100.00,90.54
1998/07/27,2676190,191556873,72.0,72.5,70.5,71.5,0.00,754,91.30,90.79
1998/07/28,3429100,239561614,71.5,71.5,68.0,70.0,-1.50,919,76.19,85.93
1998/07/29,1038990,71357452,69.0,69.5,68.0,68.5,-1.50,284,46.67,72.85
1998/07/30,2377000,160832500,68.5,69.0,67.0,68.0,-0.50,313,35.71,60.47
1998/07/31,4198000,294970500,69.0,71.0,68.5,71.0,3.00,1072,76.92,65.95
1998/08/01,5101000,322979000,65.0,65.0,61.5,62.5,-2.00,1200,9.09,47.00
1998/08/03,1152000,72149500,63.5,63.5,61.5,62.5,0.00,376,9.09,34.36
1998/08/04,1655326,103633270,62.5,63.5,61.5,62.5,0.00,509,9.09,25.94
1998/08/05,1425500,87351371,61.5,62.0,60.0,62.0,-0.50,485,16.00,22.62
1998/08/06,768000,47828500,62.0,63.0,61.5,62.0,0.00,297,17.39,20.88
1998/08/07,2252230,142278188,62.5,64.0,62.0,64.0,2.00,640,36.36,26.04
1998/08/10,1665000,103791500,64.0,64.0,61.0,61.5,-2.50,450,13.64,21.91
1998/08/11,1060601,65727774,61.5,62.5,61.0,61.0,-0.50,347,9.09,17.64
1998/08/12,841534,51187784,60.5,61.5,60.0,61.0,0.00,334,20.00,18.43
1998/08/13,1797300,111752707,62.0,63.0,61.0,61.5,0.50,654,37.50,24.79
1998/08/14,1179009,72711050,61.0,62.5,60.5,62.0,0.50,418,50.00,33.20
1998/08/15,2959001,187912561,63.0,64.5,62.5,64.5,2.50,873,100.00,55.46
1998/08/17,3498000,223118500,65.0,65.5,62.5,63.0,-1.50,874,54.55,55.15
1998/08/18,2346998,147388231,63.0,64.0,61.5,64.0,1.00,585,72.73,61.01
1998/08/19,4008102,264396673,64.0,67.5,64.0,67.5,3.50,1088,100.00,74.00
1998/08/20,2444521,164114489,68.0,68.0,66.0,66.5,-1.00,725,81.25,76.41
1998/08/21,6119098,426343595,68.5,70.5,68.5,70.5,4.00,1509,100.00,84.27
1998/08/24,3029203,209673238,70.0,70.0,68.5,68.5,-2.00,1002,80.00,82.85
1998/08/25,2107667,145946105,68.5,70.0,68.5,70.0,1.50,772,95.00,86.90
1998/08/26,4051510,294009521,71.0,74.0,71.0,74.0,4.00,1346,100.00,91.26
1998/08/27,5064990,370875552,72.0,75.5,71.0,73.5,-0.50,1514,85.71,89.41
1998/08/28,4242001,307301073,71.0,74.5,71.0,72.0,-1.50,1411,75.00,84.61
1998/08/29,4181004,294332284,71.0,72.5,69.0,69.0,-3.00,1595,43.48,70.90
1998/08/31,2712000,184509000,69.0,69.5,67.0,67.5,-1.50,1073,15.79,52.53
1998/09/01,2861195,186694389,65.5,66.5,64.0,66.0,-1.50,997,17.39,40.82
1998/09/02,2550424,174401853,68.0,70.5,66.0,69.5,3.50,939,47.83,43.15
1998/09/03,1845972,124871861,69.0,69.0,66.5,67.5,-2.00,701,30.43,38.91
1998/09/04,1549000,103549500,68.0,68.0,65.0,67.0,-0.50,464,26.09,34.64
1998/09/05,1780110,121187307,67.0,69.0,66.0,68.5,1.50,560,39.13,36.13
1998/09/07,1553000,109237500,69.5,71.0,69.0,71.0,2.50,570,66.67,46.31
1998/09/08,1508000,109457000,72.0,73.0,72.0,72.5,1.50,535,94.44,62.35
1998/09/09,1353010,96801221,73.0,73.0,70.5,71.5,-1.00,381,83.33,69.35
1998/09/10,2976001,216706571,72.5,74.0,72.0,72.5,1.00,917,85.00,74.56
1998/09/11,898100,64330213,72.0,72.5,71.0,72.0,-0.50,260,77.78,75.64
1998/09/14,1956501,136813891,72.0,72.5,68.0,69.0,-3.00,534,44.44,65.24
1998/09/15,1471200,98520729,69.0,69.0,66.0,67.0,-2.00,470,22.22,50.90
1998/09/16,2286694,154999712,67.0,68.5,66.5,68.5,1.50,656,31.25,44.35
1998/09/17,1189034,81862615,69.0,69.5,68.0,68.0,-0.50,397,25.00,37.90
1998/09/18,605706,40962244,68.0,68.0,67.0,68.0,0.00,186,25.00,33.60
1998/09/19,1241000,84178500,68.0,68.5,67.0,68.0,0.00,315,25.00,30.73
1998/09/21,1334000,90313000,68.0,68.5,67.0,67.5,-0.50,382,18.75,26.74
1998/09/22,2069673,139062198,67.0,68.0,66.5,68.0,0.50,591,30.77,28.09
1998/09/23,1194648,80848001,68.0,68.5,67.0,68.0,0.00,385,30.77,28.99
1998/09/24,1125400,75614223,68.5,68.5,66.5,67.0,-1.00,328,28.57,28.85
1998/09/25,1065918,69835011,66.5,67.0,65.0,65.0,-2.00,417,0.00,19.23
1998/09/28,970471,63071796,65.0,65.5,64.5,65.0,0.00,350,10.00,16.15
1998/09/29,887031,58063173,66.0,66.0,64.5,66.0,1.00,274,37.50,23.27
1998/09/30,2633246,177032154,66.5,68.0,66.5,67.5,1.50,797,75.00,40.51
1998/10/01,1286539,85502514,67.0,67.5,65.0,67.0,-0.50,415,62.50,47.84
1998/10/02,1638260,104398490,65.0,66.0,62.5,62.5,-4.50,497,0.00,31.89
1998/10/03,2255210,137505412,62.5,62.5,60.0,61.5,-1.00,668,17.65,27.14
1998/10/06,1407000,81528500,60.5,60.5,57.5,57.5,-4.00,465,0.00,18.09
1998/10/07,1533800,86177474,56.5,57.0,55.5,57.0,-0.50,472,12.00,16.06
1998/10/08,3281100,189998502,57.0,60.5,56.5,60.5,3.50,1091,40.00,24.04
1998/10/09,2315801,141085586,60.5,62.5,59.0,62.5,2.00,943,56.00,34.70
1998/10/12,1114600,68894161,62.5,63.0,61.0,61.5,-1.00,386,48.00,39.13
1998/10/13,729102,44924741,62.0,62.5,60.5,61.0,-0.50,329,45.83,41.37
1998/10/14,757449,46434816,61.0,62.0,60.5,61.5,0.50,318,57.14,46.63
1998/10/15,616380,37818440,61.5,62.0,60.5,61.5,0.00,243,80.00,57.76
1998/10/17,773210,47778348,62.0,62.5,61.0,61.5,0.00,306,80.00,65.18
1998/10/19,248000,15157000,62.0,62.0,60.5,61.0,-0.50,124,73.33,67.89
1998/10/20,747700,45708170,61.5,62.0,60.5,61.0,0.00,199,69.23,68.34
1998/10/21,1430500,88763343,61.5,63.0,61.0,62.5,1.50,432,87.50,74.73
1998/10/22,1496730,94103889,62.5,64.0,62.0,62.5,0.00,411,57.14,68.87
1998/10/23,961447,61108892,63.0,64.0,63.0,64.0,1.50,420,100.00,79.24
1998/10/26,419000,26699500,64.0,64.5,63.5,63.5,-0.50,166,75.00,77.83
1998/10/27,720324,44909184,63.5,63.5,61.5,63.0,-0.50,244,62.50,72.72
1998/10/28,621435,38649443,63.0,63.0,61.5,63.0,0.00,227,62.50,69.31
1998/10/29,1652020,105997753,63.5,65.0,63.5,64.0,1.00,518,77.78,72.14
1998/10/30,1745397,115224209,66.0,67.0,65.0,67.0,3.00,627,100.00,81.42
1998/10/31,1994131,132731158,67.5,67.5,66.0,66.0,-1.00,467,76.92,79.92
1998/11/02,2361000,158427000,66.5,68.0,66.0,67.0,1.00,575,84.62,81.49
1998/11/03,2885510,195381494,67.5,68.5,67.0,68.0,1.00,768,92.86,85.28
1998/11/04,1513847,101570250,68.0,68.0,66.5,68.0,0.00,434,92.86,87.80
1998/11/05,897890,60789716,68.0,68.0,67.0,68.0,0.00,234,92.86,89.48
1998/11/06,938800,63898628,68.0,69.0,67.5,68.0,0.00,291,86.67,88.54
1998/11/07,464200,31324189,68.0,68.0,67.0,67.5,-0.50,210,72.73,83.27
1998/11/09,294000,19652000,67.5,67.5,66.0,66.5,-1.00,134,37.50,68.01
1998/11/10,893005,59366988,66.5,67.0,66.0,66.5,0.00,292,16.67,50.90
1998/11/11,579000,37499500,66.0,66.5,63.5,64.0,-2.50,241,9.09,36.96
1998/11/13,367600,24071708,65.0,66.5,65.0,66.0,2.00,205,45.45,39.79
1998/11/16,302000,20230500,67.0,67.5,66.5,67.0,1.00,152,63.64,47.74
1998/11/17,520985,35162446,68.0,68.0,66.0,67.0,0.00,250,63.64,53.04
1998/11/18,708000,48056000,67.5,68.5,67.0,67.5,0.50,319,72.73,59.60
1998/11/19,1134500,79305078,70.0,70.5,69.0,70.0,2.50,472,92.86,70.68
1998/11/20,860670,59975165,70.5,71.0,68.5,69.5,-0.50,317,80.00,73.79
1998/11/21,4660000,305264000,69.5,70.0,65.0,65.0,-4.50,985,20.00,55.86
1998/11/23,1063000,67856500,63.0,64.5,63.0,63.5,-1.50,325,6.25,39.32
1998/11/24,2113894,133347549,64.0,64.5,62.0,62.5,-1.00,645,5.56,28.06
1998/11/25,1293671,78971398,60.0,62.5,60.0,61.0,-1.50,417,9.09,21.74
1998/11/26,2059777,129675843,61.5,65.0,61.5,65.0,4.00,572,45.45,29.64
1998/11/27,1058500,68611834,65.5,66.0,64.0,64.5,-0.50,345,40.91,33.40
1998/11/30,554960,35688101,64.5,65.5,64.0,64.5,0.00,171,40.91,35.91
1998/12/01,493376,31645127,63.5,65.0,63.5,65.0,0.50,137,45.45,39.09
1998/12/02,1360891,89251618,65.5,66.0,64.5,66.0,1.00,341,60.00,46.06
1998/12/03,553919,36519690,66.0,66.5,65.5,66.0,0.00,202,92.31,61.48
1998/12/04,277600,18193568,66.0,66.0,65.0,65.0,-1.00,110,76.92,66.63
1998/12/07,1448308,93963592,66.0,66.0,64.0,66.0,1.00,282,92.31,75.19
1998/12/08,1053900,67951600,66.5,66.5,63.5,65.0,-1.00,252,70.00,73.46
1998/12/09,735300,47100901,64.5,64.5,63.5,64.0,-1.00,177,16.67,54.53
1998/12/10,268864,17003051,64.0,64.5,62.5,63.5,-0.50,151,25.00,44.68
1998/12/11,387231,24228594,63.0,63.0,62.0,63.0,-0.50,157,22.22,37.20
1998/12/14,167900,10503410,63.0,63.5,62.0,63.0,0.00,73,22.22,32.21
1998/12/15,642000,41045000,62.0,65.0,62.0,65.0,2.00,183,66.67,43.69
1998/12/16,516500,33522335,65.0,65.5,63.0,64.5,-0.50,214,55.56,47.65
1998/12/17,1071000,69229500,63.5,65.5,63.0,64.0,-0.50,177,44.44,46.58
1998/12/18,600957,38713974,64.5,65.0,63.0,63.0,-1.00,142,22.22,38.46
1998/12/19,1264150,75959080,62.5,62.5,59.0,59.0,-4.00,339,0.00,25.64
1998/12/21,834000,49190000,59.0,60.0,58.0,60.0,1.00,217,26.67,25.98
1998/12/22,780000,47649500,60.0,62.0,60.0,62.0,2.00,307,53.33,35.10
1998/12/23,883500,55011344,63.0,63.0,61.5,62.0,0.00,300,53.33,41.18
1998/12/24,801887,49246093,62.5,62.5,60.5,62.0,0.00,252,53.33,45.23
1998/12/28,344001,21047561,62.0,62.0,61.0,61.0,-1.00,131,40.00,43.48
1998/12/29,327020,20036279,61.5,62.5,60.0,62.0,1.00,148,53.33,46.77
1998/12/30,1537101,96736230,62.0,64.0,61.5,63.5,1.50,262,78.57,57.37
1998/12/31,863690,55077451,63.5,64.0,62.5,63.5,0.00,187,91.67,68.81
1999/01/05,285000,17576500,63.5,63.5,60.5,61.0,-2.50,130,50.00,62.54
1999/01/06,334263,20364145,60.0,61.5,60.0,60.5,-0.50,160,12.50,45.86
1999/01/07,323151,19621275,61.0,61.5,60.0,61.5,1.00,152,37.50,43.07
1999/01/08,927990,55939577,61.5,61.5,59.0,59.5,-2.00,342,10.00,32.04
1999/01/11,648190,37527248,58.5,59.5,57.0,58.0,-1.50,233,14.29,26.12
1999/01/12,1925257,108735331,58.0,58.0,56.0,56.5,-1.50,493,6.25,19.49
1999/01/13,1407153,79351099,56.5,57.5,55.5,57.5,1.00,462,23.53,20.83
1999/01/14,518368,29454050,57.0,57.5,56.5,57.5,0.00,188,23.53,21.73
1999/01/15,322950,18484349,56.5,58.0,56.0,57.0,-0.50,152,18.75,20.74
1999/01/16,636430,36734094,57.5,59.0,57.0,59.0,2.00,249,58.33,33.27
1999/01/18,203000,11731000,58.5,58.5,57.5,58.0,-1.00,84,41.67,36.07
1999/01/19,380109,21417789,57.0,57.5,56.0,56.0,-2.00,127,8.33,26.83
1999/01/20,458545,25334804,56.0,56.0,55.0,55.0,-1.00,186,0.00,17.89
1999/01/21,423000,23175000,55.0,55.0,54.0,55.0,0.00,185,20.00,18.60
1999/01/22,216412,11752043,54.5,55.0,54.0,54.0,-1.00,115,0.00,12.40
1999/01/25,703008,35947658,53.0,53.0,50.5,50.5,-3.50,179,0.00,8.27
1999/01/26,1012020,49274604,50.5,50.5,48.0,48.6,-1.90,248,5.45,7.33
1999/01/27,1064410,52246522,49.0,49.7,48.6,49.0,0.40,347,9.09,7.92
1999/01/28,1266124,62129844,49.0,49.8,48.5,48.7,-0.30,384,6.67,7.50
1999/01/29,2085720,95318683,48.9,48.9,45.3,45.3,-3.40,382,0.00,5.00
1999/01/30,2310855,103569833,43.6,45.3,43.6,44.1,-1.20,565,4.03,4.67
1999/02/01,1548000,64425400,43.5,43.5,41.1,41.1,-3.00,267,0.00,3.11
1999/02/02,6644140,256781612,38.3,40.1,38.3,38.3,-2.80,1327,0.00,2.07
1999/02/03,11450006,449535228,38.3,40.6,37.9,40.6,+2.30,2537,17.88,7.34
1999/02/04,6966905,285433452,41.0,41.8,40.1,40.3,-0.30,2185,19.05,11.24
1999/02/05,5493470,229816536,40.5,43.0,40.5,42.3,+2.00,1533,36.97,19.81
1999/02/06,6645952,292254659,42.7,45.1,42.7,45.0,+2.70,1934,59.66,33.10
1999/02/08,7282000,329655400,45.2,46.5,44.1,44.1,-0.90,1989,56.36,40.86
1999/02/09,5044542,215338243,43.6,43.6,42.0,43.3,-0.80,1335,62.79,48.17
1999/02/10,7899000,352042900,43.2,45.7,43.2,45.0,+1.70,2356,82.56,59.63
1999/02/20,6532000,296845900,47.0,47.0,44.1,45.1,+0.10,1887,79.12,66.12
1999/02/22,7375000,343533700,45.9,47.7,45.5,47.0,+1.90,2210,92.86,75.03
1999/02/23,3301301,150260873,47.0,47.0,44.3,44.3,-2.70,995,55.26,68.44
1999/02/24,2765100,123750707,44.5,45.4,44.0,44.3,0.00,654,52.78,63.22
1999/02/25,3353500,149759435,44.5,45.4,44.4,44.4,+0.10,840,42.11,56.19
1999/02/26,1637000,71078900,44.5,44.5,43.2,43.3,-1.10,559,22.81,45.06
1999/03/01,1858590,80419917,42.9,43.8,42.8,43.3,0.00,614,22.81,37.64
1999/03/02,1470220,64462177,43.8,44.3,43.5,43.7,+0.40,569,18.37,31.21
1999/03/03,1328610,57659322,43.2,43.7,43.0,43.1,-0.60,496,6.12,22.85
1999/03/04,1642660,71952698,43.3,44.3,43.2,43.8,+0.70,625,20.41,22.03
1999/03/05,5433040,247873421,44.2,46.5,44.1,45.8,+2.00,1808,71.43,38.50
1999/03/06,6129272,286667595,47.0,47.4,46.0,46.6,+0.80,1941,82.61,53.21
1999/03/08,1801000,83479600,47.0,47.1,46.0,46.3,-0.30,604,76.09,60.83
1999/03/09,2509441,117398112,46.5,47.4,46.1,46.5,+0.20,837,80.43,67.36
1999/03/10,4587610,216989476,46.6,47.9,46.6,47.1,+0.60,1324,84.31,73.01
1999/03/11,2897020,132901437,47.0,47.0,45.2,45.2,-1.90,1006,44.90,63.64
1999/03/12,1476191,66101888,45.0,45.2,44.5,44.7,-0.50,478,34.69,53.99
1999/03/15,1842210,83134036,44.9,45.6,44.7,45.1,+0.40,500,40.43,49.47
1999/03/16,3201750,145441851,45.8,46.2,45.0,45.0,-0.10,793,23.68,40.87
1999/03/17,2286170,103821579,45.2,45.6,45.0,45.0,0.00,617,14.71,32.15
1999/03/18,4731822,220292065,45.8,47.2,45.3,46.7,+1.70,1479,64.71,43.00
1999/03/19,8216131,394756284,47.9,49.3,47.0,48.9,+2.20,2271,91.67,59.23
1999/03/20,3474029,166230210,48.8,48.8,47.2,47.2,-1.70,1141,56.25,58.24
1999/03/22,1747000,82742300,47.0,47.9,46.9,47.1,-0.10,577,54.17,56.89
1999/03/23,2086699,99388511,47.5,48.1,47.0,47.0,-0.10,776,52.08,55.29
1999/03/24,1111936,51828066,46.5,47.0,46.3,46.3,-0.70,429,34.78,48.45
1999/03/25,6111940,288785095,46.9,48.1,46.6,47.3,+1.00,1498,53.49,50.13
1999/03/26,3163235,150959859,48.0,48.1,47.3,47.4,+0.10,1006,55.81,52.02
1999/03/29,2631524,126012811,47.8,48.5,47.1,47.4,0.00,958,52.50,52.18
1999/03/30,1378070,65154500,47.9,47.9,46.8,47.0,-0.40,463,23.33,42.57
1999/03/31,1290130,60093736,46.9,47.3,46.0,46.0,-1.00,495,0.00,28.38
1999/04/01,1449530,67139958,46.5,46.8,45.9,46.5,+0.50,534,23.08,26.61
1999/04/02,2361730,110714367,46.8,47.3,46.7,46.8,+0.30,808,34.62,29.28
1999/04/03,2529323,117211396,47.0,47.0,46.0,46.1,-0.70,802,7.69,22.08
1999/04/06,1051000,48814400,46.5,46.7,46.2,46.2,+0.10,345,11.54,18.57
1999/04/07,21552028,1005049803,46.8,48.5,46.8,47.9,+1.70,2077,76.92,38.02
1999/04/08,5214579,251068549,48.3,48.9,47.5,47.6,-0.30,1646,56.67,44.24
1999/04/09,2466420,116958148,47.9,48.2,46.6,46.6,-1.00,911,23.33,37.27
1999/04/12,2672256,126001067,46.8,47.8,46.6,47.1,+0.50,932,40.00,38.18
1999/04/13,2849054,133421273,47.0,47.4,46.5,46.6,-0.50,931,23.33,33.23
1999/04/14,7937798,382793152,46.9,49.5,46.9,48.5,+1.90,2757,71.43,45.96
1999/04/15,9092901,449278872,48.8,50.5,48.3,50.5,+2.00,2802,100.00,63.97
1999/04/16,7070010,358401239,51.5,51.5,50.0,50.5,0.00,2234,81.13,69.69
1999/04/17,4428001,228749550,51.0,52.5,51.0,51.5,+1.00,1379,83.33,74.24
1999/04/19,2706000,135975000,51.5,51.5,49.5,49.6,-1.90,1001,51.67,66.71
1999/04/20,3666548,177683186,49.4,49.4,48.1,48.1,-1.50,1111,26.67,53.36
1999/04/21,1839768,89067944,48.3,49.1,48.0,48.1,0.00,686,26.67,44.46
1999/04/22,813022,38768851,48.5,48.5,47.5,47.6,-0.50,395,18.33,35.75
1999/04/23,1519510,73343353,48.0,49.0,47.8,48.2,+0.60,567,23.21,31.57
1999/04/26,731921,35103807,48.4,48.4,47.6,48.0,-0.20,293,10.00,24.38
1999/04/27,1174078,56610343,48.1,48.5,48.0,48.0,0.00,486,10.00,19.58
1999/04/28,1892953,91974374,48.6,49.0,48.0,48.0,0.00,697,10.00,16.38
1999/04/29,2313380,112370948,48.4,48.9,48.0,48.0,0.00,834,12.50,15.09
1999/04/30,5233130,259075908,48.9,50.5,48.7,49.9,+1.90,1833,80.00,36.73
1999/05/03,2525000,125319200,50.0,50.5,49.0,49.1,-0.80,926,53.33,42.27
1999/05/04,2307720,113201272,49.6,49.8,48.6,48.8,-0.30,838,43.33,42.62
1999/05/05,1375346,67399845,48.8,49.5,48.6,48.6,-0.20,500,34.48,39.90
