ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1998/11/07,1222069,41995959,34.0,34.5,34.0,34.3,0.30,305,8.33,15.28
1998/11/09,2249000,77954600,34.3,34.9,34.3,34.8,0.50,568,22.22,17.60
1998/11/10,2365521,81243053,34.8,34.8,34.2,34.2,-0.60,430,5.56,13.58
1998/11/11,3016317,101649802,34.1,34.1,33.5,33.6,-0.60,559,2.44,9.86
1998/11/13,2985418,103818899,34.0,35.3,34.0,35.3,1.70,621,66.67,28.79
1998/11/16,1065398,37434650,35.5,35.5,35.0,35.3,0.00,361,90.00,49.19
1998/11/17,5078081,183764244,35.5,36.7,35.5,36.6,1.30,1125,96.87,65.08
1998/11/18,6469533,241827514,37.0,38.2,37.0,38.2,1.60,1394,100.00,76.72
1998/11/19,7229633,285964354,38.8,40.8,38.7,40.8,2.60,1606,100.00,84.48
1998/11/20,5157991,209626995,41.0,41.1,40.2,40.8,0.00,1055,96.05,88.34
1998/11/21,11468193,477238321,41.5,42.1,41.1,41.8,1.00,1308,96.51,91.06
1998/11/23,5590000,229691200,40.8,41.6,40.8,41.2,-0.60,796,89.53,90.55
1998/11/24,3629800,148358080,41.2,41.5,40.5,40.5,-0.70,732,80.25,87.12
1998/11/25,2870201,113465186,39.5,40.0,39.0,39.1,-1.40,487,57.75,77.33
1998/11/26,4408923,164041303,36.4,38.3,36.4,38.3,-0.80,1018,42.42,65.69
1998/11/27,2988741,113947504,38.3,38.5,37.5,38.3,0.00,630,33.33,54.90
1998/11/30,2245055,82045987,38.2,38.2,35.7,35.7,-2.60,585,0.00,36.60
1998/12/01,1179062,40452729,33.5,34.9,33.5,34.5,-1.20,348,11.63,28.28
1998/12/02,1229644,42595018,35.5,35.5,34.1,34.8,0.30,246,15.12,23.89
1998/12/03,388360,13301762,34.8,34.8,34.1,34.4,-0.40,123,11.11,19.63
1998/12/04,642000,22323400,34.1,35.2,34.1,34.6,0.20,240,13.75,17.67
1998/12/07,616001,21609868,35.9,35.9,34.7,34.7,0.10,240,18.46,17.93
1998/12/08,634913,22183349,35.0,35.2,34.6,34.7,0.00,181,24.00,19.95
1998/12/09,1563140,54897387,34.8,35.4,34.8,35.0,0.30,379,30.00,23.30
1998/12/10,1590746,55470173,35.0,35.4,34.2,34.2,-0.80,270,14.89,20.49
1998/12/11,1830189,62974685,34.2,34.8,34.2,34.7,0.50,309,50.00,30.33
1998/12/14,727427,25131739,34.7,34.9,34.1,34.3,-0.40,149,11.11,23.92
1998/12/15,934280,32098753,34.3,34.6,34.1,34.3,0.00,188,11.11,19.65
1998/12/16,971094,33245725,34.5,34.5,33.9,34.3,0.00,181,20.00,19.77
1998/12/17,1224521,40199076,34.1,34.2,31.9,31.9,-2.40,318,0.00,13.18
1998/12/18,1270000,37949800,31.9,31.9,29.7,29.7,-2.20,231,0.00,8.79
1998/12/19,2200801,64050316,29.7,29.7,28.7,29.1,-0.60,376,5.97,7.85
1998/12/21,5391000,164345200,29.5,31.1,29.5,31.1,2.00,583,35.82,17.17
1998/12/22,2662559,85346933,31.5,32.9,31.5,32.9,1.80,572,67.74,34.03
1998/12/23,1775403,58555417,33.3,33.4,32.4,32.4,-0.50,529,59.68,42.58
1998/12/24,1337568,43865733,32.8,33.0,32.6,33.0,0.60,336,72.88,52.68
1998/12/28,797280,26136892,33.0,33.0,32.6,32.7,-0.30,337,68.97,58.11
1998/12/29,1924770,62873947,32.4,33.0,32.3,32.7,0.00,277,72.73,62.98
1998/12/30,908810,30148446,33.0,33.4,33.0,33.2,0.50,297,95.74,73.90
1998/12/31,693721,22901314,33.4,33.5,32.4,32.6,-0.60,262,81.25,76.35
1999/01/05,161000,5029600,32.6,32.6,30.4,30.4,-2.20,73,22.50,58.40
1999/01/06,129520,3666424,28.3,28.3,28.3,28.3,-2.10,57,0.00,38.93
1999/01/07,492531,13005496,26.4,26.4,26.4,26.4,-1.90,192,0.00,25.95
1999/01/08,3125001,80864326,24.6,27.9,24.6,25.7,-0.70,887,12.36,21.42
1999/01/11,1529600,40249780,26.0,27.3,25.7,27.3,1.60,562,30.34,24.39
1999/01/12,2923891,81254398,27.6,28.5,27.3,27.3,0.00,780,30.34,26.37
1999/01/13,1019917,27364518,26.9,27.3,26.5,26.8,-0.50,275,24.72,25.82
1999/01/14,585655,15309461,26.7,26.7,25.7,26.0,-0.80,214,15.73,22.45
1999/01/15,920024,24499320,26.5,27.2,25.8,27.2,1.20,314,32.50,25.80
1999/01/16,1128319,30447532,27.6,27.6,26.1,26.1,-1.10,319,38.46,30.02
1999/01/18,632000,16399400,26.2,26.3,25.5,26.0,-0.10,201,35.90,31.98
1999/01/19,676300,17343561,25.7,26.0,25.3,25.4,-0.60,183,20.51,28.16
1999/01/20,1002200,24795353,25.3,25.4,24.2,24.8,-0.60,245,13.95,23.42
1999/01/21,1349921,33800518,24.7,25.5,24.7,24.7,-0.10,390,11.63,19.49
1999/01/22,1036844,25172233,24.7,24.9,24.0,24.0,-0.70,271,0.00,12.99
1999/01/25,296025,6754597,23.9,23.9,22.4,22.4,-1.60,100,0.00,8.66
1999/01/26,1194010,25230322,20.9,22.3,20.9,20.9,-1.50,350,0.00,5.77
1999/01/27,2040301,43159256,20.3,21.7,20.3,21.2,0.30,650,12.33,7.96
1999/01/28,2394761,52092748,21.4,22.2,21.3,21.8,0.60,688,25.00,13.64
1999/01/29,996487,21056958,22.0,22.1,20.5,21.0,-0.80,349,12.28,13.18
1999/01/30,1441000,30839700,20.8,21.8,20.5,21.1,0.10,429,15.38,13.92
1999/02/01,956000,20113900,21.1,21.5,20.8,20.8,-0.30,268,9.62,12.49
1999/02/02,1432129,29651322,21.0,21.3,19.6,20.2,-0.60,418,11.32,12.10
1999/02/03,1493040,29077903,20.1,20.1,18.8,19.9,-0.30,376,21.57,15.26
1999/02/04,633319,12167116,20.1,20.1,18.6,18.6,-1.30,200,0.00,10.17
1999/02/05,2295000,41347800,17.5,18.9,17.3,17.5,-1.10,516,4.08,8.14
1999/02/06,2339000,43067600,17.7,18.7,17.7,18.7,+1.20,524,28.57,14.95
1999/02/08,1929000,38095600,19.1,20.0,19.1,20.0,+1.30,437,56.25,28.72
1999/02/09,2900823,57933874,20.5,20.5,19.4,19.8,-0.20,695,55.56,37.67
1999/02/10,4169641,84349927,19.8,20.8,19.3,20.6,+0.80,953,78.57,51.30
1999/02/20,1885000,41088800,22.0,22.0,21.3,22.0,+1.40,579,100.00,67.53
1999/02/22,2642000,60928900,23.0,23.5,22.3,23.5,+1.50,757,100.00,78.35
1999/02/23,1294230,29020855,23.5,23.5,21.9,21.9,-1.60,394,74.19,76.96
1999/02/24,1116088,23797117,21.4,21.8,20.9,21.4,-0.50,342,66.13,73.35
1999/02/25,1360832,29798511,22.0,22.1,21.5,21.9,+0.50,421,72.41,73.04
1999/02/26,520520,11204430,21.7,21.9,21.1,21.8,-0.10,178,61.36,69.14
1999/03/01,1377001,30558621,22.0,22.5,21.7,22.4,+0.60,389,73.81,70.69
1999/03/02,638000,14077357,22.6,22.7,21.5,21.7,-0.70,221,57.14,66.18
1999/03/03,605204,13281802,22.2,22.2,21.6,22.0,+0.30,209,42.31,58.22
1999/03/04,759258,16635747,22.0,22.1,21.6,21.7,-0.30,234,30.77,49.07
1999/03/05,2635592,59165480,22.0,22.9,22.0,22.2,+0.50,750,50.00,49.38
1999/03/06,3147569,74232263,22.8,23.7,22.8,23.7,+1.50,476,100.00,66.25
1999/03/08,12490000,310147800,24.9,25.3,24.4,24.6,+0.90,2823,83.33,71.95
1999/03/09,3191281,76978075,24.5,24.5,23.8,23.9,-0.70,974,66.67,70.19
1999/03/10,4396201,107326279,24.0,24.8,24.0,24.2,+0.30,1047,71.05,70.47
1999/03/11,4026480,98629062,24.3,24.9,24.1,24.2,0.00,796,71.05,70.66
1999/03/12,3259319,79670746,24.3,24.7,24.1,24.4,+0.20,694,75.68,72.34
1999/03/15,3954000,98581300,24.5,25.5,24.5,25.5,+1.10,875,100.00,81.56
1999/03/16,6505000,166808600,25.9,26.0,24.8,25.5,0.00,1138,87.50,83.54
1999/03/17,3626439,91798237,25.6,25.7,25.0,25.3,-0.20,740,78.13,81.73
1999/03/18,2559790,63454151,25.2,25.2,24.5,24.7,-0.60,682,40.91,68.13
1999/03/19,3606655,90617129,24.7,25.5,24.7,25.2,+0.50,977,63.64,66.63
1999/03/20,3427000,86048100,25.5,25.5,24.8,25.1,-0.10,790,55.00,62.75
1999/03/22,5957000,151512700,25.1,25.9,24.9,25.6,+0.50,1206,78.95,68.15
1999/03/23,6764722,175511587,25.9,26.4,25.5,25.6,0.00,1359,65.22,67.17
1999/03/24,1687040,42730618,25.4,25.6,25.0,25.0,-0.60,416,26.32,53.55
1999/03/25,4016795,102660671,25.5,25.8,25.1,25.5,+0.50,879,52.63,53.24
1999/03/26,9069001,239442225,25.7,27.0,25.7,26.5,+1.00,1764,80.00,62.16
1999/03/29,6958477,187473130,26.8,27.5,26.5,26.9,+0.40,1473,80.00,68.11
1999/03/30,3702280,99021808,27.4,27.4,26.3,26.4,-0.50,747,60.71,65.65
1999/03/31,2666011,70231388,26.4,26.8,26.0,26.4,0.00,532,59.26,63.52
1999/04/01,3796108,100603810,26.4,26.8,26.1,26.8,+0.40,836,73.08,66.71
1999/04/02,6457945,175514262,27.0,27.5,26.9,26.9,+0.10,1293,76.00,69.80
1999/04/03,3834650,102803183,27.0,27.3,26.4,26.8,-0.10,662,72.00,70.53
1999/04/06,4033000,109405400,27.0,27.5,26.5,27.5,+0.70,675,100.00,80.35
1999/04/07,7804958,217211225,27.5,28.2,27.3,28.2,+0.70,1491,100.00,86.90
1999/04/08,12454303,366199646,28.5,29.9,28.3,29.9,+1.70,1900,100.00,91.26
1999/04/09,5998181,175954178,29.9,30.0,28.8,28.9,-1.00,1280,72.50,85.01
1999/04/12,2808507,79238171,28.8,28.8,28.0,28.5,-0.40,552,62.50,77.50
1999/04/13,4475970,128569297,28.6,29.1,28.1,28.8,+0.30,747,69.23,74.75
1999/04/14,3593013,103803656,28.8,29.2,28.5,28.7,-0.10,647,63.89,71.13
1999/04/15,5010621,142836428,28.8,28.8,28.1,28.1,-0.60,708,47.22,63.16
1999/04/16,3258069,89220873,28.1,28.3,26.9,27.0,-1.10,883,14.29,46.87
1999/04/17,2469480,67650849,27.0,28.1,26.7,28.1,+1.10,544,42.42,45.39
1999/04/19,1172000,32552800,28.1,28.1,27.5,28.1,0.00,335,42.42,44.40
1999/04/20,1030282,28657580,27.9,28.0,27.6,28.0,-0.10,233,39.39,42.73
1999/04/21,1588051,44588811,28.0,28.4,27.6,28.0,0.00,468,52.00,45.82
1999/04/22,5794540,164672742,28.2,28.7,27.9,28.3,+0.30,1181,64.00,51.88
1999/04/23,4422407,126236302,28.4,28.8,28.3,28.7,+0.40,788,80.00,61.26
1999/04/26,2058001,58777028,28.8,28.8,28.3,28.7,0.00,365,95.24,72.59
1999/04/27,4436000,127852700,28.8,29.1,27.8,27.8,-0.90,751,45.83,63.67
1999/04/28,1701547,46223203,27.5,27.8,26.8,26.8,-1.00,526,4.17,43.84
1999/04/29,931461,24772307,26.6,27.0,26.4,27.0,+0.20,306,22.22,36.64
1999/04/30,1144000,31188400,27.2,27.6,26.8,27.6,+0.60,304,44.44,39.24
1999/05/03,1672000,46253900,28.1,28.1,27.5,27.6,0.00,323,44.44,40.97
1999/05/04,7176019,206513499,27.8,29.5,27.8,29.5,+1.90,1015,100.00,60.64
1999/05/05,11902059,363655275,29.6,31.2,29.6,31.2,+1.70,2242,100.00,73.76
1999/05/06,5127092,157005954,31.2,31.2,29.9,30.3,-0.90,1063,81.25,76.25
1999/05/07,8529381,264647081,30.3,31.6,30.2,31.5,+1.20,1554,98.08,83.52
1999/05/10,9410411,299324126,32.0,32.1,31.2,31.7,+0.20,1476,92.98,86.67
1999/05/11,3187040,99253698,31.7,31.7,30.6,30.6,-1.10,693,73.68,82.34
1999/05/12,5606540,168945530,30.2,30.6,29.9,30.6,0.00,624,71.70,78.79
1999/05/13,3931065,120916478,30.7,31.0,30.3,30.6,0.00,572,67.39,74.99
1999/05/14,5104001,156978030,30.7,31.0,30.5,30.8,+0.20,699,69.77,73.25
1999/05/15,5026000,155487600,30.8,31.2,30.6,30.7,-0.10,699,44.00,63.50
1999/05/17,6324000,195622400,30.8,31.2,30.3,30.7,0.00,805,36.36,54.45
1999/05/18,2194002,67440760,30.9,31.0,30.6,30.9,+0.20,370,45.45,51.45
1999/05/19,2973567,92278725,31.0,31.2,30.6,30.6,-0.30,563,31.82,44.91
1999/05/20,8671169,271388067,30.7,31.9,30.7,31.0,+0.40,1506,55.00,48.27
1999/05/21,3062325,94438630,31.2,31.5,30.3,30.5,-0.50,586,30.00,42.18
1999/05/24,4214664,129583643,30.8,31.0,30.2,30.4,-0.10,611,11.76,32.04
1999/05/25,2866694,84841278,30.5,30.5,28.9,28.9,-1.50,512,0.00,21.36
1999/05/26,2501323,73037133,28.9,29.5,28.9,29.5,+0.60,405,20.00,20.91
1999/05/27,5014623,149006830,29.8,30.0,29.0,29.3,-0.20,567,13.33,18.38
1999/05/28,3325070,96071586,29.2,29.3,28.0,29.1,-0.20,410,28.21,21.65
1999/05/29,6092000,179675300,29.4,29.8,28.7,29.0,-0.10,530,25.64,22.98
1999/05/31,3393000,96124200,29.1,29.2,27.0,27.0,-2.00,451,0.00,15.32
1999/06/01,2401000,60505200,25.2,25.2,25.2,25.2,-1.80,184,0.00,10.21
1999/06/02,6839001,166837925,23.5,26.7,23.5,25.9,+0.70,1328,32.00,17.48
1999/06/03,3110520,77787799,25.8,25.8,24.2,25.4,-0.50,594,27.14,20.70
1999/06/04,6129130,159358785,25.5,26.5,25.5,26.5,+1.10,770,46.15,29.18
1999/06/05,1222380,30193415,24.7,24.7,24.7,24.7,-1.80,246,18.46,25.60
1999/06/07,1070000,24610000,23.0,23.0,23.0,23.0,-1.70,216,0.00,17.07
1999/06/08,1701375,36409980,21.4,21.4,21.4,21.4,-1.60,368,0.00,11.38
1999/06/09,14219300,300418787,20.0,22.8,20.0,22.8,+1.40,2558,30.43,17.73
1999/06/10,5045794,115953078,22.9,23.5,22.5,22.5,-0.30,1228,37.31,24.26
1999/06/11,1054989,23395915,22.5,22.6,21.8,21.8,-0.70,423,26.87,25.13
1999/06/14,1363998,29963233,21.8,22.4,21.5,21.9,+0.10,358,29.23,26.49
1999/06/15,1006880,22234163,21.9,22.3,21.8,22.1,+0.20,277,32.31,28.43
1999/06/16,836200,18337395,22.0,22.1,21.8,21.8,-0.30,187,38.30,31.72
1999/06/17,1238800,26269950,21.8,22.2,20.3,20.3,-1.50,323,8.57,24.01
1999/06/21,2104721,44588054,20.3,21.7,20.3,21.7,+1.40,414,48.57,32.20
1999/06/22,2447678,54553923,21.9,22.7,21.8,22.6,+0.90,469,74.29,46.23
1999/06/23,1057380,23274920,22.6,22.6,21.5,21.6,-1.00,295,40.63,44.36
1999/06/24,752251,15876681,21.5,21.6,20.9,21.0,-0.60,263,29.17,39.29
1999/06/25,974105,20027385,20.9,21.0,20.2,20.3,-0.70,267,4.00,27.52
1999/06/28,756618,15636266,20.5,20.9,20.5,20.7,+0.40,197,20.00,25.02
1999/06/29,1069245,22603943,21.0,21.5,20.8,21.0,+0.30,308,32.00,27.35
1999/06/30,775325,16192977,21.2,21.3,20.5,20.5,-0.50,203,12.00,22.23
1999/07/02,857002,17712519,20.6,21.0,20.5,21.0,+0.50,294,32.00,25.49
1999/07/03,2356780,50215693,21.0,21.7,20.6,21.5,+0.50,624,52.00,34.32
1999/07/05,2295000,50861400,21.7,22.5,21.7,22.2,+0.70,724,83.33,50.66
1999/07/06,1013481,22099620,22.5,22.6,21.3,21.4,-0.80,310,50.00,50.44
1999/07/07,659760,13922278,21.2,21.4,20.9,21.2,-0.20,211,41.67,47.52
1999/07/08,573001,11978621,21.3,21.3,20.7,20.9,-0.30,213,19.05,38.03
1999/07/09,479610,9953936,20.8,20.9,20.6,20.6,-0.30,191,4.76,26.94
1999/07/12,481101,9939456,20.5,21.0,20.5,20.6,0.00,220,4.76,19.55
1999/07/13,627125,12677260,20.5,20.6,20.0,20.5,-0.10,227,19.23,19.44
1999/07/14,476000,9344500,20.5,20.5,19.1,19.1,-1.40,185,0.00,12.96
1999/07/15,827797,16044343,19.8,19.8,19.1,19.8,+0.70,223,20.00,15.31
1999/07/16,561000,10633900,19.9,20.0,18.5,18.9,-0.90,168,9.76,13.46
1999/07/17,782652,13880356,18.8,18.8,17.6,17.9,-1.00,222,7.89,11.60
1999/07/19,557000,9683400,17.9,17.9,17.1,17.5,-0.40,165,9.52,10.90
1999/07/20,853479,15562737,17.1,18.7,17.1,18.7,+1.20,321,41.03,20.95
1999/07/21,489995,8804205,17.4,18.5,17.4,18.3,-0.40,186,30.77,24.23
1999/07/22,344619,6228165,18.2,18.3,17.9,18.2,-0.10,101,31.43,26.63
1999/07/23,228388,4104421,17.8,18.2,17.7,18.2,0.00,101,32.35,28.53
1999/07/26,452951,8390612,18.5,18.8,18.2,18.7,+0.50,153,55.17,37.41
1999/07/27,358001,6478318,18.4,18.7,17.8,18.0,-0.70,92,31.03,35.28
1999/07/28,151901,2757036,18.0,18.4,17.8,18.3,+0.30,64,70.59,47.05
1999/07/29,276000,4894700,18.1,18.1,17.5,17.5,-0.80,105,23.53,39.21
1999/07/30,167590,2874689,17.1,17.7,17.0,17.5,0.00,80,27.78,35.40
1999/07/31,139000,2390300,17.5,17.6,17.1,17.4,-0.10,67,22.22,31.01
1999/08/02,140000,2396100,17.3,17.4,16.9,17.0,-0.40,81,5.26,22.42
1999/08/03,200023,3360386,17.2,17.2,16.5,17.0,0.00,70,21.74,22.20
1999/08/04,154000,2595100,16.9,17.1,16.7,16.7,-0.30,50,8.70,17.70
1999/08/05,250389,4112360,16.7,16.8,16.1,16.7,0.00,89,23.08,19.49
1999/08/06,482003,7792048,16.2,16.5,15.8,15.9,-0.80,165,3.85,14.27
1999/08/07,588005,9007177,16.0,16.0,15.0,15.2,-0.70,173,6.45,11.66
1999/08/09,691000,10206600,15.1,15.2,14.3,14.5,-0.70,220,5.88,9.73
1999/08/10,884782,13164074,14.5,15.4,14.5,15.3,+0.80,292,30.30,16.59
1999/08/11,521299,7857950,15.2,15.4,14.9,15.4,+0.10,146,35.48,22.89
1999/08/12,616041,9732727,15.4,16.1,15.4,16.1,+0.70,193,62.07,35.95
1999/08/13,796011,13466676,17.2,17.2,16.4,17.2,+1.10,221,100.00,57.30
1999/08/16,966241,17512147,17.5,18.4,17.2,18.3,+1.10,324,97.56,70.72
1999/08/17,517769,9222295,18.2,18.2,17.5,18.0,-0.30,219,90.24,77.23
1999/08/18,595229,10793800,18.0,18.6,17.5,18.1,+0.10,215,88.37,80.95
1999/08/19,193041,3434738,18.1,18.2,17.6,17.9,-0.20,76,83.72,81.88
1999/08/20,334000,6013400,18.0,18.2,17.7,17.7,-0.20,131,78.05,80.61
1999/08/21,636170,11537809,17.8,18.5,17.8,18.4,+0.70,214,94.59,85.27
1999/08/23,322000,5930300,18.7,18.7,18.2,18.2,-0.20,110,84.85,85.13
1999/08/24,414880,7591228,18.4,18.6,18.0,18.1,-0.10,158,73.91,81.39
1999/08/25,359142,6434256,18.1,18.2,17.8,18.0,-0.10,112,53.33,72.04
1999/08/26,563001,10293517,18.0,18.5,18.0,18.3,+0.30,163,66.67,70.25
1999/08/27,1940760,37096929,18.4,19.5,18.4,19.5,+1.20,489,100.00,80.16
1999/08/30,2207317,43944948,19.6,20.2,19.1,19.5,0.00,593,73.08,77.80
1999/08/31,863000,16750400,19.5,19.8,19.1,19.2,-0.30,232,60.00,71.87
1999/09/01,645204,12143393,18.9,19.3,18.5,18.6,-0.60,243,33.33,59.02
1999/09/02,547100,10349350,18.8,19.2,18.7,18.8,+0.20,178,41.67,53.24
1999/09/03,2630709,50862652,18.8,19.6,18.8,19.5,+0.70,521,70.83,59.10
1999/09/04,763400,14756360,19.6,19.6,19.1,19.1,-0.40,208,54.17,57.46
1999/09/06,484000,8985200,19.3,19.3,18.1,18.6,-0.50,163,27.27,47.40
1999/09/07,298292,5550401,18.5,18.9,18.3,18.5,-0.10,132,19.05,37.95
1999/09/08,259503,4727355,18.4,18.4,18.1,18.2,-0.30,116,4.76,26.89
1999/09/09,390341,7146572,18.5,18.5,18.1,18.1,-0.10,133,0.00,17.93
1999/09/10,475369,8720642,18.2,18.5,18.1,18.5,+0.40,173,26.67,20.84
1999/09/13,2344539,44694617,18.9,19.3,18.8,19.2,+0.70,416,73.33,38.33
1999/09/14,1136099,21924290,19.8,19.8,18.9,19.4,+0.20,298,76.47,51.04
1999/09/15,939859,17767577,19.4,19.4,18.3,18.8,-0.60,288,41.18,47.76
1999/09/16,565582,10484480,18.5,18.8,18.4,18.5,-0.30,160,23.53,39.68
1999/09/17,1029000,19530600,18.6,19.5,18.6,19.2,+0.70,317,64.71,48.02
1999/09/18,2751000,52185500,19.5,19.5,18.8,18.8,-0.40,817,41.18,45.74
1999/09/20,2251000,36178600,16.2,16.2,15.8,16.0,X0.00,559,5.00,32.16
1999/09/27,76303,1182821,15.5,15.5,15.5,15.5,-0.50,24,0.00,21.44
1999/09/28,39876,598507,15.0,15.0,15.0,15.0,-0.50,22,0.00,14.29
1999/09/29,48071,697056,14.5,14.5,14.5,14.5,-0.50,27,0.00,9.53
1999/09/30,4262412,62936589,14.0,15.5,14.0,15.1,+0.60,629,20.00,13.02
1999/10/01,1615254,24452664,15.1,15.3,14.9,15.3,+0.20,359,23.64,16.56
1999/10/02,2076759,32188349,15.5,15.8,15.2,15.5,+0.20,454,27.27,20.13
1999/10/04,1720000,27160700,15.6,16.0,15.5,15.8,+0.30,368,32.73,24.33
1999/10/05,1206120,18988903,16.0,16.1,15.3,15.5,-0.30,270,68.18,38.95
1999/10/06,584480,8848900,15.6,15.6,15.0,15.5,0.00,171,71.43,49.78
1999/10/07,569984,8759370,15.5,15.5,15.1,15.3,-0.20,150,61.90,53.82
1999/10/08,1356000,20959200,15.4,15.7,15.3,15.5,+0.20,244,71.43,59.69
1999/10/11,743762,11470648,15.5,15.6,15.0,15.4,-0.10,153,66.67,62.01
1999/10/12,2813080,44176224,15.4,15.9,15.4,15.7,+0.30,469,66.67,63.56
1999/10/13,610040,9370124,15.8,15.8,15.0,15.0,-0.70,216,0.00,42.37
1999/10/14,322805,4868382,15.1,15.2,15.0,15.0,0.00,147,0.00,28.25
1999/10/15,1811432,27707080,15.0,15.4,15.0,15.1,+0.10,390,9.09,21.86
1999/10/16,953000,14203250,15.1,15.3,14.55,14.6,-0.50,240,3.70,15.80
1999/10/18,355000,5084950,14.6,14.6,14.2,14.2,-0.40,137,0.00,10.53
1999/10/19,1048320,15245537,14.4,14.7,14.4,14.45,+0.25,255,14.71,11.92
1999/10/20,341038,4895313,14.5,14.6,14.1,14.1,-0.35,122,0.00,7.95
1999/10/21,383269,5418138,14.3,14.3,14.0,14.05,-0.05,115,2.63,6.18
1999/10/22,507288,7022923,14.05,14.2,13.4,13.7,-0.35,167,12.50,8.29
1999/10/25,394153,5270183,13.7,13.7,13.1,13.3,-0.40,141,8.70,8.43
1999/10/26,392440,5112521,13.1,13.2,12.8,13.0,-0.30,131,7.69,8.18
1999/10/27,655273,8157177,13.0,13.0,12.1,12.2,-0.80,198,3.12,6.49
1999/10/28,644104,7503290,12.05,12.05,11.5,11.55,-0.65,204,1.56,4.85
1999/10/29,656121,7470767,11.5,11.55,11.0,11.45,-0.10,193,12.16,7.28
1999/10/30,1062729,12179950,11.4,11.85,11.1,11.15,-0.30,281,4.17,6.24
1999/11/01,609000,6517550,11.15,11.15,10.5,10.7,-0.45,189,5.26,5.91
1999/11/02,489409,5090016,10.8,10.8,10.2,10.25,-0.45,173,1.25,4.36
1999/11/03,3534920,36366524,10.25,10.55,10.1,10.25,0.00,537,4.17,4.30
1999/11/04,3745560,39124306,10.3,10.7,10.25,10.3,+0.05,570,6.45,5.02
1999/11/05,1024760,10276281,10.45,10.5,9.6,9.6,-0.70,235,0.00,3.35
1999/11/06,1633478,14695914,8.95,9.2,8.95,8.95,-0.65,320,0.00,2.23
1999/11/08,4117000,36157850,8.35,8.95,8.35,8.7,-0.25,366,10.00,4.82
1999/11/09,420363,3624330,8.75,8.8,8.45,8.45,-0.25,161,2.86,4.16
1999/11/10,558244,4529098,8.05,8.35,8.0,8.1,-0.35,180,3.17,3.83
1999/11/11,683306,5820363,8.2,8.65,8.2,8.65,+0.55,123,23.21,10.29
1999/11/15,1047376,9205982,9.1,9.1,8.5,8.6,-0.05,220,22.22,14.27
1999/11/16,477000,4168600,8.8,8.9,8.6,8.6,0.00,128,22.22,16.92
1999/11/17,1059659,9714331,9.2,9.2,9.0,9.2,+0.60,232,48.00,27.28
1999/11/18,1189063,11035521,9.4,9.5,9.0,9.3,+0.10,267,86.67,47.08
1999/11/19,408460,3739255,9.35,9.35,9.1,9.15,-0.15,120,76.67,56.95
1999/11/20,467070,4217786,9.15,9.3,8.8,8.9,-0.25,155,60.00,57.97
1999/11/22,597000,5401200,9.1,9.2,8.8,9.1,+0.20,158,73.33,63.09
1999/11/23,656605,6097072,9.2,9.4,9.1,9.3,+0.20,187,84.62,70.27
1999/11/24,520010,4704992,9.0,9.2,8.95,9.1,-0.20,113,60.00,66.85
1999/11/25,213015,1893535,9.1,9.1,8.75,8.8,-0.30,79,22.22,51.98
1999/11/26,207616,1775888,9.0,9.0,8.4,8.55,-0.25,68,13.64,39.20
1999/11/29,418190,3551715,8.4,8.7,8.15,8.6,+0.05,114,33.33,37.24
1999/11/30,517118,4614704,8.6,9.1,8.6,8.9,+0.30,132,60.00,44.83
1999/12/01,723340,6651358,9.1,9.4,9.0,9.3,+0.40,165,92.00,60.56
1999/12/02,1346711,13299824,9.5,9.95,9.5,9.95,+0.65,299,100.00,73.70
1999/12/03,2927352,30336882,10.2,10.6,10.0,10.4,+0.45,651,91.84,79.74
1999/12/04,3894113,41791116,11.1,11.1,10.05,10.65,+0.25,519,84.75,81.41
1999/12/06,1115000,11323550,10.1,10.5,10.0,10.0,-0.65,209,62.71,75.17
1999/12/07,350336,3477012,9.85,10.1,9.8,9.8,-0.20,200,55.93,68.75
1999/12/08,433552,4128214,9.9,10.0,9.2,9.45,-0.35,186,44.07,60.52
1999/12/09,183520,1735584,9.7,9.7,9.2,9.4,-0.05,93,32.00,51.02
1999/12/10,319533,3057521,9.4,9.8,9.3,9.5,+0.10,111,23.81,41.95
1999/12/13,296003,2844916,9.8,9.8,9.4,9.5,0.00,111,15.79,33.23
1999/12/14,253768,2351501,9.1,9.65,9.1,9.15,-0.35,99,2.50,22.98
1999/12/15,243746,2205825,9.2,9.4,8.85,9.0,-0.15,104,6.67,17.54
1999/12/16,207552,1832930,8.95,9.0,8.7,9.0,0.00,103,16.67,17.25
1999/12/17,195529,1762684,9.2,9.3,8.8,9.0,0.00,62,21.43,18.64
1999/12/18,127937,1142332,9.1,9.1,8.8,9.0,0.00,61,23.08,20.12
1999/12/20,271000,2382400,9.0,9.0,8.5,9.0,0.00,109,38.46,26.23
1999/12/21,210093,1848478,8.95,8.95,8.6,8.95,-0.05,123,34.62,29.03
1999/12/22,338288,2970060,8.9,9.0,8.65,8.9,-0.05,108,30.77,29.61
1999/12/23,326277,2967650,9.0,9.3,8.7,9.0,+0.10,119,43.48,34.23
1999/12/24,320571,2851206,9.1,9.1,8.75,8.9,-0.10,109,44.44,37.63
1999/12/27,220785,1942692,9.0,9.0,8.7,8.85,-0.05,89,43.75,39.67
1999/12/28,192807,1690347,8.95,8.95,8.65,8.9,+0.05,88,50.00,43.12
