ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/01/13,24000,186370,7.68,7.8,7.68,7.8,+0.10,9,43.48,34.86
2009/01/14,77100,592880,7.65,7.75,7.65,7.75,-0.05,24,32.61,34.11
2009/01/15,70000,529500,7.6,7.67,7.55,7.56,-0.19,14,2.86,23.69
2009/01/16,55000,416200,7.71,7.71,7.56,7.63,+0.07,17,22.86,23.41
2009/01/17,16305,123488,7.63,7.63,7.56,7.57,-0.06,8,7.14,17.99
2009/01/19,36000,275160,7.65,7.65,7.63,7.65,+0.08,10,38.46,24.81
2009/01/20,56000,423520,7.65,7.65,7.44,7.44,-0.21,17,0.0,16.54
2009/01/21,28000,208760,7.36,7.52,7.36,7.47,+0.03,11,25.0,19.36
2009/02/02,40000,290890,7.26,7.31,7.25,7.25,-0.22,24,0.0,12.91
2009/02/03,55000,401040,7.2,7.35,7.2,7.35,+0.10,29,27.27,17.7
2009/02/04,29172,214996,7.38,7.42,7.3,7.3,-0.05,14,19.61,18.34
2009/02/05,1000,7350,7.35,7.35,7.35,7.35,+0.05,1,29.41,22.03
2009/02/06,27000,198920,7.39,7.39,7.35,7.36,+0.01,12,35.56,26.54
2009/02/09,69000,506280,7.32,7.39,7.27,7.32,-0.04,25,26.67,26.58
2009/02/10,74000,555820,7.36,7.78,7.3,7.78,+0.46,27,100.0,51.05
2009/02/11,35000,264470,7.38,7.69,7.38,7.69,-0.09,14,84.48,62.19
2009/02/12,46004,346869,7.76,7.76,7.45,7.47,-0.22,22,46.55,56.98
2009/02/13,78050,604019,7.57,7.85,7.45,7.85,+0.38,24,100.0,71.32
2009/02/16,103000,803270,7.83,7.86,7.67,7.86,+0.01,25,100.0,80.88
2009/02/17,75001,574497,7.78,7.78,7.56,7.72,-0.14,21,76.27,79.34
2009/02/18,72000,547380,7.55,7.65,7.54,7.64,-0.08,21,62.71,73.8
2009/02/19,89001,675187,7.53,7.77,7.43,7.77,+0.13,26,84.75,77.45
2009/02/20,17000,129460,7.62,7.62,7.6,7.6,-0.17,7,53.57,69.49
2009/02/23,10000,76470,7.64,7.7,7.6,7.7,+0.10,7,66.67,68.55
2009/02/24,28000,212080,7.51,7.6,7.51,7.6,-0.10,10,39.53,58.88
2009/02/25,64054,500561,7.77,7.87,7.63,7.87,+0.27,30,100.0,72.59
2009/02/26,13170,102596,7.86,7.86,7.71,7.84,-0.03,8,93.18,79.45
2009/02/27,4000,31010,7.73,7.82,7.73,7.82,-0.02,3,88.64,82.51
2009/03/02,54100,408204,7.75,7.77,7.51,7.59,-0.23,24,36.36,67.13
2009/03/03,4071,30663,7.58,7.58,7.51,7.51,-0.08,6,18.18,50.81
2009/03/04,45294,349062,7.79,7.79,7.7,7.7,+0.19,13,52.78,51.47
2009/03/05,62010,482910,7.77,7.9,7.68,7.8,+0.10,20,74.36,59.1
2009/03/06,66000,517360,7.7,7.92,7.7,7.88,+0.08,35,90.24,69.48
2009/03/09,65020,507528,7.88,7.88,7.73,7.85,-0.03,18,82.93,73.96
2009/03/10,133000,1044060,7.8,7.9,7.78,7.88,+0.03,62,90.24,79.39
2009/03/11,398000,3114850,7.9,7.92,7.77,7.78,-0.10,111,65.85,74.88
2009/03/12,113001,871437,7.78,7.8,7.62,7.79,+0.01,56,68.29,72.68
2009/03/13,321001,2515767,7.79,7.89,7.76,7.86,+0.07,89,85.37,76.91
2009/03/16,523000,4219390,7.89,8.14,7.88,8.05,+0.19,176,82.69,78.84
2009/03/17,301000,2430270,8.1,8.17,8.02,8.16,+0.11,85,98.18,85.29
2009/03/18,218000,1776130,8.18,8.25,8.01,8.1,-0.06,81,76.19,82.26
2009/03/19,224000,1814210,8.19,8.19,8.0,8.0,-0.10,76,60.32,74.95
2009/03/20,601000,4916620,8.05,8.28,8.01,8.24,+0.24,208,93.94,81.28
2009/03/23,442000,3740710,8.37,8.8,8.27,8.72,+0.48,149,93.22,85.26
2009/03/24,332000,2902670,8.72,8.94,8.62,8.72,0.00,108,83.33,84.62
2009/03/25,261000,2280580,8.6,8.81,8.6,8.81,+0.09,71,88.98,86.07
2009/03/26,237000,2095180,8.81,8.98,8.75,8.98,+0.17,87,100.0,90.71
2009/03/27,219000,1986950,9.0,9.27,8.81,9.13,+0.15,67,88.98,90.13
2009/03/30,393090,3403605,8.9,9.0,8.5,8.54,-0.59,110,42.52,74.26
2009/03/31,100000,832730,8.3,8.5,8.2,8.39,-0.15,40,30.71,59.74
2009/04/01,125000,1055340,8.5,8.55,8.39,8.49,+0.10,41,38.1,52.53
2009/04/02,195064,1677736,8.63,8.7,8.51,8.65,+0.16,68,42.06,49.04
2009/04/03,204000,1808930,8.7,9.0,8.7,8.9,+0.25,75,65.42,54.5
2009/04/06,148000,1318490,8.9,9.07,8.8,8.94,+0.04,59,69.16,59.39
2009/04/07,112005,997817,8.95,9.0,8.82,8.98,+0.04,41,72.9,63.89
2009/04/08,244000,2192150,8.97,9.1,8.81,8.9,-0.08,103,65.42,64.4
2009/04/09,263000,2369500,9.03,9.1,8.9,9.0,+0.10,83,88.89,72.56
2009/04/10,299468,2715635,9.09,9.12,9.01,9.05,+0.05,92,92.39,79.17
2009/04/13,273400,2571460,9.24,9.6,9.1,9.54,+0.49,103,95.04,84.46
2009/04/14,225100,2151287,9.55,9.7,9.32,9.68,+0.14,90,98.32,89.08
2009/04/15,232060,2207397,9.68,9.68,9.38,9.54,-0.14,85,84.0,87.39
2009/04/16,293000,2810300,9.6,9.65,9.55,9.61,+0.07,101,90.0,88.26
2009/04/17,336000,3173510,10.0,10.0,8.94,9.41,-0.20,120,50.42,75.65
2009/04/20,104405,948445,9.28,9.28,8.9,9.22,-0.19,45,34.45,61.92
2009/04/21,143000,1295060,8.92,9.23,8.9,9.22,0.00,50,29.09,50.98
2009/04/22,55000,500820,9.25,9.25,9.05,9.16,-0.06,19,23.64,41.87
2009/04/23,80200,725917,9.0,9.24,9.0,9.09,-0.07,41,17.27,33.67
2009/04/24,103000,935590,9.14,9.22,9.04,9.11,+0.02,33,19.09,28.81
2009/04/27,152000,1346770,9.1,9.12,8.71,8.71,-0.40,54,0.0,19.21
2009/04/28,160000,1355300,8.7,8.71,8.31,8.31,-0.40,53,0.0,12.81
2009/04/29,97000,808620,8.31,8.5,8.2,8.33,+0.02,28,7.22,10.95
2009/04/30,165000,1443810,8.49,8.89,8.49,8.75,+0.42,56,50.93,24.28
2009/05/04,160000,1421890,8.75,9.1,8.61,8.8,+0.05,52,57.14,35.23
2009/05/05,1045000,8647870,9.05,9.05,8.61,8.76,-0.04,47,53.33,41.26
2009/05/06,129764,1152983,8.76,9.01,8.76,8.85,+0.09,39,62.5,48.34
2009/05/07,334719,2961036,8.76,9.09,8.75,8.84,-0.01,93,62.75,53.14
2009/05/08,112000,989520,8.85,9.0,8.75,9.0,+0.16,51,86.96,64.41
2009/05/11,54790,486041,9.0,9.0,8.78,8.99,-0.01,26,87.78,72.2
2009/05/12,108000,942790,8.96,8.96,8.5,8.74,-0.25,29,60.0,68.13
2009/05/13,47001,407288,8.74,8.87,8.54,8.54,-0.20,26,8.2,48.15
2009/05/14,704002,5656076,8.5,8.6,8.4,8.54,0.00,37,20.0,38.77
2009/05/15,82196,706415,8.55,8.72,8.55,8.6,+0.06,43,28.99,35.51
2009/05/18,86001,744808,8.6,8.79,8.6,8.62,+0.02,38,31.88,34.3
2009/05/19,130100,1164301,8.85,9.22,8.63,8.89,+0.27,60,59.76,42.79
2009/05/20,42000,371810,8.88,8.88,8.8,8.86,-0.03,20,56.1,47.23
2009/05/21,115279,1020446,8.8,8.95,8.8,8.85,-0.01,46,54.88,49.78
2009/05/22,149211,1304891,8.85,8.85,8.7,8.8,-0.05,54,48.78,49.45
2009/05/25,386000,3443570,8.85,9.15,8.73,9.1,+0.30,104,85.37,61.42
2009/05/26,217020,1965250,9.14,9.19,8.81,8.94,-0.16,79,65.85,62.9
2009/05/27,981000,8458660,9.0,9.38,8.95,9.32,+0.38,105,92.77,72.86
2009/06/01,508000,4840490,9.53,9.78,9.5,9.5,+0.18,136,76.27,74.0
2009/06/02,386198,3742680,9.78,9.79,9.56,9.56,+0.06,127,80.17,76.06
2009/06/03,323000,3050490,9.6,9.61,9.36,9.43,-0.13,80,66.97,73.03
2009/06/04,510101,4771142,9.3,9.45,9.28,9.35,-0.08,154,59.63,68.56
2009/06/05,298000,2619270,8.52,9.02,8.52,8.85,X0.00,101,25.98,54.37
2009/06/06,121000,1070890,8.85,8.96,8.8,8.92,+0.07,45,31.5,46.75
2009/06/08,121001,1057698,9.0,9.0,8.5,8.55,-0.37,47,3.88,32.46
2009/06/09,108000,902300,8.54,8.56,8.15,8.15,-0.40,43,0.0,21.64
2009/06/10,95000,768180,8.16,8.16,8.0,8.05,-0.10,32,2.79,15.36
2009/06/11,58000,466850,8.05,8.09,7.95,8.08,+0.03,21,7.07,12.6
2009/06/12,80000,651000,8.15,8.28,8.08,8.1,+0.02,35,9.04,11.41
2009/06/15,43100,334706,8.02,8.02,7.67,7.71,-0.39,25,2.25,8.36
2009/06/16,25000,192150,7.61,7.75,7.61,7.75,+0.04,12,9.93,8.88
2009/06/17,38000,295120,7.75,7.92,7.7,7.75,0.00,18,10.07,9.28
2009/06/18,22877,176015,7.75,7.88,7.63,7.65,-0.10,17,2.88,7.15
2009/06/19,63000,477510,7.65,7.65,7.51,7.64,-0.01,24,12.38,8.89
2009/06/22,19000,145180,7.64,7.7,7.59,7.59,-0.05,12,10.39,9.39
2009/06/23,15000,113320,7.54,7.62,7.54,7.62,+0.03,7,14.29,11.02
2009/06/24,44000,339460,7.78,7.78,7.62,7.65,+0.03,20,18.18,13.41
2009/06/25,35000,269880,7.7,7.76,7.68,7.68,+0.03,14,33.33,20.05
2009/06/26,35000,272730,7.9,7.9,7.72,7.74,+0.06,19,56.1,32.07
2009/06/29,51000,400950,7.8,7.97,7.78,7.8,+0.06,24,63.04,42.39
2009/06/30,22000,172440,7.95,7.95,7.75,7.86,+0.06,11,76.09,53.62
2009/07/01,12000,95080,7.95,7.95,7.9,7.93,+0.07,11,91.3,66.18
2009/07/02,79270,625939,7.9,7.94,7.84,7.91,-0.02,22,86.05,72.8
2009/07/03,27005,211098,7.81,7.9,7.76,7.76,-0.15,13,51.16,65.59
2009/07/06,18021,140130,7.76,7.87,7.76,7.77,+0.01,16,42.86,58.01
2009/07/07,16503,128483,7.81,7.84,7.75,7.84,+0.07,9,55.17,57.06
2009/07/08,21000,162460,7.7,7.81,7.7,7.81,-0.03,12,40.74,51.62
2009/07/09,29000,226540,7.84,7.87,7.72,7.85,+0.04,21,55.56,52.93
2009/07/10,88100,704790,8.01,8.1,7.87,7.95,+0.10,36,62.5,56.12
2009/07/13,81000,642020,8.0,8.01,7.74,7.84,-0.11,27,35.0,49.08
2009/07/14,52000,410660,7.84,7.95,7.84,7.95,+0.11,13,62.5,53.55
2009/07/15,57000,455260,8.0,8.02,7.95,7.97,+0.02,18,67.5,58.2
2009/07/16,105097,848006,8.02,8.13,8.01,8.08,+0.11,33,88.37,68.26
2009/07/17,33000,267040,8.08,8.15,8.05,8.13,+0.05,15,95.56,77.36
2009/07/20,48009,398754,8.41,8.41,8.15,8.25,+0.12,30,77.46,77.39
2009/07/21,60590,497477,8.25,8.25,8.15,8.15,-0.10,20,62.32,72.37
2009/07/22,46002,373746,8.15,8.2,8.1,8.1,-0.05,20,53.73,66.16
2009/07/23,90287,731999,8.12,8.16,8.1,8.1,0.00,27,53.73,62.02
2009/07/24,106000,861100,8.12,8.25,8.06,8.2,+0.10,29,63.16,62.4
2009/07/27,119014,984596,8.3,8.3,8.2,8.22,+0.02,34,58.7,61.17
2009/07/28,79000,655250,8.25,8.3,8.25,8.3,+0.08,27,72.5,64.95
2009/07/29,99000,821020,8.3,8.5,8.21,8.3,0.00,32,55.56,61.82
2009/07/30,67002,556596,8.28,8.36,8.27,8.36,+0.06,21,68.18,63.94
2009/07/31,80000,671560,8.4,8.43,8.37,8.4,+0.04,28,77.27,68.38
2009/08/03,177999,1551011,8.45,8.95,8.41,8.95,+0.55,76,100.0,78.92
2009/08/04,318306,2837134,9.0,9.05,8.61,8.61,-0.34,94,55.56,71.13
2009/08/05,131000,1120860,8.62,8.65,8.5,8.5,-0.11,38,44.44,62.23
2009/08/06,148250,1261460,8.52,8.55,8.5,8.51,+0.01,34,36.47,53.64
2009/08/10,55000,476220,8.81,8.81,8.55,8.65,+0.14,22,52.38,53.22
2009/08/11,33000,283270,8.6,8.65,8.5,8.65,0.00,10,52.38,52.94
2009/08/12,68000,596830,8.65,8.83,8.65,8.8,+0.15,20,67.95,57.94
2009/08/13,63000,556290,8.82,8.88,8.8,8.88,+0.08,22,75.0,63.63
2009/08/14,204000,1836090,9.0,9.13,8.9,9.0,+0.12,55,81.94,69.73
2009/08/17,18000,159910,9.0,9.0,8.81,8.91,-0.09,13,65.08,68.18
2009/08/18,39000,337750,8.73,8.73,8.61,8.65,-0.26,18,23.81,53.39
2009/08/19,37054,324244,8.7,8.82,8.66,8.71,+0.06,14,33.33,46.7
2009/08/20,33000,286390,8.7,8.85,8.59,8.85,+0.14,9,55.56,49.65
2009/08/21,33514,291000,8.7,8.71,8.62,8.68,-0.17,12,28.57,42.62
2009/08/24,26000,224990,8.65,8.7,8.65,8.7,+0.02,6,20.37,35.2
2009/08/25,28000,240520,8.71,8.71,8.53,8.67,-0.03,8,23.33,31.24
2009/08/26,63000,525150,8.53,8.53,8.2,8.2,-0.47,26,0.0,20.83
2009/08/27,7000,58740,8.42,8.42,8.35,8.39,+0.19,4,23.75,21.8
2009/08/28,38115,315993,8.33,8.33,8.25,8.3,-0.09,8,15.38,19.66
2009/08/31,49000,408380,8.26,8.4,8.26,8.26,-0.04,13,9.23,16.18
2009/09/01,95000,806620,8.43,8.65,8.33,8.65,+0.39,28,69.23,33.86
2009/09/02,63001,542328,8.7,8.71,8.55,8.55,-0.10,21,68.63,45.45
2009/09/03,88000,761300,8.55,8.7,8.55,8.6,+0.05,12,78.43,56.44
2009/09/04,55708,485858,8.69,8.79,8.57,8.6,0.00,18,67.8,60.23
2009/09/07,94000,815920,8.61,8.72,8.61,8.72,+0.12,22,88.14,69.53
2009/09/08,274000,2456400,8.95,9.1,8.63,9.0,+0.28,82,88.24,75.77
2009/09/09,620000,5845340,9.09,9.63,8.9,9.63,+0.63,142,100.0,83.85
2009/09/10,211000,2020050,9.9,9.9,9.3,9.3,-0.33,96,63.41,77.04
2009/09/11,43000,400160,9.5,9.5,9.19,9.19,-0.11,19,54.78,69.62
2009/09/14,66762,613270,9.04,9.29,9.02,9.29,+0.10,30,54.81,64.68
2009/09/15,133000,1225100,9.17,9.27,9.17,9.26,-0.03,23,52.59,60.65
2009/09/16,89000,834590,9.3,9.44,9.3,9.4,+0.14,34,62.41,61.24
2009/09/17,120206,1132805,9.4,9.47,9.4,9.4,0.00,43,61.24,61.24
2009/09/18,119207,1119847,9.4,9.53,9.35,9.46,+0.06,35,65.35,62.61
2009/09/21,118105,1108040,9.46,9.46,9.35,9.35,-0.11,44,45.0,56.74
2009/09/22,75000,704610,9.35,9.45,9.35,9.42,+0.07,29,45.45,52.98
2009/09/23,105010,971531,9.36,9.46,9.0,9.14,-0.28,34,26.42,44.13
2009/09/24,58109,534371,9.23,9.23,9.1,9.1,-0.04,16,18.87,35.71
2009/09/25,33000,303330,9.1,9.23,9.1,9.17,+0.07,15,32.08,34.5
2009/09/28,35336,326183,9.16,9.29,9.16,9.2,+0.03,13,37.74,35.58
2009/09/29,123000,1137940,9.32,9.32,9.2,9.32,+0.12,31,60.38,43.85
2009/09/30,80000,746730,9.32,9.5,9.2,9.32,0.00,28,60.38,49.36
2009/10/01,53010,514155,9.24,9.96,9.24,9.58,+0.26,22,60.42,53.05
2009/10/02,46000,430280,9.33,9.4,9.33,9.33,-0.25,21,34.37,46.82
2009/10/05,28000,262160,9.35,9.43,9.3,9.32,-0.01,13,33.33,42.32
2009/10/06,119045,1107845,9.5,9.5,9.18,9.45,+0.13,32,40.7,41.78
2009/10/07,100764,944325,9.46,9.46,9.3,9.4,-0.05,32,34.88,39.48
2009/10/08,87011,809951,9.31,9.38,9.26,9.26,-0.14,30,12.5,30.49
2009/10/09,76000,712330,9.35,9.41,9.34,9.36,+0.10,21,23.08,28.02
2009/10/12,84000,788820,9.44,9.44,9.36,9.39,+0.03,32,26.92,27.65
2009/10/13,90000,847090,9.39,9.45,9.39,9.4,+0.01,43,28.21,27.84
2009/10/14,365636,3486208,9.4,9.8,9.4,9.78,+0.38,99,96.77,50.82
2009/10/15,124001,1202109,9.78,9.83,9.52,9.57,-0.21,49,60.0,53.88
2009/10/16,274000,2642930,9.57,9.75,9.56,9.67,+0.10,52,75.38,61.05
2009/10/19,116725,1132632,9.75,9.75,9.65,9.7,+0.03,26,77.19,66.43
2009/10/20,333000,3300570,9.8,9.99,9.8,9.99,+0.29,90,100.0,77.62
2009/10/21,899062,9432559,10.15,10.65,10.05,10.65,+0.66,203,100.0,85.08
2009/10/22,828329,8996653,10.65,11.3,10.5,10.85,+0.20,278,76.8,82.32
2009/10/23,129000,1382300,10.9,10.9,10.55,10.65,-0.20,65,65.97,76.87
2009/10/26,178001,1917210,10.75,10.95,10.6,10.65,0.00,72,65.79,73.18
2009/10/27,125000,1311300,10.65,10.65,10.35,10.35,-0.30,47,46.63,64.33
2009/10/28,227100,2397930,10.45,10.8,10.25,10.35,0.00,50,45.4,58.02
2009/10/29,101000,997610,9.64,10.2,9.64,10.1,-0.25,52,27.71,47.92
2009/10/30,310000,3163500,10.35,10.35,10.05,10.35,+0.25,96,42.77,46.2
2009/11/02,158000,1604400,10.1,10.25,10.1,10.1,-0.25,64,27.71,40.04
2009/11/03,319000,3249050,10.15,10.6,10.05,10.15,+0.05,106,30.72,36.93
2009/11/04,214000,2205800,10.25,10.4,10.2,10.2,+0.05,63,42.75,38.87
2009/11/05,308000,3211250,10.3,10.6,10.3,10.3,+0.10,103,50.38,42.71
2009/11/06,279000,2897250,10.4,10.5,10.3,10.35,+0.05,72,61.21,48.88
2009/11/09,172000,1806600,10.5,10.7,10.4,10.45,+0.10,65,69.83,55.86
2009/11/10,90000,944200,10.5,10.65,10.45,10.45,0.00,34,76.42,62.71
2009/11/11,236080,2632290,11.15,11.15,11.15,11.15,+0.70,77,100.0,75.14
2009/11/12,331038,3939350,11.9,11.9,11.9,11.9,+0.75,99,100.0,83.43
2009/11/13,2496916,31647380,12.7,12.7,12.4,12.7,+0.80,592,100.0,88.95
2009/11/16,2184703,28957906,13.0,13.55,12.8,13.2,+0.50,694,89.55,89.15
2009/11/17,1290264,17718313,14.1,14.1,13.4,13.6,+0.40,451,86.84,88.38
2009/11/18,586581,7782177,13.3,13.6,13.05,13.45,-0.15,218,82.89,86.55
2009/11/19,378000,5009300,13.45,13.5,13.05,13.2,-0.25,150,75.68,82.93
2009/11/20,828411,11179306,13.2,13.85,13.05,13.5,+0.30,254,83.56,83.14
2009/11/23,325280,4357196,13.6,13.65,13.2,13.3,-0.20,107,72.88,79.72
2009/11/24,359500,4707725,13.3,13.4,12.9,13.0,-0.30,115,50.0,69.81
2009/11/25,491000,6311950,13.0,13.05,12.7,13.0,0.00,153,35.29,58.3
2009/11/26,338000,4372950,13.15,13.15,12.7,12.95,-0.05,107,17.86,44.82
2009/11/27,495009,6082960,12.7,12.7,12.1,12.1,-0.85,124,0.0,29.88
2009/11/30,192000,2371950,12.2,12.5,12.2,12.4,+0.30,77,17.14,25.63
2009/12/01,232000,2902450,12.4,12.85,12.3,12.5,+0.10,106,22.86,24.71
2009/12/02,222230,2764801,12.3,12.65,12.3,12.4,-0.10,96,17.14,22.19
2009/12/03,280000,3528700,12.4,12.7,12.4,12.45,+0.05,82,22.58,22.32
2009/12/04,166000,2062750,12.5,12.6,12.3,12.55,+0.10,57,34.62,26.42
2009/12/07,342874,4361848,12.55,12.95,12.55,12.85,+0.30,116,71.43,41.42
2009/12/08,237218,3038968,13.0,13.0,12.65,12.8,-0.05,70,66.67,49.84
2009/12/09,318000,4098700,12.7,13.15,12.7,13.1,+0.30,112,95.24,64.97
2009/12/10,212005,2748165,13.35,13.35,12.75,12.95,-0.15,81,65.22,65.05
2009/12/11,632599,8456646,13.1,13.65,13.1,13.2,+0.25,187,66.67,65.59
2009/12/14,421459,5543821,13.2,13.35,13.0,13.0,-0.20,89,51.85,61.01
2009/12/15,327000,4279700,13.05,13.3,13.0,13.1,+0.10,97,59.26,60.43
2009/12/16,243000,3156900,13.05,13.1,12.85,12.9,-0.20,42,44.44,55.1
2009/12/17,96000,1247800,13.15,13.15,12.9,12.9,0.00,42,31.82,47.34
2009/12/18,100023,1290141,13.0,13.0,12.85,12.85,-0.05,30,20.0,38.23
2009/12/21,171114,2186897,12.8,13.0,12.65,12.8,-0.05,51,15.0,30.49
2009/12/22,71000,914450,12.95,12.95,12.8,12.8,0.00,28,15.0,25.33
2009/12/23,159000,2038800,12.8,13.0,12.7,12.95,+0.15,44,30.0,26.89
2009/12/24,77210,998898,13.2,13.2,12.9,12.95,0.00,30,42.86,32.21
2009/12/25,63000,815300,13.0,13.0,12.85,12.9,-0.05,27,38.46,34.29
2009/12/28,359490,4716218,13.0,13.3,12.9,13.3,+0.40,160,100.0,56.19
2009/12/29,327013,4313820,13.3,13.3,13.05,13.05,-0.25,79,61.54,57.97
2009/12/30,482654,6471082,13.1,13.75,13.1,13.3,+0.25,184,59.09,58.34
2009/12/31,312004,4187853,13.4,13.55,13.35,13.35,+0.05,114,63.64,60.11
2010/01/04,293143,3892159,13.35,13.5,13.0,13.15,-0.20,104,42.86,54.36
2010/01/05,231054,3061818,13.35,13.4,13.1,13.3,+0.15,70,57.14,55.29
2010/01/06,242000,3189350,13.3,13.35,13.05,13.25,-0.05,51,44.44,51.67
2010/01/07,253758,3365940,13.5,13.5,13.1,13.1,-0.15,82,27.78,43.71
2010/01/08,444045,5926048,13.35,13.7,13.1,13.45,+0.35,107,64.71,50.71
2010/01/11,967020,13414086,13.55,14.35,13.45,14.35,+0.90,258,100.0,67.14
2010/01/12,678588,9491043,14.35,14.4,13.75,13.85,-0.50,206,60.71,65.0
2010/01/13,729300,10040914,13.95,14.2,13.5,14.05,+0.20,200,75.0,68.33
2010/01/14,598196,8325024,14.25,14.25,13.8,14.0,-0.05,150,71.43,69.36
2010/01/15,449000,6267600,14.1,14.15,13.8,13.85,-0.15,119,59.26,65.99
2010/01/18,233279,3229671,13.7,13.9,13.7,13.8,-0.05,63,55.56,62.51
2010/01/19,802207,11391389,13.8,14.6,13.8,14.3,+0.50,203,80.0,68.34
2010/01/20,264210,3723690,14.35,14.35,13.85,14.1,-0.20,72,66.67,67.78
2010/01/21,428007,5898196,14.0,14.05,13.6,13.65,-0.45,130,17.39,50.98
2010/01/22,276007,3674893,13.5,13.5,13.2,13.2,-0.45,63,0.0,33.99
2010/01/25,104001,1369112,13.1,13.4,13.05,13.05,-0.15,49,0.0,22.66
2010/01/26,248667,3145270,13.1,13.1,12.4,12.45,-0.60,81,2.27,15.86
2010/01/27,108000,1332650,12.4,12.7,12.2,12.35,-0.10,55,6.25,12.66
2010/01/28,86000,1081000,12.5,12.6,12.5,12.6,+0.25,30,16.67,14.0
2010/01/29,89022,1114281,12.4,12.7,12.2,12.7,+0.10,31,20.83,16.28
2010/02/01,20196,253750,12.5,12.6,12.5,12.6,-0.10,12,18.6,17.05
2010/02/02,67011,834586,12.6,12.7,12.1,12.35,-0.25,35,12.82,15.64
2010/02/03,45315,566606,12.4,12.6,12.3,12.4,+0.05,17,21.43,17.57
2010/02/04,29011,364239,12.7,12.7,12.45,12.65,+0.25,22,42.31,25.82
2010/02/05,161012,1957845,12.4,12.4,11.8,12.05,-0.60,84,19.23,23.62
2010/02/06,90014,1033661,12.2,12.2,11.25,11.45,-0.60,33,13.79,20.34
2010/02/08,84013,964150,11.45,11.75,11.3,11.45,0.00,37,13.79,18.16
2010/02/09,68000,796750,11.6,11.95,11.6,11.95,+0.50,26,48.28,28.2
2010/02/10,75200,896619,12.2,12.2,11.7,11.9,-0.05,40,44.83,33.74
2010/02/22,441025,5260250,11.9,12.3,11.85,11.9,0.00,89,44.83,37.44
2010/02/23,184000,2179150,11.3,12.1,11.3,11.9,0.00,54,44.83,39.9
2010/02/24,108000,1293500,11.9,12.05,11.9,12.0,+0.10,19,51.72,43.84
2010/02/25,107009,1286308,12.0,12.15,11.9,11.9,-0.10,35,56.52,48.07
2010/02/26,100274,1200660,12.0,12.1,11.75,11.95,+0.05,26,66.67,54.27
2010/03/01,72015,882833,12.25,12.3,12.1,12.2,+0.25,28,90.0,66.18
2010/03/02,91021,1112152,12.0,12.35,12.0,12.1,-0.10,33,76.19,69.52
2010/03/03,43000,528100,12.25,12.45,12.2,12.4,+0.30,14,95.65,78.23
2010/03/04,131014,1643976,12.5,12.7,12.3,12.65,+0.25,40,96.43,84.3
2010/03/05,36054,456183,12.8,12.8,12.5,12.7,+0.05,15,93.33,87.31
2010/03/08,40015,505989,12.7,12.7,12.6,12.7,0.00,16,90.48,88.37
2010/03/09,66611,847009,12.6,13.1,12.55,12.8,+0.10,25,77.78,84.84
2010/03/10,24000,305300,12.7,12.9,12.6,12.9,+0.10,13,85.19,84.96
2010/03/11,144000,1874800,12.95,13.2,12.95,12.95,+0.05,46,79.17,83.03
2010/03/12,37000,478600,13.05,13.1,12.85,12.95,0.00,16,79.17,81.74
2010/03/15,54000,697800,13.1,13.1,12.8,12.8,-0.15,22,60.0,74.49
2010/03/16,27421,351888,12.8,12.9,12.8,12.9,+0.10,10,66.67,71.88
2010/03/17,111001,1441413,13.0,13.05,12.9,13.05,+0.15,41,78.57,74.11
2010/03/18,108000,1400850,13.0,13.1,12.9,13.0,-0.05,24,69.23,72.48
2010/03/19,83261,1083576,13.0,13.1,12.9,13.05,+0.05,35,76.92,73.96
2010/03/22,84000,1094100,13.15,13.15,13.0,13.05,0.00,24,75.0,74.31
2010/03/23,345000,4574500,13.2,13.45,13.05,13.3,+0.25,91,76.92,75.18
2010/03/24,125000,1663100,13.4,13.4,13.2,13.25,-0.05,41,69.23,73.2
2010/03/25,128000,1673750,13.2,13.2,13.05,13.2,-0.05,19,61.54,69.31
2010/03/26,112000,1492350,13.25,13.5,13.1,13.5,+0.30,43,100.0,79.54
2010/03/29,36915,497802,13.7,13.7,13.35,13.6,+0.10,20,87.5,82.19
2010/03/30,101009,1367269,13.8,13.8,13.35,13.45,-0.15,43,61.11,75.16
2010/03/31,37000,498900,13.45,13.55,13.45,13.5,+0.05,17,66.67,72.33
2010/04/01,234552,3186751,13.5,13.7,13.5,13.6,+0.10,60,75.0,73.22
2010/04/02,125007,1727596,13.65,13.95,13.65,13.75,+0.15,46,77.78,74.74
2010/04/06,200000,2753200,13.75,13.9,13.7,13.75,0.00,73,77.78,75.75
2010/04/07,251015,3415903,13.7,13.75,13.5,13.5,-0.25,66,50.0,67.17
2010/04/08,265098,3592013,13.55,13.7,13.5,13.5,0.00,62,47.06,60.47
2010/04/09,170007,2295094,13.5,13.65,13.45,13.5,0.00,34,25.0,48.65
2010/04/12,386495,5249332,13.5,13.7,13.5,13.7,+0.20,82,58.33,51.88
2010/04/13,115634,1565794,13.65,13.65,13.5,13.5,-0.20,32,10.0,37.92
2010/04/14,826012,11660519,13.55,14.4,13.55,14.2,+0.70,280,78.95,51.6
2010/04/15,537141,7666524,14.5,14.5,14.05,14.15,-0.05,113,66.67,56.62
2010/04/16,471439,6740333,14.5,14.5,14.15,14.3,+0.15,139,80.95,64.73
2010/04/19,462087,6487331,14.25,14.35,13.7,13.7,-0.60,168,23.81,51.09
