ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/05/05,251000,21118800,85.7,86.8,83.0,85.1,-1.10,214,19.27,18.03
2016/05/06,137001,11523684,85.2,85.3,83.2,83.9,-1.20,119,8.26,14.77
2016/05/09,183051,15225248,84.5,84.7,81.1,81.1,-2.80,154,0.00,9.85
2016/05/10,151000,12366700,80.3,83.5,80.3,82.5,+1.40,120,16.18,11.96
2016/05/11,419300,35908000,85.8,86.6,84.5,85.7,+3.20,343,50.47,24.79
2016/05/12,186601,15800883,86.0,86.9,82.8,83.0,-2.70,176,30.68,26.76
2016/05/13,134000,11201400,83.2,84.6,82.6,83.5,+0.50,122,36.78,30.10
2016/05/16,110230,9291635,83.5,86.2,82.5,85.0,+1.50,93,54.02,38.08
2016/05/17,257054,22252976,86.4,87.8,85.2,86.6,+1.60,199,84.00,53.39
2016/05/18,119050,10187874,85.8,86.3,85.0,85.3,-1.30,109,66.67,57.81
2016/05/19,85000,7239200,86.8,86.8,84.4,84.4,-0.90,72,54.67,56.76
2016/05/20,94000,7955300,84.7,85.7,83.8,84.1,-0.30,78,50.67,54.73
2016/05/23,279000,24290800,84.5,88.9,84.4,87.5,+3.40,244,78.12,62.53
2016/05/24,140000,12295600,86.5,88.6,86.5,87.8,+0.30,113,82.81,69.29
2016/05/25,464067,42245122,89.0,93.3,88.5,91.4,+3.60,408,82.41,73.66
2016/05/26,378050,34264150,91.4,92.8,89.3,89.9,-1.50,313,68.52,71.95
2016/05/27,220003,19644270,89.5,90.4,88.6,89.8,-0.10,198,63.16,69.02
2016/05/30,329003,29835077,90.5,91.4,90.1,90.7,+0.90,250,72.63,70.22
2016/05/31,181100,16384800,90.7,91.0,89.8,90.4,-0.30,143,69.47,69.97
2016/06/01,170000,15499300,90.9,91.6,90.7,91.2,+0.80,144,77.89,72.61
2016/06/02,288010,26484518,91.8,93.5,91.1,91.4,+0.20,237,76.92,74.05
2016/06/03,152000,13742000,91.5,92.5,89.9,90.1,-1.30,122,51.43,66.51
2016/06/04,88000,7900800,90.3,90.5,89.3,89.7,-0.40,78,24.00,52.34
2016/06/06,98000,8860400,91.5,91.5,89.7,90.4,+0.70,81,36.73,47.13
2016/06/07,153006,13874541,91.4,91.4,90.1,90.3,-0.10,118,34.69,42.98
2016/06/08,239015,21717177,90.5,91.9,90.2,91.2,+0.90,184,45.24,43.73
2016/06/13,203055,18371927,92.5,92.5,89.5,90.1,-1.10,155,19.05,35.50
2016/06/14,101000,9125500,90.0,91.3,89.8,90.7,+0.60,83,33.33,34.78
2016/06/15,189000,17090100,91.7,91.7,89.7,90.5,-0.20,150,28.57,32.71
2016/06/16,177000,15948300,90.7,90.7,89.6,90.6,+0.10,115,40.62,35.35
2016/06/17,224000,20361800,90.6,92.0,89.9,90.2,-0.40,170,28.13,32.95
2016/06/20,303500,27913449,91.0,92.8,91.0,92.8,+2.60,277,100.00,55.30
2016/06/21,655270,62799554,93.1,96.9,93.1,96.8,+4.00,555,98.65,69.75
2016/06/22,258204,24957105,97.6,97.7,96.1,96.3,-0.50,178,82.93,74.14
2016/06/23,283300,26968029,96.5,96.8,94.5,95.0,-1.30,200,67.07,71.79
2016/06/24,362550,33749009,95.0,95.2,91.0,92.2,-2.80,299,32.10,58.56
2016/06/27,614051,57980371,92.2,96.0,92.2,96.0,+3.80,436,79.01,65.38
2016/06/28,447275,40146638,90.4,90.5,88.3,89.6,X0.00,385,13.83,48.20
2016/06/29,325000,29076800,90.0,90.4,88.8,89.1,-0.50,247,8.51,34.97
2016/06/30,238250,21272875,90.5,90.5,88.3,88.4,-0.70,181,1.06,23.66
2016/07/01,160000,14164200,88.4,89.4,87.9,88.2,-0.20,138,3.06,16.79
2016/07/04,249100,22367720,88.3,90.5,88.2,89.8,+1.60,200,19.39,17.65
2016/07/05,152021,13556666,89.8,89.9,88.8,88.8,-1.00,118,10.11,15.14
2016/07/06,200328,17542702,88.4,88.9,86.9,86.9,-1.90,191,0.00,10.09
2016/07/07,106000,9231600,86.5,87.9,86.5,86.8,-0.10,89,3.16,7.78
2016/07/11,235000,20879700,87.9,89.4,87.9,89.0,+2.20,184,62.50,26.02
2016/07/12,146200,13081880,89.5,90.1,89.0,89.1,+0.10,122,65.00,39.02
2016/07/13,194035,17320625,89.5,90.0,88.9,89.5,+0.40,141,75.00,51.01
2016/07/14,342040,31240192,89.5,92.7,89.3,92.1,+2.60,272,90.32,64.12
2016/07/15,427219,40119554,92.5,94.8,92.5,93.6,+1.50,325,85.54,71.26
2016/07/18,340051,32103318,94.8,95.2,93.8,94.9,+1.30,232,96.55,79.69
2016/07/19,254040,23955360,95.2,95.5,93.5,94.7,-0.20,161,91.11,83.50
2016/07/20,266206,25176305,94.7,95.2,93.7,94.7,0.00,198,91.11,86.04
2016/07/21,1198275,116214675,95.3,99.2,95.0,97.3,+2.60,806,83.19,85.09
2016/07/22,567150,55588500,97.5,99.5,97.2,98.0,+0.70,416,85.85,85.35
2016/07/25,401161,38935507,99.7,99.7,95.7,95.7,-2.30,297,62.96,77.89
2016/07/26,356011,34748375,96.5,98.2,96.2,97.7,+2.00,271,80.77,78.85
2016/07/27,913000,91671400,99.0,102.5,98.3,99.5,+1.80,631,70.00,75.90
2016/07/28,423215,42166291,99.5,102.5,98.0,98.1,-1.40,305,51.11,67.64
2016/07/29,263500,25948749,99.4,99.5,97.8,97.9,-0.20,185,48.89,61.39
2016/08/01,348173,34780000,99.5,100.5,99.3,100.0,+2.10,244,71.59,64.79
2016/08/02,230327,22937703,101.0,101.0,98.8,99.4,-0.60,166,58.67,62.75
2016/08/03,223000,22037500,98.0,100.0,98.0,98.6,-0.80,165,42.65,56.05
2016/08/04,1104481,113650743,99.9,105.0,99.5,103.5,+4.90,826,83.87,65.33
2016/08/05,1653990,177482933,106.0,108.5,106.0,107.5,+4.00,1081,91.87,74.17
2016/08/08,3299230,378490140,108.0,118.0,107.5,118.0,+10.50,1787,100.00,82.78
2016/08/09,2137474,253772906,120.0,122.0,115.5,119.0,+1.00,1282,87.60,84.39
2016/08/10,3074274,390770254,119.0,130.5,119.0,130.5,+11.50,1887,100.00,89.59
2016/08/11,4127495,552094330,132.5,137.5,128.0,135.5,+5.00,2775,94.94,91.38
2016/08/12,2838205,390910470,138.5,141.5,135.0,135.0,-0.50,1933,85.06,89.27
2016/08/15,1702700,230853248,137.5,138.0,132.0,137.5,+2.50,1097,90.80,89.78
2016/08/16,4025528,597224228,140.0,151.0,139.0,151.0,+13.50,2467,100.00,93.18
2016/08/17,3231539,494404935,152.0,157.0,149.0,151.5,+0.50,2318,89.22,91.86
2016/08/18,3221431,507085242,151.5,162.0,150.5,158.5,+7.00,2482,93.58,92.43
2016/08/19,2744528,433080840,161.0,162.0,153.0,156.5,-2.00,2098,88.17,91.01
2016/08/22,2126173,326329450,157.0,159.5,150.5,151.5,-5.00,1623,75.58,85.86
2016/08/23,2482750,383050373,153.5,158.0,149.5,158.0,+6.50,1820,88.24,86.65
2016/08/24,4363553,656928225,155.0,155.0,148.0,150.0,-8.00,3006,60.00,77.77
2016/08/25,1570961,235627189,148.0,152.0,148.0,150.0,0.00,1119,60.00,71.85
2016/08/26,2756678,427266569,152.5,157.5,152.0,153.0,+3.00,2094,60.87,68.19
2016/08/29,1022150,155733800,154.0,154.5,150.5,152.0,-1.00,730,28.57,54.98
2016/08/30,1478235,229006955,153.5,157.5,153.0,153.0,+1.00,1094,35.71,48.55
2016/08/31,1004900,155704600,154.0,156.0,153.5,156.0,+3.00,772,57.14,51.42
2016/09/01,1162375,178423437,157.0,157.0,151.5,151.5,-4.50,813,30.43,44.42
2016/09/02,2048099,296634256,150.0,150.5,142.5,143.0,-8.50,1446,3.23,30.69
2016/09/05,1135120,164287900,144.0,147.5,140.5,146.5,+3.50,822,35.29,32.22
2016/09/06,4056937,635768357,146.5,161.0,145.0,161.0,+14.50,2721,100.00,54.81
2016/09/07,4256722,698318242,165.0,167.0,158.0,161.0,0.00,3054,77.36,62.33
2016/09/08,1127300,181506749,161.5,162.5,159.0,162.5,+1.50,824,83.02,69.22
2016/09/09,5138387,862944742,163.5,173.5,162.0,168.0,+5.50,3694,83.33,73.93
2016/09/10,1456300,238318500,162.0,166.5,161.0,164.0,-4.00,1050,71.21,73.03
2016/09/12,3068209,484654604,165.5,165.5,154.5,156.0,-8.00,1996,46.97,64.35
2016/09/13,1698225,261174425,158.0,158.5,151.0,153.0,-3.00,1218,37.88,55.53
2016/09/14,1327306,206347388,152.0,157.0,151.5,157.0,+4.00,1005,50.00,53.69
2016/09/19,1727210,275341180,161.0,162.5,155.5,159.0,+2.00,1243,49.12,52.16
2016/09/20,1070500,167007250,157.0,158.0,154.0,155.0,-4.00,797,17.78,40.70
2016/09/21,872140,134632490,154.5,157.5,153.0,153.5,-1.50,719,11.11,30.83
2016/09/22,2169335,323842250,154.0,155.0,146.5,149.0,-4.50,1646,9.26,23.64
2016/09/23,860175,129007511,150.0,151.5,148.5,150.5,+1.50,648,20.00,22.43
2016/09/26,4676623,644804974,143.5,146.0,135.5,137.0,-13.50,2949,5.00,16.62
2016/09/29,1509687,206876806,138.0,138.5,134.5,137.5,+0.50,1071,10.71,14.65
2016/09/30,1744285,242958115,137.0,141.5,136.0,139.0,+1.50,1301,16.07,15.13
2016/10/03,2666720,354814760,139.5,140.0,130.0,132.5,-6.50,2001,7.69,12.65
2016/10/04,2505610,337062933,133.5,137.0,131.0,133.5,+1.00,1805,12.50,12.60
2016/10/05,1229000,164384500,134.0,136.0,132.0,132.0,-1.50,976,7.27,10.82
2016/10/06,5866900,726721146,132.5,132.5,119.5,123.0,-9.00,4099,9.86,10.50
2016/10/07,2464558,306398750,125.5,126.0,122.5,124.5,+1.50,1779,15.62,12.21
2016/10/11,3343512,383805595,121.0,121.5,112.5,112.5,-12.00,2181,0.00,8.14
2016/10/12,2714580,304379830,110.0,114.0,109.0,113.0,+0.50,1900,12.31,9.53
2016/10/13,3227172,377671624,114.5,119.5,114.0,117.0,+4.00,2437,24.62,14.56
2016/10/14,2428641,275686292,116.0,117.5,111.0,111.0,-6.00,1798,6.45,11.86
2016/10/17,2322635,254488206,111.0,114.0,105.5,114.0,+3.00,1793,26.98,16.90
2016/10/18,1504250,171460875,114.0,116.0,112.5,113.0,-1.00,1104,24.59,19.47
2016/10/19,1938500,221198750,114.5,116.5,112.5,112.5,-0.50,1359,25.93,21.62
2016/10/20,1859400,214784598,113.5,117.5,112.0,117.0,+4.50,1453,56.10,33.11
2016/10/21,1284590,148163055,116.0,117.5,114.0,114.0,-3.00,981,53.12,39.78
2016/10/24,955680,110166720,114.0,118.0,113.0,117.0,+3.00,755,82.14,53.90
2016/10/25,944199,109390584,117.5,117.5,115.0,115.5,-1.50,670,71.43,59.74
2016/10/26,1462400,170554900,115.0,118.5,114.0,115.5,0.00,1117,76.92,65.47
2016/10/27,634275,73576400,116.0,116.5,115.0,116.5,+1.00,546,84.62,71.86
2016/10/28,980005,111192565,115.5,116.0,112.0,112.0,-4.50,791,0.00,47.91
2016/10/31,984000,107768000,112.0,112.5,107.0,111.5,-0.50,801,39.13,44.98
2016/11/01,686150,76985375,112.0,113.5,110.5,112.0,+0.50,546,43.48,44.48
2016/11/02,740600,82088300,112.0,113.0,108.5,108.5,-3.50,568,13.04,34.00
2016/11/03,1506330,158843150,108.5,109.0,102.5,104.5,-4.00,1086,12.50,26.84
2016/11/04,882520,92695620,104.5,106.5,103.0,106.5,+2.00,666,25.00,26.22
2016/11/07,898582,97873645,106.5,111.0,106.0,108.5,+2.00,677,37.50,29.98
2016/11/08,1824591,180822234,100.5,101.0,97.7,97.7,-10.80,1331,0.00,19.99
2016/11/09,3142105,290003506,93.5,96.4,89.0,89.6,-8.10,2223,2.22,14.07
2016/11/10,1671900,157762879,93.8,95.8,92.1,94.8,+5.20,1150,23.67,17.27
2016/11/11,1580450,149004040,93.5,97.0,90.5,95.8,+1.00,1171,27.76,20.76
2016/11/14,1010000,97710998,97.0,98.5,94.3,96.2,+0.40,761,30.00,23.84
2016/11/15,805888,76447594,95.8,96.1,93.8,93.8,-2.40,698,21.82,23.16
2016/11/16,927700,88822708,94.3,97.5,94.3,95.3,+1.50,718,28.64,24.99
2016/11/17,857331,80461545,94.5,94.5,92.8,94.3,-1.00,711,24.09,24.69
2016/11/18,742200,70214400,93.0,95.5,93.0,95.0,+0.70,523,50.00,33.13
2016/11/21,774050,72906078,94.1,95.9,93.2,93.4,-1.60,561,46.32,37.53
2016/11/22,3051358,305797694,94.5,102.5,94.5,102.5,+9.10,2000,100.00,58.35
2016/11/23,3258829,333849966,104.0,105.0,99.5,99.5,-3.00,2236,62.07,59.59
2016/11/24,1006010,99083494,100.0,100.0,97.2,97.4,-2.10,786,37.70,52.30
2016/11/25,1560369,153404050,97.5,100.5,97.1,98.0,+0.60,1132,42.62,49.08
2016/11/28,2020100,192654909,97.8,98.4,93.6,94.0,-4.00,1681,9.84,36.00
2016/11/29,870388,83148336,94.5,96.7,94.1,95.1,+1.10,712,18.85,30.28
2016/11/30,1214070,116872063,95.8,97.6,94.6,95.0,-0.10,914,16.67,25.75
2016/12/01,837216,78664241,95.5,95.8,93.0,94.8,-0.20,702,15.00,22.17
2016/12/02,671225,63145054,93.5,95.1,93.5,93.8,-1.00,499,6.67,17.00
2016/12/05,1211067,116399784,94.7,97.2,94.0,95.8,+2.00,878,23.33,19.11
2016/12/06,741005,71163082,97.2,97.2,95.3,95.8,0.00,613,37.33,25.18
2016/12/07,5676839,581803074,96.2,105.0,96.2,105.0,+9.20,4151,100.00,50.12
2016/12/08,3953572,410965128,106.5,106.5,101.5,101.5,-3.50,2872,62.96,54.40
2016/12/09,1910645,193778545,102.0,103.5,99.8,100.0,-1.50,1471,51.85,53.55
2016/12/12,2148368,209368352,98.1,98.7,96.8,96.8,-3.20,1503,28.15,45.08
2016/12/13,1530300,151227950,96.8,99.8,96.8,98.5,+1.70,1159,40.74,43.63
2016/12/14,1385200,139611818,99.9,103.0,99.6,99.6,+1.10,1118,46.92,44.73
2016/12/15,648220,64880956,99.6,101.0,99.3,99.9,+0.30,539,47.20,45.55
2016/12/16,2355301,241839350,102.0,104.0,100.5,102.5,+2.60,1597,64.29,51.80
2016/12/19,759330,76983500,103.0,103.5,100.0,100.0,-2.50,578,36.89,46.83
2016/12/20,1105200,112283700,101.5,103.0,100.5,101.0,+1.00,777,43.30,45.65
2016/12/21,1054100,106394400,102.0,103.5,99.7,100.0,-1.00,682,44.44,45.24
2016/12/22,643010,63694386,100.0,100.5,98.4,98.4,-1.60,523,22.22,37.57
2016/12/23,338700,33512100,98.4,99.7,98.4,98.6,+0.20,288,25.00,33.38
2016/12/26,255269,25266531,100.0,100.0,98.6,99.0,+0.40,200,10.71,25.82
2016/12/27,460132,45005336,99.0,99.0,97.2,97.5,-1.50,367,4.41,18.68
2016/12/28,319000,31358300,98.3,98.8,97.9,98.0,+0.50,262,11.76,16.37
2016/12/29,390066,38555886,98.0,99.5,98.0,99.2,+1.20,322,31.75,21.49
2016/12/30,1238151,125118351,99.5,102.0,99.4,101.5,+2.30,955,68.25,37.08
2017/01/03,872738,88679168,102.0,103.0,100.0,100.5,-1.00,644,52.38,42.18
2017/01/04,574050,57450200,101.0,101.0,99.6,99.6,-0.90,474,41.38,41.91
2017/01/05,1363200,138257700,99.8,102.5,99.8,100.5,+0.90,987,56.90,46.91
2017/01/06,809733,81972398,101.0,102.0,100.5,101.5,+1.00,596,74.14,55.98
2017/01/09,1978338,192728986,99.7,100.0,96.1,96.6,-4.90,1528,7.25,39.74
2017/01/10,534607,51666871,95.5,97.3,95.5,97.1,+0.50,436,21.33,33.60
2017/01/11,1196300,114076800,97.1,97.3,94.5,94.5,-2.60,901,0.00,22.40
2017/01/12,514101,48863355,94.5,95.8,94.5,94.9,+0.40,382,4.71,16.50
2017/01/13,423250,39839250,95.0,95.0,93.6,94.3,-0.60,336,7.45,13.48
2017/01/16,664130,61327670,93.7,93.7,91.5,92.0,-2.30,527,4.55,10.51
2017/01/17,353370,33007906,92.0,94.2,92.0,94.1,+2.10,295,23.64,14.89
2017/01/18,365430,34117376,93.6,94.0,92.9,93.2,-0.90,322,16.19,15.33
2017/01/19,422395,39670693,93.2,94.8,93.2,93.4,+0.20,363,22.35,17.67
2017/01/20,300565,28057504,93.1,94.0,92.7,93.0,-0.40,288,25.86,20.40
2017/01/23,651653,61607999,93.2,95.5,93.1,95.1,+2.10,501,62.07,34.29
2017/01/24,516580,48332956,94.7,94.7,92.5,93.4,-1.70,422,44.19,37.59
2017/02/02,401522,37759815,94.4,94.9,93.0,93.8,+0.40,319,57.50,44.23
2017/02/03,465000,43845600,94.1,95.0,93.6,94.8,+1.00,360,82.50,56.99
2017/02/06,5175669,530724976,95.4,104.0,95.4,104.0,+9.20,3333,100.00,71.32
2017/02/07,2754801,285606003,104.0,105.0,101.5,104.0,0.00,1871,92.00,78.22
2017/02/08,5287744,575944340,105.0,113.0,103.0,110.0,+6.00,3747,85.37,80.61
2017/02/09,4238411,477698822,112.5,115.0,110.5,111.5,+1.50,3033,84.44,81.89
2017/02/10,2969533,321907259,112.0,112.5,106.0,106.5,-5.00,2253,62.22,75.33
2017/02/13,5636284,635386018,108.0,116.0,105.0,114.5,+8.00,3774,93.62,81.43
2017/02/14,2454145,278062957,115.5,116.0,110.5,111.5,-3.00,1752,80.43,81.10
2017/02/15,4459030,520725980,112.0,119.5,112.0,116.0,+4.50,3085,86.49,82.90
2017/02/16,1773805,203555270,116.5,117.5,113.5,114.0,-2.00,1355,77.18,81.00
2017/02/17,2505355,285852905,114.0,117.0,111.5,112.0,-2.00,1840,58.33,73.44
2017/02/18,1972250,225142500,112.5,116.5,112.0,114.0,+2.00,1363,66.67,71.18
2017/02/20,1157395,131133345,114.5,115.5,112.0,112.0,-2.00,857,48.28,63.54
2017/02/21,1154200,128862900,113.5,114.0,109.5,112.0,0.00,817,48.28,58.45
2017/02/22,4506095,525523305,113.0,119.5,112.5,119.5,+7.50,3000,100.00,72.30
2017/02/23,7861148,954729593,121.5,127.0,115.5,115.5,-4.00,5289,34.29,59.63
2017/02/24,1650750,192275000,116.0,118.0,115.5,117.0,+1.50,1155,42.86,54.04
2017/03/01,1623750,187206500,117.0,118.5,114.0,114.0,-3.00,1031,25.71,44.60
2017/03/02,981050,113437775,116.0,118.0,114.0,115.0,+1.00,751,31.43,40.21
2017/03/03,763700,87123450,115.5,115.5,113.0,114.0,-1.00,544,25.71,35.38
2017/03/06,436467,49606205,115.0,115.0,112.5,114.0,0.00,350,25.71,32.16
2017/03/07,1704335,198685030,114.0,118.0,113.5,116.0,+2.00,1147,37.14,33.82
2017/03/08,595050,68885400,115.5,117.0,115.0,115.5,-0.50,426,20.69,29.45
2017/03/09,1091208,123676900,116.0,116.5,112.0,112.5,-3.00,781,3.33,20.74
2017/03/10,1827522,201061920,113.0,114.0,107.5,109.0,-3.50,1281,13.64,18.38
2017/03/13,1040628,114115964,109.5,112.5,107.0,109.5,+0.50,819,21.74,19.50
2017/03/14,999050,112649275,110.5,114.5,110.5,113.0,+3.50,797,54.55,31.18
2017/03/15,580000,65214500,113.0,114.0,111.0,112.5,-0.50,465,50.00,37.46
2017/03/16,561310,63182565,113.5,114.0,111.5,111.5,-1.00,444,40.91,38.61
2017/03/17,446550,50159875,112.0,113.5,111.5,112.5,+1.00,348,50.00,42.41
2017/03/20,526300,59267750,113.0,114.0,111.5,112.5,0.00,424,55.00,46.60
2017/03/21,745635,83008531,113.0,113.0,109.5,109.5,-3.00,539,26.32,39.84
2017/03/22,669601,73272514,108.0,111.0,107.0,110.5,+1.00,509,46.67,42.12
2017/03/23,2507600,286029400,111.0,116.0,110.0,114.5,+4.00,1692,83.33,55.86
2017/03/24,938840,105701240,114.0,114.5,111.5,111.5,-3.00,741,50.00,53.91
2017/03/27,653250,71954750,111.0,112.0,108.5,108.5,-3.00,531,16.67,41.50
2017/03/28,1679201,178067208,109.5,111.0,101.5,106.0,-2.50,1198,31.03,38.01
2017/03/29,520050,55045550,106.5,107.0,105.0,105.0,-1.00,388,24.14,33.39
2017/03/30,828251,86017104,105.0,106.0,103.0,103.5,-1.50,591,13.79,26.86
2017/03/31,710205,73335820,104.5,104.5,102.5,103.0,-0.50,556,10.34,21.36
2017/04/05,652410,67912140,102.0,105.0,102.0,103.5,+0.50,540,13.79,18.84
2017/04/06,466500,49054000,104.0,106.5,103.5,105.0,+1.50,358,24.14,20.61
2017/04/07,576500,59555000,105.0,105.5,101.5,103.0,-2.00,439,11.54,17.59
2017/04/10,368600,38198800,103.0,104.5,103.0,104.0,+1.00,279,23.81,19.67
2017/04/11,870500,88905750,105.0,105.5,101.0,101.0,-3.00,598,0.00,13.11
2017/04/12,928085,91973615,101.5,101.5,97.5,98.0,-3.00,665,5.26,10.49
2017/04/13,496540,49342660,98.2,100.5,98.2,99.0,+1.00,414,16.67,12.55
2017/04/14,378193,36945837,98.1,98.6,97.0,97.1,-1.90,308,1.05,8.72
2017/04/17,297031,28978025,98.7,98.8,96.5,97.6,+0.50,252,11.00,9.48
2017/04/18,297030,29100640,99.0,99.1,97.5,97.6,0.00,245,11.00,9.99
2017/04/19,208156,20411788,98.0,98.6,97.5,98.3,+0.70,195,20.00,13.33
2017/04/20,630374,62522176,98.0,100.5,98.0,98.6,+0.30,536,23.33,16.67
2017/04/21,260000,25790700,99.1,99.9,98.6,98.8,+0.20,225,25.56,19.63
2017/04/24,179300,17579849,99.2,99.4,97.4,97.4,-1.40,162,18.00,19.09
2017/04/25,492000,48573500,98.3,99.8,97.5,99.1,+1.70,374,65.00,34.40
2017/04/26,555000,54969700,99.6,100.5,98.1,98.2,-0.90,454,42.50,37.10
2017/04/27,352100,34680049,98.4,99.6,98.0,98.2,0.00,270,42.50,38.90
2017/04/28,2778901,288830952,98.3,107.5,98.3,104.0,+5.80,2005,65.35,47.71
2017/05/02,2749050,299784950,107.0,111.0,106.0,109.5,+5.50,1990,88.97,61.47
2017/05/03,1040896,112581923,110.5,110.5,106.0,107.0,-2.50,788,70.59,64.51
2017/05/04,1038318,109338072,108.5,108.5,104.0,104.0,-3.00,737,48.53,59.19
2017/05/05,2087500,225266000,105.5,110.5,104.5,106.5,+2.50,1548,66.91,61.76
2017/05/08,2798600,279806558,102.5,103.5,97.5,97.5,-9.00,1883,0.00,41.17
2017/05/09,1407300,138391800,97.4,99.9,96.9,98.1,+0.60,1021,8.51,30.29
2017/05/10,418393,41280807,98.2,99.5,98.2,99.0,+0.90,321,14.89,25.15
2017/05/11,445000,44195800,99.5,99.9,98.4,98.4,-0.60,349,10.64,20.32
2017/05/12,2010746,206070238,98.4,104.5,98.4,103.0,+4.60,1461,43.26,27.97
2017/05/15,915677,95746599,103.5,106.0,103.0,105.5,+2.50,658,63.24,39.73
2017/05/16,621290,64322224,105.5,105.5,102.5,103.0,-2.50,417,44.85,41.44
2017/05/17,1071400,113022600,103.5,107.5,103.0,104.0,+1.00,807,52.21,45.03
2017/05/18,1330440,139292478,103.0,106.5,101.5,104.5,+0.50,989,71.70,53.92
2017/05/19,4327797,472731373,105.0,111.0,104.5,109.0,+4.50,2733,85.82,64.56
2017/05/22,6750416,770560541,110.0,118.5,109.0,115.5,+6.50,4251,85.22,71.45
2017/05/23,2963401,341455714,116.0,117.5,113.5,114.0,-1.50,2088,77.61,73.50
2017/05/24,3689110,430381540,115.0,118.5,114.0,114.5,+0.50,2672,80.10,75.70
2017/05/25,1873623,212993653,115.5,116.0,112.0,112.0,-2.50,1343,61.76,71.06
2017/05/26,3329253,381382589,114.0,116.5,112.5,113.0,+1.00,2343,67.65,69.92
2017/05/31,1302280,144511580,113.5,115.0,109.5,110.0,-3.00,944,50.00,63.28
2017/06/01,3899262,449312021,112.0,117.5,112.0,117.0,+7.00,2653,91.18,72.58
2017/06/02,1974000,230021500,116.5,118.0,115.5,116.5,-0.50,1341,85.71,76.96
2017/06/03,2704287,322075366,117.5,121.0,117.0,117.5,+1.00,1936,70.83,74.92
2017/06/05,1264243,148015931,118.5,119.5,116.0,116.5,-1.00,983,60.87,70.24
2017/06/06,1767286,205996747,116.5,119.0,114.5,114.5,-2.00,1384,43.48,61.32
2017/06/07,1205040,136977560,115.0,115.5,112.5,113.5,-1.00,890,34.78,52.47
2017/06/08,686040,78343060,114.0,115.0,113.0,114.0,+0.50,546,39.13,48.02
2017/06/09,813048,92081376,115.0,115.0,112.5,113.0,-1.00,566,30.43,42.15
2017/06/12,1001413,111283256,110.0,113.0,109.5,111.0,-2.00,625,13.04,32.45
2017/06/13,568086,63295003,112.0,113.0,110.5,110.5,-0.50,421,8.70,24.53
2017/06/14,1820500,194333000,111.5,111.5,103.5,105.0,-5.50,1308,8.57,19.21
2017/06/15,687158,72729326,105.5,107.5,104.0,105.5,+0.50,501,12.50,16.98
2017/06/16,481238,51145966,105.0,108.0,104.0,107.0,+1.50,384,22.58,18.85
2017/06/19,1183044,130361060,108.0,112.0,107.5,111.0,+4.00,886,62.50,33.40
2017/06/20,726002,80426221,112.0,112.0,109.5,110.5,-0.50,551,60.87,42.56
2017/06/21,559200,62022800,110.0,112.0,109.0,111.0,+0.50,443,65.22,50.11
2017/06/22,544168,60139064,111.5,112.5,108.5,109.0,-2.00,414,57.89,52.71
2017/06/23,380040,41699900,109.5,111.0,109.0,109.5,+0.50,313,63.16,56.19
2017/06/26,841127,93772470,109.5,113.0,109.5,111.0,+1.50,618,78.95,63.78
2017/06/27,500000,55388000,111.5,112.0,110.0,110.0,-1.00,366,66.67,64.74
2017/06/28,433067,48011537,109.5,112.0,109.5,110.0,0.00,346,66.67,65.38
2017/06/29,362070,39843665,111.0,111.0,109.5,109.5,-0.50,263,36.36,55.71
2017/06/30,273000,30007500,109.0,110.5,109.0,110.0,+0.50,197,33.33,48.25
2017/07/03,489510,54362110,111.5,111.5,110.5,111.5,+1.50,348,66.67,54.39
2017/07/04,891070,97473130,111.5,111.5,107.5,108.0,-3.50,571,9.09,39.29
2017/07/05,498136,54083892,109.0,109.5,107.5,109.0,+1.00,352,27.27,35.28
2017/07/06,918163,99641346,110.0,110.0,108.0,108.5,-0.50,522,18.18,29.58
2017/07/07,1435681,144133500,103.0,103.0,99.7,99.9,X0.00,1001,1.63,20.26
2017/07/10,1689200,162055600,99.9,99.9,94.2,94.7,-5.20,1268,2.81,14.45
2017/07/11,718821,68826922,94.9,97.0,94.8,95.2,+0.50,581,5.78,11.56
2017/07/12,484000,46543300,96.0,96.7,95.7,96.1,+0.90,345,10.98,11.37
2017/07/13,295040,28436780,96.6,96.9,96.1,96.5,+0.40,236,13.29,12.01
2017/07/14,314560,30296939,96.8,96.8,96.1,96.5,0.00,261,13.29,12.44
2017/07/17,546050,53215105,96.9,98.2,96.9,97.8,+1.30,389,22.78,15.88
2017/07/18,467000,45895198,98.2,98.7,97.8,97.8,0.00,395,22.78,18.18
2017/07/19,1063611,108066111,98.4,103.5,98.2,101.5,+3.70,865,78.49,38.28
2017/07/20,489335,49405167,101.5,102.5,100.0,100.5,-1.00,377,67.74,48.10
2017/07/21,346080,34591668,101.0,101.0,99.1,99.6,-0.90,245,55.17,50.46
2017/07/24,557196,56202092,99.9,102.0,99.5,102.0,+2.40,369,80.77,60.56
2017/07/25,352000,35456500,102.0,102.0,100.0,100.5,-1.50,261,59.46,60.19
2017/07/26,431000,43064200,101.0,101.5,99.5,99.5,-1.00,291,45.95,55.45
2017/07/27,814700,82967550,100.5,103.0,100.5,100.5,+1.00,602,54.55,55.15
2017/07/28,396000,39650600,101.0,101.5,99.6,99.7,-0.80,304,33.33,47.88
