ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/06/20,173300,63453900,368.0,368.0,364.5,365.0,-0.50,161,30.61,30.43
2016/06/21,608067,226504424,367.0,376.0,366.5,373.0,+8.00,522,63.27,41.38
2016/06/22,304140,112839800,373.0,374.5,369.0,370.5,-2.50,273,53.06,45.28
2016/06/23,387101,144457173,372.5,375.0,370.0,373.0,+2.50,316,70.45,53.67
2016/06/24,974180,350523110,374.5,375.5,344.0,356.5,-16.50,849,36.76,48.03
2016/06/27,995134,367870482,361.5,376.5,359.0,375.5,+19.00,752,96.92,64.33
2016/06/28,680661,256640847,370.5,380.5,370.0,380.0,+4.50,624,98.63,75.77
2016/06/29,1404886,547766040,381.0,395.5,381.0,392.0,+12.00,1150,93.20,81.58
2016/06/30,1322685,528447000,395.0,402.5,394.0,401.0,+9.00,1113,97.44,86.87
2016/07/01,2143442,881091778,405.0,418.0,403.0,409.0,+8.00,1749,87.84,87.19
2016/07/04,1000701,411830060,409.0,415.5,405.5,414.5,+5.50,875,95.27,89.89
2016/07/05,2978220,1320356708,418.5,455.5,418.5,455.5,+41.00,2351,100.00,93.26
2016/07/06,3204115,1492498050,450.5,478.5,450.0,473.0,+17.50,2562,95.91,94.14
2016/07/07,2204125,1042384625,473.0,481.0,464.0,473.0,0.00,1881,93.44,93.91
2016/07/11,1512274,721685452,473.0,491.0,464.5,491.0,+18.00,1353,100.00,95.94
2016/07/12,1639121,821284710,492.0,508.0,491.0,506.0,+15.00,1415,98.43,96.77
2016/07/13,1663704,837719092,513.0,516.0,494.5,498.0,-8.00,1477,85.25,92.93
2016/07/14,1412240,694941840,498.0,498.0,488.5,491.0,-7.00,1229,77.88,87.91
2016/07/15,1516250,767277250,497.0,513.0,497.0,512.0,+21.00,1359,96.38,90.74
2016/07/18,956608,485422216,509.0,516.0,502.0,502.0,-10.00,861,85.64,89.04
2016/07/19,1319197,652605020,504.0,506.0,488.5,492.5,-9.50,1132,64.39,80.82
2016/07/20,1099700,539744500,492.5,497.0,485.0,489.5,-3.00,964,49.04,70.23
2016/07/21,944366,467479454,492.5,502.0,489.0,490.5,+1.00,850,50.49,63.65
2016/07/22,809060,399006560,492.0,500.0,486.0,493.5,+3.00,732,27.42,51.57
2016/07/25,597665,292059022,496.0,497.0,485.0,485.5,-8.00,558,1.61,34.92
2016/07/26,1143975,552315236,481.0,494.0,472.5,493.5,+8.00,1028,48.28,39.37
2016/07/27,1092444,544070380,501.0,507.0,488.0,488.0,-5.50,977,35.63,38.13
2016/07/28,837197,407875546,486.0,494.5,481.0,484.0,-4.00,759,26.44,34.23
2016/07/29,417920,203328980,486.0,490.0,483.0,488.0,+4.00,384,44.93,37.80
2016/08/01,739717,360218670,488.5,494.0,483.0,485.0,-3.00,584,36.23,37.28
2016/08/02,488180,236726940,487.0,490.5,481.0,483.0,-2.00,443,30.43,34.99
2016/08/03,750100,365469700,483.0,492.5,479.0,486.0,+3.00,627,39.13,36.37
2016/08/04,476170,230587694,488.0,490.0,481.5,481.5,-4.50,444,26.09,32.95
2016/08/05,483200,232063500,482.5,484.0,478.0,478.5,-3.00,417,17.39,27.77
2016/08/08,1437240,704791919,482.0,501.0,474.5,493.5,+15.00,1259,58.46,38.00
2016/08/09,713111,348289057,493.5,496.0,482.0,482.0,-11.50,639,28.30,34.76
2016/08/10,1140533,563160901,482.0,500.0,482.0,495.5,+13.50,1000,79.25,49.59
2016/08/11,785410,387573925,494.0,498.5,489.0,491.0,-4.50,687,62.26,53.81
2016/08/12,454035,223302755,489.5,495.5,488.5,491.0,0.00,390,62.26,56.62
2016/08/15,214010,105095930,494.0,494.5,489.5,490.0,-1.00,204,58.49,57.25
2016/08/16,2637462,1359657088,492.0,525.0,491.5,515.0,+25.00,2174,80.20,64.90
2016/08/17,1386537,709821703,522.0,524.0,504.0,504.0,-11.00,1193,58.42,62.74
2016/08/18,654380,332364460,506.0,513.0,503.0,510.0,+6.00,561,70.30,65.26
2016/08/19,1553030,807617510,515.0,529.0,512.0,513.0,+3.00,1385,65.96,65.50
2016/08/22,771512,390773560,515.0,517.0,502.0,505.0,-8.00,650,48.94,59.98
2016/08/23,700394,354837728,508.0,513.0,501.0,502.0,-3.00,598,33.33,51.10
2016/08/24,820197,405880500,505.0,505.0,491.0,492.0,-10.00,729,8.64,36.95
2016/08/25,943130,459598350,494.0,494.0,482.0,490.5,-1.50,845,18.09,30.66
2016/08/26,408340,199473160,494.0,494.0,485.5,488.0,-2.50,355,12.77,24.70
2016/08/29,414080,202992600,494.5,495.0,486.0,486.0,-2.00,384,8.51,19.31
2016/08/30,531065,260476577,491.0,494.5,485.5,488.0,+2.00,460,12.77,17.13
2016/08/31,341150,167261650,488.5,494.0,487.5,491.0,+3.00,304,19.15,17.80
2016/09/01,752250,373569125,495.0,501.0,492.0,492.5,+1.50,667,30.00,21.87
2016/09/02,535252,260493724,495.0,495.5,482.0,485.0,-7.50,498,9.68,17.81
2016/09/05,1466158,692539550,481.5,484.0,463.0,470.0,-15.00,1301,16.67,17.43
2016/09/06,577307,273746399,471.5,479.0,469.0,473.0,+3.00,505,26.32,20.39
2016/09/07,657430,312712550,475.0,480.5,472.0,477.0,+4.00,495,36.84,25.87
2016/09/08,539054,257267296,480.0,482.0,473.0,473.0,-4.00,449,26.32,26.02
2016/09/09,1016183,469600095,472.5,472.5,452.0,455.0,-18.00,869,6.12,19.39
2016/09/10,1663737,730689020,442.5,453.5,424.0,453.5,-1.50,1389,38.31,25.70
2016/09/12,824250,372823000,461.5,461.5,444.0,447.0,-6.50,683,29.87,27.09
2016/09/13,684340,301511280,453.0,453.0,436.0,436.5,-10.50,630,17.48,23.89
2016/09/14,731100,318441300,433.0,439.5,430.0,436.5,0.00,631,20.83,22.87
2016/09/19,1367354,628513464,445.0,469.0,440.0,466.5,+30.00,788,73.28,39.68
2016/09/20,749823,350552835,464.5,472.0,462.0,467.0,+0.50,668,74.14,51.16
2016/09/21,334340,156368850,466.5,471.0,463.0,468.0,+1.00,292,75.86,59.40
2016/09/22,794150,377348775,473.0,479.0,471.0,471.5,+3.50,695,86.36,68.39
2016/09/23,359000,170158000,475.0,478.0,470.5,472.0,+0.50,326,87.27,74.68
2016/09/26,266630,124110120,472.0,472.0,463.0,464.0,-8.00,224,69.39,72.92
2016/09/29,435420,205347290,469.5,475.5,467.5,468.0,+4.00,396,77.55,74.46
2016/09/30,252344,118573244,468.0,472.5,466.5,469.0,+1.00,229,79.59,76.17
2016/10/03,594229,284040420,472.0,483.0,472.0,475.0,+6.00,475,81.40,77.91
2016/10/04,690480,321837700,478.5,478.5,458.0,460.0,-15.00,533,8.00,54.61
2016/10/05,553470,251226820,462.5,462.5,450.0,452.5,-7.50,529,7.58,38.94
2016/10/06,371115,170203245,458.0,463.0,453.5,461.0,+8.50,288,33.33,37.07
2016/10/07,149040,68511600,461.5,462.0,457.5,460.0,-1.00,138,30.30,34.81
2016/10/11,470340,213369400,468.0,468.0,446.0,449.0,-11.00,414,8.11,25.91
2016/10/12,773593,347202408,445.0,459.0,435.0,456.5,+7.50,650,44.79,32.20
2016/10/13,476300,218211100,460.0,461.5,453.0,456.0,-0.50,344,43.75,36.05
2016/10/14,443448,203169644,451.0,464.0,451.0,464.0,+8.00,384,60.42,44.17
2016/10/17,818272,386982500,467.0,477.5,467.0,477.0,+13.00,747,96.55,61.63
2016/10/18,924814,449606000,478.5,491.5,477.0,490.5,+13.50,831,98.23,73.83
2016/10/19,874610,431206150,493.5,498.5,490.0,490.0,-0.50,760,86.61,78.09
2016/10/20,521620,256335500,492.0,493.0,488.5,492.0,+2.00,420,89.76,81.98
2016/10/21,1226540,618756280,495.0,512.0,494.0,503.0,+11.00,1045,88.31,84.09
2016/10/24,827785,413298360,508.0,510.0,490.5,490.5,-12.50,717,72.08,80.09
2016/10/25,533455,263014225,497.0,497.0,489.0,492.5,+2.00,445,68.03,76.07
2016/10/26,663020,326817970,497.0,497.5,491.0,491.0,-1.50,500,65.57,72.57
2016/10/27,939297,456951936,493.5,495.0,480.0,485.0,-6.00,781,40.00,61.71
2016/10/28,1100174,528492020,492.0,492.5,466.0,471.5,-13.50,897,11.96,45.13
2016/10/31,520640,244555577,466.0,483.0,454.0,476.5,+5.00,450,38.79,43.02
2016/11/01,346200,165571000,471.0,480.0,471.0,479.5,+3.00,241,43.97,43.34
2016/11/02,706362,332380088,479.5,481.0,465.5,466.0,-13.50,450,20.69,35.79
2016/11/03,1761329,783097199,450.0,453.0,436.0,447.5,X0.00,1381,15.54,29.04
2016/11/04,685050,304378550,443.5,450.0,438.0,446.5,-1.00,590,17.07,25.05
2016/11/07,1584120,686112560,447.0,450.0,421.5,435.0,-11.50,1395,17.76,22.62
2016/11/08,1617150,682876550,430.5,433.0,406.0,431.5,-3.50,1418,28.65,24.63
2016/11/09,1425205,600237190,430.0,438.0,409.0,412.5,-19.00,1291,7.51,18.92
2016/11/10,1095113,469140033,430.5,433.5,423.0,424.5,+12.00,930,24.03,20.62
2016/11/11,1821300,741239500,420.0,423.0,398.0,398.0,-26.50,1630,0.00,13.75
2016/11/14,1852150,729608450,389.0,407.0,379.0,403.0,+5.00,1601,23.53,17.01
2016/11/15,1083025,428179350,397.0,402.5,391.0,393.5,-9.50,1003,19.59,17.87
2016/11/16,969126,379032206,393.5,397.5,386.0,389.5,-4.00,853,14.79,16.84
2016/11/17,816250,316596375,389.5,393.5,381.5,390.0,+0.50,704,15.49,16.39
2016/11/18,1679505,678011565,393.0,411.5,393.0,404.5,+14.50,1433,43.22,25.34
2016/11/21,783500,320223500,405.5,412.5,405.5,407.0,+2.50,646,47.46,32.71
2016/11/22,597300,242956050,410.0,410.0,402.0,407.0,0.00,493,51.38,38.94
2016/11/23,576420,238239950,409.0,415.5,409.0,413.0,+6.00,498,77.27,51.72
2016/11/24,419050,172763225,415.5,416.5,410.0,410.5,-2.50,353,84.00,62.48
2016/11/25,542401,221380322,407.0,416.0,402.5,416.0,+5.50,497,98.57,74.51
2016/11/28,322200,134202800,417.0,418.5,413.5,416.5,+0.50,289,94.59,81.20
2016/11/29,535035,224857875,419.0,424.5,417.5,418.5,+2.00,412,86.05,82.81
2016/11/30,454150,190990675,420.5,423.0,418.0,420.5,+2.00,373,87.30,84.31
2016/12/01,307250,128052500,420.5,420.5,413.5,417.5,-3.00,280,68.89,79.17
2016/12/02,334120,139847400,417.0,421.5,417.0,417.0,-0.50,299,66.67,75.00
2016/12/05,423150,174363400,419.5,420.0,408.0,411.0,-6.00,386,38.64,62.88
2016/12/06,268010,110875180,411.5,416.0,409.5,414.0,+3.00,239,52.27,59.34
2016/12/07,1405100,598774750,415.0,428.0,415.0,428.0,+14.00,673,100.00,72.89
2016/12/08,591125,257409375,434.0,438.5,433.5,433.5,+5.50,516,83.61,76.46
2016/12/09,1215300,535912100,438.0,443.5,434.5,442.0,+8.50,505,95.77,82.89
2016/12/12,429340,190206280,443.0,447.0,441.5,441.5,-0.50,369,85.90,83.89
2016/12/13,1102201,488653446,436.5,446.5,433.5,446.5,+5.00,543,98.72,88.84
2016/12/14,880330,402155960,450.5,461.5,450.5,461.5,+15.00,781,100.00,92.56
2016/12/15,440215,202465550,461.5,464.0,452.0,464.0,+2.50,404,100.00,95.04
2016/12/16,535222,246970454,463.5,467.5,455.5,456.0,-8.00,457,80.17,90.08
2016/12/19,707100,320605750,456.5,457.5,447.0,457.0,+1.00,528,80.00,86.72
2016/12/20,353200,160710700,453.0,457.5,451.5,455.5,-1.50,263,64.71,79.38
2016/12/21,519450,235460000,455.5,456.5,447.5,454.0,-1.50,385,60.29,73.02
2016/12/22,821015,378103460,455.0,464.5,453.0,461.5,+7.50,675,82.35,76.13
2016/12/23,628130,287781890,461.0,464.0,451.5,451.5,-10.00,470,52.94,68.40
2016/12/26,627600,279226800,450.0,451.0,440.5,440.5,-11.00,521,0.00,45.60
2016/12/27,760250,329205500,440.0,440.0,428.5,431.5,-9.00,646,7.69,32.96
2016/12/28,994163,421206775,425.0,430.0,418.5,418.5,-13.00,849,0.00,21.97
2016/12/29,798120,336645620,412.0,429.0,412.0,422.0,+3.50,691,19.05,21.00
2016/12/30,375252,159936860,427.0,428.5,423.0,426.0,+4.00,333,26.67,22.89
2017/01/03,358102,151129646,428.0,428.5,418.0,419.5,-6.50,320,14.29,20.02
2017/01/04,364100,153401049,420.0,426.0,418.0,419.5,0.00,344,14.29,18.11
2017/01/05,849020,364596260,419.5,434.0,419.5,433.0,+13.50,717,40.38,25.53
2017/01/06,480090,206830200,434.0,435.5,425.0,428.0,-5.00,418,41.03,30.70
2017/01/09,319040,135066640,429.5,429.5,421.0,421.0,-7.00,271,32.14,31.18
2017/01/10,241535,102005852,422.5,426.0,418.0,426.0,+5.00,224,59.57,40.65
2017/01/11,204230,86442480,426.0,428.5,420.5,420.5,-5.50,182,36.17,39.16
2017/01/12,421080,176578199,420.0,424.0,413.0,424.0,+3.50,383,48.89,42.41
2017/01/13,1760000,748212000,420.5,426.5,417.5,425.5,+1.50,1633,55.56,46.79
2017/01/16,490050,211232700,426.5,434.5,426.5,430.0,+4.50,413,75.56,56.38
2017/01/17,184160,78905120,430.5,432.5,426.0,426.0,-4.00,178,57.78,56.85
2017/01/18,285090,122275150,429.0,432.0,425.0,430.5,+4.50,257,77.78,63.83
2017/01/19,163564,69931790,429.0,430.5,426.0,426.0,-4.50,167,60.47,62.71
2017/01/20,315160,135478940,428.0,434.5,426.0,426.0,0.00,287,60.47,61.97
2017/01/23,233142,99635691,427.5,430.5,426.0,426.0,0.00,210,60.47,61.47
2017/01/24,355150,152601750,429.0,433.5,424.0,433.0,+7.00,303,93.02,71.99
2017/02/02,353300,151466950,434.0,434.0,426.5,427.5,-5.50,285,58.82,67.60
2017/02/03,149110,63995850,427.0,432.0,427.0,427.5,0.00,146,33.33,56.18
2017/02/06,502610,219504010,430.5,441.5,429.5,433.5,+6.00,454,54.29,55.55
2017/02/07,267120,116191300,437.5,439.5,431.5,431.5,-2.00,246,42.86,51.32
2017/02/08,320300,139703850,432.0,438.5,431.0,438.5,+7.00,298,82.86,61.83
2017/02/09,2043466,955195714,445.0,482.0,442.5,477.5,+39.00,1638,92.24,71.97
2017/02/10,1346200,644009100,478.0,490.5,462.0,465.5,-12.00,1131,62.41,68.78
2017/02/13,879210,418801540,465.0,485.5,462.0,472.0,+6.50,808,72.18,69.91
2017/02/14,638300,305869800,479.0,483.0,475.5,482.0,+10.00,573,86.72,75.52
2017/02/15,784550,379515075,484.0,490.5,477.0,478.0,-4.00,655,80.31,77.12
2017/02/16,537148,257666280,478.0,484.0,477.0,477.5,-0.50,483,78.69,77.64
2017/02/17,341070,163958950,484.0,484.5,477.5,479.5,+2.00,302,81.51,78.93
2017/02/18,1132523,558989362,485.0,501.0,481.0,491.0,+11.50,1016,85.71,81.19
2017/02/20,952140,470834680,500.0,506.0,483.0,483.0,-8.00,825,63.78,75.39
2017/02/21,796510,377659290,487.0,487.0,462.0,476.0,-7.00,692,31.82,60.87
2017/02/22,236241,112487198,478.0,479.5,472.5,475.0,-1.00,232,29.55,50.43
2017/02/23,348081,163679070,475.0,477.5,465.0,465.0,-10.00,310,6.82,35.89
2017/02/24,831179,390965471,465.0,476.0,463.5,475.5,+10.50,617,30.68,34.16
2017/03/01,354055,168801015,485.0,485.0,471.0,471.5,-4.00,295,21.59,29.97
2017/03/02,258100,121401500,475.0,475.0,466.5,468.5,-3.00,208,14.77,24.90
2017/03/03,219200,103110700,471.0,475.0,467.0,468.0,-0.50,203,13.64,21.15
2017/03/06,146300,68798100,468.0,474.0,468.0,470.0,+2.00,139,18.18,20.16
2017/03/07,547303,261357440,475.0,481.5,473.0,475.0,+5.00,487,52.00,30.77
2017/03/08,249050,117207750,473.0,473.0,469.0,470.0,-5.00,222,30.23,30.59
2017/03/09,183100,85634000,472.0,472.0,465.0,466.0,-4.00,161,11.63,24.27
2017/03/10,507351,232646268,466.5,467.5,451.0,459.5,-6.50,420,25.00,24.51
2017/03/13,736212,346752396,464.5,473.0,461.0,473.0,+13.50,456,64.71,37.91
2017/03/14,462050,220655000,477.0,482.5,473.0,474.0,+1.00,400,73.02,49.61
2017/03/15,319300,151357500,474.0,478.5,471.0,471.0,-3.00,270,63.49,54.23
2017/03/16,221070,104563100,471.0,476.0,470.0,473.0,+2.00,203,69.84,59.43
2017/03/17,519301,249290485,477.0,485.0,474.5,480.0,+7.00,440,85.29,68.05
2017/03/20,439313,213553931,484.0,489.0,482.0,484.5,+4.50,393,88.16,74.76
2017/03/21,407230,195860825,485.5,488.5,476.0,476.0,-8.50,366,65.79,71.77
2017/03/22,183074,86645224,470.0,476.0,469.5,474.5,-1.50,180,61.84,68.46
2017/03/23,180004,85709408,474.0,478.5,473.5,478.5,+4.00,168,62.50,66.47
2017/03/24,161514,76552538,478.5,479.0,472.0,472.0,-6.50,152,12.82,48.58
2017/03/27,332189,155192196,472.0,473.0,462.0,462.5,-9.50,287,1.85,33.01
2017/03/28,570459,266338517,464.0,472.0,462.5,466.0,+3.50,411,14.81,26.95
2017/03/29,197200,92613700,470.0,472.5,468.0,469.0,+3.00,186,25.93,26.61
2017/03/30,202101,95061475,470.0,472.5,466.0,469.0,0.00,178,25.93,26.38
2017/03/31,271002,127915958,470.0,476.0,466.0,472.0,+3.00,246,37.74,30.17
2017/04/05,225052,106561960,473.5,476.0,470.0,473.0,+1.00,202,64.71,41.68
2017/04/06,441172,211257388,473.0,482.5,473.0,479.5,+6.50,388,85.37,56.25
2017/04/07,522781,252658099,482.0,487.0,480.0,482.0,+2.50,430,80.00,64.17
2017/04/10,434792,210071744,483.0,485.5,480.0,482.0,0.00,371,80.00,69.45
2017/04/11,319113,151728223,481.0,481.0,471.0,471.0,-11.00,266,34.69,57.86
2017/04/12,305060,142192840,470.0,470.0,463.0,463.0,-8.00,268,0.00,38.57
2017/04/13,255140,118211760,460.0,471.0,457.0,463.0,0.00,239,20.00,32.38
2017/04/14,440035,204061915,459.0,470.0,459.0,461.0,-2.00,342,13.33,26.03
2017/04/17,494038,227691860,467.0,467.0,458.0,460.0,-1.00,463,10.00,20.68
2017/04/18,196025,90750700,465.5,466.0,459.0,460.0,0.00,153,10.00,17.12
2017/04/19,102100,46923700,459.0,462.5,457.5,457.5,-2.50,99,1.67,11.97
2017/04/20,279100,127725500,455.5,462.0,455.0,455.0,-2.50,235,0.00,7.98
2017/04/21,943050,446492550,460.0,481.0,457.0,476.0,+21.00,771,80.77,32.24
2017/04/24,338400,159397300,476.0,476.0,470.0,470.5,-5.50,316,59.62,41.36
2017/04/25,239036,112596600,474.0,474.0,469.0,469.0,-1.50,200,53.85,45.52
2017/04/26,558140,266943900,471.5,485.0,471.0,475.5,+6.50,517,68.33,53.13
2017/04/27,242000,115030500,477.0,479.5,472.0,473.0,-2.50,210,60.00,55.42
2017/04/28,203028,96437884,474.0,476.5,473.5,475.5,+2.50,187,68.33,59.73
2017/05/02,432010,207556300,478.5,484.0,477.0,478.0,+2.50,368,76.67,65.38
2017/05/03,253500,120523250,479.0,479.5,473.5,473.5,-4.50,213,61.67,64.15
2017/05/04,420150,201191750,475.0,483.0,475.0,479.0,+5.50,384,78.57,68.96
2017/05/05,796212,386148456,481.0,491.5,478.0,478.0,-1.00,724,40.00,59.30
2017/05/08,464337,222135972,481.0,482.5,477.0,477.0,-1.00,423,35.56,51.38
2017/05/09,434132,205633520,478.0,478.5,470.0,476.0,-1.00,361,27.91,43.55
2017/05/10,174003,82479440,474.0,477.0,472.0,472.0,-4.00,165,9.30,32.13
2017/05/11,128250,60547000,471.0,475.5,470.0,470.0,-2.00,128,0.00,21.42
2017/05/12,622181,288594251,468.0,470.5,461.0,462.0,-8.00,504,3.28,15.37
2017/05/15,156080,72443420,462.0,466.0,462.0,465.5,+3.50,149,14.75,15.17
2017/05/16,435285,201277240,466.0,467.5,458.0,458.5,-7.00,388,1.49,10.61
2017/05/17,334020,155398000,460.0,470.0,457.0,468.0,+9.50,275,31.88,17.70
2017/05/18,235100,110127700,468.0,472.0,463.0,466.5,-1.50,226,37.25,24.22
2017/05/19,144110,66995810,469.0,470.0,461.0,462.0,-4.50,133,23.26,23.90
2017/05/22,75112,34706252,464.0,466.0,460.0,460.5,-1.50,78,17.50,21.76
2017/05/23,140002,64968942,465.0,467.5,461.5,463.0,+2.50,138,32.43,25.32
2017/05/24,365063,171138988,465.5,472.0,465.0,472.0,+9.00,340,100.00,50.21
2017/05/25,516217,246578594,473.0,480.0,472.5,479.0,+7.00,464,95.65,65.35
2017/05/26,290000,138470500,478.5,479.5,476.0,478.0,-1.00,261,91.30,74.00
2017/05/31,314010,148055300,478.0,478.0,469.0,470.0,-8.00,236,56.52,68.17
2017/06/01,151001,71125480,472.0,474.0,468.0,468.0,-2.00,142,40.00,58.78
2017/06/02,218100,103018500,469.0,474.5,469.0,473.5,+5.50,183,67.50,61.69
2017/06/03,132540,62450000,473.5,474.0,461.5,473.5,0.00,128,67.50,63.63
2017/06/05,125100,59167500,467.5,474.5,467.5,472.5,-1.00,121,59.46,62.24
2017/06/06,426005,204328435,473.0,485.0,473.0,475.0,+2.50,371,57.45,60.64
2017/06/07,157005,74682440,475.5,477.0,474.0,476.5,+1.50,150,63.83,61.71
2017/06/08,202000,96471000,476.5,480.5,474.0,474.0,-2.50,184,53.19,58.87
2017/06/09,147111,69848500,475.0,476.0,473.0,473.0,-1.00,131,48.94,55.56
2017/06/12,326005,152447900,468.0,472.0,465.0,467.0,-6.00,280,23.40,44.84
2017/06/13,117008,54504800,467.0,469.0,463.5,463.5,-3.50,113,8.51,32.73
2017/06/14,665077,301411690,464.5,465.5,442.0,458.0,-5.50,534,37.21,34.22
2017/06/15,189000,86971500,461.5,462.5,456.5,456.5,-1.50,165,33.72,34.05
2017/06/16,130260,59343020,456.5,458.5,453.0,453.0,-3.50,125,25.58,31.23
2017/06/19,173000,79890000,455.0,468.0,454.0,460.5,+7.50,167,48.05,36.84
2017/06/20,114053,52429281,461.5,464.5,457.0,457.5,-3.00,104,40.26,37.98
2017/06/21,100100,45944200,459.0,460.5,456.0,460.0,+2.50,95,52.94,42.97
2017/06/22,190110,87786700,461.5,465.0,459.0,460.0,0.00,172,60.00,48.65
2017/06/23,228000,105263000,466.0,467.0,457.0,457.5,-2.50,189,57.41,51.57
2017/06/26,309200,140606500,456.0,459.5,447.0,456.5,-1.00,274,55.77,52.97
2017/06/27,328802,148104004,456.5,457.0,447.0,449.0,-7.50,287,9.52,38.48
2017/06/28,388343,176569751,451.0,457.0,451.0,455.0,+6.00,336,38.10,38.35
2017/06/29,191010,87205650,456.5,458.0,455.5,457.0,+2.00,162,47.62,41.44
2017/06/30,218500,100407000,457.5,461.0,457.5,459.5,+2.50,203,62.50,48.46
2017/07/03,259004,118323364,459.5,460.0,455.0,455.0,-4.50,169,40.00,45.64
2017/07/04,125015,57110550,456.5,458.0,456.0,456.5,+1.50,112,47.50,46.26
2017/07/05,189404,86653956,457.0,458.0,457.0,457.0,+0.50,155,50.00,47.51
2017/07/06,171193,77642473,458.0,458.0,450.5,454.0,-3.00,150,50.00,48.34
2017/07/07,75000,34007500,454.0,457.0,450.0,452.0,-2.00,65,35.71,44.13
2017/07/10,702186,308116166,450.0,450.0,426.5,426.5,-25.50,566,0.00,29.42
2017/07/11,921372,385365740,429.0,431.0,410.0,412.0,-14.50,767,3.92,20.92
2017/07/12,435188,180933840,406.5,421.0,406.5,420.0,+8.00,383,24.77,22.21
2017/07/13,508094,210200762,415.5,418.5,409.5,412.0,-8.00,379,10.28,18.24
2017/07/14,352020,146290900,413.0,419.5,411.0,413.0,+1.00,289,12.62,16.37
2017/07/17,191160,79883200,414.0,421.0,414.0,418.0,+5.00,176,22.33,18.35
2017/07/18,499110,214190120,418.0,436.5,418.0,436.5,+18.50,437,58.25,31.65
2017/07/19,287208,123973100,429.0,435.0,429.0,433.5,-3.00,260,53.47,38.92
2017/07/20,297500,128855000,440.0,441.0,425.0,431.0,-2.50,277,56.32,44.72
2017/07/21,222000,96003500,432.0,436.0,427.0,431.5,+0.50,192,72.46,53.96
2017/07/24,256250,110868250,432.5,436.5,426.0,432.5,+1.00,237,75.36,61.09
2017/07/25,482195,212921885,435.0,448.0,435.0,442.5,+10.00,437,85.71,69.30
2017/07/26,284100,126128100,445.5,447.5,439.5,439.5,-3.00,242,77.03,71.88
2017/07/27,204002,89760384,442.5,444.5,436.0,436.5,-3.00,188,66.18,69.98
2017/07/28,141120,61345900,436.5,440.0,432.0,432.0,-4.50,128,46.67,62.21
2017/07/31,227190,97576750,436.0,436.0,420.0,425.0,-7.00,195,17.86,47.42
2017/08/01,226050,96063550,424.5,429.5,421.0,429.5,+4.50,206,33.93,42.92
2017/08/02,184231,78373368,429.5,430.0,422.5,424.5,-5.00,163,16.07,33.97
2017/08/03,169011,71480686,424.5,424.5,420.5,423.0,-1.50,128,10.71,26.22
2017/08/04,308237,127799592,425.0,425.0,408.0,408.0,-15.00,281,0.00,17.48
2017/08/07,432020,180149100,408.0,424.0,408.0,420.5,+12.50,350,31.65,22.20
2017/08/08,239144,100490200,424.5,424.5,415.5,419.0,-1.50,207,30.14,24.85
2017/08/09,159000,66067000,419.5,419.5,412.5,417.0,-2.00,135,28.12,25.94
2017/08/10,290150,118992000,418.0,418.0,405.5,410.0,-7.00,238,14.75,22.21
2017/08/11,206000,84101500,406.0,412.0,402.0,410.0,0.00,177,28.57,24.33
2017/08/14,375000,151283000,410.5,412.5,396.0,404.5,-5.50,299,25.00,24.55
2017/08/15,226050,92194500,406.0,410.0,406.0,410.0,+5.50,187,48.28,32.46
2017/08/16,194100,80019500,413.5,415.0,410.0,415.0,+5.00,152,65.52,43.48
2017/08/17,371020,156782080,416.5,426.5,416.5,420.5,+5.50,278,80.33,55.77
2017/08/18,140000,58460000,420.0,420.0,416.5,417.5,-3.00,117,70.49,60.68
2017/08/21,148100,62254300,421.0,422.0,419.0,419.5,+2.00,106,77.05,66.13
2017/08/22,163017,68454174,421.0,423.0,412.5,420.0,+0.50,133,78.69,70.32
2017/08/23,685165,292793445,421.5,432.5,420.5,430.0,+10.00,461,93.15,77.93
2017/08/24,473310,206037970,432.0,438.0,430.5,437.0,+7.00,325,97.62,84.49
2017/08/25,1061219,469952393,437.0,449.0,437.0,447.0,+10.00,568,95.35,88.11
2017/08/28,431000,190942500,447.0,447.5,438.0,441.0,-6.00,308,79.49,85.24
2017/08/29,302004,131261764,441.0,441.5,428.0,433.5,-7.50,263,57.53,76.01
2017/08/30,160187,69985780,433.5,440.0,431.0,436.0,+2.50,153,64.38,72.13
2017/08/31,591035,261830970,436.5,448.5,436.5,440.5,+4.50,393,76.71,73.66
2017/09/01,343010,148899460,440.0,440.0,430.0,430.5,-10.00,284,49.32,65.55
2017/09/04,405160,171752800,425.0,427.0,420.5,426.0,-4.50,317,19.30,50.13
2017/09/05,226212,95948600,426.0,428.0,420.5,421.0,-5.00,182,1.75,34.00
2017/09/06,161000,67529000,420.0,424.0,416.0,416.0,-5.00,132,0.00,22.67
2017/09/07,510040,215506160,420.5,426.0,416.5,424.5,+8.50,302,26.15,23.83
2017/09/08,523001,224952433,425.0,433.5,424.5,431.0,+6.50,353,46.15,31.27
2017/09/11,396021,166275341,433.5,433.5,416.0,416.0,-15.00,335,0.00,20.85
2017/09/12,689050,290474350,417.0,423.0,417.0,422.5,+6.50,367,20.00,20.57
2017/09/13,330199,138726376,424.0,424.0,417.5,420.0,-2.50,218,16.67,19.27
2017/09/14,219316,92046113,421.0,422.0,416.5,416.5,-3.50,167,2.86,13.80
2017/09/15,226225,93229000,416.5,419.0,407.0,413.0,-3.50,210,22.64,16.75
