ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/23,8000,209760,26.46,26.46,26.01,26.12,-1.01,8,7.38,39.55
2018/03/26,87000,2307320,26.85,26.85,25.7,25.91,-0.21,27,11.67,30.26
2018/03/28,4000,105200,26.3,26.3,26.3,26.3,0.00,2,33.33,31.28
2018/03/29,1000,26590,26.59,26.59,26.59,26.59,+0.29,1,50.86,37.80
2018/03/31,3000,80780,26.85,26.98,26.85,26.98,0.00,3,80.00,51.87
2018/04/16,2000,54540,27.27,27.27,27.27,27.27,0.00,2,98.12,67.29
2018/04/17,2000,54620,27.24,27.38,27.24,27.38,+0.11,2,100.00,78.19
2018/04/18,2000,55280,27.63,27.65,27.63,27.65,+0.27,2,100.00,85.46
2018/04/27,1000,28370,28.37,28.37,28.37,28.37,0.00,1,100.00,90.30
2018/05/04,2000,56300,28.15,28.15,28.15,28.15,0.00,1,91.76,90.79
2018/05/08,2000,56680,28.49,28.49,28.19,28.19,0.00,2,86.30,89.30
2018/05/10,18000,509400,28.30,28.30,28.30,28.30,0.00,3,90.00,89.53
2018/05/14,6000,171580,28.58,28.64,28.58,28.64,0.00,4,100.00,93.02
2018/05/21,1000,28700,28.70,28.70,28.70,28.70,0.00,1,100.00,95.34
2018/05/22,1000,28780,28.78,28.78,28.78,28.78,+0.08,1,100.00,96.89
2018/05/29,6000,166780,27.79,27.83,27.79,27.83,0.00,4,17.39,70.39
2018/06/12,1000,28340,28.34,28.34,28.34,28.34,0.00,1,55.56,65.45
2018/06/13,292000,8360800,28.56,28.65,28.54,28.65,+0.31,10,86.87,72.59
2018/06/29,185000,5181700,28.01,28.01,27.99,28.00,0.00,10,21.21,55.46
2018/07/02,1000,27750,27.75,27.75,27.75,27.75,-0.25,1,0.00,36.97
2018/07/04,1000,27330,27.33,27.33,27.33,27.33,0.00,1,0.00,24.65
2018/07/05,1000,27330,27.33,27.33,27.33,27.33,0.00,1,0.00,16.43
2018/07/06,1000,27520,27.52,27.52,27.52,27.52,+0.19,1,13.10,15.32
2018/07/09,1000,27490,27.49,27.49,27.49,27.49,-0.03,1,12.12,14.25
2018/07/10,2000,55680,27.75,27.93,27.75,27.93,+0.44,2,45.45,24.65
2018/07/11,5000,137260,27.40,27.53,27.40,27.53,-0.40,5,15.15,21.48
2018/07/12,3000,83620,27.87,27.89,27.86,27.89,+0.36,3,82.35,41.77
2018/07/13,5000,140750,28.19,28.19,28.08,28.08,+0.19,5,87.21,56.92
2018/07/16,2000,56800,28.46,28.46,28.34,28.34,+0.26,2,89.38,67.74
2018/07/17,2000,57000,28.50,28.50,28.50,28.50,+0.16,2,100.00,78.49
2018/07/18,4000,114400,28.50,28.76,28.50,28.76,+0.26,4,100.00,85.66
2018/07/19,1000,28750,28.75,28.75,28.75,28.75,-0.01,1,99.26,90.20
2018/07/20,7000,198440,28.36,28.36,28.33,28.33,-0.42,3,68.38,82.92
2018/07/23,3000,84600,28.24,28.24,28.16,28.16,-0.17,3,55.88,73.91
2018/07/26,2000,56950,28.51,28.51,28.44,28.44,0.00,2,64.44,70.75
2018/07/27,1000,28600,28.60,28.60,28.60,28.60,+0.16,1,76.47,72.66
2018/08/02,5000,141450,28.29,28.29,28.29,28.29,0.00,1,21.67,55.66
2018/08/13,2000,55360,27.75,27.75,27.61,27.61,0.00,2,0.00,37.11
2018/08/15,2000,55400,27.70,27.70,27.70,27.70,0.00,1,7.83,27.35
2018/08/22,1000,28120,28.12,28.12,28.12,28.12,0.00,1,44.74,33.14
2018/08/23,1000,27930,27.93,27.93,27.93,27.93,-0.19,1,32.32,32.86
2018/08/27,1000,28490,28.49,28.49,28.49,28.49,0.00,1,88.89,51.54
2018/08/29,175000,4988000,28.50,28.51,28.50,28.50,0.00,7,89.90,64.33
2018/08/30,10000,284380,28.55,28.55,28.39,28.39,-0.11,2,78.79,69.15
2018/09/03,2000,56660,28.33,28.33,28.33,28.33,0.00,2,76.60,71.63
2018/09/04,3000,84750,28.25,28.25,28.25,28.25,-0.08,1,68.09,70.45
2018/09/06,1000,28140,28.14,28.14,28.14,28.14,0.00,1,51.76,64.22
2018/09/11,1000,28310,28.31,28.31,28.31,28.31,0.00,1,61.29,63.24
2018/09/13,1000,28580,28.58,28.58,28.58,28.58,0.00,1,100.00,75.49
2018/09/14,9000,257750,28.61,28.78,28.61,28.78,+0.20,5,100.00,83.66
2018/09/17,3000,87170,29.09,29.09,29.04,29.04,+0.26,3,94.74,87.35
2018/09/18,53000,1539040,28.98,29.15,28.83,29.13,+0.09,10,98.02,90.90
2018/09/19,30000,878400,29.28,29.28,29.28,29.28,+0.15,13,100.00,93.93
2018/09/20,200000,5868000,29.38,29.38,29.30,29.30,+0.02,4,93.55,93.80
2018/09/21,61000,1800600,29.60,29.60,29.50,29.60,+0.30,14,100.00,95.86
