ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/03/28,3629750,88455968,23.9,25.0,23.85,24.1,+0.40,1749,60.87,67.04
2018/03/29,4552776,113837269,24.40,25.40,24.40,25.40,+1.30,2216,100.00,78.02
2018/03/30,2919785,74577882,25.75,26.00,25.00,25.05,-0.35,1512,71.21,75.75
2018/03/31,789581,19716725,25.00,25.45,24.70,24.85,-0.20,495,65.15,72.22
2018/04/02,600427,14852305,25.00,25.10,24.50,24.50,-0.35,471,54.55,66.33
2018/04/03,2339819,58866079,24.50,25.50,24.50,25.35,+0.85,1116,80.30,70.99
2018/04/09,2784261,71770148,25.70,26.20,25.30,25.45,+0.10,1503,78.57,73.52
2018/04/10,818119,20544208,25.50,25.75,24.90,24.90,-0.55,529,53.57,66.87
2018/04/11,1671254,41401466,24.90,25.30,24.00,25.30,+0.40,1055,61.70,65.15
2018/04/12,527249,13188068,25.30,25.35,24.80,24.95,-0.35,332,43.18,57.82
2018/04/13,974958,23982459,25.00,25.30,24.30,24.45,-0.50,542,20.45,45.37
2018/04/16,1396177,33498465,24.40,24.40,23.75,23.95,-0.50,767,8.16,32.97
2018/04/17,952576,22649202,24.15,24.15,23.60,23.65,-0.30,493,1.92,22.62
2018/04/18,1024052,24094870,23.70,23.80,23.20,23.55,-0.10,567,11.67,18.97
2018/04/19,758891,17787191,23.45,23.70,23.30,23.35,-0.20,442,5.00,14.32
2018/04/20,202368,4753445,23.20,23.65,23.15,23.65,+0.30,171,19.23,15.96
2018/04/23,291113,6881593,23.65,23.85,23.40,23.40,-0.25,185,11.36,14.43
2018/04/24,898029,20544967,23.30,23.40,22.60,23.00,-0.40,468,14.55,14.47
2018/04/25,343016,7830418,22.80,23.15,22.50,23.05,+0.05,218,19.64,16.20
2018/04/26,275037,6283802,23.10,23.25,22.60,22.65,-0.40,191,7.89,13.43
2018/04/27,228472,5232298,22.80,23.05,22.75,23.05,+0.40,141,33.33,20.06
2018/04/30,175296,4090474,23.05,23.45,23.05,23.40,+0.35,123,66.67,35.59
2018/05/02,150188,3502054,23.45,23.45,23.20,23.40,0.00,107,66.67,45.95
2018/05/03,219020,5052964,23.40,23.40,23.00,23.10,-0.30,140,44.44,45.44
2018/05/04,194133,4462720,23.10,23.10,22.90,23.05,-0.05,125,40.74,43.87
2018/05/07,191717,4452941,23.25,23.45,23.05,23.15,+0.10,136,68.42,52.06
2018/05/08,619282,14739372,23.85,24.00,23.60,23.80,+0.65,344,86.67,63.60
2018/05/09,257758,6097935,23.80,23.90,23.40,23.55,-0.25,155,67.86,65.02
2018/05/10,203692,4818347,23.60,23.80,23.60,23.70,+0.15,141,76.00,68.68
2018/05/11,341039,8101128,23.85,23.85,23.65,23.70,0.00,182,72.73,70.03
2018/05/14,636138,15307276,23.70,24.35,23.70,24.20,+0.50,346,89.66,76.58
2018/05/15,379444,9126056,24.35,24.35,23.60,24.15,-0.05,248,86.21,79.79
2018/05/16,259299,6259476,24.15,24.30,24.00,24.10,-0.05,163,82.76,80.78
2018/05/17,519100,12602228,24.25,24.40,24.10,24.20,+0.10,266,85.19,82.25
2018/05/18,247991,5977084,24.20,24.40,23.95,24.10,-0.10,133,70.00,78.16
2018/05/21,199357,4829568,24.40,24.45,24.10,24.10,0.00,106,66.67,74.33
2018/05/22,241981,5787394,24.10,24.20,23.70,23.80,-0.30,159,23.53,57.39
2018/05/23,246391,5837905,23.75,23.85,23.60,23.65,-0.15,192,5.88,40.22
2018/05/24,210016,4974476,23.60,24.00,23.55,23.85,+0.20,121,33.33,37.92
2018/05/25,167749,3972146,23.85,23.85,23.60,23.65,-0.20,97,11.11,28.98
2018/05/28,87559,2078569,23.65,23.85,23.65,23.75,+0.10,63,22.22,26.73
2018/05/29,298459,7016984,23.70,23.75,23.30,23.40,-0.35,216,8.70,20.72
2018/05/30,200165,4652592,23.30,23.45,23.10,23.35,-0.05,128,18.52,19.98
2018/05/31,196521,4589249,23.20,23.60,23.20,23.55,+0.20,153,33.33,24.43
2018/06/01,321965,7700209,23.45,24.10,23.45,24.00,+0.45,262,81.82,43.56
2018/06/04,404149,9732185,24.20,24.25,23.95,24.00,0.00,230,78.26,55.13
2018/06/05,144000,3439800,24.00,24.00,23.80,23.90,-0.10,104,69.57,59.94
2018/06/06,446000,10755850,23.75,24.30,23.75,24.20,+0.30,209,91.67,70.52
2018/06/07,209027,5067649,24.35,24.40,24.15,24.20,0.00,150,84.62,75.22
2018/06/08,312203,7471922,24.15,24.25,23.75,23.80,-0.40,182,53.85,68.10
2018/06/11,164432,3952136,24.20,24.20,23.85,24.15,+0.35,108,80.77,72.32
2018/06/12,365211,8778164,24.25,24.25,23.90,24.00,-0.15,155,66.67,70.43
2018/06/13,344198,8281960,24.10,24.20,24.00,24.10,+0.10,169,68.42,69.76
2018/06/14,304241,7332405,24.10,24.25,24.00,24.10,0.00,130,53.85,64.46
2018/06/15,306131,7357994,24.10,24.15,23.95,23.95,-0.15,101,30.77,53.23
2018/06/19,307613,7384924,24.10,24.10,23.95,23.95,0.00,103,30.77,45.75
2018/06/20,311691,7461263,23.95,24.10,23.85,23.95,0.00,112,30.77,40.76
2018/06/21,189392,4537634,23.90,24.00,23.90,23.95,0.00,109,40.00,40.50
2018/06/22,132408,3167021,23.95,24.00,23.85,23.90,-0.05,73,12.50,31.17
2018/06/25,259153,6262167,24.00,24.35,23.90,24.10,+0.20,171,50.00,37.45
2018/06/26,307374,7402312,24.00,24.30,24.00,24.15,+0.05,162,60.00,44.97
2018/06/27,1410241,34822752,24.30,25.05,24.30,24.50,+0.35,834,54.17,48.04
2018/06/28,354797,8692765,24.75,24.80,24.20,24.45,-0.05,246,50.00,48.70
2018/06/29,192320,4713256,24.30,24.65,24.30,24.50,+0.05,131,54.17,50.53
2018/07/02,267151,6528283,24.60,24.60,24.35,24.35,-0.15,132,41.67,47.58
2018/07/03,380189,9181625,24.45,24.45,23.90,23.90,-0.45,129,4.17,33.11
2018/07/04,248000,5909000,23.85,24.00,23.65,23.65,-0.25,113,0.00,22.07
2018/07/05,174000,4137950,23.80,23.95,23.60,23.60,-0.05,80,0.00,14.71
2018/07/06,616000,14313300,23.65,23.65,22.90,23.35,-0.25,263,20.93,16.79
2018/07/09,344235,8131568,23.50,23.90,23.40,23.60,+0.25,180,32.56,22.04
2018/07/10,1386884,32830822,23.60,23.90,23.55,23.85,+0.25,212,50.00,31.36
2018/07/11,517000,11840900,22.40,23.30,22.40,23.00,0.00,272,26.67,29.80
2018/07/12,299662,6877021,23.00,23.05,22.80,23.05,+0.05,113,29.55,29.72
2018/07/13,159196,3652958,23.00,23.10,22.80,23.00,-0.05,80,29.27,29.57
2018/07/16,164502,3787870,22.95,23.20,22.90,23.10,+0.10,95,43.75,34.29
2018/07/17,191101,4427637,23.05,23.30,23.05,23.25,+0.15,103,54.84,41.14
2018/07/18,313600,7347299,23.20,23.60,23.20,23.55,+0.30,161,76.67,52.99
