ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
1998/06/19,31196438,2407693989,75.5,79.0,74.5,78.0,1.00,9142,90.91,71.61
1998/06/20,29597071,2342140836,78.0,81.0,77.5,78.0,0.00,8861,76.92,73.38
1998/06/22,16537000,1266403000,79.0,79.0,74.5,75.0,-3.00,5276,53.85,66.87
1998/06/23,14192891,1055519984,75.5,76.0,73.5,73.5,-1.50,4387,42.31,58.68
1998/06/24,17453182,1312414309,75.0,77.0,73.0,73.5,0.00,4930,42.31,53.22
1998/06/25,10121400,753719381,74.5,75.5,73.5,75.0,1.50,3398,53.85,53.43
1998/06/26,16937091,1244861027,75.0,76.5,72.0,72.0,-3.00,4980,5.26,37.37
1998/06/29,19097020,1317919571,71.5,71.5,67.5,67.5,-4.50,5717,0.00,24.91
1998/06/30,10180708,699625208,69.0,69.5,67.5,69.0,1.50,3226,11.11,20.31
1998/07/02,11513000,830675000,71.0,73.5,70.5,73.5,4.50,3888,44.44,28.35
1998/07/03,12600821,923849038,73.5,74.5,72.5,73.5,0.00,4203,52.17,36.29
1998/07/04,16698561,1241865023,73.5,76.0,72.0,75.5,2.00,5646,84.21,52.26
1998/07/06,18899000,1443689500,75.5,78.0,75.0,75.0,-0.50,6396,71.43,58.65
1998/07/07,12220409,905462636,76.0,76.0,73.0,73.5,-1.50,4245,57.14,58.15
1998/07/08,17423325,1318478766,73.5,76.5,73.5,76.5,3.00,5994,85.71,67.34
1998/07/09,40961649,3251980109,79.0,81.0,78.0,79.5,3.00,11721,88.89,74.52
1998/07/10,27567358,2144017513,78.5,79.0,77.0,77.5,-2.00,7788,74.07,74.37
1998/07/13,19376406,1516456523,76.5,79.5,76.5,78.5,1.00,6163,76.19,74.98
1998/07/14,24124676,1937200295,80.5,81.5,79.0,79.5,1.00,8092,78.95,76.31
1998/07/15,23820032,1928009629,80.5,82.0,80.0,81.5,2.00,6877,95.00,82.54
1998/07/16,29013349,2432117975,82.5,85.0,82.5,84.5,3.00,8296,95.83,86.97
1998/07/17,22186326,1883081606,86.0,86.5,83.5,84.5,0.00,6809,85.19,86.38
1998/07/18,15976495,1355823750,85.0,86.0,84.0,84.5,0.00,5266,84.62,85.80
1998/07/20,8773000,735526000,84.0,84.5,83.0,84.0,-0.50,2987,75.00,82.20
1998/07/21,25051331,2152037318,85.0,87.0,84.5,85.0,1.00,7113,80.95,81.78
1998/07/22,20093413,1665949563,83.5,84.0,81.0,84.0,-1.00,6494,71.43,78.33
1998/07/23,15608819,1324753527,83.5,86.0,83.0,86.0,2.00,4972,87.50,81.39
1998/07/24,39635908,3478485766,84.5,91.0,84.5,91.0,5.00,11379,100.00,87.59
1998/07/27,26061293,2341518603,90.5,91.0,89.0,89.5,-1.50,7597,85.00,86.72
1998/07/28,26022454,2310633523,90.5,91.0,86.0,87.0,-2.50,8661,60.00,77.81
1998/07/29,11548011,987239010,85.5,86.5,84.5,86.0,-1.00,3886,50.00,68.54
1998/07/30,6907034,595896977,86.5,87.0,85.5,86.5,0.50,2622,55.00,64.02
1998/07/31,14027697,1209768042,87.5,88.0,85.0,85.0,-1.50,3864,40.00,56.01
1998/08/01,11965303,1003419691,84.0,85.5,83.0,85.5,0.50,4125,45.00,52.34
1998/08/03,13721000,1181344500,86.5,87.5,84.5,87.0,1.50,3954,50.00,51.56
1998/08/04,25127732,2231166294,87.0,90.0,86.0,89.5,2.50,8664,81.25,61.45
1998/08/05,13723020,1220460622,88.0,90.0,87.5,89.5,0.00,4956,81.25,68.05
1998/08/06,12982724,1146298613,90.0,90.5,86.5,86.5,-3.00,4680,43.75,59.95
1998/08/07,11756740,1012174938,87.5,87.5,85.0,87.0,0.50,4447,53.33,57.75
1998/08/10,13776033,1163708319,86.0,86.0,83.5,84.0,-3.00,4777,13.33,42.94
1998/08/11,9438015,794496031,83.0,85.0,83.0,84.5,0.50,3433,20.00,35.30
1998/08/12,10460691,868569805,83.0,84.5,81.5,84.0,-0.50,3772,27.78,32.79
1998/08/13,7730083,657158434,85.0,86.0,84.0,84.0,0.00,3081,27.78,31.12
1998/08/14,6793161,566727533,83.5,84.5,82.0,84.5,0.50,2672,33.33,31.86
1998/08/15,4178870,350515015,84.5,84.5,83.5,83.5,-1.00,1787,22.22,28.65
1998/08/17,14968000,1205664500,83.0,83.5,78.0,79.0,-4.50,5435,8.00,21.77
1998/08/18,22600207,1728728040,79.0,80.0,74.0,77.5,-1.50,8058,25.93,23.15
1998/08/19,16061293,1288889443,79.0,82.0,78.5,80.5,3.00,5707,54.17,33.49
1998/08/20,9151011,730081016,80.5,81.0,79.0,79.0,-1.50,3564,41.67,36.22
1998/08/21,10128154,795107491,79.0,79.5,78.0,79.5,0.50,3585,45.83,39.43
1998/08/24,12039728,915409767,77.0,78.0,75.0,75.0,-4.50,4737,8.33,29.07
1998/08/25,12061468,915016179,75.0,77.5,74.0,77.0,2.00,4611,28.57,28.90
1998/08/26,13465353,1053433719,78.5,79.5,77.0,77.0,0.00,4769,28.57,28.79
1998/08/27,15173683,1187537868,75.5,81.5,75.5,80.5,3.50,6003,68.42,42.00
1998/08/28,14967588,1184404114,78.0,81.0,77.5,78.5,-2.00,5751,56.25,46.75
1998/08/29,12652931,1013249388,79.5,81.0,79.0,80.5,2.00,4527,81.25,58.25
1998/08/31,10286000,812778500,81.0,81.5,77.5,78.0,-2.50,3808,53.33,56.61
1998/09/01,16858665,1273242168,75.0,78.0,74.0,77.0,-1.00,6209,40.00,51.07
1998/09/02,13404494,1063145930,79.0,80.5,78.0,79.5,2.50,4778,73.33,58.49
1998/09/03,14273466,1097916134,78.0,79.0,75.5,77.0,-2.50,4989,40.00,52.32
1998/09/04,7858619,600096333,76.0,77.5,75.0,76.5,-0.50,2705,33.33,45.99
1998/09/05,17824114,1373117373,75.5,78.5,74.5,77.5,1.00,5954,46.67,46.22
1998/09/07,6724000,522309500,78.0,78.5,76.5,77.5,0.00,2321,46.67,46.37
1998/09/08,21487155,1728592565,78.5,82.5,78.5,82.5,5.00,6872,100.00,64.24
1998/09/09,23085735,1908344771,84.0,84.0,81.5,81.5,-1.00,7039,75.00,67.83
1998/09/10,9232393,738226441,80.0,81.5,78.5,78.5,-3.00,3808,45.00,60.22
1998/09/11,11540213,886915119,77.0,78.0,75.5,77.5,-1.00,3987,31.58,50.68
1998/09/14,6207238,477621332,78.0,78.0,76.0,76.5,-1.00,2308,21.05,40.81
1998/09/15,6412772,487509389,77.0,77.5,75.0,75.5,-1.00,2163,10.53,30.72
1998/09/16,6986268,529378297,75.5,77.5,74.5,77.5,2.00,2839,31.58,31.01
1998/09/17,12060868,946258411,78.0,79.5,77.0,77.0,-0.50,4362,26.32,29.44
1998/09/18,5169336,399957219,76.0,78.5,76.0,77.5,0.50,2038,31.58,30.16
1998/09/19,7631005,596720582,78.0,79.0,77.0,78.5,1.00,2492,42.11,34.15
1998/09/21,6267000,484633500,78.5,79.0,76.0,76.0,-2.50,2161,21.43,29.91
1998/09/22,5215679,399941392,76.5,78.0,76.0,76.0,0.00,2020,30.00,29.94
1998/09/23,6080153,468740995,77.0,78.0,76.5,76.5,0.50,2147,40.00,33.29
1998/09/24,8158968,634739151,78.0,78.5,77.0,77.0,0.50,2584,50.00,38.86
1998/09/25,4521630,346511006,76.5,77.5,76.0,77.0,0.00,1498,50.00,42.58
1998/09/28,3441091,262058563,77.0,77.0,76.0,76.0,-1.00,1339,0.00,28.39
1998/09/29,20846307,1536331165,76.5,77.0,71.0,72.0,-4.00,6670,12.50,23.10
1998/09/30,14908746,1036236333,72.0,72.0,67.5,68.5,-3.50,5613,8.70,18.30
1998/10/01,7124598,482441998,67.5,68.5,67.0,67.5,-1.00,2844,4.17,13.59
1998/10/02,12902941,823606492,66.0,66.0,63.0,64.0,-3.50,4560,6.45,11.21
1998/10/03,8678774,558909038,64.0,66.0,63.0,65.0,1.00,3555,12.90,11.77
1998/10/06,7823000,482408500,62.0,63.5,60.5,62.5,-2.50,2860,11.11,11.55
1998/10/07,6324655,391666981,62.5,63.0,60.5,62.0,-0.50,2473,8.82,10.64
1998/10/08,14463026,932828669,61.5,66.0,61.0,66.0,4.00,4392,33.33,18.20
1998/10/09,7097429,460060529,66.0,66.0,63.5,64.0,-2.00,2642,21.21,19.20
1998/10/12,6429067,414054517,65.0,66.0,62.0,62.0,-2.00,2114,13.04,17.15
1998/10/13,7040132,439915965,63.5,63.5,61.5,62.0,0.00,2541,18.75,17.68
1998/10/14,4025194,249476410,62.0,63.0,61.0,62.0,0.00,1474,27.27,20.88
1998/10/15,5305800,331911173,62.0,63.5,62.0,62.5,0.50,2075,36.36,26.04
1998/10/17,10915063,711039666,64.0,66.0,63.5,64.5,2.00,3763,72.73,41.60
1998/10/19,4142000,265614500,65.5,65.5,63.5,63.5,-1.00,1542,54.55,45.91
1998/10/20,3807005,238375178,63.0,63.5,62.0,62.0,-1.50,1496,20.00,37.28
1998/10/21,4842169,301542245,62.0,63.0,61.5,63.0,1.00,1640,40.00,38.18
1998/10/22,14913440,965446009,64.5,65.5,64.0,64.5,1.50,4623,70.00,48.78
1998/10/23,20481472,1359486312,65.5,67.0,65.0,67.0,2.50,6082,100.00,65.85
1998/10/26,9060099,603069822,67.0,67.5,66.0,67.0,0.00,2520,92.31,74.67
1998/10/27,11500202,776456077,67.0,68.5,66.5,67.5,0.50,3800,85.71,78.35
1998/10/28,21272405,1462569629,68.0,70.0,67.5,68.0,0.50,6046,76.47,77.72
1998/10/29,18132595,1267413796,69.0,71.0,68.5,71.0,3.00,5901,100.00,85.14
1998/10/30,19740785,1391528093,71.0,71.5,69.5,71.0,0.00,6254,95.00,88.43
1998/10/31,30551684,2187560399,71.0,72.5,70.5,72.0,1.00,8967,95.45,90.77
1998/11/02,15769000,1136774000,72.5,73.0,71.5,72.0,0.00,4970,88.89,90.14
1998/11/03,31327478,2280002246,72.0,74.0,71.5,72.0,0.00,9354,77.78,86.02
1998/11/04,12585187,876288426,71.5,72.0,67.5,68.5,-3.50,4740,31.25,67.77
1998/11/05,10117846,701142897,69.0,70.5,68.0,70.0,1.50,3427,46.67,60.74
1998/11/06,7613660,525773660,70.5,70.5,68.0,68.0,-2.00,2470,7.69,43.05
1998/11/07,8430401,584873401,68.0,70.0,68.0,69.5,1.50,2468,30.77,38.96
1998/11/09,3281000,227385500,69.5,70.0,68.5,69.5,0.00,1276,30.77,36.23
1998/11/10,7655814,520831074,68.0,69.0,67.5,68.0,-1.50,2358,7.69,26.71
1998/11/11,8488671,556873691,67.0,67.0,65.0,65.0,-3.00,3090,0.00,17.81
1998/11/13,7053562,470948184,66.5,67.5,66.0,67.0,2.00,2487,22.22,19.28
1998/11/16,5758194,392861724,67.5,69.0,67.5,69.0,2.00,1964,57.14,31.90
1998/11/17,12314670,866531634,69.5,71.5,69.0,70.5,1.50,4665,84.62,49.48
1998/11/18,7698662,540261792,71.0,71.0,69.5,70.0,-0.50,2801,76.92,58.63
1998/11/19,24568873,1790476238,70.5,74.0,70.5,74.0,4.00,6914,100.00,72.42
1998/11/20,12395916,902708190,74.0,74.5,72.0,73.0,-1.00,4148,84.21,76.35
1998/11/21,23050256,1706526665,73.5,75.0,73.0,74.0,1.00,6827,90.00,80.90
1998/11/23,6403000,467433000,74.0,74.0,72.0,72.5,-1.50,2149,75.00,78.93
1998/11/24,14050750,1039781288,74.0,74.5,73.5,73.5,1.00,4257,83.33,80.40
1998/11/25,9768933,691883957,70.0,72.0,69.5,70.0,-3.50,3242,33.33,64.71
1998/11/26,7539397,544724841,71.0,73.0,71.0,72.0,2.00,2406,50.00,59.81
1998/11/27,4462573,320118046,72.5,73.0,71.0,71.5,-0.50,1620,36.36,51.99
1998/11/30,2609382,183986702,71.5,71.5,70.0,70.0,-1.50,1008,9.09,37.69
1998/12/01,3252096,225608026,69.0,70.0,68.5,68.5,-1.50,1233,0.00,25.13
1998/12/02,3122867,215761628,70.0,70.0,68.5,68.5,0.00,1094,0.00,16.75
1998/12/03,2384038,163707726,69.0,69.5,68.0,69.0,0.50,945,15.38,16.30
1998/12/04,3263814,226894676,69.0,70.0,69.0,69.5,0.50,1244,23.08,18.56
1998/12/07,9999439,715736601,71.5,72.5,70.5,71.5,2.00,3002,70.00,35.70
1998/12/08,6641810,475442650,72.5,72.5,70.5,71.0,-0.50,2118,60.00,43.80
1998/12/09,4026147,281085828,71.0,71.0,69.0,69.5,-1.50,1446,30.00,39.20
1998/12/10,2675742,183693753,69.5,70.0,68.0,68.5,-1.00,974,11.11,29.83
1998/12/11,3622396,243297581,68.0,68.5,66.0,66.5,-2.00,1567,7.69,22.45
1998/12/14,2291654,152095586,67.0,67.5,66.0,66.5,0.00,911,7.69,17.53
1998/12/15,5366442,360781218,66.5,69.0,65.0,69.0,2.50,1803,53.33,29.47
1998/12/16,2658178,180646463,69.0,69.0,66.5,66.5,-2.50,1112,20.00,26.32
1998/12/17,3139661,208116706,66.0,67.5,65.5,66.0,-0.50,1243,13.33,21.99
1998/12/18,2840164,188974113,67.0,67.5,66.0,66.0,0.00,1156,13.33,19.10
1998/12/19,2784828,182940381,66.5,66.5,65.0,65.0,-1.00,1225,0.00,12.73
1998/12/21,2749000,180218000,65.5,66.5,64.5,65.0,0.00,1037,9.09,11.52
1998/12/22,5086125,342292593,65.5,68.5,65.5,68.0,3.00,1985,77.78,33.61
1998/12/23,3674001,246605362,68.0,68.5,66.5,66.5,-1.50,1189,44.44,37.22
1998/12/24,4442860,300375691,68.0,68.0,67.0,67.5,1.00,1544,66.67,47.03
1998/12/28,3056166,200754600,67.5,67.5,65.0,65.0,-2.50,1074,11.11,35.05
1998/12/29,3991110,256891288,65.0,66.0,63.5,64.5,-0.50,1445,20.00,30.04
1998/12/30,4889312,318995028,65.0,66.0,64.5,65.5,1.00,1665,40.00,33.36
1998/12/31,2046485,132543955,65.5,66.0,64.0,64.0,-1.50,879,10.00,25.57
1999/01/05,4829000,293550500,63.0,63.0,60.0,60.0,-4.00,1808,0.00,17.05
1999/01/06,6159560,355666813,58.5,60.0,56.0,57.5,-2.50,2192,12.00,15.37
1999/01/07,7873504,456728876,58.0,59.5,56.0,59.5,2.00,2873,28.00,19.58
1999/01/08,5478841,325203382,59.0,60.5,58.5,58.5,-1.00,2186,20.83,19.99
1999/01/11,5758239,341686605,58.5,60.5,58.5,58.5,0.00,1980,21.74,20.58
1999/01/12,10671223,639441372,59.0,61.0,58.0,61.0,2.50,3496,50.00,30.39
1999/01/13,5809476,347521710,60.0,60.5,59.0,59.0,-2.00,1959,30.00,30.26
1999/01/14,4882400,278519378,58.5,59.0,56.0,56.0,-3.00,2090,0.00,20.17
1999/01/15,6070957,332936200,55.0,57.0,53.5,56.5,0.50,2412,31.58,23.98
1999/01/16,7555971,434329204,57.5,58.5,56.5,57.0,0.50,2891,46.67,31.55
1999/01/18,3390000,188345500,57.0,57.0,54.5,54.5,-2.50,1444,13.33,25.47
1999/01/19,6119963,338268804,54.5,56.0,54.0,56.0,1.50,2255,33.33,28.09
1999/01/20,3023961,168304856,56.5,56.5,55.0,55.5,-0.50,1240,26.67,27.62
1999/01/21,3787566,210906191,56.0,56.5,55.0,55.0,-0.50,1633,20.00,25.08
1999/01/22,3929207,210719419,54.5,54.5,53.0,53.5,-1.50,1544,6.67,18.94
1999/01/25,6531930,329613961,52.0,52.5,50.0,50.0,-3.50,1997,0.00,12.63
1999/01/26,5669466,283071525,50.5,51.0,48.5,50.0,0.00,2362,15.00,13.42
1999/01/27,5158080,261866977,51.0,51.5,50.0,50.5,0.50,1910,20.00,15.62
1999/01/28,3181817,157165361,50.0,50.5,49.0,49.0,-1.50,1271,5.88,12.37
1999/01/29,5148505,244303216,49.1,49.5,46.5,46.5,-2.50,1983,0.00,8.25
1999/01/30,15002187,729415426,46.5,49.7,45.5,49.1,2.60,4310,32.73,16.41
1999/02/01,5018000,242001600,48.7,49.1,47.5,48.0,-1.10,1664,22.73,18.52
1999/02/02,10256722,493253375,48.0,49.1,46.6,47.3,-0.70,2875,20.00,19.02
1999/02/03,13315243,637983052,47.0,49.4,46.7,49.4,+2.10,3821,55.71,31.25
1999/02/04,8760705,425062645,49.2,49.7,47.3,47.5,-1.90,2664,33.33,31.94
1999/02/05,20810602,1036043843,47.5,50.5,47.5,49.7,+2.20,5505,70.00,44.62
1999/02/06,22212608,1132462351,50.0,52.5,49.5,52.0,+2.30,6132,92.86,60.70
1999/02/08,15667000,816488000,52.0,53.0,51.0,52.0,0.00,4971,86.67,69.36
1999/02/09,5564097,280514169,51.5,51.5,50.0,50.0,-2.00,1981,60.00,66.24
1999/02/10,5838668,291478827,49.0,50.5,49.0,50.0,0.00,1973,53.12,61.87
1999/02/20,6421000,332380500,52.0,52.5,51.0,52.0,+2.00,1986,84.38,69.38
1999/02/22,12020000,643539500,52.5,55.0,52.0,54.0,+2.00,3698,87.95,75.57
1999/02/23,6801420,356668350,54.0,54.5,50.5,50.5,-3.50,2564,41.56,64.23
1999/02/24,4319584,221213795,50.5,52.0,50.5,51.0,+0.50,1604,46.67,58.38
1999/02/25,4960992,257502767,52.0,53.0,51.0,51.0,0.00,1780,33.33,50.03
1999/02/26,3722853,192638497,51.0,52.5,51.0,52.5,+1.50,1498,58.33,52.79
1999/03/01,4284533,225535753,53.0,53.5,52.0,52.0,-0.50,1599,50.00,51.86
1999/03/02,2264936,116459621,52.0,52.5,51.0,51.0,-1.00,941,33.33,45.68
1999/03/03,2516328,130110573,51.0,52.0,51.0,52.0,+1.00,1040,33.33,41.56
1999/03/04,2926988,151386856,52.0,52.5,51.0,51.0,-1.00,1192,11.11,31.41
1999/03/05,2697933,138337772,51.5,52.0,51.0,51.5,+0.50,1035,25.00,29.27
1999/03/06,2325859,120571231,52.0,52.5,51.0,51.5,0.00,1003,33.33,30.62
1999/03/08,1487000,76300500,52.0,52.0,51.0,51.5,0.00,593,20.00,27.08
1999/03/09,16088657,865584877,52.0,55.0,52.0,54.5,+3.00,5133,87.50,47.22
1999/03/10,6421903,346440711,54.5,54.5,53.5,54.0,-0.50,2089,75.00,56.48
1999/03/11,13450344,740598627,54.5,56.0,54.5,55.0,+1.00,4127,80.00,64.32
1999/03/12,4994826,273605915,55.0,55.5,54.5,54.5,-0.50,1666,70.00,66.21
1999/03/15,10373436,576006389,54.5,56.5,54.0,56.0,+1.50,3229,90.91,74.44
1999/03/16,10896887,614254890,56.5,57.5,55.0,55.5,-0.50,3574,69.23,72.71
1999/03/17,8714757,486639206,55.5,56.5,55.0,55.5,0.00,2926,69.23,71.55
1999/03/18,15151554,866366526,56.5,58.0,55.5,58.0,+2.50,4745,100.00,81.03
1999/03/19,19149487,1138643234,59.5,60.5,58.5,59.5,+1.50,5943,88.24,83.43
1999/03/20,6523014,382387311,59.5,59.5,58.0,58.5,-1.00,2614,71.43,79.43
1999/03/22,5890000,344641000,58.5,59.0,57.5,58.5,0.00,2000,69.23,76.03
1999/03/23,8967848,523977241,58.5,60.0,57.0,57.0,-1.50,2862,46.15,66.07
1999/03/24,5029469,281200766,56.0,56.5,55.0,56.0,-1.00,1865,30.77,54.31
1999/03/25,3949060,221914873,57.0,57.0,55.5,56.0,0.00,1393,18.18,42.27
1999/03/26,6532732,371069379,57.0,57.5,56.0,57.5,+1.50,2046,45.45,43.33
1999/03/29,3621593,204143512,57.5,57.5,55.0,55.5,-2.00,1394,9.09,31.92
1999/03/30,4149888,231065407,56.0,56.5,55.0,55.5,0.00,1482,9.09,24.31
1999/03/31,3792873,208907518,55.5,55.5,54.5,54.5,-1.00,1502,0.00,16.21
1999/04/01,5963257,321809528,54.0,55.5,52.0,54.0,-0.50,2120,25.00,19.14
1999/04/02,3927925,214168212,54.5,55.0,54.0,54.5,+0.50,1467,31.25,23.18
1999/04/03,3482195,191224259,55.0,55.5,54.5,55.0,+0.50,1373,54.55,33.63
1999/04/06,2201000,120896000,55.5,56.0,54.5,54.5,-0.50,884,45.45,37.57
1999/04/07,3322106,176972307,54.5,55.0,53.0,53.0,-1.50,1394,18.18,31.11
1999/04/08,4437021,241816023,53.0,55.0,53.0,55.0,+2.00,1794,54.55,38.92
1999/04/09,4294383,236285675,55.5,56.0,54.0,54.0,-1.00,1640,44.44,40.76
1999/04/12,8375438,457174095,53.5,56.0,53.0,55.0,+1.00,2879,75.00,52.17
1999/04/13,18338605,1043950716,56.0,58.0,55.0,58.0,+3.00,6103,100.00,68.11
1999/04/14,11398883,657925915,58.0,58.5,56.5,56.5,-1.50,4106,63.64,66.62
1999/04/15,8729174,499554700,56.5,58.0,56.0,57.0,+0.50,2772,72.73,68.65
1999/04/16,12011109,693370641,58.0,58.5,56.5,56.5,-0.50,3757,63.64,66.98
1999/04/17,4620174,262666239,56.5,57.5,56.5,56.5,0.00,1641,63.64,65.86
1999/04/19,5129000,291784500,57.5,57.5,56.5,57.0,+0.50,1591,72.73,68.15
1999/04/20,3599067,201308260,56.5,57.0,55.5,55.5,-1.50,1490,45.45,60.58
1999/04/21,2801245,153597936,55.5,56.0,54.0,54.0,-1.50,1240,18.18,46.45
1999/04/22,2542244,137734211,54.0,55.0,54.0,54.5,+0.50,990,11.11,34.67
1999/04/23,3316890,183341784,55.0,56.0,54.5,55.5,+1.00,1250,33.33,34.22
1999/04/26,4672801,260083136,56.0,56.5,54.5,56.0,+0.50,1775,44.44,37.62
1999/04/27,4871355,273131747,56.5,57.0,55.0,55.0,-1.00,1818,22.22,32.49
1999/04/28,2752055,149918760,55.0,55.5,54.0,54.0,-1.00,1068,0.00,21.66
1999/04/29,4902533,254905010,53.0,53.0,51.0,51.0,-3.00,2040,0.00,14.44
1999/04/30,4391254,223584995,50.5,51.5,50.0,51.5,+0.50,1751,21.43,16.77
1999/05/03,3830650,192724999,51.5,51.5,50.0,50.0,-1.50,1577,0.00,11.18
1999/05/04,5740799,293692741,50.0,53.5,50.0,53.5,+3.50,2401,50.00,24.12
1999/05/05,4243728,223982725,53.0,53.5,52.0,53.0,-0.50,1767,42.86,30.37
1999/05/06,9942429,549606177,55.0,56.0,53.5,54.5,+1.50,3112,64.29,41.68
1999/05/07,7133998,393630610,55.0,56.0,54.5,55.0,+0.50,2223,71.43,51.60
1999/05/10,2854796,154387305,55.0,55.0,53.5,53.5,-1.50,1154,58.33,53.84
1999/05/11,2286265,123090704,53.5,54.5,53.5,54.0,+0.50,901,66.67,58.11
1999/05/12,3257122,175441343,54.0,55.0,52.0,53.0,-1.00,1149,50.00,55.41
1999/05/13,9786595,533897518,53.0,55.5,52.5,55.0,+2.00,2947,83.33,64.72
1999/05/14,5016787,278016683,55.5,56.0,55.0,55.0,0.00,1951,83.33,70.93
1999/05/15,8765687,488347778,55.0,56.5,54.5,56.0,+1.00,3013,88.89,76.92
1999/05/17,16214000,932618500,56.5,58.5,56.5,57.0,+1.00,4943,76.92,76.92
1999/05/18,23799967,1412199007,58.5,60.5,58.5,60.5,+3.50,7948,100.00,84.61
1999/05/19,33523243,2116653769,63.0,64.5,61.5,62.5,+2.00,10639,84.00,84.41
1999/05/20,21841911,1367830723,63.5,64.0,61.5,62.0,-0.50,7113,80.00,82.94
1999/05/21,11080348,685268301,61.5,62.5,61.0,61.5,-0.50,3640,76.00,80.62
1999/05/24,16526518,1042207148,62.0,64.0,61.5,64.0,+2.50,5407,95.83,85.69
1999/05/25,17413800,1112582410,63.5,65.0,63.0,63.0,-1.00,6150,80.95,84.11
1999/05/26,8100622,498740594,62.0,63.0,61.0,61.0,-2.00,3110,61.90,76.70
1999/05/27,7649428,474111418,61.5,63.0,61.0,61.5,+0.50,2731,58.82,70.74
1999/05/28,7132540,440032996,61.5,62.5,61.0,61.0,-0.50,2646,38.46,59.98
1999/05/29,10243968,615115189,62.0,62.0,59.0,59.0,-2.00,3761,0.00,39.99
1999/05/31,14197000,847867000,59.0,61.0,58.5,59.0,0.00,4547,7.69,29.22
1999/06/01,5244013,309966951,59.5,60.0,58.5,59.0,0.00,1973,7.69,22.04
1999/06/02,5751222,344886923,59.0,60.5,59.0,60.0,+1.00,2100,23.08,22.38
1999/06/03,14760042,912421496,61.0,63.0,60.5,62.0,+2.00,4955,53.85,32.87
1999/06/04,11356318,714471014,63.0,63.5,62.5,62.5,+0.50,4103,80.00,48.58
1999/06/05,15098843,960251884,63.5,64.5,62.5,63.0,+0.50,4803,75.00,57.39
1999/06/07,17184000,1104418000,64.0,65.0,63.5,64.0,+1.00,5663,84.62,66.47
1999/06/08,35884771,2385965046,65.0,68.0,65.0,68.0,+4.00,9434,100.00,77.64
1999/06/09,22047376,1468278865,68.0,68.0,65.0,65.5,-2.50,6982,73.68,76.32
1999/06/10,16608790,1098712356,66.0,67.0,65.5,65.5,0.00,5822,73.68,75.44
1999/06/11,7953033,506404363,65.5,65.5,62.5,62.5,-3.00,3322,38.89,63.25
1999/06/14,5427611,342257959,63.0,63.5,62.5,63.5,+1.00,1965,40.00,55.50
1999/06/15,6445016,403107691,64.5,64.5,61.0,61.5,-2.00,2501,7.14,39.38
1999/06/16,7377414,459857222,61.5,64.0,60.5,63.0,+1.50,2435,33.33,37.36
1999/06/17,13396110,851853539,64.5,65.0,62.0,62.5,-0.50,4450,26.67,33.80
1999/06/21,10319216,642498935,63.0,63.5,60.5,62.0,-0.50,3736,20.00,29.20
1999/06/22,18100629,1172275141,62.5,66.0,62.5,66.0,+4.00,5647,73.33,43.91
1999/06/23,36818306,2466086141,66.0,69.0,65.0,67.0,+1.00,12228,76.47,54.76
1999/06/24,33518883,2332844875,67.5,71.0,67.5,70.0,+3.00,10520,90.48,66.67
1999/06/25,16486864,1107690304,69.0,69.0,65.5,65.5,-4.50,6076,47.62,60.32
1999/06/28,7079527,460216188,65.0,66.5,64.0,64.5,-1.00,2612,38.10,52.91
1999/06/29,12748315,863700724,67.0,68.5,66.0,68.5,+4.00,4685,76.19,60.67
1999/06/30,31086746,2188260865,69.5,72.0,68.5,70.5,+2.00,10407,86.96,69.44
1999/07/02,32810397,2349419758,70.5,73.5,69.0,70.5,0.00,11016,76.92,71.93
1999/07/03,15948285,1115260955,71.5,72.0,68.5,69.0,-1.50,5967,59.09,67.65
1999/07/05,11522000,803248000,69.5,71.0,68.5,69.0,0.00,4209,52.63,62.64
1999/07/06,15318886,1067786294,70.0,71.0,68.5,69.5,+0.50,5050,57.89,61.06
1999/07/07,13446399,934265728,71.0,71.5,67.5,67.5,-2.00,4604,36.84,52.99
1999/07/08,11722045,800715156,68.0,69.5,67.0,68.5,+1.00,4549,47.37,51.12
1999/07/09,8716183,598204606,68.5,69.5,67.5,67.5,-1.00,3400,20.00,40.75
1999/07/12,5350142,362002258,68.0,68.5,67.0,67.0,-0.50,2264,0.00,27.17
1999/07/13,9022424,581003535,67.0,67.0,62.5,62.5,-4.50,3663,0.00,18.11
1999/07/14,8541387,508592493,61.5,63.0,58.5,58.5,-4.00,3299,0.00,12.07
1999/07/15,6003157,343226416,58.5,59.0,55.0,57.5,-1.00,2563,15.15,13.10
1999/07/16,6741848,380136931,58.0,59.0,53.5,53.5,-4.00,2772,0.00,8.73
1999/07/17,9686766,489510956,49.8,52.5,49.8,51.0,-2.50,3783,5.53,7.66
1999/07/19,6900000,347342800,51.0,51.5,49.0,50.0,-1.00,2850,4.88,6.74
1999/07/20,4632238,246027332,52.0,53.5,51.5,53.5,+3.50,1808,21.95,11.81
1999/07/21,9826000,547994000,54.0,57.0,53.0,57.0,+3.50,3777,41.03,21.55
1999/07/22,17651000,1033167000,59.0,59.5,57.0,57.0,0.00,6181,44.44,29.18
1999/07/23,21948000,1055941200,47.5,48.8,47.5,47.6,X0.00,7331,0.65,19.67
1999/07/26,10231028,492480561,48.4,49.0,47.5,47.6,0.00,3730,0.83,13.39
