ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/10/14,114374,4694684,41.0,41.9,40.7,41.3,+0.30,46,12.04,17.45
2014/10/15,27843,1144695,41.2,41.3,40.8,41.0,-0.30,29,9.26,14.72
2014/10/16,30100,1233610,40.85,41.5,40.7,41.5,+0.50,29,19.74,16.39
2014/10/17,49000,2003900,41.4,41.4,40.55,41.3,-0.20,42,20.00,17.60
2014/10/20,21030,864680,41.3,41.3,40.7,41.3,0.00,16,35.14,23.44
2014/10/21,35157,1447560,41.3,41.55,40.7,41.35,+0.05,25,39.71,28.87
2014/10/22,39686,1635313,40.9,41.5,40.9,41.35,0.00,38,54.00,37.25
2014/10/23,24376,1001347,40.9,41.35,40.7,41.35,0.00,20,71.05,48.51
2014/10/24,35100,1442280,40.9,41.35,40.8,41.2,-0.15,23,48.15,48.39
2014/10/27,37000,1518350,40.8,41.9,40.55,41.2,0.00,32,48.15,48.31
2014/10/28,23107,961124,41.5,41.7,41.4,41.7,+0.50,17,85.19,60.61
2014/10/29,21102,878747,41.7,41.9,41.35,41.35,-0.35,17,59.26,60.16
2014/10/30,38844,1626602,40.9,43.0,40.85,43.0,+1.65,39,100.00,73.44
2014/10/31,82283,3672411,43.2,45.6,42.4,45.6,+2.60,63,100.00,82.29
2014/11/03,61100,2764853,47.0,47.0,44.5,44.65,-0.95,49,63.57,76.05
2014/11/04,15374,676506,44.0,44.5,43.7,43.7,-0.95,19,48.84,66.98
2014/11/05,13000,558800,42.6,43.6,42.6,43.6,-0.10,12,47.29,60.41
2014/11/07,5198,225543,43.5,43.5,43.0,43.5,X0.00,7,45.74,55.52
2014/11/10,1087,47634,43.85,43.85,43.85,43.85,+0.35,3,48.78,53.27
2014/11/11,16211,718572,43.1,45.5,43.1,45.35,+1.50,20,73.17,59.90
2014/11/12,6189,273121,45.2,45.2,43.3,43.3,-2.05,8,39.84,53.21
2014/11/13,28200,1209950,43.3,43.3,42.45,43.3,0.00,21,19.57,41.99
2014/11/14,31110,1330441,43.3,43.3,42.15,43.3,0.00,26,23.71,35.89
2014/11/17,26567,1152231,43.3,43.7,42.85,43.45,+0.15,20,38.81,36.87
2014/11/18,20526,887518,43.45,43.65,42.9,43.45,0.00,23,38.81,37.52
2014/11/19,7157,309301,43.45,43.45,42.9,43.4,-0.05,8,37.31,37.45
2014/11/20,8088,349384,43.2,43.2,43.2,43.2,-0.20,6,31.34,35.42
2014/11/21,10250,443698,43.0,43.45,42.9,43.45,+0.25,13,38.81,36.55
2014/11/24,17100,739790,43.45,43.8,43.05,43.8,+0.35,11,54.10,42.40
2014/11/25,3050,132560,43.1,43.65,43.1,43.65,-0.15,4,90.91,58.57
2014/11/26,13429,582638,43.1,43.5,43.1,43.5,-0.15,14,81.82,66.32
2014/11/27,22999,1004956,43.5,44.4,43.2,44.4,+0.90,24,100.00,77.54
2014/11/28,80853,3643465,44.4,46.0,43.8,46.0,+1.60,53,100.00,85.02
2014/12/01,36033,1630967,46.0,46.0,45.0,45.2,-0.80,37,74.19,81.41
2014/12/02,15025,667347,45.2,45.2,44.0,44.2,-1.00,14,41.94,68.25
2014/12/03,6211,274954,44.2,44.5,44.2,44.5,+0.30,8,51.61,62.70
2014/12/04,31100,1414400,44.5,45.9,44.1,45.4,+0.90,22,79.66,68.35
2014/12/05,7264,326181,45.4,45.4,44.65,44.65,-0.75,9,53.45,63.39
2014/12/08,5000,222250,44.65,44.65,44.2,44.6,-0.05,5,51.72,59.50
2014/12/09,4550,202153,44.6,44.6,44.1,44.1,-0.50,9,32.14,50.38
2014/12/10,14030,618570,44.1,44.15,44.0,44.0,-0.10,12,9.09,36.62
2014/12/11,11000,480000,44.0,44.0,43.6,43.6,-0.40,2,0.00,24.41
2014/12/12,1215,52920,43.6,43.6,43.6,43.6,0.00,2,0.00,16.27
2014/12/15,7500,331474,43.6,44.85,43.6,44.85,+1.25,9,54.35,28.97
2014/12/16,19100,858429,44.85,45.0,44.85,44.85,0.00,20,54.35,37.43
2014/12/17,1616,71911,44.5,44.5,44.5,44.5,-0.35,4,50.00,41.62
2014/12/18,5680,251039,43.75,44.5,43.75,44.5,0.00,8,64.29,49.18
2014/12/19,13642,602326,43.9,44.5,43.9,44.2,-0.30,16,42.86,47.08
2014/12/22,22869,1015578,43.65,44.9,43.65,44.8,+0.60,27,85.71,59.96
2014/12/23,11787,526542,44.8,44.8,44.2,44.8,0.00,11,85.71,68.54
2014/12/24,16516,739311,44.7,44.8,44.7,44.8,0.00,11,85.71,74.26
2014/12/25,19587,873033,44.4,44.7,44.4,44.7,-0.10,15,78.57,75.70
2014/12/26,4000,178400,44.7,44.7,44.55,44.6,-0.10,4,70.37,73.93
2014/12/27,6843,305086,44.5,44.75,44.35,44.35,-0.25,7,56.00,67.96
2014/12/29,23469,1045226,44.35,44.7,43.8,44.7,+0.35,14,84.00,73.31
2014/12/30,13000,580450,44.7,44.7,44.05,44.7,0.00,9,84.00,76.87
2014/12/31,78882,3573899,44.1,46.0,43.6,46.0,+1.30,54,100.00,84.58
2015/01/05,16808,752443,46.0,46.0,44.6,44.7,-1.30,16,45.83,71.67
2015/01/06,5000,223500,44.7,44.7,44.7,44.7,0.00,5,45.83,63.06
2015/01/07,3204,143778,44.9,44.9,44.9,44.9,+0.20,5,54.17,60.10
2015/01/08,12000,536500,44.9,45.0,44.35,44.35,-0.55,11,31.25,50.49
2015/01/09,3000,132700,44.35,44.35,44.0,44.0,-0.35,3,16.67,39.22
2015/01/12,12054,530357,44.0,44.0,44.0,44.0,0.00,8,16.67,31.71
2015/01/13,10442,460398,44.0,44.45,43.95,43.95,-0.05,15,14.58,26.00
2015/01/14,9315,409681,44.0,44.0,43.95,44.0,+0.05,10,16.67,22.89
2015/01/15,5573,244261,43.7,44.1,43.7,44.0,0.00,8,13.04,19.61
2015/01/16,19156,841411,44.0,44.0,43.75,43.75,-0.25,21,3.85,14.35
2015/01/19,15630,685117,43.8,44.0,43.8,44.0,+0.25,9,23.08,17.26
2015/01/20,14000,615750,44.0,44.3,43.7,44.25,+0.25,13,42.31,25.61
2015/01/21,6315,279312,44.25,44.25,44.25,44.25,0.00,7,73.33,41.51
2015/01/22,2949,129716,43.9,44.25,43.9,44.25,0.00,6,73.33,52.11
2015/01/23,19059,838696,44.25,44.25,43.9,43.9,-0.35,18,26.67,43.63
2015/01/26,24100,1058120,43.9,44.4,43.75,43.8,-0.10,19,14.29,33.85
2015/01/27,177594,7879144,43.85,44.55,43.75,44.4,+0.60,30,82.35,50.02
2015/01/28,213425,9506255,45.0,45.0,44.25,44.25,-0.15,21,42.31,47.45
2015/01/29,232199,10354154,44.25,44.65,44.25,44.6,+0.35,14,69.23,54.71
2015/01/30,42157,1874547,44.6,44.9,44.1,44.65,+0.05,24,73.08,60.83
2015/02/03,5315,235249,43.95,44.5,43.95,44.05,X0.00,6,24.00,48.55
2015/02/04,4054,178404,44.05,44.05,44.0,44.0,-0.05,4,20.00,39.04
2015/02/05,11210,491605,44.0,44.0,43.8,43.8,-0.20,12,4.00,27.36
2015/02/06,22001,963243,43.8,43.8,43.6,43.8,0.00,17,14.29,23.00
2015/02/09,16317,716284,43.8,44.15,43.8,44.15,+0.35,14,39.29,28.43
2015/02/10,16125,710992,44.15,44.3,43.85,44.25,+0.10,18,46.43,34.43
2015/02/11,16360,721384,44.25,44.25,43.8,43.85,-0.40,18,19.23,29.36
2015/02/13,8322,366168,44.1,44.1,43.9,43.9,X0.00,14,23.08,27.26
2015/02/24,42366,1878108,44.5,44.5,44.0,44.5,+0.60,26,100.00,51.50
2015/02/25,16838,750090,44.5,44.65,44.4,44.65,+0.15,21,100.00,67.66
2015/02/26,38150,1705339,44.25,44.8,44.25,44.8,+0.15,25,100.00,78.44
2015/03/02,13450,595007,44.8,44.8,43.85,44.3,-0.50,15,58.33,71.73
2015/03/03,14000,620250,44.3,44.55,43.9,44.55,+0.25,11,75.00,72.82
2015/03/04,4417,196188,44.15,44.55,44.15,44.55,0.00,7,75.00,73.55
2015/03/05,42939,1909120,44.5,44.55,44.05,44.3,-0.25,9,50.00,65.70
2015/03/06,21687,969684,44.5,44.9,44.4,44.7,+0.40,11,80.95,70.78
2015/03/09,22252,994588,44.5,44.8,44.4,44.8,+0.10,14,90.48,77.35
2015/03/10,15475,687911,44.0,44.8,44.0,44.75,-0.05,22,85.71,80.14
2015/03/11,19054,849594,44.5,44.75,44.4,44.75,0.00,18,85.71,82.00
2015/03/12,11100,497180,44.7,44.8,44.7,44.8,+0.05,8,90.48,84.83
2015/03/13,14106,628699,44.3,44.75,44.2,44.7,-0.10,14,80.00,83.22
2015/03/16,9000,402400,44.3,44.8,44.3,44.8,+0.10,4,88.89,85.11
2015/03/17,18110,812244,44.8,44.9,44.75,44.9,+0.10,16,100.00,90.07
2015/03/18,18000,804550,44.45,44.9,44.45,44.9,0.00,9,100.00,93.38
2015/03/19,23347,1050541,44.9,45.5,44.9,44.9,0.00,23,60.00,82.25
2015/03/23,15504,698103,45.0,45.5,45.0,45.0,X0.00,16,66.67,77.05
2015/03/24,6000,269550,44.55,45.0,44.55,45.0,0.00,6,61.54,71.88
2015/03/25,13301,596833,45.1,45.1,44.55,45.0,0.00,15,61.54,68.43
2015/03/26,12000,540800,45.0,45.2,45.0,45.2,+0.20,12,76.92,71.26
2015/03/27,21649,987171,45.25,45.8,45.25,45.35,+0.15,24,70.00,70.84
2015/03/30,20570,934421,45.5,45.8,44.2,45.75,+0.40,25,96.88,79.52
2015/03/31,95900,4397758,45.8,46.2,45.7,45.7,-0.05,60,75.00,78.01
2015/04/01,48528,2219160,45.8,45.8,45.4,45.4,-0.30,11,60.00,72.01
2015/04/02,5011,227695,45.7,45.7,45.3,45.3,-0.10,7,55.00,66.34
2015/04/07,3102,139768,45.4,45.4,44.75,44.75,-0.55,4,27.50,53.40
2015/04/08,31934,1423971,44.55,44.8,44.5,44.6,-0.15,23,20.00,42.27
2015/04/09,6459,288997,44.6,44.95,44.6,44.95,+0.35,7,37.50,40.68
2015/04/10,10999,492655,45.0,45.3,44.5,45.3,+0.35,11,55.00,45.45
2015/04/13,6380,289612,45.4,45.4,45.4,45.4,+0.10,9,60.00,50.30
2015/04/14,5324,238566,44.8,45.0,44.75,44.8,-0.60,7,17.65,39.41
2015/04/15,17157,757725,45.3,45.3,43.65,43.8,-1.00,19,6.98,28.60
2015/04/16,19477,861565,43.8,44.55,43.8,44.15,+0.35,19,24.39,27.20
2015/04/17,29107,1283029,43.8,44.6,43.0,44.6,+0.45,29,66.67,40.35
2015/04/20,2007,88911,43.9,44.7,43.9,44.7,+0.10,3,70.83,50.51
2015/04/21,31471,1395674,44.15,44.45,43.95,44.45,-0.25,31,60.42,53.81
2015/04/23,13944,621162,44.6,44.85,44.15,44.85,X0.00,17,77.08,61.56
2015/04/24,36207,1620942,44.9,45.0,44.1,45.0,+0.15,36,83.33,68.82
2015/04/27,27940,1256289,45.1,45.2,44.5,45.15,+0.15,31,93.48,77.04
2015/04/28,21740,985000,45.1,45.5,44.8,45.3,+0.15,22,92.00,82.03
2015/04/29,55157,2523285,45.3,45.95,45.3,45.9,+0.60,47,98.31,87.46
2015/04/30,55152,2534658,46.0,46.0,45.8,45.8,-0.10,33,93.33,89.42
2015/05/04,8680,391061,45.35,45.35,45.0,45.0,-0.80,8,52.38,77.07
2015/05/05,6157,278807,45.0,45.35,45.0,45.35,+0.35,6,68.29,74.14
2015/05/06,20000,913950,45.75,46.0,45.5,45.55,+0.20,15,76.32,74.87
2015/05/07,20000,915300,45.8,46.05,45.45,45.45,-0.10,19,69.23,72.99
2015/05/08,11157,512293,45.9,45.95,45.9,45.95,+0.50,12,93.55,79.84
2015/05/11,49012,2257644,46.0,46.25,45.95,46.0,+0.05,44,82.76,80.82
2015/05/12,53431,2495744,46.1,47.0,46.1,46.8,+0.80,45,90.00,83.88
2015/05/13,3300,152950,46.5,46.5,46.2,46.2,-0.60,4,60.00,75.92
2015/05/14,15239,690717,46.2,46.2,45.0,45.0,-1.20,15,0.00,50.61
2015/05/15,5675,257496,44.5,45.7,44.5,45.7,+0.70,9,48.00,49.74
2015/05/18,10000,454000,45.0,45.6,45.0,45.4,-0.30,7,36.00,45.16
2015/05/19,22211,1006415,45.1,45.5,45.1,45.45,+0.05,22,38.00,42.78
2015/05/20,5269,238405,45.15,45.75,45.1,45.1,-0.35,7,24.00,36.52
2015/05/21,34787,1570265,45.05,45.7,44.7,45.5,+0.40,25,40.00,37.68
2015/05/22,45715,2092918,45.5,46.0,45.5,46.0,+0.50,30,60.00,45.12
2015/05/25,34605,1587509,46.0,46.1,45.3,46.1,+0.10,25,80.00,56.75
2015/05/26,17364,800894,45.7,46.3,45.7,46.3,+0.20,16,100.00,71.16
2015/05/27,17786,826361,46.2,46.6,46.2,46.6,+0.30,19,100.00,80.77
2015/05/28,26855,1256470,46.7,46.9,46.35,46.9,+0.30,23,100.00,87.18
2015/05/29,62133,2930189,46.6,48.0,46.6,47.8,+0.90,50,93.94,89.43
2015/06/01,17082,819194,48.0,48.1,47.8,47.8,0.00,16,91.18,90.01
2015/06/02,7315,340608,47.3,47.3,46.35,46.35,-1.45,9,48.53,76.19
2015/06/03,14150,653550,46.5,46.5,46.0,46.25,-0.10,15,33.93,62.10
2015/06/04,28157,1290565,46.1,46.45,45.35,45.5,-0.75,28,7.14,43.78
2015/06/05,37315,1707890,45.5,46.4,45.35,46.4,+0.90,34,38.18,41.92
2015/06/08,14360,653882,45.5,45.8,45.35,45.35,-1.05,15,0.00,27.95
2015/06/09,58915,2689490,45.3,46.45,45.05,46.45,+1.10,27,45.90,33.93
2015/06/10,19110,883659,46.45,46.6,46.15,46.6,+0.15,14,50.82,39.56
2015/06/11,14272,656763,45.65,46.6,45.65,46.6,0.00,19,50.82,43.31
2015/06/12,16000,741200,45.9,46.6,45.9,46.6,0.00,15,68.89,51.83
2015/06/15,10107,470343,46.45,46.85,46.1,46.6,0.00,12,86.11,63.25
2015/06/16,1001,46496,46.45,46.45,46.45,46.45,-0.15,2,77.78,68.10
2015/06/17,75054,3407724,45.5,46.1,44.7,44.7,-1.75,53,0.00,45.40
2015/06/18,37049,1702511,44.5,46.5,44.5,46.5,+1.80,34,85.11,58.64
2015/06/22,36964,1737514,46.5,47.35,46.5,47.1,+0.60,44,91.23,69.50
2015/06/23,91548,4331258,47.5,47.8,47.0,47.5,+0.40,85,90.91,76.63
2015/06/24,71168,3118158,43.9,44.0,43.6,43.8,X0.00,64,4.76,52.68
2015/06/25,2054,89649,43.7,43.7,43.6,43.6,-0.20,3,0.00,35.12
2015/06/26,7302,319056,43.6,43.9,43.6,43.9,+0.30,9,7.14,25.79
2015/06/29,36000,1569400,43.9,43.95,42.2,43.95,+0.05,29,31.25,27.61
2015/06/30,86120,3935966,43.05,47.3,43.05,47.3,+3.35,46,91.07,48.77
2015/07/01,26157,1222203,47.3,47.3,46.3,46.7,-0.60,18,80.36,59.30
2015/07/02,14536,659815,46.3,46.3,44.5,44.75,-1.95,17,45.54,54.71
2015/07/03,26464,1167482,44.75,44.75,43.5,43.85,-0.90,25,29.46,46.29
2015/07/06,11000,484000,43.7,44.05,43.7,44.05,+0.20,9,36.27,42.95
2015/07/07,2340,104214,44.05,45.0,44.05,45.0,+0.95,5,54.90,46.93
2015/07/08,40097,1747457,43.3,44.5,43.2,44.25,-0.75,32,40.20,44.69
2015/07/09,5000,219000,43.3,44.25,43.0,44.25,0.00,5,40.20,43.19
2015/07/13,17000,746800,43.35,44.45,43.25,44.45,+0.20,12,33.72,40.03
2015/07/14,29000,1269800,43.55,44.15,43.55,44.1,-0.35,29,25.58,35.22
2015/07/15,15000,657700,43.6,44.2,43.6,44.2,+0.10,15,36.36,35.60
2015/07/16,12791,566782,44.2,44.5,44.1,44.5,+0.30,14,75.00,48.73
2015/07/17,18000,797200,44.5,44.6,43.75,44.6,+0.10,18,80.00,59.16
2015/07/20,9157,407205,44.0,44.7,43.95,44.7,+0.10,10,85.00,67.77
2015/07/21,16215,728039,44.7,45.8,44.5,45.8,+1.10,13,100.00,78.51
2015/07/22,11150,503250,45.05,45.5,44.9,45.5,-0.30,12,89.29,82.10
2015/07/23,23207,1043442,45.6,45.6,44.45,45.35,-0.15,24,82.35,82.18
2015/07/24,7054,320830,45.55,45.55,45.45,45.45,+0.10,8,84.44,82.94
2015/07/27,17000,760500,45.45,45.45,44.2,45.0,-0.45,13,63.64,76.50
2015/07/28,24000,1080750,45.0,45.5,44.45,45.2,+0.20,24,70.73,74.58
2015/07/30,14278,643860,45.4,45.4,44.35,45.4,X0.00,14,80.49,76.55
2015/07/31,65929,3099698,45.3,48.7,45.3,48.7,+3.30,58,100.00,84.36
2015/08/03,42530,1983842,48.5,48.5,45.15,45.8,-2.90,38,35.56,68.09
2015/08/04,9653,434623,45.2,45.2,44.95,45.1,-0.70,12,20.00,52.06
2015/08/05,14629,659057,45.0,45.5,44.45,44.45,-0.65,18,5.56,36.56
2015/08/06,17867,796294,45.5,45.5,44.1,44.8,+0.35,18,15.22,29.44
2015/08/07,5350,240280,44.8,45.0,44.8,45.0,+0.20,7,19.57,26.15
2015/08/10,5897,266865,45.0,45.5,45.0,45.5,+0.50,11,30.43,27.57
2015/08/11,26600,1194665,44.4,45.6,44.4,45.25,-0.25,31,25.00,26.71
2015/08/12,7410,331185,44.65,45.25,44.6,44.6,-0.65,9,10.87,21.43
2015/08/13,10294,461858,44.65,45.05,44.6,45.05,+0.45,11,21.59,21.49
2015/08/14,7700,346120,44.8,45.6,44.65,45.0,-0.05,8,60.00,34.33
2015/08/17,11350,511030,44.8,45.6,44.6,45.2,+0.20,13,73.33,47.33
2015/08/18,11237,503720,44.85,45.6,44.6,44.7,-0.50,11,40.00,44.88
2015/08/19,26237,1158491,44.7,44.7,43.45,43.45,-1.25,28,0.00,29.92
2015/08/20,5114,220979,43.2,43.25,43.2,43.2,-0.25,6,0.00,19.95
2015/08/21,15230,654316,42.25,43.55,42.15,43.2,0.00,16,30.43,23.44
2015/08/24,74999,3140906,43.0,44.35,40.2,44.35,+1.15,68,76.85,41.25
2015/08/25,11256,491009,44.35,44.35,43.15,43.5,-0.85,13,61.11,47.87
2015/08/26,13114,574604,43.0,44.3,43.0,44.3,+0.80,9,75.93,57.22
2015/08/27,27307,1200550,44.35,44.35,43.5,44.3,0.00,26,75.93,63.46
2015/08/28,37167,1619364,42.35,45.0,41.9,45.0,+0.70,38,88.89,71.94
2015/08/31,130787,6097314,44.5,46.9,44.5,46.9,+1.90,57,100.00,81.29
2015/09/01,7547,342927,46.5,46.5,44.75,45.85,-1.05,12,84.33,82.30
2015/09/02,6000,268500,44.6,45.3,44.6,44.7,-1.15,6,67.16,77.26
2015/09/03,5309,238305,44.5,45.5,44.5,45.5,+0.80,8,79.10,77.88
2015/09/04,13187,595026,45.5,45.5,44.7,45.3,-0.20,11,68.00,74.59
2015/09/08,4110,184328,44.75,45.2,44.7,45.2,X0.00,6,66.00,71.73
2015/09/09,9000,405050,45.0,45.1,44.75,45.1,-0.10,7,64.00,69.15
2015/09/10,5000,224800,44.8,45.0,44.8,45.0,-0.10,3,62.00,66.77
2015/09/11,28306,1271677,44.8,45.0,44.8,45.0,0.00,19,20.83,51.45
2015/09/14,22000,983200,44.65,45.0,44.3,45.0,0.00,21,31.82,44.91
2015/09/15,21294,952612,44.45,45.0,44.35,45.0,0.00,18,58.33,49.38
2015/09/16,16167,725264,44.65,45.0,44.6,45.0,0.00,11,58.33,52.36
2015/09/17,25518,1143455,44.7,45.0,44.55,45.0,0.00,17,58.33,54.35
2015/09/18,11158,501210,44.8,45.0,44.8,45.0,0.00,9,77.78,62.16
2015/09/21,14300,639180,44.45,44.95,44.4,44.9,-0.10,14,75.00,66.44
2015/09/22,5000,225000,45.0,45.0,45.0,45.0,+0.10,4,100.00,77.62
2015/09/23,12294,551112,44.5,45.0,44.5,45.0,0.00,15,100.00,85.08
2015/09/24,11050,495895,45.0,45.0,44.55,45.0,0.00,12,100.00,90.05
2015/09/25,6237,280270,44.7,45.0,44.7,45.0,0.00,6,100.00,93.36
2015/09/30,98543,4462730,45.0,46.0,44.7,44.95,-0.05,51,34.38,73.70
2015/10/01,4509,202150,44.95,44.95,44.6,44.6,-0.35,8,12.50,53.30
2015/10/02,1179,52547,44.6,44.6,44.6,44.6,0.00,2,12.50,39.70
2015/10/06,4050,180775,44.65,44.65,44.6,44.6,X0.00,5,12.50,30.64
2015/10/07,7100,317609,44.55,44.95,44.55,44.6,0.00,11,6.67,22.65
2015/10/08,6943,309759,44.65,44.65,44.6,44.6,0.00,10,6.67,17.32
2015/10/12,4107,183061,44.6,44.6,44.55,44.55,-0.05,6,0.00,11.55
2015/10/13,6294,280179,44.55,44.55,44.5,44.5,-0.05,9,0.00,7.70
2015/10/15,4002,180339,44.85,45.2,44.85,45.0,X0.00,5,33.33,16.24
2015/10/16,8000,357450,44.5,44.95,44.5,44.6,-0.40,8,14.29,15.59
2015/10/19,5000,224050,44.65,44.9,44.65,44.7,+0.10,4,28.57,19.91
2015/10/21,5296,236621,44.5,44.95,44.5,44.95,X0.00,8,64.29,34.70
2015/10/22,17280,771338,44.55,44.95,44.25,44.95,0.00,17,73.68,47.69
2015/10/23,5057,227386,45.0,45.0,44.95,44.95,0.00,5,73.68,56.35
2015/10/26,5070,227315,44.9,44.9,44.6,44.9,-0.05,5,68.42,60.38
2015/10/27,32937,1469496,44.55,45.0,44.45,44.9,0.00,31,68.42,63.06
2015/10/29,10140,455144,44.6,45.0,44.6,45.0,X0.00,11,78.95,68.36
2015/10/30,36053,1630050,44.9,45.4,44.6,45.3,+0.30,24,91.30,76.00
2015/11/02,1000,44800,44.8,44.8,44.8,44.8,-0.50,1,47.83,66.61
2015/11/04,18534,829812,43.1,44.95,43.1,44.9,X0.00,16,78.26,70.50
2015/11/05,1472,65218,44.45,44.45,44.45,44.45,-0.45,3,58.70,66.57
2015/11/06,2000,89500,44.75,44.75,44.75,44.75,+0.30,2,71.74,68.29
2015/11/11,15978,710970,44.5,44.9,44.3,44.85,X0.00,17,76.09,70.89
2015/11/12,5000,223350,44.4,44.85,44.4,44.85,0.00,4,76.09,72.62
2015/11/13,4140,184966,44.35,44.8,44.35,44.8,-0.05,4,73.91,73.05
2015/11/17,9860,439669,44.8,44.8,44.5,44.5,X0.00,13,60.87,68.99
2015/11/18,2474,109498,44.3,44.3,44.2,44.2,-0.30,4,59.46,65.81
2015/11/19,11049,485685,43.0,44.8,43.0,44.8,+0.60,12,92.31,74.64
2015/11/24,10543,470963,44.15,44.75,44.15,44.75,X0.00,10,92.11,80.46
2015/11/25,3891,173598,44.45,44.75,44.45,44.75,0.00,7,92.11,84.34
2015/11/30,36999,1675051,44.7,45.45,44.65,45.4,X0.00,22,97.96,88.88
2015/12/01,3350,150030,45.0,45.0,44.45,44.45,-0.95,5,59.18,78.98
2015/12/02,4000,178100,44.4,44.9,44.4,44.4,-0.05,4,57.14,71.70
2015/12/03,6167,274797,44.5,44.7,44.35,44.35,-0.05,10,55.10,66.17
2015/12/08,16477,731206,44.4,44.5,44.2,44.5,X0.00,16,61.22,64.52
2015/12/09,11155,494354,44.05,44.95,44.0,44.95,+0.45,12,79.59,69.54
2015/12/10,9002,404239,44.15,45.0,44.15,45.0,+0.05,10,68.97,69.35
2015/12/11,5407,241220,43.95,44.8,43.95,44.8,-0.20,7,56.67,65.12
2015/12/14,4197,186996,44.3,44.85,44.25,44.85,+0.05,6,60.00,63.41
2015/12/17,15681,697235,44.35,44.85,44.25,44.85,X0.00,14,85.71,70.84
2015/12/18,1000,44700,44.7,44.7,44.7,44.7,-0.15,1,71.43,71.04
2015/12/21,4122,184053,44.7,44.75,44.45,44.75,+0.05,5,76.19,72.76
2015/12/22,16194,722652,44.5,44.9,44.5,44.9,+0.15,8,90.48,78.67
2015/12/23,7000,313850,44.55,44.95,44.55,44.95,+0.05,7,95.24,84.20
2015/12/24,11000,492600,44.55,44.9,44.5,44.9,-0.05,7,90.48,86.29
2015/12/25,1000,44950,44.95,44.95,44.95,44.95,+0.05,1,100.00,90.86
2015/12/28,11589,520060,44.9,44.95,44.65,44.95,0.00,9,100.00,93.90
2015/12/29,6589,295610,44.65,44.95,44.65,44.95,0.00,5,100.00,95.93
2015/12/30,19587,878471,44.4,44.95,44.4,44.95,0.00,15,100.00,97.28
2015/12/31,124693,5727093,44.95,46.45,44.95,46.45,+1.50,85,100.00,98.18
2016/01/04,2493,112887,46.3,46.3,44.75,44.75,-1.70,7,17.07,71.14
2016/01/06,2000,89500,44.75,44.75,44.75,44.75,X0.00,2,17.07,53.12
2016/01/07,4200,188300,44.55,44.95,44.55,44.95,+0.20,6,26.83,44.35
2016/01/11,7771,347530,44.95,44.95,44.55,44.85,X0.00,10,21.95,36.89
2016/01/12,4067,181768,44.75,44.8,44.55,44.7,-0.15,5,14.63,29.47
2016/01/13,18000,802800,44.35,44.7,44.35,44.7,0.00,14,16.67,25.21
2016/01/14,14057,626725,44.5,44.65,44.5,44.65,-0.05,11,14.29,21.57
2016/01/15,8050,361022,44.85,44.85,44.85,44.85,+0.20,5,23.81,22.32
2016/01/18,33540,1493891,44.45,44.85,44.4,44.7,-0.15,31,17.95,20.86
2016/01/19,4000,178800,44.7,44.7,44.7,44.7,0.00,4,58.33,33.35
2016/01/20,12000,534800,44.3,44.65,44.3,44.65,-0.05,6,53.85,40.18
2016/01/21,10146,452276,44.4,44.7,44.4,44.7,+0.05,12,61.54,47.30
2016/01/25,9000,401450,44.6,44.8,44.5,44.8,X0.00,9,90.91,61.83
2016/01/26,1000,44900,44.9,44.9,44.9,44.9,+0.10,1,100.00,74.55
2016/01/27,5321,238334,44.6,44.95,44.6,44.95,+0.05,3,100.00,83.03
2016/01/28,2000,89900,44.95,44.95,44.95,44.95,0.00,2,100.00,88.68
2016/01/30,9477,426431,45.4,45.4,44.7,44.7,X0.00,9,36.36,71.24
2016/02/02,2167,96764,44.5,44.85,44.5,44.85,X0.00,3,50.00,64.16
2016/02/03,3551,159261,44.85,44.85,44.85,44.85,0.00,7,50.00,59.44
2016/02/15,17715,793767,44.8,44.9,44.8,44.8,-0.05,16,40.00,52.96
2016/02/16,4470,200212,45.0,45.0,44.65,44.8,0.00,6,33.33,46.42
2016/02/17,4000,179450,44.9,44.9,44.8,44.8,0.00,4,33.33,42.06
2016/02/18,4584,205166,44.8,44.85,44.7,44.85,+0.05,7,38.89,41.00
2016/02/19,2589,115969,44.85,44.85,44.85,44.85,0.00,3,38.89,40.29
2016/02/22,6595,295205,44.65,44.95,44.6,44.95,+0.10,10,50.00,43.53
2016/02/23,5100,229045,44.85,44.95,44.85,44.95,0.00,5,90.00,59.02
2016/02/24,6411,288030,44.95,44.95,44.95,44.95,0.00,5,87.50,68.52
2016/02/25,6377,286095,44.55,44.95,44.55,44.95,0.00,6,88.89,75.31
2016/02/26,62925,2865952,44.8,45.8,44.8,45.7,+0.75,46,92.00,80.88
2016/03/01,24740,1114100,45.5,45.5,45.0,45.0,-0.70,16,36.00,65.92
2016/03/02,2872,129240,45.0,45.0,45.0,45.0,0.00,9,36.00,55.95
2016/03/03,9076,407012,44.9,45.1,44.55,44.9,-0.10,10,28.00,46.63
2016/03/07,10825,485483,44.9,45.0,44.65,44.85,X0.00,17,24.00,39.09
2016/03/08,7237,326241,44.8,45.4,44.8,45.4,+0.55,7,68.00,48.73
2016/03/09,18527,834761,45.0,45.4,45.0,45.4,0.00,19,68.00,55.16
2016/03/10,1363,61752,45.4,45.4,45.4,45.4,0.00,3,68.00,59.44
2016/03/11,8838,400216,45.0,45.65,45.0,45.4,0.00,10,68.00,62.30
