ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/03/06,1690677,32862072,19.15,19.8,19.1,19.7,+0.75,714,42.86,40.56
2008/03/07,1195510,23649246,19.6,20.0,19.35,19.75,+0.05,502,44.90,42.01
2008/03/10,1539803,30885860,20.3,20.3,19.8,20.0,+0.25,581,55.10,46.38
2008/03/11,809004,16078578,20.0,20.2,19.7,19.9,-0.10,319,53.19,48.65
2008/03/12,3798910,78340129,20.2,21.25,20.05,21.25,+1.35,1307,100.00,65.76
2008/03/13,3520644,75295387,21.4,21.95,20.0,20.0,-1.25,1372,40.91,57.48
2008/03/14,1650341,33417684,20.25,20.7,19.8,20.0,0.00,685,40.91,51.96
2008/03/17,762190,14800538,19.7,20.0,19.1,19.1,-0.90,326,13.64,39.19
2008/03/18,658142,12644090,19.15,19.4,19.05,19.15,+0.05,259,3.45,27.28
2008/03/19,1344005,26324343,19.5,20.0,19.0,19.05,-0.10,505,1.69,18.75
2008/03/20,726450,13911040,19.05,19.4,19.0,19.2,+0.15,319,6.78,14.76
2008/03/21,1447290,28256534,19.3,19.7,19.3,19.45,+0.25,503,15.25,14.92
2008/03/24,1277540,25576846,20.4,20.5,19.8,19.85,+0.40,482,28.81,19.55
2008/03/25,1706928,34763088,20.4,20.6,20.0,20.3,+0.45,614,44.07,27.72
2008/03/26,3112134,65531936,20.45,21.5,20.3,21.0,+0.70,1112,80.00,45.15
2008/03/27,749021,15574677,21.15,21.15,20.6,20.65,-0.35,348,66.00,52.10
2008/03/28,683648,14305575,20.7,21.15,20.7,20.8,+0.15,289,72.00,58.73
2008/03/31,733084,15414164,21.0,21.4,20.65,21.1,+0.30,312,84.00,67.15
2008/04/01,1630323,34779938,21.15,21.7,20.35,20.35,-0.75,662,50.00,61.44
2008/04/02,760625,15957961,20.8,21.2,20.75,20.9,+0.55,323,66.67,63.18
2008/04/03,1008424,21117918,21.2,21.2,20.6,20.8,-0.10,381,52.63,59.66
2008/04/07,894328,18740887,21.0,21.2,20.7,20.9,+0.10,301,52.94,57.42
2008/04/08,497758,10474613,21.2,21.3,20.9,20.9,0.00,237,42.86,52.57
2008/04/09,512244,10657676,21.0,21.1,20.5,20.6,-0.30,240,18.52,41.22
2008/04/10,936643,19110245,20.7,20.8,20.0,20.75,+0.15,355,44.12,42.19
2008/04/11,6187831,134751867,20.8,22.2,20.8,21.5,+0.75,1627,68.18,50.86
2008/04/14,1764015,37818070,21.5,21.7,21.0,21.35,-0.15,453,61.36,54.36
2008/04/15,2197510,46947412,21.4,21.7,20.9,21.2,-0.15,664,54.55,54.42
2008/04/16,1737540,36230777,21.45,21.45,20.65,20.9,-0.30,593,40.91,49.92
2008/04/17,3415426,72859954,21.2,21.8,20.9,21.25,+0.35,1082,56.82,52.22
2008/04/18,695645,14656395,21.25,21.5,20.8,21.0,-0.25,332,45.45,49.96
2008/04/21,1209355,25751969,21.2,21.55,21.05,21.05,+0.05,453,47.73,49.22
2008/04/22,1933103,41243831,21.1,21.55,21.0,21.2,+0.15,660,54.55,50.99
2008/04/23,3167231,68130247,21.3,21.8,21.15,21.35,+0.15,950,45.16,49.04
2008/04/24,1520172,32187505,21.5,21.55,20.9,20.9,-0.45,552,21.74,39.94
2008/04/25,1242840,26021078,21.0,21.25,20.75,20.75,-0.15,404,8.70,29.53
2008/04/28,2193653,45978017,20.8,21.15,20.55,20.55,-0.20,514,0.00,19.69
2008/04/29,2436070,48813889,20.5,20.6,19.7,19.8,-0.75,959,4.76,14.72
2008/04/30,1695339,32917109,19.8,19.95,19.05,19.35,-0.45,522,10.91,13.45
2008/05/02,1518604,29675732,19.45,19.8,19.35,19.45,+0.10,416,14.55,13.82
2008/05/05,1683826,31739719,19.45,19.5,18.3,18.6,-0.85,509,8.57,12.07
2008/05/06,1811729,33558473,18.6,18.95,18.2,18.4,-0.20,584,5.56,9.90
2008/05/07,1751528,33936966,18.4,19.65,18.4,19.65,+1.25,752,43.28,21.03
2008/05/08,2740430,55846335,19.75,20.95,19.7,20.2,+0.55,1018,65.57,35.88
2008/05/09,1154951,23132009,20.25,20.5,19.65,19.65,-0.55,419,49.15,40.30
2008/05/12,291180,5664992,19.7,19.7,19.25,19.55,-0.10,155,49.09,43.23
2008/05/13,1351559,26967681,19.55,20.2,19.4,19.9,+0.35,431,61.82,49.43
2008/05/14,765100,15018804,20.0,20.0,19.45,19.55,-0.35,321,49.09,49.31
2008/05/15,525500,10329749,19.7,19.85,19.55,19.7,+0.15,250,54.55,51.05
2008/05/16,1427477,28671587,19.95,20.3,19.6,20.0,+0.30,583,65.45,55.85
2008/05/19,3010934,61627308,20.0,20.75,20.0,20.4,+0.40,872,78.43,63.37
2008/05/20,3652463,75389085,20.5,20.85,20.25,20.6,+0.20,969,79.41,68.72
2008/05/21,4073770,85687605,20.6,21.6,20.0,21.15,+0.55,1192,80.85,72.76
2008/05/22,2016929,41547793,21.0,21.0,20.3,20.5,-0.65,725,53.19,66.24
2008/05/23,1317906,26679637,20.6,20.7,19.9,19.9,-0.60,522,22.73,51.74
2008/05/26,1302161,24722110,19.8,19.8,18.6,18.85,-1.05,503,8.33,37.27
2008/05/27,587580,11199284,18.9,19.3,18.85,19.2,+0.35,281,20.00,31.52
2008/05/28,450500,8611000,19.25,19.5,18.85,18.9,-0.30,225,10.00,24.34
2008/05/29,412870,7813405,18.9,19.2,18.75,18.8,-0.10,221,6.67,18.45
2008/05/30,527916,9772554,18.9,19.1,18.1,18.5,-0.30,207,11.43,16.11
2008/06/02,317131,5943895,18.2,19.0,18.2,18.9,+0.40,158,22.86,18.36
2008/06/03,227534,4308485,18.9,19.05,18.8,18.8,-0.10,118,24.14,20.29
2008/06/04,315592,5879852,18.8,18.8,18.3,18.7,-0.10,133,23.08,21.22
2008/06/05,195500,3666450,18.7,19.0,18.6,19.0,+0.30,121,52.94,31.80
2008/06/06,1616894,31442219,19.2,19.75,19.1,19.6,+0.60,477,90.91,51.50
2008/06/09,479163,8859665,18.25,18.8,18.25,18.65,-0.95,227,33.33,45.44
2008/06/10,323001,5994468,18.5,18.9,18.35,18.4,-0.25,182,18.18,36.35
2008/06/11,816020,14637451,18.3,18.5,17.5,17.75,-0.65,291,11.11,27.93
2008/06/12,1626678,27247118,17.1,17.45,16.55,16.55,-1.20,467,0.00,18.62
2008/06/13,3190270,49787108,16.55,16.55,15.4,15.4,-1.15,910,0.00,12.41
2008/06/16,3184660,46187570,15.1,15.2,14.35,14.35,-1.05,1000,0.00,8.27
2008/06/17,1913161,25780607,14.05,14.1,13.35,13.35,-1.00,409,0.00,5.51
2008/06/18,8211695,107258484,12.45,13.75,12.45,13.35,0.00,2237,12.33,7.78
2008/06/19,2378080,30741890,13.0,13.2,12.6,12.6,-0.75,759,2.33,5.97
2008/06/20,2959860,37794774,12.6,13.15,12.5,12.7,+0.10,1102,3.88,5.27
2008/06/23,3256526,38969628,12.15,12.65,11.85,11.85,-0.85,843,0.00,3.51
2008/06/24,2220065,24823617,11.15,11.5,11.05,11.05,-0.80,543,0.00,2.34
2008/06/25,4585601,47621885,10.3,10.9,10.3,10.7,-0.35,1128,6.40,3.69
2008/06/26,2811232,31306694,10.7,11.4,10.7,11.4,+0.70,650,22.45,9.94
2008/06/27,4180959,47093683,11.0,11.6,11.0,11.25,-0.15,917,25.00,14.96
2008/06/30,2199503,24136131,11.6,11.6,10.5,10.6,-0.65,541,8.70,12.87
2008/07/01,3309197,33095080,10.6,10.85,9.86,9.86,-0.74,876,0.00,8.58
2008/07/02,2497189,24940678,9.86,10.45,9.46,10.0,+0.14,722,14.63,10.60
2008/07/03,1995850,20570005,10.0,10.7,9.69,10.7,+0.70,634,38.87,20.03
2008/07/04,3491110,39791853,11.4,11.4,11.35,11.4,+0.70,700,90.65,43.57
2008/07/07,3338935,37579102,11.35,11.55,10.9,11.45,+0.05,846,92.99,60.05
2008/07/08,4594230,53042814,11.3,11.85,11.0,11.05,-0.40,1149,66.53,62.21
2008/07/09,2275750,25285000,11.45,11.45,10.5,10.5,-0.55,685,43.51,55.97
2008/07/10,1798129,18831510,10.05,10.7,10.05,10.45,-0.05,442,41.42,51.12
2008/07/11,1952914,20480770,10.3,10.65,10.25,10.6,+0.15,571,47.70,49.98
2008/07/14,1531020,16141666,10.4,10.75,10.2,10.7,+0.10,377,51.88,50.61
2008/07/15,1626839,16768773,10.7,10.7,10.1,10.15,-0.55,362,21.30,40.84
2008/07/16,6030541,59494693,10.25,10.35,9.44,9.44,-0.71,791,0.00,27.23
2008/07/17,6933821,62317702,9.45,9.81,8.78,9.02,-0.42,1374,7.82,20.76
2008/07/18,3826050,33593599,9.05,9.14,8.4,8.4,-0.62,764,0.00,13.84
2008/07/21,3580540,29517027,8.51,8.54,7.9,8.48,+0.08,837,16.34,14.68
2008/07/22,1496026,12647506,8.36,8.59,8.3,8.41,-0.07,400,17.89,15.75
2008/07/23,1553004,13888182,8.88,8.99,8.54,8.99,+0.58,272,38.25,23.25
2008/07/24,3962460,37006687,9.5,9.6,9.2,9.26,+0.27,882,47.72,31.41
2008/07/25,1655835,14871018,9.0,9.15,8.9,9.0,-0.26,406,39.29,34.04
2008/07/29,1609100,13884794,8.61,8.78,8.5,8.65,-0.35,386,30.61,32.89
2008/07/30,1559499,13730640,9.0,9.0,8.7,8.75,+0.10,588,44.50,36.76
2008/07/31,1081330,9547440,8.78,9.15,8.65,8.65,-0.10,389,44.12,39.22
2008/08/01,556197,4736294,8.5,8.65,8.43,8.58,-0.07,210,40.00,39.48
2008/08/04,1411625,12615905,8.48,9.18,8.48,9.18,+0.60,433,67.69,48.88
2008/08/05,1608330,14619418,9.4,9.4,8.7,8.7,-0.48,397,23.08,40.28
2008/08/06,2490710,22953222,9.13,9.3,9.05,9.3,+0.60,641,74.36,51.64
2008/08/07,4628437,45056595,9.4,9.95,9.21,9.72,+0.42,1123,84.87,62.72
2008/08/08,3120140,31641705,9.85,10.4,9.7,10.4,+0.68,859,100.00,75.14
2008/08/11,1152937,12793499,11.1,11.1,10.8,11.1,+0.70,294,100.00,83.42
2008/08/12,7902018,91252806,11.75,11.85,11.15,11.85,+0.75,1917,100.00,88.94
2008/08/13,7635297,94776102,11.85,12.65,11.6,12.65,+0.80,1771,100.00,92.62
2008/08/14,9304211,118318882,13.0,13.5,11.85,12.2,-0.45,2421,74.10,86.45
2008/08/15,6450500,79525900,12.5,12.7,12.0,12.2,0.00,1611,72.92,81.94
2008/08/18,4602720,54755274,12.25,12.35,11.5,11.7,-0.50,1225,59.55,74.48
2008/08/19,8178099,99611383,11.3,12.5,11.15,12.5,+0.80,1969,76.69,75.21
2008/08/20,10741420,137959289,12.65,13.15,12.5,12.7,+0.20,2792,78.95,76.46
2008/08/21,5909314,74917618,12.7,13.05,12.2,12.2,-0.50,1819,51.85,68.25
2008/08/22,4382605,51997368,12.3,12.5,11.4,11.7,-0.50,1305,23.40,53.30
2008/08/25,2842770,34228725,12.0,12.3,11.8,12.05,+0.35,902,38.30,48.30
2008/08/26,3381186,40647563,11.8,12.25,11.65,12.0,-0.05,858,36.17,44.26
2008/08/27,3789900,46540450,12.0,12.6,11.8,12.15,+0.15,1116,50.00,46.18
2008/08/28,3057800,37080940,12.3,12.5,11.8,11.85,-0.30,1008,35.00,42.46
2008/08/29,3741736,43420340,11.5,11.9,11.35,11.45,-0.40,1017,15.00,33.31
2008/09/01,2554000,27612350,11.2,11.2,10.65,10.65,-0.80,686,0.00,22.21
2008/09/02,2883000,28859330,10.25,10.5,9.91,9.91,-0.74,715,0.00,14.81
2008/09/03,2544110,23852284,9.6,9.89,9.22,9.22,-0.69,625,0.00,9.87
2008/09/04,2065540,18630899,9.0,9.44,8.65,8.7,-0.52,773,1.27,7.00
2008/09/05,1800793,16389344,8.15,9.3,8.15,9.3,+0.60,543,25.84,13.28
2008/09/08,326070,3244396,9.95,9.95,9.95,9.95,+0.65,128,40.45,22.33
2008/09/09,2993735,29542633,10.3,10.3,9.3,9.57,-0.38,934,32.64,25.77
2008/09/10,3478620,35219404,9.57,10.2,9.57,10.2,+0.63,884,54.67,35.40
2008/09/11,4487070,46201750,10.5,10.7,10.0,10.0,-0.20,1155,60.66,43.82
2008/09/12,4730280,45611575,10.3,10.4,9.3,9.71,-0.29,1174,61.18,49.60
2008/09/15,1944571,17784140,9.6,9.6,9.04,9.04,-0.67,589,34.90,44.70
2008/09/16,1594500,13427393,8.41,8.63,8.41,8.41,-0.63,415,10.20,33.20
2008/09/17,3570040,30660517,8.6,8.99,8.01,8.3,-0.11,928,10.78,25.72
2008/09/18,3235980,25020814,7.72,7.88,7.72,7.72,-0.58,612,0.00,17.15
2008/09/19,2652290,21719933,8.25,8.26,8.01,8.26,+0.54,726,18.12,17.47
2008/09/22,3003363,26337582,8.6,8.83,8.54,8.83,+0.57,650,37.25,24.07
2008/09/23,5022140,46476350,8.79,9.44,8.7,9.44,+0.61,951,57.72,35.29
2008/09/24,4769563,45294933,9.7,9.99,9.12,9.44,0.00,1132,64.18,44.92
2008/09/25,2386731,22639220,9.14,9.79,9.14,9.44,0.00,712,75.77,55.21
2008/09/26,1743596,16050859,9.7,9.7,8.78,9.04,-0.40,516,58.15,56.19
2008/09/30,762664,6414003,8.41,8.41,8.41,8.41,-0.63,148,30.40,47.59
2008/10/01,1490495,13107988,8.98,8.98,8.6,8.95,+0.54,376,54.19,49.79
2008/10/02,1586990,14597804,9.01,9.5,8.95,9.0,+0.05,465,50.00,49.86
2008/10/03,2513705,23149088,8.9,9.63,8.58,9.63,+0.63,606,77.22,58.98
2008/10/06,4944152,48955607,9.54,10.15,9.44,9.81,+0.18,1211,80.46,66.14
2008/10/07,3658230,37946031,9.99,10.45,9.9,10.45,+0.64,809,100.00,77.42
2008/10/08,7258741,76067190,10.45,11.05,9.8,10.0,-0.45,1975,60.23,71.69
2008/10/09,5235660,51989802,10.0,10.4,9.3,9.3,-0.70,1259,33.71,59.03
2008/10/13,3294310,29680593,8.98,9.29,8.98,9.1,-0.20,815,26.14,48.06
2008/10/14,2528346,24595554,9.73,9.73,9.63,9.73,+0.63,480,46.56,47.56
2008/10/15,4338232,41995487,9.73,9.9,9.42,9.63,-0.10,1176,42.51,45.88
2008/10/16,2612616,24426870,9.3,9.59,9.3,9.3,-0.33,668,29.15,40.31
2008/10/17,4529089,43281305,9.3,9.91,9.2,9.49,+0.19,1366,24.64,35.08
2008/10/20,4133090,40718501,9.48,10.15,9.35,10.15,+0.66,1260,56.52,42.23
2008/10/21,8286837,87317090,10.85,10.85,9.92,10.05,-0.10,1929,51.69,45.38
2008/10/22,4424639,43496368,9.7,10.1,9.7,9.7,-0.35,1282,38.50,43.08
2008/10/23,625476,5860708,9.37,9.37,9.37,9.37,-0.33,186,20.86,35.67
2008/10/24,418895,3790999,9.05,9.05,9.05,9.05,-0.32,151,0.00,23.78
2008/10/27,2981200,25151583,8.42,8.65,8.42,8.42,-0.63,741,0.00,15.85
2008/10/28,4005071,32896599,7.84,9.0,7.84,8.99,+0.57,1076,38.21,23.31
2008/10/29,3609200,31956683,9.5,9.5,8.37,8.37,-0.62,994,17.61,21.41
2008/10/30,2875719,24573002,8.37,8.86,8.0,8.7,+0.33,959,28.57,23.79
2008/10/31,3855492,32283866,8.4,8.75,8.11,8.29,-0.41,1229,14.95,20.84
2008/11/03,2810535,23907156,8.15,8.86,8.13,8.86,+0.57,913,45.13,28.93
2008/11/04,4177839,37933034,8.85,9.35,8.85,9.25,+0.39,1073,84.94,47.60
2008/11/05,3068920,27765016,9.31,9.32,8.8,8.86,-0.39,863,61.45,52.21
2008/11/06,1517020,12820716,8.3,8.7,8.28,8.31,-0.55,548,28.31,44.25
2008/11/07,3428800,27402207,7.73,8.5,7.73,8.31,0.00,959,32.77,40.42
2008/11/10,2048243,16470449,8.29,8.29,7.85,8.0,-0.31,672,15.25,32.03
2008/11/11,4281250,32073788,7.7,7.75,7.44,7.44,-0.56,1050,0.00,21.35
2008/11/12,3732539,25997388,6.92,7.19,6.92,6.92,-0.52,972,0.00,14.23
2008/11/13,462228,2976746,6.44,6.44,6.44,6.44,-0.48,117,0.00,9.49
2008/11/14,2714683,16516256,6.06,6.29,5.99,5.99,-0.45,664,0.00,6.33
2008/11/17,568000,3169440,5.58,5.58,5.58,5.58,-0.41,88,0.00,4.22
2008/11/18,229000,1188510,5.19,5.19,5.19,5.19,-0.39,49,0.00,2.81
2008/11/19,1034000,4994220,4.83,4.83,4.83,4.83,-0.36,128,0.00,1.87
2008/11/20,76300,343350,4.5,4.5,4.5,4.5,-0.33,28,0.00,1.25
2008/11/21,276120,1156941,4.19,4.19,4.19,4.19,-0.31,94,0.00,0.83
2008/11/24,6304028,26197842,3.9,4.48,3.9,4.48,+0.29,967,17.63,6.43
2008/11/25,5550562,25070192,4.55,4.78,4.17,4.17,-0.31,1422,10.63,7.83
2008/11/26,3143938,12574021,4.0,4.15,3.93,3.94,-0.23,817,1.67,5.78
2008/11/27,1361929,5677050,4.01,4.21,4.01,4.21,+0.27,320,18.45,10.00
2008/11/28,1072001,4808134,4.49,4.5,4.35,4.5,+0.29,252,46.51,22.17
2008/12/01,733000,3525730,4.81,4.81,4.81,4.81,+0.31,181,97.85,47.40
2008/12/02,19763674,101269458,5.14,5.14,5.0,5.14,+0.33,2251,100.00,64.93
2008/12/03,7514193,41252917,5.49,5.49,5.49,5.49,+0.35,832,100.00,76.62
2008/12/04,14459214,80516873,5.87,5.87,5.18,5.33,-0.16,2558,72.59,75.28
2008/12/05,6690811,34354574,5.33,5.33,4.97,5.2,-0.13,1251,65.46,72.01
2008/12/08,5450251,29429987,5.33,5.52,5.2,5.48,+0.28,1283,79.90,74.64
2008/12/09,6139650,34001601,5.79,5.8,5.21,5.21,-0.27,1309,64.52,71.27
2008/12/10,4751851,25751370,5.2,5.56,5.16,5.49,+0.28,1040,75.00,72.51
2008/12/11,3248919,18807530,5.5,5.87,5.5,5.87,+0.38,558,100.00,81.67
2008/12/12,14687322,88853033,6.05,6.28,5.51,6.01,+0.14,2621,79.39,80.91
2008/12/15,6311049,40366432,6.43,6.43,6.25,6.43,+0.42,1051,100.00,87.27
2008/12/16,4718170,29620351,6.43,6.43,6.04,6.39,-0.04,1067,97.26,90.60
2008/12/17,7136512,46217592,6.8,6.82,6.13,6.22,-0.17,1564,67.57,82.92
2008/12/18,3909010,24542643,6.22,6.4,6.15,6.35,+0.13,997,71.69,79.18
2008/12/19,8689350,57625831,6.23,6.79,6.23,6.58,+0.23,1724,85.54,81.30
2008/12/22,7684800,49559245,6.56,6.68,6.12,6.12,-0.46,1548,57.83,73.48
2008/12/23,5140120,29471669,6.0,6.12,5.7,5.8,-0.32,970,22.73,56.57
2008/12/24,3225070,18707557,5.53,5.96,5.53,5.76,-0.04,858,19.08,44.07
2008/12/25,2046200,11823804,5.88,5.88,5.71,5.72,-0.04,531,14.73,34.29
2008/12/26,4176000,24789600,5.72,6.1,5.72,5.84,+0.12,986,24.03,30.87
2008/12/29,2284172,13291743,5.84,5.91,5.72,5.72,-0.12,529,14.73,25.49
2008/12/30,3553140,21045216,5.81,6.0,5.76,5.95,+0.23,711,33.33,28.10
2008/12/31,5591428,34238269,6.15,6.28,5.96,5.99,+0.04,1223,36.51,30.90
2009/01/05,3836314,23433525,6.27,6.27,6.01,6.04,+0.05,884,44.35,35.38
2009/01/06,3549760,21199772,6.1,6.1,5.88,5.95,-0.09,797,56.00,42.26
2009/01/07,8728542,54022575,6.0,6.35,6.0,6.12,+0.17,1683,71.95,52.15
2009/01/08,3475472,20262179,6.07,6.07,5.7,5.7,-0.42,821,0.00,34.77
2009/01/09,2374200,13460611,5.6,5.78,5.6,5.6,-0.10,597,0.00,23.18
2009/01/10,1896311,10412686,5.6,5.63,5.3,5.32,-0.28,551,1.90,16.08
2009/01/12,2334444,12538432,5.45,5.47,5.32,5.36,+0.04,515,5.71,12.62
2009/01/13,1799010,9718397,5.36,5.5,5.32,5.43,+0.07,508,12.38,12.54
2009/01/14,4161722,23109411,5.43,5.66,5.42,5.51,+0.08,807,20.00,15.03
2009/01/15,2268501,11673829,5.13,5.24,5.13,5.13,-0.38,483,0.00,10.02
2009/01/16,3968577,21145800,5.13,5.47,5.13,5.21,+0.08,865,6.56,8.87
2009/01/17,1774937,9145202,5.15,5.3,5.02,5.03,-0.18,457,0.95,6.23
2009/01/19,2665527,13716995,5.2,5.25,5.03,5.05,+0.02,549,3.95,5.47
2009/01/20,3922000,18574610,5.0,5.02,4.7,4.7,-0.35,720,0.00,3.65
2009/01/21,6001700,26537785,4.4,4.54,4.38,4.5,-0.20,935,9.38,5.56
2009/02/02,2186140,10405203,4.59,4.81,4.52,4.81,+0.31,335,33.59,14.91
2009/02/03,1419160,7294481,5.14,5.14,5.14,5.14,+0.33,194,59.37,29.73
2009/02/04,8993181,49258063,5.49,5.49,5.4,5.49,+0.35,1459,100.00,53.15
2009/02/05,3479030,19057123,5.49,5.59,5.4,5.44,-0.05,687,87.60,64.63
2009/02/06,4126837,22793553,5.59,5.6,5.47,5.53,+0.09,768,94.26,74.51
2009/02/09,3413216,18901348,5.6,5.7,5.35,5.35,-0.18,624,73.48,74.16
2009/02/10,3338290,17926172,5.35,5.44,5.3,5.44,+0.09,631,80.30,76.21
2009/02/11,2189291,11735259,5.35,5.43,5.3,5.43,-0.01,506,79.55,77.33
2009/02/12,9297000,52966790,5.58,5.81,5.43,5.5,+0.07,1597,75.97,76.87
2009/02/13,3837999,21448862,5.66,5.69,5.51,5.61,+0.11,859,70.15,74.63
2009/02/16,2447888,13649508,5.7,5.7,5.51,5.51,-0.10,580,41.18,63.48
2009/02/17,5392606,28083174,5.55,5.59,5.13,5.19,-0.32,951,8.82,45.26
2009/02/18,1700057,8687059,5.14,5.17,5.04,5.13,-0.06,448,11.69,34.07
2009/02/19,2736702,14317979,5.16,5.32,5.13,5.21,+0.08,643,22.08,30.07
2009/02/20,2226130,11519432,5.19,5.32,5.08,5.08,-0.13,546,5.19,21.78
2009/02/23,3772182,19460096,5.08,5.26,5.04,5.2,+0.12,803,20.78,21.45
2009/02/24,2991593,15678283,5.2,5.33,5.15,5.2,0.00,642,20.78,21.23
2009/02/25,4019300,21356336,5.34,5.4,5.22,5.23,+0.03,867,28.79,23.75
2009/02/26,2195999,11603081,5.35,5.35,5.23,5.27,+0.04,513,34.85,27.45
2009/02/27,3484914,19205489,5.28,5.63,5.27,5.63,+0.36,740,100.00,51.63
2009/03/02,13909171,83511458,5.88,6.02,5.87,6.02,+0.39,1714,100.00,67.75
2009/03/03,18938266,117385771,6.1,6.44,5.8,6.44,+0.42,2994,100.00,78.50
2009/03/04,9118741,61453891,6.5,6.89,6.5,6.89,+0.45,1201,100.00,85.66
2009/03/05,2613295,19259980,7.37,7.37,7.37,7.37,+0.48,506,100.00,90.44
2009/03/06,28987260,223063736,7.79,7.88,7.37,7.85,+0.48,5202,98.90,93.26
2009/03/09,13031380,104067509,8.0,8.3,7.8,7.85,0.00,2657,85.39,90.63
2009/03/10,15361199,119610991,7.6,8.19,7.32,7.9,+0.05,2979,86.97,89.41
2009/03/11,5500971,46483199,8.45,8.45,8.45,8.45,+0.55,1021,100.00,92.94
2009/03/12,20409021,174624283,8.65,9.04,8.2,8.38,-0.07,3909,79.63,88.50
2009/03/13,11578831,95780608,8.4,8.55,8.02,8.1,-0.28,2802,70.99,82.66
2009/03/16,7553530,60113819,8.1,8.21,7.7,7.77,-0.33,1896,50.00,71.78
2009/03/17,8478900,67439579,7.38,8.28,7.38,8.1,+0.33,1989,45.35,62.97
2009/03/18,8901690,72289864,8.2,8.5,7.81,8.5,+0.40,2115,68.60,64.85
2009/03/19,23244141,207107882,8.5,9.09,8.5,9.01,+0.51,4375,95.48,75.06
2009/03/20,11234642,99523597,9.05,9.2,8.5,8.5,-0.51,2167,62.77,70.96
2009/03/23,5846050,51136185,8.7,8.93,8.6,8.78,+0.28,1323,76.92,72.95
2009/03/24,8183778,72147918,9.0,9.08,8.6,8.6,-0.18,1902,67.03,70.97
2009/03/25,9848135,87739877,8.6,9.15,8.6,9.09,+0.49,2219,93.96,78.63
2009/03/26,10666659,98028771,9.2,9.5,9.01,9.07,-0.02,2223,79.72,78.99
2009/03/27,22343892,213108130,9.3,9.7,9.02,9.7,+0.63,3818,100.00,85.99
2009/03/30,13189596,123154310,9.7,9.79,9.03,9.03,-0.67,2612,61.62,77.87
2009/03/31,7217634,64848808,9.03,9.15,8.7,8.81,-0.22,1515,24.03,59.92
2009/04/01,8524825,77076825,8.91,9.3,8.91,9.03,+0.22,1964,41.09,53.65
2009/04/02,14923324,141012294,9.5,9.66,9.17,9.26,+0.23,3413,55.46,54.26
2009/04/03,7870149,72439363,9.3,9.45,9.04,9.04,-0.22,1862,36.97,48.49
2009/04/06,9442898,87882335,9.08,9.5,9.08,9.09,+0.05,2226,41.18,46.06
2009/04/07,6955689,64789016,9.16,9.45,9.16,9.33,+0.24,1650,57.80,49.98
2009/04/08,7896150,72899940,9.2,9.42,9.05,9.28,-0.05,1541,53.21,51.06
2009/04/09,14994031,137037969,8.9,9.28,8.9,9.15,-0.13,2950,41.28,47.80
2009/04/10,13768738,127413143,9.2,9.45,9.06,9.14,-0.01,2888,45.83,47.15
2009/04/13,14591706,137538766,9.38,9.64,9.2,9.32,+0.18,3216,55.26,49.85
2009/04/14,8814947,86473154,9.35,9.97,9.35,9.97,+0.65,1744,100.00,66.56
2009/04/15,25688687,269522107,10.65,10.65,10.2,10.35,+0.38,4846,82.86,71.99
2009/04/16,17075195,180475855,10.6,11.0,10.0,10.05,-0.30,3352,54.76,66.24
2009/04/17,13232154,128897177,10.1,10.25,9.35,9.35,-0.70,2878,21.43,51.30
2009/04/20,7653735,68254639,9.45,9.45,8.7,8.8,-0.55,1762,4.35,35.65
2009/04/21,7546402,70347181,8.6,9.41,8.55,9.41,+0.61,1465,35.10,35.47
2009/04/22,9123920,88422211,9.6,9.9,9.53,9.65,+0.24,1896,44.90,38.62
2009/04/23,8801258,86053902,9.7,10.05,9.41,9.75,+0.10,2114,48.98,42.08
2009/04/24,7717356,76091294,9.77,10.2,9.56,9.63,-0.12,1771,44.08,42.74
2009/04/27,8728070,80037836,9.74,9.79,8.96,8.96,-0.67,1781,16.73,34.07
2009/04/28,6335290,54927655,8.96,9.05,8.39,8.4,-0.56,1413,0.38,22.84
2009/04/29,4940985,41954030,8.4,8.7,8.3,8.47,+0.07,1115,8.72,18.14
2009/04/30,5177001,46647464,9.0,9.06,8.8,9.06,+0.59,886,40.00,25.42
2009/05/04,9659838,92550713,9.6,9.69,9.31,9.57,+0.51,1668,66.84,39.23
2009/05/05,7871309,71510362,9.57,9.64,8.91,8.94,-0.63,1501,33.68,37.38
2009/05/06,12596578,117446639,8.94,9.5,8.9,9.38,+0.44,2084,56.84,43.87
2009/05/07,30131531,297119740,9.43,10.0,9.32,10.0,+0.62,4119,89.47,59.07
2009/05/08,32398478,340803462,10.25,10.7,10.0,10.7,+0.70,4439,100.00,72.71
2009/05/11,27618368,297760937,10.85,11.3,10.1,10.85,+0.15,4765,85.00,76.80
2009/05/12,11413765,117017675,10.3,10.7,10.1,10.15,-0.70,2380,61.67,71.76
2009/05/13,9877824,103154718,10.3,10.6,10.25,10.35,+0.20,1952,62.00,68.51
2009/05/14,12401546,130780522,10.0,10.85,10.0,10.4,+0.05,2420,62.50,66.50
2009/05/15,7333023,76476480,10.6,10.7,10.25,10.25,-0.15,1623,56.25,63.08
2009/05/18,17300495,188251616,10.25,10.95,10.25,10.95,+0.70,2513,85.42,70.52
2009/05/19,21009809,241967719,11.5,11.7,11.2,11.45,+0.50,2997,89.50,76.84
