ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2014/08/26,1429684,102041054,71.5,72.1,70.6,71.3,+0.30,970,66.67,56.85
2014/08/27,1161015,82562459,71.5,71.9,70.7,70.8,-0.50,643,59.42,57.71
2014/08/28,882973,62395302,71.0,71.5,70.3,70.4,-0.40,536,53.62,56.34
2014/08/29,496600,35022439,70.6,70.9,70.1,70.7,+0.30,355,57.97,56.88
2014/09/01,1046150,74986378,72.0,72.4,71.1,71.5,+0.80,672,69.57,61.11
2014/09/02,1317517,92053428,71.2,71.2,69.5,69.5,-2.00,861,49.12,57.11
2014/09/03,719406,49698014,69.5,69.9,68.5,69.0,-0.50,491,15.00,43.07
2014/09/04,468200,32173959,68.5,69.4,68.4,68.7,-0.30,294,7.50,31.21
2014/09/05,296999,20429130,69.0,69.3,68.5,68.7,0.00,227,7.50,23.31
2014/09/09,396700,27287319,68.9,69.2,68.5,68.6,-0.10,244,5.00,17.21
2014/09/10,1712634,112215686,65.2,66.5,65.0,65.6,-3.00,1127,8.11,14.17
2014/09/11,409973,26976632,65.8,66.2,65.4,65.7,+0.10,305,9.46,12.60
2014/09/12,799150,51523929,66.0,66.1,63.9,64.1,-1.60,501,2.35,9.18
2014/09/15,522900,33425150,63.8,64.5,63.5,63.9,-0.20,318,5.19,7.85
2014/09/16,254150,16301915,63.6,64.8,63.6,63.8,-0.10,160,4.69,6.79
2014/09/17,335100,21735720,64.3,65.2,64.3,65.0,+1.20,250,25.42,13.00
2014/09/18,342800,22174600,65.8,65.8,64.2,64.5,-0.50,286,17.24,14.42
2014/09/19,303212,19664463,64.9,65.1,64.5,64.8,+0.30,206,22.81,17.21
2014/09/22,336500,21511699,64.5,64.5,63.7,63.8,-1.00,240,10.00,14.80
2014/09/23,256549,16310349,63.7,64.3,63.1,63.3,-0.50,180,6.45,12.02
2014/09/24,436300,27447840,63.1,63.9,62.5,62.7,-0.60,312,5.56,9.86
2014/09/25,305000,19108100,63.0,63.0,62.4,62.5,-0.20,196,2.94,7.55
2014/09/26,255197,15896348,62.1,63.8,61.0,63.7,+1.20,193,56.25,23.78
2014/09/29,197200,12449039,63.7,63.7,62.8,63.1,-0.60,153,43.75,30.43
2014/09/30,316091,19692569,62.8,63.4,61.4,63.3,+0.20,225,47.92,36.26
2014/10/01,143050,9023575,62.9,63.6,62.6,63.0,-0.30,115,48.78,40.43
2014/10/02,399921,25470574,62.1,65.5,62.0,63.9,+0.90,250,64.44,48.43
2014/10/03,317698,20507321,63.9,64.9,63.8,64.5,+0.60,263,77.78,58.22
2014/10/06,230212,14964058,65.1,65.3,64.7,65.0,+0.50,183,88.89,68.44
2014/10/07,206000,13303300,65.0,65.0,64.2,64.3,-0.70,164,73.33,70.07
2014/10/08,201300,12808438,64.3,64.3,62.7,62.8,-1.50,133,40.00,60.04
2014/10/09,852861,52304546,63.0,63.8,60.5,60.8,-2.00,592,6.00,42.03
2014/10/13,503013,29700567,60.0,60.2,57.9,58.4,-2.40,298,6.58,30.21
2014/10/14,212900,12456770,57.5,59.1,57.5,58.2,-0.20,155,8.75,23.06
2014/10/15,427550,24504324,58.7,58.8,56.6,57.0,-1.20,294,4.49,16.87
2014/10/16,548960,30322044,55.0,56.0,54.0,55.9,-1.10,391,16.81,16.85
2014/10/17,271128,15123968,56.1,56.5,55.0,55.2,-0.70,171,10.62,14.77
2014/10/20,172000,9709000,57.1,57.1,56.0,56.3,+1.10,123,20.91,16.82
2014/10/21,184250,10252300,56.3,56.3,55.2,55.6,-0.70,132,15.53,16.39
2014/10/22,319900,17954819,56.4,56.5,55.8,56.0,+0.40,243,20.41,17.73
2014/10/23,160250,8900875,55.9,56.1,55.2,55.3,-0.70,136,20.97,18.81
2014/10/24,497850,27107383,55.2,55.4,53.8,54.1,-1.20,258,5.66,14.43
2014/10/27,511000,26683600,54.5,54.9,51.0,51.1,-3.00,337,1.28,10.05
2014/10/28,444210,23645725,53.7,54.0,52.6,52.8,+1.70,327,29.51,16.54
2014/10/29,380044,20527211,53.7,54.7,53.2,54.6,+1.80,299,59.02,30.70
2014/10/30,222050,12026540,54.8,54.8,53.8,54.3,-0.30,169,54.10,38.50
2014/10/31,317500,17514949,54.7,56.0,54.3,55.4,+1.10,242,80.00,52.34
2014/11/03,446215,25019462,55.5,56.8,55.2,55.7,+0.30,277,81.03,61.90
2014/11/04,284100,15901970,56.6,56.7,55.5,55.9,+0.20,236,84.48,69.43
2014/11/05,328060,18208390,56.8,56.8,54.7,54.7,-1.20,259,63.79,67.55
2014/11/06,288250,15594175,55.0,55.2,53.5,54.0,-0.70,223,51.72,62.27
2014/11/07,465445,25566808,54.0,55.7,53.8,55.6,+1.60,376,71.43,65.32
2014/11/10,825100,46804940,55.9,58.0,55.5,56.9,+1.30,532,77.08,69.24
2014/11/11,249100,14129490,56.9,57.2,56.3,56.4,-0.50,195,64.44,67.64
2014/11/12,197597,11107991,56.7,56.9,55.9,55.9,-0.50,155,53.33,62.87
2014/11/13,104200,5843540,55.8,56.4,55.8,56.0,+0.10,85,55.56,60.43
2014/11/14,131459,7351027,56.1,56.4,55.6,55.7,-0.30,113,48.89,56.59
2014/11/17,169004,9353922,55.7,56.0,55.0,55.1,-0.60,124,35.56,49.58
2014/11/18,298742,16152568,55.1,55.2,53.5,54.0,-1.10,219,11.11,36.75
2014/11/19,181200,9840240,54.2,54.8,53.8,54.2,+0.20,141,15.56,29.69
2014/11/20,198000,10895100,55.0,55.5,54.5,55.1,+0.90,158,35.56,31.64
2014/11/21,444296,24856394,55.3,56.5,55.2,56.3,+1.20,290,75.68,46.32
2014/11/24,137000,7697200,56.3,56.8,55.9,56.1,-0.20,122,76.47,56.37
2014/11/25,146052,8179838,56.0,56.4,55.5,56.1,0.00,120,78.79,63.84
2014/11/26,262001,14775956,56.0,56.8,56.0,56.0,-0.10,188,75.76,67.81
2014/11/27,990850,57387325,56.5,58.9,56.5,58.9,+2.90,676,100.00,78.54
2014/11/28,388283,22524954,58.8,58.8,57.7,58.0,-0.90,306,83.33,80.14
2014/12/01,597200,34893559,56.7,59.3,56.7,58.7,+0.70,335,89.09,83.13
2014/12/02,961237,57506401,59.2,60.6,58.3,59.5,+0.80,651,81.97,82.74
2014/12/03,659200,39950760,60.0,61.4,59.7,60.9,+1.40,444,91.94,85.81
2014/12/04,285580,17241306,60.5,61.0,60.0,60.2,-0.70,185,79.66,83.76
2014/12/05,403353,24619695,60.5,61.8,60.5,60.9,+0.70,240,85.71,84.41
2014/12/08,409310,25246710,61.8,62.1,61.3,61.4,+0.50,256,88.52,85.78
2014/12/09,338037,20594564,61.4,61.8,60.6,60.8,-0.60,234,76.79,82.79
2014/12/10,319025,19347220,60.5,61.4,60.4,60.4,-0.40,223,68.52,78.03
2014/12/11,491475,29521004,60.1,60.8,59.6,59.8,-0.60,297,57.41,71.16
2014/12/12,244200,14762780,59.8,60.9,59.8,60.3,+0.50,168,52.63,64.98
2014/12/15,226200,13505579,59.9,60.1,59.1,59.9,-0.40,132,26.67,52.21
2014/12/16,263500,15784850,59.7,60.4,59.6,59.7,-0.20,212,20.00,41.48
2014/12/17,264250,15743925,59.8,60.2,59.2,59.3,-0.40,173,6.67,29.87
2014/12/18,122200,7303140,60.4,60.4,59.5,59.7,+0.40,86,20.00,26.58
2014/12/19,283700,16981310,59.9,60.4,59.3,59.6,-0.10,194,18.52,23.89
2014/12/22,129120,7749676,59.6,60.3,59.6,60.1,+0.50,101,43.48,30.42
2014/12/23,284000,17203400,60.4,61.0,60.1,60.5,+0.40,213,73.68,44.84
2014/12/24,273100,16522560,60.7,60.8,60.3,60.5,0.00,216,73.68,54.45
2014/12/25,164120,9964183,60.5,61.0,60.5,60.6,+0.10,118,78.95,62.62
2014/12/26,357010,21853715,60.9,61.7,60.8,60.8,+0.20,246,64.00,63.08
2014/12/27,183200,11136959,60.9,61.1,60.6,60.6,-0.20,112,56.00,60.72
2014/12/29,118000,7171400,60.6,61.0,60.5,60.6,0.00,95,54.17,58.54
2014/12/30,112100,6785300,61.0,61.0,60.2,60.4,-0.20,87,45.83,54.31
2014/12/31,178100,10733939,60.3,60.9,60.0,60.2,-0.20,137,28.57,45.73
2015/01/05,260380,15749094,60.2,61.4,59.7,61.0,+0.80,218,65.00,52.16
2015/01/06,393003,23427580,60.3,60.5,59.1,59.6,-1.40,230,19.23,41.18
2015/01/07,129000,7698500,59.2,60.0,59.2,59.9,+0.30,94,30.77,37.71
2015/01/08,328000,19662600,60.4,60.7,59.6,59.6,-0.30,283,19.23,31.55
2015/01/09,172000,10263000,60.0,60.2,59.4,59.7,+0.10,123,26.09,29.73
2015/01/12,235120,13984302,60.0,60.0,59.0,59.0,-0.70,167,0.00,19.82
2015/01/13,354000,21173800,59.0,60.4,58.9,59.4,+0.40,263,20.00,19.88
2015/01/14,212000,12649600,60.0,60.0,59.5,59.5,+0.10,138,24.00,21.25
2015/01/15,132000,7830100,59.5,59.8,59.1,59.3,-0.20,119,16.00,19.50
2015/01/16,327067,19211820,59.7,59.7,58.2,58.5,-0.80,230,12.00,17.00
2015/01/19,223200,13035659,59.0,59.3,57.8,58.0,-0.50,149,6.90,13.63
2015/01/20,135165,7912300,58.7,58.8,58.3,58.8,+0.80,97,34.48,20.58
2015/01/21,164166,9637060,59.0,59.0,58.2,59.0,+0.20,118,46.15,29.10
2015/01/22,208560,12343543,59.1,59.5,58.9,58.9,-0.10,175,42.31,33.50
2015/01/23,204200,12068419,59.5,59.6,58.9,59.0,+0.10,145,46.15,37.71
2015/01/26,123200,7254480,58.9,59.1,58.6,58.6,-0.40,109,36.36,37.26
2015/01/27,250180,14840820,58.8,59.7,58.8,59.2,+0.60,179,70.00,48.17
2015/01/28,288912,17012476,59.1,59.2,58.7,58.7,-0.50,196,47.37,47.90
2015/01/29,200000,11717200,59.2,59.2,58.3,58.5,-0.20,178,36.84,44.21
2015/01/30,136033,7977847,59.1,59.1,58.3,58.4,-0.10,109,13.33,33.91
2015/02/02,110100,6434240,58.4,58.8,58.1,58.7,+0.30,80,37.50,35.11
2015/02/03,137318,8072766,58.8,59.0,58.5,58.6,-0.10,92,31.25,33.83
2015/02/04,121300,7138479,59.0,59.2,58.6,58.6,0.00,73,31.25,32.97
2015/02/05,760700,45671890,59.0,60.5,59.0,59.8,+1.20,524,70.83,45.59
2015/02/06,286350,17132200,60.4,60.4,59.4,60.0,+0.20,185,79.17,56.78
2015/02/09,317775,19100500,60.4,60.8,59.8,60.0,0.00,207,70.37,61.31
2015/02/10,181100,10764300,60.0,60.0,59.0,59.3,-0.70,147,44.44,55.68
2015/02/11,240100,14157420,59.1,59.2,58.8,59.1,-0.20,135,37.04,49.47
2015/02/12,256004,15130336,59.0,59.6,58.7,59.1,0.00,166,37.04,45.33
2015/02/13,208900,12312716,59.4,59.4,58.7,58.8,-0.30,157,13.04,34.57
2015/02/24,165200,9779980,59.0,59.7,59.0,59.2,+0.40,127,27.27,32.14
2015/02/25,257900,15447690,59.3,60.2,59.3,60.1,+0.90,196,66.67,43.65
2015/02/26,207100,12370570,60.1,60.2,59.5,59.8,-0.30,167,52.38,46.56
2015/03/02,345600,20771798,60.3,60.5,59.9,59.9,+0.10,257,57.14,50.09
2015/03/03,227737,13606074,60.2,60.3,59.4,59.5,-0.40,163,44.44,48.20
2015/03/04,1000610,61363410,59.5,61.9,59.5,61.0,+1.50,691,71.88,56.09
2015/03/05,357237,21941475,61.4,61.8,61.0,61.4,+0.40,251,84.37,65.51
2015/03/06,1655190,104514306,61.4,63.9,61.1,63.5,+2.10,1137,92.31,74.44
2015/03/09,975801,62512802,64.0,64.7,63.5,63.8,+0.30,636,84.21,77.70
2015/03/10,1584200,102674618,64.8,66.0,63.6,64.0,+0.20,1047,70.15,75.18
2015/03/11,1008625,65247886,63.9,65.3,63.3,64.5,+0.50,660,77.27,75.88
2015/03/12,580430,37409564,65.2,65.2,64.0,64.5,0.00,385,77.27,76.35
2015/03/13,917588,58736554,64.6,65.0,63.4,63.9,-0.60,628,68.18,73.63
2015/03/16,487100,31345140,64.1,64.9,63.9,64.4,+0.50,341,75.38,74.22
2015/03/17,523200,33870700,64.7,65.3,64.2,64.2,-0.20,369,64.00,70.81
2015/03/18,558000,35955600,64.2,65.0,64.1,64.6,+0.40,357,71.43,71.02
2015/03/19,2235528,149264380,65.0,67.8,64.8,67.3,+2.70,1408,88.89,76.98
2015/03/20,1271539,85458808,67.5,68.3,66.3,66.6,-0.70,856,66.00,73.32
2015/03/23,853771,57285599,67.0,67.4,66.5,66.6,0.00,514,66.00,70.88
2015/03/24,814285,54212077,66.6,67.4,66.0,66.1,-0.50,545,55.10,65.62
2015/03/25,628336,41611232,66.7,66.7,65.9,66.5,+0.40,445,63.27,64.84
2015/03/26,456200,30074104,66.0,66.3,65.1,66.0,-0.50,383,47.73,59.14
2015/03/27,492321,32595786,66.0,66.6,65.6,65.8,-0.20,356,40.48,52.92
2015/03/30,537772,34983499,66.4,66.4,64.4,65.0,-0.80,384,21.43,42.42
2015/03/31,311201,20402366,65.3,66.2,65.1,65.6,+0.60,217,30.77,38.54
2015/04/01,198010,12951354,65.2,65.9,65.1,65.4,-0.20,155,25.64,34.24
2015/04/02,403060,26601830,65.6,66.5,65.4,66.0,+0.60,276,53.33,40.61
2015/04/07,915969,61500009,66.7,67.6,66.3,67.4,+1.40,600,93.75,58.32
2015/04/08,387299,25858077,67.4,67.4,66.5,66.5,-0.90,284,65.63,60.76
2015/04/09,372847,24665474,67.0,67.1,65.4,65.4,-1.10,273,31.25,50.93
2015/04/10,1665483,104338983,64.0,64.3,61.8,62.3,-3.10,988,8.62,36.82
2015/04/13,352247,21932414,62.8,62.8,62.0,62.0,-0.30,259,3.45,25.70
2015/04/14,349336,21755827,62.8,62.8,61.8,62.6,+0.60,263,13.79,21.73
2015/04/15,338911,21080557,62.6,62.6,61.7,62.2,-0.40,228,8.47,17.31
2015/04/16,246100,15340239,62.6,62.6,62.1,62.3,+0.10,196,10.17,14.93
2015/04/17,185350,11521022,62.3,62.6,62.0,62.1,-0.20,140,6.78,12.21
2015/04/20,396300,24620300,62.1,62.4,62.0,62.2,+0.10,223,8.77,11.06
2015/04/21,496100,30997650,62.3,63.1,62.2,62.4,+0.20,277,12.96,11.69
2015/04/22,163200,10216319,62.4,63.0,62.4,62.4,0.00,127,26.92,16.76
2015/04/23,481003,30299486,62.6,63.5,62.6,63.2,+0.80,277,83.33,38.95
2015/04/24,402171,25370689,63.6,63.8,62.8,63.5,+0.30,299,85.71,54.54
2015/04/27,918586,58575418,64.3,64.5,63.0,63.0,-0.50,563,46.43,51.84
2015/04/28,388949,24605594,63.5,63.6,62.8,62.8,-0.20,259,32.00,45.23
2015/04/29,220800,13835399,62.8,63.0,62.4,62.4,-0.40,164,16.00,35.48
2015/04/30,152483,9553981,63.1,63.3,62.3,62.6,+0.20,127,24.00,31.65
2015/05/04,283430,17684460,62.9,62.9,62.1,62.2,-0.40,208,4.17,22.49
2015/05/05,302400,18813414,62.1,62.5,62.1,62.3,+0.10,209,8.33,17.77
2015/05/06,290010,18118220,62.4,63.0,62.1,62.3,0.00,214,8.33,14.63
2015/05/07,359540,22268708,62.4,62.7,61.3,61.7,-0.60,249,12.50,13.92
2015/05/08,343596,21037414,61.6,61.9,60.5,60.5,-1.20,217,0.00,9.28
2015/05/11,1352901,76974175,58.0,59.0,56.3,56.4,-4.10,811,1.37,6.65
2015/05/12,477229,26635203,56.4,56.8,55.1,55.9,-0.50,347,9.76,7.68
2015/05/13,303014,17129498,56.1,57.4,55.8,57.3,+1.40,241,26.83,14.06
2015/05/14,179161,10236844,57.3,57.7,56.9,56.9,-0.40,161,22.78,16.96
2015/05/15,141024,7958092,57.0,57.1,55.6,56.5,-0.40,122,17.72,17.22
2015/05/18,137774,7692344,56.2,56.2,55.1,56.0,-0.50,168,11.39,15.28
2015/05/19,248891,13894346,55.1,56.3,55.1,56.0,0.00,266,11.84,14.14
2015/05/20,162005,9166395,56.3,56.9,56.2,56.9,+0.90,116,26.47,18.25
2015/05/21,145100,8239590,56.8,57.1,56.5,56.9,0.00,115,46.15,27.55
2015/05/22,129023,7360108,57.6,57.6,56.7,56.7,-0.20,94,61.54,38.88
2015/05/25,125300,7042200,56.7,56.7,56.0,56.0,-0.70,97,34.62,37.46
2015/05/26,288426,16085126,56.0,56.3,55.5,55.5,-0.50,175,15.38,30.10
2015/05/27,102055,5722700,55.5,56.7,55.5,56.5,+1.00,78,56.00,38.74
2015/05/28,199445,11339009,56.6,57.2,56.6,56.9,+0.40,152,72.00,49.83
2015/05/29,120000,6799300,56.9,57.2,56.3,56.5,-0.40,83,56.00,51.89
2015/06/01,160003,8955377,56.6,56.7,55.6,56.4,-0.10,89,42.86,48.88
2015/06/02,171004,9553636,56.0,56.3,55.7,55.8,-0.60,128,14.29,37.35
2015/06/03,122385,6817144,55.8,55.8,55.5,55.7,-0.10,91,9.52,28.07
2015/06/04,250500,13799550,56.0,56.0,53.8,54.0,-1.70,175,5.88,20.67
2015/06/05,204002,11116818,54.0,55.1,53.8,54.9,+0.90,159,32.35,24.56
2015/06/08,139230,7536320,54.9,54.9,53.8,54.0,-0.90,115,5.88,18.33
2015/06/09,1057523,52898715,53.0,53.0,48.6,48.6,-5.40,646,0.00,12.22
2015/06/10,437861,21559932,48.6,50.1,48.6,49.9,+1.30,280,15.12,13.19
2015/06/11,379012,18646448,50.0,50.4,48.7,48.8,-1.10,204,2.47,9.61
2015/06/12,151000,7497100,48.8,50.3,48.7,49.6,+0.80,113,12.99,10.74
2015/06/15,114200,5683240,49.6,50.0,49.2,49.6,0.00,80,13.51,11.66
2015/06/16,180100,8774009,49.3,49.6,48.3,48.6,-1.00,112,3.90,9.07
2015/06/17,267000,12931800,48.3,48.95,48.2,48.3,-0.30,178,1.45,6.53
2015/06/18,241658,11768007,48.7,49.2,48.35,49.1,+0.80,151,13.43,8.83
2015/06/22,157200,7798110,49.75,49.75,49.35,49.75,+0.65,113,32.29,16.65
2015/06/23,421426,21890998,49.95,53.4,49.95,52.0,+2.25,296,73.08,35.46
2015/06/24,255100,13238100,52.4,52.6,51.0,51.0,-1.00,187,53.85,41.59
2015/06/25,104004,5350112,51.1,51.9,51.1,51.2,+0.20,91,57.69,46.96
2015/06/26,112101,5704553,51.7,51.7,50.6,50.7,-0.50,92,48.08,47.34
2015/06/29,215364,11050745,50.8,52.0,50.7,51.0,+0.30,174,53.85,49.51
2015/06/30,155247,8047491,51.5,52.4,51.5,52.0,+1.00,122,73.08,57.37
2015/07/01,180100,9382678,52.5,52.5,51.7,51.8,-0.20,108,68.32,61.02
2015/07/02,167000,8701700,52.2,52.6,51.8,52.0,+0.20,113,65.43,62.49
2015/07/03,390200,20618818,52.6,53.8,51.8,53.6,+1.60,293,94.81,73.26
2015/07/06,262700,14100450,53.0,54.3,52.8,53.4,-0.20,191,75.68,74.07
2015/07/07,267102,14013906,53.5,53.8,51.8,52.0,-1.40,221,37.84,61.99
2015/07/08,479000,24118750,52.0,52.0,49.0,50.0,-2.00,331,18.87,47.62
2015/07/09,436480,21203008,48.1,49.75,47.75,49.6,-0.40,320,28.24,41.16
2015/07/13,531858,26601766,50.2,50.4,49.85,50.0,+0.40,241,34.35,38.89
2015/07/14,275700,14037700,50.3,51.6,50.3,50.6,+0.60,202,43.51,40.43
2015/07/15,243005,12183500,51.2,51.2,49.8,50.0,-0.60,161,34.35,38.40
2015/07/16,868355,43562505,50.0,50.5,49.9,50.2,+0.20,456,37.40,38.07
2015/07/17,622003,28758688,46.6,46.7,45.4,45.6,X0.00,384,2.25,26.13
2015/07/20,226058,10212193,45.6,45.7,44.8,44.9,-0.70,164,1.11,17.79
2015/07/21,112415,5022107,44.9,44.9,44.3,44.6,-0.30,91,3.90,13.16
2015/07/22,135553,6025786,44.6,44.6,44.3,44.3,-0.30,92,0.00,8.77
2015/07/23,413810,17195210,44.3,44.3,40.35,40.8,-3.50,314,4.00,7.18
2015/07/24,132002,5411388,41.0,41.35,40.55,41.15,+0.35,103,7.11,7.16
2015/07/27,383500,14971350,40.1,41.25,37.65,37.7,-3.45,274,0.37,4.89
2015/07/28,563010,21538060,36.7,39.45,36.6,38.8,+1.10,299,15.83,8.54
2015/07/29,177131,6838037,38.9,39.0,38.1,38.7,-0.10,98,20.79,12.62
2015/07/30,139015,5504450,38.7,40.2,38.7,39.7,+1.00,115,34.07,19.77
2015/07/31,102300,4090328,40.0,40.5,39.2,39.3,-0.40,94,32.53,24.02
2015/08/03,142003,5523564,39.4,39.4,38.5,38.5,-0.80,98,23.75,23.93
2015/08/04,202735,7628212,37.1,38.45,37.1,37.1,-1.40,144,6.49,18.11
2015/08/05,93300,3517386,37.6,38.1,37.2,37.7,+0.60,75,23.16,19.79
2015/08/06,119026,4558064,38.0,39.0,37.5,38.1,+0.40,90,32.26,23.94
2015/08/07,47000,1827550,38.2,39.4,38.2,39.0,+0.90,43,61.54,36.47
2015/08/10,230012,8849757,39.0,39.0,38.2,38.75,-0.25,194,48.53,40.49
2015/08/11,136200,5286768,38.9,39.65,38.6,38.6,-0.15,100,44.12,41.70
2015/08/12,96500,3674900,38.5,38.5,37.95,38.0,-0.60,79,26.47,36.62
2015/08/13,121001,4574939,37.8,38.0,37.7,38.0,0.00,70,35.29,36.17
2015/08/14,54279,2074340,37.85,38.7,37.85,38.3,+0.30,54,47.06,39.80
2015/08/17,53500,2041100,38.05,38.3,38.05,38.1,-0.20,44,36.73,38.77
2015/08/18,73200,2799846,38.1,38.45,38.1,38.2,+0.10,45,32.56,36.70
2015/08/19,265000,9752698,38.2,38.2,36.2,36.2,-2.00,191,0.00,24.47
2015/08/20,126105,4542245,36.2,36.4,35.65,36.2,0.00,77,13.75,20.89
2015/08/21,275324,9474175,35.8,35.8,33.9,34.0,-2.20,179,1.74,14.51
2015/08/24,555424,17600692,33.0,33.0,30.6,32.5,-1.50,327,23.46,17.49
2015/08/25,309142,9937184,30.9,32.6,30.9,32.0,-0.50,129,17.28,17.42
2015/08/26,185000,5910550,32.0,32.8,31.0,32.8,+0.80,121,27.16,20.66
2015/08/27,710000,25510450,35.7,36.05,35.2,36.05,+3.25,368,69.43,36.91
2015/08/28,349009,12721042,36.4,37.35,36.1,36.3,+0.25,209,72.61,48.81
2015/08/31,149000,5429200,37.0,37.0,35.6,36.5,+0.20,100,77.63,58.42
2015/09/01,85070,3068466,36.5,36.5,35.9,36.0,-0.50,78,80.00,65.62
2015/09/02,98004,3511256,35.5,36.3,35.5,36.1,+0.10,62,81.48,70.91
2015/09/03,391500,14028349,36.1,36.4,35.6,35.9,-0.20,301,78.52,73.44
2015/09/04,134000,4817700,36.0,36.3,35.55,35.55,-0.35,92,72.09,72.99
2015/09/07,62367,2207141,35.5,35.55,35.2,35.4,-0.15,56,69.29,71.76
2015/09/08,78300,2774710,35.4,35.6,35.2,35.5,+0.10,61,13.95,52.49
2015/09/09,162715,5913475,36.0,36.5,35.9,36.4,+0.90,123,55.81,53.59
2015/09/10,144002,5222624,36.4,36.65,35.8,36.3,-0.10,111,61.11,56.10
2015/09/11,247098,9147377,36.3,37.65,36.15,37.5,+1.20,185,93.88,68.69
2015/09/14,167033,6268954,37.5,38.2,37.2,37.6,+0.10,116,80.00,72.46
2015/09/15,118500,4449000,37.6,37.8,37.3,37.35,-0.25,70,71.67,72.20
2015/09/16,119100,4479600,37.35,37.8,37.35,37.8,+0.45,84,86.67,77.02
2015/09/17,154669,5926156,38.0,38.85,37.75,38.5,+0.70,123,90.41,81.49
2015/09/18,192044,7516388,38.5,39.45,38.5,39.3,+0.80,152,96.47,86.49
2015/09/21,70000,2682700,38.3,38.5,38.2,38.3,-1.00,61,68.49,80.49
2015/09/22,69100,2672259,38.25,39.1,38.25,39.0,+0.70,67,87.67,82.88
2015/09/23,106450,4119174,38.3,39.1,38.3,38.9,-0.10,83,83.33,83.03
2015/09/24,105001,4010590,38.3,39.0,37.8,37.8,-1.10,84,26.67,64.24
2015/09/25,67001,2527941,37.8,38.2,37.2,38.15,+0.35,56,42.22,56.90
2015/09/30,52617,1988422,38.0,38.1,37.35,37.65,-0.50,57,20.00,44.60
2015/10/01,80002,3052376,37.65,38.45,37.65,38.2,+0.55,65,44.44,44.54
2015/10/02,71104,2735952,38.1,38.75,38.1,38.5,+0.30,68,57.78,48.95
2015/10/05,106004,4117810,38.9,39.0,38.65,38.95,+0.45,83,92.11,63.33
2015/10/06,460788,18682379,39.65,41.8,39.05,41.1,+2.15,339,84.78,70.48
2015/10/07,156006,6339096,41.1,41.1,40.5,40.5,-0.60,117,71.74,70.90
2015/10/08,153012,6157592,40.9,40.9,40.0,40.0,-0.50,110,60.87,67.56
2015/10/12,322344,13399876,41.2,41.9,41.1,41.5,+1.50,243,91.49,75.54
2015/10/13,548948,23650558,41.6,43.9,41.6,43.3,+1.80,389,90.84,80.64
2015/10/14,286272,12462227,44.0,44.0,43.3,43.5,+0.20,200,92.13,84.47
2015/10/15,332080,14431752,44.4,44.4,42.75,42.8,-0.70,190,74.60,81.18
2015/10/16,145411,6226135,42.6,43.5,42.5,43.4,+0.60,105,82.61,81.66
2015/10/19,124500,5351543,43.5,43.5,42.5,43.0,-0.40,83,73.83,79.05
2015/10/20,204184,8858785,43.0,43.7,43.0,43.7,+0.70,107,84.09,80.73
2015/10/21,131202,5750706,44.3,44.3,43.35,44.0,+0.30,81,90.91,84.12
2015/10/22,275503,12353308,44.0,45.45,43.8,45.4,+1.40,214,98.85,89.03
2015/10/23,175102,7929970,45.9,45.9,44.8,45.3,-0.10,118,86.05,88.03
2015/10/26,78401,3540932,45.3,45.6,44.8,45.2,-0.10,69,79.41,85.16
2015/10/27,85141,3880978,46.8,46.8,45.05,45.1,-0.10,78,60.47,76.93
2015/10/28,135220,5994307,45.1,45.1,44.0,44.1,-1.00,95,37.21,63.69
2015/10/29,230338,9901802,44.1,44.1,42.5,42.8,-1.30,160,6.98,44.79
2015/10/30,109200,4624350,42.8,42.8,42.0,42.6,-0.20,88,12.50,34.03
2015/11/02,199200,8734800,42.4,44.65,42.4,44.0,+1.40,123,41.67,36.58
2015/11/03,193970,8672260,44.7,45.0,44.35,44.35,+0.35,118,48.96,40.71
2015/11/04,174382,7719548,45.3,45.3,43.8,44.2,-0.15,99,45.83,42.42
2015/11/05,119300,5271000,44.6,44.7,43.9,44.25,+0.05,78,46.88,43.91
2015/11/06,289544,13065980,45.0,46.2,44.55,45.0,+0.75,209,62.50,50.10
2015/11/09,183100,8259987,45.4,46.0,44.2,44.4,-0.60,137,57.14,52.45
2015/11/10,346400,15473697,45.5,45.5,44.1,44.15,-0.25,229,51.19,52.03
2015/11/11,335501,15067145,44.5,45.6,44.4,44.6,+0.45,210,61.90,55.32
2015/11/12,153002,6768146,44.65,44.9,43.6,44.15,-0.45,98,46.05,52.23
2015/11/13,172747,7578592,43.5,45.15,43.5,43.7,-0.45,109,7.41,37.29
2015/11/16,88219,3852856,43.4,44.5,43.1,44.3,+0.60,85,38.71,37.76
2015/11/17,143746,6472493,44.5,45.35,44.5,44.65,+0.35,113,50.00,41.84
2015/11/18,222100,10059139,45.0,45.5,44.8,45.2,+0.55,167,67.74,50.47
2015/11/19,428991,19749781,45.45,46.5,45.2,46.5,+1.30,288,100.00,66.98
2015/11/20,495500,23491471,46.95,48.45,46.95,47.0,+0.50,321,72.90,68.95
2015/11/23,219515,10235446,47.1,47.5,46.05,46.9,-0.10,157,71.03,69.65
2015/11/24,192100,8912400,47.0,47.3,45.7,45.8,-1.10,135,50.47,63.25
2015/11/25,108058,4937951,45.8,46.1,45.15,45.75,-0.05,92,49.53,58.68
