ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/01/22,637000,13304700,20.8,21.1,20.8,20.9,+0.10,226,13.89,20.08
2013/01/23,471000,9824700,20.9,21.2,20.65,20.7,-0.20,146,2.78,14.32
2013/01/24,471000,9820200,20.7,21.05,20.6,20.6,-0.10,168,0.00,9.55
2013/01/25,235000,4834350,20.6,20.95,20.4,20.4,-0.20,108,0.00,6.37
2013/01/28,179000,3643750,20.4,20.5,20.2,20.2,-0.20,91,0.00,4.25
2013/01/29,250000,5098450,20.2,20.5,20.2,20.45,+0.25,101,11.11,6.53
2013/01/30,170000,3470050,20.55,20.6,20.3,20.4,-0.05,91,13.33,8.79
2013/01/31,221000,4481900,20.4,20.55,20.2,20.2,-0.20,85,0.00,5.86
2013/02/01,358000,7214400,20.2,20.3,20.0,20.0,-0.20,123,0.00,3.91
2013/02/04,376000,7509500,20.1,20.15,19.8,19.9,-0.10,136,7.14,4.99
2013/02/05,390000,7585350,19.9,19.9,19.15,19.25,-0.65,166,5.26,5.08
2013/02/06,114110,2200716,19.25,19.5,19.15,19.15,-0.10,76,0.00,3.39
2013/02/18,312000,6137700,19.4,20.0,19.35,19.8,+0.65,122,44.83,17.20
2013/02/19,163000,3196100,19.8,19.8,19.5,19.6,-0.20,76,31.03,21.81
2013/02/20,151000,2958200,19.65,19.75,19.5,19.55,-0.05,71,27.59,23.74
2013/02/21,118200,2312850,19.7,19.8,19.5,19.7,+0.15,66,39.29,28.93
2013/02/22,130200,2553110,19.7,19.7,19.55,19.6,-0.10,61,39.13,32.33
2013/02/23,1127093,21222967,19.35,19.35,18.6,18.95,-0.65,354,22.58,29.08
2013/02/25,350000,6635050,18.75,19.3,18.65,19.2,+0.25,149,42.86,33.68
2013/02/26,317000,6043750,19.2,19.2,19.0,19.0,-0.20,100,28.57,31.97
2013/02/27,98000,1875250,19.1,19.3,19.05,19.1,+0.10,52,35.71,33.21
2013/03/01,251000,4811300,19.2,19.3,19.1,19.1,0.00,81,41.67,36.03
2013/03/04,193065,3726451,19.2,19.45,19.2,19.3,+0.20,80,58.33,43.46
2013/03/05,188000,3671900,19.3,19.75,19.3,19.6,+0.30,99,83.33,56.75
2013/03/06,308005,6064299,19.8,19.85,19.6,19.6,0.00,97,80.00,64.50
2013/03/07,206000,4088800,19.7,20.0,19.7,19.85,+0.25,102,89.29,72.76
2013/03/08,321000,6427950,19.9,20.3,19.9,20.0,+0.15,91,81.82,75.78
2013/03/11,208103,4210485,20.2,20.4,20.1,20.15,+0.15,88,82.14,77.90
2013/03/12,321827,6394943,20.15,20.3,19.6,19.6,-0.55,119,40.74,65.51
2013/03/13,127000,2508500,19.6,19.9,19.6,19.8,+0.20,52,53.85,61.62
2013/03/14,61000,1204200,19.7,19.85,19.7,19.7,-0.10,32,41.67,54.97
2013/03/15,142000,2846800,19.9,20.4,19.8,19.8,+0.10,65,45.45,51.80
2013/03/18,97544,1912771,19.5,19.8,19.5,19.6,-0.20,41,11.11,38.23
2013/03/19,97000,1916350,19.6,20.05,19.6,19.7,+0.10,48,22.22,32.90
2013/03/20,121000,2379900,19.85,19.85,19.55,19.6,-0.10,29,11.11,25.63
2013/03/21,51051,1006320,19.9,20.0,19.65,19.7,+0.10,23,22.22,24.50
2013/03/22,148000,2956150,19.9,20.1,19.85,19.85,+0.15,55,38.89,29.29
2013/03/25,67000,1324000,19.85,19.9,19.7,19.7,-0.15,37,22.22,26.94
2013/03/26,137000,2740500,19.8,20.2,19.8,20.05,+0.35,70,61.11,38.33
2013/03/27,45000,896950,20.05,20.05,19.85,19.95,-0.10,26,50.00,42.22
2013/03/28,168000,3348050,20.0,20.05,19.75,19.75,-0.20,74,35.71,40.05
2013/03/29,459000,9186300,19.95,20.4,19.75,20.25,+0.50,128,82.35,54.15
2013/04/01,116000,2347150,20.45,20.45,20.15,20.15,-0.10,60,66.67,58.32
2013/04/02,146080,2948766,20.2,20.3,20.1,20.2,+0.05,59,68.75,61.80
2013/04/03,111000,2211800,20.2,20.2,19.8,19.9,-0.30,49,26.67,50.09
2013/04/08,226000,4385300,19.6,19.7,19.1,19.6,-0.30,74,37.04,45.74
2013/04/09,125000,2505450,20.5,20.5,19.7,19.85,+0.25,65,53.57,48.35
2013/04/10,155000,3080950,19.9,20.05,19.8,19.8,-0.05,60,50.00,48.90
2013/04/11,150000,2998700,20.0,20.1,19.9,19.9,+0.10,52,57.14,51.65
2013/04/12,278000,5638300,20.35,20.45,20.2,20.35,+0.45,134,89.29,64.19
2013/04/15,833151,18009932,20.55,21.75,20.55,21.75,+1.40,307,100.00,76.12
2013/04/16,1534000,33457350,21.75,22.1,21.25,21.85,+0.10,682,91.67,81.31
2013/04/17,1283283,29056944,22.0,23.2,21.85,22.75,+0.90,671,89.02,83.88
2013/04/18,502500,11226150,22.15,22.6,22.1,22.25,-0.50,248,76.83,81.53
2013/04/19,368000,8212800,22.2,22.5,22.2,22.4,+0.15,193,77.14,80.06
2013/04/22,624833,14328675,22.85,23.4,22.45,22.45,+0.05,295,73.61,77.91
2013/04/23,386178,8794435,22.45,23.05,22.45,22.9,+0.45,160,85.71,80.51
2013/04/24,647000,15162250,23.5,23.8,23.0,23.0,+0.10,321,77.78,79.60
2013/04/25,436000,9989900,22.9,23.2,22.7,23.0,0.00,186,75.38,78.20
2013/04/26,198000,4570050,23.0,23.35,22.9,23.0,0.00,111,68.63,75.01
2013/04/29,1982935,48712350,24.4,24.6,24.05,24.6,+1.60,711,100.00,83.34
2013/04/30,1544102,38731826,25.85,25.85,24.35,24.45,-0.15,683,62.67,76.45
2013/05/02,890000,22238150,24.5,25.3,24.5,25.15,+0.70,439,80.82,77.91
2013/05/03,2214782,58730884,25.3,26.9,25.3,26.9,+1.75,957,100.00,85.27
2013/05/06,3220035,89885533,27.6,28.75,26.95,28.3,+1.40,1482,92.86,87.80
2013/05/07,1227376,34517102,28.3,28.65,27.6,28.1,-0.20,628,89.26,88.28
2013/05/08,1233937,33846023,27.9,28.05,27.0,27.65,-0.45,617,81.82,86.12
2013/05/09,784295,21652397,27.65,28.1,27.2,27.2,-0.45,377,73.50,81.91
2013/05/10,780000,21100050,27.1,27.6,26.75,26.8,-0.40,398,58.51,74.11
2013/05/13,2365167,66610226,26.55,28.65,26.55,27.9,+1.10,1005,80.68,76.30
2013/05/14,668000,18416450,28.0,28.15,27.2,27.2,-0.70,371,63.53,72.05
2013/05/15,604210,16797495,27.65,28.25,27.55,27.7,+0.50,335,69.57,71.22
2013/05/16,560210,15432091,28.2,28.2,27.25,27.3,-0.40,256,34.09,58.84
2013/05/17,696250,18783675,27.3,27.45,26.8,26.8,-0.50,332,11.90,43.20
2013/05/20,692000,18960300,27.25,27.95,26.85,27.0,+0.20,334,21.43,35.94
2013/05/21,485210,13366864,27.6,27.85,27.25,27.45,+0.45,233,42.86,38.25
2013/05/22,745000,20704700,27.8,28.3,27.45,27.6,+0.15,331,50.00,42.17
2013/05/23,1501000,41671350,26.8,28.2,26.8,27.75,+0.15,601,57.14,47.16
2013/05/24,3445034,101240805,27.85,29.65,27.8,29.65,+1.90,1299,100.00,64.77
2013/05/27,5537385,169231027,30.15,31.4,29.65,30.3,+0.65,2670,76.09,68.54
2013/05/28,1426550,42610583,30.5,30.5,29.65,29.9,-0.40,705,67.39,68.15
2013/05/29,1360739,40299600,30.1,30.25,29.2,29.7,-0.20,688,63.04,66.44
2013/05/30,2934130,89593276,30.0,31.0,30.0,30.3,+0.60,1363,76.09,69.65
2013/05/31,2674130,82047328,30.7,31.3,30.1,30.85,+0.55,1035,88.04,75.78
2013/06/03,3469195,108694285,31.1,32.0,30.7,30.7,-0.15,1480,75.00,75.52
2013/06/04,1682949,50324616,30.7,30.9,29.1,29.1,-1.60,799,44.23,65.09
2013/06/05,1804578,51847957,29.1,29.65,28.2,28.5,-0.60,821,16.67,48.95
2013/06/06,1338885,38910141,28.5,29.55,28.35,29.25,+0.75,709,27.63,41.84
2013/06/07,1538861,43840848,29.35,29.8,27.6,27.7,-1.55,761,2.27,28.65
2013/06/10,2754150,80074490,28.1,29.6,27.65,29.6,+1.90,1178,45.45,34.25
2013/06/11,3610746,109525091,30.3,30.95,29.7,29.7,+0.10,1652,47.73,38.74
2013/06/13,1438230,42991023,29.4,30.4,29.3,29.85,+0.15,703,51.14,42.88
2013/06/14,1423255,42536483,30.3,30.6,28.8,29.1,-0.75,751,34.09,39.95
2013/06/17,853000,24502550,29.3,29.3,28.2,28.95,-0.15,436,40.30,40.06
2013/06/18,2193000,66202200,29.3,30.75,29.15,30.25,+1.30,1156,79.10,53.08
2013/06/19,3747050,116432277,30.45,31.9,30.0,30.25,0.00,1749,61.63,55.93
2013/06/20,1343022,39460807,30.0,30.0,29.1,29.65,-0.60,659,47.67,53.18
2013/06/21,1000000,28707950,28.45,29.35,28.2,28.8,-0.85,458,27.06,44.47
2013/06/24,755100,22259590,29.25,29.9,29.15,29.35,+0.55,400,31.08,40.01
2013/06/25,621001,17933678,29.35,29.75,28.5,28.5,-0.85,329,8.11,29.37
2013/06/26,642000,18725000,29.8,30.0,28.8,28.8,+0.30,274,16.22,24.99
2013/06/27,835200,24107110,29.4,29.4,28.55,28.55,-0.25,366,9.46,19.81
2013/06/28,2050925,61772912,28.9,30.5,28.9,30.5,+1.95,758,62.16,33.93
2013/07/01,5327160,165140499,31.2,31.6,30.4,31.3,+0.80,2202,83.78,50.55
2013/07/02,1620175,50416141,31.3,31.65,30.6,30.8,-0.50,890,75.36,58.82
2013/07/03,1272200,38580350,30.7,31.0,29.8,30.2,-0.60,583,57.97,58.53
2013/07/04,1401099,41969520,30.3,30.9,29.2,29.35,-0.85,698,26.98,48.01
2013/07/05,726000,21485700,29.5,30.0,29.2,29.7,+0.35,386,38.10,44.71
2013/07/08,780376,23265454,30.25,30.3,29.3,29.9,+0.20,373,43.55,44.33
2013/07/09,1564771,49851633,30.9,31.95,30.9,31.95,+2.05,441,100.00,62.88
2013/07/10,3621000,117404900,33.0,33.1,31.3,31.3,-0.65,1567,57.14,60.97
2013/07/11,1531061,47553360,31.5,31.7,30.5,30.5,-0.80,733,33.33,51.76
2013/07/12,1025000,31537150,30.6,31.1,30.4,30.55,+0.05,430,34.62,46.05
2013/07/15,891236,26995144,30.55,30.7,29.7,30.55,0.00,463,34.62,42.24
2013/07/16,1584000,49014550,31.0,31.25,30.4,31.2,+0.65,643,51.28,45.25
2013/07/17,1868040,57196966,30.8,31.1,30.2,30.4,X0.00,875,30.77,40.43
2013/07/18,2353000,73269100,30.7,31.7,30.5,30.6,+0.20,1036,34.21,38.35
2013/07/19,961229,28743339,30.6,30.6,29.65,29.65,-0.95,485,0.00,25.57
2013/07/22,770000,22664350,29.5,29.85,29.1,29.2,-0.45,407,2.50,17.88
2013/07/23,1714000,51259100,29.2,30.5,29.2,29.75,+0.55,759,25.00,20.25
2013/07/24,1046000,30667300,29.75,30.0,29.05,29.15,-0.60,506,3.77,14.76
2013/07/25,1682000,50549150,29.15,30.8,29.15,30.35,+1.20,868,49.06,26.19
2013/07/26,4397895,137970581,30.8,31.9,30.7,31.3,+0.95,1895,78.95,43.78
2013/07/29,1492201,45284639,31.5,31.5,29.8,30.05,-1.25,757,35.09,40.89
2013/07/30,952766,28477403,30.2,30.35,29.6,29.8,-0.25,449,26.32,36.03
2013/07/31,765000,23123450,30.0,30.65,29.9,30.15,+0.35,433,38.60,36.89
2013/08/01,548000,16440150,30.5,30.5,29.7,30.0,-0.15,300,33.33,35.70
2013/08/02,2304135,71249606,30.4,31.3,30.3,30.5,+0.50,1133,50.88,40.76
2013/08/05,1763934,54968593,31.0,31.5,30.6,31.3,+0.80,815,78.95,53.49
2013/08/06,6346072,207760357,31.5,33.45,31.3,33.45,+2.15,2807,100.00,68.99
2013/08/07,4772150,159475582,33.45,34.2,32.15,32.5,-0.95,2287,63.04,67.00
2013/08/08,5095017,173269989,32.65,34.75,32.3,34.75,+2.25,2260,100.00,78.00
2013/08/09,8703770,308651430,35.4,36.4,34.2,34.2,-0.55,4244,67.65,74.55
2013/08/12,4304198,150432409,34.8,35.45,34.35,35.1,+0.90,1880,80.60,76.57
2013/08/13,3387570,115457936,35.1,35.1,33.35,34.1,-1.00,1680,65.67,72.94
2013/08/14,6740707,240826367,34.4,36.45,34.35,36.45,+2.35,2968,100.00,81.96
2013/08/15,7384984,273005864,36.45,37.9,35.85,36.45,0.00,3643,80.14,81.35
2013/08/16,2282726,82925875,36.0,36.95,35.8,36.4,-0.05,1269,77.27,79.99
2013/08/19,4704150,177575626,36.6,38.45,36.6,37.85,+1.45,2440,90.48,83.49
2013/08/20,2851130,104589157,37.7,37.9,35.8,36.3,-1.55,1585,65.04,77.34
2013/08/22,2304000,84849200,36.0,37.3,35.85,36.8,+0.50,1260,67.65,74.11
2013/08/23,4897030,188012645,37.8,39.15,37.4,38.35,+1.55,2465,86.21,78.15
2013/08/26,2371400,89346230,38.8,38.8,37.15,37.6,-0.75,1157,73.28,76.53
2013/08/27,2937638,107061092,38.0,38.15,35.35,35.5,-2.10,1490,23.96,59.01
2013/08/28,2110576,75068069,35.3,36.3,34.75,35.8,+0.30,1168,23.86,47.29
2013/08/29,2048086,73059283,36.0,36.5,34.85,35.7,-0.10,1078,21.59,38.73
2013/08/30,1359000,48336450,36.0,36.05,35.25,35.45,-0.25,665,15.91,31.12
2013/09/02,2279130,79484300,35.75,35.75,34.45,34.45,-1.00,1084,0.00,20.75
2013/09/03,2389364,84202903,34.7,35.8,34.55,35.45,+1.00,1254,21.28,20.92
2013/09/04,1425589,49441784,35.5,35.5,34.1,34.4,-1.05,782,5.94,15.93
2013/09/05,1883000,65636050,34.4,35.3,34.4,34.6,+0.20,964,10.64,14.17
2013/09/06,2868581,101942124,34.7,36.0,34.65,35.7,+1.10,1438,39.51,22.62
2013/09/09,3847470,140839220,36.2,37.2,35.8,36.0,+0.30,1998,61.29,35.51
2013/09/10,2370200,79648350,34.0,34.1,33.5,33.5,-2.50,1027,0.00,23.67
2013/09/11,3127638,98886596,32.5,32.55,31.2,31.5,-2.00,1426,5.00,17.45
2013/09/12,1322005,41675555,31.6,32.1,30.8,31.1,-0.40,763,4.69,13.19
2013/09/13,1203219,37294889,31.25,31.6,30.5,30.7,-0.40,675,2.99,9.79
2013/09/14,681200,20852360,31.0,31.2,30.4,30.55,-0.15,388,2.21,7.27
2013/09/16,1207404,36466100,30.9,30.9,29.95,30.4,-0.15,612,6.21,6.92
2013/09/17,1545522,45900154,30.4,30.4,29.35,29.65,-0.75,679,3.82,5.88
2013/09/18,1392752,42244185,29.65,30.75,29.65,30.3,+0.65,754,12.10,7.95
2013/09/23,548500,16602024,30.45,30.6,30.05,30.1,-0.20,301,15.79,10.56
2013/09/24,2166819,67211747,30.0,31.65,30.0,31.5,+1.40,1163,67.19,29.44
2013/09/25,1114000,34593400,31.3,31.4,30.85,30.85,-0.65,586,54.55,37.81
2013/09/26,640000,19769000,30.7,31.3,30.65,30.65,-0.20,353,56.52,44.05
2013/09/27,928050,28748242,30.85,31.35,30.55,30.65,0.00,481,56.52,48.21
2013/09/30,2357109,67927161,30.1,30.1,28.55,28.55,-2.10,975,0.00,32.14
2013/10/01,1876250,52914250,28.5,28.75,27.85,28.4,-0.15,830,14.47,26.25
2013/10/02,2517165,71272703,28.4,29.0,27.75,27.75,-0.65,1061,0.00,17.50
2013/10/03,1102000,30553200,27.75,28.0,27.5,27.65,-0.10,576,3.61,12.87
2013/10/04,881000,24611550,27.7,28.3,27.7,27.8,+0.15,470,7.23,10.99
2013/10/07,639000,17761450,27.9,28.25,27.55,27.75,-0.05,359,6.41,9.47
2013/10/08,566000,15583850,28.0,28.0,27.35,27.35,-0.40,283,0.00,6.31
2013/10/09,1901500,49256799,26.5,26.5,25.6,25.65,-1.70,903,0.87,4.50
2013/10/11,1533100,40090270,26.0,26.7,25.6,26.65,+1.00,723,23.33,10.78
2013/10/14,3101246,85351987,26.8,28.25,26.8,27.85,+1.20,1622,66.18,29.25
2013/10/15,1333000,36847600,28.0,28.25,27.35,27.5,-0.35,697,55.88,38.13
2013/10/16,772280,21043453,27.5,27.65,27.0,27.1,-0.40,371,55.56,43.94
2013/10/17,899000,24889200,27.25,27.9,27.25,27.75,+0.65,440,79.63,55.83
2013/10/18,4093000,119137200,27.9,29.65,27.8,29.65,+1.90,1646,100.00,70.55
2013/10/21,3367372,100674085,29.95,30.4,29.2,29.9,+0.25,1510,89.58,76.89
2013/10/22,2125000,62932450,30.1,30.4,28.75,29.1,-0.80,1031,72.92,75.57
2013/10/23,1322100,38173415,29.2,29.55,28.2,28.55,-0.55,773,61.46,70.87
2013/10/24,983085,28407089,28.6,29.3,28.4,28.85,+0.30,461,56.94,66.23
2013/10/25,716500,20524924,28.85,29.2,28.4,28.45,-0.40,380,42.65,58.37
2013/10/28,1421100,41388130,29.0,29.4,28.85,29.0,+0.55,708,58.82,58.52
2013/10/29,606100,17558090,29.0,29.25,28.65,28.65,-0.35,340,44.44,53.82
2013/10/30,473000,13634800,28.8,29.1,28.65,28.75,+0.10,234,36.54,48.06
2013/10/31,656100,18806475,28.8,28.9,28.4,28.8,+0.05,312,27.27,41.13
2013/11/01,1224029,35728246,28.5,29.45,28.5,29.2,+0.40,561,45.45,42.57
2013/11/04,3668830,111818894,30.5,31.0,30.1,30.35,+1.15,1758,76.79,53.98
2013/11/05,1769000,53230500,30.5,30.7,29.6,29.6,-0.75,790,46.15,51.37
2013/11/06,2650113,80354059,29.6,31.2,29.5,31.2,+1.60,1149,100.00,67.58
2013/11/07,3951120,125632237,31.7,32.25,31.2,31.2,0.00,1760,72.73,69.29
2013/11/08,1860000,56431150,30.5,31.0,29.75,30.05,-1.15,901,42.86,60.48
2013/11/11,684285,20342250,30.05,30.4,29.5,29.5,-0.55,371,28.57,49.84
2013/11/12,1293055,38626950,29.6,30.45,29.25,30.35,+0.85,687,50.65,50.11
2013/11/13,833215,24946366,30.35,30.35,29.55,29.55,-0.80,420,28.00,42.74
2013/11/14,792150,23670977,29.75,30.25,29.65,29.8,+0.25,464,18.33,34.60
2013/11/15,549400,16437470,30.0,30.15,29.6,29.7,-0.10,305,15.00,28.07
2013/11/18,1524390,44338633,30.0,30.0,28.7,28.9,-0.80,690,5.63,20.59
2013/11/19,1072700,31639878,28.95,30.1,28.9,30.1,+1.20,544,39.44,26.88
2013/11/20,3501508,107841371,30.5,31.2,30.2,31.05,+0.95,1747,94.00,49.25
2013/11/21,1620228,49688703,31.0,31.0,30.35,30.55,-0.50,598,74.00,57.50
2013/11/22,622000,18875050,30.85,30.9,30.05,30.05,-0.50,333,54.00,56.33
2013/11/25,735000,22228250,30.6,30.6,29.8,30.2,+0.15,420,60.00,57.55
2013/11/26,614000,18557550,30.2,30.45,29.9,30.1,-0.10,371,56.00,57.04
2013/11/27,959000,28887800,30.35,30.4,29.95,30.2,+0.10,619,60.00,58.03
2013/11/28,3230134,101113871,30.5,32.0,30.45,31.6,+1.40,1534,87.88,67.98
2013/11/29,6445416,213990692,32.4,33.75,32.2,33.5,+1.90,2962,94.85,76.94
2013/12/02,3806383,127384844,33.5,34.1,32.55,33.6,+0.10,1880,88.37,80.75
2013/12/03,6400317,219742130,33.7,35.15,33.3,34.15,+0.55,2924,81.31,80.93
2013/12/04,3131503,105627255,34.1,34.4,33.3,33.4,-0.75,1469,67.29,76.38
2013/12/05,1811510,59841780,33.6,33.7,32.7,33.0,-0.40,975,59.81,70.86
2013/12/06,2292000,77119100,33.0,33.95,33.0,33.5,+0.50,1088,68.57,70.10
2013/12/09,2697000,91053000,33.85,34.3,32.8,33.0,-0.50,1244,58.65,66.28
2013/12/10,986300,32281090,33.0,33.35,32.45,32.8,-0.20,528,50.00,60.86
2013/12/11,1009200,32916850,33.0,33.0,32.35,32.45,-0.35,472,8.47,43.39
2013/12/12,617172,20180858,32.2,32.9,32.2,32.8,+0.35,304,20.34,35.71
2013/12/13,812000,26743550,33.2,33.2,32.65,32.7,-0.10,446,16.95,29.46
2013/12/16,1046230,34750305,32.7,33.65,32.45,33.4,+0.70,609,54.55,37.82
2013/12/17,2353033,80269915,34.0,34.4,33.75,33.8,+0.40,1138,72.73,49.45
2013/12/18,925068,31142312,34.0,34.2,33.35,33.4,-0.40,529,54.55,51.15
2013/12/19,914011,30744021,33.6,33.9,33.45,33.45,+0.05,447,56.82,53.04
2013/12/20,1045049,35285549,33.95,34.15,33.5,33.55,+0.10,602,61.36,55.81
2013/12/23,1655000,56414700,34.1,34.45,33.8,33.85,+0.30,844,73.33,61.65
2013/12/24,914200,30959818,34.1,34.3,33.65,33.65,-0.20,488,64.44,62.58
2013/12/25,657100,22168665,33.8,33.9,33.6,33.65,0.00,332,60.00,61.72
2013/12/26,2292000,78591300,33.85,34.7,33.8,33.95,+0.30,1189,66.67,63.37
2013/12/27,1406150,48097567,34.1,34.6,33.8,34.45,+0.50,692,81.48,69.41
2013/12/30,6239401,220735833,35.0,36.5,34.45,34.45,0.00,2745,34.92,57.91
2013/12/31,3166545,106978164,34.1,34.25,33.55,33.65,-0.80,1291,6.56,40.80
2014/01/02,2421000,82729450,33.8,34.35,33.8,34.35,+0.70,916,28.33,36.64
2014/01/03,4377666,155122640,34.65,35.9,34.5,35.8,+1.45,2002,76.27,49.85
2014/01/06,8928555,334333475,36.15,38.3,36.15,37.9,+2.10,3789,91.58,63.76
2014/01/07,14785464,591524809,39.85,40.55,38.95,40.55,+2.65,5512,100.00,75.84
2014/01/08,10523249,434441529,41.45,42.35,40.6,40.9,+0.35,4916,83.52,78.40
2014/01/09,6430328,254525773,39.55,40.5,38.75,39.1,-1.80,3368,63.07,73.29
2014/01/10,6603848,266241120,39.5,41.2,39.45,40.1,+1.00,3227,74.43,73.67
2014/01/13,5290865,217575645,40.5,41.75,40.4,40.4,+0.30,2472,77.84,75.06
2014/01/14,1994097,79526430,40.3,40.35,39.2,40.0,-0.40,1137,72.51,74.21
2014/01/15,2798319,112817060,40.4,41.2,39.65,39.8,-0.20,1612,67.52,71.98
2014/01/16,7641422,317575603,39.9,42.55,39.9,42.55,+2.75,3379,100.00,81.32
2014/01/17,6967680,291302660,42.85,43.0,41.0,41.5,-1.05,3390,64.71,75.78
2014/01/20,6576386,280131889,42.1,43.5,41.75,41.75,+0.25,3234,63.16,71.57
2014/01/21,3300030,138644963,41.95,42.8,41.1,41.9,+0.15,1885,66.32,69.82
2014/01/22,3461552,142478161,41.9,42.4,40.75,41.2,-0.70,1896,46.51,62.05
2014/01/23,2722473,112754745,41.2,42.2,40.9,40.9,-0.30,1532,39.53,54.55
2014/01/24,1635160,66824778,40.8,41.35,40.3,40.4,-0.50,912,27.91,45.67
2014/01/27,2901824,112315668,39.1,39.5,38.25,38.25,-2.15,1558,0.00,30.45
2014/02/05,1824250,70067062,37.3,39.6,37.1,39.55,+1.30,1076,38.28,33.06
2014/02/06,1333351,52812169,39.8,40.1,39.3,39.8,+0.25,817,42.19,36.10
2014/02/07,2211756,89199186,40.5,40.85,39.8,39.8,0.00,1196,42.19,38.13
2014/02/10,3637805,135200173,37.1,37.85,37.05,37.05,-2.75,1669,0.00,25.42
2014/02/11,1641052,61036324,37.05,37.55,36.6,37.05,0.00,950,7.76,19.54
2014/02/12,1286312,48220158,37.7,37.85,37.1,37.1,+0.05,761,8.93,16.01
2014/02/13,2317666,84746725,37.2,37.4,35.8,36.25,-0.85,1340,8.11,13.37
2014/02/14,4441953,155850867,36.7,36.75,34.0,34.25,-2.00,2297,3.65,10.13
2014/02/17,2214178,76558669,34.25,35.2,34.2,34.35,+0.10,1128,5.11,8.45
2014/02/18,2152148,75643678,34.5,35.75,34.5,35.75,+1.40,1096,25.55,14.15
2014/02/19,2427100,88004270,35.7,36.7,35.45,36.1,+0.35,1314,30.66,19.65
2014/02/20,1367001,49442386,36.1,36.7,35.65,35.7,-0.40,781,44.16,27.82
2014/02/21,989200,35584070,35.9,36.4,35.5,36.05,+0.35,500,53.25,36.30
2014/02/24,1115050,40076102,36.5,36.5,35.6,35.6,-0.45,497,41.56,38.05
2014/02/25,1885802,68202261,35.9,36.85,35.5,36.55,+0.95,1014,75.00,50.37
2014/02/26,5486792,209446128,37.6,38.8,37.35,38.55,+2.00,2770,94.79,65.18
2014/02/27,3722003,143555164,39.0,39.1,37.9,38.1,-0.45,1561,79.59,69.98
2014/03/03,3062600,119044938,38.3,39.45,38.3,39.25,+1.15,1319,95.96,78.64
2014/03/04,2680000,104491250,39.25,39.45,38.6,38.8,-0.45,990,83.75,80.35
2014/03/05,3389914,134363981,39.2,40.0,39.1,39.35,+0.55,1450,85.56,82.09
2014/03/06,2483841,99360308,40.0,40.75,39.35,39.45,+0.10,1223,75.24,79.81
2014/03/07,2583028,99640176,39.7,39.85,37.6,37.6,-1.85,1262,40.00,66.54
2014/03/10,1201404,45318837,37.5,38.2,37.3,37.55,-0.05,563,39.05,57.38
2014/03/11,899513,33604337,37.4,37.8,37.1,37.45,-0.10,474,9.59,41.45
2014/03/12,641000,24292200,37.9,38.15,37.6,37.9,+0.45,418,21.92,34.94
2014/03/13,837350,31820270,37.55,38.35,37.55,38.15,+0.25,481,28.77,32.88
2014/03/14,1448410,55934617,38.1,39.2,37.8,38.7,+0.55,872,43.84,36.53
2014/03/17,819000,31728500,39.0,39.3,38.5,38.5,-0.20,429,38.36,37.14
2014/03/18,1037000,39834400,38.8,39.0,38.2,38.3,-0.20,528,32.88,35.72
2014/03/19,2492041,97507780,38.6,39.75,38.45,39.45,+1.15,1268,85.45,52.29
2014/03/20,1359650,53005834,39.45,39.45,38.55,38.8,-0.65,664,64.15,56.24
2014/03/21,1151037,44540535,39.1,39.25,38.1,38.55,-0.25,552,54.72,55.73
2014/03/24,921200,34417739,38.0,38.5,36.6,37.7,-0.85,532,34.92,48.79
2014/03/25,738017,28472430,37.5,39.0,37.5,38.9,+1.20,410,73.02,56.87
2014/03/26,3376675,134458100,39.5,40.3,38.7,40.0,+1.10,1566,91.89,68.54
2014/03/27,1554064,61675190,40.0,40.15,39.2,39.95,-0.05,831,90.54,75.87
2014/03/28,3968394,161032652,40.7,41.4,39.15,39.15,-0.80,1799,53.12,68.29
2014/03/31,1221200,47902120,39.5,39.75,38.75,39.3,+0.15,571,56.25,64.28
2014/04/01,1223200,48624200,39.9,40.45,39.2,39.6,+0.30,609,62.50,63.68
2014/04/02,1365000,54471950,40.3,40.3,39.55,39.75,+0.15,618,65.63,64.33
2014/04/03,681088,27078243,40.0,40.1,39.55,39.85,+0.10,332,67.71,65.46
2014/04/07,538201,21187967,40.0,40.0,39.2,39.3,-0.55,239,46.15,59.02
2014/04/08,538792,21044497,39.3,39.5,38.8,39.0,-0.30,291,11.11,43.05
2014/04/09,629365,24561506,39.0,39.2,38.8,39.15,+0.15,380,15.09,33.73
2014/04/10,1223162,47505428,39.45,39.6,38.15,38.3,-0.85,602,4.62,24.03
2014/04/11,1738268,64420886,37.95,37.95,36.6,36.9,-1.40,852,7.79,18.62
2014/04/14,722000,26235400,36.7,37.25,35.85,36.0,-0.90,386,3.26,13.50
2014/04/15,502100,18356969,36.0,36.8,36.0,36.7,+0.70,287,19.10,15.37
2014/04/16,678000,24639600,36.7,37.0,36.0,36.5,-0.20,377,15.29,15.35
2014/04/17,603000,22254450,36.5,37.4,36.3,36.65,+0.15,328,19.28,16.66
2014/04/18,882472,32764632,36.8,37.8,36.5,37.25,+0.60,473,37.33,23.55
2014/04/21,767100,28886500,37.25,38.0,36.85,37.4,+0.15,382,41.33,29.48
2014/04/22,1055000,39951200,37.4,38.3,37.4,37.55,+0.15,567,45.33,34.76
