ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2015/12/16,66006,1416576,20.9,22.0,20.9,21.6,+0.75,54,64.71,33.12
2015/12/17,22209,482289,21.7,22.0,21.65,21.75,+0.15,23,73.53,46.59
2015/12/18,214009,4944207,21.75,23.8,21.7,23.2,+1.45,146,81.82,58.33
2015/12/21,88731,2071608,23.2,23.55,23.0,23.35,+0.15,56,86.36,67.68
2015/12/22,25015,574145,23.6,23.6,22.8,22.8,-0.55,26,69.70,68.35
2015/12/23,46014,1036208,23.0,23.0,22.4,22.5,-0.30,39,60.61,65.77
2015/12/24,27004,600488,22.45,22.45,22.1,22.45,-0.05,23,59.09,63.55
2015/12/25,74015,1638585,22.3,22.5,22.0,22.25,-0.20,54,50.79,59.30
2015/12/28,36007,797354,22.25,22.5,22.0,22.1,-0.15,37,41.38,53.32
2015/12/29,30008,649970,22.1,22.1,21.5,21.65,-0.45,31,6.52,37.72
2015/12/30,117005,2512705,21.65,21.85,21.1,21.7,+0.05,78,22.22,32.56
2015/12/31,33002,715394,21.65,21.9,21.55,21.9,+0.20,29,32.00,32.38
2016/01/04,33020,708472,21.75,21.75,21.15,21.6,-0.30,47,20.00,28.26
2016/01/05,6006,129226,21.6,21.6,21.5,21.5,-0.10,9,21.05,25.86
2016/01/06,30004,638134,21.7,21.7,20.9,20.9,-0.60,23,0.00,17.24
2016/01/07,40004,833434,20.9,21.1,20.6,20.9,0.00,33,15.79,16.75
2016/01/08,17001,353722,20.5,21.0,20.5,21.0,+0.10,12,25.00,19.50
2016/01/11,20013,416273,20.5,21.1,20.5,20.95,-0.05,28,28.12,22.37
2016/01/12,15218,316578,21.25,21.25,20.55,20.8,-0.15,25,21.43,22.05
2016/01/13,22006,452223,20.55,20.75,20.5,20.7,-0.10,18,14.29,19.46
2016/01/14,52009,1058133,20.7,20.7,20.1,20.4,-0.30,37,18.18,19.03
2016/01/15,74000,1480650,20.3,20.3,19.5,20.15,-0.25,47,29.55,22.54
2016/01/18,48000,950450,20.1,20.35,19.5,19.95,-0.20,27,20.45,21.85
2016/01/19,25019,509131,20.1,20.6,20.1,20.6,+0.65,37,62.86,35.52
2016/01/20,12000,242650,20.25,20.25,20.15,20.15,-0.45,10,37.14,36.06
2016/01/21,20000,401700,20.15,20.35,20.0,20.35,+0.20,12,48.57,40.23
2016/01/22,13006,263582,20.2,20.35,20.1,20.35,0.00,15,48.57,43.01
2016/01/25,8000,163650,20.55,20.55,20.4,20.55,+0.20,5,84.00,56.67
2016/01/26,6000,122500,20.45,20.45,20.4,20.4,-0.15,6,75.00,62.78
2016/01/27,15000,309750,20.6,20.75,20.45,20.65,+0.25,13,92.00,72.52
2016/01/28,30200,619176,20.8,20.8,20.3,20.55,-0.10,30,80.77,75.27
2016/01/29,42000,865950,20.6,20.7,20.55,20.6,+0.05,18,75.00,75.18
2016/01/30,31000,645600,21.0,21.0,20.8,20.85,+0.25,23,85.00,78.45
2016/02/01,52214,1094363,20.95,21.1,20.9,20.95,+0.10,41,86.36,81.09
2016/02/02,51000,1068350,20.9,21.0,20.9,21.0,+0.05,31,90.00,84.06
2016/02/03,26000,543950,21.0,21.0,20.85,20.85,-0.15,10,68.75,78.96
2016/02/15,26000,540650,20.5,21.0,20.5,20.85,0.00,15,68.75,75.56
2016/02/16,25000,522050,20.8,21.2,20.7,21.2,+0.35,21,100.00,83.70
2016/02/17,44173,927973,21.2,21.2,20.9,21.0,-0.20,54,77.78,81.73
2016/02/18,23000,485200,21.3,21.3,20.95,21.1,+0.10,21,75.00,79.49
2016/02/19,20000,415600,21.0,21.0,20.5,20.65,-0.45,18,18.75,59.24
2016/02/22,17153,354475,20.65,20.7,20.6,20.6,-0.05,155,12.50,43.66
2016/02/23,28153,584505,20.75,20.85,20.65,20.85,+0.25,31,43.75,43.69
2016/02/24,13100,271464,20.9,20.9,20.6,20.8,-0.05,35,37.50,41.63
2016/02/25,17014,354608,20.8,20.9,20.7,20.9,+0.10,24,50.00,44.42
2016/02/26,42020,875840,20.9,20.95,20.8,20.85,-0.05,36,43.75,44.19
2016/03/01,34000,715850,21.4,21.4,20.9,21.2,+0.35,22,77.78,55.39
2016/03/02,46058,980622,21.0,21.5,21.0,21.2,0.00,60,70.00,60.26
2016/03/03,25010,528860,21.3,21.3,20.95,21.15,-0.05,28,65.00,61.84
2016/03/04,23000,486350,21.3,21.3,21.05,21.15,0.00,19,61.11,61.60
2016/03/07,35008,739084,21.2,21.25,21.05,21.25,+0.10,29,72.22,65.14
2016/03/08,74010,1577730,21.3,21.6,21.15,21.25,0.00,60,65.00,65.10
2016/03/09,50000,1055800,21.3,21.3,21.0,21.15,-0.10,36,50.00,60.07
2016/03/10,81000,1715450,21.45,21.45,21.0,21.2,+0.05,53,50.00,56.72
2016/03/11,67064,1411658,21.25,21.25,21.0,21.0,-0.20,97,14.29,42.57
2016/03/14,52001,1100673,21.0,21.3,21.0,21.15,+0.15,37,30.77,38.64
2016/03/15,100000,2116050,21.2,21.25,21.05,21.1,-0.05,48,23.08,33.45
2016/03/16,1106935,25597899,21.1,23.2,21.1,23.2,+2.10,541,100.00,55.63
2016/03/17,744597,17046277,23.6,23.65,22.2,22.6,-0.60,463,60.38,57.22
2016/03/18,132340,3013502,22.6,23.15,22.55,22.7,+0.10,109,64.15,59.53
2016/03/21,147129,3371144,22.8,23.2,22.5,22.85,+0.15,119,69.81,62.96
2016/03/22,117595,2637235,22.8,22.8,22.25,22.35,-0.50,103,50.94,58.95
2016/03/23,59109,1322181,22.55,22.6,22.3,22.4,+0.05,55,52.83,56.91
2016/03/24,119113,2710376,22.4,22.85,22.4,22.85,+0.45,100,69.81,61.21
2016/03/25,53070,1210473,22.85,23.0,22.6,22.9,+0.05,75,71.15,64.53
2016/03/28,53020,1209030,22.9,22.95,22.7,22.7,-0.20,56,62.75,63.94
2016/03/29,68015,1525760,22.6,22.6,22.25,22.3,-0.40,62,6.90,44.93
2016/03/30,53150,1195234,22.3,22.8,22.3,22.4,+0.10,49,15.79,35.21
2016/03/31,42008,936092,22.1,22.4,22.1,22.25,-0.15,38,13.64,28.02
2016/04/01,33015,735295,22.3,22.45,22.1,22.25,0.00,42,16.67,24.24
2016/04/06,24019,536541,22.6,22.6,22.2,22.25,0.00,33,16.67,21.72
2016/04/07,47009,1052459,22.45,22.55,22.25,22.55,+0.30,32,50.00,31.15
2016/04/08,133016,2943403,22.2,22.7,21.8,21.85,-0.70,86,4.17,22.16
2016/04/11,43733,949362,21.85,21.85,21.45,21.85,0.00,58,26.67,23.66
2016/04/12,58013,1251049,21.8,21.8,21.45,21.7,-0.15,51,18.52,21.94
2016/04/13,18041,390243,21.55,21.8,21.4,21.7,0.00,55,21.43,21.77
2016/04/14,75001,1657923,21.8,22.45,21.8,22.15,+0.45,53,57.69,33.74
2016/04/15,22200,489800,22.15,22.2,21.95,22.2,+0.05,22,61.54,43.00
2016/04/18,69010,1540370,22.65,22.7,22.2,22.4,+0.20,62,76.92,54.31
2016/04/19,34000,754900,22.6,22.6,22.05,22.3,-0.10,24,69.23,59.29
2016/04/20,55200,1223619,22.3,22.3,22.0,22.2,-0.10,30,61.54,60.04
2016/04/21,71123,1563756,22.0,22.3,21.8,22.2,0.00,42,61.54,60.54
2016/04/22,118010,2584220,22.0,22.3,21.8,21.9,-0.30,64,38.46,53.18
2016/04/25,73003,1586213,21.9,21.9,21.5,21.75,-0.15,42,26.92,44.42
2016/04/26,40003,866013,21.8,21.8,21.55,21.7,-0.05,37,16.67,35.17
2016/04/27,35002,760992,21.7,21.9,21.7,21.7,0.00,30,16.67,29.01
2016/04/28,58000,1261050,21.9,21.9,21.6,21.8,+0.10,42,25.00,27.67
2016/04/29,28265,612827,21.8,21.8,21.6,21.8,0.00,18,27.27,27.54
2016/05/03,20102,436476,21.8,21.8,21.65,21.65,-0.15,22,18.75,24.61
2016/05/04,15095,325821,21.2,21.7,21.2,21.6,-0.05,15,36.36,28.53
2016/05/05,17217,375313,21.6,22.0,21.6,21.95,+0.35,13,68.18,41.75
2016/05/06,76001,1643121,21.85,21.85,21.6,21.7,-0.25,14,62.50,48.66
2016/05/09,3000,65750,22.0,22.0,21.75,21.75,+0.05,3,68.75,55.36
2016/05/10,9000,195350,21.75,21.75,21.6,21.6,-0.15,9,50.00,53.58
2016/05/11,42000,900950,21.8,21.8,21.1,21.5,-0.10,30,44.44,50.53
2016/05/12,112000,2391700,21.3,21.6,21.0,21.5,0.00,52,50.00,50.36
2016/05/13,76411,1643786,21.5,21.55,21.5,21.5,0.00,25,50.00,50.24
2016/05/16,343010,7373362,21.5,21.55,21.1,21.2,-0.30,11,20.00,40.16
2016/05/17,5001,107421,21.3,21.6,21.3,21.6,+0.40,5,60.00,46.77
2016/05/18,30000,640050,21.3,21.5,21.3,21.5,-0.10,10,50.00,47.85
2016/05/19,8000,172700,21.55,21.7,21.5,21.7,+0.20,8,70.00,55.23
2016/05/20,31000,671950,21.6,21.8,21.5,21.8,+0.10,27,100.00,70.15
2016/05/23,65000,1437300,21.65,22.5,21.65,22.0,+0.20,45,66.67,68.99
2016/05/24,28122,614884,22.05,22.05,21.7,21.7,-0.30,18,46.67,61.55
2016/05/25,11000,239900,21.9,21.9,21.7,21.7,0.00,9,42.86,55.32
2016/05/26,5000,109000,21.8,21.85,21.75,21.85,+0.15,4,53.57,54.74
2016/05/27,29000,635350,21.9,21.95,21.9,21.9,+0.05,18,50.00,53.16
2016/05/30,79001,1713023,21.95,21.95,21.3,21.8,-0.10,41,41.67,49.33
2016/05/31,12001,261423,21.95,21.95,21.65,21.8,0.00,11,41.67,46.78
2016/06/01,32866,719528,21.85,21.95,21.85,21.9,+0.10,21,50.00,47.86
2016/06/02,11560,251282,21.8,21.8,21.65,21.7,-0.20,11,33.33,43.02
2016/06/03,6073,131926,21.7,21.85,21.7,21.85,+0.15,6,73.33,53.12
2016/06/04,24200,529230,21.95,21.95,21.75,21.75,-0.10,20,69.23,58.49
2016/06/06,13000,281500,21.7,21.7,21.55,21.55,-0.20,10,38.46,51.81
2016/06/07,22087,474924,21.5,21.55,21.45,21.55,0.00,19,38.46,47.36
2016/06/08,11000,237150,21.55,21.6,21.55,21.55,0.00,10,38.46,44.39
2016/06/13,9002,191292,21.25,21.25,21.25,21.25,-0.30,8,0.00,29.59
2016/06/14,13001,278871,21.4,21.6,21.35,21.6,+0.35,13,50.00,36.40
2016/06/15,30001,645721,21.7,21.7,21.5,21.5,-0.10,17,35.71,36.17
2016/06/16,34429,736009,21.5,21.5,21.25,21.35,-0.15,17,14.29,28.87
2016/06/17,24000,512500,21.3,21.5,21.3,21.4,+0.05,9,21.43,26.39
2016/06/20,22861,491389,21.55,21.55,21.4,21.5,+0.10,15,55.56,36.11
2016/06/21,47000,1002700,21.5,21.55,21.1,21.4,-0.10,27,50.00,40.74
2016/06/22,43000,915550,21.1,21.4,21.1,21.4,0.00,28,50.00,43.83
2016/06/23,43000,913750,21.2,21.4,21.15,21.4,0.00,24,50.00,45.89
2016/06/24,69300,1463990,21.2,21.45,20.95,21.1,-0.30,49,20.00,37.26
2016/06/27,25001,528521,21.1,21.25,21.1,21.2,+0.10,23,33.33,35.95
2016/06/28,13000,276200,21.25,21.3,21.15,21.3,+0.10,8,58.33,43.41
2016/06/29,32000,683100,21.35,21.45,21.3,21.4,+0.10,18,75.00,53.94
2016/06/30,20105,429140,21.3,21.4,21.3,21.35,-0.05,18,66.67,58.18
2016/07/01,49604,1073696,21.3,22.0,21.3,21.75,+0.40,42,76.19,64.19
2016/07/04,11001,239071,21.8,21.8,21.65,21.7,-0.05,10,71.43,66.60
2016/07/05,28001,603921,21.7,21.7,21.5,21.6,-0.10,24,61.90,65.03
2016/07/06,5000,107150,21.45,21.45,21.4,21.4,-0.20,5,42.86,57.64
2016/07/07,29001,618821,21.6,21.6,21.3,21.3,-0.10,20,22.22,45.84
2016/07/11,38000,813850,21.45,21.6,21.3,21.4,+0.10,26,29.41,40.36
2016/07/12,8154,175276,21.4,21.6,21.4,21.6,+0.20,7,42.86,41.20
2016/07/13,46000,996700,21.6,21.8,21.55,21.8,+0.20,28,71.43,51.28
2016/07/14,54000,1178450,21.8,21.9,21.7,21.7,-0.10,30,57.14,53.24
2016/07/15,95000,2091500,21.75,22.2,21.75,22.15,+0.45,57,94.44,66.97
2016/07/18,153000,3406100,22.4,22.4,22.0,22.3,+0.15,78,90.91,74.95
2016/07/19,139380,3131256,22.3,22.8,22.2,22.45,+0.15,86,76.67,75.53
2016/07/20,240200,5365870,22.45,22.55,22.2,22.55,+0.10,125,83.33,78.13
2016/07/21,102526,2158050,21.15,21.2,20.85,20.95,X0.00,79,5.13,53.80
2016/07/22,109000,2259050,20.95,21.1,20.6,20.65,-0.30,55,2.27,36.63
2016/07/25,36011,745796,20.8,20.8,20.55,20.8,+0.15,32,11.11,28.12
2016/07/26,72074,1518665,20.55,21.25,20.55,21.0,+0.20,39,20.00,25.42
2016/07/27,37000,785500,21.5,21.5,21.0,21.0,0.00,27,20.00,23.62
2016/07/28,11001,230272,21.2,21.2,20.85,20.9,-0.10,10,15.56,20.94
2016/07/29,19001,397072,20.9,21.0,20.8,20.8,-0.10,12,11.11,17.66
2016/08/01,26000,541050,20.8,20.9,20.8,20.8,0.00,14,12.50,15.94
2016/08/02,40002,856244,20.9,21.75,20.9,20.95,+0.15,25,33.33,21.74
2016/08/03,14000,292300,20.8,21.05,20.8,20.9,-0.05,12,29.17,24.21
2016/08/04,17002,354144,20.8,21.05,20.8,20.8,-0.10,14,20.83,23.08
2016/08/05,13001,270222,20.8,20.8,20.75,20.75,-0.05,12,16.67,20.95
2016/08/08,80001,1652922,20.8,20.9,20.55,20.6,-0.15,36,4.17,15.36
2016/08/09,15100,310900,20.55,20.7,20.55,20.55,-0.05,13,0.00,10.24
2016/08/10,34000,699000,20.55,20.7,20.5,20.6,+0.05,17,8.00,9.50
2016/08/11,47003,964316,20.7,20.7,20.4,20.4,-0.20,31,0.00,6.33
2016/08/12,13062,268712,20.35,20.75,20.35,20.5,+0.10,16,10.71,7.79
2016/08/15,36410,737181,20.5,20.5,20.15,20.25,-0.25,36,11.11,8.89
2016/08/16,62000,1244600,20.2,20.2,20.0,20.15,-0.10,39,14.29,10.69
2016/08/17,60533,1219029,20.0,20.25,20.0,20.25,+0.10,55,27.78,16.39
2016/08/18,30000,606300,20.25,20.3,20.1,20.25,0.00,24,27.78,20.19
2016/08/19,40500,819450,20.3,20.35,20.1,20.25,0.00,41,33.33,24.57
2016/08/22,35507,714564,20.25,20.25,20.0,20.2,-0.05,39,26.67,25.27
2016/08/23,23002,462390,20.25,20.25,20.05,20.05,-0.15,20,6.67,19.07
2016/08/24,58155,1172765,20.2,20.25,20.1,20.1,+0.05,25,13.33,17.15
2016/08/25,68014,1364533,20.1,20.15,20.0,20.15,+0.05,33,30.00,21.43
2016/08/26,34717,695540,20.1,20.2,20.0,20.2,+0.05,30,57.14,33.34
2016/08/29,25069,503970,20.1,20.3,20.05,20.1,-0.10,33,28.57,31.75
2016/08/30,51016,1020720,20.1,20.15,20.0,20.15,+0.05,38,42.86,35.46
2016/08/31,15004,300930,19.95,20.2,19.95,20.2,+0.05,19,62.50,44.47
2016/09/01,6200,125100,20.2,20.2,20.1,20.2,0.00,7,71.43,53.46
2016/09/02,26000,519300,20.0,20.15,19.85,20.1,-0.10,23,55.56,54.16
2016/09/05,26000,520150,19.9,20.15,19.8,20.05,-0.05,18,50.00,52.78
2016/09/06,80054,1591432,19.8,20.1,19.75,20.0,-0.05,49,45.45,50.34
2016/09/07,51000,1017900,20.0,20.1,19.85,19.95,-0.05,30,36.36,45.68
2016/09/08,44000,879200,19.95,20.05,19.95,20.05,+0.10,9,54.55,48.63
2016/09/09,68021,1354068,19.9,20.0,19.8,20.0,-0.05,31,55.56,50.94
2016/09/10,99467,1982446,19.9,20.05,19.8,20.0,0.00,39,55.56,52.48
2016/09/12,19100,380835,19.95,20.0,19.9,20.0,0.00,11,55.56,53.51
2016/09/13,6300,125600,19.9,20.0,19.9,20.0,0.00,6,62.50,56.50
2016/09/14,22000,434900,19.75,19.95,19.65,19.95,-0.05,18,60.00,57.67
2016/09/19,39103,772960,19.75,19.85,19.65,19.85,-0.10,30,44.44,53.26
2016/09/20,19150,378285,19.9,19.9,19.65,19.85,0.00,15,44.44,50.32
2016/09/21,32613,644467,19.7,19.9,19.65,19.85,0.00,25,50.00,50.22
2016/09/22,28879,572365,19.85,19.85,19.7,19.85,0.00,15,50.00,50.15
2016/09/23,33000,657650,19.8,20.0,19.8,19.95,+0.10,19,75.00,58.43
2016/09/26,43999,871079,19.9,19.9,19.7,19.8,-0.15,22,42.86,53.24
2016/09/29,26001,514919,19.8,19.85,19.75,19.8,0.00,13,42.86,49.78
2016/09/30,35000,689650,19.65,19.75,19.65,19.7,-0.10,15,14.29,37.95
2016/10/03,68082,1329465,19.55,19.7,19.5,19.55,-0.15,34,10.00,28.63
2016/10/04,205003,3959557,19.45,19.5,19.2,19.4,-0.15,91,25.00,27.42
2016/10/05,1522228,32211742,19.5,21.3,19.5,20.3,+0.90,593,52.38,35.74
2016/10/06,459292,9211351,20.3,20.5,19.8,19.85,-0.45,247,30.95,34.15
2016/10/07,286003,5600858,19.9,19.95,19.4,19.45,-0.40,149,11.90,26.74
2016/10/11,149001,2877419,19.45,19.45,19.1,19.4,-0.05,77,13.64,22.38
2016/10/12,52000,1002700,19.4,19.45,19.1,19.4,0.00,33,13.64,19.47
2016/10/13,32102,617773,19.4,19.4,19.2,19.2,-0.20,16,4.55,14.50
2016/10/14,100077,1908666,19.2,19.2,19.0,19.05,-0.15,53,2.17,10.39
2016/10/17,43008,815302,18.85,19.1,18.85,18.95,-0.10,33,4.08,8.29
2016/10/18,29300,557065,19.1,19.1,18.95,19.05,+0.10,17,8.16,8.25
2016/10/19,67001,1277469,19.05,19.2,19.0,19.05,0.00,27,12.12,9.54
2016/10/20,128345,2438072,19.05,19.2,18.85,19.2,+0.15,55,31.82,16.97
2016/10/21,31156,592414,19.15,19.15,19.0,19.1,-0.10,16,41.67,25.20
2016/10/24,14001,268719,19.2,19.2,19.15,19.15,+0.05,10,50.00,33.47
2016/10/25,20002,380388,19.05,19.1,19.0,19.0,-0.15,17,27.27,31.40
2016/10/26,33001,625418,19.0,19.0,18.9,18.95,-0.05,19,28.57,30.45
2016/10/27,43011,813707,18.95,19.0,18.9,18.9,-0.05,26,14.29,25.06
2016/10/28,30002,570238,19.0,19.2,18.95,19.0,+0.10,24,42.86,31.00
2016/10/31,5001,94719,18.9,18.95,18.9,18.95,-0.05,4,28.57,30.19
2016/11/01,32001,602969,18.95,19.0,18.75,19.0,+0.05,17,55.56,38.65
2016/11/02,31000,586950,19.0,19.05,18.85,18.9,-0.10,20,33.33,36.88
2016/11/03,39000,733150,18.8,18.85,18.75,18.75,-0.15,16,0.00,24.59
2016/11/04,61100,1133749,18.75,18.75,18.45,18.5,-0.25,36,6.67,18.61
2016/11/07,21586,401072,18.6,18.65,18.5,18.5,0.00,20,6.67,14.63
2016/11/08,16002,297186,18.55,18.7,18.55,18.7,+0.20,15,33.33,20.86
2016/11/09,102100,1881419,18.6,18.65,18.3,18.35,-0.35,69,5.56,15.76
2016/11/10,40010,739189,18.5,18.55,18.35,18.5,+0.15,29,26.67,19.40
2016/11/11,33001,609019,18.5,18.5,18.35,18.5,0.00,23,26.67,21.82
2016/11/14,16001,294619,18.6,18.6,18.35,18.4,-0.10,12,13.33,18.99
2016/11/15,112001,2033618,18.25,18.5,17.8,18.45,+0.05,78,61.90,33.29
2016/11/16,25102,461731,18.4,18.6,18.25,18.45,0.00,22,68.42,45.00
2016/11/17,23000,420550,18.45,18.45,18.2,18.3,-0.15,21,55.56,48.52
2016/11/18,21002,382136,18.25,18.25,18.1,18.25,-0.05,20,50.00,49.02
2016/11/21,44215,800151,18.25,18.25,18.05,18.15,-0.10,37,41.18,46.41
2016/11/22,124013,2236835,18.1,18.15,18.0,18.15,0.00,64,43.75,45.52
2016/11/23,46597,840283,18.05,18.1,18.0,18.1,-0.05,29,37.50,42.85
2016/11/24,34015,613870,18.05,18.1,18.0,18.05,-0.05,26,31.25,38.99
2016/11/25,67000,1207250,18.05,18.1,18.0,18.0,-0.05,38,25.00,34.32
2016/11/28,45027,811981,18.0,18.1,18.0,18.05,+0.05,32,8.33,25.66
2016/11/29,61000,1097800,18.0,18.1,17.9,18.05,0.00,24,27.27,26.20
2016/11/30,16017,289509,18.05,18.2,18.05,18.05,0.00,12,42.86,31.76
2016/12/01,48000,873850,18.1,18.3,18.1,18.25,+0.20,30,87.50,50.34
2016/12/02,1510161,25019810,18.25,18.4,18.05,18.1,-0.15,38,40.00,46.89
2016/12/05,47003,848654,18.1,18.1,18.0,18.05,-0.05,27,30.00,41.26
2016/12/06,23001,414017,18.0,18.1,17.95,18.0,-0.05,20,20.00,34.18
2016/12/07,2946258,48679607,18.0,18.1,17.95,17.95,-0.05,23,10.00,26.12
2016/12/08,57000,1038700,17.95,18.4,17.95,18.25,+0.30,41,70.00,40.74
2016/12/09,14000,254450,18.25,18.25,18.15,18.15,-0.10,12,50.00,43.83
2016/12/12,10003,180354,18.0,18.1,18.0,18.0,-0.15,11,11.11,32.92
2016/12/13,27000,488500,18.2,18.25,17.95,18.0,0.00,21,11.11,25.65
2016/12/14,36000,650100,18.25,18.25,18.0,18.0,0.00,18,11.11,20.80
2016/12/15,38306,688858,18.0,18.0,17.9,18.0,0.00,21,20.00,20.54
2016/12/16,12389,222923,18.1,18.1,17.95,18.0,0.00,11,20.00,20.36
2016/12/19,2001,36018,18.0,18.0,18.0,18.0,0.00,3,20.00,20.24
2016/12/20,17000,304050,17.85,18.0,17.8,17.95,-0.05,15,25.00,21.82
2016/12/21,10001,178717,17.95,18.0,17.8,17.8,-0.15,9,0.00,14.55
2016/12/22,20168,360039,17.85,18.0,17.8,17.85,+0.05,19,11.11,13.40
2016/12/23,9027,161379,17.85,17.95,17.85,17.9,+0.05,10,22.22,16.34
2016/12/26,1002,17934,17.9,17.9,17.9,17.9,0.00,3,22.22,18.30
2016/12/27,83100,1469359,17.9,17.9,17.5,17.75,-0.15,47,41.67,26.09
2016/12/28,14400,254880,17.7,17.7,17.7,17.7,-0.05,14,33.33,28.50
2016/12/29,13168,232706,17.7,17.7,17.65,17.7,0.00,13,40.00,32.33
2016/12/30,41003,721703,17.65,17.65,17.55,17.65,-0.05,30,30.00,31.55
2017/01/03,33003,575801,17.55,17.55,17.3,17.55,-0.10,26,35.71,32.93
2017/01/04,41001,715467,17.5,17.65,17.4,17.65,+0.10,16,50.00,38.62
2017/01/05,51003,905801,17.65,17.85,17.65,17.7,+0.05,29,61.54,46.26
2017/01/06,4001,70917,17.7,17.75,17.7,17.7,0.00,5,66.67,53.06
2017/01/09,1006,17804,17.7,17.7,17.7,17.7,0.00,5,66.67,57.59
2017/01/10,9000,160450,17.9,17.9,17.7,17.85,+0.15,7,91.67,68.95
2017/01/11,8020,142406,17.8,17.8,17.7,17.7,-0.15,11,66.67,68.19
2017/01/12,24003,425203,17.6,17.8,17.6,17.7,0.00,17,66.67,67.68
2017/01/13,5001,88467,17.7,17.7,17.65,17.7,0.00,6,66.67,67.34
2017/01/16,10002,176434,17.7,17.7,17.5,17.6,-0.10,12,40.00,58.22
2017/01/17,4001,70667,17.55,17.7,17.55,17.7,+0.10,5,50.00,55.48
2017/01/18,24001,425317,17.7,17.8,17.65,17.8,+0.10,24,75.00,61.99
2017/01/19,12002,212784,17.8,17.8,17.6,17.8,0.00,12,75.00,66.33
2017/01/20,12007,213021,17.8,17.8,17.7,17.8,0.00,15,75.00,69.22
2017/01/23,25150,445657,17.7,17.8,17.45,17.7,-0.10,29,71.43,69.96
2017/01/24,24629,435529,17.7,17.7,17.6,17.7,0.00,23,71.43,70.45
2017/02/02,53001,945868,17.7,18.3,17.6,18.1,+0.40,22,76.47,72.46
2017/02/03,61001,1101168,18.05,18.15,18.0,18.15,+0.05,31,82.35,75.76
2017/02/06,55280,1010681,18.15,18.5,18.1,18.1,-0.05,38,61.90,71.14
2017/02/07,37001,667668,18.1,18.1,17.95,18.05,-0.05,21,57.14,66.48
2017/02/08,38255,693503,18.1,18.25,18.05,18.25,+0.20,32,76.19,69.72
2017/02/09,32000,579500,18.2,18.2,18.1,18.1,-0.15,23,61.90,67.11
2017/02/10,79001,1433868,18.3,18.3,18.1,18.1,0.00,53,61.90,65.37
2017/02/13,35008,631994,18.05,18.15,18.05,18.15,+0.05,27,61.11,63.95
2017/02/14,36005,649840,18.15,18.15,18.0,18.05,-0.10,31,50.00,59.30
2017/02/15,27000,488650,18.05,18.2,18.0,18.1,+0.05,21,27.27,48.62
2017/02/16,47001,842918,18.1,18.1,17.7,18.0,-0.10,31,37.50,44.91
2017/02/17,65104,1173387,18.0,18.15,17.9,18.0,0.00,36,50.00,46.61
2017/02/18,12861,230899,17.9,18.05,17.9,18.05,+0.05,19,58.33,50.51
2017/02/20,40016,721088,17.85,18.1,17.85,18.0,-0.05,40,50.00,50.34
2017/02/21,29276,527418,17.95,18.1,17.9,18.0,0.00,23,50.00,50.23
2017/02/22,50031,896258,18.1,18.1,17.8,17.95,-0.05,48,50.00,50.16
2017/02/23,14012,251862,18.0,18.0,17.95,17.95,0.00,17,50.00,50.11
2017/02/24,46003,827804,17.95,18.05,17.9,17.95,0.00,44,50.00,50.08
2017/03/01,21036,378098,18.0,18.0,17.95,17.95,0.00,50,55.56,51.91
2017/03/02,37001,664218,17.95,18.05,17.85,18.0,+0.05,32,57.14,53.66
2017/03/03,65009,1160912,18.0,18.0,17.8,17.85,-0.15,42,16.67,41.33
2017/03/06,122154,2163657,17.85,17.85,17.65,17.7,-0.15,70,11.11,31.25
2017/03/07,25108,447127,17.75,17.9,17.7,17.75,+0.05,28,22.22,28.24
2017/03/08,8007,142570,17.8,17.85,17.8,17.85,+0.10,14,44.44,33.64
2017/03/09,17005,301535,17.8,17.8,17.7,17.7,-0.15,19,12.50,26.60
2017/03/10,17007,300769,17.7,17.75,17.65,17.7,0.00,18,12.50,21.90
2017/03/13,129025,2261133,17.7,17.7,17.45,17.45,-0.25,73,0.00,14.60
2017/03/14,68023,1192197,17.55,17.6,17.45,17.5,+0.05,42,8.33,12.51
2017/03/15,38398,671242,17.6,17.6,17.45,17.5,0.00,28,9.09,11.37
2017/03/16,44200,772694,17.5,17.6,17.4,17.55,+0.05,49,30.00,17.58
2017/03/17,106151,1842799,17.55,17.55,17.3,17.4,-0.15,72,16.67,17.28
2017/03/20,101172,1743080,17.3,17.3,17.15,17.15,-0.25,70,0.00,11.52
2017/03/21,64000,1108100,17.2,17.4,17.2,17.4,+0.25,35,38.46,20.50
2017/03/22,39429,681592,17.4,17.4,17.2,17.3,-0.10,31,25.00,22.00
2017/03/23,12008,207836,17.3,17.35,17.25,17.3,0.00,20,27.27,23.76
2017/03/24,18002,310936,17.25,17.3,17.25,17.3,0.00,16,33.33,26.95
2017/03/27,24003,414054,17.3,17.3,17.2,17.2,-0.10,25,11.11,21.67
2017/03/28,133011,2270738,17.15,17.3,17.0,17.2,0.00,88,33.33,25.56
2017/03/29,104002,1769436,17.05,17.1,17.0,17.05,-0.15,47,9.09,20.07
2017/03/30,81020,1375540,17.0,17.0,16.9,17.0,-0.05,52,20.00,20.05
2017/03/31,117001,2011568,17.0,17.3,17.0,17.15,+0.15,74,50.00,30.04
2017/04/05,10002,171136,17.15,17.15,17.1,17.1,-0.05,10,40.00,33.36
2017/04/06,18004,309372,17.15,17.2,17.15,17.2,+0.10,16,66.67,44.46
