ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/08/26,1776850,143578210,82.4,82.5,80.0,80.0,-2.10,1226,63.77,47.53
2016/08/29,1279900,100913539,80.1,80.2,78.2,78.5,-1.50,1041,42.03,45.70
2016/08/30,2753624,224346132,82.0,82.6,80.2,80.5,+2.00,2113,70.00,53.80
2016/08/31,1276150,102699180,81.0,81.2,79.8,80.8,+0.30,891,74.29,60.63
2016/09/01,1775320,144910171,81.0,82.5,80.2,81.7,+0.90,1238,87.14,69.47
2016/09/02,2245100,180610909,81.9,82.0,79.1,80.0,-1.70,1565,57.38,65.44
2016/09/05,2249505,183587407,80.6,82.5,80.3,81.4,+1.40,1414,78.18,69.69
2016/09/06,2892500,237411548,81.6,82.8,81.0,82.4,+1.00,1776,91.30,76.89
2016/09/07,1259010,103142418,82.6,82.6,81.4,81.8,-0.60,918,78.26,77.35
2016/09/08,2064050,169403075,82.6,83.2,81.5,81.5,-0.30,1410,66.00,73.57
2016/09/09,1250620,100737272,81.0,81.0,80.2,80.6,-0.90,835,36.59,61.25
2016/09/10,1082500,85392449,78.4,79.4,78.4,78.8,-1.80,710,8.33,43.61
2016/09/12,686460,54090709,79.4,79.4,78.4,78.5,-0.30,487,2.08,29.76
2016/09/13,1330350,103476160,79.3,79.3,76.5,77.3,-1.20,948,11.94,23.82
2016/09/14,2114682,161589316,77.5,78.1,74.5,77.3,0.00,1360,32.18,26.61
2016/09/19,2140000,170778698,79.7,81.0,78.7,80.7,+3.40,1474,71.26,41.49
2016/09/20,2119400,171531600,81.4,81.6,80.1,80.5,-0.20,1343,68.97,50.65
2016/09/21,2663903,217486497,80.8,82.5,80.0,82.3,+1.80,1722,89.66,63.66
2016/09/22,5626609,470028531,83.1,84.3,82.8,83.7,+1.40,3390,93.88,73.73
2016/09/23,2501793,209305960,84.5,84.9,82.7,82.8,-0.90,1665,79.81,75.75
2016/09/26,1365000,111158800,82.5,82.5,81.0,81.0,-1.80,941,62.50,71.33
2016/09/29,1621050,131890675,80.5,82.3,80.5,81.1,+0.10,1041,63.46,68.70
2016/09/30,2619000,214925498,81.9,82.9,80.6,82.4,+1.30,1631,75.96,71.12
2016/10/03,3812466,320565744,83.8,84.9,83.1,84.0,+1.60,2244,85.48,75.90
2016/10/04,2062000,174288999,85.6,85.6,84.0,84.2,+0.20,1341,75.00,75.60
2016/10/05,2968500,252512849,84.3,86.0,84.3,84.4,+0.20,1899,73.33,74.84
2016/10/06,3401525,290940053,85.2,86.6,84.6,86.4,+2.00,2004,96.72,82.13
2016/10/07,4415745,377480854,87.7,87.7,82.9,83.7,-2.70,2820,44.44,69.56
2016/10/11,3251560,273538119,85.1,85.5,82.5,84.5,+0.80,2037,55.56,64.89
2016/10/12,1656006,139947806,84.4,84.9,84.1,84.5,0.00,1062,55.56,61.78
2016/10/13,1570585,132762757,85.0,85.2,83.9,84.4,-0.10,1036,53.52,59.03
2016/10/14,2507940,209330677,84.1,84.4,82.5,83.7,-0.70,1526,23.08,47.04
2016/10/17,3178684,268795081,84.1,85.6,83.5,85.4,+1.70,2015,55.77,49.95
2016/10/18,2200477,187332522,85.4,85.9,84.2,85.4,0.00,1541,55.77,51.89
2016/10/19,2420465,207592790,85.5,86.3,85.3,85.7,+0.30,1766,61.54,55.10
2016/10/20,1483650,127157500,86.1,86.1,85.1,85.8,+0.10,1037,63.46,57.88
2016/10/21,1388683,119383195,86.0,86.5,85.2,85.8,0.00,1022,82.50,66.09
2016/10/24,2287120,198651428,86.2,87.4,85.5,86.9,+1.10,1620,89.80,73.99
2016/10/25,2784675,243560462,86.9,88.0,86.8,87.8,+0.90,1885,96.36,81.45
2016/10/26,2195260,189041482,87.0,87.3,85.0,85.5,-2.30,1604,54.55,72.48
2016/10/27,2321650,197009473,85.5,85.8,84.0,85.3,-0.20,1557,40.00,61.65
2016/10/28,1388210,118111618,85.1,85.7,84.6,85.6,+0.30,992,40.00,54.43
2016/10/31,2212153,187363674,85.9,86.1,84.2,84.2,-1.40,1569,5.00,37.96
2016/11/01,1326250,112531373,84.4,85.7,84.1,84.3,+0.10,958,7.50,27.81
2016/11/02,1681266,140334976,84.1,84.3,82.8,82.8,-1.50,1353,0.00,18.54
2016/11/03,1923438,156336832,83.0,83.2,80.1,80.7,-2.10,1387,7.59,14.89
2016/11/04,1246250,101692125,81.1,82.5,80.3,81.8,+1.10,769,21.52,17.10
2016/11/07,1364120,112458003,83.0,83.3,81.8,81.9,+0.10,1020,25.00,19.73
2016/11/08,1747221,140656290,82.5,82.5,79.4,80.1,-1.80,1224,10.45,16.63
2016/11/09,2613109,203265047,81.0,81.3,75.6,76.0,-4.10,1782,3.81,12.36
2016/11/10,2909526,235556932,79.0,82.7,78.5,82.3,+6.30,1878,63.81,29.51
2016/11/11,2287108,183868023,81.0,81.5,79.1,81.1,-1.20,1442,54.46,37.82
2016/11/14,6133735,514527026,82.8,85.0,82.1,84.8,+3.70,4017,97.87,57.83
2016/11/15,4105462,354219462,85.5,87.5,84.4,86.7,+1.90,2960,93.28,69.64
2016/11/16,2576700,222200658,87.3,87.3,85.2,85.8,-0.90,1945,85.71,75.00
2016/11/17,2888800,250973858,86.5,87.6,85.9,86.7,+0.90,1963,92.50,80.83
2016/11/18,1900680,164931085,87.5,87.5,86.1,86.6,-0.10,1235,91.67,84.45
2016/11/21,2987683,261669383,87.3,88.4,86.7,86.8,+0.20,1972,87.50,85.47
2016/11/22,1892560,163802448,87.0,87.4,86.1,86.2,-0.60,1339,77.78,82.91
2016/11/23,14059875,1280250075,86.8,94.0,86.6,94.0,+7.80,9163,100.00,88.60
2016/11/24,7432901,695389511,94.6,94.7,92.7,92.8,-1.20,4707,84.92,87.38
2016/11/25,3189115,296039857,92.8,94.0,91.9,92.1,-0.70,2163,74.76,83.17
2016/11/28,5371804,504668744,91.8,96.7,91.4,92.0,-0.10,3744,59.13,75.16
2016/11/29,2221350,203565928,93.0,93.0,90.5,91.4,-0.60,1596,50.93,67.09
2016/11/30,2306550,212395369,92.2,93.4,91.1,91.4,0.00,1712,50.00,61.40
2016/12/01,1568819,143397171,91.7,91.9,90.9,91.3,-0.10,1142,49.06,57.28
2016/12/02,2661385,239085650,91.0,91.0,89.0,89.5,-1.80,1972,32.08,48.88
2016/12/05,1859858,165007046,89.6,90.3,88.0,88.0,-1.50,1411,13.86,37.21
2016/12/06,2154624,192766735,89.3,90.5,88.5,89.6,+1.60,1531,18.39,30.94
2016/12/07,7312370,650451560,90.5,91.9,86.9,87.2,-2.40,4629,3.06,21.65
2016/12/08,3668467,328294665,88.7,90.7,88.0,90.3,+3.10,2512,34.69,25.99
2016/12/09,4565120,419916588,90.6,93.0,90.5,92.0,+1.70,3195,78.46,43.48
2016/12/12,2298436,212149212,93.2,93.5,91.5,91.6,-0.40,1512,71.21,52.73
2016/12/13,1383200,126400318,92.4,92.4,90.7,91.5,-0.10,1031,69.70,58.38
2016/12/14,1306501,119179791,91.6,92.1,90.7,91.1,-0.40,905,63.64,60.13
2016/12/15,1724479,157928109,90.7,92.3,90.5,92.3,+1.20,1274,81.82,67.36
2016/12/16,4495326,421175677,93.0,94.5,92.5,93.4,+1.10,3068,85.53,73.42
2016/12/19,2786500,257705850,93.5,93.9,90.7,91.0,-2.40,1953,53.95,66.93
2016/12/20,1245688,114045444,92.0,92.1,91.0,91.5,+0.50,849,53.85,62.57
2016/12/21,2094901,189811910,92.0,92.0,89.4,90.3,-1.20,1460,17.65,47.59
2016/12/22,1667300,149519448,89.8,90.7,89.0,89.0,-1.30,980,0.00,31.73
2016/12/23,1005500,89850850,88.5,90.2,88.5,89.4,+0.40,606,15.00,26.15
2016/12/26,602300,53844250,89.5,90.0,89.0,89.5,+0.10,397,16.67,22.99
2016/12/27,624000,55772100,89.2,89.7,88.9,89.5,0.00,402,16.67,20.89
2016/12/28,1850030,168737651,89.6,91.9,89.6,91.3,+1.80,1210,46.67,29.49
2016/12/29,1708590,157138611,91.9,92.8,90.8,91.8,+0.50,1201,61.11,40.03
2016/12/30,1219350,111924460,91.5,92.6,91.5,91.5,-0.30,874,69.77,49.95
2017/01/03,694103,63314562,91.0,91.6,90.9,91.0,-0.50,521,58.14,52.68
2017/01/04,1382800,127159640,92.0,92.5,91.2,92.4,+1.40,966,90.70,65.35
2017/01/05,3514600,326852279,93.2,93.9,91.7,91.8,-0.60,2387,61.11,63.94
2017/01/06,1047700,96297490,92.0,92.5,91.5,91.7,-0.10,784,56.00,61.30
2017/01/09,1345120,123644968,92.5,93.0,91.1,91.7,0.00,943,56.00,59.54
2017/01/10,782500,71525550,91.9,91.9,91.1,91.1,-0.60,620,34.88,51.32
2017/01/11,2390430,214869670,90.6,91.5,88.7,88.7,-2.40,1752,0.00,34.21
2017/01/12,1995537,179917051,88.7,91.3,88.5,90.3,+1.60,1398,33.33,33.92
2017/01/13,1509270,135503400,89.6,90.6,89.2,89.7,-0.60,1164,22.22,30.02
2017/01/16,2196570,198495100,89.7,91.4,89.7,90.0,+0.30,1557,27.78,29.27
2017/01/17,2053300,187191740,89.9,91.8,89.9,91.3,+1.30,1501,51.85,36.79
2017/01/18,1866070,170030484,91.0,91.7,90.3,91.0,-0.30,1316,55.56,43.05
2017/01/19,6183989,577956271,92.5,94.4,91.6,93.0,+2.00,4177,76.27,54.12
2017/01/20,12742904,1235077523,93.7,99.6,93.6,97.6,+4.60,8660,81.98,63.41
2017/01/23,7719514,756137313,98.8,99.5,96.4,96.6,-1.00,4930,72.97,66.59
2017/01/24,7488019,743218078,97.8,101.0,97.3,99.1,+2.50,4922,84.80,72.66
2017/02/02,5542740,563053240,102.5,103.5,100.0,101.0,+1.90,3529,82.52,75.95
2017/02/03,4540955,468517884,102.5,105.0,100.5,103.0,+2.00,2961,86.93,79.61
2017/02/06,6990532,751698424,105.0,109.5,104.5,107.5,+4.50,4231,89.80,83.00
2017/02/07,7470580,783259320,103.5,107.5,102.0,105.5,-2.00,4399,79.17,81.72
2017/02/08,12820306,1436935722,107.5,115.5,105.5,114.0,+8.50,7105,93.72,85.72
2017/02/09,12395856,1455116948,115.0,120.5,113.5,117.5,+3.50,7669,88.85,86.77
2017/02/10,10574417,1220186204,119.5,120.5,111.0,112.0,-5.50,6166,64.73,79.43
2017/02/13,13606572,1639996856,114.5,123.0,114.5,123.0,+11.00,6083,100.00,86.28
2017/02/14,17218876,2165442000,126.5,129.0,122.5,125.5,+2.50,9831,87.93,86.83
2017/02/15,6421439,813013593,127.0,129.5,124.0,125.5,0.00,4190,86.21,86.63
2017/02/16,5668209,711361856,126.0,128.0,123.5,128.0,+2.50,3510,94.55,89.27
2017/02/17,8088093,1056249718,131.5,134.5,126.0,126.0,-2.00,5215,73.85,84.13
2017/02/18,5317840,656929740,123.5,126.0,121.0,123.5,-2.50,3314,62.07,76.78
2017/02/20,10950400,1311303100,122.5,122.5,116.5,122.0,-1.50,6685,46.81,66.79
2017/02/21,5308178,653275716,124.5,125.5,120.5,122.0,0.00,3469,46.81,60.13
2017/02/22,10998162,1388862493,124.0,131.5,120.5,126.0,+4.00,6415,57.50,59.26
2017/02/23,8339663,1064502712,129.5,130.5,124.0,124.0,-2.00,5129,41.67,53.40
2017/02/24,3621481,455297106,124.0,128.0,123.0,126.0,+2.00,2363,52.78,53.19
2017/03/01,3107269,386443856,127.5,127.5,121.5,121.5,-4.50,2167,27.78,44.72
2017/03/02,4933558,613609469,125.5,127.5,122.0,124.5,+3.00,3252,44.44,44.62
2017/03/03,1781300,219811850,123.5,125.0,122.0,123.0,-1.50,1218,43.33,44.19
2017/03/06,3056440,384126159,123.0,127.0,123.0,127.0,+4.00,1833,70.00,52.79
2017/03/07,3755469,475770625,128.0,129.5,125.0,125.0,-2.00,2340,40.91,48.83
2017/03/08,11214387,1466540084,129.0,133.5,128.0,132.5,+7.50,6612,92.31,63.32
2017/03/09,6919670,914593110,133.5,134.5,129.0,133.0,+0.50,4358,88.46,71.70
2017/03/10,6063914,805940218,133.5,137.5,128.5,137.0,+4.00,3807,96.88,80.09
2017/03/13,11036600,1568601399,138.0,146.0,135.5,146.0,+9.00,6959,100.00,86.72
2017/03/14,7761741,1150597909,147.5,150.0,145.5,149.0,+3.00,5403,96.43,89.95
2017/03/15,6625112,990223576,148.0,153.0,147.0,148.0,-1.00,4802,83.87,87.93
2017/03/16,5874890,864365550,150.0,151.0,143.0,145.0,-3.00,3616,73.33,83.06
2017/03/17,5753733,826553413,145.5,147.0,141.0,145.0,0.00,3879,71.43,79.18
2017/03/20,4355050,638245350,147.0,149.0,144.0,145.5,+0.50,2825,70.00,76.12
2017/03/21,2571209,375407405,147.0,147.5,145.5,145.5,0.00,1766,69.39,73.88
2017/03/22,6041344,847576327,141.0,142.5,138.0,140.5,-5.00,3906,48.98,65.58
2017/03/23,8880014,1295957044,142.5,151.0,140.0,145.0,+4.50,5614,54.29,61.82
2017/03/24,8142310,1215200153,147.0,151.5,146.5,148.5,+3.50,5066,70.00,64.54
2017/03/27,2859652,418096344,148.0,148.5,144.5,144.5,-4.00,2011,43.33,57.47
2017/03/28,3729398,542523908,146.0,149.0,140.5,145.5,+1.00,2402,55.56,56.83
2017/03/29,2431715,352729317,148.0,148.5,143.5,143.5,-2.00,1544,40.74,51.47
2017/03/30,6264917,922284169,143.0,149.5,142.0,149.0,+5.50,3790,81.48,61.47
2017/03/31,4514600,667288798,148.5,150.5,145.0,145.5,-3.50,2742,55.56,59.50
2017/04/05,3054267,449554482,146.0,149.0,145.0,147.0,+1.50,2115,66.67,61.89
2017/04/06,3792759,561360573,148.5,149.5,146.5,147.0,0.00,2326,60.87,61.55
2017/04/07,3931650,570836423,148.0,148.5,143.0,144.5,-2.50,2318,36.36,53.15
2017/04/10,4756474,669323886,143.5,145.5,138.0,138.5,-6.00,3103,4.00,36.76
2017/04/11,5079203,693019504,138.5,140.0,133.5,136.0,-2.50,3113,14.71,29.41
2017/04/12,4191774,558427942,137.5,137.5,130.0,132.0,-4.00,2490,9.76,22.86
2017/04/13,5963750,797139625,131.0,137.0,129.0,135.5,+3.50,3770,30.23,25.32
2017/04/14,3704200,489605900,132.0,134.5,130.0,131.0,-4.50,2227,9.30,19.98
2017/04/17,6787825,882158375,130.5,134.5,125.0,134.5,+3.50,3777,38.78,26.25
2017/04/18,2957729,398647957,136.0,136.5,133.0,133.0,-1.50,1862,32.65,28.38
2017/04/19,2596972,346192804,132.0,134.5,131.5,132.5,-0.50,1623,31.91,29.56
2017/04/20,8541608,1184578204,133.5,143.0,133.5,139.0,+6.50,5132,68.29,42.47
2017/04/21,9022836,1299556884,142.0,146.5,141.5,144.0,+5.00,5285,88.37,57.77
2017/04/24,6888382,1017547105,146.5,149.5,145.0,149.5,+5.50,4404,100.00,71.84
2017/04/25,16595150,2660620600,151.5,164.0,150.0,164.0,+14.50,8506,100.00,81.22
2017/04/26,13764067,2323074689,167.0,172.0,166.5,166.5,+2.50,8944,88.30,83.58
2017/04/27,6141710,1037277120,166.0,172.0,164.5,172.0,+5.50,3945,100.00,89.05
2017/04/28,8061782,1392530766,170.5,177.5,168.5,168.5,-3.50,5342,80.43,86.18
2017/05/02,7684455,1360343675,172.0,185.0,170.0,185.0,+16.50,4805,100.00,90.78
2017/05/03,10851900,1991543000,186.0,189.0,175.0,175.5,-9.50,7454,75.68,85.75
2017/05/04,6743496,1208036516,177.0,182.0,176.0,180.5,+5.00,4664,82.11,84.54
2017/05/05,3506953,624747181,180.0,181.0,175.5,178.0,-2.50,2584,75.00,81.36
2017/05/08,2598756,508056796,195.5,195.5,195.5,195.5,+17.50,1172,100.00,87.57
2017/05/09,21926575,4489809157,200.5,210.5,199.0,205.5,+10.00,13520,89.13,88.09
2017/05/10,8073810,1645628194,205.0,207.0,201.5,204.0,-1.50,5215,85.87,87.35
2017/05/11,8632681,1783637458,205.0,210.0,202.5,210.0,+6.00,5772,98.81,91.17
2017/05/12,9033401,1889425604,213.0,214.0,202.5,208.5,-1.50,6433,87.50,89.95
2017/05/15,12874090,2834756930,209.0,229.0,207.5,227.0,+18.50,9191,96.30,92.07
2017/05/16,10315113,2267137577,227.0,227.0,213.0,213.0,-14.00,7253,70.09,84.74
2017/05/17,10701995,2240164452,212.0,216.0,206.0,207.0,-6.00,7715,58.88,76.12
2017/05/18,12190189,2518710690,201.0,211.0,199.5,210.0,+3.00,8392,43.28,65.18
2017/05/19,4942300,1034830448,212.5,212.5,207.0,207.0,-3.00,3779,26.67,52.34
2017/05/22,11367652,2459945288,209.5,219.5,208.5,219.0,+12.00,7904,66.10,56.92
2017/05/23,7765098,1695386668,221.0,223.0,215.0,216.0,-3.00,5137,55.93,56.59
2017/05/24,16308418,3742594722,219.0,237.0,218.5,228.5,+12.50,11617,77.33,63.51
2017/05/25,9072298,2087712444,232.0,235.0,227.0,227.5,-1.00,6707,74.67,67.23
2017/05/26,7802286,1748740349,227.5,228.5,219.5,228.5,+1.00,5461,77.33,70.60
2017/05/31,11647390,2731102310,238.0,239.5,228.5,229.0,+0.50,7696,73.75,71.65
2017/06/01,6269416,1410332600,227.5,229.0,222.5,225.0,-4.00,4574,63.75,69.02
2017/06/02,5658178,1283486050,225.5,230.5,222.5,224.0,-1.00,4050,52.31,63.45
2017/06/03,4145128,940347684,225.5,229.5,224.5,228.0,+4.00,2998,62.90,63.27
2017/06/05,5925474,1376082020,233.0,236.0,230.0,230.0,+2.00,4291,61.22,62.59
2017/06/06,6286950,1442562100,230.0,235.0,224.0,235.0,+5.00,4278,78.57,67.92
2017/06/07,10640564,2477946738,237.0,237.0,226.5,226.5,-8.50,7315,35.00,56.95
2017/06/08,4058589,927441381,228.0,230.5,226.5,229.0,+2.50,2813,47.50,53.80
2017/06/09,3175025,721409635,230.5,232.0,225.0,225.5,-3.50,2030,17.65,41.75
2017/06/12,7139879,1559529917,219.0,222.5,214.0,214.0,-11.50,4324,0.00,27.83
2017/06/13,6055257,1300021868,212.0,218.0,211.5,214.0,0.00,3947,9.80,21.82
2017/06/14,8165771,1730594681,213.0,216.0,207.5,211.0,X0.00,5089,11.86,18.50
2017/06/15,10696095,2325414710,213.0,221.0,212.5,218.0,+7.00,6674,35.59,24.19
2017/06/16,13635642,3049568160,218.0,230.0,216.0,230.0,+12.00,8603,76.27,41.55
2017/06/19,8331205,1913885126,229.0,233.0,227.5,227.5,-2.50,5593,67.80,50.30
2017/06/20,10590203,2426147072,230.0,233.0,224.0,224.5,-3.00,6676,66.67,55.75
2017/06/21,8373312,1869685541,223.5,226.5,219.5,224.0,-0.50,5078,64.71,58.74
2017/06/22,14249555,3243085375,228.5,231.0,224.5,224.5,+0.50,7961,66.67,61.38
2017/06/23,13405285,2952574700,219.5,222.5,217.5,218.5,-6.00,7823,43.14,55.30
2017/06/26,11760699,2641982720,219.0,230.0,218.0,228.0,+9.50,7095,80.39,63.67
2017/06/27,17341907,4016198685,227.0,237.0,225.5,234.5,+6.50,10039,89.80,72.38
2017/06/28,10474553,2452747902,231.5,237.0,230.5,234.0,-0.50,7432,85.71,76.82
2017/06/29,13251333,3095434421,236.0,238.5,225.5,225.5,-8.50,8362,38.10,63.91
2017/06/30,5577064,1247708592,223.0,225.5,221.0,225.0,-0.50,3669,35.71,54.51
2017/07/03,4373492,993612668,226.0,229.0,224.5,229.0,+4.00,3027,54.76,54.59
2017/07/04,3637945,833302350,229.5,231.0,227.0,229.5,+0.50,2586,57.14,55.44
2017/07/05,12303079,2734547617,226.5,228.0,219.5,222.0,-7.50,7231,21.43,44.10
2017/07/06,16092909,3680357202,224.5,234.0,224.0,229.0,+7.00,10046,53.66,47.29
2017/07/07,12621138,2850381115,229.0,230.5,224.0,224.0,-5.00,5234,23.68,39.42
2017/07/10,8710407,1943064261,225.5,227.0,219.5,223.0,-1.00,5130,18.42,32.42
2017/07/11,7186700,1615184800,225.0,227.5,221.0,222.5,-0.50,4626,15.79,26.87
2017/07/12,31957975,7577198382,225.0,244.5,225.0,244.5,+22.00,16577,100.00,51.24
2017/07/13,15786902,3881511804,248.5,248.5,242.0,244.0,-0.50,9978,84.48,62.32
2017/07/14,31122257,7935270910,245.0,265.5,245.0,255.0,+11.00,19966,77.17,67.27
2017/07/17,13161322,3413324508,258.5,263.0,253.0,263.0,+8.00,8997,94.57,76.37
2017/07/18,10483619,2765325983,262.0,267.0,260.5,262.5,-0.50,7453,90.53,81.09
2017/07/19,18399228,4953927920,265.0,276.0,261.5,264.0,+1.50,12763,78.76,80.31
2017/07/20,9299893,2425818073,262.0,264.0,257.5,262.5,-1.50,6517,76.11,78.91
2017/07/21,11623306,3093712090,266.0,271.5,260.0,265.0,+2.50,8216,80.00,79.28
2017/07/24,5225372,1396225696,266.0,269.5,264.5,268.0,+3.00,3677,84.31,80.95
2017/07/25,21846548,6077792420,271.5,285.0,270.5,284.0,+16.00,14035,97.67,86.53
2017/07/26,12595144,3573411320,285.5,289.0,279.0,280.0,-4.00,8495,79.55,84.21
2017/07/27,12081249,3459604329,281.0,290.5,280.5,288.0,+8.00,8505,93.33,87.25
2017/07/28,10425636,2961358303,286.0,291.5,279.0,282.0,-6.00,7414,72.06,82.19
2017/07/31,9444328,2674188620,282.0,290.0,276.5,290.0,+8.00,6469,95.59,86.65
2017/08/01,7489430,2160880410,289.5,291.5,286.0,286.0,-4.00,5198,83.82,85.71
2017/08/02,14704367,4347872531,292.0,300.0,292.0,292.5,+6.50,9507,81.25,84.22
2017/08/03,8712865,2571139000,292.0,300.0,287.5,300.0,+7.50,5969,100.00,89.48
2017/08/04,12540035,3879923095,299.5,316.0,298.0,316.0,+16.00,8716,100.00,92.98
2017/08/07,15259010,5069937411,319.0,347.0,318.0,342.5,+26.50,10733,93.62,93.20
2017/08/08,22541496,7372903756,342.5,345.0,309.0,310.5,-32.00,15557,48.23,78.21
2017/08/09,16384028,5185683302,310.0,325.5,307.0,313.0,+2.50,11797,51.77,69.40
2017/08/10,21071426,6312125744,316.0,319.0,288.5,292.0,-21.00,14859,21.99,53.60
2017/08/11,23596597,7282463861,297.0,316.5,294.0,311.0,+19.00,15247,40.98,49.39
2017/08/14,15844209,4973369081,317.0,319.0,307.0,308.0,-3.00,10972,34.45,44.41
2017/08/15,12815212,4056846280,318.5,322.0,310.5,313.0,+5.00,8980,42.86,43.90
2017/08/16,7870728,2477825144,313.0,318.5,307.5,317.0,+4.00,5850,48.72,45.51
2017/08/17,11644214,3785057764,322.0,328.5,321.0,325.0,+8.00,8108,62.39,51.14
2017/08/18,6457132,2075357900,321.0,324.0,319.0,322.0,-3.00,4594,59.29,53.85
2017/08/21,7920156,2526912452,326.0,327.5,313.0,315.0,-7.00,5756,66.25,57.98
2017/08/22,7147190,2296490680,318.5,324.5,317.5,320.0,+5.00,5351,78.75,64.90
2017/08/23,13229468,4347295485,327.0,337.5,320.0,320.0,0.00,9930,59.77,63.19
2017/08/24,8213676,2687687904,325.0,330.5,322.5,328.5,+8.50,5861,70.49,65.63
2017/08/25,18206304,6186982880,333.0,346.0,331.5,345.0,+16.50,12300,97.40,76.22
2017/08/28,13644937,4855576698,352.0,361.5,351.5,352.0,+7.00,9881,82.41,78.28
2017/08/29,12663897,4476119905,353.0,366.0,344.0,363.0,+11.00,8895,94.34,83.64
2017/08/30,16239203,6018916518,375.0,379.0,362.5,367.0,+4.00,11609,81.82,83.03
2017/08/31,29297408,10599875842,372.5,374.5,353.5,361.5,-5.50,13227,73.48,79.84
2017/09/01,11098750,4042189623,364.0,369.5,359.0,363.0,+1.50,8140,73.98,77.89
2017/09/04,7761892,2772218202,360.0,363.0,351.5,352.5,-10.50,5547,55.08,70.29
2017/09/05,6790981,2442114122,358.0,362.0,354.5,361.0,+8.50,4844,68.14,69.57
2017/09/06,6037043,2155330480,359.0,363.0,349.0,359.0,-2.00,4556,57.89,65.68
2017/09/07,15103744,5273928960,364.0,366.0,336.0,336.0,-23.00,11345,0.00,43.79
2017/09/08,9381358,3220755584,340.5,346.5,338.0,346.0,+10.00,6677,23.26,36.94
2017/09/11,10431766,3519369725,352.0,353.0,328.0,331.5,-14.50,7344,6.86,26.92
2017/09/12,7600903,2559031602,336.0,344.0,332.0,333.0,+1.50,5706,10.75,21.53
2017/09/13,11462803,3674366551,335.0,336.0,311.0,314.0,-19.00,8446,5.13,16.06
2017/09/14,14796880,4747520600,313.5,333.0,304.5,333.0,+19.00,10764,46.34,26.16
2017/09/15,10282879,3427056844,335.5,337.0,327.0,336.0,+3.00,6673,51.22,34.51
2017/09/18,4942562,1653672770,339.5,340.5,330.5,330.5,-5.50,3505,42.28,37.10
2017/09/19,8054747,2587652046,329.0,329.0,315.0,316.0,-14.50,5845,18.70,30.96
2017/09/20,8578194,2725893538,321.0,324.5,310.5,317.0,+1.00,6335,25.77,29.23
2017/09/21,8171723,2647187278,318.0,327.5,318.0,325.0,+8.00,5732,42.27,33.58
2017/09/22,6171076,1947819896,323.0,323.0,309.0,312.0,-13.00,4535,18.99,28.72
2017/09/25,7883242,2400410584,312.5,314.5,297.5,301.0,-11.00,5760,8.14,21.86
2017/09/26,9250256,2830951693,303.0,314.0,298.0,303.5,+2.50,6607,13.95,19.22
2017/09/27,15969904,5108874992,316.0,325.5,314.0,321.0,+17.50,10970,54.65,31.03
2017/09/28,8090818,2576205988,323.0,326.0,314.0,314.0,-7.00,5914,38.37,33.48
2017/09/29,10204242,3097391568,308.0,310.0,298.0,301.5,-12.50,7178,12.70,26.55
2017/09/30,4711687,1457919157,308.5,312.5,307.0,308.5,+7.00,3418,36.67,29.92
2017/10/02,5294745,1652681175,310.0,316.0,307.0,312.5,+4.00,3828,50.00,36.62
2017/10/03,3669960,1139207036,314.5,314.5,308.0,309.0,-3.50,2805,40.35,37.86
2017/10/05,7530211,2363574198,308.0,318.0,305.5,318.0,+9.00,5353,71.93,49.22
2017/10/06,10141191,3199368783,322.5,323.0,311.0,311.5,-6.50,7251,48.21,48.88
2017/10/11,7252538,2248878894,313.0,315.0,306.0,308.0,-3.50,5172,35.71,44.49
2017/10/12,8794630,2724477450,309.5,316.5,303.0,314.0,+6.00,6423,57.14,48.71
2017/10/13,6100093,1878472737,309.5,311.0,306.0,306.5,-7.50,4296,34.00,43.80
2017/10/16,15133676,4892894175,315.0,326.5,315.0,323.0,+16.50,10640,85.11,57.57
2017/10/17,13276240,4176240180,325.0,325.0,305.5,306.0,-17.00,10036,12.77,42.64
2017/10/18,31361019,9034756320,308.5,310.5,275.5,277.0,-29.00,21387,2.94,29.41
2017/10/19,14943270,4199020680,276.0,286.0,272.5,282.0,+5.00,10192,17.59,25.47
2017/10/20,22254392,5994808808,277.0,277.0,261.5,271.0,-11.00,15403,14.62,21.85
2017/10/23,13070768,3659886004,276.0,286.0,274.0,276.0,+5.00,9077,22.31,22.01
2017/10/24,9900806,2715912680,273.0,279.5,269.0,279.5,+3.50,7238,27.69,23.90
2017/10/25,9877372,2784883288,280.0,287.5,275.5,275.5,-4.00,6957,21.54,23.11
2017/10/26,12653505,3470287380,274.5,281.0,269.0,274.0,-1.50,8438,19.23,21.82
2017/10/27,12939770,3544991320,278.0,283.0,262.0,264.0,-10.00,8713,3.94,15.86
2017/10/30,14861362,4089361550,280.0,283.0,268.0,271.5,+7.50,9956,20.41,17.37
2017/10/31,9360517,2576054709,271.5,279.5,270.5,276.5,+5.00,6384,57.69,30.81
2017/11/01,12828481,3609462161,278.5,286.0,277.5,280.0,+3.50,8825,71.15,44.26
2017/11/02,12512678,3415451060,280.0,282.0,267.5,269.0,-11.00,8805,27.45,38.66
2017/11/03,15612502,4308071307,273.0,283.0,267.0,283.0,+14.00,10287,82.35,53.22
2017/11/06,17601581,5082409990,291.0,293.0,284.5,289.5,+6.50,11672,88.71,65.05
