ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2009/10/30,504060,74623350,149.5,150.5,145.0,145.0,-3.50,399,8.62,20.42
2009/11/02,557581,79634359,140.0,146.0,140.0,143.5,-1.50,449,13.73,18.19
2009/11/03,606144,89065168,143.5,149.0,143.5,146.0,+2.50,491,25.53,20.64
2009/11/04,408400,60556000,148.0,149.0,146.5,149.0,+3.00,335,42.86,28.05
2009/11/05,549000,82627000,149.5,153.0,148.0,148.0,-1.00,438,40.00,32.03
2009/11/06,495000,73744000,151.0,151.0,148.0,148.0,0.00,375,44.44,36.16
2009/11/09,244394,36146418,149.0,150.0,146.0,146.0,-2.00,190,35.29,35.87
2009/11/10,788378,115043688,146.0,147.0,144.0,146.0,0.00,516,46.15,39.29
2009/11/11,876587,131106137,146.0,152.0,146.0,151.0,+5.00,659,84.62,54.40
2009/11/12,527200,79616500,150.5,153.0,150.0,150.0,-1.00,392,76.92,61.91
2009/11/13,826563,125608293,149.5,154.0,149.0,151.5,+1.50,566,76.19,66.67
2009/11/16,467107,70899371,151.5,153.5,150.5,151.5,0.00,326,75.00,69.45
2009/11/17,348494,52698612,153.5,153.5,148.0,149.0,-2.50,265,50.00,62.97
2009/11/18,734465,111966180,150.0,155.0,148.5,152.0,+3.00,575,72.73,66.22
2009/11/19,2608717,419853011,152.5,162.5,152.5,162.5,+10.50,1267,100.00,77.48
2009/11/20,2088989,339975740,164.0,165.0,160.0,161.5,-1.00,1355,83.33,79.43
2009/11/23,680200,109345000,161.5,163.0,158.5,160.0,-1.50,491,73.68,77.51
2009/11/24,2037953,337623292,162.0,168.5,161.0,164.0,+4.00,1364,78.05,77.69
2009/11/25,1187596,197706840,165.5,169.0,163.5,165.0,+1.00,803,80.95,78.77
2009/11/26,837145,137529200,166.0,167.0,161.5,161.5,-3.50,561,64.29,73.94
2009/11/27,1085650,174816150,159.0,164.5,158.0,158.0,-3.50,744,47.62,65.16
2009/11/30,1664570,276854050,160.0,169.0,160.0,165.0,+7.00,1133,80.49,70.27
2009/12/01,4778886,827642378,167.5,176.5,167.5,176.5,+11.50,2689,100.00,80.18
2009/12/02,5319591,973102062,178.0,188.5,178.0,182.0,+5.50,3236,78.69,79.68
2009/12/03,3382486,629689424,186.0,190.0,181.5,184.0,+2.00,2096,81.25,80.20
2009/12/04,3097472,589051386,184.0,193.0,184.0,191.5,+7.50,1885,95.71,85.37
2009/12/07,4129751,840080075,198.0,204.5,196.0,204.5,+13.00,1835,100.00,90.24
2009/12/08,2644396,537089096,206.5,207.0,199.0,203.0,-1.50,1515,91.84,90.77
2009/12/09,3050375,646677875,204.0,217.0,200.5,217.0,+14.00,1651,100.00,93.84
2009/12/10,4134106,884048760,217.0,224.0,202.5,211.0,-6.00,2549,79.69,89.12
2009/12/11,2232101,468613556,213.0,215.0,202.0,210.0,-1.00,1455,75.22,84.48
2009/12/14,2287402,492432822,212.0,222.0,210.0,211.0,+1.00,1552,71.74,80.23
2009/12/15,895658,187311390,214.0,214.0,206.0,206.5,-4.50,656,58.82,73.10
2009/12/16,1031728,210918828,207.5,208.0,202.5,203.0,-3.50,739,47.50,64.56
2009/12/17,2222506,447974953,205.0,209.5,195.0,199.0,-4.00,1454,13.79,47.64
2009/12/18,2488208,509302472,199.0,209.0,199.0,209.0,+10.00,1749,48.28,47.85
2009/12/21,1991123,419787012,211.0,215.0,207.5,211.5,+2.50,1329,56.90,50.87
2009/12/22,1319929,280674448,214.0,216.0,210.0,212.0,+0.50,899,58.62,53.45
2009/12/23,5290156,1173582831,215.0,226.5,213.0,226.5,+14.50,2974,100.00,68.96
2009/12/24,4166604,960681920,226.5,237.0,223.0,230.0,+3.50,2707,83.33,73.75
2009/12/25,3040285,720903545,233.5,241.0,230.0,237.0,+7.00,2043,91.30,79.60
2009/12/28,4812269,1200228689,241.0,253.5,239.0,253.5,+16.50,2731,100.00,86.40
2009/12/29,5661224,1470748863,255.0,271.0,250.0,269.5,+16.00,3754,98.03,90.28
2009/12/30,4567536,1240885875,269.0,279.0,265.0,267.5,-2.00,3154,85.62,88.73
2009/12/31,3699206,979525972,268.0,271.0,258.5,262.0,-5.50,2434,76.22,84.56
2010/01/04,6060969,1657496320,263.0,280.0,263.0,280.0,+18.00,4002,100.00,89.70
2010/01/05,4694740,1268224360,280.0,285.0,260.5,263.0,-17.00,3165,69.44,82.95
2010/01/06,2487594,657868207,263.0,269.0,261.0,263.0,0.00,1962,64.52,76.81
2010/01/07,2685651,695011179,265.0,268.0,251.0,252.0,-11.00,2023,40.00,64.54
2010/01/08,3602358,935635479,253.0,269.0,251.0,267.0,+15.00,2783,60.87,63.32
2010/01/11,3260289,870629952,265.0,272.5,259.0,268.0,+1.00,2408,51.43,59.35
2010/01/12,4765599,1325425220,271.0,284.0,268.0,280.0,+12.00,3518,85.29,68.00
2010/01/13,4808669,1373933334,279.0,293.0,276.0,286.0,+6.00,3603,83.33,73.11
2010/01/14,4877345,1462450570,292.0,306.0,289.5,306.0,+20.00,3589,100.00,82.07
2010/01/15,5933855,1848592197,310.0,321.0,302.0,305.0,-1.00,4326,77.14,80.42
2010/01/18,4039602,1246723426,298.0,319.0,298.0,313.0,+8.00,3184,88.57,83.13
2010/01/19,3065394,948128759,315.0,320.0,303.5,303.5,-9.50,2356,75.00,80.42
2010/01/20,3826340,1163858680,304.5,313.0,298.0,299.5,-4.00,3004,69.29,76.71
2010/01/21,3458399,1017160710,302.0,302.5,287.0,289.5,-10.00,2707,49.19,67.54
2010/01/22,4506046,1331964634,286.0,302.0,285.0,296.0,+6.50,3359,52.83,62.64
2010/01/25,3904504,1123492112,299.0,302.0,275.5,275.5,-20.50,2989,0.00,41.76
2010/01/26,4689702,1243388059,271.0,273.5,256.5,256.5,-19.00,3335,0.00,27.84
2010/01/27,4778793,1159044920,249.0,254.0,239.0,239.0,-17.50,3277,0.00,18.56
2010/01/28,7197979,1748928633,235.0,255.5,226.5,255.5,+16.50,5301,31.02,22.71
2010/01/29,6716409,1733977657,250.5,269.0,245.0,259.5,+4.00,5134,35.29,26.90
2010/02/01,3747344,963303344,262.0,265.0,250.5,250.5,-9.00,2976,27.75,27.18
2010/02/02,5130481,1252127573,253.0,257.5,233.0,233.0,-17.50,3683,8.55,20.97
2010/02/03,6081104,1412651440,233.0,238.5,226.0,236.0,+3.00,4629,13.16,18.37
2010/02/04,4867305,1174712395,236.0,247.5,233.5,237.5,+1.50,3809,15.13,17.29
2010/02/05,4456497,1014021337,227.0,235.0,221.0,221.0,-16.50,3264,0.00,11.53
2010/02/06,6719042,1426888072,221.0,224.0,206.0,214.0,-7.00,4679,12.70,11.92
2010/02/08,4292123,934674256,214.5,224.5,207.0,215.0,+1.00,3355,14.29,12.71
2010/02/09,4755379,1058804719,218.0,229.5,211.0,227.5,+12.50,3546,34.13,19.85
2010/02/10,4358052,1020644616,229.0,240.0,229.0,231.0,+3.50,3173,42.37,27.35
2010/02/22,3931609,896451461,240.0,240.0,217.0,219.0,-12.00,2951,25.24,26.64
2010/02/23,4665000,1061487500,217.0,234.0,217.0,234.0,+15.00,3391,67.47,40.25
2010/02/24,5684920,1358576880,234.0,243.5,232.5,239.0,+5.00,4030,79.52,53.34
2010/02/25,4033738,967639558,241.0,245.0,234.5,234.5,-4.50,3057,73.08,59.92
2010/02/26,4881250,1132560625,236.0,239.0,227.0,234.0,-0.50,3480,71.79,63.88
2010/03/01,2519225,595839550,236.0,239.5,231.5,237.0,+3.00,1995,78.95,68.91
2010/03/02,4033230,989049152,242.0,249.0,241.0,243.5,+6.50,2910,85.53,74.45
2010/03/03,1889218,458558538,246.0,246.5,240.0,241.0,-2.50,1384,75.00,74.63
2010/03/04,2750100,670814500,244.0,249.0,239.0,242.5,+1.50,2076,79.69,76.31
2010/03/05,2297100,562339850,245.5,248.5,241.0,242.5,0.00,1730,79.69,77.43
2010/03/08,2795500,691346748,247.0,249.5,244.0,247.0,+4.50,1936,88.89,81.25
2010/03/09,3303300,833283448,247.0,256.0,245.5,253.0,+6.00,2481,89.66,84.06
2010/03/10,2893075,719909375,253.0,255.0,245.0,245.0,-8.00,2166,62.07,76.73
2010/03/11,1806205,443922622,247.0,249.0,242.5,244.5,-0.50,1360,53.06,68.84
2010/03/12,3296516,794091420,245.5,248.5,235.0,241.5,-3.00,2370,30.95,56.21
2010/03/15,3564287,827369300,240.0,241.5,227.0,230.0,-11.50,2590,10.34,40.92
2010/03/16,2372240,548988778,228.5,234.5,227.0,234.0,+4.00,1853,24.14,35.33
2010/03/17,1873193,446147127,236.0,241.0,236.0,238.5,+4.50,1427,39.66,36.77
2010/03/18,2216335,539522570,241.0,246.0,239.5,243.0,+4.50,1679,55.17,42.90
2010/03/19,1718835,412168730,245.0,245.5,238.0,238.0,-5.00,1263,37.93,41.24
2010/03/22,1258513,299091823,238.0,242.0,234.0,238.0,0.00,1018,39.29,40.59
2010/03/23,4141351,1017469644,242.0,250.5,239.5,245.0,+7.00,2885,76.60,52.59
2010/03/24,2174506,532085928,249.0,250.5,239.0,239.0,-6.00,1632,51.06,52.08
2010/03/25,1409254,337783706,239.0,243.5,236.5,240.5,+1.50,1080,57.45,53.87
2010/03/26,1228470,298155770,240.0,246.0,238.0,242.5,+2.00,981,65.96,57.90
2010/03/29,5490656,1398120904,246.0,259.0,244.0,259.0,+16.50,3280,100.00,71.93
2010/03/30,3254495,838180235,259.0,261.5,253.0,253.0,-6.00,2330,69.09,70.98
2010/03/31,4783033,1247374080,255.0,267.5,251.0,260.0,+7.00,3456,77.61,73.19
2010/04/01,3108890,826299960,262.0,270.0,262.0,264.0,+4.00,2303,83.33,76.57
2010/04/02,1383511,364081893,267.0,267.5,261.0,263.5,-0.50,1101,80.60,77.92
2010/04/06,2067401,550985662,267.0,271.0,263.0,263.0,-0.50,1580,76.81,77.55
2010/04/07,2952323,775603011,265.0,270.0,255.0,256.0,-7.00,2168,56.52,70.54
2010/04/08,2620525,661221750,258.0,259.0,247.0,248.0,-8.00,1982,30.30,57.13
2010/04/09,1469339,364238250,250.0,251.5,244.5,248.5,+0.50,1021,16.67,43.65
2010/04/12,2984678,792001506,265.5,265.5,261.5,265.5,+17.00,1381,79.25,55.52
2010/04/13,3024402,806112925,275.0,275.0,256.5,261.0,-4.50,1623,54.10,55.04
2010/04/14,773365,201813039,260.5,264.0,257.0,264.0,+3.00,525,63.93,58.00
2010/04/15,1113145,296417707,264.0,269.0,264.0,264.0,0.00,720,63.93,59.98
2010/04/16,1291036,338680449,267.0,267.0,259.5,260.0,-4.00,952,50.82,56.93
2010/04/19,1958175,491958561,257.0,257.5,245.0,256.0,-4.00,1336,37.70,50.52
2010/04/20,1214060,308064740,255.0,257.0,250.5,251.5,-4.50,931,22.95,41.33
2010/04/21,2005200,515217900,254.5,261.0,253.0,254.0,+2.50,1418,31.15,37.93
2010/04/22,900074,229476370,254.0,257.0,252.5,256.0,+2.00,746,36.67,37.51
2010/04/23,1597595,415172915,259.0,262.5,257.0,257.0,+1.00,1164,40.00,38.34
2010/04/26,1920379,488421403,259.0,259.0,252.0,256.0,-1.00,1361,45.83,40.84
2010/04/27,2315679,604147182,258.5,264.0,253.5,258.0,+2.00,1733,54.17,45.29
2010/04/28,4153836,1092691634,250.0,273.0,250.0,271.0,+13.00,2702,92.86,61.14
2010/04/29,6344641,1785834826,271.0,289.5,267.0,287.0,+16.00,4327,94.38,72.22
2010/04/30,4178990,1193263740,287.0,294.5,278.0,278.0,-9.00,2942,62.92,69.12
2010/05/03,3511276,1001415017,283.0,290.0,281.5,285.5,+7.50,2527,79.78,72.67
2010/05/04,4824391,1413467191,288.0,304.5,283.5,302.0,+16.50,3640,95.41,80.25
2010/05/05,8581509,2510068047,295.0,304.5,281.0,284.5,-17.50,5360,63.30,74.60
2010/05/06,4655890,1329022370,281.0,292.0,279.0,284.5,0.00,3565,63.30,70.83
2010/05/07,4431778,1231025842,277.0,284.5,269.5,284.5,0.00,3160,63.30,68.32
2010/05/10,3569335,986649125,277.0,279.5,272.5,277.0,-7.50,2568,49.54,62.06
2010/05/11,2180549,605824230,279.5,282.5,271.5,271.5,-5.50,1736,12.00,45.37
2010/05/12,2560198,703421554,273.0,279.5,270.0,273.0,+1.50,2006,10.00,33.58
2010/05/13,2107150,585341200,277.0,281.0,274.5,276.0,+3.00,1560,18.57,28.58
2010/05/14,2647570,744154873,277.0,285.0,274.5,285.0,+9.00,1829,44.29,33.81
2010/05/17,3472230,993438630,281.0,292.0,281.0,281.0,-4.00,2638,32.86,33.49
2010/05/18,4427486,1204504748,285.0,286.0,263.5,265.0,-16.00,3305,5.26,24.08
2010/05/19,2770600,731928499,258.0,272.0,256.5,269.0,+4.00,2225,35.21,27.79
2010/05/20,3299350,858838273,269.0,272.0,250.5,256.0,-13.00,2489,13.25,22.95
2010/05/21,3454509,836933678,247.0,249.0,238.5,239.0,-17.00,2396,0.93,15.61
2010/05/24,3319150,789340724,242.0,244.5,230.0,239.5,+0.50,2665,15.32,15.52
2010/05/25,3192090,741710200,235.0,241.5,224.0,226.5,-13.00,2557,3.68,11.58
2010/05/26,2563000,595971500,231.5,236.0,229.0,234.0,+7.50,2041,14.71,12.62
2010/05/27,2441091,582932386,233.5,245.0,230.5,244.5,+10.50,1946,30.15,18.46
2010/05/28,2859014,701796846,245.0,251.0,240.0,240.0,-4.50,2199,25.81,20.91
2010/05/31,1517130,364270700,240.0,243.0,236.5,240.0,0.00,1182,33.33,25.05
2010/06/01,2643172,644619382,236.0,249.0,236.0,243.5,+3.50,2203,40.62,30.24
2010/06/02,1681026,403682636,243.0,245.5,234.0,234.0,-9.50,1412,37.04,32.51
2010/06/03,1477329,355842789,240.0,243.0,238.5,241.0,+7.00,1165,62.96,42.66
2010/06/04,2044249,499778505,242.0,248.5,239.5,243.0,+2.00,1627,70.37,51.90
2010/06/07,1550128,362038708,235.0,237.5,230.0,232.5,-10.50,1243,15.91,39.90
2010/06/08,1196005,279964697,233.0,237.0,231.5,233.0,+0.50,1005,14.29,31.36
2010/06/09,3468430,778928023,233.5,237.0,217.0,217.0,-16.00,2492,0.00,20.91
2010/06/10,4206106,895297797,215.0,219.0,207.5,218.0,+1.00,2968,25.30,22.37
2010/06/11,2738264,617148928,224.0,228.0,222.0,228.0,+10.00,1916,49.40,31.38
2010/06/14,1498090,344740200,234.0,234.0,226.0,229.5,+1.50,1200,53.66,38.81
2010/06/15,934172,215183232,228.0,231.5,227.0,231.0,+1.50,724,57.32,44.98
2010/06/17,1981203,470828923,234.0,241.0,233.0,236.5,+5.50,1514,70.73,53.57
2010/06/18,1315164,309675712,237.0,238.0,233.0,233.0,-3.50,962,76.12,61.08
2010/06/21,1845494,443091036,236.0,245.0,236.0,245.0,+12.00,1375,100.00,74.05
2010/06/22,1524494,374257036,245.0,248.0,243.0,245.0,0.00,1122,92.59,80.23
2010/06/23,1478420,358059640,243.0,246.5,238.0,240.0,-5.00,1010,80.25,80.24
2010/06/24,1205969,285523091,233.5,240.0,233.5,240.0,0.00,871,69.23,76.57
2010/06/25,740078,175328064,236.5,238.5,235.5,236.0,-4.00,617,45.45,66.20
2010/06/28,1122028,260583996,236.0,237.5,228.5,230.0,-6.00,860,14.29,48.89
2010/06/29,1026040,236022240,232.0,234.0,227.0,229.0,-1.00,805,9.52,35.76
2010/06/30,937425,210951687,223.5,228.0,222.5,225.5,-3.50,723,11.76,27.76
2010/07/01,1268020,290543110,226.0,232.5,225.0,228.5,+3.00,1024,23.53,26.35
2010/07/02,1048102,237396052,230.0,230.5,224.0,224.0,-4.50,804,5.88,19.53
2010/07/05,1729117,407012521,224.0,239.5,224.0,239.5,+15.50,1177,70.83,36.63
2010/07/06,2383532,588997840,244.5,251.0,244.0,246.5,+7.00,1804,84.21,52.49
2010/07/07,1145200,284244500,247.0,251.0,246.0,246.5,0.00,850,84.21,63.06
2010/07/08,2995130,779548255,251.0,263.5,251.0,263.5,+17.00,1938,100.00,75.37
2010/07/09,1456305,382647105,263.5,266.0,260.5,262.0,-1.50,1095,90.80,80.52
2010/07/12,1188207,308570009,263.5,265.0,255.0,258.5,-3.50,857,82.76,81.27
2010/07/13,1241403,322892974,260.5,263.0,258.5,259.5,+1.00,825,84.52,82.35
2010/07/14,525210,135055760,259.5,260.5,255.5,256.0,-3.50,444,76.19,80.30
2010/07/15,1002065,251942575,256.5,259.5,246.0,246.5,-9.50,647,53.57,71.39
2010/07/16,1630170,386914470,249.5,249.5,230.0,238.5,-8.00,1073,23.61,55.46
2010/07/19,1279052,302028552,233.5,239.0,231.5,236.0,X0.00,1059,16.67,42.53
2010/07/20,913500,214244500,237.5,239.0,231.0,234.0,-2.00,733,11.11,32.05
2010/07/21,648397,153253398,235.0,238.0,235.0,235.5,+1.50,529,15.28,26.46
2010/07/22,549550,128885600,235.5,237.5,232.0,233.0,-2.50,462,8.57,20.50
2010/07/23,1290023,311163506,236.0,244.0,236.0,241.0,+8.00,1086,33.33,24.78
2010/07/26,714077,171155672,242.0,244.5,237.0,237.0,-4.00,568,22.95,24.17
2010/07/27,535217,127498146,241.0,241.0,237.0,238.0,+1.00,444,27.12,25.15
2010/07/28,1023933,239232822,238.0,238.5,232.0,233.5,-4.50,753,17.95,22.75
2010/07/29,780498,183182779,232.0,237.5,232.0,233.5,0.00,614,18.52,21.34
2010/07/30,608561,141936396,233.0,235.5,232.0,234.0,+0.50,469,22.22,21.64
2010/08/02,823238,195657521,238.0,239.0,235.5,238.5,+4.50,656,52.00,31.76
2010/08/03,724356,171891448,241.0,241.5,234.0,234.0,-4.50,598,16.00,26.50
2010/08/04,792559,183475129,235.0,235.0,228.0,231.0,-3.00,689,18.18,23.73
2010/08/05,1745587,415293062,232.0,241.5,232.0,234.5,+3.50,1355,39.39,28.95
2010/08/06,788181,185759305,237.5,238.0,234.0,234.5,0.00,551,48.15,35.35
2010/08/09,1330491,315039120,235.0,240.5,230.0,236.5,+2.00,996,62.96,44.56
2010/08/10,555417,131022246,238.5,239.5,234.0,236.0,-0.50,472,59.26,49.46
2010/08/11,2239918,511689550,234.0,234.0,225.0,229.5,-6.50,1859,27.27,42.06
2010/08/12,778790,176344830,225.0,229.0,224.0,229.0,-0.50,715,28.57,37.56
2010/08/13,900752,208618072,228.0,235.0,227.0,231.0,+2.00,806,40.00,38.37
2010/08/16,630971,145484388,231.0,233.0,228.5,229.5,-1.50,535,31.43,36.06
2010/08/17,974676,227429304,230.0,236.5,230.0,230.0,+0.50,834,34.29,35.47
2010/08/18,508443,117486947,233.0,234.0,229.0,230.0,0.00,456,36.36,35.77
2010/08/19,1070696,250622276,231.5,236.5,229.0,232.0,+2.00,852,48.48,40.01
2010/08/20,678984,156933321,232.0,234.5,229.0,230.5,-1.50,512,41.94,40.65
2010/08/23,760088,173056712,230.0,232.0,225.0,225.5,-5.00,619,12.00,31.10
2010/08/24,1133935,253475005,224.5,227.5,219.5,225.0,-0.50,884,32.35,31.51
2010/08/25,1800094,383408684,223.5,224.5,209.5,209.5,-15.50,1409,0.00,21.01
2010/08/26,2541457,506899486,205.5,205.5,195.0,200.0,-9.50,1934,12.05,18.03
2010/08/27,943284,187597303,200.0,202.5,196.0,198.0,-2.00,757,7.23,14.43
2010/08/30,2421293,463077549,200.0,202.5,184.5,184.5,-13.50,1863,0.00,9.62
2010/08/31,959313,166010336,179.0,179.0,172.0,172.0,-12.50,551,0.00,6.41
2010/09/01,4451692,747417176,160.0,178.0,160.0,178.0,+6.00,2849,24.16,12.32
2010/09/02,2681840,485251160,180.0,186.0,175.5,175.5,-2.50,1981,21.53,15.39
2010/09/03,1368433,246527873,176.5,183.0,176.5,182.0,+6.50,1125,32.59,21.12
2010/09/06,1584139,283024603,184.0,184.5,175.0,178.0,-4.00,1233,27.91,23.38
2010/09/07,1349519,238826043,179.5,180.5,174.0,174.0,-4.00,996,30.77,25.85
2010/09/08,1137323,200111348,174.5,179.0,173.5,176.0,+2.00,911,37.65,29.78
2010/09/09,1335694,230000786,179.0,179.0,168.0,170.0,-6.00,1070,23.53,27.69
2010/09/10,2682445,465203263,173.0,181.5,163.0,181.5,+11.50,2057,82.69,46.02
2010/09/13,2037323,376350446,182.0,188.0,182.0,182.5,+1.00,1539,80.36,57.47
2010/09/14,3428869,654044955,183.0,195.0,181.5,195.0,+12.50,2361,100.00,71.64
2010/09/15,1848332,356284080,194.0,196.0,190.5,191.0,-4.00,1296,84.85,76.04
2010/09/16,2345154,459808142,190.0,201.0,190.0,193.5,+2.50,1800,80.26,77.44
2010/09/17,1088407,212036958,196.5,197.5,192.5,194.0,+0.50,849,81.58,78.82
2010/09/20,1076907,208704737,197.5,197.5,191.5,192.5,-1.50,768,77.63,78.43
2010/09/21,1485421,292661753,195.5,200.5,194.0,194.0,+1.50,1214,81.58,79.48
2010/09/23,1099900,211049700,195.0,197.0,187.5,188.5,-5.50,884,67.11,75.36
2010/09/24,1434354,262378720,186.0,188.0,179.0,181.0,-7.50,1109,9.09,53.27
2010/09/27,705298,127059842,184.0,184.5,178.5,180.0,-1.00,577,6.67,37.73
2010/09/28,863246,157399780,180.5,185.0,180.0,180.5,+0.50,700,8.89,28.11
2010/09/29,625749,114040320,183.0,184.5,181.0,181.0,+0.50,537,11.11,22.44
2010/09/30,1104529,205725894,181.0,189.0,181.0,186.0,+5.00,896,34.09,26.32
2010/10/01,553931,102222942,187.5,187.5,182.0,183.0,-3.00,458,20.45,24.37
2010/10/04,984424,175000624,184.5,184.5,175.0,175.0,-8.00,795,0.00,16.25
2010/10/05,999831,176385749,174.0,180.0,170.5,180.0,+5.00,801,35.85,22.78
2010/10/06,938509,167063602,182.0,183.0,175.0,177.0,-3.00,710,35.14,26.90
2010/10/07,525215,92885840,177.0,179.0,175.0,175.5,-1.50,447,27.03,26.94
2010/10/08,1084847,185720106,173.5,174.5,169.5,170.0,-5.50,853,2.56,18.81
2010/10/11,1457486,239133704,170.0,171.5,161.0,162.5,-7.50,1138,5.36,14.33
2010/10/12,824784,136175966,163.0,167.5,163.0,164.5,+2.00,710,12.50,13.72
2010/10/13,807756,133176360,165.5,168.0,162.0,165.0,+0.50,682,15.09,14.18
2010/10/14,843287,137732855,167.0,167.0,161.0,164.5,-0.50,713,14.89,14.41
2010/10/15,1714170,268275010,164.0,165.0,153.0,153.0,-11.50,1349,0.00,9.61
2010/10/18,2048908,298933386,150.0,152.0,142.5,142.5,-10.50,1445,0.00,6.41
2010/10/19,2625417,370897797,139.0,144.5,137.5,142.0,-0.50,1973,10.84,7.88
2010/10/20,2752936,406961303,140.5,151.5,140.5,151.5,+9.50,2048,37.84,17.86
2010/10/21,1656044,244228248,151.0,151.5,143.0,143.0,-8.50,1261,16.18,17.30
2010/10/22,2940416,419815152,143.0,149.0,137.5,147.0,+4.00,2246,31.15,21.91
2010/10/25,1163448,169613908,147.0,148.5,143.5,146.0,-1.00,974,27.87,23.90
2010/10/26,2316697,351492444,148.0,155.0,146.0,151.5,+5.50,1754,47.46,31.75
2010/10/27,953132,142658168,150.5,152.0,148.0,148.0,-3.50,776,38.18,33.90
2010/10/28,1014410,153268000,149.0,153.5,148.5,150.0,+2.00,827,71.43,46.41
2010/10/29,1295504,197224596,151.0,156.0,149.0,150.0,0.00,1027,67.57,53.46
2010/11/01,636760,95941740,151.0,153.5,148.0,148.0,-2.00,559,56.76,54.56
2010/11/02,1995343,285201706,147.0,149.5,138.5,139.0,-9.00,1540,8.11,39.07
2010/11/03,3064462,409659673,139.0,140.0,129.5,129.5,-9.50,2231,0.00,26.05
2010/11/04,3621393,491254929,129.5,138.5,127.0,138.5,+9.00,2367,39.66,30.59
2010/11/05,2564523,362287789,141.0,144.0,138.0,140.5,+2.00,1694,46.55,35.91
2010/11/08,1208422,165075392,140.5,140.5,133.5,135.0,-5.50,926,27.59,33.14
2010/11/09,1430090,198089330,134.0,141.5,134.0,137.5,+2.50,1051,36.21,34.16
2010/11/10,847354,116087852,138.0,139.0,135.0,138.0,+0.50,670,37.93,35.41
2010/11/11,1413885,201265785,138.0,145.0,138.0,141.0,+3.00,1106,52.83,41.22
2010/11/12,1010399,141146562,140.0,142.5,138.0,139.0,-2.00,764,53.33,45.26
2010/11/15,1773232,259342452,140.0,148.5,140.0,148.5,+9.50,1182,100.00,63.50
2010/11/16,2347107,350972836,150.5,152.0,147.0,147.0,-1.50,1722,80.00,69.00
2010/11/17,2264210,341242500,147.0,153.0,147.0,149.0,+2.00,1706,79.49,72.50
2010/11/18,1012137,151480913,151.0,151.5,148.0,150.0,+1.00,802,84.62,76.54
2010/11/19,2667440,409213038,151.0,156.0,150.5,152.0,+2.00,1878,81.82,78.30
2010/11/22,1290133,193452450,154.0,154.0,148.0,149.0,-3.00,995,66.67,74.42
2010/11/23,1040788,154901048,151.0,151.5,147.0,147.0,-2.00,815,50.00,66.28
2010/11/24,954785,140586395,145.0,149.5,145.0,147.0,0.00,756,50.00,60.86
2010/11/25,1455998,219401698,150.0,153.0,149.0,151.0,+4.00,1108,68.75,63.49
2010/11/26,2413819,370846307,151.0,156.5,151.0,151.0,0.00,1730,52.17,59.72
2010/11/29,1809463,276492802,154.5,155.0,149.0,155.0,+4.00,1274,86.96,68.80
2010/11/30,2452664,384105586,156.5,159.5,153.5,154.5,-0.50,1587,65.52,67.71
2010/12/01,939987,145429527,156.0,157.5,153.0,153.0,-1.50,736,55.17,63.53
2010/12/02,2590973,407667315,155.5,159.0,155.0,156.0,+3.00,1636,75.86,67.64
2010/12/03,2586089,411407016,158.0,161.5,156.0,157.5,+1.50,1755,75.76,70.34
2010/12/06,1534787,239019985,158.0,159.0,154.0,154.0,-3.50,1045,54.55,65.07
2010/12/07,1509857,247064975,158.0,164.5,158.0,164.5,+10.50,863,100.00,76.71
2010/12/08,8564776,1461825576,166.0,176.0,164.5,176.0,+11.50,5261,100.00,84.47
2010/12/09,8705037,1585817734,178.0,188.0,175.0,182.0,+6.00,5765,84.62,84.52
2010/12/10,3280147,598112313,180.0,186.0,179.0,179.5,-2.50,2489,75.71,81.59
2010/12/13,2393770,435185140,179.0,184.0,177.0,183.0,+3.50,1805,85.71,82.96
2010/12/14,2299589,416963253,184.0,186.0,177.5,177.5,-5.50,1730,69.12,78.35
2010/12/15,2339709,407055427,177.5,180.5,171.0,174.0,-3.50,1609,58.82,71.84
2010/12/16,2350327,419938533,172.5,181.0,172.5,180.0,+6.00,1869,76.47,73.38
2010/12/17,2475208,447224712,184.0,186.0,175.0,175.0,-5.00,1834,56.67,67.81
2010/12/20,2207550,397305773,179.5,182.0,177.5,181.5,+6.50,1622,72.34,69.32
2010/12/21,1136365,205216565,184.5,184.5,178.5,181.0,-0.50,919,58.82,65.82
2010/12/22,5943787,1116776778,183.0,193.5,180.0,193.5,+12.50,3588,100.00,77.21
2010/12/23,3153543,609424852,195.0,196.0,189.5,189.5,-4.00,2197,74.00,76.14
2010/12/24,1988398,372334232,192.0,192.0,183.5,184.0,-5.50,1536,52.00,68.09
2010/12/27,1337932,246836624,185.0,187.5,182.5,183.0,-1.00,1066,48.00,61.39
2010/12/28,842550,154449150,185.5,186.5,181.5,181.5,-1.50,690,38.30,53.70
2010/12/29,2628733,459101610,182.0,184.0,169.0,169.0,-12.50,1957,0.00,35.80
2010/12/30,1696777,289945813,169.0,174.0,168.5,170.5,+1.50,1177,7.27,26.29
2010/12/31,2540150,448938350,173.0,181.5,170.5,180.0,+9.50,1786,41.82,31.47
2011/01/03,1209257,214950232,181.5,182.0,176.0,177.0,-3.00,873,30.91,31.28
2011/01/04,1921552,345982756,177.5,182.0,177.5,179.5,+2.50,1419,40.00,34.18
2011/01/05,1001642,177700492,180.0,180.5,175.5,177.0,-2.50,760,36.17,34.85
