ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2007/05/09,864463,104871291,123.0,123.0,119.5,120.5,+3.50,575,71.43,48.37
2007/05/10,419328,50284360,121.0,121.0,119.0,120.5,0.00,266,75.00,57.25
2007/05/11,190162,22680278,120.0,120.0,118.5,119.5,-1.00,127,65.00,59.84
2007/05/14,316693,37441426,119.5,120.0,117.5,118.0,-1.50,162,50.00,56.56
2007/05/15,154000,18078500,118.0,118.0,117.0,117.0,-1.00,93,40.00,51.04
2007/05/16,175377,20595296,117.0,118.5,117.0,118.0,+1.00,109,37.50,46.53
2007/05/17,286111,33699487,118.0,118.5,117.5,117.5,-0.50,167,21.43,38.16
2007/05/18,389222,46234306,118.0,120.0,117.5,119.0,+1.50,230,42.86,39.73
2007/05/21,1581518,181398309,119.0,119.0,113.5,114.5,-4.50,780,10.53,30.00
2007/05/22,634470,72455813,114.0,115.5,113.0,114.5,0.00,378,18.75,26.25
2007/05/23,737239,83945626,114.5,115.5,113.0,113.5,-1.00,371,7.14,19.88
2007/05/24,1062701,120191615,114.0,115.0,112.0,112.5,-1.00,608,6.25,15.33
2007/05/25,582200,65566000,112.5,114.0,111.0,112.5,0.00,387,16.67,15.78
2007/05/28,1658874,189227136,113.5,115.5,113.0,114.0,+1.50,744,33.33,21.63
2007/05/29,1206757,138567298,114.0,116.0,113.5,114.5,+0.50,460,38.89,27.38
2007/05/30,1115447,128389234,115.0,117.0,113.5,114.0,-0.50,468,33.33,29.36
2007/05/31,1349712,153103812,114.5,115.0,112.5,113.5,-0.50,637,31.25,29.99
2007/06/01,844700,95234250,114.0,114.0,112.0,113.0,-0.50,435,33.33,31.10
2007/06/04,598599,68576085,113.0,115.5,113.0,115.0,+2.00,415,66.67,42.95
2007/06/05,2670393,319268053,116.0,122.0,115.5,121.0,+6.00,1611,90.91,58.93
2007/06/06,1589932,189259008,121.5,122.0,117.5,118.0,-3.00,845,63.64,60.50
2007/06/07,5162143,639817018,117.0,126.0,116.5,126.0,+8.00,2386,100.00,73.66
2007/06/08,2917108,365773767,125.5,127.5,123.0,127.5,+1.50,1315,100.00,82.44
2007/06/11,3457806,433783362,127.0,127.5,122.0,127.5,0.00,1464,100.00,88.29
2007/06/12,5015925,675586300,131.0,136.0,131.0,136.0,+8.50,2339,100.00,92.19
2007/06/13,3552879,479522407,137.0,137.5,132.5,133.0,-3.00,1547,82.35,88.91
2007/06/14,3426025,469848906,135.0,140.5,135.0,137.0,+4.00,1720,87.27,88.36
2007/06/15,7416182,1076091662,146.5,146.5,142.0,142.0,+5.00,3109,85.48,87.40
2007/06/20,3410008,487321128,145.0,146.0,140.0,142.0,0.00,1677,85.00,86.60
2007/06/21,2383398,339540516,141.0,145.0,138.5,142.5,+0.50,1286,86.67,86.62
2007/06/22,4654895,692268565,146.0,151.5,144.0,147.0,+4.50,2239,84.75,86.00
2007/06/23,2319111,343352650,147.0,151.0,144.0,150.0,+3.00,1207,94.92,88.97
2007/06/25,3714958,536849053,150.0,150.0,141.0,141.0,-9.00,1888,48.78,75.57
2007/06/26,1454307,205124824,142.5,143.0,139.0,140.0,-1.00,913,39.47,63.54
2007/06/27,1312236,182617450,141.5,142.0,137.0,137.5,-2.50,721,15.15,47.41
2007/06/28,2989802,437682894,142.0,147.0,141.5,147.0,+9.50,1447,68.97,54.60
2007/06/29,1955619,288332182,151.0,151.0,145.5,147.0,0.00,1086,68.97,59.39
2007/07/02,738600,107178000,146.0,147.0,144.0,145.0,-2.00,448,55.17,57.98
2007/07/03,1984139,291050794,145.5,149.5,143.5,146.5,+1.50,1028,65.52,60.49
2007/07/04,2405103,343114332,148.0,148.5,138.5,144.5,-2.00,1262,53.57,58.19
2007/07/05,1005620,144140968,144.5,144.5,141.5,144.0,-0.50,548,50.00,55.46
2007/07/06,1840684,268074180,144.0,147.5,144.0,145.5,+1.50,891,60.71,57.21
2007/07/09,4014895,612167750,145.5,155.5,145.5,151.0,+5.50,2047,75.68,63.37
2007/07/10,4306091,664582831,152.0,159.0,148.5,157.5,+6.50,2045,92.68,73.14
2007/07/11,3971199,624163646,157.5,162.0,153.0,154.0,-3.50,2045,65.96,70.75
2007/07/12,1838983,287641873,156.0,159.0,154.0,154.5,+0.50,930,68.09,69.87
2007/07/13,2147648,330067496,157.0,159.0,151.5,152.0,-2.50,1125,57.45,65.73
2007/07/16,4280798,684592690,161.0,162.5,155.0,155.0,+3.00,2046,68.75,66.74
2007/07/17,1988904,309139120,156.0,158.0,152.5,155.0,0.00,969,64.29,65.92
2007/07/18,3006856,454456900,153.0,156.5,148.0,150.0,-5.00,1650,32.43,54.76
2007/07/19,992233,149381717,150.0,153.0,148.0,149.5,-0.50,587,23.53,44.35
2007/07/20,1736569,266932840,150.0,156.0,150.0,153.5,+4.00,887,37.93,42.21
2007/07/23,2010527,312627212,153.5,157.0,153.5,157.0,+3.50,858,62.07,48.83
2007/07/24,3978146,651443944,160.0,167.0,158.5,164.0,+7.00,2028,84.21,60.62
2007/07/25,3594725,618324875,167.0,175.0,167.0,175.0,+11.00,1870,100.00,73.74
2007/07/26,4834600,863990900,178.0,185.0,171.5,174.5,-0.50,2307,71.62,73.03
2007/07/27,2151486,372735819,168.0,179.0,168.0,173.5,-1.00,1217,68.92,71.66
2007/07/30,1812407,310823411,175.0,176.0,168.0,173.0,-0.50,904,67.57,70.29
2007/07/31,1767280,311885920,175.5,179.0,173.0,176.5,+3.50,895,77.03,72.54
2007/08/01,1601902,278391938,175.0,178.0,169.0,169.0,-7.50,861,54.29,66.46
2007/08/02,3132883,525938461,172.5,173.5,164.5,167.0,-2.00,1202,42.86,58.60
2007/08/03,1469596,253163213,170.0,175.5,169.0,172.5,+5.50,730,52.83,56.68
2007/08/06,1021820,172939668,168.0,170.5,167.0,169.0,-3.50,466,21.95,45.11
2007/08/07,2179832,365065616,170.0,171.5,163.0,163.0,-6.00,978,0.00,30.07
2007/08/08,2053221,315955476,150.0,156.0,150.0,156.0,X0.00,811,20.69,26.95
2007/08/09,2093148,338723624,159.0,166.5,156.5,163.0,+7.00,1101,44.83,32.91
2007/08/10,2050500,334420500,158.0,166.5,158.0,164.5,+1.50,1022,50.00,38.61
2007/08/13,1160399,192003034,167.5,167.5,164.0,165.5,+1.00,599,55.36,44.19
2007/08/14,1198955,198013551,165.0,167.0,162.5,165.5,0.00,500,60.78,49.72
2007/08/15,1325008,209044232,163.5,164.5,154.0,154.0,-11.50,762,15.69,38.38
2007/08/16,2265214,330659958,152.0,153.0,143.5,146.5,-7.50,1024,10.71,29.16
2007/08/17,1888301,270278446,146.5,149.0,136.5,146.5,0.00,976,28.57,28.96
2007/08/20,1546000,237485000,153.5,156.5,150.0,156.5,+10.00,865,64.52,40.82
2007/08/21,1787701,283097206,158.0,161.5,155.0,156.5,0.00,1100,64.52,48.72
2007/08/22,1254250,190044500,156.5,157.0,148.5,154.0,-2.50,721,56.45,51.30
2007/08/23,881200,137812000,156.5,158.0,155.5,155.5,+1.50,518,61.29,54.63
2007/08/24,2285800,362641400,157.0,161.0,156.5,156.5,+1.00,1195,65.57,58.28
2007/08/27,876209,138302916,158.5,160.0,156.0,156.0,-0.50,548,69.64,62.06
2007/08/28,584200,91463300,157.0,158.0,155.0,156.5,+0.50,395,80.00,68.04
2007/08/29,607300,92670300,150.0,154.5,150.0,153.5,-3.00,359,68.00,68.03
2007/08/30,597111,93555982,155.5,158.0,155.5,157.5,+4.00,405,69.23,68.43
2007/08/31,1459890,236725234,159.0,164.0,158.0,161.5,+4.00,869,83.87,73.58
2007/09/03,754264,120530344,162.5,163.0,157.5,157.5,-4.00,511,58.06,68.40
2007/09/04,714000,112991500,157.0,160.0,157.0,157.0,-0.50,379,50.00,62.27
2007/09/05,1302000,200689500,158.0,159.0,151.5,153.5,-3.50,840,25.00,49.84
2007/09/06,588704,89898212,151.0,153.5,150.5,153.0,-0.50,373,21.43,40.37
2007/09/07,1298300,202803400,156.0,158.0,154.0,155.5,+2.50,927,39.29,40.01
2007/09/10,841324,127823248,151.0,153.0,151.0,152.0,-3.50,473,14.29,31.43
2007/09/11,1570800,235042599,151.0,153.0,148.0,149.0,-3.00,835,6.25,23.03
2007/09/12,1263250,185954250,150.5,151.0,145.0,146.5,-2.50,803,7.89,17.98
2007/09/13,321652,47420344,148.0,148.5,145.5,147.0,+0.50,257,11.11,15.69
2007/09/14,650400,95164800,148.0,149.0,145.0,147.0,0.00,367,13.33,14.90
2007/09/17,572102,82009984,147.0,147.0,140.0,140.0,-7.00,356,0.00,9.93
2007/09/19,1223349,165551242,143.0,143.0,131.0,132.5,-7.50,735,5.56,8.47
2007/09/20,568950,75974375,133.0,136.0,132.0,132.0,-0.50,358,3.70,6.88
2007/09/21,999910,136848310,133.0,141.0,132.5,141.0,+9.00,607,45.45,19.74
2007/09/26,638100,89661000,141.0,142.0,138.0,139.5,-1.50,378,38.64,26.04
2007/09/27,829697,120838368,142.0,149.0,141.0,144.5,+5.00,524,67.50,39.86
2007/09/28,1408515,211018464,148.0,152.0,147.5,150.0,+5.50,834,90.48,56.73
2007/09/29,415263,61707236,150.0,150.0,147.5,148.0,-2.00,411,80.95,64.80
2007/10/01,1304682,197243164,149.0,153.0,148.0,153.0,+5.00,760,100.00,76.53
2007/10/02,604062,91496236,154.0,155.0,149.0,149.5,-3.50,462,77.08,76.71
2007/10/03,824031,120276964,148.0,149.5,143.0,144.0,-5.50,617,52.17,68.53
2007/10/04,743580,106109360,141.0,144.5,141.0,142.5,-1.50,586,44.44,60.50
2007/10/05,1592163,237982113,142.5,152.0,142.5,151.0,+8.50,1106,76.47,65.82
2007/10/08,883137,129832286,150.0,151.0,145.0,145.0,-6.00,692,28.57,53.40
2007/10/09,600513,86247859,145.0,146.0,141.0,143.0,-2.00,421,14.29,40.36
2007/10/11,931769,129784660,141.0,142.0,138.0,140.5,-2.50,656,14.71,31.81
2007/10/12,538804,74788060,140.5,140.5,137.5,140.0,-0.50,323,14.29,25.97
2007/10/15,289306,40019728,140.0,141.5,137.0,138.0,-2.00,243,5.56,19.16
2007/10/16,390099,54050162,137.0,140.5,136.0,138.5,+0.50,291,15.62,17.98
2007/10/17,383617,53192763,138.5,140.5,137.0,139.0,+0.50,301,18.75,18.24
2007/10/18,651745,91538661,139.5,142.0,139.0,140.5,+1.50,429,28.12,21.53
2007/10/19,1288319,184574479,142.0,145.5,140.0,141.5,+1.00,685,36.67,26.57
2007/10/22,599104,80961872,133.0,137.5,133.0,135.0,-6.50,425,15.38,22.84
2007/10/23,727935,97784225,136.5,137.0,132.5,134.5,-0.50,520,15.38,20.36
2007/10/24,848300,113086300,135.0,135.5,131.0,131.0,-3.50,561,0.00,13.57
2007/10/25,798726,103809283,131.0,133.0,127.0,129.0,-2.00,519,10.81,12.65
2007/10/26,457558,58362366,129.0,130.0,126.5,127.0,-2.00,333,2.63,9.31
2007/10/29,343951,44094245,129.0,129.0,127.0,128.0,+1.00,264,7.89,8.84
2007/10/30,525005,66440130,128.5,129.0,124.5,126.5,-1.50,350,9.52,9.06
2007/10/31,808451,100162375,126.0,126.0,122.5,125.5,-1.00,548,13.04,10.39
2007/11/01,588820,73209540,125.0,127.0,122.0,122.0,-3.50,443,0.00,6.93
2007/11/02,1042926,122185842,116.5,119.0,115.0,117.0,-5.00,654,9.09,7.65
2007/11/05,1051070,117481340,117.0,117.0,109.0,112.0,-5.00,717,11.32,8.87
2007/11/06,579518,65125787,111.5,113.5,110.5,113.5,+1.50,438,18.75,12.16
2007/11/07,1244612,142612566,115.0,116.0,113.0,114.5,+1.00,795,26.19,16.84
2007/11/08,1138443,122432401,111.0,112.0,106.5,107.0,-7.50,592,2.22,11.97
2007/11/09,1868005,187549785,106.5,108.0,99.6,99.6,-7.40,1111,0.00,7.98
2007/11/12,1402458,130453050,93.0,95.0,92.7,92.7,-6.90,770,0.00,5.32
2007/11/13,824631,75662341,92.7,93.8,90.0,93.1,+0.40,608,8.38,6.34
2007/11/14,860546,84012008,96.6,99.3,95.5,98.0,+4.90,547,27.59,13.43
2007/11/15,288380,27765244,97.5,97.5,95.6,95.8,-2.20,228,21.48,16.11
2007/11/16,495556,47353965,94.3,99.5,92.4,98.0,+2.20,343,30.77,21.00
2007/11/19,564426,56226386,98.2,101.5,98.1,98.1,+0.10,420,31.15,24.38
2007/11/20,454908,43865407,96.0,99.5,94.0,99.5,+1.40,369,43.18,30.64
2007/11/21,516847,51407506,99.5,101.5,98.5,98.5,-1.00,372,47.22,36.17
2007/11/22,263518,25566528,97.0,98.5,95.5,96.5,-2.00,204,56.52,42.95
2007/11/23,577740,54445320,97.0,98.0,92.4,93.0,-3.50,316,26.09,37.33
2007/11/26,266654,25038576,94.0,94.8,93.0,94.0,+1.00,200,17.58,30.75
2007/11/27,376504,34283010,93.0,93.0,89.3,91.2,-2.80,284,15.57,25.69
2007/11/28,174886,16008682,92.5,92.5,90.6,91.0,-0.20,158,13.93,21.77
2007/11/29,408968,38184956,93.0,95.0,91.6,92.0,+1.00,300,22.13,21.89
2007/11/30,384845,35823185,94.5,94.5,92.3,93.4,+1.40,282,33.61,25.79
2007/12/03,396948,37808736,94.1,97.0,93.0,95.4,+2.00,299,50.00,33.86
2007/12/04,755874,74009048,95.4,99.5,95.4,98.7,+3.30,536,92.16,53.29
2007/12/05,696977,69283400,98.0,100.5,97.5,100.5,+1.80,522,100.00,68.86
2007/12/06,440849,43913481,102.0,102.0,97.0,97.1,-3.40,339,61.42,66.38
2007/12/07,376758,36606960,98.5,98.7,95.6,96.1,-1.00,256,53.54,62.10
2007/12/10,256516,24611820,95.6,97.0,95.0,96.0,-0.10,192,47.37,57.19
2007/12/11,323544,30644924,96.0,96.0,93.7,94.9,-1.10,263,31.73,48.71
2007/12/12,265649,24784550,92.2,94.1,92.0,93.9,-1.00,208,19.00,38.80
2007/12/13,334688,30762474,93.9,94.5,90.6,91.1,-2.80,249,4.39,27.33
2007/12/14,559228,50348335,91.1,91.4,89.0,90.2,-0.90,339,9.23,21.30
2007/12/17,480842,43123575,89.2,92.4,88.1,88.1,-2.10,280,0.00,14.20
2007/12/18,381200,33064118,85.0,90.0,85.0,88.0,-0.10,248,17.65,15.35
2007/12/19,299452,27153494,88.9,91.6,88.9,90.7,+2.70,226,41.61,24.10
2007/12/20,335349,30210161,90.0,91.8,89.0,89.5,-1.20,218,37.50,28.57
2007/12/21,327289,29247721,90.7,90.7,88.6,89.0,-0.50,174,36.36,31.17
2007/12/24,233798,21294292,90.5,91.9,89.6,91.6,+2.60,169,69.47,43.94
2007/12/25,228373,21126174,92.0,93.5,91.6,92.7,+1.10,175,81.05,56.31
2007/12/26,191199,17662766,92.5,93.4,91.9,93.3,+0.60,146,97.65,70.09
2007/12/27,355370,33440539,93.0,94.9,92.8,93.9,+0.60,234,89.90,76.70
2007/12/28,213400,19992859,93.9,94.8,92.6,94.3,+0.40,172,93.94,82.44
2007/12/31,449529,43340176,95.0,98.5,94.3,97.9,+3.60,329,93.94,86.27
2008/01/02,517300,50479149,97.0,99.3,95.6,96.1,-1.80,338,70.09,80.87
2008/01/03,177586,16739604,95.0,95.0,93.8,94.5,-1.60,143,55.14,72.29
2008/01/04,118688,11211002,94.0,95.7,93.7,94.5,0.00,102,50.52,65.03
2008/01/07,370530,33520458,91.6,92.5,89.1,90.5,-4.00,259,13.73,47.93
2008/01/08,170295,15359755,90.5,91.8,88.5,89.0,-1.50,149,4.63,33.49
2008/01/09,144491,12805539,86.1,90.5,86.1,90.0,+1.00,124,29.55,32.18
2008/01/10,345481,31635376,91.3,92.7,90.6,90.6,+0.60,208,34.09,32.81
2008/01/11,154805,14145450,91.1,92.3,90.6,90.6,0.00,144,34.09,33.23
2008/01/14,259347,23179168,91.5,92.4,88.1,88.1,-2.50,198,15.15,27.20
2008/01/15,392265,34879531,89.8,90.4,87.1,87.3,-0.80,261,12.50,22.30
2008/01/16,398366,33995774,87.0,87.0,84.5,84.6,-2.70,256,0.89,15.17
2008/01/17,314001,26576185,85.0,86.8,83.0,84.9,+0.30,241,19.59,16.64
2008/01/18,117101,9825370,84.0,85.0,83.1,85.0,+0.10,99,20.62,17.96
2008/01/21,96199,8184715,84.5,85.6,84.5,85.6,+0.60,85,26.80,20.90
2008/01/22,286120,22870362,79.7,81.8,79.7,79.7,-5.90,167,0.00,13.93
2008/01/23,792991,59579829,74.2,78.0,74.2,74.3,-5.40,407,0.55,9.47
2008/01/24,445194,32357932,74.7,75.5,70.7,70.7,-3.60,309,0.00,6.31
2008/01/25,291902,21314498,70.3,75.0,70.3,75.0,+4.30,234,23.38,12.00
2008/01/28,123697,9018131,73.0,74.8,72.0,72.1,-2.90,101,10.78,11.59
2008/01/29,227380,16538210,72.5,73.3,72.2,72.5,+0.40,164,13.33,12.17
2008/01/30,193310,14174302,72.5,74.5,72.5,72.6,+0.10,161,15.03,13.12
2008/01/31,188795,13616898,72.9,72.9,71.5,71.5,-1.10,148,7.84,11.36
2008/02/01,192298,14014332,72.0,73.6,72.0,73.0,+1.50,145,23.48,15.40
2008/02/12,166366,11962152,73.0,73.3,70.5,72.0,-1.00,134,22.08,17.63
2008/02/13,105776,7628738,72.3,72.7,71.6,71.7,-0.30,88,26.92,20.72
2008/02/14,220299,16188426,72.3,74.4,72.1,74.4,+2.70,184,87.23,42.89
2008/02/15,287180,21336837,73.9,75.8,73.2,74.0,-0.40,213,66.04,50.60
2008/02/18,659334,51798618,74.5,79.1,74.5,79.1,+5.10,381,100.00,67.06
2008/02/19,733634,59957577,81.0,83.0,81.0,81.2,+2.10,468,85.60,73.24
2008/02/20,262322,20829747,81.2,81.2,78.3,78.6,-2.60,181,64.80,70.43
2008/02/21,412510,33321407,79.0,82.0,79.0,81.2,+2.60,288,85.60,75.48
2008/02/22,155049,12361005,79.5,80.5,79.3,79.5,-1.70,118,72.00,74.32
2008/02/25,470088,37444014,80.2,81.6,78.8,79.0,-0.50,307,64.91,71.19
2008/02/26,322760,25421127,79.8,80.0,77.9,77.9,-1.10,244,53.21,65.20
2008/02/27,313468,24755772,78.1,79.4,78.1,79.4,+1.50,228,63.27,64.56
2008/02/29,306804,24468838,79.2,80.4,79.0,80.4,+1.00,231,69.41,66.18
2008/03/03,675971,50709218,75.0,77.3,74.8,74.9,-5.50,471,1.22,44.53
2008/03/04,765879,56837746,74.0,75.2,73.7,74.0,-0.90,557,3.61,30.89
2008/03/05,927836,66540056,74.0,74.2,69.9,71.0,-3.00,718,9.09,23.62
2008/03/06,2376077,171741721,71.0,73.1,71.0,72.6,+1.60,1337,23.08,23.44
2008/03/07,1562796,114852308,72.0,75.0,72.0,73.0,+0.40,896,26.50,24.46
2008/03/10,581450,42384357,73.2,74.0,72.0,72.1,-0.90,355,20.95,23.29
2008/03/11,347790,25008650,72.0,72.5,71.3,72.0,-0.10,257,20.00,22.20
2008/03/12,623787,45229273,73.5,73.5,71.7,72.4,+0.40,450,23.81,22.74
2008/03/13,654098,47482013,72.4,73.3,71.8,72.0,-0.40,487,28.38,24.62
2008/03/14,547311,39193054,72.0,72.8,71.1,71.1,-0.90,362,22.64,23.96
2008/03/17,674061,47453392,70.5,71.3,70.1,71.1,0.00,352,23.53,23.81
2008/03/18,480950,34388400,71.1,72.5,70.5,71.8,+0.70,330,34.69,27.43
2008/03/19,476870,34347364,73.0,73.1,71.3,71.8,0.00,297,34.69,29.85
2008/03/20,537296,38649968,71.8,72.5,71.5,72.0,+0.20,261,48.72,36.14
2008/03/21,704720,51450271,72.9,73.5,72.5,73.5,+1.50,406,100.00,57.42
2008/03/24,1916119,146988582,77.7,78.6,74.0,74.0,+0.50,714,45.88,53.57
2008/03/25,349744,25874830,74.1,74.7,73.3,73.3,-0.70,227,37.65,48.26
2008/03/26,450965,33568675,74.3,75.0,73.6,74.4,+1.10,274,50.59,49.03
2008/03/27,2971775,231549586,75.0,79.6,74.4,76.5,+2.10,1326,67.37,55.15
2008/03/28,1956926,151118382,76.0,78.0,76.0,76.3,-0.20,811,63.74,58.02
2008/03/31,1839851,141028056,76.4,77.2,76.0,76.0,-0.30,692,56.63,57.56
2008/04/01,1189623,91336048,75.9,77.5,75.5,75.5,-0.50,561,49.38,54.83
2008/04/02,1145959,87849684,76.0,77.2,75.9,76.1,+0.60,565,50.70,53.45
2008/04/03,559895,43101888,76.6,77.5,76.4,77.2,+1.10,410,61.90,56.26
2008/04/07,1514794,120741914,77.9,82.0,77.8,81.3,+4.10,998,91.95,68.16
2008/04/08,563501,44692878,81.0,81.0,78.6,78.8,-2.50,389,61.90,66.07
2008/04/09,447197,34940066,79.0,79.8,77.2,77.5,-1.30,319,40.79,57.65
2008/04/10,337765,26347350,77.7,78.4,77.5,78.4,+0.90,234,44.62,53.30
2008/04/11,708646,55116780,78.5,79.2,76.2,77.1,-1.30,445,24.62,43.74
2008/04/14,372358,28412608,76.5,77.0,75.5,76.0,-1.10,274,7.69,31.72
2008/04/15,697146,53945841,76.4,78.5,76.4,78.2,+2.20,340,41.54,35.00
2008/04/16,591149,46248807,79.0,79.5,77.5,77.6,-0.60,365,32.31,34.10
2008/04/17,617962,48502136,79.0,79.2,78.0,78.0,+0.40,394,38.46,35.55
2008/04/18,277357,21604746,78.0,78.6,77.5,77.9,-0.10,204,43.64,38.25
2008/04/21,382745,30098778,78.4,79.2,78.0,78.5,+0.60,251,69.77,48.76
2008/04/22,496607,38966648,79.0,79.2,78.0,78.7,+0.20,266,80.00,59.18
2008/04/23,1181090,94739800,78.8,81.8,78.0,80.0,+1.30,744,71.43,63.26
2008/04/24,620700,49940188,80.3,81.7,79.0,79.0,-1.00,393,55.56,60.69
2008/04/25,437117,34452032,79.8,79.9,78.0,78.6,-0.40,302,40.74,54.04
2008/04/28,360796,28373464,78.9,79.1,78.2,78.6,0.00,180,25.58,44.56
2008/04/29,883050,69733130,78.6,80.3,78.4,78.5,-0.10,379,23.26,37.46
2008/04/30,320200,24990600,78.7,79.0,77.3,77.9,-0.60,205,13.33,29.41
2008/05/02,372374,28833457,78.5,78.8,75.0,75.0,-2.90,249,0.00,19.61
2008/05/05,328498,24733645,75.6,75.7,75.0,75.2,+0.20,230,2.94,14.05
2008/05/06,194049,14626199,75.2,75.9,75.1,75.9,+0.70,131,13.24,13.78
2008/05/07,1007734,79482946,76.1,80.2,76.1,79.5,+3.60,616,67.16,31.58
2008/05/08,306930,24155745,79.5,79.5,78.2,78.3,-1.20,220,62.26,41.80
2008/05/09,647990,51579815,79.3,80.3,78.5,78.5,+0.20,433,66.04,49.88
2008/05/12,290918,22613867,78.7,79.0,76.5,77.5,-1.00,202,47.17,48.97
2008/05/13,247359,19117443,78.2,78.2,76.6,77.2,-0.30,190,41.51,46.49
2008/05/14,186096,14412308,77.2,78.1,77.1,77.2,0.00,143,41.51,44.83
2008/05/15,279440,21795741,77.7,78.8,77.5,78.1,+0.90,204,58.49,49.39
2008/05/16,413224,32565304,78.7,79.5,78.1,79.0,+0.90,293,75.00,57.93
2008/05/19,314853,24837586,79.5,80.0,78.0,78.6,-0.40,225,59.52,58.46
2008/05/20,296613,23210222,79.0,79.0,77.5,77.6,-1.00,202,28.95,48.62
2008/05/21,262589,20320153,77.1,78.0,77.0,77.1,-0.50,172,15.79,37.67
2008/05/22,228496,17506141,76.0,77.4,76.0,77.0,-0.10,160,25.00,33.44
2008/05/23,223847,17294478,77.2,78.5,76.6,76.6,-0.40,153,15.00,27.29
2008/05/26,430647,32112204,76.4,76.4,74.0,74.0,-2.60,262,0.00,18.19
2008/05/27,273010,20190545,74.0,74.3,73.6,74.1,+0.10,172,7.81,14.73
2008/05/28,160076,11802648,74.1,74.4,73.2,73.2,-0.90,117,0.00,9.82
2008/05/29,296753,21531657,73.5,74.5,71.8,71.9,-1.30,185,1.22,6.96
2008/05/30,151499,10869378,72.3,72.9,71.0,71.9,0.00,128,11.25,8.39
2008/06/02,101560,7336832,72.5,72.7,72.0,72.2,+0.30,81,16.00,10.92
2008/06/03,154252,11120593,72.3,72.3,72.0,72.0,-0.20,95,13.33,11.72
2008/06/04,112194,8140222,72.0,73.0,72.0,72.8,+0.80,88,24.00,15.81
2008/06/05,266647,19775265,73.2,75.0,73.0,75.0,+2.20,176,74.07,35.23
2008/06/06,207150,15469824,75.5,75.6,73.6,73.6,-1.40,147,56.52,42.33
2008/06/09,278801,20099138,72.0,72.4,71.7,72.1,-1.50,157,23.91,36.19
2008/06/10,222264,16027308,73.0,73.0,71.5,71.9,-0.20,172,19.57,30.65
2008/06/11,290001,20617471,71.9,72.4,70.6,70.8,-1.10,199,4.00,21.76
2008/06/12,466561,31828348,70.0,70.0,67.0,67.5,-3.30,303,5.81,16.45
2008/06/13,473348,32095332,67.6,68.5,67.0,68.1,+0.60,334,12.79,15.23
2008/06/16,210062,14596150,69.8,70.5,68.7,68.8,+0.70,143,20.93,17.13
2008/06/17,238000,16196200,67.0,68.8,67.0,68.4,-0.40,102,16.28,16.85
2008/06/18,131149,9155155,68.7,70.6,68.7,69.5,+1.10,109,29.07,20.92
2008/06/19,246180,16960609,69.0,70.7,68.0,68.0,-1.50,172,16.67,19.51
2008/06/20,153100,10519849,69.4,69.5,68.0,69.5,+1.50,123,41.67,26.90
2008/06/23,69210,4749069,67.1,69.4,67.1,69.3,-0.20,57,42.59,32.13
2008/06/24,182544,12489826,69.4,69.5,67.5,67.5,-1.80,91,13.51,25.92
2008/06/25,127199,8670352,68.8,68.9,67.6,67.9,+0.40,86,24.32,25.39
2008/06/26,83407,5746578,68.0,69.6,68.0,68.9,+1.00,63,51.35,34.05
2008/06/27,252500,16616945,66.0,67.0,65.2,65.5,-3.40,160,5.45,24.52
2008/06/30,272148,17194288,66.9,66.9,61.3,61.6,-3.90,191,3.19,17.41
2008/07/01,309496,19027656,61.6,62.7,60.3,61.4,-0.20,179,10.58,15.14
2008/07/02,190574,11768588,61.0,62.5,61.0,62.1,+0.70,145,19.35,16.54
2008/07/03,118100,7313409,61.0,64.8,59.0,63.5,+1.40,98,42.45,25.18
2008/07/04,129248,8006476,63.7,63.7,61.0,61.0,-2.50,102,18.87,23.08
2008/07/07,93299,5772566,61.0,62.5,61.0,62.0,+1.00,59,28.30,24.82
2008/07/08,156279,9564591,60.5,62.0,60.4,60.5,-1.50,108,14.15,21.27
2008/07/09,87155,5365600,60.7,62.0,60.7,61.7,+1.20,74,33.75,25.43
2008/07/10,118150,7191494,61.7,62.5,60.5,60.7,-1.00,86,21.52,24.12
2008/07/11,156870,9561642,60.8,61.8,60.4,61.5,+0.80,116,43.10,30.45
2008/07/14,166911,10311107,61.5,62.5,61.3,62.1,+0.60,113,53.45,38.12
2008/07/15,283520,17386683,62.1,62.1,60.6,61.2,-0.90,157,37.93,38.05
2008/07/16,269424,16255053,61.0,61.5,59.0,59.6,-1.60,176,12.77,29.63
2008/07/17,115574,7047554,60.5,61.5,60.5,61.3,+1.70,85,65.71,41.65
2008/07/18,248100,15039360,62.1,62.2,60.0,60.0,-1.30,152,28.57,37.29
2008/07/21,348398,20992716,60.5,61.0,59.8,61.0,+1.00,180,57.14,43.91
2008/07/22,149129,9055743,61.0,61.3,60.3,60.7,-0.30,91,48.57,45.46
2008/07/23,444417,28111144,60.9,64.8,60.9,64.1,+3.40,329,87.93,59.62
2008/07/24,288336,18541940,64.6,65.5,63.5,65.0,+0.90,206,92.31,70.52
2008/07/25,162100,10337659,64.0,64.3,63.5,64.0,-1.00,118,76.92,72.65
2008/07/29,513065,31795030,63.0,63.0,61.6,61.7,-2.30,322,41.54,62.28
2008/07/30,320375,17854500,55.6,56.4,55.2,55.8,X0.00,226,5.83,43.46
2008/07/31,246928,13513859,56.0,56.0,53.8,54.2,-1.60,192,3.42,30.11
