ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2010/08/02,2903378,203473619,68.3,71.4,68.3,71.1,+3.30,1556,56.25,28.35
2010/08/03,1946852,139068112,72.0,72.6,70.6,70.8,-0.30,1097,55.93,37.54
2010/08/04,1386009,99095031,71.2,71.9,71.0,71.2,+0.40,810,62.71,45.93
2010/08/05,1698600,119847672,71.5,72.0,69.2,69.2,-2.00,982,29.31,40.39
2010/08/06,1207752,84850983,70.4,70.9,69.7,70.3,+1.10,685,51.85,44.21
2010/08/09,2351864,169622071,70.8,73.0,70.6,71.9,+1.60,1277,80.00,56.14
2010/08/10,4896898,360675454,72.5,74.5,72.5,73.4,+1.50,2374,84.29,65.53
2010/08/11,4494859,332810330,74.0,74.8,72.8,73.9,+0.50,2264,87.67,72.91
2010/08/12,13171978,1005207662,73.9,79.0,73.0,79.0,+5.10,5574,100.00,81.94
2010/08/13,19346360,1609120031,80.1,84.5,80.0,83.7,+4.70,8437,94.77,86.22
2010/08/16,14729476,1263392561,84.0,88.8,83.0,86.0,+2.30,7260,85.71,86.05
2010/08/17,19293989,1746833804,88.3,92.0,87.0,91.1,+5.10,8771,96.05,89.39
2010/08/18,6779084,606703560,91.1,91.5,88.0,88.8,-2.30,3773,85.65,88.14
2010/08/19,5345070,472552213,88.8,89.9,87.6,88.0,-0.80,3087,81.31,85.86
2010/08/20,6813312,598030332,88.0,90.0,85.4,86.4,-1.60,3708,71.28,81.00
2010/08/23,6898161,593489916,86.1,87.5,84.2,86.4,0.00,3411,70.83,77.61
2010/08/24,10132740,906290294,86.5,90.8,86.5,88.3,+1.90,5550,80.53,78.58
2010/08/25,8336067,729457182,88.2,90.5,84.8,85.0,-3.30,4564,41.67,66.28
2010/08/26,7713477,632919444,85.4,86.0,80.3,80.4,-4.60,4672,0.85,44.47
2010/08/27,3576226,290441833,80.5,82.2,79.7,82.0,+1.60,2329,18.70,35.88
2010/08/30,3646079,291571741,82.0,82.0,79.0,79.0,-3.00,2224,0.00,23.92
2010/08/31,3824219,298396828,78.0,79.0,76.9,77.5,-1.50,2070,4.32,17.39
2010/09/01,6645928,533115459,77.5,82.0,77.5,81.8,+4.30,3742,35.25,23.34
2010/09/02,17074050,1394704844,81.8,83.9,78.8,78.8,-3.00,7211,13.67,20.12
2010/09/03,10242792,811824168,78.8,80.4,78.0,79.0,+0.20,4471,15.11,18.45
2010/09/06,13532760,1119798409,80.0,84.5,79.6,84.5,+5.50,6791,55.88,30.93
2010/09/07,7083220,591366360,85.0,85.1,81.6,82.0,-2.50,3407,56.04,39.30
2010/09/08,4797708,395093456,82.0,83.4,81.8,82.0,0.00,2440,62.20,46.93
2010/09/09,7293035,605781570,85.2,85.4,81.3,82.4,+0.40,3573,64.71,52.86
2010/09/10,5552312,443795874,82.8,83.0,78.8,79.2,-3.20,2868,27.06,44.26
2010/09/13,2480038,198656370,79.5,80.7,79.5,80.3,+1.10,1605,35.44,41.32
2010/09/14,2436171,195760080,80.6,81.1,79.6,80.0,-0.30,1469,27.03,36.56
2010/09/15,12437782,1033616174,79.0,85.6,79.0,85.6,+5.60,5633,100.00,57.70
2010/09/16,26934672,2295607818,88.2,88.2,82.7,83.7,-1.90,8532,52.13,55.85
2010/09/17,22714851,1994185395,84.9,89.5,84.7,89.5,+5.80,9309,100.00,70.56
2010/09/20,38508783,3628477032,91.7,95.7,90.8,93.9,+4.40,12865,89.35,76.82
2010/09/21,14724047,1402848411,95.0,97.0,93.5,94.6,+0.70,7032,86.81,80.15
2010/09/23,18072898,1773283498,94.6,101.0,94.0,101.0,+6.40,9963,100.00,86.76
2010/09/24,18133084,1895838053,102.0,107.0,102.0,105.0,+4.00,7972,92.86,88.79
2010/09/27,3297579,323061559,97.7,100.0,97.7,97.7,-7.30,1374,66.79,81.45
2010/09/28,22090575,2015278619,90.9,93.5,90.9,91.6,-6.10,6950,45.00,69.30
2010/09/29,18166051,1696863772,93.0,95.0,91.7,94.1,+2.50,7137,46.91,61.84
2010/09/30,11693400,1115707000,94.1,97.5,93.1,97.4,+3.30,5669,56.95,60.21
2010/10/01,9007714,875718887,98.0,99.2,94.3,95.3,-2.10,4149,27.78,49.40
2010/10/04,9924887,894823649,94.0,95.4,88.7,88.7,-6.60,3971,0.00,32.93
2010/10/05,18018888,1499410780,84.0,86.0,82.5,84.7,-4.00,7153,8.98,24.94
2010/10/06,10161079,860897792,85.8,86.5,82.9,83.6,-1.10,5172,4.49,18.13
2010/10/07,11760502,1004040899,83.0,87.4,83.0,85.5,+1.90,6105,17.14,17.80
2010/10/08,4667053,395558352,86.2,86.4,83.4,84.0,-1.50,2569,8.98,14.86
2010/10/11,5899738,489198649,84.1,84.9,81.6,81.8,-2.20,2982,1.14,10.29
2010/10/12,5733321,480045443,82.6,84.9,82.5,83.0,+1.20,3322,7.95,9.51
2010/10/13,3107229,257469864,84.2,84.2,82.1,83.0,0.00,1754,7.95,8.99
2010/10/14,4733867,394181261,83.7,84.5,82.3,82.7,-0.30,2350,7.97,8.65
2010/10/15,6869384,577086232,83.5,85.5,82.7,83.2,+0.50,3728,27.59,14.97
2010/10/18,6330996,531194568,84.3,85.2,82.7,82.8,-0.40,3141,20.69,16.88
2010/10/19,4640105,382042998,82.8,84.2,80.6,82.1,-0.70,2613,22.06,18.60
2010/10/20,15288445,1318883741,82.1,87.8,81.9,87.8,+5.70,6609,100.00,45.73
2010/10/21,13945701,1240765513,88.1,90.6,87.3,87.5,-0.30,6346,69.00,53.49
2010/10/22,11720362,1054747780,88.1,91.5,88.0,90.0,+2.50,5601,86.24,64.41
2010/10/25,8149306,739209546,90.5,91.8,89.0,91.0,+1.00,3583,92.86,73.89
2010/10/26,6331470,579917601,91.3,92.6,90.2,90.3,-0.70,2884,80.83,76.20
2010/10/27,4119034,366419992,91.0,91.4,87.9,88.0,-2.30,2328,61.67,71.36
2010/10/28,6293612,550848756,88.2,89.2,86.1,88.0,0.00,3384,61.67,68.13
2010/10/29,3756598,330326769,88.1,89.0,87.1,87.1,-0.90,2135,54.17,63.48
2010/11/01,3186189,275435363,87.0,87.5,85.5,85.5,-1.60,1723,33.64,53.53
2010/11/02,3534271,301729595,85.5,87.0,84.1,84.3,-1.20,1901,2.35,36.47
2010/11/03,5743101,474591964,84.6,85.2,81.1,81.3,-3.00,2995,1.74,24.89
2010/11/04,3596286,296940180,82.3,83.9,81.6,83.9,+2.60,2164,24.35,24.71
2010/11/05,4654022,395835670,85.1,86.2,83.4,85.8,+1.90,2590,40.87,30.09
2010/11/08,3316186,275856571,85.5,85.5,82.1,82.5,-3.30,2129,13.59,24.59
2010/11/09,2974218,249136612,82.5,85.0,82.5,84.0,+1.50,1692,35.80,28.32
2010/11/10,2690182,226261588,84.5,84.7,83.3,84.0,0.00,1211,36.71,31.12
2010/11/11,10421935,909969323,84.8,88.5,84.4,88.4,+4.40,5278,98.65,53.63
2010/11/12,3738923,326036301,88.0,88.4,86.2,87.0,-1.40,2203,79.73,62.33
2010/11/15,2089036,182024098,88.0,88.0,86.4,86.5,-0.50,1262,72.97,65.87
2010/11/16,2942611,255824920,86.2,87.4,86.0,87.3,+0.80,1546,82.61,71.45
2010/11/17,1995219,172337357,85.3,87.1,85.3,86.6,-0.70,1113,70.31,71.07
2010/11/18,4667677,390562128,86.8,86.8,82.1,83.5,-3.10,2599,21.88,54.67
2010/11/19,3141661,261199563,84.0,84.1,82.5,82.7,-0.80,1727,9.38,39.58
2010/11/22,1598761,132972157,83.2,83.8,82.7,83.2,+0.50,857,17.19,32.12
2010/11/23,2325747,196103037,83.0,85.0,83.0,83.6,+0.40,1568,23.44,29.22
2010/11/24,2533406,209064446,83.0,83.6,82.0,82.4,-1.20,1304,6.25,21.56
2010/11/25,3001655,248786755,82.4,83.4,82.3,82.7,+0.30,1481,11.67,18.26
2010/11/26,3343135,279990465,83.5,84.6,82.7,82.8,+0.10,1923,14.81,17.11
2010/11/29,6998032,590894706,83.7,86.2,82.3,84.8,+2.00,3493,54.90,29.71
2010/11/30,3435641,288220624,84.8,84.8,82.8,84.3,-0.50,1797,47.92,35.78
2010/12/01,3926334,326980044,83.9,84.3,82.9,83.0,-1.30,2033,23.81,31.79
2010/12/02,3000992,249120527,83.5,84.0,82.5,82.5,-0.50,1713,11.90,25.16
2010/12/03,3046177,255331988,84.1,84.5,83.1,83.1,+0.60,1875,26.19,25.50
2010/12/06,2345470,197190879,83.9,84.8,83.3,83.6,+0.50,1443,38.10,29.70
2010/12/07,7691379,657589324,84.5,86.5,84.5,85.9,+2.30,4186,85.71,48.37
2010/12/08,10322337,904458619,86.4,88.6,86.2,87.0,+1.10,5379,74.60,57.12
2010/12/09,5456163,477350346,88.2,88.5,86.2,87.0,0.00,2965,74.60,62.95
2010/12/10,6186888,545066590,87.5,89.3,86.8,87.6,+0.60,3276,75.00,66.97
2010/12/13,3269737,286899289,88.8,88.9,86.7,86.7,-0.90,1836,61.76,65.24
2010/12/14,4565996,391470537,86.7,87.6,84.5,85.1,-1.60,2355,38.24,56.24
2010/12/15,5001781,417029802,85.1,85.5,82.8,83.5,-1.60,2670,10.77,41.08
2010/12/16,2411597,201498516,83.5,84.0,83.1,83.9,+0.40,1170,16.92,33.03
2010/12/17,2976962,251528075,84.3,85.1,83.3,84.5,+0.60,1687,26.15,30.74
2010/12/20,1267183,106592572,84.4,85.0,83.5,84.0,-0.50,833,18.46,26.64
2010/12/21,3236066,276164151,84.5,85.8,84.2,85.8,+1.80,1998,46.15,33.14
2010/12/22,3832691,332557325,86.0,87.6,85.3,86.9,+1.10,2189,63.08,43.12
2010/12/23,9654856,856345963,87.5,90.5,87.0,88.1,+1.20,4531,68.83,51.69
2010/12/24,3459778,303804620,88.5,89.0,86.6,86.6,-1.50,1832,49.35,50.91
2010/12/27,2318500,199840842,86.6,87.4,85.5,85.5,-1.10,1123,35.06,45.63
2010/12/28,1286961,109805277,85.5,86.0,84.7,84.9,-0.60,692,24.32,38.53
2010/12/29,2234775,188109508,85.0,85.5,83.6,83.8,-1.10,1157,6.94,28.00
2010/12/30,1552635,130815952,83.8,84.8,83.8,84.2,+0.40,887,10.00,22.00
2010/12/31,1897245,159591094,84.3,84.6,83.8,84.0,-0.20,902,5.80,16.60
2011/01/03,2155922,180152681,84.5,84.7,83.0,83.3,-0.70,1120,4.00,12.40
2011/01/04,6360579,551651073,85.1,88.3,84.5,87.0,+3.70,3615,53.33,26.05
2011/01/05,2714314,233499575,87.5,87.6,85.3,85.3,-1.70,1385,38.33,30.15
2011/01/06,1608417,138247386,85.5,86.7,85.5,85.6,+0.30,885,49.06,36.45
2011/01/07,3047851,257003335,85.6,85.6,84.0,84.4,-1.20,1527,26.42,33.11
2011/01/10,2458495,207562580,84.6,85.4,84.0,84.2,-0.20,1089,22.64,29.62
2011/01/11,8623325,753924718,85.4,89.0,85.1,87.9,+3.70,4517,81.67,46.97
2011/01/12,19895266,1830679521,88.5,93.9,88.5,92.5,+4.60,8779,87.16,60.36
2011/01/13,21886380,2115548072,95.0,98.9,94.2,98.7,+6.20,9259,98.74,73.15
2011/01/14,7980962,782162676,98.5,99.2,96.5,98.5,-0.20,4232,95.39,80.57
2011/01/17,8645664,907794720,105.0,105.0,105.0,105.0,+6.50,2825,100.00,87.04
2011/01/18,20795489,2264478957,109.0,111.5,106.0,108.0,+3.00,7952,87.27,87.12
2011/01/19,11415480,1302646789,110.0,115.5,109.5,115.5,+7.50,4111,100.00,91.41
2011/01/20,25776688,3077781996,117.5,123.5,115.5,117.5,+2.00,10560,84.81,89.21
2011/01/21,22778394,2758895311,115.0,125.5,115.0,125.5,+8.00,9473,100.00,92.80
2011/01/24,12151713,1506722565,128.0,128.5,121.0,121.5,-4.00,5794,82.50,89.37
2011/01/25,17628517,2249972382,125.0,130.0,122.5,130.0,+8.50,7894,100.00,92.91
2011/01/26,23342390,3097455870,130.0,139.0,126.0,133.5,+3.50,11239,87.06,90.96
2011/01/27,11198536,1487521180,133.5,137.0,129.0,130.5,-3.00,6384,75.00,85.64
2011/01/28,12533154,1660482674,132.5,135.0,128.0,131.5,+1.00,6639,77.27,82.85
2011/02/08,16814478,2096340162,122.5,131.5,122.5,130.0,-1.50,6290,69.49,78.39
2011/02/09,8168753,1050026378,128.0,131.0,125.5,126.5,-3.50,4430,47.92,68.23
2011/02/10,15394302,2022009760,125.5,134.5,125.5,130.5,+4.00,7882,64.58,67.02
2011/02/11,9695973,1237693679,130.5,132.0,123.0,124.5,-6.00,4965,19.44,51.16
2011/02/14,10082893,1295504304,126.5,130.5,124.5,128.0,+3.50,5518,33.33,45.22
2011/02/15,11531076,1548821317,130.0,136.5,128.5,136.5,+8.50,4442,84.85,58.43
2011/02/16,15573202,2145368723,139.5,141.0,134.0,137.5,+1.00,7252,81.08,65.98
2011/02/17,12527467,1741322446,139.0,141.0,136.5,138.0,+0.50,6184,83.78,71.92
2011/02/18,10275289,1425409304,140.5,143.0,135.5,136.0,-2.00,4858,65.85,69.90
2011/02/21,12751584,1772933437,138.0,142.0,133.5,139.5,+3.50,6544,82.50,74.10
2011/02/22,15322492,2179846364,142.0,145.0,139.0,142.0,+2.50,7318,86.36,78.19
2011/02/23,9800540,1319898039,139.0,141.0,132.5,132.5,-9.50,4049,43.18,66.52
2011/02/24,13665345,1833252075,132.5,137.5,131.5,135.0,+2.50,6162,51.22,61.42
2011/02/25,21917920,3119631140,138.0,144.0,138.0,142.5,+7.50,8809,84.85,69.23
2011/03/01,7910293,1089851020,139.0,141.0,134.0,140.0,-2.50,3555,62.96,67.14
2011/03/02,5982640,832909487,140.0,142.0,137.0,137.5,-2.50,3099,44.44,59.57
2011/03/03,9053299,1315852453,142.0,147.0,142.0,147.0,+9.50,3379,100.00,73.04
2011/03/04,21677420,3229377080,148.0,153.0,144.0,149.0,+2.00,9186,81.40,75.82
2011/03/07,9204181,1425911917,152.5,157.0,152.0,157.0,+8.00,5203,100.00,83.88
2011/03/08,12693650,2030825650,157.0,163.5,155.0,161.0,+4.00,6607,92.19,86.65
2011/03/09,9417121,1505841118,161.0,162.5,156.5,158.0,-3.00,5487,82.81,85.37
2011/03/10,15905986,2401462942,158.0,160.5,147.0,147.0,-11.00,7800,44.07,71.60
2011/03/11,13249748,1907909456,143.5,147.0,140.0,147.0,0.00,5939,44.07,62.42
2011/03/14,18590485,2805778235,156.0,156.0,145.5,151.0,+4.00,8896,52.83,59.22
2011/03/15,20917515,3165902265,153.5,157.0,140.5,151.0,0.00,9428,46.81,55.08
2011/03/16,24487815,3877799085,157.0,161.0,155.5,159.0,+8.00,10842,80.85,63.67
2011/03/17,14714451,2316028405,157.5,161.0,154.5,155.0,-4.00,7071,63.83,63.73
2011/03/18,17828689,2660836783,155.0,156.5,144.5,147.0,-8.00,9284,29.79,52.42
2011/03/21,16609600,2334309300,146.0,146.0,137.5,143.0,-4.00,8415,22.00,42.28
2011/03/22,10741824,1532206008,142.5,144.5,139.0,142.0,-1.00,5961,19.15,34.57
2011/03/23,12007263,1721740820,142.0,146.5,140.0,140.0,-2.00,6092,10.64,26.60
2011/03/24,14937884,2049091768,142.0,142.0,133.0,135.5,-4.50,7291,8.93,20.71
2011/03/25,12889817,1716293344,136.0,136.5,130.5,132.0,-3.50,5851,4.92,15.45
2011/03/28,13743292,1880207722,133.5,139.5,132.0,139.5,+7.50,6797,29.51,20.14
2011/03/29,11286742,1554682035,139.0,141.5,134.0,135.0,-4.50,5369,14.75,18.35
2011/03/30,6360801,868466525,136.5,138.0,134.5,135.5,+0.50,3285,19.23,18.64
2011/03/31,9218997,1222754090,136.0,137.0,130.5,133.5,-2.00,4664,18.75,18.68
2011/04/01,3734574,498577693,131.5,135.0,131.5,134.5,+1.00,2014,25.00,20.78
2011/04/06,8458317,1122088672,136.5,137.0,130.0,131.0,-3.50,4318,6.06,15.87
2011/04/07,8960163,1218222403,133.5,137.5,133.0,137.5,+6.50,4510,62.50,31.41
2011/04/08,7205820,983247920,138.0,138.0,135.0,135.5,-2.00,3405,47.83,36.88
2011/04/11,10062060,1388287240,136.5,139.0,135.0,137.5,+2.00,4882,65.22,46.33
2011/04/12,14069808,1823834232,136.5,136.5,128.0,128.0,-9.50,7586,0.00,30.89
2011/04/13,16735750,2033404364,125.0,127.0,119.5,123.0,-5.00,8546,17.95,26.57
2011/04/14,17210945,2150799960,123.0,128.0,121.0,127.0,+4.00,9117,38.46,30.53
2011/04/15,11164171,1357596520,126.5,126.5,119.0,119.5,-7.50,5905,2.50,21.18
2011/04/18,13303760,1501969221,116.0,117.0,111.5,111.5,-8.00,6570,0.00,14.12
2011/04/19,14064118,1521252151,105.0,111.0,105.0,111.0,-0.50,6851,17.65,15.29
2011/04/20,13228633,1470203896,111.0,113.0,108.5,111.0,0.00,6797,17.65,16.07
2011/04/21,12294027,1401980558,112.5,115.5,112.5,113.0,+2.00,6533,23.53,18.55
2011/04/22,16420168,1947390238,114.5,120.5,113.0,120.5,+7.50,8102,49.21,28.77
2011/04/25,14078886,1716062978,121.5,123.5,119.5,122.0,+1.50,7113,73.91,43.82
2011/04/26,13020069,1640284082,124.5,127.5,124.5,124.5,+2.50,6917,84.78,57.47
2011/04/27,9050730,1129123520,127.0,127.0,123.0,123.5,-1.00,5054,82.22,65.72
2011/04/28,8706521,1088297837,124.0,127.5,123.0,123.5,0.00,4790,82.22,71.22
2011/04/29,10315868,1230570056,123.5,123.5,115.5,117.0,-6.50,5533,53.33,65.26
2011/05/03,9595678,1061549936,116.5,116.5,109.0,111.0,-6.00,5093,13.16,47.90
2011/05/04,9719567,1101291772,109.0,115.5,108.0,115.0,+4.00,5359,35.90,43.90
2011/05/05,13939141,1532225728,113.0,116.0,107.0,107.5,-7.50,7768,2.44,30.08
2011/05/06,11225065,1184132455,105.0,109.0,102.0,105.0,-2.50,6152,11.76,23.97
2011/05/09,6553773,671924392,105.0,105.0,101.0,103.0,-2.00,3777,7.55,18.50
2011/05/10,11862528,1251393468,102.0,108.0,101.0,105.5,+2.50,6647,16.98,17.99
2011/05/11,5257010,545541530,107.0,107.0,102.0,102.5,-3.00,3105,5.66,13.88
2011/05/12,7033361,729456544,102.0,105.5,102.0,103.5,+1.00,3921,11.11,12.95
2011/05/13,13753863,1495433851,105.5,110.5,104.5,110.5,+7.00,6658,61.29,29.06
2011/05/16,7652306,815574436,110.0,110.0,104.0,105.5,-5.00,4141,30.00,29.37
2011/05/17,5663773,594774892,104.0,107.0,103.5,104.0,-1.50,2992,20.00,26.25
2011/05/18,7943631,813513993,104.0,105.5,100.0,103.0,-1.00,4506,28.57,27.02
2011/05/19,6468805,670130915,103.5,105.5,102.0,102.5,-0.50,3622,23.81,25.95
2011/05/20,15239347,1487593727,102.5,103.5,95.4,96.0,-6.50,8257,3.97,18.62
2011/05/23,13051825,1183082525,93.2,93.3,89.3,90.0,-6.00,6370,3.30,13.51
2011/05/24,14048398,1275284518,90.0,91.9,89.6,90.7,+0.70,7041,6.60,11.21
2011/05/25,7314775,658713050,90.7,91.3,89.0,89.5,-1.20,4114,2.33,8.25
2011/05/26,17992507,1637807765,91.0,94.5,87.5,94.0,+4.50,9790,28.89,15.13
2011/05/27,13342929,1249780397,94.0,95.2,91.9,92.4,-1.60,7858,25.13,18.47
2011/05/30,5857209,545974746,92.0,94.1,91.5,93.0,+0.60,3506,30.56,22.50
2011/05/31,16602486,1608582529,94.0,99.0,93.5,97.2,+4.20,9134,53.89,32.96
2011/06/01,8129532,781206709,97.2,97.7,95.0,95.8,-1.40,4611,51.87,39.26
2011/06/02,5596952,526449888,94.3,94.9,93.5,93.6,-2.20,3129,53.04,43.85
2011/06/03,9412760,885139922,92.0,95.5,91.8,93.6,0.00,5162,53.04,46.91
2011/06/07,3337469,308661188,93.0,93.0,91.9,92.3,-1.30,1990,41.74,45.18
2011/06/08,5584196,518401903,92.3,94.1,92.0,92.0,-0.30,3467,39.13,43.16
2011/06/09,3591613,328629001,90.5,92.5,90.5,91.2,-0.80,2329,8.24,31.52
2011/06/10,3736499,340348805,91.8,92.1,90.2,90.2,-1.00,2251,0.00,21.01
2011/06/13,4247597,388304183,90.4,92.3,90.4,91.1,+0.90,2618,10.23,17.42
2011/06/14,10884995,1026295418,92.0,95.6,91.3,94.2,+3.10,6266,53.33,29.39
2011/06/15,16633182,1608695396,94.6,97.9,94.6,97.1,+2.90,8996,89.61,49.46
2011/06/16,15478484,1512511282,95.6,98.8,95.6,97.1,0.00,8397,80.23,59.71
2011/06/17,12002963,1184266396,99.5,100.5,96.5,97.1,0.00,6796,66.99,62.14
2011/06/20,9626917,937081515,98.2,99.5,94.5,94.5,-2.60,5646,41.75,55.35
2011/06/21,6615702,619714134,95.0,95.9,92.0,93.5,-1.00,3753,32.04,47.58
2011/06/22,6890571,654866945,93.9,96.5,93.2,95.0,+1.50,4219,46.60,47.25
2011/06/23,4436412,416240427,94.5,95.0,92.8,93.5,-1.50,2662,30.69,41.73
2011/06/24,3976867,372544531,93.0,94.5,93.0,93.7,+0.20,2207,26.09,36.52
2011/06/27,11883043,1152416614,93.5,99.4,93.0,98.0,+4.30,7034,70.59,47.88
2011/06/28,6904719,674133297,99.0,99.0,96.5,96.5,-1.50,3769,52.94,49.57
2011/06/29,13026740,1295391425,97.6,101.0,97.4,99.0,+2.50,7467,77.78,58.98
2011/06/30,6312238,626842274,100.0,100.5,98.7,99.5,+0.50,3267,83.33,67.10
2011/07/01,8183267,809103467,100.5,100.5,97.4,98.5,-1.00,4422,72.22,68.80
2011/07/04,5559459,544804109,99.0,99.7,97.0,97.0,-1.50,3166,51.22,62.94
2011/07/05,6886328,674498175,97.0,99.2,96.2,97.2,+0.20,3772,53.66,59.85
2011/07/06,3538106,344928382,97.6,98.5,97.0,97.0,-0.20,2097,50.00,56.57
2011/07/07,10401146,1033226868,97.4,100.5,97.4,100.5,+3.50,5641,93.75,68.96
2011/07/08,7032187,695594657,101.0,101.0,98.0,98.0,-2.50,3691,37.50,58.47
2011/07/11,3411256,331219122,98.5,99.0,96.4,96.5,-1.50,2119,6.25,41.06
2011/07/12,9956799,905176903,95.1,95.7,89.8,89.8,-6.70,5153,0.00,27.37
2011/07/13,9626453,816338505,84.1,86.8,83.6,83.6,-6.20,5758,0.00,18.25
2011/07/14,14798190,1197268281,83.6,84.8,77.8,80.4,-3.20,8003,11.21,15.91
2011/07/15,7964471,649194808,80.4,83.2,79.1,81.8,+1.40,4742,17.24,16.36
2011/07/18,5187757,426783974,82.0,83.6,80.6,81.6,-0.20,2859,16.38,16.37
2011/07/19,4367813,356684234,81.6,82.8,80.5,81.1,-0.50,2927,14.22,15.65
2011/07/20,5347153,444968199,82.3,84.5,81.9,82.9,+1.80,3215,21.98,17.76
2011/07/21,5042249,420954486,82.9,84.2,82.5,82.9,0.00,3180,24.06,19.86
2011/07/22,3066527,254816098,84.0,84.0,82.6,82.9,0.00,1952,28.49,22.74
2011/07/25,4057029,328172649,83.6,83.7,79.9,80.2,-2.70,2473,26.67,24.05
2011/07/26,3503159,283913070,80.2,82.0,80.0,81.5,+1.30,2185,52.86,33.65
2011/07/27,6459674,539524842,81.5,84.6,81.0,83.9,+2.40,3797,87.27,51.52
2011/07/28,2732308,226269467,83.0,83.5,82.2,82.3,-1.60,1768,51.06,51.37
2011/07/29,3075392,251476756,82.7,83.4,80.6,80.6,-1.70,1912,14.89,39.21
2011/08/01,4433374,357001994,82.1,82.2,79.7,79.9,-0.70,2583,4.08,27.50
2011/08/02,3467567,280535927,80.5,81.8,80.0,80.8,+0.90,2304,22.45,25.81
2011/08/03,8007489,611250831,79.5,80.0,75.2,75.6,-5.20,4522,4.26,18.63
2011/08/04,5611808,430625808,76.1,78.0,75.5,75.5,-0.10,3402,3.19,13.48
2011/08/05,2211473,155466531,70.3,70.3,70.3,70.3,-5.20,1172,0.00,8.99
2011/08/08,5221657,342641056,65.6,67.0,65.4,65.4,-4.90,2607,0.00,5.99
2011/08/09,8387380,516798940,60.9,64.9,60.9,61.2,-4.20,3612,1.33,4.43
2011/08/10,9371306,599648803,63.0,65.3,62.7,64.9,+3.70,4408,17.78,8.88
2011/08/11,12360201,809348119,62.2,68.5,61.0,68.0,+3.10,6647,33.33,17.03
2011/08/12,7457184,507451225,69.5,69.7,66.9,67.6,-0.40,3863,32.06,22.04
2011/08/15,3977181,267009224,68.1,68.6,66.0,67.0,-0.60,2245,31.94,25.34
2011/08/16,5524738,377670823,67.8,69.5,67.3,67.3,+0.30,3226,37.43,29.37
2011/08/17,2977719,197787249,67.4,67.7,65.6,65.6,-1.70,1783,50.00,36.25
2011/08/18,5662247,354831761,63.3,63.6,61.8,62.0,-3.60,3507,12.50,28.34
2011/08/19,5898222,358363464,59.0,62.0,59.0,61.7,-0.30,3123,25.23,27.30
2011/08/22,7311356,462536884,63.6,65.0,61.7,64.0,+2.30,4153,46.73,33.78
2011/08/23,4183029,282240279,66.0,68.4,65.1,68.4,+4.40,2064,87.85,51.80
2011/08/24,15226955,1086456777,70.0,73.1,68.4,68.4,0.00,6745,66.67,56.75
2011/08/25,6985048,477139697,68.4,69.8,66.5,68.4,0.00,3732,66.67,60.05
2011/08/26,5769955,386613169,67.5,68.8,65.2,67.0,-1.40,3485,56.74,58.94
2011/08/29,7230553,489083599,65.6,69.4,65.6,67.0,0.00,4150,56.74,58.20
2011/08/30,1948425,121581710,62.4,62.4,62.4,62.4,-4.60,776,24.11,46.84
2011/08/31,1745387,101406972,58.1,58.1,58.1,58.1,-4.30,869,0.00,31.23
2011/09/01,21273794,1187368682,54.1,60.0,54.1,57.7,-0.40,9729,18.95,27.14
2011/09/02,8245383,451566768,55.6,56.0,54.0,54.5,-3.20,4787,2.62,18.96
2011/09/05,5124521,266552892,51.0,53.2,51.0,51.6,-2.90,2911,2.71,13.54
2011/09/06,11320561,557971485,50.1,50.9,48.0,48.0,-3.60,5831,0.00,9.03
2011/09/07,13545249,572668100,42.5,43.95,41.2,41.75,X0.00,6495,1.95,6.67
2011/09/08,11399693,492358632,41.8,44.0,41.5,43.25,+1.50,5580,7.27,6.87
2011/09/09,4287567,183165862,43.25,43.45,42.0,42.7,-0.55,2267,7.08,6.94
2011/09/13,4665160,191616560,41.9,42.05,39.8,40.6,-2.10,2442,3.96,5.95
2011/09/14,8133528,320184407,41.2,41.3,37.8,37.8,-2.80,3988,0.00,3.97
2011/09/15,9860108,376863374,38.2,39.2,37.75,37.95,+0.15,5136,1.10,3.02
2011/09/16,9463015,372767870,39.1,40.2,38.8,39.2,+1.25,4598,9.39,5.14
2011/09/19,3621758,138884296,39.2,39.2,37.85,38.0,-1.20,2052,1.90,4.06
2011/09/20,8137861,317496212,38.0,40.0,37.7,39.75,+1.75,4114,32.54,13.56
2011/09/21,8314343,331260170,39.6,40.3,39.4,39.55,-0.20,3684,29.37,18.83
2011/09/22,4751136,184220000,38.05,39.55,38.0,38.55,-1.00,2535,14.78,17.48
2011/09/23,3758226,139998691,37.0,38.4,36.45,37.35,-1.20,2190,16.07,17.01
2011/09/26,4418001,161528435,37.3,38.0,34.75,34.75,-2.60,2571,0.00,11.34
2011/09/27,6203901,214684285,35.55,36.2,33.0,33.6,-1.15,3385,8.22,10.30
2011/09/28,8156564,281883273,34.1,35.5,33.25,34.45,+0.85,4112,19.86,13.49
2011/09/29,7423319,261873234,34.0,36.15,33.8,35.5,+1.05,3749,34.25,20.41
2011/09/30,3186245,112083619,35.9,36.0,34.65,34.75,-0.75,1702,23.97,21.60
2011/10/03,5791960,204640750,34.0,36.0,33.9,34.75,0.00,2863,23.97,22.39
2011/10/04,3482960,118410821,34.0,34.5,33.6,34.2,-0.55,1600,18.32,21.04
