ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2018/04/11,46000,946700,20.50,20.80,20.40,20.40,0.00,34,10.64,11.50
2018/04/12,29000,591000,20.40,20.60,20.30,20.40,0.00,23,11.90,11.64
2018/04/13,59000,1202350,20.40,20.55,20.30,20.35,-0.05,35,10.53,11.27
2018/04/16,29050,588110,20.30,20.40,20.15,20.15,-0.20,21,0.00,7.51
2018/04/17,91000,1817400,20.15,20.15,19.85,19.85,-0.30,44,0.00,5.01
2018/04/18,67000,1340550,19.90,20.15,19.90,19.95,+0.10,46,7.69,5.90
2018/04/19,93000,1897350,20.10,20.90,20.10,20.50,+0.55,74,56.52,22.77
2018/04/20,61000,1222500,20.05,20.40,19.90,20.00,-0.50,43,14.29,19.94
2018/04/23,63000,1256250,19.90,20.25,19.85,19.85,-0.15,43,0.00,13.29
2018/04/24,72000,1408150,19.85,19.85,19.35,19.35,-0.50,59,0.00,8.86
2018/04/25,55763,1062535,18.90,19.20,18.90,19.05,-0.30,47,7.50,8.41
2018/04/26,54000,1026650,19.05,19.30,18.50,19.00,-0.05,34,20.83,12.55
2018/04/27,42049,790561,19.15,19.20,18.55,18.75,-0.25,38,10.42,11.84
