ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2008/07/25,3494068,171163583,49.0,49.4,48.65,49.25,+0.20,727,72.83,73.34
2008/07/29,3468001,170621833,49.35,50.1,48.2,50.0,+0.75,1150,88.37,78.35
2008/07/30,2579818,129073300,50.0,50.3,49.5,50.3,+0.30,1038,95.12,83.94
2008/07/31,2717208,136040350,49.4,50.4,49.4,50.3,0.00,853,93.10,86.99
2008/08/01,2523202,126356654,49.95,50.3,49.8,50.1,-0.20,735,82.61,85.53
2008/08/04,2386109,118725053,49.6,50.1,49.0,50.0,-0.10,980,81.82,84.29
2008/08/05,6808777,340559259,50.2,50.3,49.8,50.0,0.00,1312,81.82,83.46
2008/08/06,10378839,523783458,50.1,51.0,49.6,50.5,+0.50,2576,82.14,83.02
2008/08/07,6787863,338793469,50.5,50.5,49.2,50.0,-0.50,1505,64.29,76.78
2008/08/08,6998430,354645952,50.0,51.0,50.0,50.8,+0.80,2040,92.86,82.14
2008/08/11,9894031,507335087,50.6,52.2,50.3,51.7,+0.90,1895,84.38,82.89
2008/08/12,8520064,407398736,48.3,48.4,47.3,47.8,X0.00,1989,10.20,58.66
2008/08/13,6679534,316057268,47.4,47.6,47.0,47.2,-0.60,1046,3.85,40.39
2008/08/14,6749857,311645255,46.0,46.6,46.0,46.35,-0.85,1906,5.65,28.81
2008/08/15,6969475,324256470,46.5,47.0,46.0,46.5,+0.15,1638,8.06,21.90
2008/08/18,3592827,161874212,46.5,46.7,44.0,44.85,-1.65,978,10.37,18.06
2008/08/19,11414171,516036925,45.0,45.85,44.3,45.5,+0.65,1553,18.29,18.14
2008/08/20,8165083,375803034,45.6,46.65,45.5,46.0,+0.50,966,24.39,20.22
2008/08/21,7139115,320834425,45.6,45.6,44.6,45.0,-1.00,1928,12.20,17.55
2008/08/22,4697049,211260593,45.1,45.5,44.6,45.0,0.00,714,22.73,19.28
2008/08/25,2939869,133613224,45.6,46.0,44.7,45.9,+0.90,778,52.78,30.44
2008/08/26,2837488,130470898,46.45,46.45,45.5,46.0,+0.10,372,66.67,42.51
2008/08/27,3969258,183961074,45.3,46.9,44.65,46.5,+0.50,1260,83.33,56.12
2008/08/28,6548754,302037153,46.15,46.8,45.5,46.0,-0.50,1466,68.97,60.40
2008/08/29,3876580,178442550,46.0,46.55,45.9,46.0,0.00,535,65.38,62.06
2008/09/01,6482775,298025903,46.4,46.4,45.5,45.75,-0.25,2670,50.00,58.04
2008/09/02,5933293,267674856,45.5,46.2,45.3,45.7,-0.05,431,47.83,54.63
2008/09/03,8945360,410172733,46.0,46.55,45.4,45.4,-0.30,2000,34.78,48.01
2008/09/04,4288367,189756298,45.0,45.3,43.8,43.9,-1.50,1335,3.23,33.09
2008/09/05,7788118,333146324,42.8,43.5,42.45,43.0,-0.90,1915,12.36,26.18
2008/09/08,4135794,183600336,45.4,45.4,43.5,43.9,+0.90,966,32.58,28.31
2008/09/09,7345158,322446918,43.5,44.0,43.5,43.9,0.00,896,33.33,29.98
2008/09/10,9213615,404153960,43.2,44.2,43.2,43.85,-0.05,2754,34.15,31.37
2008/09/11,9100019,391517111,43.85,43.85,42.75,43.0,-0.85,2470,13.41,25.38
2008/09/12,6956948,311112460,43.6,45.25,43.6,45.0,+2.00,2329,62.20,37.65
2008/09/15,2786555,123021020,44.9,44.9,43.5,44.5,-0.50,1000,50.00,41.77
2008/09/16,6122757,266019342,43.2,44.45,42.7,42.7,-1.80,1053,8.47,30.67
2008/09/17,5867161,255370316,44.1,44.5,42.2,44.2,+1.50,1710,62.50,41.28
2008/09/18,8011410,345665051,43.9,44.6,42.6,42.75,-1.45,2503,17.19,33.25
2008/09/19,9007191,388140263,42.75,43.65,42.7,42.8,+0.05,1566,19.67,28.73
2008/09/22,10142840,423949506,42.85,43.0,41.6,41.65,-1.15,1240,1.37,19.61
2008/09/23,3813782,157046652,41.2,41.8,40.8,41.2,-0.45,883,8.99,16.07
2008/09/24,28343986,1112962431,41.2,41.2,40.6,41.0,-0.20,1626,8.60,13.58
2008/09/25,11792370,482831285,40.85,41.0,40.5,40.95,-0.05,665,10.23,12.46
2008/09/26,5610752,226538952,41.0,41.0,39.8,40.5,-0.45,1395,14.58,13.17
2008/09/30,11319306,449933741,39.0,40.7,37.9,40.7,+0.20,1689,41.79,22.71
2008/10/01,9237554,375500085,41.0,41.0,39.75,40.7,0.00,1295,41.79,29.07
2008/10/02,14328363,581485623,40.5,40.8,40.3,40.7,0.00,1756,48.70,35.61
2008/10/03,6921157,279663342,40.6,40.7,39.8,40.6,-0.10,1345,52.94,41.39
2008/10/06,3924968,156461305,39.6,40.7,39.35,40.6,0.00,1202,69.23,50.67
2008/10/07,11395105,457831616,40.05,40.6,39.85,40.2,-0.40,1600,69.70,57.01
2008/10/08,12020464,466852449,39.5,39.5,38.5,38.9,-1.30,2074,32.26,48.76
2008/10/09,6556269,256040656,39.55,39.55,38.6,38.7,-0.20,1803,25.81,41.11
2008/10/13,10961650,415540177,38.25,38.75,37.35,38.5,-0.20,1490,31.51,37.91
2008/10/14,5465406,214976894,40.5,40.55,38.3,38.5,0.00,1521,31.51,35.77
2008/10/15,4817911,184099596,37.25,39.0,37.25,38.5,0.00,1391,35.21,35.59
2008/10/16,2825267,105148777,37.2,38.0,37.2,37.2,-1.30,396,0.00,23.73
2008/10/17,6115614,221097991,37.0,37.2,35.9,35.9,-1.30,836,0.00,15.82
2008/10/20,8592475,304785903,35.75,35.9,35.05,35.9,0.00,1109,15.32,15.66
2008/10/21,10597993,373729099,36.5,36.5,34.75,35.7,-0.20,1682,16.38,15.90
2008/10/22,11550180,410982802,35.7,36.25,34.75,35.2,-0.50,2895,7.76,13.19
2008/10/23,3331249,116632612,34.75,35.35,34.75,35.0,-0.20,914,4.31,10.23
2008/10/24,2853824,100683359,34.8,36.0,34.8,34.8,-0.20,1021,0.86,7.11
2008/10/27,4731358,163664382,34.75,35.2,34.25,34.8,0.00,792,11.58,8.60
2008/10/28,11333242,384059364,34.25,35.0,32.55,34.8,0.00,1383,41.28,19.49
2008/10/29,8056564,273869276,37.2,37.2,32.4,34.8,0.00,1929,50.00,29.66
2008/10/30,5443400,190450953,33.2,35.5,33.2,34.8,0.00,2407,50.00,36.44
2008/10/31,8100665,274662424,35.0,35.0,33.2,34.6,-0.20,2279,45.83,39.57
2008/11/03,9617135,319543569,33.3,33.85,33.0,33.45,-1.15,2211,21.88,33.67
2008/11/04,4032686,133542999,33.45,33.55,32.8,33.4,-0.05,1220,20.83,29.39
2008/11/05,5127611,172561183,33.45,34.1,33.15,33.8,+0.40,1879,29.17,29.31
2008/11/06,4288988,134974416,31.45,31.8,31.45,31.45,-2.35,1067,0.00,19.54
2008/11/07,10797198,327556385,29.25,32.1,29.25,31.45,0.00,2379,27.67,22.25
2008/11/10,7633950,232305030,31.0,31.45,29.3,31.3,-0.15,2089,25.79,23.43
2008/11/11,4912171,151369522,30.7,31.4,30.05,31.3,0.00,1680,32.80,26.55
2008/11/12,5156735,165162403,31.25,32.45,30.95,32.05,+0.75,1714,48.70,33.93
2008/11/13,10171757,330823332,31.0,33.35,31.0,33.35,+1.30,2669,84.54,50.80
2008/11/14,12104678,408700297,33.6,34.35,32.95,33.7,+0.35,2266,87.25,62.95
2008/11/17,8293350,291970826,33.2,36.05,33.2,36.0,+2.30,2438,99.26,75.06
2008/11/18,11142100,390007650,35.6,36.05,33.5,36.0,0.00,2302,99.26,83.13
2008/11/19,5933952,211261929,35.4,36.2,34.65,36.0,0.00,1708,97.12,87.79
2008/11/20,6963612,247452349,36.0,36.1,34.9,35.4,-0.60,1550,88.41,88.00
2008/11/21,3747374,133929776,35.0,36.5,34.3,35.8,+0.40,1211,89.15,88.39
2008/11/24,4618068,168470234,35.8,38.0,35.75,36.0,+0.20,1426,71.63,82.81
2008/11/25,4615982,169528786,36.5,37.5,36.05,37.0,+1.00,1473,85.71,83.78
2008/11/26,3596288,133137586,36.0,37.95,36.0,36.55,-0.45,1438,71.29,79.61
2008/11/27,2546331,95311310,38.0,38.0,36.65,38.0,+1.45,875,100.00,86.40
2008/11/28,3141495,119517156,38.0,38.85,37.25,38.8,+0.80,1064,99.07,90.62
2008/12/01,8316456,313526018,38.15,38.85,36.6,37.2,-1.60,2512,63.74,81.66
2008/12/02,7512387,266643346,36.4,37.2,34.6,37.2,0.00,1864,63.74,75.69
2008/12/03,7601868,279724487,36.1,37.2,35.6,37.2,0.00,2356,63.74,71.71
2008/12/04,5636500,208003299,37.15,37.5,36.4,37.3,+0.10,1703,63.53,68.99
2008/12/05,6006255,228213461,37.0,38.35,37.0,37.9,+0.60,1743,77.65,71.87
2008/12/08,7626862,296135889,38.4,39.4,38.05,38.1,+0.20,2472,72.92,72.22
2008/12/09,8061256,308219951,38.1,38.65,37.9,38.2,+0.10,3110,75.00,73.15
2008/12/10,8159239,311831110,38.55,38.75,37.4,38.2,0.00,2535,75.00,73.77
2008/12/11,9991730,369810907,38.5,38.5,36.4,36.7,-1.50,3049,43.75,63.76
2008/12/12,13440199,473019664,36.65,36.8,34.15,36.0,-0.70,3710,35.24,54.26
2008/12/15,9436919,330474654,35.8,35.9,34.3,35.0,-1.00,3251,16.19,41.57
2008/12/16,9280296,316901510,34.9,35.0,33.4,35.0,0.00,2949,26.67,36.60
2008/12/17,9330669,328338639,34.7,35.9,34.3,35.7,+0.70,3507,38.33,37.18
2008/12/18,5398856,194034266,35.0,36.15,35.0,36.0,+0.30,1843,43.33,39.23
2008/12/19,17505892,628171808,36.1,36.4,35.0,35.15,-0.85,2610,32.71,37.05
2008/12/22,7347923,260786178,35.5,35.8,35.0,35.3,+0.15,2144,35.51,36.54
2008/12/23,5320666,188550325,35.1,35.7,35.05,35.35,+0.05,1271,38.24,37.11
2008/12/24,5852784,206995905,35.1,36.25,34.7,36.0,+0.65,1989,76.47,50.23
2008/12/25,2781112,99998497,35.6,36.35,35.5,36.1,+0.10,1001,90.00,63.49
2008/12/26,2518922,91538981,36.1,36.55,35.8,36.2,+0.10,803,88.89,71.96
2008/12/29,2556551,91813092,36.5,36.5,35.55,36.5,+0.30,983,97.78,80.56
2008/12/30,3532547,129776139,36.5,37.2,36.1,37.2,+0.70,1159,100.00,87.04
2008/12/31,2671606,98799682,37.2,37.3,36.1,37.3,+0.10,699,100.00,91.36
2009/01/05,3025678,112933186,37.6,38.0,36.8,37.25,-0.05,1087,77.27,86.67
2009/01/06,4515626,166132850,37.6,37.7,36.0,36.4,-0.85,2193,51.52,74.95
2009/01/07,7229387,256669595,36.4,36.7,35.0,35.8,-0.60,2968,33.33,61.08
2009/01/08,6623348,227554397,35.0,35.35,33.7,34.2,-1.60,2657,11.63,44.60
2009/01/09,1895288,64654322,33.7,34.55,33.6,34.15,-0.05,992,12.50,33.90
2009/01/10,1830850,62308673,34.0,34.4,33.75,34.2,+0.05,711,13.64,27.15
2009/01/12,4499504,155262687,34.65,34.95,34.1,34.6,+0.40,1880,22.73,25.68
2009/01/13,2724218,93870212,34.8,34.8,34.15,34.7,+0.10,923,25.00,25.45
2009/01/14,3532805,122937010,34.65,35.0,34.2,34.75,+0.05,1672,26.14,25.68
2009/01/15,5466977,181135478,33.7,33.7,32.85,33.3,-1.45,2297,9.28,20.21
2009/01/16,4020760,132555680,33.65,33.65,32.8,33.0,-0.30,1365,5.13,15.18
2009/01/17,1438202,47275286,33.15,33.2,32.75,33.0,0.00,551,9.62,13.33
2009/01/19,2290986,75346338,33.15,33.15,32.8,32.8,-0.20,995,2.22,9.63
2009/01/20,7663439,245172298,32.8,32.8,31.8,31.8,-1.00,2414,0.00,6.42
2009/01/21,6066221,195897529,31.8,32.9,31.3,32.3,+0.50,2294,27.03,13.29
2009/02/02,6001069,189358032,32.6,32.6,31.3,31.6,-0.70,2200,8.11,11.56
2009/02/03,7417426,235611982,31.6,32.25,31.5,32.0,+0.40,1914,18.92,14.02
2009/02/04,4162671,133669836,32.4,32.4,31.8,32.15,+0.15,1637,35.42,21.16
2009/02/05,7930836,249726578,32.5,32.5,31.2,31.4,-0.75,2327,8.16,16.83
2009/02/06,7553630,238918586,31.7,31.8,31.45,31.65,+0.25,2256,22.50,18.72
2009/02/09,6236218,197485341,31.8,31.9,31.55,31.65,0.00,1444,23.08,20.17
2009/02/10,6582831,209189692,31.85,31.9,31.6,31.8,+0.15,1466,35.29,25.21
2009/02/11,4216276,133736212,31.6,31.8,31.6,31.7,-0.10,1208,29.41,26.61
2009/02/12,4074076,128762270,31.9,31.9,31.3,31.45,-0.25,2107,17.86,23.69
2009/02/13,6240478,198857896,31.5,32.0,31.5,31.8,+0.35,1597,46.15,31.17
2009/02/16,3005058,95537794,32.0,32.0,31.65,31.75,-0.05,1109,42.31,34.88
2009/02/17,4099502,129595754,31.75,31.8,31.45,31.6,-0.15,1331,30.77,33.51
2009/02/18,7329897,232084824,31.6,31.8,31.5,31.65,+0.05,1797,50.00,39.01
2009/02/19,8567505,271493310,31.65,32.0,31.2,31.8,+0.15,1809,75.00,51.01
2009/02/20,4762830,150685271,31.5,31.7,31.5,31.65,-0.15,1389,56.25,52.76
2009/02/23,12927379,410476944,31.45,31.95,31.4,31.8,+0.15,2725,75.00,60.17
2009/02/24,3813919,120334571,31.8,31.8,31.4,31.6,-0.20,1316,50.00,56.78
2009/02/25,4588334,146623697,31.7,32.25,31.65,31.9,+0.30,1372,66.67,60.07
2009/02/26,6591331,213075132,32.2,32.6,31.8,32.55,+0.65,1935,96.43,72.19
2009/02/27,10082937,338293267,32.85,34.3,32.5,33.95,+1.40,3532,88.71,77.70
2009/03/02,6970303,228037631,33.95,33.95,32.0,32.85,-1.10,2342,53.23,69.54
2009/03/03,7062856,235622057,32.5,34.05,32.05,33.8,+0.95,2058,83.87,74.32
2009/03/04,6615603,224063198,33.9,34.1,33.0,33.85,+0.05,1985,84.48,77.71
2009/03/05,4165481,141332157,33.85,34.2,33.6,33.75,-0.10,1432,81.03,78.82
2009/03/06,6736956,228077033,33.6,34.05,33.6,33.8,+0.05,1380,82.76,80.14
2009/03/09,7170630,242664970,33.6,34.1,33.6,33.85,+0.05,1264,83.02,81.10
2009/03/10,7224593,244819782,33.6,34.0,33.6,33.9,+0.05,1433,84.00,82.07
2009/03/11,4671332,158836650,34.2,34.2,33.9,34.0,+0.10,1351,86.96,83.70
2009/03/12,5362994,181805096,33.95,34.05,33.75,33.8,-0.20,1885,81.82,83.07
2009/03/13,9913812,339995094,34.0,34.7,33.95,34.3,+0.50,1980,84.91,83.68
2009/03/16,9126176,313323420,34.15,34.5,34.1,34.5,+0.20,1671,88.24,85.20
2009/03/17,12441504,438914065,34.9,36.0,34.7,35.8,+1.30,2539,91.67,87.36
2009/03/18,5551523,197704817,35.8,36.0,35.15,35.7,-0.10,1759,87.50,87.41
2009/03/19,4960510,177434807,35.65,36.0,35.4,35.55,-0.15,1197,81.25,85.35
2009/03/20,8631577,301041069,35.6,35.85,34.3,35.05,-0.50,2892,60.42,77.04
2009/03/23,4186792,147358635,35.1,35.5,34.9,35.4,+0.35,1234,73.33,75.80
2009/03/24,4062743,143231582,35.0,35.6,35.0,35.5,+0.10,1582,77.78,76.46
2009/03/25,6017734,212327914,35.6,35.6,35.05,35.5,0.00,1852,75.61,76.17
2009/03/26,12319889,430906275,35.5,35.5,34.6,34.8,-0.70,2487,36.84,63.06
2009/03/27,7530888,262963180,34.75,35.15,34.5,35.0,+0.20,2192,41.18,55.77
2009/03/30,4082445,141614155,35.0,35.0,34.25,34.6,-0.40,1247,20.00,43.85
2009/03/31,7177868,250855190,34.6,35.1,34.6,34.9,+0.30,2276,37.14,41.61
2009/04/01,8480829,295844812,35.0,35.1,34.6,34.7,-0.20,1380,28.13,37.12
2009/04/02,10895897,379323754,34.7,35.0,34.65,35.0,+0.30,1788,55.56,43.27
2009/04/03,15253112,527972309,35.0,35.0,34.35,34.5,-0.50,3074,18.52,35.02
2009/04/06,12685011,444004775,34.7,35.25,34.55,34.65,+0.15,2719,29.63,33.23
2009/04/07,7500756,260557960,34.8,34.9,34.6,34.85,+0.20,1692,48.00,38.15
2009/04/08,13256497,453654693,34.8,34.85,33.75,34.0,-0.85,3363,16.67,30.99
2009/04/09,10950265,376155303,34.45,34.5,34.15,34.35,+0.35,2389,40.00,33.99
2009/04/10,6171269,213550601,34.75,34.75,34.4,34.6,+0.25,1253,56.67,41.55
2009/04/13,10746524,372839549,34.8,35.0,34.55,34.9,+0.30,2073,76.67,53.26
2009/04/14,7372697,254352250,34.7,34.7,34.3,34.65,-0.25,2489,60.00,55.51
2009/04/15,11106221,382679890,34.65,34.8,34.15,34.55,-0.10,3060,53.33,54.79
2009/04/16,13172653,464339690,34.8,35.8,34.6,35.65,+1.10,3750,92.68,67.42
2009/04/17,17497182,627635026,35.8,36.55,35.15,36.1,+0.45,4762,83.93,72.93
2009/04/20,9400980,341398774,36.1,36.8,35.4,36.2,+0.10,3352,80.33,75.40
2009/04/21,7166429,255748747,35.7,36.3,35.1,36.0,-0.20,2411,69.81,73.54
2009/04/22,10176007,357795439,35.7,36.0,34.9,35.1,-0.90,3725,35.85,60.98
2009/04/23,6205561,217688288,35.0,35.2,34.8,35.15,+0.05,1538,37.74,53.23
2009/04/24,5530969,193854857,35.2,35.45,34.5,35.0,-0.15,1574,32.08,46.18
2009/04/27,7998884,275081469,34.7,35.0,34.0,34.25,-0.75,2565,8.93,33.77
2009/04/28,9347605,323498331,34.4,34.95,34.05,34.7,+0.45,2542,25.00,30.84
2009/04/29,6603853,231680424,34.95,35.3,34.7,35.2,+0.50,1665,42.86,34.85
2009/04/30,9359798,352396387,37.65,37.65,37.65,37.65,+2.45,1555,100.00,56.56
2009/05/04,58935841,2364380261,40.25,40.25,39.6,39.65,+2.00,9684,90.40,67.84
2009/05/05,26547865,1001448985,37.9,38.5,36.9,37.35,-2.30,6962,53.60,63.10
2009/05/06,24851664,941476288,37.35,38.6,37.1,38.4,+1.05,7164,70.40,65.54
2009/05/07,23866559,895727358,38.3,38.3,37.0,37.25,-1.15,6580,52.00,61.02
2009/05/08,18036011,659827705,36.4,37.1,36.0,36.95,-0.30,4926,47.20,56.41
2009/05/11,16117215,596408368,36.5,37.7,36.5,37.2,+0.25,5138,50.81,54.55
2009/05/12,10712179,391601162,36.9,36.9,36.2,36.7,-0.50,2742,36.04,48.38
2009/05/13,14872675,543777533,36.9,36.9,36.2,36.8,+0.10,3893,18.82,38.52
2009/05/14,20127331,724741659,36.2,36.35,35.65,36.1,-0.70,4556,9.78,28.94
2009/05/15,27269297,1004417189,36.2,37.6,36.1,37.0,+0.90,7187,45.76,34.54
2009/05/18,14227505,525604385,37.0,37.1,36.65,37.05,+0.05,3815,47.46,38.85
2009/05/19,25533922,957664573,37.4,38.1,37.0,37.5,+0.45,6333,69.81,49.17
2009/05/20,14627452,544313455,37.4,37.5,36.9,37.15,-0.35,3388,61.22,53.19
2009/05/21,16629047,608869611,37.0,37.0,36.45,36.7,-0.45,4986,42.86,49.75
2009/05/22,13036954,476171856,36.5,36.75,36.2,36.7,0.00,3418,42.86,47.46
2009/05/25,11900236,440166214,37.05,37.3,36.8,37.0,+0.30,3437,55.10,50.01
2009/05/26,14242216,531232723,37.0,37.6,37.0,37.45,+0.45,3460,73.47,57.83
2009/05/27,15569511,584066354,37.6,37.75,37.35,37.5,+0.05,3473,70.00,61.88
2009/06/01,20373676,773713094,37.95,38.15,37.7,38.05,+0.55,4849,94.87,72.87
2009/06/02,21365900,812286882,38.35,38.35,37.85,38.05,0.00,4286,86.05,77.26
2009/06/03,16996614,650254534,38.05,38.7,37.75,38.5,+0.45,4120,92.00,82.18
2009/06/04,11127958,426876026,38.7,38.8,38.05,38.35,-0.15,2968,82.69,82.35
2009/06/05,9074040,346053387,38.35,38.5,37.9,38.3,-0.05,2104,80.77,81.82
2009/06/06,6325655,242337396,38.4,38.4,38.2,38.4,+0.10,1203,80.00,81.22
2009/06/08,9572393,361620904,38.5,38.5,37.25,37.3,-1.10,2664,16.67,59.71
2009/06/09,12153102,454399391,37.3,37.7,37.05,37.7,+0.40,3018,37.14,52.19
2009/06/10,13930216,529232824,37.9,38.25,37.55,38.1,+0.40,3219,60.00,54.79
2009/06/11,8341709,318669305,38.2,38.45,38.0,38.45,+0.35,1697,80.00,63.20
2009/06/12,14985747,578572467,38.55,39.0,38.3,38.65,+0.20,3913,82.05,69.48
2009/06/15,11548743,442234572,38.0,38.8,37.8,38.8,+0.15,2540,89.74,76.23
2009/06/16,8376401,322014295,38.7,38.7,38.1,38.6,-0.20,2544,79.49,77.32
2009/06/17,8001869,306846397,38.6,38.7,38.1,38.35,-0.25,1896,66.67,73.77
2009/06/18,11347044,432638175,38.25,38.3,37.9,38.2,-0.15,1995,58.97,68.84
2009/06/19,8831969,338606855,38.3,38.55,38.1,38.5,+0.30,2241,74.36,70.68
2009/06/22,6438560,247543366,38.5,38.7,38.2,38.7,+0.20,1759,79.31,73.56
2009/06/23,6779058,259686280,38.05,38.5,38.0,38.5,-0.20,1750,58.33,68.48
2009/06/24,10281592,394603228,38.5,39.0,37.95,38.65,+0.15,2998,70.83,69.26
2009/06/25,8944394,348095165,38.75,39.15,38.5,38.7,+0.05,2272,66.67,68.39
2009/06/26,9650008,369669500,38.7,38.7,38.0,38.4,-0.30,2497,40.00,58.92
2009/06/29,9619093,365243012,38.4,38.4,37.8,37.8,-0.60,2329,0.00,39.28
2009/06/30,7212959,274849027,37.9,38.45,37.9,38.45,+0.65,1485,48.15,42.24
2009/07/01,4579800,176667011,38.35,38.75,38.1,38.65,+0.20,1516,62.96,49.15
2009/07/02,5902883,229436145,38.7,39.0,38.7,38.85,+0.20,1392,77.78,58.70
2009/07/03,4098261,158732897,38.85,38.9,38.5,38.85,0.00,932,77.78,65.06
2009/07/06,6368686,247289304,38.85,39.1,38.7,38.8,-0.05,1331,74.07,68.06
2009/07/07,8457282,330418385,38.8,39.5,38.8,39.5,+0.70,2519,100.00,78.70
2009/07/08,7233877,285742280,39.3,39.7,39.1,39.65,+0.15,2141,97.37,84.93
2009/07/09,11519589,467632848,39.65,40.95,39.65,40.55,+0.90,2721,87.30,85.72
2009/07/10,6331947,252993880,40.55,40.55,39.6,40.0,-0.55,1924,68.85,80.10
2009/07/13,6448181,254167075,39.9,40.0,39.0,39.5,-0.50,1832,49.12,69.77
2009/07/14,6809684,270747867,39.9,40.0,39.5,39.55,+0.05,2195,42.86,60.80
2009/07/15,6376515,253725193,39.9,40.2,39.55,40.1,+0.55,1624,65.31,62.30
2009/07/16,6307038,252481920,40.5,40.5,39.7,39.9,-0.20,2311,53.33,59.31
2009/07/17,5578693,224653041,40.2,40.6,40.05,40.6,+0.70,1666,83.72,67.45
2009/07/20,7923004,323082851,40.95,41.0,40.55,40.8,+0.20,2044,90.00,74.97
2009/07/21,13254423,537093444,40.8,40.9,40.4,40.55,-0.25,3497,77.50,75.81
2009/07/22,14922887,604649749,40.5,40.6,40.3,40.6,+0.05,3289,80.00,77.21
2009/07/23,9161046,349348001,38.2,38.3,37.9,38.25,X0.00,2939,11.29,55.23
2009/07/24,6250422,238019588,38.25,38.3,37.9,38.0,-0.25,1882,3.23,37.90
2009/07/27,7769716,292706889,38.0,38.15,37.5,37.6,-0.40,2217,2.86,26.22
2009/07/28,7929061,297815036,37.5,37.75,37.4,37.5,-0.10,2845,2.78,18.41
2009/07/29,9437055,350276340,37.5,37.5,36.95,37.35,-0.15,2898,9.88,15.56
2009/07/30,3921750,146142973,37.35,37.4,37.0,37.3,-0.05,1401,8.64,13.25
2009/07/31,15842430,602716653,37.5,38.8,37.45,38.6,+1.30,4008,41.77,22.75
2009/08/03,3195789,122251674,38.5,38.55,38.0,38.5,-0.10,1454,42.47,29.33
2009/08/04,8077231,306189178,38.1,38.4,37.5,37.6,-0.90,2821,35.14,31.26
2009/08/05,3741958,140790267,37.8,38.0,37.4,37.5,-0.10,1533,29.73,30.75
2009/08/06,2572310,96559555,37.5,37.85,37.2,37.6,+0.10,1101,35.14,32.21
2009/08/10,3804934,144066331,37.6,38.1,37.5,37.65,+0.05,1636,37.84,34.08
2009/08/11,4492965,168954679,38.2,38.2,37.35,37.55,-0.10,1219,32.43,33.53
2009/08/12,6504454,242757965,37.5,37.7,37.15,37.7,+0.15,2834,38.89,35.31
2009/08/13,5268599,199194562,38.0,38.0,37.3,38.0,+0.30,1743,51.52,40.71
2009/08/14,4454330,168406490,37.8,38.0,37.6,38.0,0.00,1419,60.71,47.38
2009/08/17,4469167,167419104,37.7,37.95,37.3,37.35,-0.65,1485,16.00,36.92
2009/08/18,2968469,110893815,37.1,37.6,37.0,37.25,-0.10,1055,20.83,31.55
2009/08/19,4129081,153006097,37.25,37.45,36.9,36.9,-0.35,1494,0.00,21.03
2009/08/20,3680977,134682849,36.9,36.9,36.4,36.5,-0.40,1230,5.56,15.87
2009/08/21,5311930,195761310,37.0,37.0,36.7,36.75,+0.25,1362,19.44,17.06
2009/08/24,9232099,348693178,37.35,38.4,37.3,37.7,+0.95,2361,65.00,33.04
2009/08/25,3599954,133488998,37.7,37.7,36.9,37.0,-0.70,1513,30.00,32.03
2009/08/26,3794600,139555470,37.05,37.15,36.6,36.9,-0.10,922,25.00,29.68
2009/08/27,1676090,61945980,36.85,37.2,36.75,37.0,+0.10,874,30.00,29.79
2009/08/28,6458030,241569212,37.15,37.65,37.0,37.4,+0.40,2063,50.00,36.53
2009/08/31,3608450,134662358,37.6,37.6,37.05,37.15,-0.25,1710,37.50,36.85
2009/09/01,2968625,111841171,36.9,38.0,36.9,37.8,+0.65,1264,70.00,47.90
2009/09/02,3323916,124512457,37.8,37.9,37.25,37.4,-0.40,1297,44.44,46.74
2009/09/03,4239132,158017616,37.7,37.7,37.15,37.25,-0.15,1536,36.11,43.20
2009/09/04,6179975,229367062,37.35,37.35,37.0,37.25,0.00,2237,46.43,44.28
2009/09/07,6643160,246230080,37.25,37.4,36.95,37.05,-0.20,1764,32.14,40.23
2009/09/08,7501560,278385528,37.05,37.3,36.95,37.15,+0.10,1975,32.00,37.49
2009/09/09,3343409,124273652,37.0,37.25,37.0,37.05,-0.10,755,13.64,29.54
2009/09/10,8059272,302174885,38.0,38.0,37.15,37.3,+0.25,2111,36.36,31.81
2009/09/11,3508130,131048784,37.3,37.55,37.2,37.2,-0.10,1130,27.27,30.30
2009/09/14,3084029,114560179,37.05,37.45,37.0,37.3,+0.10,1197,33.33,31.31
2009/09/15,4150284,155360248,37.1,37.6,37.1,37.5,+0.20,1740,52.38,38.33
2009/09/16,7674334,287923705,37.7,37.8,37.25,37.6,+0.10,2183,61.90,46.18
2009/09/17,6587552,247596521,37.6,37.75,37.4,37.5,-0.10,2089,52.38,48.25
2009/09/18,3676792,138606608,37.5,37.85,37.4,37.85,+0.35,1310,85.71,60.74
2009/09/21,5720372,216721968,38.0,38.15,37.6,37.7,-0.15,1807,60.87,60.78
2009/09/22,5404884,201977312,37.95,37.95,37.2,37.2,-0.50,1425,17.39,46.32
2009/09/23,4266634,160139875,37.25,37.75,37.25,37.4,+0.20,1709,34.78,42.47
2009/09/24,4160831,154774462,37.3,37.4,37.1,37.2,-0.20,1333,17.39,34.11
2009/09/25,6776845,252584863,37.05,37.6,37.05,37.3,+0.10,2924,22.73,30.32
2009/09/28,2759298,103014211,37.2,37.45,37.2,37.35,+0.05,1267,27.27,29.30
2009/09/29,9347738,350419896,37.5,37.8,37.0,37.6,+0.25,2747,52.17,36.92
2009/09/30,5090096,191717846,37.5,37.8,37.35,37.6,0.00,2069,52.17,42.00
2009/10/01,6004407,226050999,37.6,37.75,37.5,37.55,-0.05,1472,47.83,43.94
