ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2013/07/24,5264677,256819086,46.9,49.85,46.9,49.0,+2.40,2407,91.71,90.22
2013/07/25,2921506,143704535,48.8,50.5,48.0,48.55,-0.45,1702,81.34,87.26
2013/07/26,2452525,118762311,48.5,49.35,47.1,47.7,-0.85,1259,71.13,81.88
2013/07/29,5158381,259787531,48.05,51.0,48.05,51.0,+3.30,2158,100.00,87.92
2013/07/30,4512871,230675381,52.3,52.5,49.8,50.6,-0.40,2453,82.88,86.24
2013/07/31,4384830,225807545,51.1,52.6,50.6,51.0,+0.40,2507,85.65,86.04
2013/08/01,4780003,251869051,52.0,53.5,51.5,52.8,+1.80,2448,93.00,88.36
2013/08/02,2515428,132989497,53.5,53.9,51.8,53.1,+0.30,1463,91.01,89.25
2013/08/05,1590225,83609600,52.8,53.3,51.9,52.2,-0.90,881,75.71,84.74
2013/08/06,1851785,95845435,52.9,53.1,50.4,51.5,-0.70,990,64.71,78.06
2013/08/07,2026402,103947302,51.5,52.7,50.1,50.7,-0.80,1147,52.94,69.69
2013/08/08,4262300,214307850,51.5,52.6,47.2,50.0,-0.70,2017,41.79,60.39
2013/08/09,3368100,166123408,49.3,51.1,47.5,51.1,+1.10,1679,58.21,59.66
2013/08/12,2351710,121915279,52.4,53.4,50.6,51.2,+0.10,1241,59.70,59.67
2013/08/13,1599540,81823076,52.0,52.0,50.6,51.0,-0.20,870,56.72,58.69
2013/08/14,1351000,69838699,51.3,52.3,50.7,51.4,+0.40,811,62.69,60.03
2013/08/15,3238305,174099537,51.3,54.9,51.0,54.9,+3.50,1702,100.00,73.35
2013/08/16,3424013,188655302,54.9,56.4,54.1,54.1,-0.80,2083,75.00,73.90
2013/08/19,3069160,174013746,54.8,57.8,54.8,57.8,+3.70,1515,100.00,82.60
2013/08/20,5710270,340414432,59.1,61.7,57.1,58.3,+0.50,3201,76.55,80.59
2013/08/22,4439740,269469448,58.8,62.3,58.1,62.3,+4.00,2334,100.00,87.06
2013/08/23,3105048,192212728,62.7,63.2,60.9,61.1,-1.20,2010,83.33,85.82
2013/08/26,1986272,120747920,62.0,62.2,59.5,60.2,-0.90,1177,76.19,82.61
2013/08/27,3146165,187304752,60.9,61.9,56.6,57.5,-2.70,1817,54.40,73.20
2013/08/28,3080030,172379455,57.0,57.3,55.2,55.6,-1.90,1444,37.70,61.37
2013/08/29,2364964,134992448,56.8,57.7,56.0,57.3,+1.70,1360,35.16,52.63
2013/08/30,3340136,197883832,58.0,60.5,57.7,59.8,+2.50,1889,59.52,54.93
2013/09/02,1996475,120767725,60.2,61.8,59.2,59.2,-0.60,1186,50.00,53.29
2013/09/03,997572,58788933,59.9,59.9,58.5,58.6,-0.60,622,42.50,49.70
2013/09/04,1742335,101908596,58.9,60.0,57.1,57.6,-1.00,1051,30.00,43.13
2013/09/05,1736206,99636198,57.6,58.5,56.5,57.2,-0.40,969,28.57,38.27
2013/09/06,950056,54609200,57.4,58.4,56.9,57.4,+0.20,604,32.84,36.46
2013/09/09,989000,56065000,57.8,58.0,56.3,56.3,-1.10,527,16.67,29.87
2013/09/10,1706840,99125201,56.5,59.1,56.5,58.1,+1.80,1087,36.21,31.98
2013/09/11,1578100,93311310,58.2,59.7,58.0,59.1,+1.00,926,50.91,38.29
2013/09/12,1753338,104704738,59.5,60.6,58.5,58.7,-0.40,1056,43.64,40.08
2013/09/13,685825,40590140,59.7,59.7,58.4,59.5,+0.80,430,74.42,51.53
2013/09/14,2147160,130743700,60.4,61.9,59.8,60.0,+0.50,1161,66.07,56.37
2013/09/16,2411695,147607415,60.8,62.0,60.0,61.9,+1.90,1337,98.25,70.33
2013/09/17,1699235,103926905,61.9,61.9,60.3,61.3,-0.60,1040,87.72,76.13
2013/09/18,1312995,81159093,61.3,62.5,61.1,61.3,0.00,760,80.65,77.63
2013/09/23,861470,53002417,62.0,62.1,61.0,61.4,+0.10,485,81.67,78.97
2013/09/24,1372807,82769016,61.5,61.5,59.5,60.0,-1.40,685,44.44,67.46
2013/09/25,342200,20548858,60.0,60.3,59.7,60.1,+0.10,243,41.46,58.79
2013/09/26,1180300,69828568,59.7,60.5,58.5,58.9,-1.20,514,12.20,43.26
2013/09/27,344135,20328523,58.9,59.5,58.7,58.9,0.00,206,10.00,32.17
2013/09/30,1293515,77949610,58.9,60.8,58.8,60.8,+1.90,602,57.50,40.62
2013/10/01,1712186,105536799,61.3,62.3,60.5,61.3,+0.50,840,70.00,50.41
2013/10/02,3268565,210476302,61.5,65.5,61.5,65.5,+4.20,1319,100.00,66.94
2013/10/03,5425893,372432710,67.1,70.0,67.0,70.0,+4.50,2235,100.00,77.96
2013/10/04,5298185,380324939,71.2,73.8,70.1,70.5,+0.50,2698,78.43,78.11
2013/10/07,3027763,221942639,72.4,75.0,70.5,74.9,+4.40,1829,99.39,85.20
2013/10/08,2615534,190414648,75.4,76.0,71.0,72.0,-2.90,1568,77.14,82.51
2013/10/09,2057955,147063913,71.5,73.9,69.1,71.5,-0.50,1258,73.99,79.67
2013/10/11,1570356,114525502,73.8,74.0,71.5,72.2,+0.70,1021,77.91,79.08
2013/10/14,5415678,410635531,73.3,77.2,70.9,76.9,+4.70,2643,98.20,85.45
2013/10/15,6545542,531935250,80.0,82.2,79.0,82.2,+5.30,2957,100.00,90.30
2013/10/16,2308709,188636129,82.2,83.0,80.6,80.8,-1.40,1664,86.25,88.95
2013/10/17,2785177,228335181,82.8,84.0,80.4,80.7,-0.10,1842,77.85,85.25
2013/10/18,2222589,182306009,82.0,83.4,80.7,81.0,+0.30,1499,79.87,83.45
2013/10/21,2083400,166156200,82.3,82.4,77.0,79.7,-1.30,1328,71.14,79.34
2013/10/22,926123,74754500,79.8,81.6,79.1,80.5,+0.80,595,76.51,78.39
2013/10/23,4931388,416465503,81.1,86.1,81.0,86.1,+5.60,2498,100.00,85.59
2013/10/24,7494261,678706627,87.6,92.1,87.3,92.1,+6.00,3777,100.00,90.39
2013/10/25,5047061,475318272,93.7,97.5,92.0,93.1,+1.00,3338,78.54,86.44
2013/10/28,2053500,186227347,93.1,93.1,89.1,89.3,-3.80,1323,60.00,77.63
2013/10/29,2587621,235745748,90.0,92.8,89.3,90.1,+0.80,1650,63.90,73.05
2013/10/30,1624499,150104155,91.4,93.8,90.8,91.9,+1.80,1152,72.68,72.93
2013/10/31,2117463,192055085,92.3,93.8,88.0,90.8,-1.10,1459,67.32,71.06
2013/11/01,6537864,625211793,93.0,97.1,92.0,97.1,+6.30,3534,97.83,79.98
2013/11/04,2839014,281022172,98.8,101.0,97.1,98.0,+0.90,1886,85.00,81.65
2013/11/05,1898105,181572840,98.0,98.0,94.0,95.0,-3.00,1236,56.20,73.16
2013/11/06,2093074,201280440,94.6,98.4,93.3,96.5,+1.50,1493,65.38,70.56
2013/11/07,996100,95291300,96.5,97.6,94.3,96.1,-0.40,731,62.31,67.81
2013/11/08,6048200,604226639,99.5,102.5,96.3,97.7,+1.60,2974,66.90,67.51
2013/11/11,2538725,251904340,98.0,100.5,96.6,98.4,+0.70,1674,71.72,68.92
2013/11/12,3184031,322067555,101.0,104.0,98.6,98.6,+0.20,2093,66.25,68.03
2013/11/13,1952920,191443660,99.0,101.0,95.0,98.0,-0.60,1504,50.00,62.02
2013/11/14,1668300,162289200,99.6,99.6,95.3,96.6,-1.40,1229,30.84,51.63
2013/11/15,1827550,174013275,96.2,98.0,93.5,94.4,-2.20,1266,10.28,37.85
2013/11/18,635250,55774950,87.8,87.8,87.8,87.8,-6.60,282,0.00,25.23
2013/11/19,4809383,428297536,84.4,93.8,84.4,92.5,+4.70,2964,41.33,30.60
2013/11/20,1973771,177525290,93.0,93.0,88.1,89.0,-3.50,1464,23.47,28.22
2013/11/21,935561,84106897,88.6,91.2,88.6,89.0,0.00,742,23.47,26.63
2013/11/22,1084040,95649790,90.0,90.7,86.1,88.0,-1.00,836,18.37,23.87
2013/11/25,1463635,126957191,88.3,89.9,85.5,86.6,-1.40,1132,13.25,20.33
2013/11/26,1996988,178370126,86.6,91.5,86.4,89.3,+2.70,1398,32.24,24.30
2013/11/27,715225,63018822,89.3,89.9,87.0,88.0,-1.30,546,26.47,25.02
2013/11/28,1115455,100204911,88.0,90.5,88.0,89.7,+1.70,880,56.38,35.47
2013/11/29,1059436,96390976,90.1,92.0,89.7,90.9,+1.20,767,69.15,46.70
2013/12/02,1156590,103851568,91.6,91.6,88.4,89.6,-1.30,848,54.67,49.35
2013/12/03,1703244,156360699,89.6,93.0,89.3,92.2,+2.60,1141,89.33,62.68
2013/12/04,2871149,274683123,92.2,98.5,91.6,97.5,+5.30,1963,92.31,72.56
2013/12/05,1949685,190410345,97.5,99.6,95.6,97.5,0.00,1376,85.11,76.74
2013/12/06,1192552,114979292,98.2,98.6,94.6,96.0,-1.50,810,72.73,75.40
2013/12/09,1436540,135522956,96.0,97.8,92.5,93.5,-2.50,920,51.59,67.47
2013/12/10,664310,62243682,93.8,95.2,92.3,94.0,+0.50,469,51.72,62.22
2013/12/11,1564241,148911864,95.2,96.5,93.4,93.4,-0.60,925,44.64,56.36
2013/12/12,1629695,154737738,93.6,96.1,93.6,94.8,+1.40,927,57.14,56.62
2013/12/13,619513,58666135,95.5,95.7,93.0,94.9,+0.10,435,54.37,55.87
2013/12/16,1036430,95775858,95.2,95.2,90.8,91.1,-3.80,667,3.41,38.39
2013/12/17,2134142,192977606,91.6,93.0,88.0,93.0,+1.90,1359,43.10,39.96
2013/12/18,2397535,227136990,95.3,96.4,93.5,94.1,+1.10,1702,57.55,45.82
2013/12/19,1410635,134489916,96.0,96.0,94.3,94.7,+0.60,928,68.37,53.34
2013/12/20,5656954,563831654,95.5,101.0,95.5,101.0,+6.30,2710,100.00,68.89
2013/12/23,4920891,518170728,102.0,108.0,101.5,108.0,+7.00,2871,100.00,79.26
2013/12/24,3358885,351961425,108.0,108.5,101.5,104.5,-3.50,2238,80.49,79.67
2013/12/25,2826820,302644920,104.5,109.5,104.5,105.0,+0.50,1950,79.07,79.47
2013/12/26,1423230,149600034,106.0,107.5,102.5,104.5,-0.50,886,76.74,78.56
2013/12/27,4466676,490273373,106.5,111.5,106.5,111.5,+7.00,2215,100.00,85.70
2013/12/30,3705158,406968880,111.5,112.0,108.0,108.0,-3.50,2280,78.38,83.26
2013/12/31,2725451,295469110,108.5,110.5,106.0,107.5,-0.50,1696,74.58,80.37
2014/01/02,1249400,134387200,108.0,109.0,106.5,106.5,-1.00,862,66.67,75.80
2014/01/03,2452172,254580560,106.5,107.0,101.0,105.0,-1.50,1486,36.36,62.65
2014/01/06,1861530,188828164,104.0,105.0,99.7,101.0,-4.00,1047,10.57,45.29
2014/01/07,1122370,115955110,102.0,105.0,101.0,103.0,+2.00,780,26.83,39.13
2014/01/08,1148135,118017405,103.0,105.0,101.0,103.5,+0.50,716,30.89,36.39
2014/01/09,2187782,232283328,105.0,109.0,103.5,104.0,+0.50,1268,34.96,35.91
2014/01/10,828543,86381243,105.0,106.0,103.0,104.5,+0.50,480,39.02,36.95
2014/01/13,738480,77879920,108.0,108.5,103.5,104.5,0.00,428,44.44,39.44
2014/01/14,1007006,104079614,105.5,105.5,102.0,103.5,-1.00,641,40.86,39.91
2014/01/15,2294000,244729499,105.0,108.0,103.0,106.0,+2.50,1353,67.74,49.19
2014/01/16,1458100,151732750,107.0,107.5,102.5,103.0,-3.00,811,35.48,44.62
2014/01/17,2221010,223157100,103.0,103.5,99.3,99.5,-3.50,1389,2.06,30.44
2014/01/20,1177264,116299872,99.8,100.0,97.9,98.8,-0.70,699,8.11,22.99
2014/01/21,3455346,325607666,98.8,99.6,91.9,91.9,-6.90,1976,0.00,15.33
2014/01/22,2472000,231004300,91.3,95.4,90.7,93.1,+1.20,1668,13.48,14.71
2014/01/23,1436135,134308455,94.0,95.2,91.9,92.9,-0.20,1108,12.36,13.93
2014/01/24,1991324,178871867,92.9,92.9,88.1,88.6,-4.30,1497,2.51,10.13
2014/01/27,1698045,147394886,87.8,89.0,85.0,87.5,-1.10,1163,10.87,10.37
2014/02/05,1748313,155778970,86.3,91.0,86.3,89.0,+1.50,1423,17.78,12.84
2014/02/06,1257100,110699709,89.3,90.0,87.0,88.5,-0.50,895,18.92,14.87
2014/02/07,3098124,284080630,89.3,94.6,87.6,94.6,+6.10,2181,64.00,31.24
2014/02/10,2967560,288392100,94.9,98.5,94.2,97.0,+2.40,2069,82.19,48.23
2014/02/11,1728001,168913499,98.3,99.5,96.7,96.8,-0.20,1157,81.38,59.28
2014/02/12,1670300,164475300,97.5,99.4,97.0,97.4,+0.60,1050,85.52,68.03
2014/02/13,738350,72321520,97.6,99.2,97.4,97.4,0.00,534,85.52,73.86
2014/02/14,1141685,111650671,97.8,99.0,96.6,96.6,-0.80,774,80.00,75.91
2014/02/17,1462078,136681392,97.3,97.5,91.4,92.1,-4.50,1074,43.94,65.26
2014/02/18,1293270,120063734,92.1,94.6,90.8,93.8,+1.70,940,54.40,61.64
2014/02/19,701280,65902459,93.3,94.8,93.1,94.5,+0.70,512,57.98,60.42
2014/02/20,801176,74612002,94.0,94.9,92.0,92.8,-1.70,596,22.99,47.94
2014/02/21,892023,83803562,93.2,95.0,92.5,93.5,+0.70,726,31.03,42.30
2014/02/24,464500,43136699,94.2,94.2,92.1,92.7,-0.80,339,22.09,35.56
2014/02/25,2014135,192349538,93.0,97.3,92.3,95.1,+2.40,1353,51.19,40.77
2014/02/26,2563947,253353666,96.5,100.5,96.0,99.2,+4.10,1665,86.60,56.05
2014/02/27,1943300,191593648,100.5,101.0,96.0,97.6,-1.60,1308,66.67,59.59
2014/03/03,994305,95963285,97.6,97.6,95.2,97.1,-0.50,638,61.76,60.32
2014/03/04,4327843,438889350,97.5,103.5,97.5,103.5,+6.40,2280,100.00,73.54
2014/03/05,5654776,601298704,105.0,108.5,104.5,104.5,+1.00,3070,75.76,74.28
2014/03/06,7239320,794675678,106.0,111.5,104.5,111.5,+7.00,3224,100.00,82.85
2014/03/07,6510228,751312286,113.0,119.0,112.0,117.5,+6.00,4247,94.42,86.70
2014/03/10,3651781,426490158,118.5,121.5,113.5,117.0,-0.50,2366,84.59,86.00
2014/03/11,3732180,431730786,117.5,119.0,113.0,115.0,-2.00,2252,75.29,82.43
2014/03/12,2955411,349028498,115.0,119.5,114.0,118.5,+3.50,1946,88.59,84.48
2014/03/13,3700256,459650883,122.0,126.5,120.0,126.5,+8.00,1958,100.00,89.65
2014/03/14,4025708,509994000,126.0,129.0,124.0,124.0,-2.50,2558,84.13,87.81
2014/03/17,3302004,420271004,126.0,130.5,123.0,125.0,+1.00,2100,78.85,84.82
2014/03/18,2521724,310017104,127.0,127.5,120.5,120.5,-4.50,1790,61.54,77.06
2014/03/19,4403622,510476530,122.5,123.0,112.5,115.0,-5.50,2511,16.22,56.78
2014/03/20,4016250,483745500,117.0,123.0,116.0,121.5,+6.50,2438,50.00,54.52
2014/03/21,4456703,561207724,124.0,129.5,122.0,125.5,+4.00,2724,72.22,60.42
2014/03/24,5261360,678074240,127.5,134.0,121.0,134.0,+8.50,3150,100.00,73.61
2014/03/25,3630320,481434240,133.5,135.0,130.0,132.0,-2.00,2495,86.67,77.96
2014/03/26,4222133,583760753,135.0,141.0,134.0,137.5,+5.50,2597,87.72,81.21
2014/03/27,4171123,606949081,139.5,147.0,139.5,147.0,+9.50,1929,100.00,87.47
2014/03/28,2516254,360414338,144.0,146.5,140.0,146.5,-0.50,1707,98.55,91.16
2014/03/31,1777888,258858089,148.5,148.5,142.0,146.5,0.00,1291,94.44,92.25
2014/04/01,873453,126046091,142.0,146.5,142.0,144.5,-2.00,642,87.69,90.73
2014/04/02,2110160,318042718,146.0,154.5,144.0,154.0,+9.50,1380,98.51,93.33
2014/04/03,3252345,520591735,156.0,163.0,156.0,158.5,+4.50,2246,89.29,91.98
2014/04/07,2872234,465667319,158.5,166.5,158.0,160.0,+1.50,1888,82.19,88.72
2014/04/08,3666822,557734478,160.0,162.0,149.0,149.0,-11.00,2372,46.15,74.53
2014/04/09,1819109,274929286,148.0,154.0,148.0,153.5,+4.50,1315,51.85,66.97
2014/04/10,3777092,612889171,164.0,164.0,159.0,160.5,+7.00,2271,77.36,70.44
2014/04/11,2385226,379901112,159.0,164.0,155.0,163.0,+2.50,1766,85.71,75.53
2014/04/14,2334947,365553391,163.0,163.0,152.0,153.0,-10.00,1605,44.90,65.32
2014/04/15,3481652,526286060,155.0,158.0,147.0,148.5,-4.50,2642,20.00,50.22
2014/04/16,2460616,370936088,150.5,154.0,147.5,149.5,+1.00,1829,12.82,37.75
2014/04/17,1272526,191280900,151.0,152.0,148.0,150.0,+0.50,989,15.38,30.30
2014/04/18,2758868,399340228,151.5,152.0,142.5,143.0,-7.00,1954,2.33,20.98
2014/04/21,2358250,329767125,144.0,144.0,138.0,140.0,-3.00,1613,7.69,16.55
2014/04/22,3056211,450117543,141.0,149.5,141.0,149.5,+9.50,1883,44.23,25.77
2014/04/23,2795282,410316236,149.5,150.5,143.5,143.5,-6.00,2028,21.15,24.23
2014/04/24,2362576,332773020,145.0,145.5,137.5,139.5,-4.00,1754,7.84,18.76
2014/04/25,3935894,535792660,139.0,144.0,132.0,137.0,-2.50,2534,19.23,18.92
2014/04/28,2277205,321053917,138.0,143.5,138.0,142.0,+5.00,1561,45.45,27.76
2014/04/29,2055515,293098130,144.0,146.0,139.5,140.5,-1.50,1492,42.50,32.68
2014/04/30,2026484,275938340,142.0,142.5,133.0,133.0,-7.50,1344,5.00,23.46
2014/05/02,1441190,194076460,134.0,137.5,132.5,134.0,+1.00,1062,10.81,19.24
2014/05/05,1964685,273582112,137.0,143.0,134.5,141.0,+7.00,1450,48.65,29.05
2014/05/06,4574942,675722771,143.0,150.5,139.5,150.5,+9.50,2778,100.00,52.70
2014/05/07,4218010,641313022,151.0,155.0,148.5,153.5,+3.00,3078,93.48,66.29
2014/05/08,1835535,280930586,154.5,156.0,150.5,152.5,-1.00,1350,85.42,72.66
2014/05/09,2039900,310676700,154.0,155.0,150.0,150.5,-2.00,1331,76.60,73.97
2014/05/12,2867067,416170282,153.0,153.5,140.5,141.0,-9.50,1767,36.17,61.37
2014/05/13,3540135,483867900,142.0,144.5,132.0,135.0,-6.00,2268,12.50,45.08
2014/05/14,2048395,282523390,137.0,142.0,132.0,140.0,+5.00,1526,33.33,41.16
2014/05/15,2609010,357515450,139.0,140.0,134.0,139.5,-0.50,1830,31.25,37.86
2014/05/16,1972250,277446374,138.0,144.5,136.5,142.0,+2.50,1388,41.67,39.13
2014/05/19,1912000,277087000,142.5,147.0,142.0,144.0,+2.00,1353,50.00,42.76
2014/05/20,1279742,181025249,144.0,145.0,140.0,141.0,-3.00,1018,37.50,41.01
2014/05/21,1163100,165481200,139.5,144.0,139.5,142.5,+1.50,887,45.65,42.56
2014/05/22,1662230,241866540,143.5,147.0,143.0,146.0,+3.50,1121,65.12,50.08
2014/05/23,2335417,346271299,147.0,151.0,145.5,145.5,-0.50,1482,71.05,57.07
2014/05/26,1420400,210001000,150.0,150.0,146.5,146.5,+1.00,847,76.32,63.49
2014/05/27,1654270,241568690,147.0,148.0,144.5,146.5,0.00,948,73.53,66.84
2014/05/28,1933270,282226420,146.5,149.5,144.0,144.5,-2.00,1311,55.17,62.95
2014/05/29,1619020,230199090,146.5,146.5,140.0,141.0,-3.50,1019,13.04,46.32
2014/05/30,1224816,174560400,141.0,144.0,141.0,144.0,+3.00,837,39.13,43.92
2014/06/03,4505230,677334920,145.0,154.0,144.5,154.0,+10.00,2784,100.00,62.61
2014/06/04,3573225,551353250,155.0,156.0,152.0,152.0,-2.00,2208,75.00,66.74
2014/06/05,4879210,774479680,153.0,162.5,152.0,159.0,+7.00,3134,84.44,72.64
2014/06/06,2581405,411571085,160.5,162.0,157.0,157.5,-1.50,1871,77.78,74.36
2014/06/09,2877300,461661950,160.0,164.5,156.0,156.0,-1.50,1845,65.31,71.34
2014/06/10,2093370,324045350,157.0,158.0,152.0,154.5,-1.50,1242,59.18,67.29
2014/06/11,1952832,299831800,156.0,158.0,151.0,151.5,-3.00,1225,46.94,60.51
2014/06/12,1046220,158374940,151.5,153.0,148.5,152.5,+1.00,749,48.94,56.65
2014/06/13,828261,126330172,152.0,154.5,151.0,152.0,-0.50,540,37.50,50.27
2014/06/16,1995707,311551999,152.5,159.0,151.5,157.0,+5.00,1371,53.12,51.22
2014/06/17,840100,131494700,157.5,159.0,155.0,155.5,-1.50,590,43.75,48.73
2014/06/18,1339220,205961548,156.0,158.0,151.0,152.5,-3.00,828,25.00,40.82
2014/06/19,614425,94252737,153.5,155.5,151.0,155.0,+2.50,390,40.62,40.75
2014/06/20,1097209,166552686,155.0,155.5,149.5,152.5,-2.50,700,38.10,39.87
2014/06/23,1346375,200916185,152.5,153.0,146.5,146.5,-6.00,724,0.00,26.58
2014/06/24,1396425,198653350,143.0,144.0,141.0,143.0,X0.00,836,11.11,21.42
2014/06/25,746267,105104181,143.0,143.0,139.5,141.5,-1.50,552,10.26,17.70
2014/06/26,1149420,166315740,143.0,146.5,142.5,143.5,+2.00,754,20.51,18.64
2014/06/27,507480,72469600,144.5,144.5,142.0,142.0,-1.50,330,12.82,16.70
2014/06/30,697631,99530602,142.5,144.5,141.0,142.0,0.00,470,13.51,15.63
2014/07/01,614268,87942920,142.0,144.5,141.0,142.5,+0.50,428,18.75,16.67
2014/07/02,780726,110400640,143.5,144.0,139.0,141.0,-1.50,530,12.12,15.15
2014/07/03,1192329,165939051,138.5,141.5,137.5,141.5,+0.50,759,25.81,18.70
2014/07/04,707330,99165034,142.0,143.0,139.0,139.5,-2.00,525,22.22,19.88
2014/07/07,828897,113394786,139.5,139.5,135.0,136.0,-3.50,584,8.70,16.15
2014/07/08,622100,86118350,136.0,140.5,135.0,138.0,+2.00,438,26.09,19.47
2014/07/09,668755,94040945,137.0,143.0,137.0,140.0,+2.00,487,52.63,30.52
2014/07/10,1817367,265606683,142.5,149.5,142.0,147.0,+7.00,1236,82.76,47.94
2014/07/11,1829700,263165648,147.0,150.0,139.0,139.0,-8.00,1202,26.67,40.85
2014/07/14,1072797,147970065,140.5,141.5,135.5,140.0,+1.00,840,33.33,38.34
2014/07/15,540100,75565100,141.0,141.5,138.5,140.0,0.00,416,33.33,36.67
2014/07/16,479384,67064567,140.0,141.0,139.0,139.0,-1.00,387,26.67,33.34
2014/07/17,1151515,163857645,141.0,144.0,140.0,142.5,+3.50,809,50.00,38.90
2014/07/18,532077,74923472,142.0,142.5,140.0,140.0,-2.50,406,33.33,37.04
2014/07/21,393400,55352500,141.0,142.0,139.5,141.0,+1.00,300,37.93,37.33
2014/07/22,960401,137538848,141.0,145.0,139.0,143.0,+2.00,748,51.72,42.13
2014/07/24,575300,83403100,147.0,147.0,144.0,144.5,+1.50,417,62.07,48.78
2014/07/25,485140,69563880,145.5,145.5,142.0,143.0,-1.50,411,65.22,54.26
2014/07/28,669035,94170487,140.5,142.5,139.5,141.5,-1.50,418,35.29,47.93
2014/07/29,908865,125373370,142.0,142.5,135.0,137.5,-4.00,645,20.83,38.89
2014/07/30,521515,71876100,138.5,139.0,136.0,138.5,+1.00,432,29.17,35.65
2014/07/31,963321,137018740,140.0,144.0,139.5,142.5,+4.00,710,62.50,44.60
2014/08/01,730115,103534502,141.0,144.0,139.0,144.0,+1.50,503,75.00,54.73
2014/08/04,2921617,434689590,143.5,154.0,141.5,152.5,+8.50,1816,92.11,67.19
2014/08/05,2304270,352722944,155.0,155.0,150.0,152.5,0.00,1506,87.50,73.96
2014/08/06,2520818,386804654,152.5,157.0,148.5,153.0,+0.50,1734,81.82,76.58
2014/08/07,2188619,324058204,153.5,154.0,144.5,144.5,-8.50,1586,43.18,65.44
2014/08/08,2735260,375724170,143.0,143.0,135.0,138.5,-6.00,1725,15.91,48.93
2014/08/11,1220473,170777166,138.5,142.5,135.5,141.0,+2.50,899,27.27,41.71
2014/08/12,1001383,139739737,139.0,141.0,137.0,140.5,-0.50,905,25.00,36.14
2014/08/13,2561476,376289448,140.5,150.0,140.0,149.5,+9.00,1784,65.91,46.06
2014/08/14,1389432,204949072,148.5,149.0,145.5,146.5,-3.00,1124,52.27,48.13
2014/08/15,1757066,261377656,146.0,151.0,145.5,146.5,0.00,1024,52.27,49.51
2014/08/18,1398589,201329405,147.0,147.5,141.0,145.0,-1.50,1050,45.45,48.16
2014/08/19,1303947,186260474,146.0,146.5,141.5,142.0,-3.00,948,36.84,44.39
2014/08/20,1779072,250449580,144.0,144.0,137.5,141.0,-1.00,1219,37.50,42.09
2014/08/21,1262066,176093372,141.0,142.0,137.5,142.0,+1.00,903,41.94,42.04
2014/08/22,1249935,179435575,142.0,145.0,139.0,145.0,+3.00,867,57.14,47.08
2014/08/25,1486375,217993060,146.0,149.0,143.0,146.0,+1.00,1052,62.96,52.38
2014/08/26,3948868,590700832,146.5,151.0,146.0,149.5,+3.50,2266,88.89,64.55
2014/08/27,3089578,472129356,151.5,154.0,150.5,152.5,+3.00,1930,90.91,73.33
2014/08/28,1597186,242974086,153.5,154.0,150.0,150.0,-2.50,1135,75.76,74.14
2014/08/29,2243702,333496040,150.0,152.0,146.0,147.0,-3.00,1444,57.58,68.62
2014/09/01,1430667,210560546,147.0,148.5,144.5,148.5,+1.50,1014,66.67,67.97
2014/09/02,1246083,183850323,148.0,149.5,146.0,146.5,-2.00,808,54.55,63.49
2014/09/03,2160114,312554416,147.0,148.5,143.0,143.0,-3.50,1400,26.67,51.22
2014/09/04,722448,103932012,143.5,145.5,142.0,144.0,+1.00,508,16.67,39.71
2014/09/05,849957,121145351,145.0,145.0,141.5,142.5,-1.50,560,8.00,29.14
2014/09/09,721440,102483257,143.0,144.0,141.0,141.0,-1.50,511,0.00,19.43
2014/09/10,753248,107157216,140.0,143.5,140.0,143.0,+2.00,546,21.43,20.09
2014/09/11,459505,65274705,143.5,144.0,141.0,141.0,-2.00,333,8.33,16.17
2014/09/12,633115,89553271,141.0,143.5,140.5,141.5,+0.50,419,15.79,16.04
2014/09/15,323328,45881237,141.0,142.5,141.0,142.5,+1.00,251,26.32,19.46
2014/09/16,902201,126210841,141.5,142.5,137.0,139.5,-3.00,612,21.74,20.22
2014/09/17,559890,78906543,139.0,142.5,139.0,140.0,+0.50,423,35.29,25.24
2014/09/18,1413317,204053331,141.0,146.5,141.0,143.5,+3.50,966,68.42,39.64
2014/09/19,1564958,229840868,145.5,148.0,145.5,146.5,+3.00,1084,86.36,55.22
2014/09/22,610738,88326010,147.0,147.0,143.5,144.0,-2.50,492,63.64,58.02
2014/09/23,1725746,252672794,143.0,150.0,143.0,145.0,+1.00,1252,61.54,59.19
2014/09/24,701965,102081406,145.0,147.0,144.0,145.5,+0.50,501,65.38,61.25
2014/09/25,1112048,160224336,147.0,147.5,141.5,142.5,-3.00,765,42.31,54.93
2014/09/26,565603,80390426,141.0,144.0,140.0,142.5,0.00,442,42.31,50.72
2014/09/29,1041497,151185811,143.0,147.0,142.0,146.5,+4.00,783,68.18,56.54
2014/09/30,731120,106203338,146.5,146.5,143.5,145.0,-1.50,549,50.00,54.36
2014/10/01,4290026,643332401,145.0,152.5,144.0,150.5,+5.50,2618,84.00,64.24
2014/10/02,3349971,503103179,150.0,152.0,147.5,148.5,-2.00,1916,68.00,65.50
2014/10/03,1812874,271066978,149.0,151.0,147.5,147.5,-1.00,1066,60.00,63.67
2014/10/06,767237,112299839,148.0,148.5,145.0,146.0,-1.50,541,48.00,58.45
2014/10/07,709281,103479526,145.0,147.5,144.5,145.0,-1.00,448,40.00,52.30
2014/10/08,910605,130791410,144.0,146.0,142.5,142.5,-2.50,499,20.00,41.54
