ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2011/03/16,1358218,49602964,35.15,37.6,35.15,35.9,+0.75,721,12.0,12.07
2011/03/17,541623,18831999,34.5,35.7,33.8,34.65,-1.25,347,11.89,12.01
2011/03/18,369548,13007553,35.6,35.6,34.8,35.25,+0.60,241,20.28,14.77
2011/03/21,156876,5596029,35.5,35.85,35.4,35.65,+0.40,131,25.87,18.47
2011/03/22,739168,27933988,36.2,38.1,36.2,38.1,+2.45,398,65.15,34.03
2011/03/23,2120675,81817796,38.0,39.35,37.0,39.2,+1.10,975,84.38,50.81
2011/03/24,515928,20297171,39.8,40.0,38.8,39.2,0.00,367,87.1,62.91
2011/03/25,463231,17783228,39.5,39.5,38.1,38.15,-1.05,310,70.16,65.33
2011/03/28,215353,8155857,38.2,38.5,37.45,37.45,-0.70,142,58.87,63.18
2011/03/29,492604,18919785,38.0,38.9,38.0,38.1,+0.65,388,69.35,65.24
2011/03/30,128499,4875305,38.2,38.2,37.8,38.0,-0.10,110,61.54,64.01
2011/03/31,121232,4623468,38.0,38.5,37.9,37.9,-0.10,92,54.35,60.79
2011/04/01,127551,4799362,37.9,37.9,37.5,37.5,-0.40,103,34.21,51.93
2011/04/06,165556,6231837,38.3,38.3,37.5,37.6,+0.10,124,20.0,41.29
2011/04/07,191007,7256556,37.8,38.25,37.5,38.0,+0.40,149,21.57,34.72
2011/04/08,234831,8989378,38.1,38.6,38.0,38.0,0.00,170,26.83,32.09
2011/04/11,124029,4664974,38.0,38.2,37.4,37.4,-0.60,92,0.0,21.39
2011/04/12,223205,8192811,37.4,37.4,36.1,36.6,-0.80,157,17.86,20.21
2011/04/13,231834,8468471,36.6,36.65,36.25,36.45,-0.15,131,14.0,18.14
2011/04/14,239985,8852693,36.45,37.3,36.3,37.0,+0.55,139,36.0,24.09
2011/04/15,187723,6960521,37.0,37.4,36.7,37.1,+0.10,130,40.0,29.39
2011/04/18,109380,3999130,37.5,37.5,36.05,36.05,-1.05,89,0.0,19.59
2011/04/19,219824,8041505,35.4,37.2,35.4,36.8,+0.75,167,43.75,27.64
2011/04/20,657865,24923968,36.8,38.9,36.8,37.8,+1.00,439,68.57,41.28
2011/04/21,483489,18504182,38.8,38.8,37.7,38.1,+0.30,303,77.14,53.23
2011/04/22,446924,17164312,37.6,38.8,37.6,38.2,+0.10,255,80.0,62.15
2011/04/25,203180,7655162,38.2,38.3,37.3,37.3,-0.90,155,54.29,59.53
2011/04/26,363658,13957215,37.3,38.9,37.3,38.15,+0.85,258,78.57,65.88
2011/04/27,389029,14961846,38.4,39.0,37.9,38.3,+0.15,255,80.56,70.77
2011/04/28,246761,9330104,38.3,38.7,37.25,37.45,-0.85,193,56.94,66.16
2011/04/29,369092,13672889,37.45,37.7,36.45,36.45,-1.00,218,29.17,53.83
2011/05/03,293932,10512383,36.55,36.55,35.15,35.5,-0.95,164,9.09,38.92
2011/05/04,196131,7080386,35.5,36.5,35.5,36.45,+0.95,141,33.77,37.2
2011/05/05,249874,9024135,36.0,36.7,35.8,36.0,-0.45,162,22.08,32.16
2011/05/06,132098,4807478,36.0,36.8,36.0,36.3,+0.30,115,29.87,31.4
2011/05/09,156867,5716292,35.85,36.8,35.85,36.3,0.00,124,29.87,30.89
2011/05/10,141016,5100308,36.3,36.3,36.0,36.0,-0.30,120,22.08,27.95
2011/05/11,128690,4637441,36.5,36.5,35.65,35.65,-0.35,99,14.08,23.33
2011/05/12,144477,5153081,35.65,35.95,35.5,35.5,-0.15,109,13.73,20.13
2011/05/13,1049081,38541911,35.9,37.5,35.6,36.85,+1.35,580,72.34,37.53
2011/05/16,2118028,82066676,37.2,39.4,37.2,38.95,+2.10,1258,88.46,54.51
2011/05/17,547401,20981840,38.95,39.25,37.6,38.0,-0.95,392,64.1,57.71
2011/05/18,706258,27277884,38.35,39.0,38.0,38.55,+0.55,470,78.21,64.54
2011/05/19,1522208,59532154,39.0,39.55,38.0,38.05,-0.50,752,62.96,64.01
2011/05/20,726854,26864907,38.2,38.5,36.1,36.2,-1.85,470,17.28,48.43
2011/05/23,623231,21798835,36.0,36.0,34.5,34.8,-1.40,370,5.94,34.27
2011/05/24,541282,19030385,35.4,35.7,34.5,35.6,+0.80,322,21.78,30.11
2011/05/25,199673,7078654,35.6,35.95,35.1,35.3,-0.30,153,15.84,25.35
2011/05/26,327991,11713426,35.6,36.1,35.45,35.55,+0.25,230,20.79,23.83
2011/05/27,593752,21832468,35.55,37.5,35.55,36.6,+1.05,430,41.58,29.75
2011/05/30,257319,9422443,37.2,37.2,36.15,36.35,-0.25,198,36.63,32.04
2011/05/31,359224,13134888,36.75,37.0,36.2,37.0,+0.65,227,49.5,37.86
2011/06/01,493607,18450744,37.2,37.8,37.0,37.1,+0.10,340,65.0,46.91
2011/06/02,241101,8849237,36.55,37.0,36.5,37.0,-0.10,178,75.76,56.53
2011/06/03,387740,14520943,37.6,37.75,37.2,37.35,+0.35,264,86.36,66.47
2011/06/07,246028,9137090,37.35,37.4,37.0,37.05,-0.30,177,72.22,68.39
2011/06/08,361729,13528877,37.25,38.0,37.15,37.15,+0.10,229,66.67,67.82
2011/06/09,245823,9138470,37.2,37.9,36.8,36.85,-0.30,182,53.06,62.9
2011/06/10,809698,28829830,36.8,36.8,35.05,35.1,-1.75,518,1.69,42.5
2011/06/13,262201,9109989,34.8,35.1,34.55,34.55,-0.55,178,0.0,28.33
2011/06/14,155782,5434432,34.65,35.1,34.65,34.95,+0.40,115,11.59,22.75
2011/06/15,131444,4582597,35.1,35.1,34.7,34.8,-0.15,100,7.25,17.58
2011/06/16,207618,7180637,34.8,35.15,34.05,34.05,-0.75,149,0.0,11.72
2011/06/17,279179,9446996,34.1,34.45,33.4,33.4,-0.65,175,0.0,7.81
2011/06/20,750140,23904800,33.4,33.4,31.1,31.1,-2.30,382,0.0,5.21
2011/06/21,356154,10921995,31.15,31.5,30.1,30.55,-0.55,240,5.77,5.4
2011/06/22,252302,7860262,30.95,31.4,30.8,31.0,+0.45,172,13.43,8.08
2011/06/23,229250,6959100,30.65,31.0,30.05,30.15,-0.85,143,1.96,6.04
2011/06/24,209589,6345470,30.15,30.6,30.05,30.2,+0.05,117,2.94,5.01
2011/06/27,187866,5614952,30.05,30.1,29.55,29.8,-0.40,117,4.46,4.83
2011/06/28,200667,6091742,30.0,30.5,30.0,30.4,+0.60,137,15.18,8.28
2011/06/29,494004,15416720,30.8,31.95,30.6,31.3,+0.90,270,35.71,17.42
2011/06/30,143816,4470360,31.45,31.65,30.8,30.85,-0.45,125,33.77,22.87
2011/07/01,209081,6482050,31.3,31.3,30.9,30.95,+0.10,153,58.33,34.69
2011/07/04,147172,4527839,31.2,31.2,30.35,30.4,-0.55,105,35.42,34.93
2011/07/05,243702,7336145,30.4,30.5,29.8,29.85,-0.55,151,12.5,27.45
2011/07/06,215356,6476037,29.85,30.25,29.85,30.1,+0.25,128,22.92,25.94
2011/07/07,1231752,39518302,31.0,32.2,31.0,32.2,+2.10,494,100.0,50.63
2011/07/08,842367,26951677,32.2,32.3,31.35,31.45,-0.75,473,66.0,55.75
2011/07/11,502852,15098730,30.8,30.85,29.6,29.7,-1.75,282,3.7,38.4
2011/07/12,659608,18638058,29.5,29.5,27.65,27.65,-2.05,351,0.0,25.6
2011/07/13,691716,18588716,27.3,28.25,25.85,26.0,-1.65,417,2.33,17.84
2011/07/14,598416,15648903,26.05,27.0,25.1,26.7,+0.70,386,22.22,19.3
2011/07/15,466447,12834502,27.0,28.2,26.7,27.75,+1.05,298,36.81,25.14
2011/07/18,259304,7024088,27.75,27.9,26.55,26.7,-1.05,139,22.22,24.17
2011/07/19,203241,5467507,26.4,27.1,26.4,27.0,+0.30,122,26.39,24.91
2011/07/20,493382,13728045,27.35,28.45,27.35,27.9,+0.90,315,38.89,29.57
2011/07/21,395203,11212934,27.9,28.8,27.9,28.15,+0.25,268,53.04,37.39
2011/07/22,940787,27409740,28.75,29.65,28.6,28.8,+0.65,511,81.32,52.03
2011/07/25,227724,6447622,28.8,29.1,27.8,28.2,-0.60,156,68.13,57.4
2011/07/26,260190,7383332,28.0,28.7,28.0,28.25,+0.05,165,69.23,61.34
2011/07/27,567888,16533461,28.15,29.45,28.15,29.0,+0.75,361,80.0,67.56
2011/07/28,626755,18363929,28.65,29.7,28.5,29.2,+0.20,427,84.85,73.32
2011/07/29,316651,9148435,29.15,29.5,28.4,28.4,-0.80,148,60.61,69.08
2011/08/01,192646,5551791,29.5,29.5,28.6,28.65,+0.25,131,55.32,64.49
2011/08/02,221634,6176070,28.0,28.3,27.3,28.0,-0.65,173,29.17,52.72
2011/08/03,481239,12734239,27.3,27.3,26.05,26.5,-1.50,283,12.33,39.26
2011/08/04,494316,13179246,26.95,26.95,26.45,26.65,+0.15,327,16.44,31.65
2011/08/05,430335,9919211,23.05,23.05,23.05,23.05,X0.00,253,0.0,21.1
2011/08/08,610814,13175368,21.45,22.15,21.45,21.45,-1.60,300,0.0,14.07
2011/08/09,659073,13340457,19.95,21.3,19.95,20.9,-0.55,312,9.74,12.63
2011/08/10,690830,15143117,21.2,22.35,21.2,21.9,+1.00,459,20.42,15.23
2011/08/11,349179,7339066,20.4,21.5,20.4,21.35,-0.55,194,14.66,15.04
2011/08/12,378511,8279705,22.0,22.3,21.5,21.55,+0.20,202,19.16,16.41
2011/08/15,585335,13364717,22.0,23.05,22.0,23.05,+1.50,344,42.18,25.0
2011/08/16,566986,13313720,23.7,23.85,23.05,23.3,+0.25,311,47.86,32.62
2011/08/17,200550,4573162,23.0,23.3,22.5,22.55,-0.75,131,66.67,43.97
2011/08/18,192350,4337186,22.5,22.8,22.0,22.55,0.00,125,66.67,51.54
2011/08/19,538780,11420130,21.8,22.0,21.0,21.0,-1.55,214,26.92,43.33
2011/08/22,220788,4642798,21.05,21.7,20.4,20.6,-0.40,157,5.8,30.82
2011/08/23,307113,6493586,21.1,21.5,20.8,21.5,+0.90,159,31.88,31.17
2011/08/24,276734,6105548,21.7,22.6,21.55,22.0,+0.50,185,46.38,36.24
2011/08/25,1150280,26832000,23.5,23.5,22.8,22.8,+0.80,640,69.57,47.35
2011/08/26,398439,8867257,22.5,22.8,22.0,22.35,-0.45,239,56.52,50.41
2011/08/29,370679,8555717,22.75,23.5,22.6,23.0,+0.65,261,83.87,61.56
2011/08/30,346588,8094382,23.6,23.6,23.0,23.1,+0.10,224,84.38,69.17
2011/08/31,607001,14397572,23.1,24.4,23.1,23.95,+0.85,356,88.75,75.7
2011/09/01,509571,12048705,23.95,24.25,23.05,23.5,-0.45,294,77.5,76.3
2011/09/02,249488,5771100,23.15,23.5,22.9,23.3,-0.20,150,69.44,74.01
2011/09/05,140111,3160361,22.45,23.05,22.3,22.65,-0.65,104,38.6,62.21
2011/09/06,190042,4217174,22.7,22.7,21.7,21.85,-0.80,118,5.56,43.33
2011/09/07,129497,2873731,22.0,22.45,22.0,22.25,+0.40,83,20.37,35.68
2011/09/08,160471,3552587,22.6,22.65,21.8,21.85,-0.40,108,5.56,25.64
2011/09/09,119717,2627924,21.75,22.4,21.65,21.8,-0.05,120,5.45,18.91
2011/09/13,123847,2661019,21.7,21.75,21.2,21.2,-0.60,101,0.0,12.61
2011/09/14,319360,6621398,21.3,21.65,20.25,20.25,-0.95,175,0.0,8.41
2011/09/15,200434,4207005,20.5,21.2,20.5,21.15,+0.90,138,27.69,14.84
2011/09/16,616114,13798060,21.9,22.6,21.4,22.5,+1.35,345,80.36,36.68
2011/09/19,219489,4894906,22.8,22.9,21.9,22.0,-0.50,130,66.04,46.47
2011/09/20,455923,10249485,22.2,23.05,22.0,23.05,+1.05,265,100.0,64.31
2011/09/21,455424,10554776,23.05,23.55,22.9,23.05,0.00,287,84.85,71.16
2011/09/22,350681,8031111,22.5,23.2,22.5,23.0,-0.05,198,83.33,75.22
2011/09/23,326422,7199919,21.9,22.5,21.8,21.8,-1.20,173,46.97,65.8
2011/09/26,378086,8039356,21.8,21.8,21.0,21.0,-0.80,178,22.73,51.44
2011/09/27,241456,5231082,21.5,22.1,21.3,21.55,+0.55,173,34.43,45.77
2011/09/28,454369,10016053,21.7,22.35,21.3,22.25,+0.70,279,49.02,46.85
2011/09/29,220934,4839598,21.95,22.2,21.55,21.95,-0.30,138,37.25,43.65
2011/09/30,205997,4523578,21.95,22.3,21.55,21.95,0.00,130,37.25,41.52
2011/10/03,179160,3854050,21.7,21.85,21.3,21.3,-0.65,110,11.76,31.6
2011/10/04,204203,4357952,21.3,21.7,21.0,21.5,+0.20,120,22.73,28.64
2011/10/05,85859,1869241,21.95,21.95,21.55,21.7,+0.20,69,46.67,34.65
2011/10/06,215893,4762846,22.2,22.35,21.8,21.9,+0.20,152,66.67,45.32
2011/10/07,150828,3305226,22.5,22.5,21.6,21.6,-0.30,114,40.0,43.55
2011/10/11,205129,4489767,21.9,22.1,21.6,22.0,+0.40,144,66.67,51.26
2011/10/12,290558,6377717,22.05,22.2,21.65,22.1,+0.10,193,73.33,58.62
2011/10/13,296649,6623345,22.2,22.55,22.1,22.2,+0.10,182,77.42,64.89
2011/10/14,221942,4984541,22.1,22.85,22.1,22.3,+0.10,158,70.27,66.68
2011/10/17,151166,3384176,22.8,22.8,22.15,22.2,-0.10,120,64.86,66.07
2011/10/18,184349,4021051,21.6,22.0,21.6,21.95,-0.25,101,30.77,54.3
2011/10/19,192719,4242978,21.95,22.25,21.8,21.85,-0.10,118,20.0,42.87
2011/10/20,138217,2988724,21.85,21.85,21.5,21.5,-0.35,66,0.0,28.58
2011/10/21,103621,2225171,21.5,21.7,21.4,21.5,0.00,65,6.9,21.35
2011/10/24,135449,2961179,21.6,22.1,21.6,21.8,+0.30,98,27.59,23.43
2011/10/25,151533,3324676,21.9,22.2,21.7,22.2,+0.40,112,55.17,34.01
2011/10/26,172891,3802905,22.2,22.2,21.85,21.85,-0.35,117,31.03,33.02
2011/10/27,232683,5112831,21.9,22.1,21.9,21.95,+0.10,136,39.29,35.11
2011/10/28,171945,3808940,22.3,22.5,21.8,21.8,-0.15,142,36.36,35.53
2011/10/31,234043,5015851,21.8,21.95,21.2,21.2,-0.60,153,0.0,23.69
2011/11/01,180257,3806693,21.05,21.3,21.0,21.2,0.00,127,13.33,20.24
2011/11/02,158726,3307180,20.6,21.1,20.6,20.85,-0.35,106,13.16,17.88
2011/11/03,172541,3578744,20.95,21.2,20.6,20.65,-0.20,96,2.63,12.8
2011/11/04,163858,3441451,20.8,21.15,20.8,20.95,+0.30,114,18.42,14.67
2011/11/07,163638,3446648,21.1,21.25,20.9,21.0,+0.05,94,21.05,16.8
2011/11/08,319763,6816256,21.05,21.8,21.0,21.2,+0.20,182,31.58,21.73
2011/11/09,165552,3484428,21.3,21.4,20.8,20.8,-0.40,97,10.53,18.0
2011/11/10,372602,7438502,20.3,20.3,19.5,19.55,-1.25,186,2.04,12.68
2011/11/11,216274,4198241,19.55,19.75,19.1,19.3,-0.25,142,7.41,10.92
2011/11/14,511126,10489893,19.3,20.65,19.3,20.65,+1.35,290,57.41,26.42
2011/11/15,260684,5349569,20.5,20.95,20.2,20.3,-0.35,171,44.44,32.43
2011/11/16,117589,2364235,20.35,20.6,19.8,20.15,-0.15,101,38.89,34.58
2011/11/17,115199,2276380,20.15,20.15,19.6,19.7,-0.45,76,22.22,30.46
2011/11/18,247052,4797598,19.7,20.0,19.0,19.15,-0.55,149,5.36,22.09
2011/11/21,407158,7364615,19.0,19.15,17.85,17.85,-1.30,208,0.0,14.73
2011/11/22,569895,9572137,16.9,17.45,16.65,16.8,-1.05,265,3.49,10.98
2011/11/23,369113,5827910,16.45,16.45,15.65,15.65,-1.15,192,0.0,7.32
2011/11/24,551117,8201155,15.0,15.45,14.6,15.0,-0.65,253,6.3,6.98
2011/11/25,399578,5984520,15.0,15.3,14.5,14.7,-0.30,243,3.1,5.69
2011/11/28,298500,4528845,14.8,15.5,14.8,15.15,+0.45,173,10.66,7.35
2011/11/29,320977,4996386,15.4,15.9,15.2,15.7,+0.55,184,21.24,11.98
2011/11/30,965494,14366780,15.7,15.7,14.65,14.65,-1.05,625,2.73,8.9
2011/12/01,1001818,15148738,14.85,15.3,14.8,15.2,+0.55,362,15.05,10.95
2011/12/02,214518,3203370,15.2,15.2,14.8,15.0,-0.20,128,16.95,12.95
2011/12/05,151242,2269289,15.15,15.15,14.9,15.0,0.00,100,25.64,17.18
2011/12/06,375123,5564616,14.95,14.95,14.8,14.8,-0.20,112,21.43,18.6
2011/12/07,1780029,28069353,15.5,15.8,15.5,15.8,+1.00,600,92.86,43.35
2011/12/08,834329,12761297,15.8,15.8,14.95,15.0,-0.80,448,28.0,38.23
2011/12/09,459677,6578780,14.5,14.6,14.05,14.25,-0.75,276,10.81,29.09
2011/12/12,284191,4135498,14.5,14.75,14.4,14.4,+0.15,158,20.0,26.06
2011/12/13,139149,2006860,14.5,14.6,14.3,14.45,+0.05,88,22.86,24.99
2011/12/14,157858,2303802,14.45,14.75,14.4,14.75,+0.30,110,40.0,29.99
2011/12/15,162119,2342972,14.65,14.65,14.4,14.4,-0.35,86,20.0,26.66
2011/12/16,214401,3086129,14.3,14.65,14.1,14.3,-0.10,89,14.29,22.54
2011/12/19,289978,4009898,14.1,14.3,13.3,13.35,-0.95,158,2.0,15.69
2011/12/20,255429,3411760,12.8,13.8,12.8,13.6,+0.25,122,26.67,19.35
2011/12/21,492234,7038241,14.4,14.45,14.15,14.4,+0.80,185,82.05,40.25
2011/12/22,155726,2228450,14.5,14.5,14.1,14.35,-0.05,96,79.49,53.33
2011/12/23,902516,13688812,14.6,15.35,14.6,15.25,+0.90,375,96.08,67.58
2011/12/26,316396,4779690,15.4,15.4,14.9,15.0,-0.25,140,84.62,73.26
2011/12/27,242202,3665006,15.05,15.3,15.0,15.1,+0.10,147,88.46,78.33
2011/12/28,306427,4627421,15.15,15.3,15.0,15.05,-0.05,138,86.54,81.07
2011/12/29,969800,15232226,15.05,16.1,14.9,15.85,+0.80,509,92.42,84.85
2011/12/30,465751,7204714,15.6,15.85,15.2,15.25,-0.60,246,74.24,81.31
2012/01/02,252389,3726643,15.25,15.25,14.6,14.6,-0.65,167,25.0,62.54
2012/01/03,428466,6328550,14.7,14.95,14.6,14.65,+0.05,220,27.5,50.86
2012/01/04,317604,4826060,14.95,15.5,14.95,15.1,+0.45,191,33.33,45.02
2012/01/05,524931,8133780,15.2,15.7,15.0,15.45,+0.35,286,56.67,48.9
2012/01/06,526680,8269986,15.5,15.9,15.5,15.65,+0.20,281,70.0,55.93
2012/01/09,283248,4437615,16.1,16.1,15.4,15.45,-0.20,149,56.67,56.18
2012/01/10,410800,6385396,15.7,15.75,15.45,15.6,+0.15,155,66.67,59.68
2012/01/11,1055384,16873548,15.7,16.15,15.7,15.9,+0.30,399,83.87,67.74
2012/01/12,352320,5531255,16.1,16.1,15.45,15.45,-0.45,168,54.84,63.44
2012/01/13,280303,4254285,15.2,15.65,14.9,15.15,-0.30,161,35.48,54.12
2012/01/16,241851,3683623,15.35,15.4,15.0,15.1,-0.05,102,16.0,41.41
2012/01/17,366523,5701953,15.2,15.7,15.2,15.6,+0.50,176,56.0,46.27
2012/01/18,537955,8623820,15.95,16.35,15.7,15.95,+0.35,299,72.41,54.98
2012/01/30,698844,11727559,16.5,17.0,16.2,17.0,+1.05,367,100.0,69.99
2012/01/31,868063,15236134,17.2,17.85,17.2,17.55,+0.55,411,89.83,76.6
2012/02/01,765095,13587828,17.7,18.1,17.4,17.9,+0.35,371,93.75,82.32
2012/02/02,907493,16417885,18.3,18.4,17.8,18.0,+0.10,409,88.57,84.4
2012/02/03,1211159,22947296,18.0,19.25,17.9,19.25,+1.25,563,100.0,89.6
2012/02/04,2031316,40940731,19.95,20.55,19.5,19.6,+0.35,882,82.88,87.36
2012/02/06,818496,15978864,19.5,19.8,19.2,19.25,-0.35,401,75.7,83.47
2012/02/07,465240,9022948,19.3,19.7,19.1,19.3,+0.05,252,74.23,80.39
2012/02/08,798539,15948205,19.8,20.4,19.6,20.4,+1.10,458,96.55,85.78
2012/02/09,901487,18796689,20.45,21.35,20.2,20.8,+0.40,497,86.75,86.1
2012/02/10,1042997,22197465,21.0,21.75,20.9,21.25,+0.45,511,88.51,86.9
2012/02/13,631641,13334711,20.4,21.7,20.4,21.15,-0.10,375,84.81,86.2
2012/02/14,585274,12392210,21.45,21.7,20.7,20.9,-0.25,318,77.92,83.44
2012/02/15,675651,14589409,20.9,21.9,20.9,21.7,+0.80,394,92.86,86.58
2012/02/16,2276877,51957600,21.85,23.2,21.6,21.95,+0.25,1015,69.51,80.89
2012/02/17,1298370,28742689,22.5,22.9,21.3,21.65,-0.30,586,62.2,74.66
2012/02/20,658720,14014816,21.65,21.7,20.8,21.5,-0.15,355,52.78,67.37
2012/02/21,464594,10074765,21.7,22.2,21.35,21.6,+0.10,296,46.67,60.47
2012/02/22,664433,14526070,21.6,22.2,21.6,21.7,+0.10,345,46.43,55.79
2012/02/23,677263,14884385,21.7,22.4,21.65,21.75,+0.05,385,48.21,53.26
2012/02/24,374784,8136171,21.8,22.2,21.5,21.5,-0.25,197,32.0,46.17
2012/02/29,323683,6936134,21.8,22.0,21.15,21.15,-0.35,201,14.58,35.64
2012/03/01,455366,9632182,21.25,21.5,20.9,21.2,+0.05,234,16.67,29.32
2012/03/02,1077599,23640541,21.5,22.3,21.3,21.85,+0.65,572,50.0,36.21
2012/03/03,588297,13034534,21.6,22.5,21.5,22.1,+0.25,352,76.47,49.63
2012/03/05,345877,7471424,21.9,22.2,21.2,21.2,-0.90,234,18.75,39.34
2012/03/06,968807,19446090,21.2,21.35,19.75,20.0,-1.20,486,9.09,29.26
2012/03/07,394468,7815357,19.0,20.45,19.0,19.85,-0.15,222,24.29,27.6
2012/03/08,243148,4876877,20.3,20.3,19.9,19.95,+0.10,151,27.14,27.45
2012/03/09,309476,6331804,20.15,20.85,20.1,20.35,+0.40,195,38.57,31.16
2012/03/12,212738,4304660,20.6,20.6,20.05,20.1,-0.25,131,31.43,31.25
2012/03/13,169362,3407640,20.3,20.4,20.0,20.05,-0.05,126,30.0,30.83
2012/03/14,356135,7221892,20.6,20.6,20.05,20.2,+0.15,184,34.29,31.98
2012/03/15,525540,10756750,20.2,20.75,20.2,20.35,+0.15,223,42.19,35.38
2012/03/16,712392,15416603,20.55,21.75,20.5,21.75,+1.40,285,100.0,56.92
2012/03/19,5458101,126114422,23.0,23.25,22.7,23.25,+1.50,2055,100.0,71.28
2012/03/20,2050703,47076564,23.25,23.6,22.4,22.5,-0.75,966,70.27,70.94
2012/03/21,1722175,37175874,22.55,22.8,20.95,21.5,-1.00,821,41.67,61.18
2012/03/22,582577,12489346,21.45,21.6,21.15,21.5,0.00,379,41.67,54.68
2012/03/23,2468934,56411082,21.55,23.0,21.55,23.0,+1.50,967,83.33,64.23
2012/03/26,4436856,107261288,23.35,24.6,23.2,24.6,+1.60,1874,100.0,76.15
2012/03/27,4504400,112149977,25.2,25.5,24.0,24.2,-0.40,2113,75.47,75.92
2012/03/28,1441153,34740115,24.2,24.8,23.7,23.8,-0.40,880,66.0,72.61
2012/03/29,2165835,48855811,23.25,23.6,22.15,22.4,-1.40,973,31.87,59.03
2012/03/30,1054888,23269860,22.2,22.75,21.2,22.15,-0.25,570,26.37,48.14
2012/04/02,518905,11462634,22.9,22.9,21.7,21.8,-0.35,282,18.68,38.32
2012/04/03,1188423,24458080,21.8,21.9,20.3,20.3,-1.50,583,0.0,25.55
2012/04/05,1016282,19375738,19.0,19.8,18.9,19.5,-0.80,491,9.09,20.06
2012/04/06,937048,19218050,19.5,20.85,19.5,20.85,+1.35,393,29.55,23.22
2012/04/09,4085041,86858309,20.95,21.8,20.6,21.2,+0.35,1686,34.85,27.1
2012/04/10,2326450,50443283,21.5,22.3,21.05,21.2,0.00,1231,38.98,31.06
2012/04/11,872139,18429549,21.0,21.45,20.65,21.25,+0.05,513,50.0,37.37
2012/04/12,1296357,28179349,21.35,22.1,21.25,21.45,+0.20,706,63.75,46.16
2012/04/13,1883741,41100428,21.8,22.2,21.45,21.6,+0.15,808,67.5,53.27
2012/04/16,628504,13546957,21.15,21.9,21.15,21.45,-0.15,362,75.0,60.51
2012/04/17,983190,20529842,21.6,21.65,20.5,20.5,-0.95,479,47.06,56.03
2012/04/18,715388,14507960,20.7,20.9,19.85,20.1,-0.40,403,21.43,44.5
2012/04/19,467214,9213008,20.0,20.0,19.35,19.8,-0.30,280,15.25,34.75
2012/04/20,487602,9433603,19.8,19.9,19.0,19.05,-0.75,259,1.52,23.67
2012/04/23,814480,14811012,18.6,19.0,17.75,17.8,-1.25,356,1.12,16.15
2012/04/24,664948,11910207,17.8,18.4,17.3,18.05,+0.25,351,15.31,15.87
2012/04/25,557619,10354719,18.4,18.75,18.25,18.7,+0.65,308,28.57,20.1
2012/04/26,563791,10395454,19.0,19.0,18.0,18.0,-0.70,293,15.22,18.47
2012/04/27,462425,8202048,18.2,18.45,17.2,17.3,-0.70,273,2.25,13.06
2012/04/30,305195,5240790,17.1,17.55,16.65,17.55,+0.25,144,21.18,15.77
2012/05/02,438737,8057740,18.0,18.75,17.7,18.75,+1.20,298,62.69,31.41
2012/05/03,407180,7562752,18.95,18.95,18.3,18.35,-0.40,221,52.31,38.38
2012/05/04,370238,6875413,18.3,18.7,18.2,18.45,+0.10,220,76.6,51.12
2012/05/07,248446,4463125,18.0,18.25,17.7,18.25,-0.20,120,68.09,56.78
2012/05/08,335556,6199693,18.5,18.8,18.3,18.35,+0.10,201,72.34,61.97
2012/05/09,377118,6744484,18.0,18.15,17.65,17.8,-0.55,209,48.94,57.63
2012/05/10,241499,4255078,18.0,18.0,17.4,17.4,-0.40,146,32.61,49.29
2012/05/11,193001,3303217,17.4,17.4,17.05,17.05,-0.35,110,17.39,38.66
2012/05/14,253009,4349053,17.1,17.65,17.05,17.15,+0.10,111,5.26,27.53
2012/05/15,234602,3984634,17.0,17.2,16.7,17.0,-0.15,110,13.33,22.8
2012/05/16,233946,3932799,17.2,17.3,16.55,16.55,-0.45,119,0.0,15.2
2012/05/17,175306,2943210,16.6,16.95,16.5,16.95,+0.40,118,19.57,16.66
2012/05/18,292247,4743649,16.6,16.85,16.0,16.0,-0.95,132,0.0,11.11
2012/05/21,178595,2881837,16.1,16.45,16.0,16.0,0.00,105,0.0,7.41
2012/05/22,193394,3156549,16.45,16.45,16.15,16.25,+0.25,101,12.5,9.11
2012/05/23,208390,3322019,16.25,16.25,15.8,15.8,-0.45,109,0.0,6.07
2012/05/24,249127,3920829,15.5,16.0,15.5,15.55,-0.25,113,2.33,4.82
2012/05/25,317278,4842122,15.55,15.85,15.1,15.1,-0.45,168,0.0,3.21
2012/05/28,263021,4018722,15.4,15.45,15.15,15.4,+0.30,84,13.64,6.69
2012/05/29,309093,5064476,15.9,16.45,15.9,16.45,+1.05,107,72.97,28.78
2012/05/30,994860,16576117,16.65,16.8,16.45,16.75,+0.30,401,94.29,50.62
2012/05/31,244034,4033058,16.25,16.75,16.25,16.65,-0.10,138,91.18,64.14
2012/06/01,220034,3590347,16.6,16.6,16.0,16.0,-0.65,108,52.94,60.41
2012/06/04,557913,8356098,15.1,15.35,14.9,15.0,-1.00,194,5.26,42.03
2012/06/05,233815,3598685,15.3,15.6,15.2,15.3,+0.30,126,21.05,35.04
2012/06/06,240555,3768152,15.4,15.8,15.4,15.65,+0.35,135,39.47,36.52
2012/06/07,201029,3192397,16.2,16.2,15.5,15.6,-0.05,122,36.84,36.63
2012/06/08,231721,3570048,15.5,15.85,15.05,15.05,-0.55,125,7.89,27.05
2012/06/11,138017,2112656,15.3,15.6,15.15,15.25,+0.20,91,18.42,24.17
