ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2016/04/12,27760,336346,12.05,12.25,12.05,12.2,+0.20,17,25.00,15.25
2016/04/13,21000,251550,12.0,12.0,11.95,12.0,-0.20,18,5.00,11.84
2016/04/14,21000,251950,12.05,12.05,11.95,12.0,0.00,11,5.00,9.56
2016/04/15,100000,1181600,12.0,12.05,11.6,11.6,-0.40,40,0.00,6.37
2016/04/18,30083,354596,11.6,12.05,11.6,12.0,+0.40,12,47.06,19.94
2016/04/19,24223,293926,12.3,12.3,12.0,12.05,+0.05,13,60.00,33.29
2016/04/20,67000,790500,12.15,12.15,11.6,11.7,-0.35,21,13.33,26.63
2016/04/21,6000,70850,11.75,11.9,11.75,11.8,+0.10,6,26.67,26.64
2016/04/22,32000,378150,12.1,12.1,11.7,11.95,+0.15,14,50.00,34.43
2016/04/25,58000,706000,12.5,12.5,12.0,12.15,+0.20,30,61.11,43.32
2016/04/26,12000,144300,12.0,12.1,12.0,12.1,-0.05,8,55.56,47.40
2016/04/27,16000,192700,12.05,12.05,12.0,12.05,-0.05,9,50.00,48.27
2016/04/28,26000,311250,11.9,12.1,11.9,12.0,-0.05,12,44.44,46.99
2016/04/29,59000,701100,11.9,12.0,11.8,11.9,-0.10,16,33.33,42.44
2016/05/03,41000,483250,11.65,11.95,11.65,11.9,0.00,16,33.33,39.40
2016/05/04,135001,1595762,11.9,12.0,11.7,11.9,0.00,30,29.41,36.07
2016/05/05,23000,271650,11.7,11.9,11.7,11.85,-0.05,12,23.53,31.89
2016/05/06,98000,1164800,11.85,12.2,11.8,12.0,+0.15,20,41.18,34.99
2016/05/09,153000,1827200,11.9,12.0,11.8,11.95,-0.05,10,54.55,41.51
2016/05/10,25000,300000,12.0,12.1,11.9,12.0,+0.05,8,63.64,48.88
2016/05/11,141000,1692900,11.95,12.15,11.9,12.1,+0.10,26,81.82,59.86
2016/05/12,50000,594700,12.0,12.0,11.8,11.95,-0.15,16,54.55,58.09
2016/05/13,196124,2336125,11.7,12.2,11.7,11.95,0.00,21,54.55,56.91
2016/05/16,157000,1865950,11.95,12.0,11.8,11.95,0.00,15,50.00,54.61
2016/05/17,108000,1289500,12.0,12.0,11.9,11.95,0.00,6,50.00,53.08
2016/05/18,30000,358000,12.0,12.0,11.8,11.8,-0.15,7,20.00,42.06
2016/05/19,14000,164500,11.7,12.1,11.7,12.0,+0.20,6,60.00,48.04
2016/05/20,25000,298250,11.75,12.3,11.75,12.05,+0.05,12,58.33,51.47
2016/05/23,8010,95618,12.05,12.05,11.85,11.9,-0.15,7,33.33,45.42
2016/05/24,296116,3423367,11.85,11.95,11.1,11.85,-0.05,131,62.50,51.11
2016/05/25,35000,409750,11.85,11.85,11.6,11.7,-0.15,18,50.00,50.74
2016/05/26,5000,58900,11.7,11.8,11.7,11.8,+0.10,3,58.33,53.27
2016/05/27,86000,999050,11.5,12.0,11.3,11.9,+0.10,38,66.67,57.73
2016/05/30,63000,760700,12.0,12.2,11.95,12.0,+0.10,21,75.00,63.49
2016/05/31,165240,1944006,12.0,12.0,11.5,12.0,0.00,56,75.00,67.33
2016/06/01,113000,1347450,11.9,12.1,11.75,11.75,-0.25,36,54.17,62.95
2016/06/02,141100,1697390,12.0,12.4,11.8,12.0,+0.25,57,69.23,65.05
2016/06/03,67000,805400,12.1,12.1,12.0,12.0,0.00,26,69.23,66.45
2016/06/04,17000,204850,12.15,12.2,12.0,12.0,0.00,6,63.64,65.51
2016/06/06,22000,264950,11.85,12.2,11.85,12.05,+0.05,7,68.18,66.40
2016/06/07,12200,148350,12.3,12.3,12.1,12.15,+0.10,8,77.27,70.03
2016/06/08,31000,375600,12.2,12.2,12.1,12.15,0.00,11,72.22,70.76
2016/06/13,19000,227500,12.05,12.05,11.9,12.0,-0.15,9,55.56,65.69
2016/06/14,89000,1061500,11.9,12.05,11.85,12.0,0.00,35,38.46,56.61
2016/06/15,87000,1031800,12.0,12.0,11.85,11.9,-0.10,24,16.67,43.30
2016/06/16,41000,483000,11.85,11.9,11.7,11.8,-0.10,14,16.67,34.43
2016/06/17,119250,1395624,11.65,11.9,11.55,11.75,-0.05,37,26.67,31.84
2016/06/20,53250,633775,11.9,12.0,11.8,11.95,+0.20,22,53.33,39.01
2016/06/21,45000,538250,12.0,12.0,11.95,11.95,0.00,9,53.33,43.79
2016/06/22,169000,1984750,11.95,12.0,11.6,11.75,-0.20,35,30.77,39.45
2016/06/23,44247,514488,11.6,11.75,11.55,11.75,0.00,17,40.00,39.63
2016/06/24,105000,1217400,11.65,11.75,11.5,11.55,-0.20,29,9.09,29.45
2016/06/27,58000,675750,11.55,11.75,11.55,11.7,+0.15,17,40.00,32.96
2016/06/28,64000,749350,11.7,11.9,11.5,11.75,+0.05,17,50.00,38.64
2016/06/29,74456,883380,12.0,12.0,11.75,11.9,+0.15,25,80.00,52.43
2016/06/30,25000,295600,11.75,11.95,11.7,11.95,+0.05,13,90.00,64.95
2016/07/01,72000,850600,11.95,11.95,11.7,11.8,-0.15,14,60.00,63.30
2016/07/04,21000,249400,11.95,11.95,11.8,11.8,0.00,10,60.00,62.20
2016/07/05,29000,344350,11.95,11.95,11.8,11.9,+0.10,7,80.00,68.14
2016/07/06,64000,757450,11.9,11.9,11.8,11.85,-0.05,17,70.00,68.76
2016/07/07,39425,466565,11.8,11.9,11.8,11.85,0.00,13,70.00,69.17
2016/07/11,49000,585300,12.0,12.0,11.85,11.9,+0.05,12,80.00,72.78
2016/07/12,30000,356250,11.85,11.9,11.85,11.85,-0.05,9,50.00,65.19
2016/07/13,40000,473900,11.85,11.9,11.8,11.9,+0.05,14,66.67,65.68
2016/07/14,160720,1911568,11.85,11.95,11.85,11.95,+0.05,42,83.33,71.57
2016/07/15,68000,814150,11.95,12.05,11.9,12.0,+0.05,22,80.00,74.38
2016/07/18,105000,1269000,12.0,12.35,11.9,12.2,+0.20,34,72.73,73.83
2016/07/19,59082,726904,12.3,12.4,12.2,12.25,+0.05,33,75.00,74.22
2016/07/20,319007,4181994,12.5,13.45,12.35,13.4,+1.15,155,96.97,81.80
2016/07/21,156008,2032501,13.4,13.4,12.8,12.85,-0.55,114,63.64,75.74
2016/07/22,55315,704869,12.85,12.95,12.6,12.65,-0.20,26,51.52,67.66
2016/07/25,76020,960752,12.7,12.8,12.55,12.7,+0.05,34,54.55,63.29
2016/07/26,38000,478150,12.55,12.7,12.55,12.7,0.00,15,53.12,59.90
2016/07/27,126000,1572800,12.6,12.8,12.3,12.4,-0.30,53,32.26,50.68
2016/07/28,67000,821350,12.35,12.45,12.15,12.45,+0.05,34,35.48,45.62
2016/07/29,37000,455200,12.3,12.5,12.25,12.5,+0.05,18,26.92,39.38
2016/08/01,44204,544829,12.45,12.45,12.2,12.4,-0.10,11,19.23,32.66
2016/08/02,134137,1618744,12.4,12.4,11.95,12.0,-0.40,51,3.45,22.92
2016/08/03,419201,4958451,11.85,11.95,11.75,11.9,-0.10,64,12.50,19.45
2016/08/04,218000,2605350,11.95,12.15,11.8,12.1,+0.20,51,33.33,24.08
2016/08/05,34000,408350,12.1,12.1,11.9,12.0,-0.10,9,23.81,23.99
2016/08/08,173000,2069700,12.05,12.15,11.8,11.8,-0.20,42,4.76,17.58
2016/08/09,147168,1753788,11.95,12.0,11.8,11.9,+0.10,42,20.00,18.39
2016/08/10,9776,116206,11.9,11.95,11.85,11.9,0.00,11,20.00,18.93
2016/08/11,47050,556890,11.9,11.95,11.75,11.85,-0.05,29,14.29,17.38
2016/08/12,15100,179105,11.8,11.95,11.8,11.95,+0.10,13,30.77,21.85
2016/08/15,35009,423357,12.35,12.35,11.85,11.85,-0.10,20,16.67,20.13
2016/08/16,15000,176950,11.85,12.0,11.75,11.75,-0.10,10,0.00,13.42
2016/08/17,138557,1623335,12.1,12.1,11.55,11.6,-0.15,71,6.25,11.03
2016/08/18,66000,765000,11.7,11.75,11.45,11.45,-0.15,27,0.00,7.35
2016/08/19,53053,598186,11.5,11.5,11.2,11.2,-0.25,44,0.00,4.90
2016/08/22,149000,1642700,11.2,11.25,10.85,10.95,-0.25,66,6.67,5.49
2016/08/23,12000,132700,11.0,11.15,11.0,11.15,+0.20,6,20.00,10.33
2016/08/24,95142,1056862,11.15,11.2,11.05,11.1,-0.05,16,16.67,12.45
2016/08/25,80240,895090,11.15,11.2,11.1,11.1,0.00,22,16.67,13.86
2016/08/26,33000,372000,11.5,11.5,11.2,11.2,+0.10,16,28.00,18.57
2016/08/29,61000,684200,11.2,11.3,11.1,11.3,+0.10,24,36.00,24.38
2016/08/30,12340,139458,11.3,11.35,11.3,11.3,0.00,10,50.00,32.92
2016/08/31,45000,506300,11.2,11.45,11.15,11.3,0.00,23,69.23,45.03
2016/09/01,47000,527750,11.35,11.35,11.15,11.2,-0.10,10,53.85,47.97
2016/09/02,8000,90750,11.2,11.55,11.2,11.3,+0.10,7,54.55,50.16
2016/09/05,33000,375500,11.3,11.45,11.3,11.45,+0.15,11,80.00,60.11
2016/09/06,13000,148050,11.45,11.45,11.35,11.35,-0.10,3,55.56,58.59
2016/09/07,25000,287700,11.65,11.65,11.35,11.5,+0.15,8,72.73,63.30
2016/09/08,8000,92100,11.55,11.55,11.45,11.5,0.00,5,72.73,66.44
2016/09/09,11000,124950,11.5,11.5,11.3,11.3,-0.20,5,30.00,54.29
2016/09/10,57000,646250,11.2,11.45,11.2,11.25,-0.05,18,20.00,42.86
2016/09/12,39000,438900,11.25,11.4,11.25,11.4,+0.15,16,50.00,45.24
2016/09/13,17000,191800,11.3,11.4,11.25,11.4,0.00,6,44.44,44.97
2016/09/14,11000,125250,11.45,11.5,11.3,11.3,-0.10,7,22.22,37.39
2016/09/19,21240,243735,11.6,11.6,11.35,11.45,+0.15,20,55.56,43.45
2016/09/20,42000,480200,11.5,11.5,11.35,11.5,+0.05,21,66.67,51.19
2016/09/21,173000,2002950,11.45,12.25,11.35,12.1,+0.60,92,85.71,62.70
2016/09/22,21000,248300,12.0,12.0,11.7,11.95,-0.15,15,71.43,65.61
2016/09/23,16000,189850,11.85,11.95,11.8,11.95,0.00,7,71.43,67.55
2016/09/26,5240,61932,11.7,11.9,11.7,11.9,-0.05,6,65.00,66.70
2016/09/29,20000,234150,11.7,11.85,11.6,11.6,-0.30,14,35.00,56.14
2016/09/30,70000,808200,11.5,11.65,11.5,11.65,+0.05,20,36.84,49.71
2016/10/03,108528,1252372,11.6,11.65,11.4,11.55,-0.10,46,22.22,40.55
2016/10/04,61360,708926,11.5,11.65,11.45,11.65,+0.10,28,33.33,38.14
2016/10/05,76024,882433,11.65,11.7,11.55,11.7,+0.05,24,38.89,38.39
2016/10/06,7248,85801,11.6,11.9,11.6,11.8,+0.10,7,66.67,47.81
2016/10/07,40100,469180,11.7,11.7,11.7,11.7,-0.10,14,54.55,50.05
2016/10/11,42000,487250,11.6,11.65,11.6,11.65,-0.05,12,50.00,50.04
2016/10/12,69100,802100,11.6,11.65,11.5,11.6,-0.05,26,40.00,46.69
2016/10/13,90000,1042200,11.5,11.6,11.5,11.6,0.00,24,40.00,44.46
2016/10/14,34000,394850,11.9,11.9,11.55,11.6,0.00,17,40.00,42.97
2016/10/17,39000,450100,11.55,11.55,11.5,11.55,-0.05,7,22.22,36.06
2016/10/18,62000,712950,11.55,11.55,11.4,11.5,-0.05,14,20.00,30.71
2016/10/19,62000,713350,11.5,11.55,11.45,11.5,0.00,15,20.00,27.14
2016/10/20,61000,704300,11.5,11.8,11.5,11.5,0.00,24,20.00,24.76
2016/10/21,57000,656350,11.5,11.55,11.5,11.5,0.00,18,20.00,23.18
2016/10/24,58000,667000,11.5,11.6,11.45,11.6,+0.10,10,40.00,28.78
2016/10/25,20360,235390,11.6,11.6,11.55,11.55,-0.05,5,30.00,29.19
2016/10/26,89000,1029550,11.5,11.8,11.5,11.75,+0.20,19,70.00,42.79
2016/10/27,72000,831950,11.55,11.6,11.5,11.5,-0.25,10,25.00,36.86
2016/10/28,11250000,129376350,11.5,11.55,11.5,11.5,0.00,263,25.00,32.90
2016/10/31,242501,3052384,11.95,12.65,11.95,12.65,+1.15,123,100.00,55.26
2016/11/01,633500,8130449,13.1,13.15,12.5,12.5,-0.15,261,61.76,57.43
2016/11/02,217014,2652819,12.45,12.45,12.0,12.0,-0.50,85,32.35,49.07
2016/11/03,107000,1266850,11.8,12.0,11.8,11.8,-0.20,28,20.59,39.57
2016/11/04,239026,2778301,11.7,11.8,11.5,11.5,-0.30,63,0.00,26.38
2016/11/07,219000,2529300,11.55,11.8,11.5,11.5,0.00,45,0.00,17.59
2016/11/08,128250,1480725,11.5,11.8,11.5,11.55,+0.05,80,3.03,12.74
2016/11/09,226000,2568400,11.65,11.65,11.15,11.15,-0.40,130,0.00,8.49
2016/11/10,176494,1999332,11.4,11.5,11.2,11.25,+0.10,95,5.00,7.33
2016/11/11,154538,1725368,11.15,11.3,11.0,11.1,-0.15,75,4.65,6.44
2016/11/14,215000,2347750,11.1,11.1,10.85,10.9,-0.20,102,3.13,5.33
2016/11/15,175010,1953761,10.9,11.3,10.9,11.15,+0.25,96,26.09,12.25
2016/11/16,56000,624250,11.25,11.25,11.05,11.15,0.00,17,31.58,18.70
2016/11/17,111079,1235572,11.2,11.25,11.0,11.1,-0.05,69,26.32,21.24
2016/11/18,4810125,52923587,11.1,11.15,10.95,11.15,+0.05,87,31.58,24.69
2016/11/21,94000,1050200,11.15,11.2,11.1,11.2,+0.05,60,43.75,31.04
2016/11/22,147000,1640800,11.1,11.2,11.05,11.2,0.00,41,53.85,38.64
2016/11/23,126000,1417550,11.2,11.4,11.1,11.3,+0.10,72,81.82,53.03
2016/11/24,83000,936700,11.3,11.4,11.2,11.3,0.00,47,81.82,62.62
2016/11/25,86000,979500,11.5,11.5,11.3,11.4,+0.10,47,83.33,69.53
2016/11/28,57000,647500,11.3,11.5,11.25,11.4,0.00,43,81.82,73.62
2016/11/29,86499,981489,11.4,11.5,11.3,11.3,-0.10,47,63.64,70.29
2016/11/30,132441,1533509,11.25,12.0,11.25,11.75,+0.45,73,76.19,72.26
2016/12/01,111000,1283750,11.6,11.6,11.5,11.5,-0.25,50,47.37,63.96
2016/12/02,106000,1218450,11.5,11.55,11.45,11.45,-0.05,51,42.11,56.68
2016/12/05,119000,1368350,11.5,12.0,11.25,11.5,+0.05,58,44.44,52.60
2016/12/06,84000,964300,11.45,11.75,11.45,11.45,-0.05,36,31.25,45.49
2016/12/07,90200,1032660,11.45,11.55,11.4,11.45,0.00,41,26.67,39.22
2016/12/08,82000,943500,11.5,11.6,11.5,11.5,+0.05,14,33.33,37.26
2016/12/09,111000,1266200,11.35,11.5,11.35,11.45,-0.05,46,26.67,33.73
2016/12/12,99000,1129800,11.3,11.65,11.3,11.4,-0.05,42,20.00,29.16
2016/12/13,124000,1407800,11.3,11.45,11.3,11.4,0.00,48,20.00,26.11
2016/12/14,104000,1190700,11.3,11.55,11.3,11.45,+0.05,44,26.67,26.30
2016/12/15,91000,1043750,11.45,11.55,11.4,11.45,0.00,33,26.67,26.42
2016/12/16,163000,1873900,11.4,11.6,11.4,11.55,+0.10,66,55.56,36.13
2016/12/19,61000,707050,11.95,11.95,11.45,11.45,-0.10,22,23.08,31.78
2016/12/20,40000,462400,11.8,11.8,11.5,11.5,+0.05,14,30.77,31.45
2016/12/21,63000,727400,11.7,11.7,11.5,11.55,+0.05,31,38.46,33.79
2016/12/22,83000,949900,11.5,11.55,11.3,11.5,-0.05,31,30.77,32.79
2016/12/23,24000,276300,11.5,11.6,11.5,11.6,+0.10,6,46.15,37.24
2016/12/26,30000,346800,11.55,11.65,11.5,11.5,-0.10,13,30.77,35.09
2016/12/27,39000,448800,11.55,11.55,11.5,11.5,0.00,12,30.77,33.65
2016/12/28,63000,723250,11.5,11.5,11.35,11.45,-0.05,14,23.08,30.12
2016/12/29,52000,597400,11.55,11.55,11.45,11.5,+0.05,16,30.77,30.34
2016/12/30,69000,793150,11.5,11.5,11.45,11.5,0.00,21,40.00,33.56
2017/01/03,42800,491470,11.5,11.5,11.45,11.5,0.00,16,50.00,39.04
2017/01/04,61000,701250,11.5,11.5,11.45,11.5,0.00,19,57.14,45.08
2017/01/05,94000,1076400,11.5,11.55,11.35,11.55,+0.05,28,66.67,52.27
2017/01/06,34011,391326,11.5,11.6,11.5,11.6,+0.05,11,83.33,62.63
2017/01/09,51000,587850,11.6,11.65,11.5,11.6,0.00,15,83.33,69.53
2017/01/10,31000,356500,11.5,11.5,11.5,11.5,-0.10,4,50.00,63.02
2017/01/11,50010,579365,11.5,11.85,11.45,11.55,+0.05,17,40.00,55.34
2017/01/12,94000,1076600,11.5,11.5,11.3,11.5,-0.05,22,36.36,49.01
2017/01/13,91364,1044313,11.5,11.7,11.3,11.4,-0.10,25,18.18,38.73
2017/01/16,67000,763300,11.45,11.45,11.25,11.45,+0.05,20,33.33,36.93
2017/01/17,16000,184150,11.5,11.65,11.5,11.5,+0.05,8,41.67,38.51
2017/01/18,81000,948050,11.5,11.8,11.5,11.6,+0.10,68,58.33,45.11
2017/01/19,16000,185500,11.5,11.65,11.5,11.65,+0.05,13,66.67,52.29
2017/01/20,20000,231150,11.8,11.8,11.5,11.75,+0.10,7,83.33,62.64
2017/01/23,14000,162850,11.75,11.75,11.6,11.6,-0.15,9,58.33,61.20
2017/01/24,41000,471750,11.5,11.65,11.5,11.5,-0.10,15,45.45,55.95
2017/02/02,25629,297533,11.9,11.9,11.6,11.6,+0.10,14,53.85,55.25
2017/02/03,35130,405208,11.6,11.7,11.5,11.7,+0.10,12,69.23,59.91
2017/02/06,94000,1115850,11.7,12.1,11.7,11.9,+0.20,60,66.67,62.16
2017/02/07,16000,190250,12.0,12.0,11.85,11.85,-0.05,9,58.33,60.88
2017/02/08,37000,440000,11.85,11.95,11.85,11.9,+0.05,21,66.67,62.81
2017/02/09,30620,363928,11.95,11.95,11.8,11.95,+0.05,18,75.00,66.87
2017/02/10,52001,622711,11.95,12.0,11.85,11.95,0.00,24,75.00,69.58
2017/02/13,17000,198450,11.8,11.8,11.6,11.7,-0.25,13,33.33,57.50
2017/02/14,55002,640322,11.7,11.7,11.6,11.7,0.00,23,33.33,49.44
2017/02/15,33207,390292,11.7,11.9,11.6,11.9,+0.20,27,66.67,55.18
2017/02/16,14867,177180,11.95,11.95,11.9,11.9,0.00,13,60.00,56.79
2017/02/17,36492,428255,11.9,11.9,11.65,11.75,-0.15,25,37.50,50.36
2017/02/18,11000,128650,11.75,11.75,11.65,11.7,-0.05,9,25.00,41.90
2017/02/20,33124,388475,11.65,12.0,11.6,12.0,+0.30,24,100.00,61.26
2017/02/21,11000,130250,11.9,11.95,11.8,11.95,-0.05,7,87.50,70.01
2017/02/22,18000,212900,11.9,11.95,11.8,11.8,-0.15,14,50.00,63.34
2017/02/23,27300,324110,11.9,11.95,11.8,11.8,0.00,15,50.00,58.90
2017/02/24,43689,526099,11.95,12.4,11.9,12.0,+0.20,29,50.00,55.94
2017/03/01,57000,680750,12.0,12.1,11.75,11.75,-0.25,22,18.75,43.54
2017/03/02,30000,356300,11.9,12.0,11.8,11.8,+0.05,17,25.00,37.36
2017/03/03,49008,578344,11.8,11.9,11.7,11.9,+0.10,28,37.50,37.41
2017/03/06,23002,273474,11.85,12.0,11.8,12.0,+0.10,19,50.00,41.61
2017/03/07,15000,178750,12.0,12.0,11.85,11.85,-0.15,8,21.43,34.88
2017/03/08,31002,364072,11.9,11.9,11.6,11.6,-0.25,26,0.00,23.25
2017/03/09,22000,255700,11.6,11.7,11.6,11.6,0.00,14,0.00,15.50
2017/03/10,28124,325588,11.55,11.65,11.55,11.65,+0.05,18,11.76,14.25
2017/03/13,42000,486650,11.7,11.75,11.5,11.75,+0.10,25,41.67,23.39
2017/03/14,37002,427073,11.6,11.6,11.5,11.5,-0.25,21,0.00,15.59
2017/03/15,49000,563800,11.5,11.6,11.5,11.6,+0.10,13,20.00,17.06
2017/03/16,24000,277500,11.6,11.6,11.55,11.55,-0.05,14,10.00,14.70
2017/03/17,8528,99222,11.7,11.7,11.55,11.55,0.00,5,10.00,13.13
2017/03/20,26000,299200,11.5,11.55,11.5,11.55,0.00,9,12.50,12.92
2017/03/21,10000,115450,11.55,11.55,11.5,11.5,-0.05,8,0.00,8.61
2017/03/22,32000,368900,11.55,11.6,11.5,11.5,0.00,17,0.00,5.74
2017/03/23,99044,1175886,11.5,12.3,11.5,11.5,0.00,39,0.00,3.83
2017/03/24,64000,741550,11.65,11.8,11.5,11.65,+0.15,26,18.75,8.80
2017/03/27,27000,312300,11.65,11.65,11.55,11.6,-0.05,16,12.50,10.04
2017/03/28,52000,608600,11.55,11.8,11.55,11.6,0.00,29,12.50,10.86
2017/03/29,10000,115850,11.55,11.65,11.55,11.6,0.00,8,12.50,11.41
2017/03/30,10002,116022,11.6,11.65,11.55,11.6,0.00,10,12.50,11.78
2017/03/31,16000,184900,11.6,11.6,11.55,11.55,-0.05,10,6.25,9.93
2017/04/05,29354,338485,11.55,11.6,11.5,11.5,-0.05,13,0.00,6.62
2017/04/06,28061,326201,11.6,11.75,11.6,11.6,+0.10,14,12.50,8.58
2017/04/07,9044,104906,11.6,11.6,11.6,11.6,0.00,7,33.33,16.83
2017/04/10,19006,219466,11.6,11.6,11.5,11.6,0.00,14,33.33,22.33
2017/04/11,102003,1172383,11.55,11.55,11.45,11.5,-0.10,23,14.29,19.65
2017/04/12,25000,288050,11.55,11.6,11.5,11.6,+0.10,12,50.00,29.77
2017/04/13,45000,519400,11.7,11.7,11.5,11.5,-0.10,16,16.67,25.41
2017/04/14,9211,105905,11.5,11.5,11.5,11.5,0.00,7,16.67,22.50
2017/04/17,1477086,17559932,11.6,12.1,11.6,12.0,+0.50,198,84.62,43.21
2017/04/18,544012,6609744,12.0,12.45,11.9,12.1,+0.10,208,65.00,50.48
2017/04/19,242000,2893050,12.15,12.15,11.8,11.8,-0.30,78,35.00,45.32
2017/04/20,204124,2425963,11.8,12.0,11.7,11.85,+0.05,54,40.00,43.54
2017/04/21,45815,538803,11.8,12.0,11.65,11.65,-0.20,32,20.00,35.70
2017/04/24,112000,1311350,11.7,11.8,11.6,11.7,+0.05,33,21.05,30.82
2017/04/25,29003,339283,11.65,11.75,11.65,11.7,0.00,19,21.05,27.57
2017/04/26,41000,477200,11.6,11.75,11.6,11.6,-0.10,14,10.53,21.89
2017/04/27,24000,281100,11.6,11.8,11.6,11.65,+0.05,14,5.88,16.55
2017/04/28,77000,901700,11.65,11.95,11.55,11.7,+0.05,27,16.67,16.59
2017/05/02,70000,819700,11.6,11.9,11.55,11.9,+0.20,30,58.33,30.50
2017/05/03,45000,531950,11.75,11.95,11.65,11.9,0.00,14,77.78,46.26
2017/05/04,38000,452700,11.75,12.0,11.75,12.0,+0.10,16,100.00,64.17
2017/05/05,113000,1330800,11.85,11.9,11.6,11.9,-0.10,22,77.78,68.71
2017/05/08,17372,205902,11.9,11.9,11.75,11.8,-0.10,7,55.56,64.33
2017/05/09,54011,637929,11.85,11.85,11.7,11.7,-0.10,21,33.33,54.00
2017/05/10,136000,1570450,11.5,11.65,11.5,11.5,-0.20,55,0.00,36.00
2017/05/11,17000,198100,11.65,11.7,11.6,11.7,+0.20,7,40.00,37.33
2017/05/12,22840,265843,11.7,11.7,11.55,11.65,-0.05,16,30.00,34.89
2017/05/15,41000,475400,11.6,11.7,11.5,11.7,+0.05,16,40.00,36.59
2017/05/16,16000,185400,11.7,11.7,11.55,11.6,-0.10,8,20.00,31.06
2017/05/17,105000,1226850,11.55,12.1,11.5,11.8,+0.20,23,50.00,37.38
2017/05/18,83000,969100,11.6,11.8,11.55,11.55,-0.25,29,8.33,27.70
2017/05/19,80000,926300,11.6,11.65,11.5,11.5,-0.05,21,0.00,18.47
2017/05/22,19246,223078,11.6,11.65,11.55,11.55,+0.05,11,8.33,15.09
2017/05/23,26415,305301,11.75,11.75,11.5,11.5,-0.05,10,0.00,10.06
2017/05/24,107453,1236162,11.6,11.6,11.45,11.45,-0.05,30,0.00,6.71
2017/05/25,139000,1605900,11.6,11.65,11.5,11.5,+0.05,25,7.69,7.03
2017/05/26,164808,1899542,11.6,11.7,11.5,11.6,+0.10,51,23.08,12.38
2017/05/31,111346,1283644,11.6,11.65,11.5,11.5,-0.10,37,7.69,10.81
2017/06/01,88000,1014400,11.6,11.6,11.5,11.5,0.00,23,14.29,11.97
2017/06/02,93248,1082602,11.9,11.9,11.5,11.55,+0.05,33,22.22,15.39
2017/06/03,116000,1334700,11.55,11.6,11.5,11.5,-0.05,27,11.11,13.96
2017/06/05,32471,375416,11.5,11.65,11.5,11.55,+0.05,21,22.22,16.72
2017/06/06,127000,1461500,11.6,11.6,11.5,11.55,0.00,29,22.22,18.56
2017/06/07,47027,541113,11.5,11.55,11.5,11.5,-0.05,18,0.00,12.37
2017/06/08,75000,861350,11.5,11.55,11.45,11.55,+0.05,21,22.22,15.66
2017/06/09,67000,770050,11.55,11.55,11.45,11.5,-0.05,18,11.11,14.14
2017/06/12,117000,1349050,11.6,11.6,11.45,11.6,+0.10,25,33.33,20.54
2017/06/13,12000,138500,11.5,11.6,11.5,11.6,0.00,8,33.33,24.80
2017/06/14,154000,1779050,11.6,11.7,11.5,11.5,-0.10,40,20.00,23.20
2017/06/15,29000,332200,11.45,11.6,11.45,11.6,+0.10,16,60.00,35.47
2017/06/16,11000,127450,11.6,11.65,11.5,11.6,0.00,8,60.00,43.65
2017/06/19,54011,619974,11.55,11.6,11.4,11.45,-0.15,23,16.67,34.66
2017/06/20,203620,2349968,11.55,11.6,11.45,11.5,+0.05,28,33.33,34.22
2017/06/21,143000,1650800,11.45,11.6,11.45,11.6,+0.10,48,66.67,45.03
2017/06/22,6000,69400,11.6,11.6,11.55,11.55,-0.05,5,50.00,46.69
2017/06/23,22179,255008,11.55,11.55,11.45,11.55,0.00,16,50.00,47.80
2017/06/26,208089,2388923,11.5,11.6,11.4,11.55,0.00,45,50.00,48.54
2017/06/27,60500,692050,11.45,11.55,11.4,11.55,0.00,12,60.00,52.36
2017/06/28,153000,1749100,11.55,11.55,11.3,11.3,-0.25,43,0.00,34.91
2017/06/29,144496,1647004,11.35,11.45,11.3,11.4,+0.10,36,33.33,34.38
2017/06/30,82000,939500,11.45,11.5,11.4,11.5,+0.10,18,66.67,45.14
2017/07/03,43000,495700,11.6,11.6,11.35,11.55,+0.05,17,83.33,57.87
2017/07/04,187000,2139450,11.55,11.55,11.4,11.4,-0.15,25,33.33,49.69
2017/07/05,101000,1151100,11.45,11.45,11.35,11.35,-0.05,24,16.67,38.69
2017/07/06,14000,160100,11.35,11.45,11.35,11.4,+0.05,12,33.33,36.90
2017/07/07,19000,216000,11.4,11.4,11.35,11.35,-0.05,10,16.67,30.16
2017/07/10,21000,237850,11.35,11.4,11.3,11.3,-0.05,15,0.00,20.11
2017/07/11,34030,386339,11.35,11.4,11.35,11.35,+0.05,16,16.67,18.97
2017/07/12,68000,775500,11.4,11.45,11.35,11.4,+0.05,23,33.33,23.76
2017/07/13,70000,796400,11.4,11.4,11.3,11.3,-0.10,16,0.00,15.84
2017/07/14,36000,408000,11.3,11.4,11.3,11.35,+0.05,14,20.00,17.23
2017/07/17,36000,408350,11.35,11.35,11.3,11.3,-0.05,16,0.00,11.49
2017/07/18,10000,113500,11.35,11.35,11.35,11.35,+0.05,2,33.33,18.77
2017/07/19,29000,329050,11.3,11.4,11.3,11.4,+0.05,15,66.67,34.73
2017/07/20,4500,51250,11.4,11.4,11.4,11.4,0.00,2,66.67,45.37
2017/07/21,8002,91372,11.4,11.45,11.4,11.45,+0.05,4,100.00,63.58
2017/07/24,35000,397300,11.4,11.4,11.3,11.4,-0.05,13,66.67,64.61
