ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,RSV,K9
2004/03/23,771000,10191200,13.2,13.7,13.2,13.3,-0.85,165,3.70,13.04
2004/03/24,227970,3035630,13.8,13.8,12.9,13.1,-0.20,87,6.67,10.91
2004/03/25,127965,1694123,13.3,13.4,13.1,13.2,+0.10,54,11.11,10.97
2004/03/26,269500,3498362,13.35,13.35,12.9,13.0,-0.20,69,4.00,8.64
2004/03/29,488000,6704000,13.3,13.9,13.2,13.9,+0.90,123,40.00,19.09
2004/03/30,205939,2901084,14.0,14.2,13.55,14.2,+0.30,75,52.00,30.06
2004/03/31,201005,2913170,14.2,14.6,14.2,14.55,+0.35,58,66.00,42.04
2004/04/01,382955,5617766,14.55,14.8,14.55,14.8,+0.25,91,100.00,61.36
2004/04/02,374829,5620719,14.8,15.2,14.75,15.2,+0.40,115,100.00,74.24
2004/04/05,850025,13302377,15.1,15.9,15.1,15.7,+0.50,204,93.33,80.60
2004/04/06,443010,6867256,15.8,15.8,15.3,15.3,-0.40,107,80.00,80.40
2004/04/07,174000,2601850,15.3,15.3,14.8,14.85,-0.45,59,65.00,75.27
2004/04/08,128708,1918443,14.6,15.2,14.6,15.2,+0.35,64,74.07,74.87
2004/04/09,128125,1924189,15.3,15.4,14.8,15.0,-0.20,49,61.70,70.48
2004/04/12,569898,9057496,15.4,16.0,15.4,16.0,+1.00,159,100.00,80.32
2004/04/13,3263917,55058521,16.8,17.1,16.2,16.5,+0.50,849,76.47,79.04
2004/04/14,1110449,18194174,16.8,16.8,16.0,16.5,0.00,286,76.00,78.02
2004/04/15,590000,9395900,16.5,16.6,15.4,15.4,-1.10,174,32.00,62.68
2004/04/16,398899,6206872,15.5,15.9,15.3,15.3,-0.10,148,28.00,51.12
2004/04/19,683277,11052348,15.5,16.3,15.5,16.3,+1.00,192,68.00,56.75
2004/04/20,910989,14936753,16.8,16.8,15.9,15.9,-0.40,275,52.00,55.16
2004/04/21,450027,7085925,15.6,16.2,15.5,15.6,-0.30,131,34.78,48.36
2004/04/22,346359,5465743,15.9,16.0,15.4,15.8,+0.20,143,27.78,41.50
2004/04/23,181804,2823736,15.9,15.9,15.4,15.5,-0.30,64,11.11,31.37
2004/04/26,100090,1547187,15.5,15.7,15.3,15.3,-0.20,44,0.00,20.91
2004/04/27,235007,3561205,15.3,15.6,14.8,15.3,0.00,86,25.00,22.27
2004/04/28,132012,2025682,15.2,15.6,15.0,15.0,-0.30,89,10.00,18.18
2004/04/29,506145,7472332,15.0,15.5,13.95,13.95,-1.05,113,0.00,12.12
2004/04/30,336776,4646523,14.15,14.35,13.4,14.1,+0.15,118,20.59,14.94
2004/05/03,131000,1807600,14.2,14.2,13.6,14.0,-0.10,44,21.43,17.10
2004/05/04,123170,1748516,14.0,14.5,13.95,14.45,+0.45,54,40.38,24.86
2004/05/05,303006,4116585,14.45,14.45,13.45,13.45,-1.00,92,2.00,17.24
2004/05/06,191005,2562166,13.2,13.9,13.1,13.4,-0.05,72,11.54,15.34
2004/05/07,233005,3127516,13.9,13.9,13.3,13.65,+0.25,68,22.00,17.56
2004/05/10,75487,998162,13.3,13.3,13.1,13.1,-0.55,28,0.00,11.71
2004/05/11,121015,1583445,13.15,13.25,12.75,13.25,+0.15,38,18.18,13.87
2004/05/12,109006,1471578,13.45,13.6,13.4,13.5,+0.25,41,42.86,23.54
2004/05/13,63005,847667,13.55,13.6,13.3,13.3,-0.20,19,31.43,26.17
2004/05/14,70005,929366,13.45,13.55,13.05,13.4,+0.10,24,37.14,29.83
2004/05/17,209005,2666916,13.1,13.4,12.55,12.55,-0.85,58,0.00,19.89
2004/05/18,176006,2251574,12.6,13.0,12.55,13.0,+0.45,39,33.33,24.37
2004/05/19,159001,2126062,13.3,13.8,12.9,13.8,+0.80,70,92.59,47.11
2004/05/20,88000,1191400,14.05,14.05,13.3,13.5,-0.30,49,63.33,52.52
2004/05/21,271005,3738717,14.0,14.0,13.5,13.9,+0.40,75,90.00,65.01
2004/05/24,48000,659450,13.55,13.9,13.55,13.7,-0.20,28,76.67,68.90
2004/05/25,149000,2043400,13.7,13.85,13.6,13.6,-0.10,40,70.00,69.26
2004/05/26,58002,806677,13.6,14.3,13.6,13.8,+0.20,29,71.43,69.98
2004/05/27,25010,342587,13.8,13.8,13.55,13.55,-0.25,13,57.14,65.70
2004/05/28,176991,2434542,13.7,13.95,13.7,13.85,+0.30,65,74.29,68.56
2004/05/31,74000,1026700,13.95,14.0,13.55,13.55,-0.30,13,46.43,61.19
2004/06/01,43001,582513,13.55,13.6,13.5,13.55,0.00,18,25.00,49.12
2004/06/02,51000,685100,13.4,13.5,13.4,13.5,-0.05,13,11.11,36.45
2004/06/03,29000,387100,13.4,13.4,13.2,13.2,-0.30,13,0.00,24.30
2004/06/04,41005,538815,13.1,13.4,13.1,13.2,0.00,11,8.33,18.98
2004/06/07,53723,720291,13.2,13.65,13.2,13.65,+0.45,23,45.83,27.93
2004/06/08,41000,558450,13.7,13.7,13.5,13.6,-0.05,20,55.56,37.14
2004/06/09,31000,421700,13.7,13.7,13.6,13.6,0.00,9,55.56,43.28
2004/06/10,27005,364767,13.7,13.7,13.3,13.5,-0.10,9,44.44,43.66
2004/06/11,32005,424717,13.5,13.55,13.1,13.55,+0.05,9,75.00,54.11
2004/06/14,22005,291267,13.4,13.4,13.0,13.1,-0.45,11,14.29,40.83
2004/06/15,21005,277115,13.1,13.25,13.1,13.2,+0.10,10,28.57,36.74
2004/06/16,66005,860865,13.2,13.2,12.8,12.9,-0.30,18,11.11,28.19
2004/06/17,31005,389514,12.0,13.2,12.0,12.95,+0.05,13,55.88,37.42
2004/06/18,38005,484514,12.9,12.9,12.5,12.85,-0.10,19,50.00,41.62
2004/06/21,32006,404475,12.7,12.8,12.6,12.8,-0.05,15,47.06,43.44
2004/06/23,76005,972563,12.7,13.1,12.7,12.9,+0.10,28,52.94,46.61
2004/06/24,97339,1255547,13.1,13.1,12.6,12.95,+0.05,34,61.29,51.50
2004/06/25,48000,622000,12.9,13.0,12.8,13.0,+0.05,22,71.43,58.14
2004/06/28,43000,562400,13.4,13.4,12.65,13.1,+0.10,18,78.57,64.95
2004/06/29,24000,311800,13.0,13.0,12.8,13.0,-0.10,22,71.43,67.11
2004/06/30,133010,1718479,13.0,13.0,12.85,12.9,-0.10,16,64.29,66.17
2004/07/01,32038,415286,13.0,13.0,12.9,12.9,0.00,8,44.44,58.92
2004/07/02,26779,345392,12.9,12.9,12.9,12.9,0.00,6,37.50,51.78
2004/07/05,27000,348800,12.85,13.0,12.85,13.0,+0.10,8,50.00,51.19
2004/07/06,31000,406500,13.0,13.2,13.0,13.2,+0.20,15,75.00,59.13
2004/07/07,18000,234750,13.0,13.25,12.9,13.25,+0.05,8,80.00,66.09
2004/07/08,20000,265700,13.35,13.35,13.2,13.3,+0.05,9,86.67,72.95
2004/07/09,58000,765600,13.3,13.35,13.1,13.35,+0.05,15,100.00,81.96
2004/07/12,18000,236300,13.6,13.6,13.1,13.1,-0.25,9,33.33,65.75
2004/07/13,22000,286300,13.0,13.1,13.0,13.0,-0.10,6,20.00,50.50
2004/07/14,50000,653200,13.5,13.5,13.0,13.0,0.00,14,20.00,40.34
2004/07/15,36000,469450,13.5,13.5,12.85,13.0,0.00,21,20.00,33.56
2004/07/16,17005,218964,12.8,12.9,12.8,12.9,-0.10,8,12.50,26.54
2004/07/19,33001,424912,12.9,12.9,12.5,12.9,0.00,6,36.36,29.81
2004/07/20,156000,1903800,12.5,12.8,12.0,12.0,-0.90,29,0.00,19.87
2004/07/21,184015,2216078,12.0,12.25,11.9,12.0,0.00,31,5.88,15.21
2004/07/22,50000,595000,11.8,12.0,11.8,12.0,0.00,7,11.11,13.84
2004/07/23,41000,495400,12.0,12.2,12.0,12.05,+0.05,9,14.71,14.13
2004/07/26,24700,301186,12.2,12.2,12.2,12.2,+0.15,5,23.53,17.26
2004/07/27,65000,787500,12.0,12.2,12.0,12.2,0.00,13,23.53,19.35
2004/07/28,90000,1093450,12.1,12.2,12.1,12.15,-0.05,18,31.82,23.51
2004/07/29,83000,1006550,12.1,12.2,12.1,12.15,0.00,11,31.82,26.28
2004/07/30,121000,1472650,12.1,12.4,12.1,12.15,0.00,20,35.00,29.19
2004/08/02,53000,630750,11.3,12.15,11.3,12.0,-0.15,11,63.64,40.67
2004/08/03,84005,1001559,12.0,12.2,11.8,12.2,+0.20,16,81.82,54.38
2004/08/04,139000,1615750,11.35,11.95,11.35,11.95,-0.25,20,59.09,55.95
2004/08/05,202005,2326559,11.3,12.0,11.15,12.0,+0.05,51,68.00,59.97
2004/08/06,120000,1426650,11.5,12.1,11.5,12.0,0.00,23,68.00,62.65
2004/08/09,3000,35000,11.5,12.0,11.5,12.0,0.00,3,68.00,64.44
2004/08/10,20000,240100,12.0,12.1,12.0,12.0,0.00,10,68.00,65.63
2004/08/11,116000,1419050,12.0,12.5,12.0,12.3,+0.30,37,85.19,72.15
2004/08/12,25000,296650,11.8,12.0,11.8,11.9,X0.00,15,55.56,66.62
2004/08/13,4000,47200,11.6,11.95,11.6,11.95,+0.05,4,59.26,64.16
2004/08/16,9000,106950,11.8,11.95,11.8,11.95,0.00,6,59.26,62.52
2004/08/17,15000,179750,12.0,12.0,11.95,11.95,0.00,11,59.26,61.43
2004/08/18,17005,199759,11.6,11.9,11.6,11.8,-0.15,7,30.00,50.95
2004/08/19,17000,203900,12.0,12.0,11.9,12.0,+0.20,6,50.00,50.64
2004/08/20,146000,1830900,12.0,12.8,12.0,12.5,+0.50,44,75.00,58.76
2004/08/23,27000,328900,12.4,12.4,12.1,12.2,-0.30,15,50.00,55.84
2004/08/26,36000,447250,12.3,12.7,12.3,12.7,+0.50,15,91.67,67.79
2004/08/27,15160,182797,12.0,12.15,12.0,12.15,-0.55,13,45.83,60.47
2004/08/30,21070,251245,12.15,12.15,11.8,12.0,-0.15,13,33.33,51.42
2004/08/31,15590,187541,12.0,12.1,12.0,12.0,0.00,17,33.33,45.39
2004/09/01,17251,207096,11.8,12.4,11.8,12.4,+0.40,14,66.67,52.48
2004/09/02,11080,135786,12.5,12.5,12.2,12.2,-0.20,6,40.00,48.32
2004/09/03,30000,360200,11.7,12.2,11.7,12.2,0.00,9,45.45,47.36
2004/09/06,17000,200950,11.7,12.0,11.7,11.8,-0.40,10,10.00,34.90
2004/09/07,22745,266845,11.9,12.1,11.6,11.8,0.00,19,18.18,29.33
2004/09/08,117000,1391950,11.8,12.2,11.8,11.8,0.00,29,22.22,26.96
2004/09/09,114000,1353650,11.8,11.95,11.8,11.8,0.00,40,22.22,25.38
2004/09/10,75000,899050,11.9,12.1,11.9,12.0,+0.20,23,44.44,31.73
2004/09/13,85000,1018500,11.95,12.1,11.9,12.0,0.00,34,44.44,35.96
2004/09/14,90000,1082400,12.05,12.1,11.9,11.9,-0.10,24,33.33,35.08
2004/09/15,77342,925999,12.0,12.2,11.9,11.95,+0.05,23,58.33,42.83
2004/09/16,90000,1071650,11.9,12.0,11.7,12.0,+0.05,26,66.67,50.77
2004/09/17,46000,546500,11.7,11.95,11.65,11.95,-0.05,13,58.33,53.29
2004/09/20,135005,1565309,11.85,11.85,11.3,11.4,-0.55,44,11.11,39.23
2004/09/21,90000,1037750,11.4,11.6,11.25,11.55,+0.15,26,31.58,36.68
2004/09/22,77000,897350,11.75,11.75,11.4,11.5,-0.05,18,26.32,33.22
2004/09/23,77838,904032,11.65,11.7,11.45,11.45,-0.05,21,21.05,29.17
2004/09/24,65088,748451,11.35,11.6,11.35,11.5,+0.05,17,26.32,28.22
2004/09/27,8000,90400,11.3,11.3,11.3,11.3,-0.20,4,5.26,20.56
2004/09/29,78870,894776,11.2,11.4,11.2,11.4,+0.10,23,25.00,22.04
2004/09/30,84000,952500,11.25,11.4,11.25,11.3,-0.10,9,13.33,19.13
2004/10/01,82251,929020,11.25,11.35,11.25,11.3,0.00,26,15.38,17.88
2004/10/04,317010,3783162,12.05,12.05,11.7,11.75,+0.45,40,64.71,33.49
2004/10/05,110000,1319150,12.15,12.15,11.85,11.9,+0.15,35,73.68,46.89
2004/10/06,85500,1006369,11.9,11.9,11.6,11.7,-0.20,23,52.63,48.80
2004/10/07,75001,890311,11.7,11.95,11.65,11.9,+0.20,16,73.68,57.09
2004/10/08,91089,1067852,11.6,11.9,11.5,11.9,0.00,22,73.68,62.62
2004/10/11,47000,552500,11.5,11.85,11.5,11.85,-0.05,8,68.42,64.56
2004/10/12,58000,678300,11.55,11.85,11.55,11.6,-0.25,9,38.89,56.00
2004/10/13,100899,1185672,11.5,11.8,11.5,11.75,+0.15,50,55.56,55.85
2004/10/14,22000,257750,11.7,11.8,11.6,11.7,-0.05,8,30.77,47.49
2004/10/15,27000,311150,11.55,11.65,11.2,11.65,-0.05,17,47.37,47.45
2004/10/18,13250,149547,11.25,11.3,11.25,11.3,-0.35,9,13.33,36.07
2004/10/19,28000,316400,11.35,11.55,11.15,11.35,+0.05,15,25.00,32.38
2004/10/20,14000,157950,11.25,11.45,11.25,11.25,-0.10,7,13.33,26.03
2004/10/21,32730,362617,11.1,11.4,10.75,11.4,+0.15,29,59.09,37.05
2004/10/22,7000,79088,11.45,11.45,11.1,11.3,-0.10,12,50.00,41.37
2004/10/26,4000,45200,11.4,11.4,11.2,11.3,0.00,4,52.38,45.04
2004/10/27,6804,75886,11.0,11.3,11.0,11.3,0.00,7,52.38,47.49
2004/10/28,70000,781900,11.3,11.35,10.8,11.35,+0.05,31,66.67,53.88
2004/10/29,14000,156150,11.0,11.25,11.0,11.05,-0.30,8,37.50,48.42
2004/11/01,89000,963650,11.05,11.2,10.6,10.65,-0.40,36,5.26,34.03
2004/11/02,58000,615500,10.65,10.75,10.5,10.75,+0.10,9,26.32,31.46
2004/11/03,93760,1026362,10.75,11.05,10.75,10.9,+0.15,25,42.11,35.01
2004/11/04,32006,350865,11.0,11.0,10.95,11.0,+0.10,29,52.63,40.88
2004/11/05,45000,500850,11.2,11.2,10.8,11.2,+0.20,13,77.78,53.18
2004/11/08,18000,195750,10.85,11.2,10.8,11.15,-0.05,10,76.47,60.94
2004/11/09,13000,143950,10.95,11.15,10.95,11.15,0.00,6,76.47,66.12
2004/11/10,21470,238361,11.1,11.15,11.1,11.15,0.00,7,86.67,72.97
2004/11/11,45970,510102,11.05,11.2,11.0,11.2,+0.05,19,100.00,81.98
2004/11/12,43002,474322,11.15,11.2,10.9,11.2,0.00,7,100.00,87.98
2004/11/15,32000,353700,11.05,11.1,11.05,11.1,-0.10,5,77.78,84.58
2004/11/16,50000,550750,11.0,11.05,11.0,11.05,-0.05,11,62.50,77.22
2004/11/17,56965,638000,11.05,11.3,11.05,11.2,+0.15,21,80.00,78.15
2004/11/18,66000,739850,11.1,11.3,11.1,11.15,-0.05,21,70.00,75.43
2004/11/19,69581,775791,11.2,11.25,11.0,11.2,+0.05,22,75.00,75.29
2004/11/22,66000,716350,11.1,11.1,10.45,10.45,-0.75,19,0.00,50.19
2004/11/23,67000,710786,10.65,10.75,10.6,10.7,+0.25,102,29.41,43.26
2004/11/24,93000,1012750,10.7,11.1,10.7,10.95,+0.25,27,58.82,48.45
2004/11/25,51775,562485,10.75,10.9,10.75,10.8,-0.15,17,41.18,46.03
2004/11/26,69000,751750,11.05,11.05,10.6,10.8,0.00,21,41.18,44.42
2004/11/29,97500,1031269,10.5,10.8,10.45,10.7,-0.10,27,29.41,39.41
2004/11/30,78000,825750,10.6,10.7,10.3,10.7,0.00,17,40.00,39.60
2004/12/01,46000,483900,10.1,10.7,10.1,10.7,0.00,14,52.17,43.79
2004/12/02,43985,466926,10.8,10.8,10.3,10.7,0.00,25,60.00,49.19
2004/12/03,31224,336583,10.8,10.8,10.7,10.75,+0.05,9,65.00,54.46
2004/12/06,26224,283644,10.85,10.85,10.6,10.7,-0.05,7,60.00,56.31
2004/12/07,26000,280850,10.85,10.85,10.6,10.6,-0.10,4,52.63,55.08
2004/12/08,28894,311671,10.85,10.85,10.7,10.7,+0.10,28,63.16,57.77
2004/12/09,45000,483550,10.8,10.85,10.5,10.7,0.00,14,80.00,65.18
2004/12/10,35899,387963,10.8,10.85,10.75,10.85,+0.15,14,100.00,76.78
2004/12/13,33000,368350,11.0,11.2,10.9,10.9,+0.05,5,72.73,75.43
2004/12/14,59000,639800,10.9,10.9,10.6,10.9,0.00,13,66.67,72.51
2004/12/15,74147,805343,10.6,10.95,10.6,10.95,+0.05,15,64.29,69.77
2004/12/16,39000,427400,10.95,11.0,10.9,10.95,0.00,9,64.29,67.94
2004/12/17,60002,660871,11.2,11.2,10.95,11.2,+0.25,19,100.00,78.62
2004/12/20,46000,502900,11.0,11.0,10.75,11.0,-0.20,11,71.43,76.22
2004/12/21,43000,468800,10.9,11.0,10.9,11.0,0.00,6,71.43,74.62
2004/12/22,47985,531473,11.1,11.1,11.0,11.0,0.00,12,66.67,71.97
2004/12/23,87000,953650,10.8,11.1,10.8,10.85,-0.15,19,41.67,61.87
2004/12/24,55000,595200,10.85,10.9,10.75,10.9,+0.05,17,50.00,57.92
2004/12/27,60000,657700,11.0,11.0,10.8,10.95,+0.05,16,58.33,58.05
2004/12/28,26000,278650,10.75,10.85,10.55,10.85,-0.10,14,46.15,54.08
2004/12/29,102000,1112600,10.85,10.95,10.7,10.95,+0.10,27,61.54,56.56
2004/12/30,81005,880904,10.9,10.95,10.75,10.95,0.00,17,72.73,61.95
2004/12/31,89000,970150,10.95,11.0,10.75,11.0,+0.05,11,81.82,68.57
2005/01/03,59000,643950,10.8,11.0,10.75,10.85,-0.15,17,54.55,63.89
2005/01/04,46000,502650,10.85,10.95,10.8,10.95,+0.10,8,72.73,66.83
2005/01/05,53000,578400,10.95,10.95,10.9,10.95,0.00,11,88.89,74.18
2005/01/06,82910,908355,10.95,11.0,10.9,10.9,-0.05,30,77.78,75.38
2005/01/07,46000,500100,10.8,10.95,10.75,10.95,+0.05,8,88.89,79.88
2005/01/10,32665,356041,10.9,10.9,10.9,10.9,-0.05,3,66.67,75.47
2005/01/11,10000,108650,10.9,10.95,10.8,10.9,0.00,7,60.00,70.31
2005/01/12,12000,129350,10.8,10.8,10.75,10.75,-0.15,7,0.00,46.87
2005/01/13,62000,654650,10.4,10.7,10.4,10.55,-0.20,20,25.00,39.58
2005/01/14,130000,1375500,10.35,10.85,10.35,10.7,+0.15,15,53.85,44.34
2005/01/17,162000,1733550,10.65,10.75,10.6,10.75,+0.05,22,61.54,50.07
2005/01/18,90750,969115,10.75,10.75,10.65,10.65,-0.10,12,46.15,48.76
2005/01/19,126000,1331700,10.65,10.65,10.35,10.65,0.00,16,50.00,49.18
2005/01/20,133000,1418250,10.6,10.7,10.5,10.5,-0.15,16,25.00,41.12
2005/01/21,132545,1400376,10.55,10.65,10.5,10.5,0.00,67,25.00,35.74
2005/01/24,114777,1213160,10.45,10.6,10.45,10.5,0.00,16,30.00,33.83
2005/01/25,141000,1477700,10.45,10.55,10.4,10.55,+0.05,15,40.00,35.88
2005/01/26,147000,1554650,10.5,10.6,10.5,10.6,+0.05,21,50.00,40.59
2005/01/27,147000,1563000,10.6,10.65,10.6,10.65,+0.05,13,75.00,52.06
2005/01/28,176000,1889450,10.65,10.85,10.65,10.85,+0.20,26,100.00,68.04
2005/01/31,243000,2681600,10.9,11.2,10.5,11.0,+0.15,46,76.47,70.85
2005/02/01,166000,1828250,10.95,11.05,10.95,11.0,0.00,16,75.00,72.23
2005/02/02,153000,1678800,10.9,11.0,10.9,10.95,-0.05,19,68.75,71.07
2005/02/03,129000,1427950,11.15,11.15,10.9,11.1,+0.15,14,87.50,76.55
2005/02/14,120000,1334500,11.2,11.2,10.95,11.05,-0.05,12,81.25,78.11
2005/02/15,190874,2097605,11.0,11.0,10.95,11.0,-0.05,24,71.43,75.88
2005/02/16,287434,3230797,11.2,11.45,11.05,11.4,+0.40,71,94.74,82.17
2005/02/17,213000,2409750,11.05,11.4,11.05,11.35,-0.05,42,89.47,84.60
2005/02/18,178000,2025800,11.3,11.5,11.3,11.4,+0.05,37,90.00,86.40
2005/02/21,268764,3179116,11.5,12.05,11.5,11.9,+0.50,118,86.96,86.59
2005/02/22,90000,1052050,11.7,11.8,11.55,11.55,-0.35,19,56.52,76.57
2005/02/23,132951,1539246,11.6,11.7,11.45,11.7,+0.15,54,69.57,74.24
2005/02/24,186266,2216094,11.7,12.15,11.7,11.75,+0.05,58,66.67,71.71
2005/02/25,147629,1728255,10.95,11.85,10.95,11.6,-0.15,67,54.17,65.87
2005/03/01,183853,2096093,11.4,11.75,11.3,11.5,-0.10,44,45.83,59.19
2005/03/02,148000,1663200,11.25,11.45,11.05,11.2,-0.30,37,20.83,46.40
2005/03/03,119816,1342126,11.2,11.25,11.1,11.2,0.00,34,20.83,37.87
2005/03/04,107000,1212150,11.2,11.4,11.2,11.25,+0.05,17,25.00,33.58
2005/03/07,149066,1697222,11.25,11.5,11.25,11.3,+0.05,63,29.17,32.11
2005/03/08,148857,1738955,11.45,12.0,11.4,11.45,+0.15,72,41.67,35.30
2005/03/09,138001,1593411,11.5,11.7,11.3,11.65,+0.20,42,58.33,42.97
2005/03/10,508003,6064283,11.65,12.2,11.65,12.0,+0.35,136,84.00,56.65
2005/03/11,332001,4003061,12.1,12.4,11.85,11.95,-0.05,86,66.67,59.99
2005/03/14,221000,2681900,11.7,12.65,11.7,12.1,+0.15,61,65.62,61.86
2005/03/15,138057,1629535,12.0,12.35,11.55,11.55,-0.55,42,29.03,50.92
2005/03/16,179780,2093522,11.9,11.9,11.4,11.4,-0.15,66,13.79,38.55
2005/03/17,77452,897461,11.4,11.8,11.4,11.4,0.00,21,10.71,29.27
2005/03/18,81000,932750,11.4,11.55,11.4,11.45,+0.05,17,11.11,23.21
2005/03/21,56000,640550,11.5,11.65,11.4,11.4,-0.05,15,7.41,17.94
2005/03/22,40062,456913,11.4,11.45,11.35,11.45,+0.05,30,7.69,14.52
2005/03/23,52000,598100,11.4,11.6,11.4,11.5,+0.05,17,11.54,13.53
2005/03/24,78000,897900,11.5,11.6,11.4,11.5,0.00,13,11.54,12.87
2005/03/25,93000,1073050,11.5,11.6,11.5,11.5,0.00,23,15.00,13.58
2005/03/28,117083,1360086,11.75,11.75,11.5,11.6,+0.10,34,45.45,24.20
2005/03/29,68289,785510,11.65,11.7,11.2,11.3,-0.30,29,16.67,21.69
2005/03/30,96000,1086400,11.3,11.4,11.25,11.35,+0.05,17,27.27,23.55
2005/03/31,137000,1572200,11.5,11.6,11.35,11.45,+0.10,26,45.45,30.85
2005/04/01,291085,3402268,11.55,11.9,11.45,11.55,+0.10,89,50.00,37.24
2005/04/04,290000,3373500,11.6,11.75,11.5,11.5,-0.05,41,42.86,39.12
2005/04/06,180000,2064150,11.5,11.6,11.4,11.45,-0.05,24,35.71,37.98
2005/04/07,194000,2230600,11.6,11.6,11.3,11.3,-0.15,26,14.29,30.08
2005/04/08,160300,1818947,11.3,11.45,11.3,11.4,+0.10,30,28.57,29.57
2005/04/11,92992,1043834,11.4,11.4,11.1,11.15,-0.25,28,6.25,21.79
2005/04/12,218271,2426102,11.15,11.2,11.0,11.2,+0.05,32,22.22,21.94
2005/04/13,251966,2804810,11.2,11.2,11.1,11.15,-0.05,37,16.67,20.19
2005/04/14,301642,3353368,11.15,11.2,11.0,11.15,0.00,34,16.67,19.02
2005/04/15,280000,3112850,11.1,11.15,11.05,11.1,-0.05,31,13.33,17.12
2005/04/18,266000,2858550,10.75,10.9,10.4,10.6,-0.50,34,16.67,16.97
2005/04/19,472000,4992750,10.75,10.75,10.45,10.5,-0.10,44,8.33,14.09
2005/04/20,377563,3959139,10.6,10.6,10.3,10.35,-0.15,44,4.35,10.84
2005/04/21,59006,607361,10.4,10.45,10.15,10.2,-0.15,20,4.00,8.56
2005/04/22,48719,505505,10.3,10.45,10.3,10.45,+0.25,30,28.57,15.23
2005/04/25,52007,539372,10.3,10.45,10.3,10.3,-0.15,12,14.29,14.91
2005/04/26,41004,425840,10.3,10.6,10.2,10.4,+0.10,15,23.81,17.88
2005/04/27,30004,312341,10.35,10.45,10.35,10.45,+0.05,10,30.00,21.92
2005/04/28,29005,306401,10.4,10.6,10.4,10.6,+0.15,17,60.00,34.61
2005/04/29,42000,445050,10.5,10.6,10.5,10.6,0.00,15,75.00,48.07
2005/05/03,62005,651852,10.4,10.6,10.4,10.5,-0.10,15,77.78,57.98
2005/05/04,22005,231252,10.6,10.6,10.5,10.5,0.00,9,77.78,64.58
2005/05/05,39005,410952,10.7,10.7,10.5,10.5,0.00,9,60.00,63.05
2005/05/06,61000,634750,10.4,10.5,10.35,10.5,0.00,20,60.00,62.03
2005/05/09,33005,348152,10.6,10.6,10.5,10.6,+0.10,10,80.00,68.02
2005/05/10,32005,343452,10.9,10.9,10.5,10.7,+0.10,15,63.64,66.56
2005/05/11,30990,328731,10.4,10.7,10.4,10.7,0.00,19,63.64,65.58
2005/05/12,20005,214053,10.7,10.7,10.7,10.7,0.00,6,63.64,64.93
2005/05/13,30005,320653,10.5,10.8,10.5,10.8,+0.10,11,81.82,70.56
2005/05/16,14005,151152,10.9,10.9,10.6,10.8,0.00,9,81.82,74.31
2005/05/17,53006,573263,10.6,10.85,10.6,10.65,-0.15,13,54.55,67.72
2005/05/18,54005,584702,10.85,10.85,10.6,10.6,-0.05,8,45.45,60.30
2005/05/19,59749,649666,10.9,11.0,10.7,10.7,+0.10,29,50.00,56.87
2005/05/20,51101,551111,10.7,10.8,10.7,10.8,+0.10,14,66.67,60.13
2005/05/23,41000,440600,10.6,10.75,10.6,10.75,-0.05,3,58.33,59.53
2005/05/24,48000,518350,10.9,10.9,10.75,10.75,0.00,8,50.00,56.36
2005/05/25,12000,128850,10.75,10.75,10.6,10.6,-0.15,3,20.00,44.24
2005/05/26,28000,299450,10.8,10.8,10.65,10.7,+0.10,6,25.00,37.82
2005/05/27,116526,1264296,10.8,10.95,10.7,10.75,+0.05,29,37.50,37.71
2005/05/30,122001,1327510,10.9,10.95,10.75,10.9,+0.15,24,75.00,50.14
2005/05/31,84000,919300,11.0,11.0,10.8,10.95,+0.05,9,87.50,62.60
2005/06/01,148000,1608400,10.8,10.9,10.8,10.9,-0.05,22,75.00,66.73
2005/06/02,186019,2077855,11.1,11.5,10.9,11.2,+0.30,49,66.67,66.71
2005/06/03,127955,1447735,11.25,11.4,11.25,11.25,+0.05,41,72.22,68.54
2005/06/06,156000,1755500,11.3,11.4,11.2,11.25,0.00,23,72.22,69.76
2005/06/07,196000,2215950,11.25,11.35,11.25,11.25,0.00,26,70.59,70.04
2005/06/08,174000,1977600,11.4,11.4,11.2,11.25,0.00,17,68.75,69.61
2005/06/09,207000,2337850,11.3,11.4,11.1,11.1,-0.15,35,46.67,61.97
2005/06/10,313975,3560112,11.3,11.4,11.25,11.3,+0.20,53,71.43,65.12
2005/06/13,125000,1432250,11.3,11.55,11.3,11.5,+0.20,36,93.33,74.52
2005/06/14,198000,2223600,11.65,11.65,11.15,11.15,-0.35,26,33.33,60.79
2005/06/15,232000,2588550,11.15,11.4,11.1,11.15,0.00,31,9.09,43.56
2005/06/16,195000,2191400,11.4,11.4,11.15,11.2,+0.05,31,18.18,35.10
2005/06/17,297250,3347384,11.1,11.5,11.1,11.4,+0.20,50,54.55,41.58
2005/06/20,267000,2989500,11.35,11.4,11.1,11.15,-0.25,40,9.09,30.75
2005/06/21,2908734,32306639,11.1,11.25,11.1,11.1,-0.05,56,0.00,20.50
2005/06/22,1240135,14600181,11.4,11.85,11.4,11.85,+0.75,244,100.00,47.00
2005/06/23,1348257,17041441,12.65,12.65,12.65,12.65,+0.80,257,100.00,64.66
